event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-31-180000,1784397476725.2402,1784397477677,1784397478907.0,1784397479508.3318,951.76,1230.0,601.332,1784396698907.0,2783.092
ss-79-180000,1784397471825.2068,1784397472477,1784397478907.0,1784397479508.333,651.793,6430.0,601.333,1784396698907.0,7683.126
ss-50-180000,1784397474625.1987,1784397475628,1784397478907.0,1784397479508.3337,1002.801,3279.0,601.334,1784396698907.0,4883.135
ss-63-180000,1784397470375.2078,1784397470377,1784397478907.0,1784397479508.3347,1.792,8530.0,601.335,1784396698907.0,9133.127
ss-51-180000,1784397473875.209,1784397474578,1784397478908.0,1784397479508.3352,702.791,4330.0,600.335,1784396698908.0,5633.126
ss-28-180000,1784397477825.2036,1784397478727,1784397478908.0,1784397479508.3354,901.796,181.0,600.335,1784396698908.0,1683.132
ss-35-180000,1784397469675.1912,1784397470377,1784397478908.0,1784397479508.3357,701.809,8531.0,600.336,1784396698908.0,9833.145
ss-70-180000,1784397477425.2114,1784397477677,1784397478908.0,1784397479508.3535,251.789,1231.0,600.354,1784396698908.0,2083.142
ss-99-180000,1784397466775.2048,1784397467228,1784397478908.0,1784397479508.354,452.795,11680.0,600.354,1784396698908.0,12733.149
ss-90-180000,1784397469825.2017,1784397470377,1784397478908.0,1784397479508.3555,551.798,8531.0,600.355,1784396698908.0,9683.154
ss-64-180000,1784397474475.2156,1784397474578,1784397478908.0,1784397479508.356,102.784,4330.0,600.356,1784396698908.0,5033.14
ss-80-180000,1784397474225.2034,1784397474578,1784397478908.0,1784397479508.3564,352.797,4330.0,600.356,1784396698908.0,5283.153
ss-59-180000,1784397475675.1902,1784397476634,1784397478909.0,1784397479508.357,958.81,2275.0,599.357,1784396698909.0,3833.167
ss-19-180000,1784397477925.2,1784397478727,1784397478909.0,1784397479508.3572,801.8,182.0,599.357,1784396698909.0,1583.157
ss-45-180000,1784397478025.1968,1784397478727,1784397478909.0,1784397479508.3574,701.803,182.0,599.357,1784396698909.0,1483.161
ss-9-180000,1784397466975.208,1784397467228,1784397478909.0,1784397479508.358,252.792,11681.0,599.358,1784396698909.0,12533.15
ss-37-180000,1784397475925.2153,1784397476634,1784397478909.0,1784397479508.3582,708.785,2275.0,599.358,1784396698909.0,3583.143
ss-41-180000,1784397473975.1995,1784397474578,1784397478909.0,1784397479508.3586,602.801,4331.0,599.359,1784396698909.0,5533.159
ss-48-180000,1784397471325.2095,1784397471427,1784397478909.0,1784397479508.359,101.791,7482.0,599.359,1784396698909.0,8183.149
ss-29-180000,1784397473025.198,1784397473528,1784397478909.0,1784397479508.3591,502.802,5381.0,599.359,1784396698909.0,6483.161
ss-58-180000,1784397476225.2317,1784397476634,1784397478909.0,1784397479508.3655,408.768,2275.0,599.365,1784396698909.0,3283.134
ss-84-180000,1784397477575.1943,1784397477677,1784397478909.0,1784397479508.3665,101.806,1232.0,599.366,1784396698909.0,1933.172
ss-38-180000,1784397456725.2053,1784397456727,1784397478910.0,1784397479508.3667,1.795,22183.0,598.367,1784396698910.0,22783.161
ss-1-180000,1784397476975.2073,1784397477677,1784397478910.0,1784397479508.3672,701.793,1233.0,598.367,1784396698910.0,2533.16
ss-74-180000,1784397476925.232,1784397477677,1784397478910.0,1784397479508.3674,751.768,1233.0,598.367,1784396698910.0,2583.135
ss-75-180000,1784397472975.2021,1784397473528,1784397478910.0,1784397479508.368,552.798,5382.0,598.368,1784396698910.0,6533.166
ss-33-180000,1784397468425.2048,1784397469327,1784397478910.0,1784397479508.3684,901.795,9583.0,598.368,1784396698910.0,11083.164
ss-23-180000,1784397469275.2358,1784397469327,1784397478910.0,1784397479508.369,51.764,9583.0,598.369,1784396698910.0,10233.133
ss-11-180000,1784397476125.202,1784397476634,1784397478910.0,1784397479508.3691,508.798,2276.0,598.369,1784396698910.0,3383.167
ss-0-180000,1784397470925.2378,1784397471427,1784397478910.0,1784397479508.3694,501.762,7483.0,598.369,1784396698910.0,8583.132
ss-6-180000,1784397473525.2292,1784397473528,1784397478910.0,1784397479508.3699,2.771,5382.0,598.37,1784396698910.0,5983.141
ss-47-180000,1784397470825.2344,1784397471427,1784397478910.0,1784397479508.3723,601.766,7483.0,598.372,1784396698910.0,8683.138
ss-10-180000,1784397469475.1924,1784397470377,1784397478911.0,1784397479508.373,901.808,8534.0,597.373,1784396698911.0,10033.181
ss-4-180000,1784397475075.2175,1784397475628,1784397478911.0,1784397479508.3762,552.782,3283.0,597.376,1784396698911.0,4433.159
ss-65-180000,1784397476825.2068,1784397477677,1784397478911.0,1784397479508.384,851.793,1234.0,597.384,1784396698911.0,2683.177
ss-86-180000,1784397477875.1938,1784397478727,1784397478911.0,1784397479508.3843,851.806,184.0,597.384,1784396698911.0,1633.19
ss-43-180000,1784397477975.2163,1784397478727,1784397478911.0,1784397479508.3848,751.784,184.0,597.385,1784396698911.0,1533.168
ss-61-180000,1784397468175.185,1784397468277,1784397478911.0,1784397479508.385,101.815,10634.0,597.385,1784396698911.0,11333.2
ss-57-180000,1784397471575.201,1784397472477,1784397478911.0,1784397479508.3862,901.799,6434.0,597.386,1784396698911.0,7933.185
ss-26-180000,1784397469725.1953,1784397470377,1784397478911.0,1784397479508.3865,651.805,8534.0,597.386,1784396698911.0,9783.191
ss-71-180000,1784397477125.2156,1784397477677,1784397478911.0,1784397479508.3894,551.784,1234.0,597.389,1784396698911.0,2383.174
ss-20-180000,1784397470775.2327,1784397471427,1784397478911.0,1784397479508.39,651.767,7484.0,597.39,1784396698911.0,8733.157
ss-52-180000,1784397475975.2231,1784397476634,1784397478912.0,1784397479508.3904,658.777,2278.0,596.39,1784396698912.0,3533.167
ss-3-180000,1784397472025.2031,1784397472477,1784397478912.0,1784397479508.658,451.797,6435.0,596.658,1784396698912.0,7483.455
ss-77-180000,1784397477475.1982,1784397477677,1784397478912.0,1784397479508.6584,201.802,1235.0,596.658,1784396698912.0,2033.46
ss-81-180000,1784397473275.1963,1784397473528,1784397478912.0,1784397479508.662,252.804,5384.0,596.662,1784396698912.0,6233.466
ss-15-180000,1784397475825.2231,1784397476634,1784397478912.0,1784397479508.6626,808.777,2278.0,596.663,1784396698912.0,3683.439
ss-55-180000,1784397474425.172,1784397474578,1784397478912.0,1784397479508.6628,152.828,4334.0,596.663,1784396698912.0,5083.491
ss-44-180000,1784397477525.2126,1784397477677,1784397478912.0,1784397479508.6633,151.787,1235.0,596.663,1784396698912.0,1983.451
ss-17-180000,1784397474575.1938,1784397474578,1784397478912.0,1784397479508.6638,2.806,4334.0,596.664,1784396698912.0,4933.47
ss-68-180000,1784397475725.1924,1784397476634,1784397478912.0,1784397479508.6643,908.808,2278.0,596.664,1784396698912.0,3783.472
ss-18-180000,1784397475775.2102,1784397476634,1784397478913.0,1784397479508.667,858.79,2279.0,595.667,1784396698913.0,3733.457
ss-95-180000,1784397466725.2024,1784397467228,1784397478913.0,1784397479508.6672,502.798,11685.0,595.667,1784396698913.0,12783.465
ss-96-180000,1784397471375.206,1784397471427,1784397478913.0,1784397479508.6677,51.794,7486.0,595.668,1784396698913.0,8133.462
ss-94-180000,1784397477725.2007,1784397478727,1784397478913.0,1784397479508.668,1001.799,186.0,595.668,1784396698913.0,1783.467
ss-62-180000,1784397477175.199,1784397477677,1784397478913.0,1784397479508.6685,501.801,1236.0,595.668,1784396698913.0,2333.469
ss-66-180000,1784397477625.2295,1784397477677,1784397478913.0,1784397479508.669,51.771,1236.0,595.669,1784396698913.0,1883.439
ss-53-180000,1784397468575.2036,1784397469327,1784397478913.0,1784397479508.6697,751.796,9586.0,595.67,1784396698913.0,10933.466
ss-67-180000,1784397474325.2102,1784397474578,1784397478914.0,1784397479508.67,252.79,4336.0,594.67,1784396698914.0,5183.46
ss-82-180000,1784397474825.2097,1784397475628,1784397478914.0,1784397479508.6704,802.79,3286.0,594.67,1784396698914.0,4683.461
ss-5-180000,1784397475325.229,1784397475628,1784397478914.0,1784397479508.6707,302.771,3286.0,594.671,1784396698914.0,4183.442
ss-42-180000,1784397473675.2256,1784397474578,1784397478914.0,1784397479508.6711,902.774,4336.0,594.671,1784396698914.0,5833.446
ss-69-180000,1784397476175.1897,1784397476634,1784397478914.0,1784397479508.6716,458.81,2280.0,594.672,1784396698914.0,3333.482
ss-30-180000,1784397477075.1965,1784397477677,1784397478914.0,1784397479508.6746,601.803,1237.0,594.675,1784396698914.0,2433.478
ss-85-180000,1784397473075.1582,1784397473528,1784397478914.0,1784397479508.675,452.842,5386.0,594.675,1784396698914.0,6433.517
ss-8-180000,1784397474375.2007,1784397474578,1784397478914.0,1784397479508.6753,202.799,4336.0,594.675,1784396698914.0,5133.475
ss-92-180000,1784397470125.2183,1784397470377,1784397478914.0,1784397479508.6758,251.782,8537.0,594.676,1784396698914.0,9383.458
ss-25-180000,1784397469425.2073,1784397470377,1784397478914.0,1784397479508.676,951.793,8537.0,594.676,1784396698914.0,10083.469
ss-97-180000,1784397472775.1948,1784397473528,1784397478915.0,1784397479508.6765,752.805,5387.0,593.677,1784396698915.0,6733.482
ss-78-180000,1784397476575.2266,1784397476634,1784397478915.0,1784397479508.6768,58.773,2281.0,593.677,1784396698915.0,2933.45
ss-40-180000,1784397467875.3286,1784397468277,1784397478915.0,1784397479508.6843,401.671,10638.0,593.684,1784396698915.0,11633.356
ss-49-180000,1784397476875.205,1784397477677,1784397478915.0,1784397479508.6846,801.795,1238.0,593.685,1784396698915.0,2633.479
ss-73-180000,1784397472325.204,1784397472477,1784397478915.0,1784397479508.6875,151.796,6438.0,593.688,1784396698915.0,7183.483
ss-22-180000,1784397472575.196,1784397473528,1784397478915.0,1784397479508.6885,952.804,5387.0,593.688,1784396698915.0,6933.492
ss-27-180000,1784397477275.199,1784397477677,1784397478915.0,1784397479508.6887,401.801,1238.0,593.689,1784396698915.0,2233.49
ss-88-180000,1784397476275.2263,1784397476634,1784397478915.0,1784397479508.6892,358.774,2281.0,593.689,1784396698915.0,3233.463
ss-32-180000,1784397468275.2305,1784397468277,1784397478915.0,1784397479508.6897,1.77,10638.0,593.69,1784396698915.0,11233.459
ss-87-180000,1784397474075.2024,1784397474578,1784397478915.0,1784397479508.69,502.798,4337.0,593.69,1784396698915.0,5433.488
ss-76-180000,1784397473375.192,1784397473528,1784397478915.0,1784397479508.6902,152.808,5387.0,593.69,1784396698915.0,6133.498
ss-46-180000,1784397476475.2249,1784397476634,1784397478915.0,1784397479508.6912,158.775,2281.0,593.691,1784396698915.0,3033.466
ss-83-180000,1784397465925.2202,1784397466178,1784397478916.0,1784397479508.6917,252.78,12738.0,592.692,1784396698916.0,13583.471
ss-56-180000,1784397477675.194,1784397477677,1784397478916.0,1784397479508.6943,1.806,1239.0,592.694,1784396698916.0,1833.5
ss-60-180000,1784397476625.2297,1784397476634,1784397478916.0,1784397479508.6946,8.77,2282.0,592.695,1784396698916.0,2883.465
ss-34-180000,1784397475628.1643,1784397476634,1784397478916.0,1784397479508.695,1005.836,2282.0,592.695,1784396698916.0,3880.531
ss-36-180000,1784397477225.207,1784397477677,1784397478916.0,1784397479508.6953,451.793,1239.0,592.695,1784396698916.0,2283.488
ss-89-180000,1784397472425.1995,1784397472477,1784397478916.0,1784397479508.6958,51.801,6439.0,592.696,1784396698916.0,7083.496
ss-13-180000,1784397477775.1956,1784397478727,1784397478916.0,1784397479508.696,951.804,189.0,592.696,1784396698916.0,1733.5
ss-93-180000,1784397471525.207,1784397472477,1784397478916.0,1784397479508.6968,951.793,6439.0,592.697,1784396698916.0,7983.49
ss-24-240000,1784397486475.2207,1784397487127,1784397488113.0,1784397488496.225,651.779,986.0,383.225,1784396648113.0,2021.004
ss-39-240000,1784397481825.2236,1784397481877,1784397488114.0,1784397488496.2283,51.776,6237.0,382.228,1784396648114.0,6671.005
ss-7-240000,1784397483975.1965,1784397483977,1784397488114.0,1784397488496.2288,1.803,4137.0,382.229,1784396648114.0,4521.032
ss-2-240000,1784397485725.201,1784397486077,1784397488114.0,1784397488496.2383,351.799,2037.0,382.238,1784396648114.0,2771.037
ss-21-240000,1784397484275.196,1784397485027,1784397488114.0,1784397488496.2397,751.804,3087.0,382.24,1784396648114.0,4221.044
ss-12-240000,1784397484375.199,1784397485027,1784397488114.0,1784397488496.2415,651.801,3087.0,382.241,1784396648114.0,4121.042
ss-37-240000,1784397485975.225,1784397486077,1784397488114.0,1784397488496.2444,101.775,2037.0,382.244,1784396648114.0,2521.019
ss-14-240000,1784397486075.2197,1784397486077,1784397488114.0,1784397488496.245,1.78,2037.0,382.245,1784396648114.0,2421.025
ss-72-240000,1784397483275.2156,1784397483977,1784397488114.0,1784397488496.2454,701.784,4137.0,382.245,1784396648114.0,5221.03
ss-91-240000,1784397485675.2104,1784397486077,1784397488114.0,1784397488496.2473,401.79,2037.0,382.247,1784396648114.0,2821.037
ss-19-240000,1784397486775.2139,1784397487127,1784397488114.0,1784397488496.2478,351.786,987.0,382.248,1784396648114.0,1721.034
ss-98-240000,1784397484075.2078,1784397485027,1784397488114.0,1784397488496.248,951.792,3087.0,382.248,1784396648114.0,4421.04
ss-16-240000,1784397487575.1956,1784397488079,1784397488114.0,1784397488496.2485,503.804,35.0,382.249,1784396648114.0,921.053
ss-79-240000,1784397480575.2112,1784397480828,1784397488114.0,1784397488496.249,252.789,7286.0,382.249,1784396648114.0,7921.038
ss-31-240000,1784397487825.2249,1784397488079,1784397488114.0,1784397488496.2493,253.775,35.0,382.249,1784396648114.0,671.024
ss-28-240000,1784397484925.2314,1784397485027,1784397488115.0,1784397488496.2498,101.769,3088.0,381.25,1784396648115.0,3571.018
ss-50-240000,1784397484675.1985,1784397485027,1784397488115.0,1784397488496.2505,351.802,3088.0,381.25,1784396648115.0,3821.052
ss-63-240000,1784397485325.2021,1784397486077,1784397488115.0,1784397488496.2512,751.798,2038.0,381.251,1784396648115.0,3171.049
ss-51-240000,1784397487225.2065,1784397488079,1784397488115.0,1784397488496.2515,853.793,36.0,381.251,1784396648115.0,1271.045
ss-9-240000,1784397483775.194,1784397483977,1784397488115.0,1784397488496.2522,201.806,4138.0,381.252,1784396648115.0,4721.058
ss-35-240000,1784397479025.2104,1784397479777,1784397488115.0,1784397488496.2527,751.79,8338.0,381.253,1784396648115.0,9471.042
ss-99-240000,1784397466775.2048,1784397467228,1784397488115.0,1784397488496.253,452.795,20887.0,381.253,1784396648115.0,21721.048
ss-70-240000,1784397482925.202,1784397482927,1784397488115.0,1784397488496.2534,1.798,5188.0,381.253,1784396648115.0,5571.052
ss-64-240000,1784397482325.2166,1784397482927,1784397488115.0,1784397488496.254,601.783,5188.0,381.254,1784396648115.0,6171.037
ss-41-240000,1784397484125.2012,1784397485027,1784397488115.0,1784397488496.2542,901.799,3088.0,381.254,1784396648115.0,4371.053
ss-90-240000,1784397487625.232,1784397488079,1784397488115.0,1784397488496.271,453.768,36.0,381.271,1784396648115.0,871.039
ss-80-240000,1784397487275.2014,1784397488079,1784397488115.0,1784397488496.2717,803.799,36.0,381.272,1784396648115.0,1221.07
ss-59-240000,1784397483875.1934,1784397483977,1784397488115.0,1784397488496.8237,101.807,4138.0,381.824,1784396648115.0,4621.63
ss-45-240000,1784397485875.1992,1784397486077,1784397488115.0,1784397488496.8247,201.801,2038.0,381.825,1784396648115.0,2621.625
ss-48-240000,1784397471325.2095,1784397471427,1784397488115.0,1784397488496.825,101.791,16688.0,381.825,1784396648115.0,17171.615
ss-58-240000,1784397485175.2126,1784397486077,1784397488116.0,1784397488496.8257,901.787,2039.0,380.826,1784396648116.0,3321.613
ss-29-240000,1784397481075.216,1784397481877,1784397488116.0,1784397488496.826,801.784,6239.0,380.826,1784396648116.0,7421.61
ss-74-240000,1784397487325.21,1784397488079,1784397488116.0,1784397488496.8318,753.79,37.0,380.832,1784396648116.0,1171.622
ss-84-240000,1784397477575.1943,1784397477677,1784397488116.0,1784397488496.832,101.806,10439.0,380.832,1784396648116.0,10921.638
ss-38-240000,1784397487375.2017,1784397488079,1784397488116.0,1784397488496.8325,703.798,37.0,380.833,1784396648116.0,1121.631
ss-1-240000,1784397484025.1985,1784397485027,1784397488116.0,1784397488496.833,1001.802,3089.0,380.833,1784396648116.0,4471.635
ss-4-240000,1784397486625.2136,1784397487127,1784397488116.0,1784397488496.8333,501.786,989.0,380.833,1784396648116.0,1871.62
ss-75-240000,1784397485025.2312,1784397485027,1784397488116.0,1784397488496.8337,1.769,3089.0,380.834,1784396648116.0,3471.603
ss-33-240000,1784397468425.2048,1784397469327,1784397488116.0,1784397488496.8345,901.795,18789.0,380.834,1784396648116.0,20071.63
ss-23-240000,1784397485925.2078,1784397486077,1784397488116.0,1784397488496.8347,151.792,2039.0,380.835,1784396648116.0,2571.627
ss-0-240000,1784397485125.2358,1784397486077,1784397488116.0,1784397488496.8352,951.764,2039.0,380.835,1784396648116.0,3371.599
ss-6-240000,1784397484825.2297,1784397485027,1784397488116.0,1784397488496.8354,201.77,3089.0,380.835,1784396648116.0,3671.606
ss-10-240000,1784397469475.1924,1784397470377,1784397488116.0,1784397488496.8384,901.808,17739.0,380.838,1784396648116.0,19021.646
ss-68-240000,1784397486125.2156,1784397487127,1784397488116.0,1784397488496.8386,1001.784,989.0,380.839,1784396648116.0,2371.623
ss-47-240000,1784397487775.23,1784397488079,1784397488117.0,1784397488496.8416,303.77,38.0,379.842,1784396648117.0,721.612
ss-65-240000,1784397483675.1958,1784397483977,1784397488117.0,1784397488496.842,301.804,4140.0,379.842,1784396648117.0,4821.646
ss-43-240000,1784397486725.213,1784397487127,1784397488117.0,1784397488496.8423,401.787,990.0,379.842,1784396648117.0,1771.629
ss-86-240000,1784397488025.2083,1784397488079,1784397488117.0,1784397488496.8428,53.792,38.0,379.843,1784396648117.0,471.635
ss-61-240000,1784397468175.185,1784397468277,1784397488117.0,1784397488496.843,101.815,19840.0,379.843,1784396648117.0,20321.658
ss-57-240000,1784397487525.21,1784397488079,1784397488117.0,1784397488496.8442,553.79,38.0,379.844,1784396648117.0,971.634
ss-26-240000,1784397487475.2122,1784397488079,1784397488117.0,1784397488496.8447,603.788,38.0,379.845,1784396648117.0,1021.633
ss-71-240000,1784397486025.2185,1784397486077,1784397488117.0,1784397488496.845,51.781,2040.0,379.845,1784396648117.0,2471.626
ss-20-240000,1784397484975.2253,1784397485027,1784397488117.0,1784397488496.8455,51.775,3090.0,379.845,1784396648117.0,3521.62
ss-3-240000,1784397483725.1921,1784397483977,1784397488117.0,1784397488496.847,251.808,4140.0,379.847,1784396648117.0,4771.655
ss-77-240000,1784397487875.2239,1784397488079,1784397488118.0,1784397488496.8582,203.776,39.0,378.858,1784396648118.0,621.634
ss-81-240000,1784397473275.1963,1784397473528,1784397488118.0,1784397488496.8586,252.804,14590.0,378.859,1784396648118.0,15221.662
ss-17-240000,1784397474575.1938,1784397474578,1784397488118.0,1784397488496.859,2.806,13540.0,378.859,1784396648118.0,13921.665
ss-55-240000,1784397483925.1958,1784397483977,1784397488118.0,1784397488496.8591,51.804,4141.0,378.859,1784396648118.0,4571.663
ss-15-240000,1784397486325.2417,1784397487127,1784397488118.0,1784397488496.862,801.758,991.0,378.862,1784396648118.0,2171.62
ss-44-240000,1784397486375.2122,1784397487127,1784397488118.0,1784397488496.8623,751.788,991.0,378.862,1784396648118.0,2121.65
ss-18-240000,1784397483575.1926,1784397483977,1784397488118.0,1784397488496.8625,401.807,4141.0,378.863,1784396648118.0,4921.67
ss-96-240000,1784397487975.2246,1784397488079,1784397488119.0,1784397488496.8628,103.775,40.0,377.863,1784396648119.0,521.638
ss-95-240000,1784397481625.2212,1784397481877,1784397488119.0,1784397488496.863,251.779,6242.0,377.863,1784396648119.0,6871.642
ss-53-240000,1784397485225.1929,1784397486077,1784397488119.0,1784397488496.864,851.807,2042.0,377.864,1784396648119.0,3271.671
ss-87-240000,1784397480725.1958,1784397480828,1784397488119.0,1784397488496.8643,102.804,7291.0,377.864,1784396648119.0,7771.668
ss-94-240000,1784397478275.1907,1784397478727,1784397488119.0,1784397488496.8645,451.809,9392.0,377.865,1784396648119.0,10221.674
ss-66-240000,1784397483825.2034,1784397483977,1784397488119.0,1784397488496.8647,151.797,4142.0,377.865,1784396648119.0,4671.661
ss-62-240000,1784397477175.199,1784397477677,1784397488119.0,1784397488496.865,501.801,10442.0,377.865,1784396648119.0,11321.666
ss-67-240000,1784397474325.2102,1784397474578,1784397488119.0,1784397488496.8672,252.79,13541.0,377.867,1784396648119.0,14171.657
ss-82-240000,1784397483325.2144,1784397483977,1784397488119.0,1784397488496.8691,651.786,4142.0,377.869,1784396648119.0,5171.655
ss-5-240000,1784397484775.2266,1784397485027,1784397488119.0,1784397488496.8694,251.773,3092.0,377.869,1784396648119.0,3721.643
ss-42-240000,1784397480025.2131,1784397480828,1784397488120.0,1784397488496.8696,802.787,7292.0,376.87,1784396648120.0,8471.656
ss-69-240000,1784397476175.1897,1784397476634,1784397488120.0,1784397488496.87,458.81,11486.0,376.87,1784396648120.0,12321.68
ss-85-240000,1784397486675.2134,1784397487127,1784397488120.0,1784397488496.8704,451.787,993.0,376.87,1784396648120.0,1821.657
ss-8-240000,1784397486275.2302,1784397487127,1784397488120.0,1784397488496.8706,851.77,993.0,376.871,1784396648120.0,2221.64
ss-30-240000,1784397487075.2043,1784397487127,1784397488120.0,1784397488496.8708,51.796,993.0,376.871,1784396648120.0,1421.667
ss-92-240000,1784397482675.1917,1784397482927,1784397488120.0,1784397488496.871,251.808,5193.0,376.871,1784396648120.0,5821.679
ss-97-240000,1784397484725.2048,1784397485027,1784397488121.0,1784397488496.8713,301.795,3094.0,375.871,1784396648121.0,3771.667
ss-25-240000,1784397483475.2136,1784397483977,1784397488121.0,1784397488496.8713,501.786,4144.0,375.871,1784396648121.0,5021.658
ss-73-240000,1784397481275.191,1784397481877,1784397488121.0,1784397488496.8716,601.809,6244.0,375.872,1784396648121.0,7221.681
ss-78-240000,1784397478125.1943,1784397478727,1784397488121.0,1784397488496.8784,601.806,9394.0,375.878,1784396648121.0,10371.684
ss-54-240000,1784397480225.2043,1784397480828,1784397488121.0,1784397488496.879,602.796,7293.0,375.879,1784396648121.0,8271.675
ss-40-240000,1784397467875.3286,1784397468277,1784397488121.0,1784397488496.8794,401.671,19844.0,375.879,1784396648121.0,20621.551
ss-49-240000,1784397486175.2258,1784397487127,1784397488121.0,1784397488496.8796,951.774,994.0,375.88,1784396648121.0,2321.654
ss-46-240000,1784397481775.1936,1784397481877,1784397488121.0,1784397488496.8801,101.806,6244.0,375.88,1784396648121.0,6721.687
ss-22-240000,1784397485825.2175,1784397486077,1784397488121.0,1784397488496.8813,251.782,2044.0,375.881,1784396648121.0,2671.664
ss-88-240000,1784397482725.192,1784397482927,1784397488122.0,1784397488496.8818,201.808,5195.0,374.882,1784396648122.0,5771.69
ss-27-240000,1784397487925.2222,1784397488079,1784397488122.0,1784397488496.882,153.778,43.0,374.882,1784396648122.0,571.66
ss-11-240000,1784397486875.2126,1784397487127,1784397488122.0,1784397488496.8826,251.787,995.0,374.883,1784396648122.0,1621.67
ss-32-240000,1784397485275.216,1784397486077,1784397488122.0,1784397488496.8828,801.784,2045.0,374.883,1784396648122.0,3221.667
ss-83-240000,1784397481925.2295,1784397482927,1784397488122.0,1784397488496.8833,1001.771,5195.0,374.883,1784396648122.0,6571.654
ss-76-240000,1784397487675.2368,1784397488079,1784397488122.0,1784397488496.8835,403.763,43.0,374.884,1784396648122.0,821.647
ss-56-240000,1784397487725.2292,1784397488079,1784397488122.0,1784397488496.8843,353.771,43.0,374.884,1784396648122.0,771.655
ss-34-240000,1784397486925.2114,1784397487127,1784397488122.0,1784397488496.8845,201.789,995.0,374.885,1784396648122.0,1571.673
ss-60-240000,1784397487425.197,1784397488079,1784397488122.0,1784397488496.885,653.803,43.0,374.885,1784396648122.0,1071.688
ss-13-240000,1784397478675.2126,1784397478727,1784397488123.0,1784397488496.8853,51.787,9396.0,373.885,1784396648123.0,9821.673
ss-36-240000,1784397486525.2258,1784397487127,1784397488123.0,1784397488496.8855,601.774,996.0,373.885,1784396648123.0,1971.66
ss-89-240000,1784397472425.1995,1784397472477,1784397488123.0,1784397488496.886,51.801,15646.0,373.886,1784396648123.0,16071.687
ss-52-240000,1784397485575.213,1784397486077,1784397488123.0,1784397488496.8887,501.787,2046.0,373.889,1784396648123.0,2921.676
ss-93-240000,1784397471525.207,1784397472477,1784397488123.0,1784397488496.8894,951.793,15646.0,373.889,1784396648123.0,16971.682
ss-24-300000,1784397486475.2207,1784397487127,1784397488123.0,1784397488496.89,651.779,996.0,373.89,1784396588123.0,2021.669
ss-39-300000,1784397481825.2236,1784397481877,1784397488123.0,1784397488496.8904,51.776,6246.0,373.89,1784396588123.0,6671.667
ss-2-300000,1784397485725.201,1784397486077,1784397488123.0,1784397488496.8909,351.799,2046.0,373.891,1784396588123.0,2771.69
ss-7-300000,1784397483975.1965,1784397483977,1784397488123.0,1784397488496.891,1.803,4146.0,373.891,1784396588123.0,4521.695
ss-12-300000,1784397484375.199,1784397485027,1784397488123.0,1784397488496.8916,651.801,3096.0,373.892,1784396588123.0,4121.693
ss-21-300000,1784397484275.196,1784397485027,1784397488123.0,1784397488496.892,751.804,3096.0,373.892,1784396588123.0,4221.696
ss-14-300000,1784397486075.2197,1784397486077,1784397488124.0,1784397488496.8948,1.78,2047.0,372.895,1784396588124.0,2421.675
ss-72-300000,1784397483275.2156,1784397483977,1784397488124.0,1784397488496.8972,701.784,4147.0,372.897,1784396588124.0,5221.682
ss-91-300000,1784397485675.2104,1784397486077,1784397488124.0,1784397488496.9036,401.79,2047.0,372.904,1784396588124.0,2821.693
ss-19-300000,1784397486775.2139,1784397487127,1784397488124.0,1784397488496.904,351.786,997.0,372.904,1784396588124.0,1721.69
ss-98-300000,1784397484075.2078,1784397485027,1784397488124.0,1784397488496.9045,951.792,3097.0,372.905,1784396588124.0,4421.697
ss-16-300000,1784397487575.1956,1784397488079,1784397488124.0,1784397488496.9048,503.804,45.0,372.905,1784396588124.0,921.709
ss-79-300000,1784397480575.2112,1784397480828,1784397488124.0,1784397488496.9053,252.789,7296.0,372.905,1784396588124.0,7921.694
ss-31-300000,1784397487825.2249,1784397488079,1784397488124.0,1784397488496.908,253.775,45.0,372.908,1784396588124.0,671.683
ss-28-300000,1784397484925.2314,1784397485027,1784397488124.0,1784397488496.9084,101.769,3097.0,372.908,1784396588124.0,3571.677
ss-50-300000,1784397484675.1985,1784397485027,1784397488124.0,1784397488496.9912,351.802,3097.0,372.991,1784396588124.0,3821.793
ss-63-300000,1784397485325.2021,1784397486077,1784397488124.0,1784397488497.1035,751.798,2047.0,373.104,1784396588124.0,3171.901
ss-51-300000,1784397487225.2065,1784397488079,1784397488125.0,1784397488497.1045,853.793,46.0,372.104,1784396588125.0,1271.898
ss-9-300000,1784397483775.194,1784397483977,1784397488125.0,1784397488497.1055,201.806,4148.0,372.105,1784396588125.0,4721.911
ss-35-300000,1784397479025.2104,1784397479777,1784397488125.0,1784397488497.1064,751.79,8348.0,372.106,1784396588125.0,9471.896
ss-64-300000,1784397482325.2166,1784397482927,1784397488125.0,1784397488497.107,601.783,5198.0,372.107,1784396588125.0,6171.89
ss-99-300000,1784397466775.2048,1784397467228,1784397488125.0,1784397488497.1074,452.795,20897.0,372.107,1784396588125.0,21721.903
ss-70-300000,1784397482925.202,1784397482927,1784397488125.0,1784397488497.1082,1.798,5198.0,372.108,1784396588125.0,5571.906
ss-80-300000,1784397487275.2014,1784397488079,1784397488125.0,1784397488497.109,803.799,46.0,372.109,1784396588125.0,1221.907
ss-90-300000,1784397487625.232,1784397488079,1784397488125.0,1784397488497.1096,453.768,46.0,372.11,1784396588125.0,871.878
