event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-480000,1784408640021.8347,1784408640674,1784408641611.0,1784408642188.1848,652.165,937.0,577.185,1784407561611.0,2166.35
ss-84-480000,1784408630971.8809,1784408631223,1784408641611.0,1784408642188.1853,251.119,10388.0,577.185,1784407561611.0,11216.304
ss-38-480000,1784408640771.8354,1784408641476,1784408641611.0,1784408642188.1934,704.165,135.0,577.193,1784407561611.0,1416.358
ss-1-480000,1784408637421.8357,1784408637524,1784408641611.0,1784408642188.1936,102.164,4087.0,577.194,1784407561611.0,4766.358
ss-68-480000,1784408639521.8489,1784408639624,1784408641611.0,1784408642188.194,102.151,1987.0,577.194,1784407561611.0,2666.345
ss-75-480000,1784408638421.8347,1784408638573,1784408641611.0,1784408642188.1946,151.165,3038.0,577.195,1784407561611.0,3766.36
ss-23-480000,1784408639321.8547,1784408639624,1784408641611.0,1784408642188.1948,302.145,1987.0,577.195,1784407561611.0,2866.34
ss-6-480000,1784408638221.8384,1784408638573,1784408641611.0,1784408642188.1953,351.162,3038.0,577.195,1784407561611.0,3966.357
ss-33-480000,1784408621821.8325,1784408622823,1784408641611.0,1784408642188.1956,1001.167,18788.0,577.196,1784407561611.0,20366.363
ss-0-480000,1784408638521.8418,1784408638573,1784408641611.0,1784408642188.196,51.158,3038.0,577.196,1784407561611.0,3666.354
ss-10-480000,1784408622871.8582,1784408623873,1784408641611.0,1784408642188.1963,1001.142,17738.0,577.196,1784407561611.0,19316.338
ss-89-480000,1784408625821.8438,1784408625974,1784408641611.0,1784408642188.1965,152.156,15637.0,577.197,1784407561611.0,16366.353
ss-47-480000,1784408641171.8445,1784408641476,1784408641611.0,1784408642188.197,304.156,135.0,577.197,1784407561611.0,1016.353
ss-83-480000,1784408635321.8347,1784408635424,1784408641611.0,1784408642188.1973,102.165,6187.0,577.197,1784407561611.0,6866.363
ss-65-480000,1784408637071.855,1784408637524,1784408641611.0,1784408642188.1978,452.145,4087.0,577.198,1784407561611.0,5116.343
ss-43-480000,1784408640121.8713,1784408640674,1784408641611.0,1784408642188.198,552.129,937.0,577.198,1784407561611.0,2066.327
ss-71-480000,1784408639421.8281,1784408639624,1784408641611.0,1784408642188.1982,202.172,1987.0,577.198,1784407561611.0,2766.37
ss-86-480000,1784408641421.841,1784408641476,1784408641612.0,1784408642188.1987,54.159,136.0,576.199,1784407561612.0,766.358
ss-54-480000,1784408633621.8347,1784408634374,1784408641612.0,1784408642188.199,752.165,7238.0,576.199,1784407561612.0,8566.364
ss-55-480000,1784408637321.843,1784408637524,1784408641612.0,1784408642188.1995,202.157,4088.0,576.199,1784407561612.0,4866.356
ss-61-480000,1784408621571.8406,1784408621774,1784408641612.0,1784408642188.1997,202.159,19838.0,576.2,1784407561612.0,20616.359
ss-57-480000,1784408640921.8386,1784408641476,1784408641612.0,1784408642188.2002,554.161,136.0,576.2,1784407561612.0,1266.362
ss-5-480000,1784408638171.8435,1784408638573,1784408641612.0,1784408642188.2004,401.156,3039.0,576.2,1784407561612.0,4016.357
ss-26-480000,1784408640871.8506,1784408641476,1784408641612.0,1784408642188.201,604.149,136.0,576.201,1784407561612.0,1316.35
ss-20-480000,1784408638371.8394,1784408638573,1784408641612.0,1784408642188.2012,201.161,3039.0,576.201,1784407561612.0,3816.362
ss-13-480000,1784408632071.8428,1784408632276,1784408641612.0,1784408642188.2014,204.157,9336.0,576.201,1784407561612.0,10116.359
ss-17-480000,1784408627971.887,1784408628073,1784408641612.0,1784408642188.202,101.113,13539.0,576.202,1784407561612.0,14216.315
ss-3-480000,1784408637121.8535,1784408637524,1784408641612.0,1784408642188.2021,402.146,4088.0,576.202,1784407561612.0,5066.349
ss-81-480000,1784408626671.8506,1784408627024,1784408641612.0,1784408642188.209,352.149,14588.0,576.209,1784407561612.0,15516.358
ss-15-480000,1784408639721.8586,1784408640674,1784408641612.0,1784408642188.2097,952.141,938.0,576.21,1784407561612.0,2466.351
ss-44-480000,1784408639771.8662,1784408640674,1784408641612.0,1784408642188.21,902.134,938.0,576.21,1784407561612.0,2416.344
ss-76-480000,1784408641071.8516,1784408641476,1784408641612.0,1784408642188.2104,404.148,136.0,576.21,1784407561612.0,1116.359
ss-34-480000,1784408640321.8398,1784408640674,1784408641612.0,1784408642188.2107,352.16,938.0,576.211,1784407561612.0,1866.371
ss-19-480000,1784408640171.8406,1784408640674,1784408641612.0,1784408642188.2112,502.159,938.0,576.211,1784407561612.0,2016.371
ss-18-480000,1784408636971.8584,1784408637524,1784408641612.0,1784408642188.2146,552.142,4088.0,576.215,1784407561612.0,5216.356
ss-96-480000,1784408641371.856,1784408641476,1784408641612.0,1784408642188.2178,104.144,136.0,576.218,1784407561612.0,816.362
ss-53-480000,1784408638621.8374,1784408639624,1784408641612.0,1784408642188.2183,1002.163,1988.0,576.218,1784407561612.0,3566.381
ss-95-480000,1784408635021.8552,1784408635424,1784408641612.0,1784408642188.2185,402.145,6188.0,576.219,1784407561612.0,7166.363
ss-8-480000,1784408639671.8677,1784408640674,1784408641612.0,1784408642188.219,1002.132,938.0,576.219,1784407561612.0,2516.351
ss-94-480000,1784408631671.8345,1784408632276,1784408641612.0,1784408642188.2192,604.166,9336.0,576.219,1784407561612.0,10516.385
ss-62-480000,1784408630571.8428,1784408631223,1784408641613.0,1784408642188.2197,651.157,10390.0,575.22,1784407561613.0,11616.377
ss-66-480000,1784408637221.8445,1784408637524,1784408641613.0,1784408642188.22,302.156,4089.0,575.22,1784407561613.0,4966.375
ss-46-480000,1784408635171.8604,1784408635424,1784408641613.0,1784408642188.2205,252.14,6189.0,575.22,1784407561613.0,7016.36
ss-67-480000,1784408627721.8484,1784408628073,1784408641613.0,1784408642188.2236,351.152,13540.0,575.224,1784407561613.0,14466.375
ss-69-480000,1784408629571.8384,1784408630174,1784408641613.0,1784408642188.2239,602.162,11439.0,575.224,1784407561613.0,12616.385
ss-82-480000,1784408636721.8713,1784408637524,1784408641613.0,1784408642188.2244,802.129,4089.0,575.224,1784407561613.0,5466.353
ss-42-480000,1784408633421.8367,1784408634374,1784408641613.0,1784408642188.2273,952.163,7239.0,575.227,1784407561613.0,8766.391
ss-85-480000,1784408640071.879,1784408640674,1784408641613.0,1784408642188.2302,602.121,939.0,575.23,1784407561613.0,2116.351
ss-37-480000,1784408639371.867,1784408639624,1784408641613.0,1784408642188.2305,252.133,1989.0,575.23,1784407561613.0,2816.364
ss-30-480000,1784408640471.836,1784408640674,1784408641613.0,1784408642188.231,202.164,939.0,575.231,1784407561613.0,1716.395
ss-92-480000,1784408636071.843,1784408636480,1784408641613.0,1784408642188.2312,408.157,5133.0,575.231,1784407561613.0,6116.388
ss-73-480000,1784408634671.8367,1784408635424,1784408641613.0,1784408642188.2314,752.163,6189.0,575.231,1784407561613.0,7516.395
ss-25-480000,1784408636871.8645,1784408637524,1784408641613.0,1784408642188.232,652.135,4089.0,575.232,1784407561613.0,5316.367
ss-78-480000,1784408631521.8374,1784408632276,1784408641613.0,1784408642188.2322,754.163,9337.0,575.232,1784407561613.0,10666.395
ss-11-480000,1784408640271.8347,1784408640674,1784408641613.0,1784408642188.2383,402.165,939.0,575.238,1784407561613.0,1916.404
ss-22-480000,1784408639221.8442,1784408639624,1784408641613.0,1784408642188.2385,402.156,1989.0,575.239,1784407561613.0,2966.394
ss-40-480000,1784408621271.8337,1784408621774,1784408641613.0,1784408642188.239,502.166,19839.0,575.239,1784407561613.0,20916.405
ss-87-480000,1784408634121.8372,1784408634374,1784408641613.0,1784408642188.2393,252.163,7239.0,575.239,1784407561613.0,8066.402
ss-32-480000,1784408638671.846,1784408639624,1784408641613.0,1784408642188.2397,952.154,1989.0,575.24,1784407561613.0,3516.394
ss-56-480000,1784408641121.8333,1784408641476,1784408641614.0,1784408642188.243,354.167,138.0,574.243,1784407561614.0,1066.41
ss-88-480000,1784408636121.8345,1784408636480,1784408641614.0,1784408642188.2432,358.166,5134.0,574.243,1784407561614.0,6066.409
ss-60-480000,1784408640821.8335,1784408641476,1784408641614.0,1784408642188.2437,654.167,138.0,574.244,1784407561614.0,1366.41
ss-27-480000,1784408641321.8257,1784408641476,1784408641614.0,1784408642188.244,154.174,138.0,574.244,1784407561614.0,866.418
ss-36-480000,1784408639921.864,1784408640674,1784408641614.0,1784408642188.2441,752.136,940.0,574.244,1784407561614.0,2266.38
ss-52-480000,1784408638971.8438,1784408639624,1784408641614.0,1784408642188.2446,652.156,1990.0,574.245,1784407561614.0,3216.401
ss-49-480000,1784408639571.8745,1784408639624,1784408641614.0,1784408642188.2449,52.125,1990.0,574.245,1784407561614.0,2616.37
ss-93-480000,1784408624921.8687,1784408624923,1784408641614.0,1784408642188.245,1.131,16691.0,574.245,1784407561614.0,17266.376
ss-24-480000,1784408639871.8665,1784408640674,1784408641614.0,1784408642188.2456,802.134,940.0,574.246,1784407561614.0,2316.379
ss-46-540000,1784408635171.8604,1784408635424,1784408641614.0,1784408642190.2886,252.14,6190.0,576.289,1784407501614.0,7018.428
ss-39-540000,1784408635221.831,1784408635424,1784408641614.0,1784408642190.2898,202.169,6190.0,576.29,1784407501614.0,6968.459
ss-60-540000,1784408640821.8335,1784408641476,1784408641614.0,1784408642190.2905,654.167,138.0,576.291,1784407501614.0,1368.457
ss-2-540000,1784408639121.8447,1784408639624,1784408641614.0,1784408642190.291,502.155,1990.0,576.291,1784407501614.0,3068.446
ss-12-540000,1784408637771.837,1784408638573,1784408641614.0,1784408642190.2915,801.163,3041.0,576.292,1784407501614.0,4418.455
ss-71-540000,1784408639421.8281,1784408639624,1784408641614.0,1784408642190.292,202.172,1990.0,576.292,1784407501614.0,2768.464
ss-72-540000,1784408636671.8625,1784408637524,1784408641614.0,1784408642190.2986,852.137,4090.0,576.299,1784407501614.0,5518.436
ss-21-540000,1784408637671.836,1784408638573,1784408641614.0,1784408642190.2993,901.164,3041.0,576.299,1784407501614.0,4518.463
ss-9-540000,1784408637171.8713,1784408637524,1784408641614.0,1784408642190.303,352.129,4090.0,576.303,1784407501614.0,5018.432
ss-14-540000,1784408639471.8333,1784408639624,1784408641614.0,1784408642190.3035,152.167,1990.0,576.303,1784407501614.0,2718.47
ss-91-540000,1784408639071.8481,1784408639624,1784408641614.0,1784408642190.337,552.152,1990.0,576.337,1784407501614.0,3118.489
ss-81-540000,1784408626671.8506,1784408627024,1784408641614.0,1784408642190.3452,352.149,14590.0,576.345,1784407501614.0,15518.495
ss-75-540000,1784408638421.8347,1784408638573,1784408641615.0,1784408642190.3462,151.165,3042.0,575.346,1784407501615.0,3768.511
ss-15-540000,1784408639721.8586,1784408640674,1784408641615.0,1784408642190.3577,952.141,941.0,575.358,1784407501615.0,2468.499
ss-98-540000,1784408637471.8726,1784408637524,1784408641615.0,1784408642190.3584,52.127,4091.0,575.358,1784407501615.0,4718.486
ss-92-540000,1784408636071.843,1784408636480,1784408641615.0,1784408642190.359,408.157,5135.0,575.359,1784407501615.0,6118.516
ss-16-540000,1784408640971.8396,1784408641476,1784408641615.0,1784408642190.3596,504.16,139.0,575.36,1784407501615.0,1218.52
ss-79-540000,1784408633971.87,1784408634374,1784408641615.0,1784408642190.36,402.13,7241.0,575.36,1784407501615.0,8218.49
ss-31-540000,1784408641221.8416,1784408641476,1784408641615.0,1784408642190.3606,254.158,139.0,575.361,1784407501615.0,968.519
ss-28-540000,1784408638321.8435,1784408638573,1784408641615.0,1784408642190.3613,251.156,3042.0,575.361,1784407501615.0,3868.518
ss-64-540000,1784408635721.8289,1784408636480,1784408641615.0,1784408642190.3965,758.171,5135.0,575.396,1784407501615.0,6468.568
ss-50-540000,1784408638071.8376,1784408638573,1784408641615.0,1784408642190.3975,501.162,3042.0,575.397,1784407501615.0,4118.56
ss-42-540000,1784408633421.8367,1784408634374,1784408641615.0,1784408642190.3982,952.163,7241.0,575.398,1784407501615.0,8768.562
ss-63-540000,1784408638721.8457,1784408639624,1784408641615.0,1784408642190.4282,902.154,1991.0,575.428,1784407501615.0,3468.583
ss-84-540000,1784408630971.8809,1784408631223,1784408641615.0,1784408642190.429,251.119,10392.0,575.429,1784407501615.0,11218.548
ss-51-540000,1784408640621.842,1784408640674,1784408641615.0,1784408642190.4297,52.158,941.0,575.43,1784407501615.0,1568.588
ss-30-540000,1784408640471.836,1784408640674,1784408641615.0,1784408642190.4473,202.164,941.0,575.447,1784407501615.0,1718.611
ss-19-540000,1784408640171.8406,1784408640674,1784408641615.0,1784408642190.4478,502.159,941.0,575.448,1784407501615.0,2018.607
ss-35-540000,1784408632421.8296,1784408633324,1784408641615.0,1784408642190.448,902.17,8291.0,575.448,1784407501615.0,9768.618
ss-99-540000,1784408620171.8396,1784408620724,1784408641615.0,1784408642190.4485,552.16,20891.0,575.448,1784407501615.0,22018.609
ss-85-540000,1784408640071.879,1784408640674,1784408641615.0,1784408642190.5308,602.121,941.0,575.531,1784407501615.0,2118.652
ss-80-540000,1784408640671.844,1784408640674,1784408641616.0,1784408642190.532,2.156,942.0,574.532,1784407501616.0,1518.688
ss-70-540000,1784408636321.831,1784408636480,1784408641616.0,1784408642190.5325,158.169,5136.0,574.532,1784407501616.0,5868.701
ss-90-540000,1784408641021.8386,1784408641476,1784408641616.0,1784408642190.5332,454.161,140.0,574.533,1784407501616.0,1168.695
ss-59-540000,1784408637271.8376,1784408637524,1784408641616.0,1784408642190.534,252.162,4092.0,574.534,1784407501616.0,4918.696
ss-17-540000,1784408627971.887,1784408628073,1784408641616.0,1784408642190.643,101.113,13543.0,574.643,1784407501616.0,14218.756
ss-45-540000,1784408639271.8364,1784408639624,1784408641616.0,1784408642190.644,352.164,1992.0,574.644,1784407501616.0,2918.808
ss-54-540000,1784408633621.8347,1784408634374,1784408641616.0,1784408642190.6448,752.165,7242.0,574.645,1784407501616.0,8568.81
ss-48-540000,1784408624721.846,1784408624923,1784408641616.0,1784408642190.6455,201.154,16693.0,574.646,1784407501616.0,17468.8
ss-58-540000,1784408638571.8455,1784408638573,1784408641616.0,1784408642190.646,1.155,3043.0,574.646,1784407501616.0,3618.801
ss-52-540000,1784408638971.8438,1784408639624,1784408641616.0,1784408642190.6467,652.156,1992.0,574.647,1784407501616.0,3218.803
ss-29-540000,1784408634471.8354,1784408635424,1784408641616.0,1784408642190.6533,952.165,6192.0,574.653,1784407501616.0,7718.818
ss-13-540000,1784408632071.8428,1784408632276,1784408641616.0,1784408642190.654,204.157,9340.0,574.654,1784407501616.0,10118.811
ss-38-540000,1784408640771.8354,1784408641476,1784408641616.0,1784408642190.6548,704.165,140.0,574.655,1784407501616.0,1418.819
ss-4-540000,1784408640021.8347,1784408640674,1784408641616.0,1784408642190.6553,652.165,942.0,574.655,1784407501616.0,2168.821
ss-82-540000,1784408636721.8713,1784408637524,1784408641616.0,1784408642190.6558,802.129,4092.0,574.656,1784407501616.0,5468.784
ss-1-540000,1784408637421.8357,1784408637524,1784408641616.0,1784408642190.6562,102.164,4092.0,574.656,1784407501616.0,4768.821
ss-23-540000,1784408639321.8547,1784408639624,1784408641616.0,1784408642190.6567,302.145,1992.0,574.657,1784407501616.0,2868.802
ss-6-540000,1784408638221.8384,1784408638573,1784408641616.0,1784408642190.6572,351.162,3043.0,574.657,1784407501616.0,3968.819
ss-74-540000,1784408640721.8394,1784408641476,1784408641616.0,1784408642190.703,754.161,140.0,574.703,1784407501616.0,1468.864
ss-41-540000,1784408637521.8484,1784408637524,1784408641616.0,1784408642190.7043,2.152,4092.0,574.704,1784407501616.0,4668.856
ss-26-540000,1784408640871.8506,1784408641476,1784408641616.0,1784408642190.7114,604.149,140.0,574.711,1784407501616.0,1318.861
ss-0-540000,1784408638521.8418,1784408638573,1784408641616.0,1784408642190.7153,51.158,3043.0,574.715,1784407501616.0,3668.874
ss-57-540000,1784408640921.8386,1784408641476,1784408641617.0,1784408642190.716,554.161,141.0,573.716,1784407501617.0,1268.877
ss-10-540000,1784408622871.8582,1784408623873,1784408641617.0,1784408642190.7278,1001.142,17744.0,573.728,1784407501617.0,19318.87
ss-47-540000,1784408641171.8445,1784408641476,1784408641617.0,1784408642191.1104,304.156,141.0,574.11,1784407501617.0,1019.266
ss-89-540000,1784408625821.8438,1784408625974,1784408641617.0,1784408642191.1213,152.156,15643.0,574.121,1784407501617.0,16369.278
ss-65-540000,1784408637071.855,1784408637524,1784408641617.0,1784408642191.1228,452.145,4093.0,574.123,1784407501617.0,5119.268
ss-43-540000,1784408640121.8713,1784408640674,1784408641617.0,1784408642191.1238,552.129,943.0,574.124,1784407501617.0,2069.252
ss-83-540000,1784408635321.8347,1784408635424,1784408641617.0,1784408642191.1248,102.165,6193.0,574.125,1784407501617.0,6869.29
ss-69-540000,1784408629571.8384,1784408630174,1784408641617.0,1784408642191.1257,602.162,11443.0,574.126,1784407501617.0,12619.287
ss-55-540000,1784408637321.843,1784408637524,1784408641617.0,1784408642191.1277,202.157,4093.0,574.128,1784407501617.0,4869.285
ss-67-540000,1784408627721.8484,1784408628073,1784408641617.0,1784408642191.1287,351.152,13544.0,574.129,1784407501617.0,14469.28
ss-61-540000,1784408621571.8406,1784408621774,1784408641617.0,1784408642191.1296,202.159,19843.0,574.13,1784407501617.0,20619.289
ss-20-540000,1784408638371.8394,1784408638573,1784408641617.0,1784408642191.1306,201.161,3044.0,574.131,1784407501617.0,3819.291
ss-77-540000,1784408641271.832,1784408641476,1784408641617.0,1784408642191.1313,204.168,141.0,574.131,1784407501617.0,919.299
ss-22-540000,1784408639221.8442,1784408639624,1784408641617.0,1784408642191.1323,402.156,1993.0,574.132,1784407501617.0,2969.288
ss-3-540000,1784408637121.8535,1784408637524,1784408641617.0,1784408642191.1333,402.146,4093.0,574.133,1784407501617.0,5069.28
ss-94-540000,1784408631671.8345,1784408632276,1784408641617.0,1784408642191.134,604.166,9341.0,574.134,1784407501617.0,10519.3
ss-86-540000,1784408641421.841,1784408641476,1784408641617.0,1784408642191.135,54.159,141.0,574.135,1784407501617.0,769.294
ss-36-540000,1784408639921.864,1784408640674,1784408641617.0,1784408642191.1357,752.136,943.0,574.136,1784407501617.0,2269.272
ss-56-540000,1784408641121.8333,1784408641476,1784408641617.0,1784408642191.1367,354.167,141.0,574.137,1784407501617.0,1069.303
ss-66-540000,1784408637221.8445,1784408637524,1784408641617.0,1784408642191.1377,302.156,4093.0,574.138,1784407501617.0,4969.293
ss-62-540000,1784408630571.8428,1784408631223,1784408641618.0,1784408642191.1387,651.157,10395.0,573.139,1784407501618.0,11619.296
ss-96-540000,1784408641371.856,1784408641476,1784408641618.0,1784408642191.1396,104.144,142.0,573.14,1784407501618.0,819.284
ss-8-540000,1784408639671.8677,1784408640674,1784408641618.0,1784408642191.1404,1002.132,944.0,573.14,1784407501618.0,2519.273
ss-44-540000,1784408639771.8662,1784408640674,1784408641618.0,1784408642191.1414,902.134,944.0,573.141,1784407501618.0,2419.275
ss-5-540000,1784408638171.8435,1784408638573,1784408641618.0,1784408642191.142,401.156,3045.0,573.142,1784407501618.0,4019.299
ss-34-540000,1784408640321.8398,1784408640674,1784408641618.0,1784408642191.1428,352.16,944.0,573.143,1784407501618.0,1869.303
ss-53-540000,1784408638621.8374,1784408639624,1784408641618.0,1784408642191.1438,1002.163,1994.0,573.144,1784407501618.0,3569.306
ss-25-540000,1784408636871.8645,1784408637524,1784408641618.0,1784408642191.1445,652.135,4094.0,573.145,1784407501618.0,5319.28
ss-37-540000,1784408639371.867,1784408639624,1784408641618.0,1784408642191.167,252.133,1994.0,573.167,1784407501618.0,2819.3
ss-97-540000,1784408638121.8564,1784408638573,1784408641618.0,1784408642191.168,451.144,3045.0,573.168,1784407501618.0,4069.312
ss-95-540000,1784408635021.8552,1784408635424,1784408641618.0,1784408642191.169,402.145,6194.0,573.169,1784407501618.0,7169.314
ss-87-540000,1784408634121.8372,1784408634374,1784408641618.0,1784408642191.1697,252.163,7244.0,573.17,1784407501618.0,8069.333
ss-11-540000,1784408640271.8347,1784408640674,1784408641618.0,1784408642191.1707,402.165,944.0,573.171,1784407501618.0,1919.336
ss-40-540000,1784408621271.8337,1784408621774,1784408641618.0,1784408642191.1714,502.166,19844.0,573.171,1784407501618.0,20919.338
ss-18-540000,1784408636971.8584,1784408637524,1784408641618.0,1784408642191.172,552.142,4094.0,573.172,1784407501618.0,5219.314
ss-76-540000,1784408641071.8516,1784408641476,1784408641618.0,1784408642191.173,404.148,142.0,573.173,1784407501618.0,1119.322
ss-78-540000,1784408631521.8374,1784408632276,1784408641618.0,1784408642191.1738,754.163,9342.0,573.174,1784407501618.0,10669.336
ss-49-540000,1784408639571.8745,1784408639624,1784408641618.0,1784408642191.1748,52.125,1994.0,573.175,1784407501618.0,2619.3
ss-32-540000,1784408638671.846,1784408639624,1784408641618.0,1784408642191.1755,952.154,1994.0,573.176,1784407501618.0,3519.33
ss-27-540000,1784408641321.8257,1784408641476,1784408641618.0,1784408642191.1763,154.174,142.0,573.176,1784407501618.0,869.351
ss-73-540000,1784408634671.8367,1784408635424,1784408641618.0,1784408642191.1772,752.163,6194.0,573.177,1784407501618.0,7519.341
ss-88-540000,1784408636121.8345,1784408636480,1784408641618.0,1784408642191.178,358.166,5138.0,573.178,1784407501618.0,6069.344
ss-93-540000,1784408624921.8687,1784408624923,1784408641619.0,1784408642191.179,1.131,16696.0,572.179,1784407501619.0,17269.31
ss-33-540000,1784408621821.8325,1784408622823,1784408641619.0,1784408642191.18,1001.167,18796.0,572.18,1784407501619.0,20369.347
ss-24-540000,1784408639871.8665,1784408640674,1784408641619.0,1784408642191.1807,802.134,945.0,572.181,1784407501619.0,2319.314
ss-7-540000,1784408637371.8552,1784408637524,1784408641619.0,1784408642191.1816,152.145,4095.0,572.182,1784407501619.0,4819.326
ss-68-540000,1784408639521.8489,1784408639624,1784408641619.0,1784408642191.1824,102.151,1995.0,572.182,1784407501619.0,2669.333
ss-17-600000,1784408627971.887,1784408628073,1784408641619.0,1784408642191.183,101.113,13546.0,572.183,1784407441619.0,14219.296
ss-41-600000,1784408637521.8484,1784408637524,1784408641619.0,1784408642191.184,2.152,4095.0,572.184,1784407441619.0,4669.336
ss-2-600000,1784408639121.8447,1784408639624,1784408641619.0,1784408642191.1897,502.155,1995.0,572.19,1784407441619.0,3069.345
ss-12-600000,1784408637771.837,1784408638573,1784408641619.0,1784408642191.1907,801.163,3046.0,572.191,1784407441619.0,4419.354
ss-38-600000,1784408640771.8354,1784408641476,1784408641619.0,1784408642191.1917,704.165,143.0,572.192,1784407441619.0,1419.356
ss-72-600000,1784408636671.8625,1784408637524,1784408641619.0,1784408642191.1924,852.137,4095.0,572.192,1784407441619.0,5519.33
ss-85-600000,1784408640071.879,1784408640674,1784408641619.0,1784408642191.193,602.121,945.0,572.193,1784407441619.0,2119.314
ss-21-600000,1784408637671.836,1784408638573,1784408641619.0,1784408642191.1938,901.164,3046.0,572.194,1784407441619.0,4519.358
ss-87-600000,1784408634121.8372,1784408634374,1784408641619.0,1784408642191.2063,252.163,7245.0,572.206,1784407441619.0,8069.369
ss-88-600000,1784408636121.8345,1784408636480,1784408641619.0,1784408642191.2073,358.166,5139.0,572.207,1784407441619.0,6069.373
ss-14-600000,1784408639471.8333,1784408639624,1784408641619.0,1784408642191.208,152.167,1995.0,572.208,1784407441619.0,2719.375
ss-91-600000,1784408639071.8481,1784408639624,1784408641619.0,1784408642191.209,552.152,1995.0,572.209,1784407441619.0,3119.361
ss-23-600000,1784408639321.8547,1784408639624,1784408641619.0,1784408642191.2097,302.145,1995.0,572.21,1784407441619.0,2869.355
ss-92-600000,1784408636071.843,1784408636480,1784408641619.0,1784408642191.2107,408.157,5139.0,572.211,1784407441619.0,6119.368
ss-98-600000,1784408637471.8726,1784408637524,1784408641619.0,1784408642191.2114,52.127,4095.0,572.211,1784407441619.0,4719.339
ss-97-600000,1784408638121.8564,1784408638573,1784408641619.0,1784408642191.2122,451.144,3046.0,572.212,1784407441619.0,4069.356
ss-16-600000,1784408640971.8396,1784408641476,1784408641619.0,1784408642191.2131,504.16,143.0,572.213,1784407441619.0,1219.374
ss-79-600000,1784408633971.87,1784408634374,1784408641619.0,1784408642191.2139,402.13,7245.0,572.214,1784407441619.0,8219.344
ss-15-600000,1784408639721.8586,1784408640674,1784408641620.0,1784408642191.2317,952.141,946.0,571.232,1784407441620.0,2469.373
ss-28-600000,1784408638321.8435,1784408638573,1784408641620.0,1784408642191.233,251.156,3047.0,571.233,1784407441620.0,3869.389
ss-64-600000,1784408635721.8289,1784408636480,1784408641620.0,1784408642191.2415,758.171,5140.0,571.241,1784407441620.0,6469.413
ss-31-600000,1784408641221.8416,1784408641476,1784408641620.0,1784408642191.2424,254.158,144.0,571.242,1784407441620.0,969.401
ss-75-600000,1784408638421.8347,1784408638573,1784408641620.0,1784408642191.2432,151.165,3047.0,571.243,1784407441620.0,3769.408
ss-50-600000,1784408638071.8376,1784408638573,1784408641620.0,1784408642191.2441,501.162,3047.0,571.244,1784407441620.0,4119.406
ss-63-600000,1784408638721.8457,1784408639624,1784408641620.0,1784408642191.2449,902.154,1996.0,571.245,1784407441620.0,3469.399
ss-30-600000,1784408640471.836,1784408640674,1784408641620.0,1784408642191.2505,202.164,946.0,571.25,1784407441620.0,1719.415
ss-51-600000,1784408640621.842,1784408640674,1784408641620.0,1784408642191.278,52.158,946.0,571.278,1784407441620.0,1569.436
ss-35-600000,1784408632421.8296,1784408633324,1784408641620.0,1784408642191.279,902.17,8296.0,571.279,1784407441620.0,9769.449
ss-83-600000,1784408635321.8347,1784408635424,1784408641620.0,1784408642191.2798,102.165,6196.0,571.28,1784407441620.0,6869.445
ss-80-600000,1784408640671.844,1784408640674,1784408641620.0,1784408642191.2808,2.156,946.0,571.281,1784407441620.0,1519.437
ss-70-600000,1784408636321.831,1784408636480,1784408641620.0,1784408642191.2869,158.169,5140.0,571.287,1784407441620.0,5869.456
ss-67-600000,1784408627721.8484,1784408628073,1784408641620.0,1784408642191.2876,351.152,13547.0,571.288,1784407441620.0,14469.439
ss-3-600000,1784408637121.8535,1784408637524,1784408641620.0,1784408642191.3005,402.146,4096.0,571.301,1784407441620.0,5069.447
ss-90-600000,1784408641021.8386,1784408641476,1784408641620.0,1784408642191.3015,454.161,144.0,571.302,1784407441620.0,1169.463
ss-59-600000,1784408637271.8376,1784408637524,1784408641620.0,1784408642191.3025,252.162,4096.0,571.302,1784407441620.0,4919.465
ss-54-600000,1784408633621.8347,1784408634374,1784408641620.0,1784408642191.3337,752.165,7246.0,571.334,1784407441620.0,8569.499
ss-45-600000,1784408639271.8364,1784408639624,1784408641620.0,1784408642191.3403,352.164,1996.0,571.34,1784407441620.0,2919.504
ss-48-600000,1784408624721.846,1784408624923,1784408641620.0,1784408642191.341,201.154,16697.0,571.341,1784407441620.0,17469.495
ss-58-600000,1784408638571.8455,1784408638573,1784408641620.0,1784408642191.342,1.155,3047.0,571.342,1784407441620.0,3619.497
ss-74-600000,1784408640721.8394,1784408641476,1784408641620.0,1784408642191.35,754.161,144.0,571.35,1784407441620.0,1469.511
ss-10-600000,1784408622871.8582,1784408623873,1784408641620.0,1784408642191.358,1001.142,17747.0,571.358,1784407441620.0,19319.5
ss-4-600000,1784408640021.8347,1784408640674,1784408641621.0,1784408642191.359,652.165,947.0,570.359,1784407441621.0,2169.524
ss-82-600000,1784408636721.8713,1784408637524,1784408641621.0,1784408642191.3665,802.129,4097.0,570.366,1784407441621.0,5469.495
ss-68-600000,1784408639521.8489,1784408639624,1784408641621.0,1784408642191.3738,102.151,1997.0,570.374,1784407441621.0,2669.525
ss-84-600000,1784408630971.8809,1784408631223,1784408641621.0,1784408642191.4114,251.119,10398.0,570.411,1784407441621.0,11219.531
