event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-58-420000,1784536040088.534,1784536040939,1784536043280.0,1784536044129.7646,850.466,2341.0,849.765,1784535023280.0,4041.231
ss-89-420000,1784536027338.5273,1784536027490,1784536043280.0,1784536044129.765,151.473,15790.0,849.765,1784535023280.0,16791.238
ss-29-420000,1784536035988.5308,1784536036740,1784536043280.0,1784536044129.7654,751.469,6540.0,849.765,1784535023280.0,8141.235
ss-74-420000,1784536042238.5303,1784536042992,1784536043281.0,1784536044129.7683,753.47,289.0,848.768,1784535023281.0,1891.238
ss-84-420000,1784536032488.532,1784536032640,1784536043281.0,1784536044129.7747,151.468,10641.0,848.775,1784535023281.0,11641.243
ss-38-420000,1784536042288.52,1784536042992,1784536043281.0,1784536044129.7751,703.48,289.0,848.775,1784535023281.0,1841.255
ss-1-420000,1784536038938.5266,1784536039889,1784536043281.0,1784536044129.7756,950.473,3392.0,848.776,1784535023281.0,5191.249
ss-4-420000,1784536041538.5256,1784536041990,1784536043281.0,1784536044129.776,451.474,1291.0,848.776,1784535023281.0,2591.25
ss-75-420000,1784536039938.5269,1784536040939,1784536043281.0,1784536044129.7764,1000.473,2342.0,848.776,1784535023281.0,4191.25
ss-13-420000,1784536033588.7607,1784536033689,1784536043281.0,1784536044129.7766,100.239,9592.0,848.777,1784535023281.0,10541.016
ss-23-420000,1784536040838.5342,1784536040939,1784536043281.0,1784536044129.777,100.466,2342.0,848.777,1784535023281.0,3291.243
ss-82-420000,1784536038238.5295,1784536038840,1784536043281.0,1784536044129.7773,601.47,4441.0,848.777,1784535023281.0,5891.248
ss-33-420000,1784536023338.5334,1784536023340,1784536043281.0,1784536044129.7778,1.467,19941.0,848.778,1784535023281.0,20791.244
ss-6-420000,1784536039738.5508,1784536039889,1784536043282.0,1784536044129.778,150.449,3393.0,847.778,1784535023282.0,4391.227
ss-0-420000,1784536040038.5364,1784536040939,1784536043282.0,1784536044129.7786,900.464,2343.0,847.779,1784535023282.0,4091.242
ss-10-420000,1784536024388.5295,1784536024391,1784536043282.0,1784536044129.7788,2.47,18891.0,847.779,1784535023282.0,19741.249
ss-68-420000,1784536041038.5315,1784536041990,1784536043282.0,1784536044129.7852,951.469,1292.0,847.785,1784535023282.0,3091.254
ss-47-420000,1784536042688.5222,1784536042992,1784536043282.0,1784536044129.7856,303.478,290.0,847.786,1784535023282.0,1441.263
ss-60-420000,1784536042338.5327,1784536042992,1784536043282.0,1784536044129.786,653.467,290.0,847.786,1784535023282.0,1791.253
ss-65-420000,1784536038588.5266,1784536038840,1784536043282.0,1784536044129.789,251.473,4442.0,847.789,1784535023282.0,5541.262
ss-43-420000,1784536041638.5261,1784536041990,1784536043282.0,1784536044129.7896,351.474,1292.0,847.79,1784535023282.0,2491.263
ss-86-420000,1784536042938.5334,1784536042992,1784536043282.0,1784536044129.79,53.467,290.0,847.79,1784535023282.0,1191.257
ss-71-420000,1784536040938.5305,1784536040939,1784536043282.0,1784536044129.7903,0.469,2343.0,847.79,1784535023282.0,3191.26
ss-61-420000,1784536023088.5327,1784536023340,1784536043282.0,1784536044129.7908,251.467,19942.0,847.791,1784535023282.0,21041.258
ss-57-420000,1784536042438.5305,1784536042992,1784536043282.0,1784536044129.7913,553.469,290.0,847.791,1784535023282.0,1691.261
ss-34-420000,1784536041838.5356,1784536041990,1784536043282.0,1784536044129.7917,151.464,1292.0,847.792,1784535023282.0,2291.256
ss-55-420000,1784536038838.5193,1784536038840,1784536043283.0,1784536044129.792,1.481,4443.0,846.792,1784535023283.0,5291.273
ss-26-420000,1784536042388.524,1784536042992,1784536043283.0,1784536044129.7925,603.476,291.0,846.792,1784535023283.0,1741.269
ss-20-420000,1784536039888.5366,1784536039889,1784536043283.0,1784536044129.7927,0.463,3394.0,846.793,1784535023283.0,4241.256
ss-77-420000,1784536042788.5327,1784536042992,1784536043283.0,1784536044129.7932,203.467,291.0,846.793,1784535023283.0,1341.26
ss-3-420000,1784536038638.5366,1784536038840,1784536043283.0,1784536044129.7998,201.463,4443.0,846.8,1784535023283.0,5491.263
ss-17-420000,1784536029488.5427,1784536029540,1784536043283.0,1784536044129.8003,51.457,13743.0,846.8,1784535023283.0,14641.258
ss-83-420000,1784536036838.5425,1784536037790,1784536043283.0,1784536044129.8035,951.458,5493.0,846.803,1784535023283.0,7291.261
ss-81-420000,1784536028188.5261,1784536028539,1784536043283.0,1784536044129.8037,350.474,14744.0,846.804,1784535023283.0,15941.278
ss-15-420000,1784536041238.534,1784536041990,1784536043283.0,1784536044129.8042,751.466,1293.0,846.804,1784535023283.0,2891.27
ss-44-420000,1784536041288.5188,1784536041990,1784536043283.0,1784536044129.8044,701.481,1293.0,846.804,1784535023283.0,2841.286
ss-18-420000,1784536038488.53,1784536038840,1784536043283.0,1784536044129.805,351.47,4443.0,846.805,1784535023283.0,5641.275
ss-96-420000,1784536042888.5427,1784536042992,1784536043283.0,1784536044129.8052,103.457,291.0,846.805,1784535023283.0,1241.262
ss-95-420000,1784536036538.5332,1784536036740,1784536043283.0,1784536044129.8057,201.467,6543.0,846.806,1784535023283.0,7591.272
ss-53-420000,1784536040138.5256,1784536040939,1784536043284.0,1784536044129.8064,800.474,2345.0,845.806,1784535023284.0,3991.281
ss-37-420000,1784536040888.5283,1784536040939,1784536043284.0,1784536044129.8066,50.472,2345.0,845.807,1784535023284.0,3241.278
ss-94-420000,1784536033188.5366,1784536033689,1784536043284.0,1784536044129.8093,500.463,9595.0,845.809,1784535023284.0,10941.273
ss-62-420000,1784536032088.5527,1784536032640,1784536043284.0,1784536044129.8098,551.447,10644.0,845.81,1784535023284.0,12041.257
ss-49-420000,1784536041088.529,1784536041990,1784536043284.0,1784536044129.8103,901.471,1294.0,845.81,1784535023284.0,3041.281
ss-66-420000,1784536038738.532,1784536038840,1784536043284.0,1784536044129.8105,101.468,4444.0,845.811,1784535023284.0,5391.279
ss-8-420000,1784536041188.528,1784536041990,1784536043284.0,1784536044129.811,801.472,1294.0,845.811,1784535023284.0,2941.283
ss-76-420000,1784536042588.5159,1784536042992,1784536043284.0,1784536044129.8113,403.484,292.0,845.811,1784535023284.0,1541.295
ss-67-420000,1784536029238.532,1784536029540,1784536043284.0,1784536044129.8142,301.468,13744.0,845.814,1784535023284.0,14891.282
ss-32-420000,1784536040188.5283,1784536040939,1784536043284.0,1784536044129.8147,750.472,2345.0,845.815,1784535023284.0,3941.286
ss-5-420000,1784536039688.5278,1784536039889,1784536043285.0,1784536044129.815,200.472,3396.0,844.815,1784535023285.0,4441.287
ss-69-420000,1784536031088.5293,1784536031640,1784536043285.0,1784536044129.8152,551.471,11645.0,844.815,1784535023285.0,13041.286
ss-87-420000,1784536035638.5332,1784536035739,1784536043285.0,1784536044129.8157,100.467,7546.0,844.816,1784535023285.0,8491.282
ss-46-420000,1784536036688.5305,1784536036740,1784536043285.0,1784536044129.8162,51.469,6545.0,844.816,1784535023285.0,7441.286
ss-85-420000,1784536041588.5283,1784536041990,1784536043285.0,1784536044129.8164,401.472,1295.0,844.816,1784535023285.0,2541.288
ss-92-420000,1784536037588.5308,1784536037790,1784536043285.0,1784536044129.817,201.469,5495.0,844.817,1784535023285.0,6541.286
ss-97-420000,1784536039638.5298,1784536039889,1784536043285.0,1784536044129.8171,250.47,3396.0,844.817,1784535023285.0,4491.287
ss-19-420000,1784536041688.5264,1784536041990,1784536043285.0,1784536044129.8252,301.474,1295.0,844.825,1784535023285.0,2441.299
ss-73-420000,1784536036188.5315,1784536036740,1784536043285.0,1784536044129.8257,551.469,6545.0,844.826,1784535023285.0,7941.294
ss-78-420000,1784536033038.5293,1784536033689,1784536043285.0,1784536044129.826,650.471,9596.0,844.826,1784535023285.0,11091.297
ss-40-420000,1784536022788.5466,1784536023340,1784536043285.0,1784536044129.8289,551.453,19945.0,844.829,1784535023285.0,21341.282
ss-11-420000,1784536041788.5332,1784536041990,1784536043285.0,1784536044129.8315,201.467,1295.0,844.832,1784535023285.0,2341.298
ss-22-420000,1784536040738.5452,1784536040939,1784536043286.0,1784536044129.8337,200.455,2347.0,843.834,1784535023286.0,3391.289
ss-88-420000,1784536037638.5264,1784536037790,1784536043286.0,1784536044129.834,151.474,5496.0,843.834,1784535023286.0,6491.308
ss-56-420000,1784536042638.5334,1784536042992,1784536043286.0,1784536044129.8342,353.467,294.0,843.834,1784535023286.0,1491.301
ss-27-420000,1784536042838.5266,1784536042992,1784536043286.0,1784536044129.8345,153.473,294.0,843.834,1784535023286.0,1291.308
ss-36-420000,1784536041438.5254,1784536041990,1784536043286.0,1784536044129.8347,551.475,1296.0,843.835,1784535023286.0,2691.309
ss-25-420000,1784536038388.5327,1784536038840,1784536043286.0,1784536044129.835,451.467,4446.0,843.835,1784535023286.0,5741.302
ss-93-420000,1784536026438.5337,1784536026489,1784536043286.0,1784536044129.8357,50.466,16797.0,843.836,1784535023286.0,17691.302
ss-24-420000,1784536041388.5308,1784536041990,1784536043286.0,1784536044129.836,601.469,1296.0,843.836,1784535023286.0,2741.305
ss-39-480000,1784536036738.537,1784536036740,1784536043286.0,1784536044129.8362,1.463,6546.0,843.836,1784534963286.0,7391.299
ss-9-480000,1784536038688.5261,1784536038840,1784536043286.0,1784536044129.8364,151.474,4446.0,843.836,1784534963286.0,5441.31
ss-2-480000,1784536040638.533,1784536040939,1784536043286.0,1784536044129.8367,300.467,2347.0,843.837,1784534963286.0,3491.304
ss-97-480000,1784536039638.5298,1784536039889,1784536043286.0,1784536044129.837,250.47,3397.0,843.837,1784534963286.0,4491.307
ss-12-480000,1784536039288.5232,1784536039889,1784536043286.0,1784536044129.8389,600.477,3397.0,843.839,1784534963286.0,4841.316
ss-72-480000,1784536038188.5312,1784536038840,1784536043286.0,1784536044129.839,651.469,4446.0,843.839,1784534963286.0,5941.308
ss-21-480000,1784536039188.5288,1784536039889,1784536043286.0,1784536044129.8394,700.471,3397.0,843.839,1784534963286.0,4941.311
ss-14-480000,1784536040988.528,1784536041990,1784536043286.0,1784536044129.8396,1001.472,1296.0,843.84,1784534963286.0,3141.312
ss-91-480000,1784536040588.5217,1784536040939,1784536043286.0,1784536044129.8633,350.478,2347.0,843.863,1784534963286.0,3541.342
ss-98-480000,1784536038988.5366,1784536039889,1784536043286.0,1784536044129.8635,900.463,3397.0,843.864,1784534963286.0,5141.327
ss-16-480000,1784536042488.521,1784536042992,1784536043287.0,1784536044129.8638,503.479,295.0,842.864,1784534963287.0,1641.343
ss-79-480000,1784536035488.5144,1784536035739,1784536043287.0,1784536044129.9036,250.486,7548.0,842.904,1784534963287.0,8641.389
ss-28-480000,1784536039838.5278,1784536039889,1784536043287.0,1784536044129.907,50.472,3398.0,842.907,1784534963287.0,4291.379
ss-31-480000,1784536042738.5366,1784536042992,1784536043287.0,1784536044129.9092,253.463,295.0,842.909,1784534963287.0,1391.373
ss-50-480000,1784536039588.5525,1784536039889,1784536043287.0,1784536044129.9094,300.448,3398.0,842.909,1784534963287.0,4541.357
ss-64-480000,1784536037238.5315,1784536037790,1784536043287.0,1784536044129.9097,551.469,5497.0,842.91,1784534963287.0,6891.378
ss-63-480000,1784536040238.542,1784536040939,1784536043287.0,1784536044129.91,700.458,2348.0,842.91,1784534963287.0,3891.368
ss-7-480000,1784536038888.534,1784536039889,1784536043287.0,1784536044129.9102,1000.466,3398.0,842.91,1784534963287.0,5241.376
ss-51-480000,1784536042138.5286,1784536042992,1784536043287.0,1784536044129.9104,853.471,295.0,842.91,1784534963287.0,1991.382
ss-35-480000,1784536033938.5364,1784536034690,1784536043287.0,1784536044129.9106,751.464,8597.0,842.911,1784534963287.0,10191.374
ss-99-480000,1784536021688.5278,1784536022289,1784536043287.0,1784536044129.911,600.472,20998.0,842.911,1784534963287.0,22441.383
ss-80-480000,1784536042188.5283,1784536042992,1784536043287.0,1784536044129.9111,803.472,295.0,842.911,1784534963287.0,1941.383
ss-70-480000,1784536037838.533,1784536038840,1784536043287.0,1784536044129.9556,1001.467,4447.0,842.956,1784534963287.0,6291.423
ss-90-480000,1784536042538.538,1784536042992,1784536043287.0,1784536044129.957,453.462,295.0,842.957,1784534963287.0,1591.419
ss-59-480000,1784536038788.5227,1784536038840,1784536043287.0,1784536044129.9575,51.477,4447.0,842.958,1784534963287.0,5341.435
ss-77-480000,1784536042788.5327,1784536042992,1784536043287.0,1784536044129.9583,203.467,295.0,842.958,1784534963287.0,1341.426
ss-45-480000,1784536040789.5378,1784536040939,1784536043287.0,1784536044129.9592,149.462,2348.0,842.959,1784534963287.0,3340.421
ss-41-480000,1784536039038.5378,1784536039889,1784536043287.0,1784536044129.9602,850.462,3398.0,842.96,1784534963287.0,5091.422
ss-48-480000,1784536026238.5352,1784536026489,1784536043287.0,1784536044129.9604,250.465,16798.0,842.96,1784534963287.0,17891.425
ss-58-480000,1784536040088.534,1784536040939,1784536043287.0,1784536044129.961,850.466,2348.0,842.961,1784534963287.0,4041.427
ss-74-480000,1784536042238.5303,1784536042992,1784536043287.0,1784536044129.9614,753.47,295.0,842.961,1784534963287.0,1891.431
ss-29-480000,1784536035988.5308,1784536036740,1784536043287.0,1784536044129.9666,751.469,6547.0,842.967,1784534963287.0,8141.436
ss-4-480000,1784536041538.5256,1784536041990,1784536043287.0,1784536044129.9668,451.474,1297.0,842.967,1784534963287.0,2591.441
ss-84-480000,1784536032488.532,1784536032640,1784536043287.0,1784536044129.967,151.468,10647.0,842.967,1784534963287.0,11641.435
ss-38-480000,1784536042288.52,1784536042992,1784536043287.0,1784536044129.9675,703.48,295.0,842.968,1784534963287.0,1841.448
ss-89-480000,1784536027338.5273,1784536027490,1784536043287.0,1784536044129.9678,151.473,15797.0,842.968,1784534963287.0,16791.44
ss-1-480000,1784536038938.5266,1784536039889,1784536043288.0,1784536044129.968,950.473,3399.0,841.968,1784534963288.0,5191.441
ss-68-480000,1784536041038.5315,1784536041990,1784536043288.0,1784536044129.9683,951.469,1298.0,841.968,1784534963288.0,3091.437
ss-75-480000,1784536039938.5269,1784536040939,1784536043288.0,1784536044129.9692,1000.473,2349.0,841.969,1784534963288.0,4191.442
ss-23-480000,1784536040838.5342,1784536040939,1784536043288.0,1784536044129.988,100.466,2349.0,841.988,1784534963288.0,3291.454
ss-54-480000,1784536035138.5327,1784536035739,1784536043288.0,1784536044129.9885,600.467,7549.0,841.989,1784534963288.0,8991.456
ss-6-480000,1784536039738.5508,1784536039889,1784536043288.0,1784536044129.989,150.449,3399.0,841.989,1784534963288.0,4391.438
ss-33-480000,1784536023338.5334,1784536023340,1784536043288.0,1784536044129.995,1.467,19948.0,841.995,1784534963288.0,20791.462
ss-0-480000,1784536040038.5364,1784536040939,1784536043288.0,1784536044129.9956,900.464,2349.0,841.996,1784534963288.0,4091.459
ss-10-480000,1784536024388.5295,1784536024391,1784536043288.0,1784536044129.996,2.47,18897.0,841.996,1784534963288.0,19741.467
ss-5-480000,1784536039688.5278,1784536039889,1784536043288.0,1784536044130.0005,200.472,3399.0,842.0,1784534963288.0,4441.473
ss-47-480000,1784536042688.5222,1784536042992,1784536043288.0,1784536044130.001,303.478,296.0,842.001,1784534963288.0,1441.479
ss-83-480000,1784536036838.5425,1784536037790,1784536043288.0,1784536044130.0046,951.458,5498.0,842.005,1784534963288.0,7291.462
ss-65-480000,1784536038588.5266,1784536038840,1784536043288.0,1784536044130.0085,251.473,4448.0,842.009,1784534963288.0,5541.482
ss-43-480000,1784536041638.5261,1784536041990,1784536043288.0,1784536044130.009,351.474,1298.0,842.009,1784534963288.0,2491.483
ss-71-480000,1784536040938.5305,1784536040939,1784536043288.0,1784536044130.0122,0.469,2349.0,842.012,1784534963288.0,3191.482
ss-86-480000,1784536042938.5334,1784536042992,1784536043288.0,1784536044130.0186,53.467,296.0,842.019,1784534963288.0,1191.485
ss-34-480000,1784536041838.5356,1784536041990,1784536043288.0,1784536044130.0244,151.464,1298.0,842.024,1784534963288.0,2291.489
ss-13-480000,1784536033588.7607,1784536033689,1784536043288.0,1784536044130.025,100.239,9599.0,842.025,1784534963288.0,10541.264
ss-55-480000,1784536038838.5193,1784536038840,1784536043288.0,1784536044130.0615,1.481,4448.0,842.062,1784534963288.0,5291.542
ss-61-480000,1784536023088.5327,1784536023340,1784536043288.0,1784536044130.0623,251.467,19948.0,842.062,1784534963288.0,21041.53
ss-57-480000,1784536042438.5305,1784536042992,1784536043288.0,1784536044130.063,553.469,296.0,842.063,1784534963288.0,1691.532
ss-26-480000,1784536042388.524,1784536042992,1784536043288.0,1784536044130.0774,603.476,296.0,842.077,1784534963288.0,1741.553
ss-20-480000,1784536039888.5366,1784536039889,1784536043288.0,1784536044130.078,0.463,3399.0,842.078,1784534963288.0,4241.541
ss-49-480000,1784536041088.529,1784536041990,1784536043288.0,1784536044130.0786,901.471,1298.0,842.079,1784534963288.0,3041.55
ss-17-480000,1784536029488.5427,1784536029540,1784536043288.0,1784536044130.0796,51.457,13748.0,842.08,1784534963288.0,14641.537
ss-3-480000,1784536038638.5366,1784536038840,1784536043289.0,1784536044130.0813,201.463,4449.0,841.081,1784534963289.0,5491.545
ss-81-480000,1784536028188.5261,1784536028539,1784536043289.0,1784536044130.0928,350.474,14750.0,841.093,1784534963289.0,15941.567
ss-15-480000,1784536041238.534,1784536041990,1784536043289.0,1784536044130.0933,751.466,1299.0,841.093,1784534963289.0,2891.559
ss-37-480000,1784536040888.5283,1784536040939,1784536043289.0,1784536044130.0942,50.472,2350.0,841.094,1784534963289.0,3241.566
ss-44-480000,1784536041288.5188,1784536041990,1784536043289.0,1784536044130.0947,701.481,1299.0,841.095,1784534963289.0,2841.576
ss-19-480000,1784536041688.5264,1784536041990,1784536043289.0,1784536044130.13,301.474,1299.0,841.13,1784534963289.0,2441.604
ss-18-480000,1784536038488.53,1784536038840,1784536043289.0,1784536044130.1304,351.47,4449.0,841.13,1784534963289.0,5641.6
ss-96-480000,1784536042888.5427,1784536042992,1784536043289.0,1784536044130.1343,103.457,297.0,841.134,1784534963289.0,1241.592
ss-53-480000,1784536040138.5256,1784536040939,1784536043289.0,1784536044130.1348,800.474,2350.0,841.135,1784534963289.0,3991.609
ss-95-480000,1784536036538.5332,1784536036740,1784536043289.0,1784536044130.1353,201.467,6549.0,841.135,1784534963289.0,7591.602
ss-8-480000,1784536041188.528,1784536041990,1784536043289.0,1784536044130.1357,801.472,1299.0,841.136,1784534963289.0,2941.608
ss-94-480000,1784536033188.5366,1784536033689,1784536043289.0,1784536044130.1404,500.463,9600.0,841.14,1784534963289.0,10941.604
ss-62-480000,1784536032088.5527,1784536032640,1784536043289.0,1784536044130.141,551.447,10649.0,841.141,1784534963289.0,12041.588
ss-66-480000,1784536038738.532,1784536038840,1784536043289.0,1784536044130.1416,101.468,4449.0,841.142,1784534963289.0,5391.61
ss-46-480000,1784536036688.5305,1784536036740,1784536043289.0,1784536044130.142,51.469,6549.0,841.142,1784534963289.0,7441.612
ss-67-480000,1784536029238.532,1784536029540,1784536043289.0,1784536044130.148,301.468,13749.0,841.148,1784534963289.0,14891.616
ss-69-480000,1784536031088.5293,1784536031640,1784536043289.0,1784536044130.1545,551.471,11649.0,841.155,1784534963289.0,13041.625
ss-82-480000,1784536038238.5295,1784536038840,1784536043289.0,1784536044130.155,601.47,4449.0,841.155,1784534963289.0,5891.625
ss-76-480000,1784536042588.5159,1784536042992,1784536043289.0,1784536044130.1555,403.484,297.0,841.156,1784534963289.0,1541.64
ss-42-480000,1784536034938.545,1784536035739,1784536043289.0,1784536044130.1624,800.455,7550.0,841.162,1784534963289.0,9191.617
ss-85-480000,1784536041588.5283,1784536041990,1784536043289.0,1784536044130.1653,401.472,1299.0,841.165,1784534963289.0,2541.637
ss-30-480000,1784536041988.5261,1784536041990,1784536043289.0,1784536044130.7124,1.474,1299.0,841.712,1784534963289.0,2142.186
ss-92-480000,1784536037588.5308,1784536037790,1784536043289.0,1784536044130.713,201.469,5499.0,841.713,1784534963289.0,6542.182
ss-73-480000,1784536036188.5315,1784536036740,1784536043290.0,1784536044130.7134,551.469,6550.0,840.713,1784534963290.0,7942.182
ss-25-480000,1784536038388.5327,1784536038840,1784536043290.0,1784536044130.7136,451.467,4450.0,840.714,1784534963290.0,5742.181
ss-78-480000,1784536033038.5293,1784536033689,1784536043290.0,1784536044130.714,650.471,9601.0,840.714,1784534963290.0,11092.185
ss-11-480000,1784536041788.5332,1784536041990,1784536043290.0,1784536044130.7144,201.467,1300.0,840.714,1784534963290.0,2342.181
ss-22-480000,1784536040738.5452,1784536040939,1784536043290.0,1784536044130.7146,200.455,2351.0,840.715,1784534963290.0,3392.169
ss-40-480000,1784536022788.5466,1784536023340,1784536043290.0,1784536044130.7148,551.453,19950.0,840.715,1784534963290.0,21342.168
ss-87-480000,1784536035638.5332,1784536035739,1784536043290.0,1784536044130.715,100.467,7551.0,840.715,1784534963290.0,8492.182
ss-32-480000,1784536040188.5283,1784536040939,1784536043290.0,1784536044130.7153,750.472,2351.0,840.715,1784534963290.0,3942.187
ss-56-480000,1784536042638.5334,1784536042992,1784536043290.0,1784536044130.7156,353.467,298.0,840.716,1784534963290.0,1492.182
ss-88-480000,1784536037638.5264,1784536037790,1784536043290.0,1784536044130.716,151.474,5500.0,840.716,1784534963290.0,6492.19
ss-60-480000,1784536042338.5327,1784536042992,1784536043290.0,1784536044130.7163,653.467,298.0,840.716,1784534963290.0,1792.184
ss-36-480000,1784536041438.5254,1784536041990,1784536043290.0,1784536044130.7166,551.475,1300.0,840.717,1784534963290.0,2692.191
ss-52-480000,1784536040488.5251,1784536040939,1784536043290.0,1784536044130.7168,450.475,2351.0,840.717,1784534963290.0,3642.192
ss-27-480000,1784536042838.5266,1784536042992,1784536043290.0,1784536044130.717,153.473,298.0,840.717,1784534963290.0,1292.19
ss-93-480000,1784536026438.5337,1784536026489,1784536043290.0,1784536044130.7175,50.466,16801.0,840.718,1784534963290.0,17692.184
ss-24-480000,1784536041388.5308,1784536041990,1784536043290.0,1784536044130.721,601.469,1300.0,840.721,1784534963290.0,2742.19
ss-15-540000,1784536041238.534,1784536041990,1784536043290.0,1784536044132.6396,751.466,1300.0,842.64,1784534903290.0,2894.106
ss-39-540000,1784536036738.537,1784536036740,1784536043290.0,1784536044132.6428,1.463,6550.0,842.643,1784534903290.0,7394.106
ss-2-540000,1784536040638.533,1784536040939,1784536043290.0,1784536044132.6438,300.467,2351.0,842.644,1784534903290.0,3494.111
ss-12-540000,1784536039288.5232,1784536039889,1784536043290.0,1784536044132.645,600.477,3401.0,842.645,1784534903290.0,4844.122
ss-72-540000,1784536038188.5312,1784536038840,1784536043290.0,1784536044132.649,651.469,4450.0,842.649,1784534903290.0,5944.118
ss-46-540000,1784536036688.5305,1784536036740,1784536043290.0,1784536044132.6504,51.469,6550.0,842.65,1784534903290.0,7444.12
ss-21-540000,1784536039188.5288,1784536039889,1784536043290.0,1784536044132.6514,700.471,3401.0,842.651,1784534903290.0,4944.123
ss-9-540000,1784536038688.5261,1784536038840,1784536043291.0,1784536044132.652,151.474,4451.0,841.652,1784534903291.0,5444.126
ss-49-540000,1784536041088.529,1784536041990,1784536043291.0,1784536044132.6555,901.471,1301.0,841.656,1784534903291.0,3044.126
ss-14-540000,1784536040988.528,1784536041990,1784536043291.0,1784536044132.6562,1001.472,1301.0,841.656,1784534903291.0,3144.128
ss-91-540000,1784536040588.5217,1784536040939,1784536043291.0,1784536044132.6565,350.478,2352.0,841.656,1784534903291.0,3544.135
ss-75-540000,1784536039938.5269,1784536040939,1784536043291.0,1784536044132.6575,1000.473,2352.0,841.657,1784534903291.0,4194.131
ss-98-540000,1784536038988.5366,1784536039889,1784536043291.0,1784536044132.658,900.463,3402.0,841.658,1784534903291.0,5144.121
ss-92-540000,1784536037588.5308,1784536037790,1784536043291.0,1784536044132.6587,201.469,5501.0,841.659,1784534903291.0,6544.128
ss-16-540000,1784536042488.521,1784536042992,1784536043291.0,1784536044132.6592,503.479,299.0,841.659,1784534903291.0,1644.138
ss-79-540000,1784536035488.5144,1784536035739,1784536043291.0,1784536044132.66,250.486,7552.0,841.66,1784534903291.0,8644.146
ss-31-540000,1784536042738.5366,1784536042992,1784536043291.0,1784536044132.6606,253.463,299.0,841.661,1784534903291.0,1394.124
ss-28-540000,1784536039838.5278,1784536039889,1784536043291.0,1784536044132.6614,50.472,3402.0,841.661,1784534903291.0,4294.134
ss-64-540000,1784536037238.5315,1784536037790,1784536043291.0,1784536044132.6619,551.469,5501.0,841.662,1784534903291.0,6894.13
ss-20-540000,1784536039888.5366,1784536039889,1784536043291.0,1784536044132.6624,0.463,3402.0,841.662,1784534903291.0,4244.126
ss-50-540000,1784536039588.5525,1784536039889,1784536043291.0,1784536044132.6628,300.448,3402.0,841.663,1784534903291.0,4544.11
ss-63-540000,1784536040238.542,1784536040939,1784536043291.0,1784536044132.6672,700.458,2352.0,841.667,1784534903291.0,3894.125
ss-3-540000,1784536038638.5366,1784536038840,1784536043291.0,1784536044132.6675,201.463,4451.0,841.667,1784534903291.0,5494.131
ss-51-540000,1784536042138.5286,1784536042992,1784536043291.0,1784536044132.668,853.471,299.0,841.668,1784534903291.0,1994.139
ss-30-540000,1784536041988.5261,1784536041990,1784536043291.0,1784536044132.6682,1.474,1301.0,841.668,1784534903291.0,2144.142
ss-35-540000,1784536033938.5364,1784536034690,1784536043291.0,1784536044132.7,751.464,8601.0,841.7,1784534903291.0,10194.164
ss-19-540000,1784536041688.5264,1784536041990,1784536043291.0,1784536044132.7004,301.474,1301.0,841.7,1784534903291.0,2444.174
ss-99-540000,1784536021688.5278,1784536022289,1784536043291.0,1784536044132.701,600.472,21002.0,841.701,1784534903291.0,22444.173
ss-80-540000,1784536042188.5283,1784536042992,1784536043291.0,1784536044132.7012,803.472,299.0,841.701,1784534903291.0,1944.173
ss-42-540000,1784536034938.545,1784536035739,1784536043291.0,1784536044132.7017,800.455,7552.0,841.702,1784534903291.0,9194.157
ss-70-540000,1784536037838.533,1784536038840,1784536043291.0,1784536044132.7021,1001.467,4451.0,841.702,1784534903291.0,6294.169
ss-90-540000,1784536042538.538,1784536042992,1784536043291.0,1784536044132.7026,453.462,299.0,841.703,1784534903291.0,1594.165
ss-59-540000,1784536038788.5227,1784536038840,1784536043291.0,1784536044132.703,51.477,4451.0,841.703,1784534903291.0,5344.18
ss-85-540000,1784536041588.5283,1784536041990,1784536043291.0,1784536044132.7034,401.472,1301.0,841.703,1784534903291.0,2544.175
ss-52-540000,1784536040488.5251,1784536040939,1784536043291.0,1784536044132.7036,450.475,2352.0,841.704,1784534903291.0,3644.178
ss-45-540000,1784536040789.5378,1784536040939,1784536043291.0,1784536044132.704,149.462,2352.0,841.704,1784534903291.0,3343.166
ss-48-540000,1784536026238.5352,1784536026489,1784536043292.0,1784536044132.7046,250.465,16803.0,840.705,1784534903292.0,17894.169
ss-58-540000,1784536040088.534,1784536040939,1784536043292.0,1784536044132.7048,850.466,2353.0,840.705,1784534903292.0,4044.171
ss-86-540000,1784536042938.5334,1784536042992,1784536043292.0,1784536044132.7056,53.467,300.0,840.706,1784534903292.0,1194.172
ss-36-540000,1784536041438.5254,1784536041990,1784536043292.0,1784536044132.71,551.475,1302.0,840.71,1784534903292.0,2694.185
ss-29-540000,1784536035988.5308,1784536036740,1784536043292.0,1784536044132.7134,751.469,6552.0,840.713,1784534903292.0,8144.183
ss-56-540000,1784536042638.5334,1784536042992,1784536043292.0,1784536044132.7163,353.467,300.0,840.716,1784534903292.0,1494.183
ss-54-540000,1784536035138.5327,1784536035739,1784536043292.0,1784536044132.7166,600.467,7553.0,840.717,1784534903292.0,8994.184
