event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-29-360000,1784622078309.936,1784622079102,1784622079233.0,1784622079556.3323,792.064,131.0,323.332,1784621659233.0,1246.396
tc-89-360000,1784622075529.949,1784622076072,1784622079233.0,1784622079556.3328,542.051,3161.0,323.333,1784621659233.0,4026.384
tc-57-360000,1784622075009.9492,1784622075062,1784622079233.0,1784622079556.3333,52.051,4171.0,323.333,1784621659233.0,4546.384
tc-85-360000,1784622076599.9502,1784622077082,1784622079233.0,1784622079556.3335,482.05,2151.0,323.333,1784621659233.0,2956.383
tc-25-360000,1784622078259.9343,1784622079102,1784622079233.0,1784622079556.334,842.066,131.0,323.334,1784621659233.0,1296.4
tc-2-360000,1784622078179.9355,1784622079102,1784622079233.0,1784622079556.3345,922.064,131.0,323.334,1784621659233.0,1376.399
tc-7-360000,1784622078159.9329,1784622079102,1784622079233.0,1784622079556.335,942.067,131.0,323.335,1784621659233.0,1396.402
tc-93-360000,1784622078089.9495,1784622078092,1784622079233.0,1784622079556.3916,2.051,1141.0,323.392,1784621659233.0,1466.442
tc-63-360000,1784622077909.9375,1784622078092,1784622079233.0,1784622079556.392,182.062,1141.0,323.392,1784621659233.0,1646.455
tc-41-360000,1784622077789.9353,1784622078092,1784622079233.0,1784622079556.3926,302.065,1141.0,323.393,1784621659233.0,1766.457
tc-43-360000,1784622077159.9397,1784622078092,1784622079233.0,1784622079556.393,932.06,1141.0,323.393,1784621659233.0,2396.453
tc-62-360000,1784622077069.9375,1784622077082,1784622079234.0,1784622079556.3936,12.062,2152.0,322.394,1784621659234.0,2486.456
tc-77-360000,1784622078239.9321,1784622079102,1784622079234.0,1784622079556.394,862.068,132.0,322.394,1784621659234.0,1316.462
tc-6-360000,1784622076879.949,1784622077082,1784622079234.0,1784622079556.4119,202.051,2152.0,322.412,1784621659234.0,2676.463
tc-49-360000,1784622077859.9346,1784622078092,1784622079234.0,1784622079556.4124,232.065,1142.0,322.412,1784621659234.0,1696.478
tc-92-360000,1784622078009.9443,1784622078092,1784622079234.0,1784622079556.4128,82.056,1142.0,322.413,1784621659234.0,1546.469
tc-18-360000,1784622078029.9294,1784622078092,1784622079234.0,1784622079556.4133,62.071,1142.0,322.413,1784621659234.0,1526.484
tc-68-360000,1784622075269.9373,1784622076072,1784622079234.0,1784622079556.4138,802.063,3162.0,322.414,1784621659234.0,4286.477
tc-59-360000,1784622076759.94,1784622077082,1784622079234.0,1784622079556.4143,322.06,2152.0,322.414,1784621659234.0,2796.474
tc-81-360000,1784622076509.9456,1784622077082,1784622079234.0,1784622079556.4148,572.054,2152.0,322.415,1784621659234.0,3046.469
tc-83-360000,1784622077689.9402,1784622078092,1784622079234.0,1784622079556.4153,402.06,1142.0,322.415,1784621659234.0,1866.475
tc-73-360000,1784622077649.9446,1784622078092,1784622079234.0,1784622079556.4158,442.055,1142.0,322.416,1784621659234.0,1906.471
tc-14-360000,1784622078209.9536,1784622079102,1784622079234.0,1784622079556.425,892.046,132.0,322.425,1784621659234.0,1346.471
tc-45-360000,1784622077519.933,1784622078092,1784622079234.0,1784622079556.4302,572.067,1142.0,322.43,1784621659234.0,2036.497
tc-16-360000,1784622078139.9382,1784622079102,1784622079234.0,1784622079556.434,962.062,132.0,322.434,1784621659234.0,1416.496
tc-50-360000,1784622078289.9338,1784622079102,1784622079234.0,1784622079556.4346,812.066,132.0,322.435,1784621659234.0,1266.501
tc-35-360000,1784622077339.9258,1784622078092,1784622079234.0,1784622079556.435,752.074,1142.0,322.435,1784621659234.0,2216.509
tc-99-360000,1784622076889.9497,1784622077082,1784622079234.0,1784622079556.442,192.05,2152.0,322.442,1784621659234.0,2666.492
tc-78-360000,1784622076119.941,1784622077082,1784622079234.0,1784622079556.4426,962.059,2152.0,322.443,1784621659234.0,3436.502
tc-65-360000,1784622077369.9292,1784622078092,1784622079234.0,1784622079556.4434,722.071,1142.0,322.443,1784621659234.0,2186.514
tc-58-360000,1784622073889.9395,1784622074052,1784622079235.0,1784622079556.454,162.061,5183.0,321.454,1784621659235.0,5666.515
tc-5-360000,1784622073919.9412,1784622074052,1784622079235.0,1784622079556.4548,132.059,5183.0,321.455,1784621659235.0,5636.514
tc-64-360000,1784622077379.9297,1784622078092,1784622079235.0,1784622079556.4817,712.07,1143.0,321.482,1784621659235.0,2176.552
tc-47-360000,1784622077849.9324,1784622078092,1784622079235.0,1784622079556.4822,242.068,1143.0,321.482,1784621659235.0,1706.55
tc-3-360000,1784622078319.9426,1784622079102,1784622079235.0,1784622079556.5627,782.057,133.0,321.563,1784621659235.0,1236.62
tc-10-360000,1784622077249.9302,1784622078092,1784622079235.0,1784622079556.5635,842.07,1143.0,321.563,1784621659235.0,2306.633
tc-28-360000,1784622077979.9424,1784622078092,1784622079235.0,1784622079556.5637,112.058,1143.0,321.564,1784621659235.0,1576.621
tc-46-360000,1784622077869.932,1784622078092,1784622079235.0,1784622079556.5645,222.068,1143.0,321.564,1784621659235.0,1686.633
tc-12-360000,1784622077429.9397,1784622078092,1784622079235.0,1784622079556.565,662.06,1143.0,321.565,1784621659235.0,2126.625
tc-55-360000,1784622078279.9365,1784622079102,1784622079235.0,1784622079556.5652,822.063,133.0,321.565,1784621659235.0,1276.629
tc-60-360000,1784622077359.938,1784622078092,1784622079235.0,1784622079556.5674,732.062,1143.0,321.567,1784621659235.0,2196.629
tc-13-360000,1784622078019.9402,1784622078092,1784622079235.0,1784622079556.5676,72.06,1143.0,321.568,1784621659235.0,1536.627
tc-37-360000,1784622074569.9478,1784622075062,1784622079235.0,1784622079556.5742,492.052,4173.0,321.574,1784621659235.0,4986.626
tc-53-360000,1784622077119.9429,1784622078092,1784622079235.0,1784622079556.5747,972.057,1143.0,321.575,1784621659235.0,2436.632
tc-98-360000,1784622077169.9353,1784622078092,1784622079235.0,1784622079556.5752,922.065,1143.0,321.575,1784621659235.0,2386.64
tc-36-360000,1784622077699.939,1784622078092,1784622079235.0,1784622079556.5757,392.061,1143.0,321.576,1784621659235.0,1856.637
tc-9-360000,1784622076519.942,1784622077082,1784622079235.0,1784622079556.6147,562.058,2153.0,321.615,1784621659235.0,3036.673
tc-15-360000,1784622078269.944,1784622079102,1784622079236.0,1784622079556.6155,832.056,134.0,320.615,1784621659236.0,1286.671
tc-48-360000,1784622076619.934,1784622077082,1784622079236.0,1784622079556.6206,462.066,2154.0,320.621,1784621659236.0,2936.687
tc-38-360000,1784622077559.9414,1784622078092,1784622079236.0,1784622079556.621,532.059,1144.0,320.621,1784621659236.0,1996.68
tc-61-360000,1784622077799.9421,1784622078092,1784622079236.0,1784622079556.6216,292.058,1144.0,320.622,1784621659236.0,1756.679
tc-0-360000,1784622077499.9434,1784622078092,1784622079236.0,1784622079556.6438,592.057,1144.0,320.644,1784621659236.0,2056.7
tc-19-360000,1784622078359.9065,1784622079102,1784622079236.0,1784622079556.6477,742.094,134.0,320.648,1784621659236.0,1196.741
tc-84-360000,1784622077579.932,1784622078092,1784622079236.0,1784622079556.6482,512.068,1144.0,320.648,1784621659236.0,1976.716
tc-67-360000,1784622076419.9343,1784622077082,1784622079236.0,1784622079556.6487,662.066,2154.0,320.649,1784621659236.0,3136.714
tc-33-360000,1784622077839.9326,1784622078092,1784622079236.0,1784622079556.6494,252.067,1144.0,320.649,1784621659236.0,1716.717
tc-87-360000,1784622077599.9487,1784622078092,1784622079236.0,1784622079556.6497,492.051,1144.0,320.65,1784621659236.0,1956.701
tc-94-360000,1784622077589.9414,1784622078092,1784622079236.0,1784622079556.6555,502.059,1144.0,320.656,1784621659236.0,1966.714
tc-88-360000,1784622077919.9492,1784622078092,1784622079236.0,1784622079556.6562,172.051,1144.0,320.656,1784621659236.0,1636.707
tc-32-360000,1784622078299.93,1784622079102,1784622079236.0,1784622079556.6565,802.07,134.0,320.656,1784621659236.0,1256.727
tc-66-360000,1784622077349.9365,1784622078092,1784622079236.0,1784622079556.6616,742.063,1144.0,320.662,1784621659236.0,2206.725
tc-27-360000,1784622077239.9402,1784622078092,1784622079236.0,1784622079556.7397,852.06,1144.0,320.74,1784621659236.0,2316.8
tc-72-360000,1784622076679.946,1784622077082,1784622079236.0,1784622079556.7405,402.054,2154.0,320.74,1784621659236.0,2876.794
tc-75-360000,1784622077319.9397,1784622078092,1784622079236.0,1784622079556.741,772.06,1144.0,320.741,1784621659236.0,2236.801
tc-96-360000,1784622075829.9346,1784622076072,1784622079237.0,1784622079556.7415,242.065,3165.0,319.741,1784621659237.0,3726.807
tc-33-420000,1784622083669.9517,1784622084152,1784622085235.0,1784622085666.6787,482.048,1083.0,431.679,1784621605235.0,1996.727
tc-84-420000,1784622084269.9404,1784622085162,1784622085236.0,1784622085666.683,892.06,74.0,430.683,1784621605236.0,1396.743
tc-24-420000,1784622082689.9585,1784622083141,1784622085236.0,1784622085666.6846,451.042,2095.0,430.685,1784621605236.0,2976.726
tc-19-420000,1784622082539.9485,1784622083141,1784622085236.0,1784622085666.6855,601.052,2095.0,430.686,1784621605236.0,3126.737
tc-92-420000,1784622081539.9456,1784622082132,1784622085236.0,1784622085666.6865,592.054,3104.0,430.687,1784621605236.0,4126.741
tc-12-420000,1784622083239.9485,1784622084152,1784622085236.0,1784622085666.6875,912.052,1084.0,430.688,1784621605236.0,2426.739
tc-60-420000,1784622083059.945,1784622083141,1784622085236.0,1784622085666.6885,81.055,2095.0,430.688,1784621605236.0,2606.743
tc-91-420000,1784622083359.9358,1784622084152,1784622085236.0,1784622085666.69,792.064,1084.0,430.69,1784621605236.0,2306.754
tc-32-420000,1784622082199.9282,1784622083141,1784622085236.0,1784622085666.691,941.072,2095.0,430.691,1784621605236.0,3466.763
tc-43-420000,1784622082389.9468,1784622083141,1784622085236.0,1784622085666.692,751.053,2095.0,430.692,1784621605236.0,3276.745
tc-77-420000,1784622084089.9417,1784622084152,1784622085236.0,1784622085666.6929,62.058,1084.0,430.693,1784621605236.0,1576.751
tc-97-420000,1784622083089.9526,1784622083141,1784622085236.0,1784622085666.6936,51.047,2095.0,430.694,1784621605236.0,2576.741
tc-17-420000,1784622083779.9355,1784622084152,1784622085236.0,1784622085666.6943,372.064,1084.0,430.694,1784621605236.0,1886.759
tc-28-420000,1784622084349.9375,1784622085162,1784622085236.0,1784622085666.989,812.062,74.0,430.989,1784621605236.0,1317.052
tc-98-420000,1784622082769.9453,1784622083141,1784622085236.0,1784622085666.991,371.055,2095.0,430.991,1784621605236.0,2897.046
tc-37-420000,1784622084159.95,1784622085162,1784622085236.0,1784622085666.992,1002.05,74.0,430.992,1784621605236.0,1507.042
tc-80-420000,1784622081969.942,1784622082132,1784622085236.0,1784622085666.999,162.058,3104.0,430.999,1784621605236.0,3697.057
tc-68-420000,1784622084049.9358,1784622084152,1784622085236.0,1784622085667.0002,102.064,1084.0,431.0,1784621605236.0,1617.064
tc-48-420000,1784622083019.9482,1784622083141,1784622085236.0,1784622085667.001,121.052,2095.0,431.001,1784621605236.0,2647.053
tc-85-420000,1784622082279.932,1784622083141,1784622085237.0,1784622085667.002,861.068,2096.0,430.002,1784621605237.0,3387.07
tc-69-420000,1784622083809.9285,1784622084152,1784622085237.0,1784622085667.0027,342.072,1085.0,430.003,1784621605237.0,1857.074
tc-25-420000,1784622084339.9414,1784622085162,1784622085237.0,1784622085667.0037,822.059,75.0,430.004,1784621605237.0,1327.062
tc-66-420000,1784622083999.9456,1784622084152,1784622085237.0,1784622085667.0044,152.054,1085.0,430.004,1784621605237.0,1667.059
tc-96-420000,1784622082139.9375,1784622083141,1784622085237.0,1784622085667.0054,1001.062,2096.0,430.005,1784621605237.0,3527.068
tc-21-420000,1784622083909.939,1784622084152,1784622085237.0,1784622085667.0063,242.061,1085.0,430.006,1784621605237.0,1757.067
tc-70-420000,1784622083739.9375,1784622084152,1784622085237.0,1784622085667.0073,412.062,1085.0,430.007,1784621605237.0,1927.07
tc-42-420000,1784622083309.9448,1784622084152,1784622085237.0,1784622085667.0083,842.055,1085.0,430.008,1784621605237.0,2357.063
tc-40-420000,1784622084069.9465,1784622084152,1784622085237.0,1784622085667.009,82.053,1085.0,430.009,1784621605237.0,1597.062
tc-58-420000,1784622084329.9395,1784622085162,1784622085237.0,1784622085667.0156,832.061,75.0,430.016,1784621605237.0,1337.076
tc-36-420000,1784622084249.9324,1784622085162,1784622085237.0,1784622085667.0166,912.068,75.0,430.017,1784621605237.0,1417.084
tc-61-420000,1784622084279.9402,1784622085162,1784622085237.0,1784622085667.0176,882.06,75.0,430.018,1784621605237.0,1387.077
tc-72-420000,1784622083329.936,1784622084152,1784622085237.0,1784622085667.0183,822.064,1085.0,430.018,1784621605237.0,2337.082
tc-53-420000,1784622082419.9526,1784622083141,1784622085237.0,1784622085667.019,721.047,2096.0,430.019,1784621605237.0,3247.066
tc-73-420000,1784622083839.941,1784622084152,1784622085237.0,1784622085667.0198,312.059,1085.0,430.02,1784621605237.0,1827.079
tc-57-420000,1784622083899.937,1784622084152,1784622085237.0,1784622085667.0208,252.063,1085.0,430.021,1784621605237.0,1767.084
tc-22-420000,1784622083639.9504,1784622084152,1784622085237.0,1784622085667.0215,512.05,1085.0,430.021,1784621605237.0,2027.071
tc-89-420000,1784622084309.948,1784622085162,1784622085237.0,1784622085667.0222,852.052,75.0,430.022,1784621605237.0,1357.074
tc-26-420000,1784622084199.9436,1784622085162,1784622085237.0,1784622085667.0276,962.056,75.0,430.028,1784621605237.0,1467.084
tc-9-420000,1784622084119.937,1784622084152,1784622085238.0,1784622085667.0286,32.063,1086.0,429.029,1784621605238.0,1547.092
tc-49-420000,1784622083299.9446,1784622084152,1784622085238.0,1784622085667.0293,852.055,1086.0,429.029,1784621605238.0,2367.085
tc-30-420000,1784622082929.9485,1784622083141,1784622085238.0,1784622085667.03,211.052,2097.0,429.03,1784621605238.0,2737.082
tc-1-420000,1784622082629.95,1784622083141,1784622085238.0,1784622085667.031,511.05,2097.0,429.031,1784621605238.0,3037.081
tc-2-420000,1784622084009.9387,1784622084152,1784622085238.0,1784622085667.0364,142.061,1086.0,429.036,1784621605238.0,1657.098
tc-18-420000,1784622084299.9404,1784622085162,1784622085238.0,1784622085667.0374,862.06,76.0,429.037,1784621605238.0,1367.097
tc-23-420000,1784622084059.9336,1784622084152,1784622085238.0,1784622085667.0383,92.066,1086.0,429.038,1784621605238.0,1607.105
tc-41-420000,1784622083589.9404,1784622084152,1784622085238.0,1784622085667.039,562.06,1086.0,429.039,1784621605238.0,2077.099
tc-81-420000,1784622084079.9304,1784622084152,1784622085238.0,1784622085667.0398,72.07,1086.0,429.04,1784621605238.0,1587.109
tc-8-420000,1784622083989.9407,1784622084152,1784622085238.0,1784622085667.0408,162.059,1086.0,429.041,1784621605238.0,1677.1
tc-39-420000,1784622084259.9412,1784622085162,1784622085238.0,1784622085667.0415,902.059,76.0,429.042,1784621605238.0,1407.1
tc-56-420000,1784622084209.936,1784622085162,1784622085238.0,1784622085667.0422,952.064,76.0,429.042,1784621605238.0,1457.106
tc-94-420000,1784622084179.9363,1784622085162,1784622085238.0,1784622085667.043,982.064,76.0,429.043,1784621605238.0,1487.107
tc-4-420000,1784622083949.9465,1784622084152,1784622085238.0,1784622085667.0437,202.053,1086.0,429.044,1784621605238.0,1717.097
tc-45-420000,1784622082459.9473,1784622083141,1784622085238.0,1784622085667.049,681.053,2097.0,429.049,1784621605238.0,3207.102
tc-38-420000,1784622082969.9429,1784622083141,1784622085238.0,1784622085667.05,171.057,2097.0,429.05,1784621605238.0,2697.107
tc-62-420000,1784622082369.9434,1784622083141,1784622085238.0,1784622085667.051,771.057,2097.0,429.051,1784621605238.0,3297.108
tc-29-420000,1784622084019.9375,1784622084152,1784622085238.0,1784622085667.0518,132.062,1086.0,429.052,1784621605238.0,1647.114
tc-76-420000,1784622084289.943,1784622085162,1784622085238.0,1784622085667.0708,872.057,76.0,429.071,1784621605238.0,1377.128
tc-79-420000,1784622084129.9485,1784622084152,1784622085238.0,1784622085667.0718,22.052,1086.0,429.072,1784621605238.0,1537.123
tc-51-420000,1784622083599.9412,1784622084152,1784622085238.0,1784622085667.0728,552.059,1086.0,429.073,1784621605238.0,2067.132
tc-52-420000,1784622082249.943,1784622083141,1784622085239.0,1784622085667.0735,891.057,2098.0,428.073,1784621605239.0,3417.13
tc-5-420000,1784622083609.9417,1784622084152,1784622085239.0,1784622085667.0742,542.058,1087.0,428.074,1784621605239.0,2057.133
tc-99-420000,1784622083829.9487,1784622084152,1784622085239.0,1784622085667.075,322.051,1087.0,428.075,1784621605239.0,1837.126
tc-7-420000,1784622084239.9475,1784622085162,1784622085239.0,1784622085667.0757,922.052,77.0,428.076,1784621605239.0,1427.128
tc-11-420000,1784622084189.938,1784622085162,1784622085239.0,1784622085667.0789,972.062,77.0,428.079,1784621605239.0,1477.141
tc-13-420000,1784622083929.9458,1784622084152,1784622085239.0,1784622085667.1345,222.054,1087.0,428.135,1784621605239.0,1737.189
tc-87-420000,1784622082089.9524,1784622082132,1784622085239.0,1784622085667.1355,42.048,3107.0,428.135,1784621605239.0,3577.183
tc-44-420000,1784622081549.9492,1784622082132,1784622085239.0,1784622085667.1362,582.051,3107.0,428.136,1784621605239.0,4117.187
tc-67-420000,1784622083249.9363,1784622084152,1784622085239.0,1784622085667.137,902.064,1087.0,428.137,1784621605239.0,2417.201
tc-64-420000,1784622083189.9565,1784622084152,1784622085239.0,1784622085667.1377,962.043,1087.0,428.138,1784621605239.0,2477.181
tc-10-420000,1784622083349.9324,1784622084152,1784622085239.0,1784622085667.1384,802.068,1087.0,428.138,1784621605239.0,2317.206
tc-90-420000,1784622083529.951,1784622084152,1784622085239.0,1784622085667.1392,622.049,1087.0,428.139,1784621605239.0,2137.188
tc-71-420000,1784622081769.9373,1784622082132,1784622085239.0,1784622085667.14,362.063,3107.0,428.14,1784621605239.0,3897.203
tc-65-420000,1784622083969.935,1784622084152,1784622085239.0,1784622085667.1414,182.065,1087.0,428.141,1784621605239.0,1697.206
tc-6-420000,1784622083009.9456,1784622083141,1784622085239.0,1784622085667.142,131.054,2098.0,428.142,1784621605239.0,2657.197
tc-46-420000,1784622083889.9346,1784622084152,1784622085239.0,1784622085667.143,262.065,1087.0,428.143,1784621605239.0,1777.208
tc-88-420000,1784622084039.9185,1784622084152,1784622085239.0,1784622085667.1438,112.082,1087.0,428.144,1784621605239.0,1627.225
tc-0-420000,1784622084229.9363,1784622085162,1784622085239.0,1784622085667.1445,932.064,77.0,428.145,1784621605239.0,1437.208
tc-35-420000,1784622084219.9421,1784622085162,1784622085240.0,1784622085667.1453,942.058,78.0,427.145,1784621605240.0,1447.203
tc-34-420000,1784622084359.942,1784622085162,1784622085240.0,1784622085667.146,802.058,78.0,427.146,1784621605240.0,1307.204
tc-74-420000,1784622081529.945,1784622082132,1784622085240.0,1784622085667.1467,602.055,3108.0,427.147,1784621605240.0,4137.202
tc-78-420000,1784622083939.9417,1784622084152,1784622085240.0,1784622085667.1477,212.058,1088.0,427.148,1784621605240.0,1727.206
tc-20-420000,1784622084149.948,1784622084152,1784622085240.0,1784622085667.2383,2.052,1088.0,427.238,1784621605240.0,1517.29
tc-27-420000,1784622083129.95,1784622083141,1784622085240.0,1784622085667.2397,11.05,2099.0,427.24,1784621605240.0,2537.29
tc-54-420000,1784622082909.9502,1784622083141,1784622085240.0,1784622085667.2407,231.05,2099.0,427.241,1784621605240.0,2757.291
tc-75-420000,1784622081869.9495,1784622082132,1784622085240.0,1784622085667.2415,262.051,3108.0,427.241,1784621605240.0,3797.292
tc-63-420000,1784622081369.9346,1784622082132,1784622085240.0,1784622085667.2422,762.065,3108.0,427.242,1784621605240.0,4297.308
tc-14-420000,1784622083419.9436,1784622084152,1784622085240.0,1784622085667.2522,732.056,1088.0,427.252,1784621605240.0,2247.309
tc-82-420000,1784622083679.9402,1784622084152,1784622085240.0,1784622085667.2532,472.06,1088.0,427.253,1784621605240.0,1987.313
tc-15-420000,1784622084139.9436,1784622084152,1784622085240.0,1784622085667.2542,12.056,1088.0,427.254,1784621605240.0,1527.311
tc-59-420000,1784622084319.948,1784622085162,1784622085240.0,1784622085667.2595,842.052,78.0,427.26,1784621605240.0,1347.312
tc-3-420000,1784622083569.9485,1784622084152,1784622085240.0,1784622085667.2605,582.052,1088.0,427.26,1784621605240.0,2097.312
tc-31-420000,1784622082489.9402,1784622083141,1784622085240.0,1784622085667.2612,651.06,2099.0,427.261,1784621605240.0,3177.321
tc-16-420000,1784622084099.934,1784622084152,1784622085240.0,1784622085667.2622,52.066,1088.0,427.262,1784621605240.0,1567.328
tc-83-420000,1784622080859.9382,1784622081122,1784622085241.0,1784622085667.2627,262.062,4119.0,426.263,1784621605241.0,4807.324
tc-95-420000,1784622083099.9597,1784622083141,1784622085241.0,1784622085667.2632,41.04,2100.0,426.263,1784621605241.0,2567.303
tc-86-420000,1784622083799.934,1784622084152,1784622085241.0,1784622085667.2637,352.066,1089.0,426.264,1784621605241.0,1867.33
tc-55-420000,1784622083179.9478,1784622084152,1784622085241.0,1784622085667.2642,972.052,1089.0,426.264,1784621605241.0,2487.316
tc-47-420000,1784622084109.939,1784622084152,1784622085241.0,1784622085667.2646,42.061,1089.0,426.265,1784621605241.0,1557.326
tc-93-420000,1784622083559.9387,1784622084152,1784622085241.0,1784622085667.3271,592.061,1089.0,426.327,1784621605241.0,2107.388
tc-0-480000,1784622089119.9446,1784622089201,1784622091441.0,1784622091656.719,81.055,2240.0,215.719,1784621551441.0,2536.774
tc-51-480000,1784622089429.9395,1784622090212,1784622091441.0,1784622091656.7222,782.061,1229.0,215.722,1784621551441.0,2226.783
tc-45-480000,1784622084609.9338,1784622085162,1784622091441.0,1784622091656.7234,552.066,6279.0,215.723,1784621551441.0,7046.79
tc-59-480000,1784622090109.9473,1784622090212,1784622091441.0,1784622091656.7249,102.053,1229.0,215.725,1784621551441.0,1546.778
tc-80-480000,1784622090339.9458,1784622091222,1784622091441.0,1784622091656.7263,882.054,219.0,215.726,1784621551441.0,1316.781
tc-8-480000,1784622089739.9521,1784622090212,1784622091441.0,1784622091656.727,472.048,1229.0,215.727,1784621551441.0,1916.775
tc-40-480000,1784622088269.946,1784622089201,1784622091441.0,1784622091656.728,931.054,2240.0,215.728,1784621551441.0,3386.782
tc-49-480000,1784622090239.9436,1784622091222,1784622091441.0,1784622091656.7285,982.056,219.0,215.729,1784621551441.0,1416.785
tc-76-480000,1784622088459.94,1784622089201,1784622091441.0,1784622091656.7292,741.06,2240.0,215.729,1784621551441.0,3196.789
tc-83-480000,1784622087019.9365,1784622087182,1784622091441.0,1784622091656.73,162.063,4259.0,215.73,1784621551441.0,4636.793
tc-53-480000,1784622090319.9392,1784622091222,1784622091441.0,1784622091656.772,902.061,219.0,215.772,1784621551441.0,1336.833
tc-52-480000,1784622090299.938,1784622091222,1784622091441.0,1784622091656.7727,922.062,219.0,215.773,1784621551441.0,1356.835
tc-68-480000,1784622090069.9539,1784622090212,1784622091442.0,1784622091656.7737,142.046,1230.0,214.774,1784621551442.0,1586.82
tc-79-480000,1784622089999.9514,1784622090212,1784622091442.0,1784622091656.7744,212.049,1230.0,214.774,1784621551442.0,1656.823
tc-71-480000,1784622089879.9485,1784622090212,1784622091442.0,1784622091656.7751,332.052,1230.0,214.775,1784621551442.0,1776.827
tc-28-480000,1784622090249.9333,1784622091222,1784622091442.0,1784622091656.776,972.067,220.0,214.776,1784621551442.0,1406.843
tc-15-480000,1784622089729.9487,1784622090212,1784622091442.0,1784622091656.7766,482.051,1230.0,214.777,1784621551442.0,1926.828
tc-87-480000,1784622090209.9397,1784622090212,1784622091442.0,1784622091656.7773,2.06,1230.0,214.777,1784621551442.0,1446.838
tc-35-480000,1784622086619.9358,1784622087182,1784622091442.0,1784622091656.778,562.064,4260.0,214.778,1784621551442.0,5036.842
tc-38-480000,1784622089019.9487,1784622089201,1784622091442.0,1784622091656.779,181.051,2241.0,214.779,1784621551442.0,2636.83
tc-99-480000,1784622089969.9468,1784622090212,1784622091442.0,1784622091656.7798,242.053,1230.0,214.78,1784621551442.0,1686.833
tc-91-480000,1784622087299.9338,1784622088192,1784622091442.0,1784622091656.814,892.066,3250.0,214.814,1784621551442.0,4356.88
tc-26-480000,1784622089449.9338,1784622090212,1784622091442.0,1784622091656.8147,762.066,1230.0,214.815,1784621551442.0,2206.881
tc-70-480000,1784622088969.9412,1784622089201,1784622091442.0,1784622091656.8154,231.059,2241.0,214.815,1784621551442.0,2686.874
tc-2-480000,1784622090039.946,1784622090212,1784622091442.0,1784622091656.816,172.054,1230.0,214.816,1784621551442.0,1616.87
tc-41-480000,1784622089949.9429,1784622090212,1784622091442.0,1784622091656.8167,262.057,1230.0,214.817,1784621551442.0,1706.874
tc-81-480000,1784622090159.9375,1784622090212,1784622091442.0,1784622091656.8176,52.062,1230.0,214.818,1784621551442.0,1496.88
tc-27-480000,1784622090089.947,1784622090212,1784622091442.0,1784622091656.818,122.053,1230.0,214.818,1784621551442.0,1566.871
tc-43-480000,1784622089859.9539,1784622090212,1784622091442.0,1784622091656.8188,352.046,1230.0,214.819,1784621551442.0,1796.865
tc-85-480000,1784622089479.9333,1784622090212,1784622091442.0,1784622091656.8193,732.067,1230.0,214.819,1784621551442.0,2176.886
tc-61-480000,1784622089839.9448,1784622090212,1784622091442.0,1784622091656.8513,372.055,1230.0,214.851,1784621551442.0,1816.906
tc-36-480000,1784622089679.9456,1784622090212,1784622091442.0,1784622091656.8577,532.054,1230.0,214.858,1784621551442.0,1976.912
tc-69-480000,1784622089399.9502,1784622090212,1784622091442.0,1784622091656.8586,812.05,1230.0,214.859,1784621551442.0,2256.908
tc-95-480000,1784622090279.944,1784622091222,1784622091442.0,1784622091656.8594,942.056,220.0,214.859,1784621551442.0,1376.915
tc-47-480000,1784622090189.942,1784622090212,1784622091442.0,1784622091656.86,22.058,1230.0,214.86,1784621551442.0,1466.918
tc-63-480000,1784622090079.9392,1784622090212,1784622091442.0,1784622091656.8606,132.061,1230.0,214.861,1784621551442.0,1576.921
tc-23-480000,1784622089439.9412,1784622090212,1784622091442.0,1784622091656.8616,772.059,1230.0,214.862,1784621551442.0,2216.92
tc-22-480000,1784622090009.9458,1784622090212,1784622091442.0,1784622091656.8665,202.054,1230.0,214.866,1784621551442.0,1646.921
tc-50-480000,1784622089909.9487,1784622090212,1784622091442.0,1784622091656.8672,302.051,1230.0,214.867,1784621551442.0,1746.918
tc-84-480000,1784622090199.928,1784622090212,1784622091442.0,1784622091656.8723,12.072,1230.0,214.872,1784621551442.0,1456.944
tc-66-480000,1784622086649.9424,1784622087182,1784622091442.0,1784622091656.877,532.058,4260.0,214.877,1784621551442.0,5006.935
tc-29-480000,1784622089789.9453,1784622090212,1784622091443.0,1784622091656.878,422.055,1231.0,213.878,1784621551443.0,1866.933
tc-64-480000,1784622090349.947,1784622091222,1784622091443.0,1784622091656.8794,872.053,221.0,213.879,1784621551443.0,1306.932
tc-90-480000,1784622090049.9475,1784622090212,1784622091443.0,1784622091656.8801,162.052,1231.0,213.88,1784621551443.0,1606.933
tc-57-480000,1784622089529.9553,1784622090212,1784622091443.0,1784622091656.8809,682.045,1231.0,213.881,1784621551443.0,2126.926
tc-97-480000,1784622090289.9485,1784622091222,1784622091443.0,1784622091656.8816,932.052,221.0,213.882,1784621551443.0,1366.933
tc-3-480000,1784622090059.9473,1784622090212,1784622091443.0,1784622091656.882,152.053,1231.0,213.882,1784621551443.0,1596.935
tc-54-480000,1784622090359.9478,1784622091222,1784622091443.0,1784622091656.8828,862.052,221.0,213.883,1784621551443.0,1296.935
tc-34-480000,1784622087609.9377,1784622088192,1784622091443.0,1784622091656.8833,582.062,3251.0,213.883,1784621551443.0,4046.946
