event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784541024764.6458,1784541025715,1784541030323.0,1784541030398.4827,950.354,4608.0,75.483,1784540130323.0,5633.837
ss-30-300000,1784541028114.6504,1784541028815,1784541030323.0,1784541030398.4856,700.35,1508.0,75.486,1784540130323.0,2283.835
ss-31-300000,1784541028864.643,1784541029118,1784541030323.0,1784541030398.486,253.357,1205.0,75.486,1784540130323.0,1533.843
ss-32-300000,1784541026314.6504,1784541026717,1784541030323.0,1784541030398.4863,402.35,3606.0,75.486,1784540130323.0,4083.836
ss-33-300000,1784541009464.6482,1784541010115,1784541030323.0,1784541030398.4868,650.352,20208.0,75.487,1784540130323.0,20933.839
ss-34-300000,1784541027964.656,1784541028815,1784541030323.0,1784541030398.487,850.344,1508.0,75.487,1784540130323.0,2433.831
ss-35-300000,1784541020064.6572,1784541020466,1784541030323.0,1784541030398.4873,401.343,9857.0,75.487,1784540130323.0,10333.83
ss-36-300000,1784541027564.65,1784541027766,1784541030323.0,1784541030398.4878,201.35,2557.0,75.488,1784540130323.0,2833.838
ss-37-300000,1784541027014.6455,1784541027766,1784541030323.0,1784541030398.5027,751.354,2557.0,75.503,1784540130323.0,3383.857
ss-38-300000,1784541028414.6511,1784541028815,1784541030323.0,1784541030398.5032,400.349,1508.0,75.503,1784540130323.0,1983.852
ss-39-300000,1784541022864.6465,1784541023616,1784541030323.0,1784541030398.5037,751.354,6707.0,75.504,1784540130323.0,7533.857
ss-4-300000,1784541027664.6506,1784541027766,1784541030323.0,1784541030398.504,101.349,2557.0,75.504,1784540130323.0,2733.853
ss-40-300000,1784541008914.6482,1784541009066,1784541030323.0,1784541030398.5044,151.352,21257.0,75.504,1784540130323.0,21483.856
ss-41-300000,1784541025164.656,1784541025715,1784541030323.0,1784541030398.5046,550.344,4608.0,75.505,1784540130323.0,5233.849
ss-42-300000,1784541021064.643,1784541021517,1784541030323.0,1784541030398.5051,452.357,8806.0,75.505,1784540130323.0,9333.862
ss-43-300000,1784541027764.658,1784541027766,1784541030323.0,1784541030398.5056,1.342,2557.0,75.506,1784540130323.0,2633.848
ss-44-300000,1784541027414.6472,1784541027766,1784541030323.0,1784541030398.5059,351.353,2557.0,75.506,1784540130323.0,2983.859
ss-45-300000,1784541026914.6426,1784541027766,1784541030323.0,1784541030398.5063,851.357,2557.0,75.506,1784540130323.0,3483.864
ss-46-300000,1784541022814.6501,1784541023616,1784541030323.0,1784541030398.5073,801.35,6707.0,75.507,1784540130323.0,7583.857
ss-47-300000,1784541028814.6465,1784541029118,1784541030323.0,1784541030398.5076,303.354,1205.0,75.508,1784540130323.0,1583.861
ss-48-300000,1784541012364.65,1784541013215,1784541030323.0,1784541030398.508,850.35,17108.0,75.508,1784540130323.0,18033.858
ss-49-300000,1784541027214.651,1784541027766,1784541030323.0,1784541030398.5083,551.349,2557.0,75.508,1784540130323.0,3183.857
ss-5-300000,1784541025814.6465,1784541026717,1784541030323.0,1784541030398.5088,902.354,3606.0,75.509,1784540130323.0,4583.862
ss-50-300000,1784541025714.6504,1784541026717,1784541030323.0,1784541030398.509,1002.35,3606.0,75.509,1784540130323.0,4683.859
ss-51-300000,1784541028264.6536,1784541028815,1784541030323.0,1784541030398.5093,550.346,1508.0,75.509,1784540130323.0,2133.856
ss-52-300000,1784541026614.6504,1784541026717,1784541030323.0,1784541030398.5098,102.35,3606.0,75.51,1784540130323.0,3783.859
ss-53-300000,1784541026264.6538,1784541026717,1784541030323.0,1784541030398.5103,452.346,3606.0,75.51,1784540130323.0,4133.856
ss-54-300000,1784541021264.645,1784541021517,1784541030323.0,1784541030398.514,252.355,8806.0,75.514,1784540130323.0,9133.869
ss-55-300000,1784541024964.6455,1784541025715,1784541030323.0,1784541030398.5144,750.354,4608.0,75.514,1784540130323.0,5433.869
ss-56-300000,1784541028764.645,1784541028815,1784541030323.0,1784541030398.5146,50.355,1508.0,75.515,1784540130323.0,1633.87
ss-57-300000,1784541028564.647,1784541028815,1784541030323.0,1784541030398.5151,250.353,1508.0,75.515,1784540130323.0,1833.868
ss-58-300000,1784541026214.649,1784541026717,1784541030323.0,1784541030398.518,502.351,3606.0,75.518,1784540130323.0,4183.869
ss-59-300000,1784541024914.646,1784541025715,1784541030324.0,1784541030398.5183,800.354,4609.0,74.518,1784540130324.0,5483.872
ss-6-300000,1784541025867.7078,1784541026717,1784541030324.0,1784541030398.5261,849.292,3607.0,74.526,1784540130324.0,4530.818
ss-60-300000,1784541028464.6465,1784541028815,1784541030324.0,1784541030398.5269,350.354,1509.0,74.527,1784540130324.0,1933.88
ss-61-300000,1784541009214.6494,1784541010115,1784541030324.0,1784541030398.527,900.351,20209.0,74.527,1784540130324.0,21183.878
ss-62-300000,1784541018214.6533,1784541018415,1784541030324.0,1784541030398.5273,200.347,11909.0,74.527,1784540130324.0,12183.874
ss-63-300000,1784541026364.6538,1784541026717,1784541030324.0,1784541030398.528,352.346,3607.0,74.528,1784540130324.0,4033.874
ss-64-300000,1784541023364.6558,1784541023616,1784541030324.0,1784541030398.5283,251.344,6708.0,74.528,1784540130324.0,7033.873
ss-65-300000,1784541024714.6497,1784541025715,1784541030324.0,1784541030398.5286,1000.35,4609.0,74.529,1784540130324.0,5683.879
ss-66-300000,1784541024864.6436,1784541025715,1784541030324.0,1784541030398.529,850.356,4609.0,74.529,1784540130324.0,5533.885
ss-67-300000,1784541015364.6475,1784541016316,1784541030324.0,1784541030398.5293,951.353,14008.0,74.529,1784540130324.0,15033.882
ss-68-300000,1784541027164.6519,1784541027766,1784541030324.0,1784541030398.5298,601.348,2558.0,74.53,1784540130324.0,3233.878
ss-69-300000,1784541017214.6404,1784541017366,1784541030324.0,1784541030398.5303,151.36,12958.0,74.53,1784540130324.0,13183.89
ss-7-300000,1784541025014.651,1784541025715,1784541030324.0,1784541030398.5305,700.349,4609.0,74.531,1784540130324.0,5383.88
ss-70-300000,1784541023964.6484,1784541024667,1784541030324.0,1784541030398.5308,702.352,5657.0,74.531,1784540130324.0,6433.882
ss-71-300000,1784541027064.6475,1784541027766,1784541030324.0,1784541030398.5312,701.353,2558.0,74.531,1784540130324.0,3333.884
ss-72-300000,1784541024314.6526,1784541024667,1784541030324.0,1784541030398.5315,352.347,5657.0,74.531,1784540130324.0,6083.879
ss-73-300000,1784541022314.6484,1784541022566,1784541030324.0,1784541030398.532,251.352,7758.0,74.532,1784540130324.0,8083.884
ss-74-300000,1784541028364.6436,1784541028815,1784541030324.0,1784541030398.5322,450.356,1509.0,74.532,1784540130324.0,2033.889
ss-75-300000,1784541026064.6494,1784541026717,1784541030324.0,1784541030398.5327,652.351,3607.0,74.533,1784540130324.0,4333.883
ss-76-300000,1784541028714.646,1784541028815,1784541030324.0,1784541030398.533,100.354,1509.0,74.533,1784540130324.0,1683.887
ss-77-300000,1784541028914.64,1784541029118,1784541030324.0,1784541030398.5334,203.36,1206.0,74.533,1784540130324.0,1483.894
ss-78-300000,1784541019164.6504,1784541019416,1784541030324.0,1784541030398.5337,251.35,10908.0,74.534,1784540130324.0,11233.883
ss-79-300000,1784541021614.6484,1784541022566,1784541030324.0,1784541030398.534,951.352,7758.0,74.534,1784540130324.0,8783.885
ss-8-300000,1784541027314.645,1784541027766,1784541030324.0,1784541030398.5344,451.355,2558.0,74.534,1784540130324.0,3083.889
ss-80-300000,1784541028314.6453,1784541028815,1784541030324.0,1784541030398.535,500.355,1509.0,74.535,1784540130324.0,2083.89
ss-81-300000,1784541014314.65,1784541015266,1784541030324.0,1784541030398.5352,951.35,15058.0,74.535,1784540130324.0,16083.885
ss-82-300000,1784541024364.6436,1784541024667,1784541030324.0,1784541030398.5354,302.356,5657.0,74.535,1784540130324.0,6033.892
ss-83-300000,1784541022964.6543,1784541023616,1784541030324.0,1784541030398.536,651.346,6708.0,74.536,1784540130324.0,7433.882
ss-84-300000,1784541018614.642,1784541019416,1784541030324.0,1784541030398.542,801.358,10908.0,74.542,1784540130324.0,11783.9
ss-85-300000,1784541027714.6458,1784541027766,1784541030324.0,1784541030398.5454,51.354,2558.0,74.545,1784540130324.0,2683.9
ss-86-300000,1784541029064.6426,1784541029118,1784541030324.0,1784541030398.5457,53.357,1206.0,74.546,1784540130324.0,1333.903
ss-87-300000,1784541021764.6445,1784541022566,1784541030324.0,1784541030398.5461,801.355,7758.0,74.546,1784540130324.0,8633.902
ss-88-300000,1784541023764.6436,1784541024667,1784541030324.0,1784541030398.5464,902.356,5657.0,74.546,1784540130324.0,6633.903
ss-89-300000,1784541013464.6458,1784541014217,1784541030324.0,1784541030398.5469,752.354,16107.0,74.547,1784540130324.0,16933.901
ss-9-300000,1784541024814.651,1784541025715,1784541030324.0,1784541030398.5474,900.349,4609.0,74.547,1784540130324.0,5583.896
ss-90-300000,1784541028664.6504,1784541028815,1784541030324.0,1784541030398.5476,150.35,1509.0,74.548,1784540130324.0,1733.897
ss-91-300000,1784541026714.6606,1784541026717,1784541030324.0,1784541030398.5505,2.339,3607.0,74.551,1784540130324.0,3683.89
ss-92-300000,1784541023714.6536,1784541024667,1784541030324.0,1784541030398.551,952.346,5657.0,74.551,1784540130324.0,6683.897
ss-93-300000,1784541012564.6523,1784541013215,1784541030324.0,1784541030398.5515,650.348,17109.0,74.552,1784540130324.0,17833.899
ss-94-300000,1784541019314.6406,1784541019416,1784541030324.0,1784541030398.5518,101.359,10908.0,74.552,1784540130324.0,11083.911
ss-95-300000,1784541022664.641,1784541023616,1784541030324.0,1784541030398.5522,951.359,6708.0,74.552,1784540130324.0,7733.911
ss-96-300000,1784541029014.639,1784541029118,1784541030324.0,1784541030398.5525,103.361,1206.0,74.552,1784540130324.0,1383.914
ss-97-300000,1784541025764.649,1784541026717,1784541030324.0,1784541030398.5994,952.351,3607.0,74.599,1784540130324.0,4633.95
ss-98-300000,1784541025114.649,1784541025715,1784541030324.0,1784541030398.6003,600.351,4609.0,74.6,1784540130324.0,5283.951
ss-99-300000,1784541007814.6548,1784541008065,1784541030324.0,1784541030398.6008,250.345,22259.0,74.601,1784540130324.0,22583.946
ss-0-360000,1784541026164.663,1784541026717,1784541030324.0,1784541030398.6013,552.337,3607.0,74.601,1784540070324.0,4233.938
ss-1-360000,1784541025064.6506,1784541025715,1784541030324.0,1784541030398.6018,650.349,4609.0,74.602,1784540070324.0,5333.951
ss-10-360000,1784541010514.6663,1784541011116,1784541030324.0,1784541030398.602,601.334,19208.0,74.602,1784540070324.0,19883.936
ss-11-360000,1784541027914.6443,1784541028815,1784541030324.0,1784541030398.6025,900.356,1509.0,74.603,1784540070324.0,2483.958
ss-12-360000,1784541025414.646,1784541025715,1784541030324.0,1784541030398.6028,300.354,4609.0,74.603,1784540070324.0,4983.957
ss-13-360000,1784541019714.6414,1784541020466,1784541030324.0,1784541030398.6033,751.359,9858.0,74.603,1784540070324.0,10683.962
ss-14-360000,1784541027114.6482,1784541027766,1784541030324.0,1784541030398.6038,651.352,2558.0,74.604,1784540070324.0,3283.956
ss-15-360000,1784541027364.642,1784541027766,1784541030324.0,1784541030398.604,401.358,2558.0,74.604,1784540070324.0,3033.962
ss-16-360000,1784541028614.6523,1784541028815,1784541030324.0,1784541030398.6045,200.348,1509.0,74.604,1784540070324.0,1783.952
ss-17-360000,1784541015614.6484,1784541016316,1784541030324.0,1784541030398.6108,701.352,14008.0,74.611,1784540070324.0,14783.962
ss-18-360000,1784541024614.6519,1784541024667,1784541030324.0,1784541030398.6145,52.348,5657.0,74.615,1784540070324.0,5783.963
ss-19-360000,1784541027814.6519,1784541028815,1784541030324.0,1784541030398.6174,1000.348,1509.0,74.617,1784540070324.0,2583.966
ss-2-360000,1784541026764.6052,1784541027766,1784541030324.0,1784541030398.618,1001.395,2558.0,74.618,1784540070324.0,3634.013
ss-20-360000,1784541026014.6616,1784541026717,1784541030324.0,1784541030398.6255,702.338,3607.0,74.625,1784540070324.0,4383.964
ss-21-360000,1784541025314.6445,1784541025715,1784541030325.0,1784541030398.626,400.355,4610.0,73.626,1784540070325.0,5083.981
ss-22-360000,1784541026864.6526,1784541027766,1784541030325.0,1784541030398.6262,901.347,2559.0,73.626,1784540070325.0,3533.974
ss-23-360000,1784541026964.6487,1784541027766,1784541030325.0,1784541030398.6267,801.351,2559.0,73.627,1784540070325.0,3433.978
ss-24-360000,1784541027514.6497,1784541027766,1784541030325.0,1784541030398.627,251.35,2559.0,73.627,1784540070325.0,2883.977
ss-25-360000,1784541024514.638,1784541024667,1784541030325.0,1784541030398.6301,152.362,5658.0,73.63,1784540070325.0,5883.992
ss-26-360000,1784541028514.6448,1784541028815,1784541030325.0,1784541030398.6306,300.355,1510.0,73.631,1784540070325.0,1883.986
ss-27-360000,1784541028964.6372,1784541029118,1784541030325.0,1784541030398.634,153.363,1207.0,73.634,1784540070325.0,1433.997
ss-28-360000,1784541025964.652,1784541026717,1784541030325.0,1784541030398.6348,752.348,3608.0,73.635,1784540070325.0,4433.983
ss-29-360000,1784541022114.6477,1784541022566,1784541030325.0,1784541030398.6353,451.352,7759.0,73.635,1784540070325.0,8283.988
ss-3-360000,1784541024764.6458,1784541025715,1784541030325.0,1784541030398.6355,950.354,4610.0,73.635,1784540070325.0,5633.99
ss-30-360000,1784541028114.6504,1784541028815,1784541030325.0,1784541030398.636,700.35,1510.0,73.636,1784540070325.0,2283.986
ss-31-360000,1784541028864.643,1784541029118,1784541030325.0,1784541030398.639,253.357,1207.0,73.639,1784540070325.0,1533.996
ss-32-360000,1784541026314.6504,1784541026717,1784541030325.0,1784541030398.6394,402.35,3608.0,73.639,1784540070325.0,4083.989
ss-33-360000,1784541009464.6482,1784541010115,1784541030325.0,1784541030398.64,650.352,20210.0,73.64,1784540070325.0,20933.992
ss-34-360000,1784541027964.656,1784541028815,1784541030325.0,1784541030398.6404,850.344,1510.0,73.64,1784540070325.0,2433.984
ss-35-360000,1784541020064.6572,1784541020466,1784541030325.0,1784541030398.6406,401.343,9859.0,73.641,1784540070325.0,10333.983
ss-36-360000,1784541027564.65,1784541027766,1784541030325.0,1784541030398.641,201.35,2559.0,73.641,1784540070325.0,2833.991
ss-37-360000,1784541027014.6455,1784541027766,1784541030325.0,1784541030398.6414,751.354,2559.0,73.641,1784540070325.0,3383.996
ss-38-360000,1784541028414.6511,1784541028815,1784541030325.0,1784541030400.0728,400.349,1510.0,75.073,1784540070325.0,1985.422
ss-39-360000,1784541022864.6465,1784541023616,1784541030325.0,1784541030400.074,751.354,6709.0,75.074,1784540070325.0,7535.427
ss-4-360000,1784541027664.6506,1784541027766,1784541030325.0,1784541030400.0742,101.349,2559.0,75.074,1784540070325.0,2735.424
ss-40-360000,1784541008914.6482,1784541009066,1784541030325.0,1784541030400.075,151.352,21259.0,75.075,1784540070325.0,21485.427
ss-41-360000,1784541025164.656,1784541025715,1784541030325.0,1784541030400.0754,550.344,4610.0,75.075,1784540070325.0,5235.419
ss-42-360000,1784541021064.643,1784541021517,1784541030325.0,1784541030400.0764,452.357,8808.0,75.076,1784540070325.0,9335.433
ss-43-360000,1784541027764.658,1784541027766,1784541030325.0,1784541030400.083,1.342,2559.0,75.083,1784540070325.0,2635.425
ss-44-360000,1784541027414.6472,1784541027766,1784541030325.0,1784541030400.0835,351.353,2559.0,75.083,1784540070325.0,2985.436
ss-45-360000,1784541026914.6426,1784541027766,1784541030325.0,1784541030400.0837,851.357,2559.0,75.084,1784540070325.0,3485.441
ss-46-360000,1784541022814.6501,1784541023616,1784541030325.0,1784541030400.0876,801.35,6709.0,75.088,1784540070325.0,7585.438
ss-47-360000,1784541028814.6465,1784541029118,1784541030325.0,1784541030400.088,303.354,1207.0,75.088,1784540070325.0,1585.441
ss-48-360000,1784541012364.65,1784541013215,1784541030325.0,1784541030400.0884,850.35,17110.0,75.088,1784540070325.0,18035.438
ss-49-360000,1784541027214.651,1784541027766,1784541030325.0,1784541030400.0886,551.349,2559.0,75.089,1784540070325.0,3185.438
ss-5-360000,1784541025814.6465,1784541026717,1784541030325.0,1784541030400.089,902.354,3608.0,75.089,1784540070325.0,4585.443
ss-50-360000,1784541025714.6504,1784541026717,1784541030325.0,1784541030400.0896,1002.35,3608.0,75.09,1784540070325.0,4685.439
ss-51-360000,1784541028264.6536,1784541028815,1784541030325.0,1784541030400.0898,550.346,1510.0,75.09,1784540070325.0,2135.436
ss-52-360000,1784541026614.6504,1784541026717,1784541030325.0,1784541030400.0903,102.35,3608.0,75.09,1784540070325.0,3785.44
ss-53-360000,1784541026264.6538,1784541026717,1784541030325.0,1784541030400.0906,452.346,3608.0,75.091,1784540070325.0,4135.437
ss-54-360000,1784541021264.645,1784541021517,1784541030325.0,1784541030400.091,252.355,8808.0,75.091,1784540070325.0,9135.446
ss-55-360000,1784541024964.6455,1784541025715,1784541030325.0,1784541030400.0913,750.354,4610.0,75.091,1784540070325.0,5435.446
ss-56-360000,1784541028764.645,1784541028815,1784541030325.0,1784541030400.0947,50.355,1510.0,75.095,1784540070325.0,1635.45
ss-57-360000,1784541028564.647,1784541028815,1784541030325.0,1784541030400.0952,250.353,1510.0,75.095,1784540070325.0,1835.448
ss-58-360000,1784541026214.649,1784541026717,1784541030325.0,1784541030400.0955,502.351,3608.0,75.095,1784540070325.0,4185.447
ss-59-360000,1784541024914.646,1784541025715,1784541030325.0,1784541030400.096,800.354,4610.0,75.096,1784540070325.0,5485.45
ss-6-360000,1784541025867.7078,1784541026717,1784541030325.0,1784541030400.0964,849.292,3608.0,75.096,1784540070325.0,4532.389
ss-60-360000,1784541028464.6465,1784541028815,1784541030325.0,1784541030400.105,350.354,1510.0,75.105,1784540070325.0,1935.458
ss-61-360000,1784541009214.6494,1784541010115,1784541030325.0,1784541030400.1055,900.351,20210.0,75.105,1784540070325.0,21185.456
ss-62-360000,1784541018214.6533,1784541018415,1784541030325.0,1784541030400.1057,200.347,11910.0,75.106,1784540070325.0,12185.452
ss-63-360000,1784541026364.6538,1784541026717,1784541030325.0,1784541030400.1062,352.346,3608.0,75.106,1784540070325.0,4035.452
ss-64-360000,1784541023364.6558,1784541023616,1784541030325.0,1784541030400.1067,251.344,6709.0,75.107,1784540070325.0,7035.451
ss-65-360000,1784541024714.6497,1784541025715,1784541030325.0,1784541030400.107,1000.35,4610.0,75.107,1784540070325.0,5685.457
ss-66-360000,1784541024864.6436,1784541025715,1784541030325.0,1784541030400.1074,850.356,4610.0,75.107,1784540070325.0,5535.464
ss-67-360000,1784541015364.6475,1784541016316,1784541030325.0,1784541030400.1108,951.353,14009.0,75.111,1784540070325.0,15035.463
ss-68-360000,1784541027164.6519,1784541027766,1784541030325.0,1784541030400.111,601.348,2559.0,75.111,1784540070325.0,3235.459
ss-69-360000,1784541017214.6404,1784541017366,1784541030325.0,1784541030400.1116,151.36,12959.0,75.112,1784540070325.0,13185.471
ss-7-360000,1784541025014.651,1784541025715,1784541030325.0,1784541030400.1118,700.349,4610.0,75.112,1784540070325.0,5385.461
ss-70-360000,1784541023964.6484,1784541024667,1784541030325.0,1784541030400.1123,702.352,5658.0,75.112,1784540070325.0,6435.464
ss-71-360000,1784541027064.6475,1784541027766,1784541030325.0,1784541030400.1155,701.353,2559.0,75.115,1784540070325.0,3335.468
ss-72-360000,1784541024314.6526,1784541024667,1784541030325.0,1784541030400.116,352.347,5658.0,75.116,1784540070325.0,6085.463
ss-73-360000,1784541022314.6484,1784541022566,1784541030325.0,1784541030400.1162,251.352,7759.0,75.116,1784540070325.0,8085.468
ss-74-360000,1784541028364.6436,1784541028815,1784541030325.0,1784541030400.1194,450.356,1510.0,75.119,1784540070325.0,2035.476
ss-75-360000,1784541026064.6494,1784541026717,1784541030325.0,1784541030400.1199,652.351,3608.0,75.12,1784540070325.0,4335.47
ss-76-360000,1784541028714.646,1784541028815,1784541030325.0,1784541030400.12,100.354,1510.0,75.12,1784540070325.0,1685.474
ss-77-360000,1784541028914.64,1784541029118,1784541030325.0,1784541030400.1206,203.36,1207.0,75.121,1784540070325.0,1485.481
ss-78-360000,1784541019164.6504,1784541019416,1784541030325.0,1784541030400.1208,251.35,10909.0,75.121,1784540070325.0,11235.47
ss-79-360000,1784541021614.6484,1784541022566,1784541030325.0,1784541030400.1213,951.352,7759.0,75.121,1784540070325.0,8785.473
ss-8-360000,1784541027314.645,1784541027766,1784541030325.0,1784541030400.1216,451.355,2559.0,75.122,1784540070325.0,3085.477
ss-80-360000,1784541028314.6453,1784541028815,1784541030325.0,1784541030400.122,500.355,1510.0,75.122,1784540070325.0,2085.477
ss-81-360000,1784541014314.65,1784541015266,1784541030325.0,1784541030400.1223,951.35,15059.0,75.122,1784540070325.0,16085.472
ss-82-360000,1784541024364.6436,1784541024667,1784541030326.0,1784541030400.1228,302.356,5659.0,74.123,1784540070326.0,6035.479
ss-83-360000,1784541022964.6543,1784541023616,1784541030326.0,1784541030400.1294,651.346,6710.0,74.129,1784540070326.0,7435.475
ss-84-360000,1784541018614.642,1784541019416,1784541030326.0,1784541030400.13,801.358,10910.0,74.13,1784540070326.0,11785.488
ss-85-360000,1784541027714.6458,1784541027766,1784541030326.0,1784541030400.136,51.354,2560.0,74.136,1784540070326.0,2685.49
ss-86-360000,1784541029064.6426,1784541029118,1784541030326.0,1784541030400.1362,53.357,1208.0,74.136,1784540070326.0,1335.494
ss-87-360000,1784541021764.6445,1784541022566,1784541030326.0,1784541030400.1367,801.355,7760.0,74.137,1784540070326.0,8635.492
ss-88-360000,1784541023764.6436,1784541024667,1784541030326.0,1784541030400.137,902.356,5659.0,74.137,1784540070326.0,6635.493
ss-89-360000,1784541013464.6458,1784541014217,1784541030326.0,1784541030400.1375,752.354,16109.0,74.137,1784540070326.0,16935.492
ss-9-360000,1784541024814.651,1784541025715,1784541030326.0,1784541030400.1377,900.349,4611.0,74.138,1784540070326.0,5585.487
ss-90-360000,1784541028664.6504,1784541028815,1784541030326.0,1784541030400.1382,150.35,1511.0,74.138,1784540070326.0,1735.488
ss-91-360000,1784541026714.6606,1784541026717,1784541030326.0,1784541030400.1414,2.339,3609.0,74.141,1784540070326.0,3685.481
ss-92-360000,1784541023714.6536,1784541024667,1784541030326.0,1784541030400.1418,952.346,5659.0,74.142,1784540070326.0,6685.488
ss-93-360000,1784541012564.6523,1784541013215,1784541030326.0,1784541030400.1426,650.348,17111.0,74.143,1784540070326.0,17835.49
ss-94-360000,1784541019314.6406,1784541019416,1784541030326.0,1784541030400.1458,101.359,10910.0,74.146,1784540070326.0,11085.505
ss-95-360000,1784541022664.641,1784541023616,1784541030326.0,1784541030400.146,951.359,6710.0,74.146,1784540070326.0,7735.505
ss-96-360000,1784541029014.639,1784541029118,1784541030326.0,1784541030400.1494,103.361,1208.0,74.149,1784540070326.0,1385.51
ss-97-360000,1784541025764.649,1784541026717,1784541030326.0,1784541030400.15,952.351,3609.0,74.15,1784540070326.0,4635.501
ss-98-360000,1784541025114.649,1784541025715,1784541030326.0,1784541030400.1501,600.351,4611.0,74.15,1784540070326.0,5285.501
ss-99-360000,1784541007814.6548,1784541008065,1784541030326.0,1784541030400.1506,250.345,22261.0,74.151,1784540070326.0,22585.496
ss-0-420000,1784541026164.663,1784541026717,1784541030326.0,1784541030400.151,552.337,3609.0,74.151,1784540010326.0,4235.488
ss-1-420000,1784541025064.6506,1784541025715,1784541030326.0,1784541030400.1511,650.349,4611.0,74.151,1784540010326.0,5335.5
ss-10-420000,1784541010514.6663,1784541011116,1784541030326.0,1784541030400.1516,601.334,19210.0,74.152,1784540010326.0,19885.485
ss-11-420000,1784541027914.6443,1784541028815,1784541030326.0,1784541030400.152,900.356,1511.0,74.152,1784540010326.0,2485.508
ss-12-420000,1784541025414.646,1784541025715,1784541030326.0,1784541030400.1523,300.354,4611.0,74.152,1784540010326.0,4985.506
ss-13-420000,1784541019714.6414,1784541020466,1784541030326.0,1784541030400.1528,751.359,9860.0,74.153,1784540010326.0,10685.511
ss-14-420000,1784541027114.6482,1784541027766,1784541030326.0,1784541030400.153,651.352,2560.0,74.153,1784540010326.0,3285.505
ss-15-420000,1784541027364.642,1784541027766,1784541030326.0,1784541030400.1536,401.358,2560.0,74.154,1784540010326.0,3035.511
ss-16-420000,1784541028614.6523,1784541028815,1784541030326.0,1784541030400.1538,200.348,1511.0,74.154,1784540010326.0,1785.501
ss-17-420000,1784541015614.6484,1784541016316,1784541030326.0,1784541030400.1543,701.352,14010.0,74.154,1784540010326.0,14785.506
ss-18-420000,1784541024614.6519,1784541024667,1784541030326.0,1784541030400.1602,52.348,5659.0,74.16,1784540010326.0,5785.508
ss-19-420000,1784541027814.6519,1784541028815,1784541030326.0,1784541030400.1606,1000.348,1511.0,74.161,1784540010326.0,2585.509
ss-2-420000,1784541026764.6052,1784541027766,1784541030326.0,1784541030400.161,1001.395,2560.0,74.161,1784540010326.0,3635.556
ss-20-420000,1784541026014.6616,1784541026717,1784541030326.0,1784541030400.1614,702.338,3609.0,74.161,1784540010326.0,4385.5
ss-21-420000,1784541025314.6445,1784541025715,1784541030326.0,1784541030400.1619,400.355,4611.0,74.162,1784540010326.0,5085.517
ss-22-420000,1784541026864.6526,1784541027766,1784541030326.0,1784541030400.1655,901.347,2560.0,74.166,1784540010326.0,3535.513
ss-23-420000,1784541026964.6487,1784541027766,1784541030326.0,1784541030400.1658,801.351,2560.0,74.166,1784540010326.0,3435.517
ss-24-420000,1784541027514.6497,1784541027766,1784541030326.0,1784541030400.1663,251.35,2560.0,74.166,1784540010326.0,2885.517
ss-25-420000,1784541024514.638,1784541024667,1784541030326.0,1784541030400.1665,152.362,5659.0,74.167,1784540010326.0,5885.529
ss-26-420000,1784541028514.6448,1784541028815,1784541030326.0,1784541030400.167,300.355,1511.0,74.167,1784540010326.0,1885.522
ss-27-420000,1784541028964.6372,1784541029118,1784541030326.0,1784541030400.17,153.363,1208.0,74.17,1784540010326.0,1435.533
ss-28-420000,1784541025964.652,1784541026717,1784541030326.0,1784541030400.1704,752.348,3609.0,74.17,1784540010326.0,4435.518
ss-29-420000,1784541022114.6477,1784541022566,1784541030326.0,1784541030400.1707,451.352,7760.0,74.171,1784540010326.0,8285.523
ss-3-420000,1784541024764.6458,1784541025715,1784541030326.0,1784541030400.1711,950.354,4611.0,74.171,1784540010326.0,5635.525
ss-30-420000,1784541028114.6504,1784541028815,1784541030326.0,1784541030400.1714,700.35,1511.0,74.171,1784540010326.0,2285.521
ss-31-420000,1784541028864.643,1784541029118,1784541030326.0,1784541030400.1719,253.357,1208.0,74.172,1784540010326.0,1535.529
ss-32-420000,1784541026314.6504,1784541026717,1784541030326.0,1784541030400.172,402.35,3609.0,74.172,1784540010326.0,4085.522
ss-33-420000,1784541009464.6482,1784541010115,1784541030326.0,1784541030400.1726,650.352,20211.0,74.173,1784540010326.0,20935.524
ss-34-420000,1784541027964.656,1784541028815,1784541030326.0,1784541030400.1729,850.344,1511.0,74.173,1784540010326.0,2435.517
ss-35-420000,1784541020064.6572,1784541020466,1784541030326.0,1784541030400.176,401.343,9860.0,74.176,1784540010326.0,10335.519
ss-36-420000,1784541027564.65,1784541027766,1784541030326.0,1784541030400.1765,201.35,2560.0,74.177,1784540010326.0,2835.527
ss-37-420000,1784541027014.6455,1784541027766,1784541030326.0,1784541030400.1768,751.354,2560.0,74.177,1784540010326.0,3385.531
ss-38-420000,1784541028414.6511,1784541028815,1784541030326.0,1784541030400.1772,400.349,1511.0,74.177,1784540010326.0,1985.526
ss-39-420000,1784541022864.6465,1784541023616,1784541030326.0,1784541030400.1775,751.354,6710.0,74.177,1784540010326.0,7535.531
ss-4-420000,1784541027664.6506,1784541027766,1784541030326.0,1784541030400.178,101.349,2560.0,74.178,1784540010326.0,2735.527
