event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1521,1784556474544.2104,1784556475396,1784556475401.0,1784556476325.9539,851.79,5.0,924.954,,1781.743
e-1522,1784556474594.226,1784556475396,1784556475401.0,1784556476325.9546,801.774,5.0,924.955,,1731.729
e-1523,1784556474644.2185,1784556475396,1784556475401.0,1784556476325.9658,751.781,5.0,924.966,,1681.747
e-1524,1784556474694.231,1784556475396,1784556475401.0,1784556476325.9663,701.769,5.0,924.966,,1631.735
e-1525,1784556474744.22,1784556475396,1784556475401.0,1784556476325.9668,651.78,5.0,924.967,,1581.747
e-1526,1784556474794.232,1784556475396,1784556475401.0,1784556476325.9673,601.768,5.0,924.967,,1531.735
e-1527,1784556474844.2134,1784556475396,1784556475401.0,1784556476325.9678,551.787,5.0,924.968,,1481.754
e-1528,1784556474894.2173,1784556475396,1784556475401.0,1784556476325.9683,501.783,5.0,924.968,,1431.751
e-1529,1784556474944.2144,1784556475396,1784556475401.0,1784556476325.973,451.786,5.0,924.973,,1381.759
e-1530,1784556474994.216,1784556475396,1784556475401.0,1784556476325.9734,401.784,5.0,924.973,,1331.757
e-1531,1784556475044.215,1784556475396,1784556475401.0,1784556476325.9739,351.785,5.0,924.974,,1281.759
e-1532,1784556475094.2117,1784556475396,1784556475401.0,1784556476325.9744,301.788,5.0,924.974,,1231.763
e-1533,1784556475144.2139,1784556475396,1784556475401.0,1784556476325.978,251.786,5.0,924.978,,1181.764
e-1534,1784556475197.329,1784556475396,1784556475401.0,1784556476325.9785,198.671,5.0,924.979,,1128.649
e-1535,1784556475244.2227,1784556475396,1784556475401.0,1784556476325.979,151.777,5.0,924.979,,1081.756
e-1536,1784556475294.2095,1784556475396,1784556475401.0,1784556476325.9795,101.791,5.0,924.979,,1031.77
e-1537,1784556475344.2058,1784556475396,1784556475401.0,1784556476325.98,51.794,5.0,924.98,,981.774
e-1538,1784556475394.2153,1784556475396,1784556475401.0,1784556476325.9802,1.785,5.0,924.98,,931.765
e-1539,1784556475444.2258,1784556476446,1784556476450.0,1784556477367.6704,1001.774,4.0,917.67,,1923.445
e-1540,1784556475494.215,1784556476446,1784556476450.0,1784556477367.6736,951.785,4.0,917.674,,1873.458
e-1541,1784556475544.21,1784556476446,1784556476450.0,1784556477367.6746,901.79,4.0,917.675,,1823.465
e-1542,1784556475594.2085,1784556476446,1784556476450.0,1784556477367.6753,851.792,4.0,917.675,,1773.467
e-1543,1784556475644.212,1784556476446,1784556476450.0,1784556477367.6758,801.788,4.0,917.676,,1723.464
e-1544,1784556475694.2034,1784556476446,1784556476450.0,1784556477367.691,751.797,4.0,917.691,,1673.488
e-1545,1784556475744.21,1784556476446,1784556476450.0,1784556477367.692,701.79,4.0,917.692,,1623.482
e-1546,1784556475794.2063,1784556476446,1784556476450.0,1784556477367.6924,651.794,4.0,917.692,,1573.486
e-1547,1784556475844.2107,1784556476446,1784556476450.0,1784556477367.693,601.789,4.0,917.693,,1523.482
e-1548,1784556475894.205,1784556476446,1784556476450.0,1784556477367.6938,551.795,4.0,917.694,,1473.489
e-1549,1784556475944.2102,1784556476446,1784556476450.0,1784556477367.6943,501.79,4.0,917.694,,1423.484
e-1550,1784556475994.2065,1784556476446,1784556476450.0,1784556477367.695,451.793,4.0,917.695,,1373.489
e-1551,1784556476044.2168,1784556476446,1784556476450.0,1784556477367.6956,401.783,4.0,917.696,,1323.479
e-1552,1784556476094.2031,1784556476446,1784556476451.0,1784556477367.6963,351.797,5.0,916.696,,1273.493
e-1553,1784556476144.216,1784556476446,1784556476451.0,1784556477367.697,301.784,5.0,916.697,,1223.481
e-1554,1784556476194.217,1784556476446,1784556476451.0,1784556477367.698,251.783,5.0,916.698,,1173.481
e-1555,1784556476244.2122,1784556476446,1784556476451.0,1784556477367.6985,201.788,5.0,916.698,,1123.486
e-1556,1784556476294.2122,1784556476446,1784556476451.0,1784556477367.6992,151.788,5.0,916.699,,1073.487
e-1557,1784556476344.216,1784556476446,1784556476451.0,1784556477367.7,101.784,5.0,916.7,,1023.484
e-1558,1784556476394.2234,1784556476446,1784556476451.0,1784556477367.7007,51.777,5.0,916.701,,973.477
e-1559,1784556476444.2134,1784556476446,1784556476451.0,1784556477367.7012,1.787,5.0,916.701,,923.488
e-1560,1784556476494.2021,1784556477496,1784556477500.0,1784556478419.489,1001.798,4.0,919.489,,1925.287
e-1561,1784556476544.2124,1784556477496,1784556477500.0,1784556478419.4922,951.788,4.0,919.492,,1875.28
e-1562,1784556476594.2087,1784556477496,1784556477500.0,1784556478419.4932,901.791,4.0,919.493,,1825.284
e-1563,1784556476644.212,1784556477496,1784556477500.0,1784556478419.494,851.788,4.0,919.494,,1775.282
e-1564,1784556476694.2068,1784556477496,1784556477500.0,1784556478419.4946,801.793,4.0,919.495,,1725.288
e-1565,1784556476744.2134,1784556477496,1784556477500.0,1784556478419.5269,751.787,4.0,919.527,,1675.313
e-1566,1784556476794.2107,1784556477496,1784556477500.0,1784556478419.5278,701.789,4.0,919.528,,1625.317
e-1567,1784556476844.208,1784556477496,1784556477500.0,1784556478419.5286,651.792,4.0,919.529,,1575.321
e-1568,1784556476894.2083,1784556477496,1784556477500.0,1784556478419.5293,601.792,4.0,919.529,,1525.321
e-1569,1784556476944.2102,1784556477496,1784556477500.0,1784556478419.5303,551.79,4.0,919.53,,1475.32
e-1570,1784556476994.2122,1784556477496,1784556477500.0,1784556478419.531,501.788,4.0,919.531,,1425.319
e-1571,1784556477044.2124,1784556477496,1784556477500.0,1784556478419.5364,451.788,4.0,919.536,,1375.324
e-1572,1784556477094.2063,1784556477496,1784556477500.0,1784556478419.537,401.794,4.0,919.537,,1325.331
e-1573,1784556477144.211,1784556477496,1784556477500.0,1784556478419.5378,351.789,4.0,919.538,,1275.327
e-1574,1784556477194.2175,1784556477496,1784556477500.0,1784556478419.5383,301.782,4.0,919.538,,1225.321
e-1575,1784556477244.2175,1784556477496,1784556477501.0,1784556478419.539,251.782,5.0,918.539,,1175.322
e-1576,1784556477294.2134,1784556477496,1784556477501.0,1784556478419.5396,201.787,5.0,918.54,,1125.326
e-1577,1784556477344.2214,1784556477496,1784556477501.0,1784556478419.5403,151.779,5.0,918.54,,1075.319
e-1578,1784556477394.213,1784556477496,1784556477501.0,1784556478419.5408,101.787,5.0,918.541,,1025.328
e-1579,1784556477444.2156,1784556477496,1784556477501.0,1784556478419.5415,51.784,5.0,918.542,,975.326
e-1580,1784556477494.2112,1784556477496,1784556477501.0,1784556478419.542,1.789,5.0,918.542,,925.331
e-1581,1784556477544.2175,1784556478546,1784556478550.0,1784556479470.9417,1001.782,4.0,920.942,,1926.724
e-1582,1784556477594.2112,1784556478546,1784556478550.0,1784556479470.9448,951.789,4.0,920.945,,1876.734
e-1583,1784556477644.2236,1784556478546,1784556478550.0,1784556479470.9456,901.776,4.0,920.946,,1826.722
e-1584,1784556477694.21,1784556478546,1784556478550.0,1784556479470.9463,851.79,4.0,920.946,,1776.736
e-1585,1784556477744.2283,1784556478546,1784556478550.0,1784556479470.9683,801.772,4.0,920.968,,1726.74
e-1586,1784556477794.213,1784556478546,1784556478550.0,1784556479470.969,751.787,4.0,920.969,,1676.756
e-1587,1784556477844.2114,1784556478546,1784556478550.0,1784556479470.9749,701.789,4.0,920.975,,1626.763
e-1588,1784556477894.2085,1784556478546,1784556478551.0,1784556479470.9756,651.792,5.0,919.976,,1576.767
e-1589,1784556477944.21,1784556478546,1784556478551.0,1784556479470.976,601.79,5.0,919.976,,1526.766
e-1590,1784556477994.208,1784556478546,1784556478551.0,1784556479470.9766,551.792,5.0,919.977,,1476.769
e-1591,1784556478044.2043,1784556478546,1784556478551.0,1784556479470.977,501.796,5.0,919.977,,1426.773
e-1592,1784556478094.2122,1784556478546,1784556478551.0,1784556479470.9775,451.788,5.0,919.978,,1376.765
e-1593,1784556478144.2175,1784556478546,1784556478551.0,1784556479470.978,401.782,5.0,919.978,,1326.76
e-1594,1784556478194.2217,1784556478546,1784556478551.0,1784556479470.9785,351.778,5.0,919.979,,1276.757
e-1595,1784556478244.2158,1784556478546,1784556478551.0,1784556479470.979,301.784,5.0,919.979,,1226.763
e-1596,1784556478294.2104,1784556478546,1784556478551.0,1784556479470.9795,251.79,5.0,919.979,,1176.769
e-1597,1784556478344.2097,1784556478546,1784556478551.0,1784556479470.98,201.79,5.0,919.98,,1126.77
e-1598,1784556478394.2112,1784556478546,1784556478551.0,1784556479470.9802,151.789,5.0,919.98,,1076.769
e-1599,1784556478444.212,1784556478546,1784556478551.0,1784556479470.9846,101.788,5.0,919.985,,1026.773
e-1600,1784556478494.2117,1784556478546,1784556478551.0,1784556479470.985,51.788,5.0,919.985,,976.773
e-1601,1784556478544.2085,1784556478546,1784556478551.0,1784556479470.9856,1.792,5.0,919.986,,926.777
e-1602,1784556478594.2104,1784556479597,1784556479601.0,1784556480519.6394,1002.79,4.0,918.639,,1925.429
e-1603,1784556478644.2104,1784556479597,1784556479601.0,1784556480519.6418,952.79,4.0,918.642,,1875.431
e-1604,1784556478694.211,1784556479597,1784556479601.0,1784556480519.6428,902.789,4.0,918.643,,1825.432
e-1605,1784556478744.2114,1784556479597,1784556479601.0,1784556480519.6436,852.789,4.0,918.644,,1775.432
e-1606,1784556478794.2124,1784556479597,1784556479601.0,1784556480519.644,802.788,4.0,918.644,,1725.432
e-1607,1784556478844.2124,1784556479597,1784556479601.0,1784556480519.6445,752.788,4.0,918.645,,1675.432
e-1608,1784556478894.2166,1784556479597,1784556479601.0,1784556480519.6558,702.783,4.0,918.656,,1625.439
e-1609,1784556478944.2163,1784556479597,1784556479601.0,1784556480519.6562,652.784,4.0,918.656,,1575.44
e-1610,1784556478994.218,1784556479597,1784556479601.0,1784556480519.6567,602.782,4.0,918.657,,1525.439
e-1611,1784556479044.2131,1784556479597,1784556479601.0,1784556480519.6572,552.787,4.0,918.657,,1475.444
e-1612,1784556479094.2131,1784556479597,1784556479601.0,1784556480519.6577,502.787,4.0,918.658,,1425.445
e-1613,1784556479144.2166,1784556479597,1784556479601.0,1784556480519.658,452.783,4.0,918.658,,1375.441
e-1614,1784556479194.2126,1784556479597,1784556479601.0,1784556480519.6633,402.787,4.0,918.663,,1325.451
e-1615,1784556479244.2136,1784556479597,1784556479602.0,1784556480519.6638,352.786,5.0,917.664,,1275.45
e-1616,1784556479294.2131,1784556479597,1784556479602.0,1784556480519.6646,302.787,5.0,917.665,,1225.451
e-1617,1784556479344.2202,1784556479597,1784556479602.0,1784556480519.6653,252.78,5.0,917.665,,1175.445
e-1618,1784556479394.22,1784556479597,1784556479602.0,1784556480519.666,202.78,5.0,917.666,,1125.446
e-1619,1784556479444.2102,1784556479597,1784556479602.0,1784556480519.6665,152.79,5.0,917.667,,1075.456
e-1620,1784556479494.211,1784556479597,1784556479602.0,1784556480519.6672,102.789,5.0,917.667,,1025.456
e-1621,1784556479544.211,1784556479597,1784556479602.0,1784556480519.6677,52.789,5.0,917.668,,975.457
e-1622,1784556479594.2207,1784556479597,1784556479602.0,1784556480519.6685,2.779,5.0,917.668,,925.448
e-1623,1784556479644.2195,1784556480646,1784556480650.0,1784556481569.3896,1001.781,4.0,919.39,,1925.17
e-1624,1784556479694.2126,1784556480646,1784556480650.0,1784556481569.392,951.787,4.0,919.392,,1875.179
e-1625,1784556479744.214,1784556480646,1784556480650.0,1784556481569.3928,901.786,4.0,919.393,,1825.179
e-1626,1784556479794.2134,1784556480646,1784556480650.0,1784556481569.3933,851.787,4.0,919.393,,1775.18
e-1627,1784556479844.2134,1784556480646,1784556480650.0,1784556481569.3938,801.787,4.0,919.394,,1725.18
e-1628,1784556479894.215,1784556480646,1784556480650.0,1784556481569.3943,751.785,4.0,919.394,,1675.179
e-1629,1784556479944.2156,1784556480646,1784556480650.0,1784556481569.406,701.784,4.0,919.406,,1625.19
e-1630,1784556479994.2122,1784556480646,1784556480650.0,1784556481569.4065,651.788,4.0,919.406,,1575.194
e-1631,1784556480044.2078,1784556480646,1784556480650.0,1784556481569.4067,601.792,4.0,919.407,,1525.199
e-1632,1784556480094.2136,1784556480646,1784556480650.0,1784556481569.4072,551.786,4.0,919.407,,1475.194
e-1633,1784556480144.218,1784556480646,1784556480650.0,1784556481569.4077,501.782,4.0,919.408,,1425.19
e-1634,1784556480194.211,1784556480646,1784556480650.0,1784556481569.408,451.789,4.0,919.408,,1375.197
e-1635,1784556480244.2231,1784556480646,1784556480650.0,1784556481569.4084,401.777,4.0,919.408,,1325.185
e-1636,1784556480294.2488,1784556480646,1784556480650.0,1784556481569.409,351.751,4.0,919.409,,1275.16
e-1637,1784556480344.246,1784556480646,1784556480650.0,1784556481569.4094,301.754,4.0,919.409,,1225.163
e-1638,1784556480394.237,1784556480646,1784556480650.0,1784556481569.4097,251.763,4.0,919.41,,1175.173
e-1639,1784556480444.2114,1784556480646,1784556480650.0,1784556481569.4104,201.789,4.0,919.41,,1125.199
e-1640,1784556480494.2148,1784556480646,1784556480650.0,1784556481569.411,151.785,4.0,919.411,,1075.196
e-1641,1784556480544.21,1784556480646,1784556480650.0,1784556481569.4111,101.79,4.0,919.411,,1025.201
e-1642,1784556480594.2122,1784556480646,1784556480650.0,1784556481569.4116,51.788,4.0,919.412,,975.199
e-1643,1784556480644.215,1784556480646,1784556480651.0,1784556481569.412,1.785,5.0,918.412,,925.197
e-1644,1784556480694.2148,1784556481696,1784556481700.0,1784556482625.3018,1001.785,4.0,925.302,,1931.087
e-1645,1784556480744.2146,1784556481696,1784556481700.0,1784556482625.3062,951.785,4.0,925.306,,1881.092
e-1646,1784556480794.2163,1784556481696,1784556481700.0,1784556482625.3074,901.784,4.0,925.307,,1831.091
e-1647,1784556480844.2148,1784556481696,1784556481700.0,1784556482625.3083,851.785,4.0,925.308,,1781.094
e-1648,1784556480894.2188,1784556481696,1784556481700.0,1784556482625.3093,801.781,4.0,925.309,,1731.091
e-1649,1784556480944.2166,1784556481696,1784556481700.0,1784556482625.3108,751.783,4.0,925.311,,1681.094
e-1650,1784556480994.2146,1784556481696,1784556481700.0,1784556482625.3318,701.785,4.0,925.332,,1631.117
e-1651,1784556481044.2234,1784556481696,1784556481700.0,1784556482625.3328,651.777,4.0,925.333,,1581.109
e-1652,1784556481094.2192,1784556481696,1784556481700.0,1784556482625.3337,601.781,4.0,925.334,,1531.115
e-1653,1784556481144.2158,1784556481696,1784556481700.0,1784556482625.3345,551.784,4.0,925.334,,1481.119
e-1654,1784556481194.2124,1784556481696,1784556481700.0,1784556482625.335,501.788,4.0,925.335,,1431.123
e-1655,1784556481244.2192,1784556481696,1784556481700.0,1784556482625.3357,451.781,4.0,925.336,,1381.116
e-1656,1784556481294.2156,1784556481696,1784556481700.0,1784556482625.3367,401.784,4.0,925.337,,1331.121
e-1657,1784556481344.2185,1784556481696,1784556481700.0,1784556482625.342,351.781,4.0,925.342,,1281.124
e-1658,1784556481394.2158,1784556481696,1784556481700.0,1784556482625.3425,301.784,4.0,925.343,,1231.127
e-1659,1784556481444.2183,1784556481696,1784556481700.0,1784556482625.343,251.782,4.0,925.343,,1181.125
e-1660,1784556481494.2114,1784556481696,1784556481700.0,1784556482625.3438,201.789,4.0,925.344,,1131.132
e-1661,1784556481544.214,1784556481696,1784556481700.0,1784556482625.3442,151.786,4.0,925.344,,1081.13
e-1662,1784556481594.2092,1784556481696,1784556481700.0,1784556482625.3447,101.791,4.0,925.345,,1031.135
e-1663,1784556481644.213,1784556481696,1784556481700.0,1784556482625.3452,51.787,4.0,925.345,,981.132
e-1664,1784556481694.2148,1784556481696,1784556481700.0,1784556482625.3457,1.785,4.0,925.346,,931.131
e-1665,1784556481744.2126,1784556482746,1784556482750.0,1784556483666.8782,1001.787,4.0,916.878,,1922.666
e-1666,1784556481794.2114,1784556482746,1784556482750.0,1784556483666.8813,951.789,4.0,916.881,,1872.67
e-1667,1784556481844.2122,1784556482746,1784556482750.0,1784556483666.8823,901.788,4.0,916.882,,1822.67
e-1668,1784556481894.215,1784556482746,1784556482750.0,1784556483666.8833,851.785,4.0,916.883,,1772.668
e-1669,1784556481944.2136,1784556482746,1784556482750.0,1784556483666.884,801.786,4.0,916.884,,1722.67
e-1670,1784556481994.2102,1784556482746,1784556482750.0,1784556483666.885,751.79,4.0,916.885,,1672.675
e-1671,1784556482044.2175,1784556482746,1784556482750.0,1784556483666.886,701.782,4.0,916.886,,1622.668
e-1672,1784556482094.2075,1784556482746,1784556482750.0,1784556483666.9014,651.792,4.0,916.901,,1572.694
e-1673,1784556482144.21,1784556482746,1784556482750.0,1784556483666.9026,601.79,4.0,916.903,,1522.693
e-1674,1784556482194.213,1784556482746,1784556482750.0,1784556483666.9036,551.787,4.0,916.904,,1472.691
e-1675,1784556482244.215,1784556482746,1784556482750.0,1784556483666.9043,501.785,4.0,916.904,,1422.689
e-1676,1784556482294.207,1784556482746,1784556482750.0,1784556483666.905,451.793,4.0,916.905,,1372.698
e-1677,1784556482344.2175,1784556482746,1784556482750.0,1784556483666.9058,401.782,4.0,916.906,,1322.688
e-1678,1784556482394.2112,1784556482746,1784556482750.0,1784556483666.9065,351.789,4.0,916.906,,1272.695
e-1679,1784556482444.2188,1784556482746,1784556482750.0,1784556483666.9072,301.781,4.0,916.907,,1222.688
e-1680,1784556482494.218,1784556482746,1784556482750.0,1784556483666.9082,251.782,4.0,916.908,,1172.69
e-1681,1784556482544.2139,1784556482746,1784556482750.0,1784556483666.909,201.786,4.0,916.909,,1122.695
e-1682,1784556482594.2126,1784556482746,1784556482750.0,1784556483666.9097,151.787,4.0,916.91,,1072.697
e-1683,1784556482644.2122,1784556482746,1784556482750.0,1784556483666.9104,101.788,4.0,916.91,,1022.698
e-1684,1784556482694.2144,1784556482746,1784556482750.0,1784556483666.9114,51.786,4.0,916.911,,972.697
e-1685,1784556482744.216,1784556482746,1784556482750.0,1784556483666.912,1.784,4.0,916.912,,922.696
e-1686,1784556482794.2112,1784556483797,1784556483801.0,1784556484718.5845,1002.789,4.0,917.584,,1924.373
e-1687,1784556482844.2131,1784556483797,1784556483801.0,1784556484718.5876,952.787,4.0,917.588,,1874.375
e-1688,1784556482894.215,1784556483797,1784556483801.0,1784556484718.5884,902.785,4.0,917.588,,1824.373
e-1689,1784556482944.2148,1784556483797,1784556483801.0,1784556484718.5889,852.785,4.0,917.589,,1774.374
e-1690,1784556482994.2126,1784556483797,1784556483801.0,1784556484718.5894,802.787,4.0,917.589,,1724.377
e-1691,1784556483044.2168,1784556483797,1784556483801.0,1784556484718.5898,752.783,4.0,917.59,,1674.373
e-1692,1784556483094.2239,1784556483797,1784556483801.0,1784556484718.5903,702.776,4.0,917.59,,1624.366
e-1693,1784556483144.219,1784556483797,1784556483801.0,1784556484718.602,652.781,4.0,917.602,,1574.383
e-1694,1784556483194.214,1784556483797,1784556483801.0,1784556484718.6028,602.786,4.0,917.603,,1524.389
e-1695,1784556483244.213,1784556483797,1784556483801.0,1784556484718.603,552.787,4.0,917.603,,1474.39
e-1696,1784556483294.2131,1784556483797,1784556483801.0,1784556484718.6035,502.787,4.0,917.604,,1424.39
e-1697,1784556483344.2114,1784556483797,1784556483801.0,1784556484718.604,452.789,4.0,917.604,,1374.393
e-1698,1784556483394.2095,1784556483797,1784556483801.0,1784556484718.6045,402.791,4.0,917.604,,1324.395
e-1699,1784556483444.214,1784556483797,1784556483801.0,1784556484718.605,352.786,4.0,917.605,,1274.391
e-1700,1784556483494.2173,1784556483797,1784556483801.0,1784556484718.6055,302.783,4.0,917.605,,1224.388
e-1701,1784556483544.2163,1784556483797,1784556483801.0,1784556484718.6099,252.784,4.0,917.61,,1174.394
e-1702,1784556483594.2163,1784556483797,1784556483801.0,1784556484718.6104,202.784,4.0,917.61,,1124.394
e-1703,1784556483644.2073,1784556483797,1784556483801.0,1784556484718.6108,152.793,4.0,917.611,,1074.404
e-1704,1784556483694.2134,1784556483797,1784556483801.0,1784556484718.6113,102.787,4.0,917.611,,1024.398
e-1705,1784556483744.2122,1784556483797,1784556483801.0,1784556484718.6118,52.788,4.0,917.612,,974.4
e-1706,1784556483794.2175,1784556483797,1784556483801.0,1784556484718.6123,2.782,4.0,917.612,,924.395
e-1707,1784556483844.229,1784556484845,1784556484849.0,1784556485767.065,1000.771,4.0,918.065,,1922.836
e-1708,1784556483894.2195,1784556484845,1784556484849.0,1784556485767.0679,950.781,4.0,918.068,,1872.848
e-1709,1784556483944.2295,1784556484845,1784556484849.0,1784556485767.0688,900.771,4.0,918.069,,1822.839
e-1710,1784556483994.2124,1784556484845,1784556484849.0,1784556485767.0696,850.788,4.0,918.07,,1772.857
e-1711,1784556484044.2168,1784556484845,1784556484849.0,1784556485767.0703,800.783,4.0,918.07,,1722.854
e-1712,1784556484094.2126,1784556484845,1784556484849.0,1784556485767.0708,750.787,4.0,918.071,,1672.858
e-1713,1784556484144.2095,1784556484845,1784556484849.0,1784556485767.0715,700.791,4.0,918.072,,1622.862
e-1714,1784556484194.2124,1784556484845,1784556484849.0,1784556485767.0864,650.788,4.0,918.086,,1572.874
e-1715,1784556484244.2114,1784556484845,1784556484849.0,1784556485767.0872,600.789,4.0,918.087,,1522.876
e-1716,1784556484294.2122,1784556484845,1784556484849.0,1784556485767.088,550.788,4.0,918.088,,1472.876
e-1717,1784556484344.2114,1784556484845,1784556484849.0,1784556485767.0886,500.789,4.0,918.089,,1422.877
e-1718,1784556484394.2144,1784556484845,1784556484849.0,1784556485767.089,450.786,4.0,918.089,,1372.875
e-1719,1784556484444.213,1784556484845,1784556484849.0,1784556485767.0898,400.787,4.0,918.09,,1322.877
e-1720,1784556484494.2185,1784556484845,1784556484849.0,1784556485767.0903,350.781,4.0,918.09,,1272.872
e-1721,1784556484544.209,1784556484845,1784556484849.0,1784556485767.091,300.791,4.0,918.091,,1222.882
e-1722,1784556484594.2112,1784556484845,1784556484849.0,1784556485767.0916,250.789,4.0,918.092,,1172.88
e-1723,1784556484644.2175,1784556484845,1784556484849.0,1784556485767.0923,200.782,4.0,918.092,,1122.875
e-1724,1784556484694.2136,1784556484845,1784556484849.0,1784556485767.0928,150.786,4.0,918.093,,1072.879
e-1725,1784556484744.2163,1784556484845,1784556484849.0,1784556485767.0935,100.784,4.0,918.094,,1022.877
e-1726,1784556484794.204,1784556484845,1784556484850.0,1784556485767.094,50.796,5.0,917.094,,972.89
e-1727,1784556484844.2083,1784556484845,1784556484850.0,1784556485767.0947,0.792,5.0,917.095,,922.886
e-1728,1784556484894.2236,1784556485896,1784556485900.0,1784556486818.052,1001.776,4.0,918.052,,1923.828
e-1729,1784556484944.213,1784556485896,1784556485900.0,1784556486818.0542,951.787,4.0,918.054,,1873.841
e-1730,1784556484994.215,1784556485896,1784556485900.0,1784556486818.055,901.785,4.0,918.055,,1823.84
e-1731,1784556485044.2046,1784556485896,1784556485900.0,1784556486818.0557,851.795,4.0,918.056,,1773.851
e-1732,1784556485094.2014,1784556485896,1784556485900.0,1784556486818.0562,801.799,4.0,918.056,,1723.855
e-1733,1784556485144.2139,1784556485896,1784556485900.0,1784556486818.0566,751.786,4.0,918.057,,1673.843
e-1734,1784556485194.2144,1784556485896,1784556485900.0,1784556486818.0571,701.786,4.0,918.057,,1623.843
e-1735,1784556485244.2166,1784556485896,1784556485900.0,1784556486818.0686,651.783,4.0,918.069,,1573.852
e-1736,1784556485294.211,1784556485896,1784556485900.0,1784556486818.069,601.789,4.0,918.069,,1523.858
e-1737,1784556485344.2188,1784556485896,1784556485900.0,1784556486818.0696,551.781,4.0,918.07,,1473.851
e-1738,1784556485394.208,1784556485896,1784556485900.0,1784556486818.07,501.792,4.0,918.07,,1423.862
e-1739,1784556485444.206,1784556485896,1784556485900.0,1784556486818.0706,451.794,4.0,918.071,,1373.865
e-1740,1784556485494.205,1784556485896,1784556485900.0,1784556486818.0708,401.795,4.0,918.071,,1323.866
e-1741,1784556485544.2095,1784556485896,1784556485900.0,1784556486818.0715,351.791,4.0,918.072,,1273.862
e-1742,1784556485594.21,1784556485896,1784556485900.0,1784556486818.072,301.79,4.0,918.072,,1223.862
e-1743,1784556485644.2126,1784556485896,1784556485900.0,1784556486818.0762,251.787,4.0,918.076,,1173.864
e-1744,1784556485694.212,1784556485896,1784556485900.0,1784556486818.0767,201.788,4.0,918.077,,1123.865
e-1745,1784556485744.213,1784556485896,1784556485900.0,1784556486818.0771,151.787,4.0,918.077,,1073.864
e-1746,1784556485794.2156,1784556485896,1784556485900.0,1784556486818.0774,101.784,4.0,918.077,,1023.862
e-1747,1784556485844.2122,1784556485896,1784556485900.0,1784556486818.078,51.788,4.0,918.078,,973.866
e-1748,1784556485894.219,1784556485896,1784556485900.0,1784556486818.0784,1.781,4.0,918.078,,923.859
e-1749,1784556485944.2134,1784556486946,1784556486949.0,1784556487867.3135,1001.787,3.0,918.313,,1923.1
e-1750,1784556485994.2034,1784556486946,1784556486949.0,1784556487867.3164,951.797,3.0,918.316,,1873.113
e-1751,1784556486044.2163,1784556486946,1784556486949.0,1784556487867.3171,901.784,3.0,918.317,,1823.101
e-1752,1784556486094.2305,1784556486946,1784556486949.0,1784556487867.3176,851.77,3.0,918.318,,1773.087
e-1753,1784556486144.2266,1784556486946,1784556486949.0,1784556487867.3184,801.773,3.0,918.318,,1723.092
e-1754,1784556486194.2334,1784556486946,1784556486949.0,1784556487867.3188,751.767,3.0,918.319,,1673.085
e-1755,1784556486244.2231,1784556486946,1784556486950.0,1784556487867.3193,701.777,4.0,917.319,,1623.096
e-1756,1784556486294.2131,1784556486946,1784556486950.0,1784556487867.3198,651.787,4.0,917.32,,1573.107
e-1757,1784556486344.2136,1784556486946,1784556486950.0,1784556487867.3337,601.786,4.0,917.334,,1523.12
e-1758,1784556486394.2153,1784556486946,1784556486950.0,1784556487867.3345,551.785,4.0,917.334,,1473.119
e-1759,1784556486444.2083,1784556486946,1784556486950.0,1784556487867.335,501.792,4.0,917.335,,1423.127
e-1760,1784556486494.2114,1784556486946,1784556486950.0,1784556487867.3354,451.789,4.0,917.335,,1373.124
e-1761,1784556486544.2095,1784556486946,1784556486950.0,1784556487867.336,401.791,4.0,917.336,,1323.126
e-1762,1784556486594.211,1784556486946,1784556486950.0,1784556487867.3364,351.789,4.0,917.336,,1273.125
e-1763,1784556486644.2124,1784556486946,1784556486950.0,1784556487867.3367,301.788,4.0,917.337,,1223.124
e-1764,1784556486694.2058,1784556486946,1784556486950.0,1784556487867.3372,251.794,4.0,917.337,,1173.131
e-1765,1784556486744.2056,1784556486946,1784556486950.0,1784556487867.3376,201.794,4.0,917.338,,1123.132
e-1766,1784556486794.212,1784556486946,1784556486950.0,1784556487867.3381,151.788,4.0,917.338,,1073.126
e-1767,1784556486844.2104,1784556486946,1784556486950.0,1784556487867.3386,101.79,4.0,917.339,,1023.128
e-1768,1784556486894.208,1784556486946,1784556486950.0,1784556487867.3389,51.792,4.0,917.339,,973.131
e-1769,1784556486944.2131,1784556486946,1784556486950.0,1784556487867.3394,1.787,4.0,917.339,,923.126
e-1770,1784556486994.2126,1784556487997,1784556488002.0,1784556488919.4639,1002.787,5.0,917.464,,1925.251
e-1771,1784556487044.2126,1784556487997,1784556488002.0,1784556488919.4678,952.787,5.0,917.468,,1875.255
e-1772,1784556487094.2136,1784556487997,1784556488002.0,1784556488919.4685,902.786,5.0,917.469,,1825.255
e-1773,1784556487144.2134,1784556487997,1784556488002.0,1784556488919.4692,852.787,5.0,917.469,,1775.256
e-1774,1784556487194.212,1784556487997,1784556488002.0,1784556488919.47,802.788,5.0,917.47,,1725.258
e-1775,1784556487244.212,1784556487997,1784556488002.0,1784556488919.471,752.788,5.0,917.471,,1675.259
