event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-28-300000,1784539830854.9375,1784539830957,1784539834217.0,1784539834440.9116,102.062,3260.0,223.912,1784538934217.0,3585.974
ss-24-300000,1784539832404.9304,1784539833056,1784539834217.0,1784539834440.9119,651.07,1161.0,223.912,1784538934217.0,2035.981
ss-13-300000,1784539824604.9387,1784539824657,1784539834217.0,1784539834440.9124,52.061,9560.0,223.912,1784538934217.0,9835.974
ss-5-300000,1784539830704.9316,1784539830957,1784539834217.0,1784539834440.9126,252.068,3260.0,223.913,1784538934217.0,3735.981
ss-55-300000,1784539829854.927,1784539829907,1784539834217.0,1784539834440.913,52.073,4310.0,223.913,1784538934217.0,4585.986
ss-33-300000,1784539814354.935,1784539815257,1784539834217.0,1784539834440.9133,902.065,18960.0,223.913,1784538934217.0,20085.978
ss-44-300000,1784539832304.941,1784539833056,1784539834217.0,1784539834440.9138,751.059,1161.0,223.914,1784538934217.0,2135.973
ss-32-300000,1784539831204.9336,1784539832007,1784539834217.0,1784539834440.914,802.066,2210.0,223.914,1784538934217.0,3235.98
ss-75-300000,1784539830954.9592,1784539830957,1784539834217.0,1784539834440.9146,2.041,3260.0,223.915,1784538934217.0,3485.955
ss-59-300000,1784539829804.927,1784539829907,1784539834218.0,1784539834441.0706,102.073,4311.0,223.071,1784538934218.0,4636.144
ss-66-300000,1784539829754.9258,1784539829907,1784539834218.0,1784539834441.0715,152.074,4311.0,223.072,1784538934218.0,4686.146
ss-62-300000,1784539823104.9375,1784539823610,1784539834218.0,1784539834441.0718,505.062,10608.0,223.072,1784538934218.0,11336.134
ss-61-300000,1784539814104.933,1784539814207,1784539834218.0,1784539834441.0723,102.067,20011.0,223.072,1784538934218.0,20336.139
ss-46-300000,1784539827704.9395,1784539827806,1784539834218.0,1784539834441.0728,101.061,6412.0,223.073,1784538934218.0,6736.133
ss-25-300000,1784539829404.9265,1784539829907,1784539834218.0,1784539834441.0762,502.073,4311.0,223.076,1784538934218.0,5036.15
ss-36-300000,1784539832454.929,1784539833056,1784539834218.0,1784539834441.0767,601.071,1162.0,223.077,1784538934218.0,1986.148
ss-0-300000,1784539831054.9365,1784539832007,1784539834218.0,1784539834441.0771,952.063,2211.0,223.077,1784538934218.0,3386.141
ss-94-300000,1784539824204.9355,1784539824657,1784539834218.0,1784539834441.0774,452.064,9561.0,223.077,1784538934218.0,10236.142
ss-81-300000,1784539819204.9373,1784539819407,1784539834218.0,1784539834441.078,202.063,14811.0,223.078,1784538934218.0,15236.141
ss-30-300000,1784539833004.9434,1784539833056,1784539834218.0,1784539834441.0781,51.057,1162.0,223.078,1784538934218.0,1436.135
ss-37-300000,1784539831904.9275,1784539832007,1784539834219.0,1784539834441.0786,102.073,2212.0,222.079,1784538934219.0,2536.151
ss-89-300000,1784539818355.5403,1784539818361,1784539834219.0,1784539834441.0789,5.46,15858.0,222.079,1784538934219.0,16085.539
ss-74-300000,1784539833254.9272,1784539834008,1784539834219.0,1784539834441.0793,753.073,211.0,222.079,1784538934219.0,1186.152
ss-97-300000,1784539830654.9355,1784539830957,1784539834219.0,1784539834441.0796,302.064,3262.0,222.08,1784538934219.0,3786.144
ss-85-300000,1784539832604.928,1784539833056,1784539834219.0,1784539834441.08,451.072,1163.0,222.08,1784538934219.0,1836.152
ss-54-300000,1784539826154.9346,1784539826758,1784539834219.0,1784539834441.0803,603.065,7461.0,222.08,1784538934219.0,8286.146
ss-2-300000,1784539831654.9336,1784539832007,1784539834219.0,1784539834441.0835,352.066,2212.0,222.083,1784538934219.0,2786.15
ss-72-300000,1784539829204.934,1784539829907,1784539834219.0,1784539834441.0837,702.066,4312.0,222.084,1784538934219.0,5236.15
ss-42-300000,1784539825954.929,1784539826758,1784539834219.0,1784539834441.0842,803.071,7461.0,222.084,1784538934219.0,8486.155
ss-35-300000,1784539824954.934,1784539825707,1784539834219.0,1784539834441.0847,752.066,8512.0,222.085,1784538934219.0,9486.151
ss-34-300000,1784539832854.94,1784539833056,1784539834219.0,1784539834441.088,201.06,1163.0,222.088,1784538934219.0,1586.148
ss-93-300000,1784539817454.9385,1784539818361,1784539834220.0,1784539834441.0886,906.062,15859.0,221.089,1784538934220.0,16986.15
ss-9-300000,1784539829704.9333,1784539829907,1784539834220.0,1784539834441.089,202.067,4313.0,221.089,1784538934220.0,4736.156
ss-27-300000,1784539833854.9248,1784539834008,1784539834220.0,1784539834441.0896,153.075,212.0,221.09,1784538934220.0,586.165
ss-80-300000,1784539833204.932,1784539834008,1784539834220.0,1784539834441.1724,803.068,212.0,221.172,1784538934220.0,1236.24
ss-50-300000,1784539830604.9316,1784539830957,1784539834220.0,1784539834441.173,352.068,3263.0,221.173,1784538934220.0,3836.241
ss-22-300000,1784539831754.9277,1784539832007,1784539834220.0,1784539834441.174,252.072,2213.0,221.174,1784538934220.0,2686.246
ss-18-300000,1784539829504.925,1784539829907,1784539834220.0,1784539834441.1748,402.075,4313.0,221.175,1784538934220.0,4936.25
ss-51-300000,1784539833154.9343,1784539834008,1784539834220.0,1784539834441.1753,853.066,212.0,221.175,1784538934220.0,1286.241
ss-21-300000,1784539830204.9333,1784539830957,1784539834220.0,1784539834441.2205,752.067,3263.0,221.22,1784538934220.0,4236.287
ss-41-300000,1784539830054.928,1784539830957,1784539834221.0,1784539834441.2212,902.072,3264.0,220.221,1784538934221.0,4386.293
ss-87-300000,1784539826654.9307,1784539826758,1784539834221.0,1784539834441.2214,103.069,7463.0,220.221,1784538934221.0,7786.291
ss-26-300000,1784539833404.9287,1784539834008,1784539834221.0,1784539834441.222,603.071,213.0,220.222,1784538934221.0,1036.293
ss-53-300000,1784539831154.9258,1784539832007,1784539834221.0,1784539834441.2224,852.074,2214.0,220.222,1784538934221.0,3286.297
ss-16-300000,1784539833504.933,1784539834008,1784539834221.0,1784539834441.2227,503.067,213.0,220.223,1784538934221.0,936.29
ss-48-300000,1784539817254.9883,1784539817358,1784539834221.0,1784539834441.2231,103.012,16863.0,220.223,1784538934221.0,17186.235
ss-90-300000,1784539833554.933,1784539834008,1784539834221.0,1784539834441.2236,453.067,213.0,220.224,1784538934221.0,886.291
ss-56-300000,1784539833654.931,1784539834008,1784539834221.0,1784539834441.2239,353.069,213.0,220.224,1784538934221.0,786.293
ss-15-300000,1784539832254.9365,1784539833056,1784539834222.0,1784539834441.2244,801.063,1166.0,219.224,1784538934222.0,2186.288
ss-45-300000,1784539831804.9304,1784539832007,1784539834222.0,1784539834441.2246,202.07,2215.0,219.225,1784538934222.0,2636.294
ss-14-300000,1784539832004.9539,1784539832007,1784539834222.0,1784539834441.225,2.046,2215.0,219.225,1784538934222.0,2436.271
ss-95-300000,1784539827554.9297,1784539827806,1784539834222.0,1784539834441.2253,251.07,6416.0,219.225,1784538934222.0,6886.296
ss-68-300000,1784539832054.9292,1784539833056,1784539834222.0,1784539834441.2258,1001.071,1166.0,219.226,1784538934222.0,2386.297
ss-73-300000,1784539827204.9321,1784539827806,1784539834222.0,1784539834441.226,601.068,6416.0,219.226,1784538934222.0,7236.294
ss-4-300000,1784539832554.93,1784539833056,1784539834222.0,1784539834441.2266,501.07,1166.0,219.227,1784538934222.0,1886.297
ss-78-300000,1784539824054.934,1784539824657,1784539834222.0,1784539834441.2268,602.066,9565.0,219.227,1784538934222.0,10386.293
ss-77-300000,1784539833804.9392,1784539834008,1784539834222.0,1784539834441.2273,203.061,214.0,219.227,1784538934222.0,636.288
ss-76-300000,1784539833604.9395,1784539834008,1784539834222.0,1784539834441.3489,403.061,214.0,219.349,1784538934222.0,836.409
ss-92-300000,1784539828604.9292,1784539828856,1784539834223.0,1784539834441.3496,251.071,5367.0,218.35,1784538934223.0,5836.42
ss-7-300000,1784539829904.9275,1784539829907,1784539834223.0,1784539834441.35,2.073,4316.0,218.35,1784538934223.0,4536.423
ss-39-300000,1784539827754.9324,1784539827806,1784539834223.0,1784539834441.3506,51.068,6417.0,218.351,1784538934223.0,6686.418
ss-58-300000,1784539831106.4944,1784539832007,1784539834223.0,1784539834441.3508,900.506,2216.0,218.351,1784538934223.0,3334.856
ss-12-300000,1784539830304.9363,1784539830957,1784539834223.0,1784539834441.3545,652.064,3266.0,218.354,1784538934223.0,4136.418
ss-99-300000,1784539812704.943,1784539813156,1784539834223.0,1784539834441.355,451.057,21067.0,218.355,1784538934223.0,21736.412
ss-86-300000,1784539833954.9292,1784539834008,1784539834223.0,1784539834441.3552,53.071,215.0,218.355,1784538934223.0,486.426
ss-38-300000,1784539833304.9343,1784539834008,1784539834223.0,1784539834441.3557,703.066,215.0,218.356,1784538934223.0,1136.421
ss-1-300000,1784539829954.9304,1784539830957,1784539834223.0,1784539834441.356,1002.07,3266.0,218.356,1784538934223.0,4486.426
ss-83-300000,1784539827854.9326,1784539828856,1784539834223.0,1784539834441.3564,1001.067,5367.0,218.356,1784538934223.0,6586.424
ss-47-300000,1784539833704.9397,1784539834008,1784539834223.0,1784539834441.3567,303.06,215.0,218.357,1784538934223.0,736.417
ss-43-300000,1784539832654.9358,1784539833056,1784539834224.0,1784539834441.3574,401.064,1168.0,217.357,1784538934224.0,1786.422
ss-91-300000,1784539831604.9336,1784539832007,1784539834224.0,1784539834441.3582,402.066,2217.0,217.358,1784538934224.0,2836.425
ss-11-300000,1784539832804.9397,1784539833056,1784539834224.0,1784539834441.3584,251.06,1168.0,217.358,1784538934224.0,1636.419
ss-69-300000,1784539822104.9397,1784539822557,1784539834224.0,1784539834441.359,452.06,11667.0,217.359,1784538934224.0,12336.419
ss-98-300000,1784539830004.9329,1784539830957,1784539834224.0,1784539834441.3591,952.067,3267.0,217.359,1784538934224.0,4436.426
ss-82-300000,1784539829254.9307,1784539829907,1784539834224.0,1784539834441.3596,652.069,4317.0,217.36,1784538934224.0,5186.429
ss-10-300000,1784539815404.9316,1784539816307,1784539834224.0,1784539834441.3599,902.068,17917.0,217.36,1784538934224.0,19036.428
ss-52-300000,1784539831504.9346,1784539832007,1784539834224.0,1784539834441.3604,502.065,2217.0,217.36,1784538934224.0,2936.426
ss-79-300000,1784539826504.9321,1784539826758,1784539834224.0,1784539834441.3606,253.068,7466.0,217.361,1784538934224.0,7936.428
ss-49-300000,1784539832104.937,1784539833056,1784539834224.0,1784539834441.3691,951.063,1168.0,217.369,1784538934224.0,2336.432
ss-62-360000,1784539823104.9375,1784539823610,1784539834225.0,1784539834441.3696,505.062,10615.0,216.37,1784538874225.0,11336.432
ss-79-360000,1784539826504.9321,1784539826758,1784539834225.0,1784539834441.37,253.068,7467.0,216.37,1784538874225.0,7936.438
ss-64-360000,1784539828254.9363,1784539828856,1784539834225.0,1784539834441.3704,601.064,5369.0,216.37,1784538874225.0,6186.434
ss-23-360000,1784539831854.9282,1784539832007,1784539834225.0,1784539834441.3708,152.072,2218.0,216.371,1784538874225.0,2586.443
ss-29-360000,1784539827004.9272,1784539827806,1784539834225.0,1784539834441.6382,801.073,6419.0,216.638,1784538874225.0,7436.711
ss-3-360000,1784539829654.9414,1784539829907,1784539834225.0,1784539834441.639,252.059,4318.0,216.639,1784538874225.0,4786.698
ss-65-360000,1784539829604.9329,1784539829907,1784539834225.0,1784539834441.6423,302.067,4318.0,216.642,1784538874225.0,4836.709
ss-6-360000,1784539830754.9402,1784539830957,1784539834225.0,1784539834441.6428,202.06,3268.0,216.643,1784538874225.0,3686.703
ss-8-360000,1784539832204.9392,1784539833056,1784539834225.0,1784539834441.643,851.061,1169.0,216.643,1784538874225.0,2236.704
ss-96-360000,1784539833904.9294,1784539834008,1784539834225.0,1784539834441.6436,103.071,217.0,216.644,1784538874225.0,536.714
ss-31-360000,1784539833754.9338,1784539834008,1784539834226.0,1784539834441.6438,253.066,218.0,215.644,1784538874226.0,686.71
ss-60-360000,1784539833354.9326,1784539834008,1784539834226.0,1784539834441.6443,653.067,218.0,215.644,1784538874226.0,1086.712
ss-71-360000,1784539831954.9314,1784539832007,1784539834226.0,1784539834441.6448,52.069,2219.0,215.645,1784538874226.0,2486.713
ss-57-360000,1784539833454.931,1784539834008,1784539834226.0,1784539834441.6455,553.069,218.0,215.646,1784538874226.0,986.715
ss-17-360000,1784539820504.9358,1784539821507,1784539834226.0,1784539834441.646,1002.064,12719.0,215.646,1784538874226.0,13936.71
ss-40-360000,1784539813804.93,1784539814207,1784539834227.0,1784539834441.6462,402.07,20020.0,214.646,1784538874227.0,20636.716
ss-70-360000,1784539828854.9253,1784539828856,1784539834227.0,1784539834441.6467,1.075,5371.0,214.647,1784538874227.0,5586.721
ss-63-360000,1784539831254.93,1784539832007,1784539834227.0,1784539834441.65,752.07,2220.0,214.65,1784538874227.0,3186.72
ss-84-360000,1784539823504.9346,1784539823610,1784539834227.0,1784539834441.6501,105.065,10617.0,214.65,1784538874227.0,10936.716
ss-20-360000,1784539830904.9324,1784539830957,1784539834227.0,1784539834441.6536,52.068,3270.0,214.654,1784538874227.0,3536.721
ss-88-360000,1784539828654.929,1784539828856,1784539834227.0,1784539834441.654,201.071,5371.0,214.654,1784538874227.0,5786.725
ss-67-360000,1784539820254.936,1784539820458,1784539834227.0,1784539834441.6572,203.064,13769.0,214.657,1784538874227.0,14186.721
ss-33-360000,1784539814354.935,1784539815257,1784539834227.0,1784539834441.6577,902.065,18970.0,214.658,1784538874227.0,20086.723
ss-28-360000,1784539830854.9375,1784539830957,1784539834227.0,1784539834441.6606,102.062,3270.0,214.661,1784538874227.0,3586.723
ss-24-360000,1784539832404.9304,1784539833056,1784539834227.0,1784539834441.661,651.07,1171.0,214.661,1784538874227.0,2036.73
ss-55-360000,1784539829854.927,1784539829907,1784539834228.0,1784539834441.6614,52.073,4321.0,213.661,1784538874228.0,4586.734
ss-13-360000,1784539824604.9387,1784539824657,1784539834228.0,1784539834441.6616,52.061,9571.0,213.662,1784538874228.0,9836.723
ss-5-360000,1784539830704.9316,1784539830957,1784539834228.0,1784539834441.662,252.068,3271.0,213.662,1784538874228.0,3736.73
ss-32-360000,1784539831204.9336,1784539832007,1784539834228.0,1784539834441.6624,802.066,2221.0,213.662,1784538874228.0,3236.729
ss-19-360000,1784539832704.9392,1784539833056,1784539834228.0,1784539834441.7703,351.061,1172.0,213.77,1784538874228.0,1736.831
ss-52-360000,1784539831504.9346,1784539832007,1784539834228.0,1784539834441.771,502.065,2221.0,213.771,1784538874228.0,2936.836
ss-44-360000,1784539832304.941,1784539833056,1784539834228.0,1784539834441.7712,751.059,1172.0,213.771,1784538874228.0,2136.83
ss-4-360000,1784539832554.93,1784539833056,1784539834228.0,1784539834441.7717,501.07,1172.0,213.772,1784538874228.0,1886.842
ss-75-360000,1784539830954.9592,1784539830957,1784539834228.0,1784539834441.772,2.041,3271.0,213.772,1784538874228.0,3486.813
ss-66-360000,1784539829754.9258,1784539829907,1784539834228.0,1784539834441.7725,152.074,4321.0,213.772,1784538874228.0,4686.847
ss-46-360000,1784539827704.9395,1784539827806,1784539834228.0,1784539834441.7764,101.061,6422.0,213.776,1784538874228.0,6736.837
ss-25-360000,1784539829404.9265,1784539829907,1784539834228.0,1784539834441.7766,502.073,4321.0,213.777,1784538874228.0,5036.85
ss-59-360000,1784539829804.927,1784539829907,1784539834229.0,1784539834441.777,102.073,4322.0,212.777,1784538874229.0,4636.85
ss-61-360000,1784539814104.933,1784539814207,1784539834229.0,1784539834441.7773,102.067,20022.0,212.777,1784538874229.0,20336.844
ss-0-360000,1784539831054.9365,1784539832007,1784539834229.0,1784539834441.7778,952.063,2222.0,212.778,1784538874229.0,3386.841
ss-30-360000,1784539833004.9434,1784539833056,1784539834229.0,1784539834441.778,51.057,1173.0,212.778,1784538874229.0,1436.835
ss-37-360000,1784539831904.9275,1784539832007,1784539834229.0,1784539834441.7786,102.073,2222.0,212.779,1784538874229.0,2536.851
ss-89-360000,1784539818355.5403,1784539818361,1784539834229.0,1784539834441.7788,5.46,15868.0,212.779,1784538874229.0,16086.239
ss-81-360000,1784539819204.9373,1784539819407,1784539834229.0,1784539834441.779,202.063,14822.0,212.779,1784538874229.0,15236.842
ss-85-360000,1784539832604.928,1784539833056,1784539834229.0,1784539834441.7795,451.072,1173.0,212.78,1784538874229.0,1836.852
ss-97-360000,1784539830654.9355,1784539830957,1784539834229.0,1784539834441.7822,302.064,3272.0,212.782,1784538874229.0,3786.847
ss-69-360000,1784539822104.9397,1784539822557,1784539834229.0,1784539834441.788,452.06,11672.0,212.788,1784538874229.0,12336.848
ss-54-360000,1784539826154.9346,1784539826758,1784539834230.0,1784539834441.7883,603.065,7472.0,211.788,1784538874230.0,8286.854
ss-72-360000,1784539829204.934,1784539829907,1784539834230.0,1784539834441.7913,702.066,4323.0,211.791,1784538874230.0,5236.857
ss-34-360000,1784539832854.94,1784539833056,1784539834230.0,1784539834441.7917,201.06,1174.0,211.792,1784538874230.0,1586.852
ss-2-360000,1784539831654.9336,1784539832007,1784539834230.0,1784539834441.792,352.066,2223.0,211.792,1784538874230.0,2786.858
ss-35-360000,1784539824954.934,1784539825707,1784539834230.0,1784539834441.9094,752.066,8523.0,211.909,1784538874230.0,9486.975
ss-11-360000,1784539832804.9397,1784539833056,1784539834230.0,1784539834441.91,251.06,1174.0,211.91,1784538874230.0,1636.97
ss-94-360000,1784539824204.9355,1784539824657,1784539834230.0,1784539834441.9102,452.064,9573.0,211.91,1784538874230.0,10236.975
ss-93-360000,1784539817454.9385,1784539818361,1784539834230.0,1784539834441.9106,906.062,15869.0,211.911,1784538874230.0,16986.972
ss-9-360000,1784539829704.9333,1784539829907,1784539834230.0,1784539834441.9111,202.067,4323.0,211.911,1784538874230.0,4736.978
ss-27-360000,1784539833854.9248,1784539834008,1784539834230.0,1784539834441.915,153.075,222.0,211.915,1784538874230.0,586.99
ss-50-360000,1784539830604.9316,1784539830957,1784539834230.0,1784539834441.9155,352.068,3273.0,211.916,1784538874230.0,3836.984
ss-51-360000,1784539833154.9343,1784539834008,1784539834230.0,1784539834441.916,853.066,222.0,211.916,1784538874230.0,1286.982
ss-18-360000,1784539829504.925,1784539829907,1784539834231.0,1784539834441.9163,402.075,4324.0,210.916,1784538874231.0,4936.991
ss-42-360000,1784539825954.929,1784539826758,1784539834231.0,1784539834441.9165,803.071,7473.0,210.917,1784538874231.0,8486.988
ss-41-360000,1784539830054.928,1784539830957,1784539834231.0,1784539834441.917,902.072,3274.0,210.917,1784538874231.0,4386.989
ss-26-360000,1784539833404.9287,1784539834008,1784539834231.0,1784539834441.9172,603.071,223.0,210.917,1784538874231.0,1036.989
ss-90-360000,1784539833554.933,1784539834008,1784539834231.0,1784539834441.9207,453.067,223.0,210.921,1784538874231.0,886.988
ss-22-360000,1784539831754.9277,1784539832007,1784539834231.0,1784539834441.921,252.072,2224.0,210.921,1784538874231.0,2686.993
ss-16-360000,1784539833504.933,1784539834008,1784539834231.0,1784539834441.9211,503.067,223.0,210.921,1784538874231.0,936.988
ss-87-360000,1784539826654.9307,1784539826758,1784539834231.0,1784539834441.9216,103.069,7473.0,210.922,1784538874231.0,7786.991
ss-56-360000,1784539833654.931,1784539834008,1784539834231.0,1784539834441.9219,353.069,223.0,210.922,1784538874231.0,786.991
ss-48-360000,1784539817254.9883,1784539817358,1784539834231.0,1784539834441.9224,103.012,16873.0,210.922,1784538874231.0,17186.934
ss-80-360000,1784539833204.932,1784539834008,1784539834231.0,1784539834441.9226,803.068,223.0,210.923,1784538874231.0,1236.991
ss-45-360000,1784539831804.9304,1784539832007,1784539834231.0,1784539834441.923,202.07,2224.0,210.923,1784538874231.0,2636.993
ss-68-360000,1784539832054.9292,1784539833056,1784539834232.0,1784539834441.9233,1001.071,1176.0,209.923,1784538874232.0,2386.994
ss-15-360000,1784539832254.9365,1784539833056,1784539834232.0,1784539834441.9236,801.063,1176.0,209.924,1784538874232.0,2186.987
ss-78-360000,1784539824054.934,1784539824657,1784539834232.0,1784539834442.3643,602.066,9575.0,210.364,1784538874232.0,10387.43
ss-73-360000,1784539827204.9321,1784539827806,1784539834232.0,1784539834442.3652,601.068,6426.0,210.365,1784538874232.0,7237.433
ss-53-360000,1784539831154.9258,1784539832007,1784539834232.0,1784539834442.3655,852.074,2225.0,210.365,1784538874232.0,3287.44
ss-76-360000,1784539833604.9395,1784539834008,1784539834232.0,1784539834442.366,403.061,224.0,210.366,1784538874232.0,837.427
ss-38-360000,1784539833304.9343,1784539834008,1784539834232.0,1784539834442.3662,703.066,224.0,210.366,1784538874232.0,1137.432
ss-39-360000,1784539827754.9324,1784539827806,1784539834232.0,1784539834442.3667,51.068,6426.0,210.367,1784538874232.0,6687.434
ss-7-360000,1784539829904.9275,1784539829907,1784539834232.0,1784539834442.367,2.073,4325.0,210.367,1784538874232.0,4537.439
ss-86-360000,1784539833954.9292,1784539834008,1784539834233.0,1784539834442.3674,53.071,225.0,209.367,1784538874233.0,487.438
ss-1-360000,1784539829954.9304,1784539830957,1784539834233.0,1784539834442.3677,1002.07,3276.0,209.368,1784538874233.0,4487.437
ss-99-360000,1784539812704.943,1784539813156,1784539834233.0,1784539834442.3682,451.057,21077.0,209.368,1784538874233.0,21737.425
ss-92-360000,1784539828604.9292,1784539828856,1784539834233.0,1784539834442.3684,251.071,5377.0,209.368,1784538874233.0,5837.439
ss-47-360000,1784539833704.9397,1784539834008,1784539834233.0,1784539834442.3716,303.06,225.0,209.372,1784538874233.0,737.432
ss-12-360000,1784539830304.9363,1784539830957,1784539834233.0,1784539834442.372,652.064,3276.0,209.372,1784538874233.0,4137.436
ss-43-360000,1784539832654.9358,1784539833056,1784539834233.0,1784539834442.3723,401.064,1177.0,209.372,1784538874233.0,1787.437
ss-95-360000,1784539827554.9297,1784539827806,1784539834233.0,1784539834442.3728,251.07,6427.0,209.373,1784538874233.0,6887.443
ss-58-360000,1784539831106.4944,1784539832007,1784539834233.0,1784539834442.373,900.506,2226.0,209.373,1784538874233.0,3335.879
ss-14-360000,1784539832004.9539,1784539832007,1784539834233.0,1784539834442.3733,2.046,2226.0,209.373,1784538874233.0,2437.419
ss-83-360000,1784539827854.9326,1784539828856,1784539834233.0,1784539834442.3738,1001.067,5377.0,209.374,1784538874233.0,6587.441
ss-21-360000,1784539830204.9333,1784539830957,1784539834233.0,1784539834442.377,752.067,3276.0,209.377,1784538874233.0,4237.444
ss-91-360000,1784539831604.9336,1784539832007,1784539834233.0,1784539834442.3772,402.066,2226.0,209.377,1784538874233.0,2837.444
ss-98-360000,1784539830004.9329,1784539830957,1784539834234.0,1784539834442.378,952.067,3277.0,208.378,1784538874234.0,4437.445
ss-74-360000,1784539833254.9272,1784539834008,1784539834234.0,1784539834442.3782,753.073,226.0,208.378,1784538874234.0,1187.451
ss-36-360000,1784539832454.929,1784539833056,1784539834234.0,1784539834442.3787,601.071,1178.0,208.379,1784538874234.0,1987.45
ss-82-360000,1784539829254.9307,1784539829907,1784539834234.0,1784539834442.379,652.069,4327.0,208.379,1784538874234.0,5187.448
ss-77-360000,1784539833804.9392,1784539834008,1784539834234.0,1784539834442.3792,203.061,226.0,208.379,1784538874234.0,637.44
ss-10-360000,1784539815404.9316,1784539816307,1784539834234.0,1784539834442.3794,902.068,17927.0,208.379,1784538874234.0,19037.448
ss-49-360000,1784539832104.937,1784539833056,1784539834234.0,1784539834442.3901,951.063,1178.0,208.39,1784538874234.0,2337.453
ss-64-420000,1784539828254.9363,1784539828856,1784539834234.0,1784539834442.3906,601.064,5378.0,208.391,1784538814234.0,6187.454
ss-62-420000,1784539823104.9375,1784539823610,1784539834234.0,1784539834442.391,505.062,10624.0,208.391,1784538814234.0,11337.454
ss-79-420000,1784539826504.9321,1784539826758,1784539834234.0,1784539834442.3914,253.068,7476.0,208.391,1784538814234.0,7937.459
ss-29-420000,1784539827004.9272,1784539827806,1784539834234.0,1784539834442.3916,801.073,6428.0,208.392,1784538814234.0,7437.464
ss-3-420000,1784539829654.9414,1784539829907,1784539834235.0,1784539834442.392,252.059,4328.0,207.392,1784538814235.0,4787.451
ss-23-420000,1784539831854.9282,1784539832007,1784539834235.0,1784539834442.3923,152.072,2228.0,207.392,1784538814235.0,2587.464
ss-65-420000,1784539829604.9329,1784539829907,1784539834235.0,1784539834442.3926,302.067,4328.0,207.393,1784538814235.0,4837.46
ss-6-420000,1784539830754.9402,1784539830957,1784539834235.0,1784539834442.393,202.06,3278.0,207.393,1784538814235.0,3687.453
ss-8-420000,1784539832204.9392,1784539833056,1784539834235.0,1784539834442.3933,851.061,1179.0,207.393,1784538814235.0,2237.454
ss-31-420000,1784539833754.9338,1784539834008,1784539834235.0,1784539834442.3936,253.066,227.0,207.394,1784538814235.0,687.46
ss-60-420000,1784539833354.9326,1784539834008,1784539834235.0,1784539834442.394,653.067,227.0,207.394,1784538814235.0,1087.461
ss-71-420000,1784539831954.9314,1784539832007,1784539834235.0,1784539834442.3943,52.069,2228.0,207.394,1784538814235.0,2487.463
ss-57-420000,1784539833454.931,1784539834008,1784539834236.0,1784539834442.395,553.069,228.0,206.395,1784538814236.0,987.464
ss-4-420000,1784539832554.93,1784539833056,1784539834236.0,1784539834444.5295,501.07,1180.0,208.53,1784538814236.0,1889.6
ss-70-420000,1784539828854.9253,1784539828856,1784539834236.0,1784539834444.5322,1.075,5380.0,208.532,1784538814236.0,5589.607
ss-17-420000,1784539820504.9358,1784539821507,1784539834236.0,1784539834445.3105,1002.064,12729.0,209.311,1784538814236.0,13940.375
ss-84-420000,1784539823504.9346,1784539823610,1784539834236.0,1784539834445.3118,105.065,10626.0,209.312,1784538814236.0,10940.377
ss-73-420000,1784539827204.9321,1784539827806,1784539834236.0,1784539834445.3125,601.068,6430.0,209.312,1784538814236.0,7240.38
ss-40-420000,1784539813804.93,1784539814207,1784539834236.0,1784539834445.313,402.07,20029.0,209.313,1784538814236.0,20640.383
ss-20-420000,1784539830904.9324,1784539830957,1784539834236.0,1784539834445.3137,52.068,3279.0,209.314,1784538814236.0,3540.381
ss-67-420000,1784539820254.936,1784539820458,1784539834236.0,1784539834445.3208,203.064,13778.0,209.321,1784538814236.0,14190.385
ss-63-420000,1784539831254.93,1784539832007,1784539834236.0,1784539834445.322,752.07,2229.0,209.322,1784538814236.0,3190.392
ss-55-420000,1784539829854.927,1784539829907,1784539834236.0,1784539834445.3225,52.073,4329.0,209.323,1784538814236.0,4590.396
ss-24-420000,1784539832404.9304,1784539833056,1784539834237.0,1784539834445.323,651.07,1181.0,208.323,1784538814237.0,2040.393
ss-28-420000,1784539830854.9375,1784539830957,1784539834237.0,1784539834445.3237,102.062,3280.0,208.324,1784538814237.0,3590.386
ss-19-420000,1784539832704.9392,1784539833056,1784539834237.0,1784539834445.3242,351.061,1181.0,208.324,1784538814237.0,1740.385
ss-33-420000,1784539814354.935,1784539815257,1784539834237.0,1784539834445.325,902.065,18980.0,208.325,1784538814237.0,20090.39
ss-52-420000,1784539831504.9346,1784539832007,1784539834237.0,1784539834445.3286,502.065,2230.0,208.329,1784538814237.0,2940.394
ss-96-420000,1784539833904.9294,1784539834008,1784539834237.0,1784539834445.329,103.071,229.0,208.329,1784538814237.0,540.4
ss-91-420000,1784539831604.9336,1784539832007,1784539834237.0,1784539834445.3293,402.066,2230.0,208.329,1784538814237.0,2840.396
ss-5-420000,1784539830704.9316,1784539830957,1784539834237.0,1784539834445.428,252.068,3280.0,208.428,1784538814237.0,3740.496
ss-13-420000,1784539824604.9387,1784539824657,1784539834237.0,1784539834445.4287,52.061,9580.0,208.429,1784538814237.0,9840.49
ss-12-420000,1784539830304.9363,1784539830957,1784539834237.0,1784539834445.4329,652.064,3280.0,208.433,1784538814237.0,4140.497
ss-58-420000,1784539831106.4944,1784539832007,1784539834238.0,1784539834445.4333,900.506,2231.0,207.433,1784538814238.0,3338.939
