event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-31-420000,1784422662012.3455,1784422662266,1784422665071.0,1784422666143.6167,253.655,2805.0,1072.617,1784421645071.0,4131.271
ss-32-420000,1784422659462.3452,1784422660265,1784422665071.0,1784422666143.6174,802.655,4806.0,1072.617,1784421645071.0,6681.272
ss-33-420000,1784422642612.341,1784422643464,1784422665071.0,1784422666143.6184,851.659,21607.0,1072.618,1784421645071.0,23531.277
ss-34-420000,1784422661112.3362,1784422661315,1784422665071.0,1784422666143.6187,202.664,3756.0,1072.619,1784421645071.0,5031.282
ss-35-420000,1784422653212.3496,1784422653964,1784422665071.0,1784422666143.6277,751.65,11107.0,1072.628,1784421645071.0,12931.278
ss-36-420000,1784422660712.3372,1784422661315,1784422665071.0,1784422666143.6287,602.663,3756.0,1072.629,1784421645071.0,5431.292
ss-37-420000,1784422660162.3667,1784422660265,1784422665071.0,1784422666143.629,102.633,4806.0,1072.629,1784421645071.0,5981.262
ss-38-420000,1784422661562.3362,1784422662266,1784422665071.0,1784422666143.6294,703.664,2805.0,1072.629,1784421645071.0,4581.293
ss-39-420000,1784422656012.3337,1784422656064,1784422665071.0,1784422666143.63,51.666,9007.0,1072.63,1784421645071.0,10131.296
ss-4-420000,1784422660812.3418,1784422661315,1784422665071.0,1784422666143.8167,502.658,3756.0,1072.817,1784421645071.0,5331.475
ss-40-420000,1784422642062.3347,1784422642414,1784422665071.0,1784422666143.8174,351.665,22657.0,1072.817,1784421645071.0,24081.483
ss-41-420000,1784422658312.3477,1784422659215,1784422665071.0,1784422666143.8179,902.652,5856.0,1072.818,1784421645071.0,7831.47
ss-42-420000,1784422654212.3293,1784422655014,1784422665071.0,1784422666143.8186,801.671,10057.0,1072.819,1784421645071.0,11931.489
ss-43-420000,1784422660912.3706,1784422661315,1784422665071.0,1784422666143.819,402.629,3756.0,1072.819,1784421645071.0,5231.448
ss-44-420000,1784422660562.3386,1784422661315,1784422665071.0,1784422666143.8196,752.661,3756.0,1072.82,1784421645071.0,5581.481
ss-45-420000,1784422660062.3691,1784422660265,1784422665071.0,1784422666143.8247,202.631,4806.0,1072.825,1784421645071.0,6081.456
ss-46-420000,1784422655962.334,1784422656064,1784422665071.0,1784422666143.8955,101.666,9007.0,1072.896,1784421645071.0,10181.562
ss-47-420000,1784422661962.357,1784422662266,1784422665071.0,1784422666143.9001,303.643,2805.0,1072.9,1784421645071.0,4181.543
ss-48-420000,1784422645512.3423,1784422645564,1784422665071.0,1784422666143.9888,51.658,19507.0,1072.989,1784421645071.0,20631.646
ss-49-420000,1784422660362.3525,1784422661315,1784422665071.0,1784422666144.0107,952.647,3756.0,1073.011,1784421645071.0,5781.658
ss-5-420000,1784422658962.3237,1784422659215,1784422665071.0,1784422666144.125,252.676,5856.0,1073.125,1784421645071.0,7181.801
ss-50-420000,1784422658862.3374,1784422659215,1784422665071.0,1784422666144.1553,352.663,5856.0,1073.155,1784421645071.0,7281.818
ss-51-420000,1784422661412.3562,1784422662266,1784422665071.0,1784422666144.261,853.644,2805.0,1073.261,1784421645071.0,4731.905
ss-52-420000,1784422659762.3428,1784422660265,1784422665071.0,1784422666144.2654,502.657,4806.0,1073.265,1784421645071.0,6381.923
ss-53-420000,1784422659412.3445,1784422660265,1784422665071.0,1784422666144.3267,852.656,4806.0,1073.327,1784421645071.0,6731.982
ss-54-420000,1784422654412.3386,1784422655014,1784422665071.0,1784422666144.3274,601.661,10057.0,1073.327,1784421645071.0,11731.989
ss-55-420000,1784422658112.342,1784422658165,1784422665071.0,1784422666144.363,52.658,6906.0,1073.363,1784421645071.0,8032.021
ss-56-420000,1784422661912.3303,1784422662266,1784422665071.0,1784422666144.3638,353.67,2805.0,1073.364,1784421645071.0,4232.033
ss-57-420000,1784422661712.332,1784422662266,1784422665071.0,1784422666144.4197,553.668,2805.0,1073.42,1784421645071.0,4432.088
ss-58-420000,1784422659362.342,1784422660265,1784422665072.0,1784422666144.4614,902.658,4807.0,1072.461,1784421645072.0,6782.119
ss-59-420000,1784422658062.3474,1784422658165,1784422665075.0,1784422666144.462,102.653,6910.0,1069.462,1784421645075.0,8082.115
ss-6-420000,1784422659012.34,1784422659215,1784422665075.0,1784422666144.5833,202.66,5860.0,1069.583,1784421645075.0,7132.243
ss-60-420000,1784422661612.3342,1784422662266,1784422665075.0,1784422666144.5854,653.666,2809.0,1069.585,1784421645075.0,4532.251
ss-61-420000,1784422642362.3333,1784422642414,1784422665075.0,1784422666144.646,51.667,22661.0,1069.646,1784421645075.0,23782.313
ss-62-420000,1784422651362.3538,1784422651864,1784422665075.0,1784422666144.6472,501.646,13211.0,1069.647,1784421645075.0,14782.293
ss-63-420000,1784422659512.3555,1784422660265,1784422665075.0,1784422666144.6482,752.645,4810.0,1069.648,1784421645075.0,6632.293
ss-64-420000,1784422656512.343,1784422657114,1784422665075.0,1784422666144.6792,601.657,7961.0,1069.679,1784421645075.0,9632.336
ss-65-420000,1784422657862.3362,1784422658165,1784422665075.0,1784422666144.7092,302.664,6910.0,1069.709,1784421645075.0,8282.373
ss-66-420000,1784422658012.3418,1784422658165,1784422665075.0,1784422666144.805,152.658,6910.0,1069.805,1784421645075.0,8132.463
ss-67-420000,1784422648512.337,1784422648715,1784422665075.0,1784422666144.8135,202.663,16360.0,1069.813,1784421645075.0,17632.477
ss-68-420000,1784422660312.3706,1784422661315,1784422665075.0,1784422666144.8489,1002.629,3760.0,1069.849,1784421645075.0,5832.478
ss-69-420000,1784422650362.341,1784422650814,1784422665075.0,1784422666144.8855,451.659,14261.0,1069.885,1784421645075.0,15782.544
ss-7-420000,1784422658162.352,1784422658165,1784422665075.0,1784422666144.981,2.648,6910.0,1069.981,1784421645075.0,7982.629
ss-70-420000,1784422657112.3594,1784422657114,1784422665075.0,1784422666145.0432,1.641,7961.0,1070.043,1784421645075.0,9032.684
ss-71-420000,1784422660212.3628,1784422660265,1784422665075.0,1784422666145.0796,52.637,4810.0,1070.08,1784421645075.0,5932.717
ss-72-420000,1784422657462.3489,1784422658165,1784422665075.0,1784422666145.2388,702.651,6910.0,1070.239,1784421645075.0,8682.89
ss-73-420000,1784422655462.359,1784422656064,1784422665076.0,1784422666145.2397,601.641,9012.0,1069.24,1784421645076.0,10682.881
ss-74-420000,1784422661512.335,1784422662266,1784422665076.0,1784422666145.312,753.665,2810.0,1069.312,1784421645076.0,4632.977
ss-75-420000,1784422659212.3518,1784422659215,1784422665076.0,1784422666145.3535,2.648,5861.0,1069.354,1784421645076.0,6933.002
ss-76-420000,1784422661862.328,1784422662266,1784422665076.0,1784422666145.3845,403.672,2810.0,1069.385,1784421645076.0,4283.057
ss-77-420000,1784422662062.334,1784422662266,1784422665076.0,1784422666145.4316,203.666,2810.0,1069.432,1784421645076.0,4083.098
ss-78-420000,1784422652312.3364,1784422652914,1784422665076.0,1784422666145.4841,601.664,12162.0,1069.484,1784421645076.0,13833.148
ss-79-420000,1784422654763.4146,1784422655014,1784422665076.0,1784422666145.557,250.585,10062.0,1069.557,1784421645076.0,11382.142
ss-8-420000,1784422660462.3135,1784422661315,1784422665076.0,1784422666145.5854,852.687,3761.0,1069.585,1784421645076.0,5683.272
ss-80-420000,1784422661462.331,1784422662266,1784422665076.0,1784422666145.5955,803.669,2810.0,1069.595,1784421645076.0,4683.264
ss-81-420000,1784422647462.3467,1784422647664,1784422665076.0,1784422666145.7058,201.653,17412.0,1069.706,1784421645076.0,18683.359
ss-82-420000,1784422657512.3445,1784422658165,1784422665076.0,1784422666145.7817,652.656,6911.0,1069.782,1784421645076.0,8633.437
ss-83-420000,1784422656112.3296,1784422657114,1784422665076.0,1784422666145.8853,1001.67,7962.0,1069.885,1784421645076.0,10033.556
ss-84-420000,1784422651762.356,1784422651864,1784422665076.0,1784422666145.9858,101.644,13212.0,1069.986,1784421645076.0,14383.63
ss-85-420000,1784422660862.3418,1784422661315,1784422665076.0,1784422666146.0654,452.658,3761.0,1070.065,1784421645076.0,5283.724
ss-86-420000,1784422662212.323,1784422662266,1784422665076.0,1784422666146.1387,53.677,2810.0,1070.139,1784421645076.0,3933.816
ss-87-420000,1784422654912.337,1784422655014,1784422665076.0,1784422666146.2625,101.663,10062.0,1070.262,1784421645076.0,11233.926
ss-88-420000,1784422656912.3726,1784422657114,1784422665076.0,1784422666146.288,201.627,7962.0,1070.288,1784421645076.0,9233.916
ss-89-420000,1784422646612.339,1784422646614,1784422665076.0,1784422666146.2886,1.661,18462.0,1070.289,1784421645076.0,19533.949
ss-9-420000,1784422657962.3354,1784422658165,1784422665076.0,1784422666146.3896,202.665,6911.0,1070.39,1784421645076.0,8184.054
ss-90-420000,1784422661812.332,1784422662266,1784422665076.0,1784422666146.4753,453.668,2810.0,1070.475,1784421645076.0,4334.143
ss-91-420000,1784422659862.371,1784422660265,1784422665076.0,1784422666146.544,402.629,4811.0,1070.544,1784421645076.0,6284.173
ss-92-420000,1784422656862.3826,1784422657114,1784422665076.0,1784422666146.6357,251.617,7962.0,1070.636,1784421645076.0,9284.253
ss-93-420000,1784422645712.3506,1784422646614,1784422665076.0,1784422666146.7192,901.649,18462.0,1070.719,1784421645076.0,20434.369
ss-94-420000,1784422652462.347,1784422652914,1784422665076.0,1784422666146.7446,451.653,12162.0,1070.745,1784421645076.0,13684.398
ss-95-420000,1784422655812.3398,1784422656064,1784422665076.0,1784422666146.7686,251.66,9012.0,1070.769,1784421645076.0,10334.429
ss-96-420000,1784422662162.3337,1784422662266,1784422665076.0,1784422666146.8513,103.666,2810.0,1070.851,1784421645076.0,3984.518
ss-97-420000,1784422658912.341,1784422659215,1784422665076.0,1784422666146.9756,302.659,5861.0,1070.976,1784421645076.0,7234.635
ss-98-420000,1784422658262.3376,1784422659215,1784422665076.0,1784422666146.977,952.662,5861.0,1070.977,1784421645076.0,7884.639
ss-99-420000,1784422640962.3308,1784422641364,1784422665076.0,1784422666146.9778,401.669,23712.0,1070.978,1784421645076.0,25184.647
ss-0-480000,1784422659312.3337,1784422660265,1784422665076.0,1784422666146.9783,952.666,4811.0,1070.978,1784421585076.0,6834.645
ss-1-480000,1784422658212.3442,1784422659215,1784422665076.0,1784422666146.988,1002.656,5861.0,1070.988,1784421585076.0,7934.644
ss-10-480000,1784422643662.3494,1784422644515,1784422665076.0,1784422666147.8088,852.651,20561.0,1071.809,1784421585076.0,22485.459
ss-11-480000,1784422661062.3403,1784422661315,1784422665076.0,1784422666147.8103,252.66,3761.0,1071.81,1784421585076.0,5085.47
ss-12-480000,1784422658562.3435,1784422659215,1784422665076.0,1784422666147.815,652.656,5861.0,1071.815,1784421585076.0,7585.471
ss-13-480000,1784422652862.3772,1784422652914,1784422665076.0,1784422666147.8157,51.623,12162.0,1071.816,1784421585076.0,13285.438
ss-14-480000,1784422660262.3672,1784422660265,1784422665076.0,1784422666147.8164,2.633,4811.0,1071.816,1784421585076.0,5885.449
ss-15-480000,1784422660512.33,1784422661315,1784422665076.0,1784422666147.8208,802.67,3761.0,1071.821,1784421585076.0,5635.491
ss-16-480000,1784422661762.3289,1784422662266,1784422665076.0,1784422666147.8215,503.671,2810.0,1071.822,1784421585076.0,4385.493
ss-17-480000,1784422648762.3464,1784422649764,1784422665076.0,1784422666147.822,1001.654,15312.0,1071.822,1784421585076.0,17385.476
ss-18-480000,1784422657762.3518,1784422658165,1784422665076.0,1784422666147.823,402.648,6911.0,1071.823,1784421585076.0,8385.471
ss-19-480000,1784422660962.3257,1784422661315,1784422665076.0,1784422666147.827,352.674,3761.0,1071.827,1784421585076.0,5185.501
ss-2-480000,1784422659912.3716,1784422660265,1784422665076.0,1784422666147.8274,352.628,4811.0,1071.827,1784421585076.0,6235.456
ss-20-480000,1784422659162.3247,1784422659215,1784422665076.0,1784422666147.828,52.675,5861.0,1071.828,1784421585076.0,6985.503
ss-21-480000,1784422658465.5815,1784422659215,1784422665076.0,1784422666147.8284,749.418,5861.0,1071.828,1784421585076.0,7682.247
ss-22-480000,1784422660012.3616,1784422660265,1784422665076.0,1784422666147.83,252.638,4811.0,1071.83,1784421585076.0,6135.469
ss-23-480000,1784422660112.3625,1784422660265,1784422665076.0,1784422666147.8308,152.637,4811.0,1071.831,1784421585076.0,6035.468
ss-24-480000,1784422660662.3337,1784422661315,1784422665076.0,1784422666147.8315,652.666,3761.0,1071.832,1784421585076.0,5485.498
ss-25-480000,1784422657662.3628,1784422658165,1784422665076.0,1784422666147.8323,502.637,6911.0,1071.832,1784421585076.0,8485.469
ss-26-480000,1784422661662.3303,1784422662266,1784422665076.0,1784422666147.833,603.67,2810.0,1071.833,1784421585076.0,4485.503
ss-27-480000,1784422662112.3394,1784422662266,1784422665076.0,1784422666147.8337,153.661,2810.0,1071.834,1784421585076.0,4035.494
ss-28-480000,1784422659112.3342,1784422659215,1784422665076.0,1784422666147.8345,102.666,5861.0,1071.834,1784421585076.0,7035.5
ss-29-480000,1784422655262.3245,1784422656064,1784422665076.0,1784422666147.8352,801.676,9012.0,1071.835,1784421585076.0,10885.511
ss-3-480000,1784422657912.3376,1784422658165,1784422665076.0,1784422666147.836,252.662,6911.0,1071.836,1784421585076.0,8235.498
ss-30-480000,1784422661262.335,1784422661315,1784422665076.0,1784422666147.8367,52.665,3761.0,1071.837,1784421585076.0,4885.502
ss-31-480000,1784422662012.3455,1784422662266,1784422665076.0,1784422666147.8374,253.655,2810.0,1071.837,1784421585076.0,4135.492
ss-32-480000,1784422659462.3452,1784422660265,1784422665076.0,1784422666147.8381,802.655,4811.0,1071.838,1784421585076.0,6685.493
ss-33-480000,1784422642612.341,1784422643464,1784422665076.0,1784422666147.8525,851.659,21612.0,1071.853,1784421585076.0,23535.511
ss-34-480000,1784422661112.3362,1784422661315,1784422665076.0,1784422666147.857,202.664,3761.0,1071.857,1784421585076.0,5035.521
ss-35-480000,1784422653212.3496,1784422653964,1784422665076.0,1784422666147.8574,751.65,11112.0,1071.857,1784421585076.0,12935.508
ss-36-480000,1784422660712.3372,1784422661315,1784422665076.0,1784422666147.8577,602.663,3761.0,1071.858,1784421585076.0,5435.521
ss-37-480000,1784422660162.3667,1784422660265,1784422665076.0,1784422666147.8608,102.633,4811.0,1071.861,1784421585076.0,5985.494
ss-38-480000,1784422661562.3362,1784422662266,1784422665076.0,1784422666147.8613,703.664,2810.0,1071.861,1784421585076.0,4585.525
ss-39-480000,1784422656012.3337,1784422656064,1784422665077.0,1784422666147.8616,51.666,9013.0,1070.862,1784421585077.0,10135.528
ss-4-480000,1784422660812.3418,1784422661315,1784422665077.0,1784422666147.862,502.658,3762.0,1070.862,1784421585077.0,5335.52
ss-40-480000,1784422642062.3347,1784422642414,1784422665077.0,1784422666147.8623,351.665,22663.0,1070.862,1784421585077.0,24085.528
ss-41-480000,1784422658312.3477,1784422659215,1784422665077.0,1784422666147.8628,902.652,5862.0,1070.863,1784421585077.0,7835.515
ss-42-480000,1784422654212.3293,1784422655014,1784422665077.0,1784422666147.8633,801.671,10063.0,1070.863,1784421585077.0,11935.534
ss-43-480000,1784422660912.3706,1784422661315,1784422665077.0,1784422666147.8638,402.629,3762.0,1070.864,1784421585077.0,5235.493
ss-44-480000,1784422660562.3386,1784422661315,1784422665077.0,1784422666147.864,752.661,3762.0,1070.864,1784421585077.0,5585.525
ss-45-480000,1784422660062.3691,1784422660265,1784422665077.0,1784422666147.8645,202.631,4812.0,1070.865,1784421585077.0,6085.495
ss-46-480000,1784422655962.334,1784422656064,1784422665077.0,1784422666147.8652,101.666,9013.0,1070.865,1784421585077.0,10185.531
ss-47-480000,1784422661962.357,1784422662266,1784422665077.0,1784422666147.8657,303.643,2811.0,1070.866,1784421585077.0,4185.509
ss-48-480000,1784422645512.3423,1784422645564,1784422665077.0,1784422666147.866,51.658,19513.0,1070.866,1784421585077.0,20635.524
ss-49-480000,1784422660362.3525,1784422661315,1784422665077.0,1784422666147.8665,952.647,3762.0,1070.866,1784421585077.0,5785.514
ss-5-480000,1784422658962.3237,1784422659215,1784422665077.0,1784422666147.8667,252.676,5862.0,1070.867,1784421585077.0,7185.543
ss-50-480000,1784422658862.3374,1784422659215,1784422665077.0,1784422666147.867,352.663,5862.0,1070.867,1784421585077.0,7285.53
ss-51-480000,1784422661412.3562,1784422662266,1784422665077.0,1784422666147.8674,853.644,2811.0,1070.867,1784421585077.0,4735.511
ss-52-480000,1784422659762.3428,1784422660265,1784422665077.0,1784422666147.8677,502.657,4812.0,1070.868,1784421585077.0,6385.525
ss-53-480000,1784422659412.3445,1784422660265,1784422665077.0,1784422666147.8682,852.656,4812.0,1070.868,1784421585077.0,6735.524
ss-54-480000,1784422654412.3386,1784422655014,1784422665077.0,1784422666147.8684,601.661,10063.0,1070.868,1784421585077.0,11735.53
ss-55-480000,1784422658112.342,1784422658165,1784422665077.0,1784422666147.8687,52.658,6912.0,1070.869,1784421585077.0,8035.527
ss-56-480000,1784422661912.3303,1784422662266,1784422665077.0,1784422666147.8691,353.67,2811.0,1070.869,1784421585077.0,4235.539
ss-57-480000,1784422661712.332,1784422662266,1784422665077.0,1784422666147.8767,553.668,2811.0,1070.877,1784421585077.0,4435.545
ss-58-480000,1784422659362.342,1784422660265,1784422665077.0,1784422666147.877,902.658,4812.0,1070.877,1784421585077.0,6785.535
ss-59-480000,1784422658062.3474,1784422658165,1784422665077.0,1784422666147.8774,102.653,6912.0,1070.877,1784421585077.0,8085.53
ss-6-480000,1784422659012.34,1784422659215,1784422665077.0,1784422666147.878,202.66,5862.0,1070.878,1784421585077.0,7135.538
ss-60-480000,1784422661612.3342,1784422662266,1784422665077.0,1784422666147.8782,653.666,2811.0,1070.878,1784421585077.0,4535.544
ss-61-480000,1784422642362.3333,1784422642414,1784422665077.0,1784422666147.8787,51.667,22663.0,1070.879,1784421585077.0,23785.545
ss-62-480000,1784422651362.3538,1784422651864,1784422665077.0,1784422666147.879,501.646,13213.0,1070.879,1784421585077.0,14785.525
ss-63-480000,1784422659512.3555,1784422660265,1784422665077.0,1784422666147.8794,752.645,4812.0,1070.879,1784421585077.0,6635.524
ss-64-480000,1784422656512.343,1784422657114,1784422665077.0,1784422666147.8804,601.657,7963.0,1070.88,1784421585077.0,9635.537
ss-65-480000,1784422657862.3362,1784422658165,1784422665077.0,1784422666147.8809,302.664,6912.0,1070.881,1784421585077.0,8285.545
ss-66-480000,1784422658012.3418,1784422658165,1784422665077.0,1784422666147.881,152.658,6912.0,1070.881,1784421585077.0,8135.539
ss-67-480000,1784422648512.337,1784422648715,1784422665077.0,1784422666147.8816,202.663,16362.0,1070.882,1784421585077.0,17635.545
ss-68-480000,1784422660312.3706,1784422661315,1784422665077.0,1784422666147.8848,1002.629,3762.0,1070.885,1784421585077.0,5835.514
ss-69-480000,1784422650362.341,1784422650814,1784422665077.0,1784422666147.8853,451.659,14263.0,1070.885,1784421585077.0,15785.544
ss-7-480000,1784422658162.352,1784422658165,1784422665077.0,1784422666147.8855,2.648,6912.0,1070.885,1784421585077.0,7985.533
ss-70-480000,1784422657112.3594,1784422657114,1784422665077.0,1784422666147.886,1.641,7963.0,1070.886,1784421585077.0,9035.527
ss-71-480000,1784422660212.3628,1784422660265,1784422665077.0,1784422666147.8943,52.637,4812.0,1070.894,1784421585077.0,5935.531
ss-72-480000,1784422657462.3489,1784422658165,1784422665077.0,1784422666147.8948,702.651,6912.0,1070.895,1784421585077.0,8685.546
ss-73-480000,1784422655462.359,1784422656064,1784422665077.0,1784422666147.895,601.641,9013.0,1070.895,1784421585077.0,10685.536
ss-74-480000,1784422661512.335,1784422662266,1784422665077.0,1784422666147.8955,753.665,2811.0,1070.896,1784421585077.0,4635.561
ss-75-480000,1784422659212.3518,1784422659215,1784422665077.0,1784422666147.8958,2.648,5862.0,1070.896,1784421585077.0,6935.544
ss-76-480000,1784422661862.328,1784422662266,1784422665077.0,1784422666147.896,403.672,2811.0,1070.896,1784421585077.0,4285.568
ss-77-480000,1784422662062.334,1784422662266,1784422665077.0,1784422666147.8965,203.666,2811.0,1070.896,1784421585077.0,4085.562
ss-78-480000,1784422652312.3364,1784422652914,1784422665077.0,1784422666147.897,601.664,12163.0,1070.897,1784421585077.0,13835.561
ss-79-480000,1784422654763.4146,1784422655014,1784422665077.0,1784422666147.8972,250.585,10063.0,1070.897,1784421585077.0,11384.483
ss-8-480000,1784422660462.3135,1784422661315,1784422665077.0,1784422666147.9004,852.687,3762.0,1070.9,1784421585077.0,5685.587
ss-80-480000,1784422661462.331,1784422662266,1784422665077.0,1784422666147.9006,803.669,2811.0,1070.901,1784421585077.0,4685.57
ss-81-480000,1784422647462.3467,1784422647664,1784422665077.0,1784422666147.908,201.653,17413.0,1070.908,1784421585077.0,18685.561
ss-82-480000,1784422657512.3445,1784422658165,1784422665077.0,1784422666147.9082,652.656,6912.0,1070.908,1784421585077.0,8635.564
ss-83-480000,1784422656112.3296,1784422657114,1784422665077.0,1784422666147.9087,1001.67,7963.0,1070.909,1784421585077.0,10035.579
ss-84-480000,1784422651762.356,1784422651864,1784422665077.0,1784422666147.9092,101.644,13213.0,1070.909,1784421585077.0,14385.553
ss-85-480000,1784422660862.3418,1784422661315,1784422665077.0,1784422666147.9128,452.658,3762.0,1070.913,1784421585077.0,5285.571
ss-86-480000,1784422662212.323,1784422662266,1784422665077.0,1784422666147.9133,53.677,2811.0,1070.913,1784421585077.0,3935.59
ss-87-480000,1784422654912.337,1784422655014,1784422665077.0,1784422666147.914,101.663,10063.0,1070.914,1784421585077.0,11235.577
ss-88-480000,1784422656912.3726,1784422657114,1784422665077.0,1784422666147.9146,201.627,7963.0,1070.915,1784421585077.0,9235.542
ss-89-480000,1784422646612.339,1784422646614,1784422665078.0,1784422666147.915,1.661,18464.0,1069.915,1784421585078.0,19535.576
ss-9-480000,1784422657962.3354,1784422658165,1784422665078.0,1784422666147.9158,202.665,6913.0,1069.916,1784421585078.0,8185.58
ss-90-480000,1784422661812.332,1784422662266,1784422665078.0,1784422666147.9163,453.668,2812.0,1069.916,1784421585078.0,4335.584
ss-91-480000,1784422659862.371,1784422660265,1784422665078.0,1784422666147.9167,402.629,4813.0,1069.917,1784421585078.0,6285.546
ss-92-480000,1784422656862.3826,1784422657114,1784422665078.0,1784422666147.9172,251.617,7964.0,1069.917,1784421585078.0,9285.535
ss-93-480000,1784422645712.3506,1784422646614,1784422665078.0,1784422666147.9182,901.649,18464.0,1069.918,1784421585078.0,20435.568
ss-94-480000,1784422652462.347,1784422652914,1784422665078.0,1784422666147.9187,451.653,12164.0,1069.919,1784421585078.0,13685.572
ss-95-480000,1784422655812.3398,1784422656064,1784422665078.0,1784422666147.9229,251.66,9014.0,1069.923,1784421585078.0,10335.583
ss-96-480000,1784422662162.3337,1784422662266,1784422665078.0,1784422666147.9233,103.666,2812.0,1069.923,1784421585078.0,3985.59
ss-97-480000,1784422658912.341,1784422659215,1784422665078.0,1784422666147.924,302.659,5863.0,1069.924,1784421585078.0,7235.583
ss-98-480000,1784422658262.3376,1784422659215,1784422665078.0,1784422666147.9246,952.662,5863.0,1069.925,1784421585078.0,7885.587
ss-99-480000,1784422640962.3308,1784422641364,1784422665078.0,1784422666147.925,401.669,23714.0,1069.925,1784421585078.0,25185.594
ss-0-540000,1784422659312.3337,1784422660265,1784422665078.0,1784422666150.7693,952.666,4813.0,1072.769,1784421525078.0,6838.436
ss-1-540000,1784422658212.3442,1784422659215,1784422665078.0,1784422666150.7717,1002.656,5863.0,1072.772,1784421525078.0,7938.427
ss-10-540000,1784422643662.3494,1784422644515,1784422665078.0,1784422666150.7725,852.651,20563.0,1072.772,1784421525078.0,22488.423
ss-11-540000,1784422661062.3403,1784422661315,1784422665078.0,1784422666150.8486,252.66,3763.0,1072.849,1784421525078.0,5088.508
ss-12-540000,1784422658562.3435,1784422659215,1784422665078.0,1784422666150.8542,652.656,5863.0,1072.854,1784421525078.0,7588.511
ss-13-540000,1784422652862.3772,1784422652914,1784422665078.0,1784422666150.8547,51.623,12164.0,1072.855,1784421525078.0,13288.478
ss-14-540000,1784422660262.3672,1784422660265,1784422665078.0,1784422666150.8582,2.633,4813.0,1072.858,1784421525078.0,5888.491
ss-15-540000,1784422660512.33,1784422661315,1784422665078.0,1784422666150.8591,802.67,3763.0,1072.859,1784421525078.0,5638.529
ss-16-540000,1784422661762.3289,1784422662266,1784422665078.0,1784422666150.8596,503.671,2812.0,1072.86,1784421525078.0,4388.531
ss-17-540000,1784422648762.3464,1784422649764,1784422665078.0,1784422666150.86,1001.654,15314.0,1072.86,1784421525078.0,17388.514
ss-18-540000,1784422657762.3518,1784422658165,1784422665078.0,1784422666150.864,402.648,6913.0,1072.864,1784421525078.0,8388.512
ss-19-540000,1784422660962.3257,1784422661315,1784422665078.0,1784422666150.8645,352.674,3763.0,1072.865,1784421525078.0,5188.539
ss-2-540000,1784422659912.3716,1784422660265,1784422665078.0,1784422666150.865,352.628,4813.0,1072.865,1784421525078.0,6238.493
ss-20-540000,1784422659162.3247,1784422659215,1784422665078.0,1784422666150.8655,52.675,5863.0,1072.865,1784421525078.0,6988.541
ss-21-540000,1784422658465.5815,1784422659215,1784422665078.0,1784422666150.8682,749.418,5863.0,1072.868,1784421525078.0,7685.287
ss-22-540000,1784422660012.3616,1784422660265,1784422665078.0,1784422666150.8691,252.638,4813.0,1072.869,1784421525078.0,6138.508
ss-23-540000,1784422660112.3625,1784422660265,1784422665078.0,1784422666150.8696,152.637,4813.0,1072.87,1784421525078.0,6038.507
ss-24-540000,1784422660662.3337,1784422661315,1784422665078.0,1784422666150.8826,652.666,3763.0,1072.883,1784421525078.0,5488.549
ss-25-540000,1784422657662.3628,1784422658165,1784422665078.0,1784422666150.883,502.637,6913.0,1072.883,1784421525078.0,8488.52
ss-26-540000,1784422661662.3303,1784422662266,1784422665078.0,1784422666151.048,603.67,2812.0,1073.048,1784421525078.0,4488.718
ss-27-540000,1784422662112.3394,1784422662266,1784422665078.0,1784422666151.0488,153.661,2812.0,1073.049,1784421525078.0,4038.709
ss-28-540000,1784422659112.3342,1784422659215,1784422665078.0,1784422666151.1387,102.666,5863.0,1073.139,1784421525078.0,7038.804
ss-29-540000,1784422655262.3245,1784422656064,1784422665078.0,1784422666151.1396,801.676,9014.0,1073.14,1784421525078.0,10888.815
ss-3-540000,1784422657912.3376,1784422658165,1784422665078.0,1784422666151.1401,252.662,6913.0,1073.14,1784421525078.0,8238.802
ss-30-540000,1784422661262.335,1784422661315,1784422665078.0,1784422666151.1943,52.665,3763.0,1073.194,1784421525078.0,4888.859
ss-31-540000,1784422662012.3455,1784422662266,1784422665078.0,1784422666151.1948,253.655,2812.0,1073.195,1784421525078.0,4138.849
ss-32-540000,1784422659462.3452,1784422660265,1784422665078.0,1784422666151.6377,802.655,4813.0,1073.638,1784421525078.0,6689.292
ss-33-540000,1784422642612.341,1784422643464,1784422665078.0,1784422666151.6436,851.659,21614.0,1073.644,1784421525078.0,23539.302
ss-34-540000,1784422661112.3362,1784422661315,1784422665078.0,1784422666151.644,202.664,3763.0,1073.644,1784421525078.0,5039.308
ss-35-540000,1784422653212.3496,1784422653964,1784422665078.0,1784422666151.6443,751.65,11114.0,1073.644,1784421525078.0,12939.295
ss-36-540000,1784422660712.3372,1784422661315,1784422665078.0,1784422666151.7214,602.663,3763.0,1073.721,1784421525078.0,5439.384
ss-37-540000,1784422660162.3667,1784422660265,1784422665079.0,1784422666151.7222,102.633,4814.0,1072.722,1784421525079.0,5989.355
ss-38-540000,1784422661562.3362,1784422662266,1784422665079.0,1784422666151.7268,703.664,2813.0,1072.727,1784421525079.0,4589.391
ss-39-540000,1784422656012.3337,1784422656064,1784422665079.0,1784422666151.7273,51.666,9015.0,1072.727,1784421525079.0,10139.394
