event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-35-420000,1784550097530.065,1784550098281,1784550109100.0,1784550110162.9517,750.935,10819.0,1062.952,1784549089100.0,12632.887
ss-36-420000,1784550105030.0696,1784550105632,1784550109100.0,1784550110162.953,601.93,3468.0,1062.953,1784549089100.0,5132.883
ss-37-420000,1784550104480.0647,1784550104582,1784550109100.0,1784550110162.9536,101.935,4518.0,1062.954,1784549089100.0,5682.889
ss-38-420000,1784550105880.062,1784550106584,1784550109100.0,1784550110162.9546,703.938,2516.0,1062.955,1784549089100.0,4282.893
ss-39-420000,1784550100330.065,1784550100382,1784550109100.0,1784550110162.9553,51.935,8718.0,1062.955,1784549089100.0,9832.89
ss-4-420000,1784550105130.0745,1784550105632,1784550109100.0,1784550110162.9563,501.926,3468.0,1062.956,1784549089100.0,5032.882
ss-40-420000,1784550086380.0674,1784550086732,1784550109100.0,1784550110162.9573,351.933,22368.0,1062.957,1784549089100.0,23782.89
ss-41-420000,1784550102630.0645,1784550103532,1784550109100.0,1784550110162.9583,901.936,5568.0,1062.958,1784549089100.0,7532.894
ss-42-420000,1784550098530.07,1784550099332,1784550109100.0,1784550110162.9785,801.93,9768.0,1062.979,1784549089100.0,11632.908
ss-43-420000,1784550105230.074,1784550105632,1784550109100.0,1784550110162.9797,401.926,3468.0,1062.98,1784549089100.0,4932.906
ss-44-420000,1784550104880.074,1784550105632,1784550109100.0,1784550110162.9807,751.926,3468.0,1062.981,1784549089100.0,5282.907
ss-45-420000,1784550104380.0776,1784550104582,1784550109100.0,1784550110162.9817,201.922,4518.0,1062.982,1784549089100.0,5782.904
ss-46-420000,1784550100280.0662,1784550100382,1784550109100.0,1784550110162.9832,101.934,8718.0,1062.983,1784549089100.0,9882.917
ss-47-420000,1784550106280.0603,1784550106584,1784550109100.0,1784550110162.9841,303.94,2516.0,1062.984,1784549089100.0,3882.924
ss-48-420000,1784550089830.0679,1784550089882,1784550109100.0,1784550110162.9849,51.932,19218.0,1062.985,1784549089100.0,20332.917
ss-49-420000,1784550104680.0386,1784550105632,1784550109100.0,1784550110162.9858,951.961,3468.0,1062.986,1784549089100.0,5482.947
ss-5-420000,1784550103280.0605,1784550103532,1784550109100.0,1784550110162.9866,251.939,5568.0,1062.987,1784549089100.0,6882.926
ss-50-420000,1784550103180.0803,1784550103532,1784550109100.0,1784550110162.9875,351.92,5568.0,1062.988,1784549089100.0,6982.907
ss-51-420000,1784550105730.066,1784550106584,1784550109101.0,1784550110162.9885,853.934,2517.0,1061.989,1784549089101.0,4432.923
ss-52-420000,1784550104080.0645,1784550104582,1784550109101.0,1784550110163.0762,501.936,4519.0,1062.076,1784549089101.0,6083.012
ss-53-420000,1784550103730.0615,1784550104582,1784550109101.0,1784550110163.078,851.938,4519.0,1062.078,1784549089101.0,6433.016
ss-54-420000,1784550098730.0688,1784550099332,1784550109101.0,1784550110163.079,601.931,9769.0,1062.079,1784549089101.0,11433.01
ss-55-420000,1784550102430.0684,1784550102482,1784550109101.0,1784550110163.085,51.932,6619.0,1062.085,1784549089101.0,7733.017
ss-56-420000,1784550106230.0603,1784550106584,1784550109101.0,1784550110163.086,353.94,2517.0,1062.086,1784549089101.0,3933.026
ss-57-420000,1784550106030.078,1784550106584,1784550109101.0,1784550110163.0874,553.922,2517.0,1062.087,1784549089101.0,4133.01
ss-58-420000,1784550103680.0625,1784550104582,1784550109101.0,1784550110163.1257,901.938,4519.0,1062.126,1784549089101.0,6483.063
ss-59-420000,1784550102380.0728,1784550102482,1784550109101.0,1784550110163.1272,101.927,6619.0,1062.127,1784549089101.0,7783.054
ss-6-420000,1784550103330.0679,1784550103532,1784550109101.0,1784550110163.209,201.932,5569.0,1062.209,1784549089101.0,6833.141
ss-60-420000,1784550105930.0693,1784550106584,1784550109101.0,1784550110163.211,653.931,2517.0,1062.211,1784549089101.0,4233.142
ss-61-420000,1784550086680.064,1784550086732,1784550109101.0,1784550110163.212,51.936,22369.0,1062.212,1784549089101.0,23483.148
ss-62-420000,1784550095680.0654,1784550096182,1784550109101.0,1784550110163.213,501.935,12919.0,1062.213,1784549089101.0,14483.147
ss-63-420000,1784550103830.0688,1784550104582,1784550109101.0,1784550110163.2139,751.931,4519.0,1062.214,1784549089101.0,6333.145
ss-64-420000,1784550100830.0676,1784550101431,1784550109101.0,1784550110163.2148,600.932,7670.0,1062.215,1784549089101.0,9333.147
ss-65-420000,1784550102180.072,1784550102482,1784550109101.0,1784550110163.2156,301.928,6619.0,1062.216,1784549089101.0,7983.144
ss-66-420000,1784550102330.0642,1784550102482,1784550109101.0,1784550110163.2163,151.936,6619.0,1062.216,1784549089101.0,7833.152
ss-67-420000,1784550092830.0698,1784550093032,1784550109101.0,1784550110163.2173,201.93,16069.0,1062.217,1784549089101.0,17333.147
ss-68-420000,1784550104630.0825,1784550105632,1784550109101.0,1784550110163.2183,1001.917,3469.0,1062.218,1784549089101.0,5533.136
ss-69-420000,1784550094680.0781,1784550095132,1784550109101.0,1784550110163.2192,451.922,13969.0,1062.219,1784549089101.0,15483.141
ss-7-420000,1784550102480.0667,1784550102482,1784550109101.0,1784550110163.2202,1.933,6619.0,1062.22,1784549089101.0,7683.154
ss-70-420000,1784550101430.068,1784550101431,1784550109101.0,1784550110163.2288,0.932,7670.0,1062.229,1784549089101.0,8733.161
ss-71-420000,1784550104530.0703,1784550104582,1784550109101.0,1784550110163.23,51.93,4519.0,1062.23,1784549089101.0,5633.16
ss-72-420000,1784550101780.0688,1784550102482,1784550109101.0,1784550110163.231,701.931,6619.0,1062.231,1784549089101.0,8383.162
ss-73-420000,1784550099780.0686,1784550100382,1784550109101.0,1784550110163.232,601.931,8719.0,1062.232,1784549089101.0,10383.163
ss-74-420000,1784550105830.0664,1784550106584,1784550109101.0,1784550110163.2483,753.934,2517.0,1062.248,1784549089101.0,4333.182
ss-75-420000,1784550103530.0671,1784550103532,1784550109101.0,1784550110163.2502,1.933,5569.0,1062.25,1784549089101.0,6633.183
ss-76-420000,1784550106180.066,1784550106584,1784550109101.0,1784550110163.2512,403.934,2517.0,1062.251,1784549089101.0,3983.185
ss-77-420000,1784550106380.0608,1784550106584,1784550109101.0,1784550110163.257,203.939,2517.0,1062.257,1784549089101.0,3783.196
ss-78-420000,1784550096630.0723,1784550097232,1784550109101.0,1784550110163.258,601.928,11869.0,1062.258,1784549089101.0,13533.186
ss-79-420000,1784550099080.0696,1784550099332,1784550109101.0,1784550110163.259,251.93,9769.0,1062.259,1784549089101.0,11083.189
ss-8-420000,1784550104780.0686,1784550105632,1784550109101.0,1784550110163.2598,851.931,3469.0,1062.26,1784549089101.0,5383.191
ss-80-420000,1784550105780.0676,1784550106584,1784550109101.0,1784550110163.2607,803.932,2517.0,1062.261,1784549089101.0,4383.193
ss-81-420000,1784550091780.0657,1784550091982,1784550109101.0,1784550110163.2666,201.934,17119.0,1062.267,1784549089101.0,18383.201
ss-82-420000,1784550101830.0667,1784550102482,1784550109101.0,1784550110163.2676,651.933,6619.0,1062.268,1784549089101.0,8333.201
ss-83-420000,1784550100430.063,1784550101431,1784550109101.0,1784550110163.2732,1000.937,7670.0,1062.273,1784549089101.0,9733.21
ss-84-420000,1784550096080.065,1784550096182,1784550109101.0,1784550110163.2742,101.935,12919.0,1062.274,1784549089101.0,14083.209
ss-85-420000,1784550105182.549,1784550105632,1784550109101.0,1784550110163.275,449.451,3469.0,1062.275,1784549089101.0,4980.726
ss-86-420000,1784550106530.069,1784550106584,1784550109101.0,1784550110163.2756,53.931,2517.0,1062.276,1784549089101.0,3633.207
ss-87-420000,1784550099230.0762,1784550099332,1784550109102.0,1784550110163.2886,101.924,9770.0,1061.289,1784549089102.0,10933.212
ss-88-420000,1784550101230.0613,1784550101431,1784550109102.0,1784550110163.2896,200.939,7671.0,1061.29,1784549089102.0,8933.228
ss-89-420000,1784550090930.0667,1784550090933,1784550109102.0,1784550110163.2905,2.933,18169.0,1061.291,1784549089102.0,19233.224
ss-9-420000,1784550102280.0698,1784550102482,1784550109102.0,1784550110163.2913,201.93,6620.0,1061.291,1784549089102.0,7883.221
ss-90-420000,1784550106130.0654,1784550106584,1784550109102.0,1784550110163.2922,453.935,2518.0,1061.292,1784549089102.0,4033.227
ss-91-420000,1784550104180.0684,1784550104582,1784550109102.0,1784550110163.2932,401.932,4520.0,1061.293,1784549089102.0,5983.225
ss-92-420000,1784550101180.076,1784550101431,1784550109102.0,1784550110163.294,250.924,7671.0,1061.294,1784549089102.0,8983.218
ss-93-420000,1784550090030.0693,1784550090933,1784550109102.0,1784550110163.2954,902.931,18169.0,1061.295,1784549089102.0,20133.226
ss-94-420000,1784550096780.0684,1784550097232,1784550109102.0,1784550110163.2964,451.932,11870.0,1061.296,1784549089102.0,13383.228
ss-95-420000,1784550100130.064,1784550100382,1784550109102.0,1784550110163.297,251.936,8720.0,1061.297,1784549089102.0,10033.233
ss-96-420000,1784550106480.0732,1784550106584,1784550109102.0,1784550110163.3096,103.927,2518.0,1061.31,1784549089102.0,3683.236
ss-97-420000,1784550103230.0667,1784550103532,1784550109102.0,1784550110163.3105,301.933,5570.0,1061.311,1784549089102.0,6933.244
ss-98-420000,1784550102580.0635,1784550103532,1784550109102.0,1784550110163.3113,951.937,5570.0,1061.311,1784549089102.0,7583.248
ss-99-420000,1784550085280.0657,1784550085682,1784550109102.0,1784550110163.3123,401.934,23420.0,1061.312,1784549089102.0,24883.247
ss-0-480000,1784550103630.0642,1784550104582,1784550109102.0,1784550110163.313,951.936,4520.0,1061.313,1784549029102.0,6533.249
ss-1-480000,1784550102530.0625,1784550103532,1784550109102.0,1784550110163.314,1001.938,5570.0,1061.314,1784549029102.0,7633.251
ss-10-480000,1784550087980.0583,1784550088831,1784550109102.0,1784550110163.315,850.942,20271.0,1061.315,1784549029102.0,22183.257
ss-11-480000,1784550105380.0693,1784550105632,1784550109102.0,1784550110163.3157,251.931,3470.0,1061.316,1784549029102.0,4783.246
ss-12-480000,1784550102880.0764,1784550103532,1784550109102.0,1784550110163.3167,651.924,5570.0,1061.317,1784549029102.0,7283.24
ss-13-480000,1784550097180.0642,1784550097232,1784550109102.0,1784550110163.3176,51.936,11870.0,1061.318,1784549029102.0,12983.253
ss-14-480000,1784550104580.0703,1784550104582,1784550109102.0,1784550110163.3184,1.93,4520.0,1061.318,1784549029102.0,5583.248
ss-15-480000,1784550104830.0723,1784550105632,1784550109102.0,1784550110163.3674,801.928,3470.0,1061.367,1784549029102.0,5333.295
ss-16-480000,1784550106080.0671,1784550106584,1784550109102.0,1784550110163.3687,503.933,2518.0,1061.369,1784549029102.0,4083.302
ss-17-480000,1784550093080.066,1784550094082,1784550109102.0,1784550110163.3694,1001.934,15020.0,1061.369,1784549029102.0,17083.303
ss-18-480000,1784550102080.07,1784550102482,1784550109102.0,1784550110163.3704,401.93,6620.0,1061.37,1784549029102.0,8083.3
ss-19-480000,1784550105280.0684,1784550105632,1784550109102.0,1784550110163.4722,351.932,3470.0,1061.472,1784549029102.0,4883.404
ss-2-480000,1784550104230.0662,1784550104582,1784550109102.0,1784550110163.4739,351.934,4520.0,1061.474,1784549029102.0,5933.408
ss-20-480000,1784550103480.0635,1784550103532,1784550109102.0,1784550110163.4749,51.937,5570.0,1061.475,1784549029102.0,6683.411
ss-21-480000,1784550102780.0774,1784550103532,1784550109102.0,1784550110163.4758,751.923,5570.0,1061.476,1784549029102.0,7383.398
ss-22-480000,1784550104330.0679,1784550104582,1784550109102.0,1784550110163.4768,251.932,4520.0,1061.477,1784549029102.0,5833.409
ss-23-480000,1784550104430.0735,1784550104582,1784550109102.0,1784550110163.4778,151.927,4520.0,1061.478,1784549029102.0,5733.404
ss-24-480000,1784550104980.0737,1784550105632,1784550109102.0,1784550110163.4785,651.926,3470.0,1061.479,1784549029102.0,5183.405
ss-25-480000,1784550101980.069,1784550102482,1784550109102.0,1784550110164.291,501.931,6620.0,1062.291,1784549029102.0,8184.222
ss-26-480000,1784550105980.0762,1784550106584,1784550109102.0,1784550110164.2935,603.924,2518.0,1062.293,1784549029102.0,4184.217
ss-27-480000,1784550106430.067,1784550106584,1784550109102.0,1784550110164.294,153.933,2518.0,1062.294,1784549029102.0,3734.227
ss-28-480000,1784550103430.0745,1784550103532,1784550109102.0,1784550110164.2947,101.926,5570.0,1062.295,1784549029102.0,6734.22
ss-29-480000,1784550099580.0662,1784550100382,1784550109102.0,1784550110164.295,801.934,8720.0,1062.295,1784549029102.0,10584.229
ss-3-480000,1784550102230.066,1784550102482,1784550109102.0,1784550110164.3027,251.934,6620.0,1062.303,1784549029102.0,7934.237
ss-30-480000,1784550105580.0723,1784550105632,1784550109102.0,1784550110164.3037,51.928,3470.0,1062.304,1784549029102.0,4584.231
ss-31-480000,1784550106330.0652,1784550106584,1784550109102.0,1784550110164.3042,253.935,2518.0,1062.304,1784549029102.0,3834.239
ss-32-480000,1784550103780.0632,1784550104582,1784550109102.0,1784550110164.3047,801.937,4520.0,1062.305,1784549029102.0,6384.241
ss-33-480000,1784550086930.0674,1784550087782,1784550109102.0,1784550110164.3054,851.933,21320.0,1062.305,1784549029102.0,23234.238
ss-34-480000,1784550105430.0771,1784550105632,1784550109102.0,1784550110164.306,201.923,3470.0,1062.306,1784549029102.0,4734.229
ss-35-480000,1784550097530.065,1784550098281,1784550109102.0,1784550110164.3064,750.935,10821.0,1062.306,1784549029102.0,12634.241
ss-36-480000,1784550105030.0696,1784550105632,1784550109102.0,1784550110164.3071,601.93,3470.0,1062.307,1784549029102.0,5134.238
ss-37-480000,1784550104480.0647,1784550104582,1784550109102.0,1784550110164.3105,101.935,4520.0,1062.311,1784549029102.0,5684.246
ss-38-480000,1784550105880.062,1784550106584,1784550109102.0,1784550110164.311,703.938,2518.0,1062.311,1784549029102.0,4284.249
ss-39-480000,1784550100330.065,1784550100382,1784550109102.0,1784550110164.3115,51.935,8720.0,1062.312,1784549029102.0,9834.247
ss-4-480000,1784550105130.0745,1784550105632,1784550109102.0,1784550110164.3118,501.926,3470.0,1062.312,1784549029102.0,5034.237
ss-40-480000,1784550086380.0674,1784550086732,1784550109102.0,1784550110164.3123,351.933,22370.0,1062.312,1784549029102.0,23784.245
ss-41-480000,1784550102630.0645,1784550103532,1784550109102.0,1784550110164.3125,901.936,5570.0,1062.312,1784549029102.0,7534.248
ss-42-480000,1784550098530.07,1784550099332,1784550109102.0,1784550110164.3132,801.93,9770.0,1062.313,1784549029102.0,11634.243
ss-43-480000,1784550105230.074,1784550105632,1784550109102.0,1784550110164.3137,401.926,3470.0,1062.314,1784549029102.0,4934.24
ss-44-480000,1784550104880.074,1784550105632,1784550109102.0,1784550110164.3142,751.926,3470.0,1062.314,1784549029102.0,5284.24
ss-45-480000,1784550104380.0776,1784550104582,1784550109102.0,1784550110164.3145,201.922,4520.0,1062.314,1784549029102.0,5784.237
ss-46-480000,1784550100280.0662,1784550100382,1784550109102.0,1784550110164.3154,101.934,8720.0,1062.315,1784549029102.0,9884.249
ss-47-480000,1784550106280.0603,1784550106584,1784550109103.0,1784550110164.316,303.94,2519.0,1061.316,1784549029103.0,3884.256
ss-48-480000,1784550089830.0679,1784550089882,1784550109103.0,1784550110164.3164,51.932,19221.0,1061.316,1784549029103.0,20334.249
ss-49-480000,1784550104680.0386,1784550105632,1784550109103.0,1784550110164.33,951.961,3471.0,1061.33,1784549029103.0,5484.292
ss-5-480000,1784550103280.0605,1784550103532,1784550109103.0,1784550110164.3306,251.939,5571.0,1061.331,1784549029103.0,6884.27
ss-50-480000,1784550103180.0803,1784550103532,1784550109103.0,1784550110164.3308,351.92,5571.0,1061.331,1784549029103.0,6984.25
ss-51-480000,1784550105730.066,1784550106584,1784550109103.0,1784550110164.3313,853.934,2519.0,1061.331,1784549029103.0,4434.265
ss-52-480000,1784550104080.0645,1784550104582,1784550109103.0,1784550110164.3318,501.936,4521.0,1061.332,1784549029103.0,6084.267
ss-53-480000,1784550103730.0615,1784550104582,1784550109103.0,1784550110164.332,851.938,4521.0,1061.332,1784549029103.0,6434.271
ss-54-480000,1784550098730.0688,1784550099332,1784550109103.0,1784550110164.3323,601.931,9771.0,1061.332,1784549029103.0,11434.263
ss-55-480000,1784550102430.0684,1784550102482,1784550109103.0,1784550110164.3328,51.932,6621.0,1061.333,1784549029103.0,7734.264
ss-56-480000,1784550106230.0603,1784550106584,1784550109103.0,1784550110164.333,353.94,2519.0,1061.333,1784549029103.0,3934.273
ss-57-480000,1784550106030.078,1784550106584,1784550109103.0,1784550110164.334,553.922,2519.0,1061.334,1784549029103.0,4134.256
ss-58-480000,1784550103680.0625,1784550104582,1784550109103.0,1784550110164.3345,901.938,4521.0,1061.334,1784549029103.0,6484.272
ss-59-480000,1784550102380.0728,1784550102482,1784550109103.0,1784550110164.335,101.927,6621.0,1061.335,1784549029103.0,7784.262
ss-6-480000,1784550103330.0679,1784550103532,1784550109103.0,1784550110164.3354,201.932,5571.0,1061.335,1784549029103.0,6834.268
ss-60-480000,1784550105930.0693,1784550106584,1784550109103.0,1784550110164.3357,653.931,2519.0,1061.336,1784549029103.0,4234.266
ss-61-480000,1784550086680.064,1784550086732,1784550109103.0,1784550110164.3362,51.936,22371.0,1061.336,1784549029103.0,23484.272
ss-62-480000,1784550095680.0654,1784550096182,1784550109103.0,1784550110164.3367,501.935,12921.0,1061.337,1784549029103.0,14484.271
ss-63-480000,1784550103830.0688,1784550104582,1784550109103.0,1784550110164.3376,751.931,4521.0,1061.338,1784549029103.0,6334.269
ss-64-480000,1784550100830.0676,1784550101431,1784550109103.0,1784550110164.339,600.932,7672.0,1061.339,1784549029103.0,9334.271
ss-65-480000,1784550102180.072,1784550102482,1784550109103.0,1784550110164.3396,301.928,6621.0,1061.34,1784549029103.0,7984.268
ss-66-480000,1784550102330.0642,1784550102482,1784550109103.0,1784550110164.34,151.936,6621.0,1061.34,1784549029103.0,7834.276
ss-67-480000,1784550092830.0698,1784550093032,1784550109103.0,1784550110164.3438,201.93,16071.0,1061.344,1784549029103.0,17334.274
ss-68-480000,1784550104630.0825,1784550105632,1784550109103.0,1784550110164.347,1001.917,3471.0,1061.347,1784549029103.0,5534.264
ss-69-480000,1784550094680.0781,1784550095132,1784550109103.0,1784550110164.3474,451.922,13971.0,1061.347,1784549029103.0,15484.269
ss-7-480000,1784550102480.0667,1784550102482,1784550109103.0,1784550110164.348,1.933,6621.0,1061.348,1784549029103.0,7684.281
ss-70-480000,1784550101430.068,1784550101431,1784550109103.0,1784550110164.3481,0.932,7672.0,1061.348,1784549029103.0,8734.28
ss-71-480000,1784550104530.0703,1784550104582,1784550109103.0,1784550110164.356,51.93,4521.0,1061.356,1784549029103.0,5634.286
ss-72-480000,1784550101780.0688,1784550102482,1784550109103.0,1784550110164.3564,701.931,6621.0,1061.356,1784549029103.0,8384.288
ss-73-480000,1784550099780.0686,1784550100382,1784550109103.0,1784550110164.357,601.931,8721.0,1061.357,1784549029103.0,10384.288
ss-74-480000,1784550105830.0664,1784550106584,1784550109103.0,1784550110164.3572,753.934,2519.0,1061.357,1784549029103.0,4334.291
ss-75-480000,1784550103530.0671,1784550103532,1784550109103.0,1784550110164.3577,1.933,5571.0,1061.358,1784549029103.0,6634.291
ss-76-480000,1784550106180.066,1784550106584,1784550109103.0,1784550110164.358,403.934,2519.0,1061.358,1784549029103.0,3984.292
ss-77-480000,1784550106380.0608,1784550106584,1784550109103.0,1784550110164.3584,203.939,2519.0,1061.358,1784549029103.0,3784.298
ss-78-480000,1784550096630.0723,1784550097232,1784550109103.0,1784550110164.3618,601.928,11871.0,1061.362,1784549029103.0,13534.29
ss-79-480000,1784550099080.0696,1784550099332,1784550109103.0,1784550110164.362,251.93,9771.0,1061.362,1784549029103.0,11084.292
ss-8-480000,1784550104780.0686,1784550105632,1784550109103.0,1784550110164.3625,851.931,3471.0,1061.363,1784549029103.0,5384.294
ss-80-480000,1784550105780.0676,1784550106584,1784550109103.0,1784550110164.3628,803.932,2519.0,1061.363,1784549029103.0,4384.295
ss-81-480000,1784550091780.0657,1784550091982,1784550109103.0,1784550110164.3633,201.934,17121.0,1061.363,1784549029103.0,18384.298
ss-82-480000,1784550101830.0667,1784550102482,1784550109103.0,1784550110164.3638,651.933,6621.0,1061.364,1784549029103.0,8334.297
ss-83-480000,1784550100430.063,1784550101431,1784550109103.0,1784550110164.364,1000.937,7672.0,1061.364,1784549029103.0,9734.301
ss-84-480000,1784550096080.065,1784550096182,1784550109103.0,1784550110164.3643,101.935,12921.0,1061.364,1784549029103.0,14084.299
ss-85-480000,1784550105182.549,1784550105632,1784550109103.0,1784550110164.9128,449.451,3471.0,1061.913,1784549029103.0,4982.364
ss-86-480000,1784550106530.069,1784550106584,1784550109104.0,1784550110164.9187,53.931,2520.0,1060.919,1784549029104.0,3634.85
ss-87-480000,1784550099230.0762,1784550099332,1784550109104.0,1784550110164.9192,101.924,9772.0,1060.919,1784549029104.0,10934.843
ss-88-480000,1784550101230.0613,1784550101431,1784550109104.0,1784550110164.922,200.939,7673.0,1060.922,1784549029104.0,8934.861
ss-89-480000,1784550090930.0667,1784550090933,1784550109104.0,1784550110164.9253,2.933,18171.0,1060.925,1784549029104.0,19234.859
ss-9-480000,1784550102280.0698,1784550102482,1784550109104.0,1784550110164.926,201.93,6622.0,1060.926,1784549029104.0,7884.856
ss-90-480000,1784550106130.0654,1784550106584,1784550109104.0,1784550110164.9265,453.935,2520.0,1060.927,1784549029104.0,4034.861
ss-91-480000,1784550104180.0684,1784550104582,1784550109104.0,1784550110164.9272,401.932,4522.0,1060.927,1784549029104.0,5984.859
ss-92-480000,1784550101180.076,1784550101431,1784550109104.0,1784550110164.9275,250.924,7673.0,1060.927,1784549029104.0,8984.852
ss-93-480000,1784550090030.0693,1784550090933,1784550109104.0,1784550110164.9287,902.931,18171.0,1060.929,1784549029104.0,20134.859
ss-94-480000,1784550096780.0684,1784550097232,1784550109104.0,1784550110164.929,451.932,11872.0,1060.929,1784549029104.0,13384.861
ss-95-480000,1784550100130.064,1784550100382,1784550109104.0,1784550110164.9294,251.936,8722.0,1060.929,1784549029104.0,10034.865
ss-96-480000,1784550106480.0732,1784550106584,1784550109104.0,1784550110164.9448,103.927,2520.0,1060.945,1784549029104.0,3684.872
ss-97-480000,1784550103230.0667,1784550103532,1784550109104.0,1784550110164.9453,301.933,5572.0,1060.945,1784549029104.0,6934.879
ss-98-480000,1784550102580.0635,1784550103532,1784550109104.0,1784550110164.9458,951.937,5572.0,1060.946,1784549029104.0,7584.882
ss-99-480000,1784550085280.0657,1784550085682,1784550109104.0,1784550110164.946,401.934,23422.0,1060.946,1784549029104.0,24884.88
ss-0-540000,1784550103630.0642,1784550104582,1784550109104.0,1784550110168.2017,951.936,4522.0,1064.202,1784548969104.0,6538.137
ss-1-540000,1784550102530.0625,1784550103532,1784550109104.0,1784550110168.2046,1001.938,5572.0,1064.205,1784548969104.0,7638.142
ss-10-540000,1784550087980.0583,1784550088831,1784550109104.0,1784550110168.2146,850.942,20273.0,1064.215,1784548969104.0,22188.156
ss-11-540000,1784550105380.0693,1784550105632,1784550109104.0,1784550110168.2153,251.931,3472.0,1064.215,1784548969104.0,4788.146
ss-12-540000,1784550102880.0764,1784550103532,1784550109104.0,1784550110168.22,651.924,5572.0,1064.22,1784548969104.0,7288.144
ss-13-540000,1784550097180.0642,1784550097232,1784550109104.0,1784550110168.2207,51.936,11872.0,1064.221,1784548969104.0,12988.156
ss-14-540000,1784550104580.0703,1784550104582,1784550109104.0,1784550110168.2285,1.93,4522.0,1064.229,1784548969104.0,5588.158
ss-15-540000,1784550104830.0723,1784550105632,1784550109104.0,1784550110168.2297,801.928,3472.0,1064.23,1784548969104.0,5338.157
ss-16-540000,1784550106080.0671,1784550106584,1784550109104.0,1784550110168.2302,503.933,2520.0,1064.23,1784548969104.0,4088.163
ss-17-540000,1784550093080.066,1784550094082,1784550109104.0,1784550110168.2366,1001.934,15022.0,1064.237,1784548969104.0,17088.171
ss-18-540000,1784550102080.07,1784550102482,1784550109104.0,1784550110168.2417,401.93,6622.0,1064.242,1784548969104.0,8088.172
ss-19-540000,1784550105280.0684,1784550105632,1784550109104.0,1784550110168.2427,351.932,3472.0,1064.243,1784548969104.0,4888.174
ss-2-540000,1784550104230.0662,1784550104582,1784550109104.0,1784550110168.2463,351.934,4522.0,1064.246,1784548969104.0,5938.18
ss-20-540000,1784550103480.0635,1784550103532,1784550109104.0,1784550110168.288,51.937,5572.0,1064.288,1784548969104.0,6688.225
ss-21-540000,1784550102780.0774,1784550103532,1784550109104.0,1784550110168.295,751.923,5572.0,1064.295,1784548969104.0,7388.218
ss-22-540000,1784550104330.0679,1784550104582,1784550109104.0,1784550110168.296,251.932,4522.0,1064.296,1784548969104.0,5838.228
ss-23-540000,1784550104430.0735,1784550104582,1784550109104.0,1784550110168.353,151.927,4522.0,1064.353,1784548969104.0,5738.28
ss-24-540000,1784550104980.0737,1784550105632,1784550109104.0,1784550110168.3547,651.926,3472.0,1064.355,1784548969104.0,5188.281
ss-25-540000,1784550101980.069,1784550102482,1784550109104.0,1784550110168.3552,501.931,6622.0,1064.355,1784548969104.0,8188.286
ss-26-540000,1784550105980.0762,1784550106584,1784550109104.0,1784550110168.3562,603.924,2520.0,1064.356,1784548969104.0,4188.28
ss-27-540000,1784550106430.067,1784550106584,1784550109104.0,1784550110168.357,153.933,2520.0,1064.357,1784548969104.0,3738.29
ss-28-540000,1784550103430.0745,1784550103532,1784550109104.0,1784550110168.3694,101.926,5572.0,1064.369,1784548969104.0,6738.295
ss-29-540000,1784550099580.0662,1784550100382,1784550109104.0,1784550110168.3765,801.934,8722.0,1064.376,1784548969104.0,10588.31
ss-3-540000,1784550102230.066,1784550102482,1784550109104.0,1784550110168.3774,251.934,6622.0,1064.377,1784548969104.0,7938.312
ss-30-540000,1784550105580.0723,1784550105632,1784550109104.0,1784550110168.3782,51.928,3472.0,1064.378,1784548969104.0,4588.306
ss-31-540000,1784550106330.0652,1784550106584,1784550109104.0,1784550110168.3787,253.935,2520.0,1064.379,1784548969104.0,3838.313
ss-32-540000,1784550103780.0632,1784550104582,1784550109104.0,1784550110168.3792,801.937,4522.0,1064.379,1784548969104.0,6388.316
ss-33-540000,1784550086930.0674,1784550087782,1784550109105.0,1784550110168.3865,851.933,21323.0,1063.386,1784548969105.0,23238.319
ss-34-540000,1784550105430.0771,1784550105632,1784550109105.0,1784550110168.387,201.923,3473.0,1063.387,1784548969105.0,4738.31
ss-35-540000,1784550097530.065,1784550098281,1784550109105.0,1784550110168.3904,750.935,10824.0,1063.39,1784548969105.0,12638.325
ss-36-540000,1784550105030.0696,1784550105632,1784550109105.0,1784550110168.4158,601.93,3473.0,1063.416,1784548969105.0,5138.346
ss-37-540000,1784550104480.0647,1784550104582,1784550109105.0,1784550110168.4163,101.935,4523.0,1063.416,1784548969105.0,5688.352
ss-38-540000,1784550105880.062,1784550106584,1784550109105.0,1784550110168.4165,703.938,2521.0,1063.417,1784548969105.0,4288.354
ss-39-540000,1784550100330.065,1784550100382,1784550109105.0,1784550110168.4873,51.935,8723.0,1063.487,1784548969105.0,9838.422
ss-4-540000,1784550105130.0745,1784550105632,1784550109105.0,1784550110168.4885,501.926,3473.0,1063.489,1784548969105.0,5038.414
ss-40-540000,1784550086380.0674,1784550086732,1784550109105.0,1784550110168.4949,351.933,22373.0,1063.495,1784548969105.0,23788.427
ss-41-540000,1784550102630.0645,1784550103532,1784550109105.0,1784550110168.5005,901.936,5573.0,1063.5,1784548969105.0,7538.436
ss-42-540000,1784550098530.07,1784550099332,1784550109105.0,1784550110168.5015,801.93,9773.0,1063.501,1784548969105.0,11638.431
