event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-42-420000,1784528040183.6167,1784528041184,1784528048336.0,1784528049334.4055,1000.383,7152.0,998.406,1784527028336.0,9150.789
ss-45-420000,1784528046033.6213,1784528046337,1784528048336.0,1784528049334.406,303.379,1999.0,998.406,1784527028336.0,3300.785
ss-48-420000,1784528031483.6143,1784528031935,1784528048336.0,1784528049334.4067,451.386,16401.0,998.407,1784527028336.0,17850.792
ss-13-420000,1784528038833.611,1784528039085,1784528048336.0,1784528049334.4072,251.389,9251.0,998.407,1784527028336.0,10500.796
ss-58-420000,1784528045333.6165,1784528046337,1784528048336.0,1784528049334.4077,1003.384,1999.0,998.408,1784527028336.0,4000.791
ss-29-420000,1784528041233.6138,1784528042185,1784528048336.0,1784528049334.4082,951.386,6151.0,998.408,1784527028336.0,8100.794
ss-74-420000,1784528047483.6147,1784528048237,1784528048336.0,1784528049334.4128,753.385,99.0,998.413,1784527028336.0,1850.798
ss-84-420000,1784528037733.6135,1784528038084,1784528048336.0,1784528049334.4138,350.386,10252.0,998.414,1784527028336.0,11600.8
ss-38-420000,1784528047533.6152,1784528048237,1784528048336.0,1784528049334.4148,703.385,99.0,998.415,1784527028336.0,1800.8
ss-1-420000,1784528044183.6182,1784528044235,1784528048336.0,1784528049334.4155,51.382,4101.0,998.416,1784527028336.0,5150.797
ss-4-420000,1784528046783.6362,1784528047384,1784528048337.0,1784528049334.4163,600.364,953.0,997.416,1784527028337.0,2550.78
ss-75-420000,1784528045183.6113,1784528045285,1784528048337.0,1784528049334.4172,101.389,3052.0,997.417,1784527028337.0,4150.806
ss-82-420000,1784528043483.6084,1784528044235,1784528048337.0,1784528049334.4177,751.392,4102.0,997.418,1784527028337.0,5850.809
ss-23-420000,1784528046083.6165,1784528046337,1784528048337.0,1784528049334.4182,253.384,2000.0,997.418,1784527028337.0,3250.802
ss-33-420000,1784528028583.6157,1784528028836,1784528048337.0,1784528049334.4187,252.384,19501.0,997.419,1784527028337.0,20750.803
ss-6-420000,1784528044983.609,1784528045285,1784528048337.0,1784528049334.4192,301.391,3052.0,997.419,1784527028337.0,4350.81
ss-60-420000,1784528047583.6155,1784528048237,1784528048337.0,1784528049334.4233,653.385,100.0,997.423,1784527028337.0,1750.808
ss-0-420000,1784528045283.614,1784528045285,1784528048337.0,1784528049334.424,1.386,3052.0,997.424,1784527028337.0,4050.81
ss-10-420000,1784528029633.6116,1784528029885,1784528048337.0,1784528049334.4246,251.388,18452.0,997.425,1784527028337.0,19700.813
ss-68-420000,1784528046283.609,1784528046337,1784528048337.0,1784528049334.425,53.391,2000.0,997.425,1784527028337.0,3050.816
ss-47-420000,1784528047933.6187,1784528048237,1784528048337.0,1784528049334.4343,303.381,100.0,997.434,1784527028337.0,1400.816
ss-34-420000,1784528047083.6184,1784528047384,1784528048337.0,1784528049334.435,300.382,953.0,997.435,1784527028337.0,2250.817
ss-65-420000,1784528043835.549,1784528044235,1784528048337.0,1784528049334.444,399.451,4102.0,997.444,1784527028337.0,5498.895
ss-43-420000,1784528046883.6113,1784528047384,1784528048337.0,1784528049334.4446,500.389,953.0,997.445,1784527028337.0,2450.833
ss-86-420000,1784528048183.6165,1784528048237,1784528048337.0,1784528049334.4453,53.384,100.0,997.445,1784527028337.0,1150.829
ss-71-420000,1784528046183.6367,1784528046337,1784528048337.0,1784528049334.4458,153.363,2000.0,997.446,1784527028337.0,3150.809
ss-61-420000,1784528028333.6216,1784528028836,1784528048337.0,1784528049334.4463,502.378,19501.0,997.446,1784527028337.0,21000.825
ss-57-420000,1784528047683.6145,1784528048237,1784528048338.0,1784528049334.447,553.385,101.0,996.447,1784527028338.0,1650.833
ss-55-420000,1784528044083.6094,1784528044235,1784528048338.0,1784528049334.4475,151.391,4103.0,996.448,1784527028338.0,5250.838
ss-26-420000,1784528047633.6128,1784528048237,1784528048338.0,1784528049334.448,603.387,101.0,996.448,1784527028338.0,1700.835
ss-20-420000,1784528045133.636,1784528045285,1784528048338.0,1784528049334.4485,151.364,3053.0,996.448,1784527028338.0,4200.812
ss-77-420000,1784528048033.617,1784528048237,1784528048338.0,1784528049334.449,203.383,101.0,996.449,1784527028338.0,1300.832
ss-40-420000,1784528028033.6238,1784528028836,1784528048338.0,1784528049334.4568,802.376,19502.0,996.457,1784527028338.0,21300.833
ss-3-420000,1784528043883.6125,1784528044235,1784528048338.0,1784528049334.4573,351.387,4103.0,996.457,1784527028338.0,5450.845
ss-17-420000,1784528034733.614,1784528034984,1784528048338.0,1784528049334.4578,250.386,13354.0,996.458,1784527028338.0,14600.844
ss-32-420000,1784528045433.6135,1784528046337,1784528048338.0,1784528049334.4583,903.386,2001.0,996.458,1784527028338.0,3900.845
ss-83-420000,1784528042083.6072,1784528042185,1784528048338.0,1784528049334.4626,101.393,6153.0,996.463,1784527028338.0,7250.855
ss-81-420000,1784528033433.613,1784528033984,1784528048338.0,1784528049334.4702,550.387,14354.0,996.47,1784527028338.0,15900.857
ss-76-420000,1784528047833.6208,1784528048237,1784528048338.0,1784528049334.4707,403.379,101.0,996.471,1784527028338.0,1500.85
ss-15-420000,1784528046483.6138,1784528047384,1784528048338.0,1784528049334.4817,900.386,954.0,996.482,1784527028338.0,2850.868
ss-37-420000,1784528046133.622,1784528046337,1784528048338.0,1784528049334.4824,203.378,2001.0,996.482,1784527028338.0,3200.86
ss-44-420000,1784528046533.6145,1784528047384,1784528048338.0,1784528049334.483,850.385,954.0,996.483,1784527028338.0,2800.868
ss-18-420000,1784528043733.632,1784528044235,1784528048338.0,1784528049334.489,501.368,4103.0,996.489,1784527028338.0,5600.857
ss-96-420000,1784528048133.6238,1784528048237,1784528048338.0,1784528049334.49,103.376,101.0,996.49,1784527028338.0,1200.866
ss-95-420000,1784528041783.613,1784528042185,1784528048338.0,1784528049334.5537,401.387,6153.0,996.554,1784527028338.0,7550.941
ss-53-420000,1784528045383.6135,1784528046337,1784528048338.0,1784528049334.5544,953.386,2001.0,996.554,1784527028338.0,3950.941
ss-94-420000,1784528038433.6077,1784528039085,1784528048339.0,1784528049334.5552,651.392,9254.0,995.555,1784527028339.0,10900.948
ss-62-420000,1784528037333.612,1784528038084,1784528048339.0,1784528049334.5557,750.388,10255.0,995.556,1784527028339.0,12000.944
ss-66-420000,1784528043983.6057,1784528044235,1784528048339.0,1784528049334.5603,251.394,4104.0,995.56,1784527028339.0,5350.955
ss-8-420000,1784528046433.6223,1784528047384,1784528048339.0,1784528049334.561,950.378,955.0,995.561,1784527028339.0,2900.939
ss-67-420000,1784528034483.6108,1784528034984,1784528048339.0,1784528049334.5615,500.389,13355.0,995.562,1784527028339.0,14850.951
ss-5-420000,1784528044933.6157,1784528045285,1784528048339.0,1784528049334.5984,351.384,3054.0,995.598,1784527028339.0,4400.983
ss-69-420000,1784528036333.6152,1784528037035,1784528048339.0,1784528049334.5989,701.385,11304.0,995.599,1784527028339.0,13000.984
ss-46-420000,1784528041933.6113,1784528042185,1784528048339.0,1784528049334.5996,251.389,6154.0,995.6,1784527028339.0,7400.988
ss-85-420000,1784528046833.6133,1784528047384,1784528048339.0,1784528049334.6,550.387,955.0,995.6,1784527028339.0,2500.987
ss-92-420000,1784528042833.625,1784528043234,1784528048339.0,1784528049334.6006,400.375,5105.0,995.601,1784527028339.0,6500.976
ss-97-420000,1784528044883.6245,1784528045285,1784528048339.0,1784528049334.601,401.375,3054.0,995.601,1784527028339.0,4450.977
ss-87-420000,1784528040883.6252,1784528041184,1784528048339.0,1784528049334.6016,300.375,7155.0,995.602,1784527028339.0,8450.976
ss-19-420000,1784528046934.256,1784528047384,1784528048339.0,1784528049334.6023,449.744,955.0,995.602,1784527028339.0,2400.346
ss-88-420000,1784528042883.6116,1784528043234,1784528048339.0,1784528049334.6072,350.388,5105.0,995.607,1784527028339.0,6450.996
ss-73-420000,1784528041433.607,1784528042185,1784528048339.0,1784528049334.6082,751.393,6154.0,995.608,1784527028339.0,7901.001
ss-78-420000,1784528038283.6025,1784528039085,1784528048339.0,1784528049334.6125,801.397,9254.0,995.613,1784527028339.0,11051.01
ss-11-420000,1784528047033.617,1784528047384,1784528048339.0,1784528049334.663,350.383,955.0,995.663,1784527028339.0,2301.046
ss-22-420000,1784528045983.6104,1784528046337,1784528048339.0,1784528049334.6682,353.39,2002.0,995.668,1784527028339.0,3351.058
ss-56-420000,1784528047883.611,1784528048237,1784528048339.0,1784528049334.669,353.389,102.0,995.669,1784527028339.0,1451.058
ss-25-420000,1784528043633.6255,1784528044235,1784528048339.0,1784528049334.6694,601.375,4104.0,995.669,1784527028339.0,5701.044
ss-36-420000,1784528046683.6226,1784528047384,1784528048340.0,1784528049334.67,700.377,956.0,994.67,1784527028340.0,2651.047
ss-49-420000,1784528046333.6216,1784528046337,1784528048340.0,1784528049334.6704,3.378,2003.0,994.67,1784527028340.0,3001.049
ss-93-420000,1784528031683.6125,1784528031935,1784528048340.0,1784528049334.6714,251.387,16405.0,994.671,1784527028340.0,17651.059
ss-24-420000,1784528046633.6133,1784528047384,1784528048340.0,1784528049334.6719,750.387,956.0,994.672,1784527028340.0,2701.059
ss-39-480000,1784528041983.6128,1784528042185,1784528048340.0,1784528049334.6794,201.387,6155.0,994.679,1784526968340.0,7351.067
ss-97-480000,1784528044883.6245,1784528045285,1784528048340.0,1784528049334.68,401.375,3055.0,994.68,1784526968340.0,4451.055
ss-89-480000,1784528032583.616,1784528032985,1784528048340.0,1784528049334.6843,401.384,15355.0,994.684,1784526968340.0,16751.068
ss-9-480000,1784528043933.609,1784528044235,1784528048340.0,1784528049334.685,301.391,4105.0,994.685,1784526968340.0,5401.076
ss-2-480000,1784528045883.6165,1784528046337,1784528048340.0,1784528049334.7031,453.384,2003.0,994.703,1784526968340.0,3451.087
ss-12-480000,1784528044533.645,1784528045285,1784528048340.0,1784528049334.7036,751.355,3055.0,994.704,1784526968340.0,4801.059
ss-72-480000,1784528043433.61,1784528044235,1784528048340.0,1784528049334.704,801.39,4105.0,994.704,1784526968340.0,5901.094
ss-21-480000,1784528044435.6033,1784528045285,1784528048340.0,1784528049334.7046,849.397,3055.0,994.705,1784526968340.0,4899.101
ss-14-480000,1784528046233.629,1784528046337,1784528048340.0,1784528049334.7114,103.371,2003.0,994.711,1784526968340.0,3101.083
ss-91-480000,1784528045833.6208,1784528046337,1784528048340.0,1784528049334.7217,503.379,2003.0,994.722,1784526968340.0,3501.101
ss-98-480000,1784528044233.6252,1784528044235,1784528048340.0,1784528049334.7224,1.375,4105.0,994.722,1784526968340.0,5101.097
ss-7-480000,1784528044133.6182,1784528044235,1784528048340.0,1784528049334.723,101.382,4105.0,994.723,1784526968340.0,5201.105
ss-16-480000,1784528047733.615,1784528048237,1784528048340.0,1784528049334.734,503.385,103.0,994.734,1784526968340.0,1601.119
ss-79-480000,1784528040733.6125,1784528041184,1784528048340.0,1784528049334.7346,450.387,7156.0,994.735,1784526968340.0,8601.122
ss-28-480000,1784528045083.6138,1784528045285,1784528048340.0,1784528049334.739,201.386,3055.0,994.739,1784526968340.0,4251.125
ss-31-480000,1784528047983.6182,1784528048237,1784528048340.0,1784528049334.7395,253.382,103.0,994.74,1784526968340.0,1351.121
ss-50-480000,1784528044833.619,1784528045285,1784528048340.0,1784528049334.774,451.381,3055.0,994.774,1784526968340.0,4501.155
ss-64-480000,1784528042483.6113,1784528043234,1784528048341.0,1784528049334.7744,750.389,5107.0,993.774,1784526968341.0,6851.163
ss-63-480000,1784528045483.6155,1784528046337,1784528048341.0,1784528049334.7808,853.385,2004.0,993.781,1784526968341.0,3851.165
ss-51-480000,1784528047383.609,1784528048237,1784528048341.0,1784528049334.7812,853.391,104.0,993.781,1784526968341.0,1951.172
ss-35-480000,1784528039183.6077,1784528040135,1784528048341.0,1784528049334.7817,951.392,8206.0,993.782,1784526968341.0,10151.174
ss-99-480000,1784528026933.6133,1784528027834,1784528048341.0,1784528049334.7825,900.387,20507.0,993.782,1784526968341.0,22401.169
ss-77-480000,1784528048033.617,1784528048237,1784528048341.0,1784528049334.7886,203.383,104.0,993.789,1784526968341.0,1301.172
ss-80-480000,1784528047433.6094,1784528048237,1784528048341.0,1784528049334.789,803.391,104.0,993.789,1784526968341.0,1901.18
ss-70-480000,1784528043083.6196,1784528043234,1784528048341.0,1784528049334.7952,150.38,5107.0,993.795,1784526968341.0,6251.176
ss-90-480000,1784528047783.614,1784528048237,1784528048341.0,1784528049334.796,453.386,104.0,993.796,1784526968341.0,1551.182
ss-59-480000,1784528044033.6235,1784528044235,1784528048341.0,1784528049334.7964,201.376,4106.0,993.796,1784526968341.0,5301.173
ss-45-480000,1784528046033.6213,1784528046337,1784528048341.0,1784528049334.7969,303.379,2004.0,993.797,1784526968341.0,3301.176
ss-41-480000,1784528044283.619,1784528045285,1784528048341.0,1784528049334.8027,1001.381,3056.0,993.803,1784526968341.0,5051.184
ss-48-480000,1784528031483.6143,1784528031935,1784528048341.0,1784528049334.8032,451.386,16406.0,993.803,1784526968341.0,17851.189
ss-58-480000,1784528045333.6165,1784528046337,1784528048341.0,1784528049334.8037,1003.384,2004.0,993.804,1784526968341.0,4001.187
ss-74-480000,1784528047483.6147,1784528048237,1784528048341.0,1784528049334.8093,753.385,104.0,993.809,1784526968341.0,1851.195
ss-29-480000,1784528041233.6138,1784528042185,1784528048341.0,1784528049334.81,951.386,6156.0,993.81,1784526968341.0,8101.196
ss-4-480000,1784528046783.6362,1784528047384,1784528048341.0,1784528049334.8481,600.364,957.0,993.848,1784526968341.0,2551.212
ss-84-480000,1784528037733.6135,1784528038084,1784528048341.0,1784528049334.8486,350.386,10257.0,993.849,1784526968341.0,11601.235
ss-38-480000,1784528047533.6152,1784528048237,1784528048341.0,1784528049334.8494,703.385,104.0,993.849,1784526968341.0,1801.234
ss-54-480000,1784528040383.6145,1784528041184,1784528048341.0,1784528049334.8552,800.385,7157.0,993.855,1784526968341.0,8951.241
ss-1-480000,1784528044183.6182,1784528044235,1784528048342.0,1784528049334.856,51.382,4107.0,992.856,1784526968342.0,5151.238
ss-68-480000,1784528046283.609,1784528046337,1784528048342.0,1784528049334.8564,53.391,2005.0,992.856,1784526968342.0,3051.248
ss-75-480000,1784528045183.6113,1784528045285,1784528048342.0,1784528049334.857,101.389,3057.0,992.857,1784526968342.0,4151.246
ss-23-480000,1784528046083.6165,1784528046337,1784528048342.0,1784528049334.8574,253.384,2005.0,992.857,1784526968342.0,3251.241
ss-6-480000,1784528044983.609,1784528045285,1784528048342.0,1784528049334.8647,301.391,3057.0,992.865,1784526968342.0,4351.256
ss-33-480000,1784528028583.6157,1784528028836,1784528048342.0,1784528049334.8657,252.384,19506.0,992.866,1784526968342.0,20751.25
ss-0-480000,1784528045283.614,1784528045285,1784528048342.0,1784528049334.8662,1.386,3057.0,992.866,1784526968342.0,4051.252
ss-5-480000,1784528044933.6157,1784528045285,1784528048342.0,1784528049334.8667,351.384,3057.0,992.867,1784526968342.0,4401.251
ss-10-480000,1784528029633.6116,1784528029885,1784528048342.0,1784528049334.8672,251.388,18457.0,992.867,1784526968342.0,19701.256
ss-13-480000,1784528038833.611,1784528039085,1784528048342.0,1784528049334.868,251.389,9257.0,992.868,1784526968342.0,10501.257
ss-47-480000,1784528047933.6187,1784528048237,1784528048342.0,1784528049334.8684,303.381,105.0,992.868,1784526968342.0,1401.25
ss-83-480000,1784528042083.6072,1784528042185,1784528048342.0,1784528049334.925,101.393,6157.0,992.925,1784526968342.0,7251.318
ss-65-480000,1784528043835.549,1784528044235,1784528048342.0,1784528049334.926,399.451,4107.0,992.926,1784526968342.0,5499.377
ss-43-480000,1784528046883.6113,1784528047384,1784528048342.0,1784528049334.927,500.389,958.0,992.927,1784526968342.0,2451.316
ss-71-480000,1784528046183.6367,1784528046337,1784528048342.0,1784528049334.9277,153.363,2005.0,992.928,1784526968342.0,3151.291
ss-86-480000,1784528048183.6165,1784528048237,1784528048342.0,1784528049334.9285,53.384,105.0,992.928,1784526968342.0,1151.312
ss-34-480000,1784528047083.6184,1784528047384,1784528048342.0,1784528049334.9365,300.382,958.0,992.937,1784526968342.0,2251.318
ss-55-480000,1784528044083.6094,1784528044235,1784528048342.0,1784528049334.9373,151.391,4107.0,992.937,1784526968342.0,5251.328
ss-61-480000,1784528028333.6216,1784528028836,1784528048342.0,1784528049334.9382,502.378,19506.0,992.938,1784526968342.0,21001.317
ss-57-480000,1784528047683.6145,1784528048237,1784528048342.0,1784528049334.9392,553.385,105.0,992.939,1784526968342.0,1651.325
ss-26-480000,1784528047633.6128,1784528048237,1784528048343.0,1784528049334.94,603.387,106.0,991.94,1784526968343.0,1701.327
ss-20-480000,1784528045133.636,1784528045285,1784528048343.0,1784528049334.9473,151.364,3058.0,991.947,1784526968343.0,4201.311
ss-37-480000,1784528046133.622,1784528046337,1784528048343.0,1784528049334.9482,203.378,2006.0,991.948,1784526968343.0,3201.326
ss-17-480000,1784528034733.614,1784528034984,1784528048343.0,1784528049334.949,250.386,13359.0,991.949,1784526968343.0,14601.335
ss-3-480000,1784528043883.6125,1784528044235,1784528048343.0,1784528049334.9563,351.387,4108.0,991.956,1784526968343.0,5451.344
ss-81-480000,1784528033433.613,1784528033984,1784528048343.0,1784528049334.9626,550.387,14359.0,991.963,1784526968343.0,15901.35
ss-15-480000,1784528046483.6138,1784528047384,1784528048343.0,1784528049334.9631,900.386,959.0,991.963,1784526968343.0,2851.349
ss-44-480000,1784528046533.6145,1784528047384,1784528048343.0,1784528049334.9636,850.385,959.0,991.964,1784526968343.0,2801.349
ss-19-480000,1784528046934.256,1784528047384,1784528048343.0,1784528049334.964,449.744,959.0,991.964,1784526968343.0,2400.708
ss-18-480000,1784528043733.632,1784528044235,1784528048343.0,1784528049334.9805,501.368,4108.0,991.98,1784526968343.0,5601.348
ss-96-480000,1784528048133.6238,1784528048237,1784528048343.0,1784528049334.99,103.376,106.0,991.99,1784526968343.0,1201.366
ss-76-480000,1784528047833.6208,1784528048237,1784528048343.0,1784528049334.9905,403.379,106.0,991.99,1784526968343.0,1501.37
ss-53-480000,1784528045383.6135,1784528046337,1784528048343.0,1784528049334.9912,953.386,2006.0,991.991,1784526968343.0,3951.378
ss-95-480000,1784528041783.613,1784528042185,1784528048343.0,1784528049334.9917,401.387,6158.0,991.992,1784526968343.0,7551.379
ss-8-480000,1784528046433.6223,1784528047384,1784528048343.0,1784528049334.9922,950.378,959.0,991.992,1784526968343.0,2901.37
ss-94-480000,1784528038433.6077,1784528039085,1784528048343.0,1784528049334.9927,651.392,9258.0,991.993,1784526968343.0,10901.385
ss-62-480000,1784528037333.612,1784528038084,1784528048343.0,1784528049334.9934,750.388,10259.0,991.993,1784526968343.0,12001.381
ss-66-480000,1784528043983.6057,1784528044235,1784528048343.0,1784528049334.994,251.394,4108.0,991.994,1784526968343.0,5351.388
ss-27-480000,1784528048083.6204,1784528048237,1784528048344.0,1784528049334.998,153.38,107.0,990.998,1784526968344.0,1251.378
ss-46-480000,1784528041933.6113,1784528042185,1784528048344.0,1784528049335.0093,251.389,6159.0,991.009,1784526968344.0,7401.398
ss-67-480000,1784528034483.6108,1784528034984,1784528048344.0,1784528049335.0098,500.389,13360.0,991.01,1784526968344.0,14851.399
ss-69-480000,1784528036333.6152,1784528037035,1784528048344.0,1784528049335.0103,701.385,11309.0,991.01,1784526968344.0,13001.395
ss-82-480000,1784528043483.6084,1784528044235,1784528048344.0,1784528049335.011,751.392,4109.0,991.011,1784526968344.0,5851.403
ss-42-480000,1784528040183.6167,1784528041184,1784528048344.0,1784528049335.0154,1000.383,7160.0,991.015,1784526968344.0,9151.399
ss-85-480000,1784528046833.6133,1784528047384,1784528048344.0,1784528049335.0215,550.387,960.0,991.021,1784526968344.0,2501.408
ss-30-480000,1784528047233.6204,1784528047384,1784528048344.0,1784528049335.022,150.38,960.0,991.022,1784526968344.0,2101.402
ss-92-480000,1784528042833.625,1784528043234,1784528048344.0,1784528049335.0225,400.375,5110.0,991.022,1784526968344.0,6501.397
ss-25-480000,1784528043633.6255,1784528044235,1784528048344.0,1784528049335.023,601.375,4109.0,991.023,1784526968344.0,5701.397
ss-78-480000,1784528038283.6025,1784528039085,1784528048344.0,1784528049335.5242,801.397,9259.0,991.524,1784526968344.0,11051.922
ss-22-480000,1784528045983.6104,1784528046337,1784528048344.0,1784528049335.5251,353.39,2007.0,991.525,1784526968344.0,3351.915
ss-88-480000,1784528042883.6116,1784528043234,1784528048344.0,1784528049335.5354,350.388,5110.0,991.535,1784526968344.0,6451.924
ss-87-480000,1784528040883.6252,1784528041184,1784528048344.0,1784528049335.536,300.375,7160.0,991.536,1784526968344.0,8451.911
ss-32-480000,1784528045433.6135,1784528046337,1784528048344.0,1784528049335.5366,903.386,2007.0,991.537,1784526968344.0,3901.923
ss-56-480000,1784528047883.611,1784528048237,1784528048344.0,1784528049335.5374,353.389,107.0,991.537,1784526968344.0,1451.926
ss-11-480000,1784528047033.617,1784528047384,1784528048344.0,1784528049335.5378,350.383,960.0,991.538,1784526968344.0,2301.921
ss-73-480000,1784528041433.607,1784528042185,1784528048344.0,1784528049335.5388,751.393,6159.0,991.539,1784526968344.0,7901.932
ss-60-480000,1784528047583.6155,1784528048237,1784528048344.0,1784528049335.5396,653.385,107.0,991.54,1784526968344.0,1751.924
ss-36-480000,1784528046683.6226,1784528047384,1784528048345.0,1784528049335.5403,700.377,961.0,990.54,1784526968345.0,2651.918
ss-52-480000,1784528045733.6145,1784528046337,1784528048345.0,1784528049335.5474,603.385,2008.0,990.547,1784526968345.0,3601.933
ss-49-480000,1784528046333.6216,1784528046337,1784528048345.0,1784528049335.5483,3.378,2008.0,990.548,1784526968345.0,3001.927
ss-40-480000,1784528028033.6238,1784528028836,1784528048345.0,1784528049335.549,802.376,19509.0,990.549,1784526968345.0,21301.925
ss-93-480000,1784528031683.6125,1784528031935,1784528048345.0,1784528049335.55,251.387,16410.0,990.55,1784526968345.0,17651.938
ss-24-480000,1784528046633.6133,1784528047384,1784528048345.0,1784528049335.5554,750.387,961.0,990.555,1784526968345.0,2701.942
ss-15-540000,1784528046483.6138,1784528047384,1784528048345.0,1784528049336.963,900.386,961.0,991.963,1784526908345.0,2853.349
ss-39-540000,1784528041983.6128,1784528042185,1784528048345.0,1784528049336.9653,201.387,6160.0,991.965,1784526908345.0,7353.353
ss-2-540000,1784528045883.6165,1784528046337,1784528048345.0,1784528049336.966,453.384,2008.0,991.966,1784526908345.0,3453.35
ss-12-540000,1784528044533.645,1784528045285,1784528048345.0,1784528049336.967,751.355,3060.0,991.967,1784526908345.0,4803.322
ss-72-540000,1784528043433.61,1784528044235,1784528048345.0,1784528049336.9756,801.39,4110.0,991.976,1784526908345.0,5903.365
ss-46-540000,1784528041933.6113,1784528042185,1784528048345.0,1784528049336.9766,251.389,6160.0,991.977,1784526908345.0,7403.365
ss-21-540000,1784528044435.6033,1784528045285,1784528048345.0,1784528049336.9773,849.397,3060.0,991.977,1784526908345.0,4901.374
ss-9-540000,1784528043933.609,1784528044235,1784528048345.0,1784528049336.978,301.391,4110.0,991.978,1784526908345.0,5403.369
ss-14-540000,1784528046233.629,1784528046337,1784528048345.0,1784528049336.9785,103.371,2008.0,991.979,1784526908345.0,3103.35
ss-75-540000,1784528045183.6113,1784528045285,1784528048345.0,1784528049336.9792,101.389,3060.0,991.979,1784526908345.0,4153.368
ss-91-540000,1784528045833.6208,1784528046337,1784528048345.0,1784528049337.0454,503.379,2008.0,992.045,1784526908345.0,3503.425
ss-81-540000,1784528033433.613,1784528033984,1784528048345.0,1784528049337.0469,550.387,14361.0,992.047,1784526908345.0,15903.434
ss-98-540000,1784528044233.6252,1784528044235,1784528048346.0,1784528049337.0479,1.375,4111.0,991.048,1784526908346.0,5103.423
ss-92-540000,1784528042833.625,1784528043234,1784528048346.0,1784528049337.0486,400.375,5112.0,991.049,1784526908346.0,6503.424
ss-16-540000,1784528047733.615,1784528048237,1784528048346.0,1784528049337.0493,503.385,109.0,991.049,1784526908346.0,1603.434
ss-79-540000,1784528040733.6125,1784528041184,1784528048346.0,1784528049337.05,450.387,7162.0,991.05,1784526908346.0,8603.438
ss-31-540000,1784528047983.6182,1784528048237,1784528048346.0,1784528049337.0508,253.382,109.0,991.051,1784526908346.0,1353.433
ss-28-540000,1784528045083.6138,1784528045285,1784528048346.0,1784528049337.0515,201.386,3061.0,991.052,1784526908346.0,4253.438
ss-64-540000,1784528042483.6113,1784528043234,1784528048346.0,1784528049337.0525,750.389,5112.0,991.052,1784526908346.0,6853.441
ss-54-540000,1784528040383.6145,1784528041184,1784528048346.0,1784528049337.0532,800.385,7162.0,991.053,1784526908346.0,8953.439
ss-50-540000,1784528044833.619,1784528045285,1784528048346.0,1784528049337.054,451.381,3061.0,991.054,1784526908346.0,4503.435
ss-63-540000,1784528045483.6155,1784528046337,1784528048346.0,1784528049337.0596,853.385,2009.0,991.06,1784526908346.0,3853.444
ss-51-540000,1784528047383.609,1784528048237,1784528048346.0,1784528049337.0605,853.391,109.0,991.061,1784526908346.0,1953.452
ss-52-540000,1784528045733.6145,1784528046337,1784528048346.0,1784528049337.0613,603.385,2009.0,991.061,1784526908346.0,3603.447
ss-30-540000,1784528047233.6204,1784528047384,1784528048346.0,1784528049337.0618,150.38,962.0,991.062,1784526908346.0,2103.441
ss-3-540000,1784528043883.6125,1784528044235,1784528048346.0,1784528049337.0623,351.387,4111.0,991.062,1784526908346.0,5453.45
ss-99-540000,1784528026933.6133,1784528027834,1784528048346.0,1784528049337.0627,900.387,20512.0,991.063,1784526908346.0,22403.449
ss-80-540000,1784528047433.6094,1784528048237,1784528048346.0,1784528049337.0632,803.391,109.0,991.063,1784526908346.0,1903.454
ss-42-540000,1784528040183.6167,1784528041184,1784528048346.0,1784528049337.0637,1000.383,7162.0,991.064,1784526908346.0,9153.447
ss-70-540000,1784528043083.6196,1784528043234,1784528048346.0,1784528049337.0645,150.38,5112.0,991.064,1784526908346.0,6253.445
ss-90-540000,1784528047783.614,1784528048237,1784528048347.0,1784528049337.065,453.386,110.0,990.065,1784526908347.0,1553.451
ss-59-540000,1784528044033.6235,1784528044235,1784528048347.0,1784528049337.0654,201.376,4112.0,990.065,1784526908347.0,5303.442
ss-85-540000,1784528046833.6133,1784528047384,1784528048347.0,1784528049337.066,550.387,963.0,990.066,1784526908347.0,2503.453
ss-45-540000,1784528046033.6213,1784528046337,1784528048347.0,1784528049337.0667,303.379,2010.0,990.067,1784526908347.0,3303.445
ss-20-540000,1784528045133.636,1784528045285,1784528048353.0,1784528049337.0803,151.364,3068.0,984.08,1784526908353.0,4203.444
ss-89-540000,1784528032583.616,1784528032985,1784528048353.0,1784528049337.081,401.384,15368.0,984.081,1784526908353.0,16753.465
ss-48-540000,1784528031483.6143,1784528031935,1784528048353.0,1784528049337.0815,451.386,16418.0,984.082,1784526908353.0,17853.467
ss-58-540000,1784528045333.6165,1784528046337,1784528048353.0,1784528049337.082,1003.384,2016.0,984.082,1784526908353.0,4003.466
ss-36-540000,1784528046683.6226,1784528047384,1784528048353.0,1784528049337.0864,700.377,969.0,984.086,1784526908353.0,2653.464
ss-29-540000,1784528041233.6138,1784528042185,1784528048354.0,1784528049337.0872,951.386,6169.0,983.087,1784526908354.0,8103.473
ss-74-540000,1784528047483.6147,1784528048237,1784528048354.0,1784528049337.0876,753.385,117.0,983.088,1784526908354.0,1853.473
ss-84-540000,1784528037733.6135,1784528038084,1784528048354.0,1784528049337.092,350.386,10270.0,983.092,1784526908354.0,11603.479
ss-38-540000,1784528047533.6152,1784528048237,1784528048354.0,1784528049337.0925,703.385,117.0,983.093,1784526908354.0,1803.477
