event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-45-240000,1784622534311.2288,1784622535053,1784622536261.0,1784622536654.0273,741.771,1208.0,393.027,1784622236261.0,2342.799
tc-50-240000,1784622534241.2458,1784622535053,1784622536261.0,1784622536654.0278,811.754,1208.0,393.028,1784622236261.0,2412.782
tc-73-240000,1784622532241.2393,1784622533034,1784622536261.0,1784622536654.0283,792.761,3227.0,393.028,1784622236261.0,4412.789
tc-85-240000,1784622533741.2393,1784622534044,1784622536261.0,1784622536654.0288,302.761,2217.0,393.029,1784622236261.0,2912.79
tc-4-240000,1784622534251.238,1784622535053,1784622536261.0,1784622536654.0293,801.762,1208.0,393.029,1784622236261.0,2402.791
tc-77-240000,1784622535061.264,1784622536063,1784622536261.0,1784622536654.034,1001.736,198.0,393.034,1784622236261.0,1592.77
tc-62-240000,1784622533961.2358,1784622534044,1784622536261.0,1784622536654.0432,82.764,2217.0,393.043,1784622236261.0,2692.807
tc-51-240000,1784622534521.2568,1784622535053,1784622536261.0,1784622536654.044,531.743,1208.0,393.044,1784622236261.0,2132.787
tc-12-240000,1784622534791.2297,1784622535053,1784622536261.0,1784622536654.0444,261.77,1208.0,393.044,1784622236261.0,1862.815
tc-76-240000,1784622534781.2385,1784622535053,1784622536261.0,1784622536654.045,271.761,1208.0,393.045,1784622236261.0,1872.806
tc-89-240000,1784622534601.235,1784622535053,1784622536262.0,1784622536654.0454,451.765,1209.0,392.045,1784622236262.0,2052.81
tc-25-240000,1784622535341.2373,1784622536063,1784622536262.0,1784622536654.046,721.763,199.0,392.046,1784622236262.0,1312.809
tc-93-240000,1784622534931.236,1784622535053,1784622536262.0,1784622536654.0464,121.764,1209.0,392.046,1784622236262.0,1722.81
tc-65-240000,1784622535261.2363,1784622536063,1784622536262.0,1784622536654.0469,801.764,199.0,392.047,1784622236262.0,1392.811
tc-22-240000,1784622534821.231,1784622535053,1784622536262.0,1784622536654.0476,231.769,1209.0,392.048,1784622236262.0,1832.817
tc-34-240000,1784622534441.26,1784622535053,1784622536262.0,1784622536654.053,611.74,1209.0,392.053,1784622236262.0,2212.793
tc-52-240000,1784622535101.253,1784622536063,1784622536262.0,1784622536654.054,961.747,199.0,392.054,1784622236262.0,1552.801
tc-88-240000,1784622535181.2344,1784622536063,1784622536262.0,1784622536654.0542,881.766,199.0,392.054,1784622236262.0,1472.82
tc-32-240000,1784622535321.2375,1784622536063,1784622536262.0,1784622536654.0576,741.762,199.0,392.058,1784622236262.0,1332.82
tc-69-240000,1784622534451.2473,1784622535053,1784622536262.0,1784622536654.0579,601.753,1209.0,392.058,1784622236262.0,2202.811
tc-70-240000,1784622534221.232,1784622535053,1784622536262.0,1784622536654.0583,831.768,1209.0,392.058,1784622236262.0,2432.826
tc-27-240000,1784622534801.2324,1784622535053,1784622536262.0,1784622536654.0586,251.768,1209.0,392.059,1784622236262.0,1852.826
tc-8-240000,1784622535311.2432,1784622536063,1784622536262.0,1784622536654.1755,751.757,199.0,392.176,1784622236262.0,1342.932
tc-99-240000,1784622535041.2346,1784622535053,1784622536263.0,1784622536654.1775,11.765,1210.0,391.177,1784622236263.0,1612.943
tc-58-240000,1784622535351.2507,1784622536063,1784622536263.0,1784622536654.1785,711.749,200.0,391.178,1784622236263.0,1302.928
tc-60-240000,1784622534011.2402,1784622534044,1784622536263.0,1784622536654.1794,32.76,2219.0,391.179,1784622236263.0,2642.939
tc-10-240000,1784622534841.2415,1784622535053,1784622536263.0,1784622536654.181,211.759,1210.0,391.181,1784622236263.0,1812.939
tc-13-240000,1784622534581.2473,1784622535053,1784622536263.0,1784622536654.182,471.753,1210.0,391.182,1784622236263.0,2072.935
tc-68-240000,1784622534551.2627,1784622535053,1784622536263.0,1784622536654.1826,501.737,1210.0,391.183,1784622236263.0,2102.92
tc-24-240000,1784622534091.2332,1784622535053,1784622536263.0,1784622536654.184,961.767,1210.0,391.184,1784622236263.0,2562.951
tc-15-240000,1784622534701.2532,1784622535053,1784622536263.0,1784622536654.1848,351.747,1210.0,391.185,1784622236263.0,1952.932
tc-75-240000,1784622535281.2378,1784622536063,1784622536263.0,1784622536654.1855,781.762,200.0,391.186,1784622236263.0,1372.948
tc-47-240000,1784622534321.231,1784622535053,1784622536263.0,1784622536654.1865,731.769,1210.0,391.187,1784622236263.0,2332.956
tc-37-240000,1784622532421.2366,1784622533034,1784622536263.0,1784622536654.1873,612.763,3229.0,391.187,1784622236263.0,4232.951
tc-54-240000,1784622534661.2415,1784622535053,1784622536264.0,1784622536654.188,391.759,1211.0,390.188,1784622236264.0,1992.947
tc-66-240000,1784622533531.2537,1784622534044,1784622536264.0,1784622536654.2024,512.746,2220.0,390.202,1784622236264.0,3122.949
tc-61-240000,1784622535021.2275,1784622535053,1784622536264.0,1784622536654.2036,31.772,1211.0,390.204,1784622236264.0,1632.976
tc-90-240000,1784622535391.2288,1784622536063,1784622536264.0,1784622536654.2163,671.771,201.0,390.216,1784622236264.0,1262.988
tc-2-240000,1784622533931.2334,1784622534044,1784622536264.0,1784622536654.2173,112.767,2220.0,390.217,1784622236264.0,2722.984
tc-21-240000,1784622535231.231,1784622536063,1784622536264.0,1784622536654.2183,831.769,201.0,390.218,1784622236264.0,1422.987
tc-1-240000,1784622533241.2375,1784622534044,1784622536264.0,1784622536654.2192,802.762,2220.0,390.219,1784622236264.0,3412.982
tc-46-240000,1784622535091.2373,1784622536063,1784622536264.0,1784622536654.2202,971.763,201.0,390.22,1784622236264.0,1562.983
tc-83-240000,1784622535291.237,1784622536063,1784622536264.0,1784622536654.221,771.763,201.0,390.221,1784622236264.0,1362.984
tc-92-240000,1784622533471.2373,1784622534044,1784622536264.0,1784622536654.222,572.763,2220.0,390.222,1784622236264.0,3182.985
tc-30-240000,1784622535361.2407,1784622536063,1784622536264.0,1784622536654.2642,701.759,201.0,390.264,1784622236264.0,1293.023
tc-7-240000,1784622534761.2358,1784622535053,1784622536264.0,1784622536654.266,291.764,1211.0,390.266,1784622236264.0,1893.03
tc-41-240000,1784622534461.2468,1784622535053,1784622536264.0,1784622536654.3323,591.753,1211.0,390.332,1784622236264.0,2193.085
tc-29-240000,1784622535331.2354,1784622536063,1784622536265.0,1784622536654.3333,731.765,202.0,389.333,1784622236265.0,1323.098
tc-79-240000,1784622534671.237,1784622535053,1784622536265.0,1784622536654.334,381.763,1212.0,389.334,1784622236265.0,1983.097
tc-19-240000,1784622534951.6243,1784622535053,1784622536265.0,1784622536654.3347,101.376,1212.0,389.335,1784622236265.0,1702.71
tc-5-240000,1784622534491.2388,1784622535053,1784622536265.0,1784622536654.3357,561.761,1212.0,389.336,1784622236265.0,2163.097
tc-91-240000,1784622533521.2488,1784622534044,1784622536265.0,1784622536654.3364,522.751,2221.0,389.336,1784622236265.0,3133.088
tc-97-240000,1784622534851.2373,1784622535053,1784622536265.0,1784622536654.3372,201.763,1212.0,389.337,1784622236265.0,1803.1
tc-11-240000,1784622534911.2332,1784622535053,1784622536265.0,1784622536654.3557,141.767,1212.0,389.356,1784622236265.0,1743.123
tc-39-240000,1784622533111.2346,1784622534044,1784622536265.0,1784622536654.357,932.765,2221.0,389.357,1784622236265.0,3543.122
tc-67-240000,1784622533901.2349,1784622534044,1784622536265.0,1784622536654.358,142.765,2221.0,389.358,1784622236265.0,2753.123
tc-86-240000,1784622534941.2422,1784622535053,1784622536265.0,1784622536654.3586,111.758,1212.0,389.359,1784622236265.0,1713.116
tc-44-240000,1784622535121.2358,1784622536063,1784622536265.0,1784622536654.3594,941.764,202.0,389.359,1784622236265.0,1533.124
tc-84-240000,1784622534711.2502,1784622535053,1784622536265.0,1784622536654.3604,341.75,1212.0,389.36,1784622236265.0,1943.11
tc-35-240000,1784622533281.235,1784622534044,1784622536265.0,1784622536654.361,762.765,2221.0,389.361,1784622236265.0,3373.126
tc-96-240000,1784622533991.239,1784622534044,1784622536265.0,1784622536654.3618,52.761,2221.0,389.362,1784622236265.0,2663.123
tc-71-240000,1784622534201.244,1784622535053,1784622536266.0,1784622536654.3628,851.756,1213.0,388.363,1784622236266.0,2453.119
tc-49-240000,1784622535241.2327,1784622536063,1784622536266.0,1784622536654.3708,821.767,203.0,388.371,1784622236266.0,1413.138
tc-81-240000,1784622535251.2542,1784622536063,1784622536266.0,1784622536654.3716,811.746,203.0,388.372,1784622236266.0,1403.117
tc-56-240000,1784622533601.2356,1784622534044,1784622536266.0,1784622536654.3772,442.764,2222.0,388.377,1784622236266.0,3053.142
tc-94-240000,1784622533441.258,1784622534044,1784622536266.0,1784622536654.3784,602.742,2222.0,388.378,1784622236266.0,3213.12
tc-17-240000,1784622534971.237,1784622535053,1784622536266.0,1784622536654.379,81.763,1213.0,388.379,1784622236266.0,1683.142
tc-23-240000,1784622534871.2324,1784622535053,1784622536266.0,1784622536654.3796,181.768,1213.0,388.38,1784622236266.0,1783.147
tc-53-240000,1784622534301.2307,1784622535053,1784622536266.0,1784622536654.3801,751.769,1213.0,388.38,1784622236266.0,2353.149
tc-40-240000,1784622534881.2363,1784622535053,1784622536266.0,1784622536654.3809,171.764,1213.0,388.381,1784622236266.0,1773.145
tc-59-240000,1784622535211.2456,1784622536063,1784622536266.0,1784622536654.3813,851.754,203.0,388.381,1784622236266.0,1443.136
tc-64-300000,1784622539231.2363,1784622540103,1784622542267.0,1784622542662.3003,871.764,2164.0,395.3,1784622182267.0,3431.064
tc-77-300000,1784622539401.2522,1784622540103,1784622542267.0,1784622542662.3027,701.748,2164.0,395.303,1784622182267.0,3261.051
tc-89-300000,1784622538801.2444,1784622539093,1784622542267.0,1784622542662.304,291.756,3174.0,395.304,1784622182267.0,3861.06
tc-31-300000,1784622540771.2532,1784622541113,1784622542267.0,1784622542662.305,341.747,1154.0,395.305,1784622182267.0,1891.052
tc-32-300000,1784622541331.2449,1784622542123,1784622542267.0,1784622542662.3057,791.755,144.0,395.306,1784622182267.0,1331.061
tc-90-300000,1784622539151.252,1784622540103,1784622542267.0,1784622542662.3066,951.748,2164.0,395.307,1784622182267.0,3511.055
tc-35-300000,1784622540351.2437,1784622541113,1784622542267.0,1784622542662.3074,761.756,1154.0,395.307,1784622182267.0,2311.064
tc-97-300000,1784622540801.2637,1784622541113,1784622542267.0,1784622542662.3232,311.736,1154.0,395.323,1784622182267.0,1861.06
tc-53-300000,1784622538051.235,1784622538083,1784622542267.0,1784622542662.3242,31.765,4184.0,395.324,1784622182267.0,4611.089
tc-6-300000,1784622539951.2505,1784622540103,1784622542267.0,1784622542662.325,151.75,2164.0,395.325,1784622182267.0,2711.074
tc-68-300000,1784622540281.2407,1784622541113,1784622542267.0,1784622542662.326,831.759,1154.0,395.326,1784622182267.0,2381.085
tc-72-300000,1784622538291.2432,1784622539093,1784622542267.0,1784622542662.3267,801.757,3174.0,395.327,1784622182267.0,4371.083
tc-96-300000,1784622540131.2368,1784622541113,1784622542268.0,1784622542662.381,981.763,1155.0,394.381,1784622182268.0,2531.144
tc-7-300000,1784622541161.2422,1784622542123,1784622542268.0,1784622542662.3826,961.758,145.0,394.383,1784622182268.0,1501.14
tc-49-300000,1784622540841.251,1784622541113,1784622542268.0,1784622542662.3833,271.749,1155.0,394.383,1784622182268.0,1821.132
tc-94-300000,1784622541391.2385,1784622542123,1784622542268.0,1784622542662.39,731.761,145.0,394.39,1784622182268.0,1271.151
tc-46-300000,1784622541301.238,1784622542123,1784622542268.0,1784622542662.3906,821.762,145.0,394.391,1784622182268.0,1361.153
tc-79-300000,1784622540521.252,1784622541113,1784622542268.0,1784622542662.3914,591.748,1155.0,394.391,1784622182268.0,2141.139
tc-56-300000,1784622541021.2551,1784622541113,1784622542268.0,1784622542662.4285,91.745,1155.0,394.428,1784622182268.0,1641.173
tc-78-300000,1784622541121.2551,1784622542123,1784622542268.0,1784622542662.4297,1001.745,145.0,394.43,1784622182268.0,1541.175
tc-67-300000,1784622539031.2354,1784622539093,1784622542268.0,1784622542662.431,61.765,3175.0,394.431,1784622182268.0,3631.196
tc-13-300000,1784622539001.236,1784622539093,1784622542268.0,1784622542662.4314,91.764,3175.0,394.431,1784622182268.0,3661.195
tc-33-300000,1784622540191.2434,1784622541113,1784622542268.0,1784622542662.433,921.757,1155.0,394.433,1784622182268.0,2471.19
tc-63-300000,1784622538781.2356,1784622539093,1784622542268.0,1784622542662.4338,311.764,3175.0,394.434,1784622182268.0,3881.198
tc-40-300000,1784622541271.2444,1784622542123,1784622542268.0,1784622542662.4346,851.756,145.0,394.435,1784622182268.0,1391.19
tc-36-300000,1784622540921.2468,1784622541113,1784622542268.0,1784622542662.4353,191.753,1155.0,394.435,1784622182268.0,1741.188
tc-84-300000,1784622541291.2393,1784622542123,1784622542268.0,1784622542662.4363,831.761,145.0,394.436,1784622182268.0,1371.197
tc-19-300000,1784622538211.2434,1784622539093,1784622542269.0,1784622542662.4429,881.757,3176.0,393.443,1784622182269.0,4451.199
tc-98-300000,1784622540361.2432,1784622541113,1784622542269.0,1784622542662.4436,751.757,1156.0,393.444,1784622182269.0,2301.2
tc-8-300000,1784622541041.239,1784622541113,1784622542269.0,1784622542662.4443,71.761,1156.0,393.444,1784622182269.0,1621.205
tc-30-300000,1784622539341.2434,1784622540103,1784622542269.0,1784622542662.445,761.757,2166.0,393.445,1784622182269.0,3321.202
tc-91-300000,1784622540071.2524,1784622540103,1784622542269.0,1784622542662.4539,31.748,2166.0,393.454,1784622182269.0,2591.201
tc-82-300000,1784622540861.2458,1784622541113,1784622542269.0,1784622542662.4546,251.754,1156.0,393.455,1784622182269.0,1801.209
tc-38-300000,1784622540391.2505,1784622541113,1784622542269.0,1784622542662.4553,721.75,1156.0,393.455,1784622182269.0,2271.205
tc-76-300000,1784622537491.239,1784622538083,1784622542269.0,1784622542662.456,591.761,4186.0,393.456,1784622182269.0,5171.217
tc-18-300000,1784622540591.2517,1784622541113,1784622542269.0,1784622542662.457,521.748,1156.0,393.457,1784622182269.0,2071.205
tc-4-300000,1784622539881.2383,1784622540103,1784622542269.0,1784622542662.4578,221.762,2166.0,393.458,1784622182269.0,2781.219
tc-92-300000,1784622540321.249,1784622541113,1784622542269.0,1784622542662.4585,791.751,1156.0,393.458,1784622182269.0,2341.209
tc-95-300000,1784622540121.2473,1784622541113,1784622542269.0,1784622542662.4592,991.753,1156.0,393.459,1784622182269.0,2541.212
tc-69-300000,1784622540701.259,1784622541113,1784622542269.0,1784622542662.46,411.741,1156.0,393.46,1784622182269.0,1961.201
tc-15-300000,1784622541311.2522,1784622542123,1784622542269.0,1784622542662.4607,811.748,146.0,393.461,1784622182269.0,1351.208
tc-51-300000,1784622540981.2483,1784622541113,1784622542269.0,1784622542662.4614,131.752,1156.0,393.461,1784622182269.0,1681.213
tc-54-300000,1784622539281.2358,1784622540103,1784622542269.0,1784622542662.4685,821.764,2166.0,393.469,1784622182269.0,3381.233
tc-14-300000,1784622540951.2385,1784622541113,1784622542269.0,1784622542662.4695,161.761,1156.0,393.469,1784622182269.0,1711.231
tc-55-300000,1784622541151.2498,1784622542123,1784622542269.0,1784622542662.47,971.75,146.0,393.47,1784622182269.0,1511.22
tc-93-300000,1784622541241.2437,1784622542123,1784622542269.0,1784622542662.4707,881.756,146.0,393.471,1784622182269.0,1421.227
tc-39-300000,1784622538131.2478,1784622539093,1784622542269.0,1784622542662.477,961.752,3176.0,393.477,1784622182269.0,4531.229
tc-16-300000,1784622540681.2354,1784622541113,1784622542270.0,1784622542662.4895,431.765,1157.0,392.49,1784622182270.0,1981.254
tc-28-300000,1784622540831.2488,1784622541113,1784622542270.0,1784622542662.4905,281.751,1157.0,392.49,1784622182270.0,1831.242
tc-83-300000,1784622540201.2485,1784622541113,1784622542270.0,1784622542662.5212,911.751,1157.0,392.521,1784622182270.0,2461.273
tc-50-300000,1784622540251.2446,1784622541113,1784622542270.0,1784622542662.5354,861.755,1157.0,392.535,1784622182270.0,2411.291
tc-48-300000,1784622541131.2456,1784622542123,1784622542270.0,1784622542662.5361,991.754,147.0,392.536,1784622182270.0,1531.291
tc-62-300000,1784622540991.251,1784622541113,1784622542270.0,1784622542662.5437,121.749,1157.0,392.544,1784622182270.0,1671.293
tc-1-300000,1784622540051.24,1784622540103,1784622542270.0,1784622542662.545,51.76,2167.0,392.545,1784622182270.0,2611.305
tc-29-300000,1784622541011.2598,1784622541113,1784622542270.0,1784622542662.5457,101.74,1157.0,392.546,1784622182270.0,1651.286
tc-81-300000,1784622538641.2534,1784622539093,1784622542270.0,1784622542662.5527,451.747,3177.0,392.553,1784622182270.0,4021.299
tc-3-300000,1784622541371.2473,1784622542123,1784622542270.0,1784622542662.5537,751.753,147.0,392.554,1784622182270.0,1291.306
tc-45-300000,1784622540691.25,1784622541113,1784622542270.0,1784622542662.5544,421.75,1157.0,392.554,1784622182270.0,1971.304
tc-25-300000,1784622538881.2341,1784622539093,1784622542270.0,1784622542662.561,211.766,3177.0,392.561,1784622182270.0,3781.327
tc-9-300000,1784622541251.248,1784622542123,1784622542270.0,1784622542662.5618,871.752,147.0,392.562,1784622182270.0,1411.314
tc-47-300000,1784622540911.2454,1784622541113,1784622542270.0,1784622542662.5625,201.755,1157.0,392.562,1784622182270.0,1751.317
tc-12-300000,1784622541201.25,1784622542123,1784622542270.0,1784622542662.5693,921.75,147.0,392.569,1784622182270.0,1461.319
tc-61-300000,1784622541211.2432,1784622542123,1784622542270.0,1784622542662.576,911.757,147.0,392.576,1784622182270.0,1451.333
tc-80-300000,1784622541351.2388,1784622542123,1784622542270.0,1784622542662.5825,771.761,147.0,392.583,1784622182270.0,1311.344
tc-26-300000,1784622541281.2441,1784622542123,1784622542270.0,1784622542662.5967,841.756,147.0,392.597,1784622182270.0,1381.353
tc-74-300000,1784622540641.2615,1784622541113,1784622542270.0,1784622542662.5974,471.739,1157.0,392.597,1784622182270.0,2021.336
tc-11-300000,1784622540631.256,1784622541113,1784622542270.0,1784622542662.5981,481.744,1157.0,392.598,1784622182270.0,2031.342
tc-99-300000,1784622540001.2593,1784622540103,1784622542270.0,1784622542662.605,101.741,2167.0,392.605,1784622182270.0,2661.346
tc-43-300000,1784622541071.24,1784622541113,1784622542270.0,1784622542663.069,41.76,1157.0,393.069,1784622182270.0,1591.829
tc-20-300000,1784622539871.2554,1784622540103,1784622542270.0,1784622542663.07,231.745,2167.0,393.07,1784622182270.0,2791.815
tc-86-300000,1784622539321.2454,1784622540103,1784622542270.0,1784622542663.076,781.755,2167.0,393.076,1784622182270.0,3341.831
tc-27-300000,1784622541111.249,1784622541113,1784622542271.0,1784622542663.0764,1.751,1158.0,392.076,1784622182271.0,1551.827
tc-10-300000,1784622539861.25,1784622540103,1784622542271.0,1784622542663.077,241.75,2168.0,392.077,1784622182271.0,2801.827
tc-60-300000,1784622541381.2437,1784622542123,1784622542271.0,1784622542663.078,741.756,148.0,392.078,1784622182271.0,1281.834
tc-52-300000,1784622540401.2632,1784622541113,1784622542271.0,1784622542663.0786,711.737,1158.0,392.079,1784622182271.0,2261.815
tc-34-300000,1784622540671.2488,1784622541113,1784622542271.0,1784622542663.079,441.751,1158.0,392.079,1784622182271.0,1991.83
tc-59-300000,1784622541221.244,1784622542123,1784622542271.0,1784622542663.0796,901.756,148.0,392.08,1784622182271.0,1441.836
tc-42-300000,1784622540511.2488,1784622541113,1784622542271.0,1784622542663.08,601.751,1158.0,392.08,1784622182271.0,2151.831
tc-22-300000,1784622541001.2588,1784622541113,1784622542271.0,1784622542663.0806,111.741,1158.0,392.081,1784622182271.0,1661.822
tc-44-300000,1784622540501.2476,1784622541113,1784622542271.0,1784622542663.081,611.752,1158.0,392.081,1784622182271.0,2161.833
tc-23-300000,1784622540581.245,1784622541113,1784622542271.0,1784622542663.0813,531.755,1158.0,392.081,1784622182271.0,2081.836
tc-21-300000,1784622540781.2427,1784622541113,1784622542271.0,1784622542663.0818,331.757,1158.0,392.082,1784622182271.0,1881.839
tc-0-300000,1784622540881.2417,1784622541113,1784622542271.0,1784622542663.0823,231.758,1158.0,392.082,1784622182271.0,1781.841
tc-88-300000,1784622540411.2424,1784622541113,1784622542271.0,1784622542663.0828,701.758,1158.0,392.083,1784622182271.0,2251.84
tc-2-300000,1784622539791.2493,1784622540103,1784622542271.0,1784622542663.0833,311.751,2168.0,392.083,1784622182271.0,2871.834
tc-70-300000,1784622536891.2354,1784622537073,1784622542271.0,1784622542663.0837,181.765,5198.0,392.084,1784622182271.0,5771.848
tc-66-300000,1784622541171.246,1784622542123,1784622542271.0,1784622542663.0842,951.754,148.0,392.084,1784622182271.0,1491.838
tc-17-300000,1784622539651.2446,1784622540103,1784622542271.0,1784622542663.0847,451.755,2168.0,392.085,1784622182271.0,3011.84
tc-71-300000,1784622540961.2432,1784622541113,1784622542271.0,1784622542663.0852,151.757,1158.0,392.085,1784622182271.0,1701.842
tc-75-300000,1784622540561.2473,1784622541113,1784622542271.0,1784622542663.0857,551.753,1158.0,392.086,1784622182271.0,2101.838
tc-5-300000,1784622539441.24,1784622540103,1784622542272.0,1784622542663.0862,661.76,2169.0,391.086,1784622182272.0,3221.846
tc-73-300000,1784622538951.2378,1784622539093,1784622542272.0,1784622542663.0864,141.762,3179.0,391.086,1784622182272.0,3711.849
tc-24-300000,1784622540821.2505,1784622541113,1784622542272.0,1784622542663.087,291.75,1159.0,391.087,1784622182272.0,1841.836
tc-57-300000,1784622541261.2378,1784622542123,1784622542272.0,1784622542663.0876,861.762,149.0,391.088,1784622182272.0,1401.85
tc-87-300000,1784622540101.2556,1784622540103,1784622542272.0,1784622542663.089,1.744,2169.0,391.089,1784622182272.0,2561.833
tc-58-300000,1784622541231.241,1784622542123,1784622542272.0,1784622542663.094,891.759,149.0,391.094,1784622182272.0,1431.853
tc-41-300000,1784622540451.2478,1784622541113,1784622542272.0,1784622542663.0945,661.752,1159.0,391.094,1784622182272.0,2211.847
tc-85-300000,1784622539581.2407,1784622540103,1784622542272.0,1784622542663.095,521.759,2169.0,391.095,1784622182272.0,3081.854
tc-37-300000,1784622540661.2449,1784622541113,1784622542272.0,1784622542663.0952,451.755,1159.0,391.095,1784622182272.0,2001.85
tc-65-300000,1784622541361.2495,1784622542123,1784622542272.0,1784622542663.0957,761.75,149.0,391.096,1784622182272.0,1301.846
tc-60-360000,1784622546391.2402,1784622547173,1784622548273.0,1784622548653.361,781.76,1100.0,380.361,1784622128273.0,2262.121
tc-92-360000,1784622547041.2397,1784622547173,1784622548273.0,1784622548653.3882,131.76,1100.0,380.388,1784622128273.0,1612.148
tc-8-360000,1784622546451.2341,1784622547173,1784622548274.0,1784622548653.3894,721.766,1101.0,379.389,1784622128274.0,2202.155
tc-98-360000,1784622546201.2517,1784622547173,1784622548274.0,1784622548653.3904,971.748,1101.0,379.39,1784622128274.0,2452.139
tc-54-360000,1784622547131.244,1784622547173,1784622548274.0,1784622548653.3916,41.756,1101.0,379.392,1784622128274.0,1522.148
tc-55-360000,1784622547311.2444,1784622548183,1784622548274.0,1784622548653.393,871.756,91.0,379.393,1784622128274.0,1342.149
tc-1-360000,1784622546921.237,1784622547173,1784622548274.0,1784622548653.3943,251.763,1101.0,379.394,1784622128274.0,1732.157
tc-82-360000,1784622544831.2346,1784622545154,1784622548274.0,1784622548653.3953,322.765,3120.0,379.395,1784622128274.0,3822.161
tc-10-360000,1784622546281.2502,1784622547173,1784622548274.0,1784622548653.408,891.75,1101.0,379.408,1784622128274.0,2372.158
tc-23-360000,1784622547381.2385,1784622548183,1784622548274.0,1784622548653.409,801.761,91.0,379.409,1784622128274.0,1272.17
tc-11-360000,1784622547081.233,1784622547173,1784622548274.0,1784622548653.4094,91.767,1101.0,379.409,1784622128274.0,1572.177
tc-30-360000,1784622545961.6338,1784622546163,1784622548274.0,1784622548653.4104,201.366,2111.0,379.41,1784622128274.0,2691.777
tc-91-360000,1784622546051.2454,1784622546163,1784622548274.0,1784622548653.44,111.755,2111.0,379.44,1784622128274.0,2602.195
tc-26-360000,1784622545341.2349,1784622546163,1784622548274.0,1784622548653.441,821.765,2111.0,379.441,1784622128274.0,3312.206
tc-34-360000,1784622546071.2441,1784622546163,1784622548274.0,1784622548653.4417,91.756,2111.0,379.442,1784622128274.0,2582.198
tc-0-360000,1784622546531.2332,1784622547173,1784622548274.0,1784622548653.4424,641.767,1101.0,379.442,1784622128274.0,2122.209
tc-51-360000,1784622546661.2449,1784622547173,1784622548275.0,1784622548653.4492,511.755,1102.0,378.449,1784622128275.0,1992.204
tc-42-360000,1784622546931.2354,1784622547173,1784622548275.0,1784622548653.45,241.765,1102.0,378.45,1784622128275.0,1722.215
tc-3-360000,1784622547351.2522,1784622548183,1784622548275.0,1784622548653.4607,831.748,92.0,378.461,1784622128275.0,1302.208
tc-39-360000,1784622547001.2456,1784622547173,1784622548275.0,1784622548653.4668,171.754,1102.0,378.467,1784622128275.0,1652.221
tc-52-360000,1784622546231.2349,1784622547173,1784622548275.0,1784622548653.4678,941.765,1102.0,378.468,1784622128275.0,2422.233
tc-69-360000,1784622545611.2395,1784622546163,1784622548275.0,1784622548653.4912,551.76,2112.0,378.491,1784622128275.0,3042.252
tc-44-360000,1784622545251.2393,1784622546163,1784622548275.0,1784622548653.492,911.761,2112.0,378.492,1784622128275.0,3402.253
tc-28-360000,1784622547011.2385,1784622547173,1784622548275.0,1784622548653.493,161.761,1102.0,378.493,1784622128275.0,1642.254
tc-97-360000,1784622545701.2512,1784622546163,1784622548275.0,1784622548653.4937,461.749,2112.0,378.494,1784622128275.0,2952.242
tc-40-360000,1784622546301.2349,1784622547173,1784622548275.0,1784622548653.4944,871.765,1102.0,378.494,1784622128275.0,2352.26
tc-21-360000,1784622546171.2468,1784622547173,1784622548275.0,1784622548653.542,1001.753,1102.0,378.542,1784622128275.0,2482.295
tc-79-360000,1784622546241.2373,1784622547173,1784622548275.0,1784622548653.5427,931.763,1102.0,378.543,1784622128275.0,2412.305
tc-20-360000,1784622547251.245,1784622548183,1784622548275.0,1784622548653.5767,931.755,92.0,378.577,1784622128275.0,1402.332
tc-80-360000,1784622547231.238,1784622548183,1784622548275.0,1784622548653.5774,951.762,92.0,378.577,1784622128275.0,1422.339
tc-46-360000,1784622546901.2112,1784622547173,1784622548275.0,1784622548653.5781,271.789,1102.0,378.578,1784622128275.0,1752.367
tc-70-360000,1784622547071.234,1784622547173,1784622548275.0,1784622548653.579,101.766,1102.0,378.579,1784622128275.0,1582.345
tc-31-360000,1784622546211.2395,1784622547173,1784622548276.0,1784622548653.5798,961.76,1103.0,377.58,1784622128276.0,2442.34
tc-58-360000,1784622542921.244,1784622543134,1784622548276.0,1784622548653.5867,212.756,5142.0,377.587,1784622128276.0,5732.343
tc-18-360000,1784622547061.2385,1784622547173,1784622548276.0,1784622548653.5874,111.761,1103.0,377.587,1784622128276.0,1592.349
tc-57-360000,1784622544041.236,1784622544143,1784622548276.0,1784622548653.6226,101.764,4133.0,377.623,1784622128276.0,4612.386
tc-24-360000,1784622547101.239,1784622547173,1784622548276.0,1784622548653.6235,71.761,1103.0,377.624,1784622128276.0,1552.385
tc-85-360000,1784622545631.2688,1784622546163,1784622548276.0,1784622548653.6243,531.731,2113.0,377.624,1784622128276.0,3022.355
tc-25-360000,1784622547291.2544,1784622548183,1784622548276.0,1784622548653.631,891.746,93.0,377.631,1784622128276.0,1362.377
tc-4-360000,1784622547181.2466,1784622548183,1784622548276.0,1784622548653.6318,1001.753,93.0,377.632,1784622128276.0,1472.385
tc-7-360000,1784622547191.2412,1784622548183,1784622548276.0,1784622548653.6633,991.759,93.0,377.663,1784622128276.0,1462.422
tc-93-360000,1784622547121.2441,1784622547173,1784622548276.0,1784622548653.6646,51.756,1103.0,377.665,1784622128276.0,1532.42
