event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-13-780000,1784415979969.6357,1784415980920,1784415990874.0,1784415990945.7346,950.364,9954.0,71.735,1784414610874.0,10976.099
ss-14-780000,1784415987369.621,1784415988171,1784415990874.0,1784415990945.735,801.379,2703.0,71.735,1784414610874.0,3576.114
ss-15-780000,1784415987619.6445,1784415988171,1784415990874.0,1784415990945.736,551.355,2703.0,71.736,1784414610874.0,3326.092
ss-16-780000,1784415988869.624,1784415989220,1784415990874.0,1784415990945.7368,350.376,1654.0,71.737,1784414610874.0,2076.113
ss-18-780000,1784415984869.619,1784415985070,1784415990874.0,1784415990945.749,200.381,5804.0,71.749,1784414610874.0,6076.13
ss-19-780000,1784415988069.618,1784415988171,1784415990874.0,1784415990945.75,101.382,2703.0,71.75,1784414610874.0,2876.132
ss-2-780000,1784415987019.6296,1784415987122,1784415990874.0,1784415990945.7507,102.37,3752.0,71.751,1784414610874.0,3926.121
ss-20-780000,1784415986269.6465,1784415987122,1784415990874.0,1784415990945.7578,852.354,3752.0,71.758,1784414610874.0,4676.111
ss-21-780000,1784415985569.6382,1784415986121,1784415990874.0,1784415990945.7588,551.362,4753.0,71.759,1784414610874.0,5376.121
ss-22-780000,1784415987119.6218,1784415987122,1784415990874.0,1784415990945.7595,2.378,3752.0,71.76,1784414610874.0,3826.138
ss-23-780000,1784415987219.623,1784415988171,1784415990874.0,1784415990945.7603,951.377,2703.0,71.76,1784414610874.0,3726.137
ss-24-780000,1784415987769.6145,1784415988171,1784415990874.0,1784415990945.761,401.385,2703.0,71.761,1784414610874.0,3176.146
ss-25-780000,1784415984769.6187,1784415985070,1784415990874.0,1784415990945.7617,300.381,5804.0,71.762,1784414610874.0,6176.143
ss-26-780000,1784415988769.6155,1784415989220,1784415990874.0,1784415990945.7668,450.385,1654.0,71.767,1784414610874.0,2176.151
ss-27-780000,1784415989219.652,1784415989220,1784415990874.0,1784415990945.7676,0.348,1654.0,71.768,1784414610874.0,1726.115
ss-28-780000,1784415986219.6611,1784415987122,1784415990874.0,1784415990945.7683,902.339,3752.0,71.768,1784414610874.0,4726.107
ss-29-780000,1784415982369.614,1784415983020,1784415990874.0,1784415990945.7693,650.386,7854.0,71.769,1784414610874.0,8576.155
ss-3-780000,1784415985019.6401,1784415985070,1784415990874.0,1784415990945.776,50.36,5804.0,71.776,1784414610874.0,5926.136
ss-30-780000,1784415988369.621,1784415989220,1784415990874.0,1784415990945.7766,850.379,1654.0,71.777,1784414610874.0,2576.156
ss-31-780000,1784415989119.654,1784415989220,1784415990874.0,1784415990945.8228,100.346,1654.0,71.823,1784414610874.0,1826.169
ss-32-780000,1784415986569.6282,1784415987122,1784415990874.0,1784415990945.8237,552.372,3752.0,71.824,1784414610874.0,4376.196
ss-34-780000,1784415988219.6194,1784415989220,1784415990874.0,1784415990945.8242,1000.381,1654.0,71.824,1784414610874.0,2726.205
ss-35-780000,1784415980319.6401,1784415980920,1784415990874.0,1784415990945.825,600.36,9954.0,71.825,1784414610874.0,10626.185
ss-36-780000,1784415987819.6484,1784415988171,1784415990874.0,1784415990945.8257,351.352,2703.0,71.826,1784414610874.0,3126.177
ss-37-780000,1784415987269.6174,1784415988171,1784415990874.0,1784415990945.8264,901.383,2703.0,71.826,1784414610874.0,3676.209
ss-38-780000,1784415988669.6084,1784415989220,1784415990874.0,1784415990945.8271,550.392,1654.0,71.827,1784414610874.0,2276.219
ss-39-780000,1784415983119.6482,1784415984023,1784415990874.0,1784415990945.828,903.352,6851.0,71.828,1784414610874.0,7826.18
ss-4-780000,1784415987919.6123,1784415988171,1784415990874.0,1784415990945.8286,251.388,2703.0,71.829,1784414610874.0,3026.216
ss-41-780000,1784415985419.628,1784415986121,1784415990874.0,1784415990945.8293,701.372,4753.0,71.829,1784414610874.0,5526.201
ss-42-780000,1784415981319.6458,1784415981970,1784415990874.0,1784415990945.83,650.354,8904.0,71.83,1784414610874.0,9626.184
ss-43-780000,1784415988019.6133,1784415988171,1784415990874.0,1784415990945.8306,151.387,2703.0,71.831,1784414610874.0,2926.217
ss-44-780000,1784415987669.6208,1784415988171,1784415990874.0,1784415990945.8313,501.379,2703.0,71.831,1784414610874.0,3276.21
ss-45-780000,1784415987169.617,1784415988171,1784415990874.0,1784415990945.832,1001.383,2703.0,71.832,1784414610874.0,3776.215
ss-46-780000,1784415983069.642,1784415984023,1784415990874.0,1784415990945.8386,953.358,6851.0,71.839,1784414610874.0,7876.197
ss-47-780000,1784415989069.6462,1784415989220,1784415990874.0,1784415990945.8508,150.354,1654.0,71.851,1784414610874.0,1876.205
ss-49-780000,1784415987469.6284,1784415988171,1784415990874.0,1784415990945.8518,701.372,2703.0,71.852,1784414610874.0,3476.223
ss-5-780000,1784415986069.6392,1784415986121,1784415990874.0,1784415990945.8525,51.361,4753.0,71.853,1784414610874.0,4876.213
ss-50-780000,1784415985969.6377,1784415986121,1784415990874.0,1784415990945.853,151.362,4753.0,71.853,1784414610874.0,4976.215
ss-51-780000,1784415988519.6362,1784415989220,1784415990874.0,1784415990945.8582,700.364,1654.0,71.858,1784414610874.0,2426.222
ss-52-780000,1784415986869.621,1784415987122,1784415990874.0,1784415990945.8743,252.379,3752.0,71.874,1784414610874.0,4076.253
ss-53-780000,1784415986519.6313,1784415987122,1784415990874.0,1784415990945.875,602.369,3752.0,71.875,1784414610874.0,4426.244
ss-54-780000,1784415981519.612,1784415981970,1784415990874.0,1784415990945.8762,450.388,8904.0,71.876,1784414610874.0,9426.264
ss-55-780000,1784415985219.6099,1784415986121,1784415990874.0,1784415990945.877,901.39,4753.0,71.877,1784414610874.0,5726.267
ss-56-780000,1784415989019.641,1784415989220,1784415990874.0,1784415990945.8777,200.359,1654.0,71.878,1784414610874.0,1926.237
ss-57-780000,1784415988819.6191,1784415989220,1784415990874.0,1784415990945.8784,400.381,1654.0,71.878,1784414610874.0,2126.259
ss-58-780000,1784415986469.655,1784415987122,1784415990874.0,1784415990945.8845,652.345,3752.0,71.885,1784414610874.0,4476.229
ss-59-780000,1784415985169.6367,1784415986121,1784415990874.0,1784415990945.9038,951.363,4753.0,71.904,1784414610874.0,5776.267
ss-6-780000,1784415986119.6462,1784415987122,1784415990874.0,1784415990945.9048,1002.354,3752.0,71.905,1784414610874.0,4826.259
ss-60-780000,1784415988719.613,1784415989220,1784415990874.0,1784415990945.9055,500.387,1654.0,71.906,1784414610874.0,2226.292
ss-63-780000,1784415986619.6165,1784415987122,1784415990874.0,1784415990945.9062,502.384,3752.0,71.906,1784414610874.0,4326.29
ss-64-780000,1784415983619.617,1784415984023,1784415990874.0,1784415990945.9128,403.383,6851.0,71.913,1784414610874.0,7326.296
ss-65-780000,1784415984969.648,1784415985070,1784415990874.0,1784415990945.9187,100.352,5804.0,71.919,1784414610874.0,5976.271
ss-66-780000,1784415985119.638,1784415986121,1784415990874.0,1784415990945.9194,1001.362,4753.0,71.919,1784414610874.0,5826.281
ss-68-780000,1784415987419.6257,1784415988171,1784415990874.0,1784415990945.9202,751.374,2703.0,71.92,1784414610874.0,3526.294
ss-7-780000,1784415985269.6187,1784415986121,1784415990874.0,1784415990945.9539,851.381,4753.0,71.954,1784414610874.0,5676.335
ss-70-780000,1784415984219.6262,1784415985070,1784415990874.0,1784415990945.9548,850.374,5804.0,71.955,1784414610874.0,6726.329
ss-71-780000,1784415987319.6243,1784415988171,1784415990874.0,1784415990945.9556,851.376,2703.0,71.956,1784414610874.0,3626.331
ss-72-780000,1784415984569.6194,1784415985070,1784415990874.0,1784415990945.9673,500.381,5804.0,71.967,1784414610874.0,6376.348
ss-73-780000,1784415982569.6118,1784415983020,1784415990874.0,1784415990945.968,450.388,7854.0,71.968,1784414610874.0,8376.356
ss-74-780000,1784415988619.6255,1784415989220,1784415990874.0,1784415990945.9688,600.375,1654.0,71.969,1784414610874.0,2326.343
ss-75-780000,1784415986319.6484,1784415987122,1784415990874.0,1784415990945.9695,802.352,3752.0,71.969,1784414610874.0,4626.321
ss-76-780000,1784415988969.6396,1784415989220,1784415990874.0,1784415990945.9702,250.36,1654.0,71.97,1784414610874.0,1976.331
ss-77-780000,1784415989169.6438,1784415989220,1784415990874.0,1784415990945.971,50.356,1654.0,71.971,1784414610874.0,1776.327
ss-78-780000,1784415979419.6067,1784415979871,1784415990874.0,1784415990945.982,451.393,11003.0,71.982,1784414610874.0,11526.375
ss-79-780000,1784415981869.6182,1784415981970,1784415990874.0,1784415990945.9827,100.382,8904.0,71.983,1784414610874.0,9076.365
ss-8-780000,1784415987569.6194,1784415988171,1784415990874.0,1784415990945.9836,601.381,2703.0,71.984,1784414610874.0,3376.364
ss-80-780000,1784415988569.6213,1784415989220,1784415990874.0,1784415990945.9844,650.379,1654.0,71.984,1784414610874.0,2376.363
ss-82-780000,1784415984619.637,1784415985070,1784415990874.0,1784415990945.9849,450.363,5804.0,71.985,1784414610874.0,6326.348
ss-83-780000,1784415983219.6477,1784415984023,1784415990874.0,1784415990946.0105,803.352,6851.0,72.01,1784414610874.0,7726.363
ss-85-780000,1784415987969.6165,1784415988171,1784415990874.0,1784415990946.011,201.384,2703.0,72.011,1784414610874.0,2976.395
ss-86-780000,1784415989319.713,1784415989372,1784415990874.0,1784415990946.0115,52.287,1502.0,72.011,1784414610874.0,1626.299
ss-87-780000,1784415982019.6226,1784415983020,1784415990874.0,1784415990946.0166,1000.377,7854.0,72.017,1784414610874.0,8926.394
ss-88-780000,1784415984019.6462,1784415984023,1784415990874.0,1784415990946.017,3.354,6851.0,72.017,1784414610874.0,6926.371
ss-9-780000,1784415985069.638,1784415985070,1784415990874.0,1784415990946.0176,0.362,5804.0,72.018,1784414610874.0,5876.38
ss-90-780000,1784415988919.6313,1784415989220,1784415990874.0,1784415990946.018,300.369,1654.0,72.018,1784414610874.0,2026.387
ss-91-780000,1784415986969.62,1784415987122,1784415990874.0,1784415990946.0325,152.38,3752.0,72.032,1784414610874.0,3976.412
ss-92-780000,1784415983969.6365,1784415984023,1784415990874.0,1784415990946.033,53.364,6851.0,72.033,1784414610874.0,6976.396
ss-94-780000,1784415979569.6135,1784415979871,1784415990874.0,1784415990946.0334,301.386,11003.0,72.033,1784414610874.0,11376.42
ss-95-780000,1784415982919.6602,1784415983020,1784415990874.0,1784415990946.034,100.34,7854.0,72.034,1784414610874.0,8026.374
ss-96-780000,1784415989269.642,1784415989372,1784415990874.0,1784415990946.0342,102.358,1502.0,72.034,1784414610874.0,1676.392
ss-97-780000,1784415986019.6536,1784415986121,1784415990874.0,1784415990946.0347,101.346,4753.0,72.035,1784414610874.0,4926.381
ss-98-780000,1784415985369.6223,1784415986121,1784415990874.0,1784415990946.0352,751.378,4753.0,72.035,1784414610874.0,5576.413
