event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1528,1784573262447.6218,1784573263099,1784573263103.0,1784573263558.5706,651.378,4.0,455.571,,1110.949
e-1529,1784573262497.6199,1784573263099,1784573263103.0,1784573263558.571,601.38,4.0,455.571,,1060.951
e-1530,1784573262547.639,1784573263099,1784573263103.0,1784573263558.5715,551.361,4.0,455.572,,1010.933
e-1531,1784573262597.6309,1784573263099,1784573263103.0,1784573263558.572,501.369,4.0,455.572,,960.941
e-1532,1784573262647.6338,1784573263099,1784573263103.0,1784573263558.5728,451.366,4.0,455.573,,910.939
e-1533,1784573262697.6333,1784573263099,1784573263103.0,1784573263558.578,401.367,4.0,455.578,,860.945
e-1534,1784573262747.6287,1784573263099,1784573263103.0,1784573263558.5784,351.371,4.0,455.578,,810.95
e-1535,1784573262797.6313,1784573263099,1784573263103.0,1784573263558.5789,301.369,4.0,455.579,,760.948
e-1536,1784573262847.6248,1784573263099,1784573263103.0,1784573263558.5796,251.375,4.0,455.58,,710.955
e-1537,1784573262897.6326,1784573263099,1784573263103.0,1784573263558.584,201.367,4.0,455.584,,660.951
e-1538,1784573262947.6367,1784573263099,1784573263103.0,1784573263558.5847,151.363,4.0,455.585,,610.948
e-1539,1784573262997.6396,1784573263099,1784573263103.0,1784573263558.5852,101.36,4.0,455.585,,560.946
e-1540,1784573263047.6301,1784573263099,1784573263103.0,1784573263558.5857,51.37,4.0,455.586,,510.956
e-1541,1784573263097.6606,1784573264100,1784573264104.0,1784573264661.6702,1002.339,4.0,557.67,,1564.01
e-1542,1784573263147.637,1784573264100,1784573264104.0,1784573264661.6726,952.363,4.0,557.673,,1514.036
e-1543,1784573263197.6301,1784573264100,1784573264104.0,1784573264661.6733,902.37,4.0,557.673,,1464.043
e-1544,1784573263247.6326,1784573264100,1784573264104.0,1784573264661.6843,852.367,4.0,557.684,,1414.052
e-1545,1784573263297.6296,1784573264100,1784573264104.0,1784573264661.6853,802.37,4.0,557.685,,1364.056
e-1546,1784573263347.6282,1784573264100,1784573264104.0,1784573264661.6855,752.372,4.0,557.686,,1314.057
e-1547,1784573263397.6292,1784573264100,1784573264104.0,1784573264661.6858,702.371,4.0,557.686,,1264.057
e-1548,1784573263447.6274,1784573264100,1784573264104.0,1784573264661.6863,652.373,4.0,557.686,,1214.059
e-1549,1784573263497.623,1784573264100,1784573264104.0,1784573264661.6865,602.377,4.0,557.687,,1164.063
e-1550,1784573263547.6343,1784573264100,1784573264104.0,1784573264661.687,552.366,4.0,557.687,,1114.053
e-1551,1784573263597.6228,1784573264100,1784573264104.0,1784573264661.6873,502.377,4.0,557.687,,1064.064
e-1552,1784573263647.6301,1784573264100,1784573264104.0,1784573264661.6877,452.37,4.0,557.688,,1014.058
e-1553,1784573263697.6272,1784573264100,1784573264104.0,1784573264661.688,402.373,4.0,557.688,,964.061
e-1554,1784573263747.6267,1784573264100,1784573264104.0,1784573264661.6885,352.373,4.0,557.688,,914.062
e-1555,1784573263797.634,1784573264100,1784573264104.0,1784573264661.6887,302.366,4.0,557.689,,864.055
e-1556,1784573263847.6128,1784573264100,1784573264104.0,1784573264661.6892,252.387,4.0,557.689,,814.076
e-1557,1784573263897.6274,1784573264100,1784573264104.0,1784573264661.6895,202.373,4.0,557.689,,764.062
e-1558,1784573263947.6409,1784573264100,1784573264104.0,1784573264661.6897,152.359,4.0,557.69,,714.049
e-1559,1784573263997.6326,1784573264100,1784573264104.0,1784573264661.6902,102.367,4.0,557.69,,664.058
e-1560,1784573264047.6274,1784573264100,1784573264104.0,1784573264661.6907,52.373,4.0,557.691,,614.063
e-1561,1784573264097.6294,1784573264100,1784573264104.0,1784573264661.691,2.371,4.0,557.691,,564.062
e-1562,1784573264147.64,1784573265148,1784573265153.0,1784573265651.1855,1000.36,5.0,498.186,,1503.546
e-1563,1784573264197.6287,1784573265148,1784573265153.0,1784573265651.1873,950.371,5.0,498.187,,1453.559
e-1564,1784573264247.6357,1784573265148,1784573265153.0,1784573265651.1877,900.364,5.0,498.188,,1403.552
e-1565,1784573264297.6282,1784573265148,1784573265153.0,1784573265651.1968,850.372,5.0,498.197,,1353.569
e-1566,1784573264347.6272,1784573265148,1784573265153.0,1784573265651.197,800.373,5.0,498.197,,1303.57
e-1567,1784573264397.6484,1784573265148,1784573265153.0,1784573265651.1973,750.352,5.0,498.197,,1253.549
e-1568,1784573264447.6382,1784573265148,1784573265153.0,1784573265651.1975,700.362,5.0,498.198,,1203.559
e-1569,1784573264497.6323,1784573265148,1784573265153.0,1784573265651.1978,650.368,5.0,498.198,,1153.565
e-1570,1784573264547.628,1784573265148,1784573265153.0,1784573265651.198,600.372,5.0,498.198,,1103.57
e-1571,1784573264597.64,1784573265148,1784573265153.0,1784573265651.1985,550.36,5.0,498.198,,1053.559
e-1572,1784573264647.6362,1784573265148,1784573265153.0,1784573265651.1987,500.364,5.0,498.199,,1003.562
e-1573,1784573264697.6326,1784573265148,1784573265153.0,1784573265651.199,450.367,5.0,498.199,,953.566
e-1574,1784573264747.6418,1784573265148,1784573265153.0,1784573265651.1992,400.358,5.0,498.199,,903.557
e-1575,1784573264797.6396,1784573265148,1784573265153.0,1784573265651.2014,350.36,5.0,498.201,,853.562
e-1576,1784573264847.6287,1784573265148,1784573265153.0,1784573265651.2017,300.371,5.0,498.202,,803.573
e-1577,1784573264897.6377,1784573265148,1784573265153.0,1784573265651.202,250.362,5.0,498.202,,753.564
e-1578,1784573264947.6313,1784573265148,1784573265153.0,1784573265651.2021,200.369,5.0,498.202,,703.571
e-1579,1784573264997.6348,1784573265148,1784573265153.0,1784573265651.2024,150.365,5.0,498.202,,653.568
e-1580,1784573265047.6306,1784573265148,1784573265153.0,1784573265651.2026,100.369,5.0,498.203,,603.572
e-1581,1784573265097.6157,1784573265148,1784573265153.0,1784573265651.203,50.384,5.0,498.203,,553.587
e-1582,1784573265147.626,1784573266149,1784573266153.0,1784573266657.827,1001.374,4.0,504.827,,1510.201
e-1583,1784573265197.6426,1784573266149,1784573266153.0,1784573266657.83,951.357,4.0,504.83,,1460.188
e-1584,1784573265247.639,1784573266149,1784573266153.0,1784573266657.831,901.361,4.0,504.831,,1410.192
e-1585,1784573265297.6282,1784573266149,1784573266153.0,1784573266657.8416,851.372,4.0,504.842,,1360.213
e-1586,1784573265347.6292,1784573266149,1784573266153.0,1784573266657.8423,801.371,4.0,504.842,,1310.213
e-1587,1784573265397.6396,1784573266149,1784573266153.0,1784573266657.8472,751.36,4.0,504.847,,1260.208
e-1588,1784573265447.6294,1784573266149,1784573266153.0,1784573266657.848,701.371,4.0,504.848,,1210.219
e-1589,1784573265497.6436,1784573266149,1784573266153.0,1784573266657.8484,651.356,4.0,504.848,,1160.205
e-1590,1784573265547.634,1784573266149,1784573266153.0,1784573266657.8489,601.366,4.0,504.849,,1110.215
e-1591,1784573265597.644,1784573266149,1784573266153.0,1784573266657.849,551.356,4.0,504.849,,1060.205
e-1592,1784573265647.6326,1784573266149,1784573266153.0,1784573266657.8496,501.367,4.0,504.85,,1010.217
e-1593,1784573265697.6345,1784573266149,1784573266153.0,1784573266657.85,451.365,4.0,504.85,,960.216
e-1594,1784573265747.6216,1784573266149,1784573266153.0,1784573266657.8506,401.378,4.0,504.851,,910.229
e-1595,1784573265797.636,1784573266149,1784573266153.0,1784573266657.851,351.364,4.0,504.851,,860.215
e-1596,1784573265847.6409,1784573266149,1784573266153.0,1784573266657.8516,301.359,4.0,504.852,,810.211
e-1597,1784573265897.6284,1784573266149,1784573266153.0,1784573266657.8518,251.372,4.0,504.852,,760.223
e-1598,1784573265947.6472,1784573266149,1784573266153.0,1784573266657.8523,201.353,4.0,504.852,,710.205
e-1599,1784573265997.6436,1784573266149,1784573266153.0,1784573266657.8528,151.356,4.0,504.853,,660.209
e-1600,1784573266047.629,1784573266149,1784573266153.0,1784573266657.853,101.371,4.0,504.853,,610.224
e-1601,1784573266097.6355,1784573266149,1784573266153.0,1784573266657.8535,51.365,4.0,504.854,,560.218
e-1602,1784573266147.6309,1784573266149,1784573266153.0,1784573266657.854,1.369,4.0,504.854,,510.223
e-1603,1784573266197.6301,1784573267200,1784573267204.0,1784573267656.078,1002.37,4.0,452.078,,1458.448
e-1604,1784573266247.6494,1784573267200,1784573267204.0,1784573267656.0803,952.351,4.0,452.08,,1408.431
e-1605,1784573266297.6306,1784573267200,1784573267204.0,1784573267656.0813,902.369,4.0,452.081,,1358.451
e-1606,1784573266347.628,1784573267200,1784573267204.0,1784573267656.0818,852.372,4.0,452.082,,1308.454
e-1607,1784573266397.6284,1784573267200,1784573267204.0,1784573267656.093,802.372,4.0,452.093,,1258.465
e-1608,1784573266447.6367,1784573267200,1784573267204.0,1784573267656.0972,752.363,4.0,452.097,,1208.46
e-1609,1784573266497.6296,1784573267200,1784573267204.0,1784573267656.0977,702.37,4.0,452.098,,1158.468
e-1610,1784573266547.6296,1784573267200,1784573267204.0,1784573267656.0981,652.37,4.0,452.098,,1108.469
e-1611,1784573266597.6333,1784573267200,1784573267204.0,1784573267656.0986,602.367,4.0,452.099,,1058.465
e-1612,1784573266647.6055,1784573267200,1784573267204.0,1784573267656.099,552.395,4.0,452.099,,1008.494
e-1613,1784573266697.627,1784573267200,1784573267204.0,1784573267656.0996,502.373,4.0,452.1,,958.473
e-1614,1784573266747.628,1784573267200,1784573267204.0,1784573267656.1,452.372,4.0,452.1,,908.472
e-1615,1784573266797.628,1784573267200,1784573267204.0,1784573267656.1006,402.372,4.0,452.101,,858.473
e-1616,1784573266847.6277,1784573267200,1784573267204.0,1784573267656.101,352.372,4.0,452.101,,808.473
e-1617,1784573266897.6392,1784573267200,1784573267204.0,1784573267656.1013,302.361,4.0,452.101,,758.462
e-1618,1784573266947.6318,1784573267200,1784573267204.0,1784573267656.1018,252.368,4.0,452.102,,708.47
e-1619,1784573266997.627,1784573267200,1784573267204.0,1784573267656.1023,202.373,4.0,452.102,,658.475
e-1620,1784573267047.6475,1784573267200,1784573267204.0,1784573267656.1062,152.353,4.0,452.106,,608.459
e-1621,1784573267097.6438,1784573267200,1784573267204.0,1784573267656.1064,102.356,4.0,452.106,,558.463
e-1622,1784573267147.6282,1784573267200,1784573267204.0,1784573267656.107,52.372,4.0,452.107,,508.479
e-1623,1784573267197.6267,1784573267200,1784573267204.0,1784573267656.1074,2.373,4.0,452.107,,458.481
e-1624,1784573267247.637,1784573268249,1784573268252.0,1784573268660.056,1001.363,3.0,408.056,,1412.419
e-1625,1784573267297.629,1784573268249,1784573268253.0,1784573268660.0586,951.371,4.0,407.059,,1362.43
e-1626,1784573267347.6294,1784573268249,1784573268253.0,1784573268660.0596,901.371,4.0,407.06,,1312.43
e-1627,1784573267397.626,1784573268249,1784573268253.0,1784573268660.0603,851.374,4.0,407.06,,1262.434
e-1628,1784573267447.6277,1784573268249,1784573268253.0,1784573268660.061,801.372,4.0,407.061,,1212.433
e-1629,1784573267497.63,1784573268249,1784573268253.0,1784573268660.0735,751.37,4.0,407.073,,1162.444
e-1630,1784573267547.629,1784573268249,1784573268253.0,1784573268660.0742,701.371,4.0,407.074,,1112.445
e-1631,1784573267597.6284,1784573268249,1784573268253.0,1784573268660.075,651.372,4.0,407.075,,1062.447
e-1632,1784573267647.6355,1784573268249,1784573268253.0,1784573268660.0754,601.365,4.0,407.075,,1012.44
e-1633,1784573267697.6355,1784573268249,1784573268253.0,1784573268660.0762,551.365,4.0,407.076,,962.441
e-1634,1784573267747.625,1784573268249,1784573268253.0,1784573268660.077,501.375,4.0,407.077,,912.452
e-1635,1784573267797.631,1784573268249,1784573268253.0,1784573268660.0774,451.369,4.0,407.077,,862.446
e-1636,1784573267847.6267,1784573268249,1784573268253.0,1784573268660.0781,401.373,4.0,407.078,,812.451
e-1637,1784573267897.6257,1784573268249,1784573268253.0,1784573268660.0789,351.374,4.0,407.079,,762.453
e-1638,1784573267947.6245,1784573268249,1784573268253.0,1784573268660.0793,301.375,4.0,407.079,,712.455
e-1639,1784573267997.6487,1784573268249,1784573268253.0,1784573268660.08,251.351,4.0,407.08,,662.431
e-1640,1784573268047.638,1784573268249,1784573268253.0,1784573268660.0808,201.362,4.0,407.081,,612.443
e-1641,1784573268097.6326,1784573268249,1784573268253.0,1784573268660.0813,151.367,4.0,407.081,,562.449
e-1642,1784573268147.63,1784573268249,1784573268253.0,1784573268660.082,101.37,4.0,407.082,,512.452
e-1643,1784573268197.6362,1784573268249,1784573268253.0,1784573268660.0828,51.364,4.0,407.083,,462.447
e-1644,1784573268247.6304,1784573268249,1784573268253.0,1784573268660.0833,1.37,4.0,407.083,,412.453
e-1645,1784573268297.6384,1784573269299,1784573269303.0,1784573269657.2668,1001.362,4.0,354.267,,1359.628
e-1646,1784573268347.6355,1784573269299,1784573269303.0,1784573269657.2703,951.365,4.0,354.27,,1309.635
e-1647,1784573268397.634,1784573269299,1784573269303.0,1784573269657.2712,901.366,4.0,354.271,,1259.637
e-1648,1784573268447.6326,1784573269299,1784573269303.0,1784573269657.2722,851.367,4.0,354.272,,1209.64
e-1649,1784573268497.628,1784573269299,1784573269303.0,1784573269657.2732,801.372,4.0,354.273,,1159.645
e-1650,1784573268547.635,1784573269299,1784573269303.0,1784573269657.288,751.365,4.0,354.288,,1109.653
e-1651,1784573268597.637,1784573269299,1784573269303.0,1784573269657.2888,701.363,4.0,354.289,,1059.652
e-1652,1784573268647.6492,1784573269299,1784573269303.0,1784573269657.2896,651.351,4.0,354.29,,1009.64
e-1653,1784573268697.6343,1784573269299,1784573269303.0,1784573269657.2905,601.366,4.0,354.291,,959.656
e-1654,1784573268747.6414,1784573269299,1784573269303.0,1784573269657.2913,551.359,4.0,354.291,,909.65
e-1655,1784573268797.6318,1784573269299,1784573269303.0,1784573269657.292,501.368,4.0,354.292,,859.66
e-1656,1784573268847.6433,1784573269299,1784573269303.0,1784573269657.2932,451.357,4.0,354.293,,809.65
e-1657,1784573268897.6316,1784573269299,1784573269303.0,1784573269657.294,401.368,4.0,354.294,,759.662
e-1658,1784573268947.6284,1784573269299,1784573269303.0,1784573269657.295,351.372,4.0,354.295,,709.667
e-1659,1784573268997.6309,1784573269299,1784573269303.0,1784573269657.2957,301.369,4.0,354.296,,659.665
e-1660,1784573269047.6335,1784573269299,1784573269303.0,1784573269657.2964,251.366,4.0,354.296,,609.663
e-1661,1784573269097.6357,1784573269299,1784573269303.0,1784573269657.297,201.364,4.0,354.297,,559.661
e-1662,1784573269149.2295,1784573269299,1784573269303.0,1784573269657.2979,149.771,4.0,354.298,,508.068
e-1663,1784573269197.637,1784573269299,1784573269303.0,1784573269657.2988,101.363,4.0,354.299,,459.662
e-1664,1784573269247.6377,1784573269299,1784573269303.0,1784573269657.2998,51.362,4.0,354.3,,409.662
e-1665,1784573269297.6404,1784573269299,1784573269303.0,1784573269657.306,1.36,4.0,354.306,,359.666
e-1666,1784573269347.6382,1784573270349,1784573270352.0,1784573270656.6565,1001.362,3.0,304.656,,1309.018
e-1667,1784573269397.6313,1784573270349,1784573270352.0,1784573270656.6582,951.369,3.0,304.658,,1259.027
e-1668,1784573269447.6467,1784573270349,1784573270352.0,1784573270656.6587,901.353,3.0,304.659,,1209.012
e-1669,1784573269497.6516,1784573270349,1784573270352.0,1784573270656.659,851.348,3.0,304.659,,1159.007
e-1670,1784573269547.6475,1784573270349,1784573270352.0,1784573270656.6592,801.353,3.0,304.659,,1109.012
e-1671,1784573269597.6353,1784573270349,1784573270353.0,1784573270656.6594,751.365,4.0,303.659,,1059.024
e-1672,1784573269647.639,1784573270349,1784573270353.0,1784573270656.668,701.361,4.0,303.668,,1009.029
e-1673,1784573269697.6384,1784573270349,1784573270353.0,1784573270656.6685,651.362,4.0,303.668,,959.03
e-1674,1784573269747.599,1784573270349,1784573270353.0,1784573270656.6687,601.401,4.0,303.669,,909.07
e-1675,1784573269797.6353,1784573270349,1784573270353.0,1784573270656.669,551.365,4.0,303.669,,859.034
e-1676,1784573269847.6206,1784573270349,1784573270353.0,1784573270656.6711,501.379,4.0,303.671,,809.051
e-1677,1784573269897.6277,1784573270349,1784573270353.0,1784573270656.6714,451.372,4.0,303.671,,759.044
e-1678,1784573269947.6003,1784573270349,1784573270353.0,1784573270656.6716,401.4,4.0,303.672,,709.071
e-1679,1784573269997.6296,1784573270349,1784573270353.0,1784573270656.6719,351.37,4.0,303.672,,659.042
e-1680,1784573270047.6272,1784573270349,1784573270353.0,1784573270656.6719,301.373,4.0,303.672,,609.045
e-1681,1784573270097.6504,1784573270349,1784573270353.0,1784573270656.672,251.35,4.0,303.672,,559.022
e-1682,1784573270147.6328,1784573270349,1784573270353.0,1784573270656.6724,201.367,4.0,303.672,,509.04
e-1683,1784573270197.6309,1784573270349,1784573270353.0,1784573270656.6726,151.369,4.0,303.673,,459.042
e-1684,1784573270247.625,1784573270349,1784573270353.0,1784573270656.6729,101.375,4.0,303.673,,409.048
e-1685,1784573270297.6301,1784573270349,1784573270353.0,1784573270656.673,51.37,4.0,303.673,,359.043
e-1686,1784573270347.639,1784573270349,1784573270353.0,1784573270656.6733,1.361,4.0,303.673,,309.034
e-1687,1784573270397.63,1784573271398,1784573271402.0,1784573271658.6897,1000.37,4.0,256.69,,1261.06
e-1688,1784573270447.6294,1784573271398,1784573271402.0,1784573271658.6929,950.371,4.0,256.693,,1211.063
e-1689,1784573270497.6318,1784573271398,1784573271402.0,1784573271658.6938,900.368,4.0,256.694,,1161.062
e-1690,1784573270547.6262,1784573271398,1784573271402.0,1784573271658.6948,850.374,4.0,256.695,,1111.069
e-1691,1784573270597.6372,1784573271398,1784573271402.0,1784573271658.6956,800.363,4.0,256.696,,1061.058
e-1692,1784573270647.6282,1784573271398,1784573271402.0,1784573271658.6963,750.372,4.0,256.696,,1011.068
e-1693,1784573270697.6365,1784573271398,1784573271402.0,1784573271658.7114,700.364,4.0,256.711,,961.075
e-1694,1784573270747.6284,1784573271398,1784573271402.0,1784573271658.7124,650.372,4.0,256.712,,911.084
e-1695,1784573270797.6377,1784573271398,1784573271402.0,1784573271658.7131,600.362,4.0,256.713,,861.075
e-1696,1784573270847.6265,1784573271398,1784573271402.0,1784573271658.7139,550.374,4.0,256.714,,811.087
e-1697,1784573270897.6272,1784573271398,1784573271402.0,1784573271658.7144,500.373,4.0,256.714,,761.087
e-1698,1784573270947.6287,1784573271398,1784573271402.0,1784573271658.715,450.371,4.0,256.715,,711.086
e-1699,1784573270997.6387,1784573271398,1784573271402.0,1784573271658.7156,400.361,4.0,256.716,,661.077
e-1700,1784573271047.632,1784573271398,1784573271402.0,1784573271658.7163,350.368,4.0,256.716,,611.084
e-1701,1784573271097.6272,1784573271398,1784573271402.0,1784573271658.717,300.373,4.0,256.717,,561.09
e-1702,1784573271147.6318,1784573271398,1784573271402.0,1784573271658.7175,250.368,4.0,256.718,,511.086
e-1703,1784573271197.6396,1784573271398,1784573271402.0,1784573271658.7183,200.36,4.0,256.718,,461.079
e-1704,1784573271247.63,1784573271398,1784573271402.0,1784573271658.7188,150.37,4.0,256.719,,411.089
e-1705,1784573271297.6296,1784573271398,1784573271402.0,1784573271658.7195,100.37,4.0,256.719,,361.09
e-1706,1784573271347.631,1784573271398,1784573271402.0,1784573271658.72,50.369,4.0,256.72,,311.089
e-1707,1784573271397.6287,1784573272398,1784573272402.0,1784573272553.8608,1000.371,4.0,151.861,,1156.232
e-1708,1784573271447.629,1784573272398,1784573272402.0,1784573272553.8643,950.371,4.0,151.864,,1106.235
e-1709,1784573271497.6306,1784573272398,1784573272402.0,1784573272553.865,900.369,4.0,151.865,,1056.234
e-1710,1784573271547.6316,1784573272398,1784573272402.0,1784573272553.8655,850.368,4.0,151.865,,1006.234
e-1711,1784573271597.6365,1784573272398,1784573272402.0,1784573272553.8662,800.364,4.0,151.866,,956.23
e-1712,1784573271647.6294,1784573272398,1784573272402.0,1784573272553.8667,750.371,4.0,151.867,,906.237
e-1713,1784573271697.6362,1784573272398,1784573272402.0,1784573272553.8672,700.364,4.0,151.867,,856.231
e-1714,1784573271747.6255,1784573272398,1784573272402.0,1784573272553.8792,650.375,4.0,151.879,,806.254
e-1715,1784573271797.6375,1784573272398,1784573272402.0,1784573272553.88,600.363,4.0,151.88,,756.242
e-1716,1784573271847.6206,1784573272398,1784573272402.0,1784573272553.8804,550.379,4.0,151.88,,706.26
e-1717,1784573271897.6243,1784573272398,1784573272402.0,1784573272553.8809,500.376,4.0,151.881,,656.257
e-1718,1784573271947.6208,1784573272398,1784573272402.0,1784573272553.8813,450.379,4.0,151.881,,606.26
e-1719,1784573271997.6318,1784573272398,1784573272402.0,1784573272553.8818,400.368,4.0,151.882,,556.25
e-1720,1784573272047.6272,1784573272398,1784573272402.0,1784573272553.8823,350.373,4.0,151.882,,506.255
e-1721,1784573272097.634,1784573272398,1784573272402.0,1784573272553.8828,300.366,4.0,151.883,,456.249
e-1722,1784573272147.628,1784573272398,1784573272402.0,1784573272553.883,250.372,4.0,151.883,,406.255
e-1723,1784573272197.6335,1784573272398,1784573272402.0,1784573272553.8838,200.366,4.0,151.884,,356.25
e-1724,1784573272247.6274,1784573272398,1784573272402.0,1784573272553.8843,150.373,4.0,151.884,,306.257
e-1725,1784573272297.6396,1784573272398,1784573272402.0,1784573272553.8848,100.36,4.0,151.885,,256.245
e-1726,1784573272347.6338,1784573272398,1784573272402.0,1784573272553.8853,50.366,4.0,151.885,,206.251
e-1727,1784573272397.6323,1784573273400,1784573273408.0,1784573273668.766,1002.368,8.0,260.766,,1271.134
e-1728,1784573272447.6323,1784573273400,1784573273408.0,1784573273668.769,952.368,8.0,260.769,,1221.137
e-1729,1784573272497.627,1784573273400,1784573273408.0,1784573273668.7703,902.373,8.0,260.77,,1171.143
e-1730,1784573272547.6292,1784573273400,1784573273408.0,1784573273668.771,852.371,8.0,260.771,,1121.142
e-1731,1784573272597.6377,1784573273400,1784573273408.0,1784573273668.7717,802.362,8.0,260.772,,1071.134
e-1732,1784573272647.6355,1784573273400,1784573273408.0,1784573273668.7722,752.365,8.0,260.772,,1021.137
e-1733,1784573272697.6387,1784573273400,1784573273408.0,1784573273668.773,702.361,8.0,260.773,,971.134
e-1734,1784573272747.6394,1784573273400,1784573273408.0,1784573273668.7737,652.361,8.0,260.774,,921.134
e-1735,1784573272797.638,1784573273400,1784573273408.0,1784573273668.7854,602.362,8.0,260.785,,871.147
e-1736,1784573272847.6272,1784573273400,1784573273408.0,1784573273668.786,552.373,8.0,260.786,,821.159
e-1737,1784573272897.632,1784573273400,1784573273408.0,1784573273668.7861,502.368,8.0,260.786,,771.154
e-1738,1784573272947.6318,1784573273400,1784573273408.0,1784573273668.7866,452.368,8.0,260.787,,721.155
e-1739,1784573272997.6294,1784573273400,1784573273408.0,1784573273668.787,402.371,8.0,260.787,,671.158
e-1740,1784573273047.6304,1784573273400,1784573273408.0,1784573273668.7876,352.37,8.0,260.788,,621.157
e-1741,1784573273097.641,1784573273400,1784573273408.0,1784573273668.788,302.359,8.0,260.788,,571.147
e-1742,1784573273147.6338,1784573273400,1784573273408.0,1784573273668.7886,252.366,8.0,260.789,,521.155
e-1743,1784573273197.6113,1784573273400,1784573273408.0,1784573273668.789,202.389,8.0,260.789,,471.178
e-1744,1784573273247.6265,1784573273400,1784573273408.0,1784573273668.7896,152.374,8.0,260.79,,421.163
e-1745,1784573273297.639,1784573273400,1784573273408.0,1784573273668.7898,102.361,8.0,260.79,,371.151
e-1746,1784573273347.618,1784573273400,1784573273408.0,1784573273668.7903,52.382,8.0,260.79,,321.172
e-1747,1784573273397.6387,1784573273400,1784573273408.0,1784573273668.7908,2.361,8.0,260.791,,271.152
e-1748,1784573273447.628,1784573274448,1784573274452.0,1784573274658.383,1000.372,4.0,206.383,,1210.755
e-1749,1784573273497.6294,1784573274448,1784573274452.0,1784573274658.3848,950.371,4.0,206.385,,1160.755
e-1750,1784573273547.6248,1784573274448,1784573274452.0,1784573274658.3857,900.375,4.0,206.386,,1110.761
e-1751,1784573273597.641,1784573274448,1784573274452.0,1784573274658.386,850.359,4.0,206.386,,1060.745
e-1752,1784573273647.6365,1784573274448,1784573274452.0,1784573274658.386,800.364,4.0,206.386,,1010.75
e-1753,1784573273697.6484,1784573274448,1784573274452.0,1784573274658.395,750.352,4.0,206.395,,960.747
e-1754,1784573273747.6213,1784573274448,1784573274452.0,1784573274658.3953,700.379,4.0,206.395,,910.774
e-1755,1784573273797.631,1784573274448,1784573274452.0,1784573274658.3955,650.369,4.0,206.396,,860.764
e-1756,1784573273847.6335,1784573274448,1784573274452.0,1784573274658.3958,600.366,4.0,206.396,,810.762
e-1757,1784573273897.6309,1784573274448,1784573274452.0,1784573274658.3984,550.369,4.0,206.398,,760.768
e-1758,1784573273947.6345,1784573274448,1784573274452.0,1784573274658.399,500.365,4.0,206.399,,710.764
e-1759,1784573273997.6277,1784573274448,1784573274452.0,1784573274658.3992,450.372,4.0,206.399,,660.771
e-1760,1784573274047.621,1784573274448,1784573274452.0,1784573274658.3994,400.379,4.0,206.399,,610.778
e-1761,1784573274097.6235,1784573274448,1784573274452.0,1784573274658.3997,350.376,4.0,206.4,,560.776
e-1762,1784573274147.629,1784573274448,1784573274452.0,1784573274658.4,300.371,4.0,206.4,,510.771
e-1763,1784573274197.6296,1784573274448,1784573274452.0,1784573274658.4001,250.37,4.0,206.4,,460.771
e-1764,1784573274247.6272,1784573274448,1784573274452.0,1784573274658.4001,200.373,4.0,206.4,,410.773
e-1765,1784573274297.6162,1784573274448,1784573274452.0,1784573274658.4004,150.384,4.0,206.4,,360.784
e-1766,1784573274347.6257,1784573274448,1784573274452.0,1784573274658.4006,100.374,4.0,206.401,,310.775
e-1767,1784573274397.6118,1784573274448,1784573274452.0,1784573274658.401,50.388,4.0,206.401,,260.789
e-1768,1784573274447.6265,1784573275449,1784573275452.0,1784573275662.1685,1001.374,3.0,210.168,,1214.542
e-1769,1784573274497.631,1784573275449,1784573275452.0,1784573275662.171,951.369,3.0,210.171,,1164.54
e-1770,1784573274547.6223,1784573275449,1784573275452.0,1784573275662.1714,901.378,3.0,210.171,,1114.549
e-1771,1784573274597.6187,1784573275449,1784573275452.0,1784573275662.1719,851.381,3.0,210.172,,1064.553
e-1772,1784573274647.6128,1784573275449,1784573275452.0,1784573275662.1726,801.387,3.0,210.173,,1014.56
e-1773,1784573274697.635,1784573275449,1784573275453.0,1784573275662.173,751.365,4.0,209.173,,964.538
e-1774,1784573274747.6326,1784573275449,1784573275453.0,1784573275662.1733,701.367,4.0,209.173,,914.541
e-1775,1784573274797.623,1784573275449,1784573275453.0,1784573275662.174,651.377,4.0,209.174,,864.551
e-1776,1784573274847.629,1784573275449,1784573275453.0,1784573275662.1746,601.371,4.0,209.175,,814.546
e-1777,1784573274897.628,1784573275449,1784573275453.0,1784573275662.175,551.372,4.0,209.175,,764.547
e-1778,1784573274947.6348,1784573275449,1784573275453.0,1784573275662.1877,501.365,4.0,209.188,,714.553
e-1779,1784573274997.635,1784573275449,1784573275453.0,1784573275662.1882,451.365,4.0,209.188,,664.553
e-1780,1784573275047.6348,1784573275449,1784573275453.0,1784573275662.1887,401.365,4.0,209.189,,614.554
e-1781,1784573275097.6328,1784573275449,1784573275453.0,1784573275662.1892,351.367,4.0,209.189,,564.556
e-1782,1784573275147.6274,1784573275449,1784573275453.0,1784573275662.1895,301.373,4.0,209.189,,514.562
e-1783,1784573275197.6323,1784573275449,1784573275453.0,1784573275662.19,251.368,4.0,209.19,,464.558
e-1784,1784573275247.636,1784573275449,1784573275453.0,1784573275662.1904,201.364,4.0,209.19,,414.554
e-1785,1784573275297.6284,1784573275449,1784573275453.0,1784573275662.1907,151.372,4.0,209.191,,364.562
