event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1547,1784411906981.2803,1784411907784,1784411907788.0,1784411908608.5688,802.72,4.0,820.569,,1627.289
e-1548,1784411907031.281,1784411907784,1784411907788.0,1784411908608.5693,752.719,4.0,820.569,,1577.288
e-1549,1784411907081.277,1784411907784,1784411907788.0,1784411908608.5698,702.723,4.0,820.57,,1527.293
e-1550,1784411907131.2795,1784411907784,1784411907788.0,1784411908608.5703,652.72,4.0,820.57,,1477.291
e-1551,1784411907181.2786,1784411907784,1784411907788.0,1784411908608.5706,602.721,4.0,820.571,,1427.292
e-1552,1784411907231.279,1784411907784,1784411907788.0,1784411908608.5708,552.721,4.0,820.571,,1377.292
e-1553,1784411907281.5415,1784411907784,1784411907788.0,1784411908608.5713,502.458,4.0,820.571,,1327.03
e-1554,1784411907331.2776,1784411907784,1784411907788.0,1784411908608.5718,452.722,4.0,820.572,,1277.294
e-1555,1784411907381.263,1784411907784,1784411907788.0,1784411908608.5723,402.737,4.0,820.572,,1227.309
e-1556,1784411907431.2952,1784411907784,1784411907788.0,1784411908608.5725,352.705,4.0,820.573,,1177.277
e-1557,1784411907481.2693,1784411907784,1784411907788.0,1784411908608.5728,302.731,4.0,820.573,,1127.303
e-1558,1784411907531.276,1784411907784,1784411907788.0,1784411908608.5732,252.724,4.0,820.573,,1077.297
e-1559,1784411907581.264,1784411907784,1784411907789.0,1784411908608.5735,202.736,5.0,819.573,,1027.31
e-1560,1784411907631.264,1784411907784,1784411907789.0,1784411908608.5737,152.736,5.0,819.574,,977.31
e-1561,1784411907681.2705,1784411907784,1784411907789.0,1784411908608.5742,102.729,5.0,819.574,,927.304
e-1562,1784411907731.2876,1784411907784,1784411907789.0,1784411908608.5745,52.712,5.0,819.574,,877.287
e-1563,1784411907781.2896,1784411907784,1784411907789.0,1784411908608.5747,2.71,5.0,819.575,,827.285
e-1564,1784411907831.2815,1784411908833,1784411908836.0,1784411909653.524,1001.719,3.0,817.524,,1822.242
e-1565,1784411907881.2888,1784411908833,1784411908836.0,1784411909653.5264,951.711,3.0,817.526,,1772.238
e-1566,1784411907931.269,1784411908833,1784411908836.0,1784411909653.5278,901.731,3.0,817.528,,1722.259
e-1567,1784411907981.2693,1784411908833,1784411908836.0,1784411909653.528,851.731,3.0,817.528,,1672.259
e-1568,1784411908031.2742,1784411908833,1784411908837.0,1784411909653.5286,801.726,4.0,816.529,,1622.254
e-1569,1784411908081.2776,1784411908833,1784411908837.0,1784411909653.529,751.722,4.0,816.529,,1572.251
e-1570,1784411908131.2761,1784411908833,1784411908837.0,1784411909653.5295,701.724,4.0,816.53,,1522.253
e-1571,1784411908181.2869,1784411908833,1784411908837.0,1784411909653.5303,651.713,4.0,816.53,,1472.243
e-1572,1784411908231.276,1784411908833,1784411908837.0,1784411909653.5308,601.724,4.0,816.531,,1422.255
e-1573,1784411908281.2727,1784411908833,1784411908837.0,1784411909653.5312,551.727,4.0,816.531,,1372.259
e-1574,1784411908331.2827,1784411908833,1784411908837.0,1784411909653.543,501.717,4.0,816.543,,1322.26
e-1575,1784411908381.324,1784411908833,1784411908837.0,1784411909653.5435,451.676,4.0,816.543,,1272.219
e-1576,1784411908431.3042,1784411908833,1784411908837.0,1784411909653.544,401.696,4.0,816.544,,1222.24
e-1577,1784411908482.2097,1784411908833,1784411908837.0,1784411909653.5444,350.79,4.0,816.544,,1171.335
e-1578,1784411908531.3003,1784411908833,1784411908837.0,1784411909653.5447,301.7,4.0,816.545,,1122.244
e-1579,1784411908581.3079,1784411908833,1784411908837.0,1784411909653.5452,251.692,4.0,816.545,,1072.237
e-1580,1784411908631.303,1784411908833,1784411908837.0,1784411909653.5457,201.697,4.0,816.546,,1022.243
e-1581,1784411908681.3027,1784411908833,1784411908837.0,1784411909653.5461,151.697,4.0,816.546,,972.243
e-1582,1784411908731.3035,1784411908833,1784411908837.0,1784411909653.5464,101.697,4.0,816.546,,922.243
e-1583,1784411908781.2615,1784411908833,1784411908837.0,1784411909653.5469,51.739,4.0,816.547,,872.285
e-1584,1784411908831.251,1784411908833,1784411908837.0,1784411909653.5474,1.749,4.0,816.547,,822.296
e-1585,1784411908881.319,1784411909883,1784411909888.0,1784411910706.3633,1001.681,5.0,818.363,,1825.044
e-1586,1784411908931.3071,1784411909883,1784411909888.0,1784411910706.3667,951.693,5.0,818.367,,1775.06
e-1587,1784411908981.4197,1784411909883,1784411909888.0,1784411910706.3677,901.58,5.0,818.368,,1724.948
e-1588,1784411909031.277,1784411909883,1784411909888.0,1784411910706.3684,851.723,5.0,818.368,,1675.091
e-1589,1784411909081.2979,1784411909883,1784411909888.0,1784411910706.3687,801.702,5.0,818.369,,1625.071
e-1590,1784411909131.5857,1784411909883,1784411909888.0,1784411910706.3691,751.414,5.0,818.369,,1574.783
e-1591,1784411909181.275,1784411909883,1784411909888.0,1784411910706.3696,701.725,5.0,818.37,,1525.095
e-1592,1784411909231.2751,1784411909883,1784411909888.0,1784411910706.37,651.725,5.0,818.37,,1475.095
e-1593,1784411909281.2744,1784411909883,1784411909888.0,1784411910706.3706,601.726,5.0,818.371,,1425.096
e-1594,1784411909331.2852,1784411909883,1784411909888.0,1784411910706.371,551.715,5.0,818.371,,1375.086
e-1595,1784411909381.2869,1784411909883,1784411909888.0,1784411910706.3716,501.713,5.0,818.372,,1325.085
e-1596,1784411909431.2832,1784411909883,1784411909888.0,1784411910706.3718,451.717,5.0,818.372,,1275.089
e-1597,1784411909481.2737,1784411909883,1784411909888.0,1784411910706.3726,401.726,5.0,818.373,,1225.099
e-1598,1784411909531.2847,1784411909883,1784411909888.0,1784411910706.373,351.715,5.0,818.373,,1175.088
e-1599,1784411909581.28,1784411909883,1784411909888.0,1784411910706.3733,301.72,5.0,818.373,,1125.093
e-1600,1784411909631.2761,1784411909883,1784411909888.0,1784411910706.3738,251.724,5.0,818.374,,1075.098
e-1601,1784411909681.2844,1784411909883,1784411909888.0,1784411910706.3743,201.716,5.0,818.374,,1025.09
e-1602,1784411909731.279,1784411909883,1784411909888.0,1784411910706.3748,151.721,5.0,818.375,,975.096
e-1603,1784411909781.2773,1784411909883,1784411909888.0,1784411910706.375,101.723,5.0,818.375,,925.098
e-1604,1784411909831.2844,1784411909883,1784411909888.0,1784411910706.3755,51.716,5.0,818.375,,875.091
e-1605,1784411909881.2822,1784411909883,1784411909888.0,1784411910706.376,1.718,5.0,818.376,,825.094
e-1606,1784411909931.283,1784411910933,1784411910937.0,1784411911753.4211,1001.717,4.0,816.421,,1822.138
e-1607,1784411909981.2769,1784411910933,1784411910938.0,1784411911753.4236,951.723,5.0,815.424,,1772.147
e-1608,1784411910031.278,1784411910933,1784411910938.0,1784411911753.4243,901.722,5.0,815.424,,1722.146
e-1609,1784411910081.2817,1784411910933,1784411910938.0,1784411911753.4246,851.718,5.0,815.425,,1672.143
e-1610,1784411910131.2798,1784411910933,1784411910938.0,1784411911753.4248,801.72,5.0,815.425,,1622.145
e-1611,1784411910181.2837,1784411910933,1784411910938.0,1784411911753.425,751.716,5.0,815.425,,1572.141
e-1612,1784411910231.281,1784411910933,1784411910938.0,1784411911753.4253,701.719,5.0,815.425,,1522.144
e-1613,1784411910281.2715,1784411910933,1784411910938.0,1784411911753.4255,651.729,5.0,815.426,,1472.154
e-1614,1784411910331.2876,1784411910933,1784411910938.0,1784411911753.4258,601.712,5.0,815.426,,1422.138
e-1615,1784411910381.2773,1784411910933,1784411910938.0,1784411911753.426,551.723,5.0,815.426,,1372.149
e-1616,1784411910431.2842,1784411910933,1784411910938.0,1784411911753.4263,501.716,5.0,815.426,,1322.142
e-1617,1784411910481.292,1784411910933,1784411910938.0,1784411911753.436,451.708,5.0,815.436,,1272.144
e-1618,1784411910531.2883,1784411910933,1784411910938.0,1784411911753.4363,401.712,5.0,815.436,,1222.148
e-1619,1784411910581.2786,1784411910933,1784411910938.0,1784411911753.4365,351.721,5.0,815.437,,1172.158
e-1620,1784411910631.285,1784411910933,1784411910938.0,1784411911753.437,301.715,5.0,815.437,,1122.152
e-1621,1784411910681.2776,1784411910933,1784411910938.0,1784411911753.4373,251.722,5.0,815.437,,1072.16
e-1622,1784411910731.2786,1784411910933,1784411910938.0,1784411911753.4377,201.721,5.0,815.438,,1022.159
e-1623,1784411910781.2825,1784411910933,1784411910938.0,1784411911753.438,151.718,5.0,815.438,,972.156
e-1624,1784411910831.289,1784411910933,1784411910938.0,1784411911753.4385,101.711,5.0,815.438,,922.149
e-1625,1784411910881.2766,1784411910933,1784411910938.0,1784411911753.439,51.723,5.0,815.439,,872.162
e-1626,1784411910931.2766,1784411910933,1784411910938.0,1784411911753.4392,1.723,5.0,815.439,,822.163
e-1627,1784411910981.2725,1784411911983,1784411911987.0,1784411912806.0676,1001.728,4.0,819.068,,1824.795
e-1628,1784411911031.2766,1784411911983,1784411911988.0,1784411912806.071,951.723,5.0,818.071,,1774.794
e-1629,1784411911081.278,1784411911983,1784411911988.0,1784411912806.0725,901.722,5.0,818.073,,1724.794
e-1630,1784411911131.2776,1784411911983,1784411911988.0,1784411912806.0732,851.722,5.0,818.073,,1674.796
e-1631,1784411911181.2766,1784411911983,1784411911988.0,1784411912806.074,801.723,5.0,818.074,,1624.797
e-1632,1784411911231.268,1784411911983,1784411911988.0,1784411912806.075,751.732,5.0,818.075,,1574.807
e-1633,1784411911281.2693,1784411911983,1784411911988.0,1784411912806.0757,701.731,5.0,818.076,,1524.806
e-1634,1784411911331.3098,1784411911983,1784411911988.0,1784411912806.0764,651.69,5.0,818.076,,1474.767
e-1635,1784411911381.3057,1784411911983,1784411911988.0,1784411912806.0771,601.694,5.0,818.077,,1424.771
e-1636,1784411911431.2998,1784411911983,1784411911988.0,1784411912806.078,551.7,5.0,818.078,,1374.778
e-1637,1784411911481.3064,1784411911983,1784411911988.0,1784411912806.0786,501.694,5.0,818.079,,1324.772
e-1638,1784411911531.3,1784411911983,1784411911988.0,1784411912806.079,451.7,5.0,818.079,,1274.779
e-1639,1784411911581.2996,1784411911983,1784411911988.0,1784411912806.08,401.7,5.0,818.08,,1224.781
e-1640,1784411911631.293,1784411911983,1784411911988.0,1784411912806.0808,351.707,5.0,818.081,,1174.788
e-1641,1784411911681.3071,1784411911983,1784411911988.0,1784411912806.0815,301.693,5.0,818.082,,1124.774
e-1642,1784411911731.2869,1784411911983,1784411911988.0,1784411912806.082,251.713,5.0,818.082,,1074.795
e-1643,1784411911781.2734,1784411911983,1784411911988.0,1784411912806.0828,201.727,5.0,818.083,,1024.809
e-1644,1784411911831.3198,1784411911983,1784411911988.0,1784411912806.0833,151.68,5.0,818.083,,974.763
e-1645,1784411911881.3127,1784411911983,1784411911988.0,1784411912806.084,101.687,5.0,818.084,,924.771
e-1646,1784411911931.277,1784411911983,1784411911988.0,1784411912806.0847,51.723,5.0,818.085,,874.808
e-1647,1784411911981.2769,1784411911983,1784411911988.0,1784411912806.0852,1.723,5.0,818.085,,824.808
e-1648,1784411912031.2673,1784411913033,1784411913037.0,1784411913853.9055,1001.733,4.0,816.906,,1822.638
e-1649,1784411912081.2935,1784411913033,1784411913037.0,1784411913853.9082,951.707,4.0,816.908,,1772.615
e-1650,1784411912131.2847,1784411913033,1784411913037.0,1784411913853.9094,901.715,4.0,816.909,,1722.625
e-1651,1784411912181.2676,1784411913033,1784411913037.0,1784411913853.91,851.732,4.0,816.91,,1672.642
e-1652,1784411912231.2761,1784411913033,1784411913037.0,1784411913853.9104,801.724,4.0,816.91,,1622.634
e-1653,1784411912281.2788,1784411913033,1784411913037.0,1784411913853.911,751.721,4.0,816.911,,1572.632
e-1654,1784411912331.2803,1784411913033,1784411913037.0,1784411913853.9114,701.72,4.0,816.911,,1522.631
e-1655,1784411912381.2761,1784411913033,1784411913037.0,1784411913853.9119,651.724,4.0,816.912,,1472.636
e-1656,1784411912431.286,1784411913033,1784411913037.0,1784411913853.9126,601.714,4.0,816.913,,1422.627
e-1657,1784411912481.2852,1784411913033,1784411913037.0,1784411913854.3901,551.715,4.0,817.39,,1373.105
e-1658,1784411912531.2866,1784411913033,1784411913037.0,1784411913854.3914,501.713,4.0,817.391,,1323.105
e-1659,1784411912581.2808,1784411913033,1784411913037.0,1784411913854.3916,451.719,4.0,817.392,,1273.111
e-1660,1784411912631.286,1784411913033,1784411913037.0,1784411913854.407,401.714,4.0,817.407,,1223.121
e-1661,1784411912681.2744,1784411913033,1784411913037.0,1784411913854.4075,351.726,4.0,817.407,,1173.133
e-1662,1784411912731.2754,1784411913033,1784411913037.0,1784411913854.408,301.725,4.0,817.408,,1123.133
e-1663,1784411912781.2715,1784411913033,1784411913037.0,1784411913854.4084,251.729,4.0,817.408,,1073.137
e-1664,1784411912831.2786,1784411913033,1784411913037.0,1784411913854.409,201.721,4.0,817.409,,1023.13
e-1665,1784411912882.5425,1784411913033,1784411913037.0,1784411913854.4094,150.458,4.0,817.409,,971.867
e-1666,1784411912931.2715,1784411913033,1784411913038.0,1784411913854.4097,101.729,5.0,816.41,,923.138
e-1667,1784411912981.2778,1784411913033,1784411913038.0,1784411913854.4102,51.722,5.0,816.41,,873.132
e-1668,1784411913031.272,1784411913033,1784411913038.0,1784411913854.4106,1.728,5.0,816.411,,823.139
e-1669,1784411913081.291,1784411914083,1784411914087.0,1784411914906.9253,1001.709,4.0,819.925,,1825.634
e-1670,1784411913131.2793,1784411914083,1784411914087.0,1784411914906.9272,951.721,4.0,819.927,,1775.648
e-1671,1784411913181.269,1784411914083,1784411914088.0,1784411914906.941,901.731,5.0,818.941,,1725.672
e-1672,1784411913231.2712,1784411914083,1784411914088.0,1784411914906.9414,851.729,5.0,818.941,,1675.67
e-1673,1784411913281.2666,1784411914083,1784411914088.0,1784411914906.9421,801.733,5.0,818.942,,1625.676
e-1674,1784411913331.284,1784411914083,1784411914088.0,1784411914906.9426,751.716,5.0,818.943,,1575.659
e-1675,1784411913381.2659,1784411914083,1784411914088.0,1784411914906.943,701.734,5.0,818.943,,1525.677
e-1676,1784411913431.2788,1784411914083,1784411914088.0,1784411914906.9436,651.721,5.0,818.944,,1475.665
e-1677,1784411913481.265,1784411914083,1784411914088.0,1784411914906.944,601.735,5.0,818.944,,1425.679
e-1678,1784411913531.2744,1784411914083,1784411914088.0,1784411914906.9446,551.726,5.0,818.945,,1375.67
e-1679,1784411913581.264,1784411914083,1784411914088.0,1784411914906.945,501.736,5.0,818.945,,1325.681
e-1680,1784411913631.2686,1784411914083,1784411914088.0,1784411914906.9453,451.731,5.0,818.945,,1275.677
e-1681,1784411913681.2651,1784411914083,1784411914088.0,1784411914906.9458,401.735,5.0,818.946,,1225.681
e-1682,1784411913731.2693,1784411914083,1784411914088.0,1784411914906.9463,351.731,5.0,818.946,,1175.677
e-1683,1784411913781.2703,1784411914083,1784411914088.0,1784411914906.9468,301.73,5.0,818.947,,1125.677
e-1684,1784411913831.281,1784411914083,1784411914088.0,1784411914906.9473,251.719,5.0,818.947,,1075.666
e-1685,1784411913881.2732,1784411914083,1784411914088.0,1784411914906.9475,201.727,5.0,818.948,,1025.674
e-1686,1784411913931.2688,1784411914083,1784411914088.0,1784411914906.948,151.731,5.0,818.948,,975.679
e-1687,1784411913981.2893,1784411914083,1784411914088.0,1784411914906.9485,101.711,5.0,818.948,,925.659
e-1688,1784411914031.269,1784411914083,1784411914088.0,1784411914906.949,51.731,5.0,818.949,,875.68
e-1689,1784411914081.2683,1784411914083,1784411914088.0,1784411914906.9492,1.732,5.0,818.949,,825.681
e-1690,1784411914131.2778,1784411915133,1784411915137.0,1784411915953.6812,1001.722,4.0,816.681,,1822.403
e-1691,1784411914181.2756,1784411915133,1784411915137.0,1784411915953.683,951.724,4.0,816.683,,1772.407
e-1692,1784411914231.272,1784411915133,1784411915137.0,1784411915953.6943,901.728,4.0,816.694,,1722.422
e-1693,1784411914281.3079,1784411915133,1784411915137.0,1784411915953.6948,851.692,4.0,816.695,,1672.387
e-1694,1784411914331.3044,1784411915133,1784411915137.0,1784411915953.6953,801.696,4.0,816.695,,1622.391
e-1695,1784411914381.2974,1784411915133,1784411915137.0,1784411915953.6956,751.703,4.0,816.696,,1572.398
e-1696,1784411914431.3118,1784411915133,1784411915137.0,1784411915953.696,701.688,4.0,816.696,,1522.384
e-1697,1784411914481.2935,1784411915133,1784411915137.0,1784411915953.6965,651.707,4.0,816.697,,1472.403
e-1698,1784411914531.2986,1784411915133,1784411915137.0,1784411915953.697,601.701,4.0,816.697,,1422.398
e-1699,1784411914581.2988,1784411915133,1784411915137.0,1784411915953.6975,551.701,4.0,816.698,,1372.399
e-1700,1784411914631.3003,1784411915133,1784411915137.0,1784411915953.698,501.7,4.0,816.698,,1322.398
e-1701,1784411914681.2622,1784411915133,1784411915137.0,1784411915953.6982,451.738,4.0,816.698,,1272.436
e-1702,1784411914731.2695,1784411915133,1784411915137.0,1784411915953.6987,401.73,4.0,816.699,,1222.429
e-1703,1784411914781.2888,1784411915133,1784411915137.0,1784411915953.6992,351.711,4.0,816.699,,1172.41
e-1704,1784411914831.3123,1784411915133,1784411915137.0,1784411915953.7039,301.688,4.0,816.704,,1122.392
e-1705,1784411914881.273,1784411915133,1784411915137.0,1784411915953.7043,251.727,4.0,816.704,,1072.431
e-1706,1784411914931.268,1784411915133,1784411915137.0,1784411915953.7048,201.732,4.0,816.705,,1022.437
e-1707,1784411914981.272,1784411915133,1784411915137.0,1784411915953.7053,151.728,4.0,816.705,,972.433
e-1708,1784411915031.268,1784411915133,1784411915137.0,1784411915953.7058,101.732,4.0,816.706,,922.438
e-1709,1784411915081.2708,1784411915133,1784411915137.0,1784411915953.7063,51.729,4.0,816.706,,872.436
e-1710,1784411915131.2717,1784411915133,1784411915137.0,1784411915953.7068,1.728,4.0,816.707,,822.435
e-1711,1784411915181.2727,1784411916183,1784411916187.0,1784411917010.1604,1001.727,4.0,823.16,,1828.888
e-1712,1784411915231.2761,1784411916183,1784411916187.0,1784411917010.163,951.724,4.0,823.163,,1778.887
e-1713,1784411915281.2593,1784411916183,1784411916187.0,1784411917010.1804,901.741,4.0,823.18,,1728.921
e-1714,1784411915331.2834,1784411916183,1784411916187.0,1784411917010.181,851.717,4.0,823.181,,1678.897
e-1715,1784411915381.2593,1784411916183,1784411916187.0,1784411917010.1814,801.741,4.0,823.181,,1628.922
e-1716,1784411915431.2954,1784411916183,1784411916187.0,1784411917010.182,751.705,4.0,823.182,,1578.886
e-1717,1784411915481.3037,1784411916183,1784411916187.0,1784411917010.1824,701.696,4.0,823.182,,1528.879
e-1718,1784411915531.2993,1784411916183,1784411916187.0,1784411917010.1829,651.701,4.0,823.183,,1478.884
e-1719,1784411915581.2607,1784411916183,1784411916187.0,1784411917010.1833,601.739,4.0,823.183,,1428.923
e-1720,1784411915631.2637,1784411916183,1784411916187.0,1784411917010.1838,551.736,4.0,823.184,,1378.92
e-1721,1784411915681.2876,1784411916183,1784411916187.0,1784411917010.1843,501.712,4.0,823.184,,1328.897
e-1722,1784411915731.2708,1784411916183,1784411916187.0,1784411917010.1846,451.729,4.0,823.185,,1278.914
e-1723,1784411915781.2976,1784411916183,1784411916187.0,1784411917010.185,401.702,4.0,823.185,,1228.887
e-1724,1784411915831.2842,1784411916183,1784411916187.0,1784411917010.1858,351.716,4.0,823.186,,1178.902
e-1725,1784411915881.2888,1784411916183,1784411916187.0,1784411917010.1863,301.711,4.0,823.186,,1128.897
e-1726,1784411915931.265,1784411916183,1784411916187.0,1784411917010.1865,251.735,4.0,823.187,,1078.922
e-1727,1784411915981.2642,1784411916183,1784411916187.0,1784411917010.187,201.736,4.0,823.187,,1028.923
e-1728,1784411916031.2666,1784411916183,1784411916187.0,1784411917010.1875,151.733,4.0,823.188,,978.921
e-1729,1784411916081.288,1784411916183,1784411916187.0,1784411917010.188,101.712,4.0,823.188,,928.9
e-1730,1784411916131.2783,1784411916183,1784411916187.0,1784411917010.1882,51.722,4.0,823.188,,878.91
e-1731,1784411916181.2795,1784411916183,1784411916187.0,1784411917010.1887,1.72,4.0,823.189,,828.909
e-1732,1784411916231.269,1784411917234,1784411917238.0,1784411918055.2344,1002.731,4.0,817.234,,1823.965
e-1733,1784411916281.2563,1784411917234,1784411917238.0,1784411918055.2366,952.744,4.0,817.237,,1773.98
e-1734,1784411916331.281,1784411917234,1784411917238.0,1784411918055.2463,902.719,4.0,817.246,,1723.965
e-1735,1784411916381.2734,1784411917234,1784411917238.0,1784411918055.2468,852.727,4.0,817.247,,1673.973
e-1736,1784411916431.283,1784411917234,1784411917238.0,1784411918055.2473,802.717,4.0,817.247,,1623.964
e-1737,1784411916481.2617,1784411917234,1784411917238.0,1784411918055.2478,752.738,4.0,817.248,,1573.986
e-1738,1784411916531.2866,1784411917234,1784411917238.0,1784411918055.2483,702.713,4.0,817.248,,1523.962
e-1739,1784411916581.2683,1784411917234,1784411917238.0,1784411918055.252,652.732,4.0,817.252,,1473.984
e-1740,1784411916631.2712,1784411917234,1784411917238.0,1784411918055.2524,602.729,4.0,817.252,,1423.981
e-1741,1784411916681.267,1784411917234,1784411917238.0,1784411918055.2532,552.733,4.0,817.253,,1373.986
e-1742,1784411916731.2688,1784411917234,1784411917238.0,1784411918055.2537,502.731,4.0,817.254,,1323.985
e-1743,1784411916781.2715,1784411917234,1784411917238.0,1784411918055.2542,452.729,4.0,817.254,,1273.983
e-1744,1784411916831.287,1784411917234,1784411917238.0,1784411918055.2546,402.713,4.0,817.255,,1223.968
e-1745,1784411916881.2793,1784411917234,1784411917238.0,1784411918055.255,352.721,4.0,817.255,,1173.976
e-1746,1784411916931.277,1784411917234,1784411917238.0,1784411918055.2585,302.723,4.0,817.259,,1123.981
e-1747,1784411916981.2751,1784411917234,1784411917238.0,1784411918055.259,252.725,4.0,817.259,,1073.984
e-1748,1784411917031.267,1784411917234,1784411917238.0,1784411918055.2595,202.733,4.0,817.26,,1023.992
e-1749,1784411917081.2666,1784411917234,1784411917238.0,1784411918055.26,152.733,4.0,817.26,,973.993
e-1750,1784411917131.2727,1784411917234,1784411917239.0,1784411918055.2603,102.727,5.0,816.26,,923.988
e-1751,1784411917181.2722,1784411917234,1784411917239.0,1784411918055.2607,52.728,5.0,816.261,,873.989
e-1752,1784411917231.3005,1784411917234,1784411917239.0,1784411918055.2612,2.699,5.0,816.261,,823.961
e-1753,1784411917281.2993,1784411918283,1784411918287.0,1784411919104.9019,1001.701,4.0,817.902,,1823.603
e-1754,1784411917331.3013,1784411918283,1784411918287.0,1784411919104.904,951.699,4.0,817.904,,1773.603
e-1755,1784411917381.3076,1784411918283,1784411918287.0,1784411919104.9053,901.692,4.0,817.905,,1723.598
e-1756,1784411917431.2961,1784411918283,1784411918287.0,1784411919104.9163,851.704,4.0,817.916,,1673.62
e-1757,1784411917481.303,1784411918283,1784411918287.0,1784411919104.9167,801.697,4.0,817.917,,1623.614
e-1758,1784411917531.2993,1784411918283,1784411918287.0,1784411919104.9175,751.701,4.0,817.917,,1573.618
e-1759,1784411917581.3015,1784411918283,1784411918287.0,1784411919104.9182,701.698,4.0,817.918,,1523.617
e-1760,1784411917631.3135,1784411918283,1784411918287.0,1784411919104.9185,651.687,4.0,817.918,,1473.605
e-1761,1784411917681.2817,1784411918283,1784411918287.0,1784411919104.919,601.718,4.0,817.919,,1423.637
e-1762,1784411917731.317,1784411918283,1784411918288.0,1784411919104.9194,551.683,5.0,816.919,,1373.603
e-1763,1784411917781.3018,1784411918283,1784411918288.0,1784411919104.92,501.698,5.0,816.92,,1323.618
e-1764,1784411917831.2983,1784411918283,1784411918288.0,1784411919104.9204,451.702,5.0,816.92,,1273.622
e-1765,1784411917881.283,1784411918283,1784411918288.0,1784411919104.921,401.717,5.0,816.921,,1223.638
e-1766,1784411917931.2766,1784411918283,1784411918288.0,1784411919104.9211,351.723,5.0,816.921,,1173.645
e-1767,1784411917981.2712,1784411918283,1784411918288.0,1784411919104.9216,301.729,5.0,816.922,,1123.65
e-1768,1784411918031.2727,1784411918283,1784411918288.0,1784411919104.922,251.727,5.0,816.922,,1073.649
e-1769,1784411918081.2725,1784411918283,1784411918288.0,1784411919104.9226,201.728,5.0,816.923,,1023.65
e-1770,1784411918131.2754,1784411918283,1784411918288.0,1784411919104.923,151.725,5.0,816.923,,973.648
e-1771,1784411918181.2708,1784411918283,1784411918288.0,1784411919104.9233,101.729,5.0,816.923,,923.653
e-1772,1784411918231.2761,1784411918283,1784411918288.0,1784411919104.9238,51.724,5.0,816.924,,873.648
e-1773,1784411918281.272,1784411918283,1784411918288.0,1784411919104.9243,1.728,5.0,816.924,,823.652
e-1774,1784411918331.2856,1784411919333,1784411919336.0,1784411920155.4792,1001.714,3.0,819.479,,1824.194
e-1775,1784411918381.274,1784411919333,1784411919336.0,1784411920155.4822,951.726,3.0,819.482,,1774.208
e-1776,1784411918431.2793,1784411919333,1784411919336.0,1784411920155.4836,901.721,3.0,819.484,,1724.204
e-1777,1784411918481.2668,1784411919333,1784411919336.0,1784411920155.494,851.733,3.0,819.494,,1674.227
e-1778,1784411918531.2712,1784411919333,1784411919336.0,1784411920155.4941,801.729,3.0,819.494,,1624.223
e-1779,1784411918581.2747,1784411919333,1784411919336.0,1784411920155.4944,751.725,3.0,819.494,,1574.22
e-1780,1784411918631.2732,1784411919333,1784411919336.0,1784411920155.4949,701.727,3.0,819.495,,1524.222
e-1781,1784411918681.2703,1784411919333,1784411919336.0,1784411920155.4954,651.73,3.0,819.495,,1474.225
e-1782,1784411918731.2725,1784411919333,1784411919336.0,1784411920155.5125,601.728,3.0,819.512,,1424.24
e-1783,1784411918781.2727,1784411919333,1784411919336.0,1784411920155.513,551.727,3.0,819.513,,1374.24
e-1784,1784411918831.2827,1784411919333,1784411919336.0,1784411920155.5132,501.717,3.0,819.513,,1324.23
e-1785,1784411918881.2668,1784411919333,1784411919336.0,1784411920155.5137,451.733,3.0,819.514,,1274.247
e-1786,1784411918931.2776,1784411919333,1784411919336.0,1784411920155.514,401.722,3.0,819.514,,1224.236
e-1787,1784411918981.2695,1784411919333,1784411919336.0,1784411920155.5142,351.73,3.0,819.514,,1174.245
e-1788,1784411919031.273,1784411919333,1784411919336.0,1784411920155.5144,301.727,3.0,819.514,,1124.241
e-1789,1784411919081.2805,1784411919333,1784411919336.0,1784411920155.5188,251.719,3.0,819.519,,1074.238
e-1790,1784411919131.2815,1784411919333,1784411919336.0,1784411920155.519,201.719,3.0,819.519,,1024.238
e-1791,1784411919181.2717,1784411919333,1784411919336.0,1784411920155.5193,151.728,3.0,819.519,,974.248
e-1792,1784411919231.2668,1784411919333,1784411919336.0,1784411920155.5195,101.733,3.0,819.52,,924.253
e-1793,1784411919281.2705,1784411919333,1784411919337.0,1784411920155.52,51.729,4.0,818.52,,874.25
e-1794,1784411919331.2805,1784411919333,1784411919337.0,1784411920155.5205,1.719,4.0,818.521,,824.24
e-1795,1784411919381.289,1784411920385,1784411920389.0,1784411921206.3633,1003.711,4.0,817.363,,1825.074
e-1796,1784411919431.2764,1784411920385,1784411920389.0,1784411921206.3665,953.724,4.0,817.366,,1775.09
e-1797,1784411919481.2683,1784411920385,1784411920389.0,1784411921206.3674,903.732,4.0,817.367,,1725.099
e-1798,1784411919531.2808,1784411920385,1784411920389.0,1784411921206.3801,853.719,4.0,817.38,,1675.099
e-1799,1784411919581.2695,1784411920385,1784411920389.0,1784411921206.3806,803.73,4.0,817.381,,1625.111
e-1800,1784411919631.279,1784411920385,1784411920389.0,1784411921206.381,753.721,4.0,817.381,,1575.102
e-1801,1784411919681.2722,1784411920385,1784411920390.0,1784411921206.3816,703.728,5.0,816.382,,1525.109
