event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784420711831.245,1784420712283,1784420715545.0,1784420715683.7046,451.755,3262.0,138.705,1784420055545.0,3852.459
ss-1-60000,1784420713331.2537,1784420713333,1784420715553.0,1784420715683.709,1.746,2220.0,130.709,1784420055553.0,2352.455
ss-10-60000,1784420709031.2366,1784420709133,1784420715553.0,1784420715683.711,101.763,6420.0,130.711,1784420055553.0,6652.474
ss-11-60000,1784420710531.2544,1784420711233,1784420715553.0,1784420715683.7122,701.746,4320.0,130.712,1784420055553.0,5152.458
ss-12-60000,1784420696931.2341,1784420697585,1784420715553.0,1784420715683.7136,653.766,17968.0,130.714,1784420055553.0,18752.479
ss-13-60000,1784420712081.2346,1784420712283,1784420715554.0,1784420715683.715,201.765,3271.0,129.715,1784420055554.0,3602.48
ss-14-60000,1784420712981.2375,1784420713333,1784420715554.0,1784420715683.7166,351.762,2221.0,129.717,1784420055554.0,2702.479
ss-15-60000,1784420709931.2356,1784420710183,1784420715554.0,1784420715683.7222,251.764,5371.0,129.722,1784420055554.0,5752.487
ss-16-60000,1784420712781.23,1784420713333,1784420715554.0,1784420715683.724,551.77,2221.0,129.724,1784420055554.0,2902.494
ss-17-60000,1784420710331.27,1784420711233,1784420715554.0,1784420715683.7253,901.73,4321.0,129.725,1784420055554.0,5352.455
ss-18-60000,1784420707431.2275,1784420708083,1784420715554.0,1784420715683.726,651.772,7471.0,129.726,1784420055554.0,8252.499
ss-19-60000,1784420712131.244,1784420712283,1784420715554.0,1784420715683.727,151.756,3271.0,129.727,1784420055554.0,3552.483
ss-2-60000,1784420711581.233,1784420712283,1784420715554.0,1784420715683.7285,701.767,3271.0,129.729,1784420055554.0,4102.496
ss-20-60000,1784420701531.2957,1784420701785,1784420715554.0,1784420715683.735,253.704,13769.0,129.735,1784420055554.0,14152.439
ss-21-60000,1784420709431.237,1784420710183,1784420715554.0,1784420715683.736,751.763,5371.0,129.736,1784420055554.0,6252.499
ss-22-60000,1784420699831.268,1784420700734,1784420715554.0,1784420715683.7373,902.732,14820.0,129.737,1784420055554.0,15852.469
ss-23-60000,1784420694581.2654,1784420695484,1784420715554.0,1784420715683.738,902.735,20070.0,129.738,1784420055554.0,21102.473
ss-24-60000,1784420710381.237,1784420711233,1784420715555.0,1784420715683.7388,851.763,4322.0,128.739,1784420055555.0,5302.502
ss-25-60000,1784420707781.2383,1784420708083,1784420715555.0,1784420715683.7444,301.762,7472.0,128.744,1784420055555.0,7902.506
ss-26-60000,1784420708981.2393,1784420709133,1784420715555.0,1784420715683.745,151.761,6422.0,128.745,1784420055555.0,6702.506
ss-27-60000,1784420711281.258,1784420712283,1784420715555.0,1784420715683.746,1001.742,3272.0,128.746,1784420055555.0,4402.488
ss-28-60000,1784420713231.2344,1784420713333,1784420715555.0,1784420715683.7468,101.766,2222.0,128.747,1784420055555.0,2452.512
ss-29-60000,1784420703781.2354,1784420703884,1784420715555.0,1784420715683.7476,102.765,11671.0,128.748,1784420055555.0,11902.512
ss-3-60000,1784420708781.2302,1784420709133,1784420715555.0,1784420715683.7483,351.77,6422.0,128.748,1784420055555.0,6902.518
ss-30-60000,1784420710581.2349,1784420711233,1784420715555.0,1784420715683.7493,651.765,4322.0,128.749,1784420055555.0,5102.514
ss-31-60000,1784420711381.2651,1784420712283,1784420715555.0,1784420715683.7502,901.735,3272.0,128.75,1784420055555.0,4302.485
ss-32-60000,1784420712831.2485,1784420713333,1784420715555.0,1784420715683.751,501.751,2222.0,128.751,1784420055555.0,2852.502
ss-33-60000,1784420710631.2375,1784420711233,1784420715555.0,1784420715683.7524,601.762,4322.0,128.752,1784420055555.0,5052.515
ss-34-60000,1784420711331.2725,1784420712283,1784420715555.0,1784420715683.7532,951.728,3272.0,128.753,1784420055555.0,4352.481
ss-35-60000,1784420711081.2344,1784420711233,1784420715555.0,1784420715683.754,151.766,4322.0,128.754,1784420055555.0,4602.52
ss-36-60000,1784420709531.2437,1784420710183,1784420715555.0,1784420715683.7546,651.756,5372.0,128.755,1784420055555.0,6152.511
ss-37-60000,1784420706331.2585,1784420707034,1784420715556.0,1784420715683.7554,702.741,8522.0,127.755,1784420055556.0,9352.497
ss-38-60000,1784420713381.2373,1784420714384,1784420715556.0,1784420715683.756,1002.763,1172.0,127.756,1784420055556.0,2302.519
ss-39-60000,1784420711531.2551,1784420712283,1784420715556.0,1784420715683.7793,751.745,3273.0,127.779,1784420055556.0,4152.524
ss-4-60000,1784420712681.2283,1784420713333,1784420715556.0,1784420715683.78,651.772,2223.0,127.78,1784420055556.0,3002.552
ss-40-60000,1784420707531.2312,1784420708083,1784420715556.0,1784420715683.7808,551.769,7473.0,127.781,1784420055556.0,8152.55
ss-41-60000,1784420707631.2341,1784420708083,1784420715556.0,1784420715683.7815,451.766,7473.0,127.781,1784420055556.0,8052.547
ss-42-60000,1784420710231.237,1784420711233,1784420715556.0,1784420715683.7822,1001.763,4323.0,127.782,1784420055556.0,5452.545
ss-43-60000,1784420710981.2378,1784420711233,1784420715556.0,1784420715683.7832,251.762,4323.0,127.783,1784420055556.0,4702.545
ss-44-60000,1784420707481.234,1784420708083,1784420715556.0,1784420715683.784,601.766,7473.0,127.784,1784420055556.0,8202.55
ss-45-60000,1784420701881.2422,1784420702834,1784420715556.0,1784420715683.7847,952.758,12722.0,127.785,1784420055556.0,13802.542
ss-46-60000,1784420711131.2776,1784420711233,1784420715556.0,1784420715683.786,101.722,4323.0,127.786,1784420055556.0,4552.508
ss-47-60000,1784420708681.2617,1784420709133,1784420715556.0,1784420715683.7866,451.738,6423.0,127.787,1784420055556.0,7002.525
ss-48-60000,1784420710931.2415,1784420711233,1784420715556.0,1784420715683.7876,301.759,4323.0,127.788,1784420055556.0,4752.546
ss-49-60000,1784420713181.228,1784420713333,1784420715556.0,1784420715683.7883,151.772,2223.0,127.788,1784420055556.0,2502.56
ss-5-60000,1784420712531.2678,1784420713333,1784420715556.0,1784420715683.789,801.732,2223.0,127.789,1784420055556.0,3152.521
ss-50-60000,1784420711881.251,1784420712283,1784420715556.0,1784420715683.7898,401.749,3273.0,127.79,1784420055556.0,3802.539
ss-51-60000,1784420711431.2693,1784420712283,1784420715557.0,1784420715683.7905,851.731,3274.0,126.791,1784420055557.0,4252.521
ss-52-60000,1784420710831.2654,1784420711233,1784420715557.0,1784420715683.7913,401.735,4324.0,126.791,1784420055557.0,4852.526
ss-53-60000,1784420709481.248,1784420710183,1784420715557.0,1784420715683.7922,701.752,5374.0,126.792,1784420055557.0,6202.544
ss-54-60000,1784420708731.2527,1784420709133,1784420715557.0,1784420715683.793,401.747,6424.0,126.793,1784420055557.0,6952.54
ss-55-60000,1784420687731.2288,1784420688134,1784420715557.0,1784420715683.7937,402.771,27423.0,126.794,1784420055557.0,27952.565
ss-56-60000,1784420697531.2373,1784420697585,1784420715557.0,1784420715683.7944,53.763,17972.0,126.794,1784420055557.0,18152.557
ss-57-60000,1784420712031.2285,1784420712283,1784420715557.0,1784420715683.7957,251.771,3274.0,126.796,1784420055557.0,3652.567
ss-58-60000,1784420712431.2732,1784420713333,1784420715557.0,1784420715683.7964,901.727,2224.0,126.796,1784420055557.0,3252.523
ss-59-60000,1784420711981.2273,1784420712283,1784420715557.0,1784420715683.797,301.773,3274.0,126.797,1784420055557.0,3702.57
ss-6-60000,1784420709331.2473,1784420710183,1784420715557.0,1784420715683.7976,851.753,5374.0,126.798,1784420055557.0,6352.55
ss-60-60000,1784420711731.2551,1784420712283,1784420715557.0,1784420715683.805,551.745,3274.0,126.805,1784420055557.0,3952.55
ss-61-60000,1784420709831.2424,1784420710183,1784420715557.0,1784420715683.8108,351.758,5374.0,126.811,1784420055557.0,5852.568
ss-62-60000,1784420707281.2485,1784420708083,1784420715557.0,1784420715683.8115,801.751,7474.0,126.812,1784420055557.0,8402.563
ss-63-60000,1784420710131.2346,1784420710183,1784420715557.0,1784420715683.9329,51.765,5374.0,126.933,1784420055557.0,5552.698
ss-64-60000,1784420710081.238,1784420710183,1784420715558.0,1784420715683.935,101.762,5375.0,125.935,1784420055558.0,5602.697
ss-65-60000,1784420708581.2327,1784420709133,1784420715558.0,1784420715683.936,551.767,6425.0,125.936,1784420055558.0,7102.703
ss-66-60000,1784420712181.2356,1784420712283,1784420715558.0,1784420715683.949,101.764,3275.0,125.949,1784420055558.0,3502.713
ss-67-60000,1784420713081.2346,1784420713333,1784420715558.0,1784420715683.95,251.765,2225.0,125.95,1784420055558.0,2602.715
ss-68-60000,1784420704481.2512,1784420704933,1784420715558.0,1784420715683.952,451.749,10625.0,125.952,1784420055558.0,11202.701
ss-69-60000,1784420700431.2449,1784420700734,1784420715558.0,1784420715683.9578,302.755,14824.0,125.958,1784420055558.0,15252.713
ss-7-60000,1784420711031.2473,1784420711233,1784420715558.0,1784420715683.9587,201.753,4325.0,125.959,1784420055558.0,4652.711
ss-70-60000,1784420712481.2456,1784420713333,1784420715558.0,1784420715683.964,851.754,2225.0,125.964,1784420055558.0,3202.719
ss-71-60000,1784420696031.275,1784420696534,1784420715558.0,1784420715683.9648,502.725,19024.0,125.965,1784420055558.0,19652.69
ss-72-60000,1784420712631.2434,1784420713333,1784420715558.0,1784420715683.9656,701.757,2225.0,125.966,1784420055558.0,3052.722
ss-73-60000,1784420686831.2732,1784420687084,1784420715558.0,1784420715684.0132,252.727,28474.0,126.013,1784420055558.0,28852.74
ss-74-60000,1784420713131.2437,1784420713333,1784420715558.0,1784420715684.0142,201.756,2225.0,126.014,1784420055558.0,2552.771
ss-75-60000,1784420711781.2383,1784420712283,1784420715558.0,1784420715684.015,501.762,3275.0,126.015,1784420055558.0,3902.777
ss-76-60000,1784420713281.2332,1784420713333,1784420715558.0,1784420715684.0156,51.767,2225.0,126.016,1784420055558.0,2402.782
ss-77-60000,1784420706831.2568,1784420707034,1784420715558.0,1784420715684.104,202.743,8524.0,126.104,1784420055558.0,8852.847
ss-78-60000,1784420705231.259,1784420705983,1784420715558.0,1784420715684.1052,751.741,9575.0,126.105,1784420055558.0,10452.846
ss-79-60000,1784420697681.251,1784420698633,1784420715558.0,1784420715684.1145,951.749,16925.0,126.115,1784420055558.0,18002.864
ss-8-60000,1784420707981.2388,1784420708083,1784420715559.0,1784420715684.1155,101.761,7476.0,125.115,1784420055559.0,7702.877
ss-80-60000,1784420706881.2292,1784420707034,1784420715559.0,1784420715684.1162,152.771,8525.0,125.116,1784420055559.0,8802.887
ss-81-60000,1784420712881.233,1784420713333,1784420715559.0,1784420715686.3135,451.767,2226.0,127.313,1784420055559.0,2805.081
ss-82-60000,1784420712331.2485,1784420713333,1784420715559.0,1784420715686.3147,1001.751,2226.0,127.315,1784420055559.0,3355.066
ss-83-60000,1784420709681.234,1784420710183,1784420715559.0,1784420715686.32,501.766,5376.0,127.32,1784420055559.0,6005.086
ss-84-60000,1784420708381.261,1784420709133,1784420715559.0,1784420715686.3206,751.739,6426.0,127.321,1784420055559.0,7305.06
ss-85-60000,1784420709881.235,1784420710183,1784420715559.0,1784420715686.321,301.765,5376.0,127.321,1784420055559.0,5805.086
ss-86-60000,1784420705881.2302,1784420705983,1784420715559.0,1784420715686.3218,101.77,9576.0,127.322,1784420055559.0,9805.092
ss-87-60000,1784420712231.2354,1784420712283,1784420715559.0,1784420715686.322,51.765,3276.0,127.322,1784420055559.0,3455.087
ss-88-60000,1784420705831.2544,1784420705983,1784420715559.0,1784420715686.3225,151.746,9576.0,127.323,1784420055559.0,9855.068
ss-89-60000,1784420712931.2375,1784420713333,1784420715559.0,1784420715686.3228,401.762,2226.0,127.323,1784420055559.0,2755.085
ss-9-60000,1784420713031.2385,1784420713333,1784420715559.0,1784420715686.3232,301.761,2226.0,127.323,1784420055559.0,2655.085
ss-90-60000,1784420711681.2686,1784420712283,1784420715559.0,1784420715686.3235,601.731,3276.0,127.323,1784420055559.0,4005.055
ss-91-60000,1784420712731.2432,1784420713333,1784420715559.0,1784420715686.324,601.757,2226.0,127.324,1784420055559.0,2955.081
ss-92-60000,1784420712281.2346,1784420712283,1784420715560.0,1784420715686.3245,1.765,3277.0,126.324,1784420055560.0,3405.09
ss-93-60000,1784420709081.2312,1784420709133,1784420715560.0,1784420715686.3252,51.769,6427.0,126.325,1784420055560.0,6605.094
ss-94-60000,1784420709631.2397,1784420710183,1784420715560.0,1784420715686.3257,551.76,5377.0,126.326,1784420055560.0,6055.086
ss-95-60000,1784420705481.2458,1784420705983,1784420715560.0,1784420715686.326,501.754,9577.0,126.326,1784420055560.0,10205.08
ss-96-60000,1784420709181.2437,1784420710183,1784420715560.0,1784420715686.3264,1001.756,5377.0,126.326,1784420055560.0,6505.083
ss-97-60000,1784420712381.2463,1784420713333,1784420715560.0,1784420715686.3267,951.754,2227.0,126.327,1784420055560.0,3305.08
ss-98-60000,1784420705181.2644,1784420705983,1784420715560.0,1784420715686.3271,801.736,9577.0,126.327,1784420055560.0,10505.063
ss-99-60000,1784420698031.2456,1784420698633,1784420715560.0,1784420715686.3276,601.754,16927.0,126.328,1784420055560.0,17655.082
ss-0-120000,1784420737731.9219,1784420738484,1784420745192.0,1784420745260.3494,752.078,6708.0,68.349,1784420025192.0,7528.427
ss-1-120000,1784420732081.2236,1784420732184,1784420745192.0,1784420745260.3535,102.776,13008.0,68.354,1784420025192.0,13179.13
ss-10-120000,1784420738431.2507,1784420738484,1784420745193.0,1784420745260.3547,52.749,6709.0,67.355,1784420025193.0,6829.104
ss-11-120000,1784420737431.2512,1784420737434,1784420745193.0,1784420745260.3706,2.749,7759.0,67.371,1784420025193.0,7829.119
ss-12-120000,1784420738631.2595,1784420739533,1784420745193.0,1784420745260.3716,901.74,5660.0,67.372,1784420025193.0,6629.112
ss-13-120000,1784420743131.2708,1784420743738,1784420745193.0,1784420745260.3784,606.729,1455.0,67.378,1784420025193.0,2129.108
ss-14-120000,1784420738331.2412,1784420738484,1784420745193.0,1784420745260.3794,152.759,6709.0,67.379,1784420025193.0,6929.138
ss-15-120000,1784420742231.2441,1784420742683,1784420745193.0,1784420745260.3806,451.756,2510.0,67.381,1784420025193.0,3029.136
ss-16-120000,1784420736331.2515,1784420736383,1784420745193.0,1784420745260.3813,51.749,8810.0,67.381,1784420025193.0,8929.13
ss-17-120000,1784420730931.2349,1784420731133,1784420745193.0,1784420745260.3833,201.765,14060.0,67.383,1784420025193.0,14329.148
ss-18-120000,1784420741531.8958,1784420741633,1784420745193.0,1784420745260.3838,101.104,3560.0,67.384,1784420025193.0,3728.488
ss-19-120000,1784420740831.2544,1784420741633,1784420745193.0,1784420745260.4028,801.746,3560.0,67.403,1784420025193.0,4429.148
ss-2-120000,1784420736581.2295,1784420737434,1784420745193.0,1784420745260.4036,852.771,7759.0,67.404,1784420025193.0,8679.174
ss-20-120000,1784420742581.248,1784420742683,1784420745193.0,1784420745260.4045,101.752,2510.0,67.405,1784420025193.0,2679.156
ss-21-120000,1784420740681.2395,1784420741633,1784420745193.0,1784420745260.405,951.76,3560.0,67.405,1784420025193.0,4579.166
ss-22-120000,1784420729531.2659,1784420730083,1784420745193.0,1784420745260.453,551.734,15110.0,67.453,1784420025193.0,15729.187
ss-23-120000,1784420742881.2283,1784420743738,1784420745193.0,1784420745260.4534,856.772,1455.0,67.453,1784420025193.0,2379.225
ss-24-120000,1784420740581.2356,1784420740583,1784420745193.0,1784420745260.4539,1.764,4610.0,67.454,1784420025193.0,4679.218
ss-25-120000,1784420743331.257,1784420743738,1784420745193.0,1784420745260.4543,406.743,1455.0,67.454,1784420025193.0,1929.197
ss-26-120000,1784420741131.248,1784420741633,1784420745193.0,1784420745260.455,501.752,3560.0,67.455,1784420025193.0,4129.207
ss-27-120000,1784420743231.27,1784420743738,1784420745193.0,1784420745260.5762,506.73,1455.0,67.576,1784420025193.0,2029.306
ss-28-120000,1784420741381.2375,1784420741633,1784420745193.0,1784420745260.5767,251.762,3560.0,67.577,1784420025193.0,3879.339
ss-29-120000,1784420742131.2373,1784420742683,1784420745193.0,1784420745260.5771,551.763,2510.0,67.577,1784420025193.0,3129.34
ss-3-120000,1784420735231.234,1784420735333,1784420745194.0,1784420745260.5776,101.766,9861.0,66.578,1784420025194.0,10029.344
ss-30-120000,1784420733931.241,1784420734283,1784420745194.0,1784420745260.5781,351.759,10911.0,66.578,1784420025194.0,11329.337
ss-31-120000,1784420740331.2473,1784420740583,1784420745194.0,1784420745260.5874,251.753,4611.0,66.587,1784420025194.0,4929.34
ss-32-120000,1784420743181.2517,1784420743738,1784420745194.0,1784420745260.588,556.748,1456.0,66.588,1784420025194.0,2079.336
ss-33-120000,1784420742331.2356,1784420742683,1784420745194.0,1784420745260.7817,351.764,2511.0,66.782,1784420025194.0,2929.546
ss-34-120000,1784420740131.2654,1784420740583,1784420745194.0,1784420745260.7854,451.735,4611.0,66.785,1784420025194.0,5129.52
ss-35-120000,1784420740981.2288,1784420741633,1784420745194.0,1784420745260.7888,651.771,3561.0,66.789,1784420025194.0,4279.56
ss-36-120000,1784420737631.2515,1784420738484,1784420745194.0,1784420745260.79,852.749,6710.0,66.79,1784420025194.0,7629.539
ss-37-120000,1784420721081.2576,1784420721733,1784420745194.0,1784420745260.7908,651.742,23461.0,66.791,1784420025194.0,24179.533
ss-38-120000,1784420740931.2407,1784420741633,1784420745194.0,1784420745260.7915,701.759,3561.0,66.792,1784420025194.0,4329.551
ss-39-120000,1784420734731.2463,1784420735333,1784420745194.0,1784420745260.7927,601.754,9861.0,66.793,1784420025194.0,10529.546
ss-4-120000,1784420741231.2483,1784420741633,1784420745194.0,1784420745260.807,401.752,3561.0,66.807,1784420025194.0,4029.559
ss-40-120000,1784420736481.248,1784420737434,1784420745194.0,1784420745260.8674,952.752,7760.0,66.867,1784420025194.0,8779.619
ss-41-120000,1784420740531.245,1784420740583,1784420745194.0,1784420745260.8694,51.755,4611.0,66.869,1784420025194.0,4729.624
ss-42-120000,1784420739931.2473,1784420740583,1784420745194.0,1784420745260.8706,651.753,4611.0,66.871,1784420025194.0,5329.623
ss-43-120000,1784420721831.258,1784420722783,1784420745194.0,1784420745260.945,951.742,22411.0,66.945,1784420025194.0,23429.687
ss-44-120000,1784420743381.2368,1784420743738,1784420745194.0,1784420745260.947,356.763,1456.0,66.947,1784420025194.0,1879.71
ss-45-120000,1784420723131.2402,1784420723834,1784420745194.0,1784420745260.9482,702.76,21360.0,66.948,1784420025194.0,22129.708
ss-46-120000,1784420735631.2637,1784420736383,1784420745194.0,1784420745260.9495,751.736,8811.0,66.949,1784420025194.0,9629.686
ss-47-120000,1784420738881.282,1784420739533,1784420745194.0,1784420745260.95,651.718,5661.0,66.95,1784420025194.0,6379.668
ss-48-120000,1784420734231.2385,1784420734283,1784420745195.0,1784420745260.9507,51.761,10912.0,65.951,1784420025195.0,11029.712
ss-49-120000,1784420743031.2402,1784420743738,1784420745195.0,1784420745260.9512,706.76,1457.0,65.951,1784420025195.0,2229.711
ss-5-120000,1784420735281.2537,1784420735333,1784420745195.0,1784420745262.131,51.746,9862.0,67.131,1784420025195.0,9980.877
ss-50-120000,1784420738681.266,1784420739533,1784420745195.0,1784420745262.1326,851.734,5662.0,67.133,1784420025195.0,6580.866
ss-51-120000,1784420742481.2332,1784420742683,1784420745195.0,1784420745262.1333,201.767,2512.0,67.133,1784420025195.0,2780.9
ss-52-120000,1784420742781.2385,1784420743738,1784420745195.0,1784420745262.134,956.761,1457.0,67.134,1784420025195.0,2480.896
ss-53-120000,1784420742431.258,1784420742683,1784420745195.0,1784420745262.1365,251.742,2512.0,67.136,1784420025195.0,2830.878
ss-54-120000,1784420742631.2393,1784420742683,1784420745195.0,1784420745262.1375,51.761,2512.0,67.137,1784420025195.0,2630.898
ss-55-120000,1784420742281.2368,1784420742683,1784420745195.0,1784420745262.138,401.763,2512.0,67.138,1784420025195.0,2980.901
ss-56-120000,1784420731581.235,1784420732184,1784420745195.0,1784420745262.1387,602.765,13011.0,67.139,1784420025195.0,13680.904
ss-57-120000,1784420739581.2427,1784420740583,1784420745195.0,1784420745262.1396,1001.757,4612.0,67.14,1784420025195.0,5680.897
ss-58-120000,1784420742681.193,1784420742683,1784420745195.0,1784420745262.1445,1.807,2512.0,67.145,1784420025195.0,2580.951
ss-59-120000,1784420741481.2998,1784420741633,1784420745195.0,1784420745262.1453,151.7,3562.0,67.145,1784420025195.0,3780.845
ss-6-120000,1784420733431.2344,1784420734283,1784420745195.0,1784420745262.1458,851.766,10912.0,67.146,1784420025195.0,11830.911
ss-60-120000,1784420736931.2375,1784420737434,1784420745195.0,1784420745262.1465,502.762,7761.0,67.146,1784420025195.0,8330.909
ss-61-120000,1784420736281.248,1784420736383,1784420745195.0,1784420745262.147,101.752,8812.0,67.147,1784420025195.0,8980.899
ss-62-120000,1784420743081.2578,1784420743738,1784420745195.0,1784420745262.1477,656.742,1457.0,67.148,1784420025195.0,2180.89
ss-63-120000,1784420738281.244,1784420738484,1784420745195.0,1784420745262.152,202.756,6711.0,67.152,1784420025195.0,6980.908
ss-64-120000,1784420740081.2424,1784420740583,1784420745195.0,1784420745262.1528,501.758,4612.0,67.153,1784420025195.0,5180.91
ss-65-120000,1784420738031.2405,1784420738484,1784420745196.0,1784420745262.1567,452.76,6712.0,66.157,1784420025196.0,7230.916
ss-66-120000,1784420740431.2336,1784420740583,1784420745196.0,1784420745262.1575,151.766,4613.0,66.157,1784420025196.0,4830.924
ss-67-120000,1784420737581.2437,1784420738484,1784420745196.0,1784420745262.1582,902.756,6712.0,66.158,1784420025196.0,7680.915
ss-68-120000,1784420739231.2554,1784420739533,1784420745196.0,1784420745262.159,301.745,5663.0,66.159,1784420025196.0,6030.904
ss-69-120000,1784420739031.2915,1784420739533,1784420745196.0,1784420745262.16,501.708,5663.0,66.16,1784420025196.0,6230.868
ss-7-120000,1784420731831.232,1784420732184,1784420745196.0,1784420745262.1604,352.768,13012.0,66.16,1784420025196.0,13430.928
ss-70-120000,1784420739631.2686,1784420740583,1784420745196.0,1784420745262.1611,951.731,4613.0,66.161,1784420025196.0,5630.893
ss-71-120000,1784420731431.25,1784420732184,1784420745196.0,1784420745262.1653,752.75,13012.0,66.165,1784420025196.0,13830.915
ss-72-120000,1784420730481.2563,1784420731133,1784420745196.0,1784420745262.166,651.744,14063.0,66.166,1784420025196.0,14780.91
ss-73-120000,1784420741781.2588,1784420742683,1784420745196.0,1784420745262.1702,901.741,2513.0,66.17,1784420025196.0,3480.911
ss-74-120000,1784420729781.2556,1784420730083,1784420745196.0,1784420745262.1707,301.744,15113.0,66.171,1784420025196.0,15480.915
ss-75-120000,1784420735581.2615,1784420736383,1784420745196.0,1784420745262.1716,801.739,8813.0,66.172,1784420025196.0,9680.91
ss-76-120000,1784420734181.2136,1784420734283,1784420745196.0,1784420745262.172,101.786,10913.0,66.172,1784420025196.0,11080.958
ss-77-120000,1784420741581.2634,1784420741633,1784420745196.0,1784420745262.1726,51.737,3563.0,66.173,1784420025196.0,3680.909
ss-78-120000,1784420732481.2627,1784420733233,1784420745196.0,1784420745262.173,751.737,11963.0,66.173,1784420025196.0,12780.91
ss-79-120000,1784420742733.5437,1784420743738,1784420745196.0,1784420745262.1738,1004.456,1458.0,66.174,1784420025196.0,2528.63
ss-8-120000,1784420735531.266,1784420736383,1784420745196.0,1784420745262.1743,851.734,8813.0,66.174,1784420025196.0,9730.908
ss-80-120000,1784420741431.2395,1784420741633,1784420745196.0,1784420745262.1895,201.76,3563.0,66.189,1784420025196.0,3830.95
ss-81-120000,1784420738381.248,1784420738484,1784420745196.0,1784420745262.1902,102.752,6712.0,66.19,1784420025196.0,6880.942
ss-82-120000,1784420739981.2585,1784420740583,1784420745196.0,1784420745262.191,601.741,4613.0,66.191,1784420025196.0,5280.932
ss-83-120000,1784420742931.244,1784420743738,1784420745196.0,1784420745262.1914,806.756,1458.0,66.191,1784420025196.0,2330.948
ss-84-120000,1784420740731.2266,1784420741633,1784420745196.0,1784420745262.192,901.773,3563.0,66.192,1784420025196.0,4530.965
ss-85-120000,1784420735731.2703,1784420736383,1784420745197.0,1784420745262.1924,651.73,8814.0,65.192,1784420025197.0,9530.922
ss-86-120000,1784420742831.236,1784420743738,1784420745197.0,1784420745262.1929,906.764,1459.0,65.193,1784420025197.0,2430.957
ss-87-120000,1784420733581.266,1784420734283,1784420745197.0,1784420745262.1934,701.734,10914.0,65.193,1784420025197.0,11680.927
ss-88-120000,1784420739781.2502,1784420740583,1784420745197.0,1784420745262.194,801.75,4614.0,65.194,1784420025197.0,5480.944
ss-89-120000,1784420742381.2295,1784420742683,1784420745197.0,1784420745262.1946,301.771,2514.0,65.195,1784420025197.0,2880.965
ss-9-120000,1784420734881.2395,1784420735333,1784420745197.0,1784420745262.195,451.76,9864.0,65.195,1784420025197.0,10380.956
ss-90-120000,1784420737281.248,1784420737434,1784420745197.0,1784420745262.1956,152.752,7763.0,65.196,1784420025197.0,7980.948
ss-91-120000,1784420743281.231,1784420743738,1784420745197.0,1784420745262.1963,456.769,1459.0,65.196,1784420025197.0,1980.965
ss-92-120000,1784420741981.2705,1784420742683,1784420745197.0,1784420745262.1968,701.729,2514.0,65.197,1784420025197.0,3280.926
ss-93-120000,1784420740631.2385,1784420741633,1784420745197.0,1784420745262.1973,1001.761,3564.0,65.197,1784420025197.0,4630.959
ss-94-120000,1784420741681.2705,1784420742683,1784420745197.0,1784420745262.198,1001.729,2514.0,65.198,1784420025197.0,3580.927
ss-95-120000,1784420741831.2783,1784420742683,1784420745197.0,1784420745262.1985,851.722,2514.0,65.198,1784420025197.0,3430.92
ss-96-120000,1784420740181.2573,1784420740583,1784420745197.0,1784420745262.199,401.743,4614.0,65.199,1784420025197.0,5080.942
ss-97-120000,1784420729431.2603,1784420730083,1784420745197.0,1784420745262.1995,651.74,15114.0,65.199,1784420025197.0,15830.939
ss-98-120000,1784420737181.2383,1784420737434,1784420745197.0,1784420745262.2002,252.762,7763.0,65.2,1784420025197.0,8080.962
ss-99-120000,1784420742981.2405,1784420743738,1784420745197.0,1784420745262.2043,756.76,1459.0,65.204,1784420025197.0,2280.964
ss-0-180000,1784420766281.2793,1784420766833,1784420775740.0,1784420775793.1729,551.721,8907.0,53.173,1784419995740.0,9511.894
ss-1-180000,1784420772331.276,1784420773133,1784420775740.0,1784420775793.1865,801.724,2607.0,53.187,1784419995740.0,3461.911
ss-10-180000,1784420764831.2324,1784420765783,1784420775740.0,1784420775793.188,951.768,9957.0,53.188,1784419995740.0,10961.956
ss-11-180000,1784420771481.246,1784420772083,1784420775740.0,1784420775793.2017,601.754,3657.0,53.202,1784419995740.0,4311.956
ss-12-180000,1784420770481.23,1784420771033,1784420775740.0,1784420775793.223,551.77,4707.0,53.223,1784419995740.0,5311.993
ss-13-180000,1784420773131.2522,1784420773133,1784420775740.0,1784420775793.2239,1.748,2607.0,53.224,1784419995740.0,2661.972
ss-14-180000,1784420770731.2437,1784420771033,1784420775740.0,1784420775793.2246,301.756,4707.0,53.225,1784419995740.0,5061.981
ss-15-180000,1784420771181.2488,1784420772083,1784420775740.0,1784420775793.2258,901.751,3657.0,53.226,1784419995740.0,4611.977
ss-16-180000,1784420771231.2434,1784420772083,1784420775740.0,1784420775793.2266,851.757,3657.0,53.227,1784419995740.0,4561.983
ss-17-180000,1784420769931.2498,1784420769984,1784420775740.0,1784420775793.2273,52.75,5756.0,53.227,1784419995740.0,5861.978
ss-18-180000,1784420771131.231,1784420772083,1784420775740.0,1784420775793.2283,951.769,3657.0,53.228,1784419995740.0,4661.997
ss-19-180000,1784420773281.2554,1784420774183,1784420775740.0,1784420775793.2295,901.745,1557.0,53.229,1784419995740.0,2511.974
