event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1017,1784526097520.6025,1784526097722,1784526097727.0,1784526098107.8489,201.397,5.0,380.849,,587.246
e-1018,1784526097570.6084,1784526097722,1784526097727.0,1784526098107.8494,151.392,5.0,380.849,,537.241
e-1019,1784526097620.6006,1784526097722,1784526097727.0,1784526098107.8499,101.399,5.0,380.85,,487.249
e-1020,1784526097670.6045,1784526097722,1784526097727.0,1784526098107.8503,51.396,5.0,380.85,,437.246
e-1021,1784526097720.6018,1784526097722,1784526097727.0,1784526098107.8508,1.398,5.0,380.851,,387.249
e-1022,1784526097770.6023,1784526098772,1784526098776.0,1784526099213.4043,1001.398,4.0,437.404,,1442.802
e-1023,1784526097820.609,1784526098772,1784526098776.0,1784526099213.4067,951.391,4.0,437.407,,1392.798
e-1024,1784526097870.6035,1784526098772,1784526098776.0,1784526099213.4075,901.396,4.0,437.407,,1342.804
e-1025,1784526097920.6064,1784526098772,1784526098776.0,1784526099213.408,851.394,4.0,437.408,,1292.802
e-1026,1784526097970.6025,1784526098772,1784526098776.0,1784526099213.4084,801.397,4.0,437.408,,1242.806
e-1027,1784526098020.6055,1784526098772,1784526098776.0,1784526099213.4092,751.395,4.0,437.409,,1192.804
e-1028,1784526098070.6042,1784526098772,1784526098776.0,1784526099213.4097,701.396,4.0,437.41,,1142.805
e-1029,1784526098120.607,1784526098772,1784526098776.0,1784526099213.4102,651.393,4.0,437.41,,1092.803
e-1030,1784526098170.5986,1784526098772,1784526098776.0,1784526099213.4106,601.401,4.0,437.411,,1042.812
e-1031,1784526098220.599,1784526098772,1784526098776.0,1784526099213.4111,551.401,4.0,437.411,,992.812
e-1032,1784526098270.6023,1784526098772,1784526098776.0,1784526099213.4114,501.398,4.0,437.411,,942.809
e-1033,1784526098320.6067,1784526098772,1784526098776.0,1784526099213.4119,451.393,4.0,437.412,,892.805
e-1034,1784526098370.6023,1784526098772,1784526098776.0,1784526099213.424,401.398,4.0,437.424,,842.822
e-1035,1784526098420.599,1784526098772,1784526098776.0,1784526099213.4246,351.401,4.0,437.425,,792.825
e-1036,1784526098470.602,1784526098772,1784526098776.0,1784526099213.425,301.398,4.0,437.425,,742.823
e-1037,1784526098520.5942,1784526098772,1784526098776.0,1784526099213.4255,251.406,4.0,437.426,,692.831
e-1038,1784526098570.6006,1784526098772,1784526098776.0,1784526099213.426,201.399,4.0,437.426,,642.825
e-1039,1784526098620.6008,1784526098772,1784526098776.0,1784526099213.4263,151.399,4.0,437.426,,592.825
e-1040,1784526098670.6235,1784526098772,1784526098776.0,1784526099213.4333,101.376,4.0,437.433,,542.81
e-1041,1784526098720.6072,1784526098772,1784526098776.0,1784526099213.4336,51.393,4.0,437.434,,492.826
e-1042,1784526098770.6023,1784526098772,1784526098776.0,1784526099213.434,1.398,4.0,437.434,,442.832
e-1043,1784526098820.6008,1784526099821,1784526099825.0,1784526100115.186,1000.399,4.0,290.186,,1294.585
e-1044,1784526098870.6006,1784526099821,1784526099826.0,1784526100115.1897,950.399,5.0,289.19,,1244.589
e-1045,1784526098920.5986,1784526099821,1784526099826.0,1784526100115.1907,900.401,5.0,289.191,,1194.592
e-1046,1784526098970.6,1784526099821,1784526099826.0,1784526100115.1914,850.4,5.0,289.191,,1144.591
e-1047,1784526099020.6008,1784526099821,1784526099826.0,1784526100115.192,800.399,5.0,289.192,,1094.591
e-1048,1784526099070.6008,1784526099821,1784526099826.0,1784526100115.1926,750.399,5.0,289.193,,1044.592
e-1049,1784526099120.615,1784526099821,1784526099826.0,1784526100115.1934,700.385,5.0,289.193,,994.578
e-1050,1784526099170.5984,1784526099821,1784526099826.0,1784526100115.1938,650.402,5.0,289.194,,944.595
e-1051,1784526099220.6013,1784526099821,1784526099826.0,1784526100115.1946,600.399,5.0,289.195,,894.593
e-1052,1784526099270.6028,1784526099821,1784526099826.0,1784526100115.1953,550.397,5.0,289.195,,844.593
e-1053,1784526099320.606,1784526099821,1784526099826.0,1784526100115.196,500.394,5.0,289.196,,794.59
e-1054,1784526099370.6052,1784526099821,1784526099826.0,1784526100115.1965,450.395,5.0,289.197,,744.591
e-1055,1784526099420.6055,1784526099821,1784526099826.0,1784526100115.2095,400.395,5.0,289.209,,694.604
e-1056,1784526099470.6035,1784526099821,1784526099826.0,1784526100115.2097,350.396,5.0,289.21,,644.606
e-1057,1784526099521.6934,1784526099821,1784526099826.0,1784526100115.2102,299.307,5.0,289.21,,593.517
e-1058,1784526099570.613,1784526099821,1784526099826.0,1784526100115.2104,250.387,5.0,289.21,,544.597
e-1059,1784526099620.6152,1784526099821,1784526099826.0,1784526100115.211,200.385,5.0,289.211,,494.596
e-1060,1784526099670.6025,1784526099821,1784526099826.0,1784526100115.2112,150.397,5.0,289.211,,444.609
e-1061,1784526099720.603,1784526099821,1784526099826.0,1784526100115.212,100.397,5.0,289.212,,394.609
e-1062,1784526099770.6025,1784526099821,1784526099826.0,1784526100115.2124,50.397,5.0,289.212,,344.61
e-1063,1784526099820.6047,1784526100822,1784526100826.0,1784526101107.769,1001.395,4.0,281.769,,1287.164
e-1064,1784526099870.609,1784526100822,1784526100826.0,1784526101107.772,951.391,4.0,281.772,,1237.163
e-1065,1784526099920.6077,1784526100822,1784526100826.0,1784526101107.7732,901.392,4.0,281.773,,1187.166
e-1066,1784526099970.602,1784526100822,1784526100826.0,1784526101107.774,851.398,4.0,281.774,,1137.172
e-1067,1784526100020.6187,1784526100822,1784526100826.0,1784526101107.7747,801.381,4.0,281.775,,1087.156
e-1068,1784526100070.6128,1784526100822,1784526100826.0,1784526101107.7754,751.387,4.0,281.775,,1037.163
e-1069,1784526100120.6194,1784526100822,1784526100826.0,1784526101107.7761,701.381,4.0,281.776,,987.157
e-1070,1784526100170.5935,1784526100822,1784526100827.0,1784526101107.7769,651.406,5.0,280.777,,937.183
e-1071,1784526100220.6062,1784526100822,1784526100827.0,1784526101107.7776,601.394,5.0,280.778,,887.171
e-1072,1784526100270.6086,1784526100822,1784526100827.0,1784526101107.7783,551.391,5.0,280.778,,837.17
e-1073,1784526100320.598,1784526100822,1784526100827.0,1784526101107.7788,501.402,5.0,280.779,,787.181
e-1074,1784526100370.605,1784526100822,1784526100827.0,1784526101107.7795,451.395,5.0,280.78,,737.175
e-1075,1784526100420.605,1784526100822,1784526100827.0,1784526101107.7803,401.395,5.0,280.78,,687.175
e-1076,1784526100470.6038,1784526100822,1784526100827.0,1784526101107.781,351.396,5.0,280.781,,637.177
e-1077,1784526100520.5962,1784526100822,1784526100827.0,1784526101107.7966,301.404,5.0,280.797,,587.2
e-1078,1784526100570.603,1784526100822,1784526100827.0,1784526101107.797,251.397,5.0,280.797,,537.194
e-1079,1784526100620.607,1784526100822,1784526100827.0,1784526101107.7976,201.393,5.0,280.798,,487.191
e-1080,1784526100670.604,1784526100822,1784526100827.0,1784526101107.798,151.396,5.0,280.798,,437.194
e-1081,1784526100720.5981,1784526100822,1784526100827.0,1784526101107.7986,101.402,5.0,280.799,,387.2
e-1082,1784526100770.6,1784526100822,1784526100827.0,1784526101107.799,51.4,5.0,280.799,,337.199
e-1083,1784526100820.6008,1784526100822,1784526100827.0,1784526101107.7996,1.399,5.0,280.8,,287.199
e-1084,1784526100871.538,1784526101876,1784526101880.0,1784526102107.6992,1004.462,4.0,227.699,,1236.161
e-1085,1784526100920.6018,1784526101876,1784526101880.0,1784526102107.7021,955.398,4.0,227.702,,1187.1
e-1086,1784526100970.5952,1784526101876,1784526101880.0,1784526102107.703,905.405,4.0,227.703,,1137.108
e-1087,1784526101020.6138,1784526101876,1784526101880.0,1784526102107.7034,855.386,4.0,227.703,,1087.09
e-1088,1784526101070.5935,1784526101876,1784526101880.0,1784526102107.7036,805.406,4.0,227.704,,1037.11
e-1089,1784526101120.615,1784526101876,1784526101880.0,1784526102107.704,755.385,4.0,227.704,,987.089
e-1090,1784526101170.6072,1784526101876,1784526101880.0,1784526102107.7046,705.393,4.0,227.705,,937.097
e-1091,1784526101220.6045,1784526101876,1784526101880.0,1784526102107.705,655.396,4.0,227.705,,887.101
e-1092,1784526101270.5981,1784526101876,1784526101880.0,1784526102107.7056,605.402,4.0,227.706,,837.107
e-1093,1784526101320.6023,1784526101876,1784526101880.0,1784526102107.706,555.398,4.0,227.706,,787.104
e-1094,1784526101370.6165,1784526101876,1784526101880.0,1784526102107.7065,505.384,4.0,227.707,,737.09
e-1095,1784526101420.6108,1784526101876,1784526101880.0,1784526102107.707,455.389,4.0,227.707,,687.096
e-1096,1784526101470.5989,1784526101876,1784526101880.0,1784526102107.7075,405.401,4.0,227.708,,637.109
e-1097,1784526101520.601,1784526101876,1784526101880.0,1784526102107.708,355.399,4.0,227.708,,587.107
e-1098,1784526101570.5952,1784526101876,1784526101880.0,1784526102107.7312,305.405,4.0,227.731,,537.136
e-1099,1784526101620.6074,1784526101876,1784526101880.0,1784526102107.7317,255.393,4.0,227.732,,487.124
e-1100,1784526101670.5994,1784526101876,1784526101880.0,1784526102107.7322,205.401,4.0,227.732,,437.133
e-1101,1784526101720.5967,1784526101876,1784526101880.0,1784526102107.7334,155.403,4.0,227.733,,387.137
e-1102,1784526101770.5977,1784526101876,1784526101880.0,1784526102107.734,105.402,4.0,227.734,,337.136
e-1103,1784526101820.6116,1784526101876,1784526101880.0,1784526102107.7341,55.388,4.0,227.734,,287.123
e-1104,1784526101870.605,1784526101876,1784526101880.0,1784526102107.7346,5.395,4.0,227.735,,237.13
e-1105,1784526101920.6057,1784526102921,1784526102925.0,1784526103215.229,1000.394,4.0,290.229,,1294.623
e-1106,1784526101970.6052,1784526102921,1784526102925.0,1784526103215.2327,950.395,4.0,290.233,,1244.627
e-1107,1784526102020.5999,1784526102921,1784526102925.0,1784526103215.234,900.4,4.0,290.234,,1194.634
e-1108,1784526102070.596,1784526102921,1784526102925.0,1784526103215.235,850.404,4.0,290.235,,1144.639
e-1109,1784526102120.6025,1784526102921,1784526102925.0,1784526103215.2358,800.397,4.0,290.236,,1094.633
e-1110,1784526102170.5999,1784526102921,1784526102925.0,1784526103215.2368,750.4,4.0,290.237,,1044.637
e-1111,1784526102220.6003,1784526102921,1784526102925.0,1784526103215.2378,700.4,4.0,290.238,,994.637
e-1112,1784526102270.599,1784526102921,1784526102925.0,1784526103215.239,650.401,4.0,290.239,,944.64
e-1113,1784526102320.609,1784526102921,1784526102925.0,1784526103215.24,600.391,4.0,290.24,,894.631
e-1114,1784526102370.6099,1784526102921,1784526102925.0,1784526103215.2407,550.39,4.0,290.241,,844.631
e-1115,1784526102420.602,1784526102921,1784526102925.0,1784526103215.2578,500.398,4.0,290.258,,794.656
e-1116,1784526102470.596,1784526102921,1784526102925.0,1784526103215.2588,450.404,4.0,290.259,,744.663
e-1117,1784526102520.5918,1784526102921,1784526102925.0,1784526103215.2595,400.408,4.0,290.26,,694.668
e-1118,1784526102570.595,1784526102921,1784526102925.0,1784526103215.2605,350.405,4.0,290.26,,644.666
e-1119,1784526102620.604,1784526102921,1784526102925.0,1784526103215.266,300.396,4.0,290.266,,594.662
e-1120,1784526102670.606,1784526102921,1784526102925.0,1784526103215.2668,250.394,4.0,290.267,,544.661
e-1121,1784526102720.6025,1784526102921,1784526102925.0,1784526103215.2678,200.397,4.0,290.268,,494.665
e-1122,1784526102770.612,1784526102921,1784526102925.0,1784526103215.2686,150.388,4.0,290.269,,444.656
e-1123,1784526102820.611,1784526102921,1784526102925.0,1784526103215.2878,100.389,4.0,290.288,,394.677
e-1124,1784526102870.6035,1784526102921,1784526102925.0,1784526103215.2886,50.396,4.0,290.289,,344.685
e-1125,1784526102920.6174,1784526103922,1784526103926.0,1784526104107.9883,1001.383,4.0,181.988,,1187.371
e-1126,1784526102970.615,1784526103922,1784526103927.0,1784526104107.9934,951.385,5.0,180.993,,1137.378
e-1127,1784526103020.6191,1784526103922,1784526103927.0,1784526104107.9946,901.381,5.0,180.995,,1087.375
e-1128,1784526103070.6062,1784526103922,1784526103927.0,1784526104107.9956,851.394,5.0,180.996,,1037.389
e-1129,1784526103120.6096,1784526103922,1784526103927.0,1784526104107.997,801.39,5.0,180.997,,987.387
e-1130,1784526103170.6123,1784526103922,1784526103927.0,1784526104107.9978,751.388,5.0,180.998,,937.385
e-1131,1784526103220.6116,1784526103922,1784526103927.0,1784526104107.9988,701.388,5.0,180.999,,887.387
e-1132,1784526103272.537,1784526103922,1784526103927.0,1784526104108.0,649.463,5.0,181.0,,835.463
e-1133,1784526103320.6038,1784526103922,1784526103927.0,1784526104108.0017,601.396,5.0,181.002,,787.398
e-1134,1784526103370.6062,1784526103922,1784526103927.0,1784526104108.0027,551.394,5.0,181.003,,737.396
e-1135,1784526103420.61,1784526103922,1784526103927.0,1784526104108.0037,501.39,5.0,181.004,,687.394
e-1136,1784526103470.6123,1784526103922,1784526103927.0,1784526104108.0046,451.388,5.0,181.005,,637.392
e-1137,1784526103520.6104,1784526103922,1784526103927.0,1784526104108.0059,401.39,5.0,181.006,,587.396
e-1138,1784526103570.6045,1784526103922,1784526103927.0,1784526104108.0068,351.396,5.0,181.007,,537.402
e-1139,1784526103620.836,1784526103922,1784526103927.0,1784526104108.0078,301.164,5.0,181.008,,487.172
e-1140,1784526103670.6025,1784526103922,1784526103927.0,1784526104108.0166,251.397,5.0,181.017,,437.414
e-1141,1784526103720.606,1784526103922,1784526103927.0,1784526104108.0173,201.394,5.0,181.017,,387.411
e-1142,1784526103770.6091,1784526103922,1784526103927.0,1784526104108.018,151.391,5.0,181.018,,337.409
e-1143,1784526103820.6023,1784526103922,1784526103927.0,1784526104108.0186,101.398,5.0,181.019,,287.416
e-1144,1784526103870.598,1784526103922,1784526103927.0,1784526104108.0195,51.402,5.0,181.02,,237.422
e-1145,1784526103920.6067,1784526104922,1784526104926.0,1784526105212.4102,1001.393,4.0,286.41,,1291.803
e-1146,1784526103970.6218,1784526104922,1784526104926.0,1784526105212.414,951.378,4.0,286.414,,1241.792
e-1147,1784526104020.6018,1784526104922,1784526104926.0,1784526105212.43,901.398,4.0,286.43,,1191.828
e-1148,1784526104070.602,1784526104922,1784526104926.0,1784526105212.431,851.398,4.0,286.431,,1141.829
e-1149,1784526104120.606,1784526104922,1784526104926.0,1784526105212.4316,801.394,4.0,286.432,,1091.826
e-1150,1784526104170.6013,1784526104922,1784526104926.0,1784526105212.4326,751.399,4.0,286.433,,1041.831
e-1151,1784526104220.607,1784526104922,1784526104926.0,1784526105212.4333,701.393,4.0,286.433,,991.826
e-1152,1784526104270.599,1784526104922,1784526104926.0,1784526105212.434,651.401,4.0,286.434,,941.835
e-1153,1784526104320.598,1784526104922,1784526104926.0,1784526105212.435,601.402,4.0,286.435,,891.837
e-1154,1784526104370.6023,1784526104922,1784526104926.0,1784526105212.4358,551.398,4.0,286.436,,841.833
e-1155,1784526104420.602,1784526104922,1784526104926.0,1784526105212.4368,501.398,4.0,286.437,,791.835
e-1156,1784526104470.5918,1784526104922,1784526104926.0,1784526105212.4375,451.408,4.0,286.438,,741.846
e-1157,1784526104523.5425,1784526104922,1784526104926.0,1784526105212.4382,398.458,4.0,286.438,,688.896
e-1158,1784526104570.602,1784526104922,1784526104926.0,1784526105212.4392,351.398,4.0,286.439,,641.837
e-1159,1784526104620.6064,1784526104922,1784526104926.0,1784526105212.44,301.394,4.0,286.44,,591.833
e-1160,1784526104670.6047,1784526104922,1784526104926.0,1784526105212.441,251.395,4.0,286.441,,541.836
e-1161,1784526104720.6028,1784526104922,1784526104926.0,1784526105212.4417,201.397,4.0,286.442,,491.839
e-1162,1784526104770.5999,1784526104922,1784526104926.0,1784526105212.4487,151.4,4.0,286.449,,441.849
e-1163,1784526104820.602,1784526104922,1784526104926.0,1784526105212.4497,101.398,4.0,286.45,,391.848
e-1164,1784526104870.6025,1784526104922,1784526104926.0,1784526105212.4504,51.397,4.0,286.45,,341.848
e-1165,1784526104920.6052,1784526104922,1784526104926.0,1784526105212.4512,1.395,4.0,286.451,,291.846
e-1166,1784526104970.6035,1784526105972,1784526105977.0,1784526106113.7686,1001.396,5.0,136.769,,1143.165
e-1167,1784526105020.5964,1784526105972,1784526105977.0,1784526106113.7712,951.404,5.0,136.771,,1093.175
e-1168,1784526105070.602,1784526105972,1784526105977.0,1784526106113.772,901.398,5.0,136.772,,1043.17
e-1169,1784526105120.614,1784526105972,1784526105977.0,1784526106113.7725,851.386,5.0,136.772,,993.158
e-1170,1784526105170.6047,1784526105972,1784526105977.0,1784526106113.773,801.395,5.0,136.773,,943.168
e-1171,1784526105220.6045,1784526105972,1784526105977.0,1784526106113.7734,751.396,5.0,136.773,,893.169
e-1172,1784526105270.6,1784526105972,1784526105977.0,1784526106113.774,701.4,5.0,136.774,,843.174
e-1173,1784526105320.6008,1784526105972,1784526105977.0,1784526106113.7744,651.399,5.0,136.774,,793.174
e-1174,1784526105370.6013,1784526105972,1784526105977.0,1784526106113.7747,601.399,5.0,136.775,,743.173
e-1175,1784526105420.598,1784526105972,1784526105977.0,1784526106113.7751,551.402,5.0,136.775,,693.177
e-1176,1784526105470.5981,1784526105972,1784526105977.0,1784526106113.7756,501.402,5.0,136.776,,643.177
e-1177,1784526105520.5928,1784526105972,1784526105977.0,1784526106113.7761,451.407,5.0,136.776,,593.183
e-1178,1784526105570.6077,1784526105972,1784526105977.0,1784526106113.7764,401.392,5.0,136.776,,543.169
e-1179,1784526105620.6116,1784526105972,1784526105977.0,1784526106113.7769,351.388,5.0,136.777,,493.165
e-1180,1784526105670.6,1784526105972,1784526105977.0,1784526106113.7776,301.4,5.0,136.778,,443.177
e-1181,1784526105720.6072,1784526105972,1784526105977.0,1784526106113.778,251.393,5.0,136.778,,393.171
e-1182,1784526105770.6099,1784526105972,1784526105977.0,1784526106113.7783,201.39,5.0,136.778,,343.168
e-1183,1784526105820.6047,1784526105972,1784526105977.0,1784526106113.791,151.395,5.0,136.791,,293.186
e-1184,1784526105870.6057,1784526105972,1784526105977.0,1784526106113.7915,101.394,5.0,136.792,,243.186
e-1185,1784526105920.6013,1784526105972,1784526105977.0,1784526106113.792,51.399,5.0,136.792,,193.191
e-1186,1784526105970.6013,1784526105972,1784526105977.0,1784526106113.7925,1.399,5.0,136.792,,143.191
e-1187,1784526106020.602,1784526107022,1784526107026.0,1784526107210.9524,1001.398,4.0,184.952,,1190.35
e-1188,1784526106070.6042,1784526107022,1784526107026.0,1784526107210.9563,951.396,4.0,184.956,,1140.352
e-1189,1784526106120.6018,1784526107022,1784526107026.0,1784526107210.9575,901.398,4.0,184.958,,1090.356
e-1190,1784526106170.601,1784526107022,1784526107026.0,1784526107210.9585,851.399,4.0,184.958,,1040.357
e-1191,1784526106220.5996,1784526107022,1784526107026.0,1784526107210.9592,801.4,4.0,184.959,,990.36
e-1192,1784526106270.604,1784526107022,1784526107026.0,1784526107210.9602,751.396,4.0,184.96,,940.356
e-1193,1784526106320.5972,1784526107022,1784526107026.0,1784526107210.9768,701.403,4.0,184.977,,890.38
e-1194,1784526106370.6008,1784526107022,1784526107026.0,1784526107210.9775,651.399,4.0,184.978,,840.377
e-1195,1784526106420.5947,1784526107022,1784526107026.0,1784526107210.9785,601.405,4.0,184.979,,790.384
e-1196,1784526106470.6018,1784526107022,1784526107026.0,1784526107210.9792,551.398,4.0,184.979,,740.377
e-1197,1784526106520.596,1784526107022,1784526107026.0,1784526107210.9802,501.404,4.0,184.98,,690.384
e-1198,1784526106570.6003,1784526107022,1784526107026.0,1784526107210.981,451.4,4.0,184.981,,640.381
e-1199,1784526106620.6116,1784526107022,1784526107026.0,1784526107210.982,401.388,4.0,184.982,,590.37
e-1200,1784526106670.6008,1784526107022,1784526107026.0,1784526107210.983,351.399,4.0,184.983,,540.382
e-1201,1784526106720.6018,1784526107022,1784526107026.0,1784526107210.984,301.398,4.0,184.984,,490.382
e-1202,1784526106770.5981,1784526107022,1784526107026.0,1784526107210.9846,251.402,4.0,184.985,,440.386
e-1203,1784526106820.5996,1784526107022,1784526107026.0,1784526107210.9854,201.4,4.0,184.985,,390.386
e-1204,1784526106870.595,1784526107022,1784526107026.0,1784526107210.9912,151.405,4.0,184.991,,340.396
e-1205,1784526106920.602,1784526107022,1784526107026.0,1784526107210.9922,101.398,4.0,184.992,,290.39
e-1206,1784526106970.599,1784526107022,1784526107026.0,1784526107210.993,51.401,4.0,184.993,,240.394
e-1207,1784526107020.6,1784526107022,1784526107026.0,1784526107210.9937,1.4,4.0,184.994,,190.394
e-1208,1784526107070.6013,1784526108072,1784526108079.0,1784526109107.8933,1001.399,7.0,1028.893,,2037.292
e-1209,1784526107120.6023,1784526108072,1784526108079.0,1784526109107.8967,951.398,7.0,1028.897,,1987.294
e-1210,1784526107170.6038,1784526108072,1784526108079.0,1784526109107.8977,901.396,7.0,1028.898,,1937.294
e-1211,1784526107220.6064,1784526108072,1784526108079.0,1784526109107.8984,851.394,7.0,1028.898,,1887.292
e-1212,1784526107270.6033,1784526108072,1784526108079.0,1784526109107.8992,801.397,7.0,1028.899,,1837.296
e-1213,1784526107320.6055,1784526108072,1784526108079.0,1784526109107.9895,751.395,7.0,1028.99,,1787.384
e-1214,1784526107370.604,1784526108072,1784526108079.0,1784526109107.991,701.396,7.0,1028.991,,1737.387
e-1215,1784526107420.5981,1784526108072,1784526108079.0,1784526109107.992,651.402,7.0,1028.992,,1687.394
e-1216,1784526107470.6042,1784526108072,1784526108079.0,1784526109107.9927,601.396,7.0,1028.993,,1637.388
e-1217,1784526107520.6067,1784526108072,1784526108079.0,1784526109107.9934,551.393,7.0,1028.993,,1587.387
e-1218,1784526107570.6094,1784526108072,1784526108079.0,1784526109107.9941,501.391,7.0,1028.994,,1537.385
e-1219,1784526107620.6045,1784526108072,1784526108079.0,1784526109107.9949,451.396,7.0,1028.995,,1487.39
e-1220,1784526107670.604,1784526108072,1784526108079.0,1784526109107.9956,401.396,7.0,1028.996,,1437.392
e-1221,1784526107720.6152,1784526108072,1784526108079.0,1784526109107.9963,351.385,7.0,1028.996,,1387.381
e-1222,1784526107770.6052,1784526108072,1784526108079.0,1784526109107.997,301.395,7.0,1028.997,,1337.392
e-1223,1784526107820.5923,1784526108072,1784526108079.0,1784526109107.9978,251.408,7.0,1028.998,,1287.406
e-1224,1784526107870.6228,1784526108072,1784526108079.0,1784526109107.9985,201.377,7.0,1028.999,,1237.376
e-1225,1784526107920.6038,1784526108072,1784526108079.0,1784526109108.0137,151.396,7.0,1029.014,,1187.41
e-1226,1784526107970.5996,1784526108072,1784526108079.0,1784526109108.0146,101.4,7.0,1029.015,,1137.415
e-1227,1784526108020.5981,1784526108072,1784526108079.0,1784526109108.0154,51.402,7.0,1029.015,,1087.417
e-1228,1784526108070.5964,1784526108072,1784526108079.0,1784526109108.016,1.404,7.0,1029.016,,1037.42
e-1229,1784526108120.6008,1784526109121,1784526109125.0,1784526110214.83,1000.399,4.0,1089.83,,2094.229
e-1230,1784526108170.5962,1784526109121,1784526109125.0,1784526110214.8325,950.404,4.0,1089.833,,2044.236
e-1231,1784526108220.597,1784526109121,1784526109125.0,1784526110214.833,900.403,4.0,1089.833,,1994.236
e-1232,1784526108270.6003,1784526109121,1784526109125.0,1784526110214.8335,850.4,4.0,1089.833,,1944.233
e-1233,1784526108320.593,1784526109121,1784526109125.0,1784526110214.8335,800.407,4.0,1089.833,,1894.24
e-1234,1784526108371.2393,1784526109121,1784526109125.0,1784526110214.8337,749.761,4.0,1089.834,,1843.594
e-1235,1784526108420.6057,1784526109121,1784526109125.0,1784526110214.834,700.394,4.0,1089.834,,1794.228
e-1236,1784526108470.603,1784526109121,1784526109125.0,1784526110214.8342,650.397,4.0,1089.834,,1744.231
e-1237,1784526108520.5967,1784526109121,1784526109125.0,1784526110214.8345,600.403,4.0,1089.834,,1694.238
e-1238,1784526108570.5928,1784526109121,1784526109125.0,1784526110214.8347,550.407,4.0,1089.835,,1644.242
e-1239,1784526108620.6035,1784526109121,1784526109125.0,1784526110214.835,500.396,4.0,1089.835,,1594.231
e-1240,1784526108670.6045,1784526109121,1784526109125.0,1784526110214.8352,450.396,4.0,1089.835,,1544.231
e-1241,1784526108720.6003,1784526109121,1784526109125.0,1784526110214.8354,400.4,4.0,1089.835,,1494.235
e-1242,1784526108770.6006,1784526109121,1784526109125.0,1784526110214.8357,350.399,4.0,1089.836,,1444.235
e-1243,1784526108820.6013,1784526109121,1784526109125.0,1784526110214.836,300.399,4.0,1089.836,,1394.235
e-1244,1784526108870.6003,1784526109121,1784526109125.0,1784526110214.8362,250.4,4.0,1089.836,,1344.236
e-1245,1784526108920.6016,1784526109121,1784526109125.0,1784526110214.8464,200.398,4.0,1089.846,,1294.245
e-1246,1784526108970.6018,1784526109121,1784526109125.0,1784526110214.8467,150.398,4.0,1089.847,,1244.245
e-1247,1784526109020.6047,1784526109121,1784526109126.0,1784526110214.85,100.395,5.0,1088.85,,1194.245
e-1248,1784526109070.598,1784526109121,1784526109126.0,1784526110214.8503,50.402,5.0,1088.85,,1144.252
e-1249,1784526109120.605,1784526109121,1784526109126.0,1784526110214.8506,0.395,5.0,1088.851,,1094.246
e-1250,1784526109170.6023,1784526110172,1784526110181.0,1784526111099.9033,1001.398,9.0,918.903,,1929.301
e-1251,1784526109220.6008,1784526110172,1784526110181.0,1784526111099.9062,951.399,9.0,918.906,,1879.305
e-1252,1784526109270.5942,1784526110172,1784526110181.0,1784526111099.9072,901.406,9.0,918.907,,1829.313
e-1253,1784526109320.5942,1784526110172,1784526110181.0,1784526111099.908,851.406,9.0,918.908,,1779.314
e-1254,1784526109370.5996,1784526110172,1784526110181.0,1784526111099.9084,801.4,9.0,918.908,,1729.309
e-1255,1784526109420.6045,1784526110172,1784526110181.0,1784526111099.9092,751.396,9.0,918.909,,1679.305
e-1256,1784526109470.6025,1784526110172,1784526110181.0,1784526111099.9097,701.397,9.0,918.91,,1629.307
e-1257,1784526109520.601,1784526110172,1784526110181.0,1784526111099.9104,651.399,9.0,918.91,,1579.309
e-1258,1784526109570.603,1784526110172,1784526110181.0,1784526111099.911,601.397,9.0,918.911,,1529.308
e-1259,1784526109620.6028,1784526110172,1784526110181.0,1784526111099.9116,551.397,9.0,918.912,,1479.309
e-1260,1784526109670.601,1784526110172,1784526110181.0,1784526111099.912,501.399,9.0,918.912,,1429.311
e-1261,1784526109720.5996,1784526110172,1784526110181.0,1784526111099.9128,451.4,9.0,918.913,,1379.313
e-1262,1784526109770.6006,1784526110172,1784526110181.0,1784526111099.9133,401.399,9.0,918.913,,1329.313
e-1263,1784526109820.6018,1784526110172,1784526110181.0,1784526111099.914,351.398,9.0,918.914,,1279.312
e-1264,1784526109870.6013,1784526110172,1784526110181.0,1784526111099.9148,301.399,9.0,918.915,,1229.313
e-1265,1784526109920.629,1784526110172,1784526110181.0,1784526111099.9155,251.371,9.0,918.916,,1179.287
e-1266,1784526109970.603,1784526110172,1784526110181.0,1784526111099.9163,201.397,9.0,918.916,,1129.313
e-1267,1784526110020.595,1784526110172,1784526110181.0,1784526111099.9167,151.405,9.0,918.917,,1079.322
e-1268,1784526110070.6028,1784526110172,1784526110181.0,1784526111099.9304,101.397,9.0,918.93,,1029.328
e-1269,1784526110120.6045,1784526110172,1784526110181.0,1784526111099.9312,51.396,9.0,918.931,,979.327
e-1270,1784526110170.6038,1784526110172,1784526110181.0,1784526111099.932,1.396,9.0,918.932,,929.328
e-1271,1784526110220.596,1784526111221,1784526111226.0,1784526112104.316,1000.404,5.0,878.316,,1883.72
e-1272,1784526110270.6042,1784526111221,1784526111226.0,1784526112104.3184,950.396,5.0,878.318,,1833.714
e-1273,1784526110320.6045,1784526111221,1784526111226.0,1784526112104.3193,900.396,5.0,878.319,,1783.715
