event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-99-300000,1784534880970.2915,1784534881322,1784534902387.0,1784534902539.4797,351.708,21065.0,152.48,1784534002387.0,21569.188
ss-70-300000,1784534897120.2944,1784534898123,1784534902387.0,1784534902539.4883,1002.706,4264.0,152.488,1784534002387.0,5419.194
ss-80-300000,1784534901470.2864,1784534902275,1784534902387.0,1784534902539.4888,804.714,112.0,152.489,1784534002387.0,1069.202
ss-90-300000,1784534901820.2935,1784534902275,1784534902387.0,1784534902539.4893,454.707,112.0,152.489,1784534002387.0,719.196
ss-59-300000,1784534898070.2908,1784534898123,1784534902387.0,1784534902539.4895,52.709,4264.0,152.49,1784534002387.0,4469.199
ss-45-300000,1784534900070.295,1784534900222,1784534902388.0,1784534902539.49,151.705,2166.0,151.49,1784534002388.0,2469.195
ss-48-300000,1784534885520.2932,1784534885523,1784534902388.0,1784534902539.493,2.707,16865.0,151.493,1784534002388.0,17019.2
ss-58-300000,1784534899370.2876,1784534900222,1784534902388.0,1784534902539.4934,851.712,2166.0,151.493,1784534002388.0,3169.206
ss-29-300000,1784534895270.2957,1784534896022,1784534902388.0,1784534902539.494,751.704,6366.0,151.494,1784534002388.0,7269.198
ss-74-300000,1784534901520.3079,1784534902275,1784534902388.0,1784534902539.4944,754.692,113.0,151.494,1784534002388.0,1019.187
ss-84-300000,1784534891770.2803,1784534891823,1784534902388.0,1784534902539.4946,52.72,10565.0,151.495,1784534002388.0,10769.214
ss-38-300000,1784534901570.2947,1784534902275,1784534902388.0,1784534902539.4949,704.705,113.0,151.495,1784534002388.0,969.2
ss-1-300000,1784534898220.2913,1784534899173,1784534902388.0,1784534902539.5706,952.709,3215.0,151.571,1784534002388.0,4319.279
ss-75-300000,1784534899220.2883,1784534900222,1784534902388.0,1784534902539.5837,1001.712,2166.0,151.584,1784534002388.0,3319.295
ss-4-300000,1784534900820.28,1784534901273,1784534902388.0,1784534902539.5842,452.72,1115.0,151.584,1784534002388.0,1719.304
ss-23-300000,1784534900120.2925,1784534900222,1784534902388.0,1784534902539.5847,101.708,2166.0,151.585,1784534002388.0,2419.292
ss-33-300000,1784534882620.29,1784534883422,1784534902388.0,1784534902539.5852,801.71,18966.0,151.585,1784534002388.0,19919.295
ss-0-300000,1784534899320.3066,1784534900222,1784534902388.0,1784534902539.5857,901.693,2166.0,151.586,1784534002388.0,3219.279
ss-6-300000,1784534899020.281,1784534899173,1784534902388.0,1784534902539.586,152.719,3215.0,151.586,1784534002388.0,3519.305
ss-10-300000,1784534883670.2869,1784534884472,1784534902388.0,1784534902539.5903,801.713,17916.0,151.59,1784534002388.0,18869.303
ss-47-300000,1784534901970.2874,1784534902275,1784534902388.0,1784534902539.593,304.713,113.0,151.593,1784534002388.0,569.306
ss-60-300000,1784534901620.2861,1784534902275,1784534902388.0,1784534902539.5935,654.714,113.0,151.594,1784534002388.0,919.307
ss-65-300000,1784534897870.2893,1784534898123,1784534902388.0,1784534902539.594,252.711,4265.0,151.594,1784534002388.0,4669.305
ss-43-300000,1784534900920.2869,1784534901273,1784534902388.0,1784534902539.5942,352.713,1115.0,151.594,1784534002388.0,1619.307
ss-68-300000,1784534900320.28,1784534901273,1784534902388.0,1784534902539.5947,952.72,1115.0,151.595,1784534002388.0,2219.315
ss-86-300000,1784534902220.2898,1784534902275,1784534902388.0,1784534902539.595,54.71,113.0,151.595,1784534002388.0,319.305
ss-71-300000,1784534900220.2898,1784534900222,1784534902388.0,1784534902539.5955,1.71,2166.0,151.595,1784534002388.0,2319.306
ss-61-300000,1784534882370.2815,1784534882372,1784534902389.0,1784534902539.5981,1.719,20017.0,150.598,1784534002389.0,20169.317
ss-57-300000,1784534901720.2917,1784534902275,1784534902389.0,1784534902539.599,554.708,114.0,150.599,1784534002389.0,819.307
ss-26-300000,1784534901670.3064,1784534902275,1784534902389.0,1784534902539.6042,604.694,114.0,150.604,1784534002389.0,869.298
ss-20-300000,1784534899170.2878,1784534899173,1784534902389.0,1784534902539.6047,2.712,3216.0,150.605,1784534002389.0,3369.317
ss-41-300000,1784534898320.2932,1784534899173,1784534902389.0,1784534902539.6052,852.707,3216.0,150.605,1784534002389.0,4219.312
ss-77-300000,1784534902070.8896,1784534902275,1784534902389.0,1784534902539.61,204.11,114.0,150.61,1784534002389.0,468.72
ss-3-300000,1784534897920.2922,1784534898123,1784534902389.0,1784534902539.6104,202.708,4266.0,150.61,1784534002389.0,4619.318
ss-55-300000,1784534898120.2942,1784534898123,1784534902389.0,1784534902539.6113,2.706,4266.0,150.611,1784534002389.0,4419.317
ss-81-300000,1784534887470.2908,1784534887622,1784534902389.0,1784534902539.6152,151.709,14767.0,150.615,1784534002389.0,15069.324
ss-17-300000,1784534888770.2874,1784534889722,1784534902389.0,1784534902539.6711,951.713,12667.0,150.671,1784534002389.0,13769.384
ss-15-300000,1784534900520.287,1784534901273,1784534902389.0,1784534902539.6736,752.713,1116.0,150.674,1784534002389.0,2019.386
ss-44-300000,1784534900570.2927,1784534901273,1784534902389.0,1784534902539.675,702.707,1116.0,150.675,1784534002389.0,1969.382
ss-18-300000,1784534897770.2883,1784534898123,1784534902389.0,1784534902539.6921,352.712,4266.0,150.692,1784534002389.0,4769.404
ss-37-300000,1784534900170.289,1784534900222,1784534902389.0,1784534902539.6934,51.711,2167.0,150.693,1784534002389.0,2369.404
ss-96-300000,1784534902170.2905,1784534902275,1784534902389.0,1784534902539.6948,104.709,114.0,150.695,1784534002389.0,369.404
ss-95-300000,1784534895820.2917,1784534896022,1784534902389.0,1784534902539.703,201.708,6367.0,150.703,1784534002389.0,6719.411
ss-53-300000,1784534899420.291,1784534900222,1784534902390.0,1784534902539.704,801.709,2168.0,149.704,1784534002390.0,3119.413
ss-94-300000,1784534892470.2937,1784534892873,1784534902390.0,1784534902539.705,402.706,9517.0,149.705,1784534002390.0,10069.411
ss-83-300000,1784534896120.2952,1784534897075,1784534902390.0,1784534902539.7063,954.705,5315.0,149.706,1784534002390.0,6419.411
ss-62-300000,1784534891370.2744,1784534891823,1784534902390.0,1784534902539.8264,452.726,10567.0,149.826,1784534002390.0,11169.552
ss-66-300000,1784534898021.5464,1784534898123,1784534902390.0,1784534902539.829,101.454,4267.0,149.829,1784534002390.0,4518.283
ss-67-300000,1784534888520.29,1784534888673,1784534902390.0,1784534902539.84,152.71,13717.0,149.84,1784534002390.0,14019.55
ss-8-300000,1784534900470.2864,1784534901273,1784534902390.0,1784534902539.8413,802.714,1117.0,149.841,1784534002390.0,2069.555
ss-5-300000,1784534898970.285,1784534899173,1784534902390.0,1784534902539.8423,202.715,3217.0,149.842,1784534002390.0,3569.557
ss-82-300000,1784534897520.2903,1784534898123,1784534902390.0,1784534902539.8435,602.71,4267.0,149.844,1784534002390.0,5019.553
ss-42-300000,1784534894220.2993,1784534894972,1784534902390.0,1784534902539.8445,751.701,7418.0,149.844,1784534002390.0,8319.545
ss-69-300000,1784534890370.2966,1784534890773,1784534902390.0,1784534902539.8455,402.703,11617.0,149.845,1784534002390.0,12169.549
ss-85-300000,1784534900870.283,1784534901273,1784534902390.0,1784534902539.8467,402.717,1117.0,149.847,1784534002390.0,1669.564
ss-30-300000,1784534901270.2866,1784534901273,1784534902390.0,1784534902539.875,2.713,1117.0,149.875,1784534002390.0,1269.588
ss-32-300000,1784534899470.2861,1784534900222,1784534902390.0,1784534902539.8762,751.714,2168.0,149.876,1784534002390.0,3069.59
ss-92-300000,1784534896870.2876,1784534897075,1784534902390.0,1784534902539.8772,204.712,5315.0,149.877,1784534002390.0,5669.59
ss-97-300000,1784534898920.2812,1784534899173,1784534902390.0,1784534902539.878,252.719,3217.0,149.878,1784534002390.0,3619.597
ss-25-300000,1784534897670.295,1784534898123,1784534902390.0,1784534902539.8787,452.705,4267.0,149.879,1784534002390.0,4869.584
ss-27-300000,1784534902120.3042,1784534902275,1784534902390.0,1784534902539.8796,154.696,115.0,149.88,1784534002390.0,419.575
ss-73-300000,1784534895470.298,1784534896022,1784534902390.0,1784534902539.886,551.702,6368.0,149.886,1784534002390.0,7069.588
ss-78-300000,1784534892320.295,1784534892873,1784534902390.0,1784534902539.8875,552.705,9517.0,149.887,1784534002390.0,10219.593
ss-11-300000,1784534901070.2866,1784534901273,1784534902390.0,1784534902539.9053,202.713,1117.0,149.905,1784534002390.0,1469.619
ss-40-300000,1784534882070.2905,1784534882372,1784534902390.0,1784534902539.97,301.709,20018.0,149.97,1784534002390.0,20469.679
ss-49-300000,1784534900370.283,1784534901273,1784534902391.0,1784534902540.3933,902.717,1118.0,149.393,1784534002391.0,2170.11
ss-22-300000,1784534900020.2852,1784534900222,1784534902391.0,1784534902540.3958,201.715,2169.0,149.396,1784534002391.0,2520.111
ss-88-300000,1784534896920.2878,1784534897075,1784534902391.0,1784534902540.3972,154.712,5316.0,149.397,1784534002391.0,5620.109
ss-87-300000,1784534894920.2869,1784534894972,1784534902391.0,1784534902540.3984,51.713,7419.0,149.398,1784534002391.0,7620.112
ss-76-300000,1784534901870.2964,1784534902275,1784534902391.0,1784534902540.3994,404.704,116.0,149.399,1784534002391.0,670.103
ss-56-300000,1784534901920.295,1784534902275,1784534902391.0,1784534902540.4004,354.705,116.0,149.4,1784534002391.0,620.105
ss-34-300000,1784534901120.2883,1784534901273,1784534902391.0,1784534902540.4014,152.712,1118.0,149.401,1784534002391.0,1420.113
ss-13-300000,1784534892870.2908,1784534892873,1784534902391.0,1784534902540.402,2.709,9518.0,149.402,1784534002391.0,9670.111
ss-36-300000,1784534900720.2837,1784534901273,1784534902391.0,1784534902540.5256,552.716,1118.0,149.526,1784534002391.0,1820.242
ss-89-300000,1784534886620.2874,1784534887622,1784534902391.0,1784534902540.5269,1001.713,14769.0,149.527,1784534002391.0,15920.24
ss-54-300000,1784534894420.2993,1784534894972,1784534902391.0,1784534902540.5276,551.701,7419.0,149.528,1784534002391.0,8120.228
ss-93-300000,1784534885720.289,1784534886572,1784534902391.0,1784534902540.5286,851.711,15819.0,149.529,1784534002391.0,16820.24
ss-39-360000,1784534896020.2964,1784534896022,1784534902391.0,1784534902540.5293,1.704,6369.0,149.529,1784533942391.0,6520.233
ss-56-360000,1784534901920.295,1784534902275,1784534902391.0,1784534902540.5303,354.705,116.0,149.53,1784533942391.0,620.235
ss-52-360000,1784534899770.2883,1784534900222,1784534902391.0,1784534902540.531,451.712,2169.0,149.531,1784533942391.0,2770.243
ss-2-360000,1784534899920.2947,1784534900222,1784534902391.0,1784534902540.5317,301.705,2169.0,149.532,1784533942391.0,2620.237
ss-12-360000,1784534898570.2893,1784534899173,1784534902391.0,1784534902540.5325,602.711,3218.0,149.532,1784533942391.0,3970.243
ss-21-360000,1784534898470.284,1784534899173,1784534902391.0,1784534902540.5332,702.716,3218.0,149.533,1784533942391.0,4070.249
ss-7-360000,1784534898170.2827,1784534899173,1784534902392.0,1784534902540.54,1002.717,3219.0,148.54,1784533942392.0,4370.257
ss-72-360000,1784534897470.286,1784534898123,1784534902392.0,1784534902540.541,652.714,4269.0,148.541,1784533942392.0,5070.255
ss-14-360000,1784534900270.2864,1784534901273,1784534902392.0,1784534902540.552,1002.714,1119.0,148.552,1784533942392.0,2270.266
ss-91-360000,1784534899870.2964,1784534900222,1784534902392.0,1784534902540.5605,351.704,2170.0,148.561,1784533942392.0,2670.264
ss-98-360000,1784534898270.296,1784534899173,1784534902392.0,1784534902540.5615,902.704,3219.0,148.562,1784533942392.0,4270.266
ss-9-360000,1784534897970.2905,1784534898123,1784534902392.0,1784534902540.76,152.709,4269.0,148.76,1784533942392.0,4570.469
ss-16-360000,1784534901770.2896,1784534902275,1784534902392.0,1784534902540.808,504.71,117.0,148.808,1784533942392.0,770.519
ss-79-360000,1784534894770.2874,1784534894972,1784534902392.0,1784534902540.809,201.713,7420.0,148.809,1784533942392.0,7770.522
ss-31-360000,1784534902020.2869,1784534902275,1784534902392.0,1784534902540.8174,254.713,117.0,148.817,1784533942392.0,520.531
ss-50-360000,1784534898870.286,1784534899173,1784534902392.0,1784534902540.8184,302.714,3219.0,148.818,1784533942392.0,3670.532
ss-28-360000,1784534899120.287,1784534899173,1784534902392.0,1784534902540.819,52.713,3219.0,148.819,1784533942392.0,3420.532
ss-63-360000,1784534899520.2856,1784534900222,1784534902392.0,1784534902540.8252,701.714,2170.0,148.825,1784533942392.0,3020.54
ss-51-360000,1784534901420.2898,1784534902275,1784534902392.0,1784534902541.0535,854.71,117.0,149.053,1784533942392.0,1120.764
ss-64-360000,1784534896520.2927,1784534897075,1784534902392.0,1784534902541.0544,554.707,5317.0,149.054,1784533942392.0,6020.762
ss-35-360000,1784534893220.2944,1784534893922,1784534902392.0,1784534902541.055,701.706,8470.0,149.055,1784533942392.0,9320.76
ss-99-360000,1784534880970.2915,1784534881322,1784534902393.0,1784534902541.0583,351.708,21071.0,148.058,1784533942393.0,21570.767
ss-70-360000,1784534897120.2944,1784534898123,1784534902393.0,1784534902541.0588,1002.706,4270.0,148.059,1784533942393.0,5420.764
ss-80-360000,1784534901470.2864,1784534902275,1784534902393.0,1784534902541.0593,804.714,118.0,148.059,1784533942393.0,1070.773
ss-90-360000,1784534901820.2935,1784534902275,1784534902393.0,1784534902541.0598,454.707,118.0,148.06,1784533942393.0,720.766
ss-59-360000,1784534898070.2908,1784534898123,1784534902393.0,1784534902541.06,52.709,4270.0,148.06,1784533942393.0,4470.769
ss-45-360000,1784534900070.295,1784534900222,1784534902393.0,1784534902541.0605,151.705,2171.0,148.061,1784533942393.0,2470.766
ss-48-360000,1784534885520.2932,1784534885523,1784534902393.0,1784534902541.0632,2.707,16870.0,148.063,1784533942393.0,17020.77
ss-58-360000,1784534899370.2876,1784534900222,1784534902393.0,1784534902541.0635,851.712,2171.0,148.063,1784533942393.0,3170.776
ss-29-360000,1784534895270.2957,1784534896022,1784534902393.0,1784534902541.066,751.704,6371.0,148.066,1784533942393.0,7270.77
ss-13-360000,1784534892870.2908,1784534892873,1784534902393.0,1784534902541.0664,2.709,9520.0,148.066,1784533942393.0,9670.776
ss-84-360000,1784534891770.2803,1784534891823,1784534902393.0,1784534902541.0667,52.72,10570.0,148.067,1784533942393.0,10770.786
ss-74-360000,1784534901520.3079,1784534902275,1784534902393.0,1784534902541.0671,754.692,118.0,148.067,1784533942393.0,1020.759
ss-89-360000,1784534886620.2874,1784534887622,1784534902393.0,1784534902541.0674,1001.713,14771.0,148.067,1784533942393.0,15920.78
ss-38-360000,1784534901570.2947,1784534902275,1784534902393.0,1784534902541.0679,704.705,118.0,148.068,1784533942393.0,970.773
ss-1-360000,1784534898220.2913,1784534899173,1784534902393.0,1784534902541.0684,952.709,3220.0,148.068,1784533942393.0,4320.777
ss-36-360000,1784534900720.2837,1784534901273,1784534902393.0,1784534902541.0686,552.716,1120.0,148.069,1784533942393.0,1820.785
ss-75-360000,1784534899220.2883,1784534900222,1784534902393.0,1784534902541.0713,1001.712,2171.0,148.071,1784533942393.0,3320.783
ss-23-360000,1784534900120.2925,1784534900222,1784534902393.0,1784534902541.0718,101.708,2171.0,148.072,1784533942393.0,2420.779
ss-33-360000,1784534882620.29,1784534883422,1784534902393.0,1784534902541.072,801.71,18971.0,148.072,1784533942393.0,19920.782
ss-4-360000,1784534900820.28,1784534901273,1784534902393.0,1784534902541.0725,452.72,1120.0,148.073,1784533942393.0,1720.792
ss-6-360000,1784534899020.281,1784534899173,1784534902393.0,1784534902541.0784,152.719,3220.0,148.078,1784533942393.0,3520.797
ss-0-360000,1784534899320.3066,1784534900222,1784534902393.0,1784534902541.0789,901.693,2171.0,148.079,1784533942393.0,3220.772
ss-10-360000,1784534883670.2869,1784534884472,1784534902393.0,1784534902541.079,801.713,17921.0,148.079,1784533942393.0,18870.792
ss-47-360000,1784534901970.2874,1784534902275,1784534902393.0,1784534902541.1714,304.713,118.0,148.171,1784533942393.0,570.884
ss-65-360000,1784534897870.2893,1784534898123,1784534902394.0,1784534902541.1724,252.711,4271.0,147.172,1784533942394.0,4670.883
ss-43-360000,1784534900920.2869,1784534901273,1784534902394.0,1784534902541.173,352.713,1121.0,147.173,1784533942394.0,1620.886
ss-86-360000,1784534902220.2898,1784534902275,1784534902394.0,1784534902541.1738,54.71,119.0,147.174,1784533942394.0,320.884
ss-60-360000,1784534901620.2861,1784534902275,1784534902394.0,1784534902541.1746,654.714,119.0,147.175,1784533942394.0,920.888
ss-61-360000,1784534882370.2815,1784534882372,1784534902394.0,1784534902541.1816,1.719,20022.0,147.182,1784533942394.0,20170.9
ss-71-360000,1784534900220.2898,1784534900222,1784534902394.0,1784534902541.1868,1.71,2172.0,147.187,1784533942394.0,2320.897
ss-57-360000,1784534901720.2917,1784534902275,1784534902394.0,1784534902541.268,554.708,119.0,147.268,1784533942394.0,820.976
ss-26-360000,1784534901670.3064,1784534902275,1784534902394.0,1784534902541.269,604.694,119.0,147.269,1784533942394.0,870.963
ss-68-360000,1784534900320.28,1784534901273,1784534902394.0,1784534902541.2698,952.72,1121.0,147.27,1784533942394.0,2220.99
ss-55-360000,1784534898120.2942,1784534898123,1784534902394.0,1784534902541.2705,2.706,4271.0,147.271,1784533942394.0,4420.976
ss-20-360000,1784534899170.2878,1784534899173,1784534902394.0,1784534902541.2712,2.712,3221.0,147.271,1784533942394.0,3370.983
ss-77-360000,1784534902070.8896,1784534902275,1784534902394.0,1784534902541.272,204.11,119.0,147.272,1784533942394.0,470.382
ss-3-360000,1784534897920.2922,1784534898123,1784534902394.0,1784534902541.2783,202.708,4271.0,147.278,1784533942394.0,4620.986
ss-37-360000,1784534900170.289,1784534900222,1784534902394.0,1784534902541.3638,51.711,2172.0,147.364,1784533942394.0,2371.075
ss-17-360000,1784534888770.2874,1784534889722,1784534902394.0,1784534902541.3647,951.713,12672.0,147.365,1784533942394.0,13771.077
ss-81-360000,1784534887470.2908,1784534887622,1784534902394.0,1784534902541.3652,151.709,14772.0,147.365,1784533942394.0,15071.074
ss-15-360000,1784534900520.287,1784534901273,1784534902394.0,1784534902541.3657,752.713,1121.0,147.366,1784533942394.0,2021.079
ss-44-360000,1784534900570.2927,1784534901273,1784534902394.0,1784534902541.3872,702.707,1121.0,147.387,1784533942394.0,1971.094
ss-19-360000,1784534900970.2878,1784534901273,1784534902394.0,1784534902541.4414,302.712,1121.0,147.441,1784533942394.0,1571.154
ss-18-360000,1784534897770.2883,1784534898123,1784534902395.0,1784534902541.4421,352.712,4272.0,146.442,1784533942395.0,4771.154
ss-96-360000,1784534902170.2905,1784534902275,1784534902395.0,1784534902541.4426,104.709,120.0,146.443,1784533942395.0,371.152
ss-95-360000,1784534895820.2917,1784534896022,1784534902395.0,1784534902541.4429,201.708,6373.0,146.443,1784533942395.0,6721.151
ss-94-360000,1784534892470.2937,1784534892873,1784534902395.0,1784534902541.4482,402.706,9522.0,146.448,1784533942395.0,10071.155
ss-53-360000,1784534899420.291,1784534900222,1784534902395.0,1784534902541.4539,801.709,2173.0,146.454,1784533942395.0,3121.163
ss-62-360000,1784534891370.2744,1784534891823,1784534902395.0,1784534902541.51,452.726,10572.0,146.51,1784533942395.0,11171.236
ss-66-360000,1784534898021.5464,1784534898123,1784534902395.0,1784534902541.5107,101.454,4272.0,146.511,1784533942395.0,4519.964
ss-67-360000,1784534888520.29,1784534888673,1784534902395.0,1784534902541.5112,152.71,13722.0,146.511,1784533942395.0,14021.221
ss-76-360000,1784534901870.2964,1784534902275,1784534902395.0,1784534902541.5117,404.704,120.0,146.512,1784533942395.0,671.215
ss-5-360000,1784534898970.285,1784534899173,1784534902395.0,1784534902541.516,202.715,3222.0,146.516,1784533942395.0,3571.231
ss-82-360000,1784534897520.2903,1784534898123,1784534902395.0,1784534902541.5186,602.71,4272.0,146.519,1784533942395.0,5021.228
ss-8-360000,1784534900470.2864,1784534901273,1784534902395.0,1784534902541.5188,802.714,1122.0,146.519,1784533942395.0,2071.232
ss-69-360000,1784534890370.2966,1784534890773,1784534902395.0,1784534902541.5447,402.703,11622.0,146.545,1784533942395.0,12171.248
ss-42-360000,1784534894220.2993,1784534894972,1784534902395.0,1784534902541.5452,751.701,7423.0,146.545,1784533942395.0,8321.246
ss-85-360000,1784534900870.283,1784534901273,1784534902395.0,1784534902541.5813,402.717,1122.0,146.581,1784533942395.0,1671.298
ss-83-360000,1784534896120.2952,1784534897075,1784534902395.0,1784534902541.5815,954.705,5320.0,146.582,1784533942395.0,6421.286
ss-30-360000,1784534901270.2866,1784534901273,1784534902395.0,1784534902541.582,2.713,1122.0,146.582,1784533942395.0,1271.295
ss-46-360000,1784534895970.2937,1784534896022,1784534902395.0,1784534902541.5823,51.706,6373.0,146.582,1784533942395.0,6571.289
ss-92-360000,1784534896870.2876,1784534897075,1784534902395.0,1784534902541.5825,204.712,5320.0,146.583,1784533942395.0,5671.295
ss-97-360000,1784534898920.2812,1784534899173,1784534902395.0,1784534902541.6196,252.719,3222.0,146.62,1784533942395.0,3621.338
ss-25-360000,1784534897670.295,1784534898123,1784534902396.0,1784534902541.6199,452.705,4273.0,145.62,1784533942396.0,4871.325
ss-78-360000,1784534892320.295,1784534892873,1784534902396.0,1784534902541.6262,552.705,9523.0,145.626,1784533942396.0,10221.331
ss-87-360000,1784534894920.2869,1784534894972,1784534902396.0,1784534902541.6267,51.713,7424.0,145.627,1784533942396.0,7621.34
ss-73-360000,1784534895470.298,1784534896022,1784534902396.0,1784534902541.6272,551.702,6374.0,145.627,1784533942396.0,7071.329
ss-40-360000,1784534882070.2905,1784534882372,1784534902396.0,1784534902541.6514,301.709,20024.0,145.651,1784533942396.0,20471.361
ss-88-360000,1784534896920.2878,1784534897075,1784534902396.0,1784534902541.6519,154.712,5321.0,145.652,1784533942396.0,5621.364
ss-27-360000,1784534902120.3042,1784534902275,1784534902396.0,1784534902541.6523,154.696,121.0,145.652,1784533942396.0,421.348
ss-41-360000,1784534898320.2932,1784534899173,1784534902396.0,1784534902541.659,852.707,3223.0,145.659,1784533942396.0,4221.366
ss-32-360000,1784534899470.2861,1784534900222,1784534902396.0,1784534902541.6594,751.714,2174.0,145.659,1784533942396.0,3071.373
ss-11-360000,1784534901070.2866,1784534901273,1784534902396.0,1784534902541.6748,202.713,1123.0,145.675,1784533942396.0,1471.388
ss-34-360000,1784534901120.2883,1784534901273,1784534902396.0,1784534902541.6755,152.712,1123.0,145.676,1784533942396.0,1421.387
ss-49-360000,1784534900370.283,1784534901273,1784534902396.0,1784534902541.872,902.717,1123.0,145.872,1784533942396.0,2171.589
ss-22-360000,1784534900020.2852,1784534900222,1784534902396.0,1784534902541.873,201.715,2174.0,145.873,1784533942396.0,2521.588
ss-93-360000,1784534885720.289,1784534886572,1784534902396.0,1784534902541.8735,851.711,15824.0,145.874,1784533942396.0,16821.584
ss-54-360000,1784534894420.2993,1784534894972,1784534902396.0,1784534902541.874,551.701,7424.0,145.874,1784533942396.0,8121.575
ss-24-360000,1784534900670.2905,1784534901273,1784534902396.0,1784534902541.8745,602.709,1123.0,145.875,1784533942396.0,1871.584
ss-39-420000,1784534896020.2964,1784534896022,1784534902396.0,1784534902541.875,1.704,6374.0,145.875,1784533882396.0,6521.579
ss-7-420000,1784534898170.2827,1784534899173,1784534902396.0,1784534902541.8755,1002.717,3223.0,145.875,1784533882396.0,4371.593
ss-2-420000,1784534899920.2947,1784534900222,1784534902396.0,1784534902541.876,301.705,2174.0,145.876,1784533882396.0,2621.581
ss-12-420000,1784534898570.2893,1784534899173,1784534902396.0,1784534902541.8762,602.711,3223.0,145.876,1784533882396.0,3971.587
ss-21-420000,1784534898470.284,1784534899173,1784534902397.0,1784534902541.8767,702.716,3224.0,144.877,1784533882397.0,4071.593
ss-72-420000,1784534897470.286,1784534898123,1784534902397.0,1784534902541.8772,652.714,4274.0,144.877,1784533882397.0,5071.591
ss-9-420000,1784534897970.2905,1784534898123,1784534902397.0,1784534902541.8826,152.709,4274.0,144.883,1784533882397.0,4571.592
ss-14-420000,1784534900270.2864,1784534901273,1784534902397.0,1784534902541.8828,1002.714,1124.0,144.883,1784533882397.0,2271.596
ss-91-420000,1784534899870.2964,1784534900222,1784534902397.0,1784534902541.8833,351.704,2175.0,144.883,1784533882397.0,2671.587
ss-98-420000,1784534898270.296,1784534899173,1784534902397.0,1784534902541.8835,902.704,3224.0,144.884,1784533882397.0,4271.588
ss-16-420000,1784534901770.2896,1784534902275,1784534902397.0,1784534902541.884,504.71,122.0,144.884,1784533882397.0,771.594
ss-79-420000,1784534894770.2874,1784534894972,1784534902397.0,1784534902541.8877,201.713,7425.0,144.888,1784533882397.0,7771.6
ss-31-420000,1784534902020.2869,1784534902275,1784534902397.0,1784534902541.888,254.713,122.0,144.888,1784533882397.0,521.601
ss-54-420000,1784534894420.2993,1784534894972,1784534902397.0,1784534902541.8945,551.701,7425.0,144.895,1784533882397.0,8121.595
ss-41-420000,1784534898320.2932,1784534899173,1784534902397.0,1784534902541.895,852.707,3224.0,144.895,1784533882397.0,4221.602
ss-28-420000,1784534899120.287,1784534899173,1784534902397.0,1784534902541.8984,52.713,3224.0,144.898,1784533882397.0,3421.611
ss-50-420000,1784534898870.286,1784534899173,1784534902397.0,1784534902541.899,302.714,3224.0,144.899,1784533882397.0,3671.613
ss-63-420000,1784534899520.2856,1784534900222,1784534902397.0,1784534902541.9575,701.714,2175.0,144.958,1784533882397.0,3021.672
ss-64-420000,1784534896520.2927,1784534897075,1784534902397.0,1784534902541.9587,554.707,5322.0,144.959,1784533882397.0,6021.666
ss-51-420000,1784534901420.2898,1784534902275,1784534902398.0,1784534902541.9597,854.71,123.0,143.96,1784533882398.0,1121.67
ss-30-420000,1784534901270.2866,1784534901273,1784534902398.0,1784534902541.9602,2.713,1125.0,143.96,1784533882398.0,1271.674
ss-35-420000,1784534893220.2944,1784534893922,1784534902398.0,1784534902541.9683,701.706,8476.0,143.968,1784533882398.0,9321.674
ss-99-420000,1784534880970.2915,1784534881322,1784534902398.0,1784534902542.044,351.708,21076.0,144.044,1784533882398.0,21571.752
ss-70-420000,1784534897120.2944,1784534898123,1784534902398.0,1784534902542.0444,1002.706,4275.0,144.044,1784533882398.0,5421.75
ss-80-420000,1784534901470.2864,1784534902275,1784534902398.0,1784534902542.0447,804.714,123.0,144.045,1784533882398.0,1071.758
ss-90-420000,1784534901820.2935,1784534902275,1784534902398.0,1784534902542.0452,454.707,123.0,144.045,1784533882398.0,721.752
ss-59-420000,1784534898070.2908,1784534898123,1784534902398.0,1784534902542.0454,52.709,4275.0,144.045,1784533882398.0,4471.755
ss-45-420000,1784534900070.295,1784534900222,1784534902398.0,1784534902542.0457,151.705,2176.0,144.046,1784533882398.0,2471.751
ss-52-420000,1784534899770.2883,1784534900222,1784534902398.0,1784534902542.046,451.712,2176.0,144.046,1784533882398.0,2771.758
ss-48-420000,1784534885520.2932,1784534885523,1784534902398.0,1784534902542.0461,2.707,16875.0,144.046,1784533882398.0,17021.753
ss-89-420000,1784534886620.2874,1784534887622,1784534902398.0,1784534902542.0464,1001.713,14776.0,144.046,1784533882398.0,15921.759
ss-58-420000,1784534899370.2876,1784534900222,1784534902398.0,1784534902542.0466,851.712,2176.0,144.047,1784533882398.0,3171.759
ss-29-420000,1784534895270.2957,1784534896022,1784534902398.0,1784534902542.0508,751.704,6376.0,144.051,1784533882398.0,7271.755
ss-74-420000,1784534901520.3079,1784534902275,1784534902398.0,1784534902542.055,754.692,123.0,144.055,1784533882398.0,1021.747
ss-84-420000,1784534891770.2803,1784534891823,1784534902398.0,1784534902542.0574,52.72,10575.0,144.057,1784533882398.0,10771.777
ss-38-420000,1784534901570.2947,1784534902275,1784534902398.0,1784534902542.0576,704.705,123.0,144.058,1784533882398.0,971.763
