event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784605633974.5117,1784605634276,1784605637254.0,1784605637333.195,301.488,2978.0,79.195,1784604617254.0,3358.683
ss-40-420000,1784605615224.5227,1784605615626,1784605637254.0,1784605637333.1956,401.477,21628.0,79.196,1784604617254.0,22108.673
ss-41-420000,1784605631474.474,1784605632177,1784605637254.0,1784605637333.1958,702.526,5077.0,79.196,1784604617254.0,5858.722
ss-42-420000,1784605627374.4954,1784605627976,1784605637254.0,1784605637333.1987,601.505,9278.0,79.199,1784604617254.0,9958.703
ss-43-420000,1784605634074.5386,1784605634276,1784605637254.0,1784605637333.1992,201.461,2978.0,79.199,1784604617254.0,3258.661
ss-44-420000,1784605633724.5154,1784605634276,1784605637254.0,1784605637333.1997,551.485,2978.0,79.2,1784604617254.0,3608.684
ss-45-420000,1784605633224.4934,1784605633227,1784605637254.0,1784605637333.2,2.507,4027.0,79.2,1784604617254.0,4108.707
ss-46-420000,1784605629124.5298,1784605630076,1784605637254.0,1784605637333.2004,951.47,7178.0,79.2,1784604617254.0,8208.671
ss-47-420000,1784605635124.5405,1784605635326,1784605637254.0,1784605637333.201,201.459,1928.0,79.201,1784604617254.0,2208.66
ss-48-420000,1784605618674.5251,1784605618726,1784605637254.0,1784605637333.2012,51.475,18528.0,79.201,1784604617254.0,18658.676
ss-49-420000,1784605633524.4756,1784605634276,1784605637254.0,1784605637333.2017,751.524,2978.0,79.202,1784604617254.0,3808.726
ss-5-420000,1784605632124.5212,1784605632177,1784605637254.0,1784605637333.202,52.479,5077.0,79.202,1784604617254.0,5208.681
ss-50-420000,1784605632024.5076,1784605632177,1784605637254.0,1784605637333.2024,152.492,5077.0,79.202,1784604617254.0,5308.695
ss-51-420000,1784605634574.5254,1784605635326,1784605637254.0,1784605637333.2026,751.475,1928.0,79.203,1784604617254.0,2758.677
ss-52-420000,1784605632924.5098,1784605633227,1784605637254.0,1784605637333.2031,302.49,4027.0,79.203,1784604617254.0,4408.693
ss-53-420000,1784605632574.5203,1784605633227,1784605637254.0,1784605637333.3457,652.48,4027.0,79.346,1784604617254.0,4758.825
ss-54-420000,1784605627574.5234,1784605627976,1784605637254.0,1784605637333.3462,401.477,9278.0,79.346,1784604617254.0,9758.823
ss-55-420000,1784605631274.5276,1784605632177,1784605637254.0,1784605637333.3508,902.472,5077.0,79.351,1784604617254.0,6058.823
ss-56-420000,1784605635074.5132,1784605635326,1784605637254.0,1784605637333.3513,251.487,1928.0,79.351,1784604617254.0,2258.838
ss-57-420000,1784605634874.528,1784605635326,1784605637254.0,1784605637333.352,451.472,1928.0,79.352,1784604617254.0,2458.824
ss-58-420000,1784605632524.5242,1784605633227,1784605637254.0,1784605637333.3525,702.476,4027.0,79.353,1784604617254.0,4808.828
ss-59-420000,1784605631224.5176,1784605632177,1784605637254.0,1784605637333.353,952.482,5077.0,79.353,1784604617254.0,6108.835
ss-6-420000,1784605632174.5369,1784605632177,1784605637254.0,1784605637333.3535,2.463,5077.0,79.354,1784604617254.0,5158.817
ss-60-420000,1784605634774.528,1784605635326,1784605637254.0,1784605637333.3538,551.472,1928.0,79.354,1784604617254.0,2558.826
ss-61-420000,1784605615524.5334,1784605615626,1784605637254.0,1784605637333.3542,101.467,21628.0,79.354,1784604617254.0,21808.821
ss-62-420000,1784605624524.5288,1784605624925,1784605637254.0,1784605637333.3547,400.471,12329.0,79.355,1784604617254.0,12808.826
ss-63-420000,1784605632674.5146,1784605633227,1784605637254.0,1784605637333.3767,552.485,4027.0,79.377,1784604617254.0,4658.862
ss-64-420000,1784605629674.5315,1784605630076,1784605637254.0,1784605637333.3774,401.469,7178.0,79.377,1784604617254.0,7658.846
ss-65-420000,1784605631024.5173,1784605631127,1784605637255.0,1784605637333.3777,102.483,6128.0,78.378,1784604617255.0,6308.86
ss-66-420000,1784605631174.5251,1784605632177,1784605637255.0,1784605637333.3782,1002.475,5078.0,78.378,1784604617255.0,6158.853
ss-67-420000,1784605621674.5266,1784605621877,1784605637255.0,1784605637333.3784,202.473,15378.0,78.378,1784604617255.0,15658.852
ss-68-420000,1784605633474.5134,1784605634276,1784605637255.0,1784605637333.379,801.487,2979.0,78.379,1784604617255.0,3858.865
ss-69-420000,1784605623524.5261,1784605623925,1784605637255.0,1784605637333.3792,400.474,13330.0,78.379,1784604617255.0,13808.853
ss-7-420000,1784605631324.5166,1784605632177,1784605637255.0,1784605637333.3794,852.483,5078.0,78.379,1784604617255.0,6008.863
ss-70-420000,1784605630274.5151,1784605631127,1784605637255.0,1784605637333.3828,852.485,6128.0,78.383,1784604617255.0,7058.868
ss-71-420000,1784605633374.5127,1784605634276,1784605637255.0,1784605637333.3833,901.487,2979.0,78.383,1784604617255.0,3958.871
ss-72-420000,1784605630624.5244,1784605631127,1784605637255.0,1784605637333.3838,502.476,6128.0,78.384,1784604617255.0,6708.859
ss-73-420000,1784605628624.5474,1784605629026,1784605637255.0,1784605637333.384,401.453,8229.0,78.384,1784604617255.0,8708.837
ss-74-420000,1784605634674.5254,1784605635326,1784605637255.0,1784605637333.3845,651.475,1929.0,78.385,1784604617255.0,2658.859
ss-75-420000,1784605632374.5132,1784605633227,1784605637255.0,1784605637333.3892,852.487,4028.0,78.389,1784604617255.0,4958.876
ss-76-420000,1784605635024.516,1784605635326,1784605637255.0,1784605637333.3894,301.484,1929.0,78.389,1784604617255.0,2308.873
ss-77-420000,1784605635224.5186,1784605635326,1784605637255.0,1784605637333.392,101.481,1929.0,78.392,1784604617255.0,2108.874
ss-78-420000,1784605625474.532,1784605625926,1784605637255.0,1784605637333.3926,451.468,11329.0,78.393,1784604617255.0,11858.861
ss-79-420000,1784605627924.5142,1784605627976,1784605637255.0,1784605637333.393,51.486,9279.0,78.393,1784604617255.0,9408.879
ss-8-420000,1784605633624.521,1784605634276,1784605637255.0,1784605637333.3933,651.479,2979.0,78.393,1784604617255.0,3708.872
ss-80-420000,1784605634624.5254,1784605635326,1784605637255.0,1784605637333.3938,701.475,1929.0,78.394,1784604617255.0,2708.868
ss-81-420000,1784605620624.5247,1784605620827,1784605637255.0,1784605637333.3965,202.475,16428.0,78.396,1784604617255.0,16708.872
ss-82-420000,1784605630674.5295,1784605631127,1784605637255.0,1784605637333.3967,452.47,6128.0,78.397,1784604617255.0,6658.867
ss-83-420000,1784605629274.521,1784605630076,1784605637255.0,1784605637333.4038,801.479,7179.0,78.404,1784604617255.0,8058.883
ss-84-420000,1784605624924.5276,1784605625926,1784605637255.0,1784605637333.4043,1001.472,11329.0,78.404,1784604617255.0,12408.877
ss-85-420000,1784605634024.5176,1784605634276,1784605637255.0,1784605637333.4045,251.482,2979.0,78.405,1784604617255.0,3308.887
ss-86-420000,1784605635374.5227,1784605635428,1784605637255.0,1784605637333.4048,53.477,1827.0,78.405,1784604617255.0,1958.882
ss-87-420000,1784605628074.5354,1784605629026,1784605637255.0,1784605637333.4075,951.465,8229.0,78.407,1784604617255.0,9258.872
ss-88-420000,1784605630074.5183,1784605630076,1784605637255.0,1784605637333.408,1.482,7179.0,78.408,1784604617255.0,7258.89
ss-89-420000,1784605619774.5474,1784605619776,1784605637255.0,1784605637333.4675,1.453,17479.0,78.468,1784604617255.0,17558.92
ss-9-420000,1784605631124.5198,1784605631127,1784605637255.0,1784605637333.4692,2.48,6128.0,78.469,1784604617255.0,6208.949
ss-90-420000,1784605634974.5278,1784605635326,1784605637255.0,1784605637333.4702,351.472,1929.0,78.47,1784604617255.0,2358.942
ss-91-420000,1784605633024.5261,1784605633227,1784605637255.0,1784605637333.5251,202.474,4028.0,78.525,1784604617255.0,4308.999
ss-92-420000,1784605630024.5164,1784605630076,1784605637256.0,1784605637333.5264,51.484,7180.0,77.526,1784604617256.0,7309.01
ss-93-420000,1784605618874.5305,1784605619776,1784605637256.0,1784605637333.5273,901.469,17480.0,77.527,1784604617256.0,18458.997
ss-94-420000,1784605625624.5327,1784605625926,1784605637256.0,1784605637333.5283,301.467,11330.0,77.528,1784604617256.0,11708.996
ss-95-420000,1784605628974.525,1784605629026,1784605637256.0,1784605637333.5288,51.475,8230.0,77.529,1784604617256.0,8359.004
ss-96-420000,1784605635324.523,1784605635326,1784605637256.0,1784605637333.5295,1.477,1930.0,77.53,1784604617256.0,2009.007
ss-97-420000,1784605632074.5293,1784605632177,1784605637256.0,1784605637333.5303,102.471,5079.0,77.53,1784604617256.0,5259.001
ss-98-420000,1784605631424.4443,1784605632177,1784605637256.0,1784605637333.6409,752.556,5079.0,77.641,1784604617256.0,5909.197
ss-99-420000,1784605614124.516,1784605614625,1784605637256.0,1784605637333.642,500.484,22631.0,77.642,1784604617256.0,23209.126
ss-0-480000,1784605632474.5205,1784605633227,1784605637256.0,1784605637333.6497,752.479,4029.0,77.65,1784604557256.0,4859.129
ss-1-480000,1784605631374.5137,1784605632177,1784605637256.0,1784605637333.6506,802.486,5079.0,77.651,1784604557256.0,5959.137
ss-10-480000,1784605616824.5251,1784605617725,1784605637256.0,1784605637333.6511,900.475,19531.0,77.651,1784604557256.0,20509.126
ss-11-480000,1784605634224.526,1784605634276,1784605637256.0,1784605637333.6519,51.474,2980.0,77.652,1784604557256.0,3109.126
ss-12-480000,1784605631724.5032,1784605632177,1784605637256.0,1784605637333.6526,452.497,5079.0,77.653,1784604557256.0,5609.149
ss-13-480000,1784605626024.535,1784605626975,1784605637256.0,1784605637333.6533,950.465,10281.0,77.653,1784604557256.0,11309.118
ss-14-480000,1784605633424.4902,1784605634276,1784605637256.0,1784605637333.6538,851.51,2980.0,77.654,1784604557256.0,3909.164
ss-15-480000,1784605633674.526,1784605634276,1784605637256.0,1784605637333.6584,601.474,2980.0,77.658,1784604557256.0,3659.133
ss-16-480000,1784605634924.5215,1784605635326,1784605637256.0,1784605637333.6592,401.479,1930.0,77.659,1784604557256.0,2409.138
ss-17-480000,1784605621924.5247,1784605622925,1784605637256.0,1784605637333.66,1000.475,14331.0,77.66,1784604557256.0,15409.135
ss-18-480000,1784605630924.5156,1784605631127,1784605637256.0,1784605637333.6606,202.484,6129.0,77.661,1784604557256.0,6409.145
ss-19-480000,1784605634124.528,1784605634276,1784605637256.0,1784605637333.6653,151.472,2980.0,77.665,1784604557256.0,3209.137
ss-2-480000,1784605633074.5215,1784605633227,1784605637256.0,1784605637333.666,152.479,4029.0,77.666,1784604557256.0,4259.145
ss-20-480000,1784605632324.525,1784605633227,1784605637256.0,1784605637333.6667,902.475,4029.0,77.667,1784604557256.0,5009.142
ss-21-480000,1784605631624.517,1784605632177,1784605637256.0,1784605637333.748,552.483,5079.0,77.748,1784604557256.0,5709.231
ss-22-480000,1784605633174.5217,1784605633227,1784605637256.0,1784605637333.7607,52.478,4029.0,77.761,1784604557256.0,4159.239
ss-23-480000,1784605633274.5107,1784605634276,1784605637256.0,1784605637333.7625,1001.489,2980.0,77.762,1784604557256.0,4059.252
ss-24-480000,1784605633824.5195,1784605634276,1784605637256.0,1784605637333.7637,451.48,2980.0,77.764,1784604557256.0,3509.244
ss-25-480000,1784605630824.5388,1784605631127,1784605637256.0,1784605637333.7646,302.461,6129.0,77.765,1784604557256.0,6509.226
ss-26-480000,1784605634824.5264,1784605635326,1784605637256.0,1784605637333.7654,501.474,1930.0,77.765,1784604557256.0,2509.239
ss-27-480000,1784605635274.5146,1784605635326,1784605637256.0,1784605637333.7664,51.485,1930.0,77.766,1784604557256.0,2059.252
ss-28-480000,1784605632274.527,1784605633227,1784605637256.0,1784605637333.767,952.473,4029.0,77.767,1784604557256.0,5059.24
ss-29-480000,1784605628424.5205,1784605629026,1784605637256.0,1784605637333.7678,601.479,8230.0,77.768,1784604557256.0,8909.247
ss-3-480000,1784605631074.5164,1784605631127,1784605637256.0,1784605637333.7734,52.484,6129.0,77.773,1784604557256.0,6259.257
ss-30-480000,1784605634424.5198,1784605635326,1784605637256.0,1784605637333.7744,901.48,1930.0,77.774,1784604557256.0,2909.255
ss-31-480000,1784605635174.5183,1784605635326,1784605637256.0,1784605637333.7903,151.482,1930.0,77.79,1784604557256.0,2159.272
ss-32-480000,1784605632624.4944,1784605633227,1784605637256.0,1784605637333.791,602.506,4029.0,77.791,1784604557256.0,4709.297
ss-33-480000,1784605615774.5417,1784605616676,1784605637256.0,1784605637333.7925,901.458,20580.0,77.792,1784604557256.0,21559.251
ss-34-480000,1784605634274.52,1784605634276,1784605637256.0,1784605637333.7932,1.48,2980.0,77.793,1784604557256.0,3059.273
ss-35-480000,1784605626374.5078,1784605626975,1784605637256.0,1784605637333.7937,600.492,10281.0,77.794,1784604557256.0,10959.286
ss-36-480000,1784605633874.5276,1784605634276,1784605637256.0,1784605637333.7947,401.472,2980.0,77.795,1784604557256.0,3459.267
ss-37-480000,1784605633324.5112,1784605634276,1784605637256.0,1784605637333.7998,951.489,2980.0,77.8,1784604557256.0,4009.289
ss-38-480000,1784605634724.5198,1784605635326,1784605637256.0,1784605637333.8008,601.48,1930.0,77.801,1784604557256.0,2609.281
ss-39-480000,1784605629174.5312,1784605630076,1784605637256.0,1784605637333.8015,901.469,7180.0,77.802,1784604557256.0,8159.27
ss-4-480000,1784605633974.5117,1784605634276,1784605637256.0,1784605637333.8022,301.488,2980.0,77.802,1784604557256.0,3359.291
ss-40-480000,1784605615224.5227,1784605615626,1784605637256.0,1784605637333.803,401.477,21630.0,77.803,1784604557256.0,22109.28
ss-41-480000,1784605631474.474,1784605632177,1784605637256.0,1784605637333.8037,702.526,5079.0,77.804,1784604557256.0,5859.33
ss-42-480000,1784605627374.4954,1784605627976,1784605637256.0,1784605637333.8044,601.505,9280.0,77.804,1784604557256.0,9959.309
ss-43-480000,1784605634074.5386,1784605634276,1784605637256.0,1784605637333.805,201.461,2980.0,77.805,1784604557256.0,3259.266
ss-44-480000,1784605633724.5154,1784605634276,1784605637256.0,1784605637333.8132,551.485,2980.0,77.813,1784604557256.0,3609.298
ss-45-480000,1784605633224.4934,1784605633227,1784605637257.0,1784605637333.8137,2.507,4030.0,76.814,1784604557257.0,4109.32
ss-46-480000,1784605629124.5298,1784605630076,1784605637257.0,1784605637333.8147,951.47,7181.0,76.815,1784604557257.0,8209.285
ss-47-480000,1784605635124.5405,1784605635326,1784605637257.0,1784605637333.8152,201.459,1931.0,76.815,1784604557257.0,2209.275
ss-48-480000,1784605618674.5251,1784605618726,1784605637257.0,1784605637333.8157,51.475,18531.0,76.816,1784604557257.0,18659.291
ss-49-480000,1784605633524.4756,1784605634276,1784605637257.0,1784605637333.843,751.524,2981.0,76.843,1784604557257.0,3809.367
ss-5-480000,1784605632124.5212,1784605632177,1784605637257.0,1784605637333.8438,52.479,5080.0,76.844,1784604557257.0,5209.323
ss-50-480000,1784605632024.5076,1784605632177,1784605637257.0,1784605637333.8442,152.492,5080.0,76.844,1784604557257.0,5309.337
ss-51-480000,1784605634574.5254,1784605635326,1784605637257.0,1784605637333.8447,751.475,1931.0,76.845,1784604557257.0,2759.319
ss-52-480000,1784605632924.5098,1784605633227,1784605637257.0,1784605637333.8452,302.49,4030.0,76.845,1784604557257.0,4409.335
ss-53-480000,1784605632574.5203,1784605633227,1784605637257.0,1784605637333.8508,652.48,4030.0,76.851,1784604557257.0,4759.331
ss-54-480000,1784605627574.5234,1784605627976,1784605637257.0,1784605637333.889,401.477,9281.0,76.889,1784604557257.0,9759.365
ss-55-480000,1784605631274.5276,1784605632177,1784605637257.0,1784605637333.89,902.472,5080.0,76.89,1784604557257.0,6059.362
ss-56-480000,1784605635074.5132,1784605635326,1784605637257.0,1784605637333.8906,251.487,1931.0,76.891,1784604557257.0,2259.377
ss-57-480000,1784605634874.528,1784605635326,1784605637257.0,1784605637333.8918,451.472,1931.0,76.892,1784604557257.0,2459.364
ss-58-480000,1784605632524.5242,1784605633227,1784605637257.0,1784605637333.8926,702.476,4030.0,76.893,1784604557257.0,4809.368
ss-59-480000,1784605631224.5176,1784605632177,1784605637257.0,1784605637333.8936,952.482,5080.0,76.894,1784604557257.0,6109.376
ss-6-480000,1784605632174.5369,1784605632177,1784605637257.0,1784605637333.8943,2.463,5080.0,76.894,1784604557257.0,5159.357
ss-60-480000,1784605634774.528,1784605635326,1784605637257.0,1784605637333.895,551.472,1931.0,76.895,1784604557257.0,2559.367
ss-61-480000,1784605615524.5334,1784605615626,1784605637257.0,1784605637333.8958,101.467,21631.0,76.896,1784604557257.0,21809.362
ss-62-480000,1784605624524.5288,1784605624925,1784605637257.0,1784605637333.8965,400.471,12332.0,76.896,1784604557257.0,12809.368
ss-63-480000,1784605632674.5146,1784605633227,1784605637257.0,1784605637333.9036,552.485,4030.0,76.904,1784604557257.0,4659.389
ss-64-480000,1784605629674.5315,1784605630076,1784605637257.0,1784605637333.9053,401.469,7181.0,76.905,1784604557257.0,7659.374
ss-65-480000,1784605631024.5173,1784605631127,1784605637257.0,1784605637333.9058,102.483,6130.0,76.906,1784604557257.0,6309.388
ss-66-480000,1784605631174.5251,1784605632177,1784605637257.0,1784605637333.9465,1002.475,5080.0,76.947,1784604557257.0,6159.421
ss-67-480000,1784605621674.5266,1784605621877,1784605637257.0,1784605637333.951,202.473,15380.0,76.951,1784604557257.0,15659.424
ss-68-480000,1784605633474.5134,1784605634276,1784605637257.0,1784605637333.955,801.487,2981.0,76.955,1784604557257.0,3859.442
ss-69-480000,1784605623524.5261,1784605623925,1784605637257.0,1784605637333.956,400.474,13332.0,76.956,1784604557257.0,13809.43
ss-7-480000,1784605631324.5166,1784605632177,1784605637257.0,1784605637333.9568,852.483,5080.0,76.957,1784604557257.0,6009.44
ss-70-480000,1784605630274.5151,1784605631127,1784605637257.0,1784605637334.0352,852.485,6130.0,77.035,1784604557257.0,7059.52
ss-71-480000,1784605633374.5127,1784605634276,1784605637257.0,1784605637334.036,901.487,2981.0,77.036,1784604557257.0,3959.523
ss-72-480000,1784605630624.5244,1784605631127,1784605637257.0,1784605637334.0364,502.476,6130.0,77.036,1784604557257.0,6709.512
ss-73-480000,1784605628624.5474,1784605629026,1784605637257.0,1784605637334.0369,401.453,8231.0,77.037,1784604557257.0,8709.49
ss-74-480000,1784605634674.5254,1784605635326,1784605637257.0,1784605637334.0374,651.475,1931.0,77.037,1784604557257.0,2659.512
ss-75-480000,1784605632374.5132,1784605633227,1784605637257.0,1784605637334.0378,852.487,4030.0,77.038,1784604557257.0,4959.525
ss-76-480000,1784605635024.516,1784605635326,1784605637257.0,1784605637334.0383,301.484,1931.0,77.038,1784604557257.0,2309.522
ss-77-480000,1784605635224.5186,1784605635326,1784605637257.0,1784605637334.0388,101.481,1931.0,77.039,1784604557257.0,2109.52
ss-78-480000,1784605625474.532,1784605625926,1784605637257.0,1784605637334.0393,451.468,11331.0,77.039,1784604557257.0,11859.507
ss-79-480000,1784605627924.5142,1784605627976,1784605637257.0,1784605637334.0396,51.486,9281.0,77.04,1784604557257.0,9409.525
ss-8-480000,1784605633624.521,1784605634276,1784605637257.0,1784605637334.04,651.479,2981.0,77.04,1784604557257.0,3709.519
ss-80-480000,1784605634624.5254,1784605635326,1784605637257.0,1784605637334.0405,701.475,1931.0,77.041,1784604557257.0,2709.515
ss-81-480000,1784605620624.5247,1784605620827,1784605637257.0,1784605637334.041,202.475,16430.0,77.041,1784604557257.0,16709.516
ss-82-480000,1784605630674.5295,1784605631127,1784605637257.0,1784605637334.5437,452.47,6130.0,77.544,1784604557257.0,6660.014
ss-83-480000,1784605629274.521,1784605630076,1784605637257.0,1784605637334.5444,801.479,7181.0,77.544,1784604557257.0,8060.023
ss-84-480000,1784605624924.5276,1784605625926,1784605637258.0,1784605637334.545,1001.472,11332.0,76.545,1784604557258.0,12410.017
ss-85-480000,1784605634024.5176,1784605634276,1784605637258.0,1784605637334.5454,251.482,2982.0,76.545,1784604557258.0,3310.028
ss-86-480000,1784605635374.5227,1784605635428,1784605637258.0,1784605637334.557,53.477,1830.0,76.557,1784604557258.0,1960.034
ss-87-480000,1784605628074.5354,1784605629026,1784605637258.0,1784605637334.5576,951.465,8232.0,76.558,1784604557258.0,9260.022
ss-88-480000,1784605630074.5183,1784605630076,1784605637258.0,1784605637334.5615,1.482,7182.0,76.562,1784604557258.0,7260.043
ss-89-480000,1784605619774.5474,1784605619776,1784605637258.0,1784605637334.5652,1.453,17482.0,76.565,1784604557258.0,17560.018
ss-9-480000,1784605631124.5198,1784605631127,1784605637258.0,1784605637334.5657,2.48,6131.0,76.566,1784604557258.0,6210.046
ss-90-480000,1784605634974.5278,1784605635326,1784605637258.0,1784605637334.5662,351.472,1932.0,76.566,1784604557258.0,2360.038
ss-91-480000,1784605633024.5261,1784605633227,1784605637258.0,1784605637334.5667,202.474,4031.0,76.567,1784604557258.0,4310.041
ss-92-480000,1784605630024.5164,1784605630076,1784605637258.0,1784605637334.5671,51.484,7182.0,76.567,1784604557258.0,7310.051
ss-93-480000,1784605618874.5305,1784605619776,1784605637258.0,1784605637334.568,901.469,17482.0,76.568,1784604557258.0,18460.038
ss-94-480000,1784605625624.5327,1784605625926,1784605637258.0,1784605637334.5686,301.467,11332.0,76.569,1784604557258.0,11710.036
ss-95-480000,1784605628974.525,1784605629026,1784605637258.0,1784605637334.569,51.475,8232.0,76.569,1784604557258.0,8360.044
ss-96-480000,1784605635324.523,1784605635326,1784605637258.0,1784605637334.5696,1.477,1932.0,76.57,1784604557258.0,2010.047
ss-97-480000,1784605632074.5293,1784605632177,1784605637258.0,1784605637334.57,102.471,5081.0,76.57,1784604557258.0,5260.041
ss-98-480000,1784605631424.4443,1784605632177,1784605637258.0,1784605637334.5706,752.556,5081.0,76.571,1784604557258.0,5910.126
ss-99-480000,1784605614124.516,1784605614625,1784605637258.0,1784605637334.571,500.484,22633.0,76.571,1784604557258.0,23210.055
ss-0-540000,1784605632474.5205,1784605633227,1784605637258.0,1784605637337.1501,752.479,4031.0,79.15,1784604497258.0,4862.63
ss-1-540000,1784605631374.5137,1784605632177,1784605637258.0,1784605637337.1519,802.486,5081.0,79.152,1784604497258.0,5962.638
ss-10-540000,1784605616824.5251,1784605617725,1784605637258.0,1784605637337.176,900.475,19533.0,79.176,1784604497258.0,20512.651
ss-11-540000,1784605634224.526,1784605634276,1784605637258.0,1784605637337.177,51.474,2982.0,79.177,1784604497258.0,3112.651
ss-12-540000,1784605631724.5032,1784605632177,1784605637258.0,1784605637337.178,452.497,5081.0,79.178,1784604497258.0,5612.675
ss-13-540000,1784605626024.535,1784605626975,1784605637258.0,1784605637337.1787,950.465,10283.0,79.179,1784604497258.0,11312.644
ss-14-540000,1784605633424.4902,1784605634276,1784605637258.0,1784605637337.1843,851.51,2982.0,79.184,1784604497258.0,3912.694
ss-15-540000,1784605633674.526,1784605634276,1784605637258.0,1784605637337.1855,601.474,2982.0,79.186,1784604497258.0,3662.66
ss-16-540000,1784605634924.5215,1784605635326,1784605637258.0,1784605637337.1863,401.479,1932.0,79.186,1784604497258.0,2412.665
ss-17-540000,1784605621924.5247,1784605622925,1784605637258.0,1784605637337.1873,1000.475,14333.0,79.187,1784604497258.0,15412.663
ss-18-540000,1784605630924.5156,1784605631127,1784605637258.0,1784605637337.2002,202.484,6131.0,79.2,1784604497258.0,6412.685
ss-19-540000,1784605634124.528,1784605634276,1784605637258.0,1784605637337.2012,151.472,2982.0,79.201,1784604497258.0,3212.673
ss-2-540000,1784605633074.5215,1784605633227,1784605637258.0,1784605637337.202,152.479,4031.0,79.202,1784604497258.0,4262.68
ss-20-540000,1784605632324.525,1784605633227,1784605637258.0,1784605637337.2026,902.475,4031.0,79.203,1784604497258.0,5012.678
ss-21-540000,1784605631624.517,1784605632177,1784605637258.0,1784605637337.2998,552.483,5081.0,79.3,1784604497258.0,5712.783
ss-22-540000,1784605633174.5217,1784605633227,1784605637258.0,1784605637337.303,52.478,4031.0,79.303,1784604497258.0,4162.781
ss-23-540000,1784605633274.5107,1784605634276,1784605637258.0,1784605637337.3044,1001.489,2982.0,79.304,1784604497258.0,4062.794
ss-24-540000,1784605633824.5195,1784605634276,1784605637258.0,1784605637337.3054,451.48,2982.0,79.305,1784604497258.0,3512.786
ss-25-540000,1784605630824.5388,1784605631127,1784605637258.0,1784605637337.3062,302.461,6131.0,79.306,1784604497258.0,6512.767
ss-26-540000,1784605634824.5264,1784605635326,1784605637258.0,1784605637337.326,501.474,1932.0,79.326,1784604497258.0,2512.8
ss-27-540000,1784605635274.5146,1784605635326,1784605637258.0,1784605637337.327,51.485,1932.0,79.327,1784604497258.0,2062.812
ss-28-540000,1784605632274.527,1784605633227,1784605637258.0,1784605637337.332,952.473,4031.0,79.332,1784604497258.0,5062.805
ss-29-540000,1784605628424.5205,1784605629026,1784605637258.0,1784605637337.333,601.479,8232.0,79.333,1784604497258.0,8912.812
ss-3-540000,1784605631074.5164,1784605631127,1784605637258.0,1784605637337.3342,52.484,6131.0,79.334,1784604497258.0,6262.818
ss-30-540000,1784605634424.5198,1784605635326,1784605637258.0,1784605637337.3354,901.48,1932.0,79.335,1784604497258.0,2912.816
ss-31-540000,1784605635174.5183,1784605635326,1784605637258.0,1784605637337.3364,151.482,1932.0,79.336,1784604497258.0,2162.818
ss-32-540000,1784605632624.4944,1784605633227,1784605637258.0,1784605637337.3372,602.506,4031.0,79.337,1784604497258.0,4712.843
ss-33-540000,1784605615774.5417,1784605616676,1784605637259.0,1784605637337.3418,901.458,20583.0,78.342,1784604497259.0,21562.8
ss-34-540000,1784605634274.52,1784605634276,1784605637259.0,1784605637337.346,1.48,2983.0,78.346,1784604497259.0,3062.826
ss-35-540000,1784605626374.5078,1784605626975,1784605637259.0,1784605637337.3467,600.492,10284.0,78.347,1784604497259.0,10962.839
ss-36-540000,1784605633874.5276,1784605634276,1784605637259.0,1784605637337.3472,401.472,2983.0,78.347,1784604497259.0,3462.82
ss-37-540000,1784605633324.5112,1784605634276,1784605637259.0,1784605637337.348,951.489,2983.0,78.348,1784604497259.0,4012.837
ss-38-540000,1784605634724.5198,1784605635326,1784605637259.0,1784605637337.3486,601.48,1933.0,78.349,1784604497259.0,2612.829
ss-39-540000,1784605629174.5312,1784605630076,1784605637259.0,1784605637337.3494,901.469,7183.0,78.349,1784604497259.0,8162.818
ss-4-540000,1784605633974.5117,1784605634276,1784605637259.0,1784605637337.35,301.488,2983.0,78.35,1784604497259.0,3362.838
ss-40-540000,1784605615224.5227,1784605615626,1784605637259.0,1784605637337.3508,401.477,21633.0,78.351,1784604497259.0,22112.828
ss-41-540000,1784605631474.474,1784605632177,1784605637259.0,1784605637337.3513,702.526,5082.0,78.351,1784604497259.0,5862.877
ss-42-540000,1784605627374.4954,1784605627976,1784605637259.0,1784605637337.3562,601.505,9283.0,78.356,1784604497259.0,9962.861
ss-43-540000,1784605634074.5386,1784605634276,1784605637259.0,1784605637337.3635,201.461,2983.0,78.364,1784604497259.0,3262.825
ss-44-540000,1784605633724.5154,1784605634276,1784605637259.0,1784605637337.3682,551.485,2983.0,78.368,1784604497259.0,3612.853
ss-45-540000,1784605633224.4934,1784605633227,1784605637259.0,1784605637337.369,2.507,4032.0,78.369,1784604497259.0,4112.875
ss-46-540000,1784605629124.5298,1784605630076,1784605637259.0,1784605637337.3704,951.47,7183.0,78.37,1784604497259.0,8212.841
ss-47-540000,1784605635124.5405,1784605635326,1784605637259.0,1784605637337.371,201.459,1933.0,78.371,1784604497259.0,2212.831
ss-48-540000,1784605618674.5251,1784605618726,1784605637259.0,1784605637337.3777,51.475,18533.0,78.378,1784604497259.0,18662.853
ss-49-540000,1784605633524.4756,1784605634276,1784605637259.0,1784605637337.3784,751.524,2983.0,78.378,1784604497259.0,3812.903
ss-5-540000,1784605632124.5212,1784605632177,1784605637259.0,1784605637337.3792,52.479,5082.0,78.379,1784604497259.0,5212.858
