event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1037,1784548165132.7637,1784548166085,1784548166089.0,1784548166517.926,952.236,4.0,428.926,,1385.162
e-1038,1784548165182.7634,1784548166085,1784548166089.0,1784548166517.927,902.237,4.0,428.927,,1335.164
e-1039,1784548165232.7607,1784548166085,1784548166089.0,1784548166517.9277,852.239,4.0,428.928,,1285.167
e-1040,1784548165282.7654,1784548166085,1784548166089.0,1784548166517.9285,802.235,4.0,428.928,,1235.163
e-1041,1784548165332.7834,1784548166085,1784548166089.0,1784548166517.9292,752.217,4.0,428.929,,1185.146
e-1042,1784548165382.762,1784548166085,1784548166089.0,1784548166517.93,702.238,4.0,428.93,,1135.168
e-1043,1784548165432.7632,1784548166085,1784548166089.0,1784548166517.9307,652.237,4.0,428.931,,1085.167
e-1044,1784548165482.7622,1784548166085,1784548166089.0,1784548166517.9321,602.238,4.0,428.932,,1035.17
e-1045,1784548165532.7559,1784548166085,1784548166089.0,1784548166517.933,552.244,4.0,428.933,,985.177
e-1046,1784548165582.7698,1784548166085,1784548166089.0,1784548166517.9338,502.23,4.0,428.934,,935.164
e-1047,1784548165632.7634,1784548166085,1784548166089.0,1784548166517.9346,452.237,4.0,428.935,,885.171
e-1048,1784548165682.7666,1784548166085,1784548166089.0,1784548166517.9355,402.233,4.0,428.936,,835.169
e-1049,1784548165732.7632,1784548166085,1784548166089.0,1784548166517.9363,352.237,4.0,428.936,,785.173
e-1050,1784548165782.762,1784548166085,1784548166089.0,1784548166517.937,302.238,4.0,428.937,,735.175
e-1051,1784548165832.7634,1784548166085,1784548166089.0,1784548166517.938,252.237,4.0,428.938,,685.175
e-1052,1784548165882.7705,1784548166085,1784548166089.0,1784548166517.9387,202.229,4.0,428.939,,635.168
e-1053,1784548165932.7651,1784548166085,1784548166089.0,1784548166517.9578,152.235,4.0,428.958,,585.193
e-1054,1784548165982.7634,1784548166085,1784548166089.0,1784548166517.9587,102.237,4.0,428.959,,535.195
e-1055,1784548166032.764,1784548166085,1784548166089.0,1784548166517.9744,52.236,4.0,428.974,,485.21
e-1056,1784548166082.7632,1784548166085,1784548166089.0,1784548166517.9753,2.237,4.0,428.975,,435.212
e-1057,1784548166132.7664,1784548167134,1784548167138.0,1784548167415.4531,1001.234,4.0,277.453,,1282.687
e-1058,1784548166182.768,1784548167134,1784548167138.0,1784548167415.4556,951.232,4.0,277.456,,1232.688
e-1059,1784548166232.768,1784548167134,1784548167138.0,1784548167415.4563,901.232,4.0,277.456,,1182.688
e-1060,1784548166282.7722,1784548167134,1784548167138.0,1784548167415.4568,851.228,4.0,277.457,,1132.685
e-1061,1784548166332.7654,1784548167134,1784548167138.0,1784548167415.4573,801.235,4.0,277.457,,1082.692
e-1062,1784548166382.771,1784548167134,1784548167138.0,1784548167415.4578,751.229,4.0,277.458,,1032.687
e-1063,1784548166432.7651,1784548167134,1784548167138.0,1784548167415.4583,701.235,4.0,277.458,,982.693
e-1064,1784548166482.768,1784548167134,1784548167138.0,1784548167415.4587,651.232,4.0,277.459,,932.691
e-1065,1784548166532.7668,1784548167134,1784548167138.0,1784548167415.4749,601.233,4.0,277.475,,882.708
e-1066,1784548166582.7603,1784548167134,1784548167138.0,1784548167415.4753,551.24,4.0,277.475,,832.715
e-1067,1784548166632.7615,1784548167134,1784548167138.0,1784548167415.4758,501.239,4.0,277.476,,782.714
e-1068,1784548166682.7688,1784548167134,1784548167138.0,1784548167415.4763,451.231,4.0,277.476,,732.708
e-1069,1784548166732.7634,1784548167134,1784548167138.0,1784548167415.477,401.237,4.0,277.477,,682.714
e-1070,1784548166782.7634,1784548167134,1784548167138.0,1784548167415.4773,351.237,4.0,277.477,,632.714
e-1071,1784548166832.7598,1784548167134,1784548167138.0,1784548167415.4778,301.24,4.0,277.478,,582.718
e-1072,1784548166882.7615,1784548167134,1784548167138.0,1784548167415.4783,251.239,4.0,277.478,,532.717
e-1073,1784548166932.7595,1784548167134,1784548167138.0,1784548167415.4788,201.24,4.0,277.479,,482.719
e-1074,1784548166982.761,1784548167134,1784548167138.0,1784548167415.4792,151.239,4.0,277.479,,432.718
e-1075,1784548167032.7632,1784548167134,1784548167138.0,1784548167415.48,101.237,4.0,277.48,,382.717
e-1076,1784548167082.7615,1784548167134,1784548167138.0,1784548167415.4805,51.239,4.0,277.48,,332.719
e-1077,1784548167132.7622,1784548167134,1784548167138.0,1784548167415.4849,1.238,4.0,277.485,,282.723
e-1078,1784548167182.766,1784548168185,1784548168189.0,1784548168419.6543,1002.234,4.0,230.654,,1236.888
e-1079,1784548167232.7617,1784548168185,1784548168189.0,1784548168419.6572,952.238,4.0,230.657,,1186.896
e-1080,1784548167282.764,1784548168185,1784548168189.0,1784548168419.658,902.236,4.0,230.658,,1136.894
e-1081,1784548167332.772,1784548168185,1784548168189.0,1784548168419.6584,852.228,4.0,230.658,,1086.886
e-1082,1784548167382.767,1784548168185,1784548168189.0,1784548168419.659,802.233,4.0,230.659,,1036.892
e-1083,1784548167432.7273,1784548168185,1784548168189.0,1784548168419.6594,752.273,4.0,230.659,,986.932
e-1084,1784548167482.7617,1784548168185,1784548168189.0,1784548168419.66,702.238,4.0,230.66,,936.898
e-1085,1784548167532.771,1784548168185,1784548168189.0,1784548168419.6606,652.229,4.0,230.661,,886.89
e-1086,1784548167582.7642,1784548168185,1784548168189.0,1784548168419.6611,602.236,4.0,230.661,,836.897
e-1087,1784548167632.7764,1784548168185,1784548168189.0,1784548168419.6616,552.224,4.0,230.662,,786.885
e-1088,1784548167682.7644,1784548168185,1784548168189.0,1784548168419.662,502.236,4.0,230.662,,736.898
e-1089,1784548167732.7698,1784548168185,1784548168189.0,1784548168419.6626,452.23,4.0,230.663,,686.893
e-1090,1784548167782.769,1784548168185,1784548168189.0,1784548168419.663,402.231,4.0,230.663,,636.894
e-1091,1784548167832.765,1784548168185,1784548168189.0,1784548168419.6636,352.235,4.0,230.664,,586.899
e-1092,1784548167882.7664,1784548168185,1784548168189.0,1784548168419.664,302.234,4.0,230.664,,536.898
e-1093,1784548167932.7654,1784548168185,1784548168189.0,1784548168419.6648,252.235,4.0,230.665,,486.899
e-1094,1784548167982.767,1784548168185,1784548168189.0,1784548168419.6653,202.233,4.0,230.665,,436.898
e-1095,1784548168032.7578,1784548168185,1784548168189.0,1784548168419.6658,152.242,4.0,230.666,,386.908
e-1096,1784548168082.7607,1784548168185,1784548168189.0,1784548168419.6665,102.239,4.0,230.667,,336.906
e-1097,1784548168132.7698,1784548168185,1784548168189.0,1784548168419.667,52.23,4.0,230.667,,286.897
e-1098,1784548168182.7622,1784548168185,1784548168189.0,1784548168419.6812,2.238,4.0,230.681,,236.919
e-1099,1784548168232.7627,1784548169234,1784548169238.0,1784548169426.685,1001.237,4.0,188.685,,1193.922
e-1100,1784548168282.7642,1784548169234,1784548169238.0,1784548169426.689,951.236,4.0,188.689,,1143.925
e-1101,1784548168332.7703,1784548169234,1784548169238.0,1784548169426.7107,901.23,4.0,188.711,,1093.94
e-1102,1784548168382.77,1784548169234,1784548169238.0,1784548169426.7112,851.23,4.0,188.711,,1043.941
e-1103,1784548168432.7695,1784548169234,1784548169238.0,1784548169426.7122,801.23,4.0,188.712,,993.943
e-1104,1784548168482.7627,1784548169234,1784548169238.0,1784548169426.713,751.237,4.0,188.713,,943.95
e-1105,1784548168532.7637,1784548169234,1784548169238.0,1784548169426.7136,701.236,4.0,188.714,,893.95
e-1106,1784548168582.762,1784548169234,1784548169238.0,1784548169426.7144,651.238,4.0,188.714,,843.952
e-1107,1784548168632.7632,1784548169234,1784548169238.0,1784548169426.716,601.237,4.0,188.716,,793.953
e-1108,1784548168682.7617,1784548169234,1784548169238.0,1784548169426.7166,551.238,4.0,188.717,,743.955
e-1109,1784548168732.7627,1784548169234,1784548169238.0,1784548169426.7173,501.237,4.0,188.717,,693.955
e-1110,1784548168782.7678,1784548169234,1784548169238.0,1784548169426.7224,451.232,4.0,188.722,,643.955
e-1111,1784548168832.7625,1784548169234,1784548169238.0,1784548169426.723,401.238,4.0,188.723,,593.96
e-1112,1784548168882.7617,1784548169234,1784548169238.0,1784548169426.7236,351.238,4.0,188.724,,543.962
e-1113,1784548168932.764,1784548169234,1784548169238.0,1784548169426.7246,301.236,4.0,188.725,,493.961
e-1114,1784548168982.767,1784548169234,1784548169238.0,1784548169426.725,251.233,4.0,188.725,,443.958
e-1115,1784548169032.7676,1784548169234,1784548169238.0,1784548169426.7256,201.232,4.0,188.726,,393.958
e-1116,1784548169082.7622,1784548169234,1784548169238.0,1784548169426.7263,151.238,4.0,188.726,,343.964
e-1117,1784548169132.7634,1784548169234,1784548169238.0,1784548169426.7266,101.237,4.0,188.727,,293.963
e-1118,1784548169182.7625,1784548169234,1784548169238.0,1784548169426.727,51.238,4.0,188.727,,243.965
e-1119,1784548169232.7656,1784548169234,1784548169238.0,1784548169426.7302,1.234,4.0,188.73,,193.965
e-1120,1784548169282.7747,1784548170284,1784548170289.0,1784548170411.8064,1001.225,5.0,122.806,,1129.032
e-1121,1784548169332.7773,1784548170284,1784548170289.0,1784548170411.8096,951.223,5.0,122.81,,1079.032
e-1122,1784548169382.7676,1784548170284,1784548170289.0,1784548170411.8108,901.232,5.0,122.811,,1029.043
e-1123,1784548169432.7617,1784548170284,1784548170289.0,1784548170411.8115,851.238,5.0,122.812,,979.05
e-1124,1784548169482.7644,1784548170284,1784548170289.0,1784548170411.8123,801.236,5.0,122.812,,929.048
e-1125,1784548169532.7722,1784548170284,1784548170289.0,1784548170411.813,751.228,5.0,122.813,,879.041
e-1126,1784548169582.7634,1784548170284,1784548170289.0,1784548170411.8137,701.237,5.0,122.814,,829.05
e-1127,1784548169632.7915,1784548170284,1784548170289.0,1784548170411.8145,651.208,5.0,122.814,,779.023
e-1128,1784548169682.9326,1784548170284,1784548170289.0,1784548170411.8152,601.067,5.0,122.815,,728.883
e-1129,1784548169732.772,1784548170284,1784548170289.0,1784548170411.8162,551.228,5.0,122.816,,679.044
e-1130,1784548169782.773,1784548170284,1784548170289.0,1784548170411.817,501.227,5.0,122.817,,629.044
e-1131,1784548169832.767,1784548170284,1784548170289.0,1784548170411.8176,451.233,5.0,122.818,,579.051
e-1132,1784548169882.7642,1784548170284,1784548170289.0,1784548170411.818,401.236,5.0,122.818,,529.054
e-1133,1784548169932.764,1784548170284,1784548170289.0,1784548170411.8188,351.236,5.0,122.819,,479.055
e-1134,1784548169982.7678,1784548170284,1784548170289.0,1784548170411.833,301.232,5.0,122.833,,429.065
e-1135,1784548170032.7607,1784548170284,1784548170289.0,1784548170411.8337,251.239,5.0,122.834,,379.073
e-1136,1784548170082.778,1784548170284,1784548170289.0,1784548170411.8345,201.222,5.0,122.834,,329.056
e-1137,1784548170132.7659,1784548170284,1784548170289.0,1784548170411.8352,151.234,5.0,122.835,,279.069
e-1138,1784548170182.773,1784548170284,1784548170289.0,1784548170411.836,101.227,5.0,122.836,,229.063
e-1139,1784548170232.7622,1784548170284,1784548170289.0,1784548170411.837,51.238,5.0,122.837,,179.075
e-1140,1784548170282.7725,1784548170284,1784548170289.0,1784548170411.8423,1.228,5.0,122.842,,129.07
e-1141,1784548170332.7678,1784548171333,1784548171337.0,1784548171419.1738,1000.232,4.0,82.174,,1086.406
e-1142,1784548170382.7688,1784548171333,1784548171337.0,1784548171419.1763,950.231,4.0,82.176,,1036.407
e-1143,1784548170432.7646,1784548171333,1784548171337.0,1784548171419.1812,900.235,4.0,82.181,,986.417
e-1144,1784548170482.7615,1784548171333,1784548171337.0,1784548171419.1816,850.239,4.0,82.182,,936.42
e-1145,1784548170532.7773,1784548171333,1784548171337.0,1784548171419.1821,800.223,4.0,82.182,,886.405
e-1146,1784548170582.7607,1784548171333,1784548171337.0,1784548171419.183,750.239,4.0,82.183,,836.422
e-1147,1784548170632.7612,1784548171333,1784548171337.0,1784548171419.1836,700.239,4.0,82.184,,786.422
e-1148,1784548170682.771,1784548171333,1784548171337.0,1784548171419.1838,650.229,4.0,82.184,,736.413
e-1149,1784548170732.7627,1784548171333,1784548171337.0,1784548171419.1843,600.237,4.0,82.184,,686.422
e-1150,1784548170782.7644,1784548171333,1784548171337.0,1784548171419.1848,550.236,4.0,82.185,,636.42
e-1151,1784548170832.7622,1784548171333,1784548171337.0,1784548171419.1853,500.238,4.0,82.185,,586.423
e-1152,1784548170882.7847,1784548171333,1784548171337.0,1784548171419.1858,450.215,4.0,82.186,,536.401
e-1153,1784548170932.7676,1784548171333,1784548171337.0,1784548171419.1863,400.232,4.0,82.186,,486.419
e-1154,1784548170982.767,1784548171333,1784548171337.0,1784548171419.1995,350.233,4.0,82.199,,436.432
e-1155,1784548171032.7588,1784548171333,1784548171337.0,1784548171419.2153,300.241,4.0,82.215,,386.457
e-1156,1784548171082.7615,1784548171333,1784548171337.0,1784548171419.2158,250.239,4.0,82.216,,336.454
e-1157,1784548171132.7651,1784548171333,1784548171337.0,1784548171419.2163,200.235,4.0,82.216,,286.451
e-1158,1784548171182.7693,1784548171333,1784548171337.0,1784548171419.2168,150.231,4.0,82.217,,236.448
e-1159,1784548171232.763,1784548171333,1784548171337.0,1784548171419.217,100.237,4.0,82.217,,186.454
e-1160,1784548171282.7793,1784548171333,1784548171337.0,1784548171419.2175,50.221,4.0,82.218,,136.438
e-1161,1784548171332.7642,1784548172334,1784548172338.0,1784548172423.242,1001.236,4.0,85.242,,1090.478
e-1162,1784548171382.7646,1784548172334,1784548172338.0,1784548172423.245,951.235,4.0,85.245,,1040.48
e-1163,1784548171432.7627,1784548172334,1784548172338.0,1784548172423.246,901.237,4.0,85.246,,990.483
e-1164,1784548171482.7698,1784548172334,1784548172338.0,1784548172423.2466,851.23,4.0,85.247,,940.477
e-1165,1784548171532.7666,1784548172334,1784548172338.0,1784548172423.2468,801.233,4.0,85.247,,890.48
e-1166,1784548171582.7703,1784548172334,1784548172338.0,1784548172423.2473,751.23,4.0,85.247,,840.477
e-1167,1784548171632.7659,1784548172334,1784548172338.0,1784548172423.2478,701.234,4.0,85.248,,790.482
e-1168,1784548171682.7708,1784548172334,1784548172338.0,1784548172423.248,651.229,4.0,85.248,,740.477
e-1169,1784548171732.7627,1784548172334,1784548172338.0,1784548172423.2483,601.237,4.0,85.248,,690.486
e-1170,1784548171782.784,1784548172334,1784548172338.0,1784548172423.2488,551.216,4.0,85.249,,640.465
e-1171,1784548171832.766,1784548172334,1784548172338.0,1784548172423.249,501.234,4.0,85.249,,590.483
e-1172,1784548171882.7683,1784548172334,1784548172338.0,1784548172423.2495,451.232,4.0,85.25,,540.481
e-1173,1784548171932.7637,1784548172334,1784548172338.0,1784548172423.2498,401.236,4.0,85.25,,490.486
e-1174,1784548171982.7673,1784548172334,1784548172338.0,1784548172423.25,351.233,4.0,85.25,,440.483
e-1175,1784548172032.7715,1784548172334,1784548172338.0,1784548172423.2505,301.229,4.0,85.25,,390.479
e-1176,1784548172082.7705,1784548172334,1784548172338.0,1784548172423.2507,251.229,4.0,85.251,,340.48
e-1177,1784548172132.7664,1784548172334,1784548172338.0,1784548172423.2512,201.234,4.0,85.251,,290.485
e-1178,1784548172182.7634,1784548172334,1784548172338.0,1784548172423.2515,151.237,4.0,85.251,,240.488
e-1179,1784548172232.7585,1784548172334,1784548172338.0,1784548172423.264,101.241,4.0,85.264,,190.505
e-1180,1784548172282.7612,1784548172334,1784548172338.0,1784548172423.2644,51.239,4.0,85.264,,140.503
e-1181,1784548172332.783,1784548172334,1784548172338.0,1784548172423.2646,1.217,4.0,85.265,,90.482
e-1182,1784548172382.7654,1784548173388,1784548173398.0,1784548174417.9722,1005.235,10.0,1019.972,,2035.207
e-1183,1784548172432.7698,1784548173388,1784548173398.0,1784548174417.974,955.23,10.0,1019.974,,1985.204
e-1184,1784548172482.767,1784548173388,1784548173398.0,1784548174417.9746,905.233,10.0,1019.975,,1935.208
e-1185,1784548172532.7622,1784548173388,1784548173398.0,1784548174417.975,855.238,10.0,1019.975,,1885.213
e-1186,1784548172582.765,1784548173388,1784548173398.0,1784548174417.9756,805.235,10.0,1019.976,,1835.211
e-1187,1784548172632.7642,1784548173388,1784548173398.0,1784548174417.976,755.236,10.0,1019.976,,1785.212
e-1188,1784548172682.7637,1784548173388,1784548173398.0,1784548174417.9763,705.236,10.0,1019.976,,1735.213
e-1189,1784548172732.755,1784548173388,1784548173398.0,1784548174417.9768,655.245,10.0,1019.977,,1685.222
e-1190,1784548172782.7603,1784548173388,1784548173398.0,1784548174417.977,605.24,10.0,1019.977,,1635.217
e-1191,1784548172832.7812,1784548173388,1784548173398.0,1784548174417.9773,555.219,10.0,1019.977,,1585.196
e-1192,1784548172882.777,1784548173388,1784548173398.0,1784548174417.9775,505.223,10.0,1019.978,,1535.2
e-1193,1784548172932.7686,1784548173388,1784548173398.0,1784548174417.9778,455.231,10.0,1019.978,,1485.209
e-1194,1784548172982.7842,1784548173388,1784548173398.0,1784548174417.978,405.216,10.0,1019.978,,1435.194
e-1195,1784548173032.7844,1784548173388,1784548173398.0,1784548174417.9783,355.216,10.0,1019.978,,1385.194
e-1196,1784548173082.7673,1784548173388,1784548173398.0,1784548174417.9783,305.233,10.0,1019.978,,1335.211
e-1197,1784548173132.7668,1784548173388,1784548173398.0,1784548174417.9788,255.233,10.0,1019.979,,1285.212
e-1198,1784548173182.785,1784548173388,1784548173398.0,1784548174417.979,205.215,10.0,1019.979,,1235.194
e-1199,1784548173232.7715,1784548173388,1784548173398.0,1784548174417.9792,155.229,10.0,1019.979,,1185.208
e-1200,1784548173282.789,1784548173388,1784548173398.0,1784548174417.9795,105.211,10.0,1019.979,,1135.19
e-1201,1784548173332.7678,1784548173388,1784548173398.0,1784548174417.9795,55.232,10.0,1019.979,,1085.212
e-1202,1784548173382.8264,1784548173388,1784548173398.0,1784548174417.98,5.174,10.0,1019.98,,1035.154
e-1203,1784548173432.769,1784548174434,1784548174438.0,1784548175514.626,1001.231,4.0,1076.626,,2081.857
e-1204,1784548173482.7756,1784548174434,1784548174438.0,1784548175514.6292,951.224,4.0,1076.629,,2031.854
e-1205,1784548173532.7642,1784548174434,1784548174438.0,1784548175514.6301,901.236,4.0,1076.63,,1981.866
e-1206,1784548173582.7642,1784548174434,1784548174438.0,1784548175514.6445,851.236,4.0,1076.645,,1931.88
e-1207,1784548173632.7676,1784548174434,1784548174438.0,1784548175514.6453,801.232,4.0,1076.645,,1881.878
e-1208,1784548173682.7646,1784548174434,1784548174438.0,1784548175514.646,751.235,4.0,1076.646,,1831.881
e-1209,1784548173732.7693,1784548174434,1784548174438.0,1784548175514.6467,701.231,4.0,1076.647,,1781.877
e-1210,1784548173782.763,1784548174434,1784548174438.0,1784548175514.6472,651.237,4.0,1076.647,,1731.884
e-1211,1784548173832.7722,1784548174434,1784548174438.0,1784548175514.648,601.228,4.0,1076.648,,1681.876
e-1212,1784548173882.7656,1784548174434,1784548174438.0,1784548175514.6484,551.234,4.0,1076.648,,1631.883
e-1213,1784548173932.7668,1784548174434,1784548174438.0,1784548175514.6492,501.233,4.0,1076.649,,1581.882
e-1214,1784548173982.7666,1784548174434,1784548174438.0,1784548175514.65,451.233,4.0,1076.65,,1531.883
e-1215,1784548174032.7566,1784548174434,1784548174438.0,1784548175514.6504,401.243,4.0,1076.65,,1481.894
e-1216,1784548174082.7603,1784548174434,1784548174438.0,1784548175514.6511,351.24,4.0,1076.651,,1431.891
e-1217,1784548174132.762,1784548174434,1784548174438.0,1784548175514.6516,301.238,4.0,1076.652,,1381.89
e-1218,1784548174182.7659,1784548174434,1784548174438.0,1784548175514.6523,251.234,4.0,1076.652,,1331.886
e-1219,1784548174232.767,1784548174434,1784548174438.0,1784548175514.6528,201.233,4.0,1076.653,,1281.886
e-1220,1784548174282.752,1784548174434,1784548174438.0,1784548175514.6536,151.248,4.0,1076.654,,1231.902
e-1221,1784548174332.7585,1784548174434,1784548174438.0,1784548175514.654,101.241,4.0,1076.654,,1181.896
e-1222,1784548174382.7654,1784548174434,1784548174438.0,1784548175514.806,51.235,4.0,1076.806,,1132.041
e-1223,1784548174432.7654,1784548174434,1784548174438.0,1784548175514.8086,1.235,4.0,1076.809,,1082.043
e-1224,1784548174482.765,1784548175485,1784548175489.0,1784548176518.3308,1002.235,4.0,1029.331,,2035.566
e-1225,1784548174532.7637,1784548175485,1784548175489.0,1784548176518.334,952.236,4.0,1029.334,,1985.57
e-1226,1784548174582.7703,1784548175485,1784548175489.0,1784548176518.3347,902.23,4.0,1029.335,,1935.564
e-1227,1784548174632.7644,1784548175485,1784548175489.0,1784548176518.3354,852.236,4.0,1029.335,,1885.571
e-1228,1784548174682.7646,1784548175485,1784548175489.0,1784548176518.336,802.235,4.0,1029.336,,1835.571
e-1229,1784548174732.7654,1784548175485,1784548175489.0,1784548176518.3364,752.235,4.0,1029.336,,1785.571
e-1230,1784548174782.7651,1784548175485,1784548175489.0,1784548176518.337,702.235,4.0,1029.337,,1735.572
e-1231,1784548174832.767,1784548175485,1784548175489.0,1784548176518.3376,652.233,4.0,1029.338,,1685.571
e-1232,1784548174882.7666,1784548175485,1784548175489.0,1784548176518.3381,602.233,4.0,1029.338,,1635.572
e-1233,1784548174932.77,1784548175485,1784548175489.0,1784548176518.3389,552.23,4.0,1029.339,,1585.569
e-1234,1784548174982.764,1784548175485,1784548175489.0,1784548176518.3394,502.236,4.0,1029.339,,1535.575
e-1235,1784548175032.7703,1784548175485,1784548175489.0,1784548176518.3398,452.23,4.0,1029.34,,1485.57
e-1236,1784548175082.7627,1784548175485,1784548175489.0,1784548176518.3403,402.237,4.0,1029.34,,1435.578
e-1237,1784548175132.766,1784548175485,1784548175489.0,1784548176518.3408,352.234,4.0,1029.341,,1385.575
e-1238,1784548175182.7825,1784548175485,1784548175489.0,1784548176518.3413,302.218,4.0,1029.341,,1335.559
e-1239,1784548175232.7698,1784548175485,1784548175489.0,1784548176518.3418,252.23,4.0,1029.342,,1285.572
e-1240,1784548175282.768,1784548175485,1784548175489.0,1784548176518.3423,202.232,4.0,1029.342,,1235.574
e-1241,1784548175332.775,1784548175485,1784548175489.0,1784548176518.343,152.225,4.0,1029.343,,1185.568
e-1242,1784548175382.758,1784548175485,1784548175489.0,1784548176518.3435,102.242,4.0,1029.344,,1135.585
e-1243,1784548175432.7615,1784548175485,1784548175489.0,1784548176518.344,52.239,4.0,1029.344,,1085.583
e-1244,1784548175482.7622,1784548175485,1784548175489.0,1784548176518.3445,2.238,4.0,1029.344,,1035.582
e-1245,1784548175532.7822,1784548176534,1784548176539.0,1784548177423.2754,1001.218,5.0,884.275,,1890.493
e-1246,1784548175582.7664,1784548176534,1784548176539.0,1784548177423.278,951.234,5.0,884.278,,1840.512
e-1247,1784548175632.762,1784548176534,1784548176539.0,1784548177423.2883,901.238,5.0,884.288,,1790.526
e-1248,1784548175682.7598,1784548176534,1784548176539.0,1784548177423.2888,851.24,5.0,884.289,,1740.529
e-1249,1784548175732.763,1784548176534,1784548176539.0,1784548177423.2898,801.237,5.0,884.29,,1690.527
e-1250,1784548175782.7622,1784548176534,1784548176539.0,1784548177423.2903,751.238,5.0,884.29,,1640.528
e-1251,1784548175832.762,1784548176534,1784548176539.0,1784548177423.2905,701.238,5.0,884.291,,1590.529
e-1252,1784548175882.7625,1784548176534,1784548176539.0,1784548177423.291,651.238,5.0,884.291,,1540.529
e-1253,1784548175932.7615,1784548176534,1784548176539.0,1784548177423.2913,601.239,5.0,884.291,,1490.53
e-1254,1784548175982.759,1784548176534,1784548176539.0,1784548177423.2942,551.241,5.0,884.294,,1440.535
e-1255,1784548176032.7627,1784548176534,1784548176539.0,1784548177423.2944,501.237,5.0,884.294,,1390.532
e-1256,1784548176082.7588,1784548176534,1784548176539.0,1784548177423.295,451.241,5.0,884.295,,1340.536
e-1257,1784548176132.7605,1784548176534,1784548176539.0,1784548177423.2954,401.24,5.0,884.295,,1290.535
e-1258,1784548176182.7915,1784548176534,1784548176539.0,1784548177423.2957,351.208,5.0,884.296,,1240.504
e-1259,1784548176232.76,1784548176534,1784548176539.0,1784548177423.3132,301.24,5.0,884.313,,1190.553
e-1260,1784548176282.761,1784548176534,1784548176539.0,1784548177423.3137,251.239,5.0,884.314,,1140.553
e-1261,1784548176332.7725,1784548176534,1784548176539.0,1784548177423.314,201.228,5.0,884.314,,1090.542
e-1262,1784548176382.7727,1784548176534,1784548176539.0,1784548177423.3145,151.227,5.0,884.314,,1040.542
e-1263,1784548176432.7595,1784548176534,1784548176539.0,1784548177423.3147,101.24,5.0,884.315,,990.555
e-1264,1784548176482.765,1784548176534,1784548176539.0,1784548177423.3152,51.235,5.0,884.315,,940.55
e-1265,1784548176532.7676,1784548176534,1784548176539.0,1784548177423.3154,1.232,5.0,884.315,,890.548
e-1266,1784548176582.7644,1784548177584,1784548177589.0,1784548178511.723,1001.236,5.0,922.723,,1928.958
e-1267,1784548176632.7642,1784548177584,1784548177589.0,1784548178511.7256,951.236,5.0,922.726,,1878.961
e-1268,1784548176682.7607,1784548177584,1784548177589.0,1784548178511.7393,901.239,5.0,922.739,,1828.979
e-1269,1784548176732.7747,1784548177584,1784548177589.0,1784548178511.7395,851.225,5.0,922.74,,1778.965
e-1270,1784548176782.7627,1784548177584,1784548177589.0,1784548178511.7397,801.237,5.0,922.74,,1728.977
e-1271,1784548176832.7742,1784548177584,1784548177589.0,1784548178511.74,751.226,5.0,922.74,,1678.966
e-1272,1784548176882.768,1784548177584,1784548177589.0,1784548178511.7402,701.232,5.0,922.74,,1628.972
e-1273,1784548176932.7644,1784548177584,1784548177589.0,1784548178511.7405,651.236,5.0,922.74,,1578.976
e-1274,1784548176982.7644,1784548177584,1784548177589.0,1784548178511.7407,601.236,5.0,922.741,,1528.976
e-1275,1784548177032.767,1784548177584,1784548177589.0,1784548178511.741,551.233,5.0,922.741,,1478.974
e-1276,1784548177082.763,1784548177584,1784548177589.0,1784548178511.7412,501.237,5.0,922.741,,1428.978
e-1277,1784548177132.768,1784548177584,1784548177589.0,1784548178511.7415,451.232,5.0,922.741,,1378.973
e-1278,1784548177182.7651,1784548177584,1784548177589.0,1784548178511.7417,401.235,5.0,922.742,,1328.977
e-1279,1784548177232.7612,1784548177584,1784548177589.0,1784548178511.7417,351.239,5.0,922.742,,1278.98
e-1280,1784548177282.7656,1784548177584,1784548177589.0,1784548178511.742,301.234,5.0,922.742,,1228.976
e-1281,1784548177332.7673,1784548177584,1784548177589.0,1784548178511.7422,251.233,5.0,922.742,,1178.975
e-1282,1784548177382.7693,1784548177584,1784548177589.0,1784548178511.7427,201.231,5.0,922.743,,1128.973
e-1283,1784548177432.7637,1784548177584,1784548177589.0,1784548178511.743,151.236,5.0,922.743,,1078.979
e-1284,1784548177482.7656,1784548177584,1784548177589.0,1784548178511.7432,101.234,5.0,922.743,,1028.978
e-1285,1784548177532.7676,1784548177584,1784548177589.0,1784548178511.7434,51.232,5.0,922.743,,978.976
e-1286,1784548177582.7793,1784548177584,1784548177589.0,1784548178511.7437,1.221,5.0,922.744,,928.964
e-1287,1784548177632.7734,1784548178635,1784548178639.0,1784548179515.9607,1002.227,4.0,876.961,,1883.187
e-1288,1784548177682.7761,1784548178635,1784548178639.0,1784548179515.963,952.224,4.0,876.963,,1833.187
e-1289,1784548177732.7734,1784548178635,1784548178639.0,1784548179515.9756,902.227,4.0,876.976,,1783.202
e-1290,1784548177782.7686,1784548178635,1784548178639.0,1784548179515.9758,852.231,4.0,876.976,,1733.207
e-1291,1784548177832.7822,1784548178635,1784548178639.0,1784548179515.9763,802.218,4.0,876.976,,1683.194
e-1292,1784548177882.7737,1784548178635,1784548178639.0,1784548179515.9766,752.226,4.0,876.977,,1633.203
