event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1525,1784555004772.5432,1784555005373,1784555005376.0,1784555005918.787,600.457,3.0,542.787,,1146.244
e-1526,1784555004820.0913,1784555005373,1784555005376.0,1784555005918.7876,552.909,3.0,542.788,,1098.696
e-1527,1784555004870.0913,1784555005373,1784555005376.0,1784555005918.7883,502.909,3.0,542.788,,1048.697
e-1528,1784555004920.0913,1784555005373,1784555005376.0,1784555005918.789,452.909,3.0,542.789,,998.698
e-1529,1784555004970.0952,1784555005373,1784555005376.0,1784555005918.7898,402.905,3.0,542.79,,948.695
e-1530,1784555005020.09,1784555005373,1784555005376.0,1784555005918.795,352.91,3.0,542.795,,898.705
e-1531,1784555005070.09,1784555005373,1784555005376.0,1784555005918.7957,302.91,3.0,542.796,,848.706
e-1532,1784555005120.094,1784555005373,1784555005376.0,1784555005918.7961,252.906,3.0,542.796,,798.702
e-1533,1784555005170.0989,1784555005373,1784555005376.0,1784555005918.7966,202.901,3.0,542.797,,748.698
e-1534,1784555005220.0977,1784555005373,1784555005376.0,1784555005918.7974,152.902,3.0,542.797,,698.7
e-1535,1784555005270.0964,1784555005373,1784555005377.0,1784555005918.7979,102.904,4.0,541.798,,648.701
e-1536,1784555005320.089,1784555005373,1784555005377.0,1784555005918.802,52.911,4.0,541.802,,598.713
e-1537,1784555005370.0906,1784555005373,1784555005377.0,1784555005918.8027,2.909,4.0,541.803,,548.712
e-1538,1784555005420.0876,1784555006422,1784555006425.0,1784555006939.2131,1001.912,3.0,514.213,,1519.125
e-1539,1784555005470.0981,1784555006422,1784555006425.0,1784555006939.2156,951.902,3.0,514.216,,1469.117
e-1540,1784555005520.0918,1784555006422,1784555006426.0,1784555006939.2163,901.908,4.0,513.216,,1419.125
e-1541,1784555005570.0964,1784555006422,1784555006426.0,1784555006939.2168,851.904,4.0,513.217,,1369.12
e-1542,1784555005620.093,1784555006422,1784555006426.0,1784555006939.2173,801.907,4.0,513.217,,1319.124
e-1543,1784555005670.115,1784555006422,1784555006426.0,1784555006939.2178,751.885,4.0,513.218,,1269.103
e-1544,1784555005720.0876,1784555006422,1784555006426.0,1784555006939.2312,701.912,4.0,513.231,,1219.144
e-1545,1784555005770.0862,1784555006422,1784555006426.0,1784555006939.232,651.914,4.0,513.232,,1169.146
e-1546,1784555005820.0874,1784555006422,1784555006426.0,1784555006939.2322,601.913,4.0,513.232,,1119.145
e-1547,1784555005870.0793,1784555006422,1784555006426.0,1784555006939.2327,551.921,4.0,513.233,,1069.153
e-1548,1784555005920.0916,1784555006422,1784555006426.0,1784555006939.2332,501.908,4.0,513.233,,1019.142
e-1549,1784555005970.1055,1784555006422,1784555006426.0,1784555006939.2336,451.895,4.0,513.234,,969.128
e-1550,1784555006020.093,1784555006422,1784555006426.0,1784555006939.2341,401.907,4.0,513.234,,919.141
e-1551,1784555006070.0894,1784555006422,1784555006426.0,1784555006939.2344,351.911,4.0,513.234,,869.145
e-1552,1784555006120.089,1784555006422,1784555006426.0,1784555006939.2349,301.911,4.0,513.235,,819.146
e-1553,1784555006170.093,1784555006422,1784555006426.0,1784555006939.2354,251.907,4.0,513.235,,769.142
e-1554,1784555006220.095,1784555006422,1784555006426.0,1784555006939.236,201.905,4.0,513.236,,719.141
e-1555,1784555006270.0916,1784555006422,1784555006426.0,1784555006939.2366,151.908,4.0,513.237,,669.145
e-1556,1784555006320.09,1784555006422,1784555006426.0,1784555006939.2368,101.91,4.0,513.237,,619.147
e-1557,1784555006370.0576,1784555006422,1784555006426.0,1784555006939.2373,51.942,4.0,513.237,,569.18
e-1558,1784555006420.091,1784555006422,1784555006426.0,1784555006939.2378,1.909,4.0,513.238,,519.147
e-1559,1784555006470.0933,1784555007472,1784555007475.0,1784555007911.7083,1001.907,3.0,436.708,,1441.615
e-1560,1784555006520.0857,1784555007472,1784555007476.0,1784555007911.7114,951.914,4.0,435.711,,1391.626
e-1561,1784555006570.0898,1784555007472,1784555007476.0,1784555007911.7124,901.91,4.0,435.712,,1341.623
e-1562,1784555006620.091,1784555007472,1784555007476.0,1784555007911.7131,851.909,4.0,435.713,,1291.622
e-1563,1784555006670.0842,1784555007472,1784555007476.0,1784555007911.7136,801.916,4.0,435.714,,1241.629
e-1564,1784555006720.09,1784555007472,1784555007476.0,1784555007911.7144,751.91,4.0,435.714,,1191.624
e-1565,1784555006770.0823,1784555007472,1784555007476.0,1784555007911.728,701.918,4.0,435.728,,1141.646
e-1566,1784555006820.089,1784555007472,1784555007476.0,1784555007911.7288,651.911,4.0,435.729,,1091.64
e-1567,1784555006870.084,1784555007472,1784555007476.0,1784555007911.7295,601.916,4.0,435.729,,1041.646
e-1568,1784555006920.0903,1784555007472,1784555007476.0,1784555007911.7302,551.91,4.0,435.73,,991.64
e-1569,1784555006970.1,1784555007472,1784555007476.0,1784555007911.7307,501.9,4.0,435.731,,941.631
e-1570,1784555007020.1006,1784555007472,1784555007476.0,1784555007911.7314,451.899,4.0,435.731,,891.631
e-1571,1784555007070.0962,1784555007472,1784555007476.0,1784555007911.7324,401.904,4.0,435.732,,841.636
e-1572,1784555007120.096,1784555007472,1784555007476.0,1784555007911.733,351.904,4.0,435.733,,791.637
e-1573,1784555007170.0894,1784555007472,1784555007476.0,1784555007911.7336,301.911,4.0,435.734,,741.644
e-1574,1784555007220.1018,1784555007472,1784555007476.0,1784555007911.7344,251.898,4.0,435.734,,691.633
e-1575,1784555007270.0947,1784555007472,1784555007476.0,1784555007911.7349,201.905,4.0,435.735,,641.64
e-1576,1784555007320.0935,1784555007472,1784555007476.0,1784555007911.7356,151.906,4.0,435.736,,591.642
e-1577,1784555007370.0874,1784555007472,1784555007476.0,1784555007911.736,101.913,4.0,435.736,,541.649
e-1578,1784555007420.098,1784555007472,1784555007476.0,1784555007911.7368,51.902,4.0,435.737,,491.639
e-1579,1784555007470.0886,1784555007472,1784555007476.0,1784555007911.7375,1.911,4.0,435.738,,441.649
e-1580,1784555007520.1125,1784555008523,1784555008526.0,1784555008905.475,1002.887,3.0,379.475,,1385.363
e-1581,1784555007570.094,1784555008523,1784555008526.0,1784555008905.4792,952.906,3.0,379.479,,1335.385
e-1582,1784555007620.0903,1784555008523,1784555008526.0,1784555008905.4805,902.91,3.0,379.48,,1285.39
e-1583,1784555007670.0938,1784555008523,1784555008526.0,1784555008905.4814,852.906,3.0,379.481,,1235.388
e-1584,1784555007720.0967,1784555008523,1784555008526.0,1784555008905.4822,802.903,3.0,379.482,,1185.385
e-1585,1784555007770.093,1784555008523,1784555008526.0,1784555008905.5393,752.907,3.0,379.539,,1135.446
e-1586,1784555007820.0898,1784555008523,1784555008526.0,1784555008905.5405,702.91,3.0,379.541,,1085.451
e-1587,1784555007870.1174,1784555008523,1784555008526.0,1784555008905.5466,652.883,3.0,379.547,,1035.429
e-1588,1784555007920.1025,1784555008523,1784555008526.0,1784555008905.5479,602.897,3.0,379.548,,985.445
e-1589,1784555007970.0972,1784555008523,1784555008526.0,1784555008905.5483,552.903,3.0,379.548,,935.451
e-1590,1784555008020.0935,1784555008523,1784555008526.0,1784555008905.549,502.906,3.0,379.549,,885.456
e-1591,1784555008070.0913,1784555008523,1784555008526.0,1784555008905.5498,452.909,3.0,379.55,,835.458
e-1592,1784555008120.0935,1784555008523,1784555008526.0,1784555008905.5505,402.906,3.0,379.551,,785.457
e-1593,1784555008170.095,1784555008523,1784555008526.0,1784555008905.5513,352.905,3.0,379.551,,735.456
e-1594,1784555008220.0955,1784555008523,1784555008526.0,1784555008905.552,302.905,3.0,379.552,,685.457
e-1595,1784555008270.0967,1784555008523,1784555008526.0,1784555008905.5525,252.903,3.0,379.552,,635.456
e-1596,1784555008320.0999,1784555008523,1784555008526.0,1784555008905.5532,202.9,3.0,379.553,,585.453
e-1597,1784555008370.0923,1784555008523,1784555008526.0,1784555008905.5537,152.908,3.0,379.554,,535.461
e-1598,1784555008420.105,1784555008523,1784555008526.0,1784555008905.5544,102.895,3.0,379.554,,485.449
e-1599,1784555008470.0916,1784555008523,1784555008526.0,1784555008905.5593,52.908,3.0,379.559,,435.468
e-1600,1784555008520.0999,1784555008523,1784555008526.0,1784555008905.56,2.9,3.0,379.56,,385.46
e-1601,1784555008570.096,1784555009572,1784555009576.0,1784555009809.8123,1001.904,4.0,233.812,,1239.716
e-1602,1784555008620.0894,1784555009572,1784555009577.0,1784555009809.8728,951.911,5.0,232.873,,1189.783
e-1603,1784555008670.0955,1784555009572,1784555009577.0,1784555009809.8733,901.905,5.0,232.873,,1139.778
e-1604,1784555008720.0933,1784555009572,1784555009577.0,1784555009810.0122,851.907,5.0,233.012,,1089.919
e-1605,1784555008770.093,1784555009572,1784555009577.0,1784555009810.0146,801.907,5.0,233.015,,1039.922
e-1606,1784555008820.1023,1784555009572,1784555009577.0,1784555009810.0261,751.898,5.0,233.026,,989.924
e-1607,1784555008870.0896,1784555009572,1784555009577.0,1784555009810.0642,701.91,5.0,233.064,,939.975
e-1608,1784555008920.1018,1784555009572,1784555009577.0,1784555009810.1394,651.898,5.0,233.139,,890.038
e-1609,1784555008970.095,1784555009572,1784555009577.0,1784555009810.1816,601.905,5.0,233.182,,840.087
e-1610,1784555009020.1013,1784555009572,1784555009577.0,1784555009811.2498,551.899,5.0,234.25,,791.148
e-1611,1784555009070.0906,1784555009572,1784555009577.0,1784555009811.2507,501.909,5.0,234.251,,741.16
e-1612,1784555009120.0923,1784555009572,1784555009577.0,1784555009811.2515,451.908,5.0,234.251,,691.159
e-1613,1784555009170.0908,1784555009572,1784555009577.0,1784555009811.252,401.909,5.0,234.252,,641.161
e-1614,1784555009220.089,1784555009572,1784555009577.0,1784555009811.2522,351.911,5.0,234.252,,591.163
e-1615,1784555009270.0952,1784555009572,1784555009577.0,1784555009811.2527,301.905,5.0,234.253,,541.157
e-1616,1784555009320.0928,1784555009572,1784555009577.0,1784555009811.2532,251.907,5.0,234.253,,491.16
e-1617,1784555009370.1,1784555009572,1784555009577.0,1784555009811.2537,201.9,5.0,234.254,,441.154
e-1618,1784555009420.0955,1784555009572,1784555009577.0,1784555009811.254,151.905,5.0,234.254,,391.158
e-1619,1784555009470.093,1784555009572,1784555009577.0,1784555009811.2544,101.907,5.0,234.254,,341.161
e-1620,1784555009520.0964,1784555009572,1784555009577.0,1784555009811.2546,51.904,5.0,234.255,,291.158
e-1621,1784555009570.105,1784555009572,1784555009577.0,1784555009811.2551,1.895,5.0,234.255,,241.15
e-1622,1784555009620.0972,1784555010626,1784555010629.0,1784555010807.5654,1005.903,3.0,178.565,,1187.468
e-1623,1784555009670.095,1784555010626,1784555010629.0,1784555010807.569,955.905,3.0,178.569,,1137.474
e-1624,1784555009720.0923,1784555010626,1784555010629.0,1784555010807.57,905.908,3.0,178.57,,1087.478
e-1625,1784555009770.097,1784555010626,1784555010629.0,1784555010807.5708,855.903,3.0,178.571,,1037.474
e-1626,1784555009820.0933,1784555010626,1784555010629.0,1784555010807.5715,805.907,3.0,178.572,,987.478
e-1627,1784555009870.0999,1784555010626,1784555010629.0,1784555010807.5723,755.9,3.0,178.572,,937.472
e-1628,1784555009920.0964,1784555010626,1784555010629.0,1784555010807.573,705.904,3.0,178.573,,887.477
e-1629,1784555009970.0952,1784555010626,1784555010630.0,1784555010807.5876,655.905,4.0,177.588,,837.492
e-1630,1784555010020.095,1784555010626,1784555010630.0,1784555010807.5884,605.905,4.0,177.588,,787.493
e-1631,1784555010070.0916,1784555010626,1784555010630.0,1784555010807.589,555.908,4.0,177.589,,737.498
e-1632,1784555010120.0964,1784555010626,1784555010630.0,1784555010807.5896,505.904,4.0,177.59,,687.493
e-1633,1784555010170.0933,1784555010626,1784555010630.0,1784555010807.5903,455.907,4.0,177.59,,637.497
e-1634,1784555010220.0881,1784555010626,1784555010630.0,1784555010807.5908,405.912,4.0,177.591,,587.503
e-1635,1784555010270.091,1784555010626,1784555010630.0,1784555010807.5916,355.909,4.0,177.592,,537.5
e-1636,1784555010320.1003,1784555010626,1784555010630.0,1784555010807.5923,305.9,4.0,177.592,,487.492
e-1637,1784555010370.0894,1784555010626,1784555010630.0,1784555010807.5928,255.911,4.0,177.593,,437.503
e-1638,1784555010420.091,1784555010626,1784555010630.0,1784555010807.5935,205.909,4.0,177.594,,387.502
e-1639,1784555010470.0933,1784555010626,1784555010630.0,1784555010807.5942,155.907,4.0,177.594,,337.501
e-1640,1784555010520.0894,1784555010626,1784555010630.0,1784555010807.595,105.911,4.0,177.595,,287.506
e-1641,1784555010570.0916,1784555010626,1784555010630.0,1784555010807.5957,55.908,4.0,177.596,,237.504
e-1642,1784555010620.0918,1784555010626,1784555010630.0,1784555010807.596,5.908,4.0,177.596,,187.504
e-1643,1784555010670.0986,1784555011672,1784555011676.0,1784555011805.024,1001.901,4.0,129.024,,1134.925
e-1644,1784555010720.0938,1784555011672,1784555011676.0,1784555011805.0269,951.906,4.0,129.027,,1084.933
e-1645,1784555010770.0996,1784555011672,1784555011676.0,1784555011805.0276,901.9,4.0,129.028,,1034.928
e-1646,1784555010820.084,1784555011672,1784555011676.0,1784555011805.028,851.916,4.0,129.028,,984.944
e-1647,1784555010870.097,1784555011672,1784555011676.0,1784555011805.0286,801.903,4.0,129.029,,934.932
e-1648,1784555010920.1028,1784555011672,1784555011676.0,1784555011805.029,751.897,4.0,129.029,,884.926
e-1649,1784555010970.094,1784555011672,1784555011676.0,1784555011805.0295,701.906,4.0,129.03,,834.936
e-1650,1784555011020.0925,1784555011672,1784555011676.0,1784555011805.0415,651.907,4.0,129.042,,784.949
e-1651,1784555011070.091,1784555011672,1784555011676.0,1784555011805.042,601.909,4.0,129.042,,734.951
e-1652,1784555011120.0962,1784555011672,1784555011676.0,1784555011805.0422,551.904,4.0,129.042,,684.946
e-1653,1784555011170.0952,1784555011672,1784555011676.0,1784555011805.0427,501.905,4.0,129.043,,634.948
e-1654,1784555011220.0906,1784555011672,1784555011676.0,1784555011805.0432,451.909,4.0,129.043,,584.953
e-1655,1784555011270.0935,1784555011672,1784555011676.0,1784555011805.0437,401.906,4.0,129.044,,534.95
e-1656,1784555011320.0918,1784555011672,1784555011676.0,1784555011805.0442,351.908,4.0,129.044,,484.952
e-1657,1784555011370.091,1784555011672,1784555011676.0,1784555011805.0447,301.909,4.0,129.045,,434.954
e-1658,1784555011420.0933,1784555011672,1784555011676.0,1784555011805.0452,251.907,4.0,129.045,,384.952
e-1659,1784555011470.1013,1784555011672,1784555011676.0,1784555011805.0457,201.899,4.0,129.046,,334.944
e-1660,1784555011520.0923,1784555011672,1784555011676.0,1784555011805.0461,151.908,4.0,129.046,,284.954
e-1661,1784555011570.092,1784555011672,1784555011676.0,1784555011805.0464,101.908,4.0,129.046,,234.954
e-1662,1784555011620.0923,1784555011672,1784555011676.0,1784555011805.0469,51.908,4.0,129.047,,184.955
e-1663,1784555011670.0918,1784555011672,1784555011676.0,1784555011805.0474,1.908,4.0,129.047,,134.956
e-1664,1784555011720.0945,1784555012722,1784555012725.0,1784555012909.0823,1001.906,3.0,184.082,,1188.988
e-1665,1784555011770.094,1784555012722,1784555012726.0,1784555012909.0852,951.906,4.0,183.085,,1138.991
e-1666,1784555011820.0913,1784555012722,1784555012726.0,1784555012909.0857,901.909,4.0,183.086,,1088.994
e-1667,1784555011870.0957,1784555012722,1784555012726.0,1784555012909.0862,851.904,4.0,183.086,,1038.99
e-1668,1784555011920.0835,1784555012722,1784555012726.0,1784555012909.0867,801.917,4.0,183.087,,989.003
e-1669,1784555011971.617,1784555012722,1784555012726.0,1784555012909.0981,750.383,4.0,183.098,,937.481
e-1670,1784555012020.0935,1784555012722,1784555012726.0,1784555012909.0984,701.906,4.0,183.098,,889.005
e-1671,1784555012070.093,1784555012722,1784555012726.0,1784555012909.0989,651.907,4.0,183.099,,839.006
e-1672,1784555012120.0906,1784555012722,1784555012726.0,1784555012909.1025,601.909,4.0,183.103,,789.012
e-1673,1784555012170.098,1784555012722,1784555012726.0,1784555012909.1033,551.902,4.0,183.103,,739.005
e-1674,1784555012220.0881,1784555012722,1784555012726.0,1784555012909.1035,501.912,4.0,183.104,,689.015
e-1675,1784555012270.0867,1784555012722,1784555012726.0,1784555012909.104,451.913,4.0,183.104,,639.017
e-1676,1784555012320.0906,1784555012722,1784555012726.0,1784555012909.1042,401.909,4.0,183.104,,589.014
e-1677,1784555012370.0898,1784555012722,1784555012726.0,1784555012909.1047,351.91,4.0,183.105,,539.015
e-1678,1784555012420.089,1784555012722,1784555012726.0,1784555012909.105,301.911,4.0,183.105,,489.016
e-1679,1784555012470.0894,1784555012722,1784555012726.0,1784555012909.1055,251.911,4.0,183.105,,439.016
e-1680,1784555012520.0913,1784555012722,1784555012726.0,1784555012909.1057,201.909,4.0,183.106,,389.014
e-1681,1784555012570.089,1784555012722,1784555012726.0,1784555012909.106,151.911,4.0,183.106,,339.017
e-1682,1784555012620.088,1784555012722,1784555012726.0,1784555012909.1064,101.912,4.0,183.106,,289.019
e-1683,1784555012670.0894,1784555012722,1784555012726.0,1784555012909.1067,51.911,4.0,183.107,,239.017
e-1684,1784555012720.0896,1784555012722,1784555012726.0,1784555012909.1072,1.91,4.0,183.107,,189.018
e-1685,1784555012770.0896,1784555013772,1784555013776.0,1784555013916.7427,1001.91,4.0,140.743,,1146.653
e-1686,1784555012820.094,1784555013772,1784555013776.0,1784555013916.7446,951.906,4.0,140.745,,1096.651
e-1687,1784555012870.0928,1784555013772,1784555013776.0,1784555013916.745,901.907,4.0,140.745,,1046.652
e-1688,1784555012920.0906,1784555013772,1784555013776.0,1784555013916.7454,851.909,4.0,140.745,,996.655
e-1689,1784555012970.096,1784555013772,1784555013776.0,1784555013916.7456,801.904,4.0,140.746,,946.65
e-1690,1784555013020.089,1784555013772,1784555013776.0,1784555013916.746,751.911,4.0,140.746,,896.657
e-1691,1784555013070.0942,1784555013772,1784555013776.0,1784555013916.7463,701.906,4.0,140.746,,846.652
e-1692,1784555013120.0896,1784555013772,1784555013776.0,1784555013916.7466,651.91,4.0,140.747,,796.657
e-1693,1784555013170.0894,1784555013772,1784555013776.0,1784555013916.7544,601.911,4.0,140.754,,746.665
e-1694,1784555013220.0928,1784555013772,1784555013776.0,1784555013916.7546,551.907,4.0,140.755,,696.662
e-1695,1784555013270.0916,1784555013772,1784555013776.0,1784555013916.755,501.908,4.0,140.755,,646.663
e-1696,1784555013320.09,1784555013772,1784555013776.0,1784555013916.755,451.91,4.0,140.755,,596.665
e-1697,1784555013370.0913,1784555013772,1784555013776.0,1784555013916.7551,401.909,4.0,140.755,,546.664
e-1698,1784555013420.0916,1784555013772,1784555013776.0,1784555013916.7554,351.908,4.0,140.755,,496.664
e-1699,1784555013470.0952,1784555013772,1784555013776.0,1784555013916.7556,301.905,4.0,140.756,,446.66
e-1700,1784555013520.09,1784555013772,1784555013776.0,1784555013916.7559,251.91,4.0,140.756,,396.666
e-1701,1784555013570.1616,1784555013772,1784555013776.0,1784555013916.756,201.838,4.0,140.756,,346.594
e-1702,1784555013620.0908,1784555013772,1784555013776.0,1784555013916.7563,151.909,4.0,140.756,,296.666
e-1703,1784555013670.097,1784555013772,1784555013776.0,1784555013916.7563,101.903,4.0,140.756,,246.659
e-1704,1784555013720.1,1784555013772,1784555013776.0,1784555013916.7566,51.9,4.0,140.757,,196.656
e-1705,1784555013770.0928,1784555013772,1784555013776.0,1784555013916.7568,1.907,4.0,140.757,,146.664
e-1706,1784555013820.0942,1784555014822,1784555014882.0,1784555015908.1125,1001.906,60.0,1026.113,,2088.018
e-1707,1784555013870.0974,1784555014822,1784555014882.0,1784555015908.1155,951.903,60.0,1026.115,,2038.018
e-1708,1784555013920.094,1784555014822,1784555014883.0,1784555015908.1162,901.906,61.0,1025.116,,1988.022
e-1709,1784555013970.0913,1784555014822,1784555014883.0,1784555015908.1167,851.909,61.0,1025.117,,1938.025
e-1710,1784555014020.0884,1784555014822,1784555014883.0,1784555015908.1172,801.912,61.0,1025.117,,1888.029
e-1711,1784555014070.09,1784555014822,1784555014883.0,1784555015908.1177,751.91,61.0,1025.118,,1838.028
e-1712,1784555014120.0952,1784555014822,1784555014883.0,1784555015908.1182,701.905,61.0,1025.118,,1788.023
e-1713,1784555014170.0996,1784555014822,1784555014883.0,1784555015908.1187,651.9,61.0,1025.119,,1738.019
e-1714,1784555014220.0908,1784555014822,1784555014883.0,1784555015908.1448,601.909,61.0,1025.145,,1688.054
e-1715,1784555014270.0947,1784555014822,1784555014883.0,1784555015908.1455,551.905,61.0,1025.146,,1638.051
e-1716,1784555014320.097,1784555014822,1784555014883.0,1784555015908.1458,501.903,61.0,1025.146,,1588.049
e-1717,1784555014370.0996,1784555014822,1784555014883.0,1784555015908.1462,451.9,61.0,1025.146,,1538.047
e-1718,1784555014420.0906,1784555014822,1784555014883.0,1784555015908.1597,401.909,61.0,1025.16,,1488.069
e-1719,1784555014470.0957,1784555014822,1784555014883.0,1784555015908.1602,351.904,61.0,1025.16,,1438.064
e-1720,1784555014520.0898,1784555014822,1784555014883.0,1784555015908.1606,301.91,61.0,1025.161,,1388.071
e-1721,1784555014570.0876,1784555014822,1784555014883.0,1784555015908.1611,251.912,61.0,1025.161,,1338.073
e-1722,1784555014620.0916,1784555014822,1784555014883.0,1784555015908.1616,201.908,61.0,1025.162,,1288.07
e-1723,1784555014670.086,1784555014822,1784555014883.0,1784555015908.1619,151.914,61.0,1025.162,,1238.076
e-1724,1784555014720.093,1784555014822,1784555014883.0,1784555015908.1624,101.907,61.0,1025.162,,1188.069
e-1725,1784555014770.0886,1784555014822,1784555014883.0,1784555015908.1628,51.911,61.0,1025.163,,1138.074
e-1726,1784555014820.0935,1784555014822,1784555014883.0,1784555015908.1633,1.906,61.0,1025.163,,1088.07
e-1727,1784555014870.093,1784555015872,1784555015882.0,1784555016805.5708,1001.907,10.0,923.571,,1935.478
e-1728,1784555014920.0955,1784555015872,1784555015882.0,1784555016805.5732,951.905,10.0,923.573,,1885.478
e-1729,1784555014970.0847,1784555015872,1784555015882.0,1784555016805.574,901.915,10.0,923.574,,1835.489
e-1730,1784555015020.0955,1784555015872,1784555015882.0,1784555016805.5745,851.905,10.0,923.574,,1785.479
e-1731,1784555015070.0896,1784555015872,1784555015882.0,1784555016805.575,801.91,10.0,923.575,,1735.485
e-1732,1784555015120.0938,1784555015872,1784555015882.0,1784555016805.5754,751.906,10.0,923.575,,1685.482
e-1733,1784555015170.0923,1784555015872,1784555015882.0,1784555016805.576,701.908,10.0,923.576,,1635.484
e-1734,1784555015220.093,1784555015872,1784555015882.0,1784555016805.5764,651.907,10.0,923.576,,1585.483
e-1735,1784555015270.086,1784555015872,1784555015882.0,1784555016805.5898,601.914,10.0,923.59,,1535.504
e-1736,1784555015320.0906,1784555015872,1784555015882.0,1784555016805.5903,551.909,10.0,923.59,,1485.5
e-1737,1784555015370.091,1784555015872,1784555015882.0,1784555016805.5908,501.909,10.0,923.591,,1435.5
e-1738,1784555015420.091,1784555015872,1784555015882.0,1784555016805.5913,451.909,10.0,923.591,,1385.5
e-1739,1784555015470.0896,1784555015872,1784555015883.0,1784555016805.5916,401.91,11.0,922.592,,1335.502
e-1740,1784555015520.0908,1784555015872,1784555015883.0,1784555016805.592,351.909,11.0,922.592,,1285.501
e-1741,1784555015570.1023,1784555015872,1784555015883.0,1784555016805.5928,301.898,11.0,922.593,,1235.49
e-1742,1784555015620.0989,1784555015872,1784555015883.0,1784555016805.603,251.901,11.0,922.603,,1185.504
e-1743,1784555015670.0942,1784555015872,1784555015883.0,1784555016805.6035,201.906,11.0,922.604,,1135.509
e-1744,1784555015720.094,1784555015872,1784555015883.0,1784555016805.604,151.906,11.0,922.604,,1085.51
e-1745,1784555015770.0928,1784555015872,1784555015883.0,1784555016805.6045,101.907,11.0,922.604,,1035.512
e-1746,1784555015820.092,1784555015872,1784555015883.0,1784555016805.605,51.908,11.0,922.605,,985.513
e-1747,1784555015870.0952,1784555015872,1784555015883.0,1784555016805.6055,1.905,11.0,922.605,,935.51
e-1748,1784555015920.0881,1784555016922,1784555016926.0,1784555017815.6472,1001.912,4.0,889.647,,1895.559
e-1749,1784555015970.0967,1784555016922,1784555016926.0,1784555017815.65,951.903,4.0,889.65,,1845.553
e-1750,1784555016020.0872,1784555016922,1784555016926.0,1784555017815.6506,901.913,4.0,889.651,,1795.563
e-1751,1784555016070.089,1784555016922,1784555016926.0,1784555017815.6514,851.911,4.0,889.651,,1745.562
e-1752,1784555016120.0886,1784555016922,1784555016926.0,1784555017815.6519,801.911,4.0,889.652,,1695.563
e-1753,1784555016170.0994,1784555016922,1784555016926.0,1784555017815.6523,751.901,4.0,889.652,,1645.553
e-1754,1784555016220.0925,1784555016922,1784555016926.0,1784555017815.6528,701.907,4.0,889.653,,1595.56
e-1755,1784555016270.088,1784555016922,1784555016926.0,1784555017815.6533,651.912,4.0,889.653,,1545.565
e-1756,1784555016320.0903,1784555016922,1784555016926.0,1784555017815.654,601.91,4.0,889.654,,1495.564
e-1757,1784555016370.0903,1784555016922,1784555016926.0,1784555017815.6655,551.91,4.0,889.666,,1445.575
e-1758,1784555016420.0964,1784555016922,1784555016926.0,1784555017815.6665,501.904,4.0,889.667,,1395.57
e-1759,1784555016470.092,1784555016922,1784555016926.0,1784555017815.667,451.908,4.0,889.667,,1345.575
e-1760,1784555016520.0916,1784555016922,1784555016926.0,1784555017815.6675,401.908,4.0,889.667,,1295.576
e-1761,1784555016570.0918,1784555016922,1784555016926.0,1784555017815.668,351.908,4.0,889.668,,1245.576
e-1762,1784555016620.09,1784555016922,1784555016926.0,1784555017815.6685,301.91,4.0,889.668,,1195.578
e-1763,1784555016670.092,1784555016922,1784555016926.0,1784555017815.669,251.908,4.0,889.669,,1145.577
e-1764,1784555016720.0886,1784555016922,1784555016926.0,1784555017815.6694,201.911,4.0,889.669,,1095.581
e-1765,1784555016770.0898,1784555016922,1784555016926.0,1784555017815.6697,151.91,4.0,889.67,,1045.58
e-1766,1784555016820.0952,1784555016922,1784555016926.0,1784555017815.6702,101.905,4.0,889.67,,995.575
e-1767,1784555016870.0881,1784555016922,1784555016926.0,1784555017815.6707,51.912,4.0,889.671,,945.583
e-1768,1784555016920.1008,1784555016922,1784555016926.0,1784555017815.6711,1.899,4.0,889.671,,895.57
e-1769,1784555016970.0906,1784555017972,1784555017976.0,1784555018805.1963,1001.909,4.0,829.196,,1835.106
e-1770,1784555017020.0957,1784555017972,1784555017977.0,1784555018805.2004,951.904,5.0,828.2,,1785.105
e-1771,1784555017070.0996,1784555017972,1784555017977.0,1784555018805.2017,901.9,5.0,828.202,,1735.102
e-1772,1784555017120.0918,1784555017972,1784555017977.0,1784555018805.2026,851.908,5.0,828.203,,1685.111
e-1773,1784555017170.09,1784555017972,1784555017977.0,1784555018805.2036,801.91,5.0,828.204,,1635.114
e-1774,1784555017220.0835,1784555017972,1784555017977.0,1784555018805.2046,751.917,5.0,828.205,,1585.121
e-1775,1784555017270.0942,1784555017972,1784555017977.0,1784555018805.2058,701.906,5.0,828.206,,1535.112
e-1776,1784555017320.0977,1784555017972,1784555017977.0,1784555018805.2068,651.902,5.0,828.207,,1485.109
e-1777,1784555017370.0889,1784555017972,1784555017977.0,1784555018805.2075,601.911,5.0,828.208,,1435.119
e-1778,1784555017420.09,1784555017972,1784555017977.0,1784555018805.2231,551.91,5.0,828.223,,1385.133
e-1779,1784555017470.0974,1784555017972,1784555017977.0,1784555018805.2239,501.903,5.0,828.224,,1335.126
e-1780,1784555017520.0942,1784555017972,1784555017977.0,1784555018805.2249,451.906,5.0,828.225,,1285.131
e-1781,1784555017570.0989,1784555017972,1784555017977.0,1784555018805.2256,401.901,5.0,828.226,,1235.127
