event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-180000,1784559921581.87,1784559921733,1784559922956.0,1784559923324.0415,151.13,1223.0,368.042,1784559142956.0,1742.171
ss-57-180000,1784559915731.861,1784559916483,1784559922956.0,1784559923324.0427,751.139,6473.0,368.043,1784559142956.0,7592.182
ss-96-180000,1784559915531.8645,1784559916483,1784559922956.0,1784559923324.0476,951.135,6473.0,368.048,1784559142956.0,7792.183
ss-40-180000,1784559912031.859,1784559912283,1784559922956.0,1784559923324.049,251.141,10673.0,368.049,1784559142956.0,11292.19
ss-63-180000,1784559914531.8572,1784559915434,1784559922956.0,1784559923324.0503,902.143,7522.0,368.05,1784559142956.0,8792.193
ss-84-180000,1784559921731.8643,1784559921733,1784559922956.0,1784559923324.051,1.136,1223.0,368.051,1784559142956.0,1592.187
ss-20-180000,1784559914931.8677,1784559915434,1784559922956.0,1784559923324.0518,502.132,7522.0,368.052,1784559142956.0,8392.184
ss-17-180000,1784559918731.8586,1784559919633,1784559922956.0,1784559923324.0522,901.141,3323.0,368.052,1784559142956.0,4592.194
ss-67-180000,1784559918481.8694,1784559918584,1784559922957.0,1784559923324.053,102.131,4373.0,367.053,1784559142957.0,4842.184
ss-33-180000,1784559912581.8618,1784559913333,1784559922957.0,1784559923324.0544,751.138,9624.0,367.054,1784559142957.0,10742.193
ss-28-180000,1784559921981.8635,1784559922784,1784559922957.0,1784559923324.0547,802.136,173.0,367.055,1784559142957.0,1342.191
ss-55-180000,1784559918581.8665,1784559918584,1784559922957.0,1784559923324.0552,2.134,4373.0,367.055,1784559142957.0,4742.189
ss-24-180000,1784559916331.8745,1784559916483,1784559922957.0,1784559923324.0557,151.125,6474.0,367.056,1784559142957.0,6992.181
ss-13-180000,1784559921931.882,1784559922784,1784559922957.0,1784559923324.0562,852.118,173.0,367.056,1784559142957.0,1392.174
ss-5-180000,1784559919481.859,1784559919633,1784559922957.0,1784559923324.0566,151.141,3324.0,367.057,1784559142957.0,3842.198
ss-88-180000,1784559920431.8633,1784559920684,1784559922958.0,1784559923324.0735,252.137,2274.0,366.073,1784559142958.0,2892.21
ss-32-180000,1784559912431.871,1784559913333,1784559922958.0,1784559923324.0745,901.129,9625.0,366.074,1784559142958.0,10892.203
ss-44-180000,1784559921681.8657,1784559921733,1784559922958.0,1784559923324.0754,51.134,1225.0,366.075,1784559142958.0,1642.21
ss-46-180000,1784559920631.8704,1784559920684,1784559922958.0,1784559923324.077,52.13,2274.0,366.077,1784559142958.0,2692.207
ss-75-180000,1784559917131.8655,1784559917534,1784559922958.0,1784559923324.0781,402.135,5424.0,366.078,1784559142958.0,6192.213
ss-59-180000,1784559919831.8774,1784559920684,1784559922958.0,1784559923324.0789,852.123,2274.0,366.079,1784559142958.0,3492.201
ss-91-180000,1784559915431.8628,1784559915434,1784559922958.0,1784559923324.0806,2.137,7524.0,366.081,1784559142958.0,7892.218
ss-66-180000,1784559921781.8696,1784559922784,1784559922958.0,1784559923324.0815,1002.13,174.0,366.082,1784559142958.0,1542.212
ss-61-180000,1784559912331.8625,1784559913333,1784559922958.0,1784559923324.0823,1001.137,9625.0,366.082,1784559142958.0,10992.22
ss-25-180000,1784559913581.8647,1784559914384,1784559922958.0,1784559923324.083,802.135,8574.0,366.083,1784559142958.0,9742.218
ss-0-180000,1784559915081.8608,1784559915434,1784559922959.0,1784559923324.0837,352.139,7525.0,365.084,1784559142959.0,8242.223
ss-30-180000,1784559921231.8633,1784559921733,1784559922959.0,1784559923324.0845,501.137,1226.0,365.084,1784559142959.0,2092.221
ss-81-180000,1784559917431.8735,1784559917534,1784559922959.0,1784559923324.0854,102.126,5425.0,365.085,1784559142959.0,5892.212
ss-89-180000,1784559916581.8608,1784559917534,1784559922959.0,1784559923324.0935,952.139,5425.0,365.094,1784559142959.0,6742.233
ss-94-180000,1784559921881.8706,1784559922784,1784559922959.0,1784559923324.0942,902.129,175.0,365.094,1784559142959.0,1442.224
ss-37-180000,1784559920081.862,1784559920684,1784559922959.0,1784559923324.095,602.138,2275.0,365.095,1784559142959.0,3242.233
ss-80-180000,1784559918381.872,1784559918584,1784559922959.0,1784559923324.096,202.128,4375.0,365.096,1784559142959.0,4942.224
ss-85-180000,1784559917231.8647,1784559917534,1784559922959.0,1784559923324.1018,302.135,5425.0,365.102,1784559142959.0,6092.237
ss-97-180000,1784559916931.8628,1784559917534,1784559922959.0,1784559923324.1028,602.137,5425.0,365.103,1784559142959.0,6392.24
ss-42-180000,1784559917831.8606,1784559918584,1784559922959.0,1784559923324.1074,752.139,4375.0,365.107,1784559142959.0,5492.247
ss-54-180000,1784559918331.8684,1784559918584,1784559922959.0,1784559923324.1123,252.132,4375.0,365.112,1784559142959.0,4992.244
ss-72-180000,1784559917931.8723,1784559918584,1784559922960.0,1784559923324.1707,652.128,4376.0,364.171,1784559142960.0,5392.298
ss-2-180000,1784559921531.886,1784559921733,1784559922960.0,1784559923324.1726,201.114,1227.0,364.173,1784559142960.0,1792.287
ss-35-180000,1784559913831.8867,1784559914384,1784559922960.0,1784559923324.1736,552.113,8576.0,364.174,1784559142960.0,9492.287
ss-34-180000,1784559919781.867,1784559920684,1784559922960.0,1784559923324.1746,902.133,2276.0,364.175,1784559142960.0,3542.308
ss-74-180000,1784559921081.863,1784559921733,1784559922960.0,1784559923324.1753,651.137,1227.0,364.175,1784559142960.0,2242.312
ss-27-180000,1784559921431.8618,1784559921733,1784559922960.0,1784559923324.1763,301.138,1227.0,364.176,1784559142960.0,1892.314
ss-93-180000,1784559915681.8599,1784559916483,1784559922960.0,1784559923324.1777,801.14,6477.0,364.178,1784559142960.0,7642.318
ss-9-180000,1784559911131.8633,1784559911233,1784559922960.0,1784559923324.2432,101.137,11727.0,364.243,1784559142960.0,12192.38
ss-87-180000,1784559918231.861,1784559918584,1784559922960.0,1784559923324.2446,352.139,4376.0,364.245,1784559142960.0,5092.384
ss-50-180000,1784559918781.865,1784559919633,1784559922961.0,1784559923324.2454,851.135,3328.0,363.245,1784559142961.0,4542.38
ss-18-180000,1784559919931.8848,1784559920684,1784559922961.0,1784559923324.2463,752.115,2277.0,363.246,1784559142961.0,3392.362
ss-51-180000,1784559918031.869,1784559918584,1784559922961.0,1784559923324.2542,552.131,4377.0,363.254,1784559142961.0,5292.385
ss-22-180000,1784559916731.8604,1784559917534,1784559922961.0,1784559923324.2554,802.14,5427.0,363.255,1784559142961.0,6592.395
ss-41-180000,1784559918131.8684,1784559918584,1784559922961.0,1784559923324.256,452.132,4377.0,363.256,1784559142961.0,5192.388
ss-26-180000,1784559913881.8662,1784559914384,1784559922961.0,1784559923324.257,502.134,8577.0,363.257,1784559142961.0,9442.391
ss-82-180000,1784559918981.8616,1784559919633,1784559922961.0,1784559923324.2578,651.138,3328.0,363.258,1784559142961.0,4342.396
ss-90-180000,1784559913981.8582,1784559914384,1784559922961.0,1784559923324.3267,402.142,8577.0,363.327,1784559142961.0,9342.469
ss-16-180000,1784559920031.8687,1784559920684,1784559922961.0,1784559923324.3274,652.131,2277.0,363.327,1784559142961.0,3292.459
ss-48-180000,1784559915481.8628,1784559916483,1784559922961.0,1784559923324.328,1001.137,6478.0,363.328,1784559142961.0,7842.465
ss-56-180000,1784559921831.866,1784559922784,1784559922962.0,1784559923324.4614,952.134,178.0,362.461,1784559142962.0,1492.595
ss-15-180000,1784559919981.8687,1784559920684,1784559922962.0,1784559923324.4653,702.131,2278.0,362.465,1784559142962.0,3342.597
ss-45-180000,1784559922181.8577,1784559922784,1784559922962.0,1784559923324.468,602.142,178.0,362.468,1784559142962.0,1142.61
ss-68-180000,1784559919881.8809,1784559920684,1784559922962.0,1784559923324.4695,802.119,2278.0,362.469,1784559142962.0,3442.589
ss-86-180000,1784559922031.8616,1784559922784,1784559922962.0,1784559923324.471,752.138,178.0,362.471,1784559142962.0,1292.609
ss-53-180000,1784559912731.861,1784559913333,1784559922962.0,1784559923324.472,601.139,9629.0,362.472,1784559142962.0,10592.611
ss-78-180000,1784559920731.8635,1784559921733,1784559922962.0,1784559923324.473,1001.136,1229.0,362.473,1784559142962.0,2592.609
ss-73-180000,1784559916481.8625,1784559916483,1784559922962.0,1784559923324.4739,1.137,6479.0,362.474,1784559142962.0,6842.611
ss-92-180000,1784559914281.8792,1784559914384,1784559922963.0,1784559923324.4749,102.121,8579.0,361.475,1784559142963.0,9042.596
ss-36-180000,1784559921381.8623,1784559921733,1784559922963.0,1784559923324.476,351.138,1230.0,361.476,1784559142963.0,1942.614
ss-77-180000,1784559921631.865,1784559921733,1784559922963.0,1784559923324.4768,101.135,1230.0,361.477,1784559142963.0,1692.612
ss-76-180000,1784559917531.8635,1784559917534,1784559922963.0,1784559923324.4775,2.136,5429.0,361.478,1784559142963.0,5792.614
ss-39-180000,1784559920831.863,1784559921733,1784559922963.0,1784559923324.4941,901.137,1230.0,361.494,1784559142963.0,2492.631
ss-7-180000,1784559921481.8635,1784559921733,1784559922963.0,1784559923324.495,251.136,1230.0,361.495,1784559142963.0,1842.632
ss-1-180000,1784559921131.8628,1784559921733,1784559922963.0,1784559923324.5227,601.137,1230.0,361.523,1784559142963.0,2192.66
ss-12-180000,1784559919281.8645,1784559919633,1784559922963.0,1784559923324.5325,351.135,3330.0,361.532,1784559142963.0,4042.668
ss-99-180000,1784559910931.8562,1784559911233,1784559922963.0,1784559923324.5337,301.144,11730.0,361.534,1784559142963.0,12392.677
ss-38-180000,1784559900881.8606,1784559901784,1784559922963.0,1784559923324.5344,902.139,21179.0,361.534,1784559142963.0,22442.674
ss-47-180000,1784559914981.867,1784559915434,1784559922963.0,1784559923324.535,452.133,7529.0,361.535,1784559142963.0,8342.668
ss-98-180000,1784559913481.8628,1784559914384,1784559922964.0,1784559923324.5474,902.137,8580.0,360.547,1784559142964.0,9842.685
ss-43-180000,1784559922131.8582,1784559922784,1784559922964.0,1784559923324.5483,652.142,180.0,360.548,1784559142964.0,1192.69
ss-58-180000,1784559920381.843,1784559920684,1784559922964.0,1784559923324.5593,302.157,2280.0,360.559,1784559142964.0,2942.716
ss-21-180000,1784559919631.8635,1784559919633,1784559922964.0,1784559923324.56,1.136,3331.0,360.56,1784559142964.0,3692.697
ss-95-180000,1784559910881.8608,1784559911233,1784559922964.0,1784559923324.5608,351.139,11731.0,360.561,1784559142964.0,12442.7
ss-4-180000,1784559919231.8633,1784559919633,1784559922964.0,1784559923324.7344,401.137,3331.0,360.734,1784559142964.0,4092.871
ss-14-180000,1784559919531.8647,1784559919633,1784559922964.0,1784559923324.7363,101.135,3331.0,360.736,1784559142964.0,3792.872
ss-83-180000,1784559910081.8755,1784559910183,1784559922964.0,1784559923324.737,101.125,12781.0,360.737,1784559142964.0,13242.862
ss-11-180000,1784559920281.8657,1784559920684,1784559922964.0,1784559923324.7383,402.134,2280.0,360.738,1784559142964.0,3042.873
ss-69-180000,1784559920331.865,1784559920684,1784559922964.0,1784559923324.7395,352.135,2280.0,360.74,1784559142964.0,2992.875
ss-52-180000,1784559920131.868,1784559920684,1784559922964.0,1784559923324.7402,552.132,2280.0,360.74,1784559142964.0,3192.872
ss-62-180000,1784559921331.8718,1784559921733,1784559922964.0,1784559923324.741,401.128,1231.0,360.741,1784559142964.0,1992.869
ss-10-180000,1784559913631.8677,1784559914384,1784559922965.0,1784559923324.7502,752.132,8581.0,359.75,1784559142965.0,9692.883
ss-49-180000,1784559921031.864,1784559921733,1784559922965.0,1784559923324.7512,701.136,1232.0,359.751,1784559142965.0,2292.887
ss-4-240000,1784559930781.86,1784559931184,1784559932347.0,1784559933399.2517,402.14,1163.0,1052.252,1784559092347.0,2617.392
ss-79-240000,1784559924731.8616,1784559924884,1784559932348.0,1784559933399.255,152.138,7464.0,1051.255,1784559092348.0,8667.393
ss-62-240000,1784559921331.8718,1784559921733,1784559932348.0,1784559933399.2559,401.128,10615.0,1051.256,1784559092348.0,12067.384
ss-64-240000,1784559926481.8635,1784559926984,1784559932348.0,1784559933399.2573,502.136,5364.0,1051.257,1784559092348.0,6917.394
ss-3-240000,1784559927881.8594,1784559928033,1784559932348.0,1784559933399.258,151.141,4315.0,1051.258,1784559092348.0,5517.399
ss-29-240000,1784559925231.859,1784559925933,1784559932348.0,1784559933399.2585,701.141,6415.0,1051.259,1784559092348.0,8167.4
ss-19-240000,1784559930931.859,1784559931184,1784559932348.0,1784559933399.259,252.141,1164.0,1051.259,1784559092348.0,2467.4
ss-6-240000,1784559928981.859,1784559929084,1784559932349.0,1784559933399.2595,102.141,3265.0,1050.26,1784559092349.0,4417.401
ss-70-240000,1784559927081.8625,1784559928033,1784559932349.0,1784559933399.2605,951.137,4316.0,1050.26,1784559092349.0,6317.398
ss-23-240000,1784559930081.8613,1784559930134,1784559932349.0,1784559933399.263,52.139,2215.0,1050.263,1784559092349.0,3317.402
ss-65-240000,1784559927831.8599,1784559928033,1784559932349.0,1784559933399.2722,201.14,4316.0,1050.272,1784559092349.0,5567.412
ss-31-240000,1784559931981.8616,1784559932235,1784559932349.0,1784559933399.2727,253.138,114.0,1050.273,1784559092349.0,1417.411
ss-8-240000,1784559930431.8613,1784559931184,1784559932349.0,1784559933399.2732,752.139,1165.0,1050.273,1784559092349.0,2967.412
ss-96-240000,1784559932131.8682,1784559932235,1784559932349.0,1784559933399.2737,103.132,114.0,1050.274,1784559092349.0,1267.406
ss-60-240000,1784559931581.8672,1784559932235,1784559932350.0,1784559933399.2742,653.133,115.0,1049.274,1784559092350.0,1817.407
ss-17-240000,1784559918731.8586,1784559919633,1784559932350.0,1784559933399.2751,901.141,12717.0,1049.275,1784559092350.0,14667.417
ss-57-240000,1784559931681.8657,1784559932235,1784559932350.0,1784559933399.276,553.134,115.0,1049.276,1784559092350.0,1717.41
ss-71-240000,1784559930181.863,1784559931184,1784559932350.0,1784559933399.2764,1002.137,1166.0,1049.276,1784559092350.0,3217.413
ss-40-240000,1784559912031.859,1784559912283,1784559932350.0,1784559933399.2766,251.141,20067.0,1049.277,1784559092350.0,21367.418
ss-63-240000,1784559929481.865,1784559930134,1784559932350.0,1784559933399.2773,652.135,2216.0,1049.277,1784559092350.0,3917.412
ss-20-240000,1784559929131.8606,1784559930134,1784559932350.0,1784559933399.2932,1002.139,2216.0,1049.293,1784559092350.0,4267.433
ss-67-240000,1784559918481.8694,1784559918584,1784559932350.0,1784559933399.2969,102.131,13766.0,1049.297,1784559092350.0,14917.427
ss-84-240000,1784559921731.8643,1784559921733,1784559932351.0,1784559933399.2974,1.136,10618.0,1048.297,1784559092351.0,11667.433
ss-55-240000,1784559928081.8591,1784559929084,1784559932351.0,1784559933399.3438,1002.141,3267.0,1048.344,1784559092351.0,5317.485
ss-33-240000,1784559912581.8618,1784559913333,1784559932351.0,1784559933399.3455,751.138,19018.0,1048.345,1784559092351.0,20817.484
ss-24-240000,1784559930631.8613,1784559931184,1784559932351.0,1784559933399.3467,552.139,1167.0,1048.347,1784559092351.0,2767.485
ss-28-240000,1784559929081.8618,1784559929084,1784559932351.0,1784559933399.3474,2.138,3267.0,1048.347,1784559092351.0,4317.486
ss-52-240000,1784559929731.8682,1784559930134,1784559932351.0,1784559933399.3591,402.132,2217.0,1048.359,1784559092351.0,3667.491
ss-5-240000,1784559928931.856,1784559929084,1784559932351.0,1784559933399.36,152.144,3267.0,1048.36,1784559092351.0,4467.504
ss-32-240000,1784559929431.8655,1784559930134,1784559932351.0,1784559933399.361,702.135,2217.0,1048.361,1784559092351.0,3967.496
ss-13-240000,1784559922831.8674,1784559923834,1784559932351.0,1784559933399.362,1002.133,8517.0,1048.362,1784559092351.0,10567.495
ss-44-240000,1784559930531.864,1784559931184,1784559932352.0,1784559933399.3672,652.136,1168.0,1047.367,1784559092352.0,2867.503
ss-75-240000,1784559929181.8623,1784559930134,1784559932352.0,1784559933399.3684,952.138,2218.0,1047.368,1784559092352.0,4217.506
ss-66-240000,1784559927981.8535,1784559928033,1784559932352.0,1784559933399.3694,51.146,4319.0,1047.369,1784559092352.0,5417.516
ss-59-240000,1784559928031.8555,1784559928033,1784559932352.0,1784559933399.384,1.145,4319.0,1047.384,1784559092352.0,5367.529
ss-61-240000,1784559912331.8625,1784559913333,1784559932352.0,1784559933399.385,1001.137,19019.0,1047.385,1784559092352.0,21067.522
ss-42-240000,1784559924181.8804,1784559924884,1784559932352.0,1784559933399.386,702.12,7468.0,1047.386,1784559092352.0,9217.506
ss-25-240000,1784559927631.851,1784559928033,1784559932352.0,1784559933399.3867,401.149,4319.0,1047.387,1784559092352.0,5767.536
ss-11-240000,1784559931031.8652,1784559931184,1784559932352.0,1784559933399.4026,152.135,1168.0,1047.403,1784559092352.0,2367.537
ss-46-240000,1784559925931.865,1784559925933,1784559932352.0,1784559933399.4038,1.135,6419.0,1047.404,1784559092352.0,7467.539
ss-0-240000,1784559929281.8677,1784559930134,1784559932353.0,1784559933399.4045,852.132,2219.0,1046.405,1784559092353.0,4117.537
ss-69-240000,1784559920331.865,1784559920684,1784559932353.0,1784559933399.4329,352.135,11669.0,1046.433,1784559092353.0,13067.568
ss-81-240000,1784559917431.8735,1784559917534,1784559932353.0,1784559933399.4338,102.126,14819.0,1046.434,1784559092353.0,15967.56
ss-88-240000,1784559926881.8638,1784559926984,1784559932353.0,1784559933399.4407,102.136,5369.0,1046.441,1784559092353.0,6517.577
ss-30-240000,1784559931231.8613,1784559932235,1784559932353.0,1784559933399.4417,1003.139,118.0,1046.442,1784559092353.0,2167.58
ss-94-240000,1784559922431.8533,1784559922784,1784559932353.0,1784559933399.4421,352.147,9569.0,1046.442,1784559092353.0,10967.589
ss-89-240000,1784559916581.8608,1784559917534,1784559932353.0,1784559933399.476,952.139,14819.0,1046.476,1784559092353.0,16817.615
ss-37-240000,1784559930131.869,1784559930134,1784559932353.0,1784559933399.477,2.131,2219.0,1046.477,1784559092353.0,3267.608
ss-85-240000,1784559930831.8604,1784559931184,1784559932354.0,1784559933399.478,352.14,1170.0,1045.478,1784559092354.0,2567.618
ss-97-240000,1784559928881.8606,1784559929084,1784559932354.0,1784559933399.4788,202.139,3270.0,1045.479,1784559092354.0,4517.618
ss-2-240000,1784559929881.8687,1784559930134,1784559932354.0,1784559933399.4795,252.131,2220.0,1045.479,1784559092354.0,3517.611
ss-72-240000,1784559927431.8628,1784559928033,1784559932354.0,1784559933399.4866,601.137,4321.0,1045.487,1784559092354.0,5967.624
ss-54-240000,1784559924381.8616,1784559924884,1784559932354.0,1784559933399.4875,502.138,7470.0,1045.488,1784559092354.0,9017.626
ss-91-240000,1784559929831.8684,1784559930134,1784559932354.0,1784559933399.495,302.132,2220.0,1045.495,1784559092354.0,3567.627
ss-35-240000,1784559923181.8643,1784559923834,1784559932354.0,1784559933399.5183,652.136,8520.0,1045.518,1784559092354.0,10217.654
ss-34-240000,1784559931081.8684,1784559931184,1784559932354.0,1784559933399.5674,102.132,1170.0,1045.567,1784559092354.0,2317.699
ss-27-240000,1784559932081.87,1784559932235,1784559932355.0,1784559933399.5898,153.13,120.0,1044.59,1784559092355.0,1317.72
ss-93-240000,1784559915681.8599,1784559916483,1784559932355.0,1784559933399.5913,801.14,15872.0,1044.591,1784559092355.0,17717.731
ss-9-240000,1784559927931.8599,1784559928033,1784559932355.0,1784559933399.6033,101.14,4322.0,1044.603,1784559092355.0,5467.743
ss-77-240000,1784559932031.8694,1784559932235,1784559932355.0,1784559933399.6038,203.131,120.0,1044.604,1784559092355.0,1367.734
ss-22-240000,1784559929981.8635,1784559930134,1784559932355.0,1784559933399.6045,152.136,2221.0,1044.604,1784559092355.0,3417.741
ss-18-240000,1784559927731.8567,1784559928033,1784559932355.0,1784559933399.6052,301.143,4322.0,1044.605,1784559092355.0,5667.749
ss-50-240000,1784559928831.8525,1784559929084,1784559932355.0,1784559933399.6692,252.147,3271.0,1044.669,1784559092355.0,4567.817
ss-51-240000,1784559931381.867,1784559932235,1784559932356.0,1784559933399.6702,853.133,121.0,1043.67,1784559092356.0,2017.803
ss-82-240000,1784559927481.8618,1784559928033,1784559932356.0,1784559933399.6711,551.138,4323.0,1043.671,1784559092356.0,5917.809
ss-90-240000,1784559931781.8682,1784559932235,1784559932356.0,1784559933399.672,453.132,121.0,1043.672,1784559092356.0,1617.804
ss-26-240000,1784559931631.8694,1784559932235,1784559932356.0,1784559933399.6797,603.131,121.0,1043.68,1784559092356.0,1767.81
ss-48-240000,1784559915481.8628,1784559916483,1784559932356.0,1784559933399.6804,1001.137,15873.0,1043.68,1784559092356.0,17917.818
ss-41-240000,1784559928281.8687,1784559929084,1784559932356.0,1784559933399.6868,802.131,3272.0,1043.687,1784559092356.0,5117.818
ss-16-240000,1784559931731.864,1784559932235,1784559932356.0,1784559933399.6929,503.136,121.0,1043.693,1784559092356.0,1667.829
ss-56-240000,1784559931881.859,1784559932235,1784559932357.0,1784559933399.744,353.141,122.0,1042.744,1784559092357.0,1517.885
ss-95-240000,1784559925781.877,1784559925933,1784559932357.0,1784559933399.7449,151.123,6424.0,1042.745,1784559092357.0,7617.868
ss-87-240000,1784559924881.869,1784559924884,1784559932357.0,1784559933399.7456,2.131,7473.0,1042.746,1784559092357.0,8517.877
ss-21-240000,1784559928431.8586,1784559929084,1784559932357.0,1784559933399.7546,652.141,3273.0,1042.755,1784559092357.0,4967.896
ss-80-240000,1784559931431.8616,1784559932235,1784559932357.0,1784559933399.7554,803.138,122.0,1042.755,1784559092357.0,1967.894
ss-45-240000,1784559930031.9873,1784559930134,1784559932357.0,1784559933399.756,102.013,2223.0,1042.756,1784559092357.0,3367.769
ss-15-240000,1784559930481.863,1784559931184,1784559932357.0,1784559933399.8203,702.137,1173.0,1042.82,1784559092357.0,2917.957
ss-68-240000,1784559930281.8662,1784559931184,1784559932358.0,1784559933399.8213,902.134,1174.0,1041.821,1784559092358.0,3117.955
ss-92-240000,1784559926831.8604,1784559926984,1784559932358.0,1784559933399.822,152.14,5374.0,1041.822,1784559092358.0,6567.962
ss-58-240000,1784559929331.8625,1784559930134,1784559932358.0,1784559933399.8508,802.137,2224.0,1041.851,1784559092358.0,4067.988
ss-78-240000,1784559922281.896,1784559922784,1784559932358.0,1784559933399.8518,502.104,9574.0,1041.852,1784559092358.0,11117.956
ss-73-240000,1784559925431.8665,1784559925933,1784559932358.0,1784559933399.8525,501.134,6425.0,1041.853,1784559092358.0,7967.986
ss-39-240000,1784559925981.8694,1784559926984,1784559932358.0,1784559933399.86,1002.131,5374.0,1041.86,1784559092358.0,7417.991
ss-53-240000,1784559929381.8657,1784559930134,1784559932359.0,1784559933400.0146,752.134,2225.0,1041.015,1784559092359.0,4018.149
ss-1-240000,1784559928181.86,1784559929084,1784559932359.0,1784559933400.12,902.14,3275.0,1041.12,1784559092359.0,5218.26
ss-36-240000,1784559930681.864,1784559931184,1784559932359.0,1784559933400.122,502.136,1175.0,1041.122,1784559092359.0,2718.258
ss-76-240000,1784559931831.8906,1784559932235,1784559932359.0,1784559933400.1306,403.109,124.0,1041.131,1784559092359.0,1568.24
ss-86-240000,1784559932181.8325,1784559932235,1784559932359.0,1784559933400.2634,53.167,124.0,1041.263,1784559092359.0,1218.431
ss-7-240000,1784559928131.8606,1784559929084,1784559932359.0,1784559933400.2646,952.139,3275.0,1041.265,1784559092359.0,5268.404
ss-38-240000,1784559931531.8672,1784559932235,1784559932360.0,1784559933400.2654,703.133,125.0,1040.265,1784559092360.0,1868.398
ss-99-240000,1784559910931.8562,1784559911233,1784559932360.0,1784559933400.2664,301.144,21127.0,1040.266,1784559092360.0,22468.41
ss-74-240000,1784559931481.861,1784559932235,1784559932360.0,1784559933400.267,753.139,125.0,1040.267,1784559092360.0,1918.406
ss-47-240000,1784559931931.8613,1784559932235,1784559932360.0,1784559933400.3037,303.139,125.0,1040.304,1784559092360.0,1468.442
ss-98-240000,1784559928231.8586,1784559929084,1784559932360.0,1784559933400.3047,852.141,3276.0,1040.305,1784559092360.0,5168.446
ss-43-240000,1784559930881.861,1784559931184,1784559932360.0,1784559933400.3057,302.139,1176.0,1040.306,1784559092360.0,2518.445
ss-14-240000,1784559930231.8665,1784559931184,1784559932360.0,1784559933400.3135,952.134,1176.0,1040.313,1784559092360.0,3168.447
ss-83-240000,1784559926081.8638,1784559926984,1784559932360.0,1784559933400.3145,902.136,5376.0,1040.314,1784559092360.0,7318.451
ss-12-240000,1784559928531.8613,1784559929084,1784559932361.0,1784559933400.3152,552.139,3277.0,1039.315,1784559092361.0,4868.454
ss-10-240000,1784559913631.8677,1784559914384,1784559932361.0,1784559933400.3162,752.132,17977.0,1039.316,1784559092361.0,19768.448
ss-49-240000,1784559930331.8591,1784559931184,1784559932361.0,1784559933400.317,852.141,1177.0,1039.317,1784559092361.0,3068.458
ss-64-300000,1784559926481.8635,1784559926984,1784559932361.0,1784559933400.3176,502.136,5377.0,1039.318,1784559032361.0,6918.454
ss-19-300000,1784559930931.859,1784559931184,1784559932361.0,1784559933400.331,252.141,1177.0,1039.331,1784559032361.0,2468.472
ss-96-300000,1784559932131.8682,1784559932235,1784559932361.0,1784559933400.332,103.132,126.0,1039.332,1784559032361.0,1268.464
ss-23-300000,1784559930081.8613,1784559930134,1784559932361.0,1784559933400.3328,52.139,2227.0,1039.333,1784559032361.0,3318.471
ss-29-300000,1784559925231.859,1784559925933,1784559932361.0,1784559933400.3335,701.141,6428.0,1039.333,1784559032361.0,8168.475
ss-3-300000,1784559927881.8594,1784559928033,1784559932362.0,1784559933400.3386,151.141,4329.0,1038.339,1784559032362.0,5518.479
ss-65-300000,1784559927831.8599,1784559928033,1784559932362.0,1784559933400.388,201.14,4329.0,1038.388,1784559032362.0,5568.528
ss-71-300000,1784559930181.863,1784559931184,1784559932362.0,1784559933400.389,1002.137,1178.0,1038.389,1784559032362.0,3218.526
ss-8-300000,1784559930431.8613,1784559931184,1784559932362.0,1784559933400.39,752.139,1178.0,1038.39,1784559032362.0,2968.529
ss-6-300000,1784559928981.859,1784559929084,1784559932362.0,1784559933400.3906,102.141,3278.0,1038.391,1784559032362.0,4418.532
ss-31-300000,1784559931981.8616,1784559932235,1784559932362.0,1784559933400.3982,253.138,127.0,1038.398,1784559032362.0,1418.537
ss-60-300000,1784559931581.8672,1784559932235,1784559932362.0,1784559933400.399,653.133,127.0,1038.399,1784559032362.0,1818.532
ss-57-300000,1784559931681.8657,1784559932235,1784559932363.0,1784559933400.4,553.134,128.0,1037.4,1784559032363.0,1718.534
ss-40-300000,1784559912031.859,1784559912283,1784559932363.0,1784559933400.4185,251.141,20080.0,1037.418,1784559032363.0,21368.56
ss-17-300000,1784559918731.8586,1784559919633,1784559932363.0,1784559933400.4358,901.141,12730.0,1037.436,1784559032363.0,14668.577
ss-63-300000,1784559929481.865,1784559930134,1784559932363.0,1784559933400.4434,652.135,2229.0,1037.443,1784559032363.0,3918.578
ss-84-300000,1784559921731.8643,1784559921733,1784559932363.0,1784559933400.449,1.136,10630.0,1037.449,1784559032363.0,11668.585
ss-20-300000,1784559929131.8606,1784559930134,1784559932363.0,1784559933400.4497,1002.139,2229.0,1037.45,1784559032363.0,4268.589
ss-88-300000,1784559926881.8638,1784559926984,1784559932363.0,1784559933400.4563,102.136,5379.0,1037.456,1784559032363.0,6518.593
ss-70-300000,1784559927081.8625,1784559928033,1784559932363.0,1784559933400.4624,951.137,4330.0,1037.462,1784559032363.0,6318.6
ss-67-300000,1784559918481.8694,1784559918584,1784559932364.0,1784559933400.519,102.131,13780.0,1036.519,1784559032364.0,14918.65
ss-28-300000,1784559929081.8618,1784559929084,1784559932364.0,1784559933400.5203,2.138,3280.0,1036.52,1784559032364.0,4318.658
