event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-36-720000,1784610058266.211,1784610058769,1784610061643.0,1784610061716.6665,502.789,2874.0,73.667,1784608741643.0,3450.456
ss-37-720000,1784610057716.214,1784610057718,1784610061643.0,1784610061716.6677,1.786,3925.0,73.668,1784608741643.0,4000.454
ss-38-720000,1784610059116.2122,1784610059818,1784610061643.0,1784610061716.6682,701.788,1825.0,73.668,1784608741643.0,2600.456
ss-39-720000,1784610053566.21,1784610054568,1784610061643.0,1784610061716.6777,1001.79,7075.0,73.678,1784608741643.0,8150.468
ss-4-720000,1784610058366.2085,1784610058769,1784610061643.0,1784610061716.6782,402.792,2874.0,73.678,1784608741643.0,3350.47
ss-40-720000,1784610039616.2175,1784610039868,1784610061643.0,1784610061716.6836,251.782,21775.0,73.684,1784608741643.0,22100.466
ss-41-720000,1784610055866.2104,1784610056668,1784610061643.0,1784610061716.6887,801.79,4975.0,73.689,1784608741643.0,5850.478
ss-42-720000,1784610051766.1963,1784610052468,1784610061643.0,1784610061716.7551,701.804,9175.0,73.755,1784608741643.0,9950.559
ss-43-720000,1784610058466.2117,1784610058769,1784610061643.0,1784610061716.7563,302.788,2874.0,73.756,1784608741643.0,3250.545
ss-44-720000,1784610058116.2131,1784610058769,1784610061643.0,1784610061716.7573,652.787,2874.0,73.757,1784608741643.0,3600.544
ss-45-720000,1784610057616.215,1784610057718,1784610061643.0,1784610061716.7583,101.785,3925.0,73.758,1784608741643.0,4100.543
ss-46-720000,1784610053516.21,1784610053518,1784610061643.0,1784610061716.7651,1.79,8125.0,73.765,1784608741643.0,8200.555
ss-47-720000,1784610059516.2173,1784610059818,1784610061643.0,1784610061716.766,301.783,1825.0,73.766,1784608741643.0,2200.549
ss-48-720000,1784610043066.2188,1784610044068,1784610061644.0,1784610061716.7725,1001.781,17576.0,72.772,1784608741644.0,18650.554
ss-49-720000,1784610057916.1873,1784610058769,1784610061644.0,1784610061716.7732,852.813,2875.0,72.773,1784608741644.0,3800.586
ss-5-720000,1784610056516.2156,1784610056668,1784610061644.0,1784610061716.774,151.784,4976.0,72.774,1784608741644.0,5200.558
ss-50-720000,1784610056416.2166,1784610056668,1784610061644.0,1784610061716.7966,251.783,4976.0,72.797,1784608741644.0,5300.58
ss-51-720000,1784610058966.214,1784610059818,1784610061644.0,1784610061716.7974,851.786,1826.0,72.797,1784608741644.0,2750.583
ss-52-720000,1784610057316.2092,1784610057718,1784610061644.0,1784610061716.803,401.791,3926.0,72.803,1784608741644.0,4400.594
ss-53-720000,1784610056966.211,1784610057718,1784610061644.0,1784610061716.8037,751.789,3926.0,72.804,1784608741644.0,4750.593
ss-54-720000,1784610051966.2095,1784610052468,1784610061644.0,1784610061716.83,501.791,9176.0,72.83,1784608741644.0,9750.621
ss-55-720000,1784610055666.2144,1784610056668,1784610061644.0,1784610061716.8308,1001.786,4976.0,72.831,1784608741644.0,6050.616
ss-56-720000,1784610059466.224,1784610059818,1784610061644.0,1784610061716.8313,351.776,1826.0,72.831,1784608741644.0,2250.607
ss-57-720000,1784610059266.2144,1784610059818,1784610061644.0,1784610061716.8367,551.786,1826.0,72.837,1784608741644.0,2450.622
ss-58-720000,1784610056916.215,1784610057718,1784610061644.0,1784610061716.9968,801.785,3926.0,72.997,1784608741644.0,4800.782
ss-59-720000,1784610055616.2092,1784610055618,1784610061644.0,1784610061716.9988,1.791,6026.0,72.999,1784608741644.0,6100.79
ss-6-720000,1784610056566.21,1784610056668,1784610061644.0,1784610061717.0,101.79,4976.0,73.0,1784608741644.0,5150.79
ss-60-720000,1784610059166.2175,1784610059818,1784610061644.0,1784610061717.001,651.782,1826.0,73.001,1784608741644.0,2550.783
ss-61-720000,1784610039916.2163,1784610040918,1784610061644.0,1784610061717.0022,1001.784,20726.0,73.002,1784608741644.0,21800.786
ss-62-720000,1784610048916.21,1784610049318,1784610061644.0,1784610061717.0032,401.79,12326.0,73.003,1784608741644.0,12800.793
ss-63-720000,1784610057066.213,1784610057718,1784610061644.0,1784610061717.0042,651.787,3926.0,73.004,1784608741644.0,4650.791
ss-64-720000,1784610054066.2314,1784610054568,1784610061644.0,1784610061717.0156,501.769,7076.0,73.016,1784608741644.0,7650.784
ss-65-720000,1784610055416.2107,1784610055618,1784610061644.0,1784610061717.0168,201.789,6026.0,73.017,1784608741644.0,6300.806
ss-66-720000,1784610055566.2131,1784610055618,1784610061644.0,1784610061717.0225,51.787,6026.0,73.022,1784608741644.0,6150.809
ss-67-720000,1784610046066.2202,1784610046169,1784610061644.0,1784610061717.024,102.78,15475.0,73.024,1784608741644.0,15650.804
ss-68-720000,1784610057866.213,1784610058769,1784610061644.0,1784610061717.025,902.787,2875.0,73.025,1784608741644.0,3850.812
ss-69-720000,1784610047916.2034,1784610048269,1784610061644.0,1784610061717.026,352.797,13375.0,73.026,1784608741644.0,13800.823
ss-7-720000,1784610055716.2168,1784610056668,1784610061644.0,1784610061717.0266,951.783,4976.0,73.027,1784608741644.0,6000.81
ss-70-720000,1784610054666.2102,1784610055618,1784610061644.0,1784610061717.0276,951.79,6026.0,73.028,1784608741644.0,7050.817
ss-71-720000,1784610057766.2146,1784610058769,1784610061644.0,1784610061717.0283,1002.785,2875.0,73.028,1784608741644.0,3950.814
ss-72-720000,1784610055016.2136,1784610055618,1784610061644.0,1784610061717.0957,601.786,6026.0,73.096,1784608741644.0,6700.882
ss-73-720000,1784610053016.219,1784610053518,1784610061644.0,1784610061717.097,501.781,8126.0,73.097,1784608741644.0,8700.878
ss-74-720000,1784610059066.2092,1784610059818,1784610061644.0,1784610061717.132,751.791,1826.0,73.132,1784608741644.0,2650.923
ss-75-720000,1784610056766.2104,1784610057718,1784610061644.0,1784610061717.1328,951.79,3926.0,73.133,1784608741644.0,4950.922
ss-76-720000,1784610059416.2173,1784610059818,1784610061644.0,1784610061717.1335,401.783,1826.0,73.134,1784608741644.0,2300.916
ss-77-720000,1784610059616.2107,1784610059818,1784610061644.0,1784610061717.134,201.789,1826.0,73.134,1784608741644.0,2100.923
ss-78-720000,1784610049866.2139,1784610050369,1784610061644.0,1784610061717.1348,502.786,11275.0,73.135,1784608741644.0,11850.921
ss-79-720000,1784610052316.2122,1784610052468,1784610061644.0,1784610061717.1355,151.788,9176.0,73.135,1784608741644.0,9400.923
ss-8-720000,1784610058016.2117,1784610058769,1784610061644.0,1784610061717.136,752.788,2875.0,73.136,1784608741644.0,3700.924
ss-80-720000,1784610059016.2078,1784610059818,1784610061644.0,1784610061717.1404,801.792,1826.0,73.14,1784608741644.0,2700.933
ss-81-720000,1784610045016.2102,1784610045118,1784610061644.0,1784610061717.1414,101.79,16526.0,73.141,1784608741644.0,16700.931
ss-82-720000,1784610055066.2112,1784610055618,1784610061644.0,1784610061717.1418,551.789,6026.0,73.142,1784608741644.0,6650.931
ss-83-720000,1784610053666.2087,1784610054568,1784610061644.0,1784610061717.1423,901.791,7076.0,73.142,1784608741644.0,8050.934
ss-84-720000,1784610049316.21,1784610049318,1784610061644.0,1784610061717.1428,1.79,12326.0,73.143,1784608741644.0,12400.933
ss-85-720000,1784610058416.2263,1784610058769,1784610061644.0,1784610061717.1433,352.774,2875.0,73.143,1784608741644.0,3300.917
ss-86-720000,1784610059766.2122,1784610059818,1784610061644.0,1784610061717.15,51.788,1826.0,73.15,1784608741644.0,1950.938
ss-87-720000,1784610052466.2095,1784610052468,1784610061644.0,1784610061717.1506,1.791,9176.0,73.151,1784608741644.0,9250.941
ss-88-720000,1784610054466.2102,1784610054568,1784610061644.0,1784610061717.1511,101.79,7076.0,73.151,1784608741644.0,7250.941
ss-89-720000,1784610044166.2107,1784610045118,1784610061644.0,1784610061717.1516,951.789,16526.0,73.152,1784608741644.0,17550.941
ss-9-720000,1784610055516.2126,1784610055618,1784610061644.0,1784610061717.1558,101.787,6026.0,73.156,1784608741644.0,6200.943
ss-90-720000,1784610059366.2085,1784610059818,1784610061644.0,1784610061717.1565,451.792,1826.0,73.156,1784608741644.0,2350.948
ss-91-720000,1784610057416.212,1784610057718,1784610061644.0,1784610061717.1614,301.788,3926.0,73.161,1784608741644.0,4300.949
ss-92-720000,1784610054416.2053,1784610054568,1784610061644.0,1784610061717.2578,151.795,7076.0,73.258,1784608741644.0,7301.052
ss-93-720000,1784610043266.2144,1784610044068,1784610061644.0,1784610061717.2598,801.786,17576.0,73.26,1784608741644.0,18451.045
ss-94-720000,1784610050016.2124,1784610050369,1784610061644.0,1784610061717.2605,352.788,11275.0,73.26,1784608741644.0,11701.048
ss-95-720000,1784610053366.2104,1784610053518,1784610061644.0,1784610061717.2612,151.79,8126.0,73.261,1784608741644.0,8351.051
ss-96-720000,1784610059716.215,1784610059818,1784610061644.0,1784610061717.2622,101.785,1826.0,73.262,1784608741644.0,2001.047
ss-97-720000,1784610056466.216,1784610056668,1784610061644.0,1784610061717.2632,201.784,4976.0,73.263,1784608741644.0,5251.047
ss-98-720000,1784610055816.2065,1784610056668,1784610061644.0,1784610061717.264,851.793,4976.0,73.264,1784608741644.0,5901.057
ss-99-720000,1784610038516.2148,1784610038818,1784610061644.0,1784610061717.265,301.785,22826.0,73.265,1784608741644.0,23201.05
ss-0-780000,1784610056866.2063,1784610057718,1784610061644.0,1784610061717.2656,851.794,3926.0,73.266,1784608681644.0,4851.059
ss-1-780000,1784610055766.2095,1784610056668,1784610061644.0,1784610061717.2666,901.791,4976.0,73.267,1784608681644.0,5951.057
ss-11-780000,1784610058616.218,1784610058769,1784610061644.0,1784610061717.2979,152.782,2875.0,73.298,1784608681644.0,3101.08
ss-12-780000,1784610056116.2136,1784610056668,1784610061644.0,1784610061717.3064,551.786,4976.0,73.306,1784608681644.0,5601.093
ss-13-780000,1784610050416.2144,1784610051418,1784610061644.0,1784610061717.3074,1001.786,10226.0,73.307,1784608681644.0,11301.093
ss-14-780000,1784610057816.2124,1784610058769,1784610061644.0,1784610061717.308,952.788,2875.0,73.308,1784608681644.0,3901.096
ss-15-780000,1784610058066.208,1784610058769,1784610061644.0,1784610061717.309,702.792,2875.0,73.309,1784608681644.0,3651.101
ss-16-780000,1784610059316.2173,1784610059818,1784610061644.0,1784610061717.317,501.783,1826.0,73.317,1784608681644.0,2401.1
ss-18-780000,1784610055316.209,1784610055618,1784610061644.0,1784610061717.3179,301.791,6026.0,73.318,1784608681644.0,6401.109
ss-19-780000,1784610058516.2146,1784610058769,1784610061644.0,1784610061717.3186,252.785,2875.0,73.319,1784608681644.0,3201.104
ss-2-780000,1784610057466.21,1784610057718,1784610061644.0,1784610061717.3235,251.79,3926.0,73.323,1784608681644.0,4251.114
ss-20-780000,1784610056716.2214,1784610057718,1784610061644.0,1784610061717.3376,1001.779,3926.0,73.338,1784608681644.0,5001.116
ss-21-780000,1784610056016.2249,1784610056668,1784610061644.0,1784610061717.3386,651.775,4976.0,73.339,1784608681644.0,5701.114
ss-22-780000,1784610057566.212,1784610057718,1784610061644.0,1784610061717.4114,151.788,3926.0,73.411,1784608681644.0,4151.199
ss-23-780000,1784610057666.2148,1784610057718,1784610061644.0,1784610061717.4126,51.785,3926.0,73.413,1784608681644.0,4051.198
ss-24-780000,1784610058216.2104,1784610058769,1784610061644.0,1784610061717.4133,552.79,2875.0,73.413,1784608681644.0,3501.203
ss-25-780000,1784610055216.2131,1784610055618,1784610061644.0,1784610061717.421,401.787,6026.0,73.421,1784608681644.0,6501.208
ss-26-780000,1784610059216.2153,1784610059818,1784610061644.0,1784610061717.4216,601.785,1826.0,73.422,1784608681644.0,2501.206
ss-27-780000,1784610059666.2139,1784610059818,1784610061644.0,1784610061717.422,151.786,1826.0,73.422,1784608681644.0,2051.208
ss-28-780000,1784610056666.2153,1784610056668,1784610061644.0,1784610061717.43,1.785,4976.0,73.43,1784608681644.0,5051.215
ss-29-780000,1784610052816.217,1784610053518,1784610061644.0,1784610061717.4307,701.783,8126.0,73.431,1784608681644.0,8901.214
ss-3-780000,1784610055466.211,1784610055618,1784610061644.0,1784610061717.4556,151.789,6026.0,73.456,1784608681644.0,6251.245
ss-30-780000,1784610058816.211,1784610059818,1784610061644.0,1784610061717.4565,1001.789,1826.0,73.457,1784608681644.0,2901.246
ss-31-780000,1784610059566.2139,1784610059818,1784610061644.0,1784610061717.457,251.786,1826.0,73.457,1784608681644.0,2151.243
ss-32-780000,1784610057016.2122,1784610057718,1784610061644.0,1784610061717.4634,701.788,3926.0,73.463,1784608681644.0,4701.251
ss-34-780000,1784610058666.2144,1784610058769,1784610061644.0,1784610061717.464,102.786,2875.0,73.464,1784608681644.0,3051.25
ss-35-780000,1784610050766.2217,1784610051418,1784610061644.0,1784610061717.4648,651.778,10226.0,73.465,1784608681644.0,10951.243
ss-36-780000,1784610058266.211,1784610058769,1784610061644.0,1784610061717.482,502.789,2875.0,73.482,1784608681644.0,3451.271
ss-37-780000,1784610057716.214,1784610057718,1784610061644.0,1784610061717.4873,1.786,3926.0,73.487,1784608681644.0,4001.273
ss-38-780000,1784610059116.2122,1784610059818,1784610061644.0,1784610061717.488,701.788,1826.0,73.488,1784608681644.0,2601.276
ss-39-780000,1784610053566.21,1784610054568,1784610061644.0,1784610061717.5137,1001.79,7076.0,73.514,1784608681644.0,8151.304
ss-4-780000,1784610058366.2085,1784610058769,1784610061644.0,1784610061717.5378,402.792,2875.0,73.538,1784608681644.0,3351.329
ss-41-780000,1784610055866.2104,1784610056668,1784610061644.0,1784610061717.5435,801.79,4976.0,73.543,1784608681644.0,5851.333
ss-42-780000,1784610051766.1963,1784610052468,1784610061644.0,1784610061717.5442,701.804,9176.0,73.544,1784608681644.0,9951.348
ss-43-780000,1784610058466.2117,1784610058769,1784610061645.0,1784610061717.564,302.788,2876.0,72.564,1784608681645.0,3251.352
ss-44-780000,1784610058116.2131,1784610058769,1784610061645.0,1784610061717.5647,652.787,2876.0,72.565,1784608681645.0,3601.352
ss-45-780000,1784610057616.215,1784610057718,1784610061645.0,1784610061717.5698,101.785,3927.0,72.57,1784608681645.0,4101.355
ss-46-780000,1784610053516.21,1784610053518,1784610061645.0,1784610061717.5747,1.79,8127.0,72.575,1784608681645.0,8201.365
ss-47-780000,1784610059516.2173,1784610059818,1784610061645.0,1784610061717.5754,301.783,1827.0,72.575,1784608681645.0,2201.358
ss-49-780000,1784610057916.1873,1784610058769,1784610061645.0,1784610061717.5798,852.813,2876.0,72.58,1784608681645.0,3801.393
ss-5-780000,1784610056516.2156,1784610056668,1784610061645.0,1784610061717.6177,151.784,4977.0,72.618,1784608681645.0,5201.402
ss-50-780000,1784610056416.2166,1784610056668,1784610061645.0,1784610061717.6184,251.783,4977.0,72.618,1784608681645.0,5301.402
ss-51-780000,1784610058966.214,1784610059818,1784610061645.0,1784610061717.657,851.786,1827.0,72.657,1784608681645.0,2751.443
ss-52-780000,1784610057316.2092,1784610057718,1784610061645.0,1784610061717.663,401.791,3927.0,72.663,1784608681645.0,4401.454
ss-53-780000,1784610056966.211,1784610057718,1784610061645.0,1784610061717.6636,751.789,3927.0,72.664,1784608681645.0,4751.453
ss-54-780000,1784610051966.2095,1784610052468,1784610061645.0,1784610061717.6792,501.791,9177.0,72.679,1784608681645.0,9751.47
ss-55-780000,1784610055666.2144,1784610056668,1784610061645.0,1784610061717.68,1001.786,4977.0,72.68,1784608681645.0,6051.466
ss-56-780000,1784610059466.224,1784610059818,1784610061645.0,1784610061717.6873,351.776,1827.0,72.687,1784608681645.0,2251.463
ss-57-780000,1784610059266.2144,1784610059818,1784610061645.0,1784610061717.6877,551.786,1827.0,72.688,1784608681645.0,2451.473
ss-58-780000,1784610056916.215,1784610057718,1784610061645.0,1784610061717.6882,801.785,3927.0,72.688,1784608681645.0,4801.473
ss-59-780000,1784610055616.2092,1784610055618,1784610061645.0,1784610061717.689,1.791,6027.0,72.689,1784608681645.0,6101.48
ss-6-780000,1784610056566.21,1784610056668,1784610061645.0,1784610061717.6938,101.79,4977.0,72.694,1784608681645.0,5151.484
ss-60-780000,1784610059166.2175,1784610059818,1784610061645.0,1784610061717.6946,651.782,1827.0,72.695,1784608681645.0,2551.477
ss-63-780000,1784610057066.213,1784610057718,1784610061645.0,1784610061717.7778,651.787,3927.0,72.778,1784608681645.0,4651.565
ss-64-780000,1784610054066.2314,1784610054568,1784610061645.0,1784610061717.7798,501.769,7077.0,72.78,1784608681645.0,7651.548
ss-65-780000,1784610055416.2107,1784610055618,1784610061645.0,1784610061717.7805,201.789,6027.0,72.781,1784608681645.0,6301.57
ss-66-780000,1784610055566.2131,1784610055618,1784610061645.0,1784610061717.7817,51.787,6027.0,72.782,1784608681645.0,6151.569
ss-68-780000,1784610057866.213,1784610058769,1784610061645.0,1784610061717.7825,902.787,2876.0,72.782,1784608681645.0,3851.57
ss-7-780000,1784610055716.2168,1784610056668,1784610061645.0,1784610061717.783,951.783,4977.0,72.783,1784608681645.0,6001.566
ss-70-780000,1784610054666.2102,1784610055618,1784610061645.0,1784610061717.793,951.79,6027.0,72.793,1784608681645.0,7051.583
ss-71-780000,1784610057766.2146,1784610058769,1784610061645.0,1784610061717.7983,1002.785,2876.0,72.798,1784608681645.0,3951.584
ss-72-780000,1784610055016.2136,1784610055618,1784610061645.0,1784610061717.8032,601.786,6027.0,72.803,1784608681645.0,6701.59
ss-73-780000,1784610053016.219,1784610053518,1784610061645.0,1784610061717.8037,501.781,8127.0,72.804,1784608681645.0,8701.585
ss-74-780000,1784610059066.2092,1784610059818,1784610061645.0,1784610061717.8042,751.791,1827.0,72.804,1784608681645.0,2651.595
ss-75-780000,1784610056766.2104,1784610057718,1784610061645.0,1784610061717.8643,951.79,3927.0,72.864,1784608681645.0,4951.654
ss-76-780000,1784610059416.2173,1784610059818,1784610061645.0,1784610061717.8657,401.783,1827.0,72.866,1784608681645.0,2301.648
ss-77-780000,1784610059616.2107,1784610059818,1784610061645.0,1784610061717.8667,201.789,1827.0,72.867,1784608681645.0,2101.656
ss-78-780000,1784610049866.2139,1784610050369,1784610061645.0,1784610061717.8677,502.786,11276.0,72.868,1784608681645.0,11851.654
ss-79-780000,1784610052316.2122,1784610052468,1784610061645.0,1784610061717.8792,151.788,9177.0,72.879,1784608681645.0,9401.667
ss-8-780000,1784610058016.2117,1784610058769,1784610061645.0,1784610061717.8801,752.788,2876.0,72.88,1784608681645.0,3701.668
ss-80-780000,1784610059016.2078,1784610059818,1784610061645.0,1784610061717.8809,801.792,1827.0,72.881,1784608681645.0,2701.673
ss-82-780000,1784610055066.2112,1784610055618,1784610061645.0,1784610061717.8816,551.789,6027.0,72.882,1784608681645.0,6651.67
ss-83-780000,1784610053666.2087,1784610054568,1784610061648.0,1784610061717.9097,901.791,7080.0,69.91,1784608681648.0,8051.701
ss-85-780000,1784610058416.2263,1784610058769,1784610061648.0,1784610061717.9104,352.774,2879.0,69.91,1784608681648.0,3301.684
ss-86-780000,1784610059766.2122,1784610059818,1784610061648.0,1784610061717.9214,51.788,1830.0,69.921,1784608681648.0,1951.709
ss-87-780000,1784610052466.2095,1784610052468,1784610061648.0,1784610061717.9216,1.791,9180.0,69.922,1784608681648.0,9251.712
ss-88-780000,1784610054466.2102,1784610054568,1784610061648.0,1784610061717.9438,101.79,7080.0,69.944,1784608681648.0,7251.734
ss-9-780000,1784610055516.2126,1784610055618,1784610061648.0,1784610061717.944,101.787,6030.0,69.944,1784608681648.0,6201.731
ss-90-780000,1784610059366.2085,1784610059818,1784610061648.0,1784610061717.9446,451.792,1830.0,69.945,1784608681648.0,2351.736
ss-91-780000,1784610057416.212,1784610057718,1784610061648.0,1784610061717.9448,301.788,3930.0,69.945,1784608681648.0,4301.733
ss-92-780000,1784610054416.2053,1784610054568,1784610061648.0,1784610061717.9487,151.795,7080.0,69.949,1784608681648.0,7301.743
ss-94-780000,1784610050016.2124,1784610050369,1784610061648.0,1784610061717.949,352.788,11279.0,69.949,1784608681648.0,11701.737
ss-95-780000,1784610053366.2104,1784610053518,1784610061648.0,1784610061717.9626,151.79,8130.0,69.963,1784608681648.0,8351.752
ss-96-780000,1784610059716.215,1784610059818,1784610061649.0,1784610061717.9675,101.785,1831.0,68.968,1784608681649.0,2001.752
ss-97-780000,1784610056466.216,1784610056668,1784610061649.0,1784610061718.0156,201.784,4981.0,69.016,1784608681649.0,5251.8
ss-98-780000,1784610055816.2065,1784610056668,1784610061649.0,1784610061718.016,851.793,4981.0,69.016,1784608681649.0,5901.81
