event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1498,1784541798468.064,1784541799420,1784541799424.0,1784541800442.178,951.936,4.0,1018.178,,1974.114
e-1499,1784541798518.068,1784541799420,1784541799424.0,1784541800442.179,901.932,4.0,1018.179,,1924.111
e-1500,1784541798568.066,1784541799420,1784541799424.0,1784541800442.1797,851.934,4.0,1018.18,,1874.114
e-1501,1784541798618.0652,1784541799420,1784541799424.0,1784541800442.1804,801.935,4.0,1018.18,,1824.115
e-1502,1784541798668.0662,1784541799420,1784541799424.0,1784541800442.1936,751.934,4.0,1018.194,,1774.127
e-1503,1784541798718.072,1784541799420,1784541799424.0,1784541800442.1946,701.928,4.0,1018.195,,1724.123
e-1504,1784541798768.065,1784541799420,1784541799424.0,1784541800442.1953,651.935,4.0,1018.195,,1674.13
e-1505,1784541798818.0784,1784541799420,1784541799424.0,1784541800442.196,601.922,4.0,1018.196,,1624.118
e-1506,1784541798868.065,1784541799420,1784541799424.0,1784541800442.1968,551.935,4.0,1018.197,,1574.132
e-1507,1784541798918.063,1784541799420,1784541799424.0,1784541800442.1973,501.937,4.0,1018.197,,1524.134
e-1508,1784541798968.062,1784541799420,1784541799424.0,1784541800442.1978,451.938,4.0,1018.198,,1474.136
e-1509,1784541799021.5298,1784541799420,1784541799424.0,1784541800442.1985,398.47,4.0,1018.198,,1420.669
e-1510,1784541799068.0615,1784541799420,1784541799424.0,1784541800442.1992,351.938,4.0,1018.199,,1374.138
e-1511,1784541799118.0625,1784541799420,1784541799424.0,1784541800442.1997,301.938,4.0,1018.2,,1324.137
e-1512,1784541799168.065,1784541799420,1784541799424.0,1784541800442.2004,251.935,4.0,1018.2,,1274.135
e-1513,1784541799218.0652,1784541799420,1784541799424.0,1784541800442.201,201.935,4.0,1018.201,,1224.136
e-1514,1784541799268.0688,1784541799420,1784541799424.0,1784541800442.2017,151.931,4.0,1018.202,,1174.133
e-1515,1784541799318.0845,1784541799420,1784541799424.0,1784541800442.2024,101.916,4.0,1018.202,,1124.118
e-1516,1784541799368.0593,1784541799420,1784541799424.0,1784541800442.203,51.941,4.0,1018.203,,1074.144
e-1517,1784541799418.061,1784541799420,1784541799424.0,1784541800442.2036,1.939,4.0,1018.204,,1024.143
e-1518,1784541799468.059,1784541800470,1784541800473.0,1784541801488.9463,1001.941,3.0,1015.946,,2020.887
e-1519,1784541799518.0654,1784541800470,1784541800473.0,1784541801488.9497,951.935,3.0,1015.95,,1970.884
e-1520,1784541799568.0754,1784541800470,1784541800473.0,1784541801488.951,901.925,3.0,1015.951,,1920.875
e-1521,1784541799618.069,1784541800470,1784541800473.0,1784541801488.9517,851.931,3.0,1015.952,,1870.883
e-1522,1784541799668.0579,1784541800470,1784541800473.0,1784541801488.9524,801.942,3.0,1015.952,,1820.895
e-1523,1784541799718.059,1784541800470,1784541800473.0,1784541801488.9666,751.941,3.0,1015.967,,1770.907
e-1524,1784541799768.0632,1784541800470,1784541800473.0,1784541801488.9675,701.937,3.0,1015.968,,1720.904
e-1525,1784541799818.0654,1784541800470,1784541800473.0,1784541801488.9683,651.935,3.0,1015.968,,1670.903
e-1526,1784541799868.0642,1784541800470,1784541800473.0,1784541801488.969,601.936,3.0,1015.969,,1620.905
e-1527,1784541799918.0625,1784541800470,1784541800473.0,1784541801488.975,551.938,3.0,1015.975,,1570.913
e-1528,1784541799968.0625,1784541800470,1784541800473.0,1784541801488.9758,501.938,3.0,1015.976,,1520.913
e-1529,1784541800018.066,1784541800470,1784541800473.0,1784541801488.9766,451.934,3.0,1015.977,,1470.911
e-1530,1784541800068.0627,1784541800470,1784541800473.0,1784541801488.9773,401.937,3.0,1015.977,,1420.915
e-1531,1784541800118.0798,1784541800470,1784541800473.0,1784541801488.9822,351.92,3.0,1015.982,,1370.902
e-1532,1784541800168.0637,1784541800470,1784541800473.0,1784541801488.9832,301.936,3.0,1015.983,,1320.919
e-1533,1784541800218.0664,1784541800470,1784541800473.0,1784541801488.984,251.934,3.0,1015.984,,1270.917
e-1534,1784541800268.0627,1784541800470,1784541800473.0,1784541801488.9846,201.937,3.0,1015.985,,1220.922
e-1535,1784541800318.0664,1784541800470,1784541800473.0,1784541801488.9854,151.934,3.0,1015.985,,1170.919
e-1536,1784541800368.0632,1784541800470,1784541800473.0,1784541801488.986,101.937,3.0,1015.986,,1120.923
e-1537,1784541800418.0627,1784541800470,1784541800473.0,1784541801488.9868,51.937,3.0,1015.987,,1070.924
e-1538,1784541800468.0586,1784541800470,1784541800473.0,1784541801488.9875,1.941,3.0,1015.988,,1020.929
e-1539,1784541800518.0664,1784541801520,1784541801523.0,1784541802542.679,1001.934,3.0,1019.679,,2024.613
e-1540,1784541800568.063,1784541801520,1784541801524.0,1784541802542.6821,951.937,4.0,1018.682,,1974.619
e-1541,1784541800618.066,1784541801520,1784541801524.0,1784541802542.683,901.934,4.0,1018.683,,1924.617
e-1542,1784541800668.0657,1784541801520,1784541801524.0,1784541802542.6838,851.934,4.0,1018.684,,1874.618
e-1543,1784541800718.0605,1784541801520,1784541801524.0,1784541802542.6843,801.939,4.0,1018.684,,1824.624
e-1544,1784541800768.0623,1784541801520,1784541801524.0,1784541802542.7002,751.938,4.0,1018.7,,1774.638
e-1545,1784541800818.0615,1784541801520,1784541801524.0,1784541802542.7007,701.938,4.0,1018.701,,1724.639
e-1546,1784541800868.0664,1784541801520,1784541801524.0,1784541802542.7012,651.934,4.0,1018.701,,1674.635
e-1547,1784541800918.0603,1784541801520,1784541801524.0,1784541802542.702,601.94,4.0,1018.702,,1624.642
e-1548,1784541800968.0698,1784541801520,1784541801524.0,1784541802542.7026,551.93,4.0,1018.703,,1574.633
e-1549,1784541801018.0652,1784541801520,1784541801524.0,1784541802542.7031,501.935,4.0,1018.703,,1524.638
e-1550,1784541801068.0645,1784541801520,1784541801524.0,1784541802542.7039,451.936,4.0,1018.704,,1474.639
e-1551,1784541801118.0671,1784541801520,1784541801524.0,1784541802542.7046,401.933,4.0,1018.705,,1424.637
e-1552,1784541801168.065,1784541801520,1784541801524.0,1784541802542.705,351.935,4.0,1018.705,,1374.64
e-1553,1784541801218.0657,1784541801520,1784541801524.0,1784541802542.7058,301.934,4.0,1018.706,,1324.64
e-1554,1784541801268.0635,1784541801520,1784541801524.0,1784541802542.7065,251.937,4.0,1018.707,,1274.643
e-1555,1784541801318.0662,1784541801520,1784541801524.0,1784541802542.7073,201.934,4.0,1018.707,,1224.641
e-1556,1784541801368.0637,1784541801520,1784541801524.0,1784541802542.7078,151.936,4.0,1018.708,,1174.644
e-1557,1784541801418.064,1784541801520,1784541801524.0,1784541802542.7085,101.936,4.0,1018.708,,1124.645
e-1558,1784541801468.0784,1784541801520,1784541801524.0,1784541802542.709,51.922,4.0,1018.709,,1074.631
e-1559,1784541801518.0605,1784541801520,1784541801524.0,1784541802542.7097,1.939,4.0,1018.71,,1024.649
e-1560,1784541801568.0615,1784541802570,1784541802573.0,1784541803593.32,1001.938,3.0,1020.32,,2025.259
e-1561,1784541801618.063,1784541802570,1784541802573.0,1784541803593.3232,951.937,3.0,1020.323,,1975.26
e-1562,1784541801668.067,1784541802570,1784541802573.0,1784541803593.3237,901.933,3.0,1020.324,,1925.257
e-1563,1784541801718.0703,1784541802570,1784541802573.0,1784541803593.3242,851.93,3.0,1020.324,,1875.254
e-1564,1784541801768.0647,1784541802570,1784541802573.0,1784541803593.3252,801.935,3.0,1020.325,,1825.26
e-1565,1784541801818.0637,1784541802570,1784541802573.0,1784541803593.3384,751.936,3.0,1020.338,,1775.275
e-1566,1784541801868.0662,1784541802570,1784541802573.0,1784541803593.339,701.934,3.0,1020.339,,1725.273
e-1567,1784541801918.063,1784541802570,1784541802573.0,1784541803593.3398,651.937,3.0,1020.34,,1675.277
e-1568,1784541801968.0623,1784541802570,1784541802573.0,1784541803593.34,601.938,3.0,1020.34,,1625.278
e-1569,1784541802018.0623,1784541802570,1784541802573.0,1784541803593.344,551.938,3.0,1020.344,,1575.282
e-1570,1784541802068.0615,1784541802570,1784541802573.0,1784541803593.3442,501.938,3.0,1020.344,,1525.283
e-1571,1784541802118.064,1784541802570,1784541802573.0,1784541803593.345,451.936,3.0,1020.345,,1475.281
e-1572,1784541802168.0576,1784541802570,1784541802573.0,1784541803593.3455,401.942,3.0,1020.345,,1425.288
e-1573,1784541802218.0625,1784541802570,1784541802573.0,1784541803593.3457,351.938,3.0,1020.346,,1375.283
e-1574,1784541802268.0598,1784541802570,1784541802573.0,1784541803593.3462,301.94,3.0,1020.346,,1325.286
e-1575,1784541802318.0625,1784541802570,1784541802573.0,1784541803593.3467,251.938,3.0,1020.347,,1275.284
e-1576,1784541802368.0635,1784541802570,1784541802573.0,1784541803593.3472,201.937,3.0,1020.347,,1225.284
e-1577,1784541802418.0642,1784541802570,1784541802573.0,1784541803593.3474,151.936,3.0,1020.347,,1175.283
e-1578,1784541802468.0862,1784541802570,1784541802573.0,1784541803593.348,101.914,3.0,1020.348,,1125.262
e-1579,1784541802518.0618,1784541802570,1784541802573.0,1784541803593.3481,51.938,3.0,1020.348,,1075.286
e-1580,1784541802568.0574,1784541802570,1784541802573.0,1784541803593.3484,1.943,3.0,1020.348,,1025.291
e-1581,1784541802618.0642,1784541803620,1784541803624.0,1784541804641.0784,1001.936,4.0,1017.078,,2023.014
e-1582,1784541802668.0608,1784541803620,1784541803624.0,1784541804641.0808,951.939,4.0,1017.081,,1973.02
e-1583,1784541802718.0674,1784541803620,1784541803624.0,1784541804641.0815,901.933,4.0,1017.082,,1923.014
e-1584,1784541802768.067,1784541803620,1784541803624.0,1784541804641.0823,851.933,4.0,1017.082,,1873.015
e-1585,1784541802818.062,1784541803620,1784541803624.0,1784541804641.0835,801.938,4.0,1017.083,,1823.021
e-1586,1784541802868.0742,1784541803620,1784541803624.0,1784541804641.0842,751.926,4.0,1017.084,,1773.01
e-1587,1784541802918.0706,1784541803620,1784541803624.0,1784541804641.1047,701.929,4.0,1017.105,,1723.034
e-1588,1784541802968.0645,1784541803620,1784541803624.0,1784541804641.1055,651.936,4.0,1017.105,,1673.041
e-1589,1784541803018.0627,1784541803620,1784541803624.0,1784541804641.106,601.937,4.0,1017.106,,1623.043
e-1590,1784541803068.064,1784541803620,1784541803624.0,1784541804641.1064,551.936,4.0,1017.106,,1573.042
e-1591,1784541803118.0627,1784541803620,1784541803624.0,1784541804641.107,501.937,4.0,1017.107,,1523.044
e-1592,1784541803168.0625,1784541803620,1784541803624.0,1784541804641.1072,451.938,4.0,1017.107,,1473.045
e-1593,1784541803218.0718,1784541803620,1784541803624.0,1784541804641.1077,401.928,4.0,1017.108,,1423.036
e-1594,1784541803268.0715,1784541803620,1784541803624.0,1784541804641.1082,351.928,4.0,1017.108,,1373.037
e-1595,1784541803318.0618,1784541803620,1784541803624.0,1784541804641.1086,301.938,4.0,1017.109,,1323.047
e-1596,1784541803368.071,1784541803620,1784541803624.0,1784541804641.1091,251.929,4.0,1017.109,,1273.038
e-1597,1784541803418.065,1784541803620,1784541803624.0,1784541804641.113,201.935,4.0,1017.113,,1223.048
e-1598,1784541803468.0662,1784541803620,1784541803624.0,1784541804641.1135,151.934,4.0,1017.114,,1173.047
e-1599,1784541803518.0737,1784541803620,1784541803624.0,1784541804641.114,101.926,4.0,1017.114,,1123.04
e-1600,1784541803568.0713,1784541803620,1784541803624.0,1784541804641.1143,51.929,4.0,1017.114,,1073.043
e-1601,1784541803618.0654,1784541803620,1784541803624.0,1784541804641.115,1.935,4.0,1017.115,,1023.05
e-1602,1784541803668.0654,1784541804670,1784541804672.0,1784541805694.2605,1001.935,2.0,1022.26,,2026.195
e-1603,1784541803718.073,1784541804670,1784541804672.0,1784541805694.2634,951.927,2.0,1022.263,,1976.19
e-1604,1784541803768.0627,1784541804670,1784541804672.0,1784541805694.2644,901.937,2.0,1022.264,,1926.202
e-1605,1784541803818.065,1784541804670,1784541804672.0,1784541805694.2654,851.935,2.0,1022.265,,1876.2
e-1606,1784541803868.063,1784541804670,1784541804672.0,1784541805694.266,801.937,2.0,1022.266,,1826.203
e-1607,1784541803918.0662,1784541804670,1784541804672.0,1784541805694.2668,751.934,2.0,1022.267,,1776.201
e-1608,1784541803968.0652,1784541804670,1784541804672.0,1784541805694.278,701.935,2.0,1022.278,,1726.213
e-1609,1784541804018.0674,1784541804670,1784541804672.0,1784541805694.2786,651.933,2.0,1022.279,,1676.211
e-1610,1784541804068.095,1784541804670,1784541804672.0,1784541805694.279,601.905,2.0,1022.279,,1626.184
e-1611,1784541804118.0615,1784541804670,1784541804672.0,1784541805694.2793,551.938,2.0,1022.279,,1576.218
e-1612,1784541804168.06,1784541804670,1784541804673.0,1784541805694.2832,501.94,3.0,1021.283,,1526.223
e-1613,1784541804218.069,1784541804670,1784541804673.0,1784541805694.2837,451.931,3.0,1021.284,,1476.215
e-1614,1784541804268.0625,1784541804670,1784541804673.0,1784541805694.2842,401.938,3.0,1021.284,,1426.222
e-1615,1784541804318.07,1784541804670,1784541804673.0,1784541805694.2844,351.93,3.0,1021.284,,1376.214
e-1616,1784541804368.2007,1784541804670,1784541804673.0,1784541805694.285,301.799,3.0,1021.285,,1326.084
e-1617,1784541804418.0635,1784541804670,1784541804673.0,1784541805694.2854,251.937,3.0,1021.285,,1276.222
e-1618,1784541804468.0625,1784541804670,1784541804673.0,1784541805694.286,201.938,3.0,1021.286,,1226.223
e-1619,1784541804518.0874,1784541804670,1784541804673.0,1784541805694.2861,151.913,3.0,1021.286,,1176.199
e-1620,1784541804568.0671,1784541804670,1784541804673.0,1784541805694.2866,101.933,3.0,1021.287,,1126.219
e-1621,1784541804618.0706,1784541804670,1784541804673.0,1784541805694.287,51.929,3.0,1021.287,,1076.217
e-1622,1784541804668.0623,1784541804670,1784541804673.0,1784541805694.2876,1.938,3.0,1021.288,,1026.225
e-1623,1784541804718.0657,1784541805720,1784541805723.0,1784541806740.7456,1001.934,3.0,1017.746,,2022.68
e-1624,1784541804768.1045,1784541805720,1784541805723.0,1784541806740.7493,951.896,3.0,1017.749,,1972.645
e-1625,1784541804818.0662,1784541805720,1784541805723.0,1784541806740.7502,901.934,3.0,1017.75,,1922.684
e-1626,1784541804868.065,1784541805720,1784541805723.0,1784541806740.751,851.935,3.0,1017.751,,1872.686
e-1627,1784541804918.0679,1784541805720,1784541805723.0,1784541806740.7515,801.932,3.0,1017.751,,1822.684
e-1628,1784541804968.0645,1784541805720,1784541805723.0,1784541806740.7522,751.936,3.0,1017.752,,1772.688
e-1629,1784541805018.0671,1784541805720,1784541805723.0,1784541806740.769,701.933,3.0,1017.769,,1722.702
e-1630,1784541805068.0684,1784541805720,1784541805723.0,1784541806740.7695,651.932,3.0,1017.77,,1672.701
e-1631,1784541805118.0823,1784541805720,1784541805723.0,1784541806740.77,601.918,3.0,1017.77,,1622.688
e-1632,1784541805168.064,1784541805720,1784541805723.0,1784541806740.7705,551.936,3.0,1017.771,,1572.707
e-1633,1784541805218.0732,1784541805720,1784541805723.0,1784541806740.771,501.927,3.0,1017.771,,1522.698
e-1634,1784541805268.064,1784541805720,1784541805723.0,1784541806740.7712,451.936,3.0,1017.771,,1472.707
e-1635,1784541805318.0657,1784541805720,1784541805723.0,1784541806740.7717,401.934,3.0,1017.772,,1422.706
e-1636,1784541805368.0706,1784541805720,1784541805723.0,1784541806740.7722,351.929,3.0,1017.772,,1372.702
e-1637,1784541805418.0466,1784541805720,1784541805723.0,1784541806740.7727,301.953,3.0,1017.773,,1322.726
e-1638,1784541805468.0747,1784541805720,1784541805723.0,1784541806740.7732,251.925,3.0,1017.773,,1272.698
e-1639,1784541805518.069,1784541805720,1784541805723.0,1784541806740.7737,201.931,3.0,1017.774,,1222.705
e-1640,1784541805568.0632,1784541805720,1784541805723.0,1784541806740.7742,151.937,3.0,1017.774,,1172.711
e-1641,1784541805618.0667,1784541805720,1784541805723.0,1784541806740.7747,101.933,3.0,1017.775,,1122.708
e-1642,1784541805668.062,1784541805720,1784541805723.0,1784541806740.7751,51.938,3.0,1017.775,,1072.713
e-1643,1784541805718.0588,1784541805720,1784541805723.0,1784541806740.7756,1.941,3.0,1017.776,,1022.717
e-1644,1784541805768.0603,1784541806770,1784541806773.0,1784541807790.934,1001.94,3.0,1017.934,,2022.874
e-1645,1784541805818.057,1784541806770,1784541806773.0,1784541807790.937,951.943,3.0,1017.937,,1972.88
e-1646,1784541805868.06,1784541806770,1784541806773.0,1784541807790.938,901.94,3.0,1017.938,,1922.878
e-1647,1784541805918.0698,1784541806770,1784541806773.0,1784541807790.9387,851.93,3.0,1017.939,,1872.869
e-1648,1784541805968.0635,1784541806770,1784541806773.0,1784541807790.9395,801.937,3.0,1017.939,,1822.876
e-1649,1784541806018.1172,1784541806770,1784541806773.0,1784541807790.9402,751.883,3.0,1017.94,,1772.823
e-1650,1784541806068.121,1784541806770,1784541806773.0,1784541807790.9548,701.879,3.0,1017.955,,1722.834
e-1651,1784541806118.0547,1784541806770,1784541806773.0,1784541807790.9556,651.945,3.0,1017.956,,1672.901
e-1652,1784541806168.06,1784541806770,1784541806773.0,1784541807790.9563,601.94,3.0,1017.956,,1622.896
e-1653,1784541806218.0557,1784541806770,1784541806773.0,1784541807790.9568,551.944,3.0,1017.957,,1572.901
e-1654,1784541806268.082,1784541806770,1784541806773.0,1784541807790.9575,501.918,3.0,1017.958,,1522.875
e-1655,1784541806318.058,1784541806770,1784541806773.0,1784541807790.9624,451.942,3.0,1017.962,,1472.904
e-1656,1784541806368.0642,1784541806770,1784541806773.0,1784541807790.9631,401.936,3.0,1017.963,,1422.899
e-1657,1784541806418.0605,1784541806770,1784541806773.0,1784541807790.9636,351.939,3.0,1017.964,,1372.903
e-1658,1784541806468.0684,1784541806770,1784541806773.0,1784541807790.9639,301.932,3.0,1017.964,,1322.896
e-1659,1784541806518.068,1784541806770,1784541806773.0,1784541807790.9644,251.932,3.0,1017.964,,1272.896
e-1660,1784541806568.064,1784541806770,1784541806773.0,1784541807790.9648,201.936,3.0,1017.965,,1222.901
e-1661,1784541806618.0554,1784541806770,1784541806773.0,1784541807790.965,151.945,3.0,1017.965,,1172.91
e-1662,1784541806668.0544,1784541806770,1784541806773.0,1784541807790.9656,101.946,3.0,1017.966,,1122.911
e-1663,1784541806718.0632,1784541806770,1784541806773.0,1784541807790.97,51.937,3.0,1017.97,,1072.907
e-1664,1784541806768.062,1784541806770,1784541806773.0,1784541807790.9705,1.938,3.0,1017.97,,1022.908
e-1665,1784541806818.0635,1784541807820,1784541807824.0,1784541808840.874,1001.937,4.0,1016.874,,2022.811
e-1666,1784541806868.07,1784541807820,1784541807824.0,1784541808840.877,951.93,4.0,1016.877,,1972.807
e-1667,1784541806918.066,1784541807820,1784541807824.0,1784541808840.878,901.934,4.0,1016.878,,1922.812
e-1668,1784541806968.067,1784541807820,1784541807824.0,1784541808840.8787,851.933,4.0,1016.879,,1872.812
e-1669,1784541807018.0564,1784541807820,1784541807824.0,1784541808840.8794,801.944,4.0,1016.879,,1822.823
e-1670,1784541807068.0664,1784541807820,1784541807824.0,1784541808840.8801,751.934,4.0,1016.88,,1772.814
e-1671,1784541807118.0635,1784541807820,1784541807824.0,1784541808840.8809,701.937,4.0,1016.881,,1722.817
e-1672,1784541807168.0642,1784541807820,1784541807824.0,1784541808840.8948,651.936,4.0,1016.895,,1672.831
e-1673,1784541807218.0615,1784541807820,1784541807824.0,1784541808840.896,601.938,4.0,1016.896,,1622.834
e-1674,1784541807268.068,1784541807820,1784541807824.0,1784541808840.8967,551.932,4.0,1016.897,,1572.829
e-1675,1784541807318.0637,1784541807820,1784541807824.0,1784541808840.8975,501.936,4.0,1016.897,,1522.834
e-1676,1784541807369.536,1784541807820,1784541807824.0,1784541808840.8982,450.464,4.0,1016.898,,1471.362
e-1677,1784541807418.065,1784541807820,1784541807824.0,1784541808840.8987,401.935,4.0,1016.899,,1422.834
e-1678,1784541807468.0654,1784541807820,1784541807824.0,1784541808840.8994,351.935,4.0,1016.899,,1372.834
e-1679,1784541807518.062,1784541807820,1784541807824.0,1784541808840.9001,301.938,4.0,1016.9,,1322.838
e-1680,1784541807568.0857,1784541807820,1784541807824.0,1784541808840.9006,251.914,4.0,1016.901,,1272.815
e-1681,1784541807618.071,1784541807820,1784541807824.0,1784541808840.9014,201.929,4.0,1016.901,,1222.83
e-1682,1784541807668.0693,1784541807820,1784541807824.0,1784541808840.902,151.931,4.0,1016.902,,1172.833
e-1683,1784541807718.062,1784541807820,1784541807824.0,1784541808840.9026,101.938,4.0,1016.903,,1122.841
e-1684,1784541807768.081,1784541807820,1784541807824.0,1784541808840.9033,51.919,4.0,1016.903,,1072.822
e-1685,1784541807818.0808,1784541807820,1784541807824.0,1784541808840.904,1.919,4.0,1016.904,,1022.823
e-1686,1784541807868.0662,1784541808870,1784541808873.0,1784541809889.665,1001.934,3.0,1016.665,,2021.599
e-1687,1784541807918.0645,1784541808870,1784541808874.0,1784541809889.6685,951.936,4.0,1015.668,,1971.604
e-1688,1784541807968.0623,1784541808870,1784541808874.0,1784541809889.6694,901.938,4.0,1015.669,,1921.607
e-1689,1784541808018.0608,1784541808870,1784541808874.0,1784541809889.6702,851.939,4.0,1015.67,,1871.609
e-1690,1784541808068.0637,1784541808870,1784541808874.0,1784541809889.6707,801.936,4.0,1015.671,,1821.607
e-1691,1784541808118.0662,1784541808870,1784541808874.0,1784541809889.6714,751.934,4.0,1015.671,,1771.605
e-1692,1784541808168.0637,1784541808870,1784541808874.0,1784541809889.6716,701.936,4.0,1015.672,,1721.608
e-1693,1784541808218.0613,1784541808870,1784541808874.0,1784541809889.6865,651.939,4.0,1015.687,,1671.625
e-1694,1784541808268.0662,1784541808870,1784541808874.0,1784541809889.687,601.934,4.0,1015.687,,1621.621
e-1695,1784541808318.0635,1784541808870,1784541808874.0,1784541809889.6875,551.937,4.0,1015.688,,1571.624
e-1696,1784541808368.068,1784541808870,1784541808874.0,1784541809889.688,501.932,4.0,1015.688,,1521.62
e-1697,1784541808418.062,1784541808870,1784541808874.0,1784541809889.6885,451.938,4.0,1015.688,,1471.626
e-1698,1784541808468.0652,1784541808870,1784541808874.0,1784541809889.6887,401.935,4.0,1015.689,,1421.624
e-1699,1784541808518.0627,1784541808870,1784541808874.0,1784541809889.6938,351.937,4.0,1015.694,,1371.631
e-1700,1784541808568.07,1784541808870,1784541808874.0,1784541809889.694,301.93,4.0,1015.694,,1321.624
e-1701,1784541808618.0608,1784541808870,1784541808874.0,1784541809889.6948,251.939,4.0,1015.695,,1271.634
e-1702,1784541808668.067,1784541808870,1784541808874.0,1784541809889.695,201.933,4.0,1015.695,,1221.628
e-1703,1784541808718.0632,1784541808870,1784541808874.0,1784541809889.6956,151.937,4.0,1015.696,,1171.632
e-1704,1784541808768.063,1784541808870,1784541808874.0,1784541809889.696,101.937,4.0,1015.696,,1121.633
e-1705,1784541808818.061,1784541808870,1784541808874.0,1784541809889.6965,51.939,4.0,1015.697,,1071.635
e-1706,1784541808868.0635,1784541808870,1784541808874.0,1784541809889.697,1.937,4.0,1015.697,,1021.634
e-1707,1784541808918.0593,1784541809921,1784541809924.0,1784541810942.352,1002.941,3.0,1018.352,,2024.293
e-1708,1784541808968.062,1784541809921,1784541809924.0,1784541810942.3547,952.938,3.0,1018.355,,1974.293
e-1709,1784541809018.0618,1784541809921,1784541809924.0,1784541810942.3552,902.938,3.0,1018.355,,1924.293
e-1710,1784541809068.0635,1784541809921,1784541809924.0,1784541810942.3555,852.937,3.0,1018.355,,1874.292
e-1711,1784541809118.0605,1784541809921,1784541809924.0,1784541810942.356,802.939,3.0,1018.356,,1824.295
e-1712,1784541809168.0603,1784541809921,1784541809924.0,1784541810942.3562,752.94,3.0,1018.356,,1774.296
e-1713,1784541809218.0613,1784541809921,1784541809924.0,1784541810942.3567,702.939,3.0,1018.357,,1724.295
e-1714,1784541809268.0637,1784541809921,1784541809924.0,1784541810942.367,652.936,3.0,1018.367,,1674.303
e-1715,1784541809318.0303,1784541809921,1784541809924.0,1784541810942.3672,602.97,3.0,1018.367,,1624.337
e-1716,1784541809368.062,1784541809921,1784541809924.0,1784541810942.3677,552.938,3.0,1018.368,,1574.306
e-1717,1784541809418.0667,1784541809921,1784541809924.0,1784541810942.368,502.933,3.0,1018.368,,1524.301
e-1718,1784541809468.065,1784541809921,1784541809924.0,1784541810942.3682,452.935,3.0,1018.368,,1474.303
e-1719,1784541809518.0642,1784541809921,1784541809924.0,1784541810942.3684,402.936,3.0,1018.368,,1424.304
e-1720,1784541809568.0627,1784541809921,1784541809924.0,1784541810942.369,352.937,3.0,1018.369,,1374.306
e-1721,1784541809618.0642,1784541809921,1784541809924.0,1784541810942.3691,302.936,3.0,1018.369,,1324.305
e-1722,1784541809668.061,1784541809921,1784541809924.0,1784541810942.3694,252.939,3.0,1018.369,,1274.308
e-1723,1784541809718.0657,1784541809921,1784541809924.0,1784541810942.3699,202.934,3.0,1018.37,,1224.304
e-1724,1784541809768.0635,1784541809921,1784541809924.0,1784541810942.37,152.937,3.0,1018.37,,1174.307
e-1725,1784541809818.0676,1784541809921,1784541809924.0,1784541810942.3704,102.932,3.0,1018.37,,1124.303
e-1726,1784541809868.061,1784541809921,1784541809924.0,1784541810942.3708,52.939,3.0,1018.371,,1074.31
e-1727,1784541809918.0667,1784541809921,1784541809924.0,1784541810942.371,2.933,3.0,1018.371,,1024.304
e-1728,1784541809968.0566,1784541810970,1784541810975.0,1784541811991.0986,1001.943,5.0,1016.099,,2023.042
e-1729,1784541810018.0586,1784541810970,1784541810975.0,1784541811991.1025,951.941,5.0,1016.103,,1973.044
e-1730,1784541810068.0637,1784541810970,1784541810976.0,1784541811991.1033,901.936,6.0,1015.103,,1923.04
e-1731,1784541810118.0654,1784541810970,1784541810976.0,1784541811991.1042,851.935,6.0,1015.104,,1873.039
e-1732,1784541810168.0605,1784541810970,1784541810976.0,1784541811991.105,801.939,6.0,1015.105,,1823.044
e-1733,1784541810218.0542,1784541810970,1784541810976.0,1784541811991.1057,751.946,6.0,1015.106,,1773.052
e-1734,1784541810268.0535,1784541810970,1784541810976.0,1784541811991.1064,701.947,6.0,1015.106,,1723.053
e-1735,1784541810318.0562,1784541810970,1784541810976.0,1784541811991.1213,651.944,6.0,1015.121,,1673.065
e-1736,1784541810368.0554,1784541810970,1784541810976.0,1784541811991.1223,601.945,6.0,1015.122,,1623.067
e-1737,1784541810418.0618,1784541810970,1784541810976.0,1784541811991.123,551.938,6.0,1015.123,,1573.061
e-1738,1784541810468.0652,1784541810970,1784541810976.0,1784541811991.1235,501.935,6.0,1015.124,,1523.058
e-1739,1784541810518.083,1784541810970,1784541810976.0,1784541811991.1243,451.917,6.0,1015.124,,1473.041
e-1740,1784541810568.0667,1784541810970,1784541810976.0,1784541811991.1248,401.933,6.0,1015.125,,1423.058
e-1741,1784541810618.061,1784541810970,1784541810976.0,1784541811991.1301,351.939,6.0,1015.13,,1373.069
e-1742,1784541810668.0623,1784541810970,1784541810976.0,1784541811991.1309,301.938,6.0,1015.131,,1323.069
e-1743,1784541810718.0508,1784541810970,1784541810976.0,1784541811991.1316,251.949,6.0,1015.132,,1273.081
e-1744,1784541810768.0613,1784541810970,1784541810976.0,1784541811991.1323,201.939,6.0,1015.132,,1223.071
e-1745,1784541810818.052,1784541810970,1784541810976.0,1784541811991.133,151.948,6.0,1015.133,,1173.081
e-1746,1784541810868.0557,1784541810970,1784541810976.0,1784541811991.1338,101.944,6.0,1015.134,,1123.078
e-1747,1784541810918.053,1784541810970,1784541810976.0,1784541811991.1343,51.947,6.0,1015.134,,1073.081
