event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-31-360000,1784622795900.9673,1784622796872,1784622797963.0,1784622806408.4004,971.033,1091.0,8445.4,1784622377963.0,10507.433
tc-2-360000,1784622796900.9585,1784622797883,1784622797964.0,1784622806408.401,982.042,81.0,8444.401,1784622377964.0,9507.442
tc-41-360000,1784622796510.9612,1784622796872,1784622797964.0,1784622806408.4014,361.039,1092.0,8444.401,1784622377964.0,9897.44
tc-4-360000,1784622796870.9775,1784622796872,1784622797964.0,1784622806408.4019,1.022,1092.0,8444.402,1784622377964.0,9537.424
tc-95-360000,1784622796800.9565,1784622796872,1784622797964.0,1784622806408.4028,71.043,1092.0,8444.403,1784622377964.0,9607.446
tc-85-360000,1784622795320.9634,1784622795862,1784622797964.0,1784622806408.4033,541.037,2102.0,8444.403,1784622377964.0,11087.44
tc-25-360000,1784622796980.9602,1784622797883,1784622797964.0,1784622806408.4038,902.04,81.0,8444.404,1784622377964.0,9427.444
tc-56-360000,1784622796030.9646,1784622796872,1784622797964.0,1784622806408.404,841.035,1092.0,8444.404,1784622377964.0,10377.439
tc-7-360000,1784622796880.9666,1784622797883,1784622797964.0,1784622806408.4045,1002.033,81.0,8444.405,1784622377964.0,9527.438
tc-93-360000,1784622796810.9521,1784622796872,1784622797964.0,1784622806408.425,61.048,1092.0,8444.425,1784622377964.0,9597.473
tc-5-360000,1784622792640.9526,1784622792833,1784622797964.0,1784622806408.4294,192.047,5131.0,8444.429,1784622377964.0,13767.477
tc-58-360000,1784622792610.9705,1784622792833,1784622797964.0,1784622806408.43,222.03,5131.0,8444.43,1784622377964.0,13797.459
tc-43-360000,1784622795880.972,1784622796872,1784622797964.0,1784622806408.4304,991.028,1092.0,8444.43,1784622377964.0,10527.458
tc-62-360000,1784622795790.973,1784622795862,1784622797965.0,1784622806408.431,71.027,2103.0,8443.431,1784622377965.0,10617.458
tc-47-360000,1784622796570.9675,1784622796872,1784622797965.0,1784622806408.4314,301.032,1093.0,8443.431,1784622377965.0,9837.464
tc-6-360000,1784622795600.9753,1784622795862,1784622797965.0,1784622806408.432,261.025,2103.0,8443.432,1784622377965.0,10807.457
tc-49-360000,1784622796580.9631,1784622796872,1784622797965.0,1784622806408.4324,291.037,1093.0,8443.432,1784622377965.0,9827.469
tc-89-360000,1784622794250.9746,1784622794854,1784622797965.0,1784622806408.4329,603.025,3111.0,8443.433,1784622377965.0,12157.458
tc-29-360000,1784622797030.9592,1784622797883,1784622797965.0,1784622806408.4377,852.041,82.0,8443.438,1784622377965.0,9377.479
tc-77-360000,1784622796960.958,1784622797883,1784622797965.0,1784622806408.4382,922.042,82.0,8443.438,1784622377965.0,9447.48
tc-59-360000,1784622795480.972,1784622795862,1784622797965.0,1784622806408.4387,381.028,2103.0,8443.439,1784622377965.0,10927.467
tc-81-360000,1784622795230.9607,1784622795862,1784622797965.0,1784622806408.4392,631.039,2103.0,8443.439,1784622377965.0,11177.479
tc-68-360000,1784622793990.9602,1784622794854,1784622797965.0,1784622806408.4397,863.04,3111.0,8443.44,1784622377965.0,12417.479
tc-78-360000,1784622794840.9617,1784622794854,1784622797965.0,1784622806408.4402,13.038,3111.0,8443.44,1784622377965.0,11567.479
tc-65-360000,1784622796090.9666,1784622796872,1784622797965.0,1784622806408.4407,781.033,1093.0,8443.441,1784622377965.0,10317.474
tc-73-360000,1784622796370.9768,1784622796872,1784622797965.0,1784622806408.4412,501.023,1093.0,8443.441,1784622377965.0,10037.464
tc-14-360000,1784622796930.9595,1784622797883,1784622797965.0,1784622806408.4417,952.041,82.0,8443.442,1784622377965.0,9477.482
tc-45-360000,1784622796240.974,1784622796872,1784622797965.0,1784622806408.4421,631.026,1093.0,8443.442,1784622377965.0,10167.468
tc-16-360000,1784622796860.9614,1784622796872,1784622797965.0,1784622806408.4426,11.039,1093.0,8443.443,1784622377965.0,9547.481
tc-50-360000,1784622797010.9568,1784622797883,1784622797965.0,1784622806408.443,872.043,82.0,8443.443,1784622377965.0,9397.486
tc-35-360000,1784622796060.9658,1784622796872,1784622797966.0,1784622806408.4436,811.034,1094.0,8442.444,1784622377966.0,10347.478
tc-18-360000,1784622796750.96,1784622796872,1784622797966.0,1784622806408.444,121.04,1094.0,8442.444,1784622377966.0,9657.484
tc-63-360000,1784622796630.9607,1784622796872,1784622797966.0,1784622806408.4446,241.039,1094.0,8442.445,1784622377966.0,9777.484
tc-64-360000,1784622796100.9797,1784622796872,1784622797966.0,1784622806408.445,771.02,1094.0,8442.445,1784622377966.0,10307.465
tc-99-360000,1784622795610.976,1784622795862,1784622797966.0,1784622806408.4453,251.024,2104.0,8442.445,1784622377966.0,10797.469
tc-83-360000,1784622796410.9744,1784622796872,1784622797966.0,1784622806408.4458,461.026,1094.0,8442.446,1784622377966.0,9997.471
tc-52-360000,1784622795920.9668,1784622796872,1784622797966.0,1784622806408.4463,951.033,1094.0,8442.446,1784622377966.0,10487.479
tc-91-360000,1784622795740.9795,1784622795862,1784622797966.0,1784622806408.4468,121.021,2104.0,8442.447,1784622377966.0,10667.467
tc-79-360000,1784622795930.9656,1784622796872,1784622797966.0,1784622806408.4473,941.034,1094.0,8442.447,1784622377966.0,10477.482
tc-24-360000,1784622796790.9678,1784622796872,1784622797966.0,1784622806408.4478,81.032,1094.0,8442.448,1784622377966.0,9617.48
tc-57-360000,1784622793730.9617,1784622793842,1784622797966.0,1784622806408.4546,111.038,4124.0,8442.455,1784622377966.0,12677.493
tc-17-360000,1784622796680.9595,1784622796872,1784622797966.0,1784622806408.4553,191.041,1094.0,8442.455,1784622377966.0,9727.496
tc-86-360000,1784622796970.9653,1784622797883,1784622797966.0,1784622806408.4568,912.035,83.0,8442.457,1784622377966.0,9437.491
tc-74-360000,1784622795710.9714,1784622795862,1784622797966.0,1784622806408.4573,151.029,2104.0,8442.457,1784622377966.0,10697.486
tc-8-360000,1784622796140.9717,1784622796872,1784622797967.0,1784622806408.4644,731.028,1095.0,8441.464,1784622377967.0,10267.493
tc-71-360000,1784622795830.969,1784622795862,1784622797967.0,1784622806408.4648,31.031,2105.0,8441.465,1784622377967.0,10577.496
tc-22-360000,1784622797060.9658,1784622797883,1784622797967.0,1784622806408.4653,822.034,84.0,8441.465,1784622377967.0,9347.5
tc-60-360000,1784622796080.9749,1784622796872,1784622797967.0,1784622806408.4658,791.025,1095.0,8441.466,1784622377967.0,10327.491
tc-9-360000,1784622795240.9597,1784622795862,1784622797967.0,1784622806408.4663,621.04,2105.0,8441.466,1784622377967.0,11167.507
tc-98-360000,1784622795890.9636,1784622796872,1784622797967.0,1784622806408.4668,981.036,1095.0,8441.467,1784622377967.0,10517.503
tc-48-360000,1784622795340.9583,1784622795862,1784622797967.0,1784622806408.4673,521.042,2105.0,8441.467,1784622377967.0,11067.509
tc-38-360000,1784622796280.9744,1784622796872,1784622797967.0,1784622806408.4766,591.026,1095.0,8441.477,1784622377967.0,10127.502
tc-72-360000,1784622795400.9534,1784622795862,1784622797967.0,1784622806408.4807,461.047,2105.0,8441.481,1784622377967.0,11007.527
tc-37-360000,1784622793290.956,1784622793842,1784622797967.0,1784622806408.4812,551.044,4125.0,8441.481,1784622377967.0,13117.525
tc-12-360000,1784622796150.9724,1784622796872,1784622797967.0,1784622806408.4817,721.028,1095.0,8441.482,1784622377967.0,10257.509
tc-84-360000,1784622796300.9624,1784622796872,1784622797967.0,1784622806408.482,571.038,1095.0,8441.482,1784622377967.0,10107.52
tc-67-360000,1784622795140.9631,1784622795862,1784622797967.0,1784622806408.4824,721.037,2105.0,8441.482,1784622377967.0,11267.519
tc-36-360000,1784622796420.9731,1784622796872,1784622797967.0,1784622806408.483,451.027,1095.0,8441.483,1784622377967.0,9987.51
tc-87-360000,1784622796320.9622,1784622796872,1784622797967.0,1784622806408.4834,551.038,1095.0,8441.483,1784622377967.0,10087.521
tc-66-360000,1784622796070.972,1784622796872,1784622797967.0,1784622806408.484,801.028,1095.0,8441.484,1784622377967.0,10337.512
tc-53-360000,1784622795840.9639,1784622795862,1784622797968.0,1784622806408.4844,21.036,2106.0,8440.484,1784622377968.0,10567.521
tc-94-360000,1784622796310.9585,1784622796872,1784622797968.0,1784622806408.4849,561.042,1096.0,8440.485,1784622377968.0,10097.526
tc-88-360000,1784622796640.9631,1784622796872,1784622797968.0,1784622806408.485,231.037,1096.0,8440.485,1784622377968.0,9767.522
tc-55-360000,1784622797000.9639,1784622797883,1784622797968.0,1784622806408.495,882.036,85.0,8440.495,1784622377968.0,9407.531
tc-75-360000,1784622796040.9565,1784622796872,1784622797968.0,1784622806408.5115,831.043,1096.0,8440.511,1784622377968.0,10367.555
tc-32-360000,1784622797020.9592,1784622797883,1784622797968.0,1784622806408.512,862.041,85.0,8440.512,1784622377968.0,9387.553
tc-54-360000,1784622796820.9631,1784622796872,1784622797968.0,1784622806408.5125,51.037,1096.0,8440.512,1784622377968.0,9587.549
tc-97-420000,1784622801810.9553,1784622801922,1784622804167.0,1784622806408.513,111.045,2245.0,2241.513,1784622324167.0,4597.558
tc-57-420000,1784622802620.9717,1784622802932,1784622804167.0,1784622806408.5134,311.028,1235.0,2241.513,1784622324167.0,3787.542
tc-42-420000,1784622802030.96,1784622802932,1784622804167.0,1784622806408.514,901.04,1235.0,2241.514,1784622324167.0,4377.554
tc-37-420000,1784622802880.9656,1784622802932,1784622804167.0,1784622806408.5144,51.034,1235.0,2241.514,1784622324167.0,3527.549
tc-93-420000,1784622802280.9592,1784622802932,1784622804167.0,1784622806408.515,651.041,1235.0,2241.515,1784622324167.0,4127.556
tc-47-420000,1784622802830.9548,1784622802932,1784622804167.0,1784622806408.5154,101.045,1235.0,2241.515,1784622324167.0,3577.561
tc-60-420000,1784622801780.9578,1784622801922,1784622804167.0,1784622806408.5159,141.042,2245.0,2241.516,1784622324167.0,4627.558
tc-91-420000,1784622802080.9875,1784622802932,1784622804167.0,1784622806408.516,851.012,1235.0,2241.516,1784622324167.0,4327.529
tc-83-420000,1784622799580.98,1784622799902,1784622804167.0,1784622806408.5166,321.02,4265.0,2241.517,1784622324167.0,6827.537
tc-43-420000,1784622801110.9607,1784622801922,1784622804167.0,1784622806408.517,811.039,2245.0,2241.517,1784622324167.0,5297.556
tc-77-420000,1784622802810.9556,1784622802932,1784622804167.0,1784622806408.5176,121.044,1235.0,2241.518,1784622324167.0,3597.562
tc-64-420000,1784622801910.9536,1784622801922,1784622804167.0,1784622806408.518,11.046,2245.0,2241.518,1784622324167.0,4497.564
tc-55-420000,1784622801900.9587,1784622801922,1784622804167.0,1784622806408.5183,21.041,2245.0,2241.518,1784622324167.0,4507.56
tc-28-420000,1784622803070.9568,1784622803942,1784622804167.0,1784622806408.5188,871.043,225.0,2241.519,1784622324167.0,3337.562
tc-98-420000,1784622801490.9666,1784622801922,1784622804167.0,1784622806408.5193,431.033,2245.0,2241.519,1784622324167.0,4917.553
tc-75-420000,1784622800590.9512,1784622800913,1784622804167.0,1784622806408.5198,322.049,3254.0,2241.52,1784622324167.0,5817.569
tc-80-420000,1784622800690.9602,1784622800913,1784622804168.0,1784622806408.5237,222.04,3255.0,2240.524,1784622324168.0,5717.563
tc-68-420000,1784622802770.9624,1784622802932,1784622804168.0,1784622806408.5242,161.038,1236.0,2240.524,1784622324168.0,3637.562
tc-61-420000,1784622803000.9614,1784622803942,1784622804168.0,1784622806408.525,941.039,226.0,2240.525,1784622324168.0,3407.563
tc-33-420000,1784622802390.9785,1784622802932,1784622804168.0,1784622806408.5251,541.021,1236.0,2240.525,1784622324168.0,4017.547
tc-10-420000,1784622802070.9612,1784622802932,1784622804168.0,1784622806408.5256,861.039,1236.0,2240.526,1784622324168.0,4337.564
tc-25-420000,1784622803060.97,1784622803942,1784622804168.0,1784622806408.5261,881.03,226.0,2240.526,1784622324168.0,3347.556
tc-66-420000,1784622802720.9644,1784622802932,1784622804168.0,1784622806408.5266,211.036,1236.0,2240.527,1784622324168.0,3687.562
tc-20-420000,1784622802870.9622,1784622802932,1784622804168.0,1784622806408.527,61.038,1236.0,2240.527,1784622324168.0,3537.565
tc-21-420000,1784622802630.9558,1784622802932,1784622804168.0,1784622806408.5273,301.044,1236.0,2240.527,1784622324168.0,3777.572
tc-70-420000,1784622802460.9597,1784622802932,1784622804168.0,1784622806408.5278,471.04,1236.0,2240.528,1784622324168.0,3947.568
tc-74-420000,1784622800250.9624,1784622800913,1784622804168.0,1784622806408.5283,662.038,3255.0,2240.528,1784622324168.0,6157.566
tc-27-420000,1784622801850.9595,1784622801922,1784622804168.0,1784622806408.5386,71.041,2246.0,2240.539,1784622324168.0,4557.579
tc-58-420000,1784622803050.9736,1784622803942,1784622804168.0,1784622806408.539,891.026,226.0,2240.539,1784622324168.0,3357.565
tc-36-420000,1784622802970.9587,1784622803942,1784622804168.0,1784622806408.5396,971.041,226.0,2240.54,1784622324168.0,3437.581
tc-78-420000,1784622802660.957,1784622802932,1784622804168.0,1784622806408.54,271.043,1236.0,2240.54,1784622324168.0,3747.583
tc-72-420000,1784622802050.956,1784622802932,1784622804168.0,1784622806408.5405,881.044,1236.0,2240.541,1784622324168.0,4357.584
tc-53-420000,1784622801140.958,1784622801922,1784622804168.0,1784622806408.5408,781.042,2246.0,2240.541,1784622324168.0,5267.583
tc-56-420000,1784622802930.9565,1784622802932,1784622804168.0,1784622806408.5413,1.043,1236.0,2240.541,1784622324168.0,3477.585
tc-81-420000,1784622802800.9578,1784622802932,1784622804168.0,1784622806408.5417,131.042,1236.0,2240.542,1784622324168.0,3607.584
tc-88-420000,1784622802760.9546,1784622802932,1784622804168.0,1784622806408.5457,171.045,1236.0,2240.546,1784622324168.0,3647.591
tc-90-420000,1784622802250.9578,1784622802932,1784622804168.0,1784622806408.5461,681.042,1236.0,2240.546,1784622324168.0,4157.588
tc-26-420000,1784622802920.9612,1784622802932,1784622804168.0,1784622806408.5466,11.039,1236.0,2240.547,1784622324168.0,3487.585
tc-9-420000,1784622802840.9592,1784622802932,1784622804168.0,1784622806408.547,91.041,1236.0,2240.547,1784622324168.0,3567.588
tc-0-420000,1784622802950.9768,1784622803942,1784622804168.0,1784622806408.5474,991.023,226.0,2240.547,1784622324168.0,3457.571
tc-30-420000,1784622801650.956,1784622801922,1784622804168.0,1784622806408.5479,271.044,2246.0,2240.548,1784622324168.0,4757.592
tc-1-420000,1784622801350.9534,1784622801922,1784622804168.0,1784622806408.5518,571.047,2246.0,2240.552,1784622324168.0,5057.598
tc-84-420000,1784622802990.977,1784622803942,1784622804168.0,1784622806408.5522,951.023,226.0,2240.552,1784622324168.0,3417.575
tc-71-420000,1784622800490.9656,1784622800913,1784622804168.0,1784622806408.5527,422.034,3255.0,2240.553,1784622324168.0,5917.587
tc-23-420000,1784622802782.5388,1784622802932,1784622804168.0,1784622806408.5532,149.461,1236.0,2240.553,1784622324168.0,3626.014
tc-41-420000,1784622802310.9578,1784622802932,1784622804168.0,1784622806408.5537,621.042,1236.0,2240.554,1784622324168.0,4097.596
tc-65-420000,1784622802690.9739,1784622802932,1784622804168.0,1784622806408.5542,241.026,1236.0,2240.554,1784622324168.0,3717.58
tc-8-420000,1784622802710.9683,1784622802932,1784622804169.0,1784622806408.5544,221.032,1237.0,2239.554,1784622324169.0,3697.586
tc-39-420000,1784622802980.9568,1784622803942,1784622804169.0,1784622806408.555,961.043,227.0,2239.555,1784622324169.0,3427.598
tc-4-420000,1784622802670.9602,1784622802932,1784622804169.0,1784622806408.5554,261.04,1237.0,2239.555,1784622324169.0,3737.595
tc-67-420000,1784622801970.9573,1784622802932,1784622804169.0,1784622806408.559,961.043,1237.0,2239.559,1784622324169.0,4437.602
tc-73-420000,1784622802560.9697,1784622802932,1784622804169.0,1784622806408.5596,371.03,1237.0,2239.56,1784622324169.0,3847.59
tc-45-420000,1784622801180.961,1784622801922,1784622804169.0,1784622806408.5598,741.039,2247.0,2239.56,1784622324169.0,5227.599
tc-99-420000,1784622802550.9614,1784622802932,1784622804169.0,1784622806408.5603,381.039,1237.0,2239.56,1784622324169.0,3857.599
tc-87-420000,1784622800810.954,1784622800913,1784622804169.0,1784622806408.5608,102.046,3256.0,2239.561,1784622324169.0,5597.607
tc-11-420000,1784622802910.956,1784622802932,1784622804169.0,1784622806408.5613,21.044,1237.0,2239.561,1784622324169.0,3497.605
tc-13-420000,1784622802650.9592,1784622802932,1784622804169.0,1784622806408.5618,281.041,1237.0,2239.562,1784622324169.0,3757.603
tc-38-420000,1784622801690.9639,1784622801922,1784622804169.0,1784622806408.5623,231.036,2247.0,2239.562,1784622324169.0,4717.598
tc-62-420000,1784622801090.956,1784622801922,1784622804169.0,1784622806408.5627,831.044,2247.0,2239.563,1784622324169.0,5317.607
tc-29-420000,1784622802740.9583,1784622802932,1784622804169.0,1784622806408.563,191.042,1237.0,2239.563,1784622324169.0,3667.605
tc-76-420000,1784622803010.9585,1784622803942,1784622804169.0,1784622806408.5635,931.042,227.0,2239.563,1784622324169.0,3397.605
tc-79-420000,1784622802850.9548,1784622802932,1784622804169.0,1784622806408.564,81.045,1237.0,2239.564,1784622324169.0,3557.609
tc-51-420000,1784622802320.9617,1784622802932,1784622804169.0,1784622806408.5645,611.038,1237.0,2239.564,1784622324169.0,4087.603
tc-7-420000,1784622802960.9702,1784622803942,1784622804169.0,1784622806408.5652,981.03,227.0,2239.565,1784622324169.0,3447.595
tc-44-420000,1784622800270.9617,1784622800913,1784622804169.0,1784622806408.5657,642.038,3256.0,2239.566,1784622324169.0,6137.604
tc-5-420000,1784622802330.9563,1784622802932,1784622804169.0,1784622806408.5662,601.044,1237.0,2239.566,1784622324169.0,4077.61
tc-52-420000,1784622800970.966,1784622801922,1784622804169.0,1784622806408.5664,951.034,2247.0,2239.566,1784622324169.0,5437.6
tc-94-420000,1784622802900.9565,1784622802932,1784622804169.0,1784622806408.567,31.043,1237.0,2239.567,1784622324169.0,3507.61
tc-14-420000,1784622802140.961,1784622802932,1784622804169.0,1784622806408.5674,791.039,1237.0,2239.567,1784622324169.0,4267.606
tc-35-420000,1784622802940.9587,1784622803942,1784622804169.0,1784622806408.5679,1001.041,227.0,2239.568,1784622324169.0,3467.609
tc-46-420000,1784622802610.965,1784622802932,1784622804169.0,1784622806408.5684,321.035,1237.0,2239.568,1784622324169.0,3797.603
tc-6-420000,1784622801730.9556,1784622801922,1784622804169.0,1784622806408.5771,191.044,2247.0,2239.577,1784622324169.0,4677.622
tc-2-420000,1784622802730.9595,1784622802932,1784622804169.0,1784622806408.5776,201.041,1237.0,2239.578,1784622324169.0,3677.618
tc-18-420000,1784622803020.9595,1784622803942,1784622804169.0,1784622806408.5781,921.041,227.0,2239.578,1784622324169.0,3387.619
tc-89-420000,1784622803030.9573,1784622803942,1784622804169.0,1784622806408.5786,911.043,227.0,2239.579,1784622324169.0,3377.621
tc-22-420000,1784622802360.956,1784622802932,1784622804169.0,1784622806408.579,571.044,1237.0,2239.579,1784622324169.0,4047.623
tc-49-420000,1784622802020.9622,1784622802932,1784622804169.0,1784622806408.5796,911.038,1237.0,2239.58,1784622324169.0,4387.617
tc-69-420000,1784622802530.9573,1784622802932,1784622804169.0,1784622806408.5835,401.043,1237.0,2239.583,1784622324169.0,3877.626
tc-40-420000,1784622802790.9727,1784622802932,1784622804169.0,1784622806408.584,141.027,1237.0,2239.584,1784622324169.0,3617.611
tc-24-420000,1784622801410.9766,1784622801922,1784622804170.0,1784622806408.5845,511.023,2248.0,2238.584,1784622324170.0,4997.608
tc-48-420000,1784622801740.9622,1784622801922,1784622804170.0,1784622806408.585,181.038,2248.0,2238.585,1784622324170.0,4667.623
tc-96-420000,1784622800860.9565,1784622800913,1784622804170.0,1784622806408.5889,52.043,3257.0,2238.589,1784622324170.0,5547.632
tc-34-420000,1784622803080.971,1784622803942,1784622804170.0,1784622806408.589,861.029,228.0,2238.589,1784622324170.0,3327.618
tc-85-420000,1784622801000.961,1784622801922,1784622804170.0,1784622806408.5896,921.039,2248.0,2238.59,1784622324170.0,5407.629
tc-92-420000,1784622800260.9578,1784622800913,1784622804170.0,1784622806408.59,652.042,3257.0,2238.59,1784622324170.0,6147.632
tc-12-420000,1784622801960.971,1784622802932,1784622804170.0,1784622806408.5906,971.029,1238.0,2238.591,1784622324170.0,4447.62
tc-17-420000,1784622802500.9653,1784622802932,1784622804170.0,1784622806408.591,431.035,1238.0,2238.591,1784622324170.0,3907.626
tc-19-420000,1784622801260.957,1784622801922,1784622804170.0,1784622806408.5916,661.043,2248.0,2238.592,1784622324170.0,5147.635
tc-15-420000,1784622802860.956,1784622802932,1784622804170.0,1784622806408.5918,71.044,1238.0,2238.592,1784622324170.0,3547.636
tc-32-420000,1784622800920.962,1784622801922,1784622804170.0,1784622806408.5923,1001.038,2248.0,2238.592,1784622324170.0,5487.63
tc-95-420000,1784622801820.9602,1784622801922,1784622804170.0,1784622806408.596,101.04,2248.0,2238.596,1784622324170.0,4587.636
tc-86-420000,1784622802520.9763,1784622802932,1784622804170.0,1784622806408.5967,411.024,1238.0,2238.597,1784622324170.0,3887.62
tc-63-420000,1784622800090.9631,1784622800913,1784622804170.0,1784622806408.597,822.037,3257.0,2238.597,1784622324170.0,6317.634
tc-59-420000,1784622803040.9724,1784622803942,1784622804170.0,1784622806408.5974,901.028,228.0,2238.597,1784622324170.0,3367.625
tc-3-420000,1784622802290.967,1784622802932,1784622804170.0,1784622806408.598,641.033,1238.0,2238.598,1784622324170.0,4117.631
tc-82-420000,1784622802400.9775,1784622802932,1784622804170.0,1784622806408.5984,531.022,1238.0,2238.598,1784622324170.0,4007.621
tc-16-420000,1784622802820.9563,1784622802932,1784622804170.0,1784622806408.5986,111.044,1238.0,2238.599,1784622324170.0,3587.642
tc-31-420000,1784622801210.9573,1784622801922,1784622804170.0,1784622806408.599,711.043,2248.0,2238.599,1784622324170.0,5197.642
tc-54-420000,1784622801630.9534,1784622801922,1784622804170.0,1784622806408.5996,291.047,2248.0,2238.6,1784622324170.0,4777.646
tc-24-480000,1784622808550.957,1784622808993,1784622810172.0,1784622816311.217,442.043,1179.0,6139.217,1784622270172.0,7760.26
tc-3-480000,1784622808780.9607,1784622808993,1784622810173.0,1784622816311.2214,212.039,1180.0,6138.221,1784622270173.0,7530.261
tc-48-480000,1784622808570.9688,1784622808993,1784622810173.0,1784622816311.2227,422.031,1180.0,6138.223,1784622270173.0,7740.254
tc-60-480000,1784622807210.9595,1784622807982,1784622810173.0,1784622816311.2239,771.041,2191.0,6138.224,1784622270173.0,9100.264
tc-8-480000,1784622808460.958,1784622808993,1784622810173.0,1784622816311.2253,532.042,1180.0,6138.225,1784622270173.0,7850.267
tc-31-480000,1784622808220.9587,1784622808993,1784622810173.0,1784622816311.2268,772.041,1180.0,6138.227,1784622270173.0,8090.268
tc-40-480000,1784622806992.5635,1784622807982,1784622810173.0,1784622816311.228,989.437,2191.0,6138.228,1784622270173.0,9318.665
tc-49-480000,1784622808960.9578,1784622808993,1784622810173.0,1784622816311.2288,32.042,1180.0,6138.229,1784622270173.0,7350.271
tc-32-480000,1784622808740.958,1784622808993,1784622810173.0,1784622816311.2302,252.042,1180.0,6138.23,1784622270173.0,7570.272
tc-83-480000,1784622805740.9658,1784622805962,1784622810173.0,1784622816311.2314,221.034,4211.0,6138.231,1784622270173.0,10570.266
tc-53-480000,1784622809040.962,1784622810002,1784622810173.0,1784622816311.2324,961.038,171.0,6138.232,1784622270173.0,7270.271
tc-68-480000,1784622808790.9653,1784622808993,1784622810173.0,1784622816311.2332,202.035,1180.0,6138.233,1784622270173.0,7520.268
tc-76-480000,1784622807180.9648,1784622807982,1784622810173.0,1784622816311.2341,801.035,2191.0,6138.234,1784622270173.0,9130.269
tc-79-480000,1784622808720.9668,1784622808993,1784622810173.0,1784622816311.235,272.033,1180.0,6138.235,1784622270173.0,7590.268
tc-71-480000,1784622808600.9644,1784622808993,1784622810173.0,1784622816311.2407,392.036,1180.0,6138.241,1784622270173.0,7710.276
tc-4-480000,1784622806460.964,1784622806973,1784622810173.0,1784622816311.242,512.036,3200.0,6138.242,1784622270173.0,9850.278
tc-15-480000,1784622808450.9597,1784622808993,1784622810173.0,1784622816311.243,542.04,1180.0,6138.243,1784622270173.0,7860.283
tc-87-480000,1784622808930.956,1784622808993,1784622810173.0,1784622816311.244,62.044,1180.0,6138.244,1784622270173.0,7380.288
tc-74-480000,1784622807760.9775,1784622807982,1784622810173.0,1784622816311.2449,221.022,2191.0,6138.245,1784622270173.0,8550.267
tc-99-480000,1784622808690.9705,1784622808993,1784622810173.0,1784622816311.2456,302.03,1180.0,6138.246,1784622270173.0,7620.275
tc-52-480000,1784622809020.9617,1784622810002,1784622810173.0,1784622816311.2466,981.038,171.0,6138.247,1784622270173.0,7290.285
tc-91-480000,1784622806020.9565,1784622806973,1784622810173.0,1784622816311.2473,952.043,3200.0,6138.247,1784622270173.0,10290.291
tc-26-480000,1784622808170.958,1784622808993,1784622810173.0,1784622816311.248,822.042,1180.0,6138.248,1784622270173.0,8140.29
tc-37-480000,1784622808350.978,1784622808993,1784622810173.0,1784622816311.2488,642.022,1180.0,6138.249,1784622270173.0,7960.271
tc-2-480000,1784622808760.9607,1784622808993,1784622810173.0,1784622816311.2498,232.039,1180.0,6138.25,1784622270173.0,7550.289
tc-41-480000,1784622808670.9592,1784622808993,1784622810173.0,1784622816311.2507,322.041,1180.0,6138.251,1784622270173.0,7640.292
tc-27-480000,1784622808810.9631,1784622808993,1784622810173.0,1784622816311.2517,182.037,1180.0,6138.252,1784622270173.0,7500.289
tc-70-480000,1784622807690.9675,1784622807982,1784622810173.0,1784622816311.2598,291.032,2191.0,6138.26,1784622270173.0,8620.292
tc-43-480000,1784622808580.965,1784622808993,1784622810173.0,1784622816311.261,412.035,1180.0,6138.261,1784622270173.0,7730.296
tc-85-480000,1784622808200.9573,1784622808993,1784622810174.0,1784622816311.2617,792.043,1181.0,6137.262,1784622270174.0,8110.304
tc-55-480000,1784622808950.9558,1784622808993,1784622810174.0,1784622816311.2632,42.044,1181.0,6137.263,1784622270174.0,7360.307
tc-36-480000,1784622808400.9666,1784622808993,1784622810174.0,1784622816311.2642,592.033,1181.0,6137.264,1784622270174.0,7910.298
tc-69-480000,1784622808120.955,1784622808993,1784622810174.0,1784622816311.265,872.045,1181.0,6137.265,1784622270174.0,8190.31
tc-47-480000,1784622808910.9636,1784622808993,1784622810174.0,1784622816311.2659,82.036,1181.0,6137.266,1784622270174.0,7400.302
tc-95-480000,1784622809000.9617,1784622810002,1784622810174.0,1784622816311.2717,1001.038,172.0,6137.272,1784622270174.0,7310.31
tc-23-480000,1784622808160.958,1784622808993,1784622810174.0,1784622816311.273,832.042,1181.0,6137.273,1784622270174.0,8150.315
tc-35-480000,1784622805340.965,1784622805962,1784622810174.0,1784622816311.2737,621.035,4212.0,6137.274,1784622270174.0,10970.309
tc-22-480000,1784622808730.9587,1784622808993,1784622810174.0,1784622816311.2744,262.041,1181.0,6137.274,1784622270174.0,7580.316
tc-50-480000,1784622808630.9595,1784622808993,1784622810174.0,1784622816311.2754,362.041,1181.0,6137.275,1784622270174.0,7680.316
tc-25-480000,1784622808900.956,1784622808993,1784622810174.0,1784622816311.2761,92.044,1181.0,6137.276,1784622270174.0,7410.32
tc-66-480000,1784622805370.967,1784622805962,1784622810174.0,1784622816311.277,591.033,4212.0,6137.277,1784622270174.0,10940.31
tc-29-480000,1784622808510.9617,1784622808993,1784622810174.0,1784622816311.278,482.038,1181.0,6137.278,1784622270174.0,7800.316
tc-90-480000,1784622808770.9636,1784622808993,1784622810174.0,1784622816311.3137,222.036,1181.0,6137.314,1784622270174.0,7540.35
