event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1514,1784534507894.5405,1784534508046,1784534508050.0,1784534508452.869,151.459,4.0,402.869,,558.328
e-1515,1784534507943.9507,1784534508046,1784534508050.0,1784534508452.8694,102.049,4.0,402.869,,508.919
e-1516,1784534507993.946,1784534508046,1784534508050.0,1784534508452.8699,52.054,4.0,402.87,,458.924
e-1517,1784534508043.9424,1784534508046,1784534508050.0,1784534508452.8704,2.058,4.0,402.87,,408.928
e-1518,1784534508093.9438,1784534509096,1784534509099.0,1784534509348.3965,1002.056,3.0,249.396,,1254.453
e-1519,1784534508143.9502,1784534509096,1784534509099.0,1784534509348.4,952.05,3.0,249.4,,1204.45
e-1520,1784534508193.9446,1784534509096,1784534509099.0,1784534509348.401,902.055,3.0,249.401,,1154.456
e-1521,1784534508243.9417,1784534509096,1784534509099.0,1784534509348.4019,852.058,3.0,249.402,,1104.46
e-1522,1784534508293.9458,1784534509096,1784534509099.0,1784534509348.4026,802.054,3.0,249.403,,1054.457
e-1523,1784534508343.9407,1784534509096,1784534509099.0,1784534509348.4163,752.059,3.0,249.416,,1004.476
e-1524,1784534508393.939,1784534509096,1784534509099.0,1784534509348.417,702.061,3.0,249.417,,954.478
e-1525,1784534508443.9492,1784534509096,1784534509099.0,1784534509348.4177,652.051,3.0,249.418,,904.469
e-1526,1784534508493.9412,1784534509096,1784534509099.0,1784534509348.4185,602.059,3.0,249.418,,854.477
e-1527,1784534508543.9436,1784534509096,1784534509099.0,1784534509348.419,552.056,3.0,249.419,,804.475
e-1528,1784534508593.9468,1784534509096,1784534509099.0,1784534509348.4197,502.053,3.0,249.42,,754.473
e-1529,1784534508643.9395,1784534509096,1784534509099.0,1784534509348.4204,452.061,3.0,249.42,,704.481
e-1530,1784534508693.943,1784534509096,1784534509099.0,1784534509348.4211,402.057,3.0,249.421,,654.478
e-1531,1784534508743.9434,1784534509096,1784534509099.0,1784534509348.4263,352.057,3.0,249.426,,604.483
e-1532,1784534508793.9426,1784534509096,1784534509099.0,1784534509348.4265,302.057,3.0,249.427,,554.484
e-1533,1784534508843.9424,1784534509096,1784534509099.0,1784534509348.427,252.058,3.0,249.427,,504.485
e-1534,1784534508893.9407,1784534509096,1784534509099.0,1784534509348.4275,202.059,3.0,249.427,,454.487
e-1535,1784534508943.9448,1784534509096,1784534509099.0,1784534509348.428,152.055,3.0,249.428,,404.483
e-1536,1784534508993.9456,1784534509096,1784534509099.0,1784534509348.4285,102.054,3.0,249.428,,354.483
e-1537,1784534509043.9424,1784534509096,1784534509099.0,1784534509348.429,52.058,3.0,249.429,,304.487
e-1538,1784534509093.9392,1784534509096,1784534509099.0,1784534509348.4294,2.061,3.0,249.429,,254.49
e-1539,1784534509143.9436,1784534510146,1784534510149.0,1784534510450.8596,1002.056,3.0,301.86,,1306.916
e-1540,1784534509193.942,1784534510146,1784534510150.0,1784534510450.8625,952.058,4.0,300.863,,1256.921
e-1541,1784534509243.9402,1784534510146,1784534510150.0,1784534510450.8638,902.06,4.0,300.864,,1206.924
e-1542,1784534509293.9375,1784534510146,1784534510150.0,1784534510450.8645,852.062,4.0,300.865,,1156.927
e-1543,1784534509343.9453,1784534510146,1784534510150.0,1784534510450.8652,802.055,4.0,300.865,,1106.92
e-1544,1784534509393.9482,1784534510146,1784534510150.0,1784534510450.8792,752.052,4.0,300.879,,1056.931
e-1545,1784534509443.943,1784534510146,1784534510150.0,1784534510450.88,702.057,4.0,300.88,,1006.937
e-1546,1784534509493.9414,1784534510146,1784534510150.0,1784534510450.8806,652.059,4.0,300.881,,956.939
e-1547,1784534509543.94,1784534510146,1784534510150.0,1784534510450.8813,602.06,4.0,300.881,,906.941
e-1548,1784534509593.9421,1784534510146,1784534510150.0,1784534510450.8818,552.058,4.0,300.882,,856.94
e-1549,1784534509643.942,1784534510146,1784534510150.0,1784534510450.8967,502.058,4.0,300.897,,806.955
e-1550,1784534509693.94,1784534510146,1784534510150.0,1784534510450.8975,452.06,4.0,300.897,,756.958
e-1551,1784534509743.9482,1784534510146,1784534510150.0,1784534510450.898,402.052,4.0,300.898,,706.95
e-1552,1784534509793.942,1784534510146,1784534510150.0,1784534510450.8982,352.058,4.0,300.898,,656.956
e-1553,1784534509843.94,1784534510146,1784534510150.0,1784534510450.8987,302.06,4.0,300.899,,606.959
e-1554,1784534509893.9414,1784534510146,1784534510150.0,1784534510450.8994,252.059,4.0,300.899,,556.958
e-1555,1784534509943.9429,1784534510146,1784534510150.0,1784534510450.9,202.057,4.0,300.9,,506.957
e-1556,1784534509993.9417,1784534510146,1784534510150.0,1784534510450.9004,152.058,4.0,300.9,,456.959
e-1557,1784534510043.9404,1784534510146,1784534510150.0,1784534510450.9006,102.06,4.0,300.901,,406.96
e-1558,1784534510093.9497,1784534510146,1784534510150.0,1784534510450.9011,52.05,4.0,300.901,,356.951
e-1559,1784534510143.9495,1784534510146,1784534510150.0,1784534510450.9016,2.051,4.0,300.902,,306.952
e-1560,1784534510193.9429,1784534511196,1784534511199.0,1784534511459.7695,1002.057,3.0,260.77,,1265.827
e-1561,1784534510243.9426,1784534511196,1784534511199.0,1784534511459.7722,952.057,3.0,260.772,,1215.83
e-1562,1784534510293.9395,1784534511196,1784534511199.0,1784534511459.773,902.061,3.0,260.773,,1165.833
e-1563,1784534510343.945,1784534511196,1784534511199.0,1784534511459.7734,852.055,3.0,260.773,,1115.828
e-1564,1784534510393.938,1784534511196,1784534511199.0,1784534511459.774,802.062,3.0,260.774,,1065.836
e-1565,1784534510443.937,1784534511196,1784534511199.0,1784534511459.785,752.063,3.0,260.785,,1015.848
e-1566,1784534510493.948,1784534511196,1784534511199.0,1784534511459.7854,702.052,3.0,260.785,,965.837
e-1567,1784534510543.9402,1784534511196,1784534511199.0,1784534511459.7856,652.06,3.0,260.786,,915.845
e-1568,1784534510593.9407,1784534511196,1784534511199.0,1784534511459.7864,602.059,3.0,260.786,,865.846
e-1569,1784534510643.9382,1784534511196,1784534511199.0,1784534511459.7869,552.062,3.0,260.787,,815.849
e-1570,1784534510693.9497,1784534511196,1784534511199.0,1784534511459.787,502.05,3.0,260.787,,765.837
e-1571,1784534510743.9414,1784534511196,1784534511199.0,1784534511459.7878,452.059,3.0,260.788,,715.846
e-1572,1784534510793.9673,1784534511196,1784534511199.0,1784534511459.7883,402.033,3.0,260.788,,665.821
e-1573,1784534510843.9448,1784534511196,1784534511199.0,1784534511459.7886,352.055,3.0,260.789,,615.844
e-1574,1784534510893.9426,1784534511196,1784534511199.0,1784534511459.7888,302.057,3.0,260.789,,565.846
e-1575,1784534510943.943,1784534511196,1784534511200.0,1784534511459.7893,252.057,4.0,259.789,,515.846
e-1576,1784534510993.944,1784534511196,1784534511200.0,1784534511459.7896,202.056,4.0,259.79,,465.845
e-1577,1784534511043.9438,1784534511196,1784534511200.0,1784534511459.79,152.056,4.0,259.79,,415.846
e-1578,1784534511094.0903,1784534511196,1784534511200.0,1784534511459.7903,101.91,4.0,259.79,,365.7
e-1579,1784534511143.942,1784534511196,1784534511200.0,1784534511459.7908,52.058,4.0,259.791,,315.849
e-1580,1784534511193.9407,1784534511196,1784534511200.0,1784534511459.791,2.059,4.0,259.791,,265.85
e-1581,1784534511243.9443,1784534512246,1784534512250.0,1784534512457.3972,1002.056,4.0,207.397,,1213.453
e-1582,1784534511293.94,1784534512246,1784534512250.0,1784534512457.4004,952.06,4.0,207.4,,1163.46
e-1583,1784534511343.941,1784534512246,1784534512250.0,1784534512457.4014,902.059,4.0,207.401,,1113.46
e-1584,1784534511393.9407,1784534512246,1784534512250.0,1784534512457.4019,852.059,4.0,207.402,,1063.461
e-1585,1784534511443.949,1784534512246,1784534512250.0,1784534512457.403,802.051,4.0,207.403,,1013.454
e-1586,1784534511493.9583,1784534512246,1784534512250.0,1784534512457.4038,752.042,4.0,207.404,,963.446
e-1587,1784534511543.9517,1784534512246,1784534512250.0,1784534512457.421,702.048,4.0,207.421,,913.469
e-1588,1784534511593.9548,1784534512246,1784534512250.0,1784534512457.422,652.045,4.0,207.422,,863.467
e-1589,1784534511643.9443,1784534512246,1784534512250.0,1784534512457.4229,602.056,4.0,207.423,,813.479
e-1590,1784534511693.9292,1784534512246,1784534512250.0,1784534512457.4236,552.071,4.0,207.424,,763.494
e-1591,1784534511743.9514,1784534512246,1784534512250.0,1784534512457.4243,502.049,4.0,207.424,,713.473
e-1592,1784534511793.944,1784534512246,1784534512250.0,1784534512457.425,452.056,4.0,207.425,,663.481
e-1593,1784534511843.9443,1784534512246,1784534512250.0,1784534512457.4258,402.056,4.0,207.426,,613.481
e-1594,1784534511893.9392,1784534512246,1784534512250.0,1784534512457.4268,352.061,4.0,207.427,,563.488
e-1595,1784534511943.9434,1784534512246,1784534512250.0,1784534512457.4275,302.057,4.0,207.427,,513.484
e-1596,1784534511993.942,1784534512246,1784534512250.0,1784534512457.4282,252.058,4.0,207.428,,463.486
e-1597,1784534512043.9404,1784534512246,1784534512250.0,1784534512457.4287,202.06,4.0,207.429,,413.488
e-1598,1784534512093.944,1784534512246,1784534512250.0,1784534512457.4333,152.056,4.0,207.433,,363.489
e-1599,1784534512143.9407,1784534512246,1784534512250.0,1784534512457.4338,102.059,4.0,207.434,,313.493
e-1600,1784534512193.9316,1784534512246,1784534512250.0,1784534512457.4343,52.068,4.0,207.434,,263.503
e-1601,1784534512243.939,1784534512246,1784534512250.0,1784534512457.4348,2.061,4.0,207.435,,213.496
e-1602,1784534512293.9407,1784534513296,1784534513300.0,1784534513461.1238,1002.059,4.0,161.124,,1167.183
e-1603,1784534512343.9404,1784534513296,1784534513300.0,1784534513461.1262,952.06,4.0,161.126,,1117.186
e-1604,1784534512393.9373,1784534513296,1784534513300.0,1784534513461.1267,902.063,4.0,161.127,,1067.189
e-1605,1784534512443.9497,1784534513296,1784534513300.0,1784534513461.1274,852.05,4.0,161.127,,1017.178
e-1606,1784534512493.9783,1784534513296,1784534513300.0,1784534513461.1277,802.022,4.0,161.128,,967.149
e-1607,1784534512543.981,1784534513296,1784534513300.0,1784534513461.1282,752.019,4.0,161.128,,917.147
e-1608,1784534512594.0215,1784534513296,1784534513300.0,1784534513461.1384,701.979,4.0,161.138,,867.117
e-1609,1784534512643.941,1784534513296,1784534513300.0,1784534513461.1392,652.059,4.0,161.139,,817.198
e-1610,1784534512693.9417,1784534513296,1784534513300.0,1784534513461.1396,602.058,4.0,161.14,,767.198
e-1611,1784534512743.942,1784534513296,1784534513300.0,1784534513461.1401,552.058,4.0,161.14,,717.198
e-1612,1784534512793.9402,1784534513296,1784534513300.0,1784534513461.1406,502.06,4.0,161.141,,667.2
e-1613,1784534512843.942,1784534513296,1784534513300.0,1784534513461.141,452.058,4.0,161.141,,617.199
e-1614,1784534512893.9412,1784534513296,1784534513300.0,1784534513461.1418,402.059,4.0,161.142,,567.201
e-1615,1784534512943.9417,1784534513296,1784534513300.0,1784534513461.1423,352.058,4.0,161.142,,517.201
e-1616,1784534512993.9424,1784534513296,1784534513300.0,1784534513461.1428,302.058,4.0,161.143,,467.2
e-1617,1784534513043.9456,1784534513296,1784534513300.0,1784534513461.1433,252.054,4.0,161.143,,417.198
e-1618,1784534513093.9417,1784534513296,1784534513300.0,1784534513461.144,202.058,4.0,161.144,,367.202
e-1619,1784534513143.9424,1784534513296,1784534513300.0,1784534513461.1443,152.058,4.0,161.144,,317.202
e-1620,1784534513193.9404,1784534513296,1784534513300.0,1784534513461.145,102.06,4.0,161.145,,267.205
e-1621,1784534513243.9397,1784534513296,1784534513300.0,1784534513461.1455,52.06,4.0,161.146,,217.206
e-1622,1784534513293.9412,1784534513296,1784534513300.0,1784534513461.146,2.059,4.0,161.146,,167.205
e-1623,1784534513343.942,1784534514346,1784534514429.0,1784534515351.7551,1002.058,83.0,922.755,,2007.813
e-1624,1784534513393.9414,1784534514346,1784534514429.0,1784534515351.758,952.059,83.0,922.758,,1957.817
e-1625,1784534513443.9487,1784534514346,1784534514429.0,1784534515351.7585,902.051,83.0,922.759,,1907.81
e-1626,1784534513493.9414,1784534514346,1784534514429.0,1784534515351.759,852.059,83.0,922.759,,1857.818
e-1627,1784534513543.9458,1784534514346,1784534514429.0,1784534515351.7593,802.054,83.0,922.759,,1807.813
e-1628,1784534513593.9424,1784534514346,1784534514429.0,1784534515351.7598,752.058,83.0,922.76,,1757.817
e-1629,1784534513643.9438,1784534514346,1784534514429.0,1784534515351.7715,702.056,83.0,922.771,,1707.828
e-1630,1784534513693.9429,1784534514346,1784534514429.0,1784534515351.772,652.057,83.0,922.772,,1657.829
e-1631,1784534513743.9478,1784534514346,1784534514429.0,1784534515351.7725,602.052,83.0,922.772,,1607.825
e-1632,1784534513793.9436,1784534514346,1784534514429.0,1784534515351.7732,552.056,83.0,922.773,,1557.83
e-1633,1784534513843.9421,1784534514346,1784534514429.0,1784534515351.7737,502.058,83.0,922.774,,1507.832
e-1634,1784534513893.9438,1784534514346,1784534514429.0,1784534515351.7742,452.056,83.0,922.774,,1457.83
e-1635,1784534513943.9426,1784534514346,1784534514429.0,1784534515351.7747,402.057,83.0,922.775,,1407.832
e-1636,1784534513993.9421,1784534514346,1784534514429.0,1784534515351.7751,352.058,83.0,922.775,,1357.833
e-1637,1784534514043.9453,1784534514346,1784534514429.0,1784534515351.7756,302.055,83.0,922.776,,1307.83
e-1638,1784534514093.9465,1784534514346,1784534514429.0,1784534515351.7761,252.053,83.0,922.776,,1257.83
e-1639,1784534514143.942,1784534514346,1784534514429.0,1784534515351.7769,202.058,83.0,922.777,,1207.835
e-1640,1784534514193.941,1784534514346,1784534514429.0,1784534515351.7773,152.059,83.0,922.777,,1157.836
e-1641,1784534514243.9421,1784534514346,1784534514429.0,1784534515351.7778,102.058,83.0,922.778,,1107.836
e-1642,1784534514293.944,1784534514346,1784534514429.0,1784534515351.7783,52.056,83.0,922.778,,1057.834
e-1643,1784534514343.942,1784534514346,1784534514429.0,1784534515351.7788,2.058,83.0,922.779,,1007.837
e-1644,1784534514393.9414,1784534515396,1784534515400.0,1784534516350.8245,1002.059,4.0,950.824,,1956.883
e-1645,1784534514443.9407,1784534515396,1784534515400.0,1784534516350.8271,952.059,4.0,950.827,,1906.886
e-1646,1784534514493.941,1784534515396,1784534515400.0,1784534516350.8281,902.059,4.0,950.828,,1856.887
e-1647,1784534514543.9417,1784534515396,1784534515400.0,1784534516350.8289,852.058,4.0,950.829,,1806.887
e-1648,1784534514593.9558,1784534515396,1784534515400.0,1784534516350.829,802.044,4.0,950.829,,1756.873
e-1649,1784534514643.9412,1784534515396,1784534515400.0,1784534516350.8447,752.059,4.0,950.845,,1706.904
e-1650,1784534514693.9424,1784534515396,1784534515400.0,1784534516350.8489,702.058,4.0,950.849,,1656.906
e-1651,1784534514743.9407,1784534515396,1784534515400.0,1784534516350.849,652.059,4.0,950.849,,1606.908
e-1652,1784534514793.937,1784534515396,1784534515400.0,1784534516350.8496,602.063,4.0,950.85,,1556.913
e-1653,1784534514843.9448,1784534515396,1784534515400.0,1784534516350.85,552.055,4.0,950.85,,1506.905
e-1654,1784534514893.9385,1784534515396,1784534515400.0,1784534516350.8542,502.062,4.0,950.854,,1456.916
e-1655,1784534514943.9414,1784534515396,1784534515400.0,1784534516350.8545,452.059,4.0,950.854,,1406.913
e-1656,1784534514993.9424,1784534515396,1784534515400.0,1784534516350.8552,402.058,4.0,950.855,,1356.913
e-1657,1784534515043.9443,1784534515396,1784534515400.0,1784534516350.8557,352.056,4.0,950.856,,1306.911
e-1658,1784534515093.9502,1784534515396,1784534515400.0,1784534516350.8562,302.05,4.0,950.856,,1256.906
e-1659,1784534515143.9514,1784534515396,1784534515400.0,1784534516350.8564,252.049,4.0,950.856,,1206.905
e-1660,1784534515193.9465,1784534515396,1784534515400.0,1784534516350.857,202.053,4.0,950.857,,1156.91
e-1661,1784534515243.9458,1784534515396,1784534515400.0,1784534516350.8574,152.054,4.0,950.857,,1106.912
e-1662,1784534515293.9424,1784534515396,1784534515400.0,1784534516350.858,102.058,4.0,950.858,,1056.916
e-1663,1784534515343.9463,1784534515396,1784534515400.0,1784534516350.8584,52.054,4.0,950.858,,1006.912
e-1664,1784534515393.9402,1784534515396,1784534515400.0,1784534516350.8586,2.06,4.0,950.859,,956.918
e-1665,1784534515443.9421,1784534516446,1784534516449.0,1784534517353.132,1002.058,3.0,904.132,,1909.19
e-1666,1784534515493.9402,1784534516446,1784534516449.0,1784534517353.1343,952.06,3.0,904.134,,1859.194
e-1667,1784534515543.9475,1784534516446,1784534516449.0,1784534517353.135,902.052,3.0,904.135,,1809.188
e-1668,1784534515593.9377,1784534516446,1784534516450.0,1784534517353.1355,852.062,4.0,903.135,,1759.198
e-1669,1784534515643.921,1784534516446,1784534516450.0,1784534517353.1362,802.079,4.0,903.136,,1709.215
e-1670,1784534515693.9363,1784534516446,1784534516450.0,1784534517353.1367,752.064,4.0,903.137,,1659.2
e-1671,1784534515743.948,1784534516446,1784534516450.0,1784534517353.1372,702.052,4.0,903.137,,1609.189
e-1672,1784534515793.9485,1784534516446,1784534516450.0,1784534517353.1484,652.052,4.0,903.148,,1559.2
e-1673,1784534515843.9426,1784534516446,1784534516450.0,1784534517353.1497,602.057,4.0,903.15,,1509.207
e-1674,1784534515893.9321,1784534516446,1784534516450.0,1784534517353.1501,552.068,4.0,903.15,,1459.218
e-1675,1784534515943.9424,1784534516446,1784534516450.0,1784534517353.1506,502.058,4.0,903.151,,1409.208
e-1676,1784534515993.9385,1784534516446,1784534516450.0,1784534517353.1511,452.062,4.0,903.151,,1359.213
e-1677,1784534516043.9436,1784534516446,1784534516450.0,1784534517353.1516,402.056,4.0,903.152,,1309.208
e-1678,1784534516093.942,1784534516446,1784534516450.0,1784534517353.152,352.058,4.0,903.152,,1259.21
e-1679,1784534516143.942,1784534516446,1784534516450.0,1784534517353.1526,302.058,4.0,903.153,,1209.211
e-1680,1784534516193.9353,1784534516446,1784534516450.0,1784534517353.153,252.065,4.0,903.153,,1159.218
e-1681,1784534516243.942,1784534516446,1784534516450.0,1784534517353.1536,202.058,4.0,903.154,,1109.212
e-1682,1784534516293.9402,1784534516446,1784534516450.0,1784534517353.1538,152.06,4.0,903.154,,1059.214
e-1683,1784534516343.9485,1784534516446,1784534516450.0,1784534517353.1543,102.052,4.0,903.154,,1009.206
e-1684,1784534516393.9412,1784534516446,1784534516450.0,1784534517353.1548,52.059,4.0,903.155,,959.214
e-1685,1784534516443.9436,1784534516446,1784534516450.0,1784534517353.1553,2.056,4.0,903.155,,909.212
e-1686,1784534516493.9453,1784534517496,1784534517499.0,1784534518453.419,1002.055,3.0,954.419,,1959.474
e-1687,1784534516543.941,1784534517496,1784534517500.0,1784534518453.423,952.059,4.0,953.423,,1909.482
e-1688,1784534516593.9453,1784534517496,1784534517500.0,1784534518453.424,902.055,4.0,953.424,,1859.479
e-1689,1784534516643.942,1784534517496,1784534517500.0,1784534518453.425,852.058,4.0,953.425,,1809.483
e-1690,1784534516693.935,1784534517496,1784534517500.0,1784534518453.426,802.065,4.0,953.426,,1759.491
e-1691,1784534516743.9375,1784534517496,1784534517500.0,1784534518453.4268,752.062,4.0,953.427,,1709.489
e-1692,1784534516793.9326,1784534517496,1784534517500.0,1784534518453.4275,702.067,4.0,953.427,,1659.495
e-1693,1784534516843.94,1784534517496,1784534517500.0,1784534518453.4448,652.06,4.0,953.445,,1609.505
e-1694,1784534516893.9365,1784534517496,1784534517500.0,1784534518453.4456,602.063,4.0,953.446,,1559.509
e-1695,1784534516943.9397,1784534517496,1784534517500.0,1784534518453.4465,552.06,4.0,953.447,,1509.507
e-1696,1784534516993.9382,1784534517496,1784534517500.0,1784534518453.4473,502.062,4.0,953.447,,1459.509
e-1697,1784534517043.9424,1784534517496,1784534517500.0,1784534518453.448,452.058,4.0,953.448,,1409.506
e-1698,1784534517093.9414,1784534517496,1784534517500.0,1784534518453.4546,402.059,4.0,953.455,,1359.513
e-1699,1784534517143.9504,1784534517496,1784534517500.0,1784534518453.4553,352.05,4.0,953.455,,1309.505
e-1700,1784534517193.9363,1784534517496,1784534517500.0,1784534518453.456,302.064,4.0,953.456,,1259.52
e-1701,1784534517243.9438,1784534517496,1784534517500.0,1784534518453.4568,252.056,4.0,953.457,,1209.513
e-1702,1784534517293.944,1784534517496,1784534517500.0,1784534518453.4575,202.056,4.0,953.458,,1159.513
e-1703,1784534517343.944,1784534517496,1784534517500.0,1784534518453.4583,152.056,4.0,953.458,,1109.514
e-1704,1784534517393.941,1784534517496,1784534517500.0,1784534518453.459,102.059,4.0,953.459,,1059.518
e-1705,1784534517443.9497,1784534517496,1784534517500.0,1784534518453.4597,52.05,4.0,953.46,,1009.51
e-1706,1784534517493.9397,1784534517496,1784534517500.0,1784534518453.4604,2.06,4.0,953.46,,959.521
e-1707,1784534517543.9478,1784534518548,1784534518552.0,1784534519455.4553,1004.052,4.0,903.455,,1911.508
e-1708,1784534517593.943,1784534518548,1784534518552.0,1784534519455.4583,954.057,4.0,903.458,,1861.515
e-1709,1784534517643.9404,1784534518548,1784534518552.0,1784534519455.459,904.06,4.0,903.459,,1811.519
e-1710,1784534517693.94,1784534518548,1784534518552.0,1784534519455.4597,854.06,4.0,903.46,,1761.52
e-1711,1784534517743.9395,1784534518548,1784534518552.0,1784534519455.4602,804.061,4.0,903.46,,1711.521
e-1712,1784534517793.9353,1784534518548,1784534518552.0,1784534519455.4607,754.065,4.0,903.461,,1661.525
e-1713,1784534517843.9468,1784534518548,1784534518552.0,1784534519455.4612,704.053,4.0,903.461,,1611.514
e-1714,1784534517893.9414,1784534518548,1784534518552.0,1784534519455.4722,654.059,4.0,903.472,,1561.531
e-1715,1784534517943.9438,1784534518548,1784534518552.0,1784534519455.4727,604.056,4.0,903.473,,1511.529
e-1716,1784534517993.9424,1784534518548,1784534518552.0,1784534519455.473,554.058,4.0,903.473,,1461.531
e-1717,1784534518043.9556,1784534518548,1784534518552.0,1784534519455.4731,504.044,4.0,903.473,,1411.518
e-1718,1784534518093.9434,1784534518548,1784534518552.0,1784534519455.4763,454.057,4.0,903.476,,1361.533
e-1719,1784534518143.949,1784534518548,1784534518552.0,1784534519455.477,404.051,4.0,903.477,,1311.528
e-1720,1784534518193.9446,1784534518548,1784534518552.0,1784534519455.4773,354.055,4.0,903.477,,1261.533
e-1721,1784534518243.9424,1784534518548,1784534518552.0,1784534519455.4775,304.058,4.0,903.478,,1211.535
e-1722,1784534518293.9375,1784534518548,1784534518552.0,1784534519455.478,254.062,4.0,903.478,,1161.541
e-1723,1784534518343.943,1784534518548,1784534518552.0,1784534519455.4785,204.057,4.0,903.479,,1111.535
e-1724,1784534518393.944,1784534518548,1784534518552.0,1784534519455.479,154.056,4.0,903.479,,1061.535
e-1725,1784534518443.9504,1784534518548,1784534518552.0,1784534519455.4792,104.05,4.0,903.479,,1011.529
e-1726,1784534518493.9524,1784534518548,1784534518552.0,1784534519455.4797,54.048,4.0,903.48,,961.527
e-1727,1784534518543.953,1784534519549,1784534519553.0,1784534520352.4092,1005.047,4.0,799.409,,1808.456
e-1728,1784534518593.9502,1784534519549,1784534519553.0,1784534520352.4119,955.05,4.0,799.412,,1758.462
e-1729,1784534518643.9443,1784534519549,1784534519553.0,1784534520352.4126,905.056,4.0,799.413,,1708.468
e-1730,1784534518693.946,1784534519549,1784534519553.0,1784534520352.4133,855.054,4.0,799.413,,1658.467
e-1731,1784534518743.9434,1784534519549,1784534519553.0,1784534520352.4138,805.057,4.0,799.414,,1608.47
e-1732,1784534518793.9426,1784534519549,1784534519553.0,1784534520352.4143,755.057,4.0,799.414,,1558.472
e-1733,1784534518843.9377,1784534519549,1784534519553.0,1784534520352.4148,705.062,4.0,799.415,,1508.477
e-1734,1784534518893.9556,1784534519549,1784534519553.0,1784534520352.4153,655.044,4.0,799.415,,1458.46
e-1735,1784534518943.9421,1784534519549,1784534519554.0,1784534520352.4285,605.058,5.0,798.428,,1408.486
e-1736,1784534518993.9424,1784534519549,1784534519554.0,1784534520352.4292,555.058,5.0,798.429,,1358.487
e-1737,1784534519043.9597,1784534519549,1784534519554.0,1784534520352.4297,505.04,5.0,798.43,,1308.47
e-1738,1784534519093.949,1784534519549,1784534519554.0,1784534520352.4302,455.051,5.0,798.43,,1258.481
e-1739,1784534519143.944,1784534519549,1784534519554.0,1784534520352.4307,405.056,5.0,798.431,,1208.487
e-1740,1784534519193.9521,1784534519549,1784534519554.0,1784534520352.4312,355.048,5.0,798.431,,1158.479
e-1741,1784534519244.2869,1784534519549,1784534519554.0,1784534520352.432,304.713,5.0,798.432,,1108.145
e-1742,1784534519293.9429,1784534519549,1784534519554.0,1784534520352.4324,255.057,5.0,798.432,,1058.49
e-1743,1784534519343.947,1784534519549,1784534519554.0,1784534520352.4329,205.053,5.0,798.433,,1008.486
e-1744,1784534519393.9456,1784534519549,1784534519554.0,1784534520352.4575,155.054,5.0,798.458,,958.512
e-1745,1784534519443.9404,1784534519549,1784534519554.0,1784534520352.4583,105.06,5.0,798.458,,908.518
e-1746,1784534519493.943,1784534519549,1784534519554.0,1784534520352.4587,55.057,5.0,798.459,,858.516
e-1747,1784534519543.909,1784534519549,1784534519554.0,1784534520352.4592,5.091,5.0,798.459,,808.55
e-1748,1784534519593.9443,1784534520596,1784534520599.0,1784534521358.7202,1002.056,3.0,759.72,,1764.776
e-1749,1784534519643.9397,1784534520596,1784534520600.0,1784534521358.7234,952.06,4.0,758.723,,1714.784
e-1750,1784534519693.9407,1784534520596,1784534520600.0,1784534521358.7239,902.059,4.0,758.724,,1664.783
e-1751,1784534519743.9458,1784534520596,1784534520600.0,1784534521358.7244,852.054,4.0,758.724,,1614.779
e-1752,1784534519793.9436,1784534520596,1784534520600.0,1784534521358.7249,802.056,4.0,758.725,,1564.781
e-1753,1784534519843.935,1784534520596,1784534520600.0,1784534521358.7253,752.065,4.0,758.725,,1514.79
e-1754,1784534519893.9373,1784534520596,1784534520600.0,1784534521358.7258,702.063,4.0,758.726,,1464.789
e-1755,1784534519943.938,1784534520596,1784534520600.0,1784534521358.7263,652.062,4.0,758.726,,1414.788
e-1756,1784534519993.9407,1784534520596,1784534520600.0,1784534521358.7268,602.059,4.0,758.727,,1364.786
e-1757,1784534520043.9436,1784534520596,1784534520600.0,1784534521358.7483,552.056,4.0,758.748,,1314.805
e-1758,1784534520093.945,1784534520596,1784534520600.0,1784534521358.749,502.055,4.0,758.749,,1264.804
e-1759,1784534520143.9504,1784534520596,1784534520600.0,1784534521358.7495,452.05,4.0,758.75,,1214.799
e-1760,1784534520193.9424,1784534520596,1784534520600.0,1784534521358.75,402.058,4.0,758.75,,1164.808
e-1761,1784534520243.9622,1784534520596,1784534520600.0,1784534521358.7505,352.038,4.0,758.75,,1114.788
e-1762,1784534520293.9473,1784534520596,1784534520600.0,1784534521358.751,302.053,4.0,758.751,,1064.804
e-1763,1784534520343.9495,1784534520596,1784534520600.0,1784534521358.7512,252.051,4.0,758.751,,1014.802
e-1764,1784534520393.9453,1784534520596,1784534520600.0,1784534521358.7517,202.055,4.0,758.752,,964.806
e-1765,1784534520443.9407,1784534520596,1784534520600.0,1784534521358.7522,152.059,4.0,758.752,,914.812
e-1766,1784534520493.9473,1784534520596,1784534520600.0,1784534521358.7527,102.053,4.0,758.753,,864.805
e-1767,1784534520543.9429,1784534520596,1784534520600.0,1784534521358.753,52.057,4.0,758.753,,814.81
e-1768,1784534520593.9414,1784534520596,1784534520600.0,1784534521358.7534,2.059,4.0,758.753,,764.812
e-1769,1784534520643.951,1784534521646,1784534521650.0,1784534522457.1387,1002.049,4.0,807.139,,1813.188
