event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1509,1784542163698.3247,1784542164050,1784542164054.0,1784542164270.335,351.675,4.0,216.335,,572.01
e-1510,1784542163748.3176,1784542164050,1784542164054.0,1784542164270.3352,301.682,4.0,216.335,,522.018
e-1511,1784542163798.3264,1784542164050,1784542164054.0,1784542164270.3357,251.674,4.0,216.336,,472.009
e-1512,1784542163848.3215,1784542164050,1784542164054.0,1784542164270.3362,201.678,4.0,216.336,,422.015
e-1513,1784542163898.3342,1784542164050,1784542164054.0,1784542164270.3367,151.666,4.0,216.337,,372.002
e-1514,1784542163948.3262,1784542164050,1784542164054.0,1784542164270.337,101.674,4.0,216.337,,322.011
e-1515,1784542163998.3308,1784542164050,1784542164054.0,1784542164270.3374,51.669,4.0,216.337,,272.007
e-1516,1784542164048.3213,1784542164050,1784542164054.0,1784542164270.338,1.679,4.0,216.338,,222.017
e-1517,1784542164098.328,1784542165101,1784542165105.0,1784542165319.2798,1002.672,4.0,214.28,,1220.952
e-1518,1784542164148.3232,1784542165101,1784542165105.0,1784542165319.2834,952.677,4.0,214.283,,1170.96
e-1519,1784542164198.326,1784542165101,1784542165105.0,1784542165319.2842,902.674,4.0,214.284,,1120.958
e-1520,1784542164248.3242,1784542165101,1784542165105.0,1784542165319.285,852.676,4.0,214.285,,1070.961
e-1521,1784542164298.3206,1784542165101,1784542165105.0,1784542165319.2856,802.679,4.0,214.286,,1020.965
e-1522,1784542164348.3264,1784542165101,1784542165105.0,1784542165319.2861,752.674,4.0,214.286,,970.96
e-1523,1784542164398.3237,1784542165101,1784542165105.0,1784542165319.304,702.676,4.0,214.304,,920.98
e-1524,1784542164448.3264,1784542165101,1784542165105.0,1784542165319.3047,652.674,4.0,214.305,,870.978
e-1525,1784542164498.3237,1784542165101,1784542165105.0,1784542165319.3052,602.676,4.0,214.305,,820.981
e-1526,1784542164548.3235,1784542165101,1784542165105.0,1784542165319.3057,552.677,4.0,214.306,,770.982
e-1527,1784542164598.3203,1784542165101,1784542165105.0,1784542165319.3062,502.68,4.0,214.306,,720.986
e-1528,1784542164648.3206,1784542165101,1784542165105.0,1784542165319.3066,452.679,4.0,214.307,,670.986
e-1529,1784542164698.3293,1784542165101,1784542165105.0,1784542165319.3071,402.671,4.0,214.307,,620.978
e-1530,1784542164748.325,1784542165101,1784542165105.0,1784542165319.3076,352.675,4.0,214.308,,570.983
e-1531,1784542164798.3257,1784542165101,1784542165105.0,1784542165319.308,302.674,4.0,214.308,,520.982
e-1532,1784542164848.327,1784542165101,1784542165105.0,1784542165319.3086,252.673,4.0,214.309,,470.982
e-1533,1784542164898.319,1784542165101,1784542165105.0,1784542165319.309,202.681,4.0,214.309,,420.99
e-1534,1784542164948.3235,1784542165101,1784542165105.0,1784542165319.3098,152.677,4.0,214.31,,370.986
e-1535,1784542164998.3223,1784542165101,1784542165105.0,1784542165319.3103,102.678,4.0,214.31,,320.988
e-1536,1784542165048.317,1784542165101,1784542165105.0,1784542165319.3108,52.683,4.0,214.311,,270.994
e-1537,1784542165098.3264,1784542165101,1784542165105.0,1784542165319.3113,2.674,4.0,214.311,,220.985
e-1538,1784542165148.3274,1784542166151,1784542166154.0,1784542166368.0183,1002.673,3.0,214.018,,1219.691
e-1539,1784542165198.3198,1784542166151,1784542166154.0,1784542166368.0208,952.68,3.0,214.021,,1169.701
e-1540,1784542165248.3245,1784542166151,1784542166154.0,1784542166368.0217,902.676,3.0,214.022,,1119.697
e-1541,1784542165298.3203,1784542166151,1784542166154.0,1784542166368.0222,852.68,3.0,214.022,,1069.702
e-1542,1784542165348.3284,1784542166151,1784542166154.0,1784542166368.0227,802.672,3.0,214.023,,1019.694
e-1543,1784542165398.3281,1784542166151,1784542166154.0,1784542166368.0232,752.672,3.0,214.023,,969.695
e-1544,1784542165448.3274,1784542166151,1784542166154.0,1784542166368.034,702.673,3.0,214.034,,919.707
e-1545,1784542165498.3208,1784542166151,1784542166154.0,1784542166368.0342,652.679,3.0,214.034,,869.713
e-1546,1784542165548.3298,1784542166151,1784542166154.0,1784542166368.0347,602.67,3.0,214.035,,819.705
e-1547,1784542165598.3403,1784542166151,1784542166154.0,1784542166368.035,552.66,3.0,214.035,,769.695
e-1548,1784542165648.3225,1784542166151,1784542166154.0,1784542166368.0352,502.677,3.0,214.035,,719.713
e-1549,1784542165698.3179,1784542166151,1784542166154.0,1784542166368.0356,452.682,3.0,214.036,,669.718
e-1550,1784542165748.3262,1784542166151,1784542166154.0,1784542166368.039,402.674,3.0,214.039,,619.713
e-1551,1784542165798.3164,1784542166151,1784542166154.0,1784542166368.0396,352.684,3.0,214.04,,569.723
e-1552,1784542165848.3223,1784542166151,1784542166154.0,1784542166368.04,302.678,3.0,214.04,,519.718
e-1553,1784542165898.3264,1784542166151,1784542166154.0,1784542166368.0405,252.674,3.0,214.041,,469.714
e-1554,1784542165948.324,1784542166151,1784542166154.0,1784542166368.041,202.676,3.0,214.041,,419.717
e-1555,1784542165998.3193,1784542166151,1784542166154.0,1784542166368.0415,152.681,3.0,214.042,,369.722
e-1556,1784542166048.319,1784542166151,1784542166155.0,1784542166368.042,102.681,4.0,213.042,,319.723
e-1557,1784542166098.3062,1784542166151,1784542166155.0,1784542166368.0427,52.694,4.0,213.043,,269.737
e-1558,1784542166148.321,1784542166151,1784542166155.0,1784542166368.043,2.679,4.0,213.043,,219.722
e-1559,1784542166198.3247,1784542167200,1784542167204.0,1784542167417.598,1001.675,4.0,213.598,,1219.273
e-1560,1784542166248.332,1784542167200,1784542167204.0,1784542167417.6008,951.668,4.0,213.601,,1169.269
e-1561,1784542166298.3215,1784542167200,1784542167204.0,1784542167417.6016,901.678,4.0,213.602,,1119.28
e-1562,1784542166348.3318,1784542167200,1784542167204.0,1784542167417.602,851.668,4.0,213.602,,1069.27
e-1563,1784542166398.336,1784542167200,1784542167204.0,1784542167417.6025,801.664,4.0,213.603,,1019.267
e-1564,1784542166448.3171,1784542167200,1784542167204.0,1784542167417.603,751.683,4.0,213.603,,969.286
e-1565,1784542166498.328,1784542167200,1784542167204.0,1784542167417.62,701.672,4.0,213.62,,919.292
e-1566,1784542166548.3298,1784542167200,1784542167204.0,1784542167417.6206,651.67,4.0,213.621,,869.291
e-1567,1784542166598.3215,1784542167200,1784542167204.0,1784542167417.621,601.678,4.0,213.621,,819.3
e-1568,1784542166648.321,1784542167200,1784542167204.0,1784542167417.6213,551.679,4.0,213.621,,769.3
e-1569,1784542166698.3223,1784542167200,1784542167204.0,1784542167417.6218,501.678,4.0,213.622,,719.3
e-1570,1784542166748.3286,1784542167200,1784542167204.0,1784542167417.6223,451.671,4.0,213.622,,669.294
e-1571,1784542166798.3281,1784542167200,1784542167204.0,1784542167417.623,401.672,4.0,213.623,,619.295
e-1572,1784542166848.3247,1784542167200,1784542167204.0,1784542167417.6235,351.675,4.0,213.624,,569.299
e-1573,1784542166898.332,1784542167200,1784542167204.0,1784542167417.624,301.668,4.0,213.624,,519.292
e-1574,1784542166948.3284,1784542167200,1784542167204.0,1784542167417.6243,251.672,4.0,213.624,,469.296
e-1575,1784542166998.3206,1784542167200,1784542167204.0,1784542167417.6248,201.679,4.0,213.625,,419.304
e-1576,1784542167048.318,1784542167200,1784542167204.0,1784542167417.6252,151.682,4.0,213.625,,369.307
e-1577,1784542167098.3171,1784542167200,1784542167204.0,1784542167417.6257,101.683,4.0,213.626,,319.309
e-1578,1784542167148.3232,1784542167200,1784542167204.0,1784542167417.626,51.677,4.0,213.626,,269.303
e-1579,1784542167198.321,1784542167200,1784542167204.0,1784542167417.6265,1.679,4.0,213.626,,219.305
e-1580,1784542167248.3242,1784542168250,1784542168254.0,1784542168468.4163,1001.676,4.0,214.416,,1220.092
e-1581,1784542167298.3237,1784542168250,1784542168254.0,1784542168468.4187,951.676,4.0,214.419,,1170.095
e-1582,1784542167348.3257,1784542168250,1784542168254.0,1784542168468.4197,901.674,4.0,214.42,,1120.094
e-1583,1784542167398.3252,1784542168250,1784542168254.0,1784542168468.4202,851.675,4.0,214.42,,1070.095
e-1584,1784542167448.326,1784542168250,1784542168254.0,1784542168468.4204,801.674,4.0,214.42,,1020.094
e-1585,1784542167498.2922,1784542168250,1784542168254.0,1784542168468.439,751.708,4.0,214.439,,970.147
e-1586,1784542167548.3245,1784542168250,1784542168254.0,1784542168468.4395,701.676,4.0,214.439,,920.115
e-1587,1784542167598.3213,1784542168250,1784542168254.0,1784542168468.445,651.679,4.0,214.445,,870.124
e-1588,1784542167648.3389,1784542168250,1784542168254.0,1784542168468.446,601.661,4.0,214.446,,820.107
e-1589,1784542167698.326,1784542168250,1784542168254.0,1784542168468.4463,551.674,4.0,214.446,,770.12
e-1590,1784542167748.3157,1784542168250,1784542168254.0,1784542168468.447,501.684,4.0,214.447,,720.131
e-1591,1784542167798.3145,1784542168250,1784542168254.0,1784542168468.4473,451.686,4.0,214.447,,670.133
e-1592,1784542167848.3438,1784542168250,1784542168254.0,1784542168468.4478,401.656,4.0,214.448,,620.104
e-1593,1784542167898.3267,1784542168250,1784542168254.0,1784542168468.4482,351.673,4.0,214.448,,570.122
e-1594,1784542167948.3228,1784542168250,1784542168254.0,1784542168468.4487,301.677,4.0,214.449,,520.126
e-1595,1784542167998.3164,1784542168250,1784542168254.0,1784542168468.449,251.684,4.0,214.449,,470.133
e-1596,1784542168048.32,1784542168250,1784542168254.0,1784542168468.4495,201.68,4.0,214.449,,420.129
e-1597,1784542168098.322,1784542168250,1784542168254.0,1784542168468.45,151.678,4.0,214.45,,370.128
e-1598,1784542168148.3228,1784542168250,1784542168254.0,1784542168468.4504,101.677,4.0,214.45,,320.128
e-1599,1784542168198.3252,1784542168250,1784542168254.0,1784542168468.4507,51.675,4.0,214.451,,270.125
e-1600,1784542168248.3208,1784542168250,1784542168254.0,1784542168468.4512,1.679,4.0,214.451,,220.13
e-1601,1784542168298.3218,1784542169300,1784542169304.0,1784542169517.7146,1001.678,4.0,213.715,,1219.393
e-1602,1784542168348.3267,1784542169300,1784542169304.0,1784542169517.717,951.673,4.0,213.717,,1169.39
e-1603,1784542168398.3235,1784542169300,1784542169304.0,1784542169517.7178,901.677,4.0,213.718,,1119.394
e-1604,1784542168448.3188,1784542169300,1784542169304.0,1784542169517.7183,851.681,4.0,213.718,,1069.399
e-1605,1784542168498.3164,1784542169300,1784542169304.0,1784542169517.7188,801.684,4.0,213.719,,1019.402
e-1606,1784542168548.3184,1784542169300,1784542169304.0,1784542169517.7195,751.682,4.0,213.719,,969.401
e-1607,1784542168598.318,1784542169300,1784542169304.0,1784542169517.7197,701.682,4.0,213.72,,919.402
e-1608,1784542168648.3264,1784542169300,1784542169304.0,1784542169517.7373,651.674,4.0,213.737,,869.411
e-1609,1784542168698.323,1784542169300,1784542169304.0,1784542169517.7378,601.677,4.0,213.738,,819.415
e-1610,1784542168748.3196,1784542169300,1784542169304.0,1784542169517.7383,551.68,4.0,213.738,,769.419
e-1611,1784542168798.3237,1784542169300,1784542169304.0,1784542169517.7385,501.676,4.0,213.739,,719.415
e-1612,1784542168848.3232,1784542169300,1784542169304.0,1784542169517.739,451.677,4.0,213.739,,669.416
e-1613,1784542168898.319,1784542169300,1784542169304.0,1784542169517.7395,401.681,4.0,213.74,,619.42
e-1614,1784542168948.325,1784542169300,1784542169305.0,1784542169517.74,351.675,5.0,212.74,,569.415
e-1615,1784542168998.3198,1784542169300,1784542169305.0,1784542169517.7402,301.68,5.0,212.74,,519.42
e-1616,1784542169048.3171,1784542169300,1784542169305.0,1784542169517.7441,251.683,5.0,212.744,,469.427
e-1617,1784542169098.3215,1784542169300,1784542169305.0,1784542169517.7446,201.678,5.0,212.745,,419.423
e-1618,1784542169148.32,1784542169300,1784542169305.0,1784542169517.745,151.68,5.0,212.745,,369.425
e-1619,1784542169198.3213,1784542169300,1784542169305.0,1784542169517.7454,101.679,5.0,212.745,,319.424
e-1620,1784542169248.3286,1784542169300,1784542169305.0,1784542169517.7458,51.671,5.0,212.746,,269.417
e-1621,1784542169298.3281,1784542169300,1784542169305.0,1784542169517.7463,1.672,5.0,212.746,,219.418
e-1622,1784542169348.3264,1784542170350,1784542170355.0,1784542170571.8735,1001.674,5.0,216.874,,1223.547
e-1623,1784542169398.3237,1784542170350,1784542170355.0,1784542170571.8762,951.676,5.0,216.876,,1173.552
e-1624,1784542169448.3245,1784542170350,1784542170355.0,1784542170571.877,901.676,5.0,216.877,,1123.552
e-1625,1784542169498.322,1784542170350,1784542170355.0,1784542170571.8777,851.678,5.0,216.878,,1073.556
e-1626,1784542169548.3188,1784542170350,1784542170355.0,1784542170571.8782,801.681,5.0,216.878,,1023.559
e-1627,1784542169598.3186,1784542170350,1784542170355.0,1784542170571.8794,751.681,5.0,216.879,,973.561
e-1628,1784542169648.3225,1784542170350,1784542170355.0,1784542170571.8801,701.677,5.0,216.88,,923.558
e-1629,1784542169698.3218,1784542170350,1784542170355.0,1784542170571.8918,651.678,5.0,216.892,,873.57
e-1630,1784542169748.3198,1784542170350,1784542170355.0,1784542170571.8923,601.68,5.0,216.892,,823.573
e-1631,1784542169798.3176,1784542170350,1784542170355.0,1784542170571.8928,551.682,5.0,216.893,,773.575
e-1632,1784542169848.323,1784542170350,1784542170355.0,1784542170571.893,501.677,5.0,216.893,,723.57
e-1633,1784542169898.3267,1784542170350,1784542170355.0,1784542170571.8936,451.673,5.0,216.894,,673.567
e-1634,1784542169948.326,1784542170350,1784542170356.0,1784542170571.8938,401.674,6.0,215.894,,623.568
e-1635,1784542169998.3264,1784542170350,1784542170356.0,1784542170571.8943,351.674,6.0,215.894,,573.568
e-1636,1784542170048.32,1784542170350,1784542170356.0,1784542170571.8945,301.68,6.0,215.895,,523.574
e-1637,1784542170098.3203,1784542170350,1784542170356.0,1784542170571.895,251.68,6.0,215.895,,473.575
e-1638,1784542170148.3176,1784542170350,1784542170356.0,1784542170571.8953,201.682,6.0,215.895,,423.578
e-1639,1784542170198.318,1784542170350,1784542170356.0,1784542170571.896,151.682,6.0,215.896,,373.578
e-1640,1784542170248.315,1784542170350,1784542170356.0,1784542170571.8962,101.685,6.0,215.896,,323.581
e-1641,1784542170298.3235,1784542170350,1784542170356.0,1784542170571.8965,51.677,6.0,215.896,,273.573
e-1642,1784542170348.3242,1784542170350,1784542170356.0,1784542170571.897,1.676,6.0,215.897,,223.573
e-1643,1784542170398.3313,1784542171402,1784542171406.0,1784542171620.0955,1003.669,4.0,214.095,,1221.764
e-1644,1784542170448.3328,1784542171402,1784542171406.0,1784542171620.0994,953.667,4.0,214.099,,1171.767
e-1645,1784542170498.3333,1784542171402,1784542171406.0,1784542171620.1,903.667,4.0,214.1,,1121.767
e-1646,1784542170548.322,1784542171402,1784542171406.0,1784542171620.1006,853.678,4.0,214.101,,1071.779
e-1647,1784542170598.3179,1784542171402,1784542171406.0,1784542171620.101,803.682,4.0,214.101,,1021.783
e-1648,1784542170648.3257,1784542171402,1784542171406.0,1784542171620.1016,753.674,4.0,214.102,,971.776
e-1649,1784542170698.3215,1784542171402,1784542171406.0,1784542171620.102,703.678,4.0,214.102,,921.781
e-1650,1784542170748.326,1784542171402,1784542171406.0,1784542171620.1135,653.674,4.0,214.114,,871.788
e-1651,1784542170798.3357,1784542171402,1784542171406.0,1784542171620.1143,603.664,4.0,214.114,,821.779
e-1652,1784542170848.3271,1784542171402,1784542171406.0,1784542171620.1145,553.673,4.0,214.115,,771.787
e-1653,1784542170898.329,1784542171402,1784542171406.0,1784542171620.115,503.671,4.0,214.115,,721.786
e-1654,1784542170948.3179,1784542171402,1784542171406.0,1784542171620.1155,453.682,4.0,214.115,,671.798
e-1655,1784542170998.3462,1784542171402,1784542171406.0,1784542171620.116,403.654,4.0,214.116,,621.77
e-1656,1784542171048.3372,1784542171402,1784542171406.0,1784542171620.1165,353.663,4.0,214.116,,571.779
e-1657,1784542171098.3208,1784542171402,1784542171406.0,1784542171620.117,303.679,4.0,214.117,,521.796
e-1658,1784542171148.3257,1784542171402,1784542171406.0,1784542171620.1174,253.674,4.0,214.117,,471.792
e-1659,1784542171198.3262,1784542171402,1784542171406.0,1784542171620.118,203.674,4.0,214.118,,421.792
e-1660,1784542171248.3286,1784542171402,1784542171406.0,1784542171620.1184,153.671,4.0,214.118,,371.79
e-1661,1784542171298.334,1784542171402,1784542171406.0,1784542171620.1187,103.666,4.0,214.119,,321.785
e-1662,1784542171348.322,1784542171402,1784542171406.0,1784542171620.1191,53.678,4.0,214.119,,271.797
e-1663,1784542171398.3218,1784542171402,1784542171406.0,1784542171620.1196,3.678,4.0,214.12,,221.798
e-1664,1784542171448.322,1784542172451,1784542172454.0,1784542172666.974,1002.678,3.0,212.974,,1218.652
e-1665,1784542171498.3235,1784542172451,1784542172454.0,1784542172666.9773,952.677,3.0,212.977,,1168.654
e-1666,1784542171548.3267,1784542172451,1784542172454.0,1784542172666.9785,902.673,3.0,212.979,,1118.652
e-1667,1784542171598.3381,1784542172451,1784542172454.0,1784542172666.979,852.662,3.0,212.979,,1068.641
e-1668,1784542171648.3213,1784542172451,1784542172454.0,1784542172666.9797,802.679,3.0,212.98,,1018.658
e-1669,1784542171698.3254,1784542172451,1784542172454.0,1784542172666.9807,752.675,3.0,212.981,,968.655
e-1670,1784542171748.3171,1784542172451,1784542172454.0,1784542172666.9812,702.683,3.0,212.981,,918.664
e-1671,1784542171798.316,1784542172451,1784542172454.0,1784542172666.982,652.684,3.0,212.982,,868.666
e-1672,1784542171848.3237,1784542172451,1784542172454.0,1784542172667.0044,602.676,3.0,213.004,,818.681
e-1673,1784542171898.317,1784542172451,1784542172455.0,1784542172667.0054,552.683,4.0,212.005,,768.688
e-1674,1784542171948.3284,1784542172451,1784542172455.0,1784542172667.0059,502.672,4.0,212.006,,718.677
e-1675,1784542171998.545,1784542172451,1784542172455.0,1784542172667.006,452.455,4.0,212.006,,668.461
e-1676,1784542172048.3276,1784542172451,1784542172455.0,1784542172667.0066,402.672,4.0,212.007,,618.679
e-1677,1784542172098.327,1784542172451,1784542172455.0,1784542172667.007,352.673,4.0,212.007,,568.68
e-1678,1784542172148.3274,1784542172451,1784542172455.0,1784542172667.0076,302.673,4.0,212.008,,518.68
e-1679,1784542172198.3193,1784542172451,1784542172455.0,1784542172667.008,252.681,4.0,212.008,,468.689
e-1680,1784542172248.3276,1784542172451,1784542172455.0,1784542172667.0083,202.672,4.0,212.008,,418.681
e-1681,1784542172298.324,1784542172451,1784542172455.0,1784542172667.0088,152.676,4.0,212.009,,368.685
e-1682,1784542172348.324,1784542172451,1784542172455.0,1784542172667.013,102.676,4.0,212.013,,318.689
e-1683,1784542172398.3154,1784542172451,1784542172455.0,1784542172667.0134,52.685,4.0,212.013,,268.698
e-1684,1784542172448.3245,1784542172451,1784542172455.0,1784542172667.014,2.676,4.0,212.014,,218.689
e-1685,1784542172498.3206,1784542173500,1784542173504.0,1784542173719.5205,1001.679,4.0,215.521,,1221.2
e-1686,1784542172548.3196,1784542173500,1784542173504.0,1784542173719.5232,951.68,4.0,215.523,,1171.204
e-1687,1784542172598.3286,1784542173500,1784542173504.0,1784542173719.5237,901.671,4.0,215.524,,1121.195
e-1688,1784542172648.322,1784542173500,1784542173504.0,1784542173719.524,851.678,4.0,215.524,,1071.202
e-1689,1784542172698.3235,1784542173500,1784542173504.0,1784542173719.5244,801.677,4.0,215.524,,1021.201
e-1690,1784542172748.3281,1784542173500,1784542173504.0,1784542173719.5247,751.672,4.0,215.525,,971.197
e-1691,1784542172798.3164,1784542173500,1784542173504.0,1784542173719.5251,701.684,4.0,215.525,,921.209
e-1692,1784542172848.32,1784542173500,1784542173504.0,1784542173719.5254,651.68,4.0,215.525,,871.205
e-1693,1784542172898.308,1784542173500,1784542173504.0,1784542173719.5347,601.692,4.0,215.535,,821.227
e-1694,1784542172948.3296,1784542173500,1784542173504.0,1784542173719.535,551.67,4.0,215.535,,771.205
e-1695,1784542172998.3235,1784542173500,1784542173504.0,1784542173719.5354,501.677,4.0,215.535,,721.212
e-1696,1784542173048.317,1784542173500,1784542173504.0,1784542173719.5356,451.683,4.0,215.536,,671.219
e-1697,1784542173098.3347,1784542173500,1784542173504.0,1784542173719.536,401.665,4.0,215.536,,621.201
e-1698,1784542173148.3347,1784542173500,1784542173504.0,1784542173719.5364,351.665,4.0,215.536,,571.202
e-1699,1784542173198.3206,1784542173500,1784542173504.0,1784542173719.5366,301.679,4.0,215.537,,521.216
e-1700,1784542173248.332,1784542173500,1784542173504.0,1784542173719.5369,251.668,4.0,215.537,,471.205
e-1701,1784542173298.3257,1784542173500,1784542173504.0,1784542173719.537,201.674,4.0,215.537,,421.211
e-1702,1784542173348.321,1784542173500,1784542173504.0,1784542173719.5374,151.679,4.0,215.537,,371.216
e-1703,1784542173398.3418,1784542173500,1784542173504.0,1784542173719.5376,101.658,4.0,215.538,,321.196
e-1704,1784542173448.3364,1784542173500,1784542173504.0,1784542173719.538,51.664,4.0,215.538,,271.202
e-1705,1784542173498.3286,1784542173500,1784542173504.0,1784542173719.5383,1.671,4.0,215.538,,221.21
e-1706,1784542173548.3325,1784542174551,1784542174554.0,1784542174770.329,1002.667,3.0,216.329,,1221.997
e-1707,1784542173598.3281,1784542174551,1784542174554.0,1784542174770.332,952.672,3.0,216.332,,1172.004
e-1708,1784542173648.3247,1784542174551,1784542174554.0,1784542174770.3325,902.675,3.0,216.333,,1122.008
e-1709,1784542173698.3286,1784542174551,1784542174554.0,1784542174770.3328,852.671,3.0,216.333,,1072.004
e-1710,1784542173748.3193,1784542174551,1784542174554.0,1784542174770.3333,802.681,3.0,216.333,,1022.014
e-1711,1784542173798.3188,1784542174551,1784542174554.0,1784542174770.3337,752.681,3.0,216.334,,972.015
e-1712,1784542173848.3264,1784542174551,1784542174554.0,1784542174770.334,702.674,3.0,216.334,,922.008
e-1713,1784542173898.3418,1784542174551,1784542174554.0,1784542174770.3342,652.658,3.0,216.334,,871.992
e-1714,1784542173948.3406,1784542174551,1784542174554.0,1784542174770.347,602.659,3.0,216.347,,822.006
e-1715,1784542173998.3408,1784542174551,1784542174554.0,1784542174770.3474,552.659,3.0,216.347,,772.007
e-1716,1784542174048.3416,1784542174551,1784542174554.0,1784542174770.3477,502.658,3.0,216.348,,722.006
e-1717,1784542174098.3242,1784542174551,1784542174554.0,1784542174770.3481,452.676,3.0,216.348,,672.024
e-1718,1784542174148.3215,1784542174551,1784542174554.0,1784542174770.3484,402.678,3.0,216.348,,622.027
e-1719,1784542174198.331,1784542174551,1784542174554.0,1784542174770.3489,352.669,3.0,216.349,,572.018
e-1720,1784542174248.3193,1784542174551,1784542174554.0,1784542174770.349,302.681,3.0,216.349,,522.03
e-1721,1784542174298.3337,1784542174551,1784542174554.0,1784542174770.3494,252.666,3.0,216.349,,472.016
e-1722,1784542174348.3203,1784542174551,1784542174554.0,1784542174770.3499,202.68,3.0,216.35,,422.03
e-1723,1784542174398.3342,1784542174551,1784542174554.0,1784542174770.35,152.666,3.0,216.35,,372.016
e-1724,1784542174448.3298,1784542174551,1784542174554.0,1784542174770.3506,102.67,3.0,216.351,,322.021
e-1725,1784542174498.3296,1784542174551,1784542174554.0,1784542174770.3508,52.67,3.0,216.351,,272.021
e-1726,1784542174548.322,1784542174551,1784542174554.0,1784542174770.351,2.678,3.0,216.351,,222.029
e-1727,1784542174598.3203,1784542175600,1784542175604.0,1784542175818.743,1001.68,4.0,214.743,,1220.423
e-1728,1784542174648.321,1784542175600,1784542175604.0,1784542175818.7454,951.679,4.0,214.745,,1170.424
e-1729,1784542174698.3218,1784542175600,1784542175604.0,1784542175818.7463,901.678,4.0,214.746,,1120.425
e-1730,1784542174748.3254,1784542175600,1784542175604.0,1784542175818.7466,851.675,4.0,214.747,,1070.421
e-1731,1784542174798.3215,1784542175600,1784542175604.0,1784542175818.747,801.678,4.0,214.747,,1020.426
e-1732,1784542174848.3223,1784542175600,1784542175604.0,1784542175818.7476,751.678,4.0,214.748,,970.425
e-1733,1784542174898.325,1784542175600,1784542175604.0,1784542175818.748,701.675,4.0,214.748,,920.423
e-1734,1784542174948.3225,1784542175600,1784542175605.0,1784542175818.7485,651.677,5.0,213.749,,870.426
e-1735,1784542174998.32,1784542175600,1784542175605.0,1784542175818.76,601.68,5.0,213.76,,820.44
e-1736,1784542175048.333,1784542175600,1784542175605.0,1784542175818.7605,551.667,5.0,213.76,,770.427
e-1737,1784542175098.3398,1784542175600,1784542175605.0,1784542175818.761,501.66,5.0,213.761,,720.421
e-1738,1784542175148.323,1784542175600,1784542175605.0,1784542175818.7615,451.677,5.0,213.761,,670.438
e-1739,1784542175198.3215,1784542175600,1784542175605.0,1784542175818.762,401.678,5.0,213.762,,620.44
e-1740,1784542175248.322,1784542175600,1784542175605.0,1784542175818.7625,351.678,5.0,213.762,,570.44
e-1741,1784542175298.303,1784542175600,1784542175605.0,1784542175818.763,301.697,5.0,213.763,,520.46
e-1742,1784542175348.3176,1784542175600,1784542175605.0,1784542175818.7634,251.682,5.0,213.763,,470.446
e-1743,1784542175398.3193,1784542175600,1784542175605.0,1784542175818.764,201.681,5.0,213.764,,420.445
e-1744,1784542175448.3225,1784542175600,1784542175605.0,1784542175818.7644,151.677,5.0,213.764,,370.442
e-1745,1784542175498.3164,1784542175600,1784542175605.0,1784542175818.7646,101.684,5.0,213.765,,320.448
e-1746,1784542175548.3203,1784542175600,1784542175605.0,1784542175818.7651,51.68,5.0,213.765,,270.445
e-1747,1784542175598.32,1784542175600,1784542175605.0,1784542175818.7656,1.68,5.0,213.766,,220.446
e-1748,1784542175648.32,1784542176651,1784542176654.0,1784542176867.787,1002.68,3.0,213.787,,1219.467
e-1749,1784542175698.3086,1784542176651,1784542176654.0,1784542176867.7908,952.691,3.0,213.791,,1169.482
e-1750,1784542175748.318,1784542176651,1784542176654.0,1784542176867.792,902.682,3.0,213.792,,1119.474
e-1751,1784542175798.328,1784542176651,1784542176654.0,1784542176867.7927,852.672,3.0,213.793,,1069.465
e-1752,1784542175848.3247,1784542176651,1784542176654.0,1784542176867.7932,802.675,3.0,213.793,,1019.469
e-1753,1784542175898.312,1784542176651,1784542176654.0,1784542176867.794,752.688,3.0,213.794,,969.482
e-1754,1784542175948.323,1784542176651,1784542176654.0,1784542176867.7947,702.677,3.0,213.795,,919.472
e-1755,1784542175998.3264,1784542176651,1784542176654.0,1784542176867.7954,652.674,3.0,213.795,,869.469
e-1756,1784542176048.3215,1784542176651,1784542176654.0,1784542176867.7961,602.678,3.0,213.796,,819.475
e-1757,1784542176098.311,1784542176651,1784542176654.0,1784542176867.7969,552.689,3.0,213.797,,769.486
e-1758,1784542176148.3206,1784542176651,1784542176654.0,1784542176867.7979,502.679,3.0,213.798,,719.477
e-1759,1784542176198.3223,1784542176651,1784542176654.0,1784542176867.7986,452.678,3.0,213.799,,669.476
e-1760,1784542176248.3232,1784542176651,1784542176654.0,1784542176867.799,402.677,3.0,213.799,,619.476
e-1761,1784542176298.3093,1784542176651,1784542176655.0,1784542176867.7998,352.691,4.0,212.8,,569.49
e-1762,1784542176348.3223,1784542176651,1784542176655.0,1784542176867.8005,302.678,4.0,212.801,,519.478
e-1763,1784542176398.327,1784542176651,1784542176655.0,1784542176867.801,252.673,4.0,212.801,,469.474
e-1764,1784542176448.3396,1784542176651,1784542176655.0,1784542176867.8018,202.66,4.0,212.802,,419.462
e-1765,1784542176498.3232,1784542176651,1784542176655.0,1784542176867.8025,152.677,4.0,212.802,,369.479
e-1766,1784542176548.339,1784542176651,1784542176655.0,1784542176867.8032,102.661,4.0,212.803,,319.464
e-1767,1784542176598.338,1784542176651,1784542176655.0,1784542176867.8037,52.662,4.0,212.804,,269.466
