event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-6016-420000,1784505523231.3242,1784505523833,1784505526027.0,1784505526239.0952,601.676,2194.0,212.095,1784505046027.0,3007.771
tc-1911-420000,1784505523181.3118,1784505523833,1784505526027.0,1784505526239.0957,651.688,2194.0,212.096,1784505046027.0,3057.784
tc-3475-420000,1784505523131.314,1784505523833,1784505526027.0,1784505526239.0962,701.686,2194.0,212.096,1784505046027.0,3107.782
tc-4461-420000,1784505523081.3125,1784505523833,1784505526028.0,1784505526239.0967,751.688,2195.0,211.097,1784505046028.0,3157.784
tc-222-420000,1784505523031.312,1784505523833,1784505526028.0,1784505526239.0972,801.688,2195.0,211.097,1784505046028.0,3207.785
tc-5061-420000,1784505522981.3083,1784505523833,1784505526028.0,1784505526239.0974,851.692,2195.0,211.097,1784505046028.0,3257.789
tc-5606-420000,1784505522931.3167,1784505523833,1784505526028.0,1784505526239.098,901.683,2195.0,211.098,1784505046028.0,3307.781
tc-7049-420000,1784505522881.327,1784505523833,1784505526028.0,1784505526239.0984,951.673,2195.0,211.098,1784505046028.0,3357.771
tc-3251-420000,1784505522831.3118,1784505523833,1784505526028.0,1784505526239.0989,1001.688,2195.0,211.099,1784505046028.0,3407.787
tc-5259-420000,1784505522781.315,1784505522783,1784505526028.0,1784505526239.0994,1.685,3245.0,211.099,1784505046028.0,3457.784
tc-5408-420000,1784505522731.311,1784505522783,1784505526028.0,1784505526239.1187,51.689,3245.0,211.119,1784505046028.0,3507.808
tc-215-420000,1784505522681.316,1784505522783,1784505526028.0,1784505526239.1196,101.684,3245.0,211.12,1784505046028.0,3557.804
tc-4176-420000,1784505522631.312,1784505522783,1784505526028.0,1784505526239.1204,151.688,3245.0,211.12,1784505046028.0,3607.808
tc-9193-420000,1784505522581.3093,1784505522783,1784505526028.0,1784505526239.121,201.691,3245.0,211.121,1784505046028.0,3657.812
tc-4642-420000,1784505522531.3274,1784505522783,1784505526028.0,1784505526239.1216,251.673,3245.0,211.122,1784505046028.0,3707.794
tc-7454-420000,1784505522481.3062,1784505522783,1784505526028.0,1784505526239.1223,301.694,3245.0,211.122,1784505046028.0,3757.816
tc-4424-420000,1784505522431.3113,1784505522783,1784505526028.0,1784505526239.1833,351.689,3245.0,211.183,1784505046028.0,3807.872
tc-8437-420000,1784505522381.3062,1784505522783,1784505526028.0,1784505526239.1853,401.694,3245.0,211.185,1784505046028.0,3857.879
tc-4124-420000,1784505522331.3083,1784505522783,1784505526028.0,1784505526239.186,451.692,3245.0,211.186,1784505046028.0,3907.878
tc-1579-420000,1784505522281.3206,1784505522783,1784505526028.0,1784505526239.1868,501.679,3245.0,211.187,1784505046028.0,3957.866
tc-9649-420000,1784505522231.3198,1784505522783,1784505526028.0,1784505526239.1875,551.68,3245.0,211.188,1784505046028.0,4007.868
tc-6118-420000,1784505522181.3132,1784505522783,1784505526028.0,1784505526239.1882,601.687,3245.0,211.188,1784505046028.0,4057.875
tc-4676-420000,1784505522131.3208,1784505522783,1784505526028.0,1784505526239.201,651.679,3245.0,211.201,1784505046028.0,4107.88
tc-6781-420000,1784505522081.3345,1784505522783,1784505526028.0,1784505526239.2017,701.666,3245.0,211.202,1784505046028.0,4157.867
tc-2404-420000,1784505522031.3005,1784505522783,1784505526028.0,1784505526239.2024,751.699,3245.0,211.202,1784505046028.0,4207.902
tc-3164-420000,1784505521981.3203,1784505522783,1784505526028.0,1784505526239.2031,801.68,3245.0,211.203,1784505046028.0,4257.883
tc-4862-420000,1784505521931.3171,1784505522783,1784505526028.0,1784505526239.2039,851.683,3245.0,211.204,1784505046028.0,4307.887
tc-367-420000,1784505521881.318,1784505522783,1784505526028.0,1784505526239.2144,901.682,3245.0,211.214,1784505046028.0,4357.896
tc-6523-420000,1784505521831.3162,1784505522783,1784505526028.0,1784505526239.215,951.684,3245.0,211.215,1784505046028.0,4407.899
tc-3239-420000,1784505521781.3208,1784505522783,1784505526028.0,1784505526239.22,1001.679,3245.0,211.22,1784505046028.0,4457.899
tc-9795-420000,1784505521731.3215,1784505521733,1784505526028.0,1784505526239.2207,1.678,4295.0,211.221,1784505046028.0,4507.899
tc-8767-420000,1784505521681.3154,1784505521733,1784505526028.0,1784505526239.2214,51.685,4295.0,211.221,1784505046028.0,4557.906
tc-3375-420000,1784505521631.3171,1784505521733,1784505526028.0,1784505526239.2292,101.683,4295.0,211.229,1784505046028.0,4607.912
tc-7261-420000,1784505521581.3223,1784505521733,1784505526028.0,1784505526239.23,151.678,4295.0,211.23,1784505046028.0,4657.908
tc-3573-420000,1784505521331.3052,1784505521733,1784505526028.0,1784505526239.4111,401.695,4295.0,211.411,1784505046028.0,4908.106
tc-6731-420000,1784505508181.3135,1784505509133,1784505526028.0,1784505526239.412,951.687,16895.0,211.412,1784505046028.0,18058.099
tc-7730-420000,1784505521381.3064,1784505521733,1784505526028.0,1784505526239.4128,351.694,4295.0,211.413,1784505046028.0,4858.106
tc-9-420000,1784505521431.3289,1784505521733,1784505526028.0,1784505526239.4136,301.671,4295.0,211.414,1784505046028.0,4808.085
tc-4898-420000,1784505498381.3145,1784505498633,1784505526028.0,1784505526239.421,251.686,27395.0,211.421,1784505046028.0,27858.106
tc-9595-420000,1784505501681.3154,1784505501783,1784505526028.0,1784505526239.4756,101.685,24245.0,211.476,1784505046028.0,24558.16
tc-5560-420000,1784505508231.3093,1784505509133,1784505526028.0,1784505526239.4766,901.691,16895.0,211.477,1784505046028.0,18008.167
tc-4243-420000,1784505521481.3188,1784505521733,1784505526028.0,1784505526239.4773,251.681,4295.0,211.477,1784505046028.0,4758.158
tc-8052-420000,1784505508281.31,1784505509133,1784505526028.0,1784505526239.478,851.69,16895.0,211.478,1784505046028.0,17958.168
tc-6361-420000,1784505521031.3093,1784505521733,1784505526028.0,1784505526239.4785,701.691,4295.0,211.479,1784505046028.0,5208.169
tc-8933-420000,1784505520981.3145,1784505521733,1784505526028.0,1784505526239.4792,751.686,4295.0,211.479,1784505046028.0,5258.165
tc-487-420000,1784505520931.3142,1784505521733,1784505526028.0,1784505526239.48,801.686,4295.0,211.48,1784505046028.0,5308.166
tc-163-420000,1784505520881.3179,1784505521733,1784505526028.0,1784505526239.4805,851.682,4295.0,211.48,1784505046028.0,5358.163
tc-6202-420000,1784505520831.3142,1784505521733,1784505526028.0,1784505526239.4812,901.686,4295.0,211.481,1784505046028.0,5408.167
tc-5834-420000,1784505520781.3179,1784505521733,1784505526028.0,1784505526239.482,951.682,4295.0,211.482,1784505046028.0,5458.164
tc-7826-420000,1784505520731.3179,1784505521733,1784505526028.0,1784505526239.4888,1001.682,4295.0,211.489,1784505046028.0,5508.171
tc-5734-420000,1784505520681.3132,1784505520683,1784505526028.0,1784505526239.4895,1.687,5345.0,211.49,1784505046028.0,5558.176
tc-3415-420000,1784505520631.341,1784505520683,1784505526028.0,1784505526239.4902,51.659,5345.0,211.49,1784505046028.0,5608.149
tc-3611-420000,1784505520581.3074,1784505520683,1784505526028.0,1784505526239.495,101.693,5345.0,211.495,1784505046028.0,5658.188
tc-9383-420000,1784505520531.3071,1784505520683,1784505526028.0,1784505526239.5142,151.693,5345.0,211.514,1784505046028.0,5708.207
tc-8178-420000,1784505520481.3079,1784505520683,1784505526028.0,1784505526239.5151,201.692,5345.0,211.515,1784505046028.0,5758.207
tc-6091-420000,1784505520431.3083,1784505520683,1784505526028.0,1784505526239.5159,251.692,5345.0,211.516,1784505046028.0,5808.208
tc-7061-420000,1784505520381.317,1784505520683,1784505526028.0,1784505526239.5166,301.683,5345.0,211.517,1784505046028.0,5858.2
tc-155-420000,1784505520331.3164,1784505520683,1784505526028.0,1784505526239.517,351.684,5345.0,211.517,1784505046028.0,5908.201
tc-5225-420000,1784505520281.3167,1784505520683,1784505526028.0,1784505526239.5178,401.683,5345.0,211.518,1784505046028.0,5958.201
tc-3779-420000,1784505520231.3142,1784505520683,1784505526028.0,1784505526239.5183,451.686,5345.0,211.518,1784505046028.0,6008.204
tc-5479-420000,1784505520181.3118,1784505520683,1784505526028.0,1784505526239.519,501.688,5345.0,211.519,1784505046028.0,6058.207
tc-1641-420000,1784505520131.314,1784505520683,1784505526028.0,1784505526239.5198,551.686,5345.0,211.52,1784505046028.0,6108.206
tc-3869-420000,1784505520081.312,1784505520683,1784505526028.0,1784505526239.5205,601.688,5345.0,211.521,1784505046028.0,6158.208
tc-4480-420000,1784505520031.307,1784505520683,1784505526028.0,1784505526239.521,651.693,5345.0,211.521,1784505046028.0,6208.214
tc-5940-420000,1784505519981.3062,1784505520683,1784505526028.0,1784505526239.5217,701.694,5345.0,211.522,1784505046028.0,6258.216
tc-3123-420000,1784505519931.3086,1784505520683,1784505526028.0,1784505526239.5222,751.691,5345.0,211.522,1784505046028.0,6308.214
tc-9204-420000,1784505519881.314,1784505520683,1784505526028.0,1784505526239.523,801.686,5345.0,211.523,1784505046028.0,6358.209
tc-6434-420000,1784505519831.316,1784505520683,1784505526028.0,1784505526239.534,851.684,5345.0,211.534,1784505046028.0,6408.218
tc-2198-420000,1784505519781.3132,1784505520683,1784505526028.0,1784505526239.54,901.687,5345.0,211.54,1784505046028.0,6458.227
tc-5694-420000,1784505519731.315,1784505520683,1784505526028.0,1784505526239.5408,951.685,5345.0,211.541,1784505046028.0,6508.226
tc-7426-420000,1784505519681.316,1784505520683,1784505526028.0,1784505526239.5415,1001.684,5345.0,211.542,1784505046028.0,6558.226
tc-2610-420000,1784505519631.315,1784505519632,1784505526028.0,1784505526239.5422,0.685,6396.0,211.542,1784505046028.0,6608.227
tc-7663-420000,1784505519581.3127,1784505519632,1784505526028.0,1784505526239.543,50.687,6396.0,211.543,1784505046028.0,6658.23
tc-4374-420000,1784505519531.3167,1784505519632,1784505526028.0,1784505526239.5435,100.683,6396.0,211.543,1784505046028.0,6708.227
tc-7302-420000,1784505519481.3127,1784505519632,1784505526028.0,1784505526239.5442,150.687,6396.0,211.544,1784505046028.0,6758.231
tc-4574-420000,1784505519431.3154,1784505519632,1784505526028.0,1784505526239.545,200.685,6396.0,211.545,1784505046028.0,6808.229
tc-6603-420000,1784505519381.316,1784505519632,1784505526028.0,1784505526239.5457,250.684,6396.0,211.546,1784505046028.0,6858.23
tc-5323-420000,1784505519331.3157,1784505519632,1784505526028.0,1784505526239.5461,300.684,6396.0,211.546,1784505046028.0,6908.23
tc-1291-420000,1784505519281.3164,1784505519632,1784505526028.0,1784505526239.5469,350.684,6396.0,211.547,1784505046028.0,6958.23
tc-2036-420000,1784505519231.315,1784505519632,1784505526028.0,1784505526239.5476,400.685,6396.0,211.548,1784505046028.0,7008.233
tc-7012-420000,1784505519181.3208,1784505519632,1784505526028.0,1784505526239.5483,450.679,6396.0,211.548,1784505046028.0,7058.228
tc-9065-420000,1784505519131.3203,1784505519632,1784505526028.0,1784505526239.5488,500.68,6396.0,211.549,1784505046028.0,7108.229
tc-1096-420000,1784505519081.3135,1784505519632,1784505526028.0,1784505526239.5496,550.687,6396.0,211.55,1784505046028.0,7158.236
tc-4946-420000,1784505519031.3218,1784505519632,1784505526028.0,1784505526239.5583,600.678,6396.0,211.558,1784505046028.0,7208.237
tc-8644-420000,1784505518981.3152,1784505519632,1784505526028.0,1784505526239.559,650.685,6396.0,211.559,1784505046028.0,7258.244
tc-2503-420000,1784505518931.319,1784505519632,1784505526028.0,1784505526239.5598,700.681,6396.0,211.56,1784505046028.0,7308.241
tc-1513-420000,1784505518881.315,1784505519632,1784505526028.0,1784505526239.5605,750.685,6396.0,211.561,1784505046028.0,7358.246
tc-3393-420000,1784505518831.3176,1784505519632,1784505526028.0,1784505526239.5613,800.682,6396.0,211.561,1784505046028.0,7408.244
tc-1084-420000,1784505518781.3123,1784505519632,1784505526028.0,1784505526239.5674,850.688,6396.0,211.567,1784505046028.0,7458.255
tc-697-420000,1784505518731.3157,1784505519632,1784505526028.0,1784505526239.568,900.684,6396.0,211.568,1784505046028.0,7508.252
tc-8731-420000,1784505518681.316,1784505519632,1784505526028.0,1784505526239.5686,950.684,6396.0,211.569,1784505046028.0,7558.253
tc-8806-420000,1784505518631.3323,1784505519632,1784505526028.0,1784505526239.5735,1000.668,6396.0,211.573,1784505046028.0,7608.241
tc-4893-420000,1784505518581.3164,1784505518583,1784505526028.0,1784505526239.5742,1.684,7445.0,211.574,1784505046028.0,7658.258
tc-8165-420000,1784505518531.314,1784505518583,1784505526029.0,1784505526239.5823,51.686,7446.0,210.582,1784505046029.0,7708.268
tc-3530-420000,1784505518481.3115,1784505518583,1784505526029.0,1784505526239.583,101.688,7446.0,210.583,1784505046029.0,7758.271
tc-1289-420000,1784505518431.311,1784505518583,1784505526029.0,1784505526239.5835,151.689,7446.0,210.583,1784505046029.0,7808.272
tc-5665-420000,1784505518381.3152,1784505518583,1784505526029.0,1784505526239.5842,201.685,7446.0,210.584,1784505046029.0,7858.269
tc-2607-420000,1784505518331.3196,1784505518583,1784505526029.0,1784505526239.585,251.68,7446.0,210.585,1784505046029.0,7908.265
tc-879-420000,1784505518281.3127,1784505518583,1784505526029.0,1784505526239.5854,301.687,7446.0,210.585,1784505046029.0,7958.273
tc-8373-420000,1784505518231.3113,1784505518583,1784505526029.0,1784505526239.5862,351.689,7446.0,210.586,1784505046029.0,8008.275
tc-8185-420000,1784505518181.3237,1784505518583,1784505526029.0,1784505526239.587,401.676,7446.0,210.587,1784505046029.0,8058.263
tc-7311-420000,1784505518131.3154,1784505518583,1784505526029.0,1784505526239.6135,451.685,7446.0,210.614,1784505046029.0,8108.298
tc-8086-420000,1784505518081.322,1784505518583,1784505526029.0,1784505526239.6143,501.678,7446.0,210.614,1784505046029.0,8158.292
tc-6316-420000,1784505518031.321,1784505518583,1784505526029.0,1784505526239.615,551.679,7446.0,210.615,1784505046029.0,8208.294
tc-8892-420000,1784505517931.324,1784505518583,1784505526029.0,1784505526239.6157,651.676,7446.0,210.616,1784505046029.0,8308.292
tc-9682-420000,1784505517881.3237,1784505518583,1784505526029.0,1784505526239.6228,701.676,7446.0,210.623,1784505046029.0,8358.299
tc-2814-420000,1784505517831.3276,1784505518583,1784505526029.0,1784505526239.6294,751.672,7446.0,210.629,1784505046029.0,8408.302
tc-6850-420000,1784505517781.3215,1784505518583,1784505526029.0,1784505526239.6536,801.678,7446.0,210.654,1784505046029.0,8458.332
tc-5750-420000,1784505517731.3203,1784505518583,1784505526029.0,1784505526239.6545,851.68,7446.0,210.655,1784505046029.0,8508.334
tc-6776-420000,1784505517681.3196,1784505518583,1784505526029.0,1784505526239.6553,901.68,7446.0,210.655,1784505046029.0,8558.336
tc-7327-420000,1784505517631.3135,1784505518583,1784505526029.0,1784505526239.6633,951.687,7446.0,210.663,1784505046029.0,8608.35
tc-1881-420000,1784505517581.3123,1784505518583,1784505526029.0,1784505526239.664,1001.688,7446.0,210.664,1784505046029.0,8658.352
tc-5054-420000,1784505517531.3164,1784505517533,1784505526029.0,1784505526239.6648,1.684,8496.0,210.665,1784505046029.0,8708.348
tc-3699-420000,1784505517481.3206,1784505517533,1784505526029.0,1784505526239.6655,51.679,8496.0,210.666,1784505046029.0,8758.345
tc-6375-420000,1784505517431.314,1784505517533,1784505526029.0,1784505526239.6719,101.686,8496.0,210.672,1784505046029.0,8808.358
tc-7099-420000,1784505517381.3152,1784505517533,1784505526029.0,1784505526239.6726,151.685,8496.0,210.673,1784505046029.0,8858.357
tc-7444-420000,1784505517331.3154,1784505517533,1784505526029.0,1784505526239.6736,201.685,8496.0,210.674,1784505046029.0,8908.358
tc-9445-420000,1784505517281.3167,1784505517533,1784505526029.0,1784505526239.68,251.683,8496.0,210.68,1784505046029.0,8958.363
tc-6794-420000,1784505517231.317,1784505517533,1784505526029.0,1784505526239.6804,301.683,8496.0,210.68,1784505046029.0,9008.364
tc-6147-420000,1784505517181.3174,1784505517533,1784505526029.0,1784505526239.6812,351.683,8496.0,210.681,1784505046029.0,9058.364
tc-3625-420000,1784505517131.3208,1784505517533,1784505526029.0,1784505526239.7458,401.679,8496.0,210.746,1784505046029.0,9108.425
tc-1519-420000,1784505517081.3167,1784505517533,1784505526029.0,1784505526239.7468,451.683,8496.0,210.747,1784505046029.0,9158.43
tc-3220-420000,1784505517031.3164,1784505517533,1784505526029.0,1784505526239.7473,501.684,8496.0,210.747,1784505046029.0,9208.431
tc-6735-420000,1784505516981.3167,1784505517533,1784505526029.0,1784505526239.748,551.683,8496.0,210.748,1784505046029.0,9258.431
tc-330-420000,1784505516931.3171,1784505517533,1784505526029.0,1784505526239.7488,601.683,8496.0,210.749,1784505046029.0,9308.432
tc-3500-420000,1784505516881.3145,1784505517533,1784505526029.0,1784505526239.7493,651.686,8496.0,210.749,1784505046029.0,9358.435
tc-8142-420000,1784505516831.3105,1784505517533,1784505526029.0,1784505526239.75,701.689,8496.0,210.75,1784505046029.0,9408.439
tc-8785-420000,1784505516781.3154,1784505517533,1784505526029.0,1784505526239.7566,751.685,8496.0,210.757,1784505046029.0,9458.441
tc-409-420000,1784505516731.32,1784505517533,1784505526029.0,1784505526239.7644,801.68,8496.0,210.764,1784505046029.0,9508.444
tc-259-420000,1784505516681.3179,1784505517533,1784505526029.0,1784505526239.7651,851.682,8496.0,210.765,1784505046029.0,9558.447
tc-8196-420000,1784505516631.315,1784505517533,1784505526029.0,1784505526239.868,901.685,8496.0,210.868,1784505046029.0,9608.553
tc-4160-420000,1784505516581.3127,1784505517533,1784505526029.0,1784505526239.8699,951.687,8496.0,210.87,1784505046029.0,9658.557
tc-2276-420000,1784505516531.3176,1784505517533,1784505526029.0,1784505526239.8706,1001.682,8496.0,210.871,1784505046029.0,9708.553
tc-9658-420000,1784505516481.3096,1784505516483,1784505526029.0,1784505526239.8713,1.69,9546.0,210.871,1784505046029.0,9758.562
tc-7669-420000,1784505516431.3184,1784505516483,1784505526029.0,1784505526239.872,51.682,9546.0,210.872,1784505046029.0,9808.554
tc-5316-420000,1784505516381.3152,1784505516483,1784505526029.0,1784505526239.8726,101.685,9546.0,210.873,1784505046029.0,9858.557
tc-2101-420000,1784505516331.323,1784505516483,1784505526029.0,1784505526239.8733,151.677,9546.0,210.873,1784505046029.0,9908.55
tc-6720-420000,1784505516281.3206,1784505516483,1784505526029.0,1784505526239.8843,201.679,9546.0,210.884,1784505046029.0,9958.564
tc-2556-420000,1784505516234.0527,1784505516483,1784505526029.0,1784505526239.885,248.947,9546.0,210.885,1784505046029.0,10005.832
tc-6428-420000,1784505516181.318,1784505516483,1784505526029.0,1784505526239.8857,301.682,9546.0,210.886,1784505046029.0,10058.568
tc-1380-420000,1784505516131.313,1784505516483,1784505526029.0,1784505526239.8865,351.687,9546.0,210.886,1784505046029.0,10108.573
tc-2023-420000,1784505516081.3125,1784505516483,1784505526029.0,1784505526239.8872,401.688,9546.0,210.887,1784505046029.0,10158.575
tc-5619-420000,1784505516031.3145,1784505516483,1784505526029.0,1784505526239.888,451.686,9546.0,210.888,1784505046029.0,10208.573
tc-6264-420000,1784505515981.3164,1784505516483,1784505526029.0,1784505526239.8887,501.684,9546.0,210.889,1784505046029.0,10258.572
tc-100-420000,1784505515931.3125,1784505516483,1784505526029.0,1784505526239.8892,551.688,9546.0,210.889,1784505046029.0,10308.577
tc-7085-420000,1784505515881.3132,1784505516483,1784505526029.0,1784505526239.9016,601.687,9546.0,210.902,1784505046029.0,10358.588
tc-2564-420000,1784505515831.3145,1784505516483,1784505526029.0,1784505526239.9072,651.686,9546.0,210.907,1784505046029.0,10408.593
tc-3795-420000,1784505515781.3164,1784505516483,1784505526029.0,1784505526239.908,701.684,9546.0,210.908,1784505046029.0,10458.592
tc-8101-420000,1784505515681.3215,1784505516483,1784505526029.0,1784505526239.9087,801.678,9546.0,210.909,1784505046029.0,10558.587
tc-7005-420000,1784505515631.3208,1784505516483,1784505526029.0,1784505526239.9094,851.679,9546.0,210.909,1784505046029.0,10608.589
tc-7274-420000,1784505515581.3198,1784505516483,1784505526029.0,1784505526239.9102,901.68,9546.0,210.91,1784505046029.0,10658.59
tc-1026-420000,1784505515531.3203,1784505516483,1784505526029.0,1784505526239.911,951.68,9546.0,210.911,1784505046029.0,10708.591
tc-1944-420000,1784505515481.3164,1784505516483,1784505526029.0,1784505526239.9116,1001.684,9546.0,210.912,1784505046029.0,10758.595
tc-1467-420000,1784505515431.317,1784505515434,1784505526029.0,1784505526239.9124,2.683,10595.0,210.912,1784505046029.0,10808.595
tc-6223-420000,1784505515381.3152,1784505515434,1784505526029.0,1784505526239.913,52.685,10595.0,210.913,1784505046029.0,10858.598
tc-7874-420000,1784505515331.3079,1784505515434,1784505526029.0,1784505526239.9255,102.692,10595.0,210.926,1784505046029.0,10908.618
tc-3073-420000,1784505515281.3179,1784505515434,1784505526029.0,1784505526239.9263,152.682,10595.0,210.926,1784505046029.0,10958.608
tc-7155-420000,1784505515181.3135,1784505515434,1784505526029.0,1784505526239.927,252.687,10595.0,210.927,1784505046029.0,11058.614
tc-1921-420000,1784505515131.3186,1784505515434,1784505526029.0,1784505526239.9277,302.681,10595.0,210.928,1784505046029.0,11108.609
tc-4623-420000,1784505515081.3113,1784505515434,1784505526029.0,1784505526239.9285,352.689,10595.0,210.928,1784505046029.0,11158.617
tc-4799-420000,1784505515031.3152,1784505515434,1784505526029.0,1784505526239.999,402.685,10595.0,210.999,1784505046029.0,11208.684
tc-6308-420000,1784505514981.3103,1784505515434,1784505526029.0,1784505526240.0,452.69,10595.0,211.0,1784505046029.0,11258.69
tc-2084-420000,1784505514931.3142,1784505515434,1784505526029.0,1784505526240.0007,502.686,10595.0,211.001,1784505046029.0,11308.687
tc-5933-420000,1784505514881.3079,1784505515434,1784505526029.0,1784505526240.0015,552.692,10595.0,211.001,1784505046029.0,11358.694
tc-7435-420000,1784505514831.312,1784505515434,1784505526029.0,1784505526240.0022,602.688,10595.0,211.002,1784505046029.0,11408.69
tc-5682-420000,1784505514781.3066,1784505515434,1784505526029.0,1784505526240.003,652.693,10595.0,211.003,1784505046029.0,11458.696
tc-7137-420000,1784505514731.3108,1784505515434,1784505526029.0,1784505526240.0168,702.689,10595.0,211.017,1784505046029.0,11508.706
tc-3965-420000,1784505514681.3203,1784505515434,1784505526029.0,1784505526240.0178,752.68,10595.0,211.018,1784505046029.0,11558.698
tc-5581-420000,1784505514631.3247,1784505515434,1784505526029.0,1784505526240.0186,802.675,10595.0,211.019,1784505046029.0,11608.694
tc-509-420000,1784505514581.3096,1784505515434,1784505526029.0,1784505526240.0193,852.69,10595.0,211.019,1784505046029.0,11658.71
tc-7366-420000,1784505514531.3154,1784505515434,1784505526029.0,1784505526240.0198,902.685,10595.0,211.02,1784505046029.0,11708.704
tc-6704-420000,1784505514481.3147,1784505515434,1784505526029.0,1784505526240.0205,952.685,10595.0,211.021,1784505046029.0,11758.706
tc-863-420000,1784505514432.4365,1784505515434,1784505526029.0,1784505526240.0212,1001.563,10595.0,211.021,1784505046029.0,11807.585
tc-7433-420000,1784505514381.3132,1784505514383,1784505526029.0,1784505526240.0293,1.687,11646.0,211.029,1784505046029.0,11858.716
tc-2059-420000,1784505514331.3152,1784505514383,1784505526029.0,1784505526240.0303,51.685,11646.0,211.03,1784505046029.0,11908.715
tc-6573-420000,1784505514281.3176,1784505514383,1784505526029.0,1784505526240.031,101.682,11646.0,211.031,1784505046029.0,11958.713
tc-109-420000,1784505514231.7954,1784505514383,1784505526029.0,1784505526240.0588,151.205,11646.0,211.059,1784505046029.0,12008.263
tc-3397-420000,1784505514181.3147,1784505514383,1784505526029.0,1784505526240.0596,201.685,11646.0,211.06,1784505046029.0,12058.745
tc-2946-420000,1784505514131.3152,1784505514383,1784505526029.0,1784505526240.0603,251.685,11646.0,211.06,1784505046029.0,12108.745
tc-6585-420000,1784505514081.313,1784505514383,1784505526029.0,1784505526240.0671,301.687,11646.0,211.067,1784505046029.0,12158.754
tc-1521-420000,1784505514031.3206,1784505514383,1784505526029.0,1784505526240.068,351.679,11646.0,211.068,1784505046029.0,12208.748
tc-7253-420000,1784505513981.3289,1784505514383,1784505526029.0,1784505526240.0688,401.671,11646.0,211.069,1784505046029.0,12258.74
tc-8853-420000,1784505513931.3193,1784505514383,1784505526029.0,1784505526240.0696,451.681,11646.0,211.07,1784505046029.0,12308.75
tc-7646-420000,1784505513881.317,1784505514383,1784505526029.0,1784505526240.0781,501.683,11646.0,211.078,1784505046029.0,12358.761
tc-4617-420000,1784505513831.318,1784505514383,1784505526029.0,1784505526240.079,551.682,11646.0,211.079,1784505046029.0,12408.761
tc-103-420000,1784505513731.3154,1784505514383,1784505526029.0,1784505526240.0852,651.685,11646.0,211.085,1784505046029.0,12508.77
tc-5017-420000,1784505513681.3088,1784505514383,1784505526029.0,1784505526240.086,701.691,11646.0,211.086,1784505046029.0,12558.777
tc-1996-420000,1784505513631.323,1784505514383,1784505526029.0,1784505526240.208,751.677,11646.0,211.208,1784505046029.0,12608.885
tc-333-420000,1784505513581.31,1784505514383,1784505526029.0,1784505526240.2107,801.69,11646.0,211.211,1784505046029.0,12658.901
tc-2490-420000,1784505513531.3203,1784505514383,1784505526029.0,1784505526240.2112,851.68,11646.0,211.211,1784505046029.0,12708.891
tc-6094-420000,1784505513481.318,1784505514383,1784505526030.0,1784505526240.2122,901.682,11647.0,210.212,1784505046030.0,12758.894
tc-2217-420000,1784505513431.3176,1784505514383,1784505526030.0,1784505526240.2126,951.682,11647.0,210.213,1784505046030.0,12808.895
tc-8893-420000,1784505513381.316,1784505514383,1784505526030.0,1784505526240.2134,1001.684,11647.0,210.213,1784505046030.0,12858.897
tc-4122-420000,1784505513331.3108,1784505513333,1784505526030.0,1784505526240.2139,1.689,12697.0,210.214,1784505046030.0,12908.903
tc-4516-420000,1784505513281.3147,1784505513333,1784505526030.0,1784505526240.2144,51.685,12697.0,210.214,1784505046030.0,12958.9
tc-9287-420000,1784505513231.3193,1784505513333,1784505526030.0,1784505526240.303,101.681,12697.0,210.303,1784505046030.0,13008.984
tc-2380-420000,1784505513181.326,1784505513333,1784505526030.0,1784505526240.3044,151.674,12697.0,210.304,1784505046030.0,13058.979
tc-6432-420000,1784505513131.3152,1784505513333,1784505526030.0,1784505526240.305,201.685,12697.0,210.305,1784505046030.0,13108.99
tc-3033-420000,1784505513081.3125,1784505513333,1784505526030.0,1784505526240.3054,251.688,12697.0,210.305,1784505046030.0,13158.993
tc-2119-420000,1784505513031.3179,1784505513333,1784505526030.0,1784505526240.3062,301.682,12697.0,210.306,1784505046030.0,13208.988
tc-5370-420000,1784505512981.3225,1784505513333,1784505526030.0,1784505526240.3066,351.677,12697.0,210.307,1784505046030.0,13258.984
tc-8546-420000,1784505512931.31,1784505513333,1784505526030.0,1784505526240.3071,401.69,12697.0,210.307,1784505046030.0,13308.997
tc-7176-420000,1784505512881.3096,1784505513333,1784505526030.0,1784505526240.3076,451.69,12697.0,210.308,1784505046030.0,13358.998
tc-2980-420000,1784505512831.3135,1784505513333,1784505526030.0,1784505526240.5273,501.687,12697.0,210.527,1784505046030.0,13409.214
tc-4231-420000,1784505512781.3086,1784505513333,1784505526030.0,1784505526240.529,551.691,12697.0,210.529,1784505046030.0,13459.22
tc-16-420000,1784505512731.3167,1784505513333,1784505526030.0,1784505526240.5378,601.683,12697.0,210.538,1784505046030.0,13509.221
tc-5033-420000,1784505512681.3186,1784505513333,1784505526030.0,1784505526240.5386,651.681,12697.0,210.539,1784505046030.0,13559.22
tc-2520-420000,1784505512631.3184,1784505513333,1784505526030.0,1784505526240.5398,701.682,12697.0,210.54,1784505046030.0,13609.221
tc-1978-420000,1784505512581.3247,1784505513333,1784505526030.0,1784505526240.5405,751.675,12697.0,210.541,1784505046030.0,13659.216
