event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-57-360000,1784623042860.2375,1784623042922,1784623047072.0,1784623047633.2327,61.762,4150.0,561.233,1784622627072.0,4772.995
tc-63-360000,1784623045760.2258,1784623045952,1784623047072.0,1784623047633.2334,191.774,1120.0,561.233,1784622627072.0,1873.008
tc-2-360000,1784623046030.23,1784623046962,1784623047072.0,1784623047633.239,931.77,110.0,561.239,1784622627072.0,1603.009
tc-4-360000,1784623046000.2334,1784623046962,1784623047072.0,1784623047633.2397,961.767,110.0,561.24,1784622627072.0,1633.006
tc-85-360000,1784623044450.2402,1784623044943,1784623047072.0,1784623047633.256,492.76,2129.0,561.256,1784622627072.0,3183.016
tc-25-360000,1784623046110.2502,1784623046962,1784623047072.0,1784623047633.2568,851.75,110.0,561.257,1784622627072.0,1523.007
tc-58-360000,1784623041740.2358,1784623041912,1784623047072.0,1784623047633.2578,171.764,5160.0,561.258,1784622627072.0,5893.022
tc-7-360000,1784623046010.2332,1784623046962,1784623047072.0,1784623047633.2585,951.767,110.0,561.259,1784622627072.0,1623.025
tc-93-360000,1784623045940.2341,1784623045952,1784623047073.0,1784623047633.259,11.766,1121.0,560.259,1784622627073.0,1693.025
tc-77-360000,1784623046090.232,1784623046962,1784623047073.0,1784623047633.2598,871.768,111.0,560.26,1784622627073.0,1543.028
tc-5-360000,1784623041770.231,1784623041912,1784623047073.0,1784623047633.2659,141.769,5161.0,560.266,1784622627073.0,5863.035
tc-43-360000,1784623045010.2402,1784623045952,1784623047073.0,1784623047633.2668,941.76,1121.0,560.267,1784622627073.0,2623.027
tc-62-360000,1784623044920.2373,1784623044943,1784623047073.0,1784623047633.2676,22.763,2130.0,560.268,1784622627073.0,2713.03
tc-83-360000,1784623045540.237,1784623045952,1784623047073.0,1784623047633.2683,411.763,1121.0,560.268,1784622627073.0,2093.031
tc-6-360000,1784623044730.2466,1784623044943,1784623047073.0,1784623047633.269,212.753,2130.0,560.269,1784622627073.0,2903.022
tc-49-360000,1784623045710.243,1784623045952,1784623047073.0,1784623047633.2698,241.757,1121.0,560.27,1784622627073.0,1923.027
tc-92-360000,1784623045860.229,1784623045952,1784623047073.0,1784623047633.2705,91.771,1121.0,560.271,1784622627073.0,1773.042
tc-18-360000,1784623045880.232,1784623045952,1784623047073.0,1784623047633.2712,71.768,1121.0,560.271,1784622627073.0,1753.039
tc-68-360000,1784623043120.2385,1784623043931,1784623047073.0,1784623047633.279,810.761,3142.0,560.279,1784622627073.0,4513.041
tc-59-360000,1784623044610.2507,1784623044943,1784623047073.0,1784623047633.28,332.749,2130.0,560.28,1784622627073.0,3023.029
tc-81-360000,1784623044360.2312,1784623044943,1784623047073.0,1784623047633.281,582.769,2130.0,560.281,1784622627073.0,3273.05
tc-29-360000,1784623046160.2334,1784623046962,1784623047073.0,1784623047633.2817,801.767,111.0,560.282,1784622627073.0,1473.048
tc-78-360000,1784623043970.2407,1784623044943,1784623047074.0,1784623047633.2827,972.759,2131.0,559.283,1784622627074.0,3663.042
tc-73-360000,1784623045500.2427,1784623045952,1784623047074.0,1784623047633.2834,451.757,1122.0,559.283,1784622627074.0,2133.041
tc-14-360000,1784623046060.2263,1784623046962,1784623047074.0,1784623047633.2842,901.774,112.0,559.284,1784622627074.0,1573.058
tc-45-360000,1784623045370.2297,1784623045952,1784623047074.0,1784623047633.285,581.77,1122.0,559.285,1784622627074.0,2263.055
tc-16-360000,1784623045990.235,1784623046962,1784623047074.0,1784623047633.2856,971.765,112.0,559.286,1784622627074.0,1643.051
tc-50-360000,1784623046140.2327,1784623046962,1784623047074.0,1784623047633.2864,821.767,112.0,559.286,1784622627074.0,1493.054
tc-35-360000,1784623045190.2307,1784623045952,1784623047074.0,1784623047633.2874,761.769,1122.0,559.287,1784622627074.0,2443.057
tc-65-360000,1784623045220.2305,1784623045952,1784623047074.0,1784623047633.288,731.77,1122.0,559.288,1784622627074.0,2413.058
tc-89-360000,1784623043380.2317,1784623043931,1784623047074.0,1784623047633.289,550.768,3143.0,559.289,1784622627074.0,4253.057
tc-41-360000,1784623045640.2495,1784623045952,1784623047074.0,1784623047633.2898,311.75,1122.0,559.29,1784622627074.0,1993.04
tc-64-360000,1784623045230.2283,1784623045952,1784623047074.0,1784623047633.2905,721.772,1122.0,559.291,1784622627074.0,2403.062
tc-99-360000,1784623044740.2476,1784623044943,1784623047074.0,1784623047633.2913,202.752,2131.0,559.291,1784622627074.0,2893.044
tc-47-360000,1784623045700.2358,1784623045952,1784623047074.0,1784623047633.2974,251.764,1122.0,559.297,1784622627074.0,1933.062
tc-61-360000,1784623045650.235,1784623045952,1784623047074.0,1784623047633.2983,301.765,1122.0,559.298,1784622627074.0,1983.063
tc-54-360000,1784623045950.239,1784623045952,1784623047074.0,1784623047633.343,1.761,1122.0,559.343,1784622627074.0,1683.104
tc-39-360000,1784623045820.2402,1784623045952,1784623047075.0,1784623047633.3477,131.76,1123.0,558.348,1784622627075.0,1813.107
tc-21-360000,1784623044990.235,1784623045952,1784623047081.0,1784623047633.3518,961.765,1129.0,552.352,1784622627081.0,2643.117
tc-17-360000,1784623045810.2483,1784623045952,1784623047081.0,1784623047633.3523,141.752,1129.0,552.352,1784622627081.0,1823.104
tc-55-360000,1784623046130.2346,1784623046962,1784623047081.0,1784623047633.3528,831.765,119.0,552.353,1784622627081.0,1503.118
tc-60-360000,1784623045210.2341,1784623045952,1784623047081.0,1784623047633.354,741.766,1129.0,552.354,1784622627081.0,2423.12
tc-13-360000,1784623045870.2344,1784623045952,1784623047081.0,1784623047633.3542,81.766,1129.0,552.354,1784622627081.0,1763.12
tc-37-360000,1784623042420.2402,1784623042922,1784623047081.0,1784623047633.355,501.76,4159.0,552.355,1784622627081.0,5213.115
tc-53-360000,1784623044970.2322,1784623045952,1784623047081.0,1784623047633.3555,981.768,1129.0,552.355,1784622627081.0,2663.123
tc-98-360000,1784623045020.2388,1784623045952,1784623047081.0,1784623047633.356,931.761,1129.0,552.356,1784622627081.0,2613.117
tc-36-360000,1784623045550.2388,1784623045952,1784623047082.0,1784623047633.3564,401.761,1130.0,551.356,1784622627082.0,2083.118
tc-9-360000,1784623044370.2317,1784623044943,1784623047082.0,1784623047633.3696,572.768,2139.0,551.37,1784622627082.0,3263.138
tc-71-360000,1784623044960.245,1784623045952,1784623047082.0,1784623047633.3704,991.755,1130.0,551.37,1784622627082.0,2673.125
tc-48-360000,1784623044470.2405,1784623044943,1784623047082.0,1784623047633.3752,472.76,2139.0,551.375,1784622627082.0,3163.135
tc-38-360000,1784623045410.258,1784623045952,1784623047082.0,1784623047633.376,541.742,1130.0,551.376,1784622627082.0,2223.118
tc-86-360000,1784623046100.2417,1784623046962,1784623047082.0,1784623047633.3765,861.758,120.0,551.376,1784622627082.0,1533.135
tc-33-360000,1784623045690.2593,1784623045952,1784623047082.0,1784623047633.377,261.741,1130.0,551.377,1784622627082.0,1943.118
tc-12-360000,1784623045280.2373,1784623045952,1784623047082.0,1784623047633.3774,671.763,1130.0,551.377,1784622627082.0,2353.14
tc-84-360000,1784623045430.2346,1784623045952,1784623047082.0,1784623047633.378,521.765,1130.0,551.378,1784622627082.0,2203.143
tc-67-360000,1784623044270.231,1784623044943,1784623047082.0,1784623047633.3787,672.769,2139.0,551.379,1784622627082.0,3363.148
tc-19-360000,1784623046210.2534,1784623046962,1784623047082.0,1784623047633.3828,751.747,120.0,551.383,1784622627082.0,1423.129
tc-87-360000,1784623045450.2432,1784623045952,1784623047082.0,1784623047633.3833,501.757,1130.0,551.383,1784622627082.0,2183.14
tc-66-360000,1784623045200.2385,1784623045952,1784623047082.0,1784623047633.3838,751.761,1130.0,551.384,1784622627082.0,2433.145
tc-94-360000,1784623045440.2375,1784623045952,1784623047082.0,1784623047633.3843,511.762,1130.0,551.384,1784622627082.0,2193.147
tc-88-360000,1784623045770.2273,1784623045952,1784623047082.0,1784623047633.3848,181.773,1130.0,551.385,1784622627082.0,1863.157
tc-96-360000,1784623043680.238,1784623043931,1784623047082.0,1784623047633.3853,250.762,3151.0,551.385,1784622627082.0,3953.147
tc-30-360000,1784623044780.238,1784623044943,1784623047082.0,1784623047633.3857,162.762,2139.0,551.386,1784622627082.0,2853.148
tc-75-360000,1784623045170.23,1784623045952,1784623047082.0,1784623047633.3862,781.77,1130.0,551.386,1784622627082.0,2463.156
tc-32-360000,1784623046150.2483,1784623046962,1784623047083.0,1784623047633.387,811.752,121.0,550.387,1784622627083.0,1483.139
tc-22-360000,1784623046190.2297,1784623046962,1784623047083.0,1784623047633.3875,771.77,121.0,550.387,1784622627083.0,1443.158
tc-19-420000,1784623050390.2244,1784623051002,1784623053075.0,1784623057519.7844,611.776,2073.0,4444.784,1784622573075.0,7129.56
tc-57-420000,1784623051750.228,1784623052012,1784623053075.0,1784623057519.7983,261.772,1063.0,4444.798,1784622573075.0,5769.57
tc-48-420000,1784623050870.2312,1784623051002,1784623053075.0,1784623057519.7996,131.769,2073.0,4444.8,1784622573075.0,6649.568
tc-97-420000,1784623050940.2246,1784623051002,1784623053075.0,1784623057519.8003,61.775,2073.0,4444.8,1784622573075.0,6579.576
tc-32-420000,1784623050050.2456,1784623051002,1784623053075.0,1784623057519.8015,951.754,2073.0,4444.802,1784622573075.0,7469.556
tc-63-420000,1784623049220.2434,1784623049993,1784623053075.0,1784623057519.8022,772.757,3082.0,4444.802,1784622573075.0,8299.559
tc-60-420000,1784623050910.2402,1784623051002,1784623053075.0,1784623057519.8035,91.76,2073.0,4444.803,1784622573075.0,6609.563
tc-91-420000,1784623051210.23,1784623052012,1784623053075.0,1784623057519.804,801.77,1063.0,4444.804,1784622573075.0,6309.574
tc-93-420000,1784623051410.2424,1784623052012,1784623053075.0,1784623057519.8044,601.758,1063.0,4444.804,1784622573075.0,6109.562
tc-43-420000,1784623050240.2437,1784623051002,1784623053075.0,1784623057519.8047,761.756,2073.0,4444.805,1784622573075.0,7279.561
tc-77-420000,1784623051940.2278,1784623052012,1784623053075.0,1784623057519.8052,71.772,1063.0,4444.805,1784622573075.0,5579.577
tc-37-420000,1784623052010.261,1784623052012,1784623053075.0,1784623057519.8057,1.739,1063.0,4444.806,1784622573075.0,5509.545
tc-14-420000,1784623051270.231,1784623052012,1784623053075.0,1784623057519.8062,741.769,1063.0,4444.806,1784622573075.0,6249.575
tc-28-420000,1784623052200.2317,1784623053022,1784623053075.0,1784623057519.8064,821.768,53.0,4444.806,1784622573075.0,5319.575
tc-98-420000,1784623050620.2441,1784623051002,1784623053075.0,1784623057519.807,381.756,2073.0,4444.807,1784622573075.0,6899.563
tc-64-420000,1784623051040.2383,1784623052012,1784623053075.0,1784623057519.8071,971.762,1063.0,4444.807,1784622573075.0,6479.569
tc-80-420000,1784623049820.241,1784623049993,1784623053075.0,1784623057519.8076,172.759,3082.0,4444.808,1784622573075.0,7699.567
tc-68-420000,1784623051900.2412,1784623052012,1784623053075.0,1784623057519.8079,111.759,1063.0,4444.808,1784622573075.0,5619.567
tc-42-420000,1784623051160.2292,1784623052012,1784623053075.0,1784623057519.808,851.771,1063.0,4444.808,1784622573075.0,6359.579
tc-96-420000,1784623049990.248,1784623049993,1784623053075.0,1784623057519.8086,2.752,3082.0,4444.809,1784622573075.0,7529.561
tc-35-420000,1784623052070.2285,1784623053022,1784623053075.0,1784623057519.8088,951.771,53.0,4444.809,1784622573075.0,5449.58
tc-25-420000,1784623052190.2295,1784623053022,1784623053075.0,1784623057519.8093,831.771,53.0,4444.809,1784622573075.0,5329.58
tc-66-420000,1784623051850.2393,1784623052012,1784623053075.0,1784623057519.8096,161.761,1063.0,4444.81,1784622573075.0,5669.57
tc-33-420000,1784623051520.2373,1784623052012,1784623053075.0,1784623057519.8132,491.763,1063.0,4444.813,1784622573075.0,5999.576
tc-21-420000,1784623051760.2285,1784623052012,1784623053075.0,1784623057519.8135,251.771,1063.0,4444.813,1784622573075.0,5759.585
tc-70-420000,1784623051590.2312,1784623052012,1784623053075.0,1784623057519.814,421.769,1063.0,4444.814,1784622573075.0,5929.583
tc-61-420000,1784623052130.23,1784623053022,1784623053076.0,1784623057519.8142,891.77,54.0,4443.814,1784622573076.0,5389.584
tc-34-420000,1784623052210.2344,1784623053022,1784623053076.0,1784623057519.8174,811.766,54.0,4443.817,1784622573076.0,5309.583
tc-58-420000,1784623052180.2288,1784623053022,1784623053076.0,1784623057519.8184,841.771,54.0,4443.818,1784622573076.0,5339.59
tc-36-420000,1784623052100.2427,1784623053022,1784623053076.0,1784623057519.8186,921.757,54.0,4443.819,1784622573076.0,5419.576
tc-74-420000,1784623049380.2402,1784623049993,1784623053076.0,1784623057519.839,612.76,3083.0,4443.839,1784622573076.0,8139.599
tc-72-420000,1784623051180.2285,1784623052012,1784623053076.0,1784623057519.8398,831.771,1064.0,4443.84,1784622573076.0,6339.611
tc-53-420000,1784623050270.241,1784623051002,1784623053076.0,1784623057519.8403,731.759,2074.0,4443.84,1784622573076.0,7249.599
tc-73-420000,1784623051690.2302,1784623052012,1784623053076.0,1784623057519.8408,321.77,1064.0,4443.841,1784622573076.0,5829.611
tc-2-420000,1784623051860.2314,1784623052012,1784623053076.0,1784623057519.8413,151.769,1064.0,4443.841,1784622573076.0,5659.61
tc-49-420000,1784623051150.2283,1784623052012,1784623053076.0,1784623057519.842,861.772,1064.0,4443.842,1784622573076.0,6369.614
tc-46-420000,1784623051740.2322,1784623052012,1784623053076.0,1784623057519.8425,271.768,1064.0,4443.843,1784622573076.0,5779.61
tc-26-420000,1784623052050.228,1784623053022,1784623053076.0,1784623057519.843,971.772,54.0,4443.843,1784622573076.0,5469.615
tc-9-420000,1784623051970.2307,1784623052012,1784623053076.0,1784623057519.8435,41.769,1064.0,4443.844,1784622573076.0,5549.613
tc-88-420000,1784623051890.2324,1784623052012,1784623053076.0,1784623057519.844,121.768,1064.0,4443.844,1784622573076.0,5629.612
tc-30-420000,1784623050780.2385,1784623051002,1784623053076.0,1784623057519.8445,221.761,2074.0,4443.844,1784622573076.0,6739.606
tc-1-420000,1784623050480.1863,1784623051002,1784623053076.0,1784623057519.8452,521.814,2074.0,4443.845,1784622573076.0,7039.659
tc-81-420000,1784623051930.2317,1784623052012,1784623053076.0,1784623057519.8457,81.768,1064.0,4443.846,1784622573076.0,5589.614
tc-6-420000,1784623050860.232,1784623051002,1784623053076.0,1784623057519.8462,141.768,2074.0,4443.846,1784622573076.0,6659.614
tc-23-420000,1784623051910.2458,1784623052012,1784623053076.0,1784623057519.8467,101.754,1064.0,4443.847,1784622573076.0,5609.601
tc-41-420000,1784623051440.2302,1784623052012,1784623053076.0,1784623057519.8472,571.77,1064.0,4443.847,1784622573076.0,6079.617
tc-84-420000,1784623052120.2295,1784623053022,1784623053076.0,1784623057519.8474,901.771,54.0,4443.847,1784622573076.0,5399.618
tc-8-420000,1784623051840.237,1784623052012,1784623053076.0,1784623057519.848,171.763,1064.0,4443.848,1784622573076.0,5679.611
tc-39-420000,1784623052110.2356,1784623053022,1784623053076.0,1784623057519.8484,911.764,54.0,4443.848,1784622573076.0,5409.613
tc-4-420000,1784623051800.2483,1784623052012,1784623053076.0,1784623057519.8489,211.752,1064.0,4443.849,1784622573076.0,5719.601
tc-7-420000,1784623052090.2334,1784623053022,1784623053076.0,1784623057519.8494,931.767,54.0,4443.849,1784622573076.0,5429.616
tc-56-420000,1784623052060.2297,1784623053022,1784623053076.0,1784623057519.85,961.77,54.0,4443.85,1784622573076.0,5459.62
tc-45-420000,1784623050310.2415,1784623051002,1784623053076.0,1784623057519.8506,691.759,2074.0,4443.851,1784622573076.0,7209.609
tc-38-420000,1784623050820.2314,1784623051002,1784623053076.0,1784623057519.851,181.769,2074.0,4443.851,1784622573076.0,6699.62
tc-62-420000,1784623050220.2485,1784623051002,1784623053076.0,1784623057519.8552,781.751,2074.0,4443.855,1784622573076.0,7299.607
tc-29-420000,1784623051870.2314,1784623052012,1784623053076.0,1784623057519.8557,141.769,1064.0,4443.856,1784622573076.0,5649.624
tc-76-420000,1784623052140.2258,1784623053022,1784623053076.0,1784623057519.8591,881.774,54.0,4443.859,1784622573076.0,5379.633
tc-79-420000,1784623051980.2332,1784623052012,1784623053076.0,1784623057519.8596,31.767,1064.0,4443.86,1784622573076.0,5539.626
tc-51-420000,1784623051450.2263,1784623052012,1784623053077.0,1784623057519.8599,561.774,1065.0,4442.86,1784622573077.0,6069.634
tc-52-420000,1784623050100.2476,1784623051002,1784623053077.0,1784623057519.8604,901.752,2075.0,4442.86,1784622573077.0,7419.613
tc-5-420000,1784623051460.2234,1784623052012,1784623053077.0,1784623057519.8606,551.777,1065.0,4442.861,1784622573077.0,6059.637
tc-99-420000,1784623051680.2356,1784623052012,1784623053077.0,1784623057519.8608,331.764,1065.0,4442.861,1784622573077.0,5839.625
tc-67-420000,1784623051100.2427,1784623052012,1784623053077.0,1784623057519.8613,911.757,1065.0,4442.861,1784622573077.0,6419.619
tc-11-420000,1784623052040.231,1784623053022,1784623053077.0,1784623057519.8625,981.769,55.0,4442.863,1784622573077.0,5479.632
tc-13-420000,1784623051780.229,1784623052012,1784623053077.0,1784623057519.863,231.771,1065.0,4442.863,1784622573077.0,5739.634
tc-87-420000,1784623049940.253,1784623049993,1784623053077.0,1784623057519.8633,52.747,3084.0,4442.863,1784622573077.0,7579.61
tc-44-420000,1784623049400.2424,1784623049993,1784623053077.0,1784623057519.8635,592.758,3084.0,4442.864,1784622573077.0,8119.621
tc-94-420000,1784623052030.2336,1784623053022,1784623053077.0,1784623057519.864,991.766,55.0,4442.864,1784622573077.0,5489.63
tc-75-420000,1784623049720.241,1784623049993,1784623053077.0,1784623057519.8643,272.759,3084.0,4442.864,1784622573077.0,7799.623
tc-10-420000,1784623051200.2278,1784623052012,1784623053077.0,1784623057519.8645,811.772,1065.0,4442.865,1784622573077.0,6319.637
tc-90-420000,1784623051380.2354,1784623052012,1784623053077.0,1784623057519.8647,631.765,1065.0,4442.865,1784622573077.0,6139.629
tc-71-420000,1784623049620.24,1784623049993,1784623053077.0,1784623057519.8652,372.76,3084.0,4442.865,1784622573077.0,7899.625
tc-65-420000,1784623051821.2214,1784623052012,1784623053077.0,1784623057519.866,190.779,1065.0,4442.866,1784622573077.0,5698.645
tc-18-420000,1784623052150.2305,1784623053022,1784623053077.0,1784623057519.8777,871.77,55.0,4442.878,1784622573077.0,5369.647
tc-89-420000,1784623052160.2288,1784623053022,1784623053077.0,1784623057519.8782,861.771,55.0,4442.878,1784622573077.0,5359.649
tc-22-420000,1784623051490.2322,1784623052012,1784623053077.0,1784623057519.8787,521.768,1065.0,4442.879,1784622573077.0,6029.646
tc-0-420000,1784623052080.229,1784623053022,1784623053077.0,1784623057519.879,941.771,55.0,4442.879,1784622573077.0,5439.65
tc-69-420000,1784623051660.238,1784623052012,1784623053077.0,1784623057519.8792,351.762,1065.0,4442.879,1784622573077.0,5859.641
tc-40-420000,1784623051920.2366,1784623052012,1784623053077.0,1784623057519.8796,91.763,1065.0,4442.88,1784622573077.0,5599.643
tc-24-420000,1784623050540.2332,1784623051002,1784623053077.0,1784623057519.8801,461.767,2075.0,4442.88,1784622573077.0,6979.647
tc-78-420000,1784623051790.2327,1784623052012,1784623053077.0,1784623057519.8804,221.767,1065.0,4442.88,1784622573077.0,5729.648
tc-20-420000,1784623052000.236,1784623052012,1784623053077.0,1784623057519.8809,11.764,1065.0,4442.881,1784622573077.0,5519.645
tc-27-420000,1784623050980.226,1784623051002,1784623053077.0,1784623057519.881,21.774,2075.0,4442.881,1784622573077.0,6539.655
tc-85-420000,1784623050130.2395,1784623051002,1784623053077.0,1784623057519.8813,871.76,2075.0,4442.881,1784622573077.0,7389.642
tc-55-420000,1784623051030.242,1784623052012,1784623053077.0,1784623057519.8845,981.758,1065.0,4442.885,1784622573077.0,6489.643
tc-12-420000,1784623051090.2297,1784623052012,1784623053077.0,1784623057519.885,921.77,1065.0,4442.885,1784622573077.0,6429.655
tc-17-420000,1784623051630.2332,1784623052012,1784623053077.0,1784623057519.888,381.767,1065.0,4442.888,1784622573077.0,5889.655
tc-82-420000,1784623051530.231,1784623052012,1784623053077.0,1784623057520.062,481.769,1065.0,4443.062,1784622573077.0,5989.831
tc-15-420000,1784623051990.2356,1784623052012,1784623053077.0,1784623057520.0632,21.764,1065.0,4443.063,1784622573077.0,5529.828
tc-59-420000,1784623052170.2285,1784623053022,1784623053078.0,1784623057520.0706,851.771,56.0,4442.071,1784622573078.0,5349.842
tc-3-420000,1784623051420.2441,1784623052012,1784623053078.0,1784623057520.071,591.756,1066.0,4442.071,1784622573078.0,6099.827
tc-31-420000,1784623050340.2292,1784623051002,1784623053078.0,1784623057520.0715,661.771,2076.0,4442.072,1784622573078.0,7179.842
tc-16-420000,1784623051950.2354,1784623052012,1784623053078.0,1784623057520.0718,61.765,1066.0,4442.072,1784622573078.0,5569.836
tc-83-420000,1784623048710.2446,1784623048982,1784623053078.0,1784623057520.0723,271.755,4096.0,4442.072,1784622573078.0,8809.828
tc-95-420000,1784623050950.2283,1784623051002,1784623053078.0,1784623057520.0725,51.772,2076.0,4442.073,1784622573078.0,6569.844
tc-86-420000,1784623051650.2395,1784623052012,1784623053078.0,1784623057520.073,361.76,1066.0,4442.073,1784622573078.0,5869.833
tc-92-420000,1784623049390.2327,1784623049993,1784623053078.0,1784623057520.0732,602.767,3085.0,4442.073,1784622573078.0,8129.841
tc-54-420000,1784623050760.2285,1784623051002,1784623053078.0,1784623057520.0735,241.771,2076.0,4442.073,1784622573078.0,6759.845
tc-47-420000,1784623051960.2322,1784623052012,1784623053078.0,1784623057520.074,51.768,1066.0,4442.074,1784622573078.0,5559.842
tc-0-480000,1784623056970.2292,1784623057062,1784623059280.0,1784623067513.4343,91.771,2218.0,8233.434,1784622519280.0,10543.205
tc-51-480000,1784623057280.2446,1784623058072,1784623059281.0,1784623067513.4373,791.755,1209.0,8232.437,1784622519281.0,10233.193
tc-45-480000,1784623052460.2493,1784623053022,1784623059281.0,1784623067513.4385,561.751,6259.0,8232.438,1784622519281.0,15053.189
tc-59-480000,1784623057960.2236,1784623058072,1784623059281.0,1784623067513.4392,111.776,1209.0,8232.439,1784622519281.0,9553.216
tc-80-480000,1784623058190.2292,1784623059082,1784623059281.0,1784623067513.4407,891.771,199.0,8232.441,1784622519281.0,9323.211
tc-8-480000,1784623057590.2358,1784623058072,1784623059281.0,1784623067513.4412,481.764,1209.0,8232.441,1784622519281.0,9923.205
tc-40-480000,1784623056120.2498,1784623057062,1784623059281.0,1784623067513.4417,941.75,2219.0,8232.442,1784622519281.0,11393.192
tc-49-480000,1784623058090.2385,1784623059082,1784623059281.0,1784623067513.4424,991.761,199.0,8232.442,1784622519281.0,9423.204
tc-76-480000,1784623056310.2388,1784623057062,1784623059281.0,1784623067513.4426,751.761,2219.0,8232.443,1784622519281.0,11203.204
tc-83-480000,1784623054870.2288,1784623055042,1784623059281.0,1784623067513.4434,171.771,4239.0,8232.443,1784622519281.0,12643.215
tc-53-480000,1784623058170.2283,1784623059082,1784623059281.0,1784623067513.4438,911.772,199.0,8232.444,1784622519281.0,9343.216
tc-52-480000,1784623058150.235,1784623059082,1784623059281.0,1784623067513.444,931.765,199.0,8232.444,1784622519281.0,9363.209
tc-68-480000,1784623057920.2388,1784623058072,1784623059281.0,1784623067513.4446,151.761,1209.0,8232.445,1784622519281.0,9593.206
tc-79-480000,1784623057850.2292,1784623058072,1784623059281.0,1784623067513.445,221.771,1209.0,8232.445,1784622519281.0,9663.216
tc-71-480000,1784623057730.234,1784623058072,1784623059281.0,1784623067513.4453,341.766,1209.0,8232.445,1784622519281.0,9783.211
tc-28-480000,1784623058100.242,1784623059082,1784623059281.0,1784623067513.4458,981.758,199.0,8232.446,1784622519281.0,9413.204
tc-15-480000,1784623057580.243,1784623058072,1784623059281.0,1784623067513.446,491.757,1209.0,8232.446,1784622519281.0,9933.203
tc-87-480000,1784623058060.229,1784623058072,1784623059281.0,1784623067513.4465,11.771,1209.0,8232.447,1784622519281.0,9453.218
tc-35-480000,1784623054470.2395,1784623055042,1784623059282.0,1784623067513.4468,571.76,4240.0,8231.447,1784622519282.0,13043.207
tc-38-480000,1784623056870.2334,1784623057062,1784623059282.0,1784623067513.4473,191.767,2220.0,8231.447,1784622519282.0,10643.214
tc-99-480000,1784623057820.2292,1784623058072,1784623059282.0,1784623067513.4475,251.771,1210.0,8231.448,1784622519282.0,9693.218
tc-91-480000,1784623055150.244,1784623056052,1784623059282.0,1784623067513.448,901.756,3230.0,8231.448,1784622519282.0,12363.204
tc-26-480000,1784623057300.2637,1784623058072,1784623059282.0,1784623067513.4482,771.736,1210.0,8231.448,1784622519282.0,10213.185
tc-70-480000,1784623056820.2449,1784623057062,1784623059282.0,1784623067513.4485,241.755,2220.0,8231.448,1784622519282.0,10693.204
tc-2-480000,1784623057890.23,1784623058072,1784623059282.0,1784623067513.4614,181.77,1210.0,8231.461,1784622519282.0,9623.231
tc-41-480000,1784623057800.2236,1784623058072,1784623059282.0,1784623067513.462,271.776,1210.0,8231.462,1784622519282.0,9713.238
tc-81-480000,1784623058010.2283,1784623058072,1784623059282.0,1784623067513.4624,61.772,1210.0,8231.462,1784622519282.0,9503.234
tc-27-480000,1784623057940.236,1784623058072,1784623059282.0,1784623067513.4626,131.764,1210.0,8231.463,1784622519282.0,9573.227
tc-43-480000,1784623057710.2295,1784623058072,1784623059282.0,1784623067513.463,361.771,1210.0,8231.463,1784622519282.0,9803.233
tc-85-480000,1784623057330.2437,1784623058072,1784623059282.0,1784623067513.4634,741.756,1210.0,8231.463,1784622519282.0,10183.22
tc-61-480000,1784623057690.2317,1784623058072,1784623059282.0,1784623067513.4636,381.768,1210.0,8231.464,1784622519282.0,9823.232
tc-36-480000,1784623057530.2659,1784623058072,1784623059282.0,1784623067513.4714,541.734,1210.0,8231.471,1784622519282.0,9983.206
tc-69-480000,1784623057250.261,1784623058072,1784623059282.0,1784623067513.472,821.739,1210.0,8231.472,1784622519282.0,10263.211
tc-95-480000,1784623058130.2449,1784623059082,1784623059282.0,1784623067513.4722,951.755,200.0,8231.472,1784622519282.0,9383.227
tc-47-480000,1784623058040.2388,1784623058072,1784623059282.0,1784623067513.4724,31.761,1210.0,8231.472,1784622519282.0,9473.234
tc-63-480000,1784623057930.242,1784623058072,1784623059282.0,1784623067513.473,141.758,1210.0,8231.473,1784622519282.0,9583.231
tc-23-480000,1784623057290.3765,1784623058072,1784623059282.0,1784623067513.4731,781.624,1210.0,8231.473,1784622519282.0,10223.097
tc-22-480000,1784623057860.2266,1784623058072,1784623059282.0,1784623067513.4758,211.773,1210.0,8231.476,1784622519282.0,9653.249
tc-50-480000,1784623057760.2244,1784623058072,1784623059282.0,1784623067513.4763,311.776,1210.0,8231.476,1784622519282.0,9753.252
tc-84-480000,1784623058050.2283,1784623058072,1784623059282.0,1784623067513.4795,21.772,1210.0,8231.479,1784622519282.0,9463.251
tc-66-480000,1784623054500.2407,1784623055042,1784623059282.0,1784623067513.48,541.759,4240.0,8231.48,1784622519282.0,13013.239
tc-29-480000,1784623057640.2651,1784623058072,1784623059282.0,1784623067513.4805,431.735,1210.0,8231.48,1784622519282.0,9873.215
tc-64-480000,1784623058200.2268,1784623059082,1784623059283.0,1784623067513.4812,881.773,201.0,8230.481,1784622519283.0,9313.254
tc-90-480000,1784623057900.2288,1784623058072,1784623059283.0,1784623067513.4817,171.771,1211.0,8230.482,1784622519283.0,9613.253
tc-57-480000,1784623057380.2285,1784623058072,1784623059283.0,1784623067513.482,691.771,1211.0,8230.482,1784622519283.0,10133.253
