event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1497,1784423744569.415,1784423744771,1784423744774.0,1784423745204.2534,201.585,3.0,430.253,,634.838
e-1498,1784423744619.4204,1784423744771,1784423744774.0,1784423745204.254,151.58,3.0,430.254,,584.833
e-1499,1784423744669.4465,1784423744771,1784423744774.0,1784423745204.2546,101.553,3.0,430.255,,534.808
e-1500,1784423744719.4424,1784423744771,1784423744774.0,1784423745204.2554,51.558,3.0,430.255,,484.813
e-1501,1784423744769.425,1784423744771,1784423744774.0,1784423745204.261,1.575,3.0,430.261,,434.836
e-1502,1784423744819.4167,1784423745821,1784423745824.0,1784423746101.4849,1001.583,3.0,277.485,,1282.068
e-1503,1784423744869.4204,1784423745821,1784423745824.0,1784423746101.4885,951.58,3.0,277.489,,1232.068
e-1504,1784423744919.424,1784423745821,1784423745824.0,1784423746101.49,901.576,3.0,277.49,,1182.066
e-1505,1784423744969.4167,1784423745821,1784423745824.0,1784423746101.4907,851.583,3.0,277.491,,1132.074
e-1506,1784423745019.4177,1784423745821,1784423745824.0,1784423746101.4917,801.582,3.0,277.492,,1082.074
e-1507,1784423745069.4275,1784423745821,1784423745824.0,1784423746101.4924,751.573,3.0,277.492,,1032.065
e-1508,1784423745119.422,1784423745821,1784423745824.0,1784423746101.4932,701.578,3.0,277.493,,982.071
e-1509,1784423745169.4263,1784423745821,1784423745824.0,1784423746101.494,651.574,3.0,277.494,,932.068
e-1510,1784423745219.4192,1784423745821,1784423745824.0,1784423746101.4949,601.581,3.0,277.495,,882.076
e-1511,1784423745269.423,1784423745821,1784423745824.0,1784423746101.519,551.577,3.0,277.519,,832.096
e-1512,1784423745319.4229,1784423745821,1784423745824.0,1784423746101.5205,501.577,3.0,277.521,,782.098
e-1513,1784423745369.4268,1784423745821,1784423745824.0,1784423746101.5212,451.573,3.0,277.521,,732.094
e-1514,1784423745419.4258,1784423745821,1784423745824.0,1784423746101.522,401.574,3.0,277.522,,682.096
e-1515,1784423745469.4077,1784423745821,1784423745824.0,1784423746101.5227,351.592,3.0,277.523,,632.115
e-1516,1784423745519.4104,1784423745821,1784423745824.0,1784423746101.5232,301.59,3.0,277.523,,582.113
e-1517,1784423745569.4143,1784423745821,1784423745824.0,1784423746101.524,251.586,3.0,277.524,,532.11
e-1518,1784423745619.4084,1784423745821,1784423745824.0,1784423746101.5247,201.592,3.0,277.525,,482.116
e-1519,1784423745669.4143,1784423745821,1784423745824.0,1784423746101.5256,151.586,3.0,277.526,,432.111
e-1520,1784423745719.4194,1784423745821,1784423745824.0,1784423746101.5264,101.581,3.0,277.526,,382.107
e-1521,1784423745769.4243,1784423745821,1784423745824.0,1784423746101.5269,51.576,3.0,277.527,,332.103
e-1522,1784423745819.4338,1784423745821,1784423745824.0,1784423746101.5425,1.566,3.0,277.542,,282.109
e-1523,1784423745869.421,1784423746871,1784423746874.0,1784423747211.383,1001.579,3.0,337.383,,1341.962
e-1524,1784423745919.424,1784423746871,1784423746874.0,1784423747211.386,951.576,3.0,337.386,,1291.962
e-1525,1784423745969.4192,1784423746871,1784423746874.0,1784423747211.3872,901.581,3.0,337.387,,1241.968
e-1526,1784423746019.4172,1784423746871,1784423746874.0,1784423747211.3877,851.583,3.0,337.388,,1191.97
e-1527,1784423746069.3984,1784423746871,1784423746874.0,1784423747211.3882,801.602,3.0,337.388,,1141.99
e-1528,1784423746119.4285,1784423746871,1784423746874.0,1784423747211.3887,751.572,3.0,337.389,,1091.96
e-1529,1784423746169.4192,1784423746871,1784423746874.0,1784423747211.3892,701.581,3.0,337.389,,1041.97
e-1530,1784423746219.4167,1784423746871,1784423746874.0,1784423747211.3896,651.583,3.0,337.39,,991.973
e-1531,1784423746269.428,1784423746871,1784423746874.0,1784423747211.3901,601.572,3.0,337.39,,941.962
e-1532,1784423746319.4187,1784423746871,1784423746874.0,1784423747211.3906,551.581,3.0,337.391,,891.972
e-1533,1784423746369.4087,1784423746871,1784423746874.0,1784423747211.391,501.591,3.0,337.391,,841.982
e-1534,1784423746419.4124,1784423746871,1784423746874.0,1784423747211.3916,451.588,3.0,337.392,,791.979
e-1535,1784423746469.4187,1784423746871,1784423746874.0,1784423747211.3918,401.581,3.0,337.392,,741.973
e-1536,1784423746519.4116,1784423746871,1784423746874.0,1784423747211.4036,351.588,3.0,337.404,,691.992
e-1537,1784423746569.4136,1784423746871,1784423746874.0,1784423747211.4043,301.586,3.0,337.404,,641.991
e-1538,1784423746619.423,1784423746871,1784423746874.0,1784423747211.4048,251.577,3.0,337.405,,591.982
e-1539,1784423746669.4072,1784423746871,1784423746874.0,1784423747211.409,201.593,3.0,337.409,,542.002
e-1540,1784423746719.409,1784423746871,1784423746874.0,1784423747211.4094,151.591,3.0,337.409,,492.0
e-1541,1784423746769.4053,1784423746871,1784423746874.0,1784423747211.4102,101.595,3.0,337.41,,442.005
e-1542,1784423746819.4075,1784423746871,1784423746874.0,1784423747211.4106,51.593,3.0,337.411,,392.003
e-1543,1784423746869.416,1784423746871,1784423746874.0,1784423747211.4143,1.584,3.0,337.414,,341.998
e-1544,1784423746919.4197,1784423747921,1784423747924.0,1784423748201.7822,1001.58,3.0,277.782,,1282.363
e-1545,1784423746969.4048,1784423747921,1784423747925.0,1784423748201.7842,951.595,4.0,276.784,,1232.379
e-1546,1784423747019.4058,1784423747921,1784423747925.0,1784423748201.7852,901.594,4.0,276.785,,1182.379
e-1547,1784423747069.4087,1784423747921,1784423747925.0,1784423748201.7856,851.591,4.0,276.786,,1132.377
e-1548,1784423747119.4304,1784423747921,1784423747925.0,1784423748201.7861,801.57,4.0,276.786,,1082.356
e-1549,1784423747169.433,1784423747921,1784423747925.0,1784423748201.7864,751.567,4.0,276.786,,1032.353
e-1550,1784423747219.4395,1784423747921,1784423747925.0,1784423748201.7869,701.561,4.0,276.787,,982.347
e-1551,1784423747269.4333,1784423747921,1784423747925.0,1784423748201.7874,651.567,4.0,276.787,,932.354
e-1552,1784423747319.4355,1784423747921,1784423747925.0,1784423748201.7878,601.564,4.0,276.788,,882.352
e-1553,1784423747369.4626,1784423747921,1784423747925.0,1784423748201.7883,551.537,4.0,276.788,,832.326
e-1554,1784423747419.4414,1784423747921,1784423747925.0,1784423748201.7888,501.559,4.0,276.789,,782.347
e-1555,1784423747469.438,1784423747921,1784423747925.0,1784423748201.7893,451.562,4.0,276.789,,732.351
e-1556,1784423747519.4517,1784423747921,1784423747925.0,1784423748201.7898,401.548,4.0,276.79,,682.338
e-1557,1784423747569.4353,1784423747921,1784423747925.0,1784423748201.7903,351.565,4.0,276.79,,632.355
e-1558,1784423747619.423,1784423747921,1784423747925.0,1784423748201.7908,301.577,4.0,276.791,,582.368
e-1559,1784423747669.4165,1784423747921,1784423747925.0,1784423748201.7913,251.583,4.0,276.791,,532.375
e-1560,1784423747719.4512,1784423747921,1784423747925.0,1784423748201.7917,201.549,4.0,276.792,,482.341
e-1561,1784423747769.4417,1784423747921,1784423747925.0,1784423748201.792,151.558,4.0,276.792,,432.35
e-1562,1784423747819.404,1784423747921,1784423747925.0,1784423748201.8086,101.596,4.0,276.809,,382.405
e-1563,1784423747869.4048,1784423747921,1784423747925.0,1784423748201.809,51.595,4.0,276.809,,332.404
e-1564,1784423747919.3918,1784423747921,1784423747925.0,1784423748201.82,1.608,4.0,276.82,,282.428
e-1565,1784423747969.4072,1784423748971,1784423748975.0,1784423749202.8123,1001.593,4.0,227.812,,1233.405
e-1566,1784423748019.4128,1784423748971,1784423748975.0,1784423749202.8145,951.587,4.0,227.814,,1183.402
e-1567,1784423748069.4062,1784423748971,1784423748975.0,1784423749202.8154,901.594,4.0,227.815,,1133.409
e-1568,1784423748119.406,1784423748971,1784423748975.0,1784423749202.816,851.594,4.0,227.816,,1083.41
e-1569,1784423748169.4019,1784423748971,1784423748975.0,1784423749202.8164,801.598,4.0,227.816,,1033.415
e-1570,1784423748219.4182,1784423748971,1784423748975.0,1784423749202.817,751.582,4.0,227.817,,983.399
e-1571,1784423748269.4011,1784423748971,1784423748975.0,1784423749202.8176,701.599,4.0,227.818,,933.417
e-1572,1784423748319.4001,1784423748971,1784423748975.0,1784423749202.8184,651.6,4.0,227.818,,883.418
e-1573,1784423748369.4297,1784423748971,1784423748975.0,1784423749202.8186,601.57,4.0,227.819,,833.389
e-1574,1784423748419.429,1784423748971,1784423748975.0,1784423749202.819,551.571,4.0,227.819,,783.39
e-1575,1784423748469.414,1784423748971,1784423748975.0,1784423749202.8196,501.586,4.0,227.82,,733.406
e-1576,1784423748519.4294,1784423748971,1784423748975.0,1784423749202.82,451.571,4.0,227.82,,683.391
e-1577,1784423748569.418,1784423748971,1784423748975.0,1784423749202.8203,401.582,4.0,227.82,,633.402
e-1578,1784423748619.4033,1784423748971,1784423748975.0,1784423749202.8208,351.597,4.0,227.821,,583.417
e-1579,1784423748669.4238,1784423748971,1784423748975.0,1784423749202.8213,301.576,4.0,227.821,,533.397
e-1580,1784423748719.4116,1784423748971,1784423748975.0,1784423749202.8218,251.588,4.0,227.822,,483.41
e-1581,1784423748769.4062,1784423748971,1784423748975.0,1784423749202.8223,201.594,4.0,227.822,,433.416
e-1582,1784423748819.403,1784423748971,1784423748975.0,1784423749202.8225,151.597,4.0,227.823,,383.419
e-1583,1784423748869.4312,1784423748971,1784423748975.0,1784423749202.8352,101.569,4.0,227.835,,333.404
e-1584,1784423748919.4175,1784423748971,1784423748975.0,1784423749202.8357,51.583,4.0,227.836,,283.418
e-1585,1784423748969.4077,1784423748971,1784423748975.0,1784423749202.837,1.592,4.0,227.837,,233.429
e-1586,1784423749019.4229,1784423750021,1784423750024.0,1784423750202.033,1001.577,3.0,178.033,,1182.61
e-1587,1784423749069.4053,1784423750021,1784423750024.0,1784423750202.036,951.595,3.0,178.036,,1132.631
e-1588,1784423749119.4087,1784423750021,1784423750024.0,1784423750202.0376,901.591,3.0,178.038,,1082.629
e-1589,1784423749169.4133,1784423750021,1784423750024.0,1784423750202.0383,851.587,3.0,178.038,,1032.625
e-1590,1784423749219.4211,1784423750021,1784423750024.0,1784423750202.0388,801.579,3.0,178.039,,982.618
e-1591,1784423749269.4453,1784423750021,1784423750024.0,1784423750202.0396,751.555,3.0,178.04,,932.594
e-1592,1784423749319.4175,1784423750021,1784423750024.0,1784423750202.0403,701.583,3.0,178.04,,882.623
e-1593,1784423749369.4155,1784423750021,1784423750024.0,1784423750202.041,651.584,3.0,178.041,,832.625
e-1594,1784423749419.415,1784423750021,1784423750024.0,1784423750202.0415,601.585,3.0,178.042,,782.626
e-1595,1784423749469.424,1784423750021,1784423750024.0,1784423750202.0422,551.576,3.0,178.042,,732.618
e-1596,1784423749519.416,1784423750021,1784423750024.0,1784423750202.043,501.584,3.0,178.043,,682.627
e-1597,1784423749569.416,1784423750021,1784423750024.0,1784423750202.0437,451.584,3.0,178.044,,632.628
e-1598,1784423749619.408,1784423750021,1784423750024.0,1784423750202.0442,401.592,3.0,178.044,,582.636
e-1599,1784423749669.409,1784423750021,1784423750024.0,1784423750202.045,351.591,3.0,178.045,,532.636
e-1600,1784423749719.4155,1784423750021,1784423750024.0,1784423750202.0457,301.584,3.0,178.046,,482.63
e-1601,1784423749769.425,1784423750021,1784423750024.0,1784423750202.0461,251.575,3.0,178.046,,432.621
e-1602,1784423749819.4104,1784423750021,1784423750024.0,1784423750202.0469,201.59,3.0,178.047,,382.636
e-1603,1784423749869.4243,1784423750021,1784423750024.0,1784423750202.0476,151.576,3.0,178.048,,332.623
e-1604,1784423749919.4097,1784423750021,1784423750024.0,1784423750202.0483,101.59,3.0,178.048,,282.639
e-1605,1784423749969.4067,1784423750021,1784423750024.0,1784423750202.0625,51.593,3.0,178.062,,232.656
e-1606,1784423750019.4185,1784423750021,1784423750024.0,1784423750202.0632,1.582,3.0,178.063,,182.645
e-1607,1784423750069.4194,1784423751072,1784423751177.0,1784423752101.868,1002.581,105.0,924.868,,2032.448
e-1608,1784423750119.4148,1784423751072,1784423751177.0,1784423752101.8708,952.585,105.0,924.871,,1982.456
e-1609,1784423750169.4128,1784423751072,1784423751177.0,1784423752101.8723,902.587,105.0,924.872,,1932.459
e-1610,1784423750219.417,1784423751072,1784423751177.0,1784423752101.885,852.583,105.0,924.885,,1882.468
e-1611,1784423750269.4385,1784423751072,1784423751177.0,1784423752101.886,802.562,105.0,924.886,,1832.448
e-1612,1784423750319.4517,1784423751072,1784423751177.0,1784423752101.8865,752.548,105.0,924.886,,1782.435
e-1613,1784423750369.447,1784423751072,1784423751177.0,1784423752101.8872,702.553,105.0,924.887,,1732.44
e-1614,1784423750419.4377,1784423751072,1784423751177.0,1784423752101.888,652.562,105.0,924.888,,1682.45
e-1615,1784423750469.442,1784423751072,1784423751177.0,1784423752101.8887,602.558,105.0,924.889,,1632.447
e-1616,1784423750519.4375,1784423751072,1784423751177.0,1784423752101.8892,552.562,105.0,924.889,,1582.452
e-1617,1784423750569.4485,1784423751072,1784423751177.0,1784423752101.89,502.552,105.0,924.89,,1532.441
e-1618,1784423750619.4387,1784423751072,1784423751177.0,1784423752101.8906,452.561,105.0,924.891,,1482.452
e-1619,1784423750669.4302,1784423751072,1784423751177.0,1784423752101.891,402.57,105.0,924.891,,1432.461
e-1620,1784423750719.4143,1784423751072,1784423751177.0,1784423752101.8918,352.586,105.0,924.892,,1382.478
e-1621,1784423750769.4282,1784423751072,1784423751177.0,1784423752101.8926,302.572,105.0,924.893,,1332.464
e-1622,1784423750819.4304,1784423751072,1784423751177.0,1784423752101.8933,252.57,105.0,924.893,,1282.463
e-1623,1784423750869.409,1784423751072,1784423751177.0,1784423752101.894,202.591,105.0,924.894,,1232.485
e-1624,1784423750919.3784,1784423751072,1784423751177.0,1784423752101.8945,152.622,105.0,924.895,,1182.516
e-1625,1784423750969.411,1784423751072,1784423751177.0,1784423752101.8953,102.589,105.0,924.895,,1132.484
e-1626,1784423751019.4055,1784423751072,1784423751177.0,1784423752101.8958,52.594,105.0,924.896,,1082.49
e-1627,1784423751069.4456,1784423751072,1784423751177.0,1784423752101.8965,2.554,105.0,924.896,,1032.451
e-1628,1784423751119.4185,1784423752121,1784423752125.0,1784423753200.3872,1001.582,4.0,1075.387,,2080.969
e-1629,1784423751169.4224,1784423752121,1784423752125.0,1784423753200.3887,951.578,4.0,1075.389,,2030.966
e-1630,1784423751219.418,1784423752121,1784423752125.0,1784423753200.3894,901.582,4.0,1075.389,,1980.971
e-1631,1784423751269.424,1784423752121,1784423752125.0,1784423753200.39,851.576,4.0,1075.39,,1930.966
e-1632,1784423751319.4253,1784423752121,1784423752125.0,1784423753200.3904,801.575,4.0,1075.39,,1880.965
e-1633,1784423751369.4243,1784423752121,1784423752125.0,1784423753200.3904,751.576,4.0,1075.39,,1830.966
e-1634,1784423751419.4163,1784423752121,1784423752125.0,1784423753200.3906,701.584,4.0,1075.391,,1780.974
e-1635,1784423751469.4177,1784423752121,1784423752125.0,1784423753200.3909,651.582,4.0,1075.391,,1730.973
e-1636,1784423751519.4263,1784423752121,1784423752125.0,1784423753200.391,601.574,4.0,1075.391,,1680.965
e-1637,1784423751569.4324,1784423752121,1784423752125.0,1784423753200.3914,551.568,4.0,1075.391,,1630.959
e-1638,1784423751619.4243,1784423752121,1784423752125.0,1784423753200.3916,501.576,4.0,1075.392,,1580.967
e-1639,1784423751669.448,1784423752121,1784423752125.0,1784423753200.392,451.552,4.0,1075.392,,1530.944
e-1640,1784423751719.4177,1784423752121,1784423752125.0,1784423753200.3923,401.582,4.0,1075.392,,1480.975
e-1641,1784423751769.4302,1784423752121,1784423752125.0,1784423753200.3926,351.57,4.0,1075.393,,1430.962
e-1642,1784423751819.4175,1784423752121,1784423752125.0,1784423753200.3928,301.583,4.0,1075.393,,1380.975
e-1643,1784423751869.425,1784423752121,1784423752125.0,1784423753200.393,251.575,4.0,1075.393,,1330.968
e-1644,1784423751919.4177,1784423752121,1784423752125.0,1784423753200.393,201.582,4.0,1075.393,,1280.975
e-1645,1784423751969.4236,1784423752121,1784423752125.0,1784423753200.3933,151.576,4.0,1075.393,,1230.97
e-1646,1784423752019.414,1784423752121,1784423752125.0,1784423753200.3936,101.586,4.0,1075.394,,1180.979
e-1647,1784423752069.423,1784423752121,1784423752125.0,1784423753200.3938,51.577,4.0,1075.394,,1130.971
e-1648,1784423752119.436,1784423752121,1784423752125.0,1784423753200.394,1.564,4.0,1075.394,,1080.958
e-1649,1784423752169.431,1784423753171,1784423753177.0,1784423754203.1614,1001.569,6.0,1026.161,,2033.73
e-1650,1784423752219.414,1784423753171,1784423753177.0,1784423754203.1646,951.586,6.0,1026.165,,1983.75
e-1651,1784423752269.4163,1784423753171,1784423753177.0,1784423754203.1658,901.584,6.0,1026.166,,1933.75
e-1652,1784423752319.4192,1784423753171,1784423753178.0,1784423754203.1663,851.581,7.0,1025.166,,1883.747
e-1653,1784423752369.4312,1784423753171,1784423753178.0,1784423754203.183,801.569,7.0,1025.183,,1833.752
e-1654,1784423752419.4158,1784423753171,1784423753178.0,1784423754203.1877,751.584,7.0,1025.188,,1783.772
e-1655,1784423752469.416,1784423753171,1784423753178.0,1784423754203.1882,701.584,7.0,1025.188,,1733.772
e-1656,1784423752519.4155,1784423753171,1784423753178.0,1784423754203.189,651.584,7.0,1025.189,,1683.773
e-1657,1784423752569.421,1784423753171,1784423753178.0,1784423754203.1897,601.579,7.0,1025.19,,1633.769
e-1658,1784423752619.4253,1784423753171,1784423753178.0,1784423754203.1902,551.575,7.0,1025.19,,1583.765
e-1659,1784423752669.431,1784423753171,1784423753178.0,1784423754203.1907,501.569,7.0,1025.191,,1533.76
e-1660,1784423752719.4128,1784423753171,1784423753178.0,1784423754203.1917,451.587,7.0,1025.192,,1483.779
e-1661,1784423752769.4143,1784423753171,1784423753178.0,1784423754203.1924,401.586,7.0,1025.192,,1433.778
e-1662,1784423752819.4128,1784423753171,1784423753178.0,1784423754203.193,351.587,7.0,1025.193,,1383.78
e-1663,1784423752869.441,1784423753171,1784423753178.0,1784423754203.194,301.559,7.0,1025.194,,1333.753
e-1664,1784423752919.415,1784423753171,1784423753178.0,1784423754203.1946,251.585,7.0,1025.195,,1283.78
e-1665,1784423752969.4172,1784423753171,1784423753178.0,1784423754203.1953,201.583,7.0,1025.195,,1233.778
e-1666,1784423753019.415,1784423753171,1784423753178.0,1784423754203.1963,151.585,7.0,1025.196,,1183.781
e-1667,1784423753069.4253,1784423753171,1784423753178.0,1784423754203.197,101.575,7.0,1025.197,,1133.772
e-1668,1784423753119.4258,1784423753171,1784423753178.0,1784423754203.1978,51.574,7.0,1025.198,,1083.772
e-1669,1784423753169.4124,1784423753171,1784423753178.0,1784423754203.1985,1.588,7.0,1025.198,,1033.786
e-1670,1784423753219.7505,1784423754221,1784423754225.0,1784423755199.743,1001.25,4.0,974.743,,1979.992
e-1671,1784423753269.41,1784423754221,1784423754225.0,1784423755199.7463,951.59,4.0,974.746,,1930.336
e-1672,1784423753319.4473,1784423754221,1784423754225.0,1784423755199.7478,901.553,4.0,974.748,,1880.301
e-1673,1784423753369.439,1784423754221,1784423754225.0,1784423755199.7485,851.561,4.0,974.749,,1830.31
e-1674,1784423753419.4424,1784423754221,1784423754225.0,1784423755199.7493,801.558,4.0,974.749,,1780.307
e-1675,1784423753469.4468,1784423754221,1784423754225.0,1784423755199.7498,751.553,4.0,974.75,,1730.303
e-1676,1784423753519.4421,1784423754221,1784423754225.0,1784423755199.7502,701.558,4.0,974.75,,1680.308
e-1677,1784423753569.4507,1784423754221,1784423754225.0,1784423755199.7507,651.549,4.0,974.751,,1630.3
e-1678,1784423753619.4373,1784423754221,1784423754225.0,1784423755199.7512,601.563,4.0,974.751,,1580.314
e-1679,1784423753669.443,1784423754221,1784423754225.0,1784423755199.7517,551.557,4.0,974.752,,1530.309
e-1680,1784423753719.4363,1784423754221,1784423754225.0,1784423755199.7522,501.564,4.0,974.752,,1480.316
e-1681,1784423753769.4302,1784423754221,1784423754225.0,1784423755199.7527,451.57,4.0,974.753,,1430.323
e-1682,1784423753819.4146,1784423754221,1784423754225.0,1784423755199.7534,401.585,4.0,974.753,,1380.339
e-1683,1784423753869.432,1784423754221,1784423754225.0,1784423755199.7761,351.568,4.0,974.776,,1330.344
e-1684,1784423753919.4038,1784423754221,1784423754225.0,1784423755199.7766,301.596,4.0,974.777,,1280.373
e-1685,1784423753969.4028,1784423754221,1784423754225.0,1784423755199.7773,251.597,4.0,974.777,,1230.375
e-1686,1784423754019.4172,1784423754221,1784423754225.0,1784423755199.7778,201.583,4.0,974.778,,1180.361
e-1687,1784423754069.4302,1784423754221,1784423754225.0,1784423755199.7783,151.57,4.0,974.778,,1130.348
e-1688,1784423754119.4106,1784423754221,1784423754225.0,1784423755199.7788,101.589,4.0,974.779,,1080.368
e-1689,1784423754169.4407,1784423754221,1784423754225.0,1784423755199.7793,51.559,4.0,974.779,,1030.339
e-1690,1784423754219.4172,1784423754221,1784423754225.0,1784423755199.78,1.583,4.0,974.78,,980.363
e-1691,1784423754269.41,1784423755271,1784423755274.0,1784423756200.9202,1001.59,3.0,926.92,,1931.51
e-1692,1784423754319.4055,1784423755271,1784423755274.0,1784423756200.922,951.594,3.0,926.922,,1881.517
e-1693,1784423754369.4097,1784423755271,1784423755274.0,1784423756200.923,901.59,3.0,926.923,,1831.513
e-1694,1784423754419.4092,1784423755271,1784423755274.0,1784423756200.924,851.591,3.0,926.924,,1781.515
e-1695,1784423754469.4106,1784423755271,1784423755274.0,1784423756200.9248,801.589,3.0,926.925,,1731.514
e-1696,1784423754519.4119,1784423755271,1784423755274.0,1784423756200.9255,751.588,3.0,926.926,,1681.514
e-1697,1784423754569.41,1784423755271,1784423755274.0,1784423756200.9263,701.59,3.0,926.926,,1631.516
e-1698,1784423754619.4053,1784423755271,1784423755274.0,1784423756200.9268,651.595,3.0,926.927,,1581.521
e-1699,1784423754669.4377,1784423755271,1784423755274.0,1784423756200.938,601.562,3.0,926.938,,1531.5
e-1700,1784423754719.408,1784423755271,1784423755274.0,1784423756200.9385,551.592,3.0,926.938,,1481.531
e-1701,1784423754769.434,1784423755271,1784423755274.0,1784423756200.939,501.566,3.0,926.939,,1431.505
e-1702,1784423754819.4133,1784423755271,1784423755274.0,1784423756200.9395,451.587,3.0,926.939,,1381.526
e-1703,1784423754869.4343,1784423755271,1784423755274.0,1784423756200.9404,401.566,3.0,926.94,,1331.506
e-1704,1784423754919.421,1784423755271,1784423755274.0,1784423756200.9407,351.579,3.0,926.941,,1281.52
e-1705,1784423754969.423,1784423755271,1784423755274.0,1784423756200.9414,301.577,3.0,926.941,,1231.518
e-1706,1784423755019.418,1784423755271,1784423755274.0,1784423756200.9417,251.582,3.0,926.942,,1181.524
e-1707,1784423755069.429,1784423755271,1784423755275.0,1784423756200.9424,201.571,4.0,925.942,,1131.513
e-1708,1784423755119.4094,1784423755271,1784423755275.0,1784423756200.9429,151.591,4.0,925.943,,1081.533
e-1709,1784423755169.4216,1784423755271,1784423755275.0,1784423756200.9434,101.578,4.0,925.943,,1031.522
e-1710,1784423755219.4175,1784423755271,1784423755275.0,1784423756200.9438,51.583,4.0,925.944,,981.526
e-1711,1784423755269.4185,1784423755271,1784423755275.0,1784423756200.944,1.582,4.0,925.944,,931.526
e-1712,1784423755319.4224,1784423756321,1784423756324.0,1784423757203.6877,1001.578,3.0,879.688,,1884.265
e-1713,1784423755369.4187,1784423756321,1784423756324.0,1784423757203.6902,951.581,3.0,879.69,,1834.271
e-1714,1784423755419.4065,1784423756321,1784423756324.0,1784423757203.6912,901.594,3.0,879.691,,1784.285
e-1715,1784423755469.4226,1784423756321,1784423756324.0,1784423757203.6917,851.577,3.0,879.692,,1734.269
e-1716,1784423755519.4087,1784423756321,1784423756324.0,1784423757203.6921,801.591,3.0,879.692,,1684.283
e-1717,1784423755569.4116,1784423756321,1784423756324.0,1784423757203.6924,751.588,3.0,879.692,,1634.281
e-1718,1784423755619.4146,1784423756321,1784423756324.0,1784423757203.6929,701.585,3.0,879.693,,1584.278
e-1719,1784423755669.4236,1784423756321,1784423756324.0,1784423757203.6934,651.576,3.0,879.693,,1534.27
e-1720,1784423755719.4219,1784423756321,1784423756324.0,1784423757203.6936,601.578,3.0,879.694,,1484.272
e-1721,1784423755769.428,1784423756321,1784423756324.0,1784423757203.694,551.572,3.0,879.694,,1434.266
e-1722,1784423755819.3813,1784423756321,1784423756324.0,1784423757203.6943,501.619,3.0,879.694,,1384.313
e-1723,1784423755869.4177,1784423756321,1784423756324.0,1784423757203.7063,451.582,3.0,879.706,,1334.289
e-1724,1784423755919.4119,1784423756321,1784423756324.0,1784423757203.7068,401.588,3.0,879.707,,1284.295
e-1725,1784423755969.4312,1784423756321,1784423756324.0,1784423757203.7073,351.569,3.0,879.707,,1234.276
e-1726,1784423756019.4253,1784423756321,1784423756324.0,1784423757203.7078,301.575,3.0,879.708,,1184.282
e-1727,1784423756069.4084,1784423756321,1784423756324.0,1784423757203.708,251.592,3.0,879.708,,1134.3
e-1728,1784423756119.405,1784423756321,1784423756324.0,1784423757203.7085,201.595,3.0,879.708,,1084.303
e-1729,1784423756169.4138,1784423756321,1784423756324.0,1784423757203.7087,151.586,3.0,879.709,,1034.295
e-1730,1784423756219.4097,1784423756321,1784423756324.0,1784423757203.7092,101.59,3.0,879.709,,984.3
e-1731,1784423756269.4062,1784423756321,1784423756324.0,1784423757203.7095,51.594,3.0,879.709,,934.303
e-1732,1784423756319.4116,1784423756321,1784423756324.0,1784423757203.71,1.588,3.0,879.71,,884.298
e-1733,1784423756369.425,1784423757371,1784423757375.0,1784423758203.3982,1001.575,4.0,828.398,,1833.973
e-1734,1784423756419.4375,1784423757371,1784423757375.0,1784423758203.4006,951.562,4.0,828.401,,1783.963
e-1735,1784423756469.4314,1784423757371,1784423757375.0,1784423758203.4016,901.569,4.0,828.402,,1733.97
e-1736,1784423756519.442,1784423757371,1784423757375.0,1784423758203.4023,851.558,4.0,828.402,,1683.96
e-1737,1784423756569.451,1784423757371,1784423757375.0,1784423758203.4028,801.549,4.0,828.403,,1633.952
e-1738,1784423756619.434,1784423757371,1784423757375.0,1784423758203.4033,751.566,4.0,828.403,,1583.969
e-1739,1784423756669.4468,1784423757371,1784423757375.0,1784423758203.4038,701.553,4.0,828.404,,1533.957
e-1740,1784423756719.4392,1784423757371,1784423757375.0,1784423758203.404,651.561,4.0,828.404,,1483.965
e-1741,1784423756769.4426,1784423757371,1784423757375.0,1784423758203.4048,601.557,4.0,828.405,,1433.962
e-1742,1784423756819.4158,1784423757371,1784423757375.0,1784423758203.4053,551.584,4.0,828.405,,1383.99
e-1743,1784423756869.4421,1784423757371,1784423757375.0,1784423758203.418,501.558,4.0,828.418,,1333.976
e-1744,1784423756919.4429,1784423757371,1784423757375.0,1784423758203.4185,451.557,4.0,828.418,,1283.976
e-1745,1784423756969.4114,1784423757371,1784423757375.0,1784423758203.419,401.589,4.0,828.419,,1234.008
e-1746,1784423757019.4146,1784423757371,1784423757375.0,1784423758203.4194,351.585,4.0,828.419,,1184.005
e-1747,1784423757069.4365,1784423757371,1784423757375.0,1784423758203.4197,301.563,4.0,828.42,,1133.983
e-1748,1784423757119.4216,1784423757371,1784423757375.0,1784423758203.4202,251.578,4.0,828.42,,1083.999
e-1749,1784423757169.4282,1784423757371,1784423757375.0,1784423758203.4207,201.572,4.0,828.421,,1033.992
e-1750,1784423757219.4155,1784423757371,1784423757375.0,1784423758203.4211,151.584,4.0,828.421,,984.006
e-1751,1784423757269.4304,1784423757371,1784423757375.0,1784423758203.4373,101.57,4.0,828.437,,934.007
