event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-180000,1784576604051.604,1784576604203,1784576605516.0,1784576606430.7183,151.396,1313.0,914.718,1784575825516.0,2379.114
ss-16-180000,1784576602601.593,1784576603153,1784576605516.0,1784576606430.719,551.407,2363.0,914.719,1784575825516.0,3829.126
ss-52-180000,1784576602701.603,1784576603153,1784576605516.0,1784576606430.7197,451.397,2363.0,914.72,1784575825516.0,3729.117
ss-31-180000,1784576603451.609,1784576604203,1784576605516.0,1784576606430.7202,751.391,1313.0,914.72,1784575825516.0,2979.111
ss-79-180000,1784576598551.6055,1784576599052,1784576605516.0,1784576606430.721,500.395,6464.0,914.721,1784575825516.0,7879.115
ss-50-180000,1784576601351.6067,1784576602103,1784576605516.0,1784576606430.7217,751.393,3413.0,914.722,1784575825516.0,5079.115
ss-63-180000,1784576597101.6052,1784576598052,1784576605516.0,1784576606430.723,950.395,7464.0,914.723,1784575825516.0,9329.118
ss-51-180000,1784576600601.6033,1784576601102,1784576605516.0,1784576606430.7236,500.397,4414.0,914.724,1784575825516.0,5829.12
ss-28-180000,1784576604551.6013,1784576605253,1784576605517.0,1784576606430.724,701.399,264.0,913.724,1784575825517.0,1879.123
ss-35-180000,1784576596401.5999,1784576597052,1784576605517.0,1784576606430.7249,650.4,8465.0,913.725,1784575825517.0,10029.125
ss-70-180000,1784576604151.6042,1784576604203,1784576605517.0,1784576606430.7292,51.396,1314.0,913.729,1784575825517.0,2279.125
ss-99-180000,1784576593501.6033,1784576593903,1784576605517.0,1784576606430.7297,401.397,11614.0,913.73,1784575825517.0,12929.126
ss-90-180000,1784576596551.5964,1784576597052,1784576605517.0,1784576606430.731,500.404,8465.0,913.731,1784575825517.0,9879.135
ss-64-180000,1784576601201.6035,1784576602103,1784576605517.0,1784576606430.7817,901.396,3414.0,913.782,1784575825517.0,5229.178
ss-80-180000,1784576600951.6028,1784576601102,1784576605517.0,1784576606430.7827,150.397,4415.0,913.783,1784575825517.0,5479.18
ss-59-180000,1784576602401.5945,1784576603153,1784576605517.0,1784576606430.7834,751.406,2364.0,913.783,1784575825517.0,4029.189
ss-19-180000,1784576604651.6006,1784576605253,1784576605518.0,1784576606430.7844,601.399,265.0,912.784,1784575825518.0,1779.184
ss-45-180000,1784576604751.6035,1784576605253,1784576605518.0,1784576606430.7854,501.396,265.0,912.785,1784575825518.0,1679.182
ss-9-180000,1784576593701.611,1784576593903,1784576605518.0,1784576606430.7866,201.389,11615.0,912.787,1784575825518.0,12729.176
ss-41-180000,1784576600701.6074,1784576601102,1784576605518.0,1784576606430.7932,400.393,4416.0,912.793,1784575825518.0,5729.186
ss-48-180000,1784576598051.6072,1784576599052,1784576605518.0,1784576606430.794,1000.393,6466.0,912.794,1784575825518.0,8379.187
ss-29-180000,1784576599751.611,1784576600053,1784576605518.0,1784576606430.7944,301.389,5465.0,912.794,1784575825518.0,6679.183
ss-58-180000,1784576602951.603,1784576603153,1784576605518.0,1784576606430.8635,201.397,2365.0,912.864,1784575825518.0,3479.26
ss-84-180000,1784576604301.6067,1784576605253,1784576605518.0,1784576606430.874,951.393,265.0,912.874,1784575825518.0,2129.267
ss-38-180000,1784576583451.6023,1784576583503,1784576605518.0,1784576606430.8748,51.398,22015.0,912.875,1784575825518.0,22979.272
ss-1-180000,1784576603701.6108,1784576604203,1784576605518.0,1784576606430.8757,501.389,1315.0,912.876,1784575825518.0,2729.265
ss-74-180000,1784576603651.6023,1784576604203,1784576605519.0,1784576606430.8848,551.398,1316.0,911.885,1784575825519.0,2779.282
ss-75-180000,1784576599701.6052,1784576600053,1784576605519.0,1784576606430.886,351.395,5466.0,911.886,1784575825519.0,6729.281
ss-33-180000,1784576595151.5972,1784576596003,1784576605519.0,1784576606430.887,851.403,9516.0,911.887,1784575825519.0,11279.29
ss-23-180000,1784576596001.5994,1784576596003,1784576605519.0,1784576606431.0479,1.401,9516.0,912.048,1784575825519.0,10429.448
ss-0-180000,1784576597651.6016,1784576598052,1784576605519.0,1784576606431.0505,400.398,7467.0,912.051,1784575825519.0,8779.449
ss-6-180000,1784576600251.6099,1784576601102,1784576605519.0,1784576606431.0518,850.39,4417.0,912.052,1784575825519.0,6179.442
ss-47-180000,1784576597551.6099,1784576598052,1784576605519.0,1784576606431.053,500.39,7467.0,912.053,1784575825519.0,8879.443
ss-10-180000,1784576596201.6077,1784576597052,1784576605519.0,1784576606431.0679,850.392,8467.0,912.068,1784575825519.0,10229.46
ss-4-180000,1784576601801.6047,1784576602103,1784576605520.0,1784576606431.0686,301.395,3417.0,911.069,1784575825520.0,4629.464
ss-65-180000,1784576603551.6104,1784576604203,1784576605520.0,1784576606431.0806,651.39,1317.0,911.081,1784575825520.0,2879.47
ss-86-180000,1784576604601.6118,1784576605253,1784576605520.0,1784576606431.1333,651.388,267.0,911.133,1784575825520.0,1829.521
ss-43-180000,1784576604701.6035,1784576605253,1784576605520.0,1784576606431.1343,551.396,267.0,911.134,1784575825520.0,1729.531
ss-61-180000,1784576594901.6016,1784576594953,1784576605520.0,1784576606431.1401,51.398,10567.0,911.14,1784575825520.0,11529.539
ss-57-180000,1784576598301.605,1784576599052,1784576605520.0,1784576606431.268,750.395,6468.0,911.268,1784575825520.0,8129.663
ss-26-180000,1784576596451.6016,1784576597052,1784576605520.0,1784576606431.27,600.398,8468.0,911.27,1784575825520.0,9979.668
ss-71-180000,1784576603851.603,1784576604203,1784576605521.0,1784576606431.271,351.397,1318.0,910.271,1784575825521.0,2579.668
ss-37-180000,1784576602651.6045,1784576603153,1784576605521.0,1784576606431.272,501.396,2368.0,910.272,1784575825521.0,3779.667
ss-20-180000,1784576597501.6025,1784576598052,1784576605521.0,1784576606431.2732,550.397,7469.0,910.273,1784575825521.0,8929.671
ss-3-180000,1784576598751.6047,1784576599052,1784576605521.0,1784576606431.2742,300.395,6469.0,910.274,1784575825521.0,7679.669
ss-77-180000,1784576604201.6028,1784576604203,1784576605521.0,1784576606431.2751,1.397,1318.0,910.275,1784575825521.0,2229.672
ss-11-180000,1784576602851.6055,1784576603153,1784576605521.0,1784576606431.2803,301.395,2368.0,910.28,1784575825521.0,3579.675
ss-81-180000,1784576600001.6316,1784576600053,1784576605521.0,1784576606431.2812,51.368,5468.0,910.281,1784575825521.0,6429.65
ss-15-180000,1784576602551.603,1784576603153,1784576605521.0,1784576606431.2817,601.397,2368.0,910.282,1784575825521.0,3879.679
ss-55-180000,1784576601151.6138,1784576602103,1784576605521.0,1784576606431.2825,951.386,3418.0,910.282,1784575825521.0,5279.669
ss-44-180000,1784576604251.6086,1784576605253,1784576605522.0,1784576606431.283,1001.391,269.0,909.283,1784575825522.0,2179.674
ss-17-180000,1784576601301.597,1784576602103,1784576605522.0,1784576606431.2837,801.403,3419.0,909.284,1784575825522.0,5129.687
ss-68-180000,1784576602451.601,1784576603153,1784576605522.0,1784576606431.2847,701.399,2369.0,909.285,1784575825522.0,3979.684
ss-18-180000,1784576602501.596,1784576603153,1784576605522.0,1784576606431.293,651.404,2369.0,909.293,1784575825522.0,3929.697
ss-95-180000,1784576593451.6003,1784576593903,1784576605522.0,1784576606431.2937,451.4,11619.0,909.294,1784575825522.0,12979.693
ss-96-180000,1784576598101.6025,1784576599052,1784576605522.0,1784576606431.2944,950.397,6470.0,909.294,1784575825522.0,8329.692
ss-94-180000,1784576604451.6055,1784576605253,1784576605522.0,1784576606431.295,801.395,269.0,909.295,1784575825522.0,1979.689
ss-62-180000,1784576603901.5981,1784576604203,1784576605522.0,1784576606431.2957,301.402,1319.0,909.296,1784575825522.0,2529.698
ss-66-180000,1784576604351.623,1784576605253,1784576605522.0,1784576606431.2961,901.377,269.0,909.296,1784575825522.0,2079.673
ss-53-180000,1784576595301.6074,1784576596003,1784576605523.0,1784576606431.3086,701.393,9520.0,908.309,1784575825523.0,11129.701
ss-67-180000,1784576601051.6045,1784576601102,1784576605523.0,1784576606431.3093,50.396,4421.0,908.309,1784575825523.0,5379.705
ss-82-180000,1784576601551.6216,1784576602103,1784576605523.0,1784576606431.3098,551.378,3420.0,908.31,1784575825523.0,4879.688
ss-5-180000,1784576602051.6028,1784576602103,1784576605523.0,1784576606431.3572,51.397,3420.0,908.357,1784575825523.0,4379.754
ss-42-180000,1784576600401.6116,1784576601102,1784576605523.0,1784576606431.358,700.388,4421.0,908.358,1784575825523.0,6029.746
ss-69-180000,1784576602901.6038,1784576603153,1784576605523.0,1784576606431.3906,251.396,2370.0,908.391,1784575825523.0,3529.787
ss-30-180000,1784576603801.61,1784576604203,1784576605523.0,1784576606431.3916,401.39,1320.0,908.392,1784575825523.0,2629.781
ss-85-180000,1784576599801.6096,1784576600053,1784576605523.0,1784576606431.3923,251.39,5470.0,908.392,1784575825523.0,6629.783
ss-8-180000,1784576601101.6064,1784576602103,1784576605523.0,1784576606431.3928,1001.394,3420.0,908.393,1784575825523.0,5329.786
ss-92-180000,1784576596851.6035,1784576597052,1784576605523.0,1784576606431.3936,200.396,8471.0,908.394,1784575825523.0,9579.79
ss-25-180000,1784576596151.605,1784576597052,1784576605523.0,1784576606431.5322,900.395,8471.0,908.532,1784575825523.0,10279.927
ss-97-180000,1784576599501.6108,1784576600053,1784576605524.0,1784576606431.5347,551.389,5471.0,907.535,1784575825524.0,6929.924
ss-78-180000,1784576603301.5999,1784576604203,1784576605524.0,1784576606431.5361,901.4,1321.0,907.536,1784575825524.0,3129.936
ss-40-180000,1784576594601.6128,1784576594953,1784576605524.0,1784576606431.5374,351.387,10571.0,907.537,1784575825524.0,11829.925
ss-49-180000,1784576603601.6006,1784576604203,1784576605524.0,1784576606431.5388,601.399,1321.0,907.539,1784575825524.0,2829.938
ss-73-180000,1784576599051.6104,1784576600053,1784576605524.0,1784576606431.5508,1001.39,5471.0,907.551,1784575825524.0,7379.94
ss-22-180000,1784576599301.6177,1784576600053,1784576605524.0,1784576606431.5857,751.382,5471.0,907.586,1784575825524.0,7129.968
ss-27-180000,1784576604001.6062,1784576604203,1784576605524.0,1784576606431.587,201.394,1321.0,907.587,1784575825524.0,2429.981
ss-88-180000,1784576603001.6018,1784576603153,1784576605524.0,1784576606431.5876,151.398,2371.0,907.588,1784575825524.0,3429.986
ss-32-180000,1784576595001.6062,1784576596003,1784576605524.0,1784576606431.6692,1001.394,9521.0,907.669,1784575825524.0,11430.063
ss-87-180000,1784576600801.6204,1784576601102,1784576605525.0,1784576606431.6711,300.38,4423.0,906.671,1784575825525.0,5630.051
ss-76-180000,1784576600101.6135,1784576601102,1784576605525.0,1784576606431.6719,1000.386,4423.0,906.672,1784575825525.0,6330.058
ss-46-180000,1784576603201.6025,1784576604203,1784576605525.0,1784576606431.6733,1001.397,1322.0,906.673,1784575825525.0,3230.071
ss-83-180000,1784576592651.6018,1784576592902,1784576605525.0,1784576606431.6743,250.398,12623.0,906.674,1784575825525.0,13780.073
ss-56-180000,1784576604401.61,1784576605253,1784576605525.0,1784576606431.6858,851.39,272.0,906.686,1784575825525.0,2030.076
ss-60-180000,1784576603351.5994,1784576604203,1784576605525.0,1784576606431.6868,851.401,1322.0,906.687,1784575825525.0,3080.087
ss-34-180000,1784576602351.613,1784576603153,1784576605525.0,1784576606431.6875,801.387,2372.0,906.688,1784575825525.0,4080.074
ss-36-180000,1784576603951.6125,1784576604203,1784576605526.0,1784576606431.7524,251.387,1323.0,905.752,1784575825526.0,2480.14
ss-89-180000,1784576599151.607,1784576600053,1784576605526.0,1784576606431.754,901.393,5473.0,905.754,1784575825526.0,7280.147
ss-13-180000,1784576604501.605,1784576605253,1784576605526.0,1784576606431.7544,751.395,273.0,905.754,1784575825526.0,1930.149
ss-93-180000,1784576598251.6008,1784576599052,1784576605526.0,1784576606431.7554,800.399,6474.0,905.755,1784575825526.0,8180.155
ss-24-240000,1784576613201.5996,1784576613559,1784576614928.0,1784576615402.4348,357.4,1369.0,474.435,1784575774928.0,2200.835
ss-39-240000,1784576608551.6084,1784576609454,1784576614929.0,1784576615402.4382,902.392,5475.0,473.438,1784575774929.0,6850.83
ss-7-240000,1784576610701.6082,1784576611503,1784576614929.0,1784576615402.4395,801.392,3426.0,473.439,1784575774929.0,4700.831
ss-2-240000,1784576612451.6045,1784576612553,1784576614929.0,1784576615402.444,101.396,2376.0,473.444,1784575774929.0,2950.84
ss-21-240000,1784576611001.6035,1784576611503,1784576614929.0,1784576615402.4448,501.396,3426.0,473.445,1784575774929.0,4400.841
ss-12-240000,1784576611101.6157,1784576611503,1784576614929.0,1784576615402.446,401.384,3426.0,473.446,1784575774929.0,4300.83
ss-14-240000,1784576612801.5996,1784576613559,1784576614929.0,1784576615402.4465,757.4,1370.0,473.447,1784575774929.0,2600.847
ss-72-240000,1784576610001.6047,1784576610502,1784576614929.0,1784576615402.447,500.395,4427.0,473.447,1784575774929.0,5400.842
ss-91-240000,1784576612402.1394,1784576612553,1784576614929.0,1784576615402.4482,150.861,2376.0,473.448,1784575774929.0,3000.309
ss-19-240000,1784576613501.603,1784576613559,1784576614929.0,1784576615402.4514,57.397,1370.0,473.451,1784575774929.0,1900.848
ss-98-240000,1784576610801.6062,1784576611503,1784576614929.0,1784576615402.4517,701.394,3426.0,473.452,1784575774929.0,4600.845
ss-16-240000,1784576614301.6052,1784576614603,1784576614930.0,1784576615402.4521,301.395,327.0,472.452,1784575774930.0,1100.847
ss-79-240000,1784576607301.6082,1784576607354,1784576614930.0,1784576615402.4524,52.392,7576.0,472.452,1784575774930.0,8100.844
ss-31-240000,1784576614551.6,1784576614603,1784576614930.0,1784576615402.4536,51.4,327.0,472.454,1784575774930.0,850.854
ss-28-240000,1784576611651.636,1784576612553,1784576614930.0,1784576615402.4539,901.364,2377.0,472.454,1784575774930.0,3750.818
ss-50-240000,1784576611401.608,1784576611503,1784576614930.0,1784576615402.4543,101.392,3427.0,472.454,1784575774930.0,4000.846
ss-63-240000,1784576612051.6042,1784576612553,1784576614930.0,1784576615402.4575,501.396,2377.0,472.458,1784575774930.0,3350.853
ss-51-240000,1784576613951.605,1784576614603,1784576614930.0,1784576615402.458,651.395,327.0,472.458,1784575774930.0,1450.853
ss-9-240000,1784576610501.6084,1784576611503,1784576614930.0,1784576615402.4592,1001.392,3427.0,472.459,1784575774930.0,4900.851
ss-54-240000,1784576606951.5996,1784576607354,1784576614930.0,1784576615402.4595,402.4,7576.0,472.459,1784575774930.0,8450.86
ss-35-240000,1784576605751.6025,1784576606303,1784576614930.0,1784576615402.46,551.397,8627.0,472.46,1784575774930.0,9650.857
ss-99-240000,1784576593501.6033,1784576593903,1784576614930.0,1784576615402.4602,401.397,21027.0,472.46,1784575774930.0,21900.857
ss-70-240000,1784576609651.6028,1784576610502,1784576614931.0,1784576615402.4607,850.397,4429.0,471.461,1784575774931.0,5750.858
ss-64-240000,1784576609051.6064,1784576609454,1784576614931.0,1784576615402.4612,402.394,5477.0,471.461,1784575774931.0,6350.855
ss-41-240000,1784576610851.607,1784576611503,1784576614931.0,1784576615402.4617,651.393,3428.0,471.462,1784575774931.0,4550.855
ss-90-240000,1784576614351.6067,1784576614603,1784576614931.0,1784576615402.707,251.393,328.0,471.707,1784575774931.0,1051.1
ss-80-240000,1784576614001.6038,1784576614603,1784576614931.0,1784576615402.7083,601.396,328.0,471.708,1784575774931.0,1401.104
ss-59-240000,1784576610601.6099,1784576611503,1784576614931.0,1784576615402.7087,901.39,3428.0,471.709,1784575774931.0,4801.099
ss-45-240000,1784576612601.602,1784576613559,1784576614931.0,1784576615402.7092,957.398,1372.0,471.709,1784575774931.0,2801.107
ss-48-240000,1784576598051.6072,1784576599052,1784576614931.0,1784576615402.7144,1000.393,15879.0,471.714,1784575774931.0,17351.107
ss-58-240000,1784576611901.6023,1784576612553,1784576614931.0,1784576615402.7148,651.398,2378.0,471.715,1784575774931.0,3501.113
ss-29-240000,1784576607801.6062,1784576608404,1784576614931.0,1784576615402.7153,602.394,6527.0,471.715,1784575774931.0,7601.109
ss-74-240000,1784576614051.6016,1784576614603,1784576614931.0,1784576615402.7156,551.398,328.0,471.716,1784575774931.0,1351.114
ss-84-240000,1784576604301.6067,1784576605253,1784576614931.0,1784576615402.7158,951.393,9678.0,471.716,1784575774931.0,11101.109
ss-38-240000,1784576614101.605,1784576614603,1784576614932.0,1784576615402.7224,501.395,329.0,470.722,1784575774932.0,1301.117
ss-1-240000,1784576610751.612,1784576611503,1784576614932.0,1784576615402.723,751.388,3429.0,470.723,1784575774932.0,4651.111
ss-4-240000,1784576613351.6033,1784576613559,1784576614932.0,1784576615402.7234,207.397,1373.0,470.723,1784575774932.0,2051.12
ss-75-240000,1784576611751.6113,1784576612553,1784576614932.0,1784576615402.726,801.389,2379.0,470.726,1784575774932.0,3651.115
ss-33-240000,1784576595151.5972,1784576596003,1784576614932.0,1784576615402.7263,851.403,18929.0,470.726,1784575774932.0,20251.129
ss-13-240000,1784576605401.6133,1784576606303,1784576614932.0,1784576615402.7268,901.387,8629.0,470.727,1784575774932.0,10001.114
ss-23-240000,1784576612651.605,1784576613559,1784576614932.0,1784576615402.727,907.395,1373.0,470.727,1784575774932.0,2751.122
ss-0-240000,1784576611851.6104,1784576612553,1784576614932.0,1784576615402.7273,701.39,2379.0,470.727,1784575774932.0,3551.117
ss-6-240000,1784576611551.6006,1784576612553,1784576614932.0,1784576615402.7278,1001.399,2379.0,470.728,1784575774932.0,3851.127
ss-10-240000,1784576596201.6077,1784576597052,1784576614932.0,1784576615402.8257,850.392,17880.0,470.826,1784575774932.0,19201.218
ss-68-240000,1784576612851.6182,1784576613559,1784576614932.0,1784576615402.8267,707.382,1373.0,470.827,1784575774932.0,2551.208
ss-47-240000,1784576614501.603,1784576614603,1784576614933.0,1784576615402.827,101.397,330.0,469.827,1784575774933.0,901.224
ss-65-240000,1784576610401.6038,1784576610502,1784576614933.0,1784576615402.8274,100.396,4431.0,469.827,1784575774933.0,5001.224
ss-43-240000,1784576613451.6064,1784576613559,1784576614933.0,1784576615402.828,107.394,1374.0,469.828,1784575774933.0,1951.221
ss-86-240000,1784576614751.6018,1784576614805,1784576614933.0,1784576615402.8281,53.398,128.0,469.828,1784575774933.0,651.226
ss-61-240000,1784576594901.6016,1784576594953,1784576614933.0,1784576615402.8286,51.398,19980.0,469.829,1784575774933.0,20501.227
ss-57-240000,1784576614251.6135,1784576614603,1784576614933.0,1784576615402.8293,351.386,330.0,469.829,1784575774933.0,1151.216
ss-26-240000,1784576614201.607,1784576614603,1784576614933.0,1784576615402.851,401.393,330.0,469.851,1784575774933.0,1201.244
ss-71-240000,1784576612751.6016,1784576613559,1784576614933.0,1784576615402.8518,807.398,1374.0,469.852,1784575774933.0,2651.25
ss-20-240000,1784576611701.6082,1784576612553,1784576614933.0,1784576615402.8528,851.392,2380.0,469.853,1784575774933.0,3701.245
ss-3-240000,1784576610451.606,1784576610502,1784576614933.0,1784576615402.8533,50.394,4431.0,469.853,1784575774933.0,4951.247
ss-77-240000,1784576614601.601,1784576614603,1784576614934.0,1784576615402.8535,1.399,331.0,468.854,1784575774934.0,801.252
ss-81-240000,1784576600001.6316,1784576600053,1784576614934.0,1784576615402.854,51.368,14881.0,468.854,1784575774934.0,15401.222
ss-17-240000,1784576601301.597,1784576602103,1784576614934.0,1784576615402.8542,801.403,12831.0,468.854,1784575774934.0,14101.257
ss-55-240000,1784576610651.611,1784576611503,1784576614934.0,1784576615402.8547,851.389,3431.0,468.855,1784575774934.0,4751.244
ss-15-240000,1784576613051.6047,1784576613559,1784576614934.0,1784576615402.86,507.395,1375.0,468.86,1784575774934.0,2351.255
ss-44-240000,1784576613101.6023,1784576613559,1784576614934.0,1784576615402.8604,457.398,1375.0,468.86,1784575774934.0,2301.258
ss-37-240000,1784576612701.5928,1784576613559,1784576614934.0,1784576615402.8608,857.407,1375.0,468.861,1784575774934.0,2701.268
ss-18-240000,1784576610301.608,1784576610502,1784576614934.0,1784576615402.861,200.392,4432.0,468.861,1784575774934.0,5101.253
ss-96-240000,1784576614701.6,1784576614805,1784576614934.0,1784576615402.8638,103.4,129.0,468.864,1784575774934.0,701.264
ss-95-240000,1784576608351.604,1784576608404,1784576614934.0,1784576615402.8643,52.396,6530.0,468.864,1784575774934.0,7051.26
ss-53-240000,1784576611951.6077,1784576612553,1784576614934.0,1784576615402.865,601.392,2381.0,468.865,1784575774934.0,3451.257
ss-94-240000,1784576605001.604,1784576605253,1784576614934.0,1784576615402.8655,251.396,9681.0,468.865,1784575774934.0,10401.261
ss-66-240000,1784576610551.621,1784576611503,1784576614935.0,1784576615402.8657,951.379,3432.0,467.866,1784575774935.0,4851.245
ss-62-240000,1784576603901.5981,1784576604203,1784576614935.0,1784576615402.8662,301.402,10732.0,467.866,1784575774935.0,11501.268
ss-87-240000,1784576607451.6008,1784576608404,1784576614935.0,1784576615402.8665,952.399,6531.0,467.866,1784575774935.0,7951.266
ss-67-240000,1784576601051.6045,1784576601102,1784576614935.0,1784576615402.869,50.396,13833.0,467.869,1784575774935.0,14351.264
ss-82-240000,1784576610051.607,1784576610502,1784576614935.0,1784576615402.8694,450.393,4433.0,467.869,1784575774935.0,5351.262
ss-5-240000,1784576611501.6023,1784576611503,1784576614935.0,1784576615402.8696,1.398,3432.0,467.87,1784575774935.0,3901.267
ss-42-240000,1784576606751.611,1784576607354,1784576614935.0,1784576615402.87,602.389,7581.0,467.87,1784575774935.0,8651.259
ss-11-240000,1784576613601.602,1784576614603,1784576614935.0,1784576615402.8706,1001.398,332.0,467.871,1784575774935.0,1801.269
ss-69-240000,1784576602901.6038,1784576603153,1784576614935.0,1784576615402.871,251.396,11782.0,467.871,1784575774935.0,12501.267
ss-85-240000,1784576613401.6013,1784576613559,1784576614935.0,1784576615402.8713,157.399,1376.0,467.871,1784575774935.0,2001.27
ss-8-240000,1784576613001.5964,1784576613559,1784576614936.0,1784576615402.882,557.404,1377.0,466.882,1784575774936.0,2401.286
ss-30-240000,1784576613801.6025,1784576614603,1784576614936.0,1784576615402.8823,801.397,333.0,466.882,1784575774936.0,1601.28
ss-92-240000,1784576609401.6018,1784576609454,1784576614936.0,1784576615402.8828,52.398,5482.0,466.883,1784575774936.0,6001.281
ss-97-240000,1784576611451.6038,1784576611503,1784576614936.0,1784576615402.886,51.396,3433.0,466.886,1784575774936.0,3951.282
ss-25-240000,1784576610201.5999,1784576610502,1784576614936.0,1784576615402.8865,300.4,4434.0,466.886,1784575774936.0,5201.287
ss-73-240000,1784576608001.6082,1784576608404,1784576614936.0,1784576615402.8867,402.392,6532.0,466.887,1784575774936.0,7401.279
ss-78-240000,1784576604851.603,1784576605253,1784576614936.0,1784576615402.8872,401.397,9683.0,466.887,1784575774936.0,10551.284
ss-40-240000,1784576594601.6128,1784576594953,1784576614936.0,1784576615402.888,351.387,19983.0,466.888,1784575774936.0,20801.275
ss-49-240000,1784576612901.5996,1784576613559,1784576614937.0,1784576615402.8882,657.4,1378.0,465.888,1784575774937.0,2501.289
ss-22-240000,1784576612554.5393,1784576613559,1784576614937.0,1784576615402.8894,1004.461,1378.0,465.889,1784575774937.0,2848.35
ss-88-240000,1784576609451.6074,1784576609454,1784576614937.0,1784576615402.8997,2.393,5483.0,465.9,1784575774937.0,5951.292
ss-27-240000,1784576614651.6028,1784576614805,1784576614937.0,1784576615402.9001,153.397,132.0,465.9,1784575774937.0,751.297
ss-32-240000,1784576612001.6023,1784576612553,1784576614937.0,1784576615402.9004,551.398,2384.0,465.9,1784575774937.0,3401.298
ss-83-240000,1784576608651.6038,1784576609454,1784576614937.0,1784576615402.901,802.396,5483.0,465.901,1784575774937.0,6751.297
ss-76-240000,1784576614401.603,1784576614603,1784576614937.0,1784576615402.9011,201.397,334.0,465.901,1784575774937.0,1001.298
ss-56-240000,1784576614451.6055,1784576614603,1784576614937.0,1784576615402.9016,151.395,334.0,465.902,1784575774937.0,951.296
ss-34-240000,1784576613651.6028,1784576614603,1784576614937.0,1784576615402.9019,951.397,334.0,465.902,1784575774937.0,1751.299
ss-60-240000,1784576614151.6023,1784576614603,1784576614937.0,1784576615402.902,451.398,334.0,465.902,1784575774937.0,1251.3
ss-36-240000,1784576613251.6077,1784576613559,1784576614937.0,1784576615402.9026,307.392,1378.0,465.903,1784575774937.0,2151.295
ss-89-240000,1784576599151.607,1784576600053,1784576614938.0,1784576615402.903,901.393,14885.0,464.903,1784575774938.0,16251.296
ss-52-240000,1784576612301.6082,1784576612553,1784576614938.0,1784576615402.9033,251.392,2385.0,464.903,1784575774938.0,3101.295
ss-46-240000,1784576608501.6042,1784576609454,1784576614938.0,1784576615402.9036,952.396,5484.0,464.904,1784575774938.0,6901.299
ss-93-240000,1784576598251.6008,1784576599052,1784576614938.0,1784576615402.9043,800.399,15886.0,464.904,1784575774938.0,17151.303
ss-24-300000,1784576613201.5996,1784576613559,1784576614938.0,1784576615402.9045,357.4,1379.0,464.905,1784575714938.0,2201.305
ss-39-300000,1784576608551.6084,1784576609454,1784576614938.0,1784576615402.9055,902.392,5484.0,464.906,1784575714938.0,6851.297
ss-2-300000,1784576612451.6045,1784576612553,1784576614938.0,1784576615402.906,101.396,2385.0,464.906,1784575714938.0,2951.302
ss-7-300000,1784576610701.6082,1784576611503,1784576614938.0,1784576615402.9062,801.392,3435.0,464.906,1784575714938.0,4701.298
ss-12-300000,1784576611101.6157,1784576611503,1784576614938.0,1784576615402.9065,401.384,3435.0,464.906,1784575714938.0,4301.291
ss-21-300000,1784576611001.6035,1784576611503,1784576614938.0,1784576615402.9155,501.396,3435.0,464.916,1784575714938.0,4401.312
ss-14-300000,1784576612801.5996,1784576613559,1784576614938.0,1784576615402.918,757.4,1379.0,464.918,1784575714938.0,2601.318
ss-72-300000,1784576610001.6047,1784576610502,1784576614938.0,1784576615402.9185,500.395,4436.0,464.918,1784575714938.0,5401.314
ss-91-300000,1784576612402.1394,1784576612553,1784576614939.0,1784576615402.9187,150.861,2386.0,463.919,1784575714939.0,3000.779
ss-19-300000,1784576613501.603,1784576613559,1784576614939.0,1784576615402.9192,57.397,1380.0,463.919,1784575714939.0,1901.316
ss-98-300000,1784576610801.6062,1784576611503,1784576614939.0,1784576615402.9194,701.394,3436.0,463.919,1784575714939.0,4601.313
ss-16-300000,1784576614301.6052,1784576614603,1784576614939.0,1784576615402.9197,301.395,336.0,463.92,1784575714939.0,1101.314
ss-79-300000,1784576607301.6082,1784576607354,1784576614939.0,1784576615402.9202,52.392,7585.0,463.92,1784575714939.0,8101.312
ss-31-300000,1784576614551.6,1784576614603,1784576614939.0,1784576615402.9204,51.4,336.0,463.92,1784575714939.0,851.32
ss-28-300000,1784576611651.636,1784576612553,1784576614939.0,1784576615402.9207,901.364,2386.0,463.921,1784575714939.0,3751.285
ss-50-300000,1784576611401.608,1784576611503,1784576614939.0,1784576615402.9211,101.392,3436.0,463.921,1784575714939.0,4001.313
ss-63-300000,1784576612051.6042,1784576612553,1784576614939.0,1784576615402.9214,501.396,2386.0,463.921,1784575714939.0,3351.317
ss-51-300000,1784576613951.605,1784576614603,1784576614939.0,1784576615402.9216,651.395,336.0,463.922,1784575714939.0,1451.317
ss-9-300000,1784576610501.6084,1784576611503,1784576614940.0,1784576615402.9219,1001.392,3437.0,462.922,1784575714940.0,4901.313
ss-52-300000,1784576612301.6082,1784576612553,1784576614940.0,1784576615402.9243,251.392,2387.0,462.924,1784575714940.0,3101.316
ss-35-300000,1784576605751.6025,1784576606303,1784576614940.0,1784576615402.9248,551.397,8637.0,462.925,1784575714940.0,9651.322
ss-64-300000,1784576609051.6064,1784576609454,1784576614940.0,1784576615402.9272,402.394,5486.0,462.927,1784575714940.0,6351.321
