event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-59-600000,1784514859563.3198,1784514860565,1784514863881.0,1784514864115.238,1001.68,3316.0,234.238,1784513663881.0,4551.918
ss-37-600000,1784514860913.3145,1784514861615,1784514863881.0,1784514864115.239,701.686,2266.0,234.239,1784513663881.0,3201.925
ss-61-600000,1784514861863.3203,1784514862665,1784514863881.0,1784514864115.2397,801.68,1216.0,234.24,1784513663881.0,2251.919
ss-30-600000,1784514862663.3208,1784514862665,1784514863882.0,1784514864115.2634,1.679,1217.0,233.263,1784513663882.0,1451.943
ss-89-600000,1784514858513.3193,1784514859515,1784514863882.0,1784514864115.2644,1001.681,4367.0,233.264,1784513663882.0,5601.945
ss-81-600000,1784514855013.3186,1784514855315,1784514863882.0,1784514864115.2651,301.681,8567.0,233.265,1784513663882.0,9101.947
ss-85-600000,1784514860813.298,1784514861615,1784514863882.0,1784514864115.266,801.702,2267.0,233.266,1784513663882.0,3301.968
ss-94-600000,1784514852713.3203,1784514853215,1784514863882.0,1784514864115.2668,501.68,10667.0,233.267,1784513663882.0,11401.947
ss-2-600000,1784514863463.3135,1784514863670,1784514863882.0,1784514864115.2678,206.687,212.0,233.268,1784513663882.0,651.954
ss-54-600000,1784514862563.3176,1784514862665,1784514863882.0,1784514864115.2686,101.682,1217.0,233.269,1784513663882.0,1551.951
ss-72-600000,1784514856863.318,1784514857415,1784514863882.0,1784514864115.2693,551.682,6467.0,233.269,1784513663882.0,7251.951
ss-97-600000,1784514862363.319,1784514862665,1784514863882.0,1784514864115.2703,301.681,1217.0,233.27,1784513663882.0,1751.951
ss-35-600000,1784514862413.3176,1784514862665,1784514863883.0,1784514864115.271,251.682,1218.0,232.271,1784513663883.0,1701.953
ss-34-600000,1784514862613.3223,1784514862665,1784514863883.0,1784514864115.2717,51.678,1218.0,232.272,1784513663883.0,1501.949
ss-93-600000,1784514860263.3213,1784514860565,1784514863883.0,1784514864115.2725,301.679,3318.0,232.272,1784513663883.0,3851.951
ss-80-600000,1784514860013.34,1784514860565,1784514863883.0,1784514864115.2734,551.66,3318.0,232.273,1784513663883.0,4101.933
ss-9-600000,1784514852413.32,1784514853215,1784514863883.0,1784514864115.2744,801.68,10668.0,232.274,1784513663883.0,11701.954
ss-50-600000,1784514861363.3162,1784514861615,1784514863883.0,1784514864115.2751,251.684,2268.0,232.275,1784513663883.0,2751.959
ss-51-600000,1784514854513.3286,1784514855315,1784514863883.0,1784514864115.2998,801.671,8568.0,232.3,1784513663883.0,9601.971
ss-27-600000,1784514856963.3152,1784514857415,1784514863883.0,1784514864115.3005,451.685,6468.0,232.301,1784513663883.0,7151.985
ss-87-600000,1784514859813.3352,1784514860565,1784514863883.0,1784514864115.3015,751.665,3318.0,232.302,1784513663883.0,4301.966
ss-69-600000,1784514860963.3198,1784514861615,1784514863883.0,1784514864115.3022,651.68,2268.0,232.302,1784513663883.0,3151.982
ss-82-600000,1784514861113.3174,1784514861615,1784514863884.0,1784514864115.3032,501.683,2269.0,231.303,1784513663884.0,3001.986
ss-18-600000,1784514853313.3145,1784514854265,1784514863884.0,1784514864115.304,951.686,9619.0,231.304,1784513663884.0,10801.99
ss-22-600000,1784514861313.3228,1784514861615,1784514863884.0,1784514864115.305,301.677,2269.0,231.305,1784513663884.0,2801.982
ss-41-600000,1784514860613.329,1784514861615,1784514863884.0,1784514864115.3057,1001.671,2269.0,231.306,1784513663884.0,3501.977
ss-26-600000,1784514860313.3186,1784514860565,1784514863884.0,1784514864115.3064,251.681,3319.0,231.306,1784513663884.0,3801.988
ss-16-600000,1784514863363.3198,1784514863670,1784514863884.0,1784514864115.3074,306.68,214.0,231.307,1784513663884.0,751.988
ss-90-600000,1784514863013.3164,1784514863670,1784514863884.0,1784514864115.308,656.684,214.0,231.308,1784513663884.0,1101.992
ss-56-600000,1784514862863.3206,1784514863670,1784514863884.0,1784514864115.309,806.679,214.0,231.309,1784513663884.0,1251.989
ss-74-600000,1784514855163.3174,1784514855315,1784514863884.0,1784514864115.31,151.683,8569.0,231.31,1784513663884.0,8951.993
ss-48-600000,1784514863313.3203,1784514863670,1784514863885.0,1784514864115.3342,356.68,215.0,230.334,1784513663885.0,802.014
ss-45-600000,1784514854863.3152,1784514855315,1784514863885.0,1784514864115.3352,451.685,8570.0,230.335,1784513663885.0,9252.02
ss-68-600000,1784514858863.3184,1784514859515,1784514863885.0,1784514864115.3362,651.682,4370.0,230.336,1784513663885.0,5252.018
ss-53-600000,1784514862763.3247,1784514863670,1784514863885.0,1784514864115.337,906.675,215.0,230.337,1784513663885.0,1352.012
ss-15-600000,1784514861513.3572,1784514861615,1784514863885.0,1784514864115.3376,101.643,2270.0,230.338,1784513663885.0,2601.98
ss-73-600000,1784514859613.3237,1784514860565,1784514863885.0,1784514864115.3384,951.676,3320.0,230.338,1784513663885.0,4502.015
ss-86-600000,1784514855863.317,1784514856365,1784514863885.0,1784514864115.3518,501.683,7520.0,230.352,1784513663885.0,8252.035
ss-78-600000,1784514851513.307,1784514852166,1784514863885.0,1784514864115.3528,652.693,11719.0,230.353,1784513663885.0,12602.046
ss-36-600000,1784514860863.302,1784514861615,1784514863885.0,1784514864115.3538,751.698,2270.0,230.354,1784513663885.0,3252.052
ss-76-600000,1784514860663.3313,1784514861615,1784514863885.0,1784514864115.3545,951.669,2270.0,230.354,1784513663885.0,3452.023
ss-39-600000,1784514857463.3167,1784514858465,1784514863886.0,1784514864115.3555,1001.683,5421.0,229.355,1784513663886.0,6652.039
ss-7-600000,1784514853013.323,1784514853215,1784514863886.0,1784514864115.3562,201.677,10671.0,229.356,1784513663886.0,11102.033
ss-92-600000,1784514858213.3184,1784514858465,1784514863886.0,1784514864115.3572,251.682,5421.0,229.357,1784513663886.0,5902.039
ss-99-600000,1784514861213.322,1784514861615,1784514863886.0,1784514864115.3582,401.678,2271.0,229.358,1784513663886.0,2902.036
ss-1-600000,1784514859913.3237,1784514860565,1784514863886.0,1784514864115.3635,651.676,3321.0,229.364,1784513663886.0,4202.04
ss-38-600000,1784514863163.3213,1784514863670,1784514863886.0,1784514864115.3928,506.679,216.0,229.393,1784513663886.0,952.072
ss-47-600000,1784514861263.3184,1784514861615,1784514863886.0,1784514864115.3936,351.682,2271.0,229.394,1784513663886.0,2852.075
ss-12-600000,1784514857613.3245,1784514858465,1784514863886.0,1784514864115.394,851.676,5421.0,229.394,1784513663886.0,6502.07
ss-98-600000,1784514859213.332,1784514859515,1784514863886.0,1784514864115.3945,301.668,4371.0,229.395,1784513663886.0,4902.062
ss-77-600000,1784514852263.3193,1784514853215,1784514863886.0,1784514864115.395,951.681,10671.0,229.395,1784513663886.0,11852.076
ss-43-600000,1784514860713.3118,1784514861615,1784514863887.0,1784514864115.3958,901.688,2272.0,228.396,1784513663887.0,3402.084
ss-95-600000,1784514854213.3232,1784514854265,1784514863887.0,1784514864115.3962,51.677,9622.0,228.396,1784513663887.0,9902.073
ss-58-600000,1784514853463.3103,1784514854265,1784514863887.0,1784514864115.3967,801.69,9622.0,228.397,1784513663887.0,10652.086
ss-14-600000,1784514862113.3296,1784514862665,1784514863887.0,1784514864115.3972,551.67,1222.0,228.397,1784513663887.0,2002.068
ss-83-600000,1784514858813.3225,1784514859515,1784514863887.0,1784514864115.398,701.677,4372.0,228.398,1784513663887.0,5302.075
ss-91-600000,1784514863213.3179,1784514863670,1784514863887.0,1784514864115.3984,456.682,217.0,228.398,1784513663887.0,902.081
ss-21-600000,1784514851363.3225,1784514852166,1784514863887.0,1784514864115.3994,802.677,11721.0,228.399,1784513663887.0,12752.077
ss-62-600000,1784514857963.323,1784514858465,1784514863887.0,1784514864115.4,501.677,5422.0,228.4,1784513663887.0,6152.077
ss-4-600000,1784514862813.317,1784514863670,1784514863887.0,1784514864115.4045,856.683,217.0,228.405,1784513663887.0,1302.088
ss-49-600000,1784514858763.321,1784514859515,1784514863887.0,1784514864115.4053,751.679,4372.0,228.405,1784513663887.0,5352.084
ss-10-600000,1784514863613.3262,1784514863670,1784514863888.0,1784514864115.425,56.674,218.0,227.425,1784513663888.0,502.099
ss-64-600000,1784514861413.3176,1784514861615,1784514863888.0,1784514864115.4258,201.682,2273.0,227.426,1784513663888.0,2702.108
ss-11-600000,1784514861063.3154,1784514861615,1784514863888.0,1784514864115.4263,551.685,2273.0,227.426,1784513663888.0,3052.111
ss-88-660000,1784514852013.3174,1784514852166,1784514863888.0,1784514864115.427,152.683,11722.0,227.427,1784513603888.0,12102.11
ss-29-660000,1784514861763.32,1784514862665,1784514863888.0,1784514864115.4275,901.68,1223.0,227.427,1784513603888.0,2352.107
ss-23-660000,1784514854663.324,1784514855315,1784514863888.0,1784514864115.428,651.676,8573.0,227.428,1784513603888.0,9452.104
ss-6-660000,1784514857713.3232,1784514858465,1784514863888.0,1784514864115.4285,751.677,5423.0,227.428,1784513603888.0,6402.105
ss-79-660000,1784514859013.3203,1784514859515,1784514863888.0,1784514864115.4292,501.68,4373.0,227.429,1784513603888.0,5102.109
ss-65-660000,1784514859713.3213,1784514860565,1784514863888.0,1784514864115.4297,851.679,3323.0,227.43,1784513603888.0,4402.108
ss-70-660000,1784514855463.3127,1784514856365,1784514863889.0,1784514864115.4302,901.687,7524.0,226.43,1784513603889.0,8652.117
ss-8-660000,1784514863063.3225,1784514863670,1784514863889.0,1784514864115.431,606.677,219.0,226.431,1784513603889.0,1052.108
ss-38-660000,1784514863163.3213,1784514863670,1784514863889.0,1784514864115.4314,506.679,219.0,226.431,1784513603889.0,952.11
ss-96-660000,1784514859263.3179,1784514859515,1784514863889.0,1784514864115.4321,251.682,4374.0,226.432,1784513603889.0,4852.114
ss-60-660000,1784514863413.3218,1784514863670,1784514863889.0,1784514864115.4326,256.678,219.0,226.433,1784513603889.0,702.111
ss-31-660000,1784514859663.3286,1784514860565,1784514863889.0,1784514864115.4512,901.671,3324.0,226.451,1784513603889.0,4452.123
ss-57-660000,1784514862214.5652,1784514862665,1784514863889.0,1784514864115.452,450.435,1224.0,226.452,1784513603889.0,1900.887
ss-71-660000,1784514862713.323,1784514863670,1784514863889.0,1784514864115.4526,956.677,219.0,226.453,1784513603889.0,1402.13
ss-17-660000,1784514855413.324,1784514856365,1784514863889.0,1784514864115.4531,951.676,7524.0,226.453,1784513603889.0,8702.129
ss-4-660000,1784514862813.317,1784514863670,1784514863889.0,1784514864115.4539,856.683,219.0,226.454,1784513603889.0,1302.137
ss-63-660000,1784514854413.3186,1784514855315,1784514863890.0,1784514864115.4546,901.681,8575.0,225.455,1784513603890.0,9702.136
ss-84-660000,1784514860463.3174,1784514860565,1784514863890.0,1784514864115.455,101.683,3325.0,225.455,1784513603890.0,3652.138
ss-19-660000,1784514863513.33,1784514863670,1784514863890.0,1784514864115.4558,156.67,220.0,225.456,1784513603890.0,602.126
ss-33-660000,1784514850163.331,1784514851115,1784514863890.0,1784514864115.4563,951.669,12775.0,225.456,1784513603890.0,13952.125
ss-67-660000,1784514854563.3147,1784514855315,1784514863890.0,1784514864115.457,751.685,8575.0,225.457,1784513603890.0,9552.142
ss-40-660000,1784514858715.0037,1784514859515,1784514863890.0,1784514864115.4578,799.996,4375.0,225.458,1784513603890.0,5400.454
ss-20-660000,1784514861013.3328,1784514861615,1784514863890.0,1784514864115.4583,601.667,2275.0,225.458,1784513603890.0,3102.125
ss-24-660000,1784514860063.3206,1784514860565,1784514863890.0,1784514864115.459,501.679,3325.0,225.459,1784513603890.0,4052.138
ss-5-660000,1784514862163.327,1784514862665,1784514863890.0,1784514864115.4595,501.673,1225.0,225.459,1784513603890.0,1952.133
ss-13-660000,1784514863113.307,1784514863670,1784514863890.0,1784514864115.4602,556.693,220.0,225.46,1784513603890.0,1002.153
ss-55-660000,1784514859863.3374,1784514860565,1784514863891.0,1784514864115.48,701.663,3326.0,224.48,1784513603891.0,4252.143
ss-28-660000,1784514863563.3247,1784514863670,1784514863891.0,1784514864115.4805,106.675,221.0,224.48,1784513603891.0,552.156
ss-44-660000,1784514858663.32,1784514859515,1784514863891.0,1784514864115.4812,851.68,4376.0,224.481,1784513603891.0,5452.161
ss-32-660000,1784514858013.32,1784514858465,1784514863891.0,1784514864115.4817,451.68,5426.0,224.482,1784513603891.0,6102.162
ss-75-660000,1784514862963.325,1784514863670,1784514863891.0,1784514864115.4822,706.675,221.0,224.482,1784513603891.0,1152.157
ss-66-660000,1784514862513.323,1784514862665,1784514863891.0,1784514864115.483,151.677,1226.0,224.483,1784513603891.0,1602.16
ss-37-660000,1784514860913.3145,1784514861615,1784514863891.0,1784514864115.4834,701.686,2276.0,224.483,1784513603891.0,3202.169
ss-46-660000,1784514851263.312,1784514852166,1784514863892.0,1784514864115.484,902.688,11726.0,223.484,1784513603892.0,12852.172
ss-25-660000,1784514862263.318,1784514862665,1784514863892.0,1784514864115.4844,401.682,1227.0,223.484,1784513603892.0,1852.166
ss-59-660000,1784514859563.3198,1784514860565,1784514863892.0,1784514864115.485,1001.68,3327.0,223.485,1784513603892.0,4552.165
ss-0-660000,1784514855313.315,1784514855315,1784514863892.0,1784514864115.4856,1.685,8577.0,223.486,1784513603892.0,8802.171
ss-61-660000,1784514861863.3203,1784514862665,1784514863892.0,1784514864115.4863,801.68,1227.0,223.486,1784513603892.0,2252.166
ss-30-660000,1784514862663.3208,1784514862665,1784514863892.0,1784514864115.4868,1.679,1227.0,223.487,1784513603892.0,1452.166
ss-89-660000,1784514858513.3193,1784514859515,1784514863892.0,1784514864115.4873,1001.681,4377.0,223.487,1784513603892.0,5602.168
ss-42-660000,1784514858413.3186,1784514858465,1784514863893.0,1784514864115.4878,51.681,5428.0,222.488,1784513603893.0,5702.169
ss-81-660000,1784514855013.3186,1784514855315,1784514863893.0,1784514864115.5378,301.681,8578.0,222.538,1784513603893.0,9102.219
ss-85-660000,1784514860813.298,1784514861615,1784514863893.0,1784514864115.539,801.702,2278.0,222.539,1784513603893.0,3302.241
ss-54-660000,1784514862563.3176,1784514862665,1784514863893.0,1784514864115.54,101.682,1228.0,222.54,1784513603893.0,1552.222
ss-2-660000,1784514863463.3135,1784514863670,1784514863893.0,1784514864115.5408,206.687,223.0,222.541,1784513603893.0,652.227
ss-72-660000,1784514856863.318,1784514857415,1784514863893.0,1784514864115.5417,551.682,6478.0,222.542,1784513603893.0,7252.224
ss-97-660000,1784514862363.319,1784514862665,1784514863893.0,1784514864115.5425,301.681,1228.0,222.542,1784513603893.0,1752.223
ss-94-660000,1784514852713.3203,1784514853215,1784514863893.0,1784514864115.5432,501.68,10678.0,222.543,1784513603893.0,11402.223
ss-82-660000,1784514861113.3174,1784514861615,1784514863893.0,1784514864115.5437,501.683,2278.0,222.544,1784513603893.0,3002.226
ss-34-660000,1784514862613.3223,1784514862665,1784514863894.0,1784514864115.5442,51.678,1229.0,221.544,1784513603894.0,1502.222
ss-35-660000,1784514862413.3176,1784514862665,1784514863894.0,1784514864115.5447,251.682,1229.0,221.545,1784513603894.0,1702.227
ss-93-660000,1784514860263.3213,1784514860565,1784514863894.0,1784514864115.5454,301.679,3329.0,221.545,1784513603894.0,3852.224
ss-9-660000,1784514852413.32,1784514853215,1784514863894.0,1784514864115.5498,801.68,10679.0,221.55,1784513603894.0,11702.23
ss-50-660000,1784514861363.3162,1784514861615,1784514863894.0,1784514864115.5503,251.684,2279.0,221.55,1784513603894.0,2752.234
ss-27-660000,1784514856963.3152,1784514857415,1784514863894.0,1784514864115.551,451.685,6479.0,221.551,1784513603894.0,7152.236
ss-51-660000,1784514854513.3286,1784514855315,1784514863894.0,1784514864115.5515,801.671,8579.0,221.552,1784513603894.0,9602.223
ss-18-660000,1784514853313.3145,1784514854265,1784514863895.0,1784514864115.552,951.686,9630.0,220.552,1784513603895.0,10802.238
ss-26-660000,1784514860313.3186,1784514860565,1784514863895.0,1784514864115.5776,251.681,3330.0,220.578,1784513603895.0,3802.259
ss-87-660000,1784514859813.3352,1784514860565,1784514863895.0,1784514864115.5781,751.665,3330.0,220.578,1784513603895.0,4302.243
ss-41-660000,1784514860613.329,1784514861615,1784514863895.0,1784514864115.5789,1001.671,2280.0,220.579,1784513603895.0,3502.25
ss-22-660000,1784514861313.3228,1784514861615,1784514863895.0,1784514864115.5793,301.677,2280.0,220.579,1784513603895.0,2802.257
ss-16-660000,1784514863363.3198,1784514863670,1784514863895.0,1784514864115.5798,306.68,225.0,220.58,1784513603895.0,752.26
ss-56-660000,1784514862863.3206,1784514863670,1784514863895.0,1784514864115.5803,806.679,225.0,220.58,1784513603895.0,1252.26
ss-45-660000,1784514854863.3152,1784514855315,1784514863895.0,1784514864115.5808,451.685,8580.0,220.581,1784513603895.0,9252.266
ss-53-660000,1784514862763.3247,1784514863670,1784514863896.0,1784514864115.5813,906.675,226.0,219.581,1784513603896.0,1352.257
ss-48-660000,1784514863313.3203,1784514863670,1784514863896.0,1784514864115.582,356.68,226.0,219.582,1784513603896.0,802.262
ss-90-660000,1784514863013.3164,1784514863670,1784514863896.0,1784514864115.5825,656.684,226.0,219.583,1784513603896.0,1102.266
ss-68-660000,1784514858863.3184,1784514859515,1784514863896.0,1784514864115.5872,651.682,4381.0,219.587,1784513603896.0,5252.269
ss-86-660000,1784514855863.317,1784514856365,1784514863896.0,1784514864115.5876,501.683,7531.0,219.588,1784513603896.0,8252.271
ss-15-660000,1784514861513.3572,1784514861615,1784514863896.0,1784514864115.5884,101.643,2281.0,219.588,1784513603896.0,2602.231
ss-73-660000,1784514859613.3237,1784514860565,1784514863896.0,1784514864115.5889,951.676,3331.0,219.589,1784513603896.0,4502.265
ss-78-660000,1784514851513.307,1784514852166,1784514863897.0,1784514864115.5894,652.693,11731.0,218.589,1784513603897.0,12602.282
ss-74-660000,1784514855163.3174,1784514855315,1784514863897.0,1784514864115.6152,151.683,8582.0,218.615,1784513603897.0,8952.298
ss-36-660000,1784514860863.302,1784514861615,1784514863897.0,1784514864115.616,751.698,2282.0,218.616,1784513603897.0,3252.314
ss-76-660000,1784514860663.3313,1784514861615,1784514863897.0,1784514864115.6167,951.669,2282.0,218.617,1784513603897.0,3452.285
ss-92-660000,1784514858213.3184,1784514858465,1784514863897.0,1784514864115.6172,251.682,5432.0,218.617,1784513603897.0,5902.299
ss-80-660000,1784514860013.34,1784514860565,1784514863897.0,1784514864115.618,551.66,3332.0,218.618,1784513603897.0,4102.278
ss-7-660000,1784514853013.323,1784514853215,1784514863897.0,1784514864115.6184,201.677,10682.0,218.618,1784513603897.0,11102.295
ss-47-660000,1784514861263.3184,1784514861615,1784514863897.0,1784514864115.619,351.682,2282.0,218.619,1784513603897.0,2852.301
ss-77-660000,1784514852263.3193,1784514853215,1784514863898.0,1784514864115.6194,951.681,10683.0,217.619,1784513603898.0,11852.3
ss-99-660000,1784514861213.322,1784514861615,1784514863898.0,1784514864115.62,401.678,2283.0,217.62,1784513603898.0,2902.298
ss-98-660000,1784514859213.332,1784514859515,1784514863898.0,1784514864115.6206,301.668,4383.0,217.621,1784513603898.0,4902.289
ss-1-660000,1784514859913.3237,1784514860565,1784514863898.0,1784514864115.621,651.676,3333.0,217.621,1784513603898.0,4202.297
ss-43-660000,1784514860713.3118,1784514861615,1784514863898.0,1784514864115.6216,901.688,2283.0,217.622,1784513603898.0,3402.31
ss-58-660000,1784514853463.3103,1784514854265,1784514863898.0,1784514864115.6223,801.69,9633.0,217.622,1784513603898.0,10652.312
ss-69-660000,1784514860963.3198,1784514861615,1784514863898.0,1784514864115.6228,651.68,2283.0,217.623,1784513603898.0,3152.303
ss-12-660000,1784514857613.3245,1784514858465,1784514863898.0,1784514864115.6235,851.676,5433.0,217.624,1784513603898.0,6502.299
ss-39-660000,1784514857463.3167,1784514858465,1784514863899.0,1784514864115.7808,1001.683,5434.0,216.781,1784513603899.0,6652.464
ss-11-660000,1784514861063.3154,1784514861615,1784514863899.0,1784514864115.782,551.685,2284.0,216.782,1784513603899.0,3052.467
ss-91-660000,1784514863213.3179,1784514863670,1784514863899.0,1784514864115.7827,456.682,229.0,216.783,1784513603899.0,902.465
ss-62-660000,1784514857963.323,1784514858465,1784514863899.0,1784514864115.7834,501.677,5434.0,216.783,1784513603899.0,6152.46
ss-21-660000,1784514851363.3225,1784514852166,1784514863899.0,1784514864115.784,802.677,11733.0,216.784,1784513603899.0,12752.461
ss-83-660000,1784514858813.3225,1784514859515,1784514863899.0,1784514864115.7847,701.677,4384.0,216.785,1784513603899.0,5302.462
ss-49-660000,1784514858763.321,1784514859515,1784514863899.0,1784514864115.7852,751.679,4384.0,216.785,1784513603899.0,5352.464
ss-10-660000,1784514863613.3262,1784514863670,1784514863899.0,1784514864115.7856,56.674,229.0,216.786,1784513603899.0,502.459
ss-14-660000,1784514862113.3296,1784514862665,1784514863900.0,1784514864115.7861,551.67,1235.0,215.786,1784513603900.0,2002.457
ss-64-660000,1784514861413.3176,1784514861615,1784514863900.0,1784514864115.7869,201.682,2285.0,215.787,1784513603900.0,2702.469
ss-3-660000,1784514854113.3186,1784514854265,1784514863900.0,1784514864115.787,151.681,9635.0,215.787,1784513603900.0,10002.469
ss-52-660000,1784514859413.3162,1784514859515,1784514863900.0,1784514864115.7876,101.684,4385.0,215.788,1784513603900.0,4702.471
ss-95-660000,1784514854213.3232,1784514854265,1784514863900.0,1784514864115.788,51.677,9635.0,215.788,1784513603900.0,9902.465
ss-3-720000,1784514854113.3186,1784514854265,1784514863900.0,1784514864115.7886,151.681,9635.0,215.789,1784513543900.0,10002.47
ss-79-720000,1784514859013.3203,1784514859515,1784514863900.0,1784514864115.7969,501.68,4385.0,215.797,1784513543900.0,5102.477
ss-29-720000,1784514861763.32,1784514862665,1784514863900.0,1784514864115.8057,901.68,1235.0,215.806,1784513543900.0,2352.486
ss-99-720000,1784514861213.322,1784514861615,1784514863900.0,1784514864115.8064,401.678,2285.0,215.806,1784513543900.0,2902.484
ss-6-720000,1784514857713.3232,1784514858465,1784514863901.0,1784514864115.807,751.677,5436.0,214.807,1784513543901.0,6402.484
ss-23-720000,1784514854663.324,1784514855315,1784514863901.0,1784514864115.8071,651.676,8586.0,214.807,1784513543901.0,9452.483
ss-70-720000,1784514855463.3127,1784514856365,1784514863901.0,1784514864115.8076,901.687,7536.0,214.808,1784513543901.0,8652.495
ss-96-720000,1784514859263.3179,1784514859515,1784514863901.0,1784514864115.808,251.682,4386.0,214.808,1784513543901.0,4852.49
ss-65-720000,1784514859713.3213,1784514860565,1784514863901.0,1784514864115.8083,851.679,3336.0,214.808,1784513543901.0,4402.487
ss-8-720000,1784514863063.3225,1784514863670,1784514863901.0,1784514864115.8088,606.677,231.0,214.809,1784513543901.0,1052.486
ss-60-720000,1784514863413.3218,1784514863670,1784514863901.0,1784514864115.8093,256.678,231.0,214.809,1784513543901.0,702.488
ss-71-720000,1784514862713.323,1784514863670,1784514863902.0,1784514864115.8098,956.677,232.0,213.81,1784513543902.0,1402.487
ss-57-720000,1784514862214.5652,1784514862665,1784514863902.0,1784514864115.8103,450.435,1237.0,213.81,1784513543902.0,1901.245
ss-31-720000,1784514859663.3286,1784514860565,1784514863902.0,1784514864115.8108,901.671,3337.0,213.811,1784513543902.0,4452.482
ss-17-720000,1784514855413.324,1784514856365,1784514863902.0,1784514864115.811,951.676,7537.0,213.811,1784513543902.0,8702.487
ss-4-720000,1784514862813.317,1784514863670,1784514863902.0,1784514864115.8264,856.683,232.0,213.826,1784513543902.0,1302.51
ss-67-720000,1784514854563.3147,1784514855315,1784514863902.0,1784514864115.8271,751.685,8587.0,213.827,1784513543902.0,9552.512
ss-63-720000,1784514854413.3186,1784514855315,1784514863902.0,1784514864115.8276,901.681,8587.0,213.828,1784513543902.0,9702.509
ss-40-720000,1784514858715.0037,1784514859515,1784514863902.0,1784514864115.8281,799.996,4387.0,213.828,1784513543902.0,5400.824
ss-33-720000,1784514850163.331,1784514851115,1784514863902.0,1784514864115.8284,951.669,12787.0,213.828,1784513543902.0,13952.497
ss-20-720000,1784514861013.3328,1784514861615,1784514863902.0,1784514864115.8289,601.667,2287.0,213.829,1784513543902.0,3102.496
ss-19-720000,1784514863513.33,1784514863670,1784514863903.0,1784514864115.8293,156.67,233.0,212.829,1784513543903.0,602.499
ss-84-720000,1784514860463.3174,1784514860565,1784514863903.0,1784514864115.8926,101.683,3338.0,212.893,1784513543903.0,3652.575
ss-24-720000,1784514860063.3206,1784514860565,1784514863903.0,1784514864115.8933,501.679,3338.0,212.893,1784513543903.0,4052.573
ss-88-720000,1784514852013.3174,1784514852166,1784514863903.0,1784514864115.8936,152.683,11737.0,212.894,1784513543903.0,12102.576
ss-13-720000,1784514863113.307,1784514863670,1784514863903.0,1784514864115.894,556.693,233.0,212.894,1784513543903.0,1002.587
ss-5-720000,1784514862163.327,1784514862665,1784514863903.0,1784514864115.8945,501.673,1238.0,212.895,1784513543903.0,1952.568
ss-55-720000,1784514859863.3374,1784514860565,1784514863903.0,1784514864115.895,701.663,3338.0,212.895,1784513543903.0,4252.558
ss-28-720000,1784514863563.3247,1784514863670,1784514863903.0,1784514864115.8953,106.675,233.0,212.895,1784513543903.0,552.571
ss-7-720000,1784514853013.323,1784514853215,1784514863903.0,1784514864115.8958,201.677,10688.0,212.896,1784513543903.0,11102.573
ss-44-720000,1784514858663.32,1784514859515,1784514863904.0,1784514864115.8984,851.68,4389.0,211.898,1784513543904.0,5452.578
ss-32-720000,1784514858013.32,1784514858465,1784514863904.0,1784514864115.899,451.68,5439.0,211.899,1784513543904.0,6102.579
ss-75-720000,1784514862963.325,1784514863670,1784514863904.0,1784514864115.8992,706.675,234.0,211.899,1784513543904.0,1152.574
ss-66-720000,1784514862513.323,1784514862665,1784514863904.0,1784514864115.8997,151.677,1239.0,211.9,1784513543904.0,1602.577
ss-37-720000,1784514860913.3145,1784514861615,1784514863904.0,1784514864115.9023,701.686,2289.0,211.902,1784513543904.0,3202.588
ss-25-720000,1784514862263.318,1784514862665,1784514863904.0,1784514864115.9028,401.682,1239.0,211.903,1784513543904.0,1852.585
ss-0-720000,1784514855313.315,1784514855315,1784514863904.0,1784514864115.903,1.685,8589.0,211.903,1784513543904.0,8802.588
ss-30-720000,1784514862663.3208,1784514862665,1784514863904.0,1784514864115.9036,1.679,1239.0,211.904,1784513543904.0,1452.583
ss-46-720000,1784514851263.312,1784514852166,1784514863904.0,1784514864115.9097,902.688,11738.0,211.91,1784513543904.0,12852.598
ss-59-720000,1784514859563.3198,1784514860565,1784514863904.0,1784514864115.9104,1001.68,3339.0,211.91,1784513543904.0,4552.591
ss-61-720000,1784514861863.3203,1784514862665,1784514863905.0,1784514864115.911,801.68,1240.0,210.911,1784513543905.0,2252.591
ss-89-720000,1784514858513.3193,1784514859515,1784514863905.0,1784514864115.9114,1001.681,4390.0,210.911,1784513543905.0,5602.592
ss-42-720000,1784514858413.3186,1784514858465,1784514863905.0,1784514864115.9116,51.681,5440.0,210.912,1784513543905.0,5702.593
ss-85-720000,1784514860813.298,1784514861615,1784514863905.0,1784514864115.912,801.702,2290.0,210.912,1784513543905.0,3302.614
ss-81-720000,1784514855013.3186,1784514855315,1784514863905.0,1784514864115.9124,301.681,8590.0,210.912,1784513543905.0,9102.594
ss-80-720000,1784514860013.34,1784514860565,1784514863905.0,1784514864115.9128,551.66,3340.0,210.913,1784513543905.0,4102.573
ss-97-720000,1784514862363.319,1784514862665,1784514863905.0,1784514864115.9133,301.681,1240.0,210.913,1784513543905.0,1752.594
ss-72-720000,1784514856863.318,1784514857415,1784514863905.0,1784514864115.9138,551.682,6490.0,210.914,1784513543905.0,7252.596
ss-54-720000,1784514862563.3176,1784514862665,1784514863905.0,1784514864115.9143,101.682,1240.0,210.914,1784513543905.0,1552.597
