event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-420000,1784589213672.369,1784589214475,1784589217816.0,1784589218273.609,802.631,3341.0,457.609,1784588197816.0,4601.24
ss-4-420000,1784589216272.3708,1784589216575,1784589217816.0,1784589218273.6094,302.629,1241.0,457.609,1784588197816.0,2001.239
ss-75-420000,1784589214672.364,1784589215525,1784589217816.0,1784589218273.6096,852.636,2291.0,457.61,1784588197816.0,3601.246
ss-23-420000,1784589215572.358,1784589216575,1784589217816.0,1784589218273.61,1002.642,1241.0,457.61,1784588197816.0,2701.252
ss-82-420000,1784589212972.3533,1784589213424,1784589217816.0,1784589218273.6104,451.647,4392.0,457.61,1784588197816.0,5301.257
ss-33-420000,1784589198072.3672,1784589198725,1784589217816.0,1784589218273.6108,652.633,19091.0,457.611,1784588197816.0,20201.244
ss-6-420000,1784589214472.3643,1784589214475,1784589217816.0,1784589218273.617,2.636,3341.0,457.617,1784588197816.0,3801.253
ss-0-420000,1784589214772.3716,1784589215525,1784589217816.0,1784589218273.6174,752.628,2291.0,457.617,1784588197816.0,3501.246
ss-10-420000,1784589199122.3677,1784589199774,1784589217816.0,1784589218273.618,651.632,18042.0,457.618,1784588197816.0,19151.25
ss-68-420000,1784589215772.3625,1784589216575,1784589217816.0,1784589218273.6182,802.637,1241.0,457.618,1784588197816.0,2501.256
ss-47-420000,1784589217422.3696,1784589217625,1784589217816.0,1784589218273.6238,202.63,191.0,457.624,1784588197816.0,851.254
ss-13-420000,1784589208322.362,1784589209224,1784589217816.0,1784589218273.624,901.638,8592.0,457.624,1784588197816.0,9951.262
ss-65-420000,1784589213322.3635,1784589213424,1784589217816.0,1784589218273.6245,101.636,4392.0,457.625,1784588197816.0,4951.261
ss-43-420000,1784589216372.374,1784589216575,1784589217816.0,1784589218273.625,202.626,1241.0,457.625,1784588197816.0,1901.251
ss-86-420000,1784589217672.367,1784589217726,1784589217817.0,1784589218273.6252,53.633,91.0,456.625,1784588197817.0,601.258
ss-34-420000,1784589216572.3716,1784589216575,1784589217817.0,1784589218273.6257,2.628,1242.0,456.626,1784588197817.0,1701.254
ss-71-420000,1784589215672.3582,1784589216575,1784589217817.0,1784589218273.626,902.642,1242.0,456.626,1784588197817.0,2601.268
ss-60-420000,1784589217072.3625,1784589217625,1784589217817.0,1784589218273.6265,552.637,192.0,456.626,1784588197817.0,1201.264
ss-61-420000,1784589197822.363,1784589198725,1784589217817.0,1784589218273.6267,902.637,19092.0,456.627,1784588197817.0,20451.264
ss-57-420000,1784589217172.3672,1784589217625,1784589217817.0,1784589218273.6272,452.633,192.0,456.627,1784588197817.0,1101.26
ss-55-420000,1784589213572.3691,1784589214475,1784589217817.0,1784589218273.6277,902.631,3342.0,456.628,1784588197817.0,4701.259
ss-26-420000,1784589217122.368,1784589217625,1784589217817.0,1784589218273.6282,502.632,192.0,456.628,1784588197817.0,1151.26
ss-20-420000,1784589214622.3625,1784589215525,1784589217817.0,1784589218273.6284,902.637,2292.0,456.628,1784588197817.0,3651.266
ss-77-420000,1784589217522.3691,1784589217625,1784589217817.0,1784589218273.629,102.631,192.0,456.629,1784588197817.0,751.26
ss-3-420000,1784589213372.369,1784589213424,1784589217817.0,1784589218273.6292,51.631,4393.0,456.629,1784588197817.0,4901.26
ss-17-420000,1784589204222.3245,1784589205025,1784589217817.0,1784589218273.6294,802.676,12792.0,456.629,1784588197817.0,14051.305
ss-37-420000,1784589215622.3533,1784589216575,1784589217817.0,1784589218273.63,952.647,1242.0,456.63,1784588197817.0,2651.277
ss-83-420000,1784589211572.3638,1784589212375,1784589217817.0,1784589218273.6326,802.636,5442.0,456.633,1784588197817.0,6701.269
ss-81-420000,1784589202922.3835,1784589202924,1784589217817.0,1784589218273.633,1.616,14893.0,456.633,1784588197817.0,15351.25
ss-15-420000,1784589215972.3728,1784589216575,1784589217817.0,1784589218273.6333,602.627,1242.0,456.633,1784588197817.0,2301.26
ss-44-420000,1784589216022.3835,1784589216575,1784589217817.0,1784589218273.6338,552.616,1242.0,456.634,1784588197817.0,2251.25
ss-18-420000,1784589213222.3623,1784589213424,1784589217817.0,1784589218273.6396,201.638,4393.0,456.64,1784588197817.0,5051.277
ss-96-420000,1784589217622.3638,1784589217625,1784589217818.0,1784589218273.6401,2.636,193.0,455.64,1784588197818.0,651.276
ss-53-420000,1784589214872.3606,1784589215525,1784589217818.0,1784589218273.6404,652.639,2293.0,455.64,1784588197818.0,3401.28
ss-94-420000,1784589207922.3635,1784589208175,1784589217818.0,1784589218273.6409,252.636,9643.0,455.641,1784588197818.0,10351.277
ss-62-420000,1784589206822.3655,1784589207125,1784589217818.0,1784589218273.641,302.635,10693.0,455.641,1784588197818.0,11451.276
ss-66-420000,1784589213472.3708,1784589214475,1784589217818.0,1784589218273.6418,1002.629,3343.0,455.642,1784588197818.0,4801.271
ss-8-420000,1784589215922.3713,1784589216575,1784589217818.0,1784589218273.6448,652.629,1243.0,455.645,1784588197818.0,2351.273
ss-76-420000,1784589217322.3655,1784589217625,1784589217818.0,1784589218273.6453,302.635,193.0,455.645,1784588197818.0,951.28
ss-67-420000,1784589203972.3652,1784589203974,1784589217818.0,1784589218273.6455,1.635,13844.0,455.646,1784588197818.0,14301.28
ss-5-420000,1784589214422.3652,1784589214475,1784589217818.0,1784589218273.6484,52.635,3343.0,455.648,1784588197818.0,3851.283
ss-69-420000,1784589205822.3674,1784589206074,1784589217818.0,1784589218273.6487,251.633,11744.0,455.649,1784588197818.0,12451.281
ss-95-420000,1784589211272.3608,1784589211325,1784589217818.0,1784589218273.6492,52.639,6493.0,455.649,1784588197818.0,7001.288
ss-46-420000,1784589211422.3657,1784589212375,1784589217818.0,1784589218273.6494,952.634,5443.0,455.649,1784588197818.0,6851.284
ss-85-420000,1784589216322.368,1784589216575,1784589217818.0,1784589218273.65,252.632,1243.0,455.65,1784588197818.0,1951.282
ss-92-420000,1784589212322.3633,1784589212375,1784589217818.0,1784589218273.6501,52.637,5443.0,455.65,1784588197818.0,5951.287
ss-97-420000,1784589214372.3738,1784589214475,1784589217818.0,1784589218273.6504,102.626,3343.0,455.65,1784588197818.0,3901.277
ss-32-420000,1784589214922.367,1784589215525,1784589217818.0,1784589218273.651,602.633,2293.0,455.651,1784588197818.0,3351.284
ss-19-420000,1784589216422.3635,1784589216575,1784589217818.0,1784589218273.6511,152.636,1243.0,455.651,1784588197818.0,1851.288
ss-87-420000,1784589210372.369,1784589211325,1784589217819.0,1784589218273.6516,952.631,6494.0,454.652,1784588197819.0,7901.283
ss-73-420000,1784589210922.361,1784589211325,1784589217819.0,1784589218273.6519,402.639,6494.0,454.652,1784588197819.0,7351.291
ss-78-420000,1784589207772.3735,1784589208175,1784589217819.0,1784589218273.6523,402.626,9644.0,454.652,1784588197819.0,10501.279
ss-11-420000,1784589216522.3733,1784589216575,1784589217819.0,1784589218273.655,52.627,1244.0,454.655,1784588197819.0,1751.282
ss-22-420000,1784589215472.3687,1784589215525,1784589217819.0,1784589218273.658,52.631,2294.0,454.658,1784588197819.0,2801.289
ss-27-420000,1784589217572.3657,1784589217625,1784589217819.0,1784589218273.6584,52.634,194.0,454.658,1784588197819.0,701.293
ss-25-420000,1784589213122.3635,1784589213424,1784589217819.0,1784589218273.6587,301.636,4395.0,454.659,1784588197819.0,5151.295
ss-88-420000,1784589212372.364,1784589212375,1784589217819.0,1784589218273.6592,2.636,5444.0,454.659,1784588197819.0,5901.295
ss-56-420000,1784589217372.3784,1784589217625,1784589217819.0,1784589218273.6594,252.622,194.0,454.659,1784588197819.0,901.281
ss-49-420000,1784589215822.3577,1784589216575,1784589217819.0,1784589218273.6711,752.642,1244.0,454.671,1784588197819.0,2451.313
ss-36-420000,1784589216172.3635,1784589216575,1784589217819.0,1784589218273.6738,402.636,1244.0,454.674,1784588197819.0,2101.31
ss-93-420000,1784589201172.3677,1784589201874,1784589217819.0,1784589218273.6768,701.632,15945.0,454.677,1784588197819.0,17101.309
ss-24-420000,1784589216122.37,1784589216575,1784589217819.0,1784589218273.6772,452.63,1244.0,454.677,1784588197819.0,2151.307
ss-40-420000,1784589197522.3674,1784589197674,1784589217819.0,1784589218273.6775,151.633,20145.0,454.677,1784588197819.0,20751.31
ss-39-480000,1784589211472.9583,1784589212375,1784589217819.0,1784589218273.678,902.042,5444.0,454.678,1784588137819.0,6800.72
ss-9-480000,1784589213422.3655,1784589213424,1784589217819.0,1784589218273.6782,1.635,4395.0,454.678,1784588137819.0,4851.313
ss-2-480000,1784589215372.355,1784589215525,1784589217819.0,1784589218273.6787,152.645,2294.0,454.679,1784588137819.0,2901.324
ss-12-480000,1784589214022.372,1784589214475,1784589217819.0,1784589218273.679,452.628,3344.0,454.679,1784588137819.0,4251.307
ss-72-480000,1784589212922.358,1784589213424,1784589217819.0,1784589218273.6794,501.642,4395.0,454.679,1784588137819.0,5351.322
ss-21-480000,1784589213922.3635,1784589214475,1784589217819.0,1784589218273.6797,552.636,3344.0,454.68,1784588137819.0,4351.316
ss-97-480000,1784589214372.3738,1784589214475,1784589217820.0,1784589218273.6824,102.626,3345.0,453.682,1784588137820.0,3901.309
ss-14-480000,1784589215722.3716,1784589216575,1784589217820.0,1784589218273.6829,852.628,1245.0,453.683,1784588137820.0,2551.311
ss-91-480000,1784589215322.364,1784589215525,1784589217820.0,1784589218273.6848,202.636,2295.0,453.685,1784588137820.0,2951.321
ss-98-480000,1784589213722.3577,1784589214475,1784589217820.0,1784589218273.685,752.642,3345.0,453.685,1784588137820.0,4551.327
ss-16-480000,1784589217222.3682,1784589217625,1784589217820.0,1784589218273.6853,402.632,195.0,453.685,1784588137820.0,1051.317
ss-79-480000,1784589210222.369,1784589210275,1784589217820.0,1784589218273.6855,52.631,7545.0,453.686,1784588137820.0,8051.317
ss-28-480000,1784589214572.363,1784589215525,1784589217820.0,1784589218273.6877,952.637,2295.0,453.688,1784588137820.0,3701.325
ss-31-480000,1784589217472.3682,1784589217625,1784589217820.0,1784589218273.688,152.632,195.0,453.688,1784588137820.0,801.32
ss-7-480000,1784589213622.3628,1784589214475,1784589217820.0,1784589218273.6882,852.637,3345.0,453.688,1784588137820.0,4651.325
ss-50-480000,1784589214322.3665,1784589214475,1784589217820.0,1784589218273.6885,152.634,3345.0,453.688,1784588137820.0,3951.322
ss-64-480000,1784589211972.359,1784589212375,1784589217820.0,1784589218273.6887,402.641,5445.0,453.689,1784588137820.0,6301.33
ss-63-480000,1784589214972.3574,1784589215525,1784589217820.0,1784589218273.689,552.643,2295.0,453.689,1784588137820.0,3301.332
ss-51-480000,1784589216872.3562,1784589217625,1784589217820.0,1784589218273.6892,752.644,195.0,453.689,1784588137820.0,1401.333
ss-35-480000,1784589208672.3667,1784589209224,1784589217820.0,1784589218273.6895,551.633,8596.0,453.689,1784588137820.0,9601.323
ss-99-480000,1784589196422.371,1784589196624,1784589217820.0,1784589218273.6897,201.629,21196.0,453.69,1784588137820.0,21851.319
ss-77-480000,1784589217522.3691,1784589217625,1784589217820.0,1784589218273.695,102.631,195.0,453.695,1784588137820.0,751.326
ss-80-480000,1784589216922.3599,1784589217625,1784589217820.0,1784589218273.6953,702.64,195.0,453.695,1784588137820.0,1351.335
ss-70-480000,1784589212572.3716,1784589213424,1784589217820.0,1784589218273.6956,851.628,4396.0,453.696,1784588137820.0,5701.324
ss-90-480000,1784589217272.3608,1784589217625,1784589217821.0,1784589218273.6958,352.639,196.0,452.696,1784588137821.0,1001.335
ss-59-480000,1784589213522.363,1784589214475,1784589217821.0,1784589218273.696,952.637,3346.0,452.696,1784588137821.0,4751.333
ss-45-480000,1784589215522.3628,1784589215525,1784589217821.0,1784589218273.6963,2.637,2296.0,452.696,1784588137821.0,2751.333
ss-41-480000,1784589213772.3594,1784589214475,1784589217821.0,1784589218273.6965,702.641,3346.0,452.697,1784588137821.0,4501.337
ss-48-480000,1784589200972.353,1784589201874,1784589217821.0,1784589218273.6968,901.647,15947.0,452.697,1784588137821.0,17301.344
ss-58-480000,1784589214822.3696,1784589215525,1784589217821.0,1784589218273.697,702.63,2296.0,452.697,1784588137821.0,3451.327
ss-54-480000,1784589209872.3706,1784589210275,1784589217821.0,1784589218273.7,402.629,7546.0,452.7,1784588137821.0,8401.329
ss-74-480000,1784589216972.358,1784589217625,1784589217821.0,1784589218273.7002,652.642,196.0,452.7,1784588137821.0,1301.342
ss-29-480000,1784589210722.3643,1784589211325,1784589217821.0,1784589218273.7007,602.636,6496.0,452.701,1784588137821.0,7551.336
ss-4-480000,1784589216272.3708,1784589216575,1784589217821.0,1784589218273.701,302.629,1246.0,452.701,1784588137821.0,2001.33
ss-84-480000,1784589207222.3687,1784589208175,1784589217821.0,1784589218273.7012,952.631,9646.0,452.701,1784588137821.0,11051.333
ss-38-480000,1784589217022.361,1784589217625,1784589217821.0,1784589218273.7017,602.639,196.0,452.702,1784588137821.0,1251.341
ss-1-480000,1784589213672.369,1784589214475,1784589217821.0,1784589218273.702,802.631,3346.0,452.702,1784588137821.0,4601.333
ss-89-480000,1784589202072.365,1784589202924,1784589217821.0,1784589218273.7024,851.635,14897.0,452.702,1784588137821.0,16201.337
ss-68-480000,1784589215772.3625,1784589216575,1784589217821.0,1784589218273.7026,802.637,1246.0,452.703,1784588137821.0,2501.34
ss-75-480000,1784589214672.364,1784589215525,1784589217821.0,1784589218273.7031,852.636,2296.0,452.703,1784588137821.0,3601.339
ss-23-480000,1784589215572.358,1784589216575,1784589217821.0,1784589218273.7034,1002.642,1246.0,452.703,1784588137821.0,2701.345
ss-6-480000,1784589214472.3643,1784589214475,1784589217821.0,1784589218273.7039,2.636,3346.0,452.704,1784588137821.0,3801.34
ss-33-480000,1784589198072.3672,1784589198725,1784589217821.0,1784589218273.704,652.633,19096.0,452.704,1784588137821.0,20201.337
ss-0-480000,1784589214772.3716,1784589215525,1784589217822.0,1784589218273.7046,752.628,2297.0,451.705,1784588137822.0,3501.333
ss-10-480000,1784589199122.3677,1784589199774,1784589217822.0,1784589218273.7048,651.632,18048.0,451.705,1784588137822.0,19151.337
ss-47-480000,1784589217422.3696,1784589217625,1784589217822.0,1784589218273.7053,202.63,197.0,451.705,1784588137822.0,851.336
ss-5-480000,1784589214422.3652,1784589214475,1784589217822.0,1784589218273.7056,52.635,3347.0,451.706,1784588137822.0,3851.34
ss-83-480000,1784589211572.3638,1784589212375,1784589217822.0,1784589218273.7107,802.636,5447.0,451.711,1784588137822.0,6701.347
ss-65-480000,1784589213322.3635,1784589213424,1784589217822.0,1784589218273.711,101.636,4398.0,451.711,1784588137822.0,4951.347
ss-43-480000,1784589216372.374,1784589216575,1784589217822.0,1784589218273.7112,202.626,1247.0,451.711,1784588137822.0,1901.337
ss-71-480000,1784589215672.3582,1784589216575,1784589217822.0,1784589218273.7114,902.642,1247.0,451.711,1784588137822.0,2601.353
ss-86-480000,1784589217672.367,1784589217726,1784589217822.0,1784589218273.7117,53.633,96.0,451.712,1784588137822.0,601.345
ss-55-480000,1784589213572.3691,1784589214475,1784589217822.0,1784589218273.712,902.631,3347.0,451.712,1784588137822.0,4701.343
ss-61-480000,1784589197822.363,1784589198725,1784589217822.0,1784589218273.7122,902.637,19097.0,451.712,1784588137822.0,20451.349
ss-57-480000,1784589217172.3672,1784589217625,1784589217822.0,1784589218273.7126,452.633,197.0,451.713,1784588137822.0,1101.345
ss-26-480000,1784589217122.368,1784589217625,1784589217822.0,1784589218273.713,502.632,197.0,451.713,1784588137822.0,1151.345
ss-13-480000,1784589208322.362,1784589209224,1784589217822.0,1784589218273.7131,901.638,8598.0,451.713,1784588137822.0,9951.351
ss-20-480000,1784589214622.3625,1784589215525,1784589217822.0,1784589218273.7134,902.637,2297.0,451.713,1784588137822.0,3651.351
ss-17-480000,1784589204222.3245,1784589205025,1784589217822.0,1784589218273.7136,802.676,12797.0,451.714,1784588137822.0,14051.389
ss-3-480000,1784589213372.369,1784589213424,1784589217822.0,1784589218273.7139,51.631,4398.0,451.714,1784588137822.0,4901.345
ss-34-480000,1784589216572.3716,1784589216575,1784589217822.0,1784589218273.7139,2.628,1247.0,451.714,1784588137822.0,1701.342
ss-81-480000,1784589202922.3835,1784589202924,1784589217823.0,1784589218273.7185,1.616,14899.0,450.719,1784588137823.0,15351.335
ss-15-480000,1784589215972.3728,1784589216575,1784589217823.0,1784589218273.7188,602.627,1248.0,450.719,1784588137823.0,2301.346
ss-44-480000,1784589216022.3835,1784589216575,1784589217823.0,1784589218273.719,552.616,1248.0,450.719,1784588137823.0,2251.335
ss-19-480000,1784589216422.3635,1784589216575,1784589217823.0,1784589218273.7192,152.636,1248.0,450.719,1784588137823.0,1851.356
ss-18-480000,1784589213222.3623,1784589213424,1784589217823.0,1784589218273.7195,201.638,4399.0,450.719,1784588137823.0,5051.357
ss-96-480000,1784589217622.3638,1784589217625,1784589217823.0,1784589218273.7239,2.636,198.0,450.724,1784588137823.0,651.36
ss-53-480000,1784589214872.3606,1784589215525,1784589217823.0,1784589218273.724,652.639,2298.0,450.724,1784588137823.0,3401.364
ss-95-480000,1784589211272.3608,1784589211325,1784589217823.0,1784589218273.7244,52.639,6498.0,450.724,1784588137823.0,7001.364
ss-8-480000,1784589215922.3713,1784589216575,1784589217823.0,1784589218273.7246,652.629,1248.0,450.725,1784588137823.0,2351.353
ss-94-480000,1784589207922.3635,1784589208175,1784589217823.0,1784589218273.7249,252.636,9648.0,450.725,1784588137823.0,10351.361
ss-62-480000,1784589206822.3655,1784589207125,1784589217823.0,1784589218273.725,302.635,10698.0,450.725,1784588137823.0,11451.36
ss-66-480000,1784589213472.3708,1784589214475,1784589217823.0,1784589218273.7253,1002.629,3348.0,450.725,1784588137823.0,4801.354
ss-37-480000,1784589215622.3533,1784589216575,1784589217823.0,1784589218274.1326,952.647,1248.0,451.133,1784588137823.0,2651.779
ss-46-480000,1784589211422.3657,1784589212375,1784589217823.0,1784589218274.1333,952.634,5448.0,451.133,1784588137823.0,6851.768
ss-67-480000,1784589203972.3652,1784589203974,1784589217823.0,1784589218274.1372,1.635,13849.0,451.137,1784588137823.0,14301.772
ss-69-480000,1784589205822.3674,1784589206074,1784589217823.0,1784589218274.1375,251.633,11749.0,451.137,1784588137823.0,12451.77
ss-82-480000,1784589212972.3533,1784589213424,1784589217823.0,1784589218274.1377,451.647,4399.0,451.138,1784588137823.0,5301.784
ss-42-480000,1784589209672.3672,1784589210275,1784589217824.0,1784589218274.14,602.633,7549.0,450.14,1784588137824.0,8601.773
ss-85-480000,1784589216322.368,1784589216575,1784589217824.0,1784589218274.1401,252.632,1249.0,450.14,1784588137824.0,1951.772
ss-30-480000,1784589216722.3647,1784589217625,1784589217824.0,1784589218274.1404,902.635,199.0,450.14,1784588137824.0,1551.776
ss-76-480000,1784589217322.3655,1784589217625,1784589217824.0,1784589218274.1406,302.635,199.0,450.141,1784588137824.0,951.775
ss-92-480000,1784589212322.3633,1784589212375,1784589217824.0,1784589218274.1409,52.637,5449.0,450.141,1784588137824.0,5951.778
ss-25-480000,1784589213122.3635,1784589213424,1784589217824.0,1784589218274.141,301.636,4400.0,450.141,1784588137824.0,5151.778
ss-11-480000,1784589216522.3733,1784589216575,1784589217824.0,1784589218274.1416,52.627,1249.0,450.142,1784588137824.0,1751.768
ss-78-480000,1784589207772.3735,1784589208175,1784589217824.0,1784589218274.1418,402.626,9649.0,450.142,1784588137824.0,10501.768
ss-22-480000,1784589215472.3687,1784589215525,1784589217824.0,1784589218274.142,52.631,2299.0,450.142,1784588137824.0,2801.773
ss-87-480000,1784589210372.369,1784589211325,1784589217824.0,1784589218274.1423,952.631,6499.0,450.142,1784588137824.0,7901.773
ss-32-480000,1784589214922.367,1784589215525,1784589217824.0,1784589218274.1426,602.633,2299.0,450.143,1784588137824.0,3351.776
ss-27-480000,1784589217572.3657,1784589217625,1784589217824.0,1784589218274.1428,52.634,199.0,450.143,1784588137824.0,701.777
ss-56-480000,1784589217372.3784,1784589217625,1784589217824.0,1784589218274.143,252.622,199.0,450.143,1784588137824.0,901.765
ss-40-480000,1784589197522.3674,1784589197674,1784589217824.0,1784589218274.1433,151.633,20150.0,450.143,1784588137824.0,20751.776
ss-73-480000,1784589210922.361,1784589211325,1784589217824.0,1784589218274.1436,402.639,6499.0,450.144,1784588137824.0,7351.782
ss-60-480000,1784589217072.3625,1784589217625,1784589217824.0,1784589218274.1438,552.637,199.0,450.144,1784588137824.0,1201.781
ss-88-480000,1784589212372.364,1784589212375,1784589217824.0,1784589218274.144,2.636,5449.0,450.144,1784588137824.0,5901.78
ss-36-480000,1784589216172.3635,1784589216575,1784589217824.0,1784589218274.1443,402.636,1249.0,450.144,1784588137824.0,2101.781
ss-49-480000,1784589215822.3577,1784589216575,1784589217824.0,1784589218274.1445,752.642,1249.0,450.145,1784588137824.0,2451.787
ss-52-480000,1784589215222.3726,1784589215525,1784589217824.0,1784589218274.147,302.627,2299.0,450.147,1784588137824.0,3051.774
ss-93-480000,1784589201172.3677,1784589201874,1784589217825.0,1784589218274.1472,701.632,15951.0,449.147,1784588137825.0,17101.78
ss-24-480000,1784589216122.37,1784589216575,1784589217825.0,1784589218274.1494,452.63,1250.0,449.149,1784588137825.0,2151.779
ss-86-540000,1784589217672.367,1784589217726,1784589217825.0,1784589218275.7458,53.633,99.0,450.746,1784588077825.0,603.379
ss-66-540000,1784589213472.3708,1784589214475,1784589217825.0,1784589218275.752,1002.629,3350.0,450.752,1784588077825.0,4803.381
ss-39-540000,1784589211472.9583,1784589212375,1784589217825.0,1784589218275.7524,902.042,5450.0,450.752,1784588077825.0,6802.794
ss-34-540000,1784589216572.3716,1784589216575,1784589217825.0,1784589218275.753,2.628,1250.0,450.753,1784588077825.0,1703.381
ss-20-540000,1784589214622.3625,1784589215525,1784589217825.0,1784589218275.7537,902.637,2300.0,450.754,1784588077825.0,3653.391
ss-2-540000,1784589215372.355,1784589215525,1784589217825.0,1784589218275.7544,152.645,2300.0,450.754,1784588077825.0,2903.399
ss-12-540000,1784589214022.372,1784589214475,1784589217825.0,1784589218275.7554,452.628,3350.0,450.755,1784588077825.0,4253.383
ss-72-540000,1784589212922.358,1784589213424,1784589217825.0,1784589218275.7588,501.642,4401.0,450.759,1784588077825.0,5353.401
ss-21-540000,1784589213922.3635,1784589214475,1784589217825.0,1784589218275.7598,552.636,3350.0,450.76,1784588077825.0,4353.396
ss-9-540000,1784589213422.3655,1784589213424,1784589217825.0,1784589218275.7603,1.635,4401.0,450.76,1784588077825.0,4853.395
ss-78-540000,1784589207772.3735,1784589208175,1784589217825.0,1784589218275.7607,402.626,9650.0,450.761,1784588077825.0,10503.387
ss-14-540000,1784589215722.3716,1784589216575,1784589217825.0,1784589218275.761,852.628,1250.0,450.761,1784588077825.0,2553.389
ss-75-540000,1784589214672.364,1784589215525,1784589217825.0,1784589218275.7617,852.636,2300.0,450.762,1784588077825.0,3603.398
ss-91-540000,1784589215322.364,1784589215525,1784589217825.0,1784589218275.7627,202.636,2300.0,450.763,1784588077825.0,2953.399
ss-81-540000,1784589202922.3835,1784589202924,1784589217825.0,1784589218275.7632,1.616,14901.0,450.763,1784588077825.0,15353.38
ss-98-540000,1784589213722.3577,1784589214475,1784589217825.0,1784589218275.7634,752.642,3350.0,450.763,1784588077825.0,4553.406
ss-92-540000,1784589212322.3633,1784589212375,1784589217825.0,1784589218275.764,52.637,5450.0,450.764,1784588077825.0,5953.401
ss-16-540000,1784589217222.3682,1784589217625,1784589217825.0,1784589218275.7644,402.632,200.0,450.764,1784588077825.0,1053.396
ss-79-540000,1784589210222.369,1784589210275,1784589217825.0,1784589218275.765,52.631,7550.0,450.765,1784588077825.0,8053.396
ss-31-540000,1784589217472.3682,1784589217625,1784589217826.0,1784589218275.7651,152.632,201.0,449.765,1784588077826.0,803.397
ss-28-540000,1784589214572.363,1784589215525,1784589217826.0,1784589218275.7656,952.637,2301.0,449.766,1784588077826.0,3703.403
ss-64-540000,1784589211972.359,1784589212375,1784589217826.0,1784589218275.7683,402.641,5451.0,449.768,1784588077826.0,6303.409
ss-50-540000,1784589214322.3665,1784589214475,1784589217826.0,1784589218275.7688,152.634,3351.0,449.769,1784588077826.0,3953.402
ss-63-540000,1784589214972.3574,1784589215525,1784589217826.0,1784589218275.7693,552.643,2301.0,449.769,1784588077826.0,3303.412
ss-51-540000,1784589216872.3562,1784589217625,1784589217826.0,1784589218275.7695,752.644,201.0,449.77,1784588077826.0,1403.413
ss-30-540000,1784589216722.3647,1784589217625,1784589217826.0,1784589218275.7856,902.635,201.0,449.786,1784588077826.0,1553.421
ss-35-540000,1784589208672.3667,1784589209224,1784589217826.0,1784589218275.7861,551.633,8602.0,449.786,1784588077826.0,9603.419
ss-19-540000,1784589216422.3635,1784589216575,1784589217826.0,1784589218275.7864,152.636,1251.0,449.786,1784588077826.0,1853.423
ss-99-540000,1784589196422.371,1784589196624,1784589217826.0,1784589218275.7869,201.629,21202.0,449.787,1784588077826.0,21853.416
ss-80-540000,1784589216922.3599,1784589217625,1784589217826.0,1784589218275.7874,702.64,201.0,449.787,1784588077826.0,1353.427
ss-70-540000,1784589212572.3716,1784589213424,1784589217826.0,1784589218275.7876,851.628,4402.0,449.788,1784588077826.0,5703.416
ss-32-540000,1784589214922.367,1784589215525,1784589217826.0,1784589218275.7903,602.633,2301.0,449.79,1784588077826.0,3353.423
ss-90-540000,1784589217272.3608,1784589217625,1784589217826.0,1784589218275.7927,352.639,201.0,449.793,1784588077826.0,1003.432
ss-59-540000,1784589213522.363,1784589214475,1784589217826.0,1784589218275.7935,952.637,3351.0,449.793,1784588077826.0,4753.43
ss-42-540000,1784589209672.3672,1784589210275,1784589217826.0,1784589218275.794,602.633,7551.0,449.794,1784588077826.0,8603.427
ss-84-540000,1784589207222.3687,1784589208175,1784589217826.0,1784589218275.7942,952.631,9651.0,449.794,1784588077826.0,11053.426
ss-45-540000,1784589215522.3628,1784589215525,1784589217826.0,1784589218275.7947,2.637,2301.0,449.795,1784588077826.0,2753.432
ss-85-540000,1784589216322.368,1784589216575,1784589217826.0,1784589218275.795,252.632,1251.0,449.795,1784588077826.0,1953.427
ss-71-540000,1784589215672.3582,1784589216575,1784589217826.0,1784589218275.7954,902.642,1251.0,449.795,1784588077826.0,2603.437
ss-52-540000,1784589215222.3726,1784589215525,1784589217827.0,1784589218275.7957,302.627,2302.0,448.796,1784588077827.0,3053.423
ss-48-540000,1784589200972.353,1784589201874,1784589217827.0,1784589218275.796,901.647,15953.0,448.796,1784588077827.0,17303.443
ss-58-540000,1784589214822.3696,1784589215525,1784589217827.0,1784589218275.7964,702.63,2302.0,448.796,1784588077827.0,3453.427
ss-29-540000,1784589210722.3643,1784589211325,1784589217827.0,1784589218275.7966,602.636,6502.0,448.797,1784588077827.0,7553.432
ss-38-540000,1784589217022.361,1784589217625,1784589217827.0,1784589218275.7969,602.639,202.0,448.797,1784588077827.0,1253.436
ss-4-540000,1784589216272.3708,1784589216575,1784589217827.0,1784589218275.7976,302.629,1252.0,448.798,1784588077827.0,2003.427
ss-1-540000,1784589213672.369,1784589214475,1784589217827.0,1784589218275.7979,802.631,3352.0,448.798,1784588077827.0,4603.429
ss-54-540000,1784589209872.3706,1784589210275,1784589217827.0,1784589218275.8005,402.629,7552.0,448.801,1784588077827.0,8403.43
ss-74-540000,1784589216972.358,1784589217625,1784589217827.0,1784589218275.801,652.642,202.0,448.801,1784588077827.0,1303.443
ss-23-540000,1784589215572.358,1784589216575,1784589217827.0,1784589218275.8037,1002.642,1252.0,448.804,1784588077827.0,2703.446
ss-6-540000,1784589214472.3643,1784589214475,1784589217827.0,1784589218275.804,2.636,3352.0,448.804,1784588077827.0,3803.44
