event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-420000,1784566056724.511,1784566057276,1784566058579.0,1784566059426.2595,551.489,1303.0,847.26,1784565038579.0,2701.749
ss-32-420000,1784566055624.515,1784566056226,1784566058579.0,1784566059426.26,601.485,2353.0,847.26,1784565038579.0,3801.745
ss-46-420000,1784566052124.544,1784566053127,1784566058579.0,1784566059426.261,1002.456,5452.0,847.261,1784565038579.0,7301.717
ss-69-420000,1784566046524.529,1784566046877,1784566058579.0,1784566059426.2673,352.471,11702.0,847.267,1784565038579.0,12901.738
ss-75-420000,1784566055374.526,1784566056226,1784566058579.0,1784566059426.2678,851.474,2353.0,847.268,1784565038579.0,4051.742
ss-66-420000,1784566054174.523,1784566055176,1784566058579.0,1784566059426.2683,1001.477,3403.0,847.268,1784565038579.0,5251.745
ss-61-420000,1784566038524.5232,1784566038526,1784566058579.0,1784566059426.2708,1.477,20053.0,847.271,1784565038579.0,20901.748
ss-25-420000,1784566053824.5178,1784566054175,1784566058579.0,1784566059426.271,350.482,4404.0,847.271,1784565038579.0,5601.753
ss-59-420000,1784566054224.5217,1784566055176,1784566058579.0,1784566059426.3047,951.478,3403.0,847.305,1784565038579.0,5201.783
ss-0-420000,1784566055474.5215,1784566056226,1784566058579.0,1784566059426.3052,751.479,2353.0,847.305,1784565038579.0,3951.784
ss-94-420000,1784566048624.5125,1784566048926,1784566058580.0,1784566059426.3057,301.488,9654.0,846.306,1784565038580.0,10801.793
ss-37-420000,1784566056324.5156,1784566057276,1784566058580.0,1784566059426.3062,951.484,1304.0,846.306,1784565038580.0,3101.791
ss-30-420000,1784566057424.5322,1784566058326,1784566058580.0,1784566059426.3064,901.468,254.0,846.306,1784565038580.0,2001.774
ss-91-420000,1784566056024.517,1784566056226,1784566058580.0,1784566059426.307,201.483,2354.0,846.307,1784565038580.0,3401.79
ss-89-420000,1784566042774.5244,1784566043726,1784566058580.0,1784566059426.3071,951.476,14854.0,846.307,1784565038580.0,16651.783
ss-81-420000,1784566043624.5347,1784566043726,1784566058580.0,1784566059426.3076,101.465,14854.0,846.308,1784565038580.0,15801.773
ss-45-420000,1784566056224.5164,1784566056226,1784566058580.0,1784566059426.3118,1.484,2354.0,846.312,1784565038580.0,3201.795
ss-85-420000,1784566057024.5103,1784566057276,1784566058580.0,1784566059426.3123,251.49,1304.0,846.312,1784565038580.0,2401.802
ss-2-420000,1784566056074.523,1784566056226,1784566058580.0,1784566059426.3367,151.477,2354.0,846.337,1784565038580.0,3351.814
ss-54-420000,1784566050574.514,1784566051028,1784566058580.0,1784566059426.337,453.486,7552.0,846.337,1784565038580.0,8851.823
ss-97-420000,1784566055074.534,1784566055176,1784566058580.0,1784566059426.3374,101.466,3404.0,846.337,1784565038580.0,4351.803
ss-72-420000,1784566053624.5127,1784566054175,1784566058580.0,1784566059426.338,550.487,4405.0,846.338,1784565038580.0,5801.825
ss-83-420000,1784566052274.5376,1784566053127,1784566058580.0,1784566059426.3381,852.462,5453.0,846.338,1784565038580.0,7151.801
ss-35-420000,1784566049374.5234,1784566049977,1784566058581.0,1784566059426.341,602.477,8604.0,845.341,1784565038581.0,10051.818
ss-34-420000,1784566057274.5156,1784566057276,1784566058581.0,1784566059426.3416,1.484,1305.0,845.342,1784565038581.0,2151.826
ss-21-420000,1784566054624.514,1784566055176,1784566058581.0,1784566059426.3418,551.486,3405.0,845.342,1784565038581.0,4801.828
ss-93-420000,1784566041874.5242,1784566042676,1784566058581.0,1784566059426.3428,801.476,15905.0,845.343,1784565038581.0,17551.819
ss-1-420000,1784566054374.5266,1784566055176,1784566058581.0,1784566059426.3433,801.473,3405.0,845.343,1784565038581.0,5051.817
ss-9-420000,1784566054124.519,1784566054175,1784566058581.0,1784566059426.3435,50.481,4406.0,845.344,1784565038581.0,5301.824
ss-27-420000,1784566058274.525,1784566058326,1784566058581.0,1784566059426.344,51.475,255.0,845.344,1784565038581.0,1151.819
ss-50-420000,1784566055024.5125,1784566055176,1784566058581.0,1784566059426.3477,151.488,3405.0,845.348,1784565038581.0,4401.835
ss-18-420000,1784566053924.5115,1784566054175,1784566058581.0,1784566059426.348,250.489,4406.0,845.348,1784565038581.0,5501.836
ss-22-420000,1784566056174.5254,1784566056226,1784566058581.0,1784566059426.3513,51.475,2355.0,845.351,1784565038581.0,3251.826
ss-51-420000,1784566057574.5205,1784566058326,1784566058581.0,1784566059426.3518,751.479,255.0,845.352,1784565038581.0,1851.831
ss-42-420000,1784566050374.525,1784566051028,1784566058581.0,1784566059426.3523,653.475,7553.0,845.352,1784565038581.0,9051.827
ss-82-420000,1784566053674.5159,1784566054175,1784566058581.0,1784566059426.3528,500.484,4406.0,845.353,1784565038581.0,5751.837
ss-12-420000,1784566054724.5269,1784566055176,1784566058581.0,1784566059426.3662,451.473,3405.0,845.366,1784565038581.0,4701.839
ss-41-420000,1784566054474.5227,1784566055176,1784566058582.0,1784566059426.3667,701.477,3406.0,844.367,1784565038582.0,4951.844
ss-26-420000,1784566057824.51,1784566058326,1784566058582.0,1784566059426.367,501.49,256.0,844.367,1784565038582.0,1601.857
ss-95-420000,1784566051974.5159,1784566052076,1784566058582.0,1784566059426.3865,101.484,6506.0,844.386,1784565038582.0,7451.871
ss-48-420000,1784566041674.5186,1784566042676,1784566058582.0,1784566059426.387,1001.481,15906.0,844.387,1784565038582.0,17751.868
ss-16-420000,1784566057924.5198,1784566058326,1784566058582.0,1784566059426.3894,401.48,256.0,844.389,1784565038582.0,1501.87
ss-90-420000,1784566057974.5234,1784566058326,1784566058582.0,1784566059426.3936,351.477,256.0,844.394,1784565038582.0,1451.87
ss-56-420000,1784566058074.53,1784566058326,1784566058582.0,1784566059426.3938,251.47,256.0,844.394,1784565038582.0,1351.864
ss-87-420000,1784566051074.516,1784566052076,1784566058582.0,1784566059426.3943,1001.484,6506.0,844.394,1784565038582.0,8351.878
ss-80-420000,1784566057624.5125,1784566058326,1784566058582.0,1784566059426.3945,701.488,256.0,844.395,1784565038582.0,1801.882
ss-68-420000,1784566056474.5295,1784566057276,1784566058582.0,1784566059426.4119,801.47,1306.0,844.412,1784565038582.0,2951.882
ss-15-420000,1784566056674.523,1784566057276,1784566058582.0,1784566059426.412,601.477,1306.0,844.412,1784565038582.0,2751.889
ss-78-420000,1784566048474.5183,1784566048926,1784566058582.0,1784566059426.4148,451.482,9656.0,844.415,1784565038582.0,10951.896
ss-74-420000,1784566057674.5176,1784566058326,1784566058582.0,1784566059426.4153,651.482,256.0,844.415,1784565038582.0,1751.898
ss-53-420000,1784566055574.526,1784566056226,1784566058582.0,1784566059426.4158,651.474,2356.0,844.416,1784565038582.0,3851.89
ss-92-420000,1784566053024.5383,1784566053127,1784566058583.0,1784566059426.4192,102.462,5456.0,843.419,1784565038583.0,6401.881
ss-76-420000,1784566058024.514,1784566058326,1784566058583.0,1784566059426.4194,301.486,257.0,843.419,1784565038583.0,1401.906
ss-7-420000,1784566054324.521,1784566055176,1784566058583.0,1784566059426.42,851.479,3407.0,843.42,1784565038583.0,5101.899
ss-39-420000,1784566052174.5562,1784566053127,1784566058583.0,1784566059426.4775,952.444,5456.0,843.478,1784565038583.0,7251.921
ss-86-420000,1784566058374.5347,1784566058428,1784566058583.0,1784566059426.4788,53.465,155.0,843.479,1784565038583.0,1051.944
ss-38-420000,1784566057724.5173,1784566058326,1784566058583.0,1784566059426.4792,601.483,257.0,843.479,1784565038583.0,1701.962
ss-77-420000,1784566058224.5198,1784566058326,1784566058583.0,1784566059426.4797,101.48,257.0,843.48,1784565038583.0,1201.96
ss-47-420000,1784566058124.5098,1784566058326,1784566058583.0,1784566059426.4802,201.49,257.0,843.48,1784565038583.0,1301.97
ss-98-420000,1784566054424.5247,1784566055176,1784566058583.0,1784566059426.4834,751.475,3407.0,843.483,1784565038583.0,5001.959
ss-14-420000,1784566056424.541,1784566057276,1784566058583.0,1784566059426.484,851.459,1307.0,843.484,1784565038583.0,3001.943
ss-99-420000,1784566037124.5208,1784566037525,1784566058583.0,1784566059426.4844,400.479,21058.0,843.484,1784565038583.0,22301.964
ss-10-420000,1784566039824.5247,1784566040625,1784566058583.0,1784566059426.4846,800.475,17958.0,843.485,1784565038583.0,19601.96
ss-49-420000,1784566056524.503,1784566057276,1784566058583.0,1784566059426.491,751.497,1307.0,843.491,1784565038583.0,2901.988
ss-64-480000,1784566052674.4941,1784566053127,1784566058583.0,1784566059426.4941,452.506,5456.0,843.494,1784564978583.0,6752.0
ss-3-480000,1784566054074.5144,1784566054175,1784566058583.0,1784566059426.4946,100.486,4408.0,843.495,1784564978583.0,5351.98
ss-10-480000,1784566039824.5247,1784566040625,1784566058584.0,1784566059426.4949,800.475,17959.0,842.495,1784564978584.0,19601.97
ss-29-480000,1784566051424.5317,1784566052076,1784566058584.0,1784566059426.5098,651.468,6508.0,842.51,1784564978584.0,8001.978
ss-79-480000,1784566050924.5261,1784566051028,1784566058584.0,1784566059426.5105,103.474,7556.0,842.51,1784564978584.0,8501.984
ss-4-480000,1784566056974.5176,1784566057276,1784566058584.0,1784566059426.5137,301.482,1308.0,842.514,1784564978584.0,2451.996
ss-23-480000,1784566056274.5159,1784566057276,1784566058584.0,1784566059426.519,1001.484,1308.0,842.519,1784564978584.0,3152.003
ss-65-480000,1784566054024.5046,1784566054175,1784566058584.0,1784566059426.5269,150.495,4409.0,842.527,1784564978584.0,5402.022
ss-6-480000,1784566055174.4854,1784566055176,1784566058584.0,1784566059426.5273,1.515,3408.0,842.527,1784564978584.0,4252.042
ss-31-480000,1784566058174.524,1784566058326,1784566058584.0,1784566059426.5278,151.476,258.0,842.528,1784564978584.0,1252.004
ss-8-480000,1784566056624.516,1784566057276,1784566058584.0,1784566059426.528,651.484,1308.0,842.528,1784564978584.0,2802.012
ss-60-480000,1784566057774.521,1784566058326,1784566058584.0,1784566059426.5312,551.479,258.0,842.531,1784564978584.0,1652.01
ss-71-480000,1784566056374.5198,1784566057276,1784566058584.0,1784566059426.5352,901.48,1308.0,842.535,1784564978584.0,3052.015
ss-57-480000,1784566057874.5186,1784566058326,1784566058585.0,1784566059426.5356,451.481,259.0,841.536,1784564978585.0,1552.017
ss-70-480000,1784566053274.5266,1784566054175,1784566058585.0,1784566059426.5396,900.473,4410.0,841.54,1784564978585.0,6152.013
ss-83-480000,1784566052274.5376,1784566053127,1784566058585.0,1784566059426.54,852.462,5458.0,841.54,1784564978585.0,7152.002
ss-17-480000,1784566044924.5332,1784566045826,1784566058585.0,1784566059426.5688,901.467,12759.0,841.569,1784564978585.0,14502.036
ss-84-480000,1784566047924.5264,1784566048926,1784566058585.0,1784566059426.6106,1001.474,9659.0,841.611,1784564978585.0,11502.084
ss-40-480000,1784566038224.5354,1784566038526,1784566058585.0,1784566059426.611,301.465,20059.0,841.611,1784564978585.0,21202.076
ss-73-480000,1784566051624.5261,1784566052076,1784566058585.0,1784566059426.6116,451.474,6509.0,841.612,1784564978585.0,7802.085
ss-20-480000,1784566055324.5088,1784566056226,1784566058585.0,1784566059426.6157,901.491,2359.0,841.616,1784564978585.0,4102.107
ss-67-480000,1784566044674.5347,1784566044776,1784566058585.0,1784566059426.6162,101.465,13809.0,841.616,1784564978585.0,14752.082
ss-63-480000,1784566055674.5254,1784566056226,1784566058585.0,1784566059426.6328,551.475,2359.0,841.633,1784564978585.0,3752.107
ss-96-480000,1784566058324.513,1784566058326,1784566058585.0,1784566059426.6333,1.487,259.0,841.633,1784564978585.0,1102.12
ss-33-480000,1784566038774.5222,1784566039575,1784566058586.0,1784566059426.6338,800.478,19011.0,840.634,1784564978586.0,20652.112
ss-28-480000,1784566055274.5225,1784566056226,1784566058586.0,1784566059426.634,951.478,2360.0,840.634,1784564978586.0,4152.112
ss-58-480000,1784566055524.5186,1784566056226,1784566058586.0,1784566059426.6345,701.481,2360.0,840.635,1784564978586.0,3902.116
ss-24-480000,1784566056824.5132,1784566057276,1784566058586.0,1784566059426.6348,451.487,1310.0,840.635,1784564978586.0,2602.122
ss-19-480000,1784566057124.506,1784566057276,1784566058586.0,1784566059426.6353,151.494,1310.0,840.635,1784564978586.0,2302.129
ss-55-480000,1784566054274.5237,1784566055176,1784566058586.0,1784566059426.6355,901.476,3410.0,840.635,1784564978586.0,5152.112
ss-93-480000,1784566041874.5242,1784566042676,1784566058586.0,1784566059426.636,801.476,15910.0,840.636,1784564978586.0,17552.112
ss-5-480000,1784566055124.5078,1784566055176,1784566058586.0,1784566059426.6365,51.492,3410.0,840.636,1784564978586.0,4302.129
ss-13-480000,1784566049024.5298,1784566049977,1784566058586.0,1784566059426.6367,952.47,8609.0,840.637,1784564978586.0,10402.107
ss-32-480000,1784566055624.515,1784566056226,1784566058586.0,1784566059426.637,601.485,2360.0,840.637,1784564978586.0,3802.122
ss-36-480000,1784566056874.509,1784566057276,1784566058586.0,1784566059426.6375,401.491,1310.0,840.637,1784564978586.0,2552.128
ss-44-480000,1784566056724.511,1784566057276,1784566058586.0,1784566059426.655,551.489,1310.0,840.655,1784564978586.0,2702.144
ss-56-480000,1784566058074.53,1784566058326,1784566058586.0,1784566059426.6555,251.47,260.0,840.656,1784564978586.0,1352.125
ss-68-480000,1784566056474.5295,1784566057276,1784566058586.0,1784566059426.6558,801.47,1310.0,840.656,1784564978586.0,2952.126
ss-75-480000,1784566055374.526,1784566056226,1784566058587.0,1784566059426.6562,851.474,2361.0,839.656,1784564978587.0,4052.13
ss-66-480000,1784566054174.523,1784566055176,1784566058587.0,1784566059426.66,1001.477,3411.0,839.66,1784564978587.0,5252.137
ss-61-480000,1784566038524.5232,1784566038526,1784566058587.0,1784566059426.6604,1.477,20061.0,839.66,1784564978587.0,20902.137
ss-46-480000,1784566052124.544,1784566053127,1784566058587.0,1784566059426.6643,1002.456,5460.0,839.664,1784564978587.0,7302.12
ss-25-480000,1784566053824.5178,1784566054175,1784566058587.0,1784566059426.7234,350.482,4412.0,839.723,1784564978587.0,5602.206
ss-94-480000,1784566048624.5125,1784566048926,1784566058587.0,1784566059426.724,301.488,9661.0,839.724,1784564978587.0,10802.212
ss-59-480000,1784566054224.5217,1784566055176,1784566058587.0,1784566059426.7246,951.478,3411.0,839.725,1784564978587.0,5202.203
ss-0-480000,1784566055474.5215,1784566056226,1784566058587.0,1784566059426.725,751.479,2361.0,839.725,1784564978587.0,3952.204
ss-54-480000,1784566050574.514,1784566051028,1784566058587.0,1784566059426.7256,453.486,7559.0,839.726,1784564978587.0,8852.212
ss-37-480000,1784566056324.5156,1784566057276,1784566058587.0,1784566059426.7258,951.484,1311.0,839.726,1784564978587.0,3102.21
ss-30-480000,1784566057424.5322,1784566058326,1784566058587.0,1784566059426.7263,901.468,261.0,839.726,1784564978587.0,2002.194
ss-81-480000,1784566043624.5347,1784566043726,1784566058587.0,1784566059426.7266,101.465,14861.0,839.727,1784564978587.0,15802.192
ss-89-480000,1784566042774.5244,1784566043726,1784566058587.0,1784566059426.727,951.476,14861.0,839.727,1784564978587.0,16652.203
ss-85-480000,1784566057024.5103,1784566057276,1784566058587.0,1784566059426.7935,251.49,1311.0,839.793,1784564978587.0,2402.283
ss-42-480000,1784566050374.525,1784566051028,1784566058587.0,1784566059426.7942,653.475,7559.0,839.794,1784564978587.0,9052.269
ss-91-480000,1784566056024.517,1784566056226,1784566058588.0,1784566059426.7944,201.483,2362.0,838.794,1784564978588.0,3402.277
ss-97-480000,1784566055074.534,1784566055176,1784566058588.0,1784566059426.795,101.466,3412.0,838.795,1784564978588.0,4352.261
ss-2-480000,1784566056074.523,1784566056226,1784566058588.0,1784566059426.8018,151.477,2362.0,838.802,1784564978588.0,3352.279
ss-82-480000,1784566053674.5159,1784566054175,1784566058588.0,1784566059426.8022,500.484,4413.0,838.802,1784564978588.0,5752.286
ss-72-480000,1784566053624.5127,1784566054175,1784566058588.0,1784566059426.8027,550.487,4413.0,838.803,1784564978588.0,5802.29
ss-35-480000,1784566049374.5234,1784566049977,1784566058588.0,1784566059426.803,602.477,8611.0,838.803,1784564978588.0,10052.28
ss-34-480000,1784566057274.5156,1784566057276,1784566058588.0,1784566059426.8035,1.484,1312.0,838.803,1784564978588.0,2152.288
ss-80-480000,1784566057624.5125,1784566058326,1784566058588.0,1784566059426.8037,701.488,262.0,838.804,1784564978588.0,1802.291
ss-27-480000,1784566058274.525,1784566058326,1784566058588.0,1784566059426.81,51.475,262.0,838.81,1784564978588.0,1152.285
ss-9-480000,1784566054124.519,1784566054175,1784566058588.0,1784566059426.8103,50.481,4413.0,838.81,1784564978588.0,5302.291
ss-14-480000,1784566056424.541,1784566057276,1784566058588.0,1784566059426.8108,851.459,1312.0,838.811,1784564978588.0,3002.27
ss-50-480000,1784566055024.5125,1784566055176,1784566058588.0,1784566059426.811,151.488,3412.0,838.811,1784564978588.0,4402.299
ss-18-480000,1784566053924.5115,1784566054175,1784566058588.0,1784566059426.8115,250.489,4413.0,838.812,1784564978588.0,5502.3
ss-22-480000,1784566056174.5254,1784566056226,1784566058589.0,1784566059426.812,51.475,2363.0,837.812,1784564978589.0,3252.287
ss-51-480000,1784566057574.5205,1784566058326,1784566058589.0,1784566059426.8123,751.479,263.0,837.812,1784564978589.0,1852.292
ss-21-480000,1784566054624.514,1784566055176,1784566058589.0,1784566059426.8127,551.486,3413.0,837.813,1784564978589.0,4802.299
ss-87-480000,1784566051074.516,1784566052076,1784566058589.0,1784566059426.813,1001.484,6513.0,837.813,1784564978589.0,8352.297
ss-41-480000,1784566054474.5227,1784566055176,1784566058589.0,1784566059426.9238,701.477,3413.0,837.924,1784564978589.0,4952.401
ss-90-480000,1784566057974.5234,1784566058326,1784566058589.0,1784566059426.9248,351.477,263.0,837.925,1784564978589.0,1452.401
ss-48-480000,1784566041674.5186,1784566042676,1784566058589.0,1784566059426.9253,1001.481,15913.0,837.925,1784564978589.0,17752.407
ss-16-480000,1784566057924.5198,1784566058326,1784566058589.0,1784566059426.9258,401.48,263.0,837.926,1784564978589.0,1502.406
ss-43-480000,1784566057074.5183,1784566057276,1784566058589.0,1784566059426.926,201.482,1313.0,837.926,1784564978589.0,2352.408
ss-45-480000,1784566056224.5164,1784566056226,1784566058589.0,1784566059426.986,1.484,2363.0,837.986,1784564978589.0,3202.47
ss-53-480000,1784566055574.526,1784566056226,1784566058589.0,1784566059426.9868,651.474,2363.0,837.987,1784564978589.0,3852.461
ss-95-480000,1784566051974.5159,1784566052076,1784566058589.0,1784566059426.9873,101.484,6513.0,837.987,1784564978589.0,7452.471
ss-15-480000,1784566056674.523,1784566057276,1784566058589.0,1784566059427.5894,601.477,1313.0,838.589,1784564978589.0,2753.066
ss-26-480000,1784566057824.51,1784566058326,1784566058590.0,1784566059427.5955,501.49,264.0,837.595,1784564978590.0,1603.085
ss-78-480000,1784566048474.5183,1784566048926,1784566058590.0,1784566059427.596,451.482,9664.0,837.596,1784564978590.0,10953.078
ss-86-480000,1784566058374.5347,1784566058428,1784566058590.0,1784566059427.5962,53.465,162.0,837.596,1784564978590.0,1053.062
ss-92-480000,1784566053024.5383,1784566053127,1784566058590.0,1784566059427.5986,102.462,5463.0,837.599,1784564978590.0,6403.06
ss-77-480000,1784566058224.5198,1784566058326,1784566058590.0,1784566059427.599,101.48,264.0,837.599,1784564978590.0,1203.079
ss-39-480000,1784566052174.5562,1784566053127,1784566058590.0,1784566059427.5994,952.444,5463.0,837.599,1784564978590.0,7253.043
ss-1-480000,1784566054374.5266,1784566055176,1784566058590.0,1784566059427.5999,801.473,3414.0,837.6,1784564978590.0,5053.073
ss-7-480000,1784566054324.521,1784566055176,1784566058590.0,1784566059427.6,851.479,3414.0,837.6,1784564978590.0,5103.079
ss-88-480000,1784566053074.5452,1784566053127,1784566058590.0,1784566059427.6006,52.455,5463.0,837.601,1784564978590.0,6353.055
ss-76-480000,1784566058024.514,1784566058326,1784566058590.0,1784566059427.601,301.486,264.0,837.601,1784564978590.0,1403.087
ss-99-480000,1784566037124.5208,1784566037525,1784566058590.0,1784566059427.6016,400.479,21065.0,837.602,1784564978590.0,22303.081
ss-38-480000,1784566057724.5173,1784566058326,1784566058590.0,1784566059427.6018,601.483,264.0,837.602,1784564978590.0,1703.084
ss-98-480000,1784566054424.5247,1784566055176,1784566058590.0,1784566059427.6023,751.475,3414.0,837.602,1784564978590.0,5003.078
ss-12-480000,1784566054724.5269,1784566055176,1784566058590.0,1784566059427.6025,451.473,3414.0,837.603,1784564978590.0,4703.076
ss-74-480000,1784566057674.5176,1784566058326,1784566058591.0,1784566059427.605,651.482,265.0,836.605,1784564978591.0,1753.087
ss-47-480000,1784566058124.5098,1784566058326,1784566058591.0,1784566059427.6055,201.49,265.0,836.605,1784564978591.0,1303.096
ss-69-480000,1784566046524.529,1784566046877,1784566058591.0,1784566059427.608,352.471,11714.0,836.608,1784564978591.0,12903.079
ss-11-480000,1784566057224.5093,1784566057276,1784566058591.0,1784566059427.61,51.491,1315.0,836.61,1784564978591.0,2203.101
ss-52-480000,1784566055924.5085,1784566056226,1784566058591.0,1784566059427.6106,301.491,2365.0,836.611,1784564978591.0,3503.102
ss-49-480000,1784566056524.503,1784566057276,1784566058591.0,1784566059427.611,751.497,1315.0,836.611,1784564978591.0,2903.108
ss-62-480000,1784566047524.514,1784566047926,1784566058591.0,1784566059427.6113,401.486,10665.0,836.611,1784564978591.0,11903.097
ss-88-540000,1784566053074.5452,1784566053127,1784566058591.0,1784566059429.7278,52.455,5464.0,838.728,1784564918591.0,6355.183
ss-64-540000,1784566052674.4941,1784566053127,1784566058591.0,1784566059429.73,452.506,5464.0,838.73,1784564918591.0,6755.236
ss-79-540000,1784566050924.5261,1784566051028,1784566058591.0,1784566059429.7307,103.474,7563.0,838.731,1784564918591.0,8505.205
ss-29-540000,1784566051424.5317,1784566052076,1784566058591.0,1784566059429.7314,651.468,6515.0,838.731,1784564918591.0,8005.2
ss-3-540000,1784566054074.5144,1784566054175,1784566058591.0,1784566059429.732,100.486,4416.0,838.732,1784564918591.0,5355.218
ss-23-540000,1784566056274.5159,1784566057276,1784566058591.0,1784566059429.7324,1001.484,1315.0,838.732,1784564918591.0,3155.217
ss-6-540000,1784566055174.4854,1784566055176,1784566058591.0,1784566059429.7354,1.515,3415.0,838.735,1784564918591.0,4255.25
ss-4-540000,1784566056974.5176,1784566057276,1784566058591.0,1784566059429.7358,301.482,1315.0,838.736,1784564918591.0,2455.218
ss-65-540000,1784566054024.5046,1784566054175,1784566058592.0,1784566059429.736,150.495,4417.0,837.736,1784564918592.0,5405.231
ss-8-540000,1784566056624.516,1784566057276,1784566058592.0,1784566059429.7363,651.484,1316.0,837.736,1784564918592.0,2805.22
ss-31-540000,1784566058174.524,1784566058326,1784566058592.0,1784566059429.7368,151.476,266.0,837.737,1784564918592.0,1255.213
ss-60-540000,1784566057774.521,1784566058326,1784566058592.0,1784566059429.737,551.479,266.0,837.737,1784564918592.0,1655.216
ss-70-540000,1784566053274.5266,1784566054175,1784566058592.0,1784566059429.7373,900.473,4417.0,837.737,1784564918592.0,6155.211
ss-71-540000,1784566056374.5198,1784566057276,1784566058592.0,1784566059429.738,901.48,1316.0,837.738,1784564918592.0,3055.218
ss-57-540000,1784566057874.5186,1784566058326,1784566058592.0,1784566059429.7388,451.481,266.0,837.739,1784564918592.0,1555.22
ss-17-540000,1784566044924.5332,1784566045826,1784566058592.0,1784566059429.739,901.467,12766.0,837.739,1784564918592.0,14505.206
ss-94-540000,1784566048624.5125,1784566048926,1784566058592.0,1784566059429.7395,301.488,9666.0,837.74,1784564918592.0,10805.227
ss-75-540000,1784566055374.526,1784566056226,1784566058592.0,1784566059429.7402,851.474,2366.0,837.74,1784564918592.0,4055.214
ss-40-540000,1784566038224.5354,1784566038526,1784566058592.0,1784566059429.7427,301.465,20066.0,837.743,1784564918592.0,21205.207
ss-93-540000,1784566041874.5242,1784566042676,1784566058592.0,1784566059429.7458,801.476,15916.0,837.746,1784564918592.0,17555.222
ss-52-540000,1784566055924.5085,1784566056226,1784566058592.0,1784566059429.7463,301.491,2366.0,837.746,1784564918592.0,3505.238
ss-63-540000,1784566055674.5254,1784566056226,1784566058592.0,1784566059429.75,551.475,2366.0,837.75,1784564918592.0,3755.225
ss-84-540000,1784566047924.5264,1784566048926,1784566058593.0,1784566059429.753,1001.474,9667.0,836.753,1784564918593.0,11505.227
ss-20-540000,1784566055324.5088,1784566056226,1784566058593.0,1784566059429.7534,901.491,2367.0,836.753,1784564918593.0,4105.245
ss-19-540000,1784566057124.506,1784566057276,1784566058593.0,1784566059429.7537,151.494,1317.0,836.754,1784564918593.0,2305.248
ss-67-540000,1784566044674.5347,1784566044776,1784566058593.0,1784566059429.7544,101.465,13817.0,836.754,1784564918593.0,14755.22
ss-68-540000,1784566056474.5295,1784566057276,1784566058593.0,1784566059429.7683,801.47,1317.0,836.768,1784564918593.0,2955.239
ss-96-540000,1784566058324.513,1784566058326,1784566058593.0,1784566059429.769,1.487,267.0,836.769,1784564918593.0,1105.256
ss-28-540000,1784566055274.5225,1784566056226,1784566058593.0,1784566059429.7722,951.478,2367.0,836.772,1784564918593.0,4155.25
ss-33-540000,1784566038774.5222,1784566039575,1784566058593.0,1784566059429.7727,800.478,19018.0,836.773,1784564918593.0,20655.25
ss-82-540000,1784566053674.5159,1784566054175,1784566058593.0,1784566059429.773,500.484,4418.0,836.773,1784564918593.0,5755.257
ss-55-540000,1784566054274.5237,1784566055176,1784566058593.0,1784566059429.7734,901.476,3417.0,836.773,1784564918593.0,5155.25
ss-36-540000,1784566056874.509,1784566057276,1784566058593.0,1784566059429.774,401.491,1317.0,836.774,1784564918593.0,2555.265
ss-5-540000,1784566055124.5078,1784566055176,1784566058593.0,1784566059429.7742,51.492,3417.0,836.774,1784564918593.0,4305.266
ss-13-540000,1784566049024.5298,1784566049977,1784566058593.0,1784566059429.7747,952.47,8616.0,836.775,1784564918593.0,10405.245
ss-58-540000,1784566055524.5186,1784566056226,1784566058593.0,1784566059429.775,701.481,2367.0,836.775,1784564918593.0,3905.256
ss-11-540000,1784566057224.5093,1784566057276,1784566058594.0,1784566059429.7754,51.491,1318.0,835.775,1784564918594.0,2205.266
ss-32-540000,1784566055624.515,1784566056226,1784566058594.0,1784566059429.7756,601.485,2368.0,835.776,1784564918594.0,3805.261
ss-44-540000,1784566056724.511,1784566057276,1784566058594.0,1784566059429.7764,551.489,1318.0,835.776,1784564918594.0,2705.265
ss-69-540000,1784566046524.529,1784566046877,1784566058594.0,1784566059429.7769,352.471,11717.0,835.777,1784564918594.0,12905.248
ss-43-540000,1784566057074.5183,1784566057276,1784566058594.0,1784566059429.7773,201.482,1318.0,835.777,1784564918594.0,2355.259
ss-46-540000,1784566052124.544,1784566053127,1784566058594.0,1784566059429.778,1002.456,5467.0,835.778,1784564918594.0,7305.234
ss-66-540000,1784566054174.523,1784566055176,1784566058594.0,1784566059429.7786,1001.477,3418.0,835.779,1784564918594.0,5255.256
ss-25-540000,1784566053824.5178,1784566054175,1784566058594.0,1784566059429.7812,350.482,4419.0,835.781,1784564918594.0,5605.263
ss-59-540000,1784566054224.5217,1784566055176,1784566058594.0,1784566059429.782,951.478,3418.0,835.782,1784564918594.0,5205.26
ss-37-540000,1784566056324.5156,1784566057276,1784566058594.0,1784566059429.7822,951.484,1318.0,835.782,1784564918594.0,3105.267
ss-61-540000,1784566038524.5232,1784566038526,1784566058594.0,1784566059429.785,1.477,20068.0,835.785,1784564918594.0,20905.262
ss-30-540000,1784566057424.5322,1784566058326,1784566058594.0,1784566059429.7852,901.468,268.0,835.785,1784564918594.0,2005.253
ss-24-540000,1784566056824.5132,1784566057276,1784566058594.0,1784566059429.7856,451.487,1318.0,835.786,1784564918594.0,2605.272
