event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-38-420000,1784580397995.1875,1784580398597,1784580398957.0,1784580399038.89,601.812,360.0,81.89,1784579378957.0,1043.702
ss-1-420000,1784580394645.184,1784580395447,1784580398957.0,1784580399038.8904,801.816,3510.0,81.89,1784579378957.0,4393.706
ss-4-420000,1784580397245.1912,1784580397547,1784580398957.0,1784580399038.8958,301.809,1410.0,81.896,1784579378957.0,1793.705
ss-75-420000,1784580395645.1882,1784580396497,1784580398957.0,1784580399038.8967,851.812,2460.0,81.897,1784579378957.0,3393.708
ss-23-420000,1784580396545.192,1784580397547,1784580398957.0,1784580399038.8972,1001.808,1410.0,81.897,1784579378957.0,2493.705
ss-33-420000,1784580379045.193,1784580379697,1784580398957.0,1784580399038.9019,651.807,19260.0,81.902,1784579378957.0,19993.709
ss-82-420000,1784580393945.186,1784580394397,1784580398957.0,1784580399038.9993,451.814,4560.0,81.999,1784579378957.0,5093.813
ss-6-420000,1784580395445.1885,1784580395447,1784580398957.0,1784580399039.0007,1.812,3510.0,82.001,1784579378957.0,3593.812
ss-0-420000,1784580395745.206,1784580396497,1784580398958.0,1784580399039.002,751.794,2461.0,81.002,1784579378958.0,3293.796
ss-10-420000,1784580380095.1907,1784580380747,1784580398958.0,1784580399039.0024,651.809,18211.0,81.002,1784579378958.0,18943.812
ss-68-420000,1784580396745.1936,1784580397547,1784580398958.0,1784580399039.0112,801.806,1411.0,81.011,1784579378958.0,2293.818
ss-47-420000,1784580398395.2136,1784580398597,1784580398958.0,1784580399039.0117,201.786,361.0,81.012,1784579378958.0,643.798
ss-60-420000,1784580398045.1929,1784580398597,1784580398958.0,1784580399039.0125,551.807,361.0,81.012,1784579378958.0,993.82
ss-65-420000,1784580394295.194,1784580394397,1784580398958.0,1784580399039.013,101.806,4561.0,81.013,1784579378958.0,4743.819
ss-43-420000,1784580397345.1868,1784580397547,1784580398958.0,1784580399039.0137,201.813,1411.0,81.014,1784579378958.0,1693.827
ss-86-420000,1784580398645.1943,1784580398698,1784580398958.0,1784580399039.014,52.806,260.0,81.014,1784579378958.0,393.82
ss-71-420000,1784580396645.1897,1784580397547,1784580398958.0,1784580399039.0144,901.81,1411.0,81.014,1784579378958.0,2393.825
ss-61-420000,1784580378795.1943,1784580379697,1784580398958.0,1784580399039.0151,901.806,19261.0,81.015,1784579378958.0,20243.821
ss-57-420000,1784580398145.187,1784580398597,1784580398958.0,1784580399039.0159,451.813,361.0,81.016,1784579378958.0,893.829
ss-55-420000,1784580394545.1873,1784580395447,1784580398958.0,1784580399039.0164,901.813,3511.0,81.016,1784579378958.0,4493.829
ss-26-420000,1784580398095.1877,1784580398597,1784580398959.0,1784580399039.0166,501.812,362.0,80.017,1784579378959.0,943.829
ss-34-420000,1784580397545.1853,1784580397547,1784580398959.0,1784580399039.0237,1.815,1412.0,80.024,1784579378959.0,1493.838
ss-20-420000,1784580395595.186,1784580396497,1784580398959.0,1784580399039.0247,901.814,2462.0,80.025,1784579378959.0,3443.839
ss-77-420000,1784580398495.2595,1784580398597,1784580398959.0,1784580399039.0251,101.74,362.0,80.025,1784579378959.0,543.766
ss-3-420000,1784580394345.1812,1784580394397,1784580398959.0,1784580399039.0254,51.819,4562.0,80.025,1784579378959.0,4693.844
ss-17-420000,1784580385195.1843,1784580385997,1784580398959.0,1784580399039.026,801.816,12962.0,80.026,1784579378959.0,13843.842
ss-83-420000,1784580392545.1821,1784580393347,1784580398959.0,1784580399039.0332,801.818,5612.0,80.033,1784579378959.0,6493.851
ss-81-420000,1784580383895.1978,1784580383897,1784580398959.0,1784580399039.0337,1.802,15062.0,80.034,1784579378959.0,15143.836
ss-15-420000,1784580396945.1785,1784580397547,1784580398959.0,1784580399039.0344,601.822,1412.0,80.034,1784579378959.0,2093.856
ss-44-420000,1784580396995.1921,1784580397547,1784580398959.0,1784580399039.0347,551.808,1412.0,80.035,1784579378959.0,2043.843
ss-18-420000,1784580394195.184,1784580394397,1784580398959.0,1784580399039.0356,201.816,4562.0,80.036,1784579378959.0,4843.852
ss-96-420000,1784580398595.1897,1784580398597,1784580398959.0,1784580399039.036,1.81,362.0,80.036,1784579378959.0,443.846
ss-95-420000,1784580392245.1855,1784580392297,1784580398959.0,1784580399039.0403,51.814,6662.0,80.04,1784579378959.0,6793.855
ss-53-420000,1784580395845.1863,1784580396497,1784580398960.0,1784580399039.0408,651.814,2463.0,79.041,1784579378960.0,3193.854
ss-37-420000,1784580396595.1907,1784580397547,1784580398960.0,1784580399039.0515,951.809,1413.0,79.052,1784579378960.0,2443.861
ss-94-420000,1784580388895.2078,1784580389148,1784580398960.0,1784580399039.0544,252.792,9812.0,79.054,1784579378960.0,10143.847
ss-62-420000,1784580387795.1912,1784580388097,1784580398960.0,1784580399039.056,301.809,10863.0,79.056,1784579378960.0,11243.865
ss-66-420000,1784580394445.192,1784580395447,1784580398960.0,1784580399039.0564,1001.808,3513.0,79.056,1784579378960.0,4593.865
ss-8-420000,1784580396895.1892,1784580397547,1784580398960.0,1784580399039.0566,651.811,1413.0,79.057,1784579378960.0,2143.867
ss-67-420000,1784580384945.191,1784580384947,1784580398960.0,1784580399039.1135,1.809,14013.0,79.114,1784579378960.0,14093.923
ss-5-420000,1784580395395.2075,1784580395447,1784580398960.0,1784580399039.1194,51.792,3513.0,79.119,1784579378960.0,3643.912
ss-69-420000,1784580386795.1926,1784580387047,1784580398960.0,1784580399039.12,251.807,11913.0,79.12,1784579378960.0,12243.927
ss-76-420000,1784580398295.1677,1784580398597,1784580398960.0,1784580399039.1204,301.832,363.0,79.12,1784579378960.0,743.953
ss-46-420000,1784580392395.1882,1784580393347,1784580398960.0,1784580399039.1206,951.812,5613.0,79.121,1784579378960.0,6643.932
ss-42-420000,1784580390645.2056,1784580391248,1784580398960.0,1784580399039.1208,602.794,7712.0,79.121,1784579378960.0,8393.915
ss-85-420000,1784580397295.191,1784580397547,1784580398960.0,1784580399039.121,251.809,1413.0,79.121,1784579378960.0,1743.93
ss-32-420000,1784580395895.1838,1784580396497,1784580398960.0,1784580399039.1213,601.816,2463.0,79.121,1784579378960.0,3143.938
ss-92-420000,1784580393295.395,1784580393347,1784580398961.0,1784580399039.1216,51.605,5614.0,78.122,1784579378961.0,5743.727
ss-97-420000,1784580395345.1875,1784580395447,1784580398961.0,1784580399039.122,101.812,3514.0,78.122,1784579378961.0,3693.935
ss-19-420000,1784580397395.192,1784580397547,1784580398961.0,1784580399039.1648,151.808,1414.0,78.165,1784579378961.0,1643.973
ss-27-420000,1784580398545.1782,1784580398597,1784580398961.0,1784580399039.1665,51.822,364.0,78.167,1784579378961.0,493.988
ss-73-420000,1784580391895.1836,1784580392297,1784580398961.0,1784580399039.1672,401.816,6664.0,78.167,1784579378961.0,7143.984
ss-78-420000,1784580388745.198,1784580389148,1784580398961.0,1784580399039.1685,402.802,9813.0,78.168,1784579378961.0,10293.97
ss-11-420000,1784580397495.195,1784580397547,1784580398961.0,1784580399039.1775,51.805,1414.0,78.177,1784579378961.0,1543.982
ss-22-420000,1784580396445.1887,1784580396497,1784580398961.0,1784580399039.1816,51.811,2464.0,78.182,1784579378961.0,2593.993
ss-88-420000,1784580393345.176,1784580393347,1784580398961.0,1784580399039.1824,1.824,5614.0,78.182,1784579378961.0,5694.006
ss-56-420000,1784580398345.1987,1784580398597,1784580398961.0,1784580399039.1833,251.801,364.0,78.183,1784579378961.0,693.985
ss-36-420000,1784580397145.1877,1784580397547,1784580398961.0,1784580399039.184,401.812,1414.0,78.184,1784579378961.0,1893.996
ss-25-420000,1784580394095.1897,1784580394397,1784580398961.0,1784580399039.1846,301.81,4564.0,78.185,1784579378961.0,4943.995
ss-40-420000,1784580378495.199,1784580378647,1784580398961.0,1784580399039.1885,151.801,20314.0,78.188,1784579378961.0,20543.99
ss-87-420000,1784580391345.1843,1784580392297,1784580398961.0,1784580399039.1892,951.816,6664.0,78.189,1784579378961.0,7694.005
ss-93-420000,1784580382145.1956,1784580382847,1784580398961.0,1784580399039.1902,701.804,16114.0,78.19,1784579378961.0,16893.995
ss-24-420000,1784580397095.1875,1784580397547,1784580398962.0,1784580399039.1907,451.812,1415.0,77.191,1784579378962.0,1944.003
ss-39-480000,1784580392445.1863,1784580393347,1784580398962.0,1784580399039.1914,901.814,5615.0,77.191,1784579318962.0,6594.005
ss-9-480000,1784580394395.1924,1784580394397,1784580398962.0,1784580399039.1921,1.808,4565.0,77.192,1784579318962.0,4644.0
ss-2-480000,1784580396345.205,1784580396497,1784580398962.0,1784580399039.2,151.795,2465.0,77.2,1784579318962.0,2693.995
ss-97-480000,1784580395345.1875,1784580395447,1784580398962.0,1784580399039.2004,101.812,3515.0,77.2,1784579318962.0,3694.013
ss-12-480000,1784580394995.1914,1784580395447,1784580398962.0,1784580399039.2085,451.809,3515.0,77.208,1784579318962.0,4044.017
ss-72-480000,1784580393895.1797,1784580394397,1784580398962.0,1784580399039.2092,501.82,4565.0,77.209,1784579318962.0,5144.03
ss-21-480000,1784580394895.185,1784580395447,1784580398962.0,1784580399039.21,551.815,3515.0,77.21,1784579318962.0,4144.025
ss-14-480000,1784580396695.1848,1784580397547,1784580398962.0,1784580399039.2104,851.815,1415.0,77.21,1784579318962.0,2344.026
ss-91-480000,1784580396295.1924,1784580396497,1784580398962.0,1784580399039.2144,201.808,2465.0,77.214,1784579318962.0,2744.022
ss-98-480000,1784580394695.1902,1784580395447,1784580398962.0,1784580399039.215,751.81,3515.0,77.215,1784579318962.0,4344.025
ss-16-480000,1784580398195.1921,1784580398597,1784580398962.0,1784580399039.2156,401.808,365.0,77.216,1784579318962.0,844.023
ss-79-480000,1784580391195.196,1784580391248,1784580398962.0,1784580399039.2227,52.804,7714.0,77.223,1784579318962.0,7844.027
ss-28-480000,1784580395545.1836,1784580396497,1784580398963.0,1784580399039.2266,951.816,2466.0,76.227,1784579318963.0,3494.043
ss-31-480000,1784580398445.199,1784580398597,1784580398963.0,1784580399039.227,151.801,366.0,76.227,1784579318963.0,594.028
ss-50-480000,1784580395295.192,1784580395447,1784580398963.0,1784580399039.2278,151.808,3516.0,76.228,1784579318963.0,3744.036
ss-64-480000,1784580392945.1965,1784580393347,1784580398963.0,1784580399039.2283,401.803,5616.0,76.228,1784579318963.0,6094.032
ss-63-480000,1784580395945.2117,1784580396497,1784580398963.0,1784580399039.2292,551.788,2466.0,76.229,1784579318963.0,3094.018
ss-51-480000,1784580397845.1853,1784580398597,1784580398963.0,1784580399039.2354,751.815,366.0,76.235,1784579318963.0,1194.05
ss-7-480000,1784580394595.1882,1784580395447,1784580398963.0,1784580399039.2358,851.812,3516.0,76.236,1784579318963.0,4444.048
ss-35-480000,1784580389645.1965,1784580390197,1784580398963.0,1784580399039.2366,551.803,8766.0,76.237,1784579318963.0,9394.04
ss-99-480000,1784580377395.2056,1784580377597,1784580398963.0,1784580399039.242,201.794,21366.0,76.242,1784579318963.0,21644.036
ss-77-480000,1784580398495.2595,1784580398597,1784580398963.0,1784580399039.2427,101.74,366.0,76.243,1784579318963.0,543.983
ss-80-480000,1784580397895.1958,1784580398597,1784580398963.0,1784580399039.2507,701.804,366.0,76.251,1784579318963.0,1144.055
ss-70-480000,1784580393545.179,1784580394397,1784580398963.0,1784580399039.2515,851.821,4566.0,76.251,1784579318963.0,5494.073
ss-90-480000,1784580398245.2036,1784580398597,1784580398963.0,1784580399039.2563,351.796,366.0,76.256,1784579318963.0,794.053
ss-59-480000,1784580394495.1953,1784580395447,1784580398963.0,1784580399039.2612,951.805,3516.0,76.261,1784579318963.0,4544.066
ss-45-480000,1784580396495.1887,1784580396497,1784580398963.0,1784580399039.262,1.811,2466.0,76.262,1784579318963.0,2544.073
ss-41-480000,1784580394745.1824,1784580395447,1784580398964.0,1784580399039.2668,701.818,3517.0,75.267,1784579318964.0,4294.084
ss-48-480000,1784580381945.189,1784580382847,1784580398964.0,1784580399039.2715,901.811,16117.0,75.271,1784579318964.0,17094.083
ss-58-480000,1784580395795.1992,1784580396497,1784580398964.0,1784580399039.2761,701.801,2467.0,75.276,1784579318964.0,3244.077
ss-89-480000,1784580383045.1934,1784580383897,1784580398964.0,1784580399039.2805,851.807,15067.0,75.281,1784579318964.0,15994.087
ss-74-480000,1784580397945.2087,1784580398597,1784580398964.0,1784580399039.2852,651.791,367.0,75.285,1784579318964.0,1094.076
ss-29-480000,1784580391695.1895,1784580392297,1784580398964.0,1784580399039.2898,601.811,6667.0,75.29,1784579318964.0,7344.1
ss-34-480000,1784580397545.1853,1784580397547,1784580398964.0,1784580399039.3174,1.815,1417.0,75.317,1784579318964.0,1494.132
ss-4-480000,1784580397245.1912,1784580397547,1784580398964.0,1784580399039.318,301.809,1417.0,75.318,1784579318964.0,1794.127
ss-84-480000,1784580388195.1843,1784580389148,1784580398964.0,1784580399039.3186,952.816,9816.0,75.319,1784579318964.0,10844.134
ss-38-480000,1784580397995.1875,1784580398597,1784580398964.0,1784580399039.3193,601.812,367.0,75.319,1784579318964.0,1044.132
ss-1-480000,1784580394645.184,1784580395447,1784580398964.0,1784580399039.3198,801.816,3517.0,75.32,1784579318964.0,4394.136
ss-68-480000,1784580396745.1936,1784580397547,1784580398964.0,1784580399039.3254,801.806,1417.0,75.325,1784579318964.0,2294.132
ss-75-480000,1784580395645.1882,1784580396497,1784580398964.0,1784580399039.3262,851.812,2467.0,75.326,1784579318964.0,3394.138
ss-23-480000,1784580396545.192,1784580397547,1784580398965.0,1784580399039.3267,1001.808,1418.0,74.327,1784579318965.0,2494.135
ss-54-480000,1784580390845.1938,1784580391248,1784580398965.0,1784580399039.3271,402.806,7717.0,74.327,1784579318965.0,8194.133
ss-6-480000,1784580395445.1885,1784580395447,1784580398965.0,1784580399039.3325,1.812,3518.0,74.333,1784579318965.0,3594.144
ss-33-480000,1784580379045.193,1784580379697,1784580398965.0,1784580399039.3333,651.807,19268.0,74.333,1784579318965.0,19994.14
ss-0-480000,1784580395745.206,1784580396497,1784580398965.0,1784580399039.3518,751.794,2468.0,74.352,1784579318965.0,3294.146
ss-5-480000,1784580395395.2075,1784580395447,1784580398965.0,1784580399039.3523,51.792,3518.0,74.352,1784579318965.0,3644.145
ss-10-480000,1784580380095.1907,1784580380747,1784580398965.0,1784580399039.3528,651.809,18218.0,74.353,1784579318965.0,18944.162
ss-47-480000,1784580398395.2136,1784580398597,1784580398965.0,1784580399039.358,201.786,368.0,74.358,1784579318965.0,644.144
ss-83-480000,1784580392545.1821,1784580393347,1784580398965.0,1784580399039.3586,801.818,5618.0,74.359,1784579318965.0,6494.177
ss-65-480000,1784580394295.194,1784580394397,1784580398965.0,1784580399039.3638,101.806,4568.0,74.364,1784579318965.0,4744.17
ss-43-480000,1784580397345.1868,1784580397547,1784580398965.0,1784580399039.3643,201.813,1418.0,74.364,1784579318965.0,1694.177
ss-71-480000,1784580396645.1897,1784580397547,1784580398965.0,1784580399039.3691,901.81,1418.0,74.369,1784579318965.0,2394.179
ss-86-480000,1784580398645.1943,1784580398698,1784580398965.0,1784580399039.3738,52.806,267.0,74.374,1784579318965.0,394.179
ss-13-480000,1784580389295.1858,1784580390197,1784580398965.0,1784580399039.5188,901.814,8768.0,74.519,1784579318965.0,9744.333
ss-55-480000,1784580394545.1873,1784580395447,1784580398966.0,1784580399039.5203,901.813,3519.0,73.52,1784579318966.0,4494.333
ss-61-480000,1784580378795.1943,1784580379697,1784580398966.0,1784580399039.521,901.806,19269.0,73.521,1784579318966.0,20244.327
ss-57-480000,1784580398145.187,1784580398597,1784580398966.0,1784580399039.5217,451.813,369.0,73.522,1784579318966.0,894.335
ss-26-480000,1784580398095.1877,1784580398597,1784580398966.0,1784580399039.5222,501.812,369.0,73.522,1784579318966.0,944.334
ss-20-480000,1784580395595.186,1784580396497,1784580398966.0,1784580399039.5232,901.814,2469.0,73.523,1784579318966.0,3444.337
ss-17-480000,1784580385195.1843,1784580385997,1784580398966.0,1784580399039.5242,801.816,12969.0,73.524,1784579318966.0,13844.34
ss-3-480000,1784580394345.1812,1784580394397,1784580398966.0,1784580399039.5244,51.819,4569.0,73.524,1784579318966.0,4694.343
ss-81-480000,1784580383895.1978,1784580383897,1784580398966.0,1784580399039.5293,1.802,15069.0,73.529,1784579318966.0,15144.332
ss-15-480000,1784580396945.1785,1784580397547,1784580398966.0,1784580399039.5303,601.822,1419.0,73.53,1784579318966.0,2094.352
ss-44-480000,1784580396995.1921,1784580397547,1784580398966.0,1784580399039.5308,551.808,1419.0,73.531,1784579318966.0,2044.339
ss-19-480000,1784580397395.192,1784580397547,1784580398966.0,1784580399039.5312,151.808,1419.0,73.531,1784579318966.0,1644.339
ss-18-480000,1784580394195.184,1784580394397,1784580398966.0,1784580399039.532,201.816,4569.0,73.532,1784579318966.0,4844.348
ss-96-480000,1784580398595.1897,1784580398597,1784580398967.0,1784580399039.535,1.81,370.0,72.535,1784579318967.0,444.345
ss-37-480000,1784580396595.1907,1784580397547,1784580398967.0,1784580399039.5356,951.809,1420.0,72.536,1784579318967.0,2444.345
ss-95-480000,1784580392245.1855,1784580392297,1784580398967.0,1784580399039.536,51.814,6670.0,72.536,1784579318967.0,6794.35
ss-8-480000,1784580396895.1892,1784580397547,1784580398967.0,1784580399039.5364,651.811,1420.0,72.536,1784579318967.0,2144.347
ss-94-480000,1784580388895.2078,1784580389148,1784580398967.0,1784580399039.5366,252.792,9819.0,72.537,1784579318967.0,10144.329
ss-62-480000,1784580387795.1912,1784580388097,1784580398967.0,1784580399039.5374,301.809,10870.0,72.537,1784579318967.0,11244.346
ss-66-480000,1784580394445.192,1784580395447,1784580398967.0,1784580399039.5378,1001.808,3520.0,72.538,1784579318967.0,4594.346
ss-76-480000,1784580398295.1677,1784580398597,1784580398967.0,1784580399039.5383,301.832,370.0,72.538,1784579318967.0,744.371
ss-46-480000,1784580392395.1882,1784580393347,1784580398967.0,1784580399039.5386,951.812,5620.0,72.539,1784579318967.0,6644.35
ss-67-480000,1784580384945.191,1784580384947,1784580398967.0,1784580399039.5413,1.809,14020.0,72.541,1784579318967.0,14094.35
ss-69-480000,1784580386795.1926,1784580387047,1784580398968.0,1784580399039.542,251.807,11921.0,71.542,1784579318968.0,12244.349
ss-82-480000,1784580393945.186,1784580394397,1784580398968.0,1784580399039.961,451.814,4571.0,71.961,1784579318968.0,5094.775
ss-42-480000,1784580390645.2056,1784580391248,1784580398968.0,1784580399039.9797,602.794,7720.0,71.98,1784579318968.0,8394.774
ss-53-480000,1784580395845.1863,1784580396497,1784580398968.0,1784580399039.9805,651.814,2471.0,71.98,1784579318968.0,3194.794
ss-85-480000,1784580397295.191,1784580397547,1784580398968.0,1784580399039.9807,251.809,1421.0,71.981,1784579318968.0,1744.79
ss-30-480000,1784580397695.1865,1784580398597,1784580398968.0,1784580399039.9812,901.813,371.0,71.981,1784579318968.0,1344.795
ss-92-480000,1784580393295.395,1784580393347,1784580398968.0,1784580399039.9814,51.605,5621.0,71.981,1784579318968.0,5744.586
ss-73-480000,1784580391895.1836,1784580392297,1784580398968.0,1784580399039.982,401.816,6671.0,71.982,1784579318968.0,7144.798
ss-25-480000,1784580394095.1897,1784580394397,1784580398968.0,1784580399039.9822,301.81,4571.0,71.982,1784579318968.0,4944.792
ss-78-480000,1784580388745.198,1784580389148,1784580398968.0,1784580399039.9827,402.802,9820.0,71.983,1784579318968.0,10294.785
ss-22-480000,1784580396445.1887,1784580396497,1784580398968.0,1784580399039.9834,51.811,2471.0,71.983,1784579318968.0,2594.795
ss-87-480000,1784580391345.1843,1784580392297,1784580398968.0,1784580399039.984,951.816,6671.0,71.984,1784579318968.0,7694.8
ss-27-480000,1784580398545.1782,1784580398597,1784580398969.0,1784580399039.9841,51.822,372.0,70.984,1784579318969.0,494.806
ss-32-480000,1784580395895.1838,1784580396497,1784580398969.0,1784580399039.9846,601.816,2472.0,70.985,1784579318969.0,3144.801
ss-56-480000,1784580398345.1987,1784580398597,1784580398969.0,1784580399039.9875,251.801,372.0,70.988,1784579318969.0,694.789
ss-11-480000,1784580397495.195,1784580397547,1784580398969.0,1784580399039.9883,51.805,1422.0,70.988,1784579318969.0,1544.793
ss-60-480000,1784580398045.1929,1784580398597,1784580398969.0,1784580399039.9885,551.807,372.0,70.989,1784579318969.0,994.796
ss-49-480000,1784580396795.1848,1784580397547,1784580398969.0,1784580399039.989,751.815,1422.0,70.989,1784579318969.0,2244.804
ss-88-480000,1784580393345.176,1784580393347,1784580398969.0,1784580399039.9895,1.824,5622.0,70.99,1784579318969.0,5694.813
ss-36-480000,1784580397145.1877,1784580397547,1784580398969.0,1784580399039.9902,401.812,1422.0,70.99,1784579318969.0,1894.802
ss-52-480000,1784580396195.186,1784580396497,1784580398969.0,1784580399039.9907,301.814,2472.0,70.991,1784579318969.0,2844.805
ss-40-480000,1784580378495.199,1784580378647,1784580398969.0,1784580399039.9912,151.801,20322.0,70.991,1784579318969.0,20544.792
ss-93-480000,1784580382145.1956,1784580382847,1784580398969.0,1784580399039.9922,701.804,16122.0,70.992,1784579318969.0,16894.797
ss-24-480000,1784580397095.1875,1784580397547,1784580398969.0,1784580399039.9956,451.812,1422.0,70.996,1784579318969.0,1944.808
ss-20-540000,1784580395595.186,1784580396497,1784580398969.0,1784580399041.4536,901.814,2472.0,72.454,1784579258969.0,3446.268
ss-39-540000,1784580392445.1863,1784580393347,1784580398969.0,1784580399041.455,901.814,5622.0,72.455,1784579258969.0,6596.269
ss-2-540000,1784580396345.205,1784580396497,1784580398970.0,1784580399041.4558,151.795,2473.0,71.456,1784579258970.0,2696.251
ss-12-540000,1784580394995.1914,1784580395447,1784580398970.0,1784580399041.4565,451.809,3523.0,71.457,1784579258970.0,4046.265
ss-72-540000,1784580393895.1797,1784580394397,1784580398970.0,1784580399041.46,501.82,4573.0,71.46,1784579258970.0,5146.28
ss-21-540000,1784580394895.185,1784580395447,1784580398970.0,1784580399041.461,551.815,3523.0,71.461,1784579258970.0,4146.276
ss-9-540000,1784580394395.1924,1784580394397,1784580398970.0,1784580399041.4617,1.808,4573.0,71.462,1784579258970.0,4646.269
ss-14-540000,1784580396695.1848,1784580397547,1784580398970.0,1784580399041.462,851.815,1423.0,71.462,1784579258970.0,2346.277
ss-75-540000,1784580395645.1882,1784580396497,1784580398970.0,1784580399041.4624,851.812,2473.0,71.462,1784579258970.0,3396.274
ss-91-540000,1784580396295.1924,1784580396497,1784580398970.0,1784580399041.4631,201.808,2473.0,71.463,1784579258970.0,2746.271
ss-15-540000,1784580396945.1785,1784580397547,1784580398970.0,1784580399041.4658,601.822,1423.0,71.466,1784579258970.0,2096.287
ss-98-540000,1784580394695.1902,1784580395447,1784580398970.0,1784580399041.4663,751.81,3523.0,71.466,1784579258970.0,4346.276
ss-16-540000,1784580398195.1921,1784580398597,1784580398970.0,1784580399041.4666,401.808,373.0,71.467,1784579258970.0,846.274
ss-79-540000,1784580391195.196,1784580391248,1784580398970.0,1784580399041.467,52.804,7722.0,71.467,1784579258970.0,7846.271
ss-31-540000,1784580398445.199,1784580398597,1784580398970.0,1784580399041.4675,151.801,373.0,71.468,1784579258970.0,596.269
ss-28-540000,1784580395545.1836,1784580396497,1784580398970.0,1784580399041.4678,951.816,2473.0,71.468,1784579258970.0,3496.284
ss-64-540000,1784580392945.1965,1784580393347,1784580398970.0,1784580399041.4683,401.803,5623.0,71.468,1784579258970.0,6096.272
ss-52-540000,1784580396195.186,1784580396497,1784580398971.0,1784580399041.4688,301.814,2474.0,70.469,1784579258971.0,2846.283
ss-3-540000,1784580394345.1812,1784580394397,1784580398971.0,1784580399041.4717,51.819,4574.0,70.472,1784579258971.0,4696.291
ss-50-540000,1784580395295.192,1784580395447,1784580398971.0,1784580399041.4722,151.808,3524.0,70.472,1784579258971.0,3746.28
ss-63-540000,1784580395945.2117,1784580396497,1784580398971.0,1784580399041.476,551.788,2474.0,70.476,1784579258971.0,3096.264
ss-51-540000,1784580397845.1853,1784580398597,1784580398971.0,1784580399041.4763,751.815,374.0,70.476,1784579258971.0,1196.291
ss-30-540000,1784580397695.1865,1784580398597,1784580398971.0,1784580399041.4768,901.813,374.0,70.477,1784579258971.0,1346.29
ss-19-540000,1784580397395.192,1784580397547,1784580398971.0,1784580399041.4773,151.808,1424.0,70.477,1784579258971.0,1646.285
ss-35-540000,1784580389645.1965,1784580390197,1784580398971.0,1784580399041.4778,551.803,8774.0,70.478,1784579258971.0,9396.281
ss-99-540000,1784580377395.2056,1784580377597,1784580398971.0,1784580399041.4893,201.794,21374.0,70.489,1784579258971.0,21646.284
ss-80-540000,1784580397895.1958,1784580398597,1784580398971.0,1784580399041.4897,701.804,374.0,70.49,1784579258971.0,1146.294
ss-42-540000,1784580390645.2056,1784580391248,1784580398971.0,1784580399041.49,602.794,7723.0,70.49,1784579258971.0,8396.284
ss-70-540000,1784580393545.179,1784580394397,1784580398971.0,1784580399041.4902,851.821,4574.0,70.49,1784579258971.0,5496.311
ss-90-540000,1784580398245.2036,1784580398597,1784580398971.0,1784580399041.4907,351.796,374.0,70.491,1784579258971.0,796.287
ss-59-540000,1784580394495.1953,1784580395447,1784580398971.0,1784580399041.491,951.805,3524.0,70.491,1784579258971.0,4546.296
ss-85-540000,1784580397295.191,1784580397547,1784580398971.0,1784580399041.4915,251.809,1424.0,70.491,1784579258971.0,1746.301
ss-84-540000,1784580388195.1843,1784580389148,1784580398972.0,1784580399041.4917,952.816,9824.0,69.492,1784579258972.0,10846.307
ss-45-540000,1784580396495.1887,1784580396497,1784580398972.0,1784580399041.4922,1.811,2475.0,69.492,1784579258972.0,2546.303
ss-48-540000,1784580381945.189,1784580382847,1784580398972.0,1784580399041.4924,901.811,16125.0,69.492,1784579258972.0,17096.303
ss-74-540000,1784580397945.2087,1784580398597,1784580398972.0,1784580399041.493,651.791,375.0,69.493,1784579258972.0,1096.284
ss-58-540000,1784580395795.1992,1784580396497,1784580398972.0,1784580399041.4934,701.801,2475.0,69.493,1784579258972.0,3246.294
ss-86-540000,1784580398645.1943,1784580398698,1784580398972.0,1784580399041.4937,52.806,274.0,69.494,1784579258972.0,396.299
ss-29-540000,1784580391695.1895,1784580392297,1784580398972.0,1784580399041.502,601.811,6675.0,69.502,1784579258972.0,7346.312
ss-54-540000,1784580390845.1938,1784580391248,1784580398972.0,1784580399041.5024,402.806,7724.0,69.502,1784579258972.0,8196.309
ss-38-540000,1784580397995.1875,1784580398597,1784580398972.0,1784580399041.5027,601.812,375.0,69.503,1784579258972.0,1046.315
ss-4-540000,1784580397245.1912,1784580397547,1784580398972.0,1784580399041.5032,301.809,1425.0,69.503,1784579258972.0,1796.312
ss-1-540000,1784580394645.184,1784580395447,1784580398972.0,1784580399041.5034,801.816,3525.0,69.503,1784579258972.0,4396.319
ss-36-540000,1784580397145.1877,1784580397547,1784580398972.0,1784580399041.506,401.812,1425.0,69.506,1784579258972.0,1896.318
ss-89-540000,1784580383045.1934,1784580383897,1784580398972.0,1784580399041.5088,851.807,15075.0,69.509,1784579258972.0,15996.315
ss-82-540000,1784580393945.186,1784580394397,1784580398972.0,1784580399041.509,451.814,4575.0,69.509,1784579258972.0,5096.323
ss-23-540000,1784580396545.192,1784580397547,1784580398972.0,1784580399041.5117,1001.808,1425.0,69.512,1784579258972.0,2496.32
ss-6-540000,1784580395445.1885,1784580395447,1784580398972.0,1784580399041.5122,1.812,3525.0,69.512,1784579258972.0,3596.324
ss-33-540000,1784580379045.193,1784580379697,1784580398973.0,1784580399041.5125,651.807,19276.0,68.512,1784579258973.0,19996.319
ss-41-540000,1784580394745.1824,1784580395447,1784580398973.0,1784580399041.5127,701.818,3526.0,68.513,1784579258973.0,4296.33
