event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-420000,1784525374804.5435,1784525375105,1784525377911.0,1784525377988.92,300.457,2806.0,77.92,1784524357911.0,3184.376
ss-31-420000,1784525375554.5325,1784525375808,1784525377911.0,1784525377988.9204,253.468,2103.0,77.92,1784524357911.0,2434.388
ss-32-420000,1784525373004.5332,1784525373057,1784525377911.0,1784525377988.9207,52.467,4854.0,77.921,1784524357911.0,4984.387
ss-33-420000,1784525356154.5325,1784525356656,1784525377911.0,1784525377988.9297,501.468,21255.0,77.93,1784524357911.0,21834.397
ss-34-420000,1784525374654.5493,1784525375105,1784525377911.0,1784525377988.9302,450.451,2806.0,77.93,1784524357911.0,3334.381
ss-35-420000,1784525366754.5547,1784525366955,1784525377911.0,1784525377988.9304,200.445,10956.0,77.93,1784524357911.0,11234.376
ss-36-420000,1784525374254.535,1784525375105,1784525377911.0,1784525377988.931,850.465,2806.0,77.931,1784524357911.0,3734.396
ss-37-420000,1784525373704.5383,1784525374105,1784525377911.0,1784525377988.9312,400.462,3806.0,77.931,1784524357911.0,4284.393
ss-38-420000,1784525375104.5264,1784525375808,1784525377911.0,1784525377988.9314,703.474,2103.0,77.931,1784524357911.0,2884.405
ss-39-420000,1784525369554.5295,1784525369956,1784525377911.0,1784525377988.932,401.47,7955.0,77.932,1784524357911.0,8434.402
ss-4-420000,1784525374354.5293,1784525375105,1784525377911.0,1784525377988.9321,750.471,2806.0,77.932,1784524357911.0,3634.403
ss-40-420000,1784525355604.5322,1784525355655,1784525377911.0,1784525377988.9326,50.468,22256.0,77.933,1784524357911.0,22384.4
ss-41-420000,1784525371854.5461,1784525372006,1784525377911.0,1784525377988.9329,151.454,5905.0,77.933,1784524357911.0,6134.387
ss-42-420000,1784525367754.5325,1784525367955,1784525377911.0,1784525377988.9333,200.468,9956.0,77.933,1784524357911.0,10234.401
ss-43-420000,1784525374454.5347,1784525375105,1784525377911.0,1784525377988.9336,650.465,2806.0,77.934,1784524357911.0,3534.399
ss-44-420000,1784525374104.5364,1784525375105,1784525377911.0,1784525377988.934,1000.464,2806.0,77.934,1784524357911.0,3884.398
ss-45-420000,1784525373604.542,1784525374105,1784525377911.0,1784525377988.9343,500.458,3806.0,77.934,1784524357911.0,4384.392
ss-46-420000,1784525369504.5393,1784525369956,1784525377911.0,1784525377988.9348,451.461,7955.0,77.935,1784524357911.0,8484.396
ss-47-420000,1784525375504.5288,1784525375808,1784525377911.0,1784525377988.935,303.471,2103.0,77.935,1784524357911.0,2484.406
ss-48-420000,1784525359054.5315,1784525359756,1784525377911.0,1784525377988.9353,701.469,18155.0,77.935,1784524357911.0,18934.404
ss-49-420000,1784525373904.5469,1784525374105,1784525377911.0,1784525377988.9358,200.453,3806.0,77.936,1784524357911.0,4084.389
ss-5-420000,1784525372504.5244,1784525373057,1784525377911.0,1784525377988.936,552.476,4854.0,77.936,1784524357911.0,5484.412
ss-50-420000,1784525372404.524,1784525373057,1784525377911.0,1784525377988.9365,652.476,4854.0,77.937,1784524357911.0,5584.413
ss-51-420000,1784525374954.5276,1784525375105,1784525377911.0,1784525377988.9368,150.472,2806.0,77.937,1784524357911.0,3034.409
ss-52-420000,1784525373304.5266,1784525374105,1784525377911.0,1784525377988.9373,800.473,3806.0,77.937,1784524357911.0,4684.411
ss-53-420000,1784525372954.5447,1784525373057,1784525377911.0,1784525377988.9375,102.455,4854.0,77.938,1784524357911.0,5034.393
ss-54-420000,1784525367954.5222,1784525368955,1784525377911.0,1784525377988.9377,1000.478,8956.0,77.938,1784524357911.0,10034.416
ss-55-420000,1784525371654.5298,1784525372006,1784525377911.0,1784525377988.9414,351.47,5905.0,77.941,1784524357911.0,6334.412
ss-56-420000,1784525375454.5337,1784525375808,1784525377911.0,1784525377988.9417,353.466,2103.0,77.942,1784524357911.0,2534.408
ss-57-420000,1784525375254.5354,1784525375808,1784525377911.0,1784525377988.9478,553.465,2103.0,77.948,1784524357911.0,2734.412
ss-58-420000,1784525372904.5286,1784525373057,1784525377911.0,1784525377988.948,152.471,4854.0,77.948,1784524357911.0,5084.419
ss-59-420000,1784525371604.524,1784525372006,1784525377911.0,1784525377988.9514,401.476,5905.0,77.951,1784524357911.0,6384.427
ss-6-420000,1784525372554.5457,1784525373057,1784525377911.0,1784525377988.952,502.454,4854.0,77.952,1784524357911.0,5434.406
ss-60-420000,1784525375154.5317,1784525375808,1784525377911.0,1784525377988.9521,653.468,2103.0,77.952,1784524357911.0,2834.42
ss-61-420000,1784525355904.53,1784525356656,1784525377911.0,1784525377988.9526,751.47,21255.0,77.953,1784524357911.0,22084.423
ss-62-420000,1784525364904.53,1784525365906,1784525377911.0,1784525377988.953,1001.47,12005.0,77.953,1784524357911.0,13084.423
ss-63-420000,1784525373054.5334,1784525373057,1784525377911.0,1784525377988.9534,2.467,4854.0,77.953,1784524357911.0,4934.42
ss-64-420000,1784525370054.526,1784525371005,1784525377911.0,1784525377988.9536,950.474,6906.0,77.954,1784524357911.0,7934.428
ss-65-420000,1784525371404.5276,1784525372006,1784525377911.0,1784525377988.954,601.472,5905.0,77.954,1784524357911.0,6584.427
ss-66-420000,1784525371554.5276,1784525372006,1784525377911.0,1784525377988.9543,451.472,5905.0,77.954,1784524357911.0,6434.427
ss-67-420000,1784525362054.5334,1784525362855,1784525377912.0,1784525377988.9548,800.467,15057.0,76.955,1784524357912.0,15934.421
ss-68-420000,1784525373854.544,1784525374105,1784525377912.0,1784525377988.955,250.456,3807.0,76.955,1784524357912.0,4134.411
ss-69-420000,1784525363904.5293,1784525364905,1784525377912.0,1784525377988.9553,1000.471,13007.0,76.955,1784524357912.0,14084.426
ss-7-420000,1784525371704.5261,1784525372006,1784525377912.0,1784525377988.9558,301.474,5906.0,76.956,1784524357912.0,6284.43
ss-70-420000,1784525370654.5425,1784525371005,1784525377912.0,1784525377988.9592,350.458,6907.0,76.959,1784524357912.0,7334.417
ss-71-420000,1784525373754.5193,1784525374105,1784525377912.0,1784525377988.9595,350.481,3807.0,76.959,1784524357912.0,4234.44
ss-72-420000,1784525371004.5361,1784525372006,1784525377912.0,1784525377988.96,1001.464,5906.0,76.96,1784524357912.0,6984.424
ss-73-420000,1784525369004.5273,1784525369956,1784525377912.0,1784525377988.9602,951.473,7956.0,76.96,1784524357912.0,8984.433
ss-74-420000,1784525375054.5264,1784525375105,1784525377912.0,1784525377988.9607,50.474,2807.0,76.961,1784524357912.0,2934.434
ss-75-420000,1784525372754.5444,1784525373057,1784525377912.0,1784525377988.9612,302.456,4855.0,76.961,1784524357912.0,5234.417
ss-76-420000,1784525375404.5361,1784525375808,1784525377912.0,1784525377988.9614,403.464,2104.0,76.961,1784524357912.0,2584.425
ss-77-420000,1784525375604.5347,1784525375808,1784525377912.0,1784525377988.9646,203.465,2104.0,76.965,1784524357912.0,2384.43
ss-78-420000,1784525365854.5305,1784525365906,1784525377912.0,1784525377988.9648,51.469,12006.0,76.965,1784524357912.0,12134.434
ss-79-420000,1784525368304.5276,1784525368955,1784525377912.0,1784525377988.965,650.472,8957.0,76.965,1784524357912.0,9684.438
ss-8-420000,1784525374004.5417,1784525374105,1784525377912.0,1784525377988.9656,100.458,3807.0,76.966,1784524357912.0,3984.424
ss-80-420000,1784525375004.535,1784525375105,1784525377912.0,1784525377988.9658,100.465,2807.0,76.966,1784524357912.0,2984.431
ss-81-420000,1784525361004.5225,1784525361856,1784525377912.0,1784525377988.975,851.478,16056.0,76.975,1784524357912.0,16984.453
ss-82-420000,1784525371054.531,1784525372006,1784525377912.0,1784525377988.9753,951.469,5906.0,76.975,1784524357912.0,6934.444
ss-83-420000,1784525369654.5283,1784525369956,1784525377912.0,1784525377988.979,301.472,7956.0,76.979,1784524357912.0,8334.451
ss-84-420000,1784525365304.533,1784525365906,1784525377912.0,1784525377988.9792,601.467,12006.0,76.979,1784524357912.0,12684.446
ss-85-420000,1784525374404.5735,1784525375105,1784525377912.0,1784525377988.9795,700.427,2807.0,76.979,1784524357912.0,3584.406
ss-86-420000,1784525375754.5356,1784525375808,1784525377912.0,1784525377988.9797,53.464,2104.0,76.98,1784524357912.0,2234.444
ss-87-420000,1784525368454.5286,1784525368955,1784525377912.0,1784525377988.9834,500.471,8957.0,76.983,1784524357912.0,9534.455
ss-88-420000,1784525370454.5386,1784525371005,1784525377912.0,1784525377988.9836,550.461,6907.0,76.984,1784524357912.0,7534.445
ss-89-420000,1784525360154.5334,1784525360807,1784525377912.0,1784525377988.9841,652.467,17105.0,76.984,1784524357912.0,17834.451
ss-9-420000,1784525371504.529,1784525372006,1784525377912.0,1784525377988.9844,501.471,5906.0,76.984,1784524357912.0,6484.455
ss-90-420000,1784525375354.5564,1784525375808,1784525377912.0,1784525377988.9846,453.444,2104.0,76.985,1784524357912.0,2634.428
ss-91-420000,1784525373404.5403,1784525374105,1784525377912.0,1784525377988.985,700.46,3807.0,76.985,1784524357912.0,4584.445
ss-92-420000,1784525370404.5642,1784525371005,1784525377912.0,1784525377988.9854,600.436,6907.0,76.985,1784524357912.0,7584.421
ss-93-420000,1784525359254.537,1784525359756,1784525377912.0,1784525377988.9856,501.463,18156.0,76.986,1784524357912.0,18734.448
ss-94-420000,1784525366004.5303,1784525366955,1784525377912.0,1784525377988.986,950.47,10957.0,76.986,1784524357912.0,11984.456
ss-95-420000,1784525369354.53,1784525369956,1784525377912.0,1784525377988.9863,601.47,7956.0,76.986,1784524357912.0,8634.456
ss-96-420000,1784525375704.5293,1784525375808,1784525377912.0,1784525377988.9866,103.471,2104.0,76.987,1784524357912.0,2284.457
ss-97-420000,1784525372454.5295,1784525373057,1784525377912.0,1784525377988.987,602.47,4855.0,76.987,1784524357912.0,5534.458
ss-98-420000,1784525371804.5312,1784525372006,1784525377912.0,1784525377988.9873,201.469,5906.0,76.987,1784524357912.0,6184.456
ss-99-420000,1784525354504.5303,1784525354606,1784525377912.0,1784525377988.9878,101.47,23306.0,76.988,1784524357912.0,23484.458
ss-0-480000,1784525372854.5366,1784525373057,1784525377912.0,1784525377988.988,202.463,4855.0,76.988,1784524297912.0,5134.451
ss-1-480000,1784525371754.5317,1784525372006,1784525377912.0,1784525377988.9885,251.468,5906.0,76.989,1784524297912.0,6234.457
ss-10-480000,1784525357204.534,1784525357705,1784525377912.0,1784525377988.9888,500.466,20207.0,76.989,1784524297912.0,20784.455
ss-11-480000,1784525374604.5383,1784525375105,1784525377912.0,1784525377988.989,500.462,2807.0,76.989,1784524297912.0,3384.451
ss-12-480000,1784525372104.5256,1784525373057,1784525377912.0,1784525377988.9895,952.474,4855.0,76.99,1784524297912.0,5884.464
ss-13-480000,1784525366404.5264,1784525366955,1784525377912.0,1784525377988.9897,550.474,10957.0,76.99,1784524297912.0,11584.463
ss-14-480000,1784525373804.544,1784525374105,1784525377912.0,1784525377988.99,300.456,3807.0,76.99,1784524297912.0,4184.446
ss-15-480000,1784525374054.5483,1784525374105,1784525377912.0,1784525377989.0015,50.452,3807.0,77.001,1784524297912.0,3934.453
ss-16-480000,1784525375304.533,1784525375808,1784525377912.0,1784525377989.002,503.467,2104.0,77.002,1784524297912.0,2684.469
ss-17-480000,1784525362304.5327,1784525362855,1784525377912.0,1784525377989.0022,550.467,15057.0,77.002,1784524297912.0,15684.469
ss-18-480000,1784525371304.5408,1784525372006,1784525377912.0,1784525377989.0024,701.459,5906.0,77.002,1784524297912.0,6684.462
ss-19-480000,1784525374504.5225,1784525375105,1784525377912.0,1784525377989.0059,600.478,2807.0,77.006,1784524297912.0,3484.483
ss-2-480000,1784525373454.5398,1784525374105,1784525377912.0,1784525377989.006,650.46,3807.0,77.006,1784524297912.0,4534.466
ss-20-480000,1784525372704.5308,1784525373057,1784525377912.0,1784525377989.0063,352.469,4855.0,77.006,1784524297912.0,5284.476
ss-21-480000,1784525372004.5244,1784525372006,1784525377912.0,1784525377989.0068,1.476,5906.0,77.007,1784524297912.0,5984.482
ss-22-480000,1784525373554.5242,1784525374105,1784525377912.0,1784525377989.007,550.476,3807.0,77.007,1784524297912.0,4434.483
ss-23-480000,1784525373654.5322,1784525374105,1784525377912.0,1784525377989.0073,450.468,3807.0,77.007,1784524297912.0,4334.475
ss-24-480000,1784525374204.5396,1784525375105,1784525377912.0,1784525377989.0078,900.46,2807.0,77.008,1784524297912.0,3784.468
ss-25-480000,1784525371204.5369,1784525372006,1784525377912.0,1784525377989.0105,801.463,5906.0,77.01,1784524297912.0,6784.474
ss-26-480000,1784525375204.5322,1784525375808,1784525377912.0,1784525377989.0107,603.468,2104.0,77.011,1784524297912.0,2784.479
ss-27-480000,1784525375654.5269,1784525375808,1784525377913.0,1784525377989.0112,153.473,2105.0,76.011,1784524297913.0,2334.484
ss-28-480000,1784525372654.5295,1784525373057,1784525377913.0,1784525377989.0115,402.47,4856.0,76.011,1784524297913.0,5334.482
ss-29-480000,1784525368804.5317,1784525368955,1784525377913.0,1784525377989.0117,150.468,8958.0,76.012,1784524297913.0,9184.48
ss-3-480000,1784525371454.5354,1784525372006,1784525377913.0,1784525377989.015,551.465,5907.0,76.015,1784524297913.0,6534.479
ss-30-480000,1784525374804.5435,1784525375105,1784525377913.0,1784525377989.0154,300.457,2808.0,76.015,1784524297913.0,3184.472
ss-31-480000,1784525375554.5325,1784525375808,1784525377913.0,1784525377989.0156,253.468,2105.0,76.016,1784524297913.0,2434.483
ss-32-480000,1784525373004.5332,1784525373057,1784525377913.0,1784525377989.016,52.467,4856.0,76.016,1784524297913.0,4984.483
ss-33-480000,1784525356154.5325,1784525356656,1784525377913.0,1784525377989.0164,501.468,21257.0,76.016,1784524297913.0,21834.484
ss-34-480000,1784525374654.5493,1784525375105,1784525377913.0,1784525377989.0166,450.451,2808.0,76.017,1784524297913.0,3334.467
ss-35-480000,1784525366754.5547,1784525366955,1784525377913.0,1784525377989.017,200.445,10958.0,76.017,1784524297913.0,11234.462
ss-36-480000,1784525374254.535,1784525375105,1784525377913.0,1784525377989.0173,850.465,2808.0,76.017,1784524297913.0,3734.482
ss-37-480000,1784525373704.5383,1784525374105,1784525377913.0,1784525377989.0208,400.462,3808.0,76.021,1784524297913.0,4284.482
ss-38-480000,1784525375104.5264,1784525375808,1784525377913.0,1784525377989.0261,703.474,2105.0,76.026,1784524297913.0,2884.5
ss-39-480000,1784525369554.5295,1784525369956,1784525377913.0,1784525377989.0266,401.47,7957.0,76.027,1784524297913.0,8434.497
ss-4-480000,1784525374354.5293,1784525375105,1784525377913.0,1784525377989.0269,750.471,2808.0,76.027,1784524297913.0,3634.498
ss-40-480000,1784525355604.5322,1784525355655,1784525377913.0,1784525377989.027,50.468,22258.0,76.027,1784524297913.0,22384.495
ss-41-480000,1784525371854.5461,1784525372006,1784525377913.0,1784525377989.0276,151.454,5907.0,76.028,1784524297913.0,6134.481
ss-42-480000,1784525367754.5325,1784525367955,1784525377913.0,1784525377989.0278,200.468,9958.0,76.028,1784524297913.0,10234.495
ss-43-480000,1784525374454.5347,1784525375105,1784525377913.0,1784525377989.028,650.465,2808.0,76.028,1784524297913.0,3534.493
ss-44-480000,1784525374104.5364,1784525375105,1784525377913.0,1784525377989.0286,1000.464,2808.0,76.029,1784524297913.0,3884.492
ss-45-480000,1784525373604.542,1784525374105,1784525377913.0,1784525377989.0288,500.458,3808.0,76.029,1784524297913.0,4384.487
ss-46-480000,1784525369504.5393,1784525369956,1784525377913.0,1784525377989.029,451.461,7957.0,76.029,1784524297913.0,8484.49
ss-47-480000,1784525375504.5288,1784525375808,1784525377913.0,1784525377989.0295,303.471,2105.0,76.03,1784524297913.0,2484.501
ss-48-480000,1784525359054.5315,1784525359756,1784525377913.0,1784525377989.0298,701.469,18157.0,76.03,1784524297913.0,18934.498
ss-49-480000,1784525373904.5469,1784525374105,1784525377913.0,1784525377989.03,200.453,3808.0,76.03,1784524297913.0,4084.483
ss-5-480000,1784525372504.5244,1784525373057,1784525377913.0,1784525377989.0303,552.476,4856.0,76.03,1784524297913.0,5484.506
ss-50-480000,1784525372404.524,1784525373057,1784525377913.0,1784525377989.0305,652.476,4856.0,76.031,1784524297913.0,5584.507
ss-51-480000,1784525374954.5276,1784525375105,1784525377914.0,1784525377989.0308,150.472,2809.0,75.031,1784524297914.0,3034.503
ss-52-480000,1784525373304.5266,1784525374105,1784525377914.0,1784525377989.0312,800.473,3809.0,75.031,1784524297914.0,4684.505
ss-53-480000,1784525372954.5447,1784525373057,1784525377914.0,1784525377989.0315,102.455,4857.0,75.031,1784524297914.0,5034.487
ss-54-480000,1784525367954.5222,1784525368955,1784525377914.0,1784525377989.0317,1000.478,8959.0,75.032,1784524297914.0,10034.51
ss-55-480000,1784525371654.5298,1784525372006,1784525377914.0,1784525377989.0322,351.47,5908.0,75.032,1784524297914.0,6334.502
ss-56-480000,1784525375454.5337,1784525375808,1784525377914.0,1784525377989.0325,353.466,2106.0,75.032,1784524297914.0,2534.499
ss-57-480000,1784525375254.5354,1784525375808,1784525377914.0,1784525377989.0334,553.465,2106.0,75.033,1784524297914.0,2734.498
ss-58-480000,1784525372904.5286,1784525373057,1784525377914.0,1784525377989.0337,152.471,4857.0,75.034,1784524297914.0,5084.505
ss-59-480000,1784525371604.524,1784525372006,1784525377914.0,1784525377989.0342,401.476,5908.0,75.034,1784524297914.0,6384.51
ss-6-480000,1784525372554.5457,1784525373057,1784525377914.0,1784525377989.0344,502.454,4857.0,75.034,1784524297914.0,5434.489
ss-60-480000,1784525375154.5317,1784525375808,1784525377914.0,1784525377989.0347,653.468,2106.0,75.035,1784524297914.0,2834.503
ss-61-480000,1784525355904.53,1784525356656,1784525377914.0,1784525377989.0422,751.47,21258.0,75.042,1784524297914.0,22084.512
ss-62-480000,1784525364904.53,1784525365906,1784525377914.0,1784525377989.0427,1001.47,12008.0,75.043,1784524297914.0,13084.513
ss-63-480000,1784525373054.5334,1784525373057,1784525377914.0,1784525377989.043,2.467,4857.0,75.043,1784524297914.0,4934.51
ss-64-480000,1784525370054.526,1784525371005,1784525377914.0,1784525377989.0435,950.474,6909.0,75.043,1784524297914.0,7934.518
ss-65-480000,1784525371404.5276,1784525372006,1784525377914.0,1784525377989.0437,601.472,5908.0,75.044,1784524297914.0,6584.516
ss-66-480000,1784525371554.5276,1784525372006,1784525377914.0,1784525377989.0442,451.472,5908.0,75.044,1784524297914.0,6434.517
ss-67-480000,1784525362054.5334,1784525362855,1784525377914.0,1784525377989.0479,800.467,15059.0,75.048,1784524297914.0,15934.514
ss-68-480000,1784525373854.544,1784525374105,1784525377914.0,1784525377989.0513,250.456,3809.0,75.051,1784524297914.0,4134.507
ss-69-480000,1784525363904.5293,1784525364905,1784525377914.0,1784525377989.0515,1000.471,13009.0,75.052,1784524297914.0,14084.522
ss-7-480000,1784525371704.5261,1784525372006,1784525377914.0,1784525377989.052,301.474,5908.0,75.052,1784524297914.0,6284.526
ss-70-480000,1784525370654.5425,1784525371005,1784525377914.0,1784525377989.0522,350.458,6909.0,75.052,1784524297914.0,7334.51
ss-71-480000,1784525373754.5193,1784525374105,1784525377914.0,1784525377989.0527,350.481,3809.0,75.053,1784524297914.0,4234.533
ss-72-480000,1784525371004.5361,1784525372006,1784525377914.0,1784525377989.053,1001.464,5908.0,75.053,1784524297914.0,6984.517
ss-73-480000,1784525369004.5273,1784525369956,1784525377914.0,1784525377989.0532,951.473,7958.0,75.053,1784524297914.0,8984.526
ss-74-480000,1784525375054.5264,1784525375105,1784525377914.0,1784525377989.0537,50.474,2809.0,75.054,1784524297914.0,2934.527
ss-75-480000,1784525372754.5444,1784525373057,1784525377914.0,1784525377989.054,302.456,4857.0,75.054,1784524297914.0,5234.51
ss-76-480000,1784525375404.5361,1784525375808,1784525377914.0,1784525377989.0544,403.464,2106.0,75.054,1784524297914.0,2584.518
ss-77-480000,1784525375604.5347,1784525375808,1784525377914.0,1784525377989.0547,203.465,2106.0,75.055,1784524297914.0,2384.52
ss-78-480000,1784525365854.5305,1784525365906,1784525377914.0,1784525377989.055,51.469,12008.0,75.055,1784524297914.0,12134.524
ss-79-480000,1784525368304.5276,1784525368955,1784525377914.0,1784525377989.0554,650.472,8959.0,75.055,1784524297914.0,9684.528
ss-8-480000,1784525374004.5417,1784525374105,1784525377914.0,1784525377989.0557,100.458,3809.0,75.056,1784524297914.0,3984.514
ss-80-480000,1784525375004.535,1784525375105,1784525377914.0,1784525377989.056,100.465,2809.0,75.056,1784524297914.0,2984.521
ss-81-480000,1784525361004.5225,1784525361856,1784525377914.0,1784525377989.0564,851.478,16058.0,75.056,1784524297914.0,16984.534
ss-82-480000,1784525371054.531,1784525372006,1784525377914.0,1784525377989.057,951.469,5908.0,75.057,1784524297914.0,6934.526
ss-83-480000,1784525369654.5283,1784525369956,1784525377914.0,1784525377989.0598,301.472,7958.0,75.06,1784524297914.0,8334.531
ss-84-480000,1784525365304.533,1784525365906,1784525377914.0,1784525377989.06,601.467,12008.0,75.06,1784524297914.0,12684.527
ss-85-480000,1784525374404.5735,1784525375105,1784525377914.0,1784525377989.684,700.427,2809.0,75.684,1784524297914.0,3585.111
ss-86-480000,1784525375754.5356,1784525375808,1784525377914.0,1784525377989.701,53.464,2106.0,75.701,1784524297914.0,2235.165
ss-87-480000,1784525368454.5286,1784525368955,1784525377914.0,1784525377989.7012,500.471,8959.0,75.701,1784524297914.0,9535.173
ss-88-480000,1784525370454.5386,1784525371005,1784525377914.0,1784525377989.705,550.461,6909.0,75.705,1784524297914.0,7535.167
ss-89-480000,1784525360154.5334,1784525360807,1784525377914.0,1784525377989.7056,652.467,17107.0,75.706,1784524297914.0,17835.172
ss-9-480000,1784525371504.529,1784525372006,1784525377914.0,1784525377989.706,501.471,5908.0,75.706,1784524297914.0,6485.177
ss-90-480000,1784525375354.5564,1784525375808,1784525377915.0,1784525377989.7063,453.444,2107.0,74.706,1784524297915.0,2635.15
ss-91-480000,1784525373404.5403,1784525374105,1784525377915.0,1784525377989.7068,700.46,3810.0,74.707,1784524297915.0,4585.167
ss-92-480000,1784525370404.5642,1784525371005,1784525377915.0,1784525377989.707,600.436,6910.0,74.707,1784524297915.0,7585.143
ss-93-480000,1784525359254.537,1784525359756,1784525377915.0,1784525377989.7075,501.463,18159.0,74.708,1784524297915.0,18735.17
ss-94-480000,1784525366004.5303,1784525366955,1784525377915.0,1784525377989.7078,950.47,10960.0,74.708,1784524297915.0,11985.177
ss-95-480000,1784525369354.53,1784525369956,1784525377915.0,1784525377989.7083,601.47,7959.0,74.708,1784524297915.0,8635.178
ss-96-480000,1784525375704.5293,1784525375808,1784525377915.0,1784525377989.7087,103.471,2107.0,74.709,1784524297915.0,2285.179
ss-97-480000,1784525372454.5295,1784525373057,1784525377915.0,1784525377989.709,602.47,4858.0,74.709,1784524297915.0,5535.179
ss-98-480000,1784525371804.5312,1784525372006,1784525377915.0,1784525377989.7095,201.469,5909.0,74.709,1784524297915.0,6185.178
ss-99-480000,1784525354504.5303,1784525354606,1784525377915.0,1784525377989.7097,101.47,23309.0,74.71,1784524297915.0,23485.179
ss-0-540000,1784525372854.5366,1784525373057,1784525377915.0,1784525377992.6213,202.463,4858.0,77.621,1784524237915.0,5138.085
ss-1-540000,1784525371754.5317,1784525372006,1784525377915.0,1784525377992.623,251.468,5909.0,77.623,1784524237915.0,6238.091
ss-10-540000,1784525357204.534,1784525357705,1784525377915.0,1784525377992.6238,500.466,20210.0,77.624,1784524237915.0,20788.09
ss-11-540000,1784525374604.5383,1784525375105,1784525377915.0,1784525377992.6245,500.462,2810.0,77.625,1784524237915.0,3388.086
ss-12-540000,1784525372104.5256,1784525373057,1784525377915.0,1784525377992.6257,952.474,4858.0,77.626,1784524237915.0,5888.1
ss-13-540000,1784525366404.5264,1784525366955,1784525377915.0,1784525377992.6262,550.474,10960.0,77.626,1784524237915.0,11588.1
ss-14-540000,1784525373804.544,1784525374105,1784525377915.0,1784525377992.6338,300.456,3810.0,77.634,1784524237915.0,4188.09
ss-15-540000,1784525374054.5483,1784525374105,1784525377915.0,1784525377992.6345,50.452,3810.0,77.635,1784524237915.0,3938.086
ss-16-540000,1784525375304.533,1784525375808,1784525377915.0,1784525377992.635,503.467,2107.0,77.635,1784524237915.0,2688.102
ss-17-540000,1784525362304.5327,1784525362855,1784525377915.0,1784525377992.6355,550.467,15060.0,77.635,1784524237915.0,15688.103
ss-18-540000,1784525371304.5408,1784525372006,1784525377915.0,1784525377992.6404,701.459,5909.0,77.64,1784524237915.0,6688.1
ss-19-540000,1784525374504.5225,1784525375105,1784525377915.0,1784525377992.6406,600.478,2810.0,77.641,1784524237915.0,3488.118
ss-2-540000,1784525373454.5398,1784525374105,1784525377915.0,1784525377992.641,650.46,3810.0,77.641,1784524237915.0,4538.101
ss-20-540000,1784525372704.5308,1784525373057,1784525377915.0,1784525377992.6416,352.469,4858.0,77.642,1784524237915.0,5288.111
ss-21-540000,1784525372004.5244,1784525372006,1784525377915.0,1784525377992.644,1.476,5909.0,77.644,1784524237915.0,5988.12
ss-22-540000,1784525373554.5242,1784525374105,1784525377915.0,1784525377992.6448,550.476,3810.0,77.645,1784524237915.0,4438.121
ss-23-540000,1784525373654.5322,1784525374105,1784525377915.0,1784525377992.6455,450.468,3810.0,77.646,1784524237915.0,4338.113
ss-24-540000,1784525374204.5396,1784525375105,1784525377915.0,1784525377992.6458,900.46,2810.0,77.646,1784524237915.0,3788.106
ss-25-540000,1784525371204.5369,1784525372006,1784525377915.0,1784525377992.6462,801.463,5909.0,77.646,1784524237915.0,6788.109
ss-26-540000,1784525375204.5322,1784525375808,1784525377915.0,1784525377992.6467,603.468,2107.0,77.647,1784524237915.0,2788.115
ss-27-540000,1784525375654.5269,1784525375808,1784525377915.0,1784525377992.647,153.473,2107.0,77.647,1784524237915.0,2338.12
ss-28-540000,1784525372654.5295,1784525373057,1784525377915.0,1784525377992.6497,402.47,4858.0,77.65,1784524237915.0,5338.12
ss-29-540000,1784525368804.5317,1784525368955,1784525377915.0,1784525377992.6501,150.468,8960.0,77.65,1784524237915.0,9188.118
ss-3-540000,1784525371454.5354,1784525372006,1784525377915.0,1784525377992.6506,551.465,5909.0,77.651,1784524237915.0,6538.115
ss-30-540000,1784525374804.5435,1784525375105,1784525377915.0,1784525377992.651,300.457,2810.0,77.651,1784524237915.0,3188.107
ss-31-540000,1784525375554.5325,1784525375808,1784525377915.0,1784525377992.6516,253.468,2107.0,77.652,1784524237915.0,2438.119
ss-32-540000,1784525373004.5332,1784525373057,1784525377915.0,1784525377992.7039,52.467,4858.0,77.704,1784524237915.0,4988.171
ss-33-540000,1784525356154.5325,1784525356656,1784525377915.0,1784525377992.7073,501.468,21259.0,77.707,1784524237915.0,21838.175
ss-34-540000,1784525374654.5493,1784525375105,1784525377915.0,1784525377992.7078,450.451,2810.0,77.708,1784524237915.0,3338.158
ss-35-540000,1784525366754.5547,1784525366955,1784525377915.0,1784525377992.708,200.445,10960.0,77.708,1784524237915.0,11238.153
ss-36-540000,1784525374254.535,1784525375105,1784525377915.0,1784525377992.7085,850.465,2810.0,77.708,1784524237915.0,3738.174
ss-37-540000,1784525373704.5383,1784525374105,1784525377915.0,1784525377992.7087,400.462,3810.0,77.709,1784524237915.0,4288.17
ss-38-540000,1784525375104.5264,1784525375808,1784525377915.0,1784525377992.7092,703.474,2107.0,77.709,1784524237915.0,2888.183
ss-39-540000,1784525369554.5295,1784525369956,1784525377915.0,1784525377992.7095,401.47,7959.0,77.709,1784524237915.0,8438.18
ss-4-540000,1784525374354.5293,1784525375105,1784525377915.0,1784525377992.71,750.471,2810.0,77.71,1784524237915.0,3638.181
ss-40-540000,1784525355604.5322,1784525355655,1784525377915.0,1784525377992.7102,50.468,22260.0,77.71,1784524237915.0,22388.178
