event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1555,1784387109423.8486,1784387109826,1784387109829.0,1784387110462.795,402.151,3.0,633.795,,1038.946
e-1556,1784387109473.8782,1784387109826,1784387109829.0,1784387110462.7957,352.122,3.0,633.796,,988.917
e-1557,1784387109523.8518,1784387109826,1784387109829.0,1784387110462.7964,302.148,3.0,633.796,,938.945
e-1558,1784387109573.8674,1784387109826,1784387109829.0,1784387110462.797,252.133,3.0,633.797,,888.93
e-1559,1784387109623.8699,1784387109826,1784387109829.0,1784387110462.7976,202.13,3.0,633.798,,838.928
e-1560,1784387109673.867,1784387109826,1784387109829.0,1784387110462.7983,152.133,3.0,633.798,,788.931
e-1561,1784387109723.87,1784387109826,1784387109829.0,1784387110462.7988,102.13,3.0,633.799,,738.929
e-1562,1784387109773.8572,1784387109826,1784387109829.0,1784387110462.7996,52.143,3.0,633.8,,688.942
e-1563,1784387109823.853,1784387109826,1784387109829.0,1784387110462.8003,2.147,3.0,633.8,,638.947
e-1564,1784387109873.8567,1784387110876,1784387110884.0,1784387111464.2605,1002.143,8.0,580.26,,1590.404
e-1565,1784387109923.861,1784387110876,1784387110884.0,1784387111464.2634,952.139,8.0,580.263,,1540.402
e-1566,1784387109973.8643,1784387110876,1784387110884.0,1784387111464.2644,902.136,8.0,580.264,,1490.4
e-1567,1784387110023.8591,1784387110876,1784387110884.0,1784387111464.2651,852.141,8.0,580.265,,1440.406
e-1568,1784387110073.855,1784387110876,1784387110884.0,1784387111464.2654,802.145,8.0,580.265,,1390.41
e-1569,1784387110123.8523,1784387110876,1784387110884.0,1784387111464.2659,752.148,8.0,580.266,,1340.414
e-1570,1784387110173.8616,1784387110876,1784387110884.0,1784387111464.2664,702.138,8.0,580.266,,1290.405
e-1571,1784387110223.8657,1784387110876,1784387110884.0,1784387111464.267,652.134,8.0,580.267,,1240.401
e-1572,1784387110273.8577,1784387110876,1784387110884.0,1784387111464.2676,602.142,8.0,580.268,,1190.41
e-1573,1784387110323.857,1784387110876,1784387110884.0,1784387111464.268,552.143,8.0,580.268,,1140.411
e-1574,1784387110373.8567,1784387110876,1784387110884.0,1784387111464.2683,502.143,8.0,580.268,,1090.412
e-1575,1784387110423.8552,1784387110876,1784387110884.0,1784387111464.2686,452.145,8.0,580.269,,1040.413
e-1576,1784387110473.8608,1784387110876,1784387110884.0,1784387111464.269,402.139,8.0,580.269,,990.408
e-1577,1784387110523.86,1784387110876,1784387110884.0,1784387111464.2856,352.14,8.0,580.286,,940.426
e-1578,1784387110573.8584,1784387110876,1784387110884.0,1784387111464.2861,302.142,8.0,580.286,,890.428
e-1579,1784387110623.8738,1784387110876,1784387110884.0,1784387111464.2864,252.126,8.0,580.286,,840.413
e-1580,1784387110673.8674,1784387110876,1784387110884.0,1784387111464.2869,202.133,8.0,580.287,,790.419
e-1581,1784387110723.8608,1784387110876,1784387110884.0,1784387111464.287,152.139,8.0,580.287,,740.426
e-1582,1784387110773.861,1784387110876,1784387110884.0,1784387111464.2876,102.139,8.0,580.288,,690.427
e-1583,1784387110823.8582,1784387110876,1784387110884.0,1784387111464.2878,52.142,8.0,580.288,,640.43
e-1584,1784387110873.9004,1784387110876,1784387110884.0,1784387111464.288,2.1,8.0,580.288,,590.388
e-1585,1784387110923.8743,1784387111925,1784387111928.0,1784387112464.2415,1001.126,3.0,536.241,,1540.367
e-1586,1784387110973.8857,1784387111925,1784387111928.0,1784387112464.2449,951.114,3.0,536.245,,1490.359
e-1587,1784387111023.8748,1784387111925,1784387111928.0,1784387112464.2458,901.125,3.0,536.246,,1440.371
e-1588,1784387111073.8792,1784387111925,1784387111928.0,1784387112464.2466,851.121,3.0,536.247,,1390.367
e-1589,1784387111123.8843,1784387111925,1784387111928.0,1784387112464.247,801.116,3.0,536.247,,1340.363
e-1590,1784387111173.8838,1784387111925,1784387111928.0,1784387112464.2478,751.116,3.0,536.248,,1290.364
e-1591,1784387111223.8965,1784387111925,1784387111928.0,1784387112464.2483,701.104,3.0,536.248,,1240.352
e-1592,1784387111273.8467,1784387111925,1784387111928.0,1784387112464.2488,651.153,3.0,536.249,,1190.402
e-1593,1784387111323.8787,1784387111925,1784387111928.0,1784387112464.249,601.121,3.0,536.249,,1140.37
e-1594,1784387111373.885,1784387111925,1784387111928.0,1784387112464.2495,551.115,3.0,536.25,,1090.365
e-1595,1784387111423.8386,1784387111925,1784387111928.0,1784387112464.25,501.161,3.0,536.25,,1040.411
e-1596,1784387111473.8694,1784387111925,1784387111928.0,1784387112464.2505,451.131,3.0,536.25,,990.381
e-1597,1784387111523.8384,1784387111925,1784387111928.0,1784387112464.251,401.162,3.0,536.251,,940.413
e-1598,1784387111573.8389,1784387111925,1784387111928.0,1784387112464.2512,351.161,3.0,536.251,,890.412
e-1599,1784387111623.8394,1784387111925,1784387111928.0,1784387112464.2517,301.161,3.0,536.252,,840.412
e-1600,1784387111673.8647,1784387111925,1784387111928.0,1784387112464.2522,251.135,3.0,536.252,,790.387
e-1601,1784387111723.8633,1784387111925,1784387111928.0,1784387112464.2527,201.137,3.0,536.253,,740.389
e-1602,1784387111773.8523,1784387111925,1784387111928.0,1784387112464.253,151.148,3.0,536.253,,690.401
e-1603,1784387111823.852,1784387111925,1784387111928.0,1784387112464.2534,101.148,3.0,536.253,,640.401
e-1604,1784387111873.858,1784387111925,1784387111928.0,1784387112464.254,51.142,3.0,536.254,,590.396
e-1605,1784387111923.854,1784387111925,1784387111928.0,1784387112464.2856,1.146,3.0,536.286,,540.432
e-1606,1784387111973.857,1784387112975,1784387112979.0,1784387113362.4363,1001.143,4.0,383.436,,1388.579
e-1607,1784387112023.8462,1784387112975,1784387112979.0,1784387113362.44,951.154,4.0,383.44,,1338.594
e-1608,1784387112073.8528,1784387112975,1784387112979.0,1784387113362.4414,901.147,4.0,383.441,,1288.589
e-1609,1784387112123.8525,1784387112975,1784387112979.0,1784387113362.4424,851.147,4.0,383.442,,1238.59
e-1610,1784387112173.8699,1784387112975,1784387112979.0,1784387113362.443,801.13,4.0,383.443,,1188.573
e-1611,1784387112223.8462,1784387112975,1784387112979.0,1784387113362.444,751.154,4.0,383.444,,1138.598
e-1612,1784387112273.856,1784387112975,1784387112979.0,1784387113362.4448,701.144,4.0,383.445,,1088.589
e-1613,1784387112323.8682,1784387112975,1784387112979.0,1784387113362.446,651.132,4.0,383.446,,1038.578
e-1614,1784387112373.8728,1784387112975,1784387112979.0,1784387113362.4468,601.127,4.0,383.447,,988.574
e-1615,1784387112423.8682,1784387112975,1784387112979.0,1784387113362.4478,551.132,4.0,383.448,,938.58
e-1616,1784387112473.8704,1784387112975,1784387112979.0,1784387113362.4485,501.13,4.0,383.448,,888.578
e-1617,1784387112523.8608,1784387112975,1784387112979.0,1784387113362.4492,451.139,4.0,383.449,,838.588
e-1618,1784387112573.8545,1784387112975,1784387112979.0,1784387113362.45,401.146,4.0,383.45,,788.595
e-1619,1784387112623.8633,1784387112975,1784387112979.0,1784387113362.4507,351.137,4.0,383.451,,738.587
e-1620,1784387112673.8586,1784387112975,1784387112979.0,1784387113362.4517,301.141,4.0,383.452,,688.593
e-1621,1784387112723.852,1784387112975,1784387112979.0,1784387113362.4524,251.148,4.0,383.452,,638.6
e-1622,1784387112773.8494,1784387112975,1784387112979.0,1784387113362.4534,201.151,4.0,383.453,,588.604
e-1623,1784387112823.8467,1784387112975,1784387112979.0,1784387113362.454,151.153,4.0,383.454,,538.607
e-1624,1784387112873.8662,1784387112975,1784387112979.0,1784387113362.4714,101.134,4.0,383.471,,488.605
e-1625,1784387112923.8665,1784387112975,1784387112979.0,1784387113362.4722,51.134,4.0,383.472,,438.606
e-1626,1784387112973.8755,1784387112975,1784387112979.0,1784387113362.473,1.125,4.0,383.473,,388.597
e-1627,1784387113023.861,1784387114025,1784387114028.0,1784387114361.44,1001.139,3.0,333.44,,1337.579
e-1628,1784387113073.839,1784387114025,1784387114028.0,1784387114361.443,951.161,3.0,333.443,,1287.604
e-1629,1784387113123.8496,1784387114025,1784387114028.0,1784387114361.4438,901.15,3.0,333.444,,1237.594
e-1630,1784387113173.8516,1784387114025,1784387114028.0,1784387114361.4443,851.148,3.0,333.444,,1187.593
e-1631,1784387113223.849,1784387114025,1784387114028.0,1784387114361.4448,801.151,3.0,333.445,,1137.596
e-1632,1784387113273.848,1784387114025,1784387114028.0,1784387114361.445,751.152,3.0,333.445,,1087.597
e-1633,1784387113323.8418,1784387114025,1784387114028.0,1784387114361.4456,701.158,3.0,333.446,,1037.604
e-1634,1784387113373.8577,1784387114025,1784387114028.0,1784387114361.446,651.142,3.0,333.446,,987.588
e-1635,1784387113423.856,1784387114025,1784387114028.0,1784387114361.4465,601.144,3.0,333.447,,937.591
e-1636,1784387113473.8525,1784387114025,1784387114028.0,1784387114361.447,551.147,3.0,333.447,,887.594
e-1637,1784387113523.8474,1784387114025,1784387114028.0,1784387114361.4473,501.153,3.0,333.447,,837.6
e-1638,1784387113573.8496,1784387114025,1784387114028.0,1784387114361.4478,451.15,3.0,333.448,,787.598
e-1639,1784387113623.8928,1784387114025,1784387114028.0,1784387114361.4485,401.107,3.0,333.448,,737.556
e-1640,1784387113673.8845,1784387114025,1784387114028.0,1784387114361.449,351.115,3.0,333.449,,687.564
e-1641,1784387113723.8804,1784387114025,1784387114028.0,1784387114361.4492,301.12,3.0,333.449,,637.569
e-1642,1784387113773.8784,1784387114025,1784387114028.0,1784387114361.4497,251.122,3.0,333.45,,587.571
e-1643,1784387113823.8723,1784387114025,1784387114028.0,1784387114361.4502,201.128,3.0,333.45,,537.578
e-1644,1784387113873.875,1784387114025,1784387114028.0,1784387114361.4507,151.125,3.0,333.451,,487.576
e-1645,1784387113923.8777,1784387114025,1784387114028.0,1784387114361.451,101.122,3.0,333.451,,437.573
e-1646,1784387113973.8838,1784387114025,1784387114028.0,1784387114361.4514,51.116,3.0,333.451,,387.568
e-1647,1784387114023.852,1784387114025,1784387114028.0,1784387114361.452,1.148,3.0,333.452,,337.6
e-1648,1784387114073.879,1784387115076,1784387115079.0,1784387115362.339,1002.121,3.0,283.339,,1288.46
e-1649,1784387114123.8718,1784387115076,1784387115079.0,1784387115362.3425,952.128,3.0,283.343,,1238.471
e-1650,1784387114173.8457,1784387115076,1784387115079.0,1784387115362.344,902.154,3.0,283.344,,1188.498
e-1651,1784387114223.8513,1784387115076,1784387115079.0,1784387115362.345,852.149,3.0,283.345,,1138.494
e-1652,1784387114273.8496,1784387115076,1784387115079.0,1784387115362.3457,802.15,3.0,283.346,,1088.496
e-1653,1784387114323.8555,1784387115076,1784387115079.0,1784387115362.3464,752.145,3.0,283.346,,1038.491
e-1654,1784387114373.858,1784387115076,1784387115079.0,1784387115362.3472,702.142,3.0,283.347,,988.489
e-1655,1784387114423.8582,1784387115076,1784387115079.0,1784387115362.3477,652.142,3.0,283.348,,938.49
e-1656,1784387114473.8523,1784387115076,1784387115079.0,1784387115362.3481,602.148,3.0,283.348,,888.496
e-1657,1784387114523.845,1784387115076,1784387115079.0,1784387115362.806,552.155,3.0,283.806,,838.961
e-1658,1784387114573.8455,1784387115076,1784387115079.0,1784387115362.8066,502.155,3.0,283.807,,788.961
e-1659,1784387114623.844,1784387115076,1784387115079.0,1784387115362.8071,452.156,3.0,283.807,,738.963
e-1660,1784387114673.855,1784387115076,1784387115079.0,1784387115362.8076,402.145,3.0,283.808,,688.953
e-1661,1784387114723.85,1784387115076,1784387115079.0,1784387115362.808,352.15,3.0,283.808,,638.958
e-1662,1784387114773.8496,1784387115076,1784387115079.0,1784387115362.8086,302.15,3.0,283.809,,588.959
e-1663,1784387114823.8477,1784387115076,1784387115079.0,1784387115362.809,252.152,3.0,283.809,,538.961
e-1664,1784387114873.8613,1784387115076,1784387115079.0,1784387115362.8096,202.139,3.0,283.81,,488.948
e-1665,1784387114923.8518,1784387115076,1784387115079.0,1784387115362.8103,152.148,3.0,283.81,,438.958
e-1666,1784387114973.8496,1784387115076,1784387115079.0,1784387115362.8108,102.15,3.0,283.811,,388.961
e-1667,1784387115023.846,1784387115076,1784387115079.0,1784387115362.8113,52.154,3.0,283.811,,338.965
e-1668,1784387115073.8586,1784387115076,1784387115079.0,1784387115362.8118,2.141,3.0,283.812,,288.953
e-1669,1784387115123.8428,1784387116125,1784387116128.0,1784387116466.8735,1001.157,3.0,338.874,,1343.031
e-1670,1784387115173.857,1784387116125,1784387116128.0,1784387116466.876,951.143,3.0,338.876,,1293.019
e-1671,1784387115223.8542,1784387116125,1784387116128.0,1784387116466.888,901.146,3.0,338.888,,1243.034
e-1672,1784387115273.8533,1784387116125,1784387116128.0,1784387116466.8884,851.147,3.0,338.888,,1193.035
e-1673,1784387115323.8484,1784387116125,1784387116128.0,1784387116466.8892,801.152,3.0,338.889,,1143.041
e-1674,1784387115373.8875,1784387116125,1784387116128.0,1784387116466.8896,751.113,3.0,338.89,,1093.002
e-1675,1784387115423.858,1784387116125,1784387116128.0,1784387116466.8901,701.142,3.0,338.89,,1043.032
e-1676,1784387115473.8513,1784387116125,1784387116128.0,1784387116466.8904,651.149,3.0,338.89,,993.039
e-1677,1784387115523.851,1784387116125,1784387116128.0,1784387116466.8933,601.149,3.0,338.893,,943.042
e-1678,1784387115573.8467,1784387116125,1784387116128.0,1784387116466.8938,551.153,3.0,338.894,,893.047
e-1679,1784387115623.847,1784387116125,1784387116128.0,1784387116466.894,501.153,3.0,338.894,,843.047
e-1680,1784387115673.8586,1784387116125,1784387116128.0,1784387116466.8945,451.141,3.0,338.895,,793.036
e-1681,1784387115723.8528,1784387116125,1784387116128.0,1784387116466.8948,401.147,3.0,338.895,,743.042
e-1682,1784387115773.8494,1784387116125,1784387116128.0,1784387116466.8953,351.151,3.0,338.895,,693.046
e-1683,1784387115823.847,1784387116125,1784387116128.0,1784387116466.8955,301.153,3.0,338.896,,643.049
e-1684,1784387115873.8623,1784387116125,1784387116128.0,1784387116466.8958,251.138,3.0,338.896,,593.033
e-1685,1784387115923.8572,1784387116125,1784387116128.0,1784387116466.8962,201.143,3.0,338.896,,543.039
e-1686,1784387115973.8552,1784387116125,1784387116128.0,1784387116466.8965,151.145,3.0,338.896,,493.041
e-1687,1784387116023.8572,1784387116125,1784387116128.0,1784387116466.897,101.143,3.0,338.897,,443.04
e-1688,1784387116073.8699,1784387116125,1784387116128.0,1784387116466.8972,51.13,3.0,338.897,,393.027
e-1689,1784387116123.849,1784387116125,1784387116128.0,1784387116466.8977,1.151,3.0,338.898,,343.049
e-1690,1784387116173.8535,1784387117175,1784387117177.0,1784387117465.486,1001.146,2.0,288.486,,1291.633
e-1691,1784387116223.861,1784387117175,1784387117177.0,1784387117465.4888,951.139,2.0,288.489,,1241.628
e-1692,1784387116273.8513,1784387117175,1784387117177.0,1784387117465.5254,901.149,2.0,288.525,,1191.674
e-1693,1784387116323.8813,1784387117175,1784387117177.0,1784387117465.5261,851.119,2.0,288.526,,1141.645
e-1694,1784387116373.8887,1784387117175,1784387117177.0,1784387117465.5266,801.111,2.0,288.527,,1091.638
e-1695,1784387116423.8806,1784387117175,1784387117177.0,1784387117465.527,751.119,2.0,288.527,,1041.646
e-1696,1784387116473.8843,1784387117175,1784387117177.0,1784387117465.5273,701.116,2.0,288.527,,991.643
e-1697,1784387116523.8748,1784387117175,1784387117177.0,1784387117465.5278,651.125,2.0,288.528,,941.653
e-1698,1784387116573.8767,1784387117175,1784387117177.0,1784387117465.5283,601.123,2.0,288.528,,891.652
e-1699,1784387116623.8784,1784387117175,1784387117177.0,1784387117465.5288,551.122,2.0,288.529,,841.65
e-1700,1784387116673.873,1784387117175,1784387117177.0,1784387117465.5293,501.127,2.0,288.529,,791.656
e-1701,1784387116723.8777,1784387117175,1784387117178.0,1784387117465.5298,451.122,3.0,287.53,,741.652
e-1702,1784387116773.8533,1784387117175,1784387117178.0,1784387117465.5303,401.147,3.0,287.53,,691.677
e-1703,1784387116823.8696,1784387117175,1784387117178.0,1784387117465.5305,351.13,3.0,287.531,,641.661
e-1704,1784387116873.8794,1784387117175,1784387117178.0,1784387117465.531,301.121,3.0,287.531,,591.652
e-1705,1784387116923.8347,1784387117175,1784387117178.0,1784387117465.5315,251.165,3.0,287.531,,541.697
e-1706,1784387116973.8525,1784387117175,1784387117178.0,1784387117465.532,201.147,3.0,287.532,,491.679
e-1707,1784387117023.8403,1784387117175,1784387117178.0,1784387117465.5325,151.16,3.0,287.532,,441.692
e-1708,1784387117073.8396,1784387117175,1784387117178.0,1784387117465.5327,101.16,3.0,287.533,,391.693
e-1709,1784387117123.8413,1784387117175,1784387117178.0,1784387117465.5332,51.159,3.0,287.533,,341.692
e-1710,1784387117173.8535,1784387117175,1784387117178.0,1784387117465.5337,1.146,3.0,287.534,,291.68
e-1711,1784387117223.842,1784387118225,1784387118228.0,1784387118365.8853,1001.158,3.0,137.885,,1142.043
e-1712,1784387117273.8591,1784387118225,1784387118228.0,1784387118365.8882,951.141,3.0,137.888,,1092.029
e-1713,1784387117323.8564,1784387118225,1784387118228.0,1784387118365.9033,901.144,3.0,137.903,,1042.047
e-1714,1784387117373.8413,1784387118225,1784387118228.0,1784387118365.904,851.159,3.0,137.904,,992.063
e-1715,1784387117423.8513,1784387118225,1784387118228.0,1784387118365.9048,801.149,3.0,137.905,,942.053
e-1716,1784387117473.8628,1784387118225,1784387118228.0,1784387118365.9055,751.137,3.0,137.906,,892.043
e-1717,1784387117523.898,1784387118225,1784387118228.0,1784387118365.9065,701.102,3.0,137.906,,842.009
e-1718,1784387117573.8628,1784387118225,1784387118228.0,1784387118365.9075,651.137,3.0,137.907,,792.045
e-1719,1784387117623.869,1784387118225,1784387118228.0,1784387118365.908,601.131,3.0,137.908,,742.039
e-1720,1784387117673.8616,1784387118225,1784387118228.0,1784387118365.909,551.138,3.0,137.909,,692.047
e-1721,1784387117723.852,1784387118225,1784387118228.0,1784387118365.9094,501.148,3.0,137.909,,642.057
e-1722,1784387117773.8562,1784387118225,1784387118228.0,1784387118365.91,451.144,3.0,137.91,,592.054
e-1723,1784387117823.851,1784387118225,1784387118228.0,1784387118365.9106,401.149,3.0,137.911,,542.06
e-1724,1784387117873.8655,1784387118225,1784387118228.0,1784387118365.9114,351.135,3.0,137.911,,492.046
e-1725,1784387117923.8499,1784387118225,1784387118228.0,1784387118365.912,301.15,3.0,137.912,,442.062
e-1726,1784387117973.8572,1784387118225,1784387118228.0,1784387118365.9126,251.143,3.0,137.913,,392.055
e-1727,1784387118023.8745,1784387118225,1784387118228.0,1784387118365.9133,201.125,3.0,137.913,,342.039
e-1728,1784387118073.847,1784387118225,1784387118228.0,1784387118365.9138,151.153,3.0,137.914,,292.067
e-1729,1784387118123.856,1784387118225,1784387118228.0,1784387118365.9146,101.144,3.0,137.915,,242.059
e-1730,1784387118173.8635,1784387118225,1784387118228.0,1784387118365.915,51.136,3.0,137.915,,192.052
e-1731,1784387118223.8613,1784387118225,1784387118228.0,1784387118365.9158,1.139,3.0,137.916,,142.054
e-1732,1784387118273.8645,1784387119275,1784387119279.0,1784387119470.86,1001.135,4.0,191.86,,1196.996
e-1733,1784387118323.8564,1784387119275,1784387119279.0,1784387119470.8623,951.144,4.0,191.862,,1147.006
e-1734,1784387118373.874,1784387119275,1784387119279.0,1784387119470.874,901.126,4.0,191.874,,1097.0
e-1735,1784387118423.8723,1784387119275,1784387119279.0,1784387119470.8745,851.128,4.0,191.875,,1047.002
e-1736,1784387118473.856,1784387119275,1784387119279.0,1784387119470.8748,801.144,4.0,191.875,,997.019
e-1737,1784387118523.8782,1784387119275,1784387119279.0,1784387119470.8752,751.122,4.0,191.875,,946.997
e-1738,1784387118573.8586,1784387119275,1784387119279.0,1784387119470.8755,701.141,4.0,191.875,,897.017
e-1739,1784387118623.8613,1784387119275,1784387119279.0,1784387119470.876,651.139,4.0,191.876,,847.015
e-1740,1784387118673.8684,1784387119275,1784387119279.0,1784387119470.8762,601.132,4.0,191.876,,797.008
e-1741,1784387118723.8733,1784387119275,1784387119279.0,1784387119470.877,551.127,4.0,191.877,,747.004
e-1742,1784387118773.8584,1784387119275,1784387119279.0,1784387119470.8777,501.142,4.0,191.878,,697.019
e-1743,1784387118823.8613,1784387119275,1784387119279.0,1784387119470.8782,451.139,4.0,191.878,,647.017
e-1744,1784387118873.8533,1784387119275,1784387119279.0,1784387119470.8784,401.147,4.0,191.878,,597.025
e-1745,1784387118923.8567,1784387119275,1784387119279.0,1784387119470.879,351.143,4.0,191.879,,547.022
e-1746,1784387118973.8516,1784387119275,1784387119279.0,1784387119470.8818,301.148,4.0,191.882,,497.03
e-1747,1784387119023.8481,1784387119275,1784387119279.0,1784387119470.882,251.152,4.0,191.882,,447.034
e-1748,1784387119073.8467,1784387119275,1784387119279.0,1784387119470.8823,201.153,4.0,191.882,,397.036
e-1749,1784387119123.8665,1784387119275,1784387119279.0,1784387119470.8828,151.134,4.0,191.883,,347.016
e-1750,1784387119173.8862,1784387119275,1784387119279.0,1784387119470.883,101.114,4.0,191.883,,296.997
e-1751,1784387119223.8818,1784387119275,1784387119279.0,1784387119470.8833,51.118,4.0,191.883,,247.001
e-1752,1784387119273.8796,1784387119275,1784387119279.0,1784387119470.8835,1.12,4.0,191.884,,197.004
e-1753,1784387119323.8784,1784387120326,1784387120329.0,1784387120478.9766,1002.122,3.0,149.977,,1155.098
e-1754,1784387119373.8755,1784387120326,1784387120329.0,1784387120478.9792,952.125,3.0,149.979,,1105.104
e-1755,1784387119423.8796,1784387120326,1784387120329.0,1784387120478.98,902.12,3.0,149.98,,1055.1
e-1756,1784387119473.887,1784387120326,1784387120329.0,1784387120478.9949,852.113,3.0,149.995,,1005.108
e-1757,1784387119523.8428,1784387120326,1784387120329.0,1784387120478.9954,802.157,3.0,149.995,,955.153
e-1758,1784387119573.8313,1784387120326,1784387120329.0,1784387120478.996,752.169,3.0,149.996,,905.165
e-1759,1784387119623.8867,1784387120326,1784387120329.0,1784387120478.9966,702.113,3.0,149.997,,855.11
e-1760,1784387119673.8784,1784387120326,1784387120329.0,1784387120478.997,652.122,3.0,149.997,,805.119
e-1761,1784387119723.8474,1784387120326,1784387120329.0,1784387120478.9976,602.153,3.0,149.998,,755.15
e-1762,1784387119773.8608,1784387120326,1784387120329.0,1784387120478.9978,552.139,3.0,149.998,,705.137
e-1763,1784387119823.8796,1784387120326,1784387120329.0,1784387120478.9983,502.12,3.0,149.998,,655.119
e-1764,1784387119873.8657,1784387120326,1784387120329.0,1784387120478.9988,452.134,3.0,149.999,,605.133
e-1765,1784387119923.864,1784387120326,1784387120329.0,1784387120478.9993,402.136,3.0,149.999,,555.135
e-1766,1784387119973.8713,1784387120326,1784387120329.0,1784387120478.9995,352.129,3.0,150.0,,505.128
e-1767,1784387120023.8699,1784387120326,1784387120330.0,1784387120479.0,302.13,4.0,149.0,,455.13
e-1768,1784387120073.8613,1784387120326,1784387120330.0,1784387120479.0005,252.139,4.0,149.0,,405.139
e-1769,1784387120123.867,1784387120326,1784387120330.0,1784387120479.001,202.133,4.0,149.001,,355.134
e-1770,1784387120173.8723,1784387120326,1784387120330.0,1784387120479.0012,152.128,4.0,149.001,,305.129
e-1771,1784387120223.8496,1784387120326,1784387120330.0,1784387120479.0017,102.15,4.0,149.002,,255.152
e-1772,1784387120273.8503,1784387120326,1784387120330.0,1784387120479.0022,52.15,4.0,149.002,,205.152
e-1773,1784387120323.8545,1784387120326,1784387120330.0,1784387120479.0027,2.146,4.0,149.003,,155.148
e-1774,1784387120373.843,1784387121375,1784387121439.0,1784387122460.8394,1001.157,64.0,1021.839,,2086.996
e-1775,1784387120423.85,1784387121375,1784387121439.0,1784387122460.8428,951.15,64.0,1021.843,,2036.993
e-1776,1784387120473.894,1784387121375,1784387121439.0,1784387122460.8435,901.106,64.0,1021.844,,1986.949
e-1777,1784387120523.861,1784387121375,1784387121439.0,1784387122460.8538,851.139,64.0,1021.854,,1936.993
e-1778,1784387120573.8452,1784387121375,1784387121439.0,1784387122460.8542,801.155,64.0,1021.854,,1887.009
e-1779,1784387120623.842,1784387121375,1784387121439.0,1784387122460.8545,751.158,64.0,1021.854,,1837.012
e-1780,1784387120673.8542,1784387121375,1784387121439.0,1784387122460.8547,701.146,64.0,1021.855,,1787.0
e-1781,1784387120723.8584,1784387121375,1784387121439.0,1784387122460.8552,651.142,64.0,1021.855,,1736.997
e-1782,1784387120773.8489,1784387121375,1784387121439.0,1784387122460.858,601.151,64.0,1021.858,,1687.009
e-1783,1784387120823.848,1784387121375,1784387121439.0,1784387122460.8584,551.152,64.0,1021.858,,1637.01
e-1784,1784387120873.8425,1784387121375,1784387121439.0,1784387122460.8586,501.157,64.0,1021.859,,1587.016
e-1785,1784387120923.8467,1784387121375,1784387121439.0,1784387122460.859,451.153,64.0,1021.859,,1537.012
e-1786,1784387120973.8647,1784387121375,1784387121439.0,1784387122460.8591,401.135,64.0,1021.859,,1486.994
e-1787,1784387121023.8496,1784387121375,1784387121439.0,1784387122460.8596,351.15,64.0,1021.86,,1437.01
e-1788,1784387121073.8462,1784387121375,1784387121439.0,1784387122460.8599,301.154,64.0,1021.86,,1387.014
e-1789,1784387121123.8513,1784387121375,1784387121439.0,1784387122460.861,251.149,64.0,1021.861,,1337.01
e-1790,1784387121173.8582,1784387121375,1784387121439.0,1784387122460.8613,201.142,64.0,1021.861,,1287.003
e-1791,1784387121223.846,1784387121375,1784387121439.0,1784387122460.8616,151.154,64.0,1021.862,,1237.016
e-1792,1784387121273.8486,1784387121375,1784387121439.0,1784387122460.862,101.151,64.0,1021.862,,1187.013
e-1793,1784387121323.858,1784387121375,1784387121439.0,1784387122460.8623,51.142,64.0,1021.862,,1137.004
e-1794,1784387121373.849,1784387121375,1784387121439.0,1784387122460.8628,1.151,64.0,1021.863,,1087.014
e-1795,1784387121423.8503,1784387122426,1784387122441.0,1784387123463.4104,1002.15,15.0,1022.41,,2039.56
e-1796,1784387121473.8706,1784387122426,1784387122441.0,1784387123463.413,952.129,15.0,1022.413,,1989.542
e-1797,1784387121523.853,1784387122426,1784387122441.0,1784387123463.4146,902.147,15.0,1022.415,,1939.562
e-1798,1784387121573.8525,1784387122426,1784387122441.0,1784387123463.4248,852.147,15.0,1022.425,,1889.572
e-1799,1784387121623.8557,1784387122426,1784387122441.0,1784387123463.425,802.144,15.0,1022.425,,1839.569
e-1800,1784387121673.8638,1784387122426,1784387122441.0,1784387123463.4255,752.136,15.0,1022.426,,1789.562
e-1801,1784387121723.8865,1784387122426,1784387122441.0,1784387123463.4258,702.114,15.0,1022.426,,1739.539
e-1802,1784387121773.8528,1784387122426,1784387122441.0,1784387123463.4263,652.147,15.0,1022.426,,1689.573
e-1803,1784387121823.8535,1784387122426,1784387122441.0,1784387123463.4265,602.146,15.0,1022.427,,1639.573
e-1804,1784387121873.857,1784387122426,1784387122441.0,1784387123463.427,552.143,15.0,1022.427,,1589.57
e-1805,1784387121923.8708,1784387122426,1784387122441.0,1784387123463.4272,502.129,15.0,1022.427,,1539.556
e-1806,1784387121973.8813,1784387122426,1784387122441.0,1784387123463.4275,452.119,15.0,1022.427,,1489.546
e-1807,1784387122023.8726,1784387122426,1784387122441.0,1784387123463.428,402.127,15.0,1022.428,,1439.555
e-1808,1784387122073.8845,1784387122426,1784387122441.0,1784387123463.4282,352.115,15.0,1022.428,,1389.544
e-1809,1784387122123.8694,1784387122426,1784387122441.0,1784387123463.4287,302.131,15.0,1022.429,,1339.559
e-1810,1784387122173.872,1784387122426,1784387122441.0,1784387123463.429,252.128,15.0,1022.429,,1289.557
e-1811,1784387122223.8728,1784387122426,1784387122441.0,1784387123463.4294,202.127,15.0,1022.429,,1239.557
