event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-976,1784523771278.2441,1784523772030,1784523772037.0,1784523772742.5442,751.756,7.0,705.544,,1464.3
e-977,1784523771328.2444,1784523772030,1784523772037.0,1784523772742.5447,701.756,7.0,705.545,,1414.3
e-978,1784523771378.2332,1784523772030,1784523772037.0,1784523772742.5452,651.767,7.0,705.545,,1364.312
e-979,1784523771428.2317,1784523772030,1784523772037.0,1784523772742.5457,601.768,7.0,705.546,,1314.314
e-980,1784523771478.2327,1784523772030,1784523772037.0,1784523772742.5461,551.767,7.0,705.546,,1264.313
e-981,1784523771528.232,1784523772030,1784523772037.0,1784523772742.5466,501.768,7.0,705.547,,1214.315
e-982,1784523771578.2383,1784523772030,1784523772037.0,1784523772742.547,451.762,7.0,705.547,,1164.309
e-983,1784523771628.2334,1784523772030,1784523772037.0,1784523772742.5476,401.767,7.0,705.548,,1114.314
e-984,1784523771678.2163,1784523772030,1784523772037.0,1784523772742.548,351.784,7.0,705.548,,1064.332
e-985,1784523771728.2314,1784523772030,1784523772037.0,1784523772742.5483,301.769,7.0,705.548,,1014.317
e-986,1784523771778.2258,1784523772030,1784523772037.0,1784523772742.5488,251.774,7.0,705.549,,964.323
e-987,1784523771828.2407,1784523772030,1784523772037.0,1784523772742.5493,201.759,7.0,705.549,,914.309
e-988,1784523771878.225,1784523772030,1784523772037.0,1784523772742.5498,151.775,7.0,705.55,,864.325
e-989,1784523771928.231,1784523772030,1784523772037.0,1784523772742.5503,101.769,7.0,705.55,,814.319
e-990,1784523771978.2268,1784523772030,1784523772037.0,1784523772742.5508,51.773,7.0,705.551,,764.324
e-991,1784523772028.2266,1784523772030,1784523772037.0,1784523772742.5513,1.773,7.0,705.551,,714.325
e-992,1784523772078.2393,1784523773080,1784523773084.0,1784523773738.952,1001.761,4.0,654.952,,1660.713
e-993,1784523772128.2458,1784523773080,1784523773085.0,1784523773738.9553,951.754,5.0,653.955,,1610.709
e-994,1784523772178.2412,1784523773080,1784523773085.0,1784523773738.9563,901.759,5.0,653.956,,1560.715
e-995,1784523772228.2358,1784523773080,1784523773085.0,1784523773738.957,851.764,5.0,653.957,,1510.721
e-996,1784523772278.2432,1784523773080,1784523773085.0,1784523773738.958,801.757,5.0,653.958,,1460.715
e-997,1784523772328.2334,1784523773080,1784523773085.0,1784523773738.9587,751.767,5.0,653.959,,1410.725
e-998,1784523772378.2322,1784523773080,1784523773085.0,1784523773738.9595,701.768,5.0,653.959,,1360.727
e-999,1784523772428.2297,1784523773080,1784523773085.0,1784523773738.9602,651.77,5.0,653.96,,1310.73
e-1000,1784523772478.1838,1784523773080,1784523773085.0,1784523773738.961,601.816,5.0,653.961,,1260.777
e-1001,1784523772528.231,1784523773080,1784523773085.0,1784523773738.9617,551.769,5.0,653.962,,1210.731
e-1002,1784523772578.2336,1784523773080,1784523773085.0,1784523773738.979,501.766,5.0,653.979,,1160.745
e-1003,1784523772628.2314,1784523773080,1784523773085.0,1784523773738.98,451.769,5.0,653.98,,1110.749
e-1004,1784523772678.2275,1784523773080,1784523773085.0,1784523773738.9812,401.772,5.0,653.981,,1060.754
e-1005,1784523772728.2324,1784523773080,1784523773085.0,1784523773738.9817,351.768,5.0,653.982,,1010.749
e-1006,1784523772778.2363,1784523773080,1784523773085.0,1784523773738.9824,301.764,5.0,653.982,,960.746
e-1007,1784523772829.0737,1784523773080,1784523773085.0,1784523773738.9832,250.926,5.0,653.983,,909.909
e-1008,1784523772878.2266,1784523773080,1784523773085.0,1784523773738.984,201.773,5.0,653.984,,860.757
e-1009,1784523772928.2292,1784523773080,1784523773085.0,1784523773738.9846,151.771,5.0,653.985,,810.755
e-1010,1784523772978.2283,1784523773080,1784523773085.0,1784523773738.9854,101.772,5.0,653.985,,760.757
e-1011,1784523773028.234,1784523773080,1784523773085.0,1784523773738.986,51.766,5.0,653.986,,710.752
e-1012,1784523773078.232,1784523773080,1784523773085.0,1784523773738.9868,1.768,5.0,653.987,,660.755
e-1013,1784523773128.2275,1784523774131,1784523774135.0,1784523774838.0088,1002.772,4.0,703.009,,1709.781
e-1014,1784523773178.2373,1784523774131,1784523774136.0,1784523774838.0125,952.763,5.0,702.012,,1659.775
e-1015,1784523773228.2285,1784523774131,1784523774136.0,1784523774838.0134,902.771,5.0,702.013,,1609.785
e-1016,1784523773278.2324,1784523774131,1784523774136.0,1784523774838.0254,852.768,5.0,702.025,,1559.793
e-1017,1784523773328.2312,1784523774131,1784523774136.0,1784523774838.0261,802.769,5.0,702.026,,1509.795
e-1018,1784523773378.2322,1784523774131,1784523774136.0,1784523774838.0266,752.768,5.0,702.027,,1459.794
e-1019,1784523773428.2322,1784523774131,1784523774136.0,1784523774838.0273,702.768,5.0,702.027,,1409.795
e-1020,1784523773478.232,1784523774131,1784523774136.0,1784523774838.028,652.768,5.0,702.028,,1359.796
e-1021,1784523773528.2324,1784523774131,1784523774136.0,1784523774838.0286,602.768,5.0,702.029,,1309.796
e-1022,1784523773578.2336,1784523774131,1784523774136.0,1784523774838.029,552.766,5.0,702.029,,1259.795
e-1023,1784523773628.242,1784523774131,1784523774136.0,1784523774838.0298,502.758,5.0,702.03,,1209.788
e-1024,1784523773678.231,1784523774131,1784523774136.0,1784523774838.0303,452.769,5.0,702.03,,1159.799
e-1025,1784523773728.2393,1784523774131,1784523774136.0,1784523774838.0308,402.761,5.0,702.031,,1109.792
e-1026,1784523773778.236,1784523774131,1784523774136.0,1784523774838.0315,352.764,5.0,702.031,,1059.795
e-1027,1784523773828.2397,1784523774131,1784523774136.0,1784523774838.0322,302.76,5.0,702.032,,1009.792
e-1028,1784523773878.2256,1784523774131,1784523774136.0,1784523774838.033,252.774,5.0,702.033,,959.807
e-1029,1784523773928.2295,1784523774131,1784523774136.0,1784523774838.0334,202.771,5.0,702.033,,909.804
e-1030,1784523773978.2302,1784523774131,1784523774136.0,1784523774838.034,152.77,5.0,702.034,,859.804
e-1031,1784523774028.234,1784523774131,1784523774136.0,1784523774838.0347,102.766,5.0,702.035,,809.801
e-1032,1784523774078.2388,1784523774131,1784523774136.0,1784523774838.0352,52.761,5.0,702.035,,759.796
e-1033,1784523774128.2305,1784523774131,1784523774136.0,1784523774838.0356,2.77,5.0,702.036,,709.805
e-1034,1784523774178.228,1784523775181,1784523775185.0,1784523775839.2126,1002.772,4.0,654.213,,1660.985
e-1035,1784523774228.2278,1784523775181,1784523775185.0,1784523775839.2168,952.772,4.0,654.217,,1610.989
e-1036,1784523774278.229,1784523775181,1784523775185.0,1784523775839.2175,902.771,4.0,654.218,,1560.989
e-1037,1784523774328.2288,1784523775181,1784523775185.0,1784523775839.218,852.771,4.0,654.218,,1510.989
e-1038,1784523774378.23,1784523775181,1784523775185.0,1784523775839.2185,802.77,4.0,654.219,,1460.989
e-1039,1784523774428.2278,1784523775181,1784523775185.0,1784523775839.219,752.772,4.0,654.219,,1410.991
e-1040,1784523774478.2288,1784523775181,1784523775185.0,1784523775839.2195,702.771,4.0,654.219,,1360.991
e-1041,1784523774528.23,1784523775181,1784523775185.0,1784523775839.2197,652.77,4.0,654.22,,1310.99
e-1042,1784523774578.2302,1784523775181,1784523775185.0,1784523775839.2202,602.77,4.0,654.22,,1260.99
e-1043,1784523774628.2268,1784523775181,1784523775185.0,1784523775839.2207,552.773,4.0,654.221,,1210.994
e-1044,1784523774678.228,1784523775181,1784523775185.0,1784523775839.2214,502.772,4.0,654.221,,1160.993
e-1045,1784523774728.23,1784523775181,1784523775185.0,1784523775839.222,452.77,4.0,654.222,,1110.992
e-1046,1784523774778.2334,1784523775181,1784523775185.0,1784523775839.2224,402.767,4.0,654.222,,1060.989
e-1047,1784523774828.246,1784523775181,1784523775185.0,1784523775839.223,352.754,4.0,654.223,,1010.977
e-1048,1784523774878.232,1784523775181,1784523775185.0,1784523775839.2234,302.768,4.0,654.223,,960.991
e-1049,1784523774928.2358,1784523775181,1784523775185.0,1784523775839.2236,252.764,4.0,654.224,,910.988
e-1050,1784523774978.2297,1784523775181,1784523775185.0,1784523775839.224,202.77,4.0,654.224,,860.994
e-1051,1784523775028.231,1784523775181,1784523775186.0,1784523775839.2246,152.769,5.0,653.225,,810.994
e-1052,1784523775078.2368,1784523775181,1784523775186.0,1784523775839.225,102.763,5.0,653.225,,760.988
e-1053,1784523775128.2314,1784523775181,1784523775186.0,1784523775839.2256,52.769,5.0,653.226,,710.994
e-1054,1784523775178.2344,1784523775181,1784523775186.0,1784523775839.2258,2.766,5.0,653.226,,660.991
e-1055,1784523775228.2295,1784523776230,1784523776235.0,1784523776733.3616,1001.771,5.0,498.362,,1505.132
e-1056,1784523775278.23,1784523776230,1784523776235.0,1784523776733.364,951.77,5.0,498.364,,1455.134
e-1057,1784523775328.2285,1784523776230,1784523776235.0,1784523776733.365,901.771,5.0,498.365,,1405.136
e-1058,1784523775378.2324,1784523776230,1784523776235.0,1784523776733.3655,851.768,5.0,498.365,,1355.133
e-1059,1784523775428.2244,1784523776230,1784523776235.0,1784523776733.366,801.776,5.0,498.366,,1305.142
e-1060,1784523775478.2292,1784523776230,1784523776235.0,1784523776733.3667,751.771,5.0,498.367,,1255.137
e-1061,1784523775528.2324,1784523776230,1784523776235.0,1784523776733.3674,701.768,5.0,498.367,,1205.135
e-1062,1784523775578.2368,1784523776230,1784523776235.0,1784523776733.3806,651.763,5.0,498.381,,1155.144
e-1063,1784523775628.2278,1784523776230,1784523776235.0,1784523776733.3813,601.772,5.0,498.381,,1105.154
e-1064,1784523775678.2297,1784523776230,1784523776235.0,1784523776733.3818,551.77,5.0,498.382,,1055.152
e-1065,1784523775728.2302,1784523776230,1784523776235.0,1784523776733.3823,501.77,5.0,498.382,,1005.152
e-1066,1784523775778.2307,1784523776230,1784523776235.0,1784523776733.3828,451.769,5.0,498.383,,955.152
e-1067,1784523775828.2307,1784523776230,1784523776235.0,1784523776733.3833,401.769,5.0,498.383,,905.153
e-1068,1784523775878.2307,1784523776230,1784523776235.0,1784523776733.384,351.769,5.0,498.384,,855.153
e-1069,1784523775928.2314,1784523776230,1784523776235.0,1784523776733.3845,301.769,5.0,498.385,,805.153
e-1070,1784523775978.2253,1784523776230,1784523776235.0,1784523776733.385,251.775,5.0,498.385,,755.16
e-1071,1784523776028.228,1784523776230,1784523776235.0,1784523776733.3855,201.772,5.0,498.385,,705.157
e-1072,1784523776078.2344,1784523776230,1784523776235.0,1784523776733.3862,151.766,5.0,498.386,,655.152
e-1073,1784523776128.2314,1784523776230,1784523776235.0,1784523776733.3867,101.769,5.0,498.387,,605.155
e-1074,1784523776178.231,1784523776230,1784523776235.0,1784523776733.3875,51.769,5.0,498.387,,555.156
e-1075,1784523776228.2288,1784523776230,1784523776235.0,1784523776733.388,1.771,5.0,498.388,,505.159
e-1076,1784523776278.2312,1784523777281,1784523777285.0,1784523777741.0037,1002.769,4.0,456.004,,1462.772
e-1077,1784523776328.2283,1784523777281,1784523777285.0,1784523777741.0066,952.772,4.0,456.007,,1412.778
e-1078,1784523776378.232,1784523777281,1784523777285.0,1784523777741.0073,902.768,4.0,456.007,,1362.775
e-1079,1784523776428.2341,1784523777281,1784523777285.0,1784523777741.0078,852.766,4.0,456.008,,1312.774
e-1080,1784523776478.2288,1784523777281,1784523777285.0,1784523777741.008,802.771,4.0,456.008,,1262.779
e-1081,1784523776528.2327,1784523777281,1784523777285.0,1784523777741.0085,752.767,4.0,456.009,,1212.776
e-1082,1784523776578.2424,1784523777281,1784523777285.0,1784523777741.0088,702.758,4.0,456.009,,1162.766
e-1083,1784523776628.239,1784523777281,1784523777285.0,1784523777741.009,652.761,4.0,456.009,,1112.77
e-1084,1784523776678.2178,1784523777281,1784523777285.0,1784523777741.0095,602.782,4.0,456.01,,1062.792
e-1085,1784523776728.2393,1784523777281,1784523777285.0,1784523777741.0193,552.761,4.0,456.019,,1012.78
e-1086,1784523776778.2317,1784523777281,1784523777285.0,1784523777741.0198,502.768,4.0,456.02,,962.788
e-1087,1784523776828.229,1784523777281,1784523777285.0,1784523777741.0203,452.771,4.0,456.02,,912.791
e-1088,1784523776878.2197,1784523777281,1784523777285.0,1784523777741.0205,402.78,4.0,456.021,,862.801
e-1089,1784523776928.2346,1784523777281,1784523777285.0,1784523777741.0208,352.765,4.0,456.021,,812.786
e-1090,1784523776978.2356,1784523777281,1784523777285.0,1784523777741.0212,302.764,4.0,456.021,,762.786
e-1091,1784523777028.233,1784523777281,1784523777285.0,1784523777741.0215,252.767,4.0,456.021,,712.789
e-1092,1784523777078.2346,1784523777281,1784523777285.0,1784523777741.0217,202.765,4.0,456.022,,662.787
e-1093,1784523777128.2288,1784523777281,1784523777285.0,1784523777741.022,152.771,4.0,456.022,,612.793
e-1094,1784523777178.2334,1784523777281,1784523777285.0,1784523777741.0225,102.767,4.0,456.022,,562.789
e-1095,1784523777228.228,1784523777281,1784523777285.0,1784523777741.0227,52.772,4.0,456.023,,512.795
e-1096,1784523777278.2307,1784523777281,1784523777285.0,1784523777741.0232,2.769,4.0,456.023,,462.792
e-1097,1784523777328.2336,1784523778331,1784523778334.0,1784523778839.7998,1002.766,3.0,505.8,,1511.566
e-1098,1784523777378.2334,1784523778331,1784523778335.0,1784523778839.8035,952.767,4.0,504.803,,1461.57
e-1099,1784523777428.237,1784523778331,1784523778335.0,1784523778839.8044,902.763,4.0,504.804,,1411.567
e-1100,1784523777478.2336,1784523778331,1784523778335.0,1784523778839.8052,852.766,4.0,504.805,,1361.572
e-1101,1784523777528.2314,1784523778331,1784523778335.0,1784523778839.8262,802.769,4.0,504.826,,1311.595
e-1102,1784523777578.236,1784523778331,1784523778335.0,1784523778839.827,752.764,4.0,504.827,,1261.591
e-1103,1784523777628.2278,1784523778331,1784523778335.0,1784523778839.8276,702.772,4.0,504.828,,1211.6
e-1104,1784523777678.2288,1784523778331,1784523778335.0,1784523778839.8281,652.771,4.0,504.828,,1161.599
e-1105,1784523777728.2285,1784523778331,1784523778335.0,1784523778839.834,602.771,4.0,504.834,,1111.605
e-1106,1784523777778.2297,1784523778331,1784523778335.0,1784523778839.8347,552.77,4.0,504.835,,1061.605
e-1107,1784523777828.2314,1784523778331,1784523778335.0,1784523778839.8354,502.769,4.0,504.835,,1011.604
e-1108,1784523777878.2056,1784523778331,1784523778335.0,1784523778839.836,452.794,4.0,504.836,,961.63
e-1109,1784523777928.2314,1784523778331,1784523778335.0,1784523778839.8364,402.769,4.0,504.836,,911.605
e-1110,1784523777978.2356,1784523778331,1784523778335.0,1784523778839.8372,352.764,4.0,504.837,,861.602
e-1111,1784523778028.2224,1784523778331,1784523778335.0,1784523778839.8381,302.778,4.0,504.838,,811.616
e-1112,1784523778078.2249,1784523778331,1784523778335.0,1784523778839.8389,252.775,4.0,504.839,,761.614
e-1113,1784523778128.2317,1784523778331,1784523778335.0,1784523778839.8394,202.768,4.0,504.839,,711.608
e-1114,1784523778178.2227,1784523778331,1784523778335.0,1784523778839.84,152.777,4.0,504.84,,661.617
e-1115,1784523778228.2297,1784523778331,1784523778335.0,1784523778839.8406,102.77,4.0,504.841,,611.611
e-1116,1784523778278.2349,1784523778331,1784523778335.0,1784523778839.8413,52.765,4.0,504.841,,561.606
e-1117,1784523778328.231,1784523778331,1784523778335.0,1784523778839.842,2.769,4.0,504.842,,511.611
e-1118,1784523778378.2317,1784523779380,1784523779384.0,1784523779841.2751,1001.768,4.0,457.275,,1463.043
e-1119,1784523778428.218,1784523779380,1784523779384.0,1784523779841.2788,951.782,4.0,457.279,,1413.061
e-1120,1784523778478.2253,1784523779380,1784523779384.0,1784523779841.2795,901.775,4.0,457.28,,1363.054
e-1121,1784523778528.24,1784523779380,1784523779384.0,1784523779841.2808,851.76,4.0,457.281,,1313.041
e-1122,1784523778578.2307,1784523779380,1784523779384.0,1784523779841.2815,801.769,4.0,457.281,,1263.051
e-1123,1784523778628.2456,1784523779380,1784523779384.0,1784523779841.2822,751.754,4.0,457.282,,1213.037
e-1124,1784523778678.2354,1784523779380,1784523779384.0,1784523779841.2832,701.765,4.0,457.283,,1163.048
e-1125,1784523778728.2327,1784523779380,1784523779385.0,1784523779841.284,651.767,5.0,456.284,,1113.051
e-1126,1784523778778.23,1784523779380,1784523779385.0,1784523779841.2847,601.77,5.0,456.285,,1063.055
e-1127,1784523778828.2327,1784523779380,1784523779385.0,1784523779841.2854,551.767,5.0,456.285,,1013.053
e-1128,1784523778878.233,1784523779380,1784523779385.0,1784523779841.2861,501.767,5.0,456.286,,963.053
e-1129,1784523778928.2305,1784523779380,1784523779385.0,1784523779841.287,451.77,5.0,456.287,,913.057
e-1130,1784523778978.231,1784523779380,1784523779385.0,1784523779841.2878,401.769,5.0,456.288,,863.057
e-1131,1784523779028.2302,1784523779380,1784523779385.0,1784523779841.2886,351.77,5.0,456.289,,813.058
e-1132,1784523779078.2378,1784523779380,1784523779385.0,1784523779841.2893,301.762,5.0,456.289,,763.052
e-1133,1784523779128.2227,1784523779380,1784523779385.0,1784523779841.29,251.777,5.0,456.29,,713.067
e-1134,1784523779178.2268,1784523779380,1784523779385.0,1784523779841.2908,201.773,5.0,456.291,,663.064
e-1135,1784523779228.2322,1784523779380,1784523779385.0,1784523779841.2915,151.768,5.0,456.292,,613.059
e-1136,1784523779278.226,1784523779380,1784523779385.0,1784523779841.2922,101.774,5.0,456.292,,563.066
e-1137,1784523779328.2324,1784523779380,1784523779385.0,1784523779841.2927,51.768,5.0,456.293,,513.06
e-1138,1784523779378.233,1784523779380,1784523779385.0,1784523779841.2935,1.767,5.0,456.293,,463.061
e-1139,1784523779428.2314,1784523780431,1784523780434.0,1784523780733.7522,1002.769,3.0,299.752,,1305.521
e-1140,1784523779478.2246,1784523780431,1784523780435.0,1784523780733.7546,952.775,4.0,298.755,,1255.53
e-1141,1784523779528.2336,1784523780431,1784523780435.0,1784523780733.755,902.766,4.0,298.755,,1205.521
e-1142,1784523779578.2383,1784523780431,1784523780435.0,1784523780733.7554,852.762,4.0,298.755,,1155.517
e-1143,1784523779628.2322,1784523780431,1784523780435.0,1784523780733.7559,802.768,4.0,298.756,,1105.524
e-1144,1784523779678.2346,1784523780431,1784523780435.0,1784523780733.756,752.765,4.0,298.756,,1055.521
e-1145,1784523779728.2346,1784523780431,1784523780435.0,1784523780733.7563,702.765,4.0,298.756,,1005.522
e-1146,1784523779778.2327,1784523780431,1784523780435.0,1784523780733.7568,652.767,4.0,298.757,,955.524
e-1147,1784523779828.249,1784523780431,1784523780435.0,1784523780733.757,602.751,4.0,298.757,,905.508
e-1148,1784523779878.234,1784523780431,1784523780435.0,1784523780733.7573,552.766,4.0,298.757,,855.523
e-1149,1784523779928.2322,1784523780431,1784523780435.0,1784523780733.7576,502.768,4.0,298.758,,805.525
e-1150,1784523779978.234,1784523780431,1784523780435.0,1784523780733.7578,452.766,4.0,298.758,,755.524
e-1151,1784523780028.2336,1784523780431,1784523780435.0,1784523780733.758,402.766,4.0,298.758,,705.524
e-1152,1784523780078.2383,1784523780431,1784523780435.0,1784523780733.7673,352.762,4.0,298.767,,655.529
e-1153,1784523780128.2195,1784523780431,1784523780435.0,1784523780733.7676,302.781,4.0,298.768,,605.548
e-1154,1784523780178.2317,1784523780431,1784523780435.0,1784523780733.77,252.768,4.0,298.77,,555.538
e-1155,1784523780228.2341,1784523780431,1784523780435.0,1784523780733.7703,202.766,4.0,298.77,,505.536
e-1156,1784523780278.236,1784523780431,1784523780435.0,1784523780733.7793,152.764,4.0,298.779,,455.543
e-1157,1784523780328.231,1784523780431,1784523780435.0,1784523780733.7795,102.769,4.0,298.78,,405.549
e-1158,1784523780378.2283,1784523780431,1784523780435.0,1784523780733.7798,52.772,4.0,298.78,,355.552
e-1159,1784523780428.235,1784523780431,1784523780435.0,1784523780733.78,2.765,4.0,298.78,,305.545
e-1160,1784523780478.2346,1784523781480,1784523781484.0,1784523781747.1414,1001.765,4.0,263.141,,1268.907
e-1161,1784523780529.5454,1784523781480,1784523781485.0,1784523781747.1445,950.455,5.0,262.145,,1217.599
e-1162,1784523780578.2397,1784523781480,1784523781485.0,1784523781747.1594,901.76,5.0,262.159,,1168.92
e-1163,1784523780628.2358,1784523781480,1784523781485.0,1784523781747.16,851.764,5.0,262.16,,1118.924
e-1164,1784523780678.2246,1784523781480,1784523781485.0,1784523781747.1604,801.775,5.0,262.16,,1068.936
e-1165,1784523780728.2354,1784523781480,1784523781485.0,1784523781747.161,751.765,5.0,262.161,,1018.926
e-1166,1784523780778.2346,1784523781480,1784523781485.0,1784523781747.1614,701.765,5.0,262.161,,968.927
e-1167,1784523780828.2344,1784523781480,1784523781485.0,1784523781747.1619,651.766,5.0,262.162,,918.927
e-1168,1784523780878.2317,1784523781480,1784523781485.0,1784523781747.1624,601.768,5.0,262.162,,868.931
e-1169,1784523780928.2356,1784523781480,1784523781485.0,1784523781747.1628,551.764,5.0,262.163,,818.927
e-1170,1784523780978.231,1784523781480,1784523781485.0,1784523781747.1633,501.769,5.0,262.163,,768.932
e-1171,1784523781028.234,1784523781480,1784523781485.0,1784523781747.1636,451.766,5.0,262.164,,718.93
e-1172,1784523781078.236,1784523781480,1784523781485.0,1784523781747.164,401.764,5.0,262.164,,668.928
e-1173,1784523781128.2278,1784523781480,1784523781485.0,1784523781747.1646,351.772,5.0,262.165,,618.937
e-1174,1784523781178.2322,1784523781480,1784523781485.0,1784523781747.165,301.768,5.0,262.165,,568.933
e-1175,1784523781228.225,1784523781480,1784523781485.0,1784523781747.1653,251.775,5.0,262.165,,518.94
e-1176,1784523781278.2263,1784523781480,1784523781485.0,1784523781747.1658,201.774,5.0,262.166,,468.939
e-1177,1784523781328.2285,1784523781480,1784523781485.0,1784523781747.1663,151.771,5.0,262.166,,418.938
e-1178,1784523781378.231,1784523781480,1784523781485.0,1784523781747.1667,101.769,5.0,262.167,,368.936
e-1179,1784523781428.2305,1784523781480,1784523781485.0,1784523781747.1672,51.77,5.0,262.167,,318.937
e-1180,1784523781478.2332,1784523781480,1784523781485.0,1784523781747.1677,1.767,5.0,262.168,,268.935
e-1181,1784523781528.237,1784523782531,1784523782534.0,1784523782738.1106,1002.763,3.0,204.111,,1209.874
e-1182,1784523781578.2363,1784523782531,1784523782534.0,1784523782738.1143,952.764,3.0,204.114,,1159.878
e-1183,1784523781628.2285,1784523782531,1784523782534.0,1784523782738.1387,902.771,3.0,204.139,,1109.91
e-1184,1784523781678.2178,1784523782531,1784523782534.0,1784523782738.1394,852.782,3.0,204.139,,1059.922
e-1185,1784523781728.2295,1784523782531,1784523782534.0,1784523782738.14,802.771,3.0,204.14,,1009.91
e-1186,1784523781778.231,1784523782531,1784523782534.0,1784523782738.1404,752.769,3.0,204.14,,959.909
e-1187,1784523781828.2312,1784523782531,1784523782534.0,1784523782738.141,702.769,3.0,204.141,,909.91
e-1188,1784523781878.2305,1784523782531,1784523782534.0,1784523782738.1416,652.77,3.0,204.142,,859.911
e-1189,1784523781928.232,1784523782531,1784523782534.0,1784523782738.142,602.768,3.0,204.142,,809.91
e-1190,1784523781978.2327,1784523782531,1784523782534.0,1784523782738.1426,552.767,3.0,204.143,,759.91
e-1191,1784523782028.2317,1784523782531,1784523782534.0,1784523782738.143,502.768,3.0,204.143,,709.911
e-1192,1784523782078.2434,1784523782531,1784523782534.0,1784523782738.1436,452.757,3.0,204.144,,659.9
e-1193,1784523782128.2334,1784523782531,1784523782534.0,1784523782738.144,402.767,3.0,204.144,,609.911
e-1194,1784523782178.234,1784523782531,1784523782534.0,1784523782738.1445,352.766,3.0,204.145,,559.911
e-1195,1784523782228.2334,1784523782531,1784523782534.0,1784523782738.145,302.767,3.0,204.145,,509.912
e-1196,1784523782278.233,1784523782531,1784523782534.0,1784523782738.1455,252.767,3.0,204.146,,459.913
e-1197,1784523782328.2297,1784523782531,1784523782534.0,1784523782738.1465,202.77,3.0,204.146,,409.917
e-1198,1784523782378.2378,1784523782531,1784523782535.0,1784523782738.1519,152.762,4.0,203.152,,359.914
e-1199,1784523782428.2297,1784523782531,1784523782535.0,1784523782738.1523,102.77,4.0,203.152,,309.923
e-1200,1784523782478.2317,1784523782531,1784523782535.0,1784523782738.1528,52.768,4.0,203.153,,259.921
e-1201,1784523782528.2354,1784523782531,1784523782535.0,1784523782738.1533,2.765,4.0,203.153,,209.918
e-1202,1784523782578.2375,1784523783580,1784523783584.0,1784523783838.3276,1001.762,4.0,254.328,,1260.09
e-1203,1784523782628.2344,1784523783580,1784523783584.0,1784523783838.331,951.766,4.0,254.331,,1210.097
e-1204,1784523782678.2322,1784523783580,1784523783584.0,1784523783838.342,901.768,4.0,254.342,,1160.11
e-1205,1784523782728.2356,1784523783580,1784523783584.0,1784523783838.3425,851.764,4.0,254.343,,1110.107
e-1206,1784523782778.2383,1784523783580,1784523783584.0,1784523783838.343,801.762,4.0,254.343,,1060.105
e-1207,1784523782828.2349,1784523783580,1784523783584.0,1784523783838.3435,751.765,4.0,254.344,,1010.109
e-1208,1784523782878.24,1784523783580,1784523783584.0,1784523783838.344,701.76,4.0,254.344,,960.104
e-1209,1784523782928.2363,1784523783580,1784523783584.0,1784523783838.3445,651.764,4.0,254.344,,910.108
e-1210,1784523782978.2336,1784523783580,1784523783584.0,1784523783838.345,601.766,4.0,254.345,,860.111
e-1211,1784523783028.2363,1784523783580,1784523783584.0,1784523783838.3455,551.764,4.0,254.345,,810.109
e-1212,1784523783078.2385,1784523783580,1784523783584.0,1784523783838.3462,501.761,4.0,254.346,,760.108
e-1213,1784523783128.2288,1784523783580,1784523783584.0,1784523783838.3467,451.771,4.0,254.347,,710.118
e-1214,1784523783178.2236,1784523783580,1784523783584.0,1784523783838.3477,401.776,4.0,254.348,,660.124
e-1215,1784523783228.2275,1784523783580,1784523783584.0,1784523783838.348,351.772,4.0,254.348,,610.12
e-1216,1784523783278.2283,1784523783580,1784523783584.0,1784523783838.3484,301.772,4.0,254.348,,560.12
e-1217,1784523783328.2327,1784523783580,1784523783584.0,1784523783838.3489,251.767,4.0,254.349,,510.116
e-1218,1784523783378.232,1784523783580,1784523783584.0,1784523783838.3494,201.768,4.0,254.349,,460.117
e-1219,1784523783428.2356,1784523783580,1784523783584.0,1784523783838.3499,151.764,4.0,254.35,,410.114
e-1220,1784523783478.2292,1784523783580,1784523783584.0,1784523783838.3503,101.771,4.0,254.35,,360.121
e-1221,1784523783528.2317,1784523783580,1784523783584.0,1784523783838.3538,51.768,4.0,254.354,,310.122
e-1222,1784523783578.2363,1784523783580,1784523783584.0,1784523783838.3542,1.764,4.0,254.354,,260.118
e-1223,1784523783628.2292,1784523784630,1784523784634.0,1784523784732.3752,1001.771,4.0,98.375,,1104.146
e-1224,1784523783678.2227,1784523784630,1784523784634.0,1784523784732.3782,951.777,4.0,98.378,,1054.156
e-1225,1784523783728.2334,1784523784630,1784523784634.0,1784523784732.3904,901.767,4.0,98.39,,1004.157
e-1226,1784523783778.2383,1784523784630,1784523784634.0,1784523784732.3909,851.762,4.0,98.391,,954.153
e-1227,1784523783828.2346,1784523784630,1784523784634.0,1784523784732.3914,801.765,4.0,98.391,,904.157
e-1228,1784523783878.245,1784523784630,1784523784634.0,1784523784732.3918,751.755,4.0,98.392,,854.147
e-1229,1784523783928.234,1784523784630,1784523784634.0,1784523784732.3923,701.766,4.0,98.392,,804.158
e-1230,1784523783978.2449,1784523784630,1784523784634.0,1784523784732.3926,651.755,4.0,98.393,,754.148
e-1231,1784523784028.2375,1784523784630,1784523784634.0,1784523784732.3933,601.762,4.0,98.393,,704.156
e-1232,1784523784078.234,1784523784630,1784523784634.0,1784523784732.3938,551.766,4.0,98.394,,654.16
