event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-994,1784577706211.8472,1784577706214,1784577706220.0,1784577706961.8657,2.153,6.0,741.866,,750.019
e-995,1784577706261.85,1784577707264,1784577707268.0,1784577707955.9978,1002.15,4.0,687.998,,1694.148
e-996,1784577706311.848,1784577707264,1784577707269.0,1784577707956.0002,952.152,5.0,687.0,,1644.152
e-997,1784577706361.833,1784577707264,1784577707269.0,1784577707956.0005,902.167,5.0,687.0,,1594.167
e-998,1784577706411.8494,1784577707264,1784577707269.0,1784577707956.001,852.151,5.0,687.001,,1544.152
e-999,1784577706461.8372,1784577707264,1784577707269.0,1784577707956.0012,802.163,5.0,687.001,,1494.164
e-1000,1784577706511.8494,1784577707264,1784577707269.0,1784577707956.0017,752.151,5.0,687.002,,1444.152
e-1001,1784577706561.8633,1784577707264,1784577707269.0,1784577707956.002,702.137,5.0,687.002,,1394.139
e-1002,1784577706611.8635,1784577707264,1784577707269.0,1784577707956.0022,652.136,5.0,687.002,,1344.139
e-1003,1784577706661.8584,1784577707264,1784577707269.0,1784577707956.0024,602.142,5.0,687.002,,1294.144
e-1004,1784577706711.8638,1784577707264,1784577707269.0,1784577707956.0027,552.136,5.0,687.003,,1244.139
e-1005,1784577706761.8652,1784577707264,1784577707269.0,1784577707956.003,502.135,5.0,687.003,,1194.138
e-1006,1784577706811.8643,1784577707264,1784577707269.0,1784577707956.0034,452.136,5.0,687.003,,1144.139
e-1007,1784577706861.861,1784577707264,1784577707269.0,1784577707956.0037,402.139,5.0,687.004,,1094.143
e-1008,1784577706911.8367,1784577707264,1784577707269.0,1784577707956.004,352.163,5.0,687.004,,1044.167
e-1009,1784577706961.8733,1784577707264,1784577707269.0,1784577707956.0042,302.127,5.0,687.004,,994.131
e-1010,1784577707011.8503,1784577707264,1784577707269.0,1784577707956.0046,252.15,5.0,687.005,,944.154
e-1011,1784577707061.844,1784577707264,1784577707269.0,1784577707956.005,202.156,5.0,687.005,,894.161
e-1012,1784577707111.8499,1784577707264,1784577707270.0,1784577707956.0051,152.15,6.0,686.005,,844.155
e-1013,1784577707161.8372,1784577707264,1784577707270.0,1784577707956.0146,102.163,6.0,686.015,,794.177
e-1014,1784577707211.8423,1784577707264,1784577707270.0,1784577707956.015,52.158,6.0,686.015,,744.173
e-1015,1784577707261.8413,1784577707264,1784577707270.0,1784577707956.0151,2.159,6.0,686.015,,694.174
e-1016,1784577707311.8406,1784577708315,1784577708319.0,1784577708958.3281,1003.159,4.0,639.328,,1646.488
e-1017,1784577707361.8381,1784577708315,1784577708319.0,1784577708958.331,953.162,4.0,639.331,,1596.493
e-1018,1784577707411.8452,1784577708315,1784577708320.0,1784577708958.3315,903.155,5.0,638.332,,1546.486
e-1019,1784577707461.848,1784577708315,1784577708320.0,1784577708958.332,853.152,5.0,638.332,,1496.484
e-1020,1784577707511.8428,1784577708315,1784577708320.0,1784577708958.3325,803.157,5.0,638.333,,1446.49
e-1021,1784577707561.847,1784577708315,1784577708320.0,1784577708958.3328,753.153,5.0,638.333,,1396.486
e-1022,1784577707611.841,1784577708315,1784577708320.0,1784577708958.3333,703.159,5.0,638.333,,1346.492
e-1023,1784577707661.8386,1784577708315,1784577708320.0,1784577708958.3335,653.161,5.0,638.333,,1296.495
e-1024,1784577707711.8586,1784577708315,1784577708320.0,1784577708958.3337,603.141,5.0,638.334,,1246.475
e-1025,1784577707761.8425,1784577708315,1784577708320.0,1784577708958.3342,553.157,5.0,638.334,,1196.492
e-1026,1784577707811.8586,1784577708315,1784577708320.0,1784577708958.3345,503.141,5.0,638.334,,1146.476
e-1027,1784577707861.8608,1784577708315,1784577708320.0,1784577708958.335,453.139,5.0,638.335,,1096.474
e-1028,1784577707911.8462,1784577708315,1784577708320.0,1784577708958.3354,403.154,5.0,638.335,,1046.489
e-1029,1784577707961.8354,1784577708315,1784577708320.0,1784577708958.3357,353.165,5.0,638.336,,996.5
e-1030,1784577708011.8389,1784577708315,1784577708320.0,1784577708958.336,303.161,5.0,638.336,,946.497
e-1031,1784577708061.8367,1784577708315,1784577708320.0,1784577708958.3364,253.163,5.0,638.336,,896.5
e-1032,1784577708111.8442,1784577708315,1784577708320.0,1784577708958.3367,203.156,5.0,638.337,,846.492
e-1033,1784577708161.832,1784577708315,1784577708320.0,1784577708958.337,153.168,5.0,638.337,,796.505
e-1034,1784577708211.8342,1784577708315,1784577708320.0,1784577708958.3484,103.166,5.0,638.348,,746.514
e-1035,1784577708261.8408,1784577708315,1784577708321.0,1784577708958.3486,53.159,6.0,637.349,,696.508
e-1036,1784577708311.8582,1784577708315,1784577708321.0,1784577708958.349,3.142,6.0,637.349,,646.491
e-1037,1784577708361.8364,1784577709364,1784577709369.0,1784577709958.84,1002.164,5.0,589.84,,1597.004
e-1038,1784577708411.8464,1784577709364,1784577709369.0,1784577709958.8435,952.154,5.0,589.844,,1546.997
e-1039,1784577708461.8374,1784577709364,1784577709369.0,1784577709958.8442,902.163,5.0,589.844,,1497.007
e-1040,1784577708511.839,1784577709364,1784577709369.0,1784577709958.8447,852.161,5.0,589.845,,1447.006
e-1041,1784577708561.8396,1784577709364,1784577709369.0,1784577709958.8452,802.16,5.0,589.845,,1397.006
e-1042,1784577708611.8489,1784577709364,1784577709369.0,1784577709958.846,752.151,5.0,589.846,,1346.997
e-1043,1784577708661.8413,1784577709364,1784577709370.0,1784577709958.8464,702.159,6.0,588.846,,1297.005
e-1044,1784577708711.8447,1784577709364,1784577709370.0,1784577709958.847,652.155,6.0,588.847,,1247.002
e-1045,1784577708761.841,1784577709364,1784577709370.0,1784577709958.8474,602.159,6.0,588.847,,1197.006
e-1046,1784577708811.8445,1784577709364,1784577709370.0,1784577709958.848,552.156,6.0,588.848,,1147.003
e-1047,1784577708861.8467,1784577709364,1784577709370.0,1784577709958.8481,502.153,6.0,588.848,,1097.001
e-1048,1784577708911.8345,1784577709364,1784577709370.0,1784577709958.8484,452.166,6.0,588.848,,1047.014
e-1049,1784577708961.839,1784577709364,1784577709370.0,1784577709958.8489,402.161,6.0,588.849,,997.01
e-1050,1784577709011.835,1784577709364,1784577709370.0,1784577709958.849,352.165,6.0,588.849,,947.014
e-1051,1784577709061.8413,1784577709364,1784577709370.0,1784577709958.8494,302.159,6.0,588.849,,897.008
e-1052,1784577709111.841,1784577709364,1784577709370.0,1784577709958.8496,252.159,6.0,588.85,,847.009
e-1053,1784577709161.832,1784577709364,1784577709370.0,1784577709958.8499,202.168,6.0,588.85,,797.018
e-1054,1784577709211.8435,1784577709364,1784577709370.0,1784577709958.85,152.156,6.0,588.85,,747.007
e-1055,1784577709261.8433,1784577709364,1784577709370.0,1784577709958.861,102.157,6.0,588.861,,697.018
e-1056,1784577709311.839,1784577709364,1784577709370.0,1784577709958.8635,52.161,6.0,588.864,,647.024
e-1057,1784577709361.8374,1784577709364,1784577709370.0,1784577709958.864,2.163,6.0,588.864,,597.027
e-1058,1784577709411.8447,1784577710413,1784577710417.0,1784577710960.7114,1001.155,4.0,543.711,,1548.867
e-1059,1784577709461.8533,1784577710413,1784577710417.0,1784577710960.7148,951.147,4.0,543.715,,1498.862
e-1060,1784577709511.8386,1784577710413,1784577710417.0,1784577710960.7158,901.161,4.0,543.716,,1448.877
e-1061,1784577709561.8472,1784577710413,1784577710417.0,1784577710960.7168,851.153,4.0,543.717,,1398.87
e-1062,1784577709611.8406,1784577710413,1784577710417.0,1784577710960.7175,801.159,4.0,543.718,,1348.877
e-1063,1784577709661.8435,1784577710413,1784577710417.0,1784577710960.7183,751.156,4.0,543.718,,1298.875
e-1064,1784577709711.8513,1784577710413,1784577710418.0,1784577710960.719,701.149,5.0,542.719,,1248.868
e-1065,1784577709761.8408,1784577710413,1784577710418.0,1784577710960.7197,651.159,5.0,542.72,,1198.879
e-1066,1784577709811.8386,1784577710413,1784577710418.0,1784577710960.7205,601.161,5.0,542.72,,1148.882
e-1067,1784577709861.843,1784577710413,1784577710418.0,1784577710960.721,551.157,5.0,542.721,,1098.878
e-1068,1784577709911.8442,1784577710413,1784577710418.0,1784577710960.7217,501.156,5.0,542.722,,1048.877
e-1069,1784577709961.8445,1784577710413,1784577710418.0,1784577710960.7222,451.156,5.0,542.722,,998.878
e-1070,1784577710011.8428,1784577710413,1784577710418.0,1784577710960.723,401.157,5.0,542.723,,948.88
e-1071,1784577710061.8455,1784577710413,1784577710418.0,1784577710960.7234,351.155,5.0,542.723,,898.878
e-1072,1784577710111.8425,1784577710413,1784577710418.0,1784577710960.7236,301.157,5.0,542.724,,848.881
e-1073,1784577710161.8271,1784577710413,1784577710418.0,1784577710960.724,251.173,5.0,542.724,,798.897
e-1074,1784577710211.8308,1784577710413,1784577710418.0,1784577710960.7246,201.169,5.0,542.725,,748.894
e-1075,1784577710261.8594,1784577710413,1784577710418.0,1784577710960.725,151.141,5.0,542.725,,698.866
e-1076,1784577710311.8452,1784577710413,1784577710418.0,1784577710960.7256,101.155,5.0,542.726,,648.88
e-1077,1784577710361.8337,1784577710413,1784577710418.0,1784577710960.7378,51.166,5.0,542.738,,598.904
e-1078,1784577710411.8438,1784577710413,1784577710418.0,1784577710960.7383,1.156,5.0,542.738,,548.895
e-1079,1784577710461.8406,1784577711464,1784577711468.0,1784577711959.4575,1002.159,4.0,491.458,,1497.617
e-1080,1784577710511.8394,1784577711464,1784577711468.0,1784577711959.46,952.161,4.0,491.46,,1447.621
e-1081,1784577710561.8345,1784577711464,1784577711468.0,1784577711959.4604,902.166,4.0,491.46,,1397.626
e-1082,1784577710611.8462,1784577711464,1784577711468.0,1784577711959.461,852.154,4.0,491.461,,1347.615
e-1083,1784577710661.8323,1784577711464,1784577711468.0,1784577711959.4614,802.168,4.0,491.461,,1297.629
e-1084,1784577710711.8435,1784577711464,1784577711468.0,1784577711959.462,752.156,4.0,491.462,,1247.618
e-1085,1784577710761.8477,1784577711464,1784577711468.0,1784577711959.4624,702.152,4.0,491.462,,1197.615
e-1086,1784577710811.8455,1784577711464,1784577711468.0,1784577711959.463,652.155,4.0,491.463,,1147.617
e-1087,1784577710861.8425,1784577711464,1784577711468.0,1784577711959.4634,602.157,4.0,491.463,,1097.621
e-1088,1784577710911.8452,1784577711464,1784577711469.0,1784577711959.4639,552.155,5.0,490.464,,1047.619
e-1089,1784577710961.8337,1784577711464,1784577711469.0,1784577711959.4644,502.166,5.0,490.464,,997.631
e-1090,1784577711011.8462,1784577711464,1784577711469.0,1784577711959.4646,452.154,5.0,490.465,,947.618
e-1091,1784577711061.8296,1784577711464,1784577711469.0,1784577711959.465,402.17,5.0,490.465,,897.635
e-1092,1784577711111.8367,1784577711464,1784577711469.0,1784577711959.4656,352.163,5.0,490.466,,847.629
e-1093,1784577711161.8413,1784577711464,1784577711469.0,1784577711959.466,302.159,5.0,490.466,,797.625
e-1094,1784577711211.8508,1784577711464,1784577711469.0,1784577711959.4666,252.149,5.0,490.467,,747.616
e-1095,1784577711261.8464,1784577711464,1784577711469.0,1784577711959.467,202.154,5.0,490.467,,697.621
e-1096,1784577711311.84,1784577711464,1784577711469.0,1784577711959.4675,152.16,5.0,490.468,,647.627
e-1097,1784577711361.8442,1784577711464,1784577711469.0,1784577711959.468,102.156,5.0,490.468,,597.624
e-1098,1784577711411.8447,1784577711464,1784577711469.0,1784577711959.4797,52.155,5.0,490.48,,547.635
e-1099,1784577711461.8452,1784577711464,1784577711469.0,1784577711959.4802,2.155,5.0,490.48,,497.635
e-1100,1784577711511.8496,1784577712513,1784577712517.0,1784577712960.7146,1001.15,4.0,443.715,,1448.865
e-1101,1784577711561.8455,1784577712513,1784577712517.0,1784577712960.7197,951.155,4.0,443.72,,1398.874
e-1102,1784577711611.8457,1784577712513,1784577712517.0,1784577712960.7207,901.154,4.0,443.721,,1348.875
e-1103,1784577711661.8481,1784577712513,1784577712517.0,1784577712960.7212,851.152,4.0,443.721,,1298.873
e-1104,1784577711711.8406,1784577712513,1784577712517.0,1784577712960.735,801.159,4.0,443.735,,1248.895
e-1105,1784577711761.8472,1784577712513,1784577712517.0,1784577712960.7358,751.153,4.0,443.736,,1198.889
e-1106,1784577711811.851,1784577712513,1784577712517.0,1784577712960.7363,701.149,4.0,443.736,,1148.885
e-1107,1784577711861.8494,1784577712513,1784577712517.0,1784577712960.7368,651.151,4.0,443.737,,1098.887
e-1108,1784577711911.8503,1784577712513,1784577712517.0,1784577712960.7373,601.15,4.0,443.737,,1048.887
e-1109,1784577711961.8442,1784577712513,1784577712518.0,1784577712960.7378,551.156,5.0,442.738,,998.894
e-1110,1784577712011.848,1784577712513,1784577712518.0,1784577712960.7383,501.152,5.0,442.738,,948.89
e-1111,1784577712061.8372,1784577712513,1784577712518.0,1784577712960.739,451.163,5.0,442.739,,898.902
e-1112,1784577712111.8503,1784577712513,1784577712518.0,1784577712960.7395,401.15,5.0,442.74,,848.889
e-1113,1784577712161.838,1784577712513,1784577712518.0,1784577712960.7402,351.162,5.0,442.74,,798.902
e-1114,1784577712211.843,1784577712513,1784577712518.0,1784577712960.7407,301.157,5.0,442.741,,748.898
e-1115,1784577712261.8508,1784577712513,1784577712518.0,1784577712960.7412,251.149,5.0,442.741,,698.89
e-1116,1784577712311.8467,1784577712513,1784577712518.0,1784577712960.7417,201.153,5.0,442.742,,648.895
e-1117,1784577712361.8403,1784577712513,1784577712518.0,1784577712960.7422,151.16,5.0,442.742,,598.902
e-1118,1784577712411.847,1784577712513,1784577712518.0,1784577712960.7427,101.153,5.0,442.743,,548.896
e-1119,1784577712461.8574,1784577712513,1784577712518.0,1784577712960.7537,51.143,5.0,442.754,,498.896
e-1120,1784577712511.8643,1784577712513,1784577712518.0,1784577712960.7542,1.136,5.0,442.754,,448.89
e-1121,1784577712561.8599,1784577713564,1784577713568.0,1784577713962.1145,1002.14,4.0,394.115,,1400.255
e-1122,1784577712611.8447,1784577713564,1784577713568.0,1784577713962.1165,952.155,4.0,394.116,,1350.272
e-1123,1784577712661.8308,1784577713564,1784577713568.0,1784577713962.1174,902.169,4.0,394.117,,1300.287
e-1124,1784577712711.8381,1784577713564,1784577713569.0,1784577713962.1184,852.162,5.0,393.118,,1250.28
e-1125,1784577712761.848,1784577713564,1784577713569.0,1784577713962.1191,802.152,5.0,393.119,,1200.271
e-1126,1784577712811.863,1784577713564,1784577713569.0,1784577713962.1353,752.137,5.0,393.135,,1150.272
e-1127,1784577712861.86,1784577713564,1784577713569.0,1784577713962.136,702.14,5.0,393.136,,1100.276
e-1128,1784577712911.8604,1784577713564,1784577713569.0,1784577713962.1367,652.14,5.0,393.137,,1050.276
e-1129,1784577712961.8433,1784577713564,1784577713569.0,1784577713962.138,602.157,5.0,393.138,,1000.295
e-1130,1784577713011.8516,1784577713564,1784577713569.0,1784577713962.1387,552.148,5.0,393.139,,950.287
e-1131,1784577713061.8438,1784577713564,1784577713569.0,1784577713962.1394,502.156,5.0,393.139,,900.296
e-1132,1784577713111.8464,1784577713564,1784577713569.0,1784577713962.1401,452.154,5.0,393.14,,850.294
e-1133,1784577713161.8472,1784577713564,1784577713569.0,1784577713962.1409,402.153,5.0,393.141,,800.294
e-1134,1784577713211.8418,1784577713564,1784577713569.0,1784577713962.1416,352.158,5.0,393.142,,750.3
e-1135,1784577713261.8416,1784577713564,1784577713569.0,1784577713962.1426,302.158,5.0,393.143,,700.301
e-1136,1784577713311.8354,1784577713564,1784577713569.0,1784577713962.1433,252.165,5.0,393.143,,650.308
e-1137,1784577713361.8342,1784577713564,1784577713569.0,1784577713962.1438,202.166,5.0,393.144,,600.31
e-1138,1784577713411.8428,1784577713564,1784577713569.0,1784577713962.1445,152.157,5.0,393.145,,550.302
e-1139,1784577713461.8455,1784577713564,1784577713569.0,1784577713962.1453,102.155,5.0,393.145,,500.3
e-1140,1784577713511.8657,1784577713564,1784577713569.0,1784577713962.1506,52.134,5.0,393.151,,450.285
e-1141,1784577713561.8462,1784577713564,1784577713569.0,1784577713962.1514,2.154,5.0,393.151,,400.305
e-1142,1784577713611.847,1784577714615,1784577714619.0,1784577714967.8716,1003.153,4.0,348.872,,1356.025
e-1143,1784577713661.8503,1784577714615,1784577714619.0,1784577714967.874,953.15,4.0,348.874,,1306.024
e-1144,1784577713711.8362,1784577714615,1784577714620.0,1784577714967.8748,903.164,5.0,347.875,,1256.039
e-1145,1784577713761.851,1784577714615,1784577714620.0,1784577714967.8752,853.149,5.0,347.875,,1206.024
e-1146,1784577713811.8413,1784577714615,1784577714620.0,1784577714967.8757,803.159,5.0,347.876,,1156.034
e-1147,1784577713861.8557,1784577714615,1784577714620.0,1784577714967.8762,753.144,5.0,347.876,,1106.021
e-1148,1784577713911.8523,1784577714615,1784577714620.0,1784577714967.8887,703.148,5.0,347.889,,1056.036
e-1149,1784577713961.8652,1784577714615,1784577714620.0,1784577714967.889,653.135,5.0,347.889,,1006.024
e-1150,1784577714011.855,1784577714615,1784577714620.0,1784577714967.8894,603.145,5.0,347.889,,956.034
e-1151,1784577714061.8442,1784577714615,1784577714620.0,1784577714967.89,553.156,5.0,347.89,,906.046
e-1152,1784577714111.8438,1784577714615,1784577714620.0,1784577714967.8904,503.156,5.0,347.89,,856.047
e-1153,1784577714161.85,1784577714615,1784577714620.0,1784577714967.8906,453.15,5.0,347.891,,806.041
e-1154,1784577714211.8489,1784577714615,1784577714620.0,1784577714967.891,403.151,5.0,347.891,,756.042
e-1155,1784577714261.8477,1784577714615,1784577714620.0,1784577714967.8916,353.152,5.0,347.892,,706.044
e-1156,1784577714311.838,1784577714615,1784577714620.0,1784577714967.8918,303.162,5.0,347.892,,656.054
e-1157,1784577714361.8494,1784577714615,1784577714620.0,1784577714967.8923,253.151,5.0,347.892,,606.043
e-1158,1784577714411.8472,1784577714615,1784577714620.0,1784577714967.8928,203.153,5.0,347.893,,556.046
e-1159,1784577714461.8374,1784577714615,1784577714620.0,1784577714967.893,153.163,5.0,347.893,,506.056
e-1160,1784577714511.8438,1784577714615,1784577714620.0,1784577714967.8936,103.156,5.0,347.894,,456.05
e-1161,1784577714561.844,1784577714615,1784577714620.0,1784577714967.894,53.156,5.0,347.894,,406.05
e-1162,1784577714611.8472,1784577714615,1784577714620.0,1784577714967.8987,3.153,5.0,347.899,,356.052
e-1163,1784577714661.8508,1784577715664,1784577715668.0,1784577715956.918,1002.149,4.0,288.918,,1295.067
e-1164,1784577714711.8442,1784577715664,1784577715668.0,1784577715956.9214,952.156,4.0,288.921,,1245.077
e-1165,1784577714761.8362,1784577715664,1784577715668.0,1784577715956.9226,902.164,4.0,288.923,,1195.086
e-1166,1784577714811.8394,1784577715664,1784577715668.0,1784577715956.9236,852.161,4.0,288.924,,1145.084
e-1167,1784577714861.8481,1784577715664,1784577715668.0,1784577715956.9246,802.152,4.0,288.925,,1095.076
e-1168,1784577714911.8442,1784577715664,1784577715668.0,1784577715956.925,752.156,4.0,288.925,,1045.081
e-1169,1784577714961.8557,1784577715664,1784577715668.0,1784577715956.9258,702.144,4.0,288.926,,995.07
e-1170,1784577715011.8462,1784577715664,1784577715668.0,1784577715956.9263,652.154,4.0,288.926,,945.08
e-1171,1784577715061.8433,1784577715664,1784577715668.0,1784577715956.9268,602.157,4.0,288.927,,895.083
e-1172,1784577715111.8467,1784577715664,1784577715669.0,1784577715956.9272,552.153,5.0,287.927,,845.081
e-1173,1784577715161.8425,1784577715664,1784577715669.0,1784577715956.9277,502.157,5.0,287.928,,795.085
e-1174,1784577715211.846,1784577715664,1784577715669.0,1784577715956.9282,452.154,5.0,287.928,,745.082
e-1175,1784577715261.8447,1784577715664,1784577715669.0,1784577715956.9287,402.155,5.0,287.929,,695.084
e-1176,1784577715311.8416,1784577715664,1784577715669.0,1784577715956.9292,352.158,5.0,287.929,,645.088
e-1177,1784577715361.842,1784577715664,1784577715669.0,1784577715956.9297,302.158,5.0,287.93,,595.088
e-1178,1784577715411.8416,1784577715664,1784577715669.0,1784577715956.9302,252.158,5.0,287.93,,545.089
e-1179,1784577715461.8428,1784577715664,1784577715669.0,1784577715956.9307,202.157,5.0,287.931,,495.088
e-1180,1784577715511.8508,1784577715664,1784577715669.0,1784577715956.9314,152.149,5.0,287.931,,445.081
e-1181,1784577715561.8438,1784577715664,1784577715669.0,1784577715956.932,102.156,5.0,287.932,,395.088
e-1182,1784577715611.845,1784577715664,1784577715669.0,1784577715956.9324,52.155,5.0,287.932,,345.087
e-1183,1784577715661.8516,1784577715664,1784577715669.0,1784577715956.945,2.148,5.0,287.945,,295.094
e-1184,1784577715711.8435,1784577716714,1784577716719.0,1784577716958.8926,1002.156,5.0,239.893,,1247.049
e-1185,1784577715761.8416,1784577716714,1784577716719.0,1784577716958.895,952.158,5.0,239.895,,1197.053
e-1186,1784577715811.8442,1784577716714,1784577716719.0,1784577716958.8958,902.156,5.0,239.896,,1147.052
e-1187,1784577715861.8438,1784577716714,1784577716719.0,1784577716958.8962,852.156,5.0,239.896,,1097.052
e-1188,1784577715911.8423,1784577716714,1784577716719.0,1784577716958.8967,802.158,5.0,239.897,,1047.054
e-1189,1784577715961.8223,1784577716714,1784577716719.0,1784577716958.8972,752.178,5.0,239.897,,997.075
e-1190,1784577716011.8503,1784577716714,1784577716719.0,1784577716958.8977,702.15,5.0,239.898,,947.047
e-1191,1784577716061.8484,1784577716714,1784577716719.0,1784577716958.898,652.152,5.0,239.898,,897.05
e-1192,1784577716111.8496,1784577716714,1784577716719.0,1784577716958.8984,602.15,5.0,239.898,,847.049
e-1193,1784577716161.8467,1784577716714,1784577716719.0,1784577716958.899,552.153,5.0,239.899,,797.052
e-1194,1784577716211.8447,1784577716714,1784577716719.0,1784577716958.8994,502.155,5.0,239.899,,747.055
e-1195,1784577716261.8477,1784577716714,1784577716719.0,1784577716958.9116,452.152,5.0,239.912,,697.064
e-1196,1784577716311.8506,1784577716714,1784577716719.0,1784577716958.9155,402.149,5.0,239.916,,647.065
e-1197,1784577716361.8413,1784577716714,1784577716719.0,1784577716958.9163,352.159,5.0,239.916,,597.075
e-1198,1784577716411.8474,1784577716714,1784577716719.0,1784577716958.9167,302.153,5.0,239.917,,547.069
e-1199,1784577716461.8496,1784577716714,1784577716719.0,1784577716958.917,252.15,5.0,239.917,,497.067
e-1200,1784577716511.8499,1784577716714,1784577716719.0,1784577716958.9175,202.15,5.0,239.917,,447.068
e-1201,1784577716561.848,1784577716714,1784577716719.0,1784577716958.918,152.152,5.0,239.918,,397.07
e-1202,1784577716611.8442,1784577716714,1784577716720.0,1784577716958.9185,102.156,6.0,238.918,,347.074
e-1203,1784577716661.8467,1784577716714,1784577716720.0,1784577716958.9187,52.153,6.0,238.919,,297.072
e-1204,1784577716711.8523,1784577716714,1784577716720.0,1784577716958.9226,2.148,6.0,238.923,,247.07
e-1205,1784577716761.8445,1784577717763,1784577717767.0,1784577717957.9185,1001.156,4.0,190.918,,1196.074
e-1206,1784577716811.8518,1784577717763,1784577717767.0,1784577717957.921,951.148,4.0,190.921,,1146.069
e-1207,1784577716861.8513,1784577717763,1784577717767.0,1784577717957.9214,901.149,4.0,190.921,,1096.07
e-1208,1784577716911.8523,1784577717763,1784577717767.0,1784577717957.9219,851.148,4.0,190.922,,1046.07
e-1209,1784577716961.8342,1784577717763,1784577717767.0,1784577717957.922,801.166,4.0,190.922,,996.088
e-1210,1784577717011.8435,1784577717763,1784577717767.0,1784577717957.9224,751.156,4.0,190.922,,946.079
e-1211,1784577717061.8418,1784577717763,1784577717768.0,1784577717957.9229,701.158,5.0,189.923,,896.081
e-1212,1784577717111.8547,1784577717763,1784577717768.0,1784577717957.923,651.145,5.0,189.923,,846.068
e-1213,1784577717161.8423,1784577717763,1784577717768.0,1784577717957.9236,601.158,5.0,189.924,,796.081
e-1214,1784577717211.8533,1784577717763,1784577717768.0,1784577717957.924,551.147,5.0,189.924,,746.071
e-1215,1784577717261.8516,1784577717763,1784577717768.0,1784577717957.9243,501.148,5.0,189.924,,696.073
e-1216,1784577717311.8425,1784577717763,1784577717768.0,1784577717957.9248,451.157,5.0,189.925,,646.082
e-1217,1784577717361.8462,1784577717763,1784577717768.0,1784577717957.925,401.154,5.0,189.925,,596.079
e-1218,1784577717411.8438,1784577717763,1784577717768.0,1784577717957.9253,351.156,5.0,189.925,,546.082
e-1219,1784577717461.848,1784577717763,1784577717768.0,1784577717957.9258,301.152,5.0,189.926,,496.078
e-1220,1784577717511.8499,1784577717763,1784577717768.0,1784577717957.926,251.15,5.0,189.926,,446.076
e-1221,1784577717561.8464,1784577717763,1784577717768.0,1784577717957.9263,201.154,5.0,189.926,,396.08
e-1222,1784577717611.8484,1784577717763,1784577717768.0,1784577717957.9268,151.152,5.0,189.927,,346.078
e-1223,1784577717661.8477,1784577717763,1784577717768.0,1784577717957.927,101.152,5.0,189.927,,296.079
e-1224,1784577717711.8425,1784577717763,1784577717768.0,1784577717957.9275,51.157,5.0,189.927,,246.085
e-1225,1784577717761.8464,1784577717763,1784577717768.0,1784577717957.938,1.154,5.0,189.938,,196.092
e-1226,1784577717811.8428,1784577718813,1784577718817.0,1784577718969.5679,1001.157,4.0,152.568,,1157.725
e-1227,1784577717861.848,1784577718813,1784577718817.0,1784577718969.5703,951.152,4.0,152.57,,1107.722
e-1228,1784577717911.848,1784577718813,1784577718817.0,1784577718969.571,901.152,4.0,152.571,,1057.723
e-1229,1784577717961.8435,1784577718813,1784577718817.0,1784577718969.5715,851.156,4.0,152.572,,1007.728
e-1230,1784577718011.847,1784577718813,1784577718817.0,1784577718969.572,801.153,4.0,152.572,,957.725
e-1231,1784577718061.8474,1784577718813,1784577718817.0,1784577718969.5728,751.153,4.0,152.573,,907.725
e-1232,1784577718111.845,1784577718813,1784577718817.0,1784577718969.5732,701.155,4.0,152.573,,857.728
e-1233,1784577718161.8462,1784577718813,1784577718817.0,1784577718969.5737,651.154,4.0,152.574,,807.728
e-1234,1784577718211.8577,1784577718813,1784577718818.0,1784577718969.5745,601.142,5.0,151.574,,757.717
e-1235,1784577718261.8503,1784577718813,1784577718818.0,1784577718969.575,551.15,5.0,151.575,,707.725
e-1236,1784577718311.8525,1784577718813,1784577718818.0,1784577718969.5754,501.147,5.0,151.575,,657.723
e-1237,1784577718361.8523,1784577718813,1784577718818.0,1784577718969.576,451.148,5.0,151.576,,607.724
e-1238,1784577718411.8472,1784577718813,1784577718818.0,1784577718969.5862,401.153,5.0,151.586,,557.739
e-1239,1784577718461.8472,1784577718813,1784577718818.0,1784577718969.5867,351.153,5.0,151.587,,507.74
e-1240,1784577718511.8442,1784577718813,1784577718818.0,1784577718969.5872,301.156,5.0,151.587,,457.743
e-1241,1784577718561.8477,1784577718813,1784577718818.0,1784577718969.5876,251.152,5.0,151.588,,407.74
e-1242,1784577718611.8506,1784577718813,1784577718818.0,1784577718969.5881,201.149,5.0,151.588,,357.738
e-1243,1784577718661.8462,1784577718813,1784577718818.0,1784577718969.5886,151.154,5.0,151.589,,307.742
e-1244,1784577718711.8516,1784577718813,1784577718818.0,1784577718969.5889,101.148,5.0,151.589,,257.737
e-1245,1784577718761.8472,1784577718813,1784577718818.0,1784577718969.593,51.153,5.0,151.593,,207.746
e-1246,1784577718811.8433,1784577718813,1784577718818.0,1784577718969.5935,1.157,5.0,151.594,,157.75
e-1247,1784577718861.8513,1784577719864,1784577719929.0,1784577720856.333,1002.149,65.0,927.333,,1994.482
e-1248,1784577718911.853,1784577719864,1784577719929.0,1784577720856.3357,952.147,65.0,927.336,,1944.483
e-1249,1784577718961.858,1784577719864,1784577719929.0,1784577720856.3364,902.142,65.0,927.336,,1894.479
e-1250,1784577719011.8613,1784577719864,1784577719929.0,1784577720856.3372,852.139,65.0,927.337,,1844.476
