event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-37-420000,1784558793185.7883,1784558794089,1784558797283.0,1784558797344.5813,903.212,3194.0,61.581,1784557777283.0,4158.793
ss-38-420000,1784558794585.8074,1784558795137,1784558797283.0,1784558797344.5818,551.193,2146.0,61.582,1784557777283.0,2758.774
ss-39-420000,1784558789035.7812,1784558789987,1784558797283.0,1784558797344.5823,951.219,7296.0,61.582,1784557777283.0,8308.801
ss-4-420000,1784558793835.7896,1784558794089,1784558797283.0,1784558797344.5828,253.21,3194.0,61.583,1784557777283.0,3508.793
ss-40-420000,1784558775085.7866,1784558775287,1784558797283.0,1784558797344.5833,201.213,21996.0,61.583,1784557777283.0,22258.797
ss-41-420000,1784558791335.7852,1784558792037,1784558797283.0,1784558797344.5837,701.215,5246.0,61.584,1784557777283.0,6008.799
ss-42-420000,1784558787235.7847,1784558787887,1784558797283.0,1784558797344.5847,651.215,9396.0,61.585,1784557777283.0,10108.8
ss-43-420000,1784558793935.7874,1784558794089,1784558797283.0,1784558797344.5852,153.213,3194.0,61.585,1784557777283.0,3408.798
ss-44-420000,1784558793585.7866,1784558794089,1784558797283.0,1784558797344.5857,503.213,3194.0,61.586,1784557777283.0,3758.799
ss-45-420000,1784558793088.1726,1784558794089,1784558797283.0,1784558797344.5864,1000.827,3194.0,61.586,1784557777283.0,4256.414
ss-46-420000,1784558788985.7847,1784558789987,1784558797283.0,1784558797344.587,1001.215,7296.0,61.587,1784557777283.0,8358.802
ss-47-420000,1784558794985.7905,1784558795137,1784558797283.0,1784558797344.5872,151.209,2146.0,61.587,1784557777283.0,2358.797
ss-48-420000,1784558778535.7834,1784558779487,1784558797283.0,1784558797344.5876,951.217,17796.0,61.588,1784557777283.0,18808.804
ss-49-420000,1784558793385.7925,1784558794089,1784558797283.0,1784558797344.5881,703.208,3194.0,61.588,1784557777283.0,3958.796
ss-5-420000,1784558791985.7952,1784558792037,1784558797283.0,1784558797344.5984,51.205,5246.0,61.598,1784557777283.0,5358.803
ss-50-420000,1784558791885.7917,1784558792037,1784558797283.0,1784558797344.5989,151.208,5246.0,61.599,1784557777283.0,5458.807
ss-51-420000,1784558794435.791,1784558795137,1784558797283.0,1784558797344.5994,701.209,2146.0,61.599,1784557777283.0,2908.808
ss-52-420000,1784558792785.8103,1784558793088,1784558797283.0,1784558797344.5999,302.19,4195.0,61.6,1784557777283.0,4558.79
ss-53-420000,1784558792435.7637,1784558793088,1784558797283.0,1784558797344.616,652.236,4195.0,61.616,1784557777283.0,4908.852
ss-54-420000,1784558787435.7844,1784558787887,1784558797283.0,1784558797344.6165,451.216,9396.0,61.616,1784557777283.0,9908.832
ss-55-420000,1784558791135.791,1784558792037,1784558797283.0,1784558797344.6196,901.209,5246.0,61.62,1784557777283.0,6208.829
ss-56-420000,1784558794935.791,1784558795137,1784558797283.0,1784558797344.62,201.209,2146.0,61.62,1784557777283.0,2408.829
ss-57-420000,1784558794735.7896,1784558795137,1784558797283.0,1784558797344.6208,401.21,2146.0,61.621,1784557777283.0,2608.831
ss-58-420000,1784558792385.7883,1784558793088,1784558797283.0,1784558797344.6213,702.212,4195.0,61.621,1784557777283.0,4958.833
ss-59-420000,1784558791085.7947,1784558792037,1784558797283.0,1784558797344.6218,951.205,5246.0,61.622,1784557777283.0,6258.827
ss-6-420000,1784558792035.7922,1784558792037,1784558797283.0,1784558797344.622,1.208,5246.0,61.622,1784557777283.0,5308.83
ss-60-420000,1784558794635.7883,1784558795137,1784558797283.0,1784558797344.6267,501.212,2146.0,61.627,1784557777283.0,2708.838
ss-61-420000,1784558775385.7983,1784558776337,1784558797283.0,1784558797344.6272,951.202,20946.0,61.627,1784557777283.0,21958.829
ss-62-420000,1784558784385.7847,1784558784737,1784558797283.0,1784558797344.6277,351.215,12546.0,61.628,1784557777283.0,12958.843
ss-63-420000,1784558792535.7866,1784558793088,1784558797283.0,1784558797344.6443,552.213,4195.0,61.644,1784557777283.0,4808.858
ss-64-420000,1784558789535.7856,1784558789987,1784558797283.0,1784558797344.6448,451.214,7296.0,61.645,1784557777283.0,7808.859
ss-65-420000,1784558790885.7837,1784558791036,1784558797283.0,1784558797344.6453,150.216,6247.0,61.645,1784557777283.0,6458.862
ss-66-420000,1784558791035.7905,1784558792037,1784558797283.0,1784558797344.6592,1001.209,5246.0,61.659,1784557777283.0,6308.869
ss-67-420000,1784558781535.7856,1784558781587,1784558797283.0,1784558797344.6597,51.214,15696.0,61.66,1784557777283.0,15808.874
ss-68-420000,1784558793335.7834,1784558794089,1784558797283.0,1784558797344.66,753.217,3194.0,61.66,1784557777283.0,4008.876
ss-69-420000,1784558783385.798,1784558783687,1784558797283.0,1784558797344.6604,301.202,13596.0,61.66,1784557777283.0,13958.862
ss-7-420000,1784558791185.7864,1784558792037,1784558797283.0,1784558797344.6802,851.214,5246.0,61.68,1784557777283.0,6158.894
ss-70-420000,1784558790135.7766,1784558791036,1784558797283.0,1784558797344.6843,900.223,6247.0,61.684,1784557777283.0,7208.908
ss-71-420000,1784558793235.7856,1784558794089,1784558797283.0,1784558797344.685,853.214,3194.0,61.685,1784557777283.0,4108.899
ss-72-420000,1784558790485.776,1784558791036,1784558797283.0,1784558797344.6892,550.224,6247.0,61.689,1784557777283.0,6858.913
ss-73-420000,1784558788485.7903,1784558788937,1784558797283.0,1784558797344.6895,451.21,8346.0,61.689,1784557777283.0,8858.899
ss-74-420000,1784558794535.791,1784558795137,1784558797283.0,1784558797344.69,601.209,2146.0,61.69,1784557777283.0,2808.899
ss-75-420000,1784558792235.783,1784558793088,1784558797283.0,1784558797344.7117,852.217,4195.0,61.712,1784557777283.0,5108.929
ss-76-420000,1784558794885.7832,1784558795137,1784558797283.0,1784558797344.7122,251.217,2146.0,61.712,1784557777283.0,2458.929
ss-77-420000,1784558795085.7886,1784558795137,1784558797283.0,1784558797344.7156,51.211,2146.0,61.716,1784557777283.0,2258.927
ss-78-420000,1784558785335.792,1784558785787,1784558797283.0,1784558797344.716,451.208,11496.0,61.716,1784557777283.0,12008.924
ss-79-420000,1784558787785.7927,1784558787887,1784558797283.0,1784558797344.7163,101.207,9396.0,61.716,1784557777283.0,9558.924
ss-8-420000,1784558793485.7869,1784558794089,1784558797283.0,1784558797344.7168,603.213,3194.0,61.717,1784557777283.0,3858.93
ss-80-420000,1784558794485.7932,1784558795137,1784558797283.0,1784558797344.7173,651.207,2146.0,61.717,1784557777283.0,2858.924
ss-81-420000,1784558780485.7869,1784558780537,1784558797283.0,1784558797344.7246,51.213,16746.0,61.725,1784557777283.0,16858.938
ss-82-420000,1784558790535.7764,1784558791036,1784558797283.0,1784558797344.725,500.224,6247.0,61.725,1784557777283.0,6808.949
ss-83-420000,1784558789135.7812,1784558789987,1784558797283.0,1784558797344.728,851.219,7296.0,61.728,1784557777283.0,8208.947
ss-84-420000,1784558784785.7886,1784558785787,1784558797283.0,1784558797344.7324,1001.211,11496.0,61.732,1784557777283.0,12558.944
ss-85-420000,1784558793885.8037,1784558794089,1784558797283.0,1784558797344.733,203.196,3194.0,61.733,1784557777283.0,3458.929
ss-86-420000,1784558795235.7822,1784558795289,1784558797283.0,1784558797344.7332,53.218,1994.0,61.733,1784557777283.0,2108.951
ss-87-420000,1784558787935.7903,1784558788937,1784558797283.0,1784558797344.736,1001.21,8346.0,61.736,1784557777283.0,9408.946
ss-88-420000,1784558789935.787,1784558789987,1784558797283.0,1784558797344.75,51.213,7296.0,61.75,1784557777283.0,7408.963
ss-89-420000,1784558779635.791,1784558780537,1784558797283.0,1784558797344.7505,901.209,16746.0,61.75,1784557777283.0,17708.959
ss-9-420000,1784558790985.788,1784558791036,1784558797283.0,1784558797344.7507,50.212,6247.0,61.751,1784557777283.0,6358.963
ss-90-420000,1784558794835.7864,1784558795137,1784558797283.0,1784558797344.7512,301.214,2146.0,61.751,1784557777283.0,2508.965
ss-91-420000,1784558792885.7856,1784558793088,1784558797283.0,1784558797344.7517,202.214,4195.0,61.752,1784557777283.0,4458.966
ss-92-420000,1784558789886.5425,1784558789987,1784558797283.0,1784558797344.7778,100.458,7296.0,61.778,1784557777283.0,7458.235
ss-93-420000,1784558778735.7866,1784558779487,1784558797283.0,1784558797344.7788,751.213,17796.0,61.779,1784557777283.0,18608.992
ss-94-420000,1784558785485.7883,1784558785787,1784558797283.0,1784558797344.779,301.212,11496.0,61.779,1784557777283.0,11858.991
ss-95-420000,1784558788835.7844,1784558788937,1784558797283.0,1784558797344.7795,101.216,8346.0,61.78,1784557777283.0,8508.995
ss-96-420000,1784558795186.2349,1784558795289,1784558797283.0,1784558797344.7798,102.765,1994.0,61.78,1784557777283.0,2158.545
ss-97-420000,1784558791935.7905,1784558792037,1784558797283.0,1784558797344.7803,101.209,5246.0,61.78,1784557777283.0,5408.99
ss-98-420000,1784558791285.7913,1784558792037,1784558797283.0,1784558797344.7805,751.209,5246.0,61.781,1784557777283.0,6058.989
ss-99-420000,1784558773985.7869,1784558774237,1784558797283.0,1784558797344.7847,251.213,23046.0,61.785,1784557777283.0,23358.998
ss-0-480000,1784558792335.7861,1784558793088,1784558797283.0,1784558797344.785,752.214,4195.0,61.785,1784557717283.0,5008.999
ss-1-480000,1784558791235.7852,1784558792037,1784558797283.0,1784558797344.7854,801.215,5246.0,61.785,1784557717283.0,6109.0
ss-10-480000,1784558776685.7876,1784558777387,1784558797283.0,1784558797344.8035,701.212,19896.0,61.803,1784557717283.0,20659.016
ss-11-480000,1784558794085.7954,1784558794089,1784558797283.0,1784558797344.8037,3.205,3194.0,61.804,1784557717283.0,3259.008
ss-12-480000,1784558791585.795,1784558792037,1784558797283.0,1784558797344.8042,451.205,5246.0,61.804,1784557717283.0,5759.009
ss-13-480000,1784558785885.791,1784558786837,1784558797283.0,1784558797344.818,951.209,10446.0,61.818,1784557717283.0,11459.027
ss-14-480000,1784558793285.7886,1784558794089,1784558797283.0,1784558797344.8186,803.211,3194.0,61.819,1784557717283.0,4059.03
ss-15-480000,1784558793535.788,1784558794089,1784558797283.0,1784558797344.8223,553.212,3194.0,61.822,1784557717283.0,3809.034
ss-16-480000,1784558794785.79,1784558795137,1784558797284.0,1784558797344.8228,351.21,2147.0,60.823,1784557717284.0,2559.033
ss-17-480000,1784558781785.7827,1784558782637,1784558797284.0,1784558797344.8376,851.217,14647.0,60.838,1784557717284.0,15559.055
ss-18-480000,1784558790785.79,1784558791036,1784558797284.0,1784558797344.8381,250.21,6248.0,60.838,1784557717284.0,6559.048
ss-19-480000,1784558793985.7886,1784558794089,1784558797284.0,1784558797344.8416,103.211,3195.0,60.842,1784557717284.0,3359.053
ss-2-480000,1784558792935.7856,1784558793088,1784558797284.0,1784558797344.842,152.214,4196.0,60.842,1784557717284.0,4409.056
ss-20-480000,1784558792185.7915,1784558793088,1784558797284.0,1784558797344.8423,902.208,4196.0,60.842,1784557717284.0,5159.051
ss-21-480000,1784558791485.7961,1784558792037,1784558797284.0,1784558797344.8462,551.204,5247.0,60.846,1784557717284.0,5859.05
ss-22-480000,1784558793035.786,1784558793088,1784558797284.0,1784558797344.8467,52.214,4196.0,60.847,1784557717284.0,4309.061
ss-23-480000,1784558793135.7878,1784558794089,1784558797284.0,1784558797344.8472,953.212,3195.0,60.847,1784557717284.0,4209.059
ss-24-480000,1784558793685.7837,1784558794089,1784558797284.0,1784558797344.8647,403.216,3195.0,60.865,1784557717284.0,3659.081
ss-25-480000,1784558790685.782,1784558791036,1784558797284.0,1784558797344.8652,350.218,6248.0,60.865,1784557717284.0,6659.083
ss-26-480000,1784558794685.7925,1784558795137,1784558797284.0,1784558797344.8657,451.208,2147.0,60.866,1784557717284.0,2659.073
ss-27-480000,1784558795135.787,1784558795137,1784558797284.0,1784558797344.866,1.213,2147.0,60.866,1784557717284.0,2209.079
ss-28-480000,1784558792135.7898,1784558793088,1784558797284.0,1784558797344.8699,952.21,4196.0,60.87,1784557717284.0,5209.08
ss-29-480000,1784558788285.7896,1784558788937,1784558797284.0,1784558797344.87,651.21,8347.0,60.87,1784557717284.0,9059.081
ss-3-480000,1784558790935.7825,1784558791036,1784558797284.0,1784558797344.8928,100.218,6248.0,60.893,1784557717284.0,6409.11
ss-30-480000,1784558794285.793,1784558795137,1784558797284.0,1784558797344.8933,851.207,2147.0,60.893,1784557717284.0,3059.1
ss-31-480000,1784558795035.7952,1784558795137,1784558797284.0,1784558797344.8938,101.205,2147.0,60.894,1784557717284.0,2309.099
ss-32-480000,1784558792485.7874,1784558793088,1784558797284.0,1784558797344.894,602.213,4196.0,60.894,1784557717284.0,4859.107
ss-33-480000,1784558775635.786,1784558776337,1784558797284.0,1784558797344.8945,701.214,20947.0,60.895,1784557717284.0,21709.109
ss-34-480000,1784558794135.7886,1784558795137,1784558797284.0,1784558797344.9053,1001.211,2147.0,60.905,1784557717284.0,3209.117
ss-35-480000,1784558786235.7852,1784558786837,1784558797284.0,1784558797344.9055,601.215,10447.0,60.906,1784557717284.0,11109.12
ss-36-480000,1784558793735.7822,1784558794089,1784558797284.0,1784558797344.906,353.218,3195.0,60.906,1784557717284.0,3609.124
ss-37-480000,1784558793185.7883,1784558794089,1784558797284.0,1784558797344.909,903.212,3195.0,60.909,1784557717284.0,4159.121
ss-38-480000,1784558794585.8074,1784558795137,1784558797284.0,1784558797344.9128,551.193,2147.0,60.913,1784557717284.0,2759.105
ss-39-480000,1784558789035.7812,1784558789987,1784558797284.0,1784558797344.9373,951.219,7297.0,60.937,1784557717284.0,8309.156
ss-4-480000,1784558793835.7896,1784558794089,1784558797284.0,1784558797344.9377,253.21,3195.0,60.938,1784557717284.0,3509.148
ss-40-480000,1784558775085.7866,1784558775287,1784558797284.0,1784558797344.9382,201.213,21997.0,60.938,1784557717284.0,22259.152
ss-41-480000,1784558791335.7852,1784558792037,1784558797284.0,1784558797344.9385,701.215,5247.0,60.938,1784557717284.0,6009.153
ss-42-480000,1784558787235.7847,1784558787887,1784558797284.0,1784558797344.939,651.215,9397.0,60.939,1784557717284.0,10109.154
ss-43-480000,1784558793935.7874,1784558794089,1784558797284.0,1784558797344.9429,153.213,3195.0,60.943,1784557717284.0,3409.156
ss-44-480000,1784558793585.7866,1784558794089,1784558797284.0,1784558797344.9434,503.213,3195.0,60.943,1784557717284.0,3759.157
ss-45-480000,1784558793088.1726,1784558794089,1784558797284.0,1784558797344.9438,1000.827,3195.0,60.944,1784557717284.0,4256.771
ss-46-480000,1784558788985.7847,1784558789987,1784558797284.0,1784558797344.9443,1001.215,7297.0,60.944,1784557717284.0,8359.16
ss-47-480000,1784558794985.7905,1784558795137,1784558797284.0,1784558797344.954,151.209,2147.0,60.954,1784557717284.0,2359.164
ss-48-480000,1784558778535.7834,1784558779487,1784558797284.0,1784558797344.9546,951.217,17797.0,60.955,1784557717284.0,18809.171
ss-49-480000,1784558793385.7925,1784558794089,1784558797284.0,1784558797344.9583,703.208,3195.0,60.958,1784557717284.0,3959.166
ss-5-480000,1784558791985.7952,1784558792037,1784558797284.0,1784558797344.9587,51.205,5247.0,60.959,1784557717284.0,5359.164
ss-50-480000,1784558791885.7917,1784558792037,1784558797284.0,1784558797344.9683,151.208,5247.0,60.968,1784557717284.0,5459.177
ss-51-480000,1784558794435.791,1784558795137,1784558797284.0,1784558797344.9688,701.209,2147.0,60.969,1784557717284.0,2909.178
ss-52-480000,1784558792785.8103,1784558793088,1784558797284.0,1784558797344.9727,302.19,4196.0,60.973,1784557717284.0,4559.162
ss-53-480000,1784558792435.7637,1784558793088,1784558797284.0,1784558797344.9866,652.236,4196.0,60.987,1784557717284.0,4909.223
ss-54-480000,1784558787435.7844,1784558787887,1784558797284.0,1784558797344.9868,451.216,9397.0,60.987,1784557717284.0,9909.202
ss-55-480000,1784558791135.791,1784558792037,1784558797284.0,1784558797344.9873,901.209,5247.0,60.987,1784557717284.0,6209.196
ss-56-480000,1784558794935.791,1784558795137,1784558797284.0,1784558797344.9915,201.209,2147.0,60.991,1784557717284.0,2409.2
ss-57-480000,1784558794735.7896,1784558795137,1784558797284.0,1784558797344.9922,401.21,2147.0,60.992,1784557717284.0,2609.203
ss-58-480000,1784558792385.7883,1784558793088,1784558797284.0,1784558797344.9927,702.212,4196.0,60.993,1784557717284.0,4959.204
ss-59-480000,1784558791085.7947,1784558792037,1784558797284.0,1784558797344.9993,951.205,5247.0,60.999,1784557717284.0,6259.205
ss-6-480000,1784558792035.7922,1784558792037,1784558797284.0,1784558797345.0027,1.208,5247.0,61.003,1784557717284.0,5309.21
ss-60-480000,1784558794635.7883,1784558795137,1784558797284.0,1784558797345.0032,501.212,2147.0,61.003,1784557717284.0,2709.215
ss-61-480000,1784558775385.7983,1784558776337,1784558797284.0,1784558797345.0095,951.202,20947.0,61.01,1784557717284.0,21959.211
ss-62-480000,1784558784385.7847,1784558784737,1784558797284.0,1784558797345.0127,351.215,12547.0,61.013,1784557717284.0,12959.228
ss-63-480000,1784558792535.7866,1784558793088,1784558797284.0,1784558797345.016,552.213,4196.0,61.016,1784557717284.0,4809.229
ss-64-480000,1784558789535.7856,1784558789987,1784558797284.0,1784558797345.0244,451.214,7297.0,61.024,1784557717284.0,7809.239
ss-65-480000,1784558790885.7837,1784558791036,1784558797284.0,1784558797345.025,150.216,6248.0,61.025,1784557717284.0,6459.241
ss-66-480000,1784558791035.7905,1784558792037,1784558797284.0,1784558797345.052,1001.209,5247.0,61.052,1784557717284.0,6309.261
ss-67-480000,1784558781535.7856,1784558781587,1784558797284.0,1784558797345.0552,51.214,15697.0,61.055,1784557717284.0,15809.27
ss-68-480000,1784558793335.7834,1784558794089,1784558797284.0,1784558797345.0579,753.217,3195.0,61.058,1784557717284.0,4009.274
ss-69-480000,1784558783385.798,1784558783687,1784558797284.0,1784558797345.0583,301.202,13597.0,61.058,1784557717284.0,13959.26
ss-7-480000,1784558791185.7864,1784558792037,1784558797284.0,1784558797345.0588,851.214,5247.0,61.059,1784557717284.0,6159.272
ss-70-480000,1784558790135.7766,1784558791036,1784558797284.0,1784558797345.063,900.223,6248.0,61.063,1784557717284.0,7209.286
ss-71-480000,1784558793235.7856,1784558794089,1784558797284.0,1784558797345.0635,853.214,3195.0,61.063,1784557717284.0,4109.278
ss-72-480000,1784558790485.776,1784558791036,1784558797284.0,1784558797345.0637,550.224,6248.0,61.064,1784557717284.0,6859.288
ss-73-480000,1784558788485.7903,1784558788937,1784558797284.0,1784558797345.0642,451.21,8347.0,61.064,1784557717284.0,8859.274
ss-74-480000,1784558794535.791,1784558795137,1784558797284.0,1784558797345.0647,601.209,2147.0,61.065,1784557717284.0,2809.274
ss-75-480000,1784558792235.783,1784558793088,1784558797284.0,1784558797345.0708,852.217,4196.0,61.071,1784557717284.0,5109.288
ss-76-480000,1784558794885.7832,1784558795137,1784558797284.0,1784558797345.0874,251.217,2147.0,61.087,1784557717284.0,2459.304
ss-77-480000,1784558795085.7886,1784558795137,1784558797284.0,1784558797345.088,51.211,2147.0,61.088,1784557717284.0,2259.299
ss-78-480000,1784558785335.792,1784558785787,1784558797284.0,1784558797345.0918,451.208,11497.0,61.092,1784557717284.0,12009.3
ss-79-480000,1784558787785.7927,1784558787887,1784558797284.0,1784558797345.0923,101.207,9397.0,61.092,1784557717284.0,9559.3
ss-8-480000,1784558793485.7869,1784558794089,1784558797284.0,1784558797345.0989,603.213,3195.0,61.099,1784557717284.0,3859.312
ss-80-480000,1784558794485.7932,1784558795137,1784558797284.0,1784558797345.0994,651.207,2147.0,61.099,1784557717284.0,2859.306
ss-81-480000,1784558780485.7869,1784558780537,1784558797284.0,1784558797345.0999,51.213,16747.0,61.1,1784557717284.0,16859.313
ss-82-480000,1784558790535.7764,1784558791036,1784558797284.0,1784558797345.1033,500.224,6248.0,61.103,1784557717284.0,6809.327
ss-83-480000,1784558789135.7812,1784558789987,1784558797284.0,1784558797345.5386,851.219,7297.0,61.539,1784557717284.0,8209.757
ss-84-480000,1784558784785.7886,1784558785787,1784558797284.0,1784558797345.5393,1001.211,11497.0,61.539,1784557717284.0,12559.751
ss-85-480000,1784558793885.8037,1784558794089,1784558797284.0,1784558797345.5398,203.196,3195.0,61.54,1784557717284.0,3459.736
ss-86-480000,1784558795235.7822,1784558795289,1784558797284.0,1784558797345.544,53.218,1995.0,61.544,1784557717284.0,2109.762
ss-87-480000,1784558787935.7903,1784558788937,1784558797284.0,1784558797345.5444,1001.21,8347.0,61.544,1784557717284.0,9409.754
ss-88-480000,1784558789935.787,1784558789987,1784558797284.0,1784558797345.5474,51.213,7297.0,61.547,1784557717284.0,7409.76
ss-89-480000,1784558779635.791,1784558780537,1784558797284.0,1784558797345.5503,901.209,16747.0,61.55,1784557717284.0,17709.759
ss-9-480000,1784558790985.788,1784558791036,1784558797284.0,1784558797345.5508,50.212,6248.0,61.551,1784557717284.0,6359.763
ss-90-480000,1784558794835.7864,1784558795137,1784558797284.0,1784558797345.5513,301.214,2147.0,61.551,1784557717284.0,2509.765
ss-91-480000,1784558792885.7856,1784558793088,1784558797284.0,1784558797345.5518,202.214,4196.0,61.552,1784557717284.0,4459.766
ss-92-480000,1784558789886.5425,1784558789987,1784558797284.0,1784558797345.5522,100.458,7297.0,61.552,1784557717284.0,7459.01
ss-93-480000,1784558778735.7866,1784558779487,1784558797284.0,1784558797345.5527,751.213,17797.0,61.553,1784557717284.0,18609.766
ss-94-480000,1784558785485.7883,1784558785787,1784558797284.0,1784558797345.553,301.212,11497.0,61.553,1784557717284.0,11859.765
ss-95-480000,1784558788835.7844,1784558788937,1784558797284.0,1784558797345.5535,101.216,8347.0,61.553,1784557717284.0,8509.769
ss-96-480000,1784558795186.2349,1784558795289,1784558797284.0,1784558797345.554,102.765,1995.0,61.554,1784557717284.0,2159.319
ss-97-480000,1784558791935.7905,1784558792037,1784558797284.0,1784558797345.5544,101.209,5247.0,61.554,1784557717284.0,5409.764
ss-98-480000,1784558791285.7913,1784558792037,1784558797284.0,1784558797345.555,751.209,5247.0,61.555,1784557717284.0,6059.764
ss-99-480000,1784558773985.7869,1784558774237,1784558797284.0,1784558797345.5554,251.213,23047.0,61.555,1784557717284.0,23359.769
ss-0-540000,1784558792335.7861,1784558793088,1784558797284.0,1784558797347.2556,752.214,4196.0,63.256,1784557657284.0,5011.469
ss-1-540000,1784558791235.7852,1784558792037,1784558797285.0,1784558797347.257,801.215,5248.0,62.257,1784557657285.0,6111.472
ss-10-540000,1784558776685.7876,1784558777387,1784558797285.0,1784558797347.258,701.212,19898.0,62.258,1784557657285.0,20661.47
ss-11-540000,1784558794085.7954,1784558794089,1784558797285.0,1784558797347.2588,3.205,3196.0,62.259,1784557657285.0,3261.463
ss-12-540000,1784558791585.795,1784558792037,1784558797285.0,1784558797347.2595,451.205,5248.0,62.26,1784557657285.0,5761.465
ss-13-540000,1784558785885.791,1784558786837,1784558797285.0,1784558797347.2603,951.209,10448.0,62.26,1784557657285.0,11461.469
ss-14-540000,1784558793285.7886,1784558794089,1784558797285.0,1784558797347.2666,803.211,3196.0,62.267,1784557657285.0,4061.478
ss-15-540000,1784558793535.788,1784558794089,1784558797285.0,1784558797347.2678,553.212,3196.0,62.268,1784557657285.0,3811.48
ss-16-540000,1784558794785.79,1784558795137,1784558797285.0,1784558797347.2683,351.21,2148.0,62.268,1784557657285.0,2561.478
ss-17-540000,1784558781785.7827,1784558782637,1784558797285.0,1784558797347.269,851.217,14648.0,62.269,1784557657285.0,15561.486
ss-18-540000,1784558790785.79,1784558791036,1784558797285.0,1784558797347.2734,250.21,6249.0,62.273,1784557657285.0,6561.483
ss-19-540000,1784558793985.7886,1784558794089,1784558797285.0,1784558797347.274,103.211,3196.0,62.274,1784557657285.0,3361.485
ss-2-540000,1784558792935.7856,1784558793088,1784558797285.0,1784558797347.2747,152.214,4197.0,62.275,1784557657285.0,4411.489
ss-20-540000,1784558792185.7915,1784558793088,1784558797285.0,1784558797347.2751,902.208,4197.0,62.275,1784557657285.0,5161.484
ss-21-540000,1784558791485.7961,1784558792037,1784558797285.0,1784558797347.2778,551.204,5248.0,62.278,1784557657285.0,5861.482
ss-22-540000,1784558793035.786,1784558793088,1784558797285.0,1784558797347.279,52.214,4197.0,62.279,1784557657285.0,4311.493
ss-23-540000,1784558793135.7878,1784558794089,1784558797285.0,1784558797347.2961,953.212,3196.0,62.296,1784557657285.0,4211.508
ss-24-540000,1784558793685.7837,1784558794089,1784558797285.0,1784558797347.2966,403.216,3196.0,62.297,1784557657285.0,3661.513
ss-25-540000,1784558790685.782,1784558791036,1784558797285.0,1784558797347.297,350.218,6249.0,62.297,1784557657285.0,6661.515
ss-26-540000,1784558794685.7925,1784558795137,1784558797285.0,1784558797347.2976,451.208,2148.0,62.298,1784557657285.0,2661.505
ss-27-540000,1784558795135.787,1784558795137,1784558797285.0,1784558797347.298,1.213,2148.0,62.298,1784557657285.0,2211.511
ss-28-540000,1784558792135.7898,1784558793088,1784558797285.0,1784558797347.3008,952.21,4197.0,62.301,1784557657285.0,5211.511
ss-29-540000,1784558788285.7896,1784558788937,1784558797285.0,1784558797347.3013,651.21,8348.0,62.301,1784557657285.0,9061.512
ss-3-540000,1784558790935.7825,1784558791036,1784558797285.0,1784558797347.3015,100.218,6249.0,62.302,1784557657285.0,6411.519
ss-30-540000,1784558794285.793,1784558795137,1784558797285.0,1784558797347.3022,851.207,2148.0,62.302,1784557657285.0,3061.509
ss-31-540000,1784558795035.7952,1784558795137,1784558797285.0,1784558797347.3027,101.205,2148.0,62.303,1784557657285.0,2311.508
ss-32-540000,1784558792485.7874,1784558793088,1784558797285.0,1784558797347.3032,602.213,4197.0,62.303,1784557657285.0,4861.516
ss-33-540000,1784558775635.786,1784558776337,1784558797285.0,1784558797347.306,701.214,20948.0,62.306,1784557657285.0,21711.52
ss-34-540000,1784558794135.7886,1784558795137,1784558797285.0,1784558797347.3064,1001.211,2148.0,62.306,1784557657285.0,3211.518
ss-35-540000,1784558786235.7852,1784558786837,1784558797285.0,1784558797347.307,601.215,10448.0,62.307,1784557657285.0,11111.522
ss-36-540000,1784558793735.7822,1784558794089,1784558797285.0,1784558797347.3071,353.218,3196.0,62.307,1784557657285.0,3611.525
ss-37-540000,1784558793185.7883,1784558794089,1784558797285.0,1784558797347.3079,903.212,3196.0,62.308,1784557657285.0,4161.52
ss-38-540000,1784558794585.8074,1784558795137,1784558797285.0,1784558797347.3083,551.193,2148.0,62.308,1784557657285.0,2761.501
ss-39-540000,1784558789035.7812,1784558789987,1784558797285.0,1784558797347.3086,951.219,7298.0,62.309,1784557657285.0,8311.527
ss-4-540000,1784558793835.7896,1784558794089,1784558797285.0,1784558797347.309,253.21,3196.0,62.309,1784557657285.0,3511.52
ss-40-540000,1784558775085.7866,1784558775287,1784558797285.0,1784558797347.3096,201.213,21998.0,62.31,1784557657285.0,22261.523
ss-41-540000,1784558791335.7852,1784558792037,1784558797285.0,1784558797347.3098,701.215,5248.0,62.31,1784557657285.0,6011.525
ss-42-540000,1784558787235.7847,1784558787887,1784558797285.0,1784558797347.315,651.215,9398.0,62.315,1784557657285.0,10111.53
ss-43-540000,1784558793935.7874,1784558794089,1784558797285.0,1784558797347.3154,153.213,3196.0,62.315,1784557657285.0,3411.528
ss-44-540000,1784558793585.7866,1784558794089,1784558797285.0,1784558797347.318,503.213,3196.0,62.318,1784557657285.0,3761.531
ss-45-540000,1784558793088.1726,1784558794089,1784558797285.0,1784558797347.3186,1000.827,3196.0,62.319,1784557657285.0,4259.146
ss-46-540000,1784558788985.7847,1784558789987,1784558797285.0,1784558797347.3196,1001.215,7298.0,62.32,1784557657285.0,8361.535
