event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-962,1784575432159.2236,1784575432612,1784575432618.0,1784575433646.6638,452.776,6.0,1028.664,,1487.44
e-963,1784575432209.2185,1784575432612,1784575432618.0,1784575433646.6643,402.781,6.0,1028.664,,1437.446
e-964,1784575432259.224,1784575432612,1784575432618.0,1784575433646.6648,352.776,6.0,1028.665,,1387.441
e-965,1784575432309.2227,1784575432612,1784575432618.0,1784575433646.6653,302.777,6.0,1028.665,,1337.443
e-966,1784575432359.225,1784575432612,1784575432618.0,1784575433646.6658,252.775,6.0,1028.666,,1287.441
e-967,1784575432409.219,1784575432612,1784575432618.0,1784575433646.666,202.781,6.0,1028.666,,1237.447
e-968,1784575432459.2239,1784575432612,1784575432618.0,1784575433646.6663,152.776,6.0,1028.666,,1187.442
e-969,1784575432509.2192,1784575432612,1784575432618.0,1784575433646.6667,102.781,6.0,1028.667,,1137.448
e-970,1784575432559.2158,1784575432612,1784575432618.0,1784575433646.7136,52.784,6.0,1028.714,,1087.498
e-971,1784575432609.2004,1784575432612,1784575432618.0,1784575433646.7144,2.8,6.0,1028.714,,1037.514
e-972,1784575432659.2224,1784575433663,1784575433668.0,1784575434691.117,1003.778,5.0,1023.117,,2031.895
e-973,1784575432709.2217,1784575433663,1784575433668.0,1784575434691.1223,953.778,5.0,1023.122,,1981.901
e-974,1784575432759.2266,1784575433663,1784575433669.0,1784575434691.123,903.773,6.0,1022.123,,1931.896
e-975,1784575432809.215,1784575433663,1784575433669.0,1784575434691.1235,853.785,6.0,1022.124,,1881.908
e-976,1784575432859.2212,1784575433663,1784575433669.0,1784575434691.1243,803.779,6.0,1022.124,,1831.903
e-977,1784575432909.2234,1784575433663,1784575433669.0,1784575434691.1248,753.777,6.0,1022.125,,1781.901
e-978,1784575432959.2249,1784575433663,1784575433669.0,1784575434691.1252,703.775,6.0,1022.125,,1731.9
e-979,1784575433009.6636,1784575433663,1784575433669.0,1784575434691.1257,653.336,6.0,1022.126,,1681.462
e-980,1784575433059.253,1784575433663,1784575433669.0,1784575434691.126,603.747,6.0,1022.126,,1631.873
e-981,1784575433109.2278,1784575433663,1784575433669.0,1784575434691.1265,553.772,6.0,1022.126,,1581.899
e-982,1784575433159.247,1784575433663,1784575433669.0,1784575434691.127,503.753,6.0,1022.127,,1531.88
e-983,1784575433209.2427,1784575433663,1784575433669.0,1784575434691.1274,453.757,6.0,1022.127,,1481.885
e-984,1784575433259.2407,1784575433663,1784575433669.0,1784575434691.1277,403.759,6.0,1022.128,,1431.887
e-985,1784575433309.2227,1784575433663,1784575433669.0,1784575434691.1282,353.777,6.0,1022.128,,1381.906
e-986,1784575433359.2197,1784575433663,1784575433669.0,1784575434691.1287,303.78,6.0,1022.129,,1331.909
e-987,1784575433409.2175,1784575433663,1784575433669.0,1784575434691.1292,253.782,6.0,1022.129,,1281.912
e-988,1784575433459.2324,1784575433663,1784575433669.0,1784575434691.1294,203.768,6.0,1022.129,,1231.897
e-989,1784575433509.242,1784575433663,1784575433669.0,1784575434691.13,153.758,6.0,1022.13,,1181.888
e-990,1784575433559.23,1784575433663,1784575433669.0,1784575434691.1304,103.77,6.0,1022.13,,1131.9
e-991,1784575433609.225,1784575433663,1784575433669.0,1784575434691.1309,53.775,6.0,1022.131,,1081.906
e-992,1784575433659.2249,1784575433663,1784575433669.0,1784575434691.143,3.775,6.0,1022.143,,1031.918
e-993,1784575433709.2363,1784575434712,1784575434716.0,1784575435735.653,1002.764,4.0,1019.653,,2026.417
e-994,1784575433759.2393,1784575434712,1784575434716.0,1784575435735.6555,952.761,4.0,1019.656,,1976.416
e-995,1784575433809.2273,1784575434712,1784575434716.0,1784575435735.6562,902.773,4.0,1019.656,,1926.429
e-996,1784575433859.243,1784575434712,1784575434716.0,1784575435735.6567,852.757,4.0,1019.657,,1876.414
e-997,1784575433909.2324,1784575434712,1784575434716.0,1784575435735.6572,802.768,4.0,1019.657,,1826.425
e-998,1784575433959.228,1784575434712,1784575434716.0,1784575435735.6577,752.772,4.0,1019.658,,1776.43
e-999,1784575434009.2317,1784575434712,1784575434716.0,1784575435735.6582,702.768,4.0,1019.658,,1726.427
e-1000,1784575434059.219,1784575434712,1784575434716.0,1784575435735.6587,652.781,4.0,1019.659,,1676.44
e-1001,1784575434109.2288,1784575434712,1784575434716.0,1784575435735.659,602.771,4.0,1019.659,,1626.43
e-1002,1784575434159.5422,1784575434712,1784575434716.0,1784575435735.6658,552.458,4.0,1019.666,,1576.124
e-1003,1784575434209.2397,1784575434712,1784575434716.0,1784575435735.6663,502.76,4.0,1019.666,,1526.427
e-1004,1784575434259.237,1784575434712,1784575434716.0,1784575435735.6667,452.763,4.0,1019.667,,1476.43
e-1005,1784575434309.238,1784575434712,1784575434717.0,1784575435735.6672,402.762,5.0,1018.667,,1426.429
e-1006,1784575434359.228,1784575434712,1784575434717.0,1784575435735.6677,352.772,5.0,1018.668,,1376.44
e-1007,1784575434409.242,1784575434712,1784575434717.0,1784575435735.668,302.758,5.0,1018.668,,1326.426
e-1008,1784575434459.232,1784575434712,1784575434717.0,1784575435735.6685,252.768,5.0,1018.668,,1276.437
e-1009,1784575434509.2263,1784575434712,1784575434717.0,1784575435735.669,202.774,5.0,1018.669,,1226.443
e-1010,1784575434559.2266,1784575434712,1784575434717.0,1784575435735.6694,152.773,5.0,1018.669,,1176.443
e-1011,1784575434609.22,1784575434712,1784575434717.0,1784575435735.67,102.78,5.0,1018.67,,1126.45
e-1012,1784575434659.2273,1784575434712,1784575434717.0,1784575435735.6704,52.773,5.0,1018.67,,1076.443
e-1013,1784575434709.2134,1784575434712,1784575434717.0,1784575435735.6748,2.787,5.0,1018.675,,1026.461
e-1014,1784575434761.6094,1784575435765,1784575435769.0,1784575436793.462,1003.391,4.0,1024.462,,2031.853
e-1015,1784575434809.2268,1784575435765,1784575435769.0,1784575436793.4646,955.773,4.0,1024.465,,1984.238
e-1016,1784575434859.2202,1784575435765,1784575435769.0,1784575436793.4656,905.78,4.0,1024.466,,1934.245
e-1017,1784575434909.2234,1784575435765,1784575435769.0,1784575436793.4663,855.777,4.0,1024.466,,1884.243
e-1018,1784575434959.2175,1784575435765,1784575435769.0,1784575436793.4668,805.782,4.0,1024.467,,1834.249
e-1019,1784575435009.2256,1784575435765,1784575435769.0,1784575436793.4675,755.774,4.0,1024.468,,1784.242
e-1020,1784575435059.228,1784575435765,1784575435770.0,1784575436793.4685,705.772,5.0,1023.469,,1734.24
e-1021,1784575435109.2124,1784575435765,1784575435770.0,1784575436793.4692,655.788,5.0,1023.469,,1684.257
e-1022,1784575435159.215,1784575435765,1784575435770.0,1784575436793.5186,605.785,5.0,1023.519,,1634.303
e-1023,1784575435209.2231,1784575435765,1784575435770.0,1784575436793.5193,555.777,5.0,1023.519,,1584.296
e-1024,1784575435259.2305,1784575435765,1784575435770.0,1784575436793.5203,505.77,5.0,1023.52,,1534.29
e-1025,1784575435309.1875,1784575435765,1784575435770.0,1784575436793.5208,455.812,5.0,1023.521,,1484.333
e-1026,1784575435359.2263,1784575435765,1784575435770.0,1784575436793.5215,405.774,5.0,1023.521,,1434.295
e-1027,1784575435409.242,1784575435765,1784575435770.0,1784575436793.5222,355.758,5.0,1023.522,,1384.28
e-1028,1784575435459.2395,1784575435765,1784575435770.0,1784575436793.523,305.76,5.0,1023.523,,1334.283
e-1029,1784575435509.239,1784575435765,1784575435770.0,1784575436793.5237,255.761,5.0,1023.524,,1284.285
e-1030,1784575435559.2266,1784575435765,1784575435770.0,1784575436793.5244,205.773,5.0,1023.524,,1234.298
e-1031,1784575435610.5535,1784575435765,1784575435770.0,1784575436793.5251,154.447,5.0,1023.525,,1182.972
e-1032,1784575435659.2205,1784575435765,1784575435770.0,1784575436793.5256,105.78,5.0,1023.526,,1134.305
e-1033,1784575435709.2217,1784575435765,1784575435770.0,1784575436793.5264,55.778,5.0,1023.526,,1084.305
e-1034,1784575435759.227,1784575435765,1784575435770.0,1784575436793.54,5.773,5.0,1023.54,,1034.313
e-1035,1784575435809.2258,1784575436811,1784575436818.0,1784575437836.1125,1001.774,7.0,1018.113,,2026.887
e-1036,1784575435859.2253,1784575436811,1784575436818.0,1784575437836.115,951.775,7.0,1018.115,,1976.89
e-1037,1784575435909.2317,1784575436811,1784575436818.0,1784575437836.1155,901.768,7.0,1018.115,,1926.884
e-1038,1784575435959.226,1784575436811,1784575436818.0,1784575437836.1157,851.774,7.0,1018.116,,1876.89
e-1039,1784575436009.2268,1784575436811,1784575436818.0,1784575437836.116,801.773,7.0,1018.116,,1826.889
e-1040,1784575436059.2263,1784575436811,1784575436818.0,1784575437836.1162,751.774,7.0,1018.116,,1776.89
e-1041,1784575436109.2246,1784575436811,1784575436818.0,1784575437836.1165,701.775,7.0,1018.116,,1726.892
e-1042,1784575436159.2222,1784575436811,1784575436818.0,1784575437836.1167,651.778,7.0,1018.117,,1676.895
e-1043,1784575436209.2244,1784575436811,1784575436819.0,1784575437836.117,601.776,8.0,1017.117,,1626.893
e-1044,1784575436259.2268,1784575436811,1784575436819.0,1784575437836.1174,551.773,8.0,1017.117,,1576.891
e-1045,1784575436309.2283,1784575436811,1784575436819.0,1784575437836.1177,501.772,8.0,1017.118,,1526.889
e-1046,1784575436359.2273,1784575436811,1784575436819.0,1784575437836.118,451.773,8.0,1017.118,,1476.891
e-1047,1784575436409.2258,1784575436811,1784575436819.0,1784575437836.1182,401.774,8.0,1017.118,,1426.892
e-1048,1784575436459.225,1784575436811,1784575436819.0,1784575437836.1184,351.775,8.0,1017.118,,1376.893
e-1049,1784575436509.2322,1784575436811,1784575436819.0,1784575437836.1187,301.768,8.0,1017.119,,1326.886
e-1050,1784575436559.2288,1784575436811,1784575436819.0,1784575437836.1294,251.771,8.0,1017.129,,1276.901
e-1051,1784575436609.2305,1784575436811,1784575436819.0,1784575437836.13,201.77,8.0,1017.13,,1226.899
e-1052,1784575436659.2217,1784575436811,1784575436819.0,1784575437836.1301,151.778,8.0,1017.13,,1176.908
e-1053,1784575436709.228,1784575436811,1784575436819.0,1784575437836.1304,101.772,8.0,1017.13,,1126.902
e-1054,1784575436759.232,1784575436811,1784575436819.0,1784575437836.1306,51.768,8.0,1017.131,,1076.899
e-1055,1784575436809.2334,1784575436811,1784575436819.0,1784575437836.1382,1.767,8.0,1017.138,,1026.905
e-1056,1784575436859.2285,1784575437861,1784575437865.0,1784575438886.212,1001.771,4.0,1021.212,,2026.983
e-1057,1784575436909.2249,1784575437861,1784575437865.0,1784575438886.2163,951.775,4.0,1021.216,,1976.991
e-1058,1784575436959.225,1784575437861,1784575437865.0,1784575438886.2175,901.775,4.0,1021.218,,1926.992
e-1059,1784575437009.2239,1784575437861,1784575437865.0,1784575438886.2183,851.776,4.0,1021.218,,1876.994
e-1060,1784575437059.232,1784575437861,1784575437865.0,1784575438886.219,801.768,4.0,1021.219,,1826.987
e-1061,1784575437109.2227,1784575437861,1784575437865.0,1784575438886.2197,751.777,4.0,1021.22,,1776.997
e-1062,1784575437159.227,1784575437861,1784575437865.0,1784575438886.2207,701.773,4.0,1021.221,,1726.994
e-1063,1784575437209.2292,1784575437861,1784575437865.0,1784575438886.2214,651.771,4.0,1021.221,,1676.992
e-1064,1784575437259.2278,1784575437861,1784575437865.0,1784575438886.222,601.772,4.0,1021.222,,1626.994
e-1065,1784575437309.2305,1784575437861,1784575437865.0,1784575438886.2227,551.77,4.0,1021.223,,1576.992
e-1066,1784575437359.2317,1784575437861,1784575437865.0,1784575438886.2234,501.768,4.0,1021.223,,1526.992
e-1067,1784575437409.2188,1784575437861,1784575437865.0,1784575438886.2239,451.781,4.0,1021.224,,1477.005
e-1068,1784575437459.2275,1784575437861,1784575437865.0,1784575438886.239,401.772,4.0,1021.239,,1427.011
e-1069,1784575437509.2441,1784575437861,1784575437865.0,1784575438886.2397,351.756,4.0,1021.24,,1376.996
e-1070,1784575437559.2388,1784575437861,1784575437866.0,1784575438886.2405,301.761,5.0,1020.24,,1327.002
e-1071,1784575437609.2292,1784575437861,1784575437866.0,1784575438886.241,251.771,5.0,1020.241,,1277.012
e-1072,1784575437659.216,1784575437861,1784575437866.0,1784575438886.2417,201.784,5.0,1020.242,,1227.026
e-1073,1784575437709.2166,1784575437861,1784575437866.0,1784575438886.2422,151.783,5.0,1020.242,,1177.026
e-1074,1784575437759.217,1784575437861,1784575437866.0,1784575438886.243,101.783,5.0,1020.243,,1127.026
e-1075,1784575437809.2117,1784575437861,1784575437866.0,1784575438886.2437,51.788,5.0,1020.244,,1077.032
e-1076,1784575437859.2214,1784575437861,1784575437866.0,1784575438886.2444,1.779,5.0,1020.244,,1027.023
e-1077,1784575437909.2124,1784575438912,1784575438916.0,1784575439937.5583,1002.788,4.0,1021.558,,2028.346
e-1078,1784575437959.229,1784575438912,1784575438917.0,1784575439937.561,952.771,5.0,1020.561,,1978.332
e-1079,1784575438009.2258,1784575438912,1784575438917.0,1784575439937.5618,902.774,5.0,1020.562,,1928.336
e-1080,1784575438059.2249,1784575438912,1784575438917.0,1784575439937.5625,852.775,5.0,1020.562,,1878.338
e-1081,1784575438109.225,1784575438912,1784575438917.0,1784575439937.563,802.775,5.0,1020.563,,1828.338
e-1082,1784575438159.2273,1784575438912,1784575438917.0,1784575439937.5635,752.773,5.0,1020.563,,1778.336
e-1083,1784575438209.2253,1784575438912,1784575438917.0,1784575439937.564,702.775,5.0,1020.564,,1728.339
e-1084,1784575438259.2288,1784575438912,1784575438917.0,1784575439937.5642,652.771,5.0,1020.564,,1678.335
e-1085,1784575438309.224,1784575438912,1784575438917.0,1784575439937.5647,602.776,5.0,1020.565,,1628.341
e-1086,1784575438359.2246,1784575438912,1784575438917.0,1784575439937.5652,552.775,5.0,1020.565,,1578.341
e-1087,1784575438409.2268,1784575438912,1784575438917.0,1784575439937.5657,502.773,5.0,1020.566,,1528.339
e-1088,1784575438459.2292,1784575438912,1784575438917.0,1784575439937.5662,452.771,5.0,1020.566,,1478.337
e-1089,1784575438509.2344,1784575438912,1784575438917.0,1784575439937.5667,402.766,5.0,1020.567,,1428.332
e-1090,1784575438559.232,1784575438912,1784575438917.0,1784575439937.567,352.768,5.0,1020.567,,1378.335
e-1091,1784575438609.2302,1784575438912,1784575438917.0,1784575439937.5674,302.77,5.0,1020.567,,1328.337
e-1092,1784575438659.2258,1784575438912,1784575438917.0,1784575439937.5786,252.774,5.0,1020.579,,1278.353
e-1093,1784575438709.2285,1784575438912,1784575438917.0,1784575439937.5789,202.771,5.0,1020.579,,1228.35
e-1094,1784575438759.2207,1784575438912,1784575438917.0,1784575439937.5793,152.779,5.0,1020.579,,1178.359
e-1095,1784575438809.2249,1784575438912,1784575438917.0,1784575439937.5798,102.775,5.0,1020.58,,1128.355
e-1096,1784575438859.2295,1784575438912,1784575438917.0,1784575439937.5803,52.771,5.0,1020.58,,1078.351
e-1097,1784575438910.5596,1784575439913,1784575439917.0,1784575439937.5808,1002.44,4.0,20.581,,1027.021
e-1098,1784575438959.2559,1784575439913,1784575439917.0,1784575439937.5847,953.744,4.0,20.585,,978.329
e-1099,1784575439009.239,1784575439913,1784575439917.0,1784575439937.5852,903.761,4.0,20.585,,928.346
e-1100,1784575439059.2288,1784575439913,1784575439917.0,1784575439937.5857,853.771,4.0,20.586,,878.357
e-1101,1784575439109.2285,1784575439913,1784575439917.0,1784575439937.5925,803.771,4.0,20.593,,828.364
e-1102,1784575439159.2422,1784575439913,1784575439917.0,1784575439937.6106,753.758,4.0,20.611,,778.368
e-1103,1784575439209.2283,1784575439913,1784575439917.0,1784575439937.6113,703.772,4.0,20.611,,728.383
e-1104,1784575439259.233,1784575439913,1784575439917.0,1784575439937.612,653.767,4.0,20.612,,678.379
e-1105,1784575439309.2366,1784575439913,1784575439917.0,1784575439937.6125,603.763,4.0,20.613,,628.376
e-1106,1784575439359.2305,1784575439913,1784575439917.0,1784575439937.6133,553.77,4.0,20.613,,578.383
e-1107,1784575439409.2234,1784575439913,1784575439917.0,1784575439937.6138,503.777,4.0,20.614,,528.39
e-1108,1784575439459.2236,1784575439913,1784575439917.0,1784575439937.6145,453.776,4.0,20.615,,478.391
e-1109,1784575439509.2207,1784575439913,1784575439918.0,1784575439937.6152,403.779,5.0,19.615,,428.395
e-1110,1784575439559.2314,1784575439913,1784575439918.0,1784575439937.6157,353.769,5.0,19.616,,378.384
e-1111,1784575439609.2234,1784575439913,1784575439918.0,1784575439937.6165,303.777,5.0,19.616,,328.393
e-1112,1784575439659.2246,1784575439913,1784575439918.0,1784575439937.6172,253.775,5.0,19.617,,278.393
e-1113,1784575439709.2231,1784575439913,1784575439918.0,1784575439937.618,203.777,5.0,19.618,,228.395
e-1114,1784575439759.2227,1784575439913,1784575439918.0,1784575439937.6184,153.777,5.0,19.618,,178.396
e-1115,1784575439809.2285,1784575439913,1784575439918.0,1784575439937.6191,103.771,5.0,19.619,,128.391
e-1116,1784575439859.2207,1784575439913,1784575439918.0,1784575439937.6199,53.779,5.0,19.62,,78.399
e-1117,1784575439909.222,1784575439913,1784575439918.0,1784575439937.6245,3.778,5.0,19.625,,28.403
e-1118,1784575439959.2412,1784575440962,1784575440965.0,1784575441982.0776,1002.759,3.0,1017.078,,2022.836
e-1119,1784575440009.2283,1784575440962,1784575440966.0,1784575441982.079,952.772,4.0,1016.079,,1972.851
e-1120,1784575440059.2263,1784575440962,1784575440966.0,1784575441982.0796,902.774,4.0,1016.08,,1922.853
e-1121,1784575440109.225,1784575440962,1784575440966.0,1784575441982.0798,852.775,4.0,1016.08,,1872.855
e-1122,1784575440159.2268,1784575440962,1784575440966.0,1784575441982.08,802.773,4.0,1016.08,,1822.853
e-1123,1784575440209.2258,1784575440962,1784575440966.0,1784575441982.0803,752.774,4.0,1016.08,,1772.854
e-1124,1784575440259.2256,1784575440962,1784575440966.0,1784575441982.0806,702.774,4.0,1016.081,,1722.855
e-1125,1784575440309.2283,1784575440962,1784575440966.0,1784575441982.0808,652.772,4.0,1016.081,,1672.853
e-1126,1784575440359.228,1784575440962,1784575440966.0,1784575441982.081,602.772,4.0,1016.081,,1622.853
e-1127,1784575440409.2231,1784575440962,1784575440966.0,1784575441982.0813,552.777,4.0,1016.081,,1572.858
e-1128,1784575440459.2268,1784575440962,1784575440966.0,1784575441982.0815,502.773,4.0,1016.082,,1522.855
e-1129,1784575440509.223,1784575440962,1784575440966.0,1784575441982.0818,452.777,4.0,1016.082,,1472.859
e-1130,1784575440559.225,1784575440962,1784575440966.0,1784575441982.082,402.775,4.0,1016.082,,1422.857
e-1131,1784575440609.2192,1784575440962,1784575440966.0,1784575441982.0825,352.781,4.0,1016.083,,1372.863
e-1132,1784575440659.221,1784575440962,1784575440966.0,1784575441982.0828,302.779,4.0,1016.083,,1322.862
e-1133,1784575440709.2258,1784575440962,1784575440966.0,1784575441982.0828,252.774,4.0,1016.083,,1272.857
e-1134,1784575440759.2346,1784575440962,1784575440966.0,1784575441982.083,202.765,4.0,1016.083,,1222.848
e-1135,1784575440809.23,1784575440962,1784575440966.0,1784575441982.0833,152.77,4.0,1016.083,,1172.853
e-1136,1784575440859.2197,1784575440962,1784575440966.0,1784575441982.0835,102.78,4.0,1016.083,,1122.864
e-1137,1784575440909.2207,1784575440962,1784575440966.0,1784575441982.092,52.779,4.0,1016.092,,1072.871
e-1138,1784575440959.237,1784575440962,1784575440966.0,1784575441982.0923,2.763,4.0,1016.092,,1022.855
e-1139,1784575441009.231,1784575442011,1784575442015.0,1784575443034.985,1001.769,4.0,1019.985,,2025.754
e-1140,1784575441059.2312,1784575442011,1784575442015.0,1784575443034.9878,951.769,4.0,1019.988,,1975.757
e-1141,1784575441109.2449,1784575442011,1784575442015.0,1784575443034.9883,901.755,4.0,1019.988,,1925.743
e-1142,1784575441159.2324,1784575442011,1784575442015.0,1784575443034.9888,851.768,4.0,1019.989,,1875.756
e-1143,1784575441209.234,1784575442011,1784575442015.0,1784575443034.9893,801.766,4.0,1019.989,,1825.755
e-1144,1784575441259.2266,1784575442011,1784575442015.0,1784575443034.9897,751.773,4.0,1019.99,,1775.763
e-1145,1784575441309.2256,1784575442011,1784575442015.0,1784575443034.9902,701.774,4.0,1019.99,,1725.765
e-1146,1784575441361.9517,1784575442011,1784575442015.0,1784575443034.991,649.048,4.0,1019.991,,1673.039
e-1147,1784575441409.2307,1784575442011,1784575442015.0,1784575443034.9915,601.769,4.0,1019.991,,1625.761
e-1148,1784575441459.227,1784575442011,1784575442015.0,1784575443034.992,551.773,4.0,1019.992,,1575.765
e-1149,1784575441509.2285,1784575442011,1784575442015.0,1784575443034.9922,501.771,4.0,1019.992,,1525.764
e-1150,1784575441559.2266,1784575442011,1784575442015.0,1784575443034.9927,451.773,4.0,1019.993,,1475.766
e-1151,1784575441609.2278,1784575442011,1784575442015.0,1784575443034.9932,401.772,4.0,1019.993,,1425.765
e-1152,1784575441659.2139,1784575442011,1784575442015.0,1784575443034.9937,351.786,4.0,1019.994,,1375.78
e-1153,1784575441709.2224,1784575442011,1784575442016.0,1784575443034.9941,301.778,5.0,1018.994,,1325.772
e-1154,1784575441759.225,1784575442011,1784575442016.0,1784575443034.9944,251.775,5.0,1018.994,,1275.769
e-1155,1784575441809.2307,1784575442011,1784575442016.0,1784575443034.9949,201.769,5.0,1018.995,,1225.764
e-1156,1784575441859.2407,1784575442011,1784575442016.0,1784575443034.9954,151.759,5.0,1018.995,,1175.755
e-1157,1784575441909.234,1784575442011,1784575442016.0,1784575443034.9958,101.766,5.0,1018.996,,1125.762
e-1158,1784575441959.2388,1784575442011,1784575442016.0,1784575443034.996,51.761,5.0,1018.996,,1075.757
e-1159,1784575442009.2275,1784575442011,1784575442016.0,1784575443034.9966,1.772,5.0,1018.997,,1025.769
e-1160,1784575442059.229,1784575443062,1784575443066.0,1784575444085.7708,1002.771,4.0,1019.771,,2026.542
e-1161,1784575442109.2246,1784575443062,1784575443066.0,1784575444085.7732,952.775,4.0,1019.773,,1976.549
e-1162,1784575442159.227,1784575443062,1784575443066.0,1784575444085.7852,902.773,4.0,1019.785,,1926.558
e-1163,1784575442209.2263,1784575443062,1784575443066.0,1784575444085.786,852.774,4.0,1019.786,,1876.56
e-1164,1784575442259.226,1784575443062,1784575443066.0,1784575444085.7866,802.774,4.0,1019.787,,1826.561
e-1165,1784575442309.2324,1784575443062,1784575443066.0,1784575444085.787,752.768,4.0,1019.787,,1776.555
e-1166,1784575442359.2278,1784575443062,1784575443066.0,1784575444085.7876,702.772,4.0,1019.788,,1726.56
e-1167,1784575442409.2214,1784575443062,1784575443066.0,1784575444085.788,652.779,4.0,1019.788,,1676.567
e-1168,1784575442459.2449,1784575443062,1784575443066.0,1784575444085.7883,602.755,4.0,1019.788,,1626.543
e-1169,1784575442509.2285,1784575443062,1784575443066.0,1784575444085.789,552.771,4.0,1019.789,,1576.561
e-1170,1784575442559.2327,1784575443062,1784575443066.0,1784575444085.7893,502.767,4.0,1019.789,,1526.557
e-1171,1784575442609.2302,1784575443062,1784575443066.0,1784575444085.7898,452.77,4.0,1019.79,,1476.56
e-1172,1784575442659.2302,1784575443062,1784575443066.0,1784575444085.7903,402.77,4.0,1019.79,,1426.56
e-1173,1784575442709.2295,1784575443062,1784575443066.0,1784575444085.7908,352.771,4.0,1019.791,,1376.561
e-1174,1784575442759.236,1784575443062,1784575443066.0,1784575444085.7913,302.764,4.0,1019.791,,1326.555
e-1175,1784575442809.226,1784575443062,1784575443066.0,1784575444085.7917,252.774,4.0,1019.792,,1276.566
e-1176,1784575442859.229,1784575443062,1784575443066.0,1784575444085.7922,202.771,4.0,1019.792,,1226.563
e-1177,1784575442909.225,1784575443062,1784575443066.0,1784575444085.7927,152.775,4.0,1019.793,,1176.568
e-1178,1784575442959.2244,1784575443062,1784575443066.0,1784575444085.793,102.776,4.0,1019.793,,1126.569
e-1179,1784575443009.22,1784575443062,1784575443066.0,1784575444085.7935,52.78,4.0,1019.793,,1076.573
e-1180,1784575443059.2283,1784575443062,1784575443066.0,1784575444085.806,2.772,4.0,1019.806,,1026.578
e-1181,1784575443109.2283,1784575444111,1784575444115.0,1784575445132.3613,1001.772,4.0,1017.361,,2023.133
e-1182,1784575443159.225,1784575444111,1784575444115.0,1784575445132.3635,951.775,4.0,1017.364,,1973.138
e-1183,1784575443209.224,1784575444111,1784575444115.0,1784575445132.372,901.776,4.0,1017.372,,1923.148
e-1184,1784575443259.2258,1784575444111,1784575444115.0,1784575445132.3748,851.774,4.0,1017.375,,1873.149
e-1185,1784575443309.2263,1784575444111,1784575444115.0,1784575445132.3752,801.774,4.0,1017.375,,1823.149
e-1186,1784575443359.2256,1784575444111,1784575444115.0,1784575445132.3755,751.774,4.0,1017.375,,1773.15
e-1187,1784575443409.2246,1784575444111,1784575444115.0,1784575445132.3757,701.775,4.0,1017.376,,1723.151
e-1188,1784575443459.227,1784575444111,1784575444115.0,1784575445132.376,651.773,4.0,1017.376,,1673.149
e-1189,1784575443509.23,1784575444111,1784575444115.0,1784575445132.3762,601.77,4.0,1017.376,,1623.146
e-1190,1784575443559.2246,1784575444111,1784575444115.0,1784575445132.3765,551.775,4.0,1017.376,,1573.152
e-1191,1784575443609.2278,1784575444111,1784575444115.0,1784575445132.3767,501.772,4.0,1017.377,,1523.149
e-1192,1784575443659.2253,1784575444111,1784575444115.0,1784575445132.3767,451.775,4.0,1017.377,,1473.151
e-1193,1784575443709.2258,1784575444111,1784575444115.0,1784575445132.377,401.774,4.0,1017.377,,1423.151
e-1194,1784575443759.2283,1784575444111,1784575444115.0,1784575445132.3772,351.772,4.0,1017.377,,1373.149
e-1195,1784575443809.2334,1784575444111,1784575444115.0,1784575445132.3774,301.767,4.0,1017.377,,1323.144
e-1196,1784575443859.233,1784575444111,1784575444115.0,1784575445132.3777,251.767,4.0,1017.378,,1273.145
e-1197,1784575443909.2322,1784575444111,1784575444115.0,1784575445132.3782,201.768,4.0,1017.378,,1223.146
e-1198,1784575443959.2334,1784575444111,1784575444115.0,1784575445132.3784,151.767,4.0,1017.378,,1173.145
e-1199,1784575444009.2334,1784575444111,1784575444115.0,1784575445132.3787,101.767,4.0,1017.379,,1123.145
e-1200,1784575444059.2266,1784575444111,1784575444115.0,1784575445132.3787,51.773,4.0,1017.379,,1073.152
e-1201,1784575444109.2224,1784575444111,1784575444115.0,1784575445132.3792,1.778,4.0,1017.379,,1023.157
e-1202,1784575444159.2263,1784575445162,1784575445166.0,1784575446183.512,1002.774,4.0,1017.512,,2024.286
e-1203,1784575444209.2395,1784575445162,1784575445166.0,1784575446183.514,952.76,4.0,1017.514,,1974.274
e-1204,1784575444259.2358,1784575445162,1784575445166.0,1784575446183.522,902.764,4.0,1017.522,,1924.286
e-1205,1784575444309.2297,1784575445162,1784575445166.0,1784575446183.5225,852.77,4.0,1017.522,,1874.293
e-1206,1784575444359.2383,1784575445162,1784575445166.0,1784575446183.5227,802.762,4.0,1017.523,,1824.284
e-1207,1784575444409.2324,1784575445162,1784575445166.0,1784575446183.523,752.768,4.0,1017.523,,1774.291
e-1208,1784575444459.224,1784575445162,1784575445166.0,1784575446183.5232,702.776,4.0,1017.523,,1724.299
e-1209,1784575444509.2324,1784575445162,1784575445166.0,1784575446183.5234,652.768,4.0,1017.523,,1674.291
e-1210,1784575444559.2302,1784575445162,1784575445166.0,1784575446183.5237,602.77,4.0,1017.524,,1624.293
e-1211,1784575444609.2292,1784575445162,1784575445166.0,1784575446183.524,552.771,4.0,1017.524,,1574.295
e-1212,1784575444659.2266,1784575445162,1784575445166.0,1784575446183.5242,502.773,4.0,1017.524,,1524.298
