event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-36-420000,1784570983132.1646,1784570983584,1784570987166.0,1784570988230.6438,451.835,3582.0,1064.644,1784569967166.0,5098.479
ss-37-420000,1784570982582.164,1784570983584,1784570987166.0,1784570988230.644,1001.836,3582.0,1064.644,1784569967166.0,5648.48
ss-38-420000,1784570983982.1628,1784570984635,1784570987166.0,1784570988230.6445,652.837,2531.0,1064.645,1784569967166.0,4248.482
ss-39-420000,1784570978432.1638,1784570979384,1784570987166.0,1784570988230.645,951.836,7782.0,1064.645,1784569967166.0,9798.481
ss-4-420000,1784570983232.1646,1784570983584,1784570987167.0,1784570988230.6453,351.835,3583.0,1063.645,1784569967167.0,4998.481
ss-40-420000,1784570964482.1633,1784570964685,1784570987167.0,1784570988230.6455,202.837,22482.0,1063.646,1784569967167.0,23748.482
ss-41-420000,1784570980732.1653,1784570981484,1784570987167.0,1784570988230.6458,751.835,5683.0,1063.646,1784569967167.0,7498.48
ss-42-420000,1784570976632.1626,1784570977285,1784570987167.0,1784570988230.6462,652.837,9882.0,1063.646,1784569967167.0,11598.484
ss-43-420000,1784570983332.164,1784570983584,1784570987167.0,1784570988230.6465,251.836,3583.0,1063.646,1784569967167.0,4898.482
ss-44-420000,1784570982982.1604,1784570983584,1784570987167.0,1784570988230.6467,601.84,3583.0,1063.647,1784569967167.0,5248.486
ss-45-420000,1784570982482.165,1784570982535,1784570987167.0,1784570988230.6526,52.835,4632.0,1063.653,1784569967167.0,5748.488
ss-46-420000,1784570978382.1663,1784570979384,1784570987167.0,1784570988230.653,1001.834,7783.0,1063.653,1784569967167.0,9848.487
ss-47-420000,1784570984382.1636,1784570984635,1784570987167.0,1784570988230.6533,252.836,2532.0,1063.653,1784569967167.0,3848.49
ss-48-420000,1784570967932.1604,1784570968884,1784570987167.0,1784570988230.6536,951.84,18283.0,1063.654,1784569967167.0,20298.493
ss-49-420000,1784570982782.1665,1784570983584,1784570987167.0,1784570988230.6538,801.833,3583.0,1063.654,1784569967167.0,5448.487
ss-5-420000,1784570981382.1643,1784570981484,1784570987167.0,1784570988230.6543,101.836,5683.0,1063.654,1784569967167.0,6848.49
ss-50-420000,1784570981282.1675,1784570981484,1784570987167.0,1784570988230.6545,201.833,5683.0,1063.655,1784569967167.0,6948.487
ss-51-420000,1784570983832.165,1784570984635,1784570987167.0,1784570988230.655,802.835,2532.0,1063.655,1784569967167.0,4398.49
ss-52-420000,1784570982182.1636,1784570982535,1784570987167.0,1784570988230.6553,352.836,4632.0,1063.655,1784569967167.0,6048.492
ss-53-420000,1784570981832.1606,1784570982535,1784570987167.0,1784570988230.6555,702.839,4632.0,1063.656,1784569967167.0,6398.495
ss-54-420000,1784570976832.153,1784570977285,1784570987167.0,1784570988230.6558,452.847,9882.0,1063.656,1784569967167.0,11398.503
ss-55-420000,1784570980532.1628,1784570981484,1784570987167.0,1784570988230.659,951.837,5683.0,1063.659,1784569967167.0,7698.496
ss-56-420000,1784570984332.1633,1784570984635,1784570987167.0,1784570988230.6594,302.837,2532.0,1063.659,1784569967167.0,3898.496
ss-57-420000,1784570984132.1653,1784570984635,1784570987167.0,1784570988230.66,502.835,2532.0,1063.66,1784569967167.0,4098.495
ss-58-420000,1784570981782.161,1784570982535,1784570987167.0,1784570988230.6624,752.839,4632.0,1063.662,1784569967167.0,6448.501
ss-59-420000,1784570980482.168,1784570981484,1784570987167.0,1784570988230.6628,1001.832,5683.0,1063.663,1784569967167.0,7748.495
ss-6-420000,1784570981432.1624,1784570981484,1784570987167.0,1784570988230.663,51.838,5683.0,1063.663,1784569967167.0,6798.501
ss-60-420000,1784570984032.1602,1784570984635,1784570987167.0,1784570988230.6633,602.84,2532.0,1063.663,1784569967167.0,4198.503
ss-61-420000,1784570964782.158,1784570965733,1784570987167.0,1784570988230.6638,950.842,21434.0,1063.664,1784569967167.0,23448.506
ss-62-420000,1784570973782.162,1784570974134,1784570987167.0,1784570988230.664,351.838,13033.0,1063.664,1784569967167.0,14448.502
ss-63-420000,1784570981932.1672,1784570982535,1784570987167.0,1784570988230.6646,602.833,4632.0,1063.665,1784569967167.0,6298.497
ss-64-420000,1784570978932.16,1784570979384,1784570987167.0,1784570988230.6648,451.84,7783.0,1063.665,1784569967167.0,9298.505
ss-65-420000,1784570980282.1602,1784570980434,1784570987167.0,1784570988230.665,151.84,6733.0,1063.665,1784569967167.0,7948.505
ss-66-420000,1784570980432.163,1784570980434,1784570987167.0,1784570988230.6653,1.837,6733.0,1063.665,1784569967167.0,7798.502
ss-67-420000,1784570970932.1643,1784570970984,1784570987168.0,1784570988230.8804,51.836,16184.0,1062.88,1784569967168.0,17298.716
ss-68-420000,1784570982732.1633,1784570983584,1784570987168.0,1784570988230.881,851.837,3584.0,1062.881,1784569967168.0,5498.718
ss-69-420000,1784570972782.1743,1784570973084,1784570987168.0,1784570988230.8818,301.826,14084.0,1062.882,1784569967168.0,15448.708
ss-7-420000,1784570980582.164,1784570981484,1784570987168.0,1784570988230.882,901.836,5684.0,1062.882,1784569967168.0,7648.718
ss-70-420000,1784570979532.164,1784570980434,1784570987168.0,1784570988230.8875,901.836,6734.0,1062.887,1784569967168.0,8698.723
ss-71-420000,1784570982632.1648,1784570983584,1784570987168.0,1784570988230.888,951.835,3584.0,1062.888,1784569967168.0,5598.723
ss-72-420000,1784570979882.161,1784570980434,1784570987168.0,1784570988230.8882,551.839,6734.0,1062.888,1784569967168.0,8348.727
ss-73-420000,1784570977882.1655,1784570978334,1784570987168.0,1784570988230.8887,451.834,8834.0,1062.889,1784569967168.0,10348.723
ss-74-420000,1784570983932.1643,1784570984635,1784570987168.0,1784570988230.8892,702.836,2533.0,1062.889,1784569967168.0,4298.725
ss-75-420000,1784570981632.1648,1784570982535,1784570987168.0,1784570988230.89,902.835,4633.0,1062.89,1784569967168.0,6598.725
ss-76-420000,1784570984282.1633,1784570984635,1784570987168.0,1784570988230.8901,352.837,2533.0,1062.89,1784569967168.0,3948.727
ss-77-420000,1784570984482.1675,1784570984635,1784570987168.0,1784570988230.896,152.833,2533.0,1062.896,1784569967168.0,3748.729
ss-78-420000,1784570974732.1643,1784570975184,1784570987168.0,1784570988230.8967,451.836,11984.0,1062.897,1784569967168.0,13498.732
ss-79-420000,1784570977182.1702,1784570977285,1784570987168.0,1784570988230.897,102.83,9883.0,1062.897,1784569967168.0,11048.727
ss-8-420000,1784570982882.1643,1784570983584,1784570987168.0,1784570988230.8972,701.836,3584.0,1062.897,1784569967168.0,5348.733
ss-80-420000,1784570983882.1646,1784570984635,1784570987168.0,1784570988230.8977,752.835,2533.0,1062.898,1784569967168.0,4348.733
ss-81-420000,1784570969882.1636,1784570969935,1784570987168.0,1784570988230.9004,52.836,17233.0,1062.9,1784569967168.0,18348.737
ss-82-420000,1784570979932.1658,1784570980434,1784570987168.0,1784570988230.901,501.834,6734.0,1062.901,1784569967168.0,8298.735
ss-83-420000,1784570978532.171,1784570979384,1784570987168.0,1784570988230.9033,851.829,7784.0,1062.903,1784569967168.0,9698.732
ss-84-420000,1784570974182.1643,1784570975184,1784570987168.0,1784570988230.9038,1001.836,11984.0,1062.904,1784569967168.0,14048.74
ss-85-420000,1784570983282.165,1784570983584,1784570987168.0,1784570988230.9043,301.835,3584.0,1062.904,1784569967168.0,4948.739
ss-86-420000,1784570984632.1626,1784570984635,1784570987168.0,1784570988230.9045,2.837,2533.0,1062.905,1784569967168.0,3598.742
ss-87-420000,1784570977332.1646,1784570978334,1784570987168.0,1784570988230.907,1001.835,8834.0,1062.907,1784569967168.0,10898.742
ss-88-420000,1784570979332.1714,1784570979384,1784570987168.0,1784570988230.9075,51.829,7784.0,1062.907,1784569967168.0,8898.736
ss-89-420000,1784570969032.1729,1784570969935,1784570987168.0,1784570988230.9077,902.827,17233.0,1062.908,1784569967168.0,19198.735
ss-9-420000,1784570980382.163,1784570980434,1784570987168.0,1784570988230.9082,51.837,6734.0,1062.908,1784569967168.0,7848.745
ss-90-420000,1784570984232.164,1784570984635,1784570987168.0,1784570988230.9084,402.836,2533.0,1062.908,1784569967168.0,3998.744
ss-91-420000,1784570982282.166,1784570982535,1784570987168.0,1784570988230.909,252.834,4633.0,1062.909,1784569967168.0,5948.743
ss-92-420000,1784570979282.1714,1784570979384,1784570987168.0,1784570988230.917,101.829,7784.0,1062.917,1784569967168.0,8948.746
ss-93-420000,1784570968132.165,1784570968884,1784570987168.0,1784570988230.9175,751.835,18284.0,1062.917,1784569967168.0,20098.752
ss-94-420000,1784570974882.162,1784570975184,1784570987168.0,1784570988230.918,301.838,11984.0,1062.918,1784569967168.0,13348.756
ss-95-420000,1784570978232.1707,1784570978334,1784570987168.0,1784570988230.986,101.829,8834.0,1062.986,1784569967168.0,9998.815
ss-96-420000,1784570984582.1685,1784570984635,1784570987168.0,1784570988230.988,52.832,2533.0,1062.988,1784569967168.0,3648.82
ss-97-420000,1784570981332.168,1784570981484,1784570987168.0,1784570988230.989,151.832,5684.0,1062.989,1784569967168.0,6898.821
ss-98-420000,1784570980682.1663,1784570981484,1784570987168.0,1784570988230.99,801.834,5684.0,1062.99,1784569967168.0,7548.824
ss-99-420000,1784570963382.169,1784570963635,1784570987168.0,1784570988231.0503,252.831,23533.0,1063.05,1784569967168.0,24848.881
ss-0-480000,1784570981732.1648,1784570982535,1784570987168.0,1784570988231.051,802.835,4633.0,1063.051,1784569907168.0,6498.886
ss-1-480000,1784570980632.1582,1784570981484,1784570987168.0,1784570988231.0515,851.842,5684.0,1063.052,1784569907168.0,7598.893
ss-10-480000,1784570966082.164,1784570966784,1784570987168.0,1784570988231.0518,701.836,20384.0,1063.052,1784569907168.0,22148.888
ss-11-480000,1784570983482.1694,1784570983584,1784570987168.0,1784570988231.0522,101.831,3584.0,1063.052,1784569907168.0,4748.883
ss-12-480000,1784570980982.162,1784570981484,1784570987168.0,1784570988231.0527,501.838,5684.0,1063.053,1784569907168.0,7248.891
ss-13-480000,1784570975282.1692,1784570976234,1784570987169.0,1784570988231.053,951.831,10935.0,1062.053,1784569907169.0,12948.884
ss-14-480000,1784570982682.1663,1784570983584,1784570987169.0,1784570988231.0535,901.834,3585.0,1062.053,1784569907169.0,5548.887
ss-15-480000,1784570982932.1648,1784570983584,1784570987169.0,1784570988231.0579,651.835,3585.0,1062.058,1784569907169.0,5298.893
ss-16-480000,1784570984182.1643,1784570984635,1784570987169.0,1784570988231.1013,452.836,2534.0,1062.101,1784569907169.0,4048.937
ss-17-480000,1784570971182.1648,1784570972034,1784570987169.0,1784570988231.1023,851.835,15135.0,1062.102,1784569907169.0,17048.938
ss-18-480000,1784570980182.163,1784570980434,1784570987169.0,1784570988231.103,251.837,6735.0,1062.103,1784569907169.0,8048.94
ss-19-480000,1784570983382.1653,1784570983584,1784570987169.0,1784570988231.109,201.835,3585.0,1062.109,1784569907169.0,4848.944
ss-2-480000,1784570982332.1648,1784570982535,1784570987169.0,1784570988231.1094,202.835,4634.0,1062.109,1784569907169.0,5898.945
ss-20-480000,1784570981582.5366,1784570982535,1784570987169.0,1784570988231.1438,952.463,4634.0,1062.144,1784569907169.0,6648.607
ss-21-480000,1784570980882.1714,1784570981484,1784570987169.0,1784570988231.1448,601.829,5685.0,1062.145,1784569907169.0,7348.973
ss-22-480000,1784570982432.1643,1784570982535,1784570987169.0,1784570988231.1453,102.836,4634.0,1062.145,1784569907169.0,5798.981
ss-23-480000,1784570982532.168,1784570982535,1784570987169.0,1784570988231.1458,2.832,4634.0,1062.146,1784569907169.0,5698.978
ss-24-480000,1784570983082.1653,1784570983584,1784570987169.0,1784570988231.1511,501.835,3585.0,1062.151,1784569907169.0,5148.986
ss-25-480000,1784570980082.1614,1784570980434,1784570987169.0,1784570988231.1516,351.839,6735.0,1062.152,1784569907169.0,8148.99
ss-26-480000,1784570984082.1675,1784570984635,1784570987169.0,1784570988231.1519,552.833,2534.0,1062.152,1784569907169.0,4148.984
ss-27-480000,1784570984532.1848,1784570984635,1784570987169.0,1784570988231.1711,102.815,2534.0,1062.171,1784569907169.0,3698.986
ss-28-480000,1784570981532.1697,1784570982535,1784570987169.0,1784570988231.1716,1002.83,4634.0,1062.172,1784569907169.0,6699.002
ss-29-480000,1784570977682.1672,1784570978334,1784570987169.0,1784570988231.172,651.833,8835.0,1062.172,1784569907169.0,10549.005
ss-3-480000,1784570980332.1646,1784570980434,1784570987169.0,1784570988231.1758,101.835,6735.0,1062.176,1784569907169.0,7899.011
ss-30-480000,1784570983682.1663,1784570984635,1784570987169.0,1784570988231.1763,952.834,2534.0,1062.176,1784569907169.0,4549.01
ss-31-480000,1784570984432.1826,1784570984635,1784570987169.0,1784570988231.1887,202.817,2534.0,1062.189,1784569907169.0,3799.006
ss-32-480000,1784570981882.165,1784570982535,1784570987169.0,1784570988231.2227,652.835,4634.0,1062.223,1784569907169.0,6349.058
ss-33-480000,1784570965032.1592,1784570965733,1784570987169.0,1784570988231.2234,700.841,21436.0,1062.223,1784569907169.0,23199.064
ss-34-480000,1784570983532.1707,1784570983584,1784570987169.0,1784570988231.2278,51.829,3585.0,1062.228,1784569907169.0,4699.057
ss-35-480000,1784570975632.1562,1784570976234,1784570987169.0,1784570988231.2283,601.844,10935.0,1062.228,1784569907169.0,12599.072
ss-36-480000,1784570983132.1646,1784570983584,1784570987169.0,1784570988231.2717,451.835,3585.0,1062.272,1784569907169.0,5099.107
ss-37-480000,1784570982582.164,1784570983584,1784570987169.0,1784570988231.2764,1001.836,3585.0,1062.276,1784569907169.0,5649.112
ss-38-480000,1784570983982.1628,1784570984635,1784570987169.0,1784570988231.2769,652.837,2534.0,1062.277,1784569907169.0,4249.114
ss-39-480000,1784570978432.1638,1784570979384,1784570987169.0,1784570988231.2773,951.836,7785.0,1062.277,1784569907169.0,9799.114
ss-4-480000,1784570983232.1646,1784570983584,1784570987169.0,1784570988231.3052,351.835,3585.0,1062.305,1784569907169.0,4999.141
ss-40-480000,1784570964482.1633,1784570964685,1784570987169.0,1784570988231.3057,202.837,22484.0,1062.306,1784569907169.0,23749.142
ss-41-480000,1784570980732.1653,1784570981484,1784570987169.0,1784570988231.3408,751.835,5685.0,1062.341,1784569907169.0,7499.176
ss-42-480000,1784570976632.1626,1784570977285,1784570987169.0,1784570988231.3413,652.837,9884.0,1062.341,1784569907169.0,11599.179
ss-43-480000,1784570983332.164,1784570983584,1784570987169.0,1784570988231.3418,251.836,3585.0,1062.342,1784569907169.0,4899.178
ss-44-480000,1784570982982.1604,1784570983584,1784570987169.0,1784570988231.3423,601.84,3585.0,1062.342,1784569907169.0,5249.182
ss-45-480000,1784570982482.165,1784570982535,1784570987169.0,1784570988231.3425,52.835,4634.0,1062.343,1784569907169.0,5749.177
ss-46-480000,1784570978382.1663,1784570979384,1784570987169.0,1784570988231.343,1001.834,7785.0,1062.343,1784569907169.0,9849.177
ss-47-480000,1784570984382.1636,1784570984635,1784570987169.0,1784570988231.3467,252.836,2534.0,1062.347,1784569907169.0,3849.183
ss-48-480000,1784570967932.1604,1784570968884,1784570987169.0,1784570988231.3472,951.84,18285.0,1062.347,1784569907169.0,20299.187
ss-49-480000,1784570982782.1665,1784570983584,1784570987169.0,1784570988231.4128,801.833,3585.0,1062.413,1784569907169.0,5449.246
ss-5-480000,1784570981382.1643,1784570981484,1784570987169.0,1784570988231.4143,101.836,5685.0,1062.414,1784569907169.0,6849.25
ss-50-480000,1784570981282.1675,1784570981484,1784570987169.0,1784570988231.415,201.833,5685.0,1062.415,1784569907169.0,6949.248
ss-51-480000,1784570983832.165,1784570984635,1784570987169.0,1784570988231.4158,802.835,2534.0,1062.416,1784569907169.0,4399.251
ss-52-480000,1784570982182.1636,1784570982535,1784570987169.0,1784570988231.425,352.836,4634.0,1062.425,1784569907169.0,6049.261
ss-53-480000,1784570981832.1606,1784570982535,1784570987169.0,1784570988231.4258,702.839,4634.0,1062.426,1784569907169.0,6399.265
ss-54-480000,1784570976832.153,1784570977285,1784570987169.0,1784570988231.4265,452.847,9884.0,1062.427,1784569907169.0,11399.273
ss-55-480000,1784570980532.1628,1784570981484,1784570987169.0,1784570988231.427,951.837,5685.0,1062.427,1784569907169.0,7699.264
ss-56-480000,1784570984332.1633,1784570984635,1784570987169.0,1784570988231.4485,302.837,2534.0,1062.448,1784569907169.0,3899.285
ss-57-480000,1784570984132.1653,1784570984635,1784570987169.0,1784570988231.4495,502.835,2534.0,1062.449,1784569907169.0,4099.284
ss-58-480000,1784570981782.161,1784570982535,1784570987169.0,1784570988231.455,752.839,4634.0,1062.455,1784569907169.0,6449.294
ss-59-480000,1784570980482.168,1784570981484,1784570987169.0,1784570988231.4731,1001.832,5685.0,1062.473,1784569907169.0,7749.305
ss-6-480000,1784570981432.1624,1784570981484,1784570987169.0,1784570988231.4739,51.838,5685.0,1062.474,1784569907169.0,6799.312
ss-60-480000,1784570984032.1602,1784570984635,1784570987169.0,1784570988231.4915,602.84,2534.0,1062.491,1784569907169.0,4199.331
ss-61-480000,1784570964782.158,1784570965733,1784570987169.0,1784570988231.4924,950.842,21436.0,1062.492,1784569907169.0,23449.334
ss-62-480000,1784570973782.162,1784570974134,1784570987169.0,1784570988231.5166,351.838,13035.0,1062.517,1784569907169.0,14449.354
ss-63-480000,1784570981932.1672,1784570982535,1784570987169.0,1784570988231.5571,602.833,4634.0,1062.557,1784569907169.0,6299.39
ss-64-480000,1784570978932.16,1784570979384,1784570987169.0,1784570988231.5593,451.84,7785.0,1062.559,1784569907169.0,9299.399
ss-65-480000,1784570980282.1602,1784570980434,1784570987170.0,1784570988231.6294,151.84,6736.0,1061.629,1784569907170.0,7949.469
ss-66-480000,1784570980432.163,1784570980434,1784570987170.0,1784570988231.6304,1.837,6736.0,1061.63,1784569907170.0,7799.467
ss-67-480000,1784570970932.1643,1784570970984,1784570987170.0,1784570988231.6335,51.836,16186.0,1061.634,1784569907170.0,17299.469
ss-68-480000,1784570982732.1633,1784570983584,1784570987170.0,1784570988231.636,851.837,3586.0,1061.636,1784569907170.0,5499.473
ss-69-480000,1784570972782.1743,1784570973084,1784570987170.0,1784570988231.6362,301.826,14086.0,1061.636,1784569907170.0,15449.462
ss-7-480000,1784570980582.164,1784570981484,1784570987170.0,1784570988231.6365,901.836,5686.0,1061.636,1784569907170.0,7649.472
ss-70-480000,1784570979532.164,1784570980434,1784570987170.0,1784570988231.6367,901.836,6736.0,1061.637,1784569907170.0,8699.473
ss-71-480000,1784570982632.1648,1784570983584,1784570987170.0,1784570988231.6372,951.835,3586.0,1061.637,1784569907170.0,5599.472
ss-72-480000,1784570979882.161,1784570980434,1784570987170.0,1784570988231.6375,551.839,6736.0,1061.637,1784569907170.0,8349.477
ss-73-480000,1784570977882.1655,1784570978334,1784570987170.0,1784570988231.6838,451.834,8836.0,1061.684,1784569907170.0,10349.518
ss-74-480000,1784570983932.1643,1784570984635,1784570987170.0,1784570988231.6843,702.836,2535.0,1061.684,1784569907170.0,4299.52
ss-75-480000,1784570981632.1648,1784570982535,1784570987170.0,1784570988231.6846,902.835,4635.0,1061.685,1784569907170.0,6599.52
ss-76-480000,1784570984282.1633,1784570984635,1784570987170.0,1784570988231.6848,352.837,2535.0,1061.685,1784569907170.0,3949.521
ss-77-480000,1784570984482.1675,1784570984635,1784570987170.0,1784570988231.685,152.833,2535.0,1061.685,1784569907170.0,3749.518
ss-78-480000,1784570974732.1643,1784570975184,1784570987170.0,1784570988231.6853,451.836,11986.0,1061.685,1784569907170.0,13499.521
ss-79-480000,1784570977182.1702,1784570977285,1784570987170.0,1784570988231.6855,102.83,9885.0,1061.686,1784569907170.0,11049.515
ss-8-480000,1784570982882.1643,1784570983584,1784570987170.0,1784570988231.6858,701.836,3586.0,1061.686,1784569907170.0,5349.521
ss-80-480000,1784570983882.1646,1784570984635,1784570987170.0,1784570988231.7363,752.835,2535.0,1061.736,1784569907170.0,4349.572
ss-81-480000,1784570969882.1636,1784570969935,1784570987170.0,1784570988231.737,52.836,17235.0,1061.737,1784569907170.0,18349.573
ss-82-480000,1784570979932.1658,1784570980434,1784570987170.0,1784570988231.7437,501.834,6736.0,1061.744,1784569907170.0,8299.578
ss-83-480000,1784570978532.171,1784570979384,1784570987170.0,1784570988231.7441,851.829,7786.0,1061.744,1784569907170.0,9699.573
ss-84-480000,1784570974182.1643,1784570975184,1784570987170.0,1784570988231.7444,1001.836,11986.0,1061.744,1784569907170.0,14049.58
ss-85-480000,1784570983282.165,1784570983584,1784570987170.0,1784570988231.7449,301.835,3586.0,1061.745,1784569907170.0,4949.58
ss-86-480000,1784570984632.1626,1784570984635,1784570987170.0,1784570988232.1013,2.837,2535.0,1062.101,1784569907170.0,3599.939
ss-87-480000,1784570977332.1646,1784570978334,1784570987170.0,1784570988232.1018,1001.835,8836.0,1062.102,1784569907170.0,10899.937
ss-88-480000,1784570979332.1714,1784570979384,1784570987170.0,1784570988232.104,51.829,7786.0,1062.104,1784569907170.0,8899.933
ss-89-480000,1784570969032.1729,1784570969935,1784570987170.0,1784570988232.1062,902.827,17235.0,1062.106,1784569907170.0,19199.933
ss-9-480000,1784570980382.163,1784570980434,1784570987170.0,1784570988232.1064,51.837,6736.0,1062.106,1784569907170.0,7849.943
ss-90-480000,1784570984232.164,1784570984635,1784570987170.0,1784570988232.1067,402.836,2535.0,1062.107,1784569907170.0,3999.943
ss-91-480000,1784570982282.166,1784570982535,1784570987170.0,1784570988232.107,252.834,4635.0,1062.107,1784569907170.0,5949.941
ss-92-480000,1784570979282.1714,1784570979384,1784570987170.0,1784570988232.1072,101.829,7786.0,1062.107,1784569907170.0,8949.936
ss-93-480000,1784570968132.165,1784570968884,1784570987170.0,1784570988232.1077,751.835,18286.0,1062.108,1784569907170.0,20099.943
ss-94-480000,1784570974882.162,1784570975184,1784570987170.0,1784570988232.108,301.838,11986.0,1062.108,1784569907170.0,13349.946
ss-95-480000,1784570978232.1707,1784570978334,1784570987170.0,1784570988232.1082,101.829,8836.0,1062.108,1784569907170.0,9999.938
ss-96-480000,1784570984582.1685,1784570984635,1784570987170.0,1784570988232.1084,52.832,2535.0,1062.108,1784569907170.0,3649.94
ss-97-480000,1784570981332.168,1784570981484,1784570987170.0,1784570988232.1086,151.832,5686.0,1062.109,1784569907170.0,6899.941
ss-98-480000,1784570980682.1663,1784570981484,1784570987170.0,1784570988232.109,801.834,5686.0,1062.109,1784569907170.0,7549.943
ss-99-480000,1784570963382.169,1784570963635,1784570987170.0,1784570988232.1091,252.831,23535.0,1062.109,1784569907170.0,24849.94
ss-0-540000,1784570981732.1648,1784570982535,1784570987170.0,1784570988234.8044,802.835,4635.0,1064.804,1784569847170.0,6502.64
ss-1-540000,1784570980632.1582,1784570981484,1784570987170.0,1784570988234.8064,851.842,5686.0,1064.806,1784569847170.0,7602.648
ss-10-540000,1784570966082.164,1784570966784,1784570987170.0,1784570988234.818,701.836,20386.0,1064.818,1784569847170.0,22152.654
ss-11-540000,1784570983482.1694,1784570983584,1784570987170.0,1784570988234.8188,101.831,3586.0,1064.819,1784569847170.0,4752.649
ss-12-540000,1784570980982.162,1784570981484,1784570987170.0,1784570988234.8198,501.838,5686.0,1064.82,1784569847170.0,7252.658
ss-13-540000,1784570975282.1692,1784570976234,1784570987170.0,1784570988234.8206,951.831,10936.0,1064.821,1784569847170.0,12952.651
ss-14-540000,1784570982682.1663,1784570983584,1784570987170.0,1784570988234.8352,901.834,3586.0,1064.835,1784569847170.0,5552.669
ss-15-540000,1784570982932.1648,1784570983584,1784570987170.0,1784570988234.836,651.835,3586.0,1064.836,1784569847170.0,5302.671
ss-16-540000,1784570984182.1643,1784570984635,1784570987171.0,1784570988234.8367,452.836,2536.0,1063.837,1784569847171.0,4052.672
ss-17-540000,1784570971182.1648,1784570972034,1784570987171.0,1784570988234.8374,851.835,15137.0,1063.837,1784569847171.0,17052.673
ss-18-540000,1784570980182.163,1784570980434,1784570987171.0,1784570988234.8433,251.837,6737.0,1063.843,1784569847171.0,8052.68
ss-19-540000,1784570983382.1653,1784570983584,1784570987171.0,1784570988234.844,201.835,3587.0,1063.844,1784569847171.0,4852.679
ss-2-540000,1784570982332.1648,1784570982535,1784570987171.0,1784570988234.8447,202.835,4636.0,1063.845,1784569847171.0,5902.68
ss-20-540000,1784570981582.5366,1784570982535,1784570987171.0,1784570988234.9175,952.463,4636.0,1063.917,1784569847171.0,6652.381
ss-21-540000,1784570980882.1714,1784570981484,1784570987171.0,1784570988234.931,601.829,5687.0,1063.931,1784569847171.0,7352.76
ss-22-540000,1784570982432.1643,1784570982535,1784570987171.0,1784570988234.932,102.836,4636.0,1063.932,1784569847171.0,5802.768
ss-23-540000,1784570982532.168,1784570982535,1784570987171.0,1784570988234.9324,2.832,4636.0,1063.932,1784569847171.0,5702.764
ss-24-540000,1784570983082.1653,1784570983584,1784570987171.0,1784570988234.9329,501.835,3587.0,1063.933,1784569847171.0,5152.768
ss-25-540000,1784570980082.1614,1784570980434,1784570987171.0,1784570988234.933,351.839,6737.0,1063.933,1784569847171.0,8152.772
ss-26-540000,1784570984082.1675,1784570984635,1784570987171.0,1784570988234.9336,552.833,2536.0,1063.934,1784569847171.0,4152.766
ss-27-540000,1784570984532.1848,1784570984635,1784570987171.0,1784570988234.934,102.815,2536.0,1063.934,1784569847171.0,3702.749
ss-28-540000,1784570981532.1697,1784570982535,1784570987171.0,1784570988234.943,1002.83,4636.0,1063.943,1784569847171.0,6702.773
ss-29-540000,1784570977682.1672,1784570978334,1784570987171.0,1784570988234.9436,651.833,8837.0,1063.944,1784569847171.0,10552.776
ss-3-540000,1784570980332.1646,1784570980434,1784570987171.0,1784570988234.944,101.835,6737.0,1063.944,1784569847171.0,7902.78
ss-30-540000,1784570983682.1663,1784570984635,1784570987171.0,1784570988234.9446,952.834,2536.0,1063.945,1784569847171.0,4552.778
ss-31-540000,1784570984432.1826,1784570984635,1784570987171.0,1784570988234.945,202.817,2536.0,1063.945,1784569847171.0,3802.762
ss-32-540000,1784570981882.165,1784570982535,1784570987171.0,1784570988234.9453,652.835,4636.0,1063.945,1784569847171.0,6352.78
ss-33-540000,1784570965032.1592,1784570965733,1784570987171.0,1784570988234.948,700.841,21438.0,1063.948,1784569847171.0,23202.789
ss-34-540000,1784570983532.1707,1784570983584,1784570987171.0,1784570988234.9485,51.829,3587.0,1063.948,1784569847171.0,4702.778
ss-35-540000,1784570975632.1562,1784570976234,1784570987171.0,1784570988234.949,601.844,10937.0,1063.949,1784569847171.0,12602.793
ss-36-540000,1784570983132.1646,1784570983584,1784570987171.0,1784570988234.9492,451.835,3587.0,1063.949,1784569847171.0,5102.785
ss-37-540000,1784570982582.164,1784570983584,1784570987171.0,1784570988234.9534,1001.836,3587.0,1063.953,1784569847171.0,5652.789
ss-38-540000,1784570983982.1628,1784570984635,1784570987171.0,1784570988234.9604,652.837,2536.0,1063.96,1784569847171.0,4252.798
ss-39-540000,1784570978432.1638,1784570979384,1784570987171.0,1784570988234.964,951.836,7787.0,1063.964,1784569847171.0,9802.8
ss-4-540000,1784570983232.1646,1784570983584,1784570987171.0,1784570988234.9646,351.835,3587.0,1063.965,1784569847171.0,5002.8
ss-40-540000,1784570964482.1633,1784570964685,1784570987171.0,1784570988234.9841,202.837,22486.0,1063.984,1784569847171.0,23752.821
ss-41-540000,1784570980732.1653,1784570981484,1784570987171.0,1784570988234.9978,751.835,5687.0,1063.998,1784569847171.0,7502.833
ss-42-540000,1784570976632.1626,1784570977285,1784570987171.0,1784570988235.006,652.837,9886.0,1064.006,1784569847171.0,11602.844
ss-43-540000,1784570983332.164,1784570983584,1784570987171.0,1784570988235.0134,251.836,3587.0,1064.013,1784569847171.0,4902.849
