event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-2200,1784506522439.477,1784506523162,1784506523169.0,1784506524196.251,722.523,7.0,1027.251,,1756.774
e-2201,1784506522449.521,1784506523162,1784506523169.0,1784506524196.2515,712.479,7.0,1027.251,,1746.73
e-2202,1784506522459.488,1784506523162,1784506523169.0,1784506524196.2522,702.512,7.0,1027.252,,1736.764
e-2203,1784506522469.4917,1784506523162,1784506523169.0,1784506524196.2566,692.508,7.0,1027.257,,1726.765
e-2204,1784506522479.4895,1784506523162,1784506523169.0,1784506524196.257,682.51,7.0,1027.257,,1716.768
e-2205,1784506522489.494,1784506523162,1784506523169.0,1784506524196.2578,672.506,7.0,1027.258,,1706.764
e-2206,1784506522499.4949,1784506523162,1784506523169.0,1784506524196.2583,662.505,7.0,1027.258,,1696.763
e-2207,1784506522509.4473,1784506523162,1784506523169.0,1784506524196.2588,652.553,7.0,1027.259,,1686.812
e-2208,1784506522519.4849,1784506523162,1784506523169.0,1784506524196.2593,642.515,7.0,1027.259,,1676.774
e-2209,1784506522529.4832,1784506523162,1784506523169.0,1784506524196.26,632.517,7.0,1027.26,,1666.777
e-2210,1784506522540.6313,1784506523162,1784506523169.0,1784506524196.2605,621.369,7.0,1027.26,,1655.629
e-2211,1784506522549.5024,1784506523162,1784506523169.0,1784506524196.261,612.498,7.0,1027.261,,1646.759
e-2212,1784506522559.4912,1784506523162,1784506523169.0,1784506524196.2617,602.509,7.0,1027.262,,1636.771
e-2213,1784506522569.4866,1784506523162,1784506523169.0,1784506524196.2622,592.513,7.0,1027.262,,1626.776
e-2214,1784506522579.485,1784506523162,1784506523169.0,1784506524196.2627,582.515,7.0,1027.263,,1616.778
e-2215,1784506522589.455,1784506523162,1784506523169.0,1784506524196.2632,572.545,7.0,1027.263,,1606.808
e-2216,1784506522599.4854,1784506523162,1784506523169.0,1784506524196.264,562.515,7.0,1027.264,,1596.779
e-2217,1784506522609.4895,1784506523162,1784506523169.0,1784506524196.2644,552.51,7.0,1027.264,,1586.775
e-2218,1784506522619.4822,1784506523162,1784506523169.0,1784506524196.265,542.518,7.0,1027.265,,1576.783
e-2219,1784506522629.487,1784506523162,1784506523169.0,1784506524196.2654,532.513,7.0,1027.265,,1566.778
e-2220,1784506522639.481,1784506523162,1784506523169.0,1784506524196.266,522.519,7.0,1027.266,,1556.785
e-2221,1784506522649.4888,1784506523162,1784506523169.0,1784506524196.2666,512.511,7.0,1027.267,,1546.778
e-2222,1784506522659.655,1784506523162,1784506523169.0,1784506524196.267,502.345,7.0,1027.267,,1536.612
e-2223,1784506522669.4832,1784506523162,1784506523169.0,1784506524196.2678,492.517,7.0,1027.268,,1526.785
e-2224,1784506522679.4849,1784506523162,1784506523169.0,1784506524196.2722,482.515,7.0,1027.272,,1516.787
e-2225,1784506522689.4841,1784506523162,1784506523169.0,1784506524196.2727,472.516,7.0,1027.273,,1506.789
e-2226,1784506522699.4846,1784506523162,1784506523169.0,1784506524196.2734,462.515,7.0,1027.273,,1496.789
e-2227,1784506522709.4805,1784506523162,1784506523169.0,1784506524196.274,452.52,7.0,1027.274,,1486.793
e-2228,1784506522719.4824,1784506523162,1784506523169.0,1784506524196.2744,442.518,7.0,1027.274,,1476.792
e-2229,1784506522729.482,1784506523162,1784506523169.0,1784506524196.275,432.518,7.0,1027.275,,1466.793
e-2230,1784506522739.4858,1784506523162,1784506523169.0,1784506524196.2756,422.514,7.0,1027.276,,1456.79
e-2231,1784506522749.458,1784506523162,1784506523169.0,1784506524196.2761,412.542,7.0,1027.276,,1446.818
e-2232,1784506522759.4893,1784506523162,1784506523169.0,1784506524196.2766,402.511,7.0,1027.277,,1436.787
e-2233,1784506522770.6096,1784506523162,1784506523169.0,1784506524196.2773,391.39,7.0,1027.277,,1425.668
e-2234,1784506522779.4846,1784506523162,1784506523169.0,1784506524196.2778,382.515,7.0,1027.278,,1416.793
e-2235,1784506522789.4897,1784506523162,1784506523169.0,1784506524196.2783,372.51,7.0,1027.278,,1406.789
e-2236,1784506522799.4817,1784506523162,1784506523169.0,1784506524196.279,362.518,7.0,1027.279,,1396.797
e-2237,1784506522809.4834,1784506523162,1784506523169.0,1784506524196.2795,352.517,7.0,1027.28,,1386.796
e-2238,1784506522819.4849,1784506523162,1784506523169.0,1784506524196.28,342.515,7.0,1027.28,,1376.795
e-2239,1784506522829.5024,1784506523162,1784506523169.0,1784506524196.2808,332.498,7.0,1027.281,,1366.778
e-2240,1784506522839.4902,1784506523162,1784506523169.0,1784506524196.2815,322.51,7.0,1027.281,,1356.791
e-2241,1784506522849.4895,1784506523162,1784506523169.0,1784506524196.282,312.51,7.0,1027.282,,1346.792
e-2242,1784506522859.5078,1784506523162,1784506523169.0,1784506524196.2825,302.492,7.0,1027.282,,1336.775
e-2243,1784506522869.4849,1784506523162,1784506523169.0,1784506524196.283,292.515,7.0,1027.283,,1326.798
e-2244,1784506522879.484,1784506523162,1784506523169.0,1784506524196.2834,282.516,7.0,1027.283,,1316.8
e-2245,1784506522889.4844,1784506523162,1784506523169.0,1784506524196.288,272.516,7.0,1027.288,,1306.804
e-2246,1784506522899.484,1784506523162,1784506523169.0,1784506524196.2886,262.516,7.0,1027.289,,1296.805
e-2247,1784506522909.4846,1784506523162,1784506523169.0,1784506524196.305,252.515,7.0,1027.305,,1286.82
e-2248,1784506522919.484,1784506523162,1784506523169.0,1784506524196.3057,242.516,7.0,1027.306,,1276.822
e-2249,1784506522929.4841,1784506523162,1784506523169.0,1784506524196.3064,232.516,7.0,1027.306,,1266.822
e-2250,1784506522939.4888,1784506523162,1784506523169.0,1784506524196.3071,222.511,7.0,1027.307,,1256.818
e-2251,1784506522949.485,1784506523162,1784506523170.0,1784506524196.3076,212.515,8.0,1026.308,,1246.823
e-2252,1784506522959.4722,1784506523162,1784506523170.0,1784506524196.3083,202.528,8.0,1026.308,,1236.836
e-2253,1784506522969.481,1784506523162,1784506523170.0,1784506524196.309,192.519,8.0,1026.309,,1226.828
e-2254,1784506522979.4722,1784506523162,1784506523170.0,1784506524196.3096,182.528,8.0,1026.31,,1216.837
e-2255,1784506522989.4595,1784506523162,1784506523170.0,1784506524196.3145,172.541,8.0,1026.314,,1206.855
e-2256,1784506522999.4597,1784506523162,1784506523170.0,1784506524196.3152,162.54,8.0,1026.315,,1196.855
e-2257,1784506523009.46,1784506523162,1784506523170.0,1784506524196.316,152.54,8.0,1026.316,,1186.856
e-2258,1784506523019.4595,1784506523162,1784506523170.0,1784506524196.3167,142.541,8.0,1026.317,,1176.857
e-2259,1784506523029.462,1784506523162,1784506523170.0,1784506524196.3171,132.538,8.0,1026.317,,1166.855
e-2260,1784506523039.47,1784506523162,1784506523170.0,1784506524196.3179,122.53,8.0,1026.318,,1156.848
e-2261,1784506523049.4727,1784506523162,1784506523170.0,1784506524196.3184,112.527,8.0,1026.318,,1146.846
e-2262,1784506523059.4683,1784506523162,1784506523170.0,1784506524196.323,102.532,8.0,1026.323,,1136.855
e-2263,1784506523069.485,1784506523162,1784506523170.0,1784506524196.3235,92.515,8.0,1026.323,,1126.838
e-2264,1784506523079.5217,1784506523162,1784506523170.0,1784506524196.3242,82.478,8.0,1026.324,,1116.802
e-2265,1784506523089.4824,1784506523162,1784506523170.0,1784506524196.325,72.518,8.0,1026.325,,1106.843
e-2266,1784506523099.49,1784506523162,1784506523170.0,1784506524196.3254,62.51,8.0,1026.325,,1096.835
e-2267,1784506523109.4924,1784506523162,1784506523170.0,1784506524196.3303,52.508,8.0,1026.33,,1086.838
e-2268,1784506523119.4836,1784506523162,1784506523170.0,1784506524196.331,42.516,8.0,1026.331,,1076.847
e-2269,1784506523129.4841,1784506523162,1784506523170.0,1784506524196.3315,32.516,8.0,1026.332,,1066.847
e-2270,1784506523139.4805,1784506523162,1784506523170.0,1784506524196.3323,22.52,8.0,1026.332,,1056.852
e-2271,1784506523149.4883,1784506523162,1784506523170.0,1784506524196.3328,12.512,8.0,1026.333,,1046.844
e-2272,1784506523159.494,1784506523162,1784506523170.0,1784506524196.3335,2.506,8.0,1026.333,,1036.84
e-2273,1784506523169.96,1784506524172,1784506524190.0,1784506525311.6606,1002.04,18.0,1121.661,,2141.701
e-2274,1784506523179.489,1784506524172,1784506524191.0,1784506525311.6628,992.511,19.0,1120.663,,2132.174
e-2275,1784506523189.488,1784506524172,1784506524191.0,1784506525311.663,982.512,19.0,1120.663,,2122.175
e-2276,1784506523199.4844,1784506524172,1784506524191.0,1784506525311.6633,972.516,19.0,1120.663,,2112.179
e-2277,1784506523209.4834,1784506524172,1784506524191.0,1784506525311.6638,962.517,19.0,1120.664,,2102.18
e-2278,1784506523219.4805,1784506524172,1784506524191.0,1784506525311.6638,952.52,19.0,1120.664,,2092.183
e-2279,1784506523229.4636,1784506524172,1784506524191.0,1784506525311.6643,942.536,19.0,1120.664,,2082.201
e-2280,1784506523239.4646,1784506524172,1784506524191.0,1784506525311.6646,932.535,19.0,1120.665,,2072.2
e-2281,1784506523249.4714,1784506524172,1784506524191.0,1784506525311.6646,922.529,19.0,1120.665,,2062.193
e-2282,1784506523259.47,1784506524172,1784506524191.0,1784506525311.6648,912.53,19.0,1120.665,,2052.195
e-2283,1784506523269.4854,1784506524172,1784506524191.0,1784506525311.665,902.515,19.0,1120.665,,2042.18
e-2284,1784506523279.485,1784506524172,1784506524191.0,1784506525311.6653,892.515,19.0,1120.665,,2032.18
e-2285,1784506523289.4636,1784506524172,1784506524191.0,1784506525311.6658,882.536,19.0,1120.666,,2022.202
e-2286,1784506523299.4817,1784506524172,1784506524191.0,1784506525311.666,872.518,19.0,1120.666,,2012.184
e-2287,1784506523309.4653,1784506524172,1784506524191.0,1784506525311.6663,862.535,19.0,1120.666,,2002.201
e-2288,1784506523319.4624,1784506524172,1784506524191.0,1784506525311.6743,852.538,19.0,1120.674,,1992.212
e-2289,1784506523329.4714,1784506524172,1784506524191.0,1784506525311.6746,842.529,19.0,1120.675,,1982.203
e-2290,1784506523339.463,1784506524172,1784506524191.0,1784506525311.6748,832.537,19.0,1120.675,,1972.212
e-2291,1784506523349.4834,1784506524172,1784506524191.0,1784506525311.675,822.517,19.0,1120.675,,1962.192
e-2292,1784506523359.4746,1784506524172,1784506524191.0,1784506525311.6753,812.525,19.0,1120.675,,1952.201
e-2293,1784506523369.4648,1784506524172,1784506524191.0,1784506525311.6755,802.535,19.0,1120.676,,1942.211
e-2294,1784506523379.4746,1784506524172,1784506524191.0,1784506525311.6755,792.525,19.0,1120.676,,1932.201
e-2295,1784506523389.4683,1784506524172,1784506524191.0,1784506525311.6758,782.532,19.0,1120.676,,1922.208
e-2296,1784506523399.461,1784506524172,1784506524191.0,1784506525311.676,772.539,19.0,1120.676,,1912.215
e-2297,1784506523409.4692,1784506524172,1784506524191.0,1784506525311.6763,762.531,19.0,1120.676,,1902.207
e-2298,1784506523419.464,1784506524172,1784506524191.0,1784506525311.6765,752.536,19.0,1120.677,,1892.212
e-2299,1784506523429.47,1784506524172,1784506524191.0,1784506525311.6768,742.53,19.0,1120.677,,1882.207
e-2300,1784506523439.4604,1784506524172,1784506524191.0,1784506525311.677,732.54,19.0,1120.677,,1872.217
e-2301,1784506523449.4812,1784506524172,1784506524191.0,1784506525311.6772,722.519,19.0,1120.677,,1862.196
e-2302,1784506523459.4822,1784506524172,1784506524191.0,1784506525311.6775,712.518,19.0,1120.677,,1852.195
e-2303,1784506523469.4763,1784506524172,1784506524191.0,1784506525311.6777,702.524,19.0,1120.678,,1842.201
e-2304,1784506523479.4717,1784506524172,1784506524191.0,1784506525311.678,692.528,19.0,1120.678,,1832.206
e-2305,1784506523489.4666,1784506524172,1784506524191.0,1784506525311.678,682.533,19.0,1120.678,,1822.211
e-2306,1784506523499.4724,1784506524172,1784506524191.0,1784506525311.6782,672.528,19.0,1120.678,,1812.206
e-2307,1784506523509.4695,1784506524172,1784506524191.0,1784506525311.6785,662.531,19.0,1120.678,,1802.209
e-2308,1784506523519.4739,1784506524172,1784506524191.0,1784506525311.6892,652.526,19.0,1120.689,,1792.215
e-2309,1784506523529.4714,1784506524172,1784506524191.0,1784506525311.6921,642.529,19.0,1120.692,,1782.221
e-2310,1784506523539.4697,1784506524172,1784506524191.0,1784506525311.6924,632.53,19.0,1120.692,,1772.223
e-2311,1784506523549.4875,1784506524172,1784506524191.0,1784506525311.6926,622.512,19.0,1120.693,,1762.205
e-2312,1784506523559.474,1784506524172,1784506524191.0,1784506525311.693,612.526,19.0,1120.693,,1752.219
e-2313,1784506523569.491,1784506524172,1784506524191.0,1784506525311.6934,602.509,19.0,1120.693,,1742.202
e-2314,1784506523579.4834,1784506524172,1784506524191.0,1784506525311.6936,592.517,19.0,1120.694,,1732.21
e-2315,1784506523589.4763,1784506524172,1784506524191.0,1784506525311.694,582.524,19.0,1120.694,,1722.218
e-2316,1784506523599.4817,1784506524172,1784506524191.0,1784506525311.6943,572.518,19.0,1120.694,,1712.213
e-2317,1784506523609.4685,1784506524172,1784506524191.0,1784506525311.6946,562.531,19.0,1120.695,,1702.226
e-2318,1784506523619.4656,1784506524172,1784506524191.0,1784506525311.695,552.534,19.0,1120.695,,1692.229
e-2319,1784506523629.4653,1784506524172,1784506524191.0,1784506525311.6953,542.535,19.0,1120.695,,1682.23
e-2320,1784506523639.4656,1784506524172,1784506524191.0,1784506525311.6958,532.534,19.0,1120.696,,1672.23
e-2321,1784506523649.4639,1784506524172,1784506524191.0,1784506525311.699,522.536,19.0,1120.699,,1662.235
e-2322,1784506523659.4639,1784506524172,1784506524191.0,1784506525311.6992,512.536,19.0,1120.699,,1652.235
e-2323,1784506523669.4666,1784506524172,1784506524191.0,1784506525311.6995,502.533,19.0,1120.699,,1642.233
e-2324,1784506523682.0369,1784506524172,1784506524191.0,1784506525311.7021,489.963,19.0,1120.702,,1629.665
e-2325,1784506523689.4812,1784506524172,1784506524191.0,1784506525311.7024,482.519,19.0,1120.702,,1622.221
e-2326,1784506523699.4695,1784506524172,1784506524191.0,1784506525311.703,472.531,19.0,1120.703,,1612.233
e-2327,1784506523709.471,1784506524172,1784506524191.0,1784506525311.7031,462.529,19.0,1120.703,,1602.232
e-2328,1784506523719.4683,1784506524172,1784506524191.0,1784506525311.7034,452.532,19.0,1120.703,,1592.235
e-2329,1784506523729.4653,1784506524172,1784506524191.0,1784506525311.7039,442.535,19.0,1120.704,,1582.239
e-2330,1784506523739.466,1784506524172,1784506524191.0,1784506525311.7058,432.534,19.0,1120.706,,1572.24
e-2331,1784506523749.4705,1784506524172,1784506524191.0,1784506525311.706,422.53,19.0,1120.706,,1562.236
e-2332,1784506523759.4685,1784506524172,1784506524191.0,1784506525311.7063,412.531,19.0,1120.706,,1552.238
e-2333,1784506523769.4673,1784506524172,1784506524191.0,1784506525311.7065,402.533,19.0,1120.707,,1542.239
e-2334,1784506523779.485,1784506524172,1784506524191.0,1784506525311.7068,392.515,19.0,1120.707,,1532.222
e-2335,1784506523789.4678,1784506524172,1784506524191.0,1784506525311.707,382.532,19.0,1120.707,,1522.239
e-2336,1784506523799.4697,1784506524172,1784506524191.0,1784506525311.7073,372.53,19.0,1120.707,,1512.238
e-2337,1784506523809.4656,1784506524172,1784506524191.0,1784506525311.7075,362.534,19.0,1120.708,,1502.242
e-2338,1784506523819.467,1784506524172,1784506524191.0,1784506525311.7078,352.533,19.0,1120.708,,1492.241
e-2339,1784506523829.466,1784506524172,1784506524191.0,1784506525311.708,342.534,19.0,1120.708,,1482.242
e-2340,1784506523839.4675,1784506524172,1784506524191.0,1784506525311.708,332.532,19.0,1120.708,,1472.24
e-2341,1784506523849.467,1784506524172,1784506524191.0,1784506525311.7083,322.533,19.0,1120.708,,1462.241
e-2342,1784506523859.468,1784506524172,1784506524191.0,1784506525311.73,312.532,19.0,1120.73,,1452.262
e-2343,1784506523869.4663,1784506524172,1784506524192.0,1784506525311.7305,302.534,20.0,1119.73,,1442.264
e-2344,1784506523879.487,1784506524172,1784506524192.0,1784506525311.7307,292.513,20.0,1119.731,,1432.244
e-2345,1784506523889.4675,1784506524172,1784506524192.0,1784506525311.731,282.532,20.0,1119.731,,1422.263
e-2346,1784506523899.4705,1784506524172,1784506524192.0,1784506525311.7312,272.53,20.0,1119.731,,1412.261
e-2347,1784506523909.4675,1784506524172,1784506524192.0,1784506525311.7317,262.532,20.0,1119.732,,1402.264
e-2348,1784506523919.4673,1784506524172,1784506524192.0,1784506525311.732,252.533,20.0,1119.732,,1392.265
e-2349,1784506523929.465,1784506524172,1784506524192.0,1784506525311.7322,242.535,20.0,1119.732,,1382.267
e-2350,1784506523939.4602,1784506524172,1784506524192.0,1784506525311.7324,232.54,20.0,1119.732,,1372.272
e-2351,1784506523949.4583,1784506524172,1784506524192.0,1784506525311.733,222.542,20.0,1119.733,,1362.275
e-2352,1784506523959.4648,1784506524172,1784506524192.0,1784506525311.7395,212.535,20.0,1119.74,,1352.275
e-2353,1784506523969.4604,1784506524172,1784506524192.0,1784506525311.7397,202.54,20.0,1119.74,,1342.279
e-2354,1784506523979.4758,1784506524172,1784506524192.0,1784506525311.74,192.524,20.0,1119.74,,1332.264
e-2355,1784506523989.4722,1784506524172,1784506524192.0,1784506525311.7405,182.528,20.0,1119.74,,1322.268
e-2356,1784506523999.4622,1784506524172,1784506524192.0,1784506525311.7407,172.538,20.0,1119.741,,1312.279
e-2357,1784506524009.4663,1784506524172,1784506524192.0,1784506525311.7412,162.534,20.0,1119.741,,1302.275
e-2358,1784506524019.4663,1784506524172,1784506524192.0,1784506525311.7415,152.534,20.0,1119.741,,1292.275
e-2359,1784506524029.472,1784506524172,1784506524192.0,1784506525311.7417,142.528,20.0,1119.742,,1282.27
e-2360,1784506524039.4778,1784506524172,1784506524192.0,1784506525311.7422,132.522,20.0,1119.742,,1272.264
e-2361,1784506524049.469,1784506524172,1784506524192.0,1784506525311.7622,122.531,20.0,1119.762,,1262.293
e-2362,1784506524059.4756,1784506524172,1784506524192.0,1784506525311.7625,112.524,20.0,1119.762,,1252.287
e-2363,1784506524069.4778,1784506524172,1784506524192.0,1784506525311.7627,102.522,20.0,1119.763,,1242.285
e-2364,1784506524079.4834,1784506524172,1784506524192.0,1784506525311.7686,92.517,20.0,1119.769,,1232.285
e-2365,1784506524089.4675,1784506524172,1784506524192.0,1784506525311.769,82.532,20.0,1119.769,,1222.302
e-2366,1784506524099.4841,1784506524172,1784506524192.0,1784506525311.7693,72.516,20.0,1119.769,,1212.285
e-2367,1784506524109.463,1784506524172,1784506524192.0,1784506525311.7695,62.537,20.0,1119.77,,1202.307
e-2368,1784506524119.4622,1784506524172,1784506524192.0,1784506525311.77,52.538,20.0,1119.77,,1192.308
e-2369,1784506524129.472,1784506524172,1784506524192.0,1784506525311.7703,42.528,20.0,1119.77,,1182.298
e-2370,1784506524139.4673,1784506524172,1784506524192.0,1784506525311.7705,32.533,20.0,1119.771,,1172.303
e-2371,1784506524149.475,1784506524172,1784506524192.0,1784506525311.823,22.525,20.0,1119.823,,1162.348
e-2372,1784506524159.4907,1784506524172,1784506524192.0,1784506525311.824,12.509,20.0,1119.824,,1152.333
e-2373,1784506524169.4824,1784506524172,1784506524192.0,1784506525311.836,2.518,20.0,1119.836,,1142.354
e-2374,1784506524179.4731,1784506525182,1784506525186.0,1784506525311.8364,1002.527,4.0,125.836,,1132.363
e-2375,1784506524189.495,1784506525182,1784506525186.0,1784506525311.8372,992.505,4.0,125.837,,1122.342
e-2376,1784506524199.481,1784506525182,1784506525186.0,1784506525311.8376,982.519,4.0,125.838,,1112.357
e-2377,1784506524209.473,1784506525182,1784506525187.0,1784506525311.8381,972.527,5.0,124.838,,1102.365
e-2378,1784506524219.475,1784506525182,1784506525187.0,1784506525311.8386,962.525,5.0,124.839,,1092.364
e-2379,1784506524229.4763,1784506525182,1784506525187.0,1784506525311.8394,952.524,5.0,124.839,,1082.363
e-2380,1784506524239.4905,1784506525182,1784506525187.0,1784506525311.8398,942.51,5.0,124.84,,1072.349
e-2381,1784506524249.4897,1784506525182,1784506525187.0,1784506525311.8403,932.51,5.0,124.84,,1062.351
e-2382,1784506524259.4858,1784506525182,1784506525187.0,1784506525311.8496,922.514,5.0,124.85,,1052.364
e-2383,1784506524269.4875,1784506525182,1784506525187.0,1784506525311.8503,912.512,5.0,124.85,,1042.363
e-2384,1784506524279.4746,1784506525182,1784506525187.0,1784506525311.8508,902.525,5.0,124.851,,1032.376
e-2385,1784506524289.4678,1784506525182,1784506525187.0,1784506525311.8516,892.532,5.0,124.852,,1022.384
e-2386,1784506524299.4832,1784506525182,1784506525187.0,1784506525311.852,882.517,5.0,124.852,,1012.369
e-2387,1784506524309.4734,1784506525182,1784506525187.0,1784506525311.862,872.527,5.0,124.862,,1002.389
e-2388,1784506524319.4783,1784506525182,1784506525187.0,1784506525311.8625,862.522,5.0,124.863,,992.384
e-2389,1784506524329.4714,1784506525182,1784506525187.0,1784506525311.8633,852.529,5.0,124.863,,982.392
e-2390,1784506524339.472,1784506525182,1784506525187.0,1784506525311.864,842.528,5.0,124.864,,972.392
e-2391,1784506524349.4768,1784506525182,1784506525187.0,1784506525311.8645,832.523,5.0,124.865,,962.388
e-2392,1784506524359.4734,1784506525182,1784506525187.0,1784506525311.865,822.527,5.0,124.865,,952.392
e-2393,1784506524369.468,1784506525182,1784506525187.0,1784506525311.8655,812.532,5.0,124.865,,942.397
e-2394,1784506524379.4697,1784506525182,1784506525187.0,1784506525311.8755,802.53,5.0,124.875,,932.406
e-2395,1784506524389.4673,1784506525182,1784506525187.0,1784506525311.8762,792.533,5.0,124.876,,922.409
e-2396,1784506524399.4844,1784506525182,1784506525187.0,1784506525311.8772,782.516,5.0,124.877,,912.393
e-2397,1784506524409.4675,1784506525182,1784506525187.0,1784506525311.8777,772.532,5.0,124.878,,902.41
e-2398,1784506524419.47,1784506525182,1784506525187.0,1784506525311.8782,762.53,5.0,124.878,,892.408
e-2399,1784506524429.47,1784506525182,1784506525187.0,1784506525311.8833,752.53,5.0,124.883,,882.413
e-2400,1784506524439.4646,1784506525182,1784506525187.0,1784506525311.884,742.535,5.0,124.884,,872.419
e-2401,1784506524449.466,1784506525182,1784506525187.0,1784506525311.9197,732.534,5.0,124.92,,862.454
e-2402,1784506524459.466,1784506525182,1784506525187.0,1784506525311.9204,722.534,5.0,124.92,,852.454
e-2403,1784506524469.4749,1784506525182,1784506525187.0,1784506525311.9211,712.525,5.0,124.921,,842.446
e-2404,1784506524479.4739,1784506525182,1784506525187.0,1784506525311.9216,702.526,5.0,124.922,,832.448
e-2405,1784506524489.4678,1784506525182,1784506525187.0,1784506525311.9265,692.532,5.0,124.927,,822.459
e-2406,1784506524499.4814,1784506525182,1784506525187.0,1784506525311.927,682.519,5.0,124.927,,812.446
e-2407,1784506524509.466,1784506525182,1784506525187.0,1784506525311.9275,672.534,5.0,124.927,,802.461
e-2408,1784506524519.4744,1784506525182,1784506525187.0,1784506525311.9326,662.526,5.0,124.933,,792.458
e-2409,1784506524529.4727,1784506525182,1784506525187.0,1784506525311.933,652.527,5.0,124.933,,782.46
e-2410,1784506524539.4663,1784506525182,1784506525187.0,1784506525311.9338,642.534,5.0,124.934,,772.468
e-2411,1784506524549.4744,1784506525182,1784506525187.0,1784506525311.9343,632.526,5.0,124.934,,762.46
e-2412,1784506524559.536,1784506525182,1784506525187.0,1784506525311.9392,622.464,5.0,124.939,,752.403
e-2413,1784506524569.4858,1784506525182,1784506525187.0,1784506525311.944,612.514,5.0,124.944,,742.458
e-2414,1784506524579.479,1784506525182,1784506525187.0,1784506525311.9448,602.521,5.0,124.945,,732.466
e-2415,1784506524589.4685,1784506525182,1784506525187.0,1784506525311.9534,592.531,5.0,124.953,,722.485
e-2416,1784506524599.4888,1784506525182,1784506525187.0,1784506525311.954,582.511,5.0,124.954,,712.465
e-2417,1784506524609.4912,1784506525182,1784506525187.0,1784506525311.9548,572.509,5.0,124.955,,702.464
e-2418,1784506524619.4858,1784506525182,1784506525187.0,1784506525311.9592,562.514,5.0,124.959,,692.473
e-2419,1784506524629.488,1784506525182,1784506525187.0,1784506525311.96,552.512,5.0,124.96,,682.472
e-2420,1784506524639.4875,1784506525182,1784506525187.0,1784506525311.9607,542.512,5.0,124.961,,672.473
e-2421,1784506524649.4863,1784506525182,1784506525187.0,1784506525311.9653,532.514,5.0,124.965,,662.479
e-2422,1784506524659.477,1784506525182,1784506525187.0,1784506525311.9658,522.523,5.0,124.966,,652.489
e-2423,1784506524669.4673,1784506525182,1784506525187.0,1784506525311.9663,512.533,5.0,124.966,,642.499
e-2424,1784506524679.4807,1784506525182,1784506525187.0,1784506525311.9668,502.519,5.0,124.967,,632.486
e-2425,1784506524689.4805,1784506525182,1784506525187.0,1784506525311.9817,492.52,5.0,124.982,,622.501
e-2426,1784506524699.4937,1784506525182,1784506525187.0,1784506525311.9822,482.506,5.0,124.982,,612.489
e-2427,1784506524709.4854,1784506525182,1784506525187.0,1784506525311.9878,472.515,5.0,124.988,,602.502
e-2428,1784506524719.4736,1784506525182,1784506525187.0,1784506525311.9883,462.526,5.0,124.988,,592.515
e-2429,1784506524729.4707,1784506525182,1784506525188.0,1784506525311.9888,452.529,6.0,123.989,,582.518
e-2430,1784506524739.4688,1784506525182,1784506525188.0,1784506525312.015,442.531,6.0,124.015,,572.546
e-2431,1784506524749.4668,1784506525182,1784506525188.0,1784506525312.0156,432.533,6.0,124.016,,562.549
e-2432,1784506524759.4707,1784506525182,1784506525188.0,1784506525312.0159,422.529,6.0,124.016,,552.545
e-2433,1784506524769.4668,1784506525182,1784506525188.0,1784506525312.0396,412.533,6.0,124.04,,542.573
e-2434,1784506524779.4626,1784506525182,1784506525188.0,1784506525312.0403,402.537,6.0,124.04,,532.578
e-2435,1784506524789.4612,1784506525182,1784506525188.0,1784506525312.0408,392.539,6.0,124.041,,522.58
e-2436,1784506524799.461,1784506525182,1784506525188.0,1784506525312.0413,382.539,6.0,124.041,,512.58
e-2437,1784506524809.473,1784506525182,1784506525188.0,1784506525312.0464,372.527,6.0,124.046,,502.573
e-2438,1784506524819.4602,1784506525182,1784506525188.0,1784506525312.047,362.54,6.0,124.047,,492.587
e-2439,1784506524829.4614,1784506525182,1784506525188.0,1784506525312.0476,352.539,6.0,124.048,,482.586
e-2440,1784506524839.4666,1784506525182,1784506525188.0,1784506525312.0483,342.533,6.0,124.048,,472.582
e-2441,1784506524849.4634,1784506525182,1784506525188.0,1784506525312.0488,332.537,6.0,124.049,,462.585
e-2442,1784506524859.4683,1784506525182,1784506525188.0,1784506525312.0547,322.532,6.0,124.055,,452.586
e-2443,1784506524869.467,1784506525182,1784506525188.0,1784506525312.0552,312.533,6.0,124.055,,442.588
e-2444,1784506524879.4634,1784506525182,1784506525188.0,1784506525312.0557,302.537,6.0,124.056,,432.592
e-2445,1784506524889.4617,1784506525182,1784506525188.0,1784506525312.0564,292.538,6.0,124.056,,422.595
e-2446,1784506524899.4612,1784506525182,1784506525188.0,1784506525312.057,282.539,6.0,124.057,,412.596
e-2447,1784506524909.4714,1784506525182,1784506525188.0,1784506525312.0615,272.529,6.0,124.062,,402.59
e-2448,1784506524919.4622,1784506525182,1784506525188.0,1784506525312.062,262.538,6.0,124.062,,392.6
e-2449,1784506524929.4626,1784506525182,1784506525188.0,1784506525312.0679,252.537,6.0,124.068,,382.605
e-2450,1784506524939.4614,1784506525182,1784506525188.0,1784506525312.0684,242.539,6.0,124.068,,372.607
e-2451,1784506524949.4624,1784506525182,1784506525188.0,1784506525312.0771,232.538,6.0,124.077,,362.615
e-2452,1784506524959.463,1784506525182,1784506525188.0,1784506525312.0776,222.537,6.0,124.078,,352.615
