event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784562537136.6833,1784562537588,1784562559429.0,1784562559501.9668,451.317,21841.0,72.967,1784561539429.0,22365.283
ss-41-420000,1784562553386.6853,1784562554188,1784562559429.0,1784562559501.9678,801.315,5241.0,72.968,1784561539429.0,6115.282
ss-42-420000,1784562549286.6848,1784562550038,1784562559429.0,1784562559501.9978,751.315,9391.0,72.998,1784561539429.0,10215.313
ss-43-420000,1784562555986.6956,1784562556238,1784562559429.0,1784562559501.9985,251.304,3191.0,72.999,1784561539429.0,3515.303
ss-44-420000,1784562555636.6846,1784562556238,1784562559429.0,1784562559501.999,601.315,3191.0,72.999,1784561539429.0,3865.314
ss-45-420000,1784562555136.6836,1784562555237,1784562559429.0,1784562559501.9995,100.316,4192.0,73.0,1784561539429.0,4365.316
ss-46-420000,1784562551036.6836,1784562551087,1784562559429.0,1784562559502.014,50.316,8342.0,73.014,1784561539429.0,8465.33
ss-47-420000,1784562557036.6897,1784562557287,1784562559429.0,1784562559502.0144,250.31,2142.0,73.014,1784561539429.0,2465.325
ss-48-420000,1784562540586.675,1784562540738,1784562559429.0,1784562559502.0146,151.325,18691.0,73.015,1784561539429.0,18915.34
ss-49-420000,1784562555436.6792,1784562556238,1784562559429.0,1784562559502.0442,801.321,3191.0,73.044,1784561539429.0,4065.365
ss-5-420000,1784562554036.683,1784562554188,1784562559429.0,1784562559502.0444,151.317,5241.0,73.044,1784561539429.0,5465.361
ss-50-420000,1784562553936.6768,1784562554188,1784562559429.0,1784562559502.0447,251.323,5241.0,73.045,1784561539429.0,5565.368
ss-51-420000,1784562556486.688,1784562557287,1784562559429.0,1784562559502.045,800.312,2142.0,73.045,1784561539429.0,3015.357
ss-52-420000,1784562554836.6875,1784562555237,1784562559429.0,1784562559502.0525,400.312,4192.0,73.052,1784561539429.0,4665.365
ss-53-420000,1784562554486.6814,1784562555237,1784562559429.0,1784562559502.076,750.319,4192.0,73.076,1784561539429.0,5015.395
ss-54-420000,1784562549486.6763,1784562550038,1784562559429.0,1784562559502.0767,551.324,9391.0,73.077,1784561539429.0,10015.4
ss-55-420000,1784562553186.6892,1784562554188,1784562559429.0,1784562559502.085,1001.311,5241.0,73.085,1784561539429.0,6315.396
ss-56-420000,1784562556986.6956,1784562557287,1784562559429.0,1784562559502.0854,300.304,2142.0,73.085,1784561539429.0,2515.39
ss-57-420000,1784562556786.695,1784562557287,1784562559429.0,1784562559502.1116,500.305,2142.0,73.112,1784561539429.0,2715.417
ss-58-420000,1784562554436.6807,1784562555237,1784562559430.0,1784562559502.1123,800.319,4193.0,72.112,1784561539430.0,5065.432
ss-59-420000,1784562553136.6848,1784562553138,1784562559430.0,1784562559502.1204,1.315,6292.0,72.12,1784561539430.0,6365.436
ss-6-420000,1784562554086.685,1784562554188,1784562559430.0,1784562559502.1577,101.315,5242.0,72.158,1784561539430.0,5415.473
ss-60-420000,1784562556686.6965,1784562557287,1784562559430.0,1784562559502.1584,600.303,2143.0,72.158,1784561539430.0,2815.462
ss-61-420000,1784562537436.688,1784562537588,1784562559430.0,1784562559502.1587,151.312,21842.0,72.159,1784561539430.0,22065.471
ss-62-420000,1784562546436.6858,1784562546988,1784562559430.0,1784562559502.1592,551.314,12442.0,72.159,1784561539430.0,13065.473
ss-63-420000,1784562554586.6848,1784562555237,1784562559430.0,1784562559502.1594,650.315,4193.0,72.159,1784561539430.0,4915.475
ss-64-420000,1784562551586.6885,1784562552088,1784562559430.0,1784562559502.1597,501.312,7342.0,72.16,1784561539430.0,7915.471
ss-65-420000,1784562552936.6882,1784562553138,1784562559430.0,1784562559502.163,201.312,6292.0,72.163,1784561539430.0,6565.475
ss-66-420000,1784562553086.6848,1784562553138,1784562559430.0,1784562559502.1633,51.315,6292.0,72.163,1784561539430.0,6415.479
ss-67-420000,1784562543586.6775,1784562543888,1784562559430.0,1784562559502.19,301.323,15542.0,72.19,1784561539430.0,15915.512
ss-68-420000,1784562555386.6833,1784562556238,1784562559430.0,1784562559502.1904,851.317,3192.0,72.19,1784561539430.0,4115.507
ss-69-420000,1784562545436.682,1784562545938,1784562559430.0,1784562559502.191,501.318,13492.0,72.191,1784561539430.0,14065.509
ss-7-420000,1784562553236.6887,1784562554188,1784562559430.0,1784562559502.2058,951.311,5242.0,72.206,1784561539430.0,6265.517
ss-70-420000,1784562552186.685,1784562553138,1784562559430.0,1784562559502.2083,951.315,6292.0,72.208,1784561539430.0,7315.523
ss-71-420000,1784562555286.6912,1784562556238,1784562559430.0,1784562559502.2483,951.309,3192.0,72.248,1784561539430.0,4215.557
ss-72-420000,1784562552536.6892,1784562553138,1784562559430.0,1784562559502.2488,601.311,6292.0,72.249,1784561539430.0,6965.56
ss-73-420000,1784562550536.6868,1784562551087,1784562559430.0,1784562559502.2493,550.313,8343.0,72.249,1784561539430.0,8965.562
ss-74-420000,1784562556586.6938,1784562557287,1784562559430.0,1784562559502.2498,700.306,2143.0,72.25,1784561539430.0,2915.556
ss-75-420000,1784562554286.6921,1784562555237,1784562559430.0,1784562559502.2507,950.308,4193.0,72.251,1784561539430.0,5215.559
ss-76-420000,1784562556936.692,1784562557287,1784562559430.0,1784562559502.2659,350.308,2143.0,72.266,1784561539430.0,2565.574
ss-77-420000,1784562557136.6978,1784562557287,1784562559430.0,1784562559502.269,150.302,2143.0,72.269,1784561539430.0,2365.571
ss-78-420000,1784562547386.6877,1784562548037,1784562559430.0,1784562559502.2725,650.312,11393.0,72.272,1784561539430.0,12115.585
ss-79-420000,1784562549836.6848,1784562550038,1784562559430.0,1784562559502.273,201.315,9392.0,72.273,1784561539430.0,9665.588
ss-8-420000,1784562555536.6821,1784562556238,1784562559430.0,1784562559502.2732,701.318,3192.0,72.273,1784561539430.0,3965.591
ss-80-420000,1784562556536.688,1784562557287,1784562559430.0,1784562559502.3096,750.312,2143.0,72.31,1784561539430.0,2965.622
ss-81-420000,1784562542536.6877,1784562542838,1784562559430.0,1784562559502.316,301.312,16592.0,72.316,1784561539430.0,16965.628
ss-82-420000,1784562552586.6853,1784562553138,1784562559430.0,1784562559502.3213,551.315,6292.0,72.321,1784561539430.0,6915.636
ss-83-420000,1784562551186.686,1784562552088,1784562559430.0,1784562559502.3245,901.314,7342.0,72.324,1784561539430.0,8315.638
ss-84-420000,1784562546836.6848,1784562546988,1784562559430.0,1784562559502.325,151.315,12442.0,72.325,1784561539430.0,12665.64
ss-85-420000,1784562555936.6763,1784562556238,1784562559430.0,1784562559502.3447,301.324,3192.0,72.345,1784561539430.0,3565.668
ss-86-420000,1784562557286.6938,1784562557340,1784562559430.0,1784562559502.3452,53.306,2090.0,72.345,1784561539430.0,2215.651
ss-87-420000,1784562549986.6694,1784562550038,1784562559430.0,1784562559502.3484,51.331,9392.0,72.348,1784561539430.0,9515.679
ss-88-420000,1784562551986.685,1784562552088,1784562559430.0,1784562559502.349,101.315,7342.0,72.349,1784561539430.0,7515.664
ss-89-420000,1784562541686.688,1784562541788,1784562559430.0,1784562559502.3528,101.312,17642.0,72.353,1784561539430.0,17815.665
ss-9-420000,1784562553036.6904,1784562553138,1784562559430.0,1784562559502.356,101.31,6292.0,72.356,1784561539430.0,6465.666
ss-90-420000,1784562556886.7056,1784562557287,1784562559430.0,1784562559502.3752,400.294,2143.0,72.375,1784561539430.0,2615.67
ss-91-420000,1784562554936.6814,1784562555237,1784562559430.0,1784562559502.578,300.319,4193.0,72.578,1784561539430.0,4565.896
ss-92-420000,1784562551936.6814,1784562552088,1784562559430.0,1784562559502.5786,151.319,7342.0,72.579,1784561539430.0,7565.897
ss-93-420000,1784562540786.6853,1784562541788,1784562559430.0,1784562559502.5793,1001.315,17642.0,72.579,1784561539430.0,18715.894
ss-94-420000,1784562547536.6943,1784562548037,1784562559430.0,1784562559502.5798,500.306,11393.0,72.58,1784561539430.0,11965.885
ss-95-420000,1784562550886.686,1784562551087,1784562559431.0,1784562559502.58,200.314,8344.0,71.58,1784561539431.0,8615.894
ss-96-420000,1784562557236.692,1784562557287,1784562559431.0,1784562559502.5806,50.308,2144.0,71.581,1784561539431.0,2265.889
ss-97-420000,1784562553986.677,1784562554188,1784562559431.0,1784562559502.5808,201.323,5243.0,71.581,1784561539431.0,5515.904
ss-98-420000,1784562553336.684,1784562554188,1784562559431.0,1784562559502.581,851.316,5243.0,71.581,1784561539431.0,6165.897
ss-99-420000,1784562536036.688,1784562536538,1784562559431.0,1784562559502.5815,501.312,22893.0,71.582,1784561539431.0,23465.894
ss-0-480000,1784562554386.679,1784562555237,1784562559431.0,1784562559502.582,850.321,4194.0,71.582,1784561479431.0,5115.903
ss-1-480000,1784562553286.6838,1784562554188,1784562559431.0,1784562559502.5823,901.316,5243.0,71.582,1784561479431.0,6215.898
ss-10-480000,1784562538736.683,1784562539687,1784562559431.0,1784562559502.5828,950.317,19744.0,71.583,1784561479431.0,20765.9
ss-11-480000,1784562556136.6843,1784562556238,1784562559431.0,1784562559502.583,101.316,3193.0,71.583,1784561479431.0,3365.899
ss-12-480000,1784562553636.6885,1784562554188,1784562559431.0,1784562559502.5835,551.312,5243.0,71.583,1784561479431.0,5865.895
ss-13-480000,1784562547936.678,1784562548037,1784562559431.0,1784562559502.5837,100.322,11394.0,71.584,1784561479431.0,11565.906
ss-14-480000,1784562555336.6892,1784562556238,1784562559431.0,1784562559502.5842,901.311,3193.0,71.584,1784561479431.0,4165.895
ss-15-480000,1784562555586.6785,1784562556238,1784562559431.0,1784562559502.5872,651.322,3193.0,71.587,1784561479431.0,3915.909
ss-16-480000,1784562556836.691,1784562557287,1784562559431.0,1784562559502.5874,450.309,2144.0,71.587,1784561479431.0,2665.896
ss-17-480000,1784562543836.6965,1784562543888,1784562559431.0,1784562559502.588,51.303,15543.0,71.588,1784561479431.0,15665.891
ss-18-480000,1784562552836.6912,1784562553138,1784562559431.0,1784562559502.5884,301.309,6293.0,71.588,1784561479431.0,6665.897
ss-19-480000,1784562556036.6838,1784562556238,1784562559431.0,1784562559502.591,201.316,3193.0,71.591,1784561479431.0,3465.907
ss-2-480000,1784562554986.6777,1784562555237,1784562559431.0,1784562559502.5916,250.322,4194.0,71.592,1784561479431.0,4515.914
ss-20-480000,1784562554236.6902,1784562555237,1784562559431.0,1784562559502.5918,1000.31,4194.0,71.592,1784561479431.0,5265.902
ss-21-480000,1784562553536.6873,1784562554188,1784562559431.0,1784562559502.5923,651.313,5243.0,71.592,1784561479431.0,5965.905
ss-22-480000,1784562555086.6895,1784562555237,1784562559431.0,1784562559502.5925,150.311,4194.0,71.593,1784561479431.0,4415.903
ss-23-480000,1784562555186.6858,1784562555237,1784562559431.0,1784562559502.5967,50.314,4194.0,71.597,1784561479431.0,4315.911
ss-24-480000,1784562555736.685,1784562556238,1784562559431.0,1784562559502.597,501.315,3193.0,71.597,1784561479431.0,3765.912
ss-25-480000,1784562552736.6902,1784562553138,1784562559431.0,1784562559502.6013,401.31,6293.0,71.601,1784561479431.0,6765.911
ss-26-480000,1784562556736.7065,1784562557287,1784562559431.0,1784562559502.6016,550.293,2144.0,71.602,1784561479431.0,2765.895
ss-27-480000,1784562557186.6956,1784562557287,1784562559431.0,1784562559502.6277,100.304,2144.0,71.628,1784561479431.0,2315.932
ss-28-480000,1784562554186.6843,1784562554188,1784562559431.0,1784562559502.6282,1.316,5243.0,71.628,1784561479431.0,5315.944
ss-29-480000,1784562550336.688,1784562551087,1784562559431.0,1784562559502.6313,750.312,8344.0,71.631,1784561479431.0,9165.943
ss-3-480000,1784562552986.6953,1784562553138,1784562559431.0,1784562559502.6562,151.305,6293.0,71.656,1784561479431.0,6515.961
ss-30-480000,1784562556336.685,1784562557287,1784562559431.0,1784562559502.6567,950.315,2144.0,71.657,1784561479431.0,3165.972
ss-31-480000,1784562557086.6926,1784562557287,1784562559431.0,1784562559502.6572,200.307,2144.0,71.657,1784561479431.0,2415.965
ss-32-480000,1784562554536.6821,1784562555237,1784562559431.0,1784562559502.674,700.318,4194.0,71.674,1784561479431.0,4965.992
ss-33-480000,1784562537686.6846,1784562538638,1784562559431.0,1784562559502.6746,951.315,20793.0,71.675,1784561479431.0,21815.99
ss-34-480000,1784562556186.6895,1784562556238,1784562559431.0,1784562559502.7297,51.311,3193.0,71.73,1784561479431.0,3316.04
ss-35-480000,1784562548286.6914,1784562549037,1784562559431.0,1784562559502.7307,750.309,10394.0,71.731,1784561479431.0,11216.039
ss-36-480000,1784562555786.6863,1784562556238,1784562559431.0,1784562559502.731,451.314,3193.0,71.731,1784561479431.0,3716.045
ss-37-480000,1784562555236.6892,1784562556238,1784562559432.0,1784562559502.736,1001.311,3194.0,70.736,1784561479432.0,4266.047
ss-38-480000,1784562556636.686,1784562557287,1784562559432.0,1784562559502.7366,650.314,2145.0,70.737,1784561479432.0,2866.051
ss-39-480000,1784562551086.6855,1784562552088,1784562559432.0,1784562559502.7422,1001.314,7344.0,70.742,1784561479432.0,8416.057
ss-4-480000,1784562555886.6829,1784562556238,1784562559432.0,1784562559502.7427,351.317,3194.0,70.743,1784561479432.0,3616.06
ss-40-480000,1784562537136.6833,1784562537588,1784562559432.0,1784562559502.743,451.317,21844.0,70.743,1784561479432.0,22366.06
ss-41-480000,1784562553386.6853,1784562554188,1784562559432.0,1784562559502.7434,801.315,5244.0,70.743,1784561479432.0,6116.058
ss-42-480000,1784562549286.6848,1784562550038,1784562559432.0,1784562559502.744,751.315,9394.0,70.744,1784561479432.0,10216.059
ss-43-480000,1784562555986.6956,1784562556238,1784562559432.0,1784562559502.7468,251.304,3194.0,70.747,1784561479432.0,3516.051
ss-44-480000,1784562555636.6846,1784562556238,1784562559432.0,1784562559502.747,601.315,3194.0,70.747,1784561479432.0,3866.062
ss-45-480000,1784562555136.6836,1784562555237,1784562559432.0,1784562559502.768,100.316,4195.0,70.768,1784561479432.0,4366.084
ss-46-480000,1784562551036.6836,1784562551087,1784562559432.0,1784562559502.7683,50.316,8345.0,70.768,1784561479432.0,8466.085
ss-47-480000,1784562557036.6897,1784562557287,1784562559432.0,1784562559502.8396,250.31,2145.0,70.84,1784561479432.0,2466.15
ss-48-480000,1784562540586.675,1784562540738,1784562559432.0,1784562559502.84,151.325,18694.0,70.84,1784561479432.0,18916.165
ss-49-480000,1784562555436.6792,1784562556238,1784562559432.0,1784562559502.8403,801.321,3194.0,70.84,1784561479432.0,4066.161
ss-5-480000,1784562554036.683,1784562554188,1784562559432.0,1784562559502.8408,151.317,5244.0,70.841,1784561479432.0,5466.158
ss-50-480000,1784562553936.6768,1784562554188,1784562559432.0,1784562559502.841,251.323,5244.0,70.841,1784561479432.0,5566.164
ss-51-480000,1784562556486.688,1784562557287,1784562559432.0,1784562559502.8413,800.312,2145.0,70.841,1784561479432.0,3016.153
ss-52-480000,1784562554836.6875,1784562555237,1784562559432.0,1784562559502.8418,400.312,4195.0,70.842,1784561479432.0,4666.154
ss-53-480000,1784562554486.6814,1784562555237,1784562559432.0,1784562559502.842,750.319,4195.0,70.842,1784561479432.0,5016.161
ss-54-480000,1784562549486.6763,1784562550038,1784562559432.0,1784562559502.8425,551.324,9394.0,70.843,1784561479432.0,10016.166
ss-55-480000,1784562553186.6892,1784562554188,1784562559432.0,1784562559502.8457,1001.311,5244.0,70.846,1784561479432.0,6316.156
ss-56-480000,1784562556986.6956,1784562557287,1784562559432.0,1784562559502.8665,300.304,2145.0,70.866,1784561479432.0,2516.171
ss-57-480000,1784562556786.695,1784562557287,1784562559432.0,1784562559502.8667,500.305,2145.0,70.867,1784561479432.0,2716.172
ss-58-480000,1784562554436.6807,1784562555237,1784562559432.0,1784562559502.867,800.319,4195.0,70.867,1784561479432.0,5066.186
ss-59-480000,1784562553136.6848,1784562553138,1784562559432.0,1784562559502.884,1.315,6294.0,70.884,1784561479432.0,6366.199
ss-6-480000,1784562554086.685,1784562554188,1784562559432.0,1784562559502.8845,101.315,5244.0,70.885,1784561479432.0,5416.199
ss-60-480000,1784562556686.6965,1784562557287,1784562559432.0,1784562559502.885,600.303,2145.0,70.885,1784561479432.0,2816.188
ss-61-480000,1784562537436.688,1784562537588,1784562559432.0,1784562559502.9014,151.312,21844.0,70.901,1784561479432.0,22066.213
ss-62-480000,1784562546436.6858,1784562546988,1784562559432.0,1784562559502.9019,551.314,12444.0,70.902,1784561479432.0,13066.216
ss-63-480000,1784562554586.6848,1784562555237,1784562559432.0,1784562559502.902,650.315,4195.0,70.902,1784561479432.0,4916.217
ss-64-480000,1784562551586.6885,1784562552088,1784562559432.0,1784562559502.9827,501.312,7344.0,70.983,1784561479432.0,7916.294
ss-65-480000,1784562552936.6882,1784562553138,1784562559432.0,1784562559502.9834,201.312,6294.0,70.983,1784561479432.0,6566.295
ss-66-480000,1784562553086.6848,1784562553138,1784562559432.0,1784562559502.9836,51.315,6294.0,70.984,1784561479432.0,6416.299
ss-67-480000,1784562543586.6775,1784562543888,1784562559432.0,1784562559502.9875,301.323,15544.0,70.988,1784561479432.0,15916.31
ss-68-480000,1784562555386.6833,1784562556238,1784562559432.0,1784562559502.9905,851.317,3194.0,70.99,1784561479432.0,4116.307
ss-69-480000,1784562545436.682,1784562545938,1784562559433.0,1784562559502.991,501.318,13495.0,69.991,1784561479433.0,14066.309
ss-7-480000,1784562553236.6887,1784562554188,1784562559433.0,1784562559502.9912,951.311,5245.0,69.991,1784561479433.0,6266.302
ss-70-480000,1784562552186.685,1784562553138,1784562559433.0,1784562559502.9917,951.315,6295.0,69.992,1784561479433.0,7316.307
ss-71-480000,1784562555286.6912,1784562556238,1784562559433.0,1784562559502.9922,951.309,3195.0,69.992,1784561479433.0,4216.301
ss-72-480000,1784562552536.6892,1784562553138,1784562559433.0,1784562559502.9924,601.311,6295.0,69.992,1784561479433.0,6966.303
ss-73-480000,1784562550536.6868,1784562551087,1784562559433.0,1784562559502.993,550.313,8346.0,69.993,1784561479433.0,8966.306
ss-74-480000,1784562556586.6938,1784562557287,1784562559433.0,1784562559502.998,700.306,2146.0,69.998,1784561479433.0,2916.304
ss-75-480000,1784562554286.6921,1784562555237,1784562559433.0,1784562559503.001,950.308,4196.0,70.001,1784561479433.0,5216.309
ss-76-480000,1784562556936.692,1784562557287,1784562559433.0,1784562559503.0044,350.308,2146.0,70.004,1784561479433.0,2566.312
ss-77-480000,1784562557136.6978,1784562557287,1784562559433.0,1784562559503.0046,150.302,2146.0,70.005,1784561479433.0,2366.307
ss-78-480000,1784562547386.6877,1784562548037,1784562559433.0,1784562559503.026,650.312,11396.0,70.026,1784561479433.0,12116.338
ss-79-480000,1784562549836.6848,1784562550038,1784562559433.0,1784562559503.0264,201.315,9395.0,70.026,1784561479433.0,9666.342
ss-8-480000,1784562555536.6821,1784562556238,1784562559433.0,1784562559503.0266,701.318,3195.0,70.027,1784561479433.0,3966.344
ss-80-480000,1784562556536.688,1784562557287,1784562559433.0,1784562559503.027,750.312,2146.0,70.027,1784561479433.0,2966.339
ss-81-480000,1784562542536.6877,1784562542838,1784562559433.0,1784562559503.0786,301.312,16595.0,70.079,1784561479433.0,16966.391
ss-82-480000,1784562552586.6853,1784562553138,1784562559433.0,1784562559503.079,551.315,6295.0,70.079,1784561479433.0,6916.394
ss-83-480000,1784562551186.686,1784562552088,1784562559433.0,1784562559503.0823,901.314,7345.0,70.082,1784561479433.0,8316.396
ss-84-480000,1784562546836.6848,1784562546988,1784562559433.0,1784562559503.0825,151.315,12445.0,70.083,1784561479433.0,12666.398
ss-85-480000,1784562555936.6763,1784562556238,1784562559433.0,1784562559503.4133,301.324,3195.0,70.413,1784561479433.0,3566.737
ss-86-480000,1784562557286.6938,1784562557340,1784562559433.0,1784562559503.4233,53.306,2093.0,70.423,1784561479433.0,2216.729
ss-87-480000,1784562549986.6694,1784562550038,1784562559433.0,1784562559503.4236,51.331,9395.0,70.424,1784561479433.0,9516.754
ss-88-480000,1784562551986.685,1784562552088,1784562559433.0,1784562559503.4282,101.315,7345.0,70.428,1784561479433.0,7516.743
ss-89-480000,1784562541686.688,1784562541788,1784562559433.0,1784562559503.4304,101.312,17645.0,70.43,1784561479433.0,17816.742
ss-9-480000,1784562553036.6904,1784562553138,1784562559433.0,1784562559503.4307,101.31,6295.0,70.431,1784561479433.0,6466.74
ss-90-480000,1784562556886.7056,1784562557287,1784562559433.0,1784562559503.431,400.294,2146.0,70.431,1784561479433.0,2616.725
ss-91-480000,1784562554936.6814,1784562555237,1784562559433.0,1784562559503.4312,300.319,4196.0,70.431,1784561479433.0,4566.75
ss-92-480000,1784562551936.6814,1784562552088,1784562559433.0,1784562559503.4314,151.319,7345.0,70.431,1784561479433.0,7566.75
ss-93-480000,1784562540786.6853,1784562541788,1784562559433.0,1784562559503.432,1001.315,17645.0,70.432,1784561479433.0,18716.747
ss-94-480000,1784562547536.6943,1784562548037,1784562559433.0,1784562559503.4321,500.306,11396.0,70.432,1784561479433.0,11966.738
ss-95-480000,1784562550886.686,1784562551087,1784562559433.0,1784562559503.4324,200.314,8346.0,70.432,1784561479433.0,8616.746
ss-96-480000,1784562557236.692,1784562557287,1784562559433.0,1784562559503.4326,50.308,2146.0,70.433,1784561479433.0,2266.741
ss-97-480000,1784562553986.677,1784562554188,1784562559433.0,1784562559503.4329,201.323,5245.0,70.433,1784561479433.0,5516.756
ss-98-480000,1784562553336.684,1784562554188,1784562559433.0,1784562559503.433,851.316,5245.0,70.433,1784561479433.0,6166.749
ss-99-480000,1784562536036.688,1784562536538,1784562559433.0,1784562559503.4333,501.312,22895.0,70.433,1784561479433.0,23466.745
ss-0-540000,1784562554386.679,1784562555237,1784562559433.0,1784562559506.2576,850.321,4196.0,73.258,1784561419433.0,5119.579
ss-1-540000,1784562553286.6838,1784562554188,1784562559433.0,1784562559506.2595,901.316,5245.0,73.26,1784561419433.0,6219.576
ss-10-540000,1784562538736.683,1784562539687,1784562559433.0,1784562559506.2603,950.317,19746.0,73.26,1784561419433.0,20769.577
ss-11-540000,1784562556136.6843,1784562556238,1784562559433.0,1784562559506.261,101.316,3195.0,73.261,1784561419433.0,3369.577
ss-12-540000,1784562553636.6885,1784562554188,1784562559433.0,1784562559506.262,551.312,5245.0,73.262,1784561419433.0,5869.573
ss-13-540000,1784562547936.678,1784562548037,1784562559433.0,1784562559506.2625,100.322,11396.0,73.262,1784561419433.0,11569.584
ss-14-540000,1784562555336.6892,1784562556238,1784562559433.0,1784562559506.27,901.311,3195.0,73.27,1784561419433.0,4169.581
ss-15-540000,1784562555586.6785,1784562556238,1784562559433.0,1784562559506.271,651.322,3195.0,73.271,1784561419433.0,3919.593
ss-16-540000,1784562556836.691,1784562557287,1784562559433.0,1784562559506.2834,450.309,2146.0,73.283,1784561419433.0,2669.593
ss-17-540000,1784562543836.6965,1784562543888,1784562559433.0,1784562559506.284,51.303,15545.0,73.284,1784561419433.0,15669.587
ss-18-540000,1784562552836.6912,1784562553138,1784562559433.0,1784562559506.2883,301.309,6295.0,73.288,1784561419433.0,6669.597
ss-19-540000,1784562556036.6838,1784562556238,1784562559433.0,1784562559506.2888,201.316,3195.0,73.289,1784561419433.0,3469.605
ss-2-540000,1784562554986.6777,1784562555237,1784562559434.0,1784562559506.2896,250.322,4197.0,72.29,1784561419434.0,4519.612
ss-20-540000,1784562554236.6902,1784562555237,1784562559434.0,1784562559506.29,1000.31,4197.0,72.29,1784561419434.0,5269.6
ss-21-540000,1784562553536.6873,1784562554188,1784562559434.0,1784562559506.293,651.313,5246.0,72.293,1784561419434.0,5969.606
ss-22-540000,1784562555086.6895,1784562555237,1784562559434.0,1784562559506.294,150.311,4197.0,72.294,1784561419434.0,4419.604
ss-23-540000,1784562555186.6858,1784562555237,1784562559434.0,1784562559506.2942,50.314,4197.0,72.294,1784561419434.0,4319.608
ss-24-540000,1784562555736.685,1784562556238,1784562559434.0,1784562559506.2947,501.315,3196.0,72.295,1784561419434.0,3769.61
ss-25-540000,1784562552736.6902,1784562553138,1784562559434.0,1784562559506.2952,401.31,6296.0,72.295,1784561419434.0,6769.605
ss-26-540000,1784562556736.7065,1784562557287,1784562559434.0,1784562559506.2954,550.293,2147.0,72.295,1784561419434.0,2769.589
ss-27-540000,1784562557186.6956,1784562557287,1784562559434.0,1784562559506.296,100.304,2147.0,72.296,1784561419434.0,2319.6
ss-28-540000,1784562554186.6843,1784562554188,1784562559434.0,1784562559506.6047,1.316,5246.0,72.605,1784561419434.0,5319.92
ss-29-540000,1784562550336.688,1784562551087,1784562559434.0,1784562559506.6055,750.312,8347.0,72.605,1784561419434.0,9169.917
ss-3-540000,1784562552986.6953,1784562553138,1784562559434.0,1784562559506.606,151.305,6296.0,72.606,1784561419434.0,6519.911
ss-30-540000,1784562556336.685,1784562557287,1784562559434.0,1784562559506.6064,950.315,2147.0,72.606,1784561419434.0,3169.921
ss-31-540000,1784562557086.6926,1784562557287,1784562559434.0,1784562559506.607,200.307,2147.0,72.607,1784561419434.0,2419.914
ss-32-540000,1784562554536.6821,1784562555237,1784562559434.0,1784562559506.6074,700.318,4197.0,72.607,1784561419434.0,4969.925
ss-33-540000,1784562537686.6846,1784562538638,1784562559434.0,1784562559506.6099,951.315,20796.0,72.61,1784561419434.0,21819.925
ss-34-540000,1784562556186.6895,1784562556238,1784562559434.0,1784562559506.6104,51.311,3196.0,72.61,1784561419434.0,3319.921
ss-35-540000,1784562548286.6914,1784562549037,1784562559434.0,1784562559506.6106,750.309,10397.0,72.611,1784561419434.0,11219.919
ss-36-540000,1784562555786.6863,1784562556238,1784562559434.0,1784562559506.611,451.314,3196.0,72.611,1784561419434.0,3719.925
ss-37-540000,1784562555236.6892,1784562556238,1784562559434.0,1784562559506.6116,1001.311,3196.0,72.612,1784561419434.0,4269.922
ss-38-540000,1784562556636.686,1784562557287,1784562559434.0,1784562559506.6118,650.314,2147.0,72.612,1784561419434.0,2869.926
ss-39-540000,1784562551086.6855,1784562552088,1784562559434.0,1784562559506.6123,1001.314,7346.0,72.612,1784561419434.0,8419.927
ss-4-540000,1784562555886.6829,1784562556238,1784562559434.0,1784562559506.6125,351.317,3196.0,72.613,1784561419434.0,3619.93
ss-40-540000,1784562537136.6833,1784562537588,1784562559434.0,1784562559506.6128,451.317,21846.0,72.613,1784561419434.0,22369.929
ss-41-540000,1784562553386.6853,1784562554188,1784562559434.0,1784562559506.6133,801.315,5246.0,72.613,1784561419434.0,6119.928
ss-42-540000,1784562549286.6848,1784562550038,1784562559434.0,1784562559506.6143,751.315,9396.0,72.614,1784561419434.0,10219.929
ss-43-540000,1784562555986.6956,1784562556238,1784562559434.0,1784562559506.6147,251.304,3196.0,72.615,1784561419434.0,3519.919
ss-44-540000,1784562555636.6846,1784562556238,1784562559434.0,1784562559506.6243,601.315,3196.0,72.624,1784561419434.0,3869.94
ss-45-540000,1784562555136.6836,1784562555237,1784562559434.0,1784562559506.6248,100.316,4197.0,72.625,1784561419434.0,4369.941
ss-46-540000,1784562551036.6836,1784562551087,1784562559434.0,1784562559506.626,50.316,8347.0,72.626,1784561419434.0,8469.942
ss-47-540000,1784562557036.6897,1784562557287,1784562559434.0,1784562559506.6262,250.31,2147.0,72.626,1784561419434.0,2469.937
ss-48-540000,1784562540586.675,1784562540738,1784562559434.0,1784562559506.6267,151.325,18696.0,72.627,1784561419434.0,18919.952
ss-49-540000,1784562555436.6792,1784562556238,1784562559434.0,1784562559506.627,801.321,3196.0,72.627,1784561419434.0,4069.948
ss-5-540000,1784562554036.683,1784562554188,1784562559434.0,1784562559506.6272,151.317,5246.0,72.627,1784561419434.0,5469.944
ss-50-540000,1784562553936.6768,1784562554188,1784562559435.0,1784562559506.6304,251.323,5247.0,71.63,1784561419435.0,5569.954
