event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-84-420000,1784590316929.1746,1784590317831,1784590327488.0,1784590328304.4236,901.825,9657.0,816.424,1784589307488.0,11375.249
ss-38-420000,1784590326729.188,1784590327281,1784590327488.0,1784590328304.424,551.812,207.0,816.424,1784589307488.0,1575.236
ss-89-420000,1784590311779.1685,1784590312582,1784590327488.0,1784590328304.4268,802.832,14906.0,816.427,1784589307488.0,16525.258
ss-1-420000,1784590323379.1724,1784590324131,1784590327488.0,1784590328304.4272,751.828,3357.0,816.427,1784589307488.0,4925.255
ss-4-420000,1784590325979.1868,1784590326231,1784590327488.0,1784590328304.439,251.813,1257.0,816.439,1784589307488.0,2325.252
ss-75-420000,1784590324379.1697,1784590325181,1784590327488.0,1784590328304.4395,801.83,2307.0,816.439,1784589307488.0,3925.27
ss-23-420000,1784590325279.1807,1784590326231,1784590327488.0,1784590328304.4397,951.819,1257.0,816.44,1784589307488.0,3025.259
ss-33-420000,1784590307779.1724,1784590308381,1784590327488.0,1784590328304.4402,601.828,19107.0,816.44,1784589307488.0,20525.268
ss-82-420000,1784590322679.1694,1784590323081,1784590327488.0,1784590328304.4407,401.831,4407.0,816.441,1784589307488.0,5625.271
ss-6-420000,1784590324179.1748,1784590325181,1784590327488.0,1784590328304.441,1001.825,2307.0,816.441,1784589307488.0,4125.266
ss-0-420000,1784590324479.1565,1784590325181,1784590327488.0,1784590328304.4414,701.844,2307.0,816.441,1784589307488.0,3825.285
ss-5-420000,1784590324129.1626,1784590324131,1784590327488.0,1784590328304.442,1.837,3357.0,816.442,1784589307488.0,4175.279
ss-10-420000,1784590308829.1897,1784590309431,1784590327488.0,1784590328304.4424,601.81,18057.0,816.442,1784589307488.0,19475.253
ss-60-420000,1784590326779.1895,1784590327281,1784590327488.0,1784590328304.4426,501.811,207.0,816.443,1784589307488.0,1525.253
ss-13-420000,1784590318029.1687,1784590318881,1784590327488.0,1784590328304.4458,851.831,8607.0,816.446,1784589307488.0,10275.277
ss-68-420000,1784590325479.1694,1784590326231,1784590327488.0,1784590328304.4463,751.831,1257.0,816.446,1784589307488.0,2825.277
ss-47-420000,1784590327129.166,1784590327281,1784590327488.0,1784590328304.4465,151.834,207.0,816.447,1784589307488.0,1175.281
ss-65-420000,1784590323029.1917,1784590323081,1784590327488.0,1784590328304.447,51.808,4407.0,816.447,1784589307488.0,5275.255
ss-43-420000,1784590326079.1902,1784590326231,1784590327488.0,1784590328304.4473,151.81,1257.0,816.447,1784589307488.0,2225.257
ss-86-420000,1784590327379.1711,1784590327433,1784590327488.0,1784590328304.4478,53.829,55.0,816.448,1784589307488.0,925.277
ss-71-420000,1784590325379.1682,1784590326231,1784590327488.0,1784590328304.448,851.832,1257.0,816.448,1784589307488.0,2925.28
ss-61-420000,1784590307529.1643,1784590308381,1784590327489.0,1784590328304.451,851.836,19108.0,815.451,1784589307489.0,20775.287
ss-57-420000,1784590326879.1763,1784590327281,1784590327489.0,1784590328304.4512,401.824,208.0,815.451,1784589307489.0,1425.275
ss-55-420000,1784590323279.1802,1784590324131,1784590327489.0,1784590328304.4517,851.82,3358.0,815.452,1784589307489.0,5025.271
ss-26-420000,1784590326829.19,1784590327281,1784590327489.0,1784590328304.452,451.81,208.0,815.452,1784589307489.0,1475.262
ss-34-420000,1784590326279.1758,1784590327281,1784590327489.0,1784590328304.4563,1001.824,208.0,815.456,1784589307489.0,2025.281
ss-20-420000,1784590324329.1846,1784590325181,1784590327489.0,1784590328304.4568,851.815,2308.0,815.457,1784589307489.0,3975.272
ss-77-420000,1784590327229.166,1784590327281,1784590327489.0,1784590328304.4814,51.834,208.0,815.481,1784589307489.0,1075.315
ss-3-420000,1784590323079.1687,1784590323081,1784590327489.0,1784590328304.482,1.831,4408.0,815.482,1784589307489.0,5225.313
ss-17-420000,1784590313929.1636,1784590314681,1784590327489.0,1784590328304.4822,751.836,12808.0,815.482,1784589307489.0,14375.319
ss-83-420000,1784590321279.1746,1784590322031,1784590327489.0,1784590328304.4858,751.825,5458.0,815.486,1784589307489.0,7025.311
ss-81-420000,1784590312629.1748,1784590313631,1784590327489.0,1784590328304.544,1001.825,13858.0,815.544,1784589307489.0,15675.369
ss-15-420000,1784590325679.1714,1784590326231,1784590327489.0,1784590328304.5447,551.829,1258.0,815.545,1784589307489.0,2625.373
ss-44-420000,1784590325729.173,1784590326231,1784590327489.0,1784590328304.5452,501.827,1258.0,815.545,1784589307489.0,2575.372
ss-62-420000,1784590316529.1772,1784590316781,1784590327489.0,1784590328304.5457,251.823,10708.0,815.546,1784589307489.0,11775.368
ss-18-420000,1784590322929.1716,1784590323081,1784590327489.0,1784590328304.546,151.828,4408.0,815.546,1784589307489.0,5375.374
ss-96-420000,1784590327329.168,1784590327433,1784590327489.0,1784590328304.5464,103.832,56.0,815.546,1784589307489.0,975.378
ss-37-420000,1784590325329.1724,1784590326231,1784590327489.0,1784590328304.5469,901.828,1258.0,815.547,1784589307489.0,2975.375
ss-95-420000,1784590320979.171,1784590320981,1784590327489.0,1784590328304.5515,1.829,6508.0,815.552,1784589307489.0,7325.381
ss-53-420000,1784590324579.188,1784590325181,1784590327489.0,1784590328304.552,601.812,2308.0,815.552,1784589307489.0,3725.364
ss-94-420000,1784590317629.1946,1784590317831,1784590327489.0,1784590328304.553,201.805,9658.0,815.553,1784589307489.0,10675.358
ss-66-420000,1784590323179.172,1784590324131,1784590327489.0,1784590328304.5532,951.828,3358.0,815.553,1784589307489.0,5125.381
ss-8-420000,1784590325629.1753,1784590326231,1784590327489.0,1784590328304.6199,601.825,1258.0,815.62,1784589307489.0,2675.445
ss-67-420000,1784590313679.17,1784590314681,1784590327489.0,1784590328304.6208,1001.83,12808.0,815.621,1784589307489.0,14625.451
ss-76-420000,1784590327029.1704,1784590327281,1784590327490.0,1784590328304.6243,251.83,209.0,814.624,1784589307490.0,1275.454
ss-69-420000,1784590315529.175,1784590315731,1784590327490.0,1784590328304.6248,201.825,11759.0,814.625,1784589307490.0,12775.45
ss-46-420000,1784590321129.171,1784590322031,1784590327490.0,1784590328304.6252,901.829,5459.0,814.625,1784589307490.0,7175.454
ss-42-420000,1784590319379.164,1784590319931,1784590327490.0,1784590328304.6255,551.836,7559.0,814.625,1784589307490.0,8925.461
ss-85-420000,1784590326029.1904,1784590326231,1784590327490.0,1784590328304.626,201.81,1259.0,814.626,1784589307490.0,2275.436
ss-32-420000,1784590324629.1729,1784590325181,1784590327490.0,1784590328304.6265,551.827,2309.0,814.626,1784589307490.0,3675.454
ss-92-420000,1784590322029.1648,1784590322031,1784590327490.0,1784590328304.6267,1.835,5459.0,814.627,1784589307490.0,6275.462
ss-97-420000,1784590324079.1692,1784590324131,1784590327490.0,1784590328304.6272,51.831,3359.0,814.627,1784589307490.0,4225.458
ss-40-420000,1784590307229.1687,1784590307331,1784590327490.0,1784590328304.6277,101.831,20159.0,814.628,1784589307490.0,21075.459
ss-19-420000,1784590326129.1902,1784590326231,1784590327490.0,1784590328304.628,101.81,1259.0,814.628,1784589307490.0,2175.438
ss-73-420000,1784590320629.1726,1784590320981,1784590327490.0,1784590328304.6284,351.827,6509.0,814.628,1784589307490.0,7675.456
ss-78-420000,1784590317479.1628,1784590317831,1784590327490.0,1784590328304.6343,351.837,9659.0,814.634,1784589307490.0,10825.471
ss-11-420000,1784590326229.171,1784590326231,1784590327490.0,1784590328304.637,1.829,1259.0,814.637,1784589307490.0,2075.466
ss-49-420000,1784590325529.1604,1784590326231,1784590327490.0,1784590328304.6375,701.84,1259.0,814.637,1784589307490.0,2775.477
ss-22-420000,1784590325179.1653,1784590325181,1784590327490.0,1784590328304.6401,1.835,2309.0,814.64,1784589307490.0,3125.475
ss-88-420000,1784590322079.1692,1784590323081,1784590327490.0,1784590328304.6455,1001.831,4409.0,814.646,1784589307490.0,6225.476
ss-27-420000,1784590327279.1672,1784590327281,1784590327490.0,1784590328304.646,1.833,209.0,814.646,1784589307490.0,1025.479
ss-56-420000,1784590327079.155,1784590327281,1784590327490.0,1784590328304.6465,201.845,209.0,814.646,1784589307490.0,1225.491
ss-25-420000,1784590322829.1768,1784590323081,1784590327490.0,1784590328304.6467,251.823,4409.0,814.647,1784589307490.0,5475.47
ss-36-420000,1784590325879.1711,1784590326231,1784590327490.0,1784590328304.6492,351.829,1259.0,814.649,1784589307490.0,2425.478
ss-87-420000,1784590320079.1755,1784590320981,1784590327490.0,1784590328304.654,901.824,6509.0,814.654,1784589307490.0,8225.479
ss-93-420000,1784590310879.1777,1784590311531,1784590327490.0,1784590328304.6548,651.822,15959.0,814.655,1784589307490.0,17425.477
ss-24-420000,1784590325829.374,1784590326231,1784590327490.0,1784590328304.6553,401.626,1259.0,814.655,1784589307490.0,2475.281
ss-39-480000,1784590321179.1697,1784590322031,1784590327490.0,1784590328304.6555,851.83,5459.0,814.656,1784589247490.0,7125.486
ss-34-480000,1784590326279.1758,1784590327281,1784590327491.0,1784590328304.656,1001.824,210.0,813.656,1784589247491.0,2025.48
ss-9-480000,1784590323129.1724,1784590324131,1784590327491.0,1784590328304.6562,1001.828,3360.0,813.656,1784589247491.0,5175.484
ss-2-480000,1784590325079.1848,1784590325181,1784590327491.0,1784590328304.6567,101.815,2310.0,813.657,1784589247491.0,3225.472
ss-97-480000,1784590324079.1692,1784590324131,1784590327491.0,1784590328304.6572,51.831,3360.0,813.657,1784589247491.0,4225.488
ss-12-480000,1784590323729.1763,1784590324131,1784590327491.0,1784590328304.66,401.824,3360.0,813.66,1784589247491.0,4575.484
ss-72-480000,1784590322629.1746,1784590323081,1784590327491.0,1784590328304.6606,451.825,4410.0,813.661,1784589247491.0,5675.486
ss-21-480000,1784590323629.1687,1784590324131,1784590327491.0,1784590328304.664,501.831,3360.0,813.664,1784589247491.0,4675.495
ss-14-480000,1784590325429.1687,1784590326231,1784590327491.0,1784590328304.6646,801.831,1260.0,813.665,1784589247491.0,2875.496
ss-91-480000,1784590325029.161,1784590325181,1784590327491.0,1784590328304.6675,151.839,2310.0,813.667,1784589247491.0,3275.507
ss-98-480000,1784590323429.1638,1784590324131,1784590327491.0,1784590328304.668,701.836,3360.0,813.668,1784589247491.0,4875.504
ss-16-480000,1784590326929.1663,1784590327281,1784590327491.0,1784590328304.6714,351.834,210.0,813.671,1784589247491.0,1375.505
ss-79-480000,1784590319929.169,1784590319931,1784590327491.0,1784590328304.6716,1.831,7560.0,813.672,1784589247491.0,8375.503
ss-28-480000,1784590324279.1633,1784590325181,1784590327491.0,1784590328304.6743,901.837,2310.0,813.674,1784589247491.0,4025.511
ss-31-480000,1784590327179.1711,1784590327281,1784590327491.0,1784590328304.7065,101.829,210.0,813.707,1784589247491.0,1125.535
ss-50-480000,1784590324029.19,1784590324131,1784590327491.0,1784590328304.7073,101.81,3360.0,813.707,1784589247491.0,4275.517
ss-64-480000,1784590321679.1555,1784590322031,1784590327491.0,1784590328304.7075,351.844,5460.0,813.708,1784589247491.0,6625.552
ss-63-480000,1784590324679.1765,1784590325181,1784590327491.0,1784590328304.712,501.823,2310.0,813.712,1784589247491.0,3625.535
ss-51-480000,1784590326579.1697,1784590327281,1784590327491.0,1784590328304.7122,701.83,210.0,813.712,1784589247491.0,1725.542
ss-7-480000,1784590323329.1697,1784590324131,1784590327491.0,1784590328304.7126,801.83,3360.0,813.713,1784589247491.0,4975.543
ss-35-480000,1784590318379.17,1784590318881,1784590327491.0,1784590328304.713,501.83,8610.0,813.713,1784589247491.0,9925.543
ss-99-480000,1784590306129.168,1784590306281,1784590327491.0,1784590328304.7185,151.832,21210.0,813.719,1784589247491.0,22175.551
ss-80-480000,1784590326629.1729,1784590327281,1784590327491.0,1784590328304.719,651.827,210.0,813.719,1784589247491.0,1675.546
ss-70-480000,1784590322279.157,1784590323081,1784590327491.0,1784590328304.7195,801.843,4410.0,813.719,1784589247491.0,6025.562
ss-90-480000,1784590326979.1687,1784590327281,1784590327492.0,1784590328304.7324,301.831,211.0,812.732,1784589247492.0,1325.564
ss-59-480000,1784590323229.1743,1784590324131,1784590327492.0,1784590328304.7327,901.826,3361.0,812.733,1784589247492.0,5075.558
ss-77-480000,1784590327229.166,1784590327281,1784590327492.0,1784590328304.7366,51.834,211.0,812.737,1784589247492.0,1075.571
ss-45-480000,1784590325229.1772,1784590326231,1784590327492.0,1784590328304.737,1001.823,1261.0,812.737,1784589247492.0,3075.56
ss-41-480000,1784590323479.1672,1784590324131,1784590327492.0,1784590328304.7375,651.833,3361.0,812.738,1784589247492.0,4825.57
ss-48-480000,1784590310679.177,1784590311531,1784590327492.0,1784590328304.7407,851.823,15961.0,812.741,1784589247492.0,17625.564
ss-58-480000,1784590324529.1624,1784590325181,1784590327492.0,1784590328304.749,651.838,2311.0,812.749,1784589247492.0,3775.587
ss-74-480000,1784590326679.1685,1784590327281,1784590327492.0,1784590328304.7493,601.832,211.0,812.749,1784589247492.0,1625.581
ss-29-480000,1784590320429.1672,1784590320981,1784590327492.0,1784590328304.7637,551.833,6511.0,812.764,1784589247492.0,7875.596
ss-4-480000,1784590325979.1868,1784590326231,1784590327492.0,1784590328304.7642,251.813,1261.0,812.764,1784589247492.0,2325.577
ss-84-480000,1784590316929.1746,1784590317831,1784590327492.0,1784590328304.7646,901.825,9661.0,812.765,1784589247492.0,11375.59
ss-38-480000,1784590326729.188,1784590327281,1784590327492.0,1784590328304.768,551.812,211.0,812.768,1784589247492.0,1575.58
ss-1-480000,1784590323379.1724,1784590324131,1784590327492.0,1784590328304.7686,751.828,3361.0,812.769,1784589247492.0,4925.596
ss-54-480000,1784590319579.1804,1784590319931,1784590327492.0,1784590328304.769,351.82,7561.0,812.769,1784589247492.0,8725.589
ss-89-480000,1784590311779.1685,1784590312582,1784590327492.0,1784590328304.7693,802.832,14910.0,812.769,1784589247492.0,16525.601
ss-68-480000,1784590325479.1694,1784590326231,1784590327492.0,1784590328304.7993,751.831,1261.0,812.799,1784589247492.0,2825.63
ss-75-480000,1784590324379.1697,1784590325181,1784590327492.0,1784590328304.7998,801.83,2311.0,812.8,1784589247492.0,3925.63
ss-23-480000,1784590325279.1807,1784590326231,1784590327492.0,1784590328304.8,951.819,1261.0,812.8,1784589247492.0,3025.619
ss-6-480000,1784590324179.1748,1784590325181,1784590327492.0,1784590328304.8005,1001.825,2311.0,812.801,1784589247492.0,4125.626
ss-33-480000,1784590307779.1724,1784590308381,1784590327492.0,1784590328304.8008,601.828,19111.0,812.801,1784589247492.0,20525.628
ss-0-480000,1784590324479.1565,1784590325181,1784590327492.0,1784590328304.8044,701.844,2311.0,812.804,1784589247492.0,3825.648
ss-5-480000,1784590324129.1626,1784590324131,1784590327492.0,1784590328304.805,1.837,3361.0,812.805,1784589247492.0,4175.642
ss-10-480000,1784590308829.1897,1784590309431,1784590327492.0,1784590328304.8115,601.81,18061.0,812.812,1784589247492.0,19475.622
ss-47-480000,1784590327129.166,1784590327281,1784590327492.0,1784590328304.812,151.834,211.0,812.812,1784589247492.0,1175.646
ss-83-480000,1784590321279.1746,1784590322031,1784590327492.0,1784590328304.849,751.825,5461.0,812.849,1784589247492.0,7025.675
ss-65-480000,1784590323029.1917,1784590323081,1784590327493.0,1784590328304.856,51.808,4412.0,811.856,1784589247493.0,5275.664
ss-43-480000,1784590326079.1902,1784590326231,1784590327493.0,1784590328304.8564,151.81,1262.0,811.856,1784589247493.0,2225.666
ss-71-480000,1784590325379.1682,1784590326231,1784590327493.0,1784590328304.857,851.832,1262.0,811.857,1784589247493.0,2925.689
ss-86-480000,1784590327379.1711,1784590327433,1784590327493.0,1784590328304.8574,53.829,60.0,811.857,1784589247493.0,925.686
ss-55-480000,1784590323279.1802,1784590324131,1784590327493.0,1784590328304.8577,851.82,3362.0,811.858,1784589247493.0,5025.677
ss-61-480000,1784590307529.1643,1784590308381,1784590327493.0,1784590328304.8582,851.836,19112.0,811.858,1784589247493.0,20775.694
ss-57-480000,1784590326879.1763,1784590327281,1784590327493.0,1784590328304.859,401.824,212.0,811.859,1784589247493.0,1425.683
ss-26-480000,1784590326829.19,1784590327281,1784590327493.0,1784590328304.8977,451.81,212.0,811.898,1784589247493.0,1475.708
ss-13-480000,1784590318029.1687,1784590318881,1784590327493.0,1784590328304.8987,851.831,8612.0,811.899,1784589247493.0,10275.73
ss-20-480000,1784590324329.1846,1784590325181,1784590327493.0,1784590328304.8992,851.815,2312.0,811.899,1784589247493.0,3975.715
ss-17-480000,1784590313929.1636,1784590314681,1784590327493.0,1784590328304.8997,751.836,12812.0,811.9,1784589247493.0,14375.736
ss-3-480000,1784590323079.1687,1784590323081,1784590327493.0,1784590328304.9,1.831,4412.0,811.9,1784589247493.0,5225.731
ss-37-480000,1784590325329.1724,1784590326231,1784590327493.0,1784590328304.9055,901.828,1262.0,811.906,1784589247493.0,2975.733
ss-81-480000,1784590312629.1748,1784590313631,1784590327493.0,1784590328304.906,1001.825,13862.0,811.906,1784589247493.0,15675.731
ss-15-480000,1784590325679.1714,1784590326231,1784590327493.0,1784590328304.9065,551.829,1262.0,811.906,1784589247493.0,2625.735
ss-44-480000,1784590325729.173,1784590326231,1784590327493.0,1784590328304.9067,501.827,1262.0,811.907,1784589247493.0,2575.734
ss-19-480000,1784590326129.1902,1784590326231,1784590327493.0,1784590328304.9072,101.81,1262.0,811.907,1784589247493.0,2175.717
ss-18-480000,1784590322929.1716,1784590323081,1784590327493.0,1784590328304.9075,151.828,4412.0,811.907,1784589247493.0,5375.736
ss-96-480000,1784590327329.168,1784590327433,1784590327493.0,1784590328304.9155,103.832,60.0,811.916,1784589247493.0,975.748
ss-95-480000,1784590320979.171,1784590320981,1784590327493.0,1784590328304.916,1.829,6512.0,811.916,1784589247493.0,7325.745
ss-8-480000,1784590325629.1753,1784590326231,1784590327494.0,1784590328304.9163,601.825,1263.0,810.916,1784589247494.0,2675.741
ss-94-480000,1784590317629.1946,1784590317831,1784590327494.0,1784590328304.9167,201.805,9663.0,810.917,1784589247494.0,10675.722
ss-62-480000,1784590316529.1772,1784590316781,1784590327494.0,1784590328304.9172,251.823,10713.0,810.917,1784589247494.0,11775.74
ss-66-480000,1784590323179.172,1784590324131,1784590327494.0,1784590328305.0645,951.828,3363.0,811.064,1784589247494.0,5125.892
ss-46-480000,1784590321129.171,1784590322031,1784590327494.0,1784590328305.0671,901.829,5463.0,811.067,1784589247494.0,7175.896
ss-67-480000,1784590313679.17,1784590314681,1784590327494.0,1784590328305.075,1001.83,12813.0,811.075,1784589247494.0,14625.905
ss-69-480000,1784590315529.175,1784590315731,1784590327494.0,1784590328305.076,201.825,11763.0,811.076,1784589247494.0,12775.901
ss-82-480000,1784590322679.1694,1784590323081,1784590327494.0,1784590328305.0767,401.831,4413.0,811.077,1784589247494.0,5625.907
ss-42-480000,1784590319379.164,1784590319931,1784590327494.0,1784590328305.0793,551.836,7563.0,811.079,1784589247494.0,8925.915
ss-85-480000,1784590326029.1904,1784590326231,1784590327494.0,1784590328305.6184,201.81,1263.0,811.618,1784589247494.0,2276.428
ss-76-480000,1784590327029.1704,1784590327281,1784590327494.0,1784590328305.6194,251.83,213.0,811.619,1784589247494.0,1276.449
ss-30-480000,1784590326429.1702,1784590327281,1784590327494.0,1784590328305.6204,851.83,213.0,811.62,1784589247494.0,1876.45
ss-92-480000,1784590322029.1648,1784590322031,1784590327494.0,1784590328305.63,1.835,5463.0,811.63,1784589247494.0,6276.465
ss-53-480000,1784590324579.188,1784590325181,1784590327494.0,1784590328305.6304,601.812,2313.0,811.63,1784589247494.0,3726.442
ss-73-480000,1784590320629.1726,1784590320981,1784590327494.0,1784590328305.631,351.827,6513.0,811.631,1784589247494.0,7676.458
ss-25-480000,1784590322829.1768,1784590323081,1784590327494.0,1784590328305.6318,251.823,4413.0,811.632,1784589247494.0,5476.455
ss-27-480000,1784590327279.1672,1784590327281,1784590327494.0,1784590328305.6543,1.833,213.0,811.654,1784589247494.0,1026.487
ss-78-480000,1784590317479.1628,1784590317831,1784590327494.0,1784590328305.655,351.837,9663.0,811.655,1784589247494.0,10826.492
ss-11-480000,1784590326229.171,1784590326231,1784590327494.0,1784590328305.6562,1.829,1263.0,811.656,1784589247494.0,2076.485
ss-40-480000,1784590307229.1687,1784590307331,1784590327494.0,1784590328305.6567,101.831,20163.0,811.657,1784589247494.0,21076.488
ss-22-480000,1784590325179.1653,1784590325181,1784590327494.0,1784590328305.6577,1.835,2313.0,811.658,1784589247494.0,3126.492
ss-87-480000,1784590320079.1755,1784590320981,1784590327494.0,1784590328305.6582,901.824,6513.0,811.658,1784589247494.0,8226.483
ss-32-480000,1784590324629.1729,1784590325181,1784590327494.0,1784590328305.659,551.827,2313.0,811.659,1784589247494.0,3676.486
ss-56-480000,1784590327079.155,1784590327281,1784590327494.0,1784590328305.663,201.845,213.0,811.663,1784589247494.0,1226.508
ss-60-480000,1784590326779.1895,1784590327281,1784590327494.0,1784590328305.6638,501.811,213.0,811.664,1784589247494.0,1526.474
ss-49-480000,1784590325529.1604,1784590326231,1784590327495.0,1784590328305.6648,701.84,1264.0,810.665,1784589247495.0,2776.504
ss-36-480000,1784590325879.1711,1784590326231,1784590327495.0,1784590328305.6655,351.829,1264.0,810.666,1784589247495.0,2426.494
ss-88-480000,1784590322079.1692,1784590323081,1784590327495.0,1784590328305.6663,1001.831,4414.0,810.666,1784589247495.0,6226.497
ss-52-480000,1784590324929.1848,1784590325181,1784590327495.0,1784590328305.6667,251.815,2314.0,810.667,1784589247495.0,3376.482
ss-93-480000,1784590310879.1777,1784590311531,1784590327495.0,1784590328305.668,651.822,15964.0,810.668,1784589247495.0,17426.49
ss-24-480000,1784590325829.374,1784590326231,1784590327495.0,1784590328305.6711,401.626,1264.0,810.671,1784589247495.0,2476.297
ss-15-540000,1784590325679.1714,1784590326231,1784590327495.0,1784590328306.8745,551.829,1264.0,811.875,1784589187495.0,2627.703
ss-39-540000,1784590321179.1697,1784590322031,1784590327495.0,1784590328306.8755,851.83,5464.0,811.875,1784589187495.0,7127.706
ss-52-540000,1784590324929.1848,1784590325181,1784590327495.0,1784590328306.876,251.815,2314.0,811.876,1784589187495.0,3377.691
ss-2-540000,1784590325079.1848,1784590325181,1784590327495.0,1784590328306.8762,101.815,2314.0,811.876,1784589187495.0,3227.691
ss-12-540000,1784590323729.1763,1784590324131,1784590327495.0,1784590328306.8765,401.824,3364.0,811.876,1784589187495.0,4577.7
ss-72-540000,1784590322629.1746,1784590323081,1784590327495.0,1784590328306.8809,451.825,4414.0,811.881,1784589187495.0,5677.706
ss-46-540000,1784590321129.171,1784590322031,1784590327495.0,1784590328306.8816,901.829,5464.0,811.882,1784589187495.0,7177.711
ss-21-540000,1784590323629.1687,1784590324131,1784590327495.0,1784590328306.8818,501.831,3364.0,811.882,1784589187495.0,4677.713
ss-9-540000,1784590323129.1724,1784590324131,1784590327495.0,1784590328306.8826,1001.828,3364.0,811.883,1784589187495.0,5177.71
ss-14-540000,1784590325429.1687,1784590326231,1784590327495.0,1784590328306.8828,801.831,1264.0,811.883,1784589187495.0,2877.714
ss-91-540000,1784590325029.161,1784590325181,1784590327495.0,1784590328306.8853,151.839,2314.0,811.885,1784589187495.0,3277.724
ss-75-540000,1784590324379.1697,1784590325181,1784590327495.0,1784590328306.8857,801.83,2314.0,811.886,1784589187495.0,3927.716
ss-81-540000,1784590312629.1748,1784590313631,1784590327495.0,1784590328306.886,1001.825,13864.0,811.886,1784589187495.0,15677.711
ss-98-540000,1784590323429.1638,1784590324131,1784590327495.0,1784590328306.8862,701.836,3364.0,811.886,1784589187495.0,4877.722
ss-92-540000,1784590322029.1648,1784590322031,1784590327495.0,1784590328306.8867,1.835,5464.0,811.887,1784589187495.0,6277.722
ss-16-540000,1784590326929.1663,1784590327281,1784590327495.0,1784590328306.887,351.834,214.0,811.887,1784589187495.0,1377.721
ss-79-540000,1784590319929.169,1784590319931,1784590327495.0,1784590328306.8872,1.831,7564.0,811.887,1784589187495.0,8377.718
ss-31-540000,1784590327179.1711,1784590327281,1784590327495.0,1784590328306.8875,101.829,214.0,811.887,1784589187495.0,1127.716
ss-28-540000,1784590324279.1633,1784590325181,1784590327495.0,1784590328306.888,901.837,2314.0,811.888,1784589187495.0,4027.725
ss-64-540000,1784590321679.1555,1784590322031,1784590327496.0,1784590328306.895,351.844,5465.0,810.895,1784589187496.0,6627.74
ss-20-540000,1784590324329.1846,1784590325181,1784590327496.0,1784590328306.8955,851.815,2315.0,810.896,1784589187496.0,3977.711
ss-50-540000,1784590324029.19,1784590324131,1784590327496.0,1784590328306.8958,101.81,3365.0,810.896,1784589187496.0,4277.706
ss-63-540000,1784590324679.1765,1784590325181,1784590327496.0,1784590328306.8987,501.823,2315.0,810.899,1784589187496.0,3627.722
ss-51-540000,1784590326579.1697,1784590327281,1784590327496.0,1784590328306.8992,701.83,215.0,810.899,1784589187496.0,1727.729
ss-30-540000,1784590326429.1702,1784590327281,1784590327496.0,1784590328306.8994,851.83,215.0,810.899,1784589187496.0,1877.729
ss-35-540000,1784590318379.17,1784590318881,1784590327496.0,1784590328306.8997,501.83,8615.0,810.9,1784589187496.0,9927.73
ss-19-540000,1784590326129.1902,1784590326231,1784590327496.0,1784590328306.9,101.81,1265.0,810.9,1784589187496.0,2177.71
ss-99-540000,1784590306129.168,1784590306281,1784590327496.0,1784590328306.9001,151.832,21215.0,810.9,1784589187496.0,22177.732
ss-80-540000,1784590326629.1729,1784590327281,1784590327496.0,1784590328306.9004,651.827,215.0,810.9,1784589187496.0,1677.728
ss-70-540000,1784590322279.157,1784590323081,1784590327496.0,1784590328306.9006,801.843,4415.0,810.901,1784589187496.0,6027.744
ss-42-540000,1784590319379.164,1784590319931,1784590327496.0,1784590328306.901,551.836,7565.0,810.901,1784589187496.0,8927.737
ss-90-540000,1784590326979.1687,1784590327281,1784590327496.0,1784590328306.9011,301.831,215.0,810.901,1784589187496.0,1327.732
ss-59-540000,1784590323229.1743,1784590324131,1784590327496.0,1784590328306.9045,901.826,3365.0,810.905,1784589187496.0,5077.73
ss-85-540000,1784590326029.1904,1784590326231,1784590327496.0,1784590328306.9048,201.81,1265.0,810.905,1784589187496.0,2277.714
ss-45-540000,1784590325229.1772,1784590326231,1784590327496.0,1784590328306.917,1001.823,1265.0,810.917,1784589187496.0,3077.74
ss-86-540000,1784590327379.1711,1784590327433,1784590327496.0,1784590328306.9172,53.829,63.0,810.917,1784589187496.0,927.746
ss-48-540000,1784590310679.177,1784590311531,1784590327496.0,1784590328306.9175,851.823,15965.0,810.917,1784589187496.0,17627.74
ss-58-540000,1784590324529.1624,1784590325181,1784590327496.0,1784590328306.9177,651.838,2315.0,810.918,1784589187496.0,3777.755
ss-54-540000,1784590319579.1804,1784590319931,1784590327496.0,1784590328306.918,351.82,7565.0,810.918,1784589187496.0,8727.738
ss-29-540000,1784590320429.1672,1784590320981,1784590327496.0,1784590328306.9204,551.833,6515.0,810.92,1784589187496.0,7877.753
ss-34-540000,1784590326279.1758,1784590327281,1784590327496.0,1784590328306.9207,1001.824,215.0,810.921,1784589187496.0,2027.745
ss-84-540000,1784590316929.1746,1784590317831,1784590327496.0,1784590328306.9238,901.825,9665.0,810.924,1784589187496.0,11377.749
ss-38-540000,1784590326729.188,1784590327281,1784590327496.0,1784590328306.924,551.812,215.0,810.924,1784589187496.0,1577.736
ss-4-540000,1784590325979.1868,1784590326231,1784590327496.0,1784590328306.9597,251.813,1265.0,810.96,1784589187496.0,2327.773
ss-1-540000,1784590323379.1724,1784590324131,1784590327496.0,1784590328306.9612,751.828,3365.0,810.961,1784589187496.0,4927.789
