event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1506,1784537147992.6338,1784537148643,1784537148646.0,1784537149664.103,650.366,3.0,1018.103,,1671.469
e-1507,1784537148042.6328,1784537148643,1784537148646.0,1784537149664.1035,600.367,3.0,1018.104,,1621.471
e-1508,1784537148092.6335,1784537148643,1784537148646.0,1784537149664.1038,550.366,3.0,1018.104,,1571.47
e-1509,1784537148142.6387,1784537148643,1784537148646.0,1784537149664.104,500.361,3.0,1018.104,,1521.465
e-1510,1784537148192.6345,1784537148643,1784537148646.0,1784537149664.1045,450.365,3.0,1018.104,,1471.47
e-1511,1784537148242.643,1784537148643,1784537148647.0,1784537149664.1047,400.357,4.0,1017.105,,1421.462
e-1512,1784537148292.6355,1784537148643,1784537148647.0,1784537149664.105,350.365,4.0,1017.105,,1371.469
e-1513,1784537148342.6367,1784537148643,1784537148647.0,1784537149664.1055,300.363,4.0,1017.105,,1321.469
e-1514,1784537148392.6394,1784537148643,1784537148647.0,1784537149664.1162,250.361,4.0,1017.116,,1271.477
e-1515,1784537148442.6333,1784537148643,1784537148647.0,1784537149664.1167,200.367,4.0,1017.117,,1221.483
e-1516,1784537148492.633,1784537148643,1784537148647.0,1784537149664.117,150.367,4.0,1017.117,,1171.484
e-1517,1784537148542.6335,1784537148643,1784537148647.0,1784537149664.1172,100.366,4.0,1017.117,,1121.484
e-1518,1784537148592.627,1784537148643,1784537148647.0,1784537149664.1174,50.373,4.0,1017.117,,1071.49
e-1519,1784537148642.6294,1784537149644,1784537149647.0,1784537149664.1177,1001.371,3.0,17.118,,1021.488
e-1520,1784537148692.6392,1784537149644,1784537149648.0,1784537149664.1182,951.361,4.0,16.118,,971.479
e-1521,1784537148742.6367,1784537149644,1784537149648.0,1784537149664.1184,901.363,4.0,16.118,,921.482
e-1522,1784537148792.6267,1784537149644,1784537149648.0,1784537149664.1187,851.373,4.0,16.119,,871.492
e-1523,1784537148842.6257,1784537149644,1784537149648.0,1784537149664.121,801.374,4.0,16.121,,821.495
e-1524,1784537148892.642,1784537149644,1784537149648.0,1784537149664.1216,751.358,4.0,16.122,,771.479
e-1525,1784537148942.6345,1784537149644,1784537149648.0,1784537149664.1218,701.365,4.0,16.122,,721.487
e-1526,1784537148992.6113,1784537149644,1784537149648.0,1784537149664.122,651.389,4.0,16.122,,671.511
e-1527,1784537149042.6458,1784537149644,1784537149648.0,1784537149664.1223,601.354,4.0,16.122,,621.477
e-1528,1784537149092.6357,1784537149644,1784537149648.0,1784537149664.1226,551.364,4.0,16.123,,571.487
e-1529,1784537149142.6343,1784537149644,1784537149648.0,1784537149664.123,501.366,4.0,16.123,,521.489
e-1530,1784537149192.636,1784537149644,1784537149648.0,1784537149664.1233,451.364,4.0,16.123,,471.487
e-1531,1784537149242.6377,1784537149644,1784537149648.0,1784537149664.1235,401.362,4.0,16.124,,421.486
e-1532,1784537149292.6316,1784537149644,1784537149648.0,1784537149664.124,351.368,4.0,16.124,,371.492
e-1533,1784537149342.6357,1784537149644,1784537149648.0,1784537149664.1243,301.364,4.0,16.124,,321.489
e-1534,1784537149392.627,1784537149644,1784537149648.0,1784537149664.1245,251.373,4.0,16.125,,271.498
e-1535,1784537149442.635,1784537149644,1784537149648.0,1784537149664.1248,201.365,4.0,16.125,,221.49
e-1536,1784537149492.636,1784537149644,1784537149648.0,1784537149664.1592,151.364,4.0,16.159,,171.523
e-1537,1784537149542.6335,1784537149644,1784537149648.0,1784537149664.161,101.366,4.0,16.161,,121.527
e-1538,1784537149592.6318,1784537149644,1784537149648.0,1784537149664.1619,51.368,4.0,16.162,,71.53
e-1539,1784537149642.6362,1784537149644,1784537149648.0,1784537149664.1624,1.364,4.0,16.162,,21.526
e-1540,1784537149692.6309,1784537150693,1784537150696.0,1784537151719.9612,1000.369,3.0,1023.961,,2027.33
e-1541,1784537149742.6328,1784537150693,1784537150696.0,1784537151719.964,950.367,3.0,1023.964,,1977.331
e-1542,1784537149792.6367,1784537150693,1784537150696.0,1784537151719.9648,900.363,3.0,1023.965,,1927.328
e-1543,1784537149842.631,1784537150693,1784537150696.0,1784537151719.9653,850.369,3.0,1023.965,,1877.334
e-1544,1784537149892.6265,1784537150693,1784537150696.0,1784537151719.98,800.374,3.0,1023.98,,1827.354
e-1545,1784537149942.6316,1784537150693,1784537150697.0,1784537151719.9805,750.368,4.0,1022.98,,1777.349
e-1546,1784537149992.6333,1784537150693,1784537150697.0,1784537151719.981,700.367,4.0,1022.981,,1727.348
e-1547,1784537150042.6353,1784537150693,1784537150697.0,1784537151719.9812,650.365,4.0,1022.981,,1677.346
e-1548,1784537150092.6252,1784537150693,1784537150697.0,1784537151719.9817,600.375,4.0,1022.982,,1627.356
e-1549,1784537150142.6323,1784537150693,1784537150697.0,1784537151719.9822,550.368,4.0,1022.982,,1577.35
e-1550,1784537150192.6365,1784537150693,1784537150697.0,1784537151719.9827,500.364,4.0,1022.983,,1527.346
e-1551,1784537150242.635,1784537150693,1784537150697.0,1784537151719.9832,450.365,4.0,1022.983,,1477.348
e-1552,1784537150292.6343,1784537150693,1784537150697.0,1784537151719.9834,400.366,4.0,1022.983,,1427.349
e-1553,1784537150342.6345,1784537150693,1784537150697.0,1784537151719.984,350.365,4.0,1022.984,,1377.349
e-1554,1784537150392.6033,1784537150693,1784537150697.0,1784537151719.9846,300.397,4.0,1022.985,,1327.381
e-1555,1784537150442.6296,1784537150693,1784537150697.0,1784537151719.985,250.37,4.0,1022.985,,1277.355
e-1556,1784537150492.6233,1784537150693,1784537150697.0,1784537151719.9854,200.377,4.0,1022.985,,1227.362
e-1557,1784537150542.6362,1784537150693,1784537150697.0,1784537151719.9893,150.364,4.0,1022.989,,1177.353
e-1558,1784537150592.6328,1784537150693,1784537150697.0,1784537151719.9897,100.367,4.0,1022.99,,1127.357
e-1559,1784537150642.6309,1784537150693,1784537150697.0,1784537151719.9902,50.369,4.0,1022.99,,1077.359
e-1560,1784537150692.63,1784537151694,1784537151699.0,1784537151719.9905,1001.37,5.0,20.99,,1027.361
e-1561,1784537150742.6272,1784537151694,1784537151699.0,1784537151719.991,951.373,5.0,20.991,,977.364
e-1562,1784537150792.6326,1784537151694,1784537151699.0,1784537151719.9915,901.367,5.0,20.991,,927.359
e-1563,1784537150842.6345,1784537151694,1784537151699.0,1784537151719.992,851.365,5.0,20.992,,877.357
e-1564,1784537150892.6282,1784537151694,1784537151699.0,1784537151719.9922,801.372,5.0,20.992,,827.364
e-1565,1784537150942.6355,1784537151694,1784537151699.0,1784537151719.996,751.365,5.0,20.996,,777.361
e-1566,1784537150992.6316,1784537151694,1784537151699.0,1784537151719.9966,701.368,5.0,20.997,,727.365
e-1567,1784537151042.6396,1784537151694,1784537151699.0,1784537151719.9968,651.36,5.0,20.997,,677.357
e-1568,1784537151092.6318,1784537151694,1784537151699.0,1784537151720.0105,601.368,5.0,21.01,,627.379
e-1569,1784537151142.6404,1784537151694,1784537151699.0,1784537151720.011,551.36,5.0,21.011,,577.371
e-1570,1784537151192.639,1784537151694,1784537151699.0,1784537151720.0115,501.361,5.0,21.011,,527.373
e-1571,1784537151242.6377,1784537151694,1784537151699.0,1784537151720.012,451.362,5.0,21.012,,477.374
e-1572,1784537151292.634,1784537151694,1784537151699.0,1784537151720.0125,401.366,5.0,21.012,,427.378
e-1573,1784537151342.6328,1784537151694,1784537151700.0,1784537151720.0127,351.367,6.0,20.013,,377.38
e-1574,1784537151392.6318,1784537151694,1784537151700.0,1784537151720.0132,301.368,6.0,20.013,,327.381
e-1575,1784537151442.6401,1784537151694,1784537151700.0,1784537151720.0137,251.36,6.0,20.014,,277.374
e-1576,1784537151492.632,1784537151694,1784537151700.0,1784537151720.0142,201.368,6.0,20.014,,227.382
e-1577,1784537151542.6436,1784537151694,1784537151700.0,1784537151720.0144,151.356,6.0,20.014,,177.371
e-1578,1784537151592.6318,1784537151694,1784537151700.0,1784537151720.015,101.368,6.0,20.015,,127.383
e-1579,1784537151642.644,1784537151694,1784537151700.0,1784537151720.0154,51.356,6.0,20.015,,77.371
e-1580,1784537151692.6318,1784537151694,1784537151700.0,1784537151720.0156,1.368,6.0,20.016,,27.384
e-1581,1784537151742.6458,1784537152744,1784537152749.0,1784537153769.5835,1001.354,5.0,1020.583,,2026.938
e-1582,1784537151792.6357,1784537152744,1784537152749.0,1784537153769.586,951.364,5.0,1020.586,,1976.95
e-1583,1784537151842.6326,1784537152744,1784537152749.0,1784537153769.5864,901.367,5.0,1020.586,,1926.954
e-1584,1784537151892.6267,1784537152744,1784537152749.0,1784537153769.5867,851.373,5.0,1020.587,,1876.96
e-1585,1784537151942.629,1784537152744,1784537152749.0,1784537153769.5874,801.371,5.0,1020.587,,1826.958
e-1586,1784537151992.6309,1784537152744,1784537152749.0,1784537153769.5876,751.369,5.0,1020.588,,1776.957
e-1587,1784537152042.6506,1784537152744,1784537152749.0,1784537153769.601,701.349,5.0,1020.601,,1726.95
e-1588,1784537152092.5986,1784537152744,1784537152749.0,1784537153769.6018,651.401,5.0,1020.602,,1677.003
e-1589,1784537152142.6306,1784537152744,1784537152749.0,1784537153769.602,601.369,5.0,1020.602,,1626.971
e-1590,1784537152192.6328,1784537152744,1784537152749.0,1784537153769.6023,551.367,5.0,1020.602,,1576.969
e-1591,1784537152242.641,1784537152744,1784537152749.0,1784537153769.6025,501.359,5.0,1020.603,,1526.961
e-1592,1784537152292.6353,1784537152744,1784537152749.0,1784537153769.6028,451.365,5.0,1020.603,,1476.968
e-1593,1784537152342.6326,1784537152744,1784537152749.0,1784537153769.603,401.367,5.0,1020.603,,1426.97
e-1594,1784537152392.631,1784537152744,1784537152750.0,1784537153769.6033,351.369,6.0,1019.603,,1376.972
e-1595,1784537152442.6416,1784537152744,1784537152750.0,1784537153769.6035,301.358,6.0,1019.604,,1326.962
e-1596,1784537152492.6301,1784537152744,1784537152750.0,1784537153769.6035,251.37,6.0,1019.604,,1276.973
e-1597,1784537152542.6309,1784537152744,1784537152750.0,1784537153769.6038,201.369,6.0,1019.604,,1226.973
e-1598,1784537152592.6323,1784537152744,1784537152750.0,1784537153769.604,151.368,6.0,1019.604,,1176.972
e-1599,1784537152642.6333,1784537152744,1784537152750.0,1784537153769.6047,101.367,6.0,1019.605,,1126.971
e-1600,1784537152692.6367,1784537152744,1784537152750.0,1784537153769.605,51.363,6.0,1019.605,,1076.968
e-1601,1784537152742.64,1784537152744,1784537152750.0,1784537153769.6052,1.36,6.0,1019.605,,1026.965
e-1602,1784537152792.5952,1784537153794,1784537153798.0,1784537154819.4678,1001.405,4.0,1021.468,,2026.873
e-1603,1784537152842.629,1784537153794,1784537153798.0,1784537154819.4707,951.371,4.0,1021.471,,1976.842
e-1604,1784537152892.6328,1784537153794,1784537153798.0,1784537154819.472,901.367,4.0,1021.472,,1926.839
e-1605,1784537152942.63,1784537153794,1784537153798.0,1784537154819.473,851.37,4.0,1021.473,,1876.843
e-1606,1784537152992.6326,1784537153794,1784537153798.0,1784537154819.4734,801.367,4.0,1021.473,,1826.841
e-1607,1784537153042.6372,1784537153794,1784537153798.0,1784537154819.4744,751.363,4.0,1021.474,,1776.837
e-1608,1784537153092.6335,1784537153794,1784537153798.0,1784537154819.4883,701.366,4.0,1021.488,,1726.855
e-1609,1784537153142.6348,1784537153794,1784537153798.0,1784537154819.489,651.365,4.0,1021.489,,1676.854
e-1610,1784537153192.6318,1784537153794,1784537153798.0,1784537154819.4897,601.368,4.0,1021.49,,1626.858
e-1611,1784537153242.6301,1784537153794,1784537153798.0,1784537154819.4905,551.37,4.0,1021.49,,1576.86
e-1612,1784537153292.633,1784537153794,1784537153798.0,1784537154819.4954,501.367,4.0,1021.495,,1526.862
e-1613,1784537153342.628,1784537153794,1784537153798.0,1784537154819.5261,451.372,4.0,1021.526,,1476.898
e-1614,1784537153392.6277,1784537153794,1784537153798.0,1784537154819.5269,401.372,4.0,1021.527,,1426.899
e-1615,1784537153442.6245,1784537153794,1784537153798.0,1784537154819.5273,351.375,4.0,1021.527,,1376.903
e-1616,1784537153492.6316,1784537153794,1784537153798.0,1784537154819.528,301.368,4.0,1021.528,,1326.896
e-1617,1784537153542.631,1784537153794,1784537153798.0,1784537154819.5288,251.369,4.0,1021.529,,1276.898
e-1618,1784537153592.6316,1784537153794,1784537153798.0,1784537154819.5293,201.368,4.0,1021.529,,1226.898
e-1619,1784537153642.6335,1784537153794,1784537153799.0,1784537154819.53,151.366,5.0,1020.53,,1176.896
e-1620,1784537153692.6333,1784537153794,1784537153799.0,1784537154819.5305,101.367,5.0,1020.531,,1126.897
e-1621,1784537153742.629,1784537153794,1784537153799.0,1784537154819.5312,51.371,5.0,1020.531,,1076.902
e-1622,1784537153792.6277,1784537153794,1784537153799.0,1784537154819.532,1.372,5.0,1020.532,,1026.904
e-1623,1784537153842.6318,1784537154844,1784537154848.0,1784537155869.551,1001.368,4.0,1021.551,,2026.919
e-1624,1784537153892.5994,1784537154844,1784537154849.0,1784537155869.5532,951.401,5.0,1020.553,,1976.954
e-1625,1784537153942.6409,1784537154844,1784537154849.0,1784537155869.5537,901.359,5.0,1020.554,,1926.913
e-1626,1784537153992.6199,1784537154844,1784537154849.0,1784537155869.5542,851.38,5.0,1020.554,,1876.934
e-1627,1784537154042.63,1784537154844,1784537154849.0,1784537155869.5544,801.37,5.0,1020.554,,1826.925
e-1628,1784537154092.628,1784537154844,1784537154849.0,1784537155869.555,751.372,5.0,1020.555,,1776.927
e-1629,1784537154142.6348,1784537154844,1784537154849.0,1784537155869.5645,701.365,5.0,1020.564,,1726.93
e-1630,1784537154192.6326,1784537154844,1784537154849.0,1784537155869.565,651.367,5.0,1020.565,,1676.932
e-1631,1784537154242.6301,1784537154844,1784537154849.0,1784537155869.5654,601.37,5.0,1020.565,,1626.935
e-1632,1784537154292.6426,1784537154844,1784537154849.0,1784537155869.5657,551.357,5.0,1020.566,,1576.923
e-1633,1784537154342.6335,1784537154844,1784537154849.0,1784537155869.566,501.366,5.0,1020.566,,1526.932
e-1634,1784537154392.6255,1784537154844,1784537154849.0,1784537155869.5664,451.375,5.0,1020.566,,1476.941
e-1635,1784537154442.638,1784537154844,1784537154849.0,1784537155869.5667,401.362,5.0,1020.567,,1426.929
e-1636,1784537154492.6265,1784537154844,1784537154849.0,1784537155869.567,351.374,5.0,1020.567,,1376.94
e-1637,1784537154542.6287,1784537154844,1784537154849.0,1784537155869.5674,301.371,5.0,1020.567,,1326.939
e-1638,1784537154592.6301,1784537154844,1784537154849.0,1784537155869.5676,251.37,5.0,1020.568,,1276.938
e-1639,1784537154642.6326,1784537154844,1784537154849.0,1784537155869.568,201.367,5.0,1020.568,,1226.936
e-1640,1784537154692.65,1784537154844,1784537154849.0,1784537155869.5686,151.35,5.0,1020.569,,1176.919
e-1641,1784537154742.6318,1784537154844,1784537154849.0,1784537155869.581,101.368,5.0,1020.581,,1126.949
e-1642,1784537154792.6296,1784537154844,1784537154849.0,1784537155869.5813,51.37,5.0,1020.581,,1076.952
e-1643,1784537154842.6343,1784537154844,1784537154849.0,1784537155869.5818,1.366,5.0,1020.582,,1026.948
e-1644,1784537154892.6265,1784537155893,1784537155897.0,1784537156915.8464,1000.374,4.0,1018.846,,2023.22
e-1645,1784537154942.632,1784537155893,1784537155897.0,1784537156915.85,950.368,4.0,1018.85,,1973.218
e-1646,1784537154992.6309,1784537155893,1784537155897.0,1784537156915.8513,900.369,4.0,1018.851,,1923.22
e-1647,1784537155042.632,1784537155893,1784537155897.0,1784537156915.8518,850.368,4.0,1018.852,,1873.22
e-1648,1784537155092.629,1784537155893,1784537155897.0,1784537156915.8525,800.371,4.0,1018.853,,1823.224
e-1649,1784537155142.6255,1784537155893,1784537155897.0,1784537156915.8533,750.375,4.0,1018.853,,1773.228
e-1650,1784537155192.6274,1784537155893,1784537155897.0,1784537156915.8677,700.373,4.0,1018.868,,1723.24
e-1651,1784537155242.6318,1784537155893,1784537155897.0,1784537156915.8687,650.368,4.0,1018.869,,1673.237
e-1652,1784537155292.634,1784537155893,1784537155897.0,1784537156915.8694,600.366,4.0,1018.869,,1623.235
e-1653,1784537155342.6323,1784537155893,1784537155897.0,1784537156915.8699,550.368,4.0,1018.87,,1573.238
e-1654,1784537155392.6248,1784537155893,1784537155897.0,1784537156915.8706,500.375,4.0,1018.871,,1523.246
e-1655,1784537155442.635,1784537155893,1784537155897.0,1784537156915.8755,450.365,4.0,1018.875,,1473.24
e-1656,1784537155492.6326,1784537155893,1784537155897.0,1784537156915.8765,400.367,4.0,1018.876,,1423.244
e-1657,1784537155542.634,1784537155893,1784537155898.0,1784537156915.877,350.366,5.0,1017.877,,1373.243
e-1658,1784537155592.627,1784537155893,1784537155898.0,1784537156915.8774,300.373,5.0,1017.877,,1323.25
e-1659,1784537155642.6406,1784537155893,1784537155898.0,1784537156915.8782,250.359,5.0,1017.878,,1273.238
e-1660,1784537155692.6277,1784537155893,1784537155898.0,1784537156915.8787,200.372,5.0,1017.879,,1223.251
e-1661,1784537155742.6309,1784537155893,1784537155898.0,1784537156915.8792,150.369,5.0,1017.879,,1173.248
e-1662,1784537155792.6301,1784537155893,1784537155898.0,1784537156915.88,100.37,5.0,1017.88,,1123.25
e-1663,1784537155842.6394,1784537155893,1784537155898.0,1784537156915.8804,50.361,5.0,1017.88,,1073.241
e-1664,1784537155892.6323,1784537156893,1784537156897.0,1784537156915.881,1000.368,4.0,18.881,,1023.249
e-1665,1784537155942.6287,1784537156893,1784537156897.0,1784537156915.8818,950.371,4.0,18.882,,973.253
e-1666,1784537155992.6357,1784537156893,1784537156897.0,1784537156915.8826,900.364,4.0,18.883,,923.247
e-1667,1784537156042.641,1784537156893,1784537156897.0,1784537156915.8833,850.359,4.0,18.883,,873.242
e-1668,1784537156092.6396,1784537156893,1784537156897.0,1784537156915.8838,800.36,4.0,18.884,,823.244
e-1669,1784537156142.6357,1784537156893,1784537156897.0,1784537156915.8843,750.364,4.0,18.884,,773.249
e-1670,1784537156192.634,1784537156893,1784537156897.0,1784537156915.885,700.366,4.0,18.885,,723.251
e-1671,1784537156242.6387,1784537156893,1784537156897.0,1784537156915.8857,650.361,4.0,18.886,,673.247
e-1672,1784537156292.6365,1784537156893,1784537156897.0,1784537156915.891,600.364,4.0,18.891,,623.255
e-1673,1784537156342.6326,1784537156893,1784537156897.0,1784537156915.892,550.367,4.0,18.892,,573.26
e-1674,1784537156392.6323,1784537156893,1784537156897.0,1784537156915.8926,500.368,4.0,18.893,,523.26
e-1675,1784537156442.633,1784537156893,1784537156897.0,1784537156915.8933,450.367,4.0,18.893,,473.26
e-1676,1784537156492.6335,1784537156893,1784537156897.0,1784537156915.894,400.366,4.0,18.894,,423.26
e-1677,1784537156542.6304,1784537156893,1784537156897.0,1784537156915.8948,350.37,4.0,18.895,,373.264
e-1678,1784537156592.6277,1784537156893,1784537156898.0,1784537156915.9165,300.372,5.0,17.917,,323.289
e-1679,1784537156642.6323,1784537156893,1784537156898.0,1784537156915.9172,250.368,5.0,17.917,,273.285
e-1680,1784537156692.6357,1784537156893,1784537156898.0,1784537156915.918,200.364,5.0,17.918,,223.282
e-1681,1784537156742.649,1784537156893,1784537156898.0,1784537156915.9187,150.351,5.0,17.919,,173.27
e-1682,1784537156792.6282,1784537156893,1784537156898.0,1784537156915.9192,100.372,5.0,17.919,,123.291
e-1683,1784537156842.626,1784537156893,1784537156898.0,1784537156915.9202,50.374,5.0,17.92,,73.294
e-1684,1784537156892.6262,1784537157894,1784537157898.0,1784537158018.8933,1001.374,4.0,120.893,,1126.267
e-1685,1784537156942.6384,1784537157894,1784537157898.0,1784537158018.896,951.362,4.0,120.896,,1076.258
e-1686,1784537156992.6243,1784537157894,1784537157898.0,1784537158018.8965,901.376,4.0,120.896,,1026.272
e-1687,1784537157042.6294,1784537157894,1784537157898.0,1784537158018.897,851.371,4.0,120.897,,976.268
e-1688,1784537157092.6272,1784537157894,1784537157898.0,1784537158018.8975,801.373,4.0,120.897,,926.27
e-1689,1784537157142.6284,1784537157894,1784537157898.0,1784537158018.8982,751.372,4.0,120.898,,876.27
e-1690,1784537157192.6292,1784537157894,1784537157898.0,1784537158018.8987,701.371,4.0,120.899,,826.27
e-1691,1784537157242.6338,1784537157894,1784537157898.0,1784537158018.8992,651.366,4.0,120.899,,776.265
e-1692,1784537157292.6335,1784537157894,1784537157898.0,1784537158018.8997,601.366,4.0,120.9,,726.266
e-1693,1784537157342.6304,1784537157894,1784537157898.0,1784537158018.9148,551.37,4.0,120.915,,676.284
e-1694,1784537157392.6309,1784537157894,1784537157898.0,1784537158018.9153,501.369,4.0,120.915,,626.284
e-1695,1784537157442.6318,1784537157894,1784537157898.0,1784537158018.9158,451.368,4.0,120.916,,576.284
e-1696,1784537157492.6384,1784537157894,1784537157898.0,1784537158018.9163,401.362,4.0,120.916,,526.278
e-1697,1784537157542.6443,1784537157894,1784537157898.0,1784537158018.9167,351.356,4.0,120.917,,476.272
e-1698,1784537157592.6406,1784537157894,1784537157898.0,1784537158018.917,301.359,4.0,120.917,,426.276
e-1699,1784537157642.6357,1784537157894,1784537157898.0,1784537158018.9175,251.364,4.0,120.917,,376.282
e-1700,1784537157692.6365,1784537157894,1784537157898.0,1784537158018.918,201.364,4.0,120.918,,326.281
e-1701,1784537157742.638,1784537157894,1784537157898.0,1784537158018.9185,151.362,4.0,120.918,,276.281
e-1702,1784537157792.6343,1784537157894,1784537157898.0,1784537158018.9187,101.366,4.0,120.919,,226.284
e-1703,1784537157842.6357,1784537157894,1784537157898.0,1784537158018.9192,51.364,4.0,120.919,,176.283
e-1704,1784537157892.6274,1784537157894,1784537157898.0,1784537158018.9197,1.373,4.0,120.92,,126.292
e-1705,1784537157942.639,1784537158945,1784537158949.0,1784537159071.9497,1002.361,4.0,122.95,,1129.311
e-1706,1784537157992.6313,1784537158945,1784537158949.0,1784537159071.9521,952.369,4.0,122.952,,1079.321
e-1707,1784537158042.637,1784537158945,1784537158949.0,1784537159071.9531,902.363,4.0,122.953,,1029.316
e-1708,1784537158092.6265,1784537158945,1784537158949.0,1784537159071.9536,852.374,4.0,122.954,,979.327
e-1709,1784537158142.6326,1784537158945,1784537158949.0,1784537159071.954,802.367,4.0,122.954,,929.322
e-1710,1784537158192.6316,1784537158945,1784537158949.0,1784537159072.0044,752.368,4.0,123.004,,879.373
e-1711,1784537158242.6377,1784537158945,1784537158949.0,1784537159072.005,702.362,4.0,123.005,,829.367
e-1712,1784537158292.6377,1784537158945,1784537158949.0,1784537159072.0051,652.362,4.0,123.005,,779.367
e-1713,1784537158342.6287,1784537158945,1784537158949.0,1784537159072.0056,602.371,4.0,123.006,,729.377
e-1714,1784537158392.635,1784537158945,1784537158949.0,1784537159072.0195,552.365,4.0,123.02,,679.385
e-1715,1784537158442.637,1784537158945,1784537158950.0,1784537159072.02,502.363,5.0,122.02,,629.383
e-1716,1784537158492.6282,1784537158945,1784537158950.0,1784537159072.0203,452.372,5.0,122.02,,579.392
e-1717,1784537158542.638,1784537158945,1784537158950.0,1784537159072.0208,402.362,5.0,122.021,,529.383
e-1718,1784537158592.6338,1784537158945,1784537158950.0,1784537159072.0212,352.366,5.0,122.021,,479.387
e-1719,1784537158642.652,1784537158945,1784537158950.0,1784537159072.0217,302.348,5.0,122.022,,429.37
e-1720,1784537158692.635,1784537158945,1784537158950.0,1784537159072.022,252.365,5.0,122.022,,379.387
e-1721,1784537158742.633,1784537158945,1784537158950.0,1784537159072.0225,202.367,5.0,122.022,,329.389
e-1722,1784537158792.638,1784537158945,1784537158950.0,1784537159072.023,152.362,5.0,122.023,,279.385
e-1723,1784537158842.635,1784537158945,1784537158950.0,1784537159072.0232,102.365,5.0,122.023,,229.388
e-1724,1784537158892.6306,1784537158945,1784537158950.0,1784537159072.0237,52.369,5.0,122.024,,179.393
e-1725,1784537158942.6487,1784537159948,1784537159952.0,1784537160176.34,1005.351,4.0,224.34,,1233.691
e-1726,1784537158992.6348,1784537159948,1784537159952.0,1784537160176.3447,955.365,4.0,224.345,,1183.71
e-1727,1784537159042.636,1784537159948,1784537159952.0,1784537160176.3462,905.364,4.0,224.346,,1133.71
e-1728,1784537159092.627,1784537159948,1784537159952.0,1784537160176.3474,855.373,4.0,224.347,,1083.72
e-1729,1784537159142.627,1784537159948,1784537159952.0,1784537160176.3481,805.373,4.0,224.348,,1033.721
e-1730,1784537159192.6304,1784537159948,1784537159952.0,1784537160176.3489,755.37,4.0,224.349,,983.719
e-1731,1784537159242.6316,1784537159948,1784537159952.0,1784537160176.3499,705.368,4.0,224.35,,933.718
e-1732,1784537159292.6445,1784537159948,1784537159952.0,1784537160176.3506,655.355,4.0,224.351,,883.706
e-1733,1784537159342.634,1784537159948,1784537159952.0,1784537160176.3518,605.366,4.0,224.352,,833.718
e-1734,1784537159392.6284,1784537159948,1784537159952.0,1784537160176.3528,555.372,4.0,224.353,,783.724
e-1735,1784537159442.6235,1784537159948,1784537159952.0,1784537160176.3652,505.376,4.0,224.365,,733.742
e-1736,1784537159492.6328,1784537159948,1784537159952.0,1784537160176.366,455.367,4.0,224.366,,683.733
e-1737,1784537159542.6472,1784537159948,1784537159952.0,1784537160176.3665,405.353,4.0,224.366,,633.719
e-1738,1784537159592.641,1784537159948,1784537159952.0,1784537160176.3672,355.359,4.0,224.367,,583.726
e-1739,1784537159642.6323,1784537159948,1784537159952.0,1784537160176.3674,305.368,4.0,224.367,,533.735
e-1740,1784537159692.6301,1784537159948,1784537159952.0,1784537160176.3682,255.37,4.0,224.368,,483.738
e-1741,1784537159742.6255,1784537159948,1784537159952.0,1784537160176.3691,205.375,4.0,224.369,,433.744
e-1742,1784537159792.631,1784537159948,1784537159952.0,1784537160176.3696,155.369,4.0,224.37,,383.739
e-1743,1784537159842.6333,1784537159948,1784537159952.0,1784537160176.37,105.367,4.0,224.37,,333.737
e-1744,1784537159892.633,1784537159948,1784537159952.0,1784537160176.3706,55.367,4.0,224.371,,283.738
e-1745,1784537159942.631,1784537159948,1784537159952.0,1784537160176.3708,5.369,4.0,224.371,,233.74
e-1746,1784537159992.635,1784537160997,1784537161000.0,1784537161215.9634,1004.365,3.0,215.963,,1223.328
e-1747,1784537160042.6443,1784537160997,1784537161001.0,1784537161215.9656,954.356,4.0,214.966,,1173.321
e-1748,1784537160092.6423,1784537160997,1784537161001.0,1784537161215.9663,904.358,4.0,214.966,,1123.324
e-1749,1784537160142.626,1784537160997,1784537161001.0,1784537161215.967,854.374,4.0,214.967,,1073.341
e-1750,1784537160192.6328,1784537160997,1784537161001.0,1784537161215.9678,804.367,4.0,214.968,,1023.335
e-1751,1784537160242.6326,1784537160997,1784537161001.0,1784537161215.9683,754.367,4.0,214.968,,973.336
e-1752,1784537160292.6338,1784537160997,1784537161001.0,1784537161215.9688,704.366,4.0,214.969,,923.335
e-1753,1784537160342.6323,1784537160997,1784537161001.0,1784537161215.9692,654.368,4.0,214.969,,873.337
e-1754,1784537160392.6362,1784537160997,1784537161001.0,1784537161215.9697,604.364,4.0,214.97,,823.333
e-1755,1784537160442.6365,1784537160997,1784537161001.0,1784537161215.9702,554.364,4.0,214.97,,773.334
e-1756,1784537160492.636,1784537160997,1784537161001.0,1784537161215.971,504.364,4.0,214.971,,723.335
e-1757,1784537160542.6587,1784537160997,1784537161001.0,1784537161215.984,454.341,4.0,214.984,,673.325
e-1758,1784537160592.6392,1784537160997,1784537161001.0,1784537161215.9846,404.361,4.0,214.985,,623.345
e-1759,1784537160642.63,1784537160997,1784537161001.0,1784537161215.985,354.37,4.0,214.985,,573.355
e-1760,1784537160692.6367,1784537160997,1784537161001.0,1784537161215.9858,304.363,4.0,214.986,,523.349
