event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-186-360000,1784515482160.045,1784515482762,1784515491047.0,1784515491070.9119,601.955,8285.0,23.912,1784515071047.0,8910.867
tc-191-360000,1784515469660.0452,1784515470162,1784515491047.0,1784515491070.9175,501.955,20885.0,23.917,1784515071047.0,21410.872
tc-194-360000,1784515461760.0518,1784515461762,1784515491047.0,1784515491070.9182,1.948,29285.0,23.918,1784515071047.0,29310.866
tc-196-360000,1784515482610.0447,1784515482762,1784515491047.0,1784515491070.919,151.955,8285.0,23.919,1784515071047.0,8460.874
tc-197-360000,1784515483360.048,1784515483812,1784515491047.0,1784515491070.9197,451.952,7235.0,23.92,1784515071047.0,7710.872
tc-198-360000,1784515478460.0452,1784515478562,1784515491047.0,1784515491070.9438,101.955,12485.0,23.944,1784515071047.0,12610.899
tc-201-360000,1784515462210.0476,1784515462812,1784515491047.0,1784515491070.9448,601.952,28235.0,23.945,1784515071047.0,28860.897
tc-202-360000,1784515462110.043,1784515462812,1784515491047.0,1784515491070.9453,701.957,28235.0,23.945,1784515071047.0,28960.902
tc-204-360000,1784515467610.051,1784515468062,1784515491047.0,1784515491070.946,451.949,22985.0,23.946,1784515071047.0,23460.895
tc-208-360000,1784515465310.0427,1784515465962,1784515491047.0,1784515491070.9465,651.957,25085.0,23.947,1784515071047.0,25760.904
tc-209-360000,1784515465810.0417,1784515465962,1784515491047.0,1784515491070.9473,151.958,25085.0,23.947,1784515071047.0,25260.906
tc-21-360000,1784515464360.0415,1784515464912,1784515491047.0,1784515491070.9478,551.958,26135.0,23.948,1784515071047.0,26710.906
tc-210-360000,1784515476410.049,1784515476461,1784515491047.0,1784515491070.9485,50.951,14586.0,23.948,1784515071047.0,14660.899
tc-212-360000,1784515487860.0488,1784515488012,1784515491047.0,1784515491070.9492,151.951,3035.0,23.949,1784515071047.0,3210.9
tc-213-360000,1784515476610.0442,1784515477512,1784515491047.0,1784515491070.9507,901.956,13535.0,23.951,1784515071047.0,14460.906
tc-214-360000,1784515474910.0466,1784515475411,1784515491047.0,1784515491070.9514,500.953,15636.0,23.951,1784515071047.0,16160.905
tc-215-360000,1784515471210.0527,1784515471211,1784515491047.0,1784515491070.952,0.947,19836.0,23.952,1784515071047.0,19860.899
tc-216-360000,1784515473610.0493,1784515474362,1784515491047.0,1784515491070.9526,751.951,16685.0,23.953,1784515071047.0,17460.903
tc-217-360000,1784515487210.044,1784515488012,1784515491047.0,1784515491070.9531,801.956,3035.0,23.953,1784515071047.0,3860.909
tc-22-360000,1784515471410.0413,1784515472262,1784515491047.0,1784515491070.9539,851.959,18785.0,23.954,1784515071047.0,19660.913
tc-222-360000,1784515482410.041,1784515482762,1784515491047.0,1784515491070.9543,351.959,8285.0,23.954,1784515071047.0,8660.913
tc-223-360000,1784515474110.0432,1784515474362,1784515491047.0,1784515491070.955,251.957,16685.0,23.955,1784515071047.0,16960.912
tc-224-360000,1784515478510.045,1784515478562,1784515491047.0,1784515491070.9556,51.955,12485.0,23.956,1784515071047.0,12560.911
tc-227-360000,1784515479910.0508,1784515480662,1784515491047.0,1784515491070.963,751.949,10385.0,23.963,1784515071047.0,11160.912
tc-228-360000,1784515485160.0603,1784515485912,1784515491047.0,1784515491070.9636,751.94,5135.0,23.964,1784515071047.0,5910.903
tc-229-360000,1784515478410.0498,1784515478562,1784515491047.0,1784515491070.9644,151.95,12485.0,23.964,1784515071047.0,12660.915
tc-23-360000,1784515483860.0469,1784515484862,1784515491047.0,1784515491070.9648,1001.953,6185.0,23.965,1784515071047.0,7210.918
tc-231-360000,1784515483560.0696,1784515483812,1784515491047.0,1784515491070.9656,251.93,7235.0,23.966,1784515071047.0,7510.896
tc-232-360000,1784515482210.0535,1784515482762,1784515491047.0,1784515491070.966,551.947,8285.0,23.966,1784515071047.0,8860.913
tc-236-360000,1784515479460.0496,1784515479612,1784515491047.0,1784515491070.9668,151.95,11435.0,23.967,1784515071047.0,11610.917
tc-238-360000,1784515488060.0537,1784515489062,1784515491047.0,1784515491070.9673,1001.946,1985.0,23.967,1784515071047.0,3010.914
tc-239-360000,1784515481610.0474,1784515481712,1784515491047.0,1784515491070.968,101.953,9335.0,23.968,1784515071047.0,9460.921
tc-240-360000,1784515478960.05,1784515479612,1784515491047.0,1784515491070.9688,651.95,11435.0,23.969,1784515071047.0,12110.919
tc-244-360000,1784515473060.0452,1784515473312,1784515491047.0,1784515491070.9692,251.955,17735.0,23.969,1784515071047.0,18010.924
tc-245-360000,1784515466710.045,1784515467012,1784515491047.0,1784515491070.97,301.955,24035.0,23.97,1784515071047.0,24360.925
tc-246-360000,1784515484410.0598,1784515484862,1784515491047.0,1784515491070.9707,451.94,6185.0,23.971,1784515071047.0,6660.911
tc-248-360000,1784515467510.0513,1784515468062,1784515491047.0,1784515491070.9712,551.949,22985.0,23.971,1784515071047.0,23560.92
tc-25-360000,1784515481410.0476,1784515481712,1784515491047.0,1784515491070.972,301.952,9335.0,23.972,1784515071047.0,9660.924
tc-250-360000,1784515473760.057,1784515474362,1784515491047.0,1784515491070.9724,601.943,16685.0,23.972,1784515071047.0,17310.916
tc-254-360000,1784515478160.0444,1784515478562,1784515491047.0,1784515491070.9731,401.956,12485.0,23.973,1784515071047.0,12910.929
tc-257-360000,1784515477960.0425,1784515478562,1784515491047.0,1784515491070.9739,601.958,12485.0,23.974,1784515071047.0,13110.931
tc-259-360000,1784515486610.0503,1784515486962,1784515491047.0,1784515491070.9746,351.95,4085.0,23.975,1784515071047.0,4460.924
tc-261-360000,1784515471910.0466,1784515472262,1784515491047.0,1784515491070.9797,351.953,18785.0,23.98,1784515071047.0,19160.933
tc-263-360000,1784515486960.0483,1784515486962,1784515491047.0,1784515491070.9856,1.952,4085.0,23.986,1784515071047.0,4110.937
tc-264-360000,1784515484160.0464,1784515484862,1784515491047.0,1784515491070.9863,701.954,6185.0,23.986,1784515071047.0,6910.94
tc-265-360000,1784515474960.052,1784515475411,1784515491047.0,1784515491070.987,450.948,15636.0,23.987,1784515071047.0,16110.935
tc-269-360000,1784515477110.0369,1784515477512,1784515491047.0,1784515491070.9878,401.963,13535.0,23.988,1784515071047.0,13960.951
tc-270-360000,1784515463010.0408,1784515463862,1784515491047.0,1784515491070.9883,851.959,27185.0,23.988,1784515071047.0,28060.948
tc-271-360000,1784515462260.0422,1784515462812,1784515491047.0,1784515491070.989,551.958,28235.0,23.989,1784515071047.0,28810.947
tc-28-360000,1784515474810.0525,1784515475411,1784515491047.0,1784515491070.9897,600.948,15636.0,23.99,1784515071047.0,16260.937
tc-280-360000,1784515475810.0554,1784515476461,1784515491047.0,1784515491070.9902,650.945,14586.0,23.99,1784515071047.0,15260.935
tc-287-360000,1784515480960.041,1784515481712,1784515491047.0,1784515491070.991,751.959,9335.0,23.991,1784515071047.0,10110.95
tc-289-360000,1784515461860.048,1784515462812,1784515491047.0,1784515491070.9917,951.952,28235.0,23.992,1784515071047.0,29210.944
tc-29-360000,1784515472110.0505,1784515472262,1784515491047.0,1784515491070.9924,151.949,18785.0,23.992,1784515071047.0,18960.942
tc-292-360000,1784515478260.0107,1784515478562,1784515491047.0,1784515491070.993,301.989,12485.0,23.993,1784515071047.0,12810.982
tc-30-360000,1784515479010.044,1784515479612,1784515491047.0,1784515491070.9937,601.956,11435.0,23.994,1784515071047.0,12060.95
tc-300-360000,1784515471860.0496,1784515472262,1784515491047.0,1784515491070.9944,401.95,18785.0,23.994,1784515071047.0,19210.945
tc-302-360000,1784515470560.048,1784515471211,1784515491047.0,1784515491070.995,650.952,19836.0,23.995,1784515071047.0,20510.947
tc-307-360000,1784515485960.0525,1784515486962,1784515491047.0,1784515491070.9956,1001.948,4085.0,23.996,1784515071047.0,5110.943
tc-31-360000,1784515460460.042,1784515460712,1784515491047.0,1784515491071.0093,251.958,30335.0,24.009,1784515071047.0,30610.967
tc-310-360000,1784515476010.047,1784515476461,1784515491047.0,1784515491071.01,450.953,14586.0,24.01,1784515071047.0,15060.963
tc-311-360000,1784515475310.0562,1784515475411,1784515491047.0,1784515491071.011,100.944,15636.0,24.011,1784515071047.0,15760.955
tc-316-360000,1784515470510.0425,1784515471211,1784515491047.0,1784515491071.0115,700.958,19836.0,24.011,1784515071047.0,20560.969
tc-317-360000,1784515483460.0427,1784515483812,1784515491047.0,1784515491071.0188,351.957,7235.0,24.019,1784515071047.0,7610.976
tc-319-360000,1784515477060.0486,1784515477512,1784515491047.0,1784515491071.0244,451.951,13535.0,24.024,1784515071047.0,14010.976
tc-323-360000,1784515480460.046,1784515480662,1784515491047.0,1784515491071.0254,201.954,10385.0,24.025,1784515071047.0,10610.979
tc-328-360000,1784515484710.1167,1784515484862,1784515491047.0,1784515491071.026,151.883,6185.0,24.026,1784515071047.0,6360.909
tc-329-360000,1784515483660.0498,1784515483812,1784515491047.0,1784515491071.0266,151.95,7235.0,24.027,1784515071047.0,7410.977
tc-330-360000,1784515476360.044,1784515476461,1784515491047.0,1784515491071.0273,100.956,14586.0,24.027,1784515071047.0,14710.983
tc-331-360000,1784515468661.5625,1784515469112,1784515491047.0,1784515491071.028,450.438,21935.0,24.028,1784515071047.0,22409.466
tc-332-360000,1784515487660.0493,1784515488012,1784515491047.0,1784515491071.0288,351.951,3035.0,24.029,1784515071047.0,3410.979
tc-333-360000,1784515472560.0435,1784515473312,1784515491047.0,1784515491071.0295,751.957,17735.0,24.03,1784515071047.0,18510.986
tc-335-360000,1784515487260.0432,1784515488012,1784515491047.0,1784515491071.03,751.957,3035.0,24.03,1784515071047.0,3810.987
tc-338-360000,1784515460060.0515,1784515460712,1784515491047.0,1784515491071.0308,651.948,30335.0,24.031,1784515071047.0,31010.979
tc-340-360000,1784515488810.045,1784515489062,1784515491047.0,1784515491071.0315,251.955,1985.0,24.031,1784515071047.0,2260.987
tc-343-360000,1784515476710.052,1784515477512,1784515491047.0,1784515491071.032,801.948,13535.0,24.032,1784515071047.0,14360.98
tc-345-360000,1784515473410.0398,1784515474362,1784515491047.0,1784515491071.0327,951.96,16685.0,24.033,1784515071047.0,17660.993
tc-346-360000,1784515465510.042,1784515465962,1784515491047.0,1784515491071.0334,451.958,25085.0,24.033,1784515071047.0,25560.991
tc-348-360000,1784515487410.0513,1784515488012,1784515491047.0,1784515491071.0342,601.949,3035.0,24.034,1784515071047.0,3660.983
tc-349-360000,1784515461710.0522,1784515461762,1784515491047.0,1784515491071.035,51.948,29285.0,24.035,1784515071047.0,29360.983
tc-350-360000,1784515473110.0505,1784515473312,1784515491047.0,1784515491071.0354,201.949,17735.0,24.035,1784515071047.0,17960.985
tc-351-360000,1784515483760.0483,1784515483812,1784515491047.0,1784515491071.0361,51.952,7235.0,24.036,1784515071047.0,7310.988
tc-359-360000,1784515476660.0518,1784515477512,1784515491047.0,1784515491071.0369,851.948,13535.0,24.037,1784515071047.0,14410.985
tc-36-360000,1784515482460.045,1784515482762,1784515491047.0,1784515491071.0374,301.955,8285.0,24.037,1784515071047.0,8610.992
tc-360-360000,1784515470160.0476,1784515470162,1784515491047.0,1784515491071.043,1.952,20885.0,24.043,1784515071047.0,20910.995
tc-363-360000,1784515465860.05,1784515465962,1784515491047.0,1784515491071.044,101.95,25085.0,24.044,1784515071047.0,25210.994
tc-365-360000,1784515472860.0498,1784515473312,1784515491047.0,1784515491071.1045,451.95,17735.0,24.104,1784515071047.0,18211.055
tc-368-360000,1784515488160.0596,1784515489062,1784515491047.0,1784515491071.1052,901.94,1985.0,24.105,1784515071047.0,2911.046
tc-369-360000,1784515479660.0452,1784515480662,1784515491047.0,1784515491071.106,1001.955,10385.0,24.106,1784515071047.0,11411.061
tc-370-360000,1784515475510.0508,1784515476461,1784515491047.0,1784515491071.1067,950.949,14586.0,24.107,1784515071047.0,15561.056
tc-372-360000,1784515477760.0496,1784515478562,1784515491047.0,1784515491071.1072,801.95,12485.0,24.107,1784515071047.0,13311.058
tc-374-360000,1784515478610.0513,1784515479612,1784515491047.0,1784515491071.108,1001.949,11435.0,24.108,1784515071047.0,12461.057
tc-375-360000,1784515478010.0376,1784515478562,1784515491047.0,1784515491071.1084,551.962,12485.0,24.108,1784515071047.0,13061.071
tc-376-360000,1784515482060.046,1784515482762,1784515491047.0,1784515491071.1091,701.954,8285.0,24.109,1784515071047.0,9011.063
tc-378-360000,1784515486360.0447,1784515486962,1784515491047.0,1784515491071.1099,601.955,4085.0,24.11,1784515071047.0,4711.065
tc-380-360000,1784515461210.0464,1784515461762,1784515491047.0,1784515491071.1104,551.954,29285.0,24.11,1784515071047.0,29861.064
tc-382-360000,1784515483910.046,1784515484862,1784515491047.0,1784515491071.111,951.954,6185.0,24.111,1784515071047.0,7161.065
tc-385-360000,1784515485910.0457,1784515485912,1784515491047.0,1784515491071.1116,1.954,5135.0,24.112,1784515071047.0,5161.066
tc-389-360000,1784515478310.0444,1784515478562,1784515491047.0,1784515491071.1123,251.956,12485.0,24.112,1784515071047.0,12761.068
tc-390-360000,1784515468810.0498,1784515469112,1784515491047.0,1784515491071.1128,301.95,21935.0,24.113,1784515071047.0,22261.063
tc-391-360000,1784515486660.0442,1784515486962,1784515491047.0,1784515491071.1135,301.956,4085.0,24.114,1784515071047.0,4411.069
tc-392-360000,1784515477310.042,1784515477512,1784515491047.0,1784515491071.114,201.958,13535.0,24.114,1784515071047.0,13761.072
tc-393-360000,1784515478560.0457,1784515478562,1784515491047.0,1784515491071.1147,1.954,12485.0,24.115,1784515071047.0,12511.069
tc-397-360000,1784515476460.0537,1784515476461,1784515491047.0,1784515491071.1152,0.946,14586.0,24.115,1784515071047.0,14611.062
tc-40-360000,1784515459760.0518,1784515460712,1784515491047.0,1784515491071.116,951.948,30335.0,24.116,1784515071047.0,31311.064
tc-409-360000,1784515460910.0498,1784515461762,1784515491048.0,1784515491071.1213,851.95,29286.0,23.121,1784515071048.0,30161.072
tc-411-360000,1784515482810.0508,1784515483812,1784515491048.0,1784515491071.126,1001.949,7236.0,23.126,1784515071048.0,8261.075
tc-412-360000,1784515461810.0566,1784515462812,1784515491048.0,1784515491071.1265,1001.943,28236.0,23.126,1784515071048.0,29261.07
tc-416-360000,1784515483710.0547,1784515483812,1784515491048.0,1784515491071.1267,101.945,7236.0,23.127,1784515071048.0,7361.072
tc-418-360000,1784515487910.0488,1784515488012,1784515491048.0,1784515491071.1272,101.951,3036.0,23.127,1784515071048.0,3161.078
tc-42-360000,1784515468160.0562,1784515469112,1784515491048.0,1784515491071.1277,951.944,21936.0,23.128,1784515071048.0,22911.072
tc-421-360000,1784515486860.051,1784515486962,1784515491048.0,1784515491071.128,101.949,4086.0,23.128,1784515071048.0,4211.077
tc-423-360000,1784515468110.0508,1784515469112,1784515491048.0,1784515491071.1423,1001.949,21936.0,23.142,1784515071048.0,22961.092
tc-431-360000,1784515463410.0417,1784515463862,1784515491048.0,1784515491071.1428,451.958,27186.0,23.143,1784515071048.0,27661.101
tc-432-360000,1784515484860.0588,1784515484862,1784515491048.0,1784515491071.1433,1.941,6186.0,23.143,1784515071048.0,6211.084
tc-434-360000,1784515460660.0496,1784515460712,1784515491048.0,1784515491071.1438,51.95,30336.0,23.144,1784515071048.0,30411.094
tc-435-360000,1784515473360.0496,1784515474362,1784515491048.0,1784515491071.1443,1001.95,16686.0,23.144,1784515071048.0,17711.095
tc-440-360000,1784515487760.0452,1784515488012,1784515491048.0,1784515491071.1445,251.955,3036.0,23.145,1784515071048.0,3311.099
tc-441-360000,1784515474310.0544,1784515474362,1784515491048.0,1784515491071.145,51.946,16686.0,23.145,1784515071048.0,16761.091
tc-442-360000,1784515480260.0513,1784515480662,1784515491048.0,1784515491071.1453,401.949,10386.0,23.145,1784515071048.0,10811.094
tc-446-360000,1784515486510.0461,1784515486962,1784515491048.0,1784515491071.1458,451.954,4086.0,23.146,1784515071048.0,4561.1
tc-447-360000,1784515464810.0488,1784515464912,1784515491048.0,1784515491071.1462,101.951,26136.0,23.146,1784515071048.0,26261.097
tc-448-360000,1784515479060.0425,1784515479612,1784515491048.0,1784515491071.1467,551.958,11436.0,23.147,1784515071048.0,12011.104
tc-449-360000,1784515482510.0476,1784515482762,1784515491048.0,1784515491071.147,251.952,8286.0,23.147,1784515071048.0,8561.099
tc-45-360000,1784515467960.048,1784515468062,1784515491048.0,1784515491071.1516,101.952,22986.0,23.152,1784515071048.0,23111.104
tc-450-360000,1784515479510.0544,1784515479612,1784515491048.0,1784515491071.1519,101.946,11436.0,23.152,1784515071048.0,11561.097
tc-455-360000,1784515487360.0518,1784515488012,1784515491048.0,1784515491071.1523,651.948,3036.0,23.152,1784515071048.0,3711.101
tc-456-360000,1784515486160.053,1784515486962,1784515491048.0,1784515491071.1528,801.947,4086.0,23.153,1784515071048.0,4911.1
tc-457-360000,1784515459510.05,1784515459661,1784515491048.0,1784515491071.2007,150.95,31387.0,23.201,1784515071048.0,31561.151
tc-46-360000,1784515477160.0457,1784515477512,1784515491048.0,1784515491071.2014,351.954,13536.0,23.201,1784515071048.0,13911.156
tc-464-360000,1784515461510.0457,1784515461762,1784515491048.0,1784515491071.2021,251.954,29286.0,23.202,1784515071048.0,29561.156
tc-465-360000,1784515488760.0544,1784515489062,1784515491048.0,1784515491071.2026,301.946,1986.0,23.203,1784515071048.0,2311.148
tc-466-360000,1784515471060.0447,1784515471211,1784515491048.0,1784515491071.2034,150.955,19837.0,23.203,1784515071048.0,20011.159
tc-467-360000,1784515483510.0667,1784515483812,1784515491048.0,1784515491071.2039,301.933,7236.0,23.204,1784515071048.0,7561.137
tc-468-360000,1784515469460.0437,1784515470162,1784515491048.0,1784515491071.2046,701.956,20886.0,23.205,1784515071048.0,21611.161
tc-469-360000,1784515473560.0413,1784515474362,1784515491048.0,1784515491071.205,801.959,16686.0,23.205,1784515071048.0,17511.164
tc-470-360000,1784515479160.068,1784515479612,1784515491048.0,1784515491071.2058,451.932,11436.0,23.206,1784515071048.0,11911.138
tc-471-360000,1784515476310.053,1784515476461,1784515491048.0,1784515491071.2063,150.947,14587.0,23.206,1784515071048.0,14761.153
tc-472-360000,1784515465610.042,1784515465962,1784515491048.0,1784515491071.207,351.958,25086.0,23.207,1784515071048.0,25461.165
tc-476-360000,1784515487610.0537,1784515488012,1784515491048.0,1784515491071.2075,401.946,3036.0,23.208,1784515071048.0,3461.154
tc-477-360000,1784515467710.0457,1784515468062,1784515491048.0,1784515491071.2083,351.954,22986.0,23.208,1784515071048.0,23361.163
tc-479-360000,1784515480610.0479,1784515480662,1784515491048.0,1784515491071.2087,51.952,10386.0,23.209,1784515071048.0,10461.161
tc-480-360000,1784515488710.0505,1784515489062,1784515491048.0,1784515491071.2095,351.949,1986.0,23.209,1784515071048.0,2361.159
tc-481-360000,1784515483410.048,1784515483812,1784515491048.0,1784515491071.21,401.952,7236.0,23.21,1784515071048.0,7661.162
tc-483-360000,1784515478710.05,1784515479612,1784515491048.0,1784515491071.2104,901.95,11436.0,23.21,1784515071048.0,12361.16
tc-487-360000,1784515463960.044,1784515464912,1784515491048.0,1784515491071.216,951.956,26136.0,23.216,1784515071048.0,27111.172
tc-488-360000,1784515483060.0437,1784515483812,1784515491048.0,1784515491071.2168,751.956,7236.0,23.217,1784515071048.0,8011.173
tc-489-360000,1784515461410.0432,1784515461762,1784515491048.0,1784515491071.2224,351.957,29286.0,23.222,1784515071048.0,29661.179
tc-490-360000,1784515468260.046,1784515469112,1784515491048.0,1784515491071.2231,851.954,21936.0,23.223,1784515071048.0,22811.177
tc-491-360000,1784515479360.5347,1784515479612,1784515491048.0,1784515491071.2236,251.465,11436.0,23.224,1784515071048.0,11710.689
tc-492-360000,1784515477210.044,1784515477512,1784515491048.0,1784515491071.2244,301.956,13536.0,23.224,1784515071048.0,13861.18
tc-493-360000,1784515481160.0447,1784515481712,1784515491048.0,1784515491071.2249,551.955,9336.0,23.225,1784515071048.0,9911.18
tc-497-360000,1784515463810.0503,1784515463862,1784515491048.0,1784515491071.2256,51.95,27186.0,23.226,1784515071048.0,27261.175
tc-5-360000,1784515467210.05,1784515468062,1784515491048.0,1784515491071.226,851.95,22986.0,23.226,1784515071048.0,23861.176
tc-503-360000,1784515483210.0505,1784515483812,1784515491048.0,1784515491071.2268,601.949,7236.0,23.227,1784515071048.0,7861.176
tc-505-360000,1784515475660.0457,1784515476461,1784515491048.0,1784515491071.2273,800.954,14587.0,23.227,1784515071048.0,15411.182
tc-51-360000,1784515478810.044,1784515479612,1784515491048.0,1784515491071.228,801.956,11436.0,23.228,1784515071048.0,12261.184
tc-510-360000,1784515481660.0454,1784515481712,1784515491048.0,1784515491071.2285,51.955,9336.0,23.229,1784515071048.0,9411.183
tc-511-360000,1784515486210.0613,1784515486962,1784515491048.0,1784515491071.2292,751.939,4086.0,23.229,1784515071048.0,4861.168
tc-515-360000,1784515459560.0518,1784515459661,1784515491048.0,1784515491071.23,100.948,31387.0,23.23,1784515071048.0,31511.178
tc-516-360000,1784515460610.06,1784515460712,1784515491048.0,1784515491071.2415,101.94,30336.0,23.241,1784515071048.0,30461.181
tc-519-360000,1784515469710.057,1784515470162,1784515491048.0,1784515491071.2422,451.943,20886.0,23.242,1784515071048.0,21361.185
tc-520-360000,1784515464210.0393,1784515464912,1784515491048.0,1784515491071.243,701.961,26136.0,23.243,1784515071048.0,26861.204
tc-522-360000,1784515488510.0615,1784515489062,1784515491048.0,1784515491071.2437,551.938,1986.0,23.244,1784515071048.0,2561.182
tc-523-360000,1784515483110.0486,1784515483812,1784515491048.0,1784515491071.2441,701.951,7236.0,23.244,1784515071048.0,7961.196
tc-524-360000,1784515460960.0474,1784515461762,1784515491048.0,1784515491071.25,801.953,29286.0,23.25,1784515071048.0,30111.203
tc-527-360000,1784515481360.0474,1784515481712,1784515491048.0,1784515491071.2507,351.953,9336.0,23.251,1784515071048.0,9711.203
tc-528-360000,1784515462010.0505,1784515462812,1784515491048.0,1784515491071.2512,801.949,28236.0,23.251,1784515071048.0,29061.201
tc-529-360000,1784515459210.0464,1784515459661,1784515491048.0,1784515491071.252,450.954,31387.0,23.252,1784515071048.0,31861.206
tc-531-360000,1784515473910.0396,1784515474362,1784515491048.0,1784515491071.2573,451.96,16686.0,23.257,1784515071048.0,17161.218
tc-532-360000,1784515471010.0479,1784515471211,1784515491048.0,1784515491071.258,200.952,19837.0,23.258,1784515071048.0,20061.21
tc-534-360000,1784515486410.0503,1784515486962,1784515491048.0,1784515491071.2588,551.95,4086.0,23.259,1784515071048.0,4661.208
tc-535-360000,1784515478060.0417,1784515478562,1784515491048.0,1784515491071.2593,501.958,12486.0,23.259,1784515071048.0,13011.218
tc-54-360000,1784515473660.0469,1784515474362,1784515491048.0,1784515491071.2673,701.953,16686.0,23.267,1784515071048.0,17411.22
tc-541-360000,1784515468560.0535,1784515469112,1784515491048.0,1784515491071.268,551.947,21936.0,23.268,1784515071048.0,22511.215
tc-543-360000,1784515486260.0461,1784515486962,1784515491048.0,1784515491071.2686,701.954,4086.0,23.269,1784515071048.0,4811.222
tc-544-360000,1784515465010.0447,1784515465962,1784515491048.0,1784515491071.2693,951.955,25086.0,23.269,1784515071048.0,26061.225
tc-549-360000,1784515460410.038,1784515460712,1784515491048.0,1784515491071.2695,301.962,30336.0,23.27,1784515071048.0,30661.231
tc-550-360000,1784515481560.0469,1784515481712,1784515491048.0,1784515491071.27,151.953,9336.0,23.27,1784515071048.0,9511.223
tc-555-360000,1784515488860.0427,1784515489062,1784515491048.0,1784515491071.2751,201.957,1986.0,23.275,1784515071048.0,2211.232
tc-557-360000,1784515472810.0598,1784515473312,1784515491048.0,1784515491071.3875,501.94,17736.0,23.387,1784515071048.0,18261.328
tc-559-360000,1784515470110.0432,1784515470162,1784515491048.0,1784515491071.3906,51.957,20886.0,23.391,1784515071048.0,20961.347
tc-56-360000,1784515471760.045,1784515472262,1784515491048.0,1784515491071.3914,501.955,18786.0,23.391,1784515071048.0,19311.346
tc-568-360000,1784515479810.0442,1784515480662,1784515491048.0,1784515491071.392,851.956,10386.0,23.392,1784515071048.0,11261.348
tc-569-360000,1784515468010.0469,1784515468062,1784515491048.0,1784515491071.3928,51.953,22986.0,23.393,1784515071048.0,23061.346
tc-57-360000,1784515480310.0469,1784515480662,1784515491048.0,1784515491071.3936,351.953,10386.0,23.394,1784515071048.0,10761.347
tc-571-360000,1784515486460.046,1784515486962,1784515491048.0,1784515491071.407,501.954,4086.0,23.407,1784515071048.0,4611.361
tc-573-360000,1784515469560.0466,1784515470162,1784515491048.0,1784515491071.4084,601.953,20886.0,23.408,1784515071048.0,21511.362
tc-575-360000,1784515484260.0442,1784515484862,1784515491048.0,1784515491071.4092,601.956,6186.0,23.409,1784515071048.0,6811.365
tc-576-360000,1784515480010.0525,1784515480662,1784515491048.0,1784515491071.4255,651.948,10386.0,23.426,1784515071048.0,11061.373
tc-579-360000,1784515467260.0483,1784515468062,1784515491048.0,1784515491071.4265,801.952,22986.0,23.427,1784515071048.0,23811.378
tc-58-360000,1784515487114.3013,1784515488012,1784515491048.0,1784515491071.4275,897.699,3036.0,23.427,1784515071048.0,3957.126
tc-582-360000,1784515460110.0461,1784515460712,1784515491048.0,1784515491071.4282,601.954,30336.0,23.428,1784515071048.0,30961.382
tc-583-360000,1784515485110.0476,1784515485912,1784515491048.0,1784515491071.444,801.952,5136.0,23.444,1784515071048.0,5961.396
tc-585-360000,1784515466160.0496,1784515467012,1784515491048.0,1784515491071.445,851.95,24036.0,23.445,1784515071048.0,24911.396
tc-586-360000,1784515465360.0474,1784515465962,1784515491048.0,1784515491071.4458,601.953,25086.0,23.446,1784515071048.0,25711.398
tc-588-360000,1784515471160.0469,1784515471211,1784515491048.0,1784515491071.4465,50.953,19837.0,23.447,1784515071048.0,19911.4
tc-590-360000,1784515470660.048,1784515471211,1784515491048.0,1784515491071.4473,550.952,19837.0,23.447,1784515071048.0,20411.399
tc-591-360000,1784515468060.0461,1784515468062,1784515491048.0,1784515491071.448,1.954,22986.0,23.448,1784515071048.0,23011.402
tc-597-360000,1784515486110.0442,1784515486962,1784515491048.0,1784515491071.4487,851.956,4086.0,23.449,1784515071048.0,4961.405
tc-598-360000,1784515460860.049,1784515461762,1784515491048.0,1784515491071.4492,901.951,29286.0,23.449,1784515071048.0,30211.4
tc-60-360000,1784515471460.0454,1784515472262,1784515491048.0,1784515491071.45,801.955,18786.0,23.45,1784515071048.0,19611.405
tc-602-360000,1784515461010.0693,1784515461762,1784515491048.0,1784515491071.4504,751.931,29286.0,23.45,1784515071048.0,30061.381
tc-605-360000,1784515475110.045,1784515475411,1784515491048.0,1784515491071.4739,300.955,15637.0,23.474,1784515071048.0,15961.429
tc-606-360000,1784515486560.0535,1784515486962,1784515491048.0,1784515491071.4749,401.947,4086.0,23.475,1784515071048.0,4511.421
tc-61-360000,1784515480210.052,1784515480662,1784515491048.0,1784515491071.4756,451.948,10386.0,23.476,1784515071048.0,10861.424
tc-612-360000,1784515482260.0503,1784515482762,1784515491048.0,1784515491071.4763,501.95,8286.0,23.476,1784515071048.0,8811.426
tc-613-360000,1784515470960.0515,1784515471211,1784515491048.0,1784515491071.495,250.948,19837.0,23.495,1784515071048.0,20111.444
tc-619-360000,1784515481710.0476,1784515481712,1784515491048.0,1784515491071.5193,1.952,9336.0,23.519,1784515071048.0,9361.472
tc-622-360000,1784515484110.0513,1784515484862,1784515491048.0,1784515491071.5203,751.949,6186.0,23.52,1784515071048.0,6961.469
tc-627-360000,1784515469160.0425,1784515470162,1784515491048.0,1784515491071.521,1001.958,20886.0,23.521,1784515071048.0,21911.479
tc-629-360000,1784515469410.0396,1784515470162,1784515491048.0,1784515491071.5217,751.96,20886.0,23.522,1784515071048.0,21661.482
