event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-0-0,1784515973394.7544,1784515973597,1784515976881.0,1784515977015.724,202.246,3284.0,134.724,1784515916881.0,3620.97
tc-1-0,1784515974894.7578,1784515975696,1784515976888.0,1784515977015.729,801.242,1192.0,127.729,1784515916888.0,2120.971
tc-10-0,1784515970594.7546,1784515971497,1784515976889.0,1784515977015.7305,902.245,5392.0,126.73,1784515916889.0,6420.976
tc-11-0,1784515972094.7524,1784515972546,1784515976889.0,1784515977015.7312,451.248,4343.0,126.731,1784515916889.0,4920.979
tc-12-0,1784515958494.7554,1784515958898,1784515976889.0,1784515977015.7456,403.245,17991.0,126.746,1784515916889.0,18520.99
tc-13-0,1784515973644.7544,1784515974647,1784515976889.0,1784515977015.7473,1002.246,2242.0,126.747,1784515916889.0,3370.993
tc-14-0,1784515974544.7673,1784515974647,1784515976889.0,1784515977015.7483,102.233,2242.0,126.748,1784515916889.0,2470.981
tc-15-0,1784515971494.7568,1784515971497,1784515976889.0,1784515977015.754,2.243,5392.0,126.754,1784515916889.0,5520.997
tc-16-0,1784515974344.7642,1784515974647,1784515976889.0,1784515977015.7559,302.236,2242.0,126.756,1784515916889.0,2670.992
tc-17-0,1784515971894.7483,1784515972546,1784515976889.0,1784515977015.757,651.252,4343.0,126.757,1784515916889.0,5121.009
tc-18-0,1784515968994.752,1784515969396,1784515976889.0,1784515977015.7727,401.248,7493.0,126.773,1784515916889.0,8021.021
tc-19-0,1784515973694.752,1784515974647,1784515976889.0,1784515977015.7734,952.248,2242.0,126.773,1784515916889.0,3321.021
tc-2-0,1784515973144.7615,1784515973597,1784515976889.0,1784515977015.7742,452.239,3292.0,126.774,1784515916889.0,3871.013
tc-20-0,1784515963094.7644,1784515963097,1784515976889.0,1784515977015.775,2.236,13792.0,126.775,1784515916889.0,13921.01
tc-21-0,1784515970994.7542,1784515971497,1784515976890.0,1784515977015.7754,502.246,5393.0,125.775,1784515916890.0,6021.021
tc-22-0,1784515961394.7603,1784515962046,1784515976890.0,1784515977015.7761,651.24,14844.0,125.776,1784515916890.0,15621.016
tc-23-0,1784515956144.7585,1784515956797,1784515976890.0,1784515977015.7769,652.241,20093.0,125.777,1784515916890.0,20871.018
tc-24-0,1784515971944.7534,1784515972546,1784515976890.0,1784515977015.7778,601.247,4344.0,125.778,1784515916890.0,5071.024
tc-25-0,1784515969344.7595,1784515969396,1784515976890.0,1784515977015.8906,51.24,7494.0,125.891,1784515916890.0,7671.131
tc-26-0,1784515970544.758,1784515971497,1784515976890.0,1784515977015.8933,952.242,5393.0,125.893,1784515916890.0,6471.135
tc-27-0,1784515972844.755,1784515973597,1784515976890.0,1784515977015.8943,752.245,3293.0,125.894,1784515916890.0,4171.139
tc-28-0,1784515974794.7615,1784515975696,1784515976890.0,1784515977015.8948,901.239,1194.0,125.895,1784515916890.0,2221.133
tc-29-0,1784515965344.7551,1784515966246,1784515976890.0,1784515977015.8955,901.245,10644.0,125.896,1784515916890.0,11671.14
tc-3-0,1784515970344.754,1784515970446,1784515976890.0,1784515977015.8965,101.246,6444.0,125.896,1784515916890.0,6671.143
tc-30-0,1784515972144.7507,1784515972546,1784515976890.0,1784515977015.9087,401.249,4344.0,125.909,1784515916890.0,4871.158
tc-31-0,1784515972944.7532,1784515973597,1784515976890.0,1784515977015.9136,652.247,3293.0,125.914,1784515916890.0,4071.16
tc-32-0,1784515974394.7576,1784515974647,1784515976890.0,1784515977015.9268,252.242,2243.0,125.927,1784515916890.0,2621.169
tc-33-0,1784515972194.7563,1784515972546,1784515976891.0,1784515977015.9285,351.244,4345.0,124.928,1784515916891.0,4821.172
tc-34-0,1784515972894.752,1784515973597,1784515976891.0,1784515977015.929,702.248,3294.0,124.929,1784515916891.0,4121.177
tc-35-0,1784515972644.7542,1784515973597,1784515976891.0,1784515977015.9294,952.246,3294.0,124.929,1784515916891.0,4371.175
tc-36-0,1784515971094.753,1784515971497,1784515976891.0,1784515977015.976,402.247,5394.0,124.976,1784515916891.0,5921.223
tc-37-0,1784515967894.7568,1784515968346,1784515976891.0,1784515977015.9768,451.243,8545.0,124.977,1784515916891.0,9121.22
tc-38-0,1784515974944.7798,1784515975696,1784515976891.0,1784515977016.085,751.22,1195.0,125.085,1784515916891.0,2071.305
tc-39-0,1784515973094.7605,1784515973597,1784515976891.0,1784515977016.0874,502.24,3294.0,125.087,1784515916891.0,3921.327
tc-4-0,1784515974246.716,1784515974647,1784515976891.0,1784515977016.0886,400.284,2244.0,125.089,1784515916891.0,2769.373
tc-40-0,1784515969094.755,1784515969396,1784515976891.0,1784515977016.0896,301.245,7495.0,125.09,1784515916891.0,7921.335
tc-41-0,1784515969194.7537,1784515969396,1784515976891.0,1784515977016.0903,201.246,7495.0,125.09,1784515916891.0,7821.337
tc-42-0,1784515971794.7617,1784515972546,1784515976891.0,1784515977016.101,751.238,4345.0,125.101,1784515916891.0,5221.339
tc-43-0,1784515972544.755,1784515972546,1784515976891.0,1784515977016.2336,1.245,4345.0,125.234,1784515916891.0,4471.479
tc-44-0,1784515969044.76,1784515969396,1784515976891.0,1784515977016.2354,351.24,7495.0,125.235,1784515916891.0,7971.475
tc-45-0,1784515963444.7544,1784515964148,1784515976892.0,1784515977016.2363,703.246,12744.0,124.236,1784515916892.0,13571.482
tc-46-0,1784515972694.7554,1784515973597,1784515976892.0,1784515977016.249,902.245,3295.0,124.249,1784515916892.0,4321.494
tc-47-0,1784515970244.7668,1784515970446,1784515976892.0,1784515977016.2502,201.233,6446.0,124.25,1784515916892.0,6771.483
tc-48-0,1784515972494.7563,1784515972546,1784515976892.0,1784515977016.251,51.244,4346.0,124.251,1784515916892.0,4521.495
tc-49-0,1784515974745.2603,1784515975696,1784515976892.0,1784515977016.285,950.74,1196.0,124.285,1784515916892.0,2271.025
tc-5-0,1784515974094.7537,1784515974647,1784515976892.0,1784515977016.2861,552.246,2245.0,124.286,1784515916892.0,2921.532
tc-50-0,1784515973444.7576,1784515973597,1784515976892.0,1784515977016.2869,152.242,3295.0,124.287,1784515916892.0,3571.529
tc-51-0,1784515972994.7603,1784515973597,1784515976892.0,1784515977016.2876,602.24,3295.0,124.288,1784515916892.0,4021.527
tc-52-0,1784515972394.7544,1784515972546,1784515976892.0,1784515977016.2883,151.246,4346.0,124.288,1784515916892.0,4621.534
tc-53-0,1784515971044.7585,1784515971497,1784515976892.0,1784515977016.289,452.241,5395.0,124.289,1784515916892.0,5971.531
tc-54-0,1784515970294.7534,1784515970446,1784515976892.0,1784515977016.29,151.247,6446.0,124.29,1784515916892.0,6721.537
tc-55-0,1784515949294.7546,1784515949447,1784515976892.0,1784515977016.291,152.245,27445.0,124.291,1784515916892.0,27721.536
tc-56-0,1784515959094.7708,1784515959947,1784515976892.0,1784515977019.6072,852.229,16945.0,127.607,1784515916892.0,17924.836
tc-57-0,1784515973594.7593,1784515973597,1784515976893.0,1784515977019.6123,2.241,3296.0,126.612,1784515916893.0,3424.853
tc-58-0,1784515973994.7524,1784515974647,1784515976893.0,1784515977019.6138,652.248,2246.0,126.614,1784515916893.0,3024.861
tc-59-0,1784515973544.7556,1784515973597,1784515976893.0,1784515977019.6145,52.244,3296.0,126.615,1784515916893.0,3474.859
tc-6-0,1784515970894.7534,1784515971497,1784515976893.0,1784515977019.6152,602.247,5396.0,126.615,1784515916893.0,6124.862
tc-60-0,1784515973294.7576,1784515973597,1784515976893.0,1784515977019.616,302.242,3296.0,126.616,1784515916893.0,3724.858
tc-61-0,1784515971394.7546,1784515971497,1784515976893.0,1784515977019.617,102.245,5396.0,126.617,1784515916893.0,5624.862
tc-62-0,1784515968844.7551,1784515969396,1784515976893.0,1784515977019.6177,551.245,7497.0,126.618,1784515916893.0,8174.863
tc-63-0,1784515971694.7515,1784515972546,1784515976893.0,1784515977019.6182,851.249,4347.0,126.618,1784515916893.0,5324.867
tc-64-0,1784515971644.754,1784515972546,1784515976893.0,1784515977019.6257,901.246,4347.0,126.626,1784515916893.0,5374.872
tc-65-0,1784515970144.7551,1784515970446,1784515976893.0,1784515977019.6265,301.245,6447.0,126.626,1784515916893.0,6874.871
tc-66-0,1784515973744.7546,1784515974647,1784515976893.0,1784515977019.627,902.245,2246.0,126.627,1784515916893.0,3274.872
tc-67-0,1784515974644.7776,1784515974647,1784515976893.0,1784515977019.628,2.222,2246.0,126.628,1784515916893.0,2374.85
tc-68-0,1784515966044.7542,1784515966246,1784515976893.0,1784515977019.6296,201.246,10647.0,126.63,1784515916893.0,10974.875
tc-69-0,1784515961994.7593,1784515962046,1784515976894.0,1784515977019.6304,51.241,14848.0,125.63,1784515916894.0,15024.871
tc-7-0,1784515972594.7498,1784515973597,1784515976894.0,1784515977019.631,1002.25,3297.0,125.631,1784515916894.0,4424.881
tc-70-0,1784515974044.751,1784515974647,1784515976894.0,1784515977019.632,602.249,2247.0,125.632,1784515916894.0,2974.881
tc-71-0,1784515957596.5466,1784515957846,1784515976894.0,1784515977019.6328,249.453,19048.0,125.633,1784515916894.0,19423.086
tc-72-0,1784515974194.7708,1784515974647,1784515976894.0,1784515977019.6335,452.229,2247.0,125.634,1784515916894.0,2824.863
tc-73-0,1784515948394.759,1784515948398,1784515976894.0,1784515977019.6343,3.241,28496.0,125.634,1784515916894.0,28624.875
tc-74-0,1784515974694.7598,1784515975696,1784515976894.0,1784515977019.6348,1001.24,1198.0,125.635,1784515916894.0,2324.875
tc-75-0,1784515973344.7559,1784515973597,1784515976894.0,1784515977019.6355,252.244,3297.0,125.635,1784515916894.0,3674.88
tc-76-0,1784515974844.7556,1784515975696,1784515976894.0,1784515977019.6362,851.244,1198.0,125.636,1784515916894.0,2174.881
tc-77-0,1784515968394.7544,1784515969396,1784515976894.0,1784515977019.6423,1001.246,7498.0,125.642,1784515916894.0,8624.888
tc-78-0,1784515966794.7595,1784515967296,1784515976894.0,1784515977019.643,501.24,9598.0,125.643,1784515916894.0,10224.884
tc-79-0,1784515959244.766,1784515959947,1784515976894.0,1784515977019.6448,702.234,16947.0,125.645,1784515916894.0,17774.879
tc-8-0,1784515969544.754,1784515970446,1784515976894.0,1784515977019.6455,901.246,6448.0,125.646,1784515916894.0,7474.892
tc-80-0,1784515968444.7527,1784515969396,1784515976894.0,1784515977019.6462,951.247,7498.0,125.646,1784515916894.0,8574.894
tc-81-0,1784515974444.781,1784515974647,1784515976894.0,1784515977019.647,202.219,2247.0,125.647,1784515916894.0,2574.866
tc-82-0,1784515973894.7542,1784515974647,1784515976895.0,1784515977019.6475,752.246,2248.0,124.647,1784515916895.0,3124.893
tc-83-0,1784515971244.758,1784515971497,1784515976895.0,1784515977019.6482,252.242,5398.0,124.648,1784515916895.0,5774.89
tc-84-0,1784515969944.7563,1784515970446,1784515976895.0,1784515977019.649,501.244,6449.0,124.649,1784515916895.0,7074.893
tc-85-0,1784515971444.7512,1784515971497,1784515976895.0,1784515977019.6497,52.249,5398.0,124.65,1784515916895.0,5574.898
tc-86-0,1784515967444.7612,1784515968346,1784515976895.0,1784515977019.6501,901.239,8549.0,124.65,1784515916895.0,9574.889
tc-87-0,1784515973794.7498,1784515974647,1784515976895.0,1784515977019.655,852.25,2248.0,124.655,1784515916895.0,3224.905
tc-88-0,1784515967394.7703,1784515968346,1784515976895.0,1784515977019.656,951.23,8549.0,124.656,1784515916895.0,9624.886
tc-89-0,1784515974494.7632,1784515974647,1784515976895.0,1784515977019.6614,152.237,2248.0,124.661,1784515916895.0,2524.898
tc-9-0,1784515974594.7603,1784515974647,1784515976895.0,1784515977019.662,52.24,2248.0,124.662,1784515916895.0,2424.902
tc-90-0,1784515973244.7551,1784515973597,1784515976895.0,1784515977019.6628,352.245,3298.0,124.663,1784515916895.0,3774.908
tc-91-0,1784515974294.7605,1784515974647,1784515976895.0,1784515977019.6636,352.24,2248.0,124.664,1784515916895.0,2724.903
tc-92-0,1784515973844.7698,1784515974647,1784515976895.0,1784515977019.664,802.23,2248.0,124.664,1784515916895.0,3174.894
tc-93-0,1784515970644.762,1784515971497,1784515976895.0,1784515977019.665,852.238,5398.0,124.665,1784515916895.0,6374.903
tc-94-0,1784515971194.7488,1784515971497,1784515976895.0,1784515977019.6658,302.251,5398.0,124.666,1784515916895.0,5824.917
tc-95-0,1784515967044.7546,1784515967296,1784515976896.0,1784515977019.6665,251.245,9600.0,123.667,1784515916896.0,9974.912
tc-96-0,1784515970744.763,1784515971497,1784515976896.0,1784515977019.667,752.237,5399.0,123.667,1784515916896.0,6274.904
tc-97-0,1784515973944.7578,1784515974647,1784515976896.0,1784515977019.6677,702.242,2249.0,123.668,1784515916896.0,3074.91
tc-98-0,1784515966744.758,1784515967296,1784515976896.0,1784515977019.6904,551.242,9600.0,123.69,1784515916896.0,10274.932
tc-99-0,1784515959594.7612,1784515959947,1784515976896.0,1784515977019.6914,352.239,16949.0,123.691,1784515916896.0,17424.93
tc-0-60000,1784515999294.7544,1784515999846,1784516006437.0,1784516006488.068,551.246,6591.0,51.068,1784515886437.0,7193.314
tc-1-60000,1784515993644.7532,1784515994596,1784516006437.0,1784516006488.085,951.247,11841.0,51.085,1784515886437.0,12843.332
tc-10-60000,1784515999994.751,1784516000897,1784516006437.0,1784516006488.0862,902.249,5540.0,51.086,1784515886437.0,6493.335
tc-11-60000,1784515998994.7534,1784515999846,1784516006437.0,1784516006488.087,851.247,6591.0,51.087,1784515886437.0,7493.333
tc-12-60000,1784516000194.7524,1784516000897,1784516006437.0,1784516006488.0876,702.248,5540.0,51.088,1784515886437.0,6293.335
tc-13-60000,1784516004694.7551,1784516005046,1784516006437.0,1784516006488.0889,351.245,1391.0,51.089,1784515886437.0,1793.334
tc-14-60000,1784515999894.754,1784516000897,1784516006437.0,1784516006488.106,1002.246,5540.0,51.106,1784515886437.0,6593.352
tc-15-60000,1784516003794.754,1784516003997,1784516006437.0,1784516006488.107,202.246,2440.0,51.107,1784515886437.0,2693.353
tc-16-60000,1784515997894.7559,1784515998797,1784516006437.0,1784516006488.1074,902.244,7640.0,51.107,1784515886437.0,8593.352
tc-17-60000,1784515992494.7512,1784515992496,1784516006437.0,1784516006488.1099,1.249,13941.0,51.11,1784515886437.0,13993.359
tc-18-60000,1784516003094.7625,1784516003997,1784516006437.0,1784516006488.1165,902.238,2440.0,51.116,1784515886437.0,3393.354
tc-19-60000,1784516002394.76,1784516002948,1784516006437.0,1784516006488.1172,553.24,3489.0,51.117,1784515886437.0,4093.357
tc-2-60000,1784515998144.7554,1784515998797,1784516006437.0,1784516006488.1562,652.245,7640.0,51.156,1784515886437.0,8343.401
tc-20-60000,1784516004144.7485,1784516005046,1784516006437.0,1784516006488.158,901.251,1391.0,51.158,1784515886437.0,2343.409
tc-21-60000,1784516002244.7764,1784516002948,1784516006438.0,1784516006488.1587,703.224,3490.0,50.159,1784515886438.0,4243.382
tc-22-60000,1784515991095.5535,1784515991448,1784516006438.0,1784516006488.1592,352.447,14990.0,50.159,1784515886438.0,15392.606
tc-23-60000,1784516004444.753,1784516005046,1784516006438.0,1784516006488.16,601.247,1392.0,50.16,1784515886438.0,2043.407
tc-24-60000,1784516002144.749,1784516002948,1784516006438.0,1784516006488.1606,803.251,3490.0,50.161,1784515886438.0,4343.412
tc-25-60000,1784516004894.7573,1784516005046,1784516006438.0,1784516006488.1614,151.243,1392.0,50.161,1784515886438.0,1593.404
tc-26-60000,1784516002694.775,1784516002948,1784516006438.0,1784516006488.162,253.225,3490.0,50.162,1784515886438.0,3793.387
tc-27-60000,1784516004794.7568,1784516005046,1784516006438.0,1784516006488.1702,251.243,1392.0,50.17,1784515886438.0,1693.413
tc-28-60000,1784516002944.7542,1784516002948,1784516006438.0,1784516006488.171,3.246,3490.0,50.171,1784515886438.0,3543.417
tc-29-60000,1784516003694.7515,1784516003997,1784516006438.0,1784516006488.1716,302.249,2441.0,50.172,1784515886438.0,2793.42
tc-3-60000,1784515996794.755,1784515997747,1784516006438.0,1784516006488.172,952.245,8691.0,50.172,1784515886438.0,9693.417
tc-30-60000,1784515995494.7554,1784515995646,1784516006438.0,1784516006488.1729,151.245,10792.0,50.173,1784515886438.0,10993.417
tc-31-60000,1784516001894.7542,1784516001945,1784516006438.0,1784516006488.2827,50.246,4493.0,50.283,1784515886438.0,4593.529
tc-32-60000,1784516004744.7495,1784516005046,1784516006438.0,1784516006488.289,301.25,1392.0,50.289,1784515886438.0,1743.54
tc-33-60000,1784516003894.755,1784516003997,1784516006438.0,1784516006488.2903,102.245,2441.0,50.29,1784515886438.0,2593.535
tc-34-60000,1784516001694.7546,1784516001945,1784516006438.0,1784516006488.2913,250.245,4493.0,50.291,1784515886438.0,4793.537
tc-35-60000,1784516002544.7542,1784516002948,1784516006438.0,1784516006488.3108,403.246,3490.0,50.311,1784515886438.0,3943.557
tc-36-60000,1784515999194.7517,1784515999846,1784516006438.0,1784516006488.3247,651.248,6592.0,50.325,1784515886438.0,7293.573
tc-37-60000,1784515982644.7654,1784515983046,1784516006439.0,1784516006488.3257,401.235,23393.0,49.326,1784515886439.0,23843.56
tc-38-60000,1784516002494.7605,1784516002948,1784516006439.0,1784516006488.3337,453.24,3491.0,49.334,1784515886439.0,3993.573
tc-39-60000,1784515996294.7542,1784515996698,1784516006439.0,1784516006488.3345,403.246,9741.0,49.334,1784515886439.0,10193.58
tc-4-60000,1784516002794.7659,1784516002948,1784516006439.0,1784516006488.3352,153.234,3491.0,49.335,1784515886439.0,3693.569
tc-40-60000,1784515998044.7598,1784515998797,1784516006439.0,1784516006488.3662,752.24,7642.0,49.366,1784515886439.0,8443.606
tc-41-60000,1784516002094.7595,1784516002948,1784516006439.0,1784516006488.3677,853.24,3491.0,49.368,1784515886439.0,4393.608
tc-42-60000,1784516001494.7551,1784516001945,1784516006439.0,1784516006488.3687,450.245,4494.0,49.369,1784515886439.0,4993.614
tc-43-60000,1784515983394.7686,1784515984096,1784516006439.0,1784516006488.3694,701.231,22343.0,49.369,1784515886439.0,23093.601
tc-44-60000,1784516004944.7542,1784516005046,1784516006439.0,1784516006488.4126,101.246,1393.0,49.413,1784515886439.0,1543.658
tc-45-60000,1784515984694.7566,1784515985147,1784516006439.0,1784516006488.4138,452.243,21292.0,49.414,1784515886439.0,21793.657
tc-46-60000,1784515997194.7747,1784515997747,1784516006439.0,1784516006488.4146,552.225,8692.0,49.415,1784515886439.0,9293.64
tc-47-60000,1784516000444.7556,1784516000897,1784516006439.0,1784516006488.4224,452.244,5542.0,49.422,1784515886439.0,6043.667
tc-48-60000,1784515995794.754,1784515996698,1784516006439.0,1784516006488.5422,903.246,9741.0,49.542,1784515886439.0,10693.788
tc-49-60000,1784516004594.7527,1784516005046,1784516006439.0,1784516006488.5457,451.247,1393.0,49.546,1784515886439.0,1893.793
tc-5-60000,1784515996844.7603,1784515997747,1784516006439.0,1784516006488.547,902.24,8692.0,49.547,1784515886439.0,9643.787
tc-50-60000,1784516000244.7466,1784516000897,1784516006439.0,1784516006488.5637,652.253,5542.0,49.564,1784515886439.0,6243.817
tc-51-60000,1784516004044.7527,1784516005046,1784516006439.0,1784516006488.5647,1001.247,1393.0,49.565,1784515886439.0,2443.812
tc-52-60000,1784516004344.7512,1784516005046,1784516006439.0,1784516006488.5654,701.249,1393.0,49.565,1784515886439.0,2143.814
tc-53-60000,1784516003994.7583,1784516003997,1784516006439.0,1784516006488.5686,2.242,2442.0,49.569,1784515886439.0,2493.81
tc-54-60000,1784516004194.7522,1784516005046,1784516006440.0,1784516006488.5696,851.248,1394.0,48.57,1784515886440.0,2293.817
tc-55-60000,1784516003844.7544,1784516003997,1784516006440.0,1784516006488.5706,152.246,2443.0,48.571,1784515886440.0,2643.816
tc-56-60000,1784515993144.7527,1784515993546,1784516006440.0,1784516006488.5833,401.247,12894.0,48.583,1784515886440.0,13343.831
tc-57-60000,1784516001144.7505,1784516001945,1784516006440.0,1784516006488.584,800.25,4495.0,48.584,1784515886440.0,5343.833
tc-58-60000,1784516004244.7563,1784516005046,1784516006440.0,1784516006488.5847,801.244,1394.0,48.585,1784515886440.0,2243.828
tc-59-60000,1784516003044.751,1784516003997,1784516006440.0,1784516006488.6187,952.249,2443.0,48.619,1784515886440.0,3443.868
tc-6-60000,1784515994994.753,1784515995646,1784516006440.0,1784516006488.6257,651.247,10794.0,48.626,1784515886440.0,11493.873
tc-60-60000,1784515998494.7532,1784515998797,1784516006440.0,1784516006488.6265,302.247,7643.0,48.626,1784515886440.0,7993.873
tc-61-60000,1784515997844.727,1784515998797,1784516006440.0,1784516006488.6272,952.273,7643.0,48.627,1784515886440.0,8643.9
tc-62-60000,1784516004644.7527,1784516005046,1784516006440.0,1784516006488.628,401.247,1394.0,48.628,1784515886440.0,1843.875
tc-63-60000,1784515999844.7488,1784515999846,1784516006440.0,1784516006488.6396,1.251,6594.0,48.64,1784515886440.0,6643.891
tc-64-60000,1784516001644.7642,1784516001945,1784516006440.0,1784516006488.6404,300.236,4495.0,48.64,1784515886440.0,4843.876
tc-65-60000,1784515999594.7554,1784515999846,1784516006440.0,1784516006488.6465,251.245,6594.0,48.646,1784515886440.0,6893.891
tc-66-60000,1784516001994.7566,1784516002948,1784516006440.0,1784516006488.668,953.243,3492.0,48.668,1784515886440.0,4493.911
tc-67-60000,1784515999144.7512,1784515999846,1784516006440.0,1784516006488.6685,701.249,6594.0,48.668,1784515886440.0,7343.917
tc-68-60000,1784516000794.7534,1784516000897,1784516006440.0,1784516006488.669,102.247,5543.0,48.669,1784515886440.0,5693.916
tc-69-60000,1784516000594.7468,1784516000897,1784516006440.0,1784516006488.6836,302.253,5543.0,48.684,1784515886440.0,5893.937
tc-7-60000,1784515993394.7583,1784515993546,1784516006440.0,1784516006488.7522,151.242,12894.0,48.752,1784515886440.0,13093.994
tc-70-60000,1784516001194.7532,1784516001945,1784516006440.0,1784516006488.7542,750.247,4495.0,48.754,1784515886440.0,5294.001
tc-71-60000,1784515992994.7705,1784515993546,1784516006441.0,1784516006488.7551,551.229,12895.0,47.755,1784515886441.0,13493.985
tc-72-60000,1784515992044.7595,1784515992496,1784516006441.0,1784516006488.7703,451.24,13945.0,47.77,1784515886441.0,14444.011
tc-73-60000,1784516003344.7532,1784516003997,1784516006441.0,1784516006488.7715,652.247,2444.0,47.771,1784515886441.0,3144.018
tc-74-60000,1784515991344.7507,1784515991448,1784516006441.0,1784516006488.8347,103.249,14993.0,47.835,1784515886441.0,15144.084
tc-75-60000,1784515997144.759,1784515997747,1784516006441.0,1784516006488.837,602.241,8694.0,47.837,1784515886441.0,9344.078
tc-76-60000,1784515995744.762,1784515996698,1784516006441.0,1784516006488.8376,953.238,9743.0,47.838,1784515886441.0,10744.076
tc-77-60000,1784516003144.7605,1784516003997,1784516006441.0,1784516006488.8384,852.24,2444.0,47.838,1784515886441.0,3344.078
tc-78-60000,1784515994044.7527,1784515994596,1784516006441.0,1784516006488.8396,551.247,11845.0,47.84,1784515886441.0,12444.087
tc-79-60000,1784516004294.753,1784516005046,1784516006441.0,1784516006488.8403,751.247,1395.0,47.84,1784515886441.0,2194.087
tc-8-60000,1784515997094.7502,1784515997747,1784516006441.0,1784516006488.8455,652.25,8694.0,47.845,1784515886441.0,9394.095
tc-80-60000,1784516002994.752,1784516003997,1784516006441.0,1784516006488.859,1002.248,2444.0,47.859,1784515886441.0,3494.107
tc-81-60000,1784515999944.7456,1784516000897,1784516006441.0,1784516006488.8604,952.254,5544.0,47.86,1784515886441.0,6544.115
tc-82-60000,1784516001544.7563,1784516001945,1784516006441.0,1784516006488.861,400.244,4496.0,47.861,1784515886441.0,4944.105
tc-83-60000,1784516004494.7537,1784516005046,1784516006441.0,1784516006488.8894,551.246,1395.0,47.889,1784515886441.0,1994.136
tc-84-60000,1784516002294.761,1784516002948,1784516006441.0,1784516006488.8901,653.239,3493.0,47.89,1784515886441.0,4194.129
tc-85-60000,1784515997294.7693,1784515997747,1784516006441.0,1784516006488.8962,452.231,8694.0,47.896,1784515886441.0,9194.127
tc-86-60000,1784516004394.7532,1784516005046,1784516006441.0,1784516006488.8967,651.247,1395.0,47.897,1784515886441.0,2094.144
tc-87-60000,1784515995144.7556,1784515995646,1784516006441.0,1784516006488.9265,501.244,10795.0,47.927,1784515886441.0,11344.171
tc-88-60000,1784516001344.757,1784516001945,1784516006441.0,1784516006488.927,600.243,4496.0,47.927,1784515886441.0,5144.17
tc-89-60000,1784516003944.7588,1784516003997,1784516006441.0,1784516006488.9275,52.241,2444.0,47.927,1784515886441.0,2544.169
tc-9-60000,1784515996444.7576,1784515996698,1784516006441.0,1784516006488.9785,253.242,9743.0,47.979,1784515886441.0,10044.221
tc-90-60000,1784515998844.7559,1784515999846,1784516006442.0,1784516006488.9792,1001.244,6596.0,46.979,1784515886442.0,7644.223
tc-91-60000,1784516004844.7585,1784516005046,1784516006442.0,1784516006488.98,201.241,1396.0,46.98,1784515886442.0,1644.221
tc-92-60000,1784516003544.752,1784516003997,1784516006442.0,1784516006488.9937,452.248,2445.0,46.994,1784515886442.0,2944.242
tc-93-60000,1784516002194.7778,1784516002948,1784516006442.0,1784516006488.9946,753.222,3494.0,46.995,1784515886442.0,4294.217
tc-94-60000,1784516003244.7502,1784516003997,1784516006442.0,1784516006488.9954,752.25,2445.0,46.995,1784515886442.0,3244.245
tc-95-60000,1784516003394.7495,1784516003997,1784516006442.0,1784516006489.0198,602.25,2445.0,47.02,1784515886442.0,3094.27
tc-96-60000,1784516001744.764,1784516001945,1784516006442.0,1784516006489.027,200.236,4497.0,47.027,1784515886442.0,4744.263
tc-97-60000,1784515990994.749,1784515991448,1784516006442.0,1784516006489.028,453.251,14994.0,47.028,1784515886442.0,15494.279
tc-98-60000,1784515998744.7534,1784515998797,1784516006442.0,1784516006489.035,52.247,7645.0,47.035,1784515886442.0,7744.281
tc-99-60000,1784516004544.7537,1784516005046,1784516006442.0,1784516006489.0789,501.246,1396.0,47.079,1784515886442.0,1944.325
tc-0-120000,1784516027844.752,1784516028098,1784516037084.0,1784516037126.4907,253.248,8986.0,42.491,1784515857084.0,9281.739
tc-1-120000,1784516033894.7563,1784516034347,1784516037084.0,1784516037126.5142,452.244,2737.0,42.514,1784515857084.0,3231.758
tc-10-120000,1784516026394.7559,1784516027096,1784516037084.0,1784516037126.5154,701.244,9988.0,42.515,1784515857084.0,10731.76
tc-11-120000,1784516033044.7507,1784516033297,1784516037084.0,1784516037126.516,252.249,3787.0,42.516,1784515857084.0,4081.765
tc-12-120000,1784516032044.775,1784516032296,1784516037084.0,1784516037126.517,251.225,4788.0,42.517,1784515857084.0,5081.742
tc-13-120000,1784516034694.7559,1784516035398,1784516037084.0,1784516037126.5178,703.244,1686.0,42.518,1784515857084.0,2431.762
tc-14-120000,1784516032295.5479,1784516033297,1784516037084.0,1784516037126.5188,1001.452,3787.0,42.519,1784515857084.0,4830.971
tc-15-120000,1784516032744.7507,1784516033297,1784516037084.0,1784516037126.5312,552.249,3787.0,42.531,1784515857084.0,4381.781
tc-16-120000,1784516032794.777,1784516033297,1784516037084.0,1784516037126.532,502.223,3787.0,42.532,1784515857084.0,4331.755
tc-17-120000,1784516031494.763,1784516032296,1784516037084.0,1784516037126.5378,801.237,4788.0,42.538,1784515857084.0,5631.775
tc-18-120000,1784516032694.7646,1784516033297,1784516037084.0,1784516037126.539,602.235,3787.0,42.539,1784515857084.0,4431.774
tc-19-120000,1784516034844.757,1784516035398,1784516037084.0,1784516037126.5398,553.243,1686.0,42.54,1784515857084.0,2281.783
tc-2-120000,1784516034294.7512,1784516034347,1784516037084.0,1784516037126.5403,52.249,2737.0,42.54,1784515857084.0,2831.789
