event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1519,1784523057811.023,1784523058713,1784523058717.0,1784523059634.8477,901.977,4.0,917.848,,1823.825
e-1520,1784523057861.0227,1784523058713,1784523058717.0,1784523059634.8481,851.977,4.0,917.848,,1773.825
e-1521,1784523057911.0217,1784523058713,1784523058717.0,1784523059634.8484,801.978,4.0,917.848,,1723.827
e-1522,1784523057961.0276,1784523058713,1784523058717.0,1784523059634.8486,751.972,4.0,917.849,,1673.821
e-1523,1784523058011.0183,1784523058713,1784523058718.0,1784523059634.8582,701.982,5.0,916.858,,1623.84
e-1524,1784523058061.019,1784523058713,1784523058718.0,1784523059634.8584,651.981,5.0,916.858,,1573.839
e-1525,1784523058111.0225,1784523058713,1784523058718.0,1784523059634.8586,601.978,5.0,916.859,,1523.836
e-1526,1784523058161.0232,1784523058713,1784523058718.0,1784523059634.859,551.977,5.0,916.859,,1473.836
e-1527,1784523058211.0288,1784523058713,1784523058718.0,1784523059634.8591,501.971,5.0,916.859,,1423.83
e-1528,1784523058261.0144,1784523058713,1784523058718.0,1784523059634.8591,451.986,5.0,916.859,,1373.845
e-1529,1784523058311.0254,1784523058713,1784523058718.0,1784523059634.8594,401.975,5.0,916.859,,1323.834
e-1530,1784523058361.0225,1784523058713,1784523058718.0,1784523059634.8623,351.978,5.0,916.862,,1273.84
e-1531,1784523058411.04,1784523058713,1784523058718.0,1784523059634.8625,301.96,5.0,916.863,,1223.823
e-1532,1784523058461.0234,1784523058713,1784523058718.0,1784523059634.8628,251.977,5.0,916.863,,1173.839
e-1533,1784523058511.0378,1784523058713,1784523058718.0,1784523059634.863,201.962,5.0,916.863,,1123.825
e-1534,1784523058561.0269,1784523058713,1784523058718.0,1784523059634.863,151.973,5.0,916.863,,1073.836
e-1535,1784523058611.0256,1784523058713,1784523058718.0,1784523059634.8633,101.974,5.0,916.863,,1023.838
e-1536,1784523058661.0188,1784523058713,1784523058718.0,1784523059634.8655,51.981,5.0,916.865,,973.847
e-1537,1784523058711.0137,1784523058713,1784523058718.0,1784523059634.8657,1.986,5.0,916.866,,923.852
e-1538,1784523058761.0195,1784523059763,1784523059768.0,1784523060686.2048,1001.98,5.0,918.205,,1925.185
e-1539,1784523058811.0205,1784523059763,1784523059768.0,1784523060686.2097,951.979,5.0,918.21,,1875.189
e-1540,1784523058861.0234,1784523059763,1784523059768.0,1784523060686.2107,901.977,5.0,918.211,,1825.187
e-1541,1784523058911.0137,1784523059763,1784523059769.0,1784523060686.2114,851.986,6.0,917.211,,1775.198
e-1542,1784523058961.019,1784523059763,1784523059769.0,1784523060686.2122,801.981,6.0,917.212,,1725.193
e-1543,1784523059011.0188,1784523059763,1784523059769.0,1784523060686.213,751.981,6.0,917.213,,1675.194
e-1544,1784523059061.0242,1784523059763,1784523059769.0,1784523060686.226,701.976,6.0,917.226,,1625.202
e-1545,1784523059111.0242,1784523059763,1784523059769.0,1784523060686.2268,651.976,6.0,917.227,,1575.203
e-1546,1784523059161.0244,1784523059763,1784523059769.0,1784523060686.2275,601.976,6.0,917.228,,1525.203
e-1547,1784523059211.0327,1784523059763,1784523059769.0,1784523060686.228,551.967,6.0,917.228,,1475.195
e-1548,1784523059261.02,1784523059763,1784523059769.0,1784523060686.2288,501.98,6.0,917.229,,1425.209
e-1549,1784523059311.0225,1784523059763,1784523059769.0,1784523060686.2292,451.978,6.0,917.229,,1375.207
e-1550,1784523059361.0215,1784523059763,1784523059769.0,1784523060686.23,401.979,6.0,917.23,,1325.208
e-1551,1784523059411.027,1784523059763,1784523059769.0,1784523060686.2307,351.973,6.0,917.231,,1275.204
e-1552,1784523059461.0208,1784523059763,1784523059769.0,1784523060686.2312,301.979,6.0,917.231,,1225.21
e-1553,1784523059511.0234,1784523059763,1784523059769.0,1784523060686.232,251.977,6.0,917.232,,1175.208
e-1554,1784523059561.0435,1784523059763,1784523059769.0,1784523060686.233,201.957,6.0,917.233,,1125.189
e-1555,1784523059611.029,1784523059763,1784523059769.0,1784523060686.2334,151.971,6.0,917.233,,1075.204
e-1556,1784523059661.0154,1784523059763,1784523059769.0,1784523060686.2341,101.985,6.0,917.234,,1025.219
e-1557,1784523059711.0164,1784523059763,1784523059769.0,1784523060686.2346,51.984,6.0,917.235,,975.218
e-1558,1784523059761.029,1784523059763,1784523059769.0,1784523060686.2354,1.971,6.0,917.235,,925.206
e-1559,1784523059811.0298,1784523060813,1784523060817.0,1784523061739.9766,1001.97,4.0,922.977,,1928.947
e-1560,1784523059861.0146,1784523060813,1784523060817.0,1784523061739.9807,951.985,4.0,922.981,,1878.966
e-1561,1784523059911.0222,1784523060813,1784523060817.0,1784523061739.9814,901.978,4.0,922.981,,1828.959
e-1562,1784523059961.0225,1784523060813,1784523060822.0,1784523061739.982,851.978,9.0,917.982,,1778.959
e-1563,1784523060011.0293,1784523060813,1784523060822.0,1784523061739.9827,801.971,9.0,917.983,,1728.953
e-1564,1784523060062.5706,1784523060813,1784523060822.0,1784523061739.9832,750.429,9.0,917.983,,1677.413
e-1565,1784523060111.0269,1784523060813,1784523060822.0,1784523061739.9973,701.973,9.0,917.997,,1628.97
e-1566,1784523060161.021,1784523060813,1784523060822.0,1784523061739.9983,651.979,9.0,917.998,,1578.977
e-1567,1784523060211.0256,1784523060813,1784523060822.0,1784523061739.9988,601.974,9.0,917.999,,1528.973
e-1568,1784523060261.0195,1784523060813,1784523060822.0,1784523061739.9995,551.98,9.0,918.0,,1478.98
e-1569,1784523060311.02,1784523060813,1784523060822.0,1784523061740.0002,501.98,9.0,918.0,,1428.98
e-1570,1784523060361.0032,1784523060813,1784523060822.0,1784523061740.0007,451.997,9.0,918.001,,1378.998
e-1571,1784523060411.0132,1784523060813,1784523060822.0,1784523061740.0017,401.987,9.0,918.002,,1328.989
e-1572,1784523060461.0173,1784523060813,1784523060822.0,1784523061740.0066,351.983,9.0,918.007,,1278.989
e-1573,1784523060511.02,1784523060813,1784523060823.0,1784523061740.0073,301.98,10.0,917.007,,1228.987
e-1574,1784523060561.0205,1784523060813,1784523060823.0,1784523061740.008,251.979,10.0,917.008,,1178.988
e-1575,1784523060611.0264,1784523060813,1784523060823.0,1784523061740.0088,201.974,10.0,917.009,,1128.982
e-1576,1784523060661.019,1784523060813,1784523060823.0,1784523061740.0093,151.981,10.0,917.009,,1078.99
e-1577,1784523060711.0256,1784523060813,1784523060823.0,1784523061740.01,101.974,10.0,917.01,,1028.984
e-1578,1784523060761.0212,1784523060813,1784523060823.0,1784523061740.0107,51.979,10.0,917.011,,978.99
e-1579,1784523060811.0232,1784523060813,1784523060823.0,1784523061740.0115,1.977,10.0,917.011,,928.988
e-1580,1784523060861.0188,1784523061863,1784523061867.0,1784523062785.5972,1001.981,4.0,918.597,,1924.578
e-1581,1784523060911.0203,1784523061863,1784523061867.0,1784523062785.5996,951.98,4.0,918.6,,1874.579
e-1582,1784523060961.019,1784523061863,1784523061867.0,1784523062785.6003,901.981,4.0,918.6,,1824.581
e-1583,1784523061011.0303,1784523061863,1784523061867.0,1784523062785.6008,851.97,4.0,918.601,,1774.571
e-1584,1784523061061.0164,1784523061863,1784523061867.0,1784523062785.6013,801.984,4.0,918.601,,1724.585
e-1585,1784523061111.0198,1784523061863,1784523061868.0,1784523062785.6023,751.98,5.0,917.602,,1674.583
e-1586,1784523061161.0176,1784523061863,1784523061868.0,1784523062785.6028,701.982,5.0,917.603,,1624.585
e-1587,1784523061211.0188,1784523061863,1784523061868.0,1784523062785.616,651.981,5.0,917.616,,1574.597
e-1588,1784523061261.019,1784523061863,1784523061868.0,1784523062785.6167,601.981,5.0,917.617,,1524.598
e-1589,1784523061311.0413,1784523061863,1784523061868.0,1784523062785.6172,551.959,5.0,917.617,,1474.576
e-1590,1784523061361.021,1784523061863,1784523061868.0,1784523062785.6177,501.979,5.0,917.618,,1424.597
e-1591,1784523061411.0159,1784523061863,1784523061868.0,1784523062785.6182,451.984,5.0,917.618,,1374.602
e-1592,1784523061461.016,1784523061863,1784523061868.0,1784523062785.6184,401.984,5.0,917.618,,1324.602
e-1593,1784523061511.0205,1784523061863,1784523061868.0,1784523062785.619,351.979,5.0,917.619,,1274.598
e-1594,1784523061561.0151,1784523061863,1784523061868.0,1784523062785.6194,301.985,5.0,917.619,,1224.604
e-1595,1784523061611.0427,1784523061863,1784523061868.0,1784523062785.6199,251.957,5.0,917.62,,1174.577
e-1596,1784523061661.0156,1784523061863,1784523061868.0,1784523062785.62,201.984,5.0,917.62,,1124.604
e-1597,1784523061711.0269,1784523061863,1784523061868.0,1784523062785.6206,151.973,5.0,917.621,,1074.594
e-1598,1784523061761.0173,1784523061863,1784523061868.0,1784523062785.621,101.983,5.0,917.621,,1024.604
e-1599,1784523061811.0186,1784523061863,1784523061868.0,1784523062785.6216,51.981,5.0,917.622,,974.603
e-1600,1784523061861.0176,1784523061863,1784523061868.0,1784523062785.622,1.982,5.0,917.622,,924.604
e-1601,1784523061911.022,1784523062913,1784523062917.0,1784523063835.5764,1001.978,4.0,918.576,,1924.554
e-1602,1784523061961.0178,1784523062913,1784523062917.0,1784523063835.5798,951.982,4.0,918.58,,1874.562
e-1603,1784523062011.0215,1784523062913,1784523062917.0,1784523063835.5808,901.979,4.0,918.581,,1824.559
e-1604,1784523062061.0183,1784523062913,1784523062917.0,1784523063835.5815,851.982,4.0,918.582,,1774.563
e-1605,1784523062111.0173,1784523062913,1784523062917.0,1784523063835.5825,801.983,4.0,918.583,,1724.565
e-1606,1784523062161.018,1784523062913,1784523062917.0,1784523063835.5833,751.982,4.0,918.583,,1674.565
e-1607,1784523062211.0405,1784523062913,1784523062917.0,1784523063835.584,701.959,4.0,918.584,,1624.543
e-1608,1784523062261.0188,1784523062913,1784523062917.0,1784523063835.5989,651.981,4.0,918.599,,1574.58
e-1609,1784523062311.0242,1784523062913,1784523062917.0,1784523063835.5996,601.976,4.0,918.6,,1524.575
e-1610,1784523062361.0198,1784523062913,1784523062917.0,1784523063835.6003,551.98,4.0,918.6,,1474.581
e-1611,1784523062411.0317,1784523062913,1784523062917.0,1784523063835.601,501.968,4.0,918.601,,1424.569
e-1612,1784523062461.0054,1784523062913,1784523062917.0,1784523063835.6016,451.995,4.0,918.602,,1374.596
e-1613,1784523062511.013,1784523062913,1784523062917.0,1784523063835.6023,401.987,4.0,918.602,,1324.589
e-1614,1784523062561.017,1784523062913,1784523062917.0,1784523063835.603,351.983,4.0,918.603,,1274.586
e-1615,1784523062611.018,1784523062913,1784523062917.0,1784523063835.608,301.982,4.0,918.608,,1224.59
e-1616,1784523062661.0142,1784523062913,1784523062918.0,1784523063835.6086,251.986,5.0,917.609,,1174.594
e-1617,1784523062711.0222,1784523062913,1784523062918.0,1784523063835.6091,201.978,5.0,917.609,,1124.587
e-1618,1784523062761.017,1784523062913,1784523062918.0,1784523063835.6099,151.983,5.0,917.61,,1074.593
e-1619,1784523062811.0305,1784523062913,1784523062918.0,1784523063835.6104,101.969,5.0,917.61,,1024.58
e-1620,1784523062861.025,1784523062913,1784523062918.0,1784523063835.611,51.975,5.0,917.611,,974.586
e-1621,1784523062911.027,1784523062913,1784523062918.0,1784523063835.6116,1.973,5.0,917.612,,924.584
e-1622,1784523062961.021,1784523063963,1784523063967.0,1784523064885.4092,1001.979,4.0,918.409,,1924.388
e-1623,1784523063011.0193,1784523063963,1784523063967.0,1784523064885.4119,951.981,4.0,918.412,,1874.393
e-1624,1784523063061.0195,1784523063963,1784523063967.0,1784523064885.4128,901.98,4.0,918.413,,1824.393
e-1625,1784523063111.0276,1784523063963,1784523063967.0,1784523064885.4136,851.972,4.0,918.414,,1774.386
e-1626,1784523063161.0269,1784523063963,1784523063967.0,1784523064885.4143,801.973,4.0,918.414,,1724.387
e-1627,1784523063211.0198,1784523063963,1784523063967.0,1784523064885.4148,751.98,4.0,918.415,,1674.395
e-1628,1784523063261.022,1784523063963,1784523063967.0,1784523064885.4155,701.978,4.0,918.416,,1624.394
e-1629,1784523063311.0212,1784523063963,1784523063967.0,1784523064885.4268,651.979,4.0,918.427,,1574.406
e-1630,1784523063361.022,1784523063963,1784523063967.0,1784523064885.4275,601.978,4.0,918.427,,1524.406
e-1631,1784523063411.0217,1784523063963,1784523063967.0,1784523064885.4277,551.978,4.0,918.428,,1474.406
e-1632,1784523063461.0283,1784523063963,1784523063967.0,1784523064885.4282,501.972,4.0,918.428,,1424.4
e-1633,1784523063511.0198,1784523063963,1784523063967.0,1784523064885.4287,451.98,4.0,918.429,,1374.409
e-1634,1784523063561.0159,1784523063963,1784523063967.0,1784523064885.4292,401.984,4.0,918.429,,1324.413
e-1635,1784523063611.0227,1784523063963,1784523063967.0,1784523064885.4294,351.977,4.0,918.429,,1274.407
e-1636,1784523063661.0278,1784523063963,1784523063967.0,1784523064885.43,301.972,4.0,918.43,,1224.402
e-1637,1784523063711.032,1784523063963,1784523063967.0,1784523064885.4304,251.968,4.0,918.43,,1174.398
e-1638,1784523063761.0227,1784523063963,1784523063967.0,1784523064885.4307,201.977,4.0,918.431,,1124.408
e-1639,1784523063811.047,1784523063963,1784523063967.0,1784523064885.4312,151.953,4.0,918.431,,1074.384
e-1640,1784523063861.0222,1784523063963,1784523063967.0,1784523064885.4316,101.978,4.0,918.432,,1024.409
e-1641,1784523063911.0183,1784523063963,1784523063967.0,1784523064885.4321,51.982,4.0,918.432,,974.414
e-1642,1784523063961.0242,1784523063963,1784523063967.0,1784523064885.4326,1.976,4.0,918.433,,924.408
e-1643,1784523064011.0247,1784523065013,1784523065017.0,1784523065934.5425,1001.975,4.0,917.542,,1923.518
e-1644,1784523064061.0186,1784523065013,1784523065017.0,1784523065934.5454,951.981,4.0,917.545,,1873.527
e-1645,1784523064111.0186,1784523065013,1784523065017.0,1784523065934.5464,901.981,4.0,917.546,,1823.528
e-1646,1784523064161.0215,1784523065013,1784523065017.0,1784523065934.547,851.979,4.0,917.547,,1773.526
e-1647,1784523064211.0173,1784523065013,1784523065017.0,1784523065934.5476,801.983,4.0,917.548,,1723.53
e-1648,1784523064261.0188,1784523065013,1784523065017.0,1784523065934.5483,751.981,4.0,917.548,,1673.53
e-1649,1784523064311.0173,1784523065013,1784523065017.0,1784523065934.549,701.983,4.0,917.549,,1623.532
e-1650,1784523064361.0178,1784523065013,1784523065017.0,1784523065934.5623,651.982,4.0,917.562,,1573.544
e-1651,1784523064411.0112,1784523065013,1784523065017.0,1784523065934.5627,601.989,4.0,917.563,,1523.552
e-1652,1784523064461.0183,1784523065013,1784523065017.0,1784523065934.5635,551.982,4.0,917.563,,1473.545
e-1653,1784523064511.02,1784523065013,1784523065017.0,1784523065934.5642,501.98,4.0,917.564,,1423.544
e-1654,1784523064561.0188,1784523065013,1784523065017.0,1784523065934.5647,451.981,4.0,917.565,,1373.546
e-1655,1784523064611.02,1784523065013,1784523065017.0,1784523065934.5652,401.98,4.0,917.565,,1323.545
e-1656,1784523064661.019,1784523065013,1784523065017.0,1784523065934.5662,351.981,4.0,917.566,,1273.547
e-1657,1784523064711.014,1784523065013,1784523065017.0,1784523065934.5667,301.986,4.0,917.567,,1223.553
e-1658,1784523064761.0168,1784523065013,1784523065017.0,1784523065934.5715,251.983,4.0,917.572,,1173.555
e-1659,1784523064811.0166,1784523065013,1784523065017.0,1784523065934.572,201.983,4.0,917.572,,1123.555
e-1660,1784523064861.0195,1784523065013,1784523065017.0,1784523065934.5728,151.98,4.0,917.573,,1073.553
e-1661,1784523064911.025,1784523065013,1784523065017.0,1784523065934.5732,101.975,4.0,917.573,,1023.548
e-1662,1784523064961.0203,1784523065013,1784523065017.0,1784523065934.5737,51.98,4.0,917.574,,973.553
e-1663,1784523065011.0188,1784523065013,1784523065017.0,1784523065934.5745,1.981,4.0,917.574,,923.556
e-1664,1784523065061.0176,1784523066063,1784523066067.0,1784523066987.5984,1001.982,4.0,920.598,,1926.581
e-1665,1784523065111.0105,1784523066063,1784523066067.0,1784523066987.6018,951.99,4.0,920.602,,1876.591
e-1666,1784523065161.0186,1784523066063,1784523066067.0,1784523066987.603,901.981,4.0,920.603,,1826.584
e-1667,1784523065211.0127,1784523066063,1784523066067.0,1784523066987.6035,851.987,4.0,920.604,,1776.591
e-1668,1784523065261.0178,1784523066063,1784523066067.0,1784523066987.618,801.982,4.0,920.618,,1726.6
e-1669,1784523065311.011,1784523066063,1784523066067.0,1784523066987.6187,751.989,4.0,920.619,,1676.608
e-1670,1784523065361.0244,1784523066063,1784523066067.0,1784523066987.6196,701.976,4.0,920.62,,1626.595
e-1671,1784523065411.0198,1784523066063,1784523066067.0,1784523066987.6206,651.98,4.0,920.621,,1576.601
e-1672,1784523065461.021,1784523066063,1784523066067.0,1784523066987.6262,601.979,4.0,920.626,,1526.605
e-1673,1784523065511.0083,1784523066063,1784523066067.0,1784523066987.6274,551.992,4.0,920.627,,1476.619
e-1674,1784523065561.0405,1784523066063,1784523066067.0,1784523066987.628,501.959,4.0,920.628,,1426.587
e-1675,1784523065611.0232,1784523066063,1784523066067.0,1784523066987.6287,451.977,4.0,920.629,,1376.605
e-1676,1784523065661.0142,1784523066063,1784523066067.0,1784523066987.6294,401.986,4.0,920.629,,1326.615
e-1677,1784523065711.0107,1784523066063,1784523066067.0,1784523066987.6301,351.989,4.0,920.63,,1276.619
e-1678,1784523065761.0193,1784523066063,1784523066067.0,1784523066987.6309,301.981,4.0,920.631,,1226.612
e-1679,1784523065811.0225,1784523066063,1784523066067.0,1784523066987.6318,251.978,4.0,920.632,,1176.609
e-1680,1784523065861.0232,1784523066063,1784523066067.0,1784523066987.6323,201.977,4.0,920.632,,1126.609
e-1681,1784523065911.0186,1784523066063,1784523066068.0,1784523066987.633,151.981,5.0,919.633,,1076.615
e-1682,1784523065961.0217,1784523066063,1784523066068.0,1784523066987.6338,101.978,5.0,919.634,,1026.612
e-1683,1784523066011.019,1784523066063,1784523066068.0,1784523066987.6345,51.981,5.0,919.635,,976.615
e-1684,1784523066061.0188,1784523066063,1784523066068.0,1784523066987.6353,1.981,5.0,919.635,,926.616
e-1685,1784523066111.0186,1784523067113,1784523067117.0,1784523068034.2922,1001.981,4.0,917.292,,1923.274
e-1686,1784523066161.0215,1784523067113,1784523067117.0,1784523068034.2952,951.979,4.0,917.295,,1873.274
e-1687,1784523066211.018,1784523067113,1784523067117.0,1784523068034.296,901.982,4.0,917.296,,1823.278
e-1688,1784523066261.021,1784523067113,1784523067117.0,1784523068034.2964,851.979,4.0,917.296,,1773.275
e-1689,1784523066311.0176,1784523067113,1784523067117.0,1784523068034.2969,801.982,4.0,917.297,,1723.279
e-1690,1784523066361.0222,1784523067113,1784523067117.0,1784523068034.2976,751.978,4.0,917.298,,1673.275
e-1691,1784523066411.0168,1784523067113,1784523067117.0,1784523068034.298,701.983,4.0,917.298,,1623.281
e-1692,1784523066461.0222,1784523067113,1784523067117.0,1784523068034.2986,651.978,4.0,917.299,,1573.276
e-1693,1784523066511.0173,1784523067113,1784523067117.0,1784523068034.3093,601.983,4.0,917.309,,1523.292
e-1694,1784523066561.0186,1784523067113,1784523067117.0,1784523068034.3098,551.981,4.0,917.31,,1473.291
e-1695,1784523066611.0178,1784523067113,1784523067117.0,1784523068034.3103,501.982,4.0,917.31,,1423.292
e-1696,1784523066661.0205,1784523067113,1784523067117.0,1784523068034.3108,451.979,4.0,917.311,,1373.29
e-1697,1784523066710.9973,1784523067113,1784523067117.0,1784523068034.3113,402.003,4.0,917.311,,1323.314
e-1698,1784523066761.0273,1784523067113,1784523067117.0,1784523068034.3118,351.973,4.0,917.312,,1273.284
e-1699,1784523066811.019,1784523067113,1784523067117.0,1784523068034.312,301.981,4.0,917.312,,1223.293
e-1700,1784523066861.279,1784523067113,1784523067117.0,1784523068034.3125,251.721,4.0,917.312,,1173.033
e-1701,1784523066911.0288,1784523067113,1784523067117.0,1784523068034.313,201.971,4.0,917.313,,1123.284
e-1702,1784523066961.0234,1784523067113,1784523067117.0,1784523068034.3174,151.977,4.0,917.317,,1073.294
e-1703,1784523067011.0144,1784523067113,1784523067117.0,1784523068034.318,101.986,4.0,917.318,,1023.304
e-1704,1784523067061.0225,1784523067113,1784523067117.0,1784523068034.3184,51.978,4.0,917.318,,973.296
e-1705,1784523067111.0208,1784523067113,1784523067117.0,1784523068034.3188,1.979,4.0,917.319,,923.298
e-1706,1784523067161.0186,1784523068164,1784523068167.0,1784523069084.5996,1002.981,3.0,917.6,,1923.581
e-1707,1784523067211.0193,1784523068164,1784523068167.0,1784523069084.6033,952.981,3.0,917.603,,1873.584
e-1708,1784523067261.032,1784523068164,1784523068167.0,1784523069084.6042,902.968,3.0,917.604,,1823.572
e-1709,1784523067311.0208,1784523068164,1784523068167.0,1784523069084.605,852.979,3.0,917.605,,1773.584
e-1710,1784523067361.0298,1784523068164,1784523068167.0,1784523069084.6055,802.97,3.0,917.605,,1723.576
e-1711,1784523067411.0137,1784523068164,1784523068167.0,1784523069084.606,752.986,3.0,917.606,,1673.592
e-1712,1784523067461.0134,1784523068164,1784523068167.0,1784523069084.6067,702.987,3.0,917.607,,1623.593
e-1713,1784523067511.018,1784523068164,1784523068167.0,1784523069084.6072,652.982,3.0,917.607,,1573.589
e-1714,1784523067561.034,1784523068164,1784523068167.0,1784523069084.6213,602.966,3.0,917.621,,1523.587
e-1715,1784523067611.0254,1784523068164,1784523068167.0,1784523069084.622,552.975,3.0,917.622,,1473.597
e-1716,1784523067661.0205,1784523068164,1784523068167.0,1784523069084.6226,502.979,3.0,917.623,,1423.602
e-1717,1784523067711.0186,1784523068164,1784523068167.0,1784523069084.623,452.981,3.0,917.623,,1373.604
e-1718,1784523067761.0222,1784523068164,1784523068167.0,1784523069084.6238,402.978,3.0,917.624,,1323.602
e-1719,1784523067811.0203,1784523068164,1784523068167.0,1784523069084.6245,352.98,3.0,917.625,,1273.604
e-1720,1784523067861.0242,1784523068164,1784523068167.0,1784523069084.625,302.976,3.0,917.625,,1223.601
e-1721,1784523067911.0251,1784523068164,1784523068167.0,1784523069084.6257,252.975,3.0,917.626,,1173.601
e-1722,1784523067961.0215,1784523068164,1784523068167.0,1784523069084.6262,202.979,3.0,917.626,,1123.605
e-1723,1784523068011.0183,1784523068164,1784523068167.0,1784523069084.627,152.982,3.0,917.627,,1073.609
e-1724,1784523068061.0173,1784523068164,1784523068168.0,1784523069084.6274,102.983,4.0,916.627,,1023.61
e-1725,1784523068111.0183,1784523068164,1784523068168.0,1784523069084.6282,52.982,4.0,916.628,,973.61
e-1726,1784523068161.018,1784523068164,1784523068168.0,1784523069084.6287,2.982,4.0,916.629,,923.611
e-1727,1784523068211.023,1784523069213,1784523069217.0,1784523070134.887,1001.977,4.0,917.887,,1923.864
e-1728,1784523068261.0208,1784523069213,1784523069217.0,1784523070134.89,951.979,4.0,917.89,,1873.869
e-1729,1784523068311.0254,1784523069213,1784523069217.0,1784523070134.8904,901.975,4.0,917.89,,1823.865
e-1730,1784523068361.0256,1784523069213,1784523069217.0,1784523070134.8909,851.974,4.0,917.891,,1773.865
e-1731,1784523068411.029,1784523069213,1784523069217.0,1784523070134.8914,801.971,4.0,917.891,,1723.862
e-1732,1784523068461.0203,1784523069213,1784523069217.0,1784523070134.8918,751.98,4.0,917.892,,1673.872
e-1733,1784523068511.0266,1784523069213,1784523069217.0,1784523070134.8923,701.973,4.0,917.892,,1623.866
e-1734,1784523068561.0244,1784523069213,1784523069217.0,1784523070134.9038,651.976,4.0,917.904,,1573.879
e-1735,1784523068611.0225,1784523069213,1784523069217.0,1784523070134.9077,601.978,4.0,917.908,,1523.885
e-1736,1784523068661.0205,1784523069213,1784523069217.0,1784523070134.9082,551.979,4.0,917.908,,1473.888
e-1737,1784523068711.0227,1784523069213,1784523069217.0,1784523070134.9084,501.977,4.0,917.908,,1423.886
e-1738,1784523068761.0188,1784523069213,1784523069217.0,1784523070134.909,451.981,4.0,917.909,,1373.89
e-1739,1784523068811.0146,1784523069213,1784523069217.0,1784523070134.9094,401.985,4.0,917.909,,1323.895
e-1740,1784523068861.017,1784523069213,1784523069217.0,1784523070134.91,351.983,4.0,917.91,,1273.893
e-1741,1784523068911.0234,1784523069213,1784523069217.0,1784523070134.9104,301.977,4.0,917.91,,1223.887
e-1742,1784523068961.0112,1784523069213,1784523069217.0,1784523070134.911,251.989,4.0,917.911,,1173.9
e-1743,1784523069011.018,1784523069213,1784523069217.0,1784523070134.9114,201.982,4.0,917.911,,1123.893
e-1744,1784523069061.02,1784523069213,1784523069217.0,1784523070134.9153,151.98,4.0,917.915,,1073.895
e-1745,1784523069111.0178,1784523069213,1784523069217.0,1784523070134.9155,101.982,4.0,917.916,,1023.898
e-1746,1784523069161.0183,1784523069213,1784523069217.0,1784523070134.916,51.982,4.0,917.916,,973.898
e-1747,1784523069211.021,1784523069213,1784523069217.0,1784523070134.9165,1.979,4.0,917.917,,923.896
e-1748,1784523069261.0144,1784523070263,1784523070267.0,1784523071186.1226,1001.986,4.0,919.123,,1925.108
e-1749,1784523069311.0156,1784523070263,1784523070267.0,1784523071186.1248,951.984,4.0,919.125,,1875.109
e-1750,1784523069361.0217,1784523070263,1784523070267.0,1784523071186.1252,901.978,4.0,919.125,,1825.104
e-1751,1784523069411.0098,1784523070263,1784523070267.0,1784523071186.1257,851.99,4.0,919.126,,1775.116
e-1752,1784523069461.0183,1784523070263,1784523070267.0,1784523071186.126,801.982,4.0,919.126,,1725.108
e-1753,1784523069511.0215,1784523070263,1784523070267.0,1784523071186.1265,751.979,4.0,919.126,,1675.105
e-1754,1784523069561.04,1784523070263,1784523070267.0,1784523071186.1267,701.96,4.0,919.127,,1625.087
e-1755,1784523069611.0186,1784523070263,1784523070267.0,1784523071186.127,651.981,4.0,919.127,,1575.108
e-1756,1784523069661.0247,1784523070263,1784523070267.0,1784523071186.1274,601.975,4.0,919.127,,1525.103
e-1757,1784523069711.0227,1784523070263,1784523070267.0,1784523071186.128,551.977,4.0,919.128,,1475.105
e-1758,1784523069761.0222,1784523070263,1784523070267.0,1784523071186.1287,501.978,4.0,919.129,,1425.106
e-1759,1784523069811.021,1784523070263,1784523070267.0,1784523071186.129,451.979,4.0,919.129,,1375.108
e-1760,1784523069861.015,1784523070263,1784523070267.0,1784523071186.1294,401.985,4.0,919.129,,1325.115
e-1761,1784523069911.0166,1784523070263,1784523070267.0,1784523071186.1296,351.983,4.0,919.13,,1275.113
e-1762,1784523069961.0183,1784523070263,1784523070267.0,1784523071186.1301,301.982,4.0,919.13,,1225.112
e-1763,1784523070011.0237,1784523070263,1784523070267.0,1784523071186.1304,251.976,4.0,919.13,,1175.107
e-1764,1784523070061.0198,1784523070263,1784523070267.0,1784523071186.1306,201.98,4.0,919.131,,1125.111
e-1765,1784523070111.0308,1784523070263,1784523070267.0,1784523071186.1309,151.969,4.0,919.131,,1075.1
e-1766,1784523070161.0215,1784523070263,1784523070267.0,1784523071186.1313,101.979,4.0,919.131,,1025.11
e-1767,1784523070211.0322,1784523070263,1784523070267.0,1784523071186.1316,51.968,4.0,919.132,,975.099
e-1768,1784523070261.0188,1784523070263,1784523070267.0,1784523071186.132,1.981,4.0,919.132,,925.113
e-1769,1784523070311.0215,1784523071313,1784523071316.0,1784523072233.0889,1001.979,3.0,917.089,,1922.067
e-1770,1784523070361.0225,1784523071313,1784523071316.0,1784523072233.092,951.978,3.0,917.092,,1872.07
e-1771,1784523070411.021,1784523071313,1784523071316.0,1784523072233.093,901.979,3.0,917.093,,1822.072
e-1772,1784523070461.0227,1784523071313,1784523071316.0,1784523072233.0938,851.977,3.0,917.094,,1772.071
e-1773,1784523070511.028,1784523071313,1784523071316.0,1784523072233.0947,801.972,3.0,917.095,,1722.067
