event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1563,1784573993671.3982,1784573994622,1784573994626.0,1784573995648.2485,950.602,4.0,1022.249,,1976.85
e-1564,1784573993721.3992,1784573994622,1784573994626.0,1784573995648.2493,900.601,4.0,1022.249,,1926.85
e-1565,1784573993771.3997,1784573994622,1784573994626.0,1784573995648.2576,850.6,4.0,1022.258,,1876.858
e-1566,1784573993821.4045,1784573994622,1784573994626.0,1784573995648.258,800.595,4.0,1022.258,,1826.854
e-1567,1784573993871.4001,1784573994622,1784573994626.0,1784573995648.2617,750.6,4.0,1022.262,,1776.862
e-1568,1784573993921.3994,1784573994622,1784573994626.0,1784573995648.2622,700.601,4.0,1022.262,,1726.863
e-1569,1784573993971.3962,1784573994622,1784573994626.0,1784573995648.2627,650.604,4.0,1022.263,,1676.866
e-1570,1784573994021.3987,1784573994622,1784573994626.0,1784573995648.2632,600.601,4.0,1022.263,,1626.865
e-1571,1784573994071.404,1784573994622,1784573994626.0,1784573995648.2637,550.596,4.0,1022.264,,1576.86
e-1572,1784573994121.4023,1784573994622,1784573994626.0,1784573995648.2642,500.598,4.0,1022.264,,1526.862
e-1573,1784573994171.399,1784573994622,1784573994626.0,1784573995648.2651,450.601,4.0,1022.265,,1476.866
e-1574,1784573994221.398,1784573994622,1784573994626.0,1784573995648.2656,400.602,4.0,1022.266,,1426.868
e-1575,1784573994271.4072,1784573994622,1784573994626.0,1784573995648.2659,350.593,4.0,1022.266,,1376.859
e-1576,1784573994321.3994,1784573994622,1784573994626.0,1784573995648.2698,300.601,4.0,1022.27,,1326.87
e-1577,1784573994371.3962,1784573994622,1784573994626.0,1784573995648.27,250.604,4.0,1022.27,,1276.874
e-1578,1784573994421.4067,1784573994622,1784573994626.0,1784573995648.2705,200.593,4.0,1022.271,,1226.864
e-1579,1784573994471.4006,1784573994622,1784573994626.0,1784573995648.271,150.599,4.0,1022.271,,1176.87
e-1580,1784573994521.3997,1784573994622,1784573994626.0,1784573995648.2715,100.6,4.0,1022.271,,1126.872
e-1581,1784573994571.399,1784573994622,1784573994626.0,1784573995648.272,50.601,4.0,1022.272,,1076.873
e-1582,1784573994621.401,1784573994622,1784573994626.0,1784573995648.2722,0.599,4.0,1022.272,,1026.871
e-1583,1784573994671.4001,1784573995673,1784573995677.0,1784573996700.7808,1001.6,4.0,1023.781,,2029.381
e-1584,1784573994721.3972,1784573995673,1784573995677.0,1784573996700.784,951.603,4.0,1023.784,,1979.387
e-1585,1784573994771.3994,1784573995673,1784573995677.0,1784573996700.7856,901.601,4.0,1023.786,,1929.386
e-1586,1784573994821.399,1784573995673,1784573995677.0,1784573996700.7866,851.601,4.0,1023.787,,1879.388
e-1587,1784573994871.3962,1784573995673,1784573995677.0,1784573996700.801,801.604,4.0,1023.801,,1829.405
e-1588,1784573994921.399,1784573995673,1784573995677.0,1784573996700.802,751.601,4.0,1023.802,,1779.403
e-1589,1784573994971.4048,1784573995673,1784573995677.0,1784573996700.8027,701.595,4.0,1023.803,,1729.398
e-1590,1784573995021.41,1784573995673,1784573995677.0,1784573996700.8035,651.59,4.0,1023.803,,1679.394
e-1591,1784573995071.4048,1784573995673,1784573995677.0,1784573996700.8044,601.595,4.0,1023.804,,1629.4
e-1592,1784573995121.401,1784573995673,1784573995677.0,1784573996700.805,551.599,4.0,1023.805,,1579.404
e-1593,1784573995171.3953,1784573995673,1784573995677.0,1784573996700.8057,501.605,4.0,1023.806,,1529.41
e-1594,1784573995221.3987,1784573995673,1784573995677.0,1784573996700.8064,451.601,4.0,1023.806,,1479.408
e-1595,1784573995271.3982,1784573995673,1784573995677.0,1784573996700.8071,401.602,4.0,1023.807,,1429.409
e-1596,1784573995321.395,1784573995673,1784573995677.0,1784573996700.8079,351.605,4.0,1023.808,,1379.413
e-1597,1784573995371.397,1784573995673,1784573995682.0,1784573996700.8083,301.603,9.0,1018.808,,1329.411
e-1598,1784573995421.3958,1784573995673,1784573995682.0,1784573996700.809,251.604,9.0,1018.809,,1279.413
e-1599,1784573995471.3975,1784573995673,1784573995682.0,1784573996700.8098,201.603,9.0,1018.81,,1229.412
e-1600,1784573995521.3909,1784573995673,1784573995682.0,1784573996700.8105,151.609,9.0,1018.811,,1179.42
e-1601,1784573995571.3948,1784573995673,1784573995682.0,1784573996700.8113,101.605,9.0,1018.811,,1129.417
e-1602,1784573995621.4016,1784573995673,1784573995682.0,1784573996700.8118,51.598,9.0,1018.812,,1079.41
e-1603,1784573995671.3906,1784573995673,1784573995682.0,1784573996700.8125,1.609,9.0,1018.812,,1029.422
e-1604,1784573995721.4094,1784573996723,1784573996728.0,1784573997747.7588,1001.591,5.0,1019.759,,2026.349
e-1605,1784573995771.3928,1784573996723,1784573996728.0,1784573997747.7612,951.607,5.0,1019.761,,1976.368
e-1606,1784573995821.4138,1784573996723,1784573996728.0,1784573997747.7622,901.586,5.0,1019.762,,1926.348
e-1607,1784573995871.3975,1784573996723,1784573996728.0,1784573997747.7627,851.603,5.0,1019.763,,1876.365
e-1608,1784573995921.401,1784573996723,1784573996728.0,1784573997747.7751,801.599,5.0,1019.775,,1826.374
e-1609,1784573995971.4019,1784573996723,1784573996728.0,1784573997747.7756,751.598,5.0,1019.776,,1776.374
e-1610,1784573996021.399,1784573996723,1784573996728.0,1784573997747.7854,701.601,5.0,1019.785,,1726.386
e-1611,1784573996071.3997,1784573996723,1784573996728.0,1784573997747.7856,651.6,5.0,1019.786,,1676.386
e-1612,1784573996121.3992,1784573996723,1784573996728.0,1784573997747.7861,601.601,5.0,1019.786,,1626.387
e-1613,1784573996171.401,1784573996723,1784573996728.0,1784573997747.7866,551.599,5.0,1019.787,,1576.386
e-1614,1784573996221.4,1784573996723,1784573996728.0,1784573997747.787,501.6,5.0,1019.787,,1526.387
e-1615,1784573996271.4001,1784573996723,1784573996728.0,1784573997747.7876,451.6,5.0,1019.788,,1476.387
e-1616,1784573996321.401,1784573996723,1784573996728.0,1784573997747.7878,401.599,5.0,1019.788,,1426.387
e-1617,1784573996371.3955,1784573996723,1784573996728.0,1784573997747.7883,351.604,5.0,1019.788,,1376.393
e-1618,1784573996421.393,1784573996723,1784573996728.0,1784573997747.7888,301.607,5.0,1019.789,,1326.396
e-1619,1784573996471.3975,1784573996723,1784573996728.0,1784573997747.7893,251.603,5.0,1019.789,,1276.392
e-1620,1784573996521.3967,1784573996723,1784573996728.0,1784573997747.7896,201.603,5.0,1019.79,,1226.393
e-1621,1784573996571.4004,1784573996723,1784573996728.0,1784573997747.79,151.6,5.0,1019.79,,1176.39
e-1622,1784573996621.401,1784573996723,1784573996728.0,1784573997747.7905,101.599,5.0,1019.791,,1126.39
e-1623,1784573996671.3987,1784573996723,1784573996728.0,1784573997747.791,51.601,5.0,1019.791,,1076.392
e-1624,1784573996721.4019,1784573996723,1784573996728.0,1784573997747.7915,1.598,5.0,1019.792,,1026.39
e-1625,1784573996771.398,1784573997773,1784573997777.0,1784573998798.1033,1001.602,4.0,1021.103,,2026.705
e-1626,1784573996821.3987,1784573997773,1784573997777.0,1784573998798.1057,951.601,4.0,1021.106,,1976.707
e-1627,1784573996871.4014,1784573997773,1784573997777.0,1784573998798.1062,901.599,4.0,1021.106,,1926.705
e-1628,1784573996921.3962,1784573997773,1784573997777.0,1784573998798.107,851.604,4.0,1021.107,,1876.711
e-1629,1784573996971.4216,1784573997773,1784573997777.0,1784573998798.1182,801.578,4.0,1021.118,,1826.697
e-1630,1784573997021.3965,1784573997773,1784573997777.0,1784573998798.1187,751.604,4.0,1021.119,,1776.722
e-1631,1784573997071.3923,1784573997773,1784573997777.0,1784573998798.1191,701.608,4.0,1021.119,,1726.727
e-1632,1784573997121.4019,1784573997773,1784573997777.0,1784573998798.1196,651.598,4.0,1021.12,,1676.718
e-1633,1784573997171.4019,1784573997773,1784573997777.0,1784573998798.1204,601.598,4.0,1021.12,,1626.719
e-1634,1784573997221.4,1784573997773,1784573997777.0,1784573998798.1208,551.6,4.0,1021.121,,1576.721
e-1635,1784573997271.401,1784573997773,1784573997778.0,1784573998798.121,501.599,5.0,1020.121,,1526.72
e-1636,1784573997321.4004,1784573997773,1784573997778.0,1784573998798.1216,451.6,5.0,1020.122,,1476.721
e-1637,1784573997371.4001,1784573997773,1784573997778.0,1784573998798.122,401.6,5.0,1020.122,,1426.722
e-1638,1784573997421.3984,1784573997773,1784573997778.0,1784573998798.1226,351.602,5.0,1020.123,,1376.724
e-1639,1784573997471.401,1784573997773,1784573997778.0,1784573998798.123,301.599,5.0,1020.123,,1326.722
e-1640,1784573997521.4006,1784573997773,1784573997778.0,1784573998798.1238,251.599,5.0,1020.124,,1276.723
e-1641,1784573997571.4,1784573997773,1784573997778.0,1784573998798.1245,201.6,5.0,1020.125,,1226.725
e-1642,1784573997621.401,1784573997773,1784573997778.0,1784573998798.1277,151.599,5.0,1020.128,,1176.727
e-1643,1784573997671.4026,1784573997773,1784573997778.0,1784573998798.1282,101.597,5.0,1020.128,,1126.726
e-1644,1784573997721.3982,1784573997773,1784573997778.0,1784573998798.1287,51.602,5.0,1020.129,,1076.73
e-1645,1784573997771.3887,1784573997773,1784573997778.0,1784573998798.1292,1.611,5.0,1020.129,,1026.74
e-1646,1784573997821.3965,1784573998823,1784573998827.0,1784573999845.017,1001.604,4.0,1018.017,,2023.621
e-1647,1784573997871.4016,1784573998823,1784573998827.0,1784573999845.0195,951.598,4.0,1018.02,,1973.618
e-1648,1784573997921.4006,1784573998823,1784573998827.0,1784573999845.0203,901.599,4.0,1018.02,,1923.62
e-1649,1784573997971.4004,1784573998823,1784573998827.0,1784573999845.0208,851.6,4.0,1018.021,,1873.62
e-1650,1784573998021.3984,1784573998823,1784573998827.0,1784573999845.0312,801.602,4.0,1018.031,,1823.633
e-1651,1784573998071.399,1784573998823,1784573998827.0,1784573999845.0317,751.601,4.0,1018.032,,1773.633
e-1652,1784573998121.3977,1784573998823,1784573998827.0,1784573999845.0322,701.602,4.0,1018.032,,1723.635
e-1653,1784573998171.397,1784573998823,1784573998827.0,1784573999845.0361,651.603,4.0,1018.036,,1673.639
e-1654,1784573998221.418,1784573998823,1784573998827.0,1784573999845.0366,601.582,4.0,1018.037,,1623.619
e-1655,1784573998271.4011,1784573998823,1784573998827.0,1784573999845.037,551.599,4.0,1018.037,,1573.636
e-1656,1784573998321.3984,1784573998823,1784573998827.0,1784573999845.0378,501.602,4.0,1018.038,,1523.639
e-1657,1784573998371.3975,1784573998823,1784573998827.0,1784573999845.0383,451.603,4.0,1018.038,,1473.641
e-1658,1784573998421.399,1784573998823,1784573998827.0,1784573999845.0386,401.601,4.0,1018.039,,1423.64
e-1659,1784573998471.3992,1784573998823,1784573998827.0,1784573999845.039,351.601,4.0,1018.039,,1373.64
e-1660,1784573998521.3972,1784573998823,1784573998827.0,1784573999845.0396,301.603,4.0,1018.04,,1323.642
e-1661,1784573998571.4346,1784573998823,1784573998827.0,1784573999845.04,251.565,4.0,1018.04,,1273.605
e-1662,1784573998621.4795,1784573998823,1784573998827.0,1784573999845.0405,201.521,4.0,1018.041,,1223.561
e-1663,1784573998671.4944,1784573998823,1784573998827.0,1784573999845.041,151.506,4.0,1018.041,,1173.547
e-1664,1784573998721.4004,1784573998823,1784573998827.0,1784573999845.0413,101.6,4.0,1018.041,,1123.641
e-1665,1784573998771.4067,1784573998823,1784573998827.0,1784573999845.0417,51.593,4.0,1018.042,,1073.635
e-1666,1784573998821.4023,1784573998823,1784573998827.0,1784573999845.0422,1.598,4.0,1018.042,,1023.64
e-1667,1784573998871.3992,1784573999873,1784573999877.0,1784574000895.7554,1001.601,4.0,1018.755,,2024.356
e-1668,1784573998921.3987,1784573999873,1784573999877.0,1784574000895.7583,951.601,4.0,1018.758,,1974.36
e-1669,1784573998971.4004,1784573999873,1784573999877.0,1784574000895.759,901.6,4.0,1018.759,,1924.359
e-1670,1784573999021.4143,1784573999873,1784573999877.0,1784574000895.7598,851.586,4.0,1018.76,,1874.345
e-1671,1784573999073.5486,1784573999873,1784573999877.0,1784574000895.7603,799.451,4.0,1018.76,,1822.212
e-1672,1784573999121.404,1784573999873,1784573999877.0,1784574000895.7732,751.596,4.0,1018.773,,1774.369
e-1673,1784573999171.398,1784573999873,1784573999877.0,1784574000895.774,701.602,4.0,1018.774,,1724.376
e-1674,1784573999221.3967,1784573999873,1784573999877.0,1784574000895.7747,651.603,4.0,1018.775,,1674.378
e-1675,1784573999271.4053,1784573999873,1784573999877.0,1784574000895.7751,601.595,4.0,1018.775,,1624.37
e-1676,1784573999321.4058,1784573999873,1784573999877.0,1784574000895.7756,551.594,4.0,1018.776,,1574.37
e-1677,1784573999371.401,1784573999873,1784573999877.0,1784574000895.7761,501.599,4.0,1018.776,,1524.375
e-1678,1784573999421.3916,1784573999873,1784573999877.0,1784574000895.7766,451.608,4.0,1018.777,,1474.385
e-1679,1784573999471.4011,1784573999873,1784573999877.0,1784574000895.777,401.599,4.0,1018.777,,1424.376
e-1680,1784573999521.3904,1784573999873,1784573999877.0,1784574000895.7778,351.61,4.0,1018.778,,1374.387
e-1681,1784573999571.4048,1784573999873,1784573999877.0,1784574000895.7783,301.595,4.0,1018.778,,1324.374
e-1682,1784573999621.398,1784573999873,1784573999877.0,1784574000895.7788,251.602,4.0,1018.779,,1274.381
e-1683,1784573999671.4038,1784573999873,1784573999877.0,1784574000895.7793,201.596,4.0,1018.779,,1224.375
e-1684,1784573999722.9133,1784573999873,1784573999877.0,1784574000895.7798,150.087,4.0,1018.78,,1172.866
e-1685,1784573999771.404,1784573999873,1784573999877.0,1784574000895.7803,101.596,4.0,1018.78,,1124.376
e-1686,1784573999821.4094,1784573999873,1784573999877.0,1784574000895.7808,51.591,4.0,1018.781,,1074.371
e-1687,1784573999871.4058,1784573999873,1784573999877.0,1784574000895.7815,1.594,4.0,1018.781,,1024.376
e-1688,1784573999921.4062,1784574000924,1784574000927.0,1784574001947.8008,1002.594,3.0,1020.801,,2026.395
e-1689,1784573999971.4019,1784574000924,1784574000927.0,1784574001947.803,952.598,3.0,1020.803,,1976.401
e-1690,1784574000021.4097,1784574000924,1784574000927.0,1784574001947.8037,902.59,3.0,1020.804,,1926.394
e-1691,1784574000071.4043,1784574000924,1784574000927.0,1784574001947.8044,852.596,3.0,1020.804,,1876.4
e-1692,1784574000121.416,1784574000924,1784574000927.0,1784574001947.805,802.584,3.0,1020.805,,1826.389
e-1693,1784574000171.4043,1784574000924,1784574000927.0,1784574001947.8157,752.596,3.0,1020.816,,1776.411
e-1694,1784574000221.3994,1784574000924,1784574000927.0,1784574001947.8162,702.601,3.0,1020.816,,1726.417
e-1695,1784574000271.4053,1784574000924,1784574000927.0,1784574001947.8167,652.595,3.0,1020.817,,1676.411
e-1696,1784574000321.3943,1784574000924,1784574000927.0,1784574001947.8171,602.606,3.0,1020.817,,1626.423
e-1697,1784574000371.4038,1784574000924,1784574000927.0,1784574001947.8215,552.596,3.0,1020.822,,1576.418
e-1698,1784574000421.4001,1784574000924,1784574000927.0,1784574001947.822,502.6,3.0,1020.822,,1526.422
e-1699,1784574000471.4048,1784574000924,1784574000927.0,1784574001947.8225,452.595,3.0,1020.823,,1476.418
e-1700,1784574000521.4185,1784574000924,1784574000927.0,1784574001947.823,402.582,3.0,1020.823,,1426.405
e-1701,1784574000571.4277,1784574000924,1784574000928.0,1784574001947.8232,352.572,4.0,1019.823,,1376.396
e-1702,1784574000621.401,1784574000924,1784574000928.0,1784574001947.8237,302.599,4.0,1019.824,,1326.423
e-1703,1784574000671.4053,1784574000924,1784574000928.0,1784574001947.8242,252.595,4.0,1019.824,,1276.419
e-1704,1784574000721.5237,1784574000924,1784574000928.0,1784574001947.8247,202.476,4.0,1019.825,,1226.301
e-1705,1784574000771.3926,1784574000924,1784574000928.0,1784574001947.8252,152.607,4.0,1019.825,,1176.433
e-1706,1784574000821.4023,1784574000924,1784574000928.0,1784574001947.8254,102.598,4.0,1019.825,,1126.423
e-1707,1784574000871.402,1784574000924,1784574000928.0,1784574001947.826,52.598,4.0,1019.826,,1076.424
e-1708,1784574000921.4014,1784574000924,1784574000928.0,1784574001947.8296,2.599,4.0,1019.83,,1026.428
e-1709,1784574000971.402,1784574001973,1784574001977.0,1784574002996.6355,1001.598,4.0,1019.635,,2025.233
e-1710,1784574001021.4019,1784574001973,1784574001977.0,1784574002996.6377,951.598,4.0,1019.638,,1975.236
e-1711,1784574001071.4011,1784574001973,1784574001977.0,1784574002996.6382,901.599,4.0,1019.638,,1925.237
e-1712,1784574001121.4033,1784574001973,1784574001977.0,1784574002996.6387,851.597,4.0,1019.639,,1875.235
e-1713,1784574001171.4001,1784574001973,1784574001977.0,1784574002996.639,801.6,4.0,1019.639,,1825.239
e-1714,1784574001221.3997,1784574001973,1784574001977.0,1784574002996.6484,751.6,4.0,1019.648,,1775.249
e-1715,1784574001271.4011,1784574001973,1784574001977.0,1784574002996.649,701.599,4.0,1019.649,,1725.248
e-1716,1784574001321.4053,1784574001973,1784574001977.0,1784574002996.6492,651.595,4.0,1019.649,,1675.244
e-1717,1784574001371.4036,1784574001973,1784574001977.0,1784574002996.6497,601.596,4.0,1019.65,,1625.246
e-1718,1784574001421.4033,1784574001973,1784574001977.0,1784574002996.65,551.597,4.0,1019.65,,1575.247
e-1719,1784574001471.4036,1784574001973,1784574001977.0,1784574002996.6501,501.596,4.0,1019.65,,1525.247
e-1720,1784574001521.4038,1784574001973,1784574001977.0,1784574002996.6506,451.596,4.0,1019.651,,1475.247
e-1721,1784574001571.4072,1784574001973,1784574001977.0,1784574002996.6511,401.593,4.0,1019.651,,1425.244
e-1722,1784574001621.4092,1784574001973,1784574001977.0,1784574002996.6514,351.591,4.0,1019.651,,1375.242
e-1723,1784574001671.4043,1784574001973,1784574001978.0,1784574002996.6516,301.596,5.0,1018.652,,1325.247
e-1724,1784574001721.4036,1784574001973,1784574001978.0,1784574002996.6523,251.596,5.0,1018.652,,1275.249
e-1725,1784574001771.3945,1784574001973,1784574001978.0,1784574002996.6526,201.605,5.0,1018.653,,1225.258
e-1726,1784574001821.4043,1784574001973,1784574001978.0,1784574002996.653,151.596,5.0,1018.653,,1175.249
e-1727,1784574001871.404,1784574001973,1784574001978.0,1784574002996.6533,101.596,5.0,1018.653,,1125.249
e-1728,1784574001921.402,1784574001973,1784574001978.0,1784574002996.6538,51.598,5.0,1018.654,,1075.252
e-1729,1784574001971.4026,1784574001973,1784574001978.0,1784574002996.654,1.597,5.0,1018.654,,1025.251
e-1730,1784574002021.4092,1784574003023,1784574003027.0,1784574004044.5493,1001.591,4.0,1017.549,,2023.14
e-1731,1784574002071.4001,1784574003023,1784574003027.0,1784574004044.552,951.6,4.0,1017.552,,1973.152
e-1732,1784574002121.4004,1784574003023,1784574003027.0,1784574004044.5527,901.6,4.0,1017.553,,1923.152
e-1733,1784574002171.4082,1784574003023,1784574003027.0,1784574004044.5532,851.592,4.0,1017.553,,1873.145
e-1734,1784574002221.3972,1784574003023,1784574003027.0,1784574004044.5537,801.603,4.0,1017.554,,1823.156
e-1735,1784574002271.4062,1784574003023,1784574003027.0,1784574004044.5645,751.594,4.0,1017.564,,1773.158
e-1736,1784574002321.4043,1784574003023,1784574003027.0,1784574004044.565,701.596,4.0,1017.565,,1723.161
e-1737,1784574002371.411,1784574003023,1784574003027.0,1784574004044.5654,651.589,4.0,1017.565,,1673.155
e-1738,1784574002421.4102,1784574003023,1784574003027.0,1784574004044.566,601.59,4.0,1017.566,,1623.156
e-1739,1784574002471.408,1784574003023,1784574003027.0,1784574004044.57,551.592,4.0,1017.57,,1573.162
e-1740,1784574002521.3987,1784574003023,1784574003027.0,1784574004044.5703,501.601,4.0,1017.57,,1523.172
e-1741,1784574002571.3992,1784574003023,1784574003027.0,1784574004044.571,451.601,4.0,1017.571,,1473.172
e-1742,1784574002621.3994,1784574003023,1784574003027.0,1784574004044.5715,401.601,4.0,1017.572,,1423.172
e-1743,1784574002671.4067,1784574003023,1784574003027.0,1784574004044.572,351.593,4.0,1017.572,,1373.165
e-1744,1784574002721.4001,1784574003023,1784574003027.0,1784574004044.5723,301.6,4.0,1017.572,,1323.172
e-1745,1784574002771.4001,1784574003023,1784574003027.0,1784574004044.5728,251.6,4.0,1017.573,,1273.173
e-1746,1784574002821.4033,1784574003023,1784574003027.0,1784574004044.5732,201.597,4.0,1017.573,,1223.17
e-1747,1784574002871.411,1784574003023,1784574003027.0,1784574004044.5737,151.589,4.0,1017.574,,1173.163
e-1748,1784574002921.4058,1784574003023,1784574003027.0,1784574004044.574,101.594,4.0,1017.574,,1123.168
e-1749,1784574002971.4026,1784574003023,1784574003027.0,1784574004044.5745,51.597,4.0,1017.574,,1073.172
e-1750,1784574003021.4023,1784574003023,1784574003027.0,1784574004044.575,1.598,4.0,1017.575,,1023.173
e-1751,1784574003071.411,1784574004072,1784574004076.0,1784574005092.7456,1000.589,4.0,1016.746,,2021.335
e-1752,1784574003121.406,1784574004072,1784574004076.0,1784574005092.748,950.594,4.0,1016.748,,1971.342
e-1753,1784574003171.4028,1784574004072,1784574004076.0,1784574005092.7488,900.597,4.0,1016.749,,1921.346
e-1754,1784574003221.3997,1784574004072,1784574004076.0,1784574005092.7493,850.6,4.0,1016.749,,1871.35
e-1755,1784574003271.4912,1784574004072,1784574004076.0,1784574005092.7498,800.509,4.0,1016.75,,1821.259
e-1756,1784574003321.4014,1784574004072,1784574004076.0,1784574005092.7502,750.599,4.0,1016.75,,1771.349
e-1757,1784574003371.4058,1784574004072,1784574004076.0,1784574005092.7642,700.594,4.0,1016.764,,1721.358
e-1758,1784574003421.4119,1784574004072,1784574004076.0,1784574005092.765,650.588,4.0,1016.765,,1671.353
e-1759,1784574003471.4119,1784574004072,1784574004076.0,1784574005092.7656,600.588,4.0,1016.766,,1621.354
e-1760,1784574003521.4097,1784574004072,1784574004076.0,1784574005092.7659,550.59,4.0,1016.766,,1571.356
e-1761,1784574003571.4036,1784574004072,1784574004076.0,1784574005092.7664,500.596,4.0,1016.766,,1521.363
e-1762,1784574003621.4062,1784574004072,1784574004076.0,1784574005092.7668,450.594,4.0,1016.767,,1471.361
e-1763,1784574003671.407,1784574004072,1784574004076.0,1784574005092.7673,400.593,4.0,1016.767,,1421.36
e-1764,1784574003721.4133,1784574004072,1784574004076.0,1784574005092.7678,350.587,4.0,1016.768,,1371.354
e-1765,1784574003771.3943,1784574004072,1784574004076.0,1784574005092.768,300.606,4.0,1016.768,,1321.374
e-1766,1784574003821.4053,1784574004072,1784574004076.0,1784574005092.7686,250.595,4.0,1016.769,,1271.363
e-1767,1784574003871.4058,1784574004072,1784574004076.0,1784574005092.769,200.594,4.0,1016.769,,1221.363
e-1768,1784574003921.4045,1784574004072,1784574004076.0,1784574005092.7695,150.595,4.0,1016.77,,1171.365
e-1769,1784574003971.4082,1784574004072,1784574004076.0,1784574005092.77,100.592,4.0,1016.77,,1121.362
e-1770,1784574004021.4055,1784574004072,1784574004076.0,1784574005092.7703,50.594,4.0,1016.77,,1071.365
e-1771,1784574004071.4004,1784574004072,1784574004076.0,1784574005092.7708,0.6,4.0,1016.771,,1021.37
e-1772,1784574004121.3977,1784574005123,1784574005127.0,1784574006145.1614,1001.602,4.0,1018.161,,2023.764
e-1773,1784574004171.4058,1784574005123,1784574005127.0,1784574006145.1646,951.594,4.0,1018.165,,1973.759
e-1774,1784574004221.4048,1784574005123,1784574005127.0,1784574006145.1658,901.595,4.0,1018.166,,1923.761
e-1775,1784574004271.395,1784574005123,1784574005127.0,1784574006145.1804,851.605,4.0,1018.18,,1873.785
e-1776,1784574004321.3923,1784574005123,1784574005127.0,1784574006145.1814,801.608,4.0,1018.181,,1823.789
e-1777,1784574004371.4036,1784574005123,1784574005127.0,1784574006145.1821,751.596,4.0,1018.182,,1773.779
e-1778,1784574004421.4062,1784574005123,1784574005127.0,1784574006145.187,701.594,4.0,1018.187,,1723.781
e-1779,1784574004471.4038,1784574005123,1784574005127.0,1784574006145.188,651.596,4.0,1018.188,,1673.784
e-1780,1784574004521.3997,1784574005123,1784574005127.0,1784574006145.1887,601.6,4.0,1018.189,,1623.789
e-1781,1784574004571.4106,1784574005123,1784574005127.0,1784574006145.1892,551.589,4.0,1018.189,,1573.779
e-1782,1784574004621.4062,1784574005123,1784574005127.0,1784574006145.194,501.594,4.0,1018.194,,1523.788
e-1783,1784574004671.4033,1784574005123,1784574005127.0,1784574006145.1948,451.597,4.0,1018.195,,1473.792
e-1784,1784574004721.4104,1784574005123,1784574005127.0,1784574006145.1956,401.59,4.0,1018.196,,1423.785
e-1785,1784574004771.407,1784574005123,1784574005127.0,1784574006145.1963,351.593,4.0,1018.196,,1373.789
e-1786,1784574004821.3987,1784574005123,1784574005127.0,1784574006145.197,301.601,4.0,1018.197,,1323.798
e-1787,1784574004871.4019,1784574005123,1784574005127.0,1784574006145.1975,251.598,4.0,1018.198,,1273.796
e-1788,1784574004921.4016,1784574005123,1784574005127.0,1784574006145.1982,201.598,4.0,1018.198,,1223.797
e-1789,1784574004971.4075,1784574005123,1784574005127.0,1784574006145.2,151.593,4.0,1018.2,,1173.792
e-1790,1784574005021.4006,1784574005123,1784574005127.0,1784574006145.2007,101.599,4.0,1018.201,,1123.8
e-1791,1784574005071.393,1784574005123,1784574005127.0,1784574006145.2014,51.607,4.0,1018.201,,1073.808
e-1792,1784574005121.403,1784574005123,1784574005127.0,1784574006145.2021,1.597,4.0,1018.202,,1023.799
e-1793,1784574005171.4019,1784574006174,1784574006177.0,1784574007199.4023,1002.598,3.0,1022.402,,2028.0
e-1794,1784574005221.4082,1784574006174,1784574006178.0,1784574007199.4058,952.592,4.0,1021.406,,1977.998
e-1795,1784574005271.41,1784574006174,1784574006178.0,1784574007199.4067,902.59,4.0,1021.407,,1927.997
e-1796,1784574005321.4058,1784574006174,1784574006178.0,1784574007199.4075,852.594,4.0,1021.407,,1878.002
e-1797,1784574005371.4011,1784574006174,1784574006178.0,1784574007199.408,802.599,4.0,1021.408,,1828.007
e-1798,1784574005421.4026,1784574006174,1784574006178.0,1784574007199.4087,752.597,4.0,1021.409,,1778.006
e-1799,1784574005471.404,1784574006174,1784574006178.0,1784574007199.4214,702.596,4.0,1021.421,,1728.017
e-1800,1784574005521.3987,1784574006174,1784574006178.0,1784574007199.4224,652.601,4.0,1021.422,,1678.024
e-1801,1784574005571.3987,1784574006174,1784574006178.0,1784574007199.4229,602.601,4.0,1021.423,,1628.024
e-1802,1784574005621.4001,1784574006174,1784574006178.0,1784574007199.4236,552.6,4.0,1021.424,,1578.023
e-1803,1784574005671.3992,1784574006174,1784574006178.0,1784574007199.424,502.601,4.0,1021.424,,1528.025
e-1804,1784574005721.3992,1784574006174,1784574006178.0,1784574007199.4248,452.601,4.0,1021.425,,1478.026
e-1805,1784574005771.4172,1784574006174,1784574006178.0,1784574007199.4255,402.583,4.0,1021.426,,1428.008
e-1806,1784574005821.4,1784574006174,1784574006178.0,1784574007199.4265,352.6,4.0,1021.427,,1378.027
e-1807,1784574005871.3992,1784574006174,1784574006178.0,1784574007199.4268,302.601,4.0,1021.427,,1328.028
e-1808,1784574005921.4016,1784574006174,1784574006178.0,1784574007199.4272,252.598,4.0,1021.427,,1278.026
e-1809,1784574005971.4077,1784574006174,1784574006178.0,1784574007199.428,202.592,4.0,1021.428,,1228.02
e-1810,1784574006021.3984,1784574006174,1784574006178.0,1784574007199.4285,152.602,4.0,1021.428,,1178.03
e-1811,1784574006071.399,1784574006174,1784574006178.0,1784574007199.429,102.601,4.0,1021.429,,1128.03
e-1812,1784574006121.401,1784574006174,1784574006178.0,1784574007199.4294,52.599,4.0,1021.429,,1078.029
