event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784607814889.0208,1784607815041,1784607821244.0,1784607821325.7778,151.979,6203.0,81.778,1784606921244.0,6436.757
ss-30-300000,1784607818239.0269,1784607819241,1784607821244.0,1784607821325.7817,1001.973,2003.0,81.782,1784606921244.0,3086.755
ss-31-300000,1784607818989.0295,1784607819241,1784607821244.0,1784607821325.826,251.97,2003.0,81.826,1784606921244.0,2336.796
ss-32-300000,1784607816439.0234,1784607817140,1784607821244.0,1784607821325.9138,700.977,4104.0,81.914,1784606921244.0,4886.89
ss-33-300000,1784607799589.0227,1784607800341,1784607821244.0,1784607821325.9165,751.977,20903.0,81.917,1784606921244.0,21736.894
ss-34-300000,1784607818089.028,1784607818190,1784607821244.0,1784607821325.9175,100.972,3054.0,81.917,1784606921244.0,3236.889
ss-35-300000,1784607810189.029,1784607810841,1784607821245.0,1784607821325.9556,651.971,10404.0,80.956,1784606921245.0,11136.927
ss-36-300000,1784607817689.0256,1784607818190,1784607821245.0,1784607821325.957,500.974,3055.0,80.957,1784606921245.0,3636.931
ss-37-300000,1784607817139.0173,1784607817140,1784607821245.0,1784607821325.9583,0.983,4105.0,80.958,1784606921245.0,4186.941
ss-38-300000,1784607818539.029,1784607819241,1784607821245.0,1784607821325.9597,701.971,2004.0,80.96,1784606921245.0,2786.931
ss-39-300000,1784607812989.023,1784607813991,1784607821245.0,1784607821325.9607,1001.977,7254.0,80.961,1784606921245.0,8336.938
ss-4-300000,1784607817789.0244,1784607818190,1784607821245.0,1784607821325.9617,400.976,3055.0,80.962,1784606921245.0,3536.937
ss-40-300000,1784607799039.031,1784607799291,1784607821245.0,1784607821325.9624,251.969,21954.0,80.962,1784606921245.0,22286.931
ss-41-300000,1784607815289.023,1784607816090,1784607821245.0,1784607821325.9634,800.977,5155.0,80.963,1784606921245.0,6036.94
ss-42-300000,1784607811189.031,1784607811891,1784607821245.0,1784607821325.972,701.969,9354.0,80.972,1784606921245.0,10136.941
ss-43-300000,1784607817889.024,1784607818190,1784607821245.0,1784607821325.973,300.976,3055.0,80.973,1784606921245.0,3436.949
ss-44-300000,1784607817539.0242,1784607818190,1784607821245.0,1784607821326.0566,650.976,3055.0,81.057,1784606921245.0,3787.032
ss-45-300000,1784607817039.0269,1784607817140,1784607821245.0,1784607821326.0576,100.973,4105.0,81.058,1784606921245.0,4287.031
ss-46-300000,1784607812939.028,1784607812941,1784607821245.0,1784607821326.0588,1.972,8304.0,81.059,1784606921245.0,8387.031
ss-47-300000,1784607818939.0217,1784607819241,1784607821245.0,1784607821326.0596,301.978,2004.0,81.06,1784606921245.0,2387.038
ss-48-300000,1784607802489.0215,1784607803491,1784607821245.0,1784607821326.0789,1001.979,17754.0,81.079,1784606921245.0,18837.057
ss-49-300000,1784607817339.0283,1784607818190,1784607821245.0,1784607821326.0793,850.972,3055.0,81.079,1784606921245.0,3987.051
ss-5-300000,1784607815939.0273,1784607816090,1784607821245.0,1784607821326.0894,150.973,5155.0,81.089,1784606921245.0,5387.062
ss-50-300000,1784607815839.0247,1784607816090,1784607821245.0,1784607821326.0898,250.975,5155.0,81.09,1784606921245.0,5487.065
ss-51-300000,1784607818389.0264,1784607819241,1784607821245.0,1784607821326.096,851.974,2004.0,81.096,1784606921245.0,2937.07
ss-52-300000,1784607816739.0286,1784607817140,1784607821245.0,1784607821326.0967,400.971,4105.0,81.097,1784606921245.0,4587.068
ss-53-300000,1784607816389.0247,1784607817140,1784607821245.0,1784607821326.1172,750.975,4105.0,81.117,1784606921245.0,4937.093
ss-54-300000,1784607811389.0251,1784607811891,1784607821245.0,1784607821326.1233,501.975,9354.0,81.123,1784606921245.0,9937.098
ss-55-300000,1784607815089.0173,1784607816090,1784607821245.0,1784607821326.1577,1000.983,5155.0,81.158,1784606921245.0,6237.14
ss-56-300000,1784607818889.0295,1784607819241,1784607821245.0,1784607821326.1584,351.97,2004.0,81.158,1784606921245.0,2437.129
ss-57-300000,1784607818689.0222,1784607819241,1784607821245.0,1784607821326.1594,551.978,2004.0,81.159,1784606921245.0,2637.137
ss-58-300000,1784607816339.0386,1784607817140,1784607821245.0,1784607821326.1602,800.961,4105.0,81.16,1784606921245.0,4987.122
ss-59-300000,1784607815039.0266,1784607815041,1784607821245.0,1784607821326.1697,1.973,6204.0,81.17,1784606921245.0,6287.143
ss-6-300000,1784607815989.026,1784607816090,1784607821245.0,1784607821326.1707,100.974,5155.0,81.171,1784606921245.0,5337.145
ss-60-300000,1784607818589.0273,1784607819241,1784607821245.0,1784607821326.18,651.973,2004.0,81.18,1784606921245.0,2737.153
ss-61-300000,1784607799339.0256,1784607800341,1784607821245.0,1784607821326.1804,1001.974,20904.0,81.18,1784606921245.0,21987.155
ss-62-300000,1784607808339.029,1784607808741,1784607821245.0,1784607821326.1868,401.971,12504.0,81.187,1784606921245.0,12987.158
ss-63-300000,1784607816489.026,1784607817140,1784607821245.0,1784607821326.1877,650.974,4105.0,81.188,1784606921245.0,4837.162
ss-64-300000,1784607813489.024,1784607813991,1784607821245.0,1784607821326.198,501.976,7254.0,81.198,1784606921245.0,7837.174
ss-65-300000,1784607814839.0215,1784607815041,1784607821245.0,1784607821326.2039,201.979,6204.0,81.204,1784606921245.0,6487.182
ss-66-300000,1784607814989.0303,1784607815041,1784607821245.0,1784607821326.2043,51.97,6204.0,81.204,1784606921245.0,6337.174
ss-67-300000,1784607805489.0276,1784607805591,1784607821245.0,1784607821326.2634,101.972,15654.0,81.263,1784606921245.0,15837.236
ss-68-300000,1784607817289.0283,1784607818190,1784607821245.0,1784607821326.2642,900.972,3055.0,81.264,1784606921245.0,4037.236
ss-69-300000,1784607807339.0254,1784607807691,1784607821245.0,1784607821326.265,351.975,13554.0,81.265,1784606921245.0,13987.24
ss-7-300000,1784607815139.013,1784607816090,1784607821245.0,1784607821326.2654,950.987,5155.0,81.265,1784606921245.0,6187.252
ss-70-300000,1784607814089.0256,1784607815041,1784607821245.0,1784607821326.266,951.974,6204.0,81.266,1784606921245.0,7237.24
ss-71-300000,1784607817189.018,1784607818190,1784607821245.0,1784607821326.2725,1000.982,3055.0,81.272,1784606921245.0,4137.254
ss-72-300000,1784607814439.0195,1784607815041,1784607821245.0,1784607821326.2732,601.98,6204.0,81.273,1784606921245.0,6887.254
ss-73-300000,1784607812439.0227,1784607812941,1784607821246.0,1784607821326.2737,501.977,8305.0,80.274,1784606921246.0,8887.251
ss-74-300000,1784607818489.0298,1784607819241,1784607821246.0,1784607821326.297,751.97,2005.0,80.297,1784606921246.0,2837.267
ss-75-300000,1784607816189.0212,1784607817140,1784607821246.0,1784607821326.2976,950.979,4106.0,80.298,1784606921246.0,5137.276
ss-76-300000,1784607818839.025,1784607819241,1784607821246.0,1784607821326.2983,401.975,2005.0,80.298,1784606921246.0,2487.273
ss-77-300000,1784607819039.0269,1784607819241,1784607821246.0,1784607821326.3438,201.973,2005.0,80.344,1784606921246.0,2287.317
ss-78-300000,1784607809289.034,1784607809791,1784607821246.0,1784607821326.346,501.966,11455.0,80.346,1784606921246.0,12037.312
ss-79-300000,1784607811739.0205,1784607811891,1784607821246.0,1784607821326.347,151.979,9355.0,80.347,1784606921246.0,9587.326
ss-8-300000,1784607817439.0293,1784607818190,1784607821246.0,1784607821326.3477,750.971,3056.0,80.348,1784606921246.0,3887.318
ss-80-300000,1784607818439.0261,1784607819241,1784607821246.0,1784607821326.3486,801.974,2005.0,80.349,1784606921246.0,2887.323
ss-81-300000,1784607804439.0344,1784607804541,1784607821246.0,1784607821326.3599,101.966,16705.0,80.36,1784606921246.0,16887.325
ss-82-300000,1784607814489.024,1784607815041,1784607821246.0,1784607821326.3613,551.976,6205.0,80.361,1784606921246.0,6837.337
ss-83-300000,1784607813089.0225,1784607813991,1784607821246.0,1784607821326.3623,901.978,7255.0,80.362,1784606921246.0,8237.34
ss-84-300000,1784607808739.0222,1784607808741,1784607821246.0,1784607821326.3633,1.978,12505.0,80.363,1784606921246.0,12587.341
ss-85-300000,1784607817839.024,1784607818190,1784607821246.0,1784607821326.372,350.976,3056.0,80.372,1784606921246.0,3487.348
ss-86-300000,1784607819189.0293,1784607819241,1784607821246.0,1784607821326.379,51.971,2005.0,80.379,1784606921246.0,2137.35
ss-87-300000,1784607811889.0232,1784607811891,1784607821246.0,1784607821326.4246,1.977,9355.0,80.425,1784606921246.0,9437.401
ss-88-300000,1784607813889.0283,1784607813991,1784607821246.0,1784607821326.426,101.972,7255.0,80.426,1784606921246.0,7437.398
ss-89-300000,1784607803589.0293,1784607804541,1784607821246.0,1784607821326.4275,951.971,16705.0,80.427,1784606921246.0,17737.398
ss-9-300000,1784607814941.5427,1784607815041,1784607821246.0,1784607821326.4285,99.457,6205.0,80.428,1784606921246.0,6384.886
ss-90-300000,1784607818789.0251,1784607819241,1784607821246.0,1784607821326.4294,451.975,2005.0,80.429,1784606921246.0,2537.404
ss-91-300000,1784607816839.0254,1784607817140,1784607821246.0,1784607821326.4438,300.975,4106.0,80.444,1784606921246.0,4487.418
ss-92-300000,1784607813839.0269,1784607813991,1784607821246.0,1784607821326.445,151.973,7255.0,80.445,1784606921246.0,7487.418
ss-93-300000,1784607802689.018,1784607803491,1784607821246.0,1784607821326.4465,801.982,17755.0,80.447,1784606921246.0,18637.428
ss-94-300000,1784607809439.031,1784607809791,1784607821246.0,1784607821326.4556,351.969,11455.0,80.456,1784606921246.0,11887.425
ss-95-300000,1784607812789.0227,1784607812941,1784607821246.0,1784607821326.4568,151.977,8305.0,80.457,1784606921246.0,8537.434
ss-96-300000,1784607819139.0283,1784607819241,1784607821246.0,1784607821326.4578,101.972,2005.0,80.458,1784606921246.0,2187.429
ss-97-300000,1784607815889.0247,1784607816090,1784607821246.0,1784607821326.4895,200.975,5156.0,80.49,1784606921246.0,5437.465
ss-98-300000,1784607815239.0159,1784607816090,1784607821246.0,1784607821326.4902,850.984,5156.0,80.49,1784606921246.0,6087.474
ss-99-300000,1784607797939.0273,1784607798241,1784607821246.0,1784607821326.491,301.973,23005.0,80.491,1784606921246.0,23387.464
ss-0-360000,1784607816289.0273,1784607817140,1784607821246.0,1784607821326.4917,850.973,4106.0,80.492,1784606861246.0,5037.464
ss-1-360000,1784607815189.0293,1784607816090,1784607821246.0,1784607821326.4922,900.971,5156.0,80.492,1784606861246.0,6137.463
ss-10-360000,1784607800639.0242,1784607801391,1784607821246.0,1784607821326.5476,751.976,19855.0,80.548,1784606861246.0,20687.523
ss-11-360000,1784607818039.0242,1784607818190,1784607821246.0,1784607821326.5483,150.976,3056.0,80.548,1784606861246.0,3287.524
ss-12-360000,1784607815539.0217,1784607816090,1784607821246.0,1784607821326.5488,550.978,5156.0,80.549,1784606861246.0,5787.527
ss-13-360000,1784607809839.0354,1784607810841,1784607821246.0,1784607821326.5554,1001.965,10405.0,80.555,1784606861246.0,11487.52
ss-14-360000,1784607817239.0247,1784607818190,1784607821246.0,1784607821326.5562,950.975,3056.0,80.556,1784606861246.0,4087.531
ss-15-360000,1784607817489.0295,1784607818190,1784607821246.0,1784607821326.557,700.97,3056.0,80.557,1784606861246.0,3837.527
ss-16-360000,1784607818739.0242,1784607819241,1784607821246.0,1784607821326.5574,501.976,2005.0,80.557,1784606861246.0,2587.533
ss-17-360000,1784607805739.0188,1784607806641,1784607821246.0,1784607821326.5723,901.981,14605.0,80.572,1784606861246.0,15587.553
ss-18-360000,1784607814739.0154,1784607815041,1784607821246.0,1784607821326.5823,301.985,6205.0,80.582,1784606861246.0,6587.567
ss-19-360000,1784607817939.0237,1784607818190,1784607821247.0,1784607821326.5872,250.976,3057.0,79.587,1784606861247.0,3387.563
ss-2-360000,1784607816889.0305,1784607817140,1784607821247.0,1784607821326.5876,250.969,4107.0,79.588,1784606861247.0,4437.557
ss-20-360000,1784607816139.025,1784607817140,1784607821247.0,1784607821326.597,1000.975,4107.0,79.597,1784606861247.0,5187.572
ss-21-360000,1784607815439.0183,1784607816090,1784607821247.0,1784607821326.6045,650.982,5157.0,79.604,1784606861247.0,5887.586
ss-22-360000,1784607816989.0261,1784607817140,1784607821247.0,1784607821326.72,150.974,4107.0,79.72,1784606861247.0,4337.694
ss-23-360000,1784607817089.0256,1784607817140,1784607821247.0,1784607821326.7214,50.974,4107.0,79.721,1784606861247.0,4237.696
ss-24-360000,1784607817639.022,1784607818190,1784607821247.0,1784607821326.7224,550.978,3057.0,79.722,1784606861247.0,3687.7
ss-25-360000,1784607814639.0247,1784607815041,1784607821247.0,1784607821326.7234,401.975,6206.0,79.723,1784606861247.0,6687.699
ss-26-360000,1784607818639.0288,1784607819241,1784607821247.0,1784607821326.724,601.971,2006.0,79.724,1784606861247.0,2687.695
ss-27-360000,1784607819089.0288,1784607819241,1784607821247.0,1784607821326.7312,151.971,2006.0,79.731,1784606861247.0,2237.702
ss-28-360000,1784607816089.0215,1784607816090,1784607821247.0,1784607821326.7383,0.979,5157.0,79.738,1784606861247.0,5237.717
ss-29-360000,1784607812239.0254,1784607812941,1784607821247.0,1784607821326.7393,701.975,8306.0,79.739,1784606861247.0,9087.714
ss-3-360000,1784607814889.0208,1784607815041,1784607821247.0,1784607821326.7402,151.979,6206.0,79.74,1784606861247.0,6437.719
ss-30-360000,1784607818239.0269,1784607819241,1784607821247.0,1784607821326.7412,1001.973,2006.0,79.741,1784606861247.0,3087.714
ss-31-360000,1784607818989.0295,1784607819241,1784607821247.0,1784607821326.7468,251.97,2006.0,79.747,1784606861247.0,2337.717
ss-32-360000,1784607816439.0234,1784607817140,1784607821247.0,1784607821326.7478,700.977,4107.0,79.748,1784606861247.0,4887.724
ss-33-360000,1784607799589.0227,1784607800341,1784607821247.0,1784607821326.7488,751.977,20906.0,79.749,1784606861247.0,21737.726
ss-34-360000,1784607818089.028,1784607818190,1784607821247.0,1784607821326.7498,100.972,3057.0,79.75,1784606861247.0,3237.722
ss-35-360000,1784607810189.029,1784607810841,1784607821247.0,1784607821326.7703,651.971,10406.0,79.77,1784606861247.0,11137.741
ss-36-360000,1784607817689.0256,1784607818190,1784607821247.0,1784607821326.7712,500.974,3057.0,79.771,1784606861247.0,3637.746
ss-37-360000,1784607817139.0173,1784607817140,1784607821247.0,1784607821326.772,0.983,4107.0,79.772,1784606861247.0,4187.755
ss-38-360000,1784607818539.029,1784607819241,1784607821247.0,1784607821326.7727,701.971,2006.0,79.773,1784606861247.0,2787.744
ss-39-360000,1784607812989.023,1784607813991,1784607821247.0,1784607821326.7734,1001.977,7256.0,79.773,1784606861247.0,8337.75
ss-4-360000,1784607817789.0244,1784607818190,1784607821247.0,1784607821326.7744,400.976,3057.0,79.774,1784606861247.0,3537.75
ss-40-360000,1784607799039.031,1784607799291,1784607821247.0,1784607821326.7751,251.969,21956.0,79.775,1784606861247.0,22287.744
ss-41-360000,1784607815289.023,1784607816090,1784607821247.0,1784607821326.7834,800.977,5157.0,79.783,1784606861247.0,6037.76
ss-42-360000,1784607811189.031,1784607811891,1784607821247.0,1784607821326.7844,701.969,9356.0,79.784,1784606861247.0,10137.753
ss-43-360000,1784607817889.024,1784607818190,1784607821247.0,1784607821326.791,300.976,3057.0,79.791,1784606861247.0,3437.767
ss-44-360000,1784607817539.0242,1784607818190,1784607821247.0,1784607821326.792,650.976,3057.0,79.792,1784606861247.0,3787.768
ss-45-360000,1784607817039.0269,1784607817140,1784607821247.0,1784607821326.7927,100.973,4107.0,79.793,1784606861247.0,4287.766
ss-46-360000,1784607812939.028,1784607812941,1784607821247.0,1784607821326.8147,1.972,8306.0,79.815,1784606861247.0,8387.787
ss-47-360000,1784607818939.0217,1784607819241,1784607821247.0,1784607821326.8157,301.978,2006.0,79.816,1784606861247.0,2387.794
ss-48-360000,1784607802489.0215,1784607803491,1784607821247.0,1784607821326.8164,1001.979,17756.0,79.816,1784606861247.0,18837.795
ss-49-360000,1784607817339.0283,1784607818190,1784607821247.0,1784607821326.8174,850.972,3057.0,79.817,1784606861247.0,3987.789
ss-5-360000,1784607815939.0273,1784607816090,1784607821247.0,1784607821326.8184,150.973,5157.0,79.818,1784606861247.0,5387.791
ss-50-360000,1784607815839.0247,1784607816090,1784607821247.0,1784607821326.819,250.975,5157.0,79.819,1784606861247.0,5487.794
ss-51-360000,1784607818389.0264,1784607819241,1784607821247.0,1784607821326.8625,851.974,2006.0,79.863,1784606861247.0,2937.836
ss-52-360000,1784607816739.0286,1784607817140,1784607821247.0,1784607821326.8643,400.971,4107.0,79.864,1784606861247.0,4587.836
ss-53-360000,1784607816389.0247,1784607817140,1784607821247.0,1784607821326.8652,750.975,4107.0,79.865,1784606861247.0,4937.841
ss-54-360000,1784607811389.0251,1784607811891,1784607821247.0,1784607821326.866,501.975,9356.0,79.866,1784606861247.0,9937.841
ss-55-360000,1784607815089.0173,1784607816090,1784607821247.0,1784607821326.8667,1000.983,5157.0,79.867,1784606861247.0,6237.849
ss-56-360000,1784607818889.0295,1784607819241,1784607821247.0,1784607821326.8748,351.97,2006.0,79.875,1784606861247.0,2437.845
ss-57-360000,1784607818689.0222,1784607819241,1784607821248.0,1784607821326.884,551.978,2007.0,78.884,1784606861248.0,2637.862
ss-58-360000,1784607816339.0386,1784607817140,1784607821248.0,1784607821326.8848,800.961,4108.0,78.885,1784606861248.0,4987.846
ss-59-360000,1784607815039.0266,1784607815041,1784607821248.0,1784607821326.8855,1.973,6207.0,78.885,1784606861248.0,6287.859
ss-6-360000,1784607815989.026,1784607816090,1784607821248.0,1784607821326.8862,100.974,5158.0,78.886,1784606861248.0,5337.86
ss-60-360000,1784607818589.0273,1784607819241,1784607821248.0,1784607821326.8867,651.973,2007.0,78.887,1784606861248.0,2737.859
ss-61-360000,1784607799339.0256,1784607800341,1784607821248.0,1784607821326.8872,1001.974,20907.0,78.887,1784606861248.0,21987.862
ss-62-360000,1784607808339.029,1784607808741,1784607821248.0,1784607821327.0603,401.971,12507.0,79.06,1784606861248.0,12988.031
ss-63-360000,1784607816489.026,1784607817140,1784607821248.0,1784607821327.0618,650.974,4108.0,79.062,1784606861248.0,4838.036
ss-64-360000,1784607813489.024,1784607813991,1784607821248.0,1784607821327.063,501.976,7257.0,79.063,1784606861248.0,7838.039
ss-65-360000,1784607814839.0215,1784607815041,1784607821248.0,1784607821327.0637,201.979,6207.0,79.064,1784606861248.0,6488.042
ss-66-360000,1784607814989.0303,1784607815041,1784607821248.0,1784607821327.0645,51.97,6207.0,79.064,1784606861248.0,6338.034
ss-67-360000,1784607805489.0276,1784607805591,1784607821248.0,1784607821327.068,101.972,15657.0,79.068,1784606861248.0,15838.041
ss-68-360000,1784607817289.0283,1784607818190,1784607821248.0,1784607821327.0686,900.972,3058.0,79.069,1784606861248.0,4038.04
ss-69-360000,1784607807339.0254,1784607807691,1784607821248.0,1784607821327.0693,351.975,13557.0,79.069,1784606861248.0,13988.044
ss-7-360000,1784607815139.013,1784607816090,1784607821248.0,1784607821327.07,950.987,5158.0,79.07,1784606861248.0,6188.057
ss-70-360000,1784607814089.0256,1784607815041,1784607821248.0,1784607821327.071,951.974,6207.0,79.071,1784606861248.0,7238.045
ss-71-360000,1784607817189.018,1784607818190,1784607821248.0,1784607821327.074,1000.982,3058.0,79.074,1784606861248.0,4138.056
ss-72-360000,1784607814439.0195,1784607815041,1784607821248.0,1784607821327.0745,601.98,6207.0,79.074,1784606861248.0,6888.055
ss-73-360000,1784607812439.0227,1784607812941,1784607821248.0,1784607821327.0752,501.977,8307.0,79.075,1784606861248.0,8888.052
ss-74-360000,1784607818489.0298,1784607819241,1784607821248.0,1784607821327.078,751.97,2007.0,79.078,1784606861248.0,2838.048
ss-75-360000,1784607816189.0212,1784607817140,1784607821248.0,1784607821327.0806,950.979,4108.0,79.081,1784606861248.0,5138.059
ss-76-360000,1784607818839.025,1784607819241,1784607821248.0,1784607821327.0808,401.975,2007.0,79.081,1784606861248.0,2488.056
ss-77-360000,1784607819039.0269,1784607819241,1784607821248.0,1784607821327.0813,201.973,2007.0,79.081,1784606861248.0,2288.054
ss-78-360000,1784607809289.034,1784607809791,1784607821248.0,1784607821327.0886,501.966,11457.0,79.089,1784606861248.0,12038.055
ss-79-360000,1784607811739.0205,1784607811891,1784607821248.0,1784607821327.089,151.979,9357.0,79.089,1784606861248.0,9588.069
ss-8-360000,1784607817439.0293,1784607818190,1784607821248.0,1784607821327.0894,750.971,3058.0,79.089,1784606861248.0,3888.06
ss-80-360000,1784607818439.0261,1784607819241,1784607821248.0,1784607821327.0898,801.974,2007.0,79.09,1784606861248.0,2888.064
ss-81-360000,1784607804439.0344,1784607804541,1784607821248.0,1784607821327.094,101.966,16707.0,79.094,1784606861248.0,16888.06
ss-82-360000,1784607814489.024,1784607815041,1784607821248.0,1784607821327.0945,551.976,6207.0,79.094,1784606861248.0,6838.071
ss-83-360000,1784607813089.0225,1784607813991,1784607821248.0,1784607821327.0947,901.978,7257.0,79.095,1784606861248.0,8238.072
ss-84-360000,1784607808739.0222,1784607808741,1784607821248.0,1784607821327.0952,1.978,12507.0,79.095,1784606861248.0,12588.073
ss-85-360000,1784607817839.024,1784607818190,1784607821248.0,1784607821327.0955,350.976,3058.0,79.095,1784606861248.0,3488.072
ss-86-360000,1784607819189.0293,1784607819241,1784607821248.0,1784607821327.096,51.971,2007.0,79.096,1784606861248.0,2138.067
ss-87-360000,1784607811889.0232,1784607811891,1784607821248.0,1784607821327.0994,1.977,9357.0,79.099,1784606861248.0,9438.076
ss-88-360000,1784607813889.0283,1784607813991,1784607821248.0,1784607821327.0999,101.972,7257.0,79.1,1784606861248.0,7438.072
ss-89-360000,1784607803589.0293,1784607804541,1784607821248.0,1784607821327.106,951.971,16707.0,79.106,1784606861248.0,17738.077
ss-9-360000,1784607814941.5427,1784607815041,1784607821248.0,1784607821327.1062,99.457,6207.0,79.106,1784606861248.0,6385.563
ss-90-360000,1784607818789.0251,1784607819241,1784607821248.0,1784607821327.1274,451.975,2007.0,79.127,1784606861248.0,2538.102
ss-91-360000,1784607816839.0254,1784607817140,1784607821248.0,1784607821327.135,300.975,4108.0,79.135,1784606861248.0,4488.11
ss-92-360000,1784607813839.0269,1784607813991,1784607821248.0,1784607821327.1353,151.973,7257.0,79.135,1784606861248.0,7488.108
ss-93-360000,1784607802689.018,1784607803491,1784607821248.0,1784607821327.1423,801.982,17757.0,79.142,1784606861248.0,18638.124
ss-94-360000,1784607809439.031,1784607809791,1784607821248.0,1784607821327.1477,351.969,11457.0,79.148,1784606861248.0,11888.117
ss-95-360000,1784607812789.0227,1784607812941,1784607821248.0,1784607821327.148,151.977,8307.0,79.148,1784606861248.0,8538.125
ss-96-360000,1784607819139.0283,1784607819241,1784607821248.0,1784607821327.1763,101.972,2007.0,79.176,1784606861248.0,2188.148
ss-97-360000,1784607815889.0247,1784607816090,1784607821248.0,1784607821327.1768,200.975,5158.0,79.177,1784606861248.0,5438.152
ss-98-360000,1784607815239.0159,1784607816090,1784607821248.0,1784607821327.1772,850.984,5158.0,79.177,1784606861248.0,6088.161
ss-99-360000,1784607797939.0273,1784607798241,1784607821248.0,1784607821327.2217,301.973,23007.0,79.222,1784606861248.0,23388.194
ss-0-420000,1784607816289.0273,1784607817140,1784607821248.0,1784607821327.2234,850.973,4108.0,79.223,1784606801248.0,5038.196
ss-1-420000,1784607815189.0293,1784607816090,1784607821249.0,1784607821327.224,900.971,5159.0,78.224,1784606801249.0,6138.195
ss-10-420000,1784607800639.0242,1784607801391,1784607821249.0,1784607821327.2249,751.976,19858.0,78.225,1784606801249.0,20688.201
ss-11-420000,1784607818039.0242,1784607818190,1784607821249.0,1784607821327.3306,150.976,3059.0,78.331,1784606801249.0,3288.306
ss-12-420000,1784607815539.0217,1784607816090,1784607821249.0,1784607821327.3325,550.978,5159.0,78.333,1784606801249.0,5788.311
ss-13-420000,1784607809839.0354,1784607810841,1784607821249.0,1784607821327.334,1001.965,10408.0,78.334,1784606801249.0,11488.299
ss-14-420000,1784607817239.0247,1784607818190,1784607821249.0,1784607821327.3352,950.975,3059.0,78.335,1784606801249.0,4088.311
ss-15-420000,1784607817489.0295,1784607818190,1784607821249.0,1784607821327.3362,700.97,3059.0,78.336,1784606801249.0,3838.307
ss-16-420000,1784607818739.0242,1784607819241,1784607821249.0,1784607821327.337,501.976,2008.0,78.337,1784606801249.0,2588.313
ss-17-420000,1784607805739.0188,1784607806641,1784607821249.0,1784607821327.338,901.981,14608.0,78.338,1784606801249.0,15588.319
ss-18-420000,1784607814739.0154,1784607815041,1784607821249.0,1784607821327.339,301.985,6208.0,78.339,1784606801249.0,6588.324
ss-19-420000,1784607817939.0237,1784607818190,1784607821249.0,1784607821327.3396,250.976,3059.0,78.34,1784606801249.0,3388.316
ss-2-420000,1784607816889.0305,1784607817140,1784607821249.0,1784607821327.3403,250.969,4109.0,78.34,1784606801249.0,4438.31
ss-20-420000,1784607816139.025,1784607817140,1784607821249.0,1784607821327.341,1000.975,4109.0,78.341,1784606801249.0,5188.316
ss-21-420000,1784607815439.0183,1784607816090,1784607821249.0,1784607821327.3418,650.982,5159.0,78.342,1784606801249.0,5888.323
ss-22-420000,1784607816989.0261,1784607817140,1784607821249.0,1784607821327.3425,150.974,4109.0,78.343,1784606801249.0,4338.316
ss-23-420000,1784607817089.0256,1784607817140,1784607821249.0,1784607821327.3435,50.974,4109.0,78.344,1784606801249.0,4238.318
ss-24-420000,1784607817639.022,1784607818190,1784607821249.0,1784607821327.344,550.978,3059.0,78.344,1784606801249.0,3688.322
ss-25-420000,1784607814639.0247,1784607815041,1784607821249.0,1784607821327.354,401.975,6208.0,78.354,1784606801249.0,6688.329
ss-26-420000,1784607818639.0288,1784607819241,1784607821249.0,1784607821327.3547,601.971,2008.0,78.355,1784606801249.0,2688.326
ss-27-420000,1784607819089.0288,1784607819241,1784607821249.0,1784607821327.362,151.971,2008.0,78.362,1784606801249.0,2238.333
ss-28-420000,1784607816089.0215,1784607816090,1784607821249.0,1784607821327.3628,0.979,5159.0,78.363,1784606801249.0,5238.341
ss-29-420000,1784607812239.0254,1784607812941,1784607821249.0,1784607821327.3635,701.975,8308.0,78.364,1784606801249.0,9088.338
ss-3-420000,1784607814889.0208,1784607815041,1784607821249.0,1784607821327.364,151.979,6208.0,78.364,1784606801249.0,6438.343
ss-30-420000,1784607818239.0269,1784607819241,1784607821249.0,1784607821327.3647,1001.973,2008.0,78.365,1784606801249.0,3088.338
ss-31-420000,1784607818989.0295,1784607819241,1784607821249.0,1784607821327.3652,251.97,2008.0,78.365,1784606801249.0,2338.336
ss-32-420000,1784607816439.0234,1784607817140,1784607821249.0,1784607821327.372,700.977,4109.0,78.372,1784606801249.0,4888.349
ss-33-420000,1784607799589.0227,1784607800341,1784607821249.0,1784607821327.3728,751.977,20908.0,78.373,1784606801249.0,21738.35
ss-34-420000,1784607818089.028,1784607818190,1784607821249.0,1784607821327.3794,100.972,3059.0,78.379,1784606801249.0,3238.351
ss-35-420000,1784607810189.029,1784607810841,1784607821249.0,1784607821327.384,651.971,10408.0,78.384,1784606801249.0,11138.355
ss-36-420000,1784607817689.0256,1784607818190,1784607821249.0,1784607821327.389,500.974,3059.0,78.389,1784606801249.0,3638.363
ss-37-420000,1784607817139.0173,1784607817140,1784607821249.0,1784607821327.5422,0.983,4109.0,78.542,1784606801249.0,4188.525
ss-38-420000,1784607818539.029,1784607819241,1784607821249.0,1784607821327.5427,701.971,2008.0,78.543,1784606801249.0,2788.514
ss-39-420000,1784607812989.023,1784607813991,1784607821249.0,1784607821327.5432,1001.977,7258.0,78.543,1784606801249.0,8338.52
ss-4-420000,1784607817789.0244,1784607818190,1784607821249.0,1784607821327.5437,400.976,3059.0,78.544,1784606801249.0,3538.519
