event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-274-1020000,1784512791044.7134,1784512791095,1784512798609.0,1784512798753.557,50.287,7514.0,144.557,1784511178609.0,7708.844
ss-281-1020000,1784512779694.7158,1784512779747,1784512798609.0,1784512798753.557,52.284,18862.0,144.557,1784511178609.0,19058.841
ss-283-1020000,1784512786544.7178,1784512786948,1784512798609.0,1784512798753.5596,403.282,11661.0,144.56,1784511178609.0,12208.842
ss-284-1020000,1784512787594.7173,1784512787996,1784512798609.0,1784512798753.5598,401.283,10613.0,144.56,1784511178609.0,11158.843
ss-289-1020000,1784512791594.721,1784512792096,1784512798609.0,1784512798753.56,501.279,6513.0,144.56,1784511178609.0,7158.839
ss-29-1020000,1784512758294.7166,1784512759096,1784512798609.0,1784512798753.5603,801.283,39513.0,144.56,1784511178609.0,40458.844
ss-292-1020000,1784512779344.7278,1784512779747,1784512798609.0,1784512798753.5718,402.272,18862.0,144.572,1784511178609.0,19408.844
ss-293-1020000,1784512793244.718,1784512794147,1784512798609.0,1784512798753.572,902.282,4462.0,144.572,1784511178609.0,5508.854
ss-294-1020000,1784512780644.7185,1784512780796,1784512798609.0,1784512798753.5723,151.281,17813.0,144.572,1784511178609.0,18108.854
ss-295-1020000,1784512766244.7178,1784512766295,1784512798609.0,1784512798753.5747,50.282,32314.0,144.575,1784511178609.0,32508.857
ss-299-1020000,1784512757344.7175,1784512758047,1784512798609.0,1784512798753.575,702.282,40562.0,144.575,1784511178609.0,41408.857
ss-30-1020000,1784512762844.6738,1784512763196,1784512798609.0,1784512798753.5781,351.326,35413.0,144.578,1784511178609.0,35908.904
ss-300-1020000,1784512792644.7188,1784512793145,1784512798609.0,1784512798753.5784,500.281,5464.0,144.578,1784511178609.0,6108.86
ss-302-1020000,1784512788044.7153,1784512789048,1784512798609.0,1784512798753.5808,1003.285,9561.0,144.581,1784511178609.0,10708.865
ss-303-1020000,1784512776994.7205,1784512777646,1784512798609.0,1784512798753.581,651.28,20963.0,144.581,1784511178609.0,21758.861
ss-307-1020000,1784512764544.714,1784512765245,1784512798609.0,1784512798753.5813,700.286,33364.0,144.581,1784511178609.0,34208.867
ss-309-1020000,1784512789844.715,1784512790049,1784512798609.0,1784512798753.6,204.285,8560.0,144.6,1784511178609.0,8908.885
ss-31-1020000,1784512774444.7175,1784512774545,1784512798609.0,1784512798753.6006,100.282,24064.0,144.601,1784511178609.0,24308.883
ss-313-1020000,1784512762394.724,1784512763196,1784512798609.0,1784512798753.6008,801.276,35413.0,144.601,1784511178609.0,36358.877
ss-314-1020000,1784512768944.7144,1784512769346,1784512798609.0,1784512798753.601,401.286,29263.0,144.601,1784511178609.0,29808.887
ss-316-1020000,1784512795796.667,1784512796196,1784512798609.0,1784512798753.6013,399.333,2413.0,144.601,1784511178609.0,2956.934
ss-317-1020000,1784512776694.7185,1784512777646,1784512798609.0,1784512798753.604,951.281,20963.0,144.604,1784511178609.0,22058.885
ss-318-1020000,1784512781044.7168,1784512781845,1784512798609.0,1784512798753.6074,800.283,16764.0,144.607,1784511178609.0,17708.891
ss-319-1020000,1784512771094.7192,1784512771445,1784512798609.0,1784512798753.6077,350.281,27164.0,144.608,1784511178609.0,27658.888
ss-320-1020000,1784512793644.723,1784512794147,1784512798609.0,1784512798753.608,502.277,4462.0,144.608,1784511178609.0,5108.885
ss-322-1020000,1784512763994.7212,1784512764199,1784512798609.0,1784512798753.625,204.279,34410.0,144.625,1784511178609.0,34758.904
ss-323-1020000,1784512762494.7136,1784512763196,1784512798609.0,1784512798753.6252,701.286,35413.0,144.625,1784511178609.0,36258.912
ss-325-1020000,1784512791844.7148,1784512792096,1784512798609.0,1784512798753.6255,251.285,6513.0,144.625,1784511178609.0,6908.911
ss-327-1020000,1784512776194.722,1784512776596,1784512798609.0,1784512798753.629,401.278,22013.0,144.629,1784511178609.0,22558.907
ss-328-1020000,1784512762894.7158,1784512763196,1784512798609.0,1784512798753.6292,301.284,35413.0,144.629,1784511178609.0,35858.913
ss-332-1020000,1784512779944.7158,1784512780796,1784512798609.0,1784512798753.6294,851.284,17813.0,144.629,1784511178609.0,18808.914
ss-333-1020000,1784512782794.732,1784512782895,1784512798609.0,1784512798753.6296,100.268,15714.0,144.63,1784511178609.0,15958.898
ss-334-1020000,1784512785444.7131,1784512785946,1784512798609.0,1784512798753.6455,501.287,12663.0,144.646,1784511178609.0,13308.932
ss-335-1020000,1784512772944.7249,1784512773499,1784512798609.0,1784512798753.6458,554.275,25110.0,144.646,1784511178609.0,25808.921
ss-336-1020000,1784512772994.7341,1784512773499,1784512798609.0,1784512798753.646,504.266,25110.0,144.646,1784511178609.0,25758.912
ss-338-1020000,1784512791644.715,1784512792096,1784512798609.0,1784512798753.649,451.285,6513.0,144.649,1784511178609.0,7108.934
ss-339-1020000,1784512761294.7144,1784512762195,1784512798609.0,1784512798753.6492,900.286,36414.0,144.649,1784511178609.0,37458.935
ss-34-1020000,1784512788494.7153,1784512789048,1784512798609.0,1784512798753.6655,553.285,9561.0,144.666,1784511178609.0,10258.95
ss-343-1020000,1784512777844.7163,1784512778696,1784512798609.0,1784512798753.6658,851.284,19913.0,144.666,1784511178609.0,20908.949
ss-344-1020000,1784512789394.7258,1784512790049,1784512798609.0,1784512798753.666,654.274,8560.0,144.666,1784511178609.0,9358.94
ss-345-1020000,1784512783844.7168,1784512783896,1784512798609.0,1784512798753.6692,51.283,14713.0,144.669,1784511178609.0,14908.952
ss-346-1020000,1784512766694.7131,1784512767296,1784512798609.0,1784512798753.6694,601.287,31313.0,144.669,1784511178609.0,32058.956
ss-347-1020000,1784512769794.7156,1784512770396,1784512798609.0,1784512798753.6697,601.284,28213.0,144.67,1784511178609.0,28958.954
ss-348-1020000,1784512770044.7153,1784512770396,1784512798609.0,1784512798753.67,351.285,28213.0,144.67,1784511178609.0,28708.955
ss-349-1020000,1784512759744.7158,1784512760146,1784512798609.0,1784512798753.7024,401.284,38463.0,144.702,1784511178609.0,39008.987
ss-35-1020000,1784512788744.7158,1784512789048,1784512798609.0,1784512798753.7026,303.284,9561.0,144.703,1784511178609.0,10008.987
ss-351-1020000,1784512788994.722,1784512789048,1784512798609.0,1784512798753.703,53.278,9561.0,144.703,1784511178609.0,9758.981
ss-352-1020000,1784512767444.716,1784512768345,1784512798609.0,1784512798753.7031,900.284,30264.0,144.703,1784511178609.0,31308.987
ss-353-1020000,1784512756844.7136,1784512756997,1784512798609.0,1784512798753.7034,152.286,41612.0,144.703,1784511178609.0,41908.99
ss-359-1020000,1784512783244.7231,1784512783896,1784512798609.0,1784512798753.7036,651.277,14713.0,144.704,1784511178609.0,15508.98
ss-360-1020000,1784512777594.7239,1784512777646,1784512798609.0,1784512798753.7039,51.276,20963.0,144.704,1784511178609.0,21158.98
ss-361-1020000,1784512767994.716,1784512768345,1784512798609.0,1784512798753.707,350.284,30264.0,144.707,1784511178609.0,30758.991
ss-365-1020000,1784512796394.7227,1784512796848,1784512798609.0,1784512798753.7075,453.277,1761.0,144.708,1784511178609.0,2358.985
ss-369-1020000,1784512782694.7222,1784512782895,1784512798609.0,1784512798753.7078,200.278,15714.0,144.708,1784511178609.0,16058.986
ss-374-1020000,1784512795294.723,1784512796196,1784512798609.0,1784512798753.708,901.277,2413.0,144.708,1784511178609.0,3458.985
ss-376-1020000,1784512791394.716,1784512792096,1784512798609.0,1784512798753.7214,701.284,6513.0,144.721,1784511178609.0,7359.005
ss-378-1020000,1784512795444.7144,1784512796196,1784512798609.0,1784512798753.7217,751.286,2413.0,144.722,1784511178609.0,3309.007
ss-379-1020000,1784512787244.7148,1784512787996,1784512798609.0,1784512798753.7217,751.285,10613.0,144.722,1784511178609.0,11509.007
ss-38-1020000,1784512767644.7214,1784512768345,1784512798609.0,1784512798753.722,700.279,30264.0,144.722,1784511178609.0,31109.0
ss-380-1020000,1784512795244.7136,1784512796196,1784512798609.0,1784512798753.725,951.286,2413.0,144.725,1784511178609.0,3509.011
ss-383-1020000,1784512767944.7139,1784512768345,1784512798610.0,1784512798753.7253,400.286,30265.0,143.725,1784511178610.0,30809.011
ss-385-1020000,1784512788344.7183,1784512789048,1784512798610.0,1784512798753.7256,703.282,9562.0,143.726,1784511178610.0,10409.007
ss-386-1020000,1784512780794.72,1784512780796,1784512798610.0,1784512798753.7346,1.28,17814.0,143.735,1784511178610.0,17959.015
ss-387-1020000,1784512768044.712,1784512768345,1784512798610.0,1784512798753.7349,300.288,30265.0,143.735,1784511178610.0,30709.023
ss-39-1020000,1784512782094.7085,1784512782895,1784512798610.0,1784512798753.735,800.292,15715.0,143.735,1784511178610.0,16659.027
ss-392-1020000,1784512784244.7158,1784512784945,1784512798610.0,1784512798753.7476,700.284,13665.0,143.748,1784511178610.0,14509.032
ss-393-1020000,1784512794494.7185,1784512795195,1784512798610.0,1784512798753.748,700.281,3415.0,143.748,1784511178610.0,4259.03
ss-394-1020000,1784512795194.7192,1784512796196,1784512798610.0,1784512798753.748,1001.281,2414.0,143.748,1784511178610.0,3559.029
ss-4-1020000,1784512784344.7158,1784512784945,1784512798610.0,1784512798753.775,600.284,13665.0,143.775,1784511178610.0,14409.059
ss-40-1020000,1784512781694.7112,1784512781845,1784512798610.0,1784512798753.7778,150.289,16765.0,143.778,1784511178610.0,17059.067
ss-403-1020000,1784512764844.7217,1784512765245,1784512798610.0,1784512798753.778,400.278,33365.0,143.778,1784511178610.0,33909.056
ss-405-1020000,1784512783894.72,1784512783896,1784512798610.0,1784512798753.7803,1.28,14714.0,143.78,1784511178610.0,14859.06
ss-406-1020000,1784512762294.715,1784512763196,1784512798610.0,1784512798753.7805,901.285,35414.0,143.781,1784511178610.0,36459.065
ss-408-1020000,1784512778944.7197,1784512779747,1784512798610.0,1784512798753.7825,802.28,18863.0,143.782,1784511178610.0,19809.063
ss-411-1020000,1784512770644.714,1784512771445,1784512798610.0,1784512798753.7827,800.286,27165.0,143.783,1784511178610.0,28109.069
ss-414-1020000,1784512790794.7234,1784512791095,1784512798610.0,1784512798753.783,300.277,7515.0,143.783,1784511178610.0,7959.06
ss-418-1020000,1784512784844.7224,1784512784945,1784512798610.0,1784512798753.7852,100.278,13665.0,143.785,1784511178610.0,13909.063
ss-42-1020000,1784512796694.7185,1784512796848,1784512798610.0,1784512798753.7883,153.281,1762.0,143.788,1784511178610.0,2059.07
ss-420-1020000,1784512768244.7144,1784512768345,1784512798610.0,1784512798753.7886,100.286,30265.0,143.789,1784511178610.0,30509.074
ss-422-1020000,1784512758194.725,1784512759096,1784512798610.0,1784512798753.7888,901.275,39514.0,143.789,1784511178610.0,40559.064
ss-424-1020000,1784512784644.7173,1784512784945,1784512798610.0,1784512798753.789,300.283,13665.0,143.789,1784511178610.0,14109.072
ss-425-1020000,1784512793794.7139,1784512794147,1784512798610.0,1784512798753.7917,352.286,4463.0,143.792,1784511178610.0,4959.078
ss-426-1020000,1784512772894.7175,1784512773499,1784512798610.0,1784512798753.792,604.282,25111.0,143.792,1784511178610.0,25859.074
ss-427-1020000,1784512777044.7146,1784512777646,1784512798610.0,1784512798753.7922,601.285,20964.0,143.792,1784511178610.0,21709.078
ss-428-1020000,1784512763744.7148,1784512764199,1784512798610.0,1784512798753.7925,454.285,34411.0,143.792,1784511178610.0,35009.078
ss-430-1020000,1784512792844.715,1784512793145,1784512798610.0,1784512798753.7954,300.285,5465.0,143.795,1784511178610.0,5909.08
ss-432-1020000,1784512781844.7163,1784512781845,1784512798610.0,1784512798753.7957,0.284,16765.0,143.796,1784511178610.0,16909.079
ss-434-1020000,1784512794694.7156,1784512795195,1784512798610.0,1784512798753.796,500.284,3415.0,143.796,1784511178610.0,4059.08
ss-436-1020000,1784512793544.6992,1784512794147,1784512798610.0,1784512798753.812,602.301,4463.0,143.812,1784511178610.0,5209.113
ss-437-1020000,1784512795094.7146,1784512795195,1784512798610.0,1784512798753.8123,100.285,3415.0,143.812,1784511178610.0,3659.098
ss-438-1020000,1784512794894.717,1784512795195,1784512798610.0,1784512798753.8127,300.283,3415.0,143.813,1784511178610.0,3859.096
ss-439-1020000,1784512796594.718,1784512796848,1784512798610.0,1784512798753.8154,253.282,1762.0,143.815,1784511178610.0,2159.097
ss-445-1020000,1784512760844.7249,1784512761195,1784512798610.0,1784512798753.8157,350.275,37415.0,143.816,1784511178610.0,37909.091
ss-446-1020000,1784512776644.7173,1784512777646,1784512798610.0,1784512798753.816,1001.283,20964.0,143.816,1784511178610.0,22109.099
ss-447-1020000,1784512781144.716,1784512781845,1784512798610.0,1784512798753.8162,700.284,16765.0,143.816,1784511178610.0,17609.1
ss-448-1020000,1784512774394.7256,1784512774545,1784512798610.0,1784512798753.835,150.274,24065.0,143.835,1784511178610.0,24359.109
ss-450-1020000,1784512783544.7188,1784512783896,1784512798610.0,1784512798753.8354,351.281,14714.0,143.835,1784511178610.0,15209.117
ss-451-1020000,1784512779644.709,1784512779747,1784512798610.0,1784512798753.8357,102.291,18863.0,143.836,1784511178610.0,19109.127
ss-452-1020000,1784512786694.7168,1784512786948,1784512798610.0,1784512798753.836,253.283,11662.0,143.836,1784511178610.0,12059.119
ss-454-1020000,1784512790094.714,1784512791095,1784512798610.0,1784512798753.8394,1000.286,7515.0,143.839,1784511178610.0,8659.125
ss-456-1020000,1784512782894.7256,1784512783896,1784512798610.0,1784512798753.8396,1001.274,14714.0,143.84,1784511178610.0,15859.114
ss-46-1020000,1784512758044.716,1784512758047,1784512798610.0,1784512798753.8398,2.284,40563.0,143.84,1784511178610.0,40709.124
ss-460-1020000,1784512763594.716,1784512764199,1784512798610.0,1784512798753.8508,604.284,34411.0,143.851,1784511178610.0,35159.135
ss-462-1020000,1784512783694.7134,1784512783896,1784512798610.0,1784512798753.8513,201.287,14714.0,143.851,1784511178610.0,15059.138
ss-463-1020000,1784512760544.7175,1784512761195,1784512798610.0,1784512798753.8516,650.282,37415.0,143.852,1784511178610.0,38209.134
ss-465-1020000,1784512761644.721,1784512762195,1784512798610.0,1784512798753.8696,550.279,36415.0,143.87,1784511178610.0,37109.149
ss-466-1020000,1784512791994.7153,1784512792096,1784512798610.0,1784512798753.8699,101.285,6514.0,143.87,1784511178610.0,6759.155
ss-468-1020000,1784512761094.716,1784512761195,1784512798610.0,1784512798753.8704,100.284,37415.0,143.87,1784511178610.0,37659.154
ss-469-1020000,1784512791894.7126,1784512792096,1784512798610.0,1784512798753.8735,201.287,6514.0,143.874,1784511178610.0,6859.161
ss-47-1020000,1784512787894.7168,1784512787996,1784512798610.0,1784512798753.8738,101.283,10614.0,143.874,1784511178610.0,10859.157
ss-472-1020000,1784512771994.7268,1784512772446,1784512798610.0,1784512798753.8743,451.273,26164.0,143.874,1784511178610.0,26759.147
ss-473-1020000,1784512775544.7437,1784512775547,1784512798610.0,1784512798753.8745,2.256,23063.0,143.875,1784511178610.0,23209.131
ss-474-1020000,1784512795994.7217,1784512796196,1784512798610.0,1784512798753.8748,201.278,2414.0,143.875,1784511178610.0,2759.153
ss-475-1020000,1784512788794.714,1784512789048,1784512798610.0,1784512798753.875,253.286,9562.0,143.875,1784511178610.0,9959.161
ss-476-1020000,1784512778044.7205,1784512778696,1784512798610.0,1784512798753.8752,651.28,19914.0,143.875,1784511178610.0,20709.155
ss-477-1020000,1784512764444.716,1784512765245,1784512798610.0,1784512798753.89,800.284,33365.0,143.89,1784511178610.0,34309.174
ss-479-1020000,1784512760594.7134,1784512761195,1784512798610.0,1784512798753.8901,600.287,37415.0,143.89,1784511178610.0,38159.177
ss-480-1020000,1784512788844.7153,1784512789048,1784512798610.0,1784512798753.8904,203.285,9562.0,143.89,1784511178610.0,9909.175
ss-481-1020000,1784512790944.71,1784512791095,1784512798610.0,1784512798753.8936,150.29,7515.0,143.894,1784511178610.0,7809.184
ss-483-1020000,1784512777394.7185,1784512777646,1784512798610.0,1784512798753.8958,251.281,20964.0,143.896,1784511178610.0,21359.177
ss-484-1020000,1784512777244.7158,1784512777646,1784512798610.0,1784512798753.896,401.284,20964.0,143.896,1784511178610.0,21509.18
ss-485-1020000,1784512789544.718,1784512790049,1784512798610.0,1784512798753.9106,504.282,8561.0,143.911,1784511178610.0,9209.193
ss-487-1020000,1784512796644.7117,1784512796848,1784512798610.0,1784512798753.911,203.288,1762.0,143.911,1784511178610.0,2109.199
ss-488-1020000,1784512778294.7244,1784512778696,1784512798610.0,1784512798753.9114,401.276,19914.0,143.911,1784511178610.0,20459.187
ss-489-1020000,1784512788544.7163,1784512789048,1784512798610.0,1784512798753.9116,503.284,9562.0,143.912,1784511178610.0,10209.195
ss-490-1020000,1784512759194.7146,1784512760146,1784512798610.0,1784512798753.9119,951.285,38464.0,143.912,1784511178610.0,39559.197
ss-492-1020000,1784512792244.7092,1784512793145,1784512798610.0,1784512798753.912,900.291,5465.0,143.912,1784511178610.0,6509.203
ss-494-1020000,1784512782944.7144,1784512783896,1784512798610.0,1784512798753.9124,951.286,14714.0,143.912,1784511178610.0,15809.198
ss-5-1020000,1784512796294.7134,1784512796848,1784512798610.0,1784512798753.9392,553.287,1762.0,143.939,1784511178610.0,2459.226
ss-50-1020000,1784512793494.7068,1784512794147,1784512798610.0,1784512798753.9395,652.293,4463.0,143.939,1784511178610.0,5259.233
ss-500-1020000,1784512775844.721,1784512776596,1784512798610.0,1784512798753.9397,751.279,22014.0,143.94,1784511178610.0,22909.219
ss-503-1020000,1784512759794.7134,1784512760146,1784512798610.0,1784512798753.94,351.287,38464.0,143.94,1784511178610.0,38959.227
ss-504-1020000,1784512790994.7122,1784512791095,1784512798610.0,1784512798753.9402,100.288,7515.0,143.94,1784511178610.0,7759.228
ss-505-1020000,1784512786994.7234,1784512787996,1784512798610.0,1784512798753.9429,1001.277,10614.0,143.943,1784511178610.0,11759.219
ss-506-1020000,1784512780694.7144,1784512780796,1784512798610.0,1784512798753.943,101.286,17814.0,143.943,1784511178610.0,18059.229
ss-508-1020000,1784512795944.7163,1784512796196,1784512798610.0,1784512798753.9434,251.284,2414.0,143.943,1784511178610.0,2809.227
ss-510-1020000,1784512791544.7153,1784512792096,1784512798610.0,1784512798753.9585,551.285,6514.0,143.958,1784511178610.0,7209.243
ss-512-1020000,1784512789344.7144,1784512790049,1784512798610.0,1784512798753.959,704.286,8561.0,143.959,1784511178610.0,9409.245
ss-513-1020000,1784512761194.717,1784512762195,1784512798610.0,1784512798753.9592,1000.283,36415.0,143.959,1784511178610.0,37559.242
ss-516-1020000,1784512768794.7188,1784512769346,1784512798610.0,1784512798753.9595,551.281,29264.0,143.959,1784511178610.0,29959.241
ss-517-1020000,1784512773894.7275,1784512774545,1784512798610.0,1784512798753.9648,650.272,24065.0,143.965,1784511178610.0,24859.237
ss-52-1020000,1784512764994.718,1784512765245,1784512798610.0,1784512798753.965,250.282,33365.0,143.965,1784511178610.0,33759.247
ss-521-1020000,1784512778344.7175,1784512778696,1784512798610.0,1784512798753.9656,351.282,19914.0,143.966,1784511178610.0,20409.248
ss-523-1020000,1784512775794.7153,1784512776596,1784512798610.0,1784512798753.9658,801.285,22014.0,143.966,1784511178610.0,22959.25
ss-525-1020000,1784512763544.7158,1784512764199,1784512798610.0,1784512798753.966,654.284,34411.0,143.966,1784511178610.0,35209.25
ss-526-1020000,1784512794844.7134,1784512795195,1784512798610.0,1784512798753.981,350.287,3415.0,143.981,1784511178610.0,3909.268
ss-527-1020000,1784512792994.7153,1784512793145,1784512798610.0,1784512798753.9812,150.285,5465.0,143.981,1784511178610.0,5759.266
ss-530-1020000,1784512777344.72,1784512777646,1784512798610.0,1784512798753.9814,301.28,20964.0,143.981,1784511178610.0,21409.261
ss-533-1020000,1784512779744.7175,1784512779747,1784512798610.0,1784512798753.9817,2.282,18863.0,143.982,1784511178610.0,19009.264
ss-534-1020000,1784512761244.718,1784512762195,1784512798610.0,1784512798753.985,950.282,36415.0,143.985,1784511178610.0,37509.267
ss-535-1020000,1784512762344.7146,1784512763196,1784512798610.0,1784512798753.9854,851.285,35414.0,143.985,1784511178610.0,36409.271
ss-536-1020000,1784512772244.709,1784512772446,1784512798610.0,1784512798753.9856,201.291,26164.0,143.986,1784511178610.0,26509.277
ss-539-1020000,1784512787394.719,1784512787996,1784512798610.0,1784512798753.9858,601.281,10614.0,143.986,1784511178610.0,11359.267
ss-54-1020000,1784512773794.7278,1784512774545,1784512798610.0,1784512798754.0034,750.272,24065.0,144.003,1784511178610.0,24959.276
ss-542-1020000,1784512783394.7134,1784512783896,1784512798610.0,1784512798754.0037,501.287,14714.0,144.004,1784511178610.0,15359.29
ss-544-1020000,1784512795144.7134,1784512795195,1784512798610.0,1784512798754.004,50.287,3415.0,144.004,1784511178610.0,3609.291
ss-545-1020000,1784512789994.7148,1784512790049,1784512798610.0,1784512798754.0063,54.285,8561.0,144.006,1784511178610.0,8759.292
ss-547-1020000,1784512763844.72,1784512764199,1784512798610.0,1784512798754.0093,354.28,34411.0,144.009,1784511178610.0,34909.289
ss-55-1020000,1784512774794.7192,1784512775547,1784512798610.0,1784512798754.0095,752.281,23063.0,144.01,1784511178610.0,23959.29
ss-551-1020000,1784512775096.8757,1784512775547,1784512798610.0,1784512798754.0098,450.124,23063.0,144.01,1784511178610.0,23657.134
ss-553-1020000,1784512788144.7146,1784512789048,1784512798610.0,1784512798754.0383,903.285,9562.0,144.038,1784511178610.0,10609.324
ss-555-1020000,1784512771694.7224,1784512772446,1784512798610.0,1784512798754.0386,751.278,26164.0,144.039,1784511178610.0,27059.316
ss-556-1020000,1784512795494.7144,1784512796196,1784512798610.0,1784512798754.0388,701.286,2414.0,144.039,1784511178610.0,3259.324
ss-559-1020000,1784512785744.7168,1784512785946,1784512798610.0,1784512798754.039,201.283,12664.0,144.039,1784511178610.0,13009.322
ss-56-1020000,1784512773844.715,1784512774545,1784512798610.0,1784512798754.0393,700.285,24065.0,144.039,1784511178610.0,24909.324
ss-561-1020000,1784512778144.7224,1784512778696,1784512798610.0,1784512798754.0396,551.278,19914.0,144.04,1784511178610.0,20609.317
ss-562-1020000,1784512779844.72,1784512780796,1784512798610.0,1784512798754.0396,951.28,17814.0,144.04,1784511178610.0,18909.32
ss-563-1020000,1784512757394.7239,1784512758047,1784512798610.0,1784512798754.043,652.276,40563.0,144.043,1784511178610.0,41359.319
ss-564-1020000,1784512781444.7217,1784512781845,1784512798610.0,1784512798754.0432,400.278,16765.0,144.043,1784511178610.0,17309.322
ss-565-1020000,1784512779244.721,1784512779747,1784512798610.0,1784512798754.0432,502.279,18863.0,144.043,1784511178610.0,19509.322
ss-567-1020000,1784512791144.7217,1784512792096,1784512798610.0,1784512798754.0435,951.278,6514.0,144.043,1784511178610.0,7609.322
ss-57-1020000,1784512782144.7139,1784512782895,1784512798610.0,1784512798754.0564,750.286,15715.0,144.056,1784511178610.0,16609.343
ss-572-1020000,1784512776094.7249,1784512776596,1784512798610.0,1784512798754.0566,501.275,22014.0,144.057,1784511178610.0,22659.332
ss-573-1020000,1784512785544.7097,1784512785946,1784512798610.0,1784512798754.057,401.29,12664.0,144.057,1784511178610.0,13209.347
ss-574-1020000,1784512784094.7153,1784512784945,1784512798610.0,1784512798754.0571,850.285,13665.0,144.057,1784511178610.0,14659.342
ss-578-1020000,1784512780194.7158,1784512780796,1784512798610.0,1784512798754.0574,601.284,17814.0,144.057,1784511178610.0,18559.342
ss-58-1020000,1784512761344.7166,1784512762195,1784512798610.0,1784512798754.0576,850.283,36415.0,144.058,1784511178610.0,37409.341
ss-580-1020000,1784512795844.7239,1784512796196,1784512798610.0,1784512798754.0579,351.276,2414.0,144.058,1784511178610.0,2909.334
ss-582-1020000,1784512793694.7163,1784512794147,1784512798610.0,1784512798754.0742,452.284,4463.0,144.074,1784511178610.0,5059.358
ss-583-1020000,1784512784744.7134,1784512784945,1784512798610.0,1784512798754.0745,200.287,13665.0,144.074,1784511178610.0,14009.361
ss-585-1020000,1784512779044.7197,1784512779747,1784512798610.0,1784512798754.0747,702.28,18863.0,144.075,1784511178610.0,19709.355
ss-587-1020000,1784512786144.722,1784512786948,1784512798610.0,1784512798754.0808,803.278,11662.0,144.081,1784511178610.0,12609.359
ss-589-1020000,1784512783644.7144,1784512783896,1784512798610.0,1784512798754.081,251.286,14714.0,144.081,1784511178610.0,15109.367
ss-591-1020000,1784512791694.7146,1784512792096,1784512798610.0,1784512798754.0813,401.285,6514.0,144.081,1784511178610.0,7059.367
ss-593-1020000,1784512785394.72,1784512785946,1784512798610.0,1784512798754.0815,551.28,12664.0,144.082,1784511178610.0,13359.362
ss-599-1020000,1784512794294.7246,1784512795195,1784512798610.0,1784512798754.0989,900.275,3415.0,144.099,1784511178610.0,4459.374
ss-60-1020000,1784512783344.716,1784512783896,1784512798610.0,1784512798754.0994,551.284,14714.0,144.099,1784511178610.0,15409.383
ss-600-1020000,1784512792794.7168,1784512793145,1784512798610.0,1784512798754.0996,350.283,5465.0,144.1,1784511178610.0,5959.383
ss-601-1020000,1784512771294.7195,1784512771445,1784512798610.0,1784512798754.0999,150.281,27165.0,144.1,1784511178610.0,27459.38
ss-603-1020000,1784512796544.7231,1784512796848,1784512798610.0,1784512798754.103,303.277,1762.0,144.103,1784511178610.0,2209.38
ss-606-1020000,1784512777194.7188,1784512777646,1784512798610.0,1784512798754.1033,451.281,20964.0,144.103,1784511178610.0,21559.385
ss-608-1020000,1784512775594.7307,1784512776596,1784512798610.0,1784512798754.1057,1001.269,22014.0,144.106,1784511178610.0,23159.375
ss-609-1020000,1784512758144.7146,1784512759096,1784512798610.0,1784512798754.109,951.285,39514.0,144.109,1784511178610.0,40609.394
ss-615-1020000,1784512783794.7078,1784512783896,1784512798610.0,1784512798754.1091,101.292,14714.0,144.109,1784511178610.0,14959.401
ss-616-1020000,1784512788094.7188,1784512789048,1784512798610.0,1784512798754.1096,953.281,9562.0,144.11,1784511178610.0,10659.391
ss-618-1020000,1784512774594.717,1784512775547,1784512798610.0,1784512798754.129,952.283,23063.0,144.129,1784511178610.0,24159.412
ss-623-1020000,1784512782544.7256,1784512782895,1784512798610.0,1784512798754.1292,350.274,15715.0,144.129,1784511178610.0,16209.404
ss-624-1020000,1784512780144.717,1784512780796,1784512798610.0,1784512798754.1292,651.283,17814.0,144.129,1784511178610.0,18609.412
ss-63-1020000,1784512761944.7168,1784512762195,1784512798610.0,1784512798754.1323,250.283,36415.0,144.132,1784511178610.0,36809.416
ss-630-1020000,1784512766994.7146,1784512767296,1784512798610.0,1784512798754.1326,301.285,31314.0,144.133,1784511178610.0,31759.418
ss-631-1020000,1784512779544.7214,1784512779747,1784512798610.0,1784512798754.1328,202.279,18863.0,144.133,1784511178610.0,19209.411
ss-634-1020000,1784512778544.7178,1784512778696,1784512798610.0,1784512798754.133,151.282,19914.0,144.133,1784511178610.0,20209.415
ss-637-1020000,1784512760694.708,1784512761195,1784512798610.0,1784512798754.1333,500.292,37415.0,144.133,1784511178610.0,38059.425
ss-638-1020000,1784512763344.724,1784512764199,1784512798610.0,1784512798754.1335,854.276,34411.0,144.134,1784511178610.0,35409.409
ss-639-1020000,1784512759494.7207,1784512760146,1784512798610.0,1784512798754.2805,651.279,38464.0,144.281,1784511178610.0,39259.56
ss-641-1020000,1784512778844.7207,1784512779747,1784512798610.0,1784512798754.2812,902.279,18863.0,144.281,1784511178610.0,19909.561
ss-643-1020000,1784512780494.7124,1784512780796,1784512798610.0,1784512798754.2817,301.288,17814.0,144.282,1784511178610.0,18259.569
ss-644-1020000,1784512781894.7144,1784512782895,1784512798610.0,1784512798754.282,1000.286,15715.0,144.282,1784511178610.0,16859.568
ss-645-1020000,1784512789944.7153,1784512790049,1784512798610.0,1784512798754.2825,104.285,8561.0,144.282,1784511178610.0,8809.567
