event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1512,1784563694545.3499,1784563694797,1784563694803.0,1784563695842.306,251.65,6.0,1039.306,,1296.956
e-1513,1784563694595.3792,1784563694797,1784563694803.0,1784563695842.3064,201.621,6.0,1039.306,,1246.927
e-1514,1784563694645.3599,1784563694797,1784563694803.0,1784563695842.307,151.64,6.0,1039.307,,1196.947
e-1515,1784563694695.3665,1784563694797,1784563694803.0,1784563695842.3071,101.634,6.0,1039.307,,1146.941
e-1516,1784563694745.3872,1784563694797,1784563694803.0,1784563695842.3076,51.613,6.0,1039.308,,1096.92
e-1517,1784563694795.3728,1784563694797,1784563694803.0,1784563695842.308,1.627,6.0,1039.308,,1046.935
e-1518,1784563694845.3645,1784563695847,1784563695851.0,1784563696874.7607,1001.635,4.0,1023.761,,2029.396
e-1519,1784563694895.374,1784563695847,1784563695851.0,1784563696874.7627,951.626,4.0,1023.763,,1979.389
e-1520,1784563694945.3667,1784563695847,1784563695852.0,1784563696874.7634,901.633,5.0,1022.763,,1929.397
e-1521,1784563694995.3691,1784563695847,1784563695852.0,1784563696874.764,851.631,5.0,1022.764,,1879.395
e-1522,1784563695045.3655,1784563695847,1784563695852.0,1784563696874.7644,801.635,5.0,1022.764,,1829.399
e-1523,1784563695095.3699,1784563695847,1784563695852.0,1784563696874.7737,751.63,5.0,1022.774,,1779.404
e-1524,1784563695145.36,1784563695847,1784563695852.0,1784563696874.7742,701.64,5.0,1022.774,,1729.414
e-1525,1784563695195.3613,1784563695847,1784563695852.0,1784563696874.7744,651.639,5.0,1022.774,,1679.413
e-1526,1784563695245.3655,1784563695847,1784563695852.0,1784563696874.775,601.635,5.0,1022.775,,1629.409
e-1527,1784563695295.3665,1784563695847,1784563695852.0,1784563696874.7776,551.634,5.0,1022.778,,1579.411
e-1528,1784563695345.3667,1784563695847,1784563695852.0,1784563696874.7778,501.633,5.0,1022.778,,1529.411
e-1529,1784563695395.3713,1784563695847,1784563695852.0,1784563696874.7783,451.629,5.0,1022.778,,1479.407
e-1530,1784563695445.3657,1784563695847,1784563695852.0,1784563696874.7786,401.634,5.0,1022.779,,1429.413
e-1531,1784563695495.3682,1784563695847,1784563695852.0,1784563696874.779,351.632,5.0,1022.779,,1379.411
e-1532,1784563695545.3613,1784563695847,1784563695852.0,1784563696874.7793,301.639,5.0,1022.779,,1329.418
e-1533,1784563695595.3655,1784563695847,1784563695852.0,1784563696874.7795,251.635,5.0,1022.78,,1279.414
e-1534,1784563695645.367,1784563695847,1784563695852.0,1784563696874.78,201.633,5.0,1022.78,,1229.413
e-1535,1784563695695.37,1784563695847,1784563695852.0,1784563696874.7803,151.63,5.0,1022.78,,1179.41
e-1536,1784563695745.3699,1784563695847,1784563695852.0,1784563696874.7827,101.63,5.0,1022.783,,1129.413
e-1537,1784563695795.3696,1784563695847,1784563695852.0,1784563696874.783,51.63,5.0,1022.783,,1079.413
e-1538,1784563695845.3525,1784563695847,1784563695852.0,1784563696874.7834,1.647,5.0,1022.783,,1029.431
e-1539,1784563695895.3682,1784563696897,1784563696902.0,1784563697923.131,1001.632,5.0,1021.131,,2027.763
e-1540,1784563695945.3713,1784563696897,1784563696903.0,1784563697923.134,951.629,6.0,1020.134,,1977.763
e-1541,1784563695995.362,1784563696897,1784563696903.0,1784563697923.1353,901.638,6.0,1020.135,,1927.773
e-1542,1784563696045.365,1784563696897,1784563696903.0,1784563697923.1426,851.635,6.0,1020.143,,1877.778
e-1543,1784563696095.3665,1784563696897,1784563696903.0,1784563697923.1433,801.634,6.0,1020.143,,1827.777
e-1544,1784563696145.3645,1784563696897,1784563696903.0,1784563697923.1614,751.635,6.0,1020.161,,1777.797
e-1545,1784563696195.371,1784563696897,1784563696903.0,1784563697923.162,701.629,6.0,1020.162,,1727.791
e-1546,1784563696245.366,1784563696897,1784563696903.0,1784563697923.1628,651.634,6.0,1020.163,,1677.797
e-1547,1784563696295.3594,1784563696897,1784563696903.0,1784563697923.1633,601.641,6.0,1020.163,,1627.804
e-1548,1784563696345.368,1784563696897,1784563696903.0,1784563697923.1638,551.632,6.0,1020.164,,1577.796
e-1549,1784563696395.3862,1784563696897,1784563696903.0,1784563697923.1643,501.614,6.0,1020.164,,1527.778
e-1550,1784563696445.3694,1784563696897,1784563696903.0,1784563697923.165,451.631,6.0,1020.165,,1477.796
e-1551,1784563696495.3665,1784563696897,1784563696903.0,1784563697923.1655,401.634,6.0,1020.166,,1427.799
e-1552,1784563696545.364,1784563696897,1784563696903.0,1784563697923.166,351.636,6.0,1020.166,,1377.802
e-1553,1784563696595.3591,1784563696897,1784563696903.0,1784563697923.1665,301.641,6.0,1020.167,,1327.807
e-1554,1784563696645.3706,1784563696897,1784563696903.0,1784563697923.1672,251.629,6.0,1020.167,,1277.797
e-1555,1784563696695.3726,1784563696897,1784563696903.0,1784563697923.168,201.627,6.0,1020.168,,1227.795
e-1556,1784563696745.3787,1784563696897,1784563696903.0,1784563697923.1685,151.621,6.0,1020.168,,1177.79
e-1557,1784563696795.3696,1784563696897,1784563696903.0,1784563697923.169,101.63,6.0,1020.169,,1127.799
e-1558,1784563696845.367,1784563696897,1784563696903.0,1784563697923.1694,51.633,6.0,1020.169,,1077.802
e-1559,1784563696895.3716,1784563696897,1784563696903.0,1784563697923.17,1.628,6.0,1020.17,,1027.798
e-1560,1784563696945.3677,1784563697947,1784563697951.0,1784563698971.5674,1001.632,4.0,1020.567,,2026.2
e-1561,1784563696995.3718,1784563697947,1784563697951.0,1784563698971.5696,951.628,4.0,1020.57,,1976.198
e-1562,1784563697045.3682,1784563697947,1784563697951.0,1784563698971.5703,901.632,4.0,1020.57,,1926.202
e-1563,1784563697095.3745,1784563697947,1784563697951.0,1784563698971.5708,851.625,4.0,1020.571,,1876.196
e-1564,1784563697145.3755,1784563697947,1784563697951.0,1784563698971.5713,801.625,4.0,1020.571,,1826.196
e-1565,1784563697195.3706,1784563697947,1784563697952.0,1784563698971.583,751.629,5.0,1019.583,,1776.212
e-1566,1784563697245.3708,1784563697947,1784563697952.0,1784563698971.5835,701.629,5.0,1019.583,,1726.213
e-1567,1784563697295.3667,1784563697947,1784563697952.0,1784563698971.584,651.633,5.0,1019.584,,1676.217
e-1568,1784563697345.3562,1784563697947,1784563697952.0,1784563698971.5842,601.644,5.0,1019.584,,1626.228
e-1569,1784563697397.5723,1784563697947,1784563697952.0,1784563698971.5886,549.428,5.0,1019.589,,1574.016
e-1570,1784563697445.3757,1784563697947,1784563697952.0,1784563698971.589,501.624,5.0,1019.589,,1526.213
e-1571,1784563697495.3743,1784563697947,1784563697952.0,1784563698971.5896,451.626,5.0,1019.59,,1476.215
e-1572,1784563697545.3613,1784563697947,1784563697952.0,1784563698971.59,401.639,5.0,1019.59,,1426.229
e-1573,1784563697595.3594,1784563697947,1784563697952.0,1784563698971.5906,351.641,5.0,1019.591,,1376.231
e-1574,1784563697645.362,1784563697947,1784563697952.0,1784563698971.591,301.638,5.0,1019.591,,1326.229
e-1575,1784563697695.3708,1784563697947,1784563697952.0,1784563698971.5913,251.629,5.0,1019.591,,1276.22
e-1576,1784563697745.3726,1784563697947,1784563697952.0,1784563698971.5918,201.627,5.0,1019.592,,1226.219
e-1577,1784563697795.3662,1784563697947,1784563697952.0,1784563698971.5923,151.634,5.0,1019.592,,1176.226
e-1578,1784563697845.365,1784563697947,1784563697952.0,1784563698971.5928,101.635,5.0,1019.593,,1126.228
e-1579,1784563697895.3823,1784563697947,1784563697952.0,1784563698971.593,51.618,5.0,1019.593,,1076.211
e-1580,1784563697945.3572,1784563697947,1784563697952.0,1784563698971.5935,1.643,5.0,1019.594,,1026.236
e-1581,1784563697995.363,1784563698997,1784563699002.0,1784563700023.2817,1001.637,5.0,1021.282,,2027.919
e-1582,1784563698045.3645,1784563698997,1784563699002.0,1784563700023.285,951.635,5.0,1021.285,,1977.92
e-1583,1784563698095.3892,1784563698997,1784563699002.0,1784563700023.2861,901.611,5.0,1021.286,,1927.897
e-1584,1784563698145.3877,1784563698997,1784563699002.0,1784563700023.2869,851.612,5.0,1021.287,,1877.899
e-1585,1784563698195.3616,1784563698997,1784563699002.0,1784563700023.2883,801.638,5.0,1021.288,,1827.927
e-1586,1784563698245.3855,1784563698997,1784563699002.0,1784563700023.2893,751.615,5.0,1021.289,,1777.904
e-1587,1784563698295.3591,1784563698997,1784563699002.0,1784563700023.3047,701.641,5.0,1021.305,,1727.946
e-1588,1784563698345.3687,1784563698997,1784563699002.0,1784563700023.306,651.631,5.0,1021.306,,1677.937
e-1589,1784563698395.3623,1784563698997,1784563699002.0,1784563700023.3066,601.638,5.0,1021.307,,1627.944
e-1590,1784563698445.3657,1784563698997,1784563699002.0,1784563700023.3076,551.634,5.0,1021.308,,1577.942
e-1591,1784563698495.379,1784563698997,1784563699002.0,1784563700023.3083,501.621,5.0,1021.308,,1527.929
e-1592,1784563698545.3892,1784563698997,1784563699002.0,1784563700023.309,451.611,5.0,1021.309,,1477.92
e-1593,1784563698595.364,1784563698997,1784563699002.0,1784563700023.3098,401.636,5.0,1021.31,,1427.946
e-1594,1784563698645.3687,1784563698997,1784563699002.0,1784563700023.3105,351.631,5.0,1021.311,,1377.942
e-1595,1784563698695.3691,1784563698997,1784563699002.0,1784563700023.3113,301.631,5.0,1021.311,,1327.942
e-1596,1784563698745.3694,1784563698997,1784563699002.0,1784563700023.312,251.631,5.0,1021.312,,1277.943
e-1597,1784563698795.3672,1784563698997,1784563699002.0,1784563700023.313,201.633,5.0,1021.313,,1227.946
e-1598,1784563698845.3677,1784563698997,1784563699002.0,1784563700023.3137,151.632,5.0,1021.314,,1177.946
e-1599,1784563698895.3767,1784563698997,1784563699002.0,1784563700023.3142,101.623,5.0,1021.314,,1127.938
e-1600,1784563698945.3694,1784563698997,1784563699002.0,1784563700023.315,51.631,5.0,1021.315,,1077.946
e-1601,1784563698995.3645,1784563698997,1784563699002.0,1784563700023.316,1.635,5.0,1021.316,,1027.951
e-1602,1784563699045.3762,1784563700047,1784563700052.0,1784563701074.1477,1001.624,5.0,1022.148,,2028.771
e-1603,1784563699095.366,1784563700047,1784563700052.0,1784563701074.1504,951.634,5.0,1022.15,,1978.784
e-1604,1784563699145.375,1784563700047,1784563700052.0,1784563701074.1511,901.625,5.0,1022.151,,1928.776
e-1605,1784563699195.389,1784563700047,1784563700052.0,1784563701074.1523,851.611,5.0,1022.152,,1878.763
e-1606,1784563699245.372,1784563700047,1784563700052.0,1784563701074.153,801.628,5.0,1022.153,,1828.781
e-1607,1784563699295.3735,1784563700047,1784563700052.0,1784563701074.1538,751.626,5.0,1022.154,,1778.78
e-1608,1784563699345.3623,1784563700047,1784563700052.0,1784563701074.169,701.638,5.0,1022.169,,1728.807
e-1609,1784563699395.372,1784563700047,1784563700052.0,1784563701074.1697,651.628,5.0,1022.17,,1678.798
e-1610,1784563699445.3706,1784563700047,1784563700052.0,1784563701074.17,601.629,5.0,1022.17,,1628.799
e-1611,1784563699495.3738,1784563700047,1784563700052.0,1784563701074.1704,551.626,5.0,1022.17,,1578.797
e-1612,1784563699545.3665,1784563700047,1784563700052.0,1784563701074.1729,501.634,5.0,1022.173,,1528.806
e-1613,1784563699595.371,1784563700047,1784563700052.0,1784563701074.173,451.629,5.0,1022.173,,1478.802
e-1614,1784563699645.371,1784563700047,1784563700052.0,1784563701074.1733,401.629,5.0,1022.173,,1428.802
e-1615,1784563699695.3687,1784563700047,1784563700052.0,1784563701074.1736,351.631,5.0,1022.174,,1378.805
e-1616,1784563699745.3765,1784563700047,1784563700052.0,1784563701074.174,301.624,5.0,1022.174,,1328.798
e-1617,1784563699795.3667,1784563700047,1784563700053.0,1784563701074.1743,251.633,6.0,1021.174,,1278.808
e-1618,1784563699845.3672,1784563700047,1784563700053.0,1784563701074.1746,201.633,6.0,1021.175,,1228.807
e-1619,1784563699895.3635,1784563700047,1784563700053.0,1784563701074.175,151.636,6.0,1021.175,,1178.812
e-1620,1784563699945.3645,1784563700047,1784563700053.0,1784563701074.1753,101.635,6.0,1021.175,,1128.811
e-1621,1784563699995.3555,1784563700047,1784563700053.0,1784563701074.1755,51.645,6.0,1021.176,,1078.82
e-1622,1784563700045.3882,1784563700047,1784563700053.0,1784563701074.1758,1.612,6.0,1021.176,,1028.788
e-1623,1784563700095.367,1784563701097,1784563701101.0,1784563702127.0242,1001.633,4.0,1026.024,,2031.657
e-1624,1784563700145.3674,1784563701097,1784563701102.0,1784563702127.0264,951.633,5.0,1025.026,,1981.659
e-1625,1784563700195.3706,1784563701097,1784563701102.0,1784563702127.027,901.629,5.0,1025.027,,1931.656
e-1626,1784563700245.3657,1784563701097,1784563701102.0,1784563702127.0276,851.634,5.0,1025.028,,1881.662
e-1627,1784563700295.3616,1784563701097,1784563701102.0,1784563702127.028,801.638,5.0,1025.028,,1831.667
e-1628,1784563700345.37,1784563701097,1784563701102.0,1784563702127.0286,751.63,5.0,1025.029,,1781.658
e-1629,1784563700395.3687,1784563701097,1784563701102.0,1784563702127.0403,701.631,5.0,1025.04,,1731.672
e-1630,1784563700445.365,1784563701097,1784563701102.0,1784563702127.0408,651.635,5.0,1025.041,,1681.676
e-1631,1784563700495.3687,1784563701097,1784563701102.0,1784563702127.0413,601.631,5.0,1025.041,,1631.673
e-1632,1784563700545.3677,1784563701097,1784563701102.0,1784563702127.0415,551.632,5.0,1025.042,,1581.674
e-1633,1784563700595.3591,1784563701097,1784563701102.0,1784563702127.042,501.641,5.0,1025.042,,1531.683
e-1634,1784563700645.3672,1784563701097,1784563701102.0,1784563702127.0425,451.633,5.0,1025.042,,1481.675
e-1635,1784563700695.3662,1784563701097,1784563701102.0,1784563702127.043,401.634,5.0,1025.043,,1431.677
e-1636,1784563700745.3726,1784563701097,1784563701102.0,1784563702127.0432,351.627,5.0,1025.043,,1381.671
e-1637,1784563700795.3708,1784563701097,1784563701102.0,1784563702127.0437,301.629,5.0,1025.044,,1331.673
e-1638,1784563700845.3652,1784563701097,1784563701102.0,1784563702127.0442,251.635,5.0,1025.044,,1281.679
e-1639,1784563700895.374,1784563701097,1784563701102.0,1784563702127.045,201.626,5.0,1025.045,,1231.671
e-1640,1784563700945.3762,1784563701097,1784563701102.0,1784563702127.0454,151.624,5.0,1025.045,,1181.669
e-1641,1784563700995.37,1784563701097,1784563701102.0,1784563702127.0457,101.63,5.0,1025.046,,1131.676
e-1642,1784563701045.3665,1784563701097,1784563701102.0,1784563702127.0461,51.634,5.0,1025.046,,1081.68
e-1643,1784563701095.3704,1784563701097,1784563701102.0,1784563702127.0466,1.63,5.0,1025.047,,1031.676
e-1644,1784563701145.3691,1784563702147,1784563702151.0,1784563703170.928,1001.631,4.0,1019.928,,2025.559
e-1645,1784563701195.367,1784563702147,1784563702152.0,1784563703170.9314,951.633,5.0,1018.931,,1975.564
e-1646,1784563701245.3704,1784563702147,1784563702152.0,1784563703170.9324,901.63,5.0,1018.932,,1925.562
e-1647,1784563701295.3694,1784563702147,1784563702152.0,1784563703170.933,851.631,5.0,1018.933,,1875.564
e-1648,1784563701345.3691,1784563702147,1784563702152.0,1784563703170.9336,801.631,5.0,1018.934,,1825.564
e-1649,1784563701395.3713,1784563702147,1784563702152.0,1784563703170.9343,751.629,5.0,1018.934,,1775.563
e-1650,1784563701445.3674,1784563702147,1784563702152.0,1784563703170.9507,701.633,5.0,1018.951,,1725.583
e-1651,1784563701495.375,1784563702147,1784563702152.0,1784563703170.9514,651.625,5.0,1018.951,,1675.576
e-1652,1784563701545.369,1784563702147,1784563702152.0,1784563703170.952,601.631,5.0,1018.952,,1625.583
e-1653,1784563701595.361,1784563702147,1784563702152.0,1784563703170.9524,551.639,5.0,1018.952,,1575.591
e-1654,1784563701645.3782,1784563702147,1784563702152.0,1784563703170.953,501.622,5.0,1018.953,,1525.575
e-1655,1784563701695.376,1784563702147,1784563702152.0,1784563703170.9578,451.624,5.0,1018.958,,1475.582
e-1656,1784563701745.3762,1784563702147,1784563702152.0,1784563703170.9585,401.624,5.0,1018.958,,1425.582
e-1657,1784563701795.3655,1784563702147,1784563702152.0,1784563703170.9592,351.635,5.0,1018.959,,1375.594
e-1658,1784563701845.3699,1784563702147,1784563702152.0,1784563703170.9597,301.63,5.0,1018.96,,1325.59
e-1659,1784563701895.3723,1784563702147,1784563702152.0,1784563703170.96,251.628,5.0,1018.96,,1275.588
e-1660,1784563701945.3608,1784563702147,1784563702152.0,1784563703170.9604,201.639,5.0,1018.96,,1225.6
e-1661,1784563701995.3677,1784563702147,1784563702152.0,1784563703170.961,151.632,5.0,1018.961,,1175.593
e-1662,1784563702045.3716,1784563702147,1784563702152.0,1784563703170.9744,101.628,5.0,1018.974,,1125.603
e-1663,1784563702095.3762,1784563702147,1784563702152.0,1784563703170.9749,51.624,5.0,1018.975,,1075.599
e-1664,1784563702145.3672,1784563702147,1784563702152.0,1784563703170.9753,1.633,5.0,1018.975,,1025.608
e-1665,1784563702195.3394,1784563703197,1784563703201.0,1784563704221.1367,1001.661,4.0,1020.137,,2025.797
e-1666,1784563702245.3687,1784563703197,1784563703201.0,1784563704221.1392,951.631,4.0,1020.139,,1975.771
e-1667,1784563702295.3672,1784563703197,1784563703201.0,1784563704221.14,901.633,4.0,1020.14,,1925.773
e-1668,1784563702345.3684,1784563703197,1784563703201.0,1784563704221.1404,851.632,4.0,1020.14,,1875.772
e-1669,1784563702395.3694,1784563703197,1784563703201.0,1784563704221.1409,801.631,4.0,1020.141,,1825.771
e-1670,1784563702445.3665,1784563703197,1784563703201.0,1784563704221.1414,751.634,4.0,1020.141,,1775.775
e-1671,1784563702495.366,1784563703197,1784563703201.0,1784563704221.1418,701.634,4.0,1020.142,,1725.776
e-1672,1784563702545.3625,1784563703197,1784563703201.0,1784563704221.155,651.637,4.0,1020.155,,1675.792
e-1673,1784563702595.3606,1784563703197,1784563703201.0,1784563704221.1558,601.639,4.0,1020.156,,1625.795
e-1674,1784563702645.3672,1784563703197,1784563703201.0,1784563704221.1562,551.633,4.0,1020.156,,1575.789
e-1675,1784563702695.368,1784563703197,1784563703201.0,1784563704221.1565,501.632,4.0,1020.156,,1525.789
e-1676,1784563702745.3682,1784563703197,1784563703201.0,1784563704221.157,451.632,4.0,1020.157,,1475.789
e-1677,1784563702795.3672,1784563703197,1784563703201.0,1784563704221.1575,401.633,4.0,1020.157,,1425.79
e-1678,1784563702845.3657,1784563703197,1784563703201.0,1784563704221.158,351.634,4.0,1020.158,,1375.792
e-1679,1784563702895.365,1784563703197,1784563703201.0,1784563704221.1582,301.635,4.0,1020.158,,1325.793
e-1680,1784563702945.3691,1784563703197,1784563703201.0,1784563704221.1587,251.631,4.0,1020.159,,1275.79
e-1681,1784563702995.361,1784563703197,1784563703201.0,1784563704221.1592,201.639,4.0,1020.159,,1225.798
e-1682,1784563703045.3652,1784563703197,1784563703201.0,1784563704221.1597,151.635,4.0,1020.16,,1175.794
e-1683,1784563703095.3574,1784563703197,1784563703201.0,1784563704221.1602,101.643,4.0,1020.16,,1125.803
e-1684,1784563703145.3647,1784563703197,1784563703201.0,1784563704221.1604,51.635,4.0,1020.16,,1075.796
e-1685,1784563703195.3552,1784563703197,1784563703201.0,1784563704221.161,1.645,4.0,1020.161,,1025.806
e-1686,1784563703245.367,1784563704247,1784563704251.0,1784563705272.2886,1001.633,4.0,1021.289,,2026.922
e-1687,1784563703295.357,1784563704247,1784563704251.0,1784563705272.291,951.643,4.0,1021.291,,1976.934
e-1688,1784563703345.366,1784563704247,1784563704251.0,1784563705272.2915,901.634,4.0,1021.292,,1926.926
e-1689,1784563703395.3547,1784563704247,1784563704251.0,1784563705272.292,851.645,4.0,1021.292,,1876.937
e-1690,1784563703445.3867,1784563704247,1784563704251.0,1784563705272.2925,801.613,4.0,1021.292,,1826.906
e-1691,1784563703495.366,1784563704247,1784563704251.0,1784563705272.293,751.634,4.0,1021.293,,1776.927
e-1692,1784563703545.3696,1784563704247,1784563704251.0,1784563705272.2937,701.63,4.0,1021.294,,1726.924
e-1693,1784563703595.3652,1784563704247,1784563704251.0,1784563705272.3066,651.635,4.0,1021.307,,1676.941
e-1694,1784563703645.3728,1784563704247,1784563704251.0,1784563705272.3071,601.627,4.0,1021.307,,1626.934
e-1695,1784563703695.3774,1784563704247,1784563704251.0,1784563705272.3074,551.623,4.0,1021.307,,1576.93
e-1696,1784563703745.365,1784563704247,1784563704252.0,1784563705272.3079,501.635,5.0,1020.308,,1526.943
e-1697,1784563703795.3635,1784563704247,1784563704252.0,1784563705272.308,451.636,5.0,1020.308,,1476.945
e-1698,1784563703845.3677,1784563704247,1784563704252.0,1784563705272.3086,401.632,5.0,1020.309,,1426.941
e-1699,1784563703895.3733,1784563704247,1784563704252.0,1784563705272.3118,351.627,5.0,1020.312,,1376.938
e-1700,1784563703945.3647,1784563704247,1784563704252.0,1784563705272.312,301.635,5.0,1020.312,,1326.947
e-1701,1784563703995.3713,1784563704247,1784563704252.0,1784563705272.3125,251.629,5.0,1020.312,,1276.941
e-1702,1784563704045.3667,1784563704247,1784563704252.0,1784563705272.3127,201.633,5.0,1020.313,,1226.946
e-1703,1784563704095.3743,1784563704247,1784563704252.0,1784563705272.313,151.626,5.0,1020.313,,1176.939
e-1704,1784563704145.376,1784563704247,1784563704252.0,1784563705272.3135,101.624,5.0,1020.313,,1126.938
e-1705,1784563704195.3782,1784563704247,1784563704252.0,1784563705272.3137,51.622,5.0,1020.314,,1076.936
e-1706,1784563704245.3655,1784563704247,1784563704252.0,1784563705272.3142,1.635,5.0,1020.314,,1026.949
e-1707,1784563704295.3765,1784563705298,1784563705302.0,1784563706324.1606,1002.624,4.0,1022.161,,2028.784
e-1708,1784563704345.3738,1784563705298,1784563705303.0,1784563706324.1636,952.626,5.0,1021.164,,1978.79
e-1709,1784563704395.3748,1784563705298,1784563705303.0,1784563706324.1646,902.625,5.0,1021.165,,1928.79
e-1710,1784563704445.3691,1784563705298,1784563705303.0,1784563706324.1653,852.631,5.0,1021.165,,1878.796
e-1711,1784563704495.373,1784563705298,1784563705303.0,1784563706324.166,802.627,5.0,1021.166,,1828.793
e-1712,1784563704545.372,1784563705298,1784563705303.0,1784563706324.1665,752.628,5.0,1021.167,,1778.794
e-1713,1784563704595.362,1784563705298,1784563705303.0,1784563706324.1672,702.638,5.0,1021.167,,1728.805
e-1714,1784563704645.3691,1784563705298,1784563705303.0,1784563706324.1812,652.631,5.0,1021.181,,1678.812
e-1715,1784563704695.3743,1784563705298,1784563705303.0,1784563706324.182,602.626,5.0,1021.182,,1628.808
e-1716,1784563704745.3616,1784563705298,1784563705303.0,1784563706324.1826,552.638,5.0,1021.183,,1578.821
e-1717,1784563704795.374,1784563705298,1784563705303.0,1784563706324.1833,502.626,5.0,1021.183,,1528.809
e-1718,1784563704845.3691,1784563705298,1784563705303.0,1784563706324.1838,452.631,5.0,1021.184,,1478.815
e-1719,1784563704895.378,1784563705298,1784563705303.0,1784563706324.1843,402.622,5.0,1021.184,,1428.806
e-1720,1784563704945.3738,1784563705298,1784563705303.0,1784563706324.185,352.626,5.0,1021.185,,1378.811
e-1721,1784563704995.3704,1784563705298,1784563705303.0,1784563706324.1855,302.63,5.0,1021.186,,1328.815
e-1722,1784563705045.367,1784563705298,1784563705303.0,1784563706324.1863,252.633,5.0,1021.186,,1278.819
e-1723,1784563705095.3691,1784563705298,1784563705303.0,1784563706324.1868,202.631,5.0,1021.187,,1228.818
e-1724,1784563705145.3694,1784563705298,1784563705303.0,1784563706324.1875,152.631,5.0,1021.188,,1178.818
e-1725,1784563705195.461,1784563705298,1784563705303.0,1784563706324.188,102.539,5.0,1021.188,,1128.727
e-1726,1784563705245.3726,1784563705298,1784563705303.0,1784563706324.1887,52.627,5.0,1021.189,,1078.816
e-1727,1784563705295.38,1784563705298,1784563705303.0,1784563706324.1892,2.62,5.0,1021.189,,1028.809
e-1728,1784563705345.368,1784563706347,1784563706351.0,1784563707369.8582,1001.632,4.0,1018.858,,2024.49
e-1729,1784563705395.371,1784563706347,1784563706351.0,1784563707369.862,951.629,4.0,1018.862,,1974.491
e-1730,1784563705445.366,1784563706347,1784563706351.0,1784563707369.863,901.634,4.0,1018.863,,1924.497
e-1731,1784563705495.373,1784563706347,1784563706351.0,1784563707369.8638,851.627,4.0,1018.864,,1874.491
e-1732,1784563705545.3667,1784563706347,1784563706351.0,1784563707369.8645,801.633,4.0,1018.865,,1824.498
e-1733,1784563705595.3665,1784563706347,1784563706351.0,1784563707369.8652,751.634,4.0,1018.865,,1774.499
e-1734,1784563705645.3672,1784563706347,1784563706352.0,1784563707369.8784,701.633,5.0,1017.878,,1724.511
e-1735,1784563705695.3694,1784563706347,1784563706352.0,1784563707369.8838,651.631,5.0,1017.884,,1674.514
e-1736,1784563705745.3652,1784563706347,1784563706352.0,1784563707369.8848,601.635,5.0,1017.885,,1624.52
e-1737,1784563705795.3667,1784563706347,1784563706352.0,1784563707369.8853,551.633,5.0,1017.885,,1574.519
e-1738,1784563705845.361,1784563706347,1784563706352.0,1784563707369.8857,501.639,5.0,1017.886,,1524.525
e-1739,1784563705895.389,1784563706347,1784563706352.0,1784563707369.8862,451.611,5.0,1017.886,,1474.497
e-1740,1784563705945.3757,1784563706347,1784563706352.0,1784563707369.8867,401.624,5.0,1017.887,,1424.511
e-1741,1784563705995.3706,1784563706347,1784563706352.0,1784563707369.8909,351.629,5.0,1017.891,,1374.52
e-1742,1784563706045.3706,1784563706347,1784563706352.0,1784563707369.8914,301.629,5.0,1017.891,,1324.521
e-1743,1784563706095.369,1784563706347,1784563706352.0,1784563707369.8918,251.631,5.0,1017.892,,1274.523
e-1744,1784563706145.3687,1784563706347,1784563706352.0,1784563707369.8923,201.631,5.0,1017.892,,1224.524
e-1745,1784563706195.3657,1784563706347,1784563706352.0,1784563707369.8928,151.634,5.0,1017.893,,1174.527
e-1746,1784563706245.3706,1784563706347,1784563706352.0,1784563707369.9082,101.629,5.0,1017.908,,1124.538
e-1747,1784563706295.3677,1784563706347,1784563706352.0,1784563707369.9087,51.632,5.0,1017.909,,1074.541
e-1748,1784563706345.3635,1784563706347,1784563706352.0,1784563707369.9092,1.636,5.0,1017.909,,1024.546
e-1749,1784563706395.3682,1784563707397,1784563707401.0,1784563708420.6426,1001.632,4.0,1019.643,,2025.274
e-1750,1784563706445.368,1784563707397,1784563707401.0,1784563708420.6445,951.632,4.0,1019.645,,1975.277
e-1751,1784563706495.3696,1784563707397,1784563707401.0,1784563708420.6453,901.63,4.0,1019.645,,1925.276
e-1752,1784563706545.3606,1784563707397,1784563707401.0,1784563708420.6458,851.639,4.0,1019.646,,1875.285
e-1753,1784563706595.3677,1784563707397,1784563707401.0,1784563708420.6462,801.632,4.0,1019.646,,1825.279
e-1754,1784563706645.3733,1784563707397,1784563707401.0,1784563708420.6467,751.627,4.0,1019.647,,1775.273
e-1755,1784563706695.373,1784563707397,1784563707401.0,1784563708420.6472,701.627,4.0,1019.647,,1725.274
e-1756,1784563706745.3718,1784563707397,1784563707401.0,1784563708420.6477,651.628,4.0,1019.648,,1675.276
e-1757,1784563706795.3726,1784563707397,1784563707401.0,1784563708420.6624,601.627,4.0,1019.662,,1625.29
e-1758,1784563706845.39,1784563707397,1784563707401.0,1784563708420.663,551.61,4.0,1019.663,,1575.273
e-1759,1784563706895.3884,1784563707397,1784563707401.0,1784563708420.6636,501.612,4.0,1019.664,,1525.275
e-1760,1784563706945.3728,1784563707397,1784563707401.0,1784563708420.664,451.627,4.0,1019.664,,1475.291
e-1761,1784563706995.3687,1784563707397,1784563707401.0,1784563708420.6646,401.631,4.0,1019.665,,1425.296
