event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-58-420000,1784418548067.506,1784418548919,1784418551156.0,1784418551474.3022,851.494,2237.0,318.302,1784417531156.0,3406.796
ss-29-420000,1784418543967.4932,1784418544770,1784418551156.0,1784418551474.3157,802.507,6386.0,318.316,1784417531156.0,7506.823
ss-74-420000,1784418550217.5234,1784418550971,1784418551156.0,1784418551474.3167,753.477,185.0,318.317,1784417531156.0,1256.793
ss-84-420000,1784418540467.5256,1784418540619,1784418551156.0,1784418551474.3174,151.474,10537.0,318.317,1784417531156.0,11006.792
ss-38-420000,1784418550267.5054,1784418550971,1784418551156.0,1784418551474.3184,703.495,185.0,318.318,1784417531156.0,1206.813
ss-1-420000,1784418546917.5254,1784418547869,1784418551156.0,1784418551474.319,951.475,3287.0,318.319,1784417531156.0,4556.794
ss-4-420000,1784418549517.4932,1784418549969,1784418551156.0,1784418551474.32,451.507,1187.0,318.32,1784417531156.0,1956.827
ss-13-420000,1784418541567.5344,1784418541669,1784418551156.0,1784418551474.3208,101.466,9487.0,318.321,1784417531156.0,9906.786
ss-75-420000,1784418547917.5237,1784418548919,1784418551156.0,1784418551474.5447,1001.476,2237.0,318.545,1784417531156.0,3557.021
ss-23-420000,1784418548817.5378,1784418548919,1784418551157.0,1784418551474.5454,101.462,2238.0,317.545,1784417531157.0,2657.008
ss-82-420000,1784418546217.549,1784418546868,1784418551157.0,1784418551474.5457,650.451,4289.0,317.546,1784417531157.0,5256.997
ss-33-420000,1784418531317.5442,1784418531368,1784418551157.0,1784418551474.546,50.456,19789.0,317.546,1784417531157.0,20157.002
ss-6-420000,1784418547717.5166,1784418547869,1784418551157.0,1784418551474.5464,151.483,3288.0,317.546,1784417531157.0,3757.03
ss-0-420000,1784418548017.5195,1784418548919,1784418551157.0,1784418551474.5466,901.48,2238.0,317.547,1784417531157.0,3457.027
ss-10-420000,1784418532367.523,1784418533369,1784418551157.0,1784418551474.547,1001.477,17788.0,317.547,1784417531157.0,19107.024
ss-68-420000,1784418549017.536,1784418549969,1784418551157.0,1784418551474.551,951.464,1188.0,317.551,1784417531157.0,2457.015
ss-47-420000,1784418550667.52,1784418550971,1784418551157.0,1784418551474.5515,303.48,186.0,317.552,1784417531157.0,807.031
ss-65-420000,1784418546567.5186,1784418546868,1784418551157.0,1784418551474.5518,300.481,4289.0,317.552,1784417531157.0,4907.033
ss-43-420000,1784418549617.4937,1784418549969,1784418551157.0,1784418551474.552,351.506,1188.0,317.552,1784417531157.0,1857.058
ss-60-420000,1784418550317.5183,1784418550971,1784418551157.0,1784418551474.5522,653.482,186.0,317.552,1784417531157.0,1157.034
ss-86-420000,1784418550917.5083,1784418550971,1784418551158.0,1784418551474.5527,53.492,187.0,316.553,1784417531158.0,557.044
ss-71-420000,1784418548917.5337,1784418548919,1784418551158.0,1784418551474.5576,1.466,2239.0,316.558,1784417531158.0,2557.024
ss-34-420000,1784418549817.5144,1784418549969,1784418551158.0,1784418551474.6025,151.486,1189.0,316.603,1784417531158.0,1657.088
ss-61-420000,1784418531067.5383,1784418531368,1784418551158.0,1784418551474.6028,300.462,19790.0,316.603,1784417531158.0,20407.064
ss-57-420000,1784418550417.5205,1784418550971,1784418551158.0,1784418551474.6033,553.479,187.0,316.603,1784417531158.0,1057.083
ss-55-420000,1784418546817.5186,1784418546868,1784418551158.0,1784418551474.6035,50.481,4290.0,316.604,1784417531158.0,4657.085
ss-26-420000,1784418550367.5156,1784418550971,1784418551158.0,1784418551474.6038,603.484,187.0,316.604,1784417531158.0,1107.088
ss-20-420000,1784418547867.513,1784418547869,1784418551158.0,1784418551474.604,1.487,3289.0,316.604,1784417531158.0,3607.091
ss-49-420000,1784418549067.5369,1784418549969,1784418551158.0,1784418551474.6042,901.463,1189.0,316.604,1784417531158.0,2407.067
ss-77-420000,1784418550767.5117,1784418550971,1784418551158.0,1784418551474.6047,203.488,187.0,316.605,1784417531158.0,707.093
ss-3-420000,1784418546617.5203,1784418546868,1784418551158.0,1784418551474.605,250.48,4290.0,316.605,1784417531158.0,4857.085
ss-40-420000,1784418530767.5486,1784418531368,1784418551159.0,1784418551474.6052,600.451,19791.0,315.605,1784417531159.0,20707.057
ss-17-420000,1784418537467.5361,1784418537468,1784418551159.0,1784418551474.6055,0.464,13691.0,315.605,1784417531159.0,14007.069
ss-83-420000,1784418544817.5293,1784418545819,1784418551159.0,1784418551474.6084,1001.471,5340.0,315.608,1784417531159.0,6657.079
ss-81-420000,1784418536167.533,1784418536468,1784418551159.0,1784418551474.618,300.467,14691.0,315.618,1784417531159.0,15307.085
ss-15-420000,1784418549217.543,1784418549969,1784418551159.0,1784418551474.6182,751.457,1190.0,315.618,1784417531159.0,2257.075
ss-37-420000,1784418548867.5383,1784418548919,1784418551159.0,1784418551474.6187,51.462,2240.0,315.619,1784417531159.0,2607.08
ss-44-420000,1784418549267.5552,1784418549969,1784418551159.0,1784418551474.619,701.445,1190.0,315.619,1784417531159.0,2207.064
ss-18-420000,1784418546467.5232,1784418546868,1784418551159.0,1784418551474.6194,400.477,4291.0,315.619,1784417531159.0,5007.096
ss-96-420000,1784418550867.517,1784418550971,1784418551159.0,1784418551474.6196,103.483,188.0,315.62,1784417531159.0,607.103
ss-95-420000,1784418544517.5334,1784418544770,1784418551159.0,1784418551474.6223,252.467,6389.0,315.622,1784417531159.0,6957.089
ss-53-420000,1784418548117.4949,1784418548919,1784418551159.0,1784418551474.6233,801.505,2240.0,315.623,1784417531159.0,3357.128
ss-94-420000,1784418541167.521,1784418541669,1784418551159.0,1784418551474.6252,501.479,9490.0,315.625,1784417531159.0,10307.104
ss-62-420000,1784418540067.538,1784418540619,1784418551160.0,1784418551474.6257,551.462,10541.0,314.626,1784417531160.0,11407.088
ss-66-420000,1784418546717.5105,1784418546868,1784418551160.0,1784418551474.626,150.49,4292.0,314.626,1784417531160.0,4757.115
ss-8-420000,1784418549167.5244,1784418549969,1784418551160.0,1784418551474.6262,801.476,1191.0,314.626,1784417531160.0,2307.102
ss-32-420000,1784418548167.5183,1784418548919,1784418551160.0,1784418551474.6265,751.482,2241.0,314.626,1784417531160.0,3307.108
ss-67-420000,1784418537217.5447,1784418537468,1784418551160.0,1784418551474.627,250.455,13692.0,314.627,1784417531160.0,14257.082
ss-5-420000,1784418547667.5168,1784418547869,1784418551160.0,1784418551474.6272,201.483,3291.0,314.627,1784417531160.0,3807.11
ss-76-420000,1784418550567.526,1784418550971,1784418551160.0,1784418551474.6274,403.474,189.0,314.627,1784417531160.0,907.102
ss-69-420000,1784418539067.4937,1784418539569,1784418551160.0,1784418551474.628,501.506,11591.0,314.628,1784417531160.0,12407.134
ss-46-420000,1784418544667.5344,1784418544770,1784418551160.0,1784418551474.6306,102.466,6390.0,314.631,1784417531160.0,6807.096
ss-42-420000,1784418542917.5403,1784418543719,1784418551160.0,1784418551474.631,801.46,7441.0,314.631,1784417531160.0,8557.091
ss-85-420000,1784418549567.5034,1784418549969,1784418551160.0,1784418551474.6313,401.497,1191.0,314.631,1784417531160.0,1907.128
ss-92-420000,1784418545567.5254,1784418545819,1784418551160.0,1784418551474.6316,251.475,5341.0,314.632,1784417531160.0,5907.106
ss-97-420000,1784418547617.495,1784418547869,1784418551160.0,1784418551474.632,251.505,3291.0,314.632,1784417531160.0,3857.137
ss-19-420000,1784418549667.5217,1784418549969,1784418551161.0,1784418551474.6323,301.478,1192.0,313.632,1784417531161.0,1807.111
ss-87-420000,1784418543617.5203,1784418543719,1784418551161.0,1784418551474.6326,101.48,7442.0,313.633,1784417531161.0,7857.112
ss-73-420000,1784418544167.5198,1784418544770,1784418551161.0,1784418551474.6328,602.48,6391.0,313.633,1784417531161.0,7307.113
ss-78-420000,1784418541017.5198,1784418541669,1784418551161.0,1784418551474.6353,651.48,9492.0,313.635,1784417531161.0,10457.115
ss-11-420000,1784418549767.5146,1784418549969,1784418551161.0,1784418551474.6423,201.485,1192.0,313.642,1784417531161.0,1707.128
ss-22-420000,1784418548717.5427,1784418548919,1784418551161.0,1784418551474.6494,201.457,2242.0,313.649,1784417531161.0,2757.107
ss-88-420000,1784418545617.5312,1784418545819,1784418551161.0,1784418551474.6519,201.469,5342.0,313.652,1784417531161.0,5857.121
ss-56-420000,1784418550617.5203,1784418550971,1784418551161.0,1784418551474.652,353.48,190.0,313.652,1784417531161.0,857.132
ss-36-420000,1784418549417.5256,1784418549969,1784418551161.0,1784418551474.6526,551.474,1192.0,313.653,1784417531161.0,2057.127
ss-25-420000,1784418546367.5195,1784418546868,1784418551161.0,1784418551474.6528,500.48,4293.0,313.653,1784417531161.0,5107.133
ss-27-420000,1784418550817.516,1784418550971,1784418551161.0,1784418551474.653,153.484,190.0,313.653,1784417531161.0,657.137
ss-93-420000,1784418534417.5322,1784418535419,1784418551161.0,1784418551474.654,1001.468,15742.0,313.654,1784417531161.0,17057.122
ss-24-420000,1784418549367.5293,1784418549969,1784418551161.0,1784418551474.6543,601.471,1192.0,313.654,1784417531161.0,2107.125
ss-39-480000,1784418544717.5278,1784418544770,1784418551161.0,1784418551474.66,52.472,6391.0,313.66,1784417471161.0,6757.132
ss-9-480000,1784418546667.5222,1784418546868,1784418551161.0,1784418551474.6602,200.478,4293.0,313.66,1784417471161.0,4807.138
ss-2-480000,1784418548617.5134,1784418548919,1784418551162.0,1784418551474.6604,301.487,2243.0,312.66,1784417471162.0,2857.147
ss-97-480000,1784418547617.495,1784418547869,1784418551162.0,1784418551474.663,251.505,3293.0,312.663,1784417471162.0,3857.168
ss-12-480000,1784418547267.5093,1784418547869,1784418551162.0,1784418551474.6633,601.491,3293.0,312.663,1784417471162.0,4207.154
ss-72-480000,1784418546167.5244,1784418546868,1784418551162.0,1784418551474.6638,700.476,4294.0,312.664,1784417471162.0,5307.139
ss-21-480000,1784418547167.5186,1784418547869,1784418551162.0,1784418551474.664,701.481,3293.0,312.664,1784417471162.0,4307.146
ss-49-480000,1784418549067.5369,1784418549969,1784418551162.0,1784418551474.6663,901.463,1193.0,312.666,1784417471162.0,2407.129
ss-14-480000,1784418548967.546,1784418549969,1784418551162.0,1784418551474.6667,1001.454,1193.0,312.667,1784417471162.0,2507.121
ss-91-480000,1784418548567.5186,1784418548919,1784418551162.0,1784418551474.667,351.481,2243.0,312.667,1784417471162.0,2907.148
ss-98-480000,1784418546967.5251,1784418547869,1784418551162.0,1784418551474.6672,901.475,3293.0,312.667,1784417471162.0,4507.142
ss-16-480000,1784418550467.5244,1784418550971,1784418551162.0,1784418551474.6677,503.476,191.0,312.668,1784417471162.0,1007.143
ss-79-480000,1784418543467.5166,1784418543719,1784418551162.0,1784418551474.668,251.483,7443.0,312.668,1784417471162.0,8007.151
ss-28-480000,1784418547817.5251,1784418547869,1784418551162.0,1784418551474.6702,51.475,3293.0,312.67,1784417471162.0,3657.145
ss-31-480000,1784418550717.5286,1784418550971,1784418551162.0,1784418551474.6707,253.471,191.0,312.671,1784417471162.0,757.142
ss-7-480000,1784418546867.524,1784418547869,1784418551162.0,1784418551474.671,1001.476,3293.0,312.671,1784417471162.0,4607.147
ss-50-480000,1784418547567.5103,1784418547869,1784418551162.0,1784418551474.7197,301.49,3293.0,312.72,1784417471162.0,3907.209
ss-64-480000,1784418545217.5273,1784418545819,1784418551163.0,1784418551474.722,601.473,5344.0,311.722,1784417471163.0,6257.195
ss-63-480000,1784418548217.5159,1784418548919,1784418551163.0,1784418551474.7231,701.484,2244.0,311.723,1784417471163.0,3257.207
ss-51-480000,1784418550117.5205,1784418550971,1784418551163.0,1784418551474.724,853.479,192.0,311.724,1784417471163.0,1357.204
ss-35-480000,1784418541917.5225,1784418542719,1784418551163.0,1784418551474.725,801.478,8444.0,311.725,1784417471163.0,9557.203
ss-99-480000,1784418529667.53,1784418530319,1784418551163.0,1784418551474.7368,651.47,20844.0,311.737,1784417471163.0,21807.207
ss-77-480000,1784418550767.5117,1784418550971,1784418551163.0,1784418551474.738,203.488,192.0,311.738,1784417471163.0,707.226
ss-80-480000,1784418550167.5156,1784418550971,1784418551163.0,1784418551474.7393,803.484,192.0,311.739,1784417471163.0,1307.224
ss-70-480000,1784418545817.539,1784418545819,1784418551163.0,1784418551474.74,1.461,5344.0,311.74,1784417471163.0,5657.201
ss-90-480000,1784418550517.5205,1784418550971,1784418551163.0,1784418551474.741,453.479,192.0,311.741,1784417471163.0,957.22
ss-59-480000,1784418546767.5256,1784418546868,1784418551163.0,1784418551474.7417,100.474,4295.0,311.742,1784417471163.0,4707.216
ss-45-480000,1784418548767.5405,1784418548919,1784418551163.0,1784418551474.743,151.459,2244.0,311.743,1784417471163.0,2707.202
ss-41-480000,1784418547017.5203,1784418547869,1784418551163.0,1784418551474.7437,851.48,3294.0,311.744,1784417471163.0,4457.223
ss-48-480000,1784418534217.532,1784418534418,1784418551163.0,1784418551474.7532,200.468,16745.0,311.753,1784417471163.0,17257.221
ss-58-480000,1784418548067.506,1784418548919,1784418551163.0,1784418551474.7542,851.494,2244.0,311.754,1784417471163.0,3407.248
ss-74-480000,1784418550217.5234,1784418550971,1784418551164.0,1784418551474.755,753.477,193.0,310.755,1784417471164.0,1257.231
ss-29-480000,1784418543967.4932,1784418544770,1784418551164.0,1784418551474.7625,802.507,6394.0,310.762,1784417471164.0,7507.269
ss-69-480000,1784418539067.4937,1784418539569,1784418551164.0,1784418551474.7634,501.506,11595.0,310.763,1784417471164.0,12407.27
ss-89-480000,1784418535317.5293,1784418535419,1784418551164.0,1784418551474.7642,101.471,15745.0,310.764,1784417471164.0,16157.235
ss-4-480000,1784418549517.4932,1784418549969,1784418551164.0,1784418551474.765,451.507,1195.0,310.765,1784417471164.0,1957.272
ss-84-480000,1784418540467.5256,1784418540619,1784418551164.0,1784418551474.7659,151.474,10545.0,310.766,1784417471164.0,11007.24
ss-38-480000,1784418550267.5054,1784418550971,1784418551164.0,1784418551474.7664,703.495,193.0,310.766,1784417471164.0,1207.261
ss-1-480000,1784418546917.5254,1784418547869,1784418551164.0,1784418551474.767,951.475,3295.0,310.767,1784417471164.0,4557.242
ss-68-480000,1784418549017.536,1784418549969,1784418551164.0,1784418551474.9204,951.464,1195.0,310.92,1784417471164.0,2457.385
ss-75-480000,1784418547917.5237,1784418548919,1784418551164.0,1784418551474.9219,1001.476,2245.0,310.922,1784417471164.0,3557.398
ss-23-480000,1784418548817.5378,1784418548919,1784418551164.0,1784418551474.9229,101.462,2245.0,310.923,1784417471164.0,2657.385
ss-6-480000,1784418547717.5166,1784418547869,1784418551164.0,1784418551474.9236,151.483,3295.0,310.924,1784417471164.0,3757.407
ss-33-480000,1784418531317.5442,1784418531368,1784418551164.0,1784418551474.9246,50.456,19796.0,310.925,1784417471164.0,20157.38
ss-54-480000,1784418543117.5276,1784418543719,1784418551164.0,1784418551474.9253,601.472,7445.0,310.925,1784417471164.0,8357.398
ss-0-480000,1784418548017.5195,1784418548919,1784418551164.0,1784418551474.926,901.48,2245.0,310.926,1784417471164.0,3457.406
ss-5-480000,1784418547667.5168,1784418547869,1784418551164.0,1784418551474.927,201.483,3295.0,310.927,1784417471164.0,3807.41
ss-10-480000,1784418532367.523,1784418533369,1784418551164.0,1784418551474.928,1001.477,17795.0,310.928,1784417471164.0,19107.405
ss-47-480000,1784418550667.52,1784418550971,1784418551165.0,1784418551474.9287,303.48,194.0,309.929,1784417471165.0,807.409
ss-34-480000,1784418549817.5144,1784418549969,1784418551165.0,1784418551474.9294,151.486,1196.0,309.929,1784417471165.0,1657.415
ss-83-480000,1784418544817.5293,1784418545819,1784418551165.0,1784418551474.9304,1001.471,5346.0,309.93,1784417471165.0,6657.401
ss-65-480000,1784418546567.5186,1784418546868,1784418551165.0,1784418551474.9312,300.481,4297.0,309.931,1784417471165.0,4907.413
ss-43-480000,1784418549617.4937,1784418549969,1784418551165.0,1784418551474.932,351.506,1196.0,309.932,1784417471165.0,1857.438
ss-71-480000,1784418548917.5337,1784418548919,1784418551165.0,1784418551474.9326,1.466,2246.0,309.933,1784417471165.0,2557.399
ss-86-480000,1784418550917.5083,1784418550971,1784418551165.0,1784418551474.9336,53.492,194.0,309.934,1784417471165.0,557.425
ss-55-480000,1784418546817.5186,1784418546868,1784418551165.0,1784418551474.9346,50.481,4297.0,309.935,1784417471165.0,4657.416
ss-61-480000,1784418531067.5383,1784418531368,1784418551165.0,1784418551474.9353,300.462,19797.0,309.935,1784417471165.0,20407.397
ss-57-480000,1784418550417.5205,1784418550971,1784418551165.0,1784418551474.9368,553.479,194.0,309.937,1784417471165.0,1057.416
ss-13-480000,1784418541567.5344,1784418541669,1784418551165.0,1784418551474.9375,101.466,9496.0,309.938,1784417471165.0,9907.403
ss-26-480000,1784418550367.5156,1784418550971,1784418551165.0,1784418551474.9385,603.484,194.0,309.938,1784417471165.0,1107.423
ss-20-480000,1784418547867.513,1784418547869,1784418551165.0,1784418551474.9392,1.487,3296.0,309.939,1784417471165.0,3607.426
ss-17-480000,1784418537467.5361,1784418537468,1784418551166.0,1784418551474.941,0.464,13698.0,308.941,1784417471166.0,14007.405
ss-3-480000,1784418546617.5203,1784418546868,1784418551166.0,1784418551474.9417,250.48,4298.0,308.942,1784417471166.0,4857.421
ss-81-480000,1784418536167.533,1784418536468,1784418551166.0,1784418551474.9426,300.467,14698.0,308.943,1784417471166.0,15307.41
ss-15-480000,1784418549217.543,1784418549969,1784418551166.0,1784418551474.9434,751.457,1197.0,308.943,1784417471166.0,2257.4
ss-44-480000,1784418549267.5552,1784418549969,1784418551166.0,1784418551474.9631,701.445,1197.0,308.963,1784417471166.0,2207.408
ss-19-480000,1784418549667.5217,1784418549969,1784418551166.0,1784418551474.9695,301.478,1197.0,308.969,1784417471166.0,1807.448
ss-18-480000,1784418546467.5232,1784418546868,1784418551166.0,1784418551475.5508,400.477,4298.0,309.551,1784417471166.0,5008.028
ss-96-480000,1784418550867.517,1784418550971,1784418551166.0,1784418551475.557,103.483,195.0,309.557,1784417471166.0,608.04
ss-53-480000,1784418548117.4949,1784418548919,1784418551166.0,1784418551475.558,801.505,2247.0,309.558,1784417471166.0,3358.063
ss-95-480000,1784418544517.5334,1784418544770,1784418551166.0,1784418551475.5586,252.467,6396.0,309.559,1784417471166.0,6958.025
ss-37-480000,1784418548867.5383,1784418548919,1784418551166.0,1784418551475.5588,51.462,2247.0,309.559,1784417471166.0,2608.021
ss-8-480000,1784418549167.5244,1784418549969,1784418551166.0,1784418551475.5593,801.476,1197.0,309.559,1784417471166.0,2308.035
ss-94-480000,1784418541167.521,1784418541669,1784418551166.0,1784418551475.562,501.479,9497.0,309.562,1784417471166.0,10308.041
ss-62-480000,1784418540067.538,1784418540619,1784418551166.0,1784418551475.563,551.462,10547.0,309.563,1784417471166.0,11408.025
ss-66-480000,1784418546717.5105,1784418546868,1784418551167.0,1784418551475.5635,150.49,4299.0,308.563,1784417471167.0,4758.053
ss-46-480000,1784418544667.5344,1784418544770,1784418551167.0,1784418551475.564,102.466,6397.0,308.564,1784417471167.0,6808.03
ss-67-480000,1784418537217.5447,1784418537468,1784418551167.0,1784418551475.5645,250.455,13699.0,308.564,1784417471167.0,14258.02
ss-76-480000,1784418550567.526,1784418550971,1784418551167.0,1784418551475.565,403.474,196.0,308.565,1784417471167.0,908.039
ss-82-480000,1784418546217.549,1784418546868,1784418551167.0,1784418551475.5654,650.451,4299.0,308.565,1784417471167.0,5258.016
ss-42-480000,1784418542917.5403,1784418543719,1784418551167.0,1784418551475.5703,801.46,7448.0,308.57,1784417471167.0,8558.03
ss-85-480000,1784418549567.5034,1784418549969,1784418551167.0,1784418551475.5732,401.497,1198.0,308.573,1784417471167.0,1908.07
ss-30-480000,1784418549967.5188,1784418549969,1784418551167.0,1784418551475.5737,1.481,1198.0,308.574,1784417471167.0,1508.055
ss-92-480000,1784418545567.5254,1784418545819,1784418551167.0,1784418551475.5742,251.475,5348.0,308.574,1784417471167.0,5908.049
ss-73-480000,1784418544167.5198,1784418544770,1784418551167.0,1784418551475.5747,602.48,6397.0,308.575,1784417471167.0,7308.055
ss-25-480000,1784418546367.5195,1784418546868,1784418551167.0,1784418551475.575,500.48,4299.0,308.575,1784417471167.0,5108.055
ss-27-480000,1784418550817.516,1784418550971,1784418551167.0,1784418551475.5754,153.484,196.0,308.575,1784417471167.0,658.059
ss-78-480000,1784418541017.5198,1784418541669,1784418551167.0,1784418551475.5762,651.48,9498.0,308.576,1784417471167.0,10458.056
ss-11-480000,1784418549767.5146,1784418549969,1784418551167.0,1784418551475.577,201.485,1198.0,308.577,1784417471167.0,1708.062
ss-22-480000,1784418548717.5427,1784418548919,1784418551168.0,1784418551475.5776,201.457,2249.0,307.578,1784417471168.0,2758.035
ss-40-480000,1784418530767.5486,1784418531368,1784418551168.0,1784418551475.5781,600.451,19800.0,307.578,1784417471168.0,20708.03
ss-87-480000,1784418543617.5203,1784418543719,1784418551168.0,1784418551475.5786,101.48,7449.0,307.579,1784417471168.0,7858.058
ss-32-480000,1784418548167.5183,1784418548919,1784418551168.0,1784418551475.579,751.482,2249.0,307.579,1784417471168.0,3308.061
ss-88-480000,1784418545617.5312,1784418545819,1784418551168.0,1784418551475.589,201.469,5349.0,307.589,1784417471168.0,5858.058
ss-56-480000,1784418550617.5203,1784418550971,1784418551168.0,1784418551475.5896,353.48,197.0,307.59,1784417471168.0,858.069
ss-60-480000,1784418550317.5183,1784418550971,1784418551168.0,1784418551475.59,653.482,197.0,307.59,1784417471168.0,1158.072
ss-36-480000,1784418549417.5256,1784418549969,1784418551168.0,1784418551475.5906,551.474,1199.0,307.591,1784417471168.0,2058.065
ss-52-480000,1784418548467.5295,1784418548919,1784418551168.0,1784418551475.591,451.47,2249.0,307.591,1784417471168.0,3008.062
ss-93-480000,1784418534417.5322,1784418535419,1784418551168.0,1784418551475.592,1001.468,15749.0,307.592,1784417471168.0,17058.06
ss-24-480000,1784418549367.5293,1784418549969,1784418551168.0,1784418551475.5925,601.471,1199.0,307.593,1784417471168.0,2108.063
ss-46-540000,1784418544667.5344,1784418544770,1784418551168.0,1784418551477.8257,102.466,6398.0,309.826,1784417411168.0,6810.291
ss-39-540000,1784418544717.5278,1784418544770,1784418551168.0,1784418551477.8276,52.472,6398.0,309.828,1784417411168.0,6760.3
ss-56-540000,1784418550617.5203,1784418550971,1784418551168.0,1784418551477.8284,353.48,197.0,309.828,1784417411168.0,860.308
ss-2-540000,1784418548617.5134,1784418548919,1784418551169.0,1784418551477.8293,301.487,2250.0,308.829,1784417411169.0,2860.316
ss-12-540000,1784418547267.5093,1784418547869,1784418551169.0,1784418551477.8298,601.491,3300.0,308.83,1784417411169.0,4210.321
ss-86-540000,1784418550917.5083,1784418550971,1784418551169.0,1784418551477.8303,53.492,198.0,308.83,1784417411169.0,560.322
ss-72-540000,1784418546167.5244,1784418546868,1784418551169.0,1784418551477.8364,700.476,4301.0,308.836,1784417411169.0,5310.312
ss-21-540000,1784418547167.5186,1784418547869,1784418551169.0,1784418551477.8372,701.481,3300.0,308.837,1784417411169.0,4310.319
ss-9-540000,1784418546667.5222,1784418546868,1784418551169.0,1784418551477.8376,200.478,4301.0,308.838,1784417411169.0,4810.315
ss-14-540000,1784418548967.546,1784418549969,1784418551169.0,1784418551477.8381,1001.454,1200.0,308.838,1784417411169.0,2510.292
ss-91-540000,1784418548567.5186,1784418548919,1784418551169.0,1784418551477.8389,351.481,2250.0,308.839,1784417411169.0,2910.32
ss-75-540000,1784418547917.5237,1784418548919,1784418551169.0,1784418551477.8394,1001.476,2250.0,308.839,1784417411169.0,3560.316
ss-15-540000,1784418549217.543,1784418549969,1784418551169.0,1784418551477.842,751.457,1200.0,308.842,1784417411169.0,2260.299
ss-98-540000,1784418546967.5251,1784418547869,1784418551169.0,1784418551477.8425,901.475,3300.0,308.843,1784417411169.0,4510.317
ss-16-540000,1784418550467.5244,1784418550971,1784418551169.0,1784418551477.843,503.476,198.0,308.843,1784417411169.0,1010.319
ss-79-540000,1784418543467.5166,1784418543719,1784418551169.0,1784418551477.8435,251.483,7450.0,308.844,1784417411169.0,8010.327
ss-31-540000,1784418550717.5286,1784418550971,1784418551169.0,1784418551477.8462,253.471,198.0,308.846,1784417411169.0,760.318
ss-28-540000,1784418547817.5251,1784418547869,1784418551169.0,1784418551477.8467,51.475,3300.0,308.847,1784417411169.0,3660.322
ss-3-540000,1784418546617.5203,1784418546868,1784418551169.0,1784418551477.8472,250.48,4301.0,308.847,1784417411169.0,4860.327
ss-64-540000,1784418545217.5273,1784418545819,1784418551169.0,1784418551477.8474,601.473,5350.0,308.847,1784417411169.0,6260.32
ss-50-540000,1784418547567.5103,1784418547869,1784418551169.0,1784418551477.848,301.49,3300.0,308.848,1784417411169.0,3910.338
ss-63-540000,1784418548217.5159,1784418548919,1784418551170.0,1784418551477.8518,701.484,2251.0,307.852,1784417411170.0,3260.336
ss-76-540000,1784418550567.526,1784418550971,1784418551170.0,1784418551477.8523,403.474,199.0,307.852,1784417411170.0,910.326
ss-19-540000,1784418549667.5217,1784418549969,1784418551170.0,1784418551477.8525,301.478,1201.0,307.853,1784417411170.0,1810.331
ss-51-540000,1784418550117.5205,1784418550971,1784418551170.0,1784418551477.853,853.479,199.0,307.853,1784417411170.0,1360.333
ss-30-540000,1784418549967.5188,1784418549969,1784418551170.0,1784418551477.8672,1.481,1201.0,307.867,1784417411170.0,1510.348
ss-35-540000,1784418541917.5225,1784418542719,1784418551170.0,1784418551477.8677,801.478,8451.0,307.868,1784417411170.0,9560.345
ss-99-540000,1784418529667.53,1784418530319,1784418551170.0,1784418551477.8682,651.47,20851.0,307.868,1784417411170.0,21810.338
ss-80-540000,1784418550167.5156,1784418550971,1784418551170.0,1784418551477.8687,803.484,199.0,307.869,1784417411170.0,1310.353
ss-52-540000,1784418548467.5295,1784418548919,1784418551170.0,1784418551477.8691,451.47,2251.0,307.869,1784417411170.0,3010.34
ss-70-540000,1784418545817.539,1784418545819,1784418551170.0,1784418551477.8696,1.461,5351.0,307.87,1784417411170.0,5660.331
ss-42-540000,1784418542917.5403,1784418543719,1784418551170.0,1784418551477.8699,801.46,7451.0,307.87,1784417411170.0,8560.33
ss-90-540000,1784418550517.5205,1784418550971,1784418551170.0,1784418551477.8704,453.479,199.0,307.87,1784417411170.0,960.35
ss-84-540000,1784418540467.5256,1784418540619,1784418551170.0,1784418551477.8708,151.474,10551.0,307.871,1784417411170.0,11010.345
ss-59-540000,1784418546767.5256,1784418546868,1784418551170.0,1784418551477.871,100.474,4302.0,307.871,1784417411170.0,4710.345
ss-85-540000,1784418549567.5034,1784418549969,1784418551170.0,1784418551477.8716,401.497,1201.0,307.872,1784417411170.0,1910.368
ss-45-540000,1784418548767.5405,1784418548919,1784418551171.0,1784418551477.8718,151.459,2252.0,306.872,1784417411171.0,2710.331
ss-48-540000,1784418534217.532,1784418534418,1784418551171.0,1784418551477.8723,200.468,16753.0,306.872,1784417411171.0,17260.34
ss-58-540000,1784418548067.506,1784418548919,1784418551171.0,1784418551477.8726,851.494,2252.0,306.873,1784417411171.0,3410.366
ss-71-540000,1784418548917.5337,1784418548919,1784418551171.0,1784418551477.8757,1.466,2252.0,306.876,1784417411171.0,2560.342
ss-89-540000,1784418535317.5293,1784418535419,1784418551171.0,1784418551477.8762,101.471,15752.0,306.876,1784417411171.0,16160.347
ss-29-540000,1784418543967.4932,1784418544770,1784418551171.0,1784418551477.879,802.507,6401.0,306.879,1784417411171.0,7510.386
ss-38-540000,1784418550267.5054,1784418550971,1784418551171.0,1784418551477.8792,703.495,200.0,306.879,1784417411171.0,1210.374
ss-4-540000,1784418549517.4932,1784418549969,1784418551171.0,1784418551477.8818,451.507,1202.0,306.882,1784417411171.0,1960.389
