event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-5-300000,1784582325728.155,1784582325830,1784582329256.0,1784582330196.7136,101.845,3426.0,940.714,1784581429256.0,4468.559
ss-13-300000,1784582319628.144,1784582320580,1784582329256.0,1784582330196.714,951.856,8676.0,940.714,1784581429256.0,10568.57
ss-55-300000,1784582324878.1482,1784582325830,1784582329256.0,1784582330196.7144,951.852,3426.0,940.714,1784581429256.0,5318.566
ss-33-300000,1784582309378.1616,1784582310080,1784582329257.0,1784582330196.7148,701.838,19177.0,939.715,1784581429257.0,20818.553
ss-44-300000,1784582327328.1567,1784582327930,1784582329257.0,1784582330196.715,601.843,1327.0,939.715,1784581429257.0,2868.558
ss-32-300000,1784582326228.1536,1784582326880,1784582329257.0,1784582330196.7156,651.846,2377.0,939.716,1784581429257.0,3968.562
ss-69-300000,1784582317128.1501,1784582317430,1784582329257.0,1784582330196.716,301.85,11827.0,939.716,1784581429257.0,13068.566
ss-75-300000,1784582325978.1338,1784582326880,1784582329257.0,1784582330196.7166,901.866,2377.0,939.717,1784581429257.0,4218.583
ss-59-300000,1784582324828.1533,1784582325830,1784582329257.0,1784582330196.7239,1001.847,3427.0,939.724,1784581429257.0,5368.571
ss-66-300000,1784582324778.1406,1784582324780,1784582329257.0,1784582330196.7244,1.859,4477.0,939.724,1784581429257.0,5418.584
ss-61-300000,1784582309128.148,1784582310080,1784582329257.0,1784582330196.7246,951.852,19177.0,939.725,1784581429257.0,21068.577
ss-46-300000,1784582322728.1416,1784582323730,1784582329257.0,1784582330196.7249,1001.858,5527.0,939.725,1784581429257.0,7468.583
ss-25-300000,1784582324428.1501,1784582324780,1784582329257.0,1784582330196.7253,351.85,4477.0,939.725,1784581429257.0,5768.575
ss-0-300000,1784582326078.1438,1784582326880,1784582329257.0,1784582330196.7256,801.856,2377.0,939.726,1784581429257.0,4118.582
ss-94-300000,1784582319228.1533,1784582319530,1784582329258.0,1784582330196.726,301.847,9728.0,938.726,1784581429258.0,10968.573
ss-81-300000,1784582314228.1472,1784582314280,1784582329258.0,1784582330196.7263,51.853,14978.0,938.726,1784581429258.0,15968.579
ss-30-300000,1784582328028.1487,1784582328981,1784582329258.0,1784582330196.7266,952.851,277.0,938.727,1784581429258.0,2168.578
ss-37-300000,1784582326928.1445,1784582327930,1784582329258.0,1784582330196.727,1001.855,1328.0,938.727,1784581429258.0,3268.583
ss-89-300000,1784582313378.1492,1784582314280,1784582329258.0,1784582330196.7273,901.851,14978.0,938.727,1784581429258.0,16818.578
ss-74-300000,1784582328278.1516,1784582328981,1784582329258.0,1784582330196.7278,702.848,277.0,938.728,1784581429258.0,1918.576
ss-97-300000,1784582325678.152,1784582325830,1784582329258.0,1784582330196.728,151.848,3428.0,938.728,1784581429258.0,4518.576
ss-85-300000,1784582327628.1482,1784582327930,1784582329258.0,1784582330196.7285,301.852,1328.0,938.729,1784581429258.0,2568.58
ss-54-300000,1784582321178.1487,1784582321630,1784582329258.0,1784582330196.7288,451.851,7628.0,938.729,1784581429258.0,9018.58
ss-2-300000,1784582326678.1362,1784582326880,1784582329258.0,1784582330196.7317,201.864,2378.0,938.732,1784581429258.0,3518.595
ss-72-300000,1784582324228.1475,1784582324780,1784582329258.0,1784582330196.7322,551.853,4478.0,938.732,1784581429258.0,5968.585
ss-42-300000,1784582320978.1497,1784582321630,1784582329258.0,1784582330196.7363,651.85,7628.0,938.736,1784581429258.0,9218.587
ss-35-300000,1784582319978.1646,1784582320580,1784582329259.0,1784582330196.7368,601.835,8679.0,937.737,1784581429259.0,10218.572
ss-34-300000,1784582327878.1555,1784582327930,1784582329259.0,1784582330196.744,51.844,1329.0,937.744,1784581429259.0,2318.588
ss-93-300000,1784582312478.1243,1784582313230,1784582329259.0,1784582330196.775,751.876,16029.0,937.775,1784581429259.0,17718.651
ss-9-300000,1784582324728.151,1784582324780,1784582329259.0,1784582330196.776,51.849,4479.0,937.776,1784581429259.0,5468.625
ss-83-300000,1784582322878.1694,1784582323730,1784582329259.0,1784582330196.7764,851.831,5529.0,937.776,1784581429259.0,7318.607
ss-27-300000,1784582328878.1482,1784582328981,1784582329259.0,1784582330196.7769,102.852,278.0,937.777,1784581429259.0,1318.629
ss-21-300000,1784582325228.1477,1784582325830,1784582329259.0,1784582330196.7942,601.852,3429.0,937.794,1784581429259.0,4968.646
ss-80-300000,1784582328228.1372,1784582328981,1784582329259.0,1784582330196.795,752.863,278.0,937.795,1784581429259.0,1968.658
ss-50-300000,1784582325628.153,1784582325830,1784582329259.0,1784582330196.7961,201.847,3429.0,937.796,1784581429259.0,4568.643
ss-22-300000,1784582326778.1465,1784582326880,1784582329259.0,1784582330196.8057,101.854,2379.0,937.806,1784581429259.0,3418.659
ss-18-300000,1784582324528.1504,1784582324780,1784582329259.0,1784582330196.8064,251.85,4479.0,937.806,1784581429259.0,5668.656
ss-51-300000,1784582328178.1472,1784582328981,1784582329259.0,1784582330196.8066,802.853,278.0,937.807,1784581429259.0,2018.659
ss-41-300000,1784582325078.1467,1784582325830,1784582329260.0,1784582330196.8071,751.853,3430.0,936.807,1784581429260.0,5118.66
ss-87-300000,1784582321678.146,1784582322680,1784582329260.0,1784582330196.8125,1001.854,6580.0,936.812,1784581429260.0,8518.667
ss-26-300000,1784582328428.151,1784582328981,1784582329260.0,1784582330196.8127,552.849,279.0,936.813,1784581429260.0,1768.662
ss-53-300000,1784582326178.1492,1784582326880,1784582329260.0,1784582330196.8132,701.851,2380.0,936.813,1784581429260.0,4018.664
ss-16-300000,1784582328528.1504,1784582328981,1784582329260.0,1784582330196.9038,452.85,279.0,936.904,1784581429260.0,1668.753
ss-48-300000,1784582312278.1536,1784582313230,1784582329260.0,1784582330196.9048,951.846,16030.0,936.905,1784581429260.0,17918.751
ss-90-300000,1784582328578.1504,1784582328981,1784582329260.0,1784582330196.9053,402.85,279.0,936.905,1784581429260.0,1618.755
ss-56-300000,1784582328678.1492,1784582328981,1784582329260.0,1784582330196.9058,302.851,279.0,936.906,1784581429260.0,1518.757
ss-15-300000,1784582327278.1436,1784582327930,1784582329260.0,1784582330196.906,651.856,1330.0,936.906,1784581429260.0,2918.762
ss-45-300000,1784582326828.1465,1784582326880,1784582329260.0,1784582330196.9065,51.854,2380.0,936.906,1784581429260.0,3368.76
ss-68-300000,1784582327078.149,1784582327930,1784582329260.0,1784582330196.907,851.851,1330.0,936.907,1784581429260.0,3118.758
ss-73-300000,1784582322228.1504,1784582322680,1784582329261.0,1784582330196.9072,451.85,6581.0,935.907,1784581429261.0,7968.757
ss-4-300000,1784582327578.1492,1784582327930,1784582329261.0,1784582330196.9077,351.851,1331.0,935.908,1784581429261.0,2618.759
ss-78-300000,1784582319078.153,1784582319530,1784582329261.0,1784582330196.9082,451.847,9731.0,935.908,1784581429261.0,11118.755
ss-43-300000,1784582327678.1484,1784582327930,1784582329261.0,1784582330196.9084,251.852,1331.0,935.908,1784581429261.0,2518.76
ss-77-300000,1784582328828.1528,1784582328981,1784582329261.0,1784582330196.909,152.847,280.0,935.909,1784581429261.0,1368.756
ss-58-300000,1784582326128.15,1784582326880,1784582329261.0,1784582330196.9092,751.85,2381.0,935.909,1784581429261.0,4068.759
ss-36-300000,1784582327478.1467,1784582327930,1784582329261.0,1784582330196.9097,451.853,1331.0,935.91,1784581429261.0,2718.763
ss-92-300000,1784582323628.1533,1784582323730,1784582329261.0,1784582330196.91,101.847,5531.0,935.91,1784581429261.0,6568.757
ss-76-300000,1784582328628.1575,1784582328981,1784582329262.0,1784582330196.9104,352.843,281.0,934.91,1784581429262.0,1568.753
ss-39-300000,1784582322778.1516,1784582323730,1784582329262.0,1784582330196.9365,951.848,5532.0,934.937,1784581429262.0,7418.785
ss-7-300000,1784582324928.1448,1784582325830,1784582329262.0,1784582330196.9373,901.855,3432.0,934.937,1784581429262.0,5268.792
ss-12-300000,1784582325328.1497,1784582325830,1784582329262.0,1784582330196.9375,501.85,3432.0,934.938,1784581429262.0,4868.788
ss-86-300000,1784582328978.1504,1784582328981,1784582329262.0,1784582330196.938,2.85,281.0,934.938,1784581429262.0,1218.788
ss-1-300000,1784582324978.1475,1784582325830,1784582329262.0,1784582330196.9385,851.853,3432.0,934.938,1784581429262.0,5218.791
ss-99-300000,1784582307728.3193,1784582307980,1784582329262.0,1784582330196.9387,251.681,21282.0,934.939,1784581429262.0,22468.619
ss-47-300000,1784582328728.1494,1784582328981,1784582329262.0,1784582330196.9434,252.851,281.0,934.943,1784581429262.0,1468.794
ss-98-300000,1784582325028.1497,1784582325830,1784582329263.0,1784582330196.9436,801.85,3433.0,933.944,1784581429263.0,5168.794
ss-95-300000,1784582322578.1506,1784582322680,1784582329263.0,1784582330196.944,101.849,6583.0,933.944,1784581429263.0,7618.793
ss-38-300000,1784582328328.1472,1784582328981,1784582329263.0,1784582330196.9558,652.853,282.0,933.956,1784581429263.0,1868.809
ss-14-300000,1784582327028.1472,1784582327930,1784582329263.0,1784582330196.9563,901.853,1333.0,933.956,1784581429263.0,3168.809
ss-91-300000,1784582326628.1455,1784582326880,1784582329263.0,1784582330196.9568,251.854,2383.0,933.957,1784581429263.0,3568.811
ss-11-300000,1784582327828.1528,1784582327930,1784582329263.0,1784582330196.972,101.847,1333.0,933.972,1784581429263.0,2368.819
ss-62-300000,1784582318128.148,1784582318480,1784582329263.0,1784582330196.9724,351.852,10783.0,933.972,1784581429263.0,12068.824
ss-82-300000,1784582324278.1548,1784582324780,1784582329263.0,1784582330196.9773,501.845,4483.0,933.977,1784581429263.0,5918.823
ss-10-300000,1784582310428.1455,1784582311130,1784582329264.0,1784582330196.9778,701.854,18134.0,932.978,1784581429264.0,19768.832
ss-52-300000,1784582326528.147,1784582326880,1784582329264.0,1784582330196.9783,351.853,2384.0,932.978,1784581429264.0,3668.831
ss-79-300000,1784582321528.1477,1784582321630,1784582329264.0,1784582330196.9788,101.852,7634.0,932.979,1784581429264.0,8668.831
ss-49-300000,1784582327128.1519,1784582327930,1784582329264.0,1784582330196.9827,801.848,1334.0,932.983,1784581429264.0,3068.831
ss-62-360000,1784582318128.148,1784582318480,1784582329264.0,1784582330196.9863,351.852,10784.0,932.986,1784581369264.0,12068.838
ss-52-360000,1784582326528.147,1784582326880,1784582329264.0,1784582330197.0144,351.853,2384.0,933.014,1784581369264.0,3668.867
ss-79-360000,1784582321528.1477,1784582321630,1784582329265.0,1784582330197.015,101.852,7635.0,932.015,1784581369265.0,8668.867
ss-64-360000,1784582323278.161,1784582323730,1784582329265.0,1784582330197.0151,451.839,5535.0,932.015,1784581369265.0,6918.854
ss-23-360000,1784582326878.1404,1784582326880,1784582329265.0,1784582330197.02,1.86,2385.0,932.02,1784581369265.0,3318.88
ss-29-360000,1784582322028.148,1784582322680,1784582329265.0,1784582330197.0203,651.852,6585.0,932.02,1784581369265.0,8168.872
ss-3-360000,1784582324678.1533,1784582324780,1784582329265.0,1784582330197.0208,101.847,4485.0,932.021,1784581369265.0,5518.867
ss-65-360000,1784582324628.1519,1784582324780,1784582329265.0,1784582330197.0708,151.848,4485.0,932.071,1784581369265.0,5568.919
ss-6-360000,1784582325778.144,1784582325830,1784582329265.0,1784582330197.0718,51.856,3435.0,932.072,1784581369265.0,4418.928
ss-8-360000,1784582327228.1423,1784582327930,1784582329266.0,1784582330197.072,701.858,1336.0,931.072,1784581369266.0,2968.93
ss-96-360000,1784582328928.164,1784582328981,1784582329266.0,1784582330197.0725,52.836,285.0,931.073,1784581369266.0,1268.908
ss-31-360000,1784582328778.1501,1784582328981,1784582329266.0,1784582330197.1477,202.85,285.0,931.148,1784581369266.0,1418.998
ss-60-360000,1784582328378.1482,1784582328981,1784582329267.0,1784582330197.1848,602.852,286.0,930.185,1784581369267.0,1819.037
ss-71-360000,1784582326978.149,1784582327930,1784582329267.0,1784582330197.1855,951.851,1337.0,930.186,1784581369267.0,3219.037
ss-57-360000,1784582328478.1536,1784582328981,1784582329267.0,1784582330197.186,502.846,286.0,930.186,1784581369267.0,1719.032
ss-17-360000,1784582315528.1538,1784582316380,1784582329267.0,1784582330197.1863,851.846,12887.0,930.186,1784581369267.0,14669.032
ss-40-360000,1784582308828.153,1784582309030,1784582329267.0,1784582330197.2002,201.847,20237.0,930.2,1784581369267.0,21369.047
ss-70-360000,1784582323878.1511,1784582324780,1784582329267.0,1784582330197.2007,901.849,4487.0,930.201,1784581369267.0,6319.05
ss-63-360000,1784582326278.1548,1784582326880,1784582329267.0,1784582330197.2058,601.845,2387.0,930.206,1784581369267.0,3919.051
ss-84-360000,1784582318528.154,1784582319530,1784582329268.0,1784582330197.2065,1001.846,9738.0,929.207,1784581369268.0,11669.052
ss-20-360000,1784582325928.1465,1784582326880,1784582329268.0,1784582330197.2092,951.854,2388.0,929.209,1784581369268.0,4269.063
ss-88-360000,1784582323678.1577,1784582323730,1784582329268.0,1784582330197.2102,51.842,5538.0,929.21,1784581369268.0,6519.052
ss-67-360000,1784582315278.1462,1784582315330,1784582329268.0,1784582330197.219,51.854,13938.0,929.219,1784581369268.0,14919.073
ss-33-360000,1784582309378.1616,1784582310080,1784582329268.0,1784582330197.2195,701.838,19188.0,929.219,1784581369268.0,20819.058
ss-28-360000,1784582325878.149,1784582326880,1784582329268.0,1784582330197.2295,1001.851,2388.0,929.229,1784581369268.0,4319.081
ss-24-360000,1784582327428.1545,1784582327930,1784582329268.0,1784582330197.2302,501.845,1338.0,929.23,1784581369268.0,2769.076
ss-55-360000,1784582324878.1482,1784582325830,1784582329269.0,1784582330197.2305,951.852,3439.0,928.23,1784581369269.0,5319.082
ss-5-360000,1784582325728.155,1784582325830,1784582329269.0,1784582330197.2344,101.845,3439.0,928.234,1784581369269.0,4469.079
ss-21-360000,1784582325228.1477,1784582325830,1784582329269.0,1784582330197.256,601.852,3439.0,928.256,1784581369269.0,4969.108
ss-19-360000,1784582327728.1482,1784582327930,1784582329269.0,1784582330197.2566,201.852,1339.0,928.257,1784581369269.0,2469.108
ss-13-360000,1784582319628.144,1784582320580,1784582329269.0,1784582330197.257,951.856,8689.0,928.257,1784581369269.0,10569.113
ss-32-360000,1784582326228.1536,1784582326880,1784582329269.0,1784582330197.2576,651.846,2389.0,928.258,1784581369269.0,3969.104
ss-91-360000,1784582326628.1455,1784582326880,1784582329269.0,1784582330197.269,251.854,2389.0,928.269,1784581369269.0,3569.124
ss-44-360000,1784582327328.1567,1784582327930,1784582329269.0,1784582330197.2695,601.843,1339.0,928.27,1784581369269.0,2869.113
ss-4-360000,1784582327578.1492,1784582327930,1784582329270.0,1784582330197.2761,351.851,1340.0,927.276,1784581369270.0,2619.127
ss-75-360000,1784582325978.1338,1784582326880,1784582329270.0,1784582330197.2793,901.866,2390.0,927.279,1784581369270.0,4219.146
ss-66-360000,1784582324778.1406,1784582324780,1784582329270.0,1784582330197.283,1.859,4490.0,927.283,1784581369270.0,5419.142
ss-46-360000,1784582322728.1416,1784582323730,1784582329270.0,1784582330197.2869,1001.858,5540.0,927.287,1784581369270.0,7469.145
ss-25-360000,1784582324428.1501,1784582324780,1784582329270.0,1784582330197.319,351.85,4490.0,927.319,1784581369270.0,5769.169
ss-59-360000,1784582324828.1533,1784582325830,1784582329270.0,1784582330197.32,1001.847,3440.0,927.32,1784581369270.0,5369.167
ss-61-360000,1784582309128.148,1784582310080,1784582329270.0,1784582330197.3203,951.852,19190.0,927.32,1784581369270.0,21069.172
ss-0-360000,1784582326078.1438,1784582326880,1784582329271.0,1784582330197.3206,801.856,2391.0,926.321,1784581369271.0,4119.177
ss-30-360000,1784582328028.1487,1784582328981,1784582329271.0,1784582330197.3342,952.851,290.0,926.334,1784581369271.0,2169.186
ss-37-360000,1784582326928.1445,1784582327930,1784582329271.0,1784582330197.3345,1001.855,1341.0,926.334,1784581369271.0,3269.19
ss-11-360000,1784582327828.1528,1784582327930,1784582329271.0,1784582330197.3347,101.847,1341.0,926.335,1784581369271.0,2369.182
ss-89-360000,1784582313378.1492,1784582314280,1784582329271.0,1784582330197.335,901.851,14991.0,926.335,1784581369271.0,16819.186
ss-81-360000,1784582314228.1472,1784582314280,1784582329271.0,1784582330197.3352,51.853,14991.0,926.335,1784581369271.0,15969.188
ss-85-360000,1784582327628.1482,1784582327930,1784582329271.0,1784582330197.3557,301.852,1341.0,926.356,1784581369271.0,2569.208
ss-97-360000,1784582325678.152,1784582325830,1784582329271.0,1784582330197.3599,151.848,3441.0,926.36,1784581369271.0,4519.208
ss-54-360000,1784582321178.1487,1784582321630,1784582329271.0,1784582330197.36,451.851,7641.0,926.36,1784581369271.0,9019.211
ss-72-360000,1784582324228.1475,1784582324780,1784582329272.0,1784582330197.3628,551.853,4492.0,925.363,1784581369272.0,5969.215
ss-34-360000,1784582327878.1555,1784582327930,1784582329272.0,1784582330197.3794,51.844,1342.0,925.379,1784581369272.0,2319.224
ss-2-360000,1784582326678.1362,1784582326880,1784582329272.0,1784582330197.38,201.864,2392.0,925.38,1784581369272.0,3519.244
ss-35-360000,1784582319978.1646,1784582320580,1784582329272.0,1784582330197.3804,601.835,8692.0,925.38,1784581369272.0,10219.216
ss-14-360000,1784582327028.1472,1784582327930,1784582329272.0,1784582330197.396,901.853,1342.0,925.396,1784581369272.0,3169.249
ss-94-360000,1784582319228.1533,1784582319530,1784582329272.0,1784582330197.3962,301.847,9742.0,925.396,1784581369272.0,10969.243
ss-93-360000,1784582312478.1243,1784582313230,1784582329272.0,1784582330197.3967,751.876,16042.0,925.397,1784581369272.0,17719.272
ss-9-360000,1784582324728.151,1784582324780,1784582329272.0,1784582330197.4158,51.849,4492.0,925.416,1784581369272.0,5469.265
ss-27-360000,1784582328878.1482,1784582328981,1784582329272.0,1784582330197.418,102.852,291.0,925.418,1784581369272.0,1319.27
ss-50-360000,1784582325628.153,1784582325830,1784582329273.0,1784582330197.4182,201.847,3443.0,924.418,1784581369273.0,4569.265
ss-51-360000,1784582328178.1472,1784582328981,1784582329273.0,1784582330197.4219,802.853,292.0,924.422,1784581369273.0,2019.275
ss-18-360000,1784582324528.1504,1784582324780,1784582329273.0,1784582330197.4224,251.85,4493.0,924.422,1784581369273.0,5669.272
ss-42-360000,1784582320978.1497,1784582321630,1784582329273.0,1784582330197.4226,651.85,7643.0,924.423,1784581369273.0,9219.273
ss-41-360000,1784582325078.1467,1784582325830,1784582329273.0,1784582330197.4507,751.853,3443.0,924.451,1784581369273.0,5119.304
ss-26-360000,1784582328428.151,1784582328981,1784582329273.0,1784582330197.451,552.849,292.0,924.451,1784581369273.0,1769.3
ss-90-360000,1784582328578.1504,1784582328981,1784582329273.0,1784582330197.4514,402.85,292.0,924.451,1784581369273.0,1619.301
ss-22-360000,1784582326778.1465,1784582326880,1784582329274.0,1784582330197.4578,101.854,2394.0,923.458,1784581369274.0,3419.311
ss-16-360000,1784582328528.1504,1784582328981,1784582329274.0,1784582330197.4583,452.85,293.0,923.458,1784581369274.0,1669.308
ss-87-360000,1784582321678.146,1784582322680,1784582329274.0,1784582330197.4922,1001.854,6594.0,923.492,1784581369274.0,8519.346
ss-98-360000,1784582325028.1497,1784582325830,1784582329274.0,1784582330197.4934,801.85,3444.0,923.493,1784581369274.0,5169.344
ss-56-360000,1784582328678.1492,1784582328981,1784582329274.0,1784582330197.494,302.851,293.0,923.494,1784581369274.0,1519.345
ss-48-360000,1784582312278.1536,1784582313230,1784582329274.0,1784582330197.5059,951.846,16044.0,923.506,1784581369274.0,17919.352
ss-80-360000,1784582328228.1372,1784582328981,1784582329274.0,1784582330197.5063,752.863,293.0,923.506,1784581369274.0,1969.369
ss-45-360000,1784582326828.1465,1784582326880,1784582329274.0,1784582330197.5068,51.854,2394.0,923.507,1784581369274.0,3369.36
ss-68-360000,1784582327078.149,1784582327930,1784582329274.0,1784582330197.507,851.851,1344.0,923.507,1784581369274.0,3119.358
ss-15-360000,1784582327278.1436,1784582327930,1784582329275.0,1784582330197.5076,651.856,1345.0,922.508,1784581369275.0,2919.364
ss-43-360000,1784582327678.1484,1784582327930,1784582329275.0,1784582330197.5261,251.852,1345.0,922.526,1784581369275.0,2519.378
ss-78-360000,1784582319078.153,1784582319530,1784582329275.0,1784582330197.5264,451.847,9745.0,922.526,1784581369275.0,11119.373
ss-73-360000,1784582322228.1504,1784582322680,1784582329275.0,1784582330197.5269,451.85,6595.0,922.527,1784581369275.0,7969.376
ss-53-360000,1784582326178.1492,1784582326880,1784582329275.0,1784582330197.5295,701.851,2395.0,922.53,1784581369275.0,4019.38
ss-36-360000,1784582327478.1467,1784582327930,1784582329275.0,1784582330197.5325,451.853,1345.0,922.532,1784581369275.0,2719.386
ss-39-360000,1784582322778.1516,1784582323730,1784582329275.0,1784582330197.5632,951.848,5545.0,922.563,1784581369275.0,7419.412
ss-76-360000,1784582328628.1575,1784582328981,1784582329275.0,1784582330197.5637,352.843,294.0,922.564,1784581369275.0,1569.406
ss-86-360000,1784582328978.1504,1784582328981,1784582329276.0,1784582330197.564,2.85,295.0,921.564,1784581369276.0,1219.414
ss-7-360000,1784582324928.1448,1784582325830,1784582329276.0,1784582330197.5642,901.855,3446.0,921.564,1784581369276.0,5269.419
ss-1-360000,1784582324978.1475,1784582325830,1784582329276.0,1784582330197.5647,851.853,3446.0,921.565,1784581369276.0,5219.417
ss-92-360000,1784582323628.1533,1784582323730,1784582329276.0,1784582330197.569,101.847,5546.0,921.569,1784581369276.0,6569.416
ss-47-360000,1784582328728.1494,1784582328981,1784582329276.0,1784582330197.5693,252.851,295.0,921.569,1784581369276.0,1469.42
ss-12-360000,1784582325328.1497,1784582325830,1784582329276.0,1784582330197.5735,501.85,3446.0,921.573,1784581369276.0,4869.424
ss-38-360000,1784582328328.1472,1784582328981,1784582329276.0,1784582330197.5952,652.853,295.0,921.595,1784581369276.0,1869.448
ss-82-360000,1784582324278.1548,1784582324780,1784582329276.0,1784582330197.599,501.845,4496.0,921.599,1784581369276.0,5919.444
ss-58-360000,1784582326128.15,1784582326880,1784582329277.0,1784582330197.5996,751.85,2397.0,920.6,1784581369277.0,4069.45
ss-95-360000,1784582322578.1506,1784582322680,1784582329277.0,1784582330197.6023,101.849,6597.0,920.602,1784581369277.0,7619.452
ss-83-360000,1784582322878.1694,1784582323730,1784582329277.0,1784582330197.6033,851.831,5547.0,920.603,1784581369277.0,7319.434
ss-99-360000,1784582307728.3193,1784582307980,1784582329277.0,1784582330197.61,251.681,21297.0,920.61,1784581369277.0,22469.291
ss-74-360000,1784582328278.1516,1784582328981,1784582329277.0,1784582330197.6106,702.848,296.0,920.611,1784581369277.0,1919.459
ss-69-360000,1784582317128.1501,1784582317430,1784582329277.0,1784582330197.617,301.85,11847.0,920.617,1784581369277.0,13069.467
ss-77-360000,1784582328828.1528,1784582328981,1784582329277.0,1784582330197.6174,152.847,296.0,920.617,1784581369277.0,1369.465
ss-10-360000,1784582310428.1455,1784582311130,1784582329277.0,1784582330197.6328,701.854,18147.0,920.633,1784581369277.0,19769.487
ss-49-360000,1784582327128.1519,1784582327930,1784582329277.0,1784582330197.6362,801.848,1347.0,920.636,1784581369277.0,3069.484
ss-64-420000,1784582323278.161,1784582323730,1784582329278.0,1784582330197.64,451.839,5548.0,919.64,1784581309278.0,6919.479
ss-62-420000,1784582318128.148,1784582318480,1784582329278.0,1784582330197.6401,351.852,10798.0,919.64,1784581309278.0,12069.492
ss-79-420000,1784582321528.1477,1784582321630,1784582329278.0,1784582330197.6436,101.852,7648.0,919.644,1784581309278.0,8669.496
ss-29-420000,1784582322028.148,1784582322680,1784582329278.0,1784582330197.647,651.852,6598.0,919.647,1784581309278.0,8169.499
ss-3-420000,1784582324678.1533,1784582324780,1784582329278.0,1784582330197.6528,101.847,4498.0,919.653,1784581309278.0,5519.5
ss-23-420000,1784582326878.1404,1784582326880,1784582329278.0,1784582330197.6814,1.86,2398.0,919.681,1784581309278.0,3319.541
ss-83-420000,1784582322878.1694,1784582323730,1784582329278.0,1784582330197.682,851.831,5548.0,919.682,1784581309278.0,7319.512
ss-65-420000,1784582324628.1519,1784582324780,1784582329278.0,1784582330197.6821,151.848,4498.0,919.682,1784581309278.0,5569.53
ss-6-420000,1784582325778.144,1784582325830,1784582329278.0,1784582330197.6824,51.856,3448.0,919.682,1784581309278.0,4419.538
ss-8-420000,1784582327228.1423,1784582327930,1784582329278.0,1784582330197.6826,701.858,1348.0,919.683,1784581309278.0,2969.54
ss-31-420000,1784582328778.1501,1784582328981,1784582329279.0,1784582330197.685,202.85,298.0,918.685,1784581309279.0,1419.535
ss-60-420000,1784582328378.1482,1784582328981,1784582329279.0,1784582330197.704,602.852,298.0,918.704,1784581309279.0,1819.556
ss-71-420000,1784582326978.149,1784582327930,1784582329279.0,1784582330197.7043,951.851,1349.0,918.704,1784581309279.0,3219.555
ss-57-420000,1784582328478.1536,1784582328981,1784582329279.0,1784582330197.7048,502.846,298.0,918.705,1784581309279.0,1719.551
ss-4-420000,1784582327578.1492,1784582327930,1784582329279.0,1784582330197.7073,351.851,1349.0,918.707,1784581309279.0,2619.558
ss-70-420000,1784582323878.1511,1784582324780,1784582329279.0,1784582330197.7678,901.849,4499.0,918.768,1784581309279.0,6319.617
ss-17-420000,1784582315528.1538,1784582316380,1784582329279.0,1784582330197.7688,851.846,12899.0,918.769,1784581309279.0,14669.615
ss-84-420000,1784582318528.154,1784582319530,1784582329279.0,1784582330197.7693,1001.846,9749.0,918.769,1784581309279.0,11669.615
ss-73-420000,1784582322228.1504,1784582322680,1784582329280.0,1784582330197.7698,451.85,6600.0,917.77,1784581309280.0,7969.619
ss-40-420000,1784582308828.153,1784582309030,1784582329280.0,1784582330197.7703,201.847,20250.0,917.77,1784581309280.0,21369.617
ss-20-420000,1784582325928.1465,1784582326880,1784582329280.0,1784582330197.7705,951.854,2400.0,917.771,1784581309280.0,4269.624
ss-67-420000,1784582315278.1462,1784582315330,1784582329280.0,1784582330197.781,51.854,13950.0,917.781,1784581309280.0,14919.635
ss-63-420000,1784582326278.1548,1784582326880,1784582329280.0,1784582330197.7817,601.845,2400.0,917.782,1784581309280.0,3919.627
ss-55-420000,1784582324878.1482,1784582325830,1784582329280.0,1784582330197.7822,951.852,3450.0,917.782,1784581309280.0,5319.634
ss-24-420000,1784582327428.1545,1784582327930,1784582329280.0,1784582330197.7856,501.845,1350.0,917.786,1784581309280.0,2769.631
ss-28-420000,1784582325878.149,1784582326880,1784582329280.0,1784582330197.7861,1001.851,2400.0,917.786,1784581309280.0,4319.637
ss-58-420000,1784582326128.15,1784582326880,1784582329280.0,1784582330197.7905,751.85,2400.0,917.791,1784581309280.0,4069.641
ss-19-420000,1784582327728.1482,1784582327930,1784582329281.0,1784582330197.7908,201.852,1351.0,916.791,1784581309281.0,2469.643
ss-33-420000,1784582309378.1616,1784582310080,1784582329281.0,1784582330197.7942,701.838,19201.0,916.794,1784581309281.0,20819.633
ss-96-420000,1784582328928.164,1784582328981,1784582329281.0,1784582330197.7947,52.836,300.0,916.795,1784581309281.0,1269.631
ss-5-420000,1784582325728.155,1784582325830,1784582329281.0,1784582330197.8074,101.845,3451.0,916.807,1784581309281.0,4469.652
ss-52-420000,1784582326528.147,1784582326880,1784582329281.0,1784582330197.8105,351.853,2401.0,916.811,1784581309281.0,3669.664
ss-13-420000,1784582319628.144,1784582320580,1784582329281.0,1784582330197.8142,951.856,8701.0,916.814,1784581309281.0,10569.67
ss-88-420000,1784582323678.1577,1784582323730,1784582329281.0,1784582330197.8325,51.842,5551.0,916.833,1784581309281.0,6519.675
ss-44-420000,1784582327328.1567,1784582327930,1784582329281.0,1784582330197.833,601.843,1351.0,916.833,1784581309281.0,2869.676
