event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1522,1784575826979.9531,1784575827932,1784575827935.0,1784575828156.0076,952.047,3.0,221.008,,1176.054
e-1523,1784575827029.946,1784575827932,1784575827935.0,1784575828156.0251,902.054,3.0,221.025,,1126.079
e-1524,1784575827079.952,1784575827932,1784575827935.0,1784575828156.0298,852.048,3.0,221.03,,1076.078
e-1525,1784575827129.9338,1784575827932,1784575827935.0,1784575828156.0303,802.066,3.0,221.03,,1026.096
e-1526,1784575827179.9497,1784575827932,1784575827935.0,1784575828156.031,752.05,3.0,221.031,,976.081
e-1527,1784575827229.933,1784575827932,1784575827935.0,1784575828156.0312,702.067,3.0,221.031,,926.098
e-1528,1784575827279.9448,1784575827932,1784575827935.0,1784575828156.0317,652.055,3.0,221.032,,876.087
e-1529,1784575827329.9492,1784575827932,1784575827935.0,1784575828156.0322,602.051,3.0,221.032,,826.083
e-1530,1784575827379.946,1784575827932,1784575827935.0,1784575828156.0327,552.054,3.0,221.033,,776.087
e-1531,1784575827429.9438,1784575827932,1784575827935.0,1784575828156.0332,502.056,3.0,221.033,,726.089
e-1532,1784575827479.9438,1784575827932,1784575827935.0,1784575828156.0337,452.056,3.0,221.034,,676.09
e-1533,1784575827529.946,1784575827932,1784575827935.0,1784575828156.034,402.054,3.0,221.034,,626.088
e-1534,1784575827579.9475,1784575827932,1784575827935.0,1784575828156.0344,352.052,3.0,221.034,,576.087
e-1535,1784575827629.9514,1784575827932,1784575827935.0,1784575828156.035,302.049,3.0,221.035,,526.083
e-1536,1784575827679.9436,1784575827932,1784575827935.0,1784575828156.0354,252.056,3.0,221.035,,476.092
e-1537,1784575827729.944,1784575827932,1784575827936.0,1784575828156.036,202.056,4.0,220.036,,426.092
e-1538,1784575827779.948,1784575827932,1784575827936.0,1784575828156.0364,152.052,4.0,220.036,,376.088
e-1539,1784575827829.9563,1784575827932,1784575827936.0,1784575828156.0369,102.044,4.0,220.037,,326.081
e-1540,1784575827879.9517,1784575827932,1784575827936.0,1784575828156.0408,52.048,4.0,220.041,,276.089
e-1541,1784575827929.9412,1784575827932,1784575827936.0,1784575828156.0413,2.059,4.0,220.041,,226.1
e-1542,1784575827979.944,1784575828982,1784575828986.0,1784575829202.724,1002.056,4.0,216.724,,1222.78
e-1543,1784575828029.9458,1784575828982,1784575828986.0,1784575829202.7266,952.054,4.0,216.727,,1172.781
e-1544,1784575828079.9436,1784575828982,1784575828986.0,1784575829202.743,902.056,4.0,216.743,,1122.799
e-1545,1784575828129.9446,1784575828982,1784575828986.0,1784575829202.7437,852.055,4.0,216.744,,1072.799
e-1546,1784575828179.9443,1784575828982,1784575828986.0,1784575829202.7441,802.056,4.0,216.744,,1022.8
e-1547,1784575828229.9492,1784575828982,1784575828986.0,1784575829202.7444,752.051,4.0,216.744,,972.795
e-1548,1784575828279.946,1784575828982,1784575828986.0,1784575829202.7449,702.054,4.0,216.745,,922.799
e-1549,1784575828329.9407,1784575828982,1784575828986.0,1784575829202.7454,652.059,4.0,216.745,,872.805
e-1550,1784575828379.9421,1784575828982,1784575828987.0,1784575829202.7458,602.058,5.0,215.746,,822.804
e-1551,1784575828429.945,1784575828982,1784575828987.0,1784575829202.7463,552.055,5.0,215.746,,772.801
e-1552,1784575828479.9478,1784575828982,1784575828987.0,1784575829202.7468,502.052,5.0,215.747,,722.799
e-1553,1784575828529.9407,1784575828982,1784575828987.0,1784575829202.7473,452.059,5.0,215.747,,672.807
e-1554,1784575828579.9448,1784575828982,1784575828987.0,1784575829202.748,402.055,5.0,215.748,,622.803
e-1555,1784575828629.9404,1784575828982,1784575828987.0,1784575829202.7485,352.06,5.0,215.749,,572.808
e-1556,1784575828679.9456,1784575828982,1784575828987.0,1784575829202.749,302.054,5.0,215.749,,522.803
e-1557,1784575828729.9429,1784575828982,1784575828987.0,1784575829202.7493,252.057,5.0,215.749,,472.806
e-1558,1784575828779.946,1784575828982,1784575828987.0,1784575829202.7498,202.054,5.0,215.75,,422.804
e-1559,1784575828829.9478,1784575828982,1784575828987.0,1784575829202.7502,152.052,5.0,215.75,,372.802
e-1560,1784575828879.946,1784575828982,1784575828987.0,1784575829202.7507,102.054,5.0,215.751,,322.805
e-1561,1784575828929.944,1784575828982,1784575828987.0,1784575829202.7512,52.056,5.0,215.751,,272.807
e-1562,1784575828979.947,1784575828982,1784575828987.0,1784575829202.7517,2.053,5.0,215.752,,222.805
e-1563,1784575829029.9453,1784575830032,1784575830036.0,1784575830256.7554,1002.055,4.0,220.755,,1226.81
e-1564,1784575829079.9429,1784575830032,1784575830036.0,1784575830256.7578,952.057,4.0,220.758,,1176.815
e-1565,1784575829129.944,1784575830032,1784575830036.0,1784575830256.7776,902.056,4.0,220.778,,1126.833
e-1566,1784575829179.9463,1784575830032,1784575830040.0,1784575830256.7783,852.054,8.0,216.778,,1076.832
e-1567,1784575829229.9453,1784575830032,1784575830040.0,1784575830256.7788,802.055,8.0,216.779,,1026.833
e-1568,1784575829279.942,1784575830032,1784575830040.0,1784575830256.7793,752.058,8.0,216.779,,976.837
e-1569,1784575829329.9434,1784575830032,1784575830040.0,1784575830256.7795,702.057,8.0,216.78,,926.836
e-1570,1784575829379.9412,1784575830032,1784575830040.0,1784575830256.78,652.059,8.0,216.78,,876.839
e-1571,1784575829429.9426,1784575830032,1784575830040.0,1784575830256.7808,602.057,8.0,216.781,,826.838
e-1572,1784575829479.9463,1784575830032,1784575830040.0,1784575830256.7812,552.054,8.0,216.781,,776.835
e-1573,1784575829529.945,1784575830032,1784575830040.0,1784575830256.7817,502.055,8.0,216.782,,726.837
e-1574,1784575829579.9424,1784575830032,1784575830040.0,1784575830256.782,452.058,8.0,216.782,,676.84
e-1575,1784575829629.95,1784575830032,1784575830040.0,1784575830256.7825,402.05,8.0,216.782,,626.833
e-1576,1784575829679.942,1784575830032,1784575830040.0,1784575830256.783,352.058,8.0,216.783,,576.841
e-1577,1784575829729.943,1784575830032,1784575830040.0,1784575830256.7834,302.057,8.0,216.783,,526.84
e-1578,1784575829779.941,1784575830032,1784575830040.0,1784575830256.784,252.059,8.0,216.784,,476.843
e-1579,1784575829829.9414,1784575830032,1784575830040.0,1784575830256.7842,202.059,8.0,216.784,,426.843
e-1580,1784575829879.9417,1784575830032,1784575830040.0,1784575830256.7847,152.058,8.0,216.785,,376.843
e-1581,1784575829929.94,1784575830032,1784575830040.0,1784575830256.7852,102.06,8.0,216.785,,326.845
e-1582,1784575829979.9414,1784575830032,1784575830040.0,1784575830256.789,52.059,8.0,216.789,,276.848
e-1583,1784575830029.9426,1784575830032,1784575830040.0,1784575830256.7896,2.057,8.0,216.79,,226.847
e-1584,1784575830079.9429,1784575831082,1784575831086.0,1784575831301.5518,1002.057,4.0,215.552,,1221.609
e-1585,1784575830129.9517,1784575831082,1784575831086.0,1784575831301.5652,952.048,4.0,215.565,,1171.614
e-1586,1784575830179.944,1784575831082,1784575831086.0,1784575831301.5662,902.056,4.0,215.566,,1121.622
e-1587,1784575830229.944,1784575831082,1784575831086.0,1784575831301.5715,852.056,4.0,215.572,,1071.627
e-1588,1784575830279.9375,1784575831082,1784575831086.0,1784575831301.5725,802.062,4.0,215.573,,1021.635
e-1589,1784575830329.9458,1784575831082,1784575831086.0,1784575831301.573,752.054,4.0,215.573,,971.627
e-1590,1784575830379.9482,1784575831082,1784575831086.0,1784575831301.5771,702.052,4.0,215.577,,921.629
e-1591,1784575830429.9404,1784575831082,1784575831086.0,1784575831301.5776,652.06,4.0,215.578,,871.637
e-1592,1784575830479.943,1784575831082,1784575831086.0,1784575831301.5781,602.057,4.0,215.578,,821.635
e-1593,1784575830529.9414,1784575831082,1784575831086.0,1784575831301.5786,552.059,4.0,215.579,,771.637
e-1594,1784575830579.9424,1784575831082,1784575831086.0,1784575831301.579,502.058,4.0,215.579,,721.637
e-1595,1784575830629.9355,1784575831082,1784575831086.0,1784575831301.5796,452.064,4.0,215.58,,671.644
e-1596,1784575830679.9421,1784575831082,1784575831086.0,1784575831301.5798,402.058,4.0,215.58,,621.638
e-1597,1784575830729.9397,1784575831082,1784575831086.0,1784575831301.5803,352.06,4.0,215.58,,571.641
e-1598,1784575830779.9438,1784575831082,1784575831086.0,1784575831301.5808,302.056,4.0,215.581,,521.637
e-1599,1784575830829.9585,1784575831082,1784575831086.0,1784575831301.5813,252.042,4.0,215.581,,471.623
e-1600,1784575830879.9417,1784575831082,1784575831086.0,1784575831301.5818,202.058,4.0,215.582,,421.64
e-1601,1784575830929.945,1784575831082,1784575831086.0,1784575831301.5823,152.055,4.0,215.582,,371.637
e-1602,1784575830979.943,1784575831082,1784575831086.0,1784575831301.5828,102.057,4.0,215.583,,321.64
e-1603,1784575831029.9282,1784575831082,1784575831086.0,1784575831301.5833,52.072,4.0,215.583,,271.655
e-1604,1784575831079.9514,1784575831082,1784575831086.0,1784575831301.5837,2.049,4.0,215.584,,221.632
e-1605,1784575831129.9497,1784575832132,1784575832136.0,1784575832360.2913,1002.05,4.0,224.291,,1230.342
e-1606,1784575831179.9526,1784575832132,1784575832136.0,1784575832360.294,952.047,4.0,224.294,,1180.341
e-1607,1784575831229.9443,1784575832132,1784575832136.0,1784575832360.2952,902.056,4.0,224.295,,1130.351
e-1608,1784575831279.9468,1784575832132,1784575832136.0,1784575832360.3083,852.053,4.0,224.308,,1080.362
e-1609,1784575831329.9507,1784575832132,1784575832136.0,1784575832360.309,802.049,4.0,224.309,,1030.358
e-1610,1784575831379.9443,1784575832132,1784575832136.0,1784575832360.3098,752.056,4.0,224.31,,980.365
e-1611,1784575831429.9426,1784575832132,1784575832136.0,1784575832360.3105,702.057,4.0,224.311,,930.368
e-1612,1784575831479.9521,1784575832132,1784575832136.0,1784575832360.3113,652.048,4.0,224.311,,880.359
e-1613,1784575831529.9429,1784575832132,1784575832136.0,1784575832360.312,602.057,4.0,224.312,,830.369
e-1614,1784575831579.9438,1784575832132,1784575832136.0,1784575832360.3127,552.056,4.0,224.313,,780.369
e-1615,1784575831629.9517,1784575832132,1784575832136.0,1784575832360.3135,502.048,4.0,224.313,,730.362
e-1616,1784575831679.9429,1784575832132,1784575832136.0,1784575832360.314,452.057,4.0,224.314,,680.371
e-1617,1784575831729.946,1784575832132,1784575832136.0,1784575832360.3147,402.054,4.0,224.315,,630.369
e-1618,1784575831779.9429,1784575832132,1784575832136.0,1784575832360.3154,352.057,4.0,224.315,,580.373
e-1619,1784575831829.9524,1784575832132,1784575832136.0,1784575832360.3162,302.048,4.0,224.316,,530.364
e-1620,1784575831879.9526,1784575832132,1784575832136.0,1784575832360.3167,252.047,4.0,224.317,,480.364
e-1621,1784575831929.947,1784575832132,1784575832136.0,1784575832360.3174,202.053,4.0,224.317,,430.37
e-1622,1784575831979.946,1784575832132,1784575832136.0,1784575832360.318,152.054,4.0,224.318,,380.372
e-1623,1784575832029.9539,1784575832132,1784575832136.0,1784575832360.3188,102.046,4.0,224.319,,330.365
e-1624,1784575832079.9468,1784575832132,1784575832136.0,1784575832360.3196,52.053,4.0,224.32,,280.373
e-1625,1784575832129.9512,1784575832132,1784575832136.0,1784575832360.3247,2.049,4.0,224.325,,230.374
e-1626,1784575832179.9485,1784575833182,1784575833185.0,1784575833400.8884,1002.052,3.0,215.888,,1220.94
e-1627,1784575832229.9426,1784575833182,1784575833185.0,1784575833400.8909,952.057,3.0,215.891,,1170.948
e-1628,1784575832279.9453,1784575833182,1784575833185.0,1784575833400.8916,902.055,3.0,215.892,,1120.946
e-1629,1784575832329.9658,1784575833182,1784575833185.0,1784575833400.9087,852.034,3.0,215.909,,1070.943
e-1630,1784575832379.9268,1784575833182,1784575833185.0,1784575833400.9092,802.073,3.0,215.909,,1020.982
e-1631,1784575832429.9604,1784575833182,1784575833185.0,1784575833400.9097,752.04,3.0,215.91,,970.949
e-1632,1784575832479.951,1784575833182,1784575833185.0,1784575833400.9102,702.049,3.0,215.91,,920.959
e-1633,1784575832530.383,1784575833182,1784575833185.0,1784575833400.9106,651.617,3.0,215.911,,870.528
e-1634,1784575832579.9648,1784575833182,1784575833185.0,1784575833400.9111,602.035,3.0,215.911,,820.946
e-1635,1784575832629.9485,1784575833182,1784575833185.0,1784575833400.9116,552.052,3.0,215.912,,770.963
e-1636,1784575832679.9429,1784575833182,1784575833185.0,1784575833400.912,502.057,3.0,215.912,,720.969
e-1637,1784575832729.9592,1784575833182,1784575833185.0,1784575833400.9126,452.041,3.0,215.913,,670.953
e-1638,1784575832779.9656,1784575833182,1784575833185.0,1784575833400.913,402.034,3.0,215.913,,620.948
e-1639,1784575832831.5376,1784575833182,1784575833185.0,1784575833400.9136,350.462,3.0,215.914,,569.376
e-1640,1784575832879.952,1784575833182,1784575833185.0,1784575833400.914,302.048,3.0,215.914,,520.962
e-1641,1784575832929.939,1784575833182,1784575833185.0,1784575833400.9146,252.061,3.0,215.915,,470.976
e-1642,1784575832979.9492,1784575833182,1784575833185.0,1784575833400.915,202.051,3.0,215.915,,420.966
e-1643,1784575833029.937,1784575833182,1784575833185.0,1784575833400.9155,152.063,3.0,215.916,,370.979
e-1644,1784575833079.9487,1784575833182,1784575833185.0,1784575833400.9158,102.051,3.0,215.916,,320.967
e-1645,1784575833129.9463,1784575833182,1784575833185.0,1784575833400.9163,52.054,3.0,215.916,,270.97
e-1646,1784575833179.953,1784575833182,1784575833185.0,1784575833400.9167,2.047,3.0,215.917,,220.964
e-1647,1784575833229.9429,1784575834231,1784575834235.0,1784575834451.8748,1001.057,4.0,216.875,,1221.932
e-1648,1784575833279.9417,1784575834231,1784575834235.0,1784575834451.877,951.058,4.0,216.877,,1171.935
e-1649,1784575833329.9536,1784575834231,1784575834235.0,1784575834451.878,901.046,4.0,216.878,,1121.924
e-1650,1784575833379.9233,1784575834231,1784575834235.0,1784575834451.8872,851.077,4.0,216.887,,1071.964
e-1651,1784575833429.9429,1784575834231,1784575834235.0,1784575834451.8877,801.057,4.0,216.888,,1021.945
e-1652,1784575833479.92,1784575834231,1784575834235.0,1784575834451.888,751.08,4.0,216.888,,971.968
e-1653,1784575833529.947,1784575834231,1784575834235.0,1784575834451.8884,701.053,4.0,216.888,,921.941
e-1654,1784575833579.9485,1784575834231,1784575834235.0,1784575834451.8887,651.052,4.0,216.889,,871.94
e-1655,1784575833629.9575,1784575834231,1784575834236.0,1784575834451.8892,601.042,5.0,215.889,,821.932
e-1656,1784575833679.9507,1784575834231,1784575834236.0,1784575834451.8923,551.049,5.0,215.892,,771.942
e-1657,1784575833729.956,1784575834231,1784575834236.0,1784575834451.8928,501.044,5.0,215.893,,721.937
e-1658,1784575833779.9492,1784575834231,1784575834236.0,1784575834451.8933,451.051,5.0,215.893,,671.944
e-1659,1784575833829.956,1784575834231,1784575834236.0,1784575834451.8936,401.044,5.0,215.894,,621.938
e-1660,1784575833879.9592,1784575834231,1784575834236.0,1784575834451.894,351.041,5.0,215.894,,571.935
e-1661,1784575833929.9543,1784575834231,1784575834236.0,1784575834451.8943,301.046,5.0,215.894,,521.94
e-1662,1784575833979.9507,1784575834231,1784575834236.0,1784575834451.8945,251.049,5.0,215.895,,471.944
e-1663,1784575834029.946,1784575834231,1784575834236.0,1784575834451.895,201.054,5.0,215.895,,421.949
e-1664,1784575834079.9543,1784575834231,1784575834236.0,1784575834451.8953,151.046,5.0,215.895,,371.941
e-1665,1784575834129.95,1784575834231,1784575834236.0,1784575834451.8955,101.05,5.0,215.896,,321.946
e-1666,1784575834179.9614,1784575834231,1784575834236.0,1784575834451.896,51.039,5.0,215.896,,271.935
e-1667,1784575834229.951,1784575834231,1784575834236.0,1784575834451.8965,1.049,5.0,215.896,,221.946
e-1668,1784575834279.944,1784575835282,1784575835286.0,1784575835501.4646,1002.056,4.0,215.465,,1221.521
e-1669,1784575834329.9502,1784575835282,1784575835286.0,1784575835501.4668,952.05,4.0,215.467,,1171.517
e-1670,1784575834379.9495,1784575835282,1784575835286.0,1784575835501.4678,902.051,4.0,215.468,,1121.518
e-1671,1784575834429.947,1784575835282,1784575835286.0,1784575835501.4685,852.053,4.0,215.469,,1071.521
e-1672,1784575834479.9478,1784575835282,1784575835286.0,1784575835501.4841,802.052,4.0,215.484,,1021.536
e-1673,1784575834529.9543,1784575835282,1784575835286.0,1784575835501.485,752.046,4.0,215.485,,971.531
e-1674,1784575834579.9539,1784575835282,1784575835286.0,1784575835501.4858,702.046,4.0,215.486,,921.532
e-1675,1784575834629.9526,1784575835282,1784575835286.0,1784575835501.4866,652.047,4.0,215.487,,871.534
e-1676,1784575834679.9558,1784575835282,1784575835286.0,1784575835501.487,602.044,4.0,215.487,,821.531
e-1677,1784575834729.946,1784575835282,1784575835286.0,1784575835501.4878,552.054,4.0,215.488,,771.542
e-1678,1784575834779.9492,1784575835282,1784575835286.0,1784575835501.4883,502.051,4.0,215.488,,721.539
e-1679,1784575834829.9485,1784575835282,1784575835286.0,1784575835501.4888,452.052,4.0,215.489,,671.54
e-1680,1784575834879.9487,1784575835282,1784575835286.0,1784575835501.4893,402.051,4.0,215.489,,621.541
e-1681,1784575834929.9443,1784575835282,1784575835286.0,1784575835501.4895,352.056,4.0,215.49,,571.545
e-1682,1784575834979.949,1784575835282,1784575835286.0,1784575835501.49,302.051,4.0,215.49,,521.541
e-1683,1784575835029.952,1784575835282,1784575835286.0,1784575835501.4905,252.048,4.0,215.49,,471.539
e-1684,1784575835079.9656,1784575835282,1784575835286.0,1784575835501.491,202.034,4.0,215.491,,421.525
e-1685,1784575835129.949,1784575835282,1784575835286.0,1784575835501.4912,152.051,4.0,215.491,,371.542
e-1686,1784575835179.9485,1784575835282,1784575835286.0,1784575835501.4917,102.052,4.0,215.492,,321.543
e-1687,1784575835229.9531,1784575835282,1784575835286.0,1784575835501.4922,52.047,4.0,215.492,,271.539
e-1688,1784575835279.947,1784575835282,1784575835286.0,1784575835501.4927,2.053,4.0,215.493,,221.546
e-1689,1784575835329.9478,1784575836332,1784575836335.0,1784575836554.992,1002.052,3.0,219.992,,1225.044
e-1690,1784575835379.9463,1784575836332,1784575836335.0,1784575836554.9949,952.054,3.0,219.995,,1175.049
e-1691,1784575835429.955,1784575836332,1784575836335.0,1784575836554.9956,902.045,3.0,219.996,,1125.041
e-1692,1784575835479.9463,1784575836332,1784575836335.0,1784575836554.996,852.054,3.0,219.996,,1075.05
e-1693,1784575835529.9414,1784575836332,1784575836336.0,1784575836555.0127,802.059,4.0,219.013,,1025.071
e-1694,1784575835579.9465,1784575836332,1784575836336.0,1784575836555.0134,752.053,4.0,219.013,,975.067
e-1695,1784575835629.9438,1784575836332,1784575836336.0,1784575836555.0137,702.056,4.0,219.014,,925.07
e-1696,1784575835679.9446,1784575836332,1784575836336.0,1784575836555.0144,652.055,4.0,219.014,,875.07
e-1697,1784575835729.943,1784575836332,1784575836336.0,1784575836555.015,602.057,4.0,219.015,,825.072
e-1698,1784575835779.9514,1784575836332,1784575836336.0,1784575836555.0151,552.049,4.0,219.015,,775.064
e-1699,1784575835829.9514,1784575836332,1784575836336.0,1784575836555.0156,502.049,4.0,219.016,,725.064
e-1700,1784575835879.9465,1784575836332,1784575836336.0,1784575836555.016,452.053,4.0,219.016,,675.07
e-1701,1784575835929.9436,1784575836332,1784575836336.0,1784575836555.0166,402.056,4.0,219.017,,625.073
e-1702,1784575835979.9458,1784575836332,1784575836336.0,1784575836555.017,352.054,4.0,219.017,,575.071
e-1703,1784575836029.9458,1784575836332,1784575836336.0,1784575836555.0173,302.054,4.0,219.017,,525.072
e-1704,1784575836079.9468,1784575836332,1784575836336.0,1784575836555.0178,252.053,4.0,219.018,,475.071
e-1705,1784575836129.9607,1784575836332,1784575836336.0,1784575836555.0183,202.039,4.0,219.018,,425.058
e-1706,1784575836179.9487,1784575836332,1784575836336.0,1784575836555.0188,152.051,4.0,219.019,,375.07
e-1707,1784575836229.9658,1784575836332,1784575836336.0,1784575836555.019,102.034,4.0,219.019,,325.053
e-1708,1784575836279.9443,1784575836332,1784575836336.0,1784575836555.0195,52.056,4.0,219.02,,275.075
e-1709,1784575836329.9463,1784575836332,1784575836336.0,1784575836555.02,2.054,4.0,219.02,,225.074
e-1710,1784575836379.9478,1784575837382,1784575837385.0,1784575837615.6797,1002.052,3.0,230.68,,1235.732
e-1711,1784575836429.942,1784575837382,1784575837385.0,1784575837615.683,952.058,3.0,230.683,,1185.741
e-1712,1784575836479.9429,1784575837382,1784575837385.0,1784575837615.6838,902.057,3.0,230.684,,1135.741
e-1713,1784575836529.9429,1784575837382,1784575837386.0,1784575837615.6846,852.057,4.0,229.685,,1085.742
e-1714,1784575836579.9395,1784575837382,1784575837386.0,1784575837615.7046,802.061,4.0,229.705,,1035.765
e-1715,1784575836629.9382,1784575837382,1784575837386.0,1784575837615.7053,752.062,4.0,229.705,,985.767
e-1716,1784575836679.948,1784575837382,1784575837386.0,1784575837615.7058,702.052,4.0,229.706,,935.758
e-1717,1784575836729.9463,1784575837382,1784575837386.0,1784575837615.7063,652.054,4.0,229.706,,885.76
e-1718,1784575836779.9526,1784575837382,1784575837386.0,1784575837615.707,602.047,4.0,229.707,,835.754
e-1719,1784575836829.9797,1784575837382,1784575837386.0,1784575837615.7075,552.02,4.0,229.708,,785.728
e-1720,1784575836879.959,1784575837382,1784575837386.0,1784575837615.708,502.041,4.0,229.708,,735.749
e-1721,1784575836929.9546,1784575837382,1784575837386.0,1784575837615.7085,452.045,4.0,229.708,,685.754
e-1722,1784575836980.5776,1784575837382,1784575837386.0,1784575837615.7139,401.422,4.0,229.714,,635.136
e-1723,1784575837029.9536,1784575837382,1784575837386.0,1784575837615.7146,352.046,4.0,229.715,,585.761
e-1724,1784575837079.9458,1784575837382,1784575837386.0,1784575837615.7153,302.054,4.0,229.715,,535.77
e-1725,1784575837129.95,1784575837382,1784575837386.0,1784575837615.7158,252.05,4.0,229.716,,485.766
e-1726,1784575837179.9473,1784575837382,1784575837386.0,1784575837615.7163,202.053,4.0,229.716,,435.769
e-1727,1784575837229.947,1784575837382,1784575837386.0,1784575837615.7168,152.053,4.0,229.717,,385.77
e-1728,1784575837279.9478,1784575837382,1784575837386.0,1784575837615.7173,102.052,4.0,229.717,,335.77
e-1729,1784575837329.948,1784575837382,1784575837386.0,1784575837615.718,52.052,4.0,229.718,,285.77
e-1730,1784575837379.948,1784575837382,1784575837386.0,1784575837615.7185,2.052,4.0,229.719,,235.771
e-1731,1784575837429.9563,1784575838432,1784575838436.0,1784575838651.1848,1002.044,4.0,215.185,,1221.229
e-1732,1784575837479.9485,1784575838432,1784575838436.0,1784575838651.187,952.052,4.0,215.187,,1171.239
e-1733,1784575837529.949,1784575838432,1784575838436.0,1784575838651.1877,902.051,4.0,215.188,,1121.239
e-1734,1784575837579.9412,1784575838432,1784575838436.0,1784575838651.1882,852.059,4.0,215.188,,1071.247
e-1735,1784575837629.9429,1784575838432,1784575838436.0,1784575838651.1995,802.057,4.0,215.199,,1021.257
e-1736,1784575837679.94,1784575838432,1784575838436.0,1784575838651.2,752.06,4.0,215.2,,971.26
e-1737,1784575837729.9392,1784575838432,1784575838436.0,1784575838651.2004,702.061,4.0,215.2,,921.261
e-1738,1784575837779.943,1784575838432,1784575838436.0,1784575838651.201,652.057,4.0,215.201,,871.258
e-1739,1784575837829.9404,1784575838432,1784575838436.0,1784575838651.2014,602.06,4.0,215.201,,821.261
e-1740,1784575837879.944,1784575838432,1784575838436.0,1784575838651.2017,552.056,4.0,215.202,,771.258
e-1741,1784575837929.9424,1784575838432,1784575838436.0,1784575838651.2024,502.058,4.0,215.202,,721.26
e-1742,1784575837979.9458,1784575838432,1784575838436.0,1784575838651.203,452.054,4.0,215.203,,671.257
e-1743,1784575838029.9424,1784575838432,1784575838436.0,1784575838651.2034,402.058,4.0,215.203,,621.261
e-1744,1784575838079.946,1784575838432,1784575838436.0,1784575838651.2039,352.054,4.0,215.204,,571.258
e-1745,1784575838129.944,1784575838432,1784575838436.0,1784575838651.204,302.056,4.0,215.204,,521.26
e-1746,1784575838179.9468,1784575838432,1784575838436.0,1784575838651.2046,252.053,4.0,215.205,,471.258
e-1747,1784575838229.9412,1784575838432,1784575838436.0,1784575838651.205,202.059,4.0,215.205,,421.264
e-1748,1784575838279.9407,1784575838432,1784575838436.0,1784575838651.2056,152.059,4.0,215.206,,371.265
e-1749,1784575838329.9426,1784575838432,1784575838436.0,1784575838651.206,102.057,4.0,215.206,,321.263
e-1750,1784575838379.9414,1784575838432,1784575838436.0,1784575838651.2065,52.059,4.0,215.207,,271.265
e-1751,1784575838429.9429,1784575838432,1784575838436.0,1784575838651.207,2.057,4.0,215.207,,221.264
e-1752,1784575838479.9424,1784575839482,1784575839486.0,1784575839701.9731,1002.058,4.0,215.973,,1222.031
e-1753,1784575838529.9382,1784575839482,1784575839487.0,1784575839701.9753,952.062,5.0,214.975,,1172.037
e-1754,1784575838579.9446,1784575839482,1784575839487.0,1784575839701.976,902.055,5.0,214.976,,1122.031
e-1755,1784575838629.9448,1784575839482,1784575839487.0,1784575839701.9768,852.055,5.0,214.977,,1072.032
e-1756,1784575838679.945,1784575839482,1784575839487.0,1784575839701.9775,802.055,5.0,214.978,,1022.032
e-1757,1784575838729.9392,1784575839482,1784575839487.0,1784575839701.9897,752.061,5.0,214.99,,972.051
e-1758,1784575838779.9512,1784575839482,1784575839487.0,1784575839701.9905,702.049,5.0,214.99,,922.039
e-1759,1784575838829.9448,1784575839482,1784575839487.0,1784575839701.991,652.055,5.0,214.991,,872.046
e-1760,1784575838879.9436,1784575839482,1784575839487.0,1784575839701.9915,602.056,5.0,214.991,,822.048
e-1761,1784575838929.9438,1784575839482,1784575839487.0,1784575839701.992,552.056,5.0,214.992,,772.048
e-1762,1784575838979.9414,1784575839482,1784575839487.0,1784575839701.9924,502.059,5.0,214.992,,722.051
e-1763,1784575839029.9463,1784575839482,1784575839487.0,1784575839701.993,452.054,5.0,214.993,,672.047
e-1764,1784575839079.9448,1784575839482,1784575839487.0,1784575839701.9934,402.055,5.0,214.993,,622.049
e-1765,1784575839129.9458,1784575839482,1784575839487.0,1784575839701.994,352.054,5.0,214.994,,572.048
e-1766,1784575839179.9438,1784575839482,1784575839487.0,1784575839701.9941,302.056,5.0,214.994,,522.05
e-1767,1784575839229.946,1784575839482,1784575839487.0,1784575839701.9946,252.054,5.0,214.995,,472.049
e-1768,1784575839279.9487,1784575839482,1784575839487.0,1784575839701.995,202.051,5.0,214.995,,422.046
e-1769,1784575839329.943,1784575839482,1784575839487.0,1784575839701.9956,152.057,5.0,214.996,,372.052
e-1770,1784575839379.938,1784575839482,1784575839487.0,1784575839701.996,102.062,5.0,214.996,,322.058
e-1771,1784575839429.9407,1784575839482,1784575839487.0,1784575839701.9966,52.059,5.0,214.997,,272.056
e-1772,1784575839479.945,1784575839482,1784575839487.0,1784575839701.997,2.055,5.0,214.997,,222.052
e-1773,1784575839529.9446,1784575840532,1784575840536.0,1784575840752.2,1002.055,4.0,216.2,,1222.255
e-1774,1784575839579.9436,1784575840532,1784575840536.0,1784575840752.2031,952.056,4.0,216.203,,1172.26
e-1775,1784575839629.9443,1784575840532,1784575840536.0,1784575840752.2043,902.056,4.0,216.204,,1122.26
e-1776,1784575839679.9497,1784575840532,1784575840536.0,1784575840752.2048,852.05,4.0,216.205,,1072.255
e-1777,1784575839729.9492,1784575840532,1784575840536.0,1784575840752.2053,802.051,4.0,216.205,,1022.256
e-1778,1784575839779.9436,1784575840532,1784575840536.0,1784575840752.22,752.056,4.0,216.22,,972.276
e-1779,1784575839829.9436,1784575840532,1784575840536.0,1784575840752.2205,702.056,4.0,216.22,,922.277
