event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-600000,1784607271444.3828,1784607271746,1784607274315.0,1784607274381.9268,301.617,2569.0,66.927,1784606074315.0,2937.544
ss-40-600000,1784607252694.3828,1784607252846,1784607274315.0,1784607274381.9392,151.617,21469.0,66.939,1784606074315.0,21687.556
ss-41-600000,1784607268944.3735,1784607269646,1784607274315.0,1784607274381.949,701.626,4669.0,66.949,1784606074315.0,5437.575
ss-42-600000,1784607264844.3877,1784607265447,1784607274315.0,1784607274381.9497,602.612,8868.0,66.95,1784606074315.0,9537.562
ss-43-600000,1784607271544.3833,1784607271746,1784607274315.0,1784607274381.9502,201.617,2569.0,66.95,1784606074315.0,2837.567
ss-44-600000,1784607271194.3752,1784607271746,1784607274315.0,1784607274381.951,551.625,2569.0,66.951,1784606074315.0,3187.576
ss-45-600000,1784607270694.3765,1784607270696,1784607274315.0,1784607274381.9514,1.624,3619.0,66.951,1784606074315.0,3687.575
ss-46-600000,1784607266594.3948,1784607267547,1784607274315.0,1784607274381.952,952.605,6768.0,66.952,1784606074315.0,7787.557
ss-47-600000,1784607272594.3625,1784607272797,1784607274315.0,1784607274381.956,202.637,1518.0,66.956,1784606074315.0,1787.594
ss-48-600000,1784607256144.3784,1784607257046,1784607274315.0,1784607274381.9565,901.622,17269.0,66.957,1784606074315.0,18237.578
ss-49-600000,1784607270994.372,1784607271746,1784607274315.0,1784607274381.957,751.628,2569.0,66.957,1784606074315.0,3387.585
ss-5-600000,1784607269594.3965,1784607269646,1784607274315.0,1784607274381.961,51.604,4669.0,66.961,1784606074315.0,4787.564
ss-50-600000,1784607269494.371,1784607269646,1784607274315.0,1784607274381.9614,151.629,4669.0,66.961,1784606074315.0,4887.59
ss-51-600000,1784607272044.3655,1784607272797,1784607274315.0,1784607274381.962,752.635,1518.0,66.962,1784606074315.0,2337.596
ss-52-600000,1784607270394.3794,1784607270696,1784607274315.0,1784607274381.9624,301.621,3619.0,66.962,1784606074315.0,3987.583
ss-53-600000,1784607270044.377,1784607270696,1784607274315.0,1784607274381.9666,651.623,3619.0,66.967,1784606074315.0,4337.59
ss-54-600000,1784607265044.3643,1784607265447,1784607274315.0,1784607274381.967,402.636,8868.0,66.967,1784606074315.0,9337.603
ss-55-600000,1784607268744.3696,1784607269646,1784607274315.0,1784607274381.9675,901.63,4669.0,66.968,1784606074315.0,5637.598
ss-56-600000,1784607272544.3713,1784607272797,1784607274315.0,1784607274381.972,252.629,1518.0,66.972,1784606074315.0,1837.601
ss-57-600000,1784607272344.381,1784607272797,1784607274315.0,1784607274381.976,452.619,1518.0,66.976,1784606074315.0,2037.595
ss-58-600000,1784607269994.3813,1784607270696,1784607274315.0,1784607274381.9768,701.619,3619.0,66.977,1784606074315.0,4387.595
ss-59-600000,1784607268694.3818,1784607269646,1784607274315.0,1784607274381.981,951.618,4669.0,66.981,1784606074315.0,5687.599
ss-6-600000,1784607269644.397,1784607269646,1784607274315.0,1784607274381.9814,1.603,4669.0,66.981,1784606074315.0,4737.584
ss-60-600000,1784607272244.3691,1784607272797,1784607274315.0,1784607274381.982,552.631,1518.0,66.982,1784606074315.0,2137.613
ss-61-600000,1784607252994.3784,1784607253896,1784607274315.0,1784607274381.9824,901.622,20419.0,66.982,1784606074315.0,21387.604
ss-62-600000,1784607261994.394,1784607262297,1784607274315.0,1784607274381.9863,302.606,12018.0,66.986,1784606074315.0,12387.592
ss-63-600000,1784607270144.3809,1784607270696,1784607274315.0,1784607274381.9966,551.619,3619.0,66.997,1784606074315.0,4237.616
ss-64-600000,1784607267144.382,1784607267547,1784607274315.0,1784607274381.997,402.618,6768.0,66.997,1784606074315.0,7237.615
ss-65-600000,1784607268494.3726,1784607268596,1784607274315.0,1784607274381.9976,101.627,5719.0,66.998,1784606074315.0,5887.625
ss-66-600000,1784607268644.3672,1784607269646,1784607274315.0,1784607274381.998,1001.633,4669.0,66.998,1784606074315.0,5737.631
ss-67-600000,1784607259144.3884,1784607259147,1784607274315.0,1784607274381.9983,2.612,15168.0,66.998,1784606074315.0,15237.61
ss-68-600000,1784607270944.3716,1784607271746,1784607274315.0,1784607274381.9988,801.628,2569.0,66.999,1784606074315.0,3437.627
ss-69-600000,1784607260994.394,1784607261246,1784607274315.0,1784607274381.9993,251.606,13069.0,66.999,1784606074315.0,13387.605
ss-7-600000,1784607268794.3818,1784607269646,1784607274315.0,1784607274381.9998,851.618,4669.0,67.0,1784606074315.0,5587.618
ss-70-600000,1784607267744.3704,1784607268596,1784607274315.0,1784607274382.0002,851.63,5719.0,67.0,1784606074315.0,6637.63
ss-71-600000,1784607270844.3728,1784607271746,1784607274315.0,1784607274382.0005,901.627,2569.0,67.0,1784606074315.0,3537.628
ss-72-600000,1784607268094.3823,1784607268596,1784607274315.0,1784607274382.001,501.618,5719.0,67.001,1784606074315.0,6287.619
ss-73-600000,1784607266094.3774,1784607266496,1784607274316.0,1784607274382.0015,401.623,7820.0,66.001,1784606074316.0,8287.624
ss-74-600000,1784607272144.3716,1784607272797,1784607274316.0,1784607274382.002,652.628,1519.0,66.002,1784606074316.0,2237.63
ss-75-600000,1784607269844.376,1784607270696,1784607274316.0,1784607274382.0034,851.624,3620.0,66.003,1784606074316.0,4537.627
ss-76-600000,1784607272494.3733,1784607272797,1784607274316.0,1784607274382.004,302.627,1519.0,66.004,1784606074316.0,1887.631
ss-77-600000,1784607272694.3735,1784607272797,1784607274316.0,1784607274382.0044,102.626,1519.0,66.004,1784606074316.0,1687.631
ss-78-600000,1784607262944.3765,1784607263347,1784607274316.0,1784607274382.0083,402.624,10969.0,66.008,1784606074316.0,11437.632
ss-79-600000,1784607265394.3784,1784607265447,1784607274316.0,1784607274382.0088,52.622,8869.0,66.009,1784606074316.0,8987.63
ss-8-600000,1784607271094.3926,1784607271746,1784607274316.0,1784607274382.0093,651.607,2570.0,66.009,1784606074316.0,3287.617
ss-80-600000,1784607272094.368,1784607272797,1784607274316.0,1784607274382.0098,702.632,1519.0,66.01,1784606074316.0,2287.642
ss-81-600000,1784607258094.3892,1784607258097,1784607274316.0,1784607274382.0625,2.611,16219.0,66.062,1784606074316.0,16287.673
ss-82-600000,1784607268144.3857,1784607268596,1784607274316.0,1784607274382.0632,451.614,5720.0,66.063,1784606074316.0,6237.677
ss-83-600000,1784607266744.3623,1784607267547,1784607274316.0,1784607274382.0637,802.638,6769.0,66.064,1784606074316.0,7637.701
ss-84-600000,1784607262394.3936,1784607263347,1784607274316.0,1784607274382.0642,952.606,10969.0,66.064,1784606074316.0,11987.671
ss-85-600000,1784607271494.3923,1784607271746,1784607274316.0,1784607274382.0647,251.608,2570.0,66.065,1784606074316.0,2887.672
ss-86-600000,1784607272844.369,1784607272898,1784607274316.0,1784607274382.0652,53.631,1418.0,66.065,1784606074316.0,1537.696
ss-87-600000,1784607265544.3723,1784607266496,1784607274316.0,1784607274382.0657,951.628,7820.0,66.066,1784606074316.0,8837.693
ss-88-600000,1784607267544.3948,1784607267547,1784607274316.0,1784607274382.0662,2.605,6769.0,66.066,1784606074316.0,6837.671
ss-89-600000,1784607257244.37,1784607258097,1784607274316.0,1784607274382.0667,852.63,16219.0,66.067,1784606074316.0,17137.697
ss-9-600000,1784607268594.3782,1784607268596,1784607274316.0,1784607274382.0671,1.622,5720.0,66.067,1784606074316.0,5787.689
ss-90-600000,1784607272444.3752,1784607272797,1784607274316.0,1784607274382.0676,352.625,1519.0,66.068,1784606074316.0,1937.692
ss-91-600000,1784607270494.389,1784607270696,1784607274316.0,1784607274382.068,201.611,3620.0,66.068,1784606074316.0,3887.679
ss-92-600000,1784607267494.392,1784607267547,1784607274316.0,1784607274382.0686,52.608,6769.0,66.069,1784606074316.0,6887.677
ss-93-600000,1784607256344.3923,1784607257046,1784607274316.0,1784607274382.069,701.608,17270.0,66.069,1784606074316.0,18037.677
ss-94-600000,1784607263094.385,1784607263347,1784607274316.0,1784607274382.0696,252.615,10969.0,66.07,1784606074316.0,11287.685
ss-95-600000,1784607266444.3965,1784607266496,1784607274316.0,1784607274382.07,51.604,7820.0,66.07,1784606074316.0,7937.674
ss-96-600000,1784607272794.371,1784607272797,1784607274316.0,1784607274382.0706,2.629,1519.0,66.071,1784606074316.0,1587.699
ss-97-600000,1784607269544.3914,1784607269646,1784607274316.0,1784607274382.071,101.609,4670.0,66.071,1784606074316.0,4837.68
ss-98-600000,1784607268894.3755,1784607269646,1784607274316.0,1784607274382.0715,751.625,4670.0,66.072,1784606074316.0,5487.696
ss-99-600000,1784607251594.3945,1784607251796,1784607274316.0,1784607274382.072,201.605,22520.0,66.072,1784606074316.0,22787.677
ss-0-660000,1784607269944.3801,1784607270696,1784607274316.0,1784607274382.0725,751.62,3620.0,66.073,1784606014316.0,4437.692
ss-1-660000,1784607268844.375,1784607269646,1784607274316.0,1784607274382.073,801.625,4670.0,66.073,1784606014316.0,5537.698
ss-10-660000,1784607254294.381,1784607254946,1784607274316.0,1784607274382.0735,651.619,19370.0,66.073,1784606014316.0,20087.692
ss-11-660000,1784607271694.3787,1784607271746,1784607274316.0,1784607274382.074,51.621,2570.0,66.074,1784606014316.0,2687.695
ss-12-660000,1784607269194.3726,1784607269646,1784607274316.0,1784607274382.0745,451.627,4670.0,66.074,1784606014316.0,5187.702
ss-13-660000,1784607263494.3687,1784607264396,1784607274316.0,1784607274382.075,901.631,9920.0,66.075,1784606014316.0,10887.706
ss-14-660000,1784607270894.3748,1784607271746,1784607274316.0,1784607274382.0754,851.625,2570.0,66.075,1784606014316.0,3487.701
ss-15-660000,1784607271144.3894,1784607271746,1784607274317.0,1784607274382.076,601.611,2571.0,65.076,1784606014317.0,3237.687
ss-16-660000,1784607272394.3733,1784607272797,1784607274317.0,1784607274382.0837,402.627,1520.0,65.084,1784606014317.0,1987.71
ss-17-660000,1784607259394.377,1784607260197,1784607274317.0,1784607274382.0842,802.623,14120.0,65.084,1784606014317.0,14987.707
ss-18-660000,1784607268394.3713,1784607268596,1784607274317.0,1784607274382.0847,201.629,5721.0,65.085,1784606014317.0,5987.713
ss-19-660000,1784607271594.3801,1784607271746,1784607274317.0,1784607274382.0852,151.62,2571.0,65.085,1784606014317.0,2787.705
ss-2-660000,1784607270544.39,1784607270696,1784607274317.0,1784607274382.0857,151.61,3621.0,65.086,1784606014317.0,3837.696
ss-20-660000,1784607269794.3657,1784607270696,1784607274317.0,1784607274382.0898,901.634,3621.0,65.09,1784606014317.0,4587.724
ss-21-660000,1784607269094.3704,1784607269646,1784607274317.0,1784607274382.2632,551.63,4671.0,65.263,1784606014317.0,5287.893
ss-22-660000,1784607270644.3872,1784607270696,1784607274317.0,1784607274382.2703,51.613,3621.0,65.27,1784606014317.0,3737.883
ss-23-660000,1784607270744.3962,1784607271746,1784607274317.0,1784607274382.2712,1001.604,2571.0,65.271,1784606014317.0,3637.875
ss-24-660000,1784607271294.3757,1784607271746,1784607274317.0,1784607274382.272,451.624,2571.0,65.272,1784606014317.0,3087.896
ss-25-660000,1784607268294.3757,1784607268596,1784607274317.0,1784607274382.2769,301.624,5721.0,65.277,1784606014317.0,6087.901
ss-26-660000,1784607272294.3738,1784607272797,1784607274317.0,1784607274382.2876,502.626,1520.0,65.288,1784606014317.0,2087.914
ss-27-660000,1784607272744.366,1784607272797,1784607274317.0,1784607274382.2927,52.634,1520.0,65.293,1784606014317.0,1637.927
ss-28-660000,1784607269744.385,1784607270696,1784607274317.0,1784607274382.2935,951.615,3621.0,65.293,1784606014317.0,4637.908
ss-29-660000,1784607265894.3855,1784607266496,1784607274317.0,1784607274382.2944,601.615,7821.0,65.294,1784606014317.0,8487.909
ss-3-660000,1784607268544.3875,1784607268596,1784607274317.0,1784607274382.2952,51.613,5721.0,65.295,1784606014317.0,5837.908
ss-30-660000,1784607271894.3694,1784607272797,1784607274317.0,1784607274382.296,902.631,1520.0,65.296,1784606014317.0,2487.927
ss-31-660000,1784607272644.3726,1784607272797,1784607274317.0,1784607274382.3013,152.627,1520.0,65.301,1784606014317.0,1737.929
ss-32-660000,1784607270094.3901,1784607270696,1784607274317.0,1784607274382.3022,601.61,3621.0,65.302,1784606014317.0,4287.912
ss-33-660000,1784607253244.3772,1784607253896,1784607274317.0,1784607274382.303,651.623,20421.0,65.303,1784606014317.0,21137.926
ss-34-660000,1784607271744.3782,1784607271746,1784607274317.0,1784607274382.304,1.622,2571.0,65.304,1784606014317.0,2637.926
ss-35-660000,1784607263844.371,1784607264396,1784607274317.0,1784607274382.3047,551.629,9921.0,65.305,1784606014317.0,10537.934
ss-36-660000,1784607271344.3623,1784607271746,1784607274317.0,1784607274382.3054,401.638,2571.0,65.305,1784606014317.0,3037.943
ss-37-660000,1784607270794.374,1784607271746,1784607274317.0,1784607274382.3062,951.626,2571.0,65.306,1784606014317.0,3587.932
ss-38-660000,1784607272194.3826,1784607272797,1784607274317.0,1784607274382.307,602.617,1520.0,65.307,1784606014317.0,2187.924
ss-39-660000,1784607266644.3752,1784607267547,1784607274317.0,1784607274382.3076,902.625,6770.0,65.308,1784606014317.0,7737.932
ss-4-660000,1784607271444.3828,1784607271746,1784607274317.0,1784607274382.3127,301.617,2571.0,65.313,1784606014317.0,2937.93
ss-40-660000,1784607252694.3828,1784607252846,1784607274317.0,1784607274382.3137,151.617,21471.0,65.314,1784606014317.0,21687.931
ss-41-660000,1784607268944.3735,1784607269646,1784607274317.0,1784607274382.3145,701.626,4671.0,65.314,1784606014317.0,5437.941
ss-42-660000,1784607264844.3877,1784607265447,1784607274317.0,1784607274382.3154,602.612,8870.0,65.315,1784606014317.0,9537.928
ss-43-660000,1784607271544.3833,1784607271746,1784607274317.0,1784607274382.3162,201.617,2571.0,65.316,1784606014317.0,2837.933
ss-44-660000,1784607271194.3752,1784607271746,1784607274317.0,1784607274382.3171,551.625,2571.0,65.317,1784606014317.0,3187.942
ss-45-660000,1784607270694.3765,1784607270696,1784607274317.0,1784607274382.3179,1.624,3621.0,65.318,1784606014317.0,3687.941
ss-46-660000,1784607266594.3948,1784607267547,1784607274317.0,1784607274382.3186,952.605,6770.0,65.319,1784606014317.0,7787.924
ss-47-660000,1784607272594.3625,1784607272797,1784607274317.0,1784607274382.3193,202.637,1520.0,65.319,1784606014317.0,1787.957
ss-48-660000,1784607256144.3784,1784607257046,1784607274317.0,1784607274382.32,901.622,17271.0,65.32,1784606014317.0,18237.942
ss-49-660000,1784607270994.372,1784607271746,1784607274317.0,1784607274382.335,751.628,2571.0,65.335,1784606014317.0,3387.963
ss-5-660000,1784607269594.3965,1784607269646,1784607274317.0,1784607274382.336,51.604,4671.0,65.336,1784606014317.0,4787.939
ss-50-660000,1784607269494.371,1784607269646,1784607274317.0,1784607274382.3367,151.629,4671.0,65.337,1784606014317.0,4887.966
ss-51-660000,1784607272044.3655,1784607272797,1784607274317.0,1784607274382.3376,752.635,1520.0,65.338,1784606014317.0,2337.972
ss-52-660000,1784607270394.3794,1784607270696,1784607274317.0,1784607274382.3384,301.621,3621.0,65.338,1784606014317.0,3987.959
ss-53-660000,1784607270044.377,1784607270696,1784607274317.0,1784607274382.339,651.623,3621.0,65.339,1784606014317.0,4337.962
ss-54-660000,1784607265044.3643,1784607265447,1784607274317.0,1784607274382.3447,402.636,8870.0,65.345,1784606014317.0,9337.98
ss-55-660000,1784607268744.3696,1784607269646,1784607274317.0,1784607274382.3457,901.63,4671.0,65.346,1784606014317.0,5637.976
ss-56-660000,1784607272544.3713,1784607272797,1784607274317.0,1784607274382.3464,252.629,1520.0,65.346,1784606014317.0,1837.975
ss-57-660000,1784607272344.381,1784607272797,1784607274317.0,1784607274382.3472,452.619,1520.0,65.347,1784606014317.0,2037.966
ss-58-660000,1784607269994.3813,1784607270696,1784607274317.0,1784607274382.3481,701.619,3621.0,65.348,1784606014317.0,4387.967
ss-59-660000,1784607268694.3818,1784607269646,1784607274317.0,1784607274382.3489,951.618,4671.0,65.349,1784606014317.0,5687.967
ss-6-660000,1784607269644.397,1784607269646,1784607274317.0,1784607274382.3499,1.603,4671.0,65.35,1784606014317.0,4737.953
ss-60-660000,1784607272244.3691,1784607272797,1784607274317.0,1784607274382.3506,552.631,1520.0,65.351,1784606014317.0,2137.981
ss-61-660000,1784607252994.3784,1784607253896,1784607274317.0,1784607274382.3513,901.622,20421.0,65.351,1784606014317.0,21387.973
ss-62-660000,1784607261994.394,1784607262297,1784607274317.0,1784607274382.352,302.606,12020.0,65.352,1784606014317.0,12387.958
ss-63-660000,1784607270144.3809,1784607270696,1784607274317.0,1784607274382.3528,551.619,3621.0,65.353,1784606014317.0,4237.972
ss-64-660000,1784607267144.382,1784607267547,1784607274317.0,1784607274382.3538,402.618,6770.0,65.354,1784606014317.0,7237.972
ss-65-660000,1784607268494.3726,1784607268596,1784607274317.0,1784607274382.3545,101.627,5721.0,65.354,1784606014317.0,5887.982
ss-66-660000,1784607268644.3672,1784607269646,1784607274317.0,1784607274382.3596,1001.633,4671.0,65.36,1784606014317.0,5737.992
ss-67-660000,1784607259144.3884,1784607259147,1784607274317.0,1784607274382.3606,2.612,15170.0,65.361,1784606014317.0,15237.972
ss-68-660000,1784607270944.3716,1784607271746,1784607274317.0,1784607274382.3613,801.628,2571.0,65.361,1784606014317.0,3437.99
ss-69-660000,1784607260994.394,1784607261246,1784607274317.0,1784607274382.362,251.606,13071.0,65.362,1784606014317.0,13387.968
ss-7-660000,1784607268794.3818,1784607269646,1784607274317.0,1784607274382.3628,851.618,4671.0,65.363,1784606014317.0,5587.981
ss-70-660000,1784607267744.3704,1784607268596,1784607274317.0,1784607274382.3635,851.63,5721.0,65.364,1784606014317.0,6637.993
ss-71-660000,1784607270844.3728,1784607271746,1784607274317.0,1784607274382.3643,901.627,2571.0,65.364,1784606014317.0,3537.991
ss-72-660000,1784607268094.3823,1784607268596,1784607274317.0,1784607274382.3652,501.618,5721.0,65.365,1784606014317.0,6287.983
ss-73-660000,1784607266094.3774,1784607266496,1784607274317.0,1784607274382.3657,401.623,7821.0,65.366,1784606014317.0,8287.988
ss-74-660000,1784607272144.3716,1784607272797,1784607274317.0,1784607274382.3665,652.628,1520.0,65.366,1784606014317.0,2237.995
ss-75-660000,1784607269844.376,1784607270696,1784607274317.0,1784607274382.3672,851.624,3621.0,65.367,1784606014317.0,4537.991
ss-76-660000,1784607272494.3733,1784607272797,1784607274318.0,1784607274382.368,302.627,1521.0,64.368,1784606014318.0,1887.995
ss-77-660000,1784607272694.3735,1784607272797,1784607274318.0,1784607274382.381,102.626,1521.0,64.381,1784606014318.0,1688.008
ss-78-660000,1784607262944.3765,1784607263347,1784607274318.0,1784607274382.3816,402.624,10971.0,64.382,1784606014318.0,11438.005
ss-79-660000,1784607265394.3784,1784607265447,1784607274318.0,1784607274382.3823,52.622,8871.0,64.382,1784606014318.0,8988.004
ss-8-660000,1784607271094.3926,1784607271746,1784607274318.0,1784607274382.3828,651.607,2572.0,64.383,1784606014318.0,3287.99
ss-80-660000,1784607272094.368,1784607272797,1784607274318.0,1784607274382.3833,702.632,1521.0,64.383,1784606014318.0,2288.015
ss-81-660000,1784607258094.3892,1784607258097,1784607274318.0,1784607274382.3838,2.611,16221.0,64.384,1784606014318.0,16287.995
ss-82-660000,1784607268144.3857,1784607268596,1784607274318.0,1784607274382.3882,451.614,5722.0,64.388,1784606014318.0,6238.002
ss-83-660000,1784607266744.3623,1784607267547,1784607274318.0,1784607274382.3887,802.638,6771.0,64.389,1784606014318.0,7638.026
ss-84-660000,1784607262394.3936,1784607263347,1784607274318.0,1784607274382.394,952.606,10971.0,64.394,1784606014318.0,11988.0
ss-85-660000,1784607271494.3923,1784607271746,1784607274318.0,1784607274382.3948,251.608,2572.0,64.395,1784606014318.0,2888.002
ss-86-660000,1784607272844.369,1784607272898,1784607274318.0,1784607274382.3955,53.631,1420.0,64.396,1784606014318.0,1538.027
ss-87-660000,1784607265544.3723,1784607266496,1784607274318.0,1784607274382.3962,951.628,7822.0,64.396,1784606014318.0,8838.024
ss-88-660000,1784607267544.3948,1784607267547,1784607274318.0,1784607274382.397,2.605,6771.0,64.397,1784606014318.0,6838.002
ss-89-660000,1784607257244.37,1784607258097,1784607274318.0,1784607274382.3975,852.63,16221.0,64.397,1784606014318.0,17138.027
ss-9-660000,1784607268594.3782,1784607268596,1784607274318.0,1784607274382.4023,1.622,5722.0,64.402,1784606014318.0,5788.024
ss-90-660000,1784607272444.3752,1784607272797,1784607274318.0,1784607274382.4033,352.625,1521.0,64.403,1784606014318.0,1938.028
ss-91-660000,1784607270494.389,1784607270696,1784607274318.0,1784607274382.404,201.611,3622.0,64.404,1784606014318.0,3888.015
ss-92-660000,1784607267494.392,1784607267547,1784607274318.0,1784607274382.4048,52.608,6771.0,64.405,1784606014318.0,6888.013
ss-93-660000,1784607256344.3923,1784607257046,1784607274318.0,1784607274382.4058,701.608,17272.0,64.406,1784606014318.0,18038.013
ss-94-660000,1784607263094.385,1784607263347,1784607274318.0,1784607274382.4067,252.615,10971.0,64.407,1784606014318.0,11288.022
ss-95-660000,1784607266444.3965,1784607266496,1784607274318.0,1784607274382.4075,51.604,7822.0,64.407,1784606014318.0,7938.011
ss-96-660000,1784607272794.371,1784607272797,1784607274318.0,1784607274382.4082,2.629,1521.0,64.408,1784606014318.0,1588.037
ss-97-660000,1784607269544.3914,1784607269646,1784607274318.0,1784607274382.409,101.609,4672.0,64.409,1784606014318.0,4838.018
ss-98-660000,1784607268894.3755,1784607269646,1784607274318.0,1784607274382.4097,751.625,4672.0,64.41,1784606014318.0,5488.034
ss-99-660000,1784607251594.3945,1784607251796,1784607274318.0,1784607274382.4104,201.605,22522.0,64.41,1784606014318.0,22788.016
ss-0-720000,1784607269944.3801,1784607270696,1784607274318.0,1784607274382.4111,751.62,3622.0,64.411,1784605954318.0,4438.031
ss-1-720000,1784607268844.375,1784607269646,1784607274318.0,1784607274382.412,801.625,4672.0,64.412,1784605954318.0,5538.037
ss-10-720000,1784607254294.381,1784607254946,1784607274318.0,1784607274382.4207,651.619,19372.0,64.421,1784605954318.0,20088.04
ss-11-720000,1784607271694.3787,1784607271746,1784607274318.0,1784607274382.4258,51.621,2572.0,64.426,1784605954318.0,2688.047
ss-12-720000,1784607269194.3726,1784607269646,1784607274318.0,1784607274382.4307,451.627,4672.0,64.431,1784605954318.0,5188.058
ss-13-720000,1784607263494.3687,1784607264396,1784607274318.0,1784607274382.4314,901.631,9922.0,64.431,1784605954318.0,10888.063
ss-14-720000,1784607270894.3748,1784607271746,1784607274318.0,1784607274382.4321,851.625,2572.0,64.432,1784605954318.0,3488.057
ss-15-720000,1784607271144.3894,1784607271746,1784607274318.0,1784607274382.4329,601.611,2572.0,64.433,1784605954318.0,3238.043
ss-16-720000,1784607272394.3733,1784607272797,1784607274318.0,1784607274382.4336,402.627,1521.0,64.434,1784605954318.0,1988.06
ss-17-720000,1784607259394.377,1784607260197,1784607274318.0,1784607274382.4343,802.623,14121.0,64.434,1784605954318.0,14988.057
ss-18-720000,1784607268394.3713,1784607268596,1784607274318.0,1784607274382.435,201.629,5722.0,64.435,1784605954318.0,5988.064
ss-19-720000,1784607271594.3801,1784607271746,1784607274318.0,1784607274382.4358,151.62,2572.0,64.436,1784605954318.0,2788.056
ss-2-720000,1784607270544.39,1784607270696,1784607274318.0,1784607274382.4365,151.61,3622.0,64.437,1784605954318.0,3838.047
ss-20-720000,1784607269794.3657,1784607270696,1784607274318.0,1784607274382.4373,901.634,3622.0,64.437,1784605954318.0,4588.072
ss-21-720000,1784607269094.3704,1784607269646,1784607274318.0,1784607274382.442,551.63,4672.0,64.442,1784605954318.0,5288.072
ss-22-720000,1784607270644.3872,1784607270696,1784607274318.0,1784607274382.4426,51.613,3622.0,64.443,1784605954318.0,3738.055
ss-23-720000,1784607270744.3962,1784607271746,1784607274318.0,1784607274382.4463,1001.604,2572.0,64.446,1784605954318.0,3638.05
ss-24-720000,1784607271294.3757,1784607271746,1784607274318.0,1784607274382.447,451.624,2572.0,64.447,1784605954318.0,3088.071
ss-25-720000,1784607268294.3757,1784607268596,1784607274318.0,1784607274382.4475,301.624,5722.0,64.448,1784605954318.0,6088.072
ss-26-720000,1784607272294.3738,1784607272797,1784607274318.0,1784607274382.448,502.626,1521.0,64.448,1784605954318.0,2088.074
ss-27-720000,1784607272744.366,1784607272797,1784607274318.0,1784607274382.454,52.634,1521.0,64.454,1784605954318.0,1638.088
ss-28-720000,1784607269744.385,1784607270696,1784607274318.0,1784607274382.4548,951.615,3622.0,64.455,1784605954318.0,4638.07
ss-29-720000,1784607265894.3855,1784607266496,1784607274318.0,1784607274382.4553,601.615,7822.0,64.455,1784605954318.0,8488.07
ss-3-720000,1784607268544.3875,1784607268596,1784607274318.0,1784607274382.4556,51.613,5722.0,64.456,1784605954318.0,5838.068
ss-30-720000,1784607271894.3694,1784607272797,1784607274318.0,1784607274382.456,902.631,1521.0,64.456,1784605954318.0,2488.087
ss-31-720000,1784607272644.3726,1784607272797,1784607274318.0,1784607274382.4565,152.627,1521.0,64.457,1784605954318.0,1738.084
ss-32-720000,1784607270094.3901,1784607270696,1784607274318.0,1784607274382.457,601.61,3622.0,64.457,1784605954318.0,4288.067
ss-33-720000,1784607253244.3772,1784607253896,1784607274318.0,1784607274382.4578,651.623,20422.0,64.458,1784605954318.0,21138.081
ss-34-720000,1784607271744.3782,1784607271746,1784607274318.0,1784607274382.4583,1.622,2572.0,64.458,1784605954318.0,2638.08
ss-35-720000,1784607263844.371,1784607264396,1784607274318.0,1784607274382.4587,551.629,9922.0,64.459,1784605954318.0,10538.088
ss-36-720000,1784607271344.3623,1784607271746,1784607274318.0,1784607274382.4592,401.638,2572.0,64.459,1784605954318.0,3038.097
ss-37-720000,1784607270794.374,1784607271746,1784607274318.0,1784607274382.4597,951.626,2572.0,64.46,1784605954318.0,3588.086
ss-38-720000,1784607272194.3826,1784607272797,1784607274319.0,1784607274382.5403,602.617,1522.0,63.54,1784605954319.0,2188.158
ss-39-720000,1784607266644.3752,1784607267547,1784607274319.0,1784607274382.546,902.625,6772.0,63.546,1784605954319.0,7738.171
ss-4-720000,1784607271444.3828,1784607271746,1784607274319.0,1784607274382.5464,301.617,2573.0,63.546,1784605954319.0,2938.164
ss-40-720000,1784607252694.3828,1784607252846,1784607274319.0,1784607274382.5469,151.617,21473.0,63.547,1784605954319.0,21688.164
ss-41-720000,1784607268944.3735,1784607269646,1784607274319.0,1784607274382.547,701.626,4673.0,63.547,1784605954319.0,5438.174
ss-42-720000,1784607264844.3877,1784607265447,1784607274319.0,1784607274382.5476,602.612,8872.0,63.548,1784605954319.0,9538.16
ss-43-720000,1784607271544.3833,1784607271746,1784607274319.0,1784607274382.548,201.617,2573.0,63.548,1784605954319.0,2838.165
ss-44-720000,1784607271194.3752,1784607271746,1784607274319.0,1784607274382.5486,551.625,2573.0,63.549,1784605954319.0,3188.173
ss-45-720000,1784607270694.3765,1784607270696,1784607274319.0,1784607274382.549,1.624,3623.0,63.549,1784605954319.0,3688.173
ss-46-720000,1784607266594.3948,1784607267547,1784607274319.0,1784607274382.5493,952.605,6772.0,63.549,1784605954319.0,7788.155
ss-47-720000,1784607272594.3625,1784607272797,1784607274319.0,1784607274382.5498,202.637,1522.0,63.55,1784605954319.0,1788.187
ss-48-720000,1784607256144.3784,1784607257046,1784607274319.0,1784607274382.5503,901.622,17273.0,63.55,1784605954319.0,18238.172
ss-49-720000,1784607270994.372,1784607271746,1784607274319.0,1784607274382.5505,751.628,2573.0,63.551,1784605954319.0,3388.178
ss-5-720000,1784607269594.3965,1784607269646,1784607274319.0,1784607274382.551,51.604,4673.0,63.551,1784605954319.0,4788.155
