event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-420000,1784531460635.525,1784531461138,1784531462456.0,1784531463043.2402,502.475,1318.0,587.24,1784530442456.0,2407.715
ss-32-420000,1784531459535.5706,1784531460088,1784531462457.0,1784531463043.2412,552.429,2369.0,586.241,1784530442457.0,3507.671
ss-46-420000,1784531456035.5242,1784531456937,1784531462457.0,1784531463043.2424,901.476,5520.0,586.242,1784530442457.0,7007.718
ss-75-420000,1784531459285.5618,1784531460088,1784531462457.0,1784531463043.2517,802.438,2369.0,586.252,1784530442457.0,3757.69
ss-68-420000,1784531460385.5325,1784531461138,1784531462457.0,1784531463043.253,752.468,1319.0,586.253,1784530442457.0,2657.72
ss-66-420000,1784531458085.5608,1784531459037,1784531462457.0,1784531463043.287,951.439,3420.0,586.287,1784530442457.0,4957.726
ss-61-420000,1784531442435.537,1784531442487,1784531462457.0,1784531463043.2886,51.463,19970.0,586.289,1784530442457.0,20607.751
ss-69-420000,1784531450435.5198,1784531450737,1784531462457.0,1784531463043.2898,301.48,11720.0,586.29,1784530442457.0,12607.77
ss-25-420000,1784531457735.574,1784531457987,1784531462457.0,1784531463043.2908,251.426,4470.0,586.291,1784530442457.0,5307.717
ss-59-420000,1784531458135.5615,1784531459037,1784531462457.0,1784531463043.2961,901.438,3420.0,586.296,1784530442457.0,4907.735
ss-0-420000,1784531459385.5632,1784531460088,1784531462457.0,1784531463043.3013,702.437,2369.0,586.301,1784530442457.0,3657.738
ss-94-420000,1784531452535.526,1784531452837,1784531462457.0,1784531463043.316,301.474,9620.0,586.316,1784530442457.0,10507.79
ss-37-420000,1784531460235.5212,1784531461138,1784531462457.0,1784531463043.3164,902.479,1319.0,586.316,1784530442457.0,2807.795
ss-30-420000,1784531461335.5261,1784531462187,1784531462458.0,1784531463043.3372,851.474,271.0,585.337,1784530442458.0,1707.811
ss-21-420000,1784531458535.543,1784531459037,1784531462458.0,1784531463043.3381,501.457,3421.0,585.338,1784530442458.0,4507.795
ss-89-420000,1784531446685.526,1784531447637,1784531462458.0,1784531463043.3477,951.474,14821.0,585.348,1784530442458.0,16357.822
ss-81-420000,1784531447535.5579,1784531447637,1784531462458.0,1784531463043.3481,101.442,14821.0,585.348,1784530442458.0,15507.79
ss-91-420000,1784531459935.5237,1784531460088,1784531462458.0,1784531463043.349,152.476,2370.0,585.349,1784530442458.0,3107.825
ss-85-420000,1784531460935.5276,1784531461138,1784531462458.0,1784531463043.354,202.472,1320.0,585.354,1784530442458.0,2107.826
ss-45-420000,1784531460135.5244,1784531461138,1784531462458.0,1784531463043.358,1002.476,1320.0,585.358,1784530442458.0,2907.833
ss-95-420000,1784531455885.5415,1784531455936,1784531462458.0,1784531463043.3818,50.458,6522.0,585.382,1784530442458.0,7157.84
ss-2-420000,1784531459985.5251,1784531460088,1784531462458.0,1784531463043.3865,102.475,2370.0,585.386,1784530442458.0,3057.861
ss-54-420000,1784531454485.529,1784531454887,1784531462458.0,1784531463043.4731,401.471,7571.0,585.473,1784530442458.0,8557.944
ss-97-420000,1784531458985.5664,1784531459037,1784531462458.0,1784531463043.4758,51.434,3421.0,585.476,1784530442458.0,4057.909
ss-72-420000,1784531457535.5283,1784531457987,1784531462458.0,1784531463043.4902,451.472,4471.0,585.49,1784530442458.0,5507.962
ss-35-420000,1784531453285.5305,1784531453886,1784531462459.0,1784531463043.4915,600.469,8573.0,584.491,1784530442459.0,9757.961
ss-34-420000,1784531461185.5298,1784531462187,1784531462459.0,1784531463043.4924,1001.47,272.0,584.492,1784530442459.0,1857.963
ss-83-420000,1784531456185.562,1784531456937,1784531462459.0,1784531463043.494,751.438,5522.0,584.494,1784530442459.0,6857.932
ss-93-420000,1784531445785.5254,1784531446588,1784531462459.0,1784531463043.5315,802.475,15871.0,584.531,1784530442459.0,17258.006
ss-9-420000,1784531458035.528,1784531459037,1784531462459.0,1784531463043.5334,1001.472,3422.0,584.533,1784530442459.0,5008.005
ss-27-420000,1784531462185.559,1784531462187,1784531462459.0,1784531463043.698,1.441,272.0,584.698,1784530442459.0,858.139
ss-82-420000,1784531457585.568,1784531457987,1784531462459.0,1784531463043.699,401.432,4472.0,584.699,1784530442459.0,5458.131
ss-11-420000,1784531461135.5315,1784531461138,1784531462459.0,1784531463043.6997,2.469,1321.0,584.7,1784530442459.0,1908.168
ss-50-420000,1784531458935.5603,1784531459037,1784531462459.0,1784531463043.7002,101.44,3422.0,584.7,1784530442459.0,4108.14
ss-18-420000,1784531457835.559,1784531457987,1784531462459.0,1784531463043.7007,151.441,4472.0,584.701,1784530442459.0,5208.142
ss-22-420000,1784531460085.5251,1784531460088,1784531462460.0,1784531463043.7043,2.475,2372.0,583.704,1784530442460.0,2958.179
ss-51-420000,1784531461485.5432,1784531462187,1784531462460.0,1784531463043.705,701.457,273.0,583.705,1784530442460.0,1558.162
ss-42-420000,1784531454285.532,1784531454887,1784531462460.0,1784531463043.7058,601.468,7573.0,583.706,1784530442460.0,8758.174
ss-41-420000,1784531458385.5603,1784531459037,1784531462460.0,1784531463043.706,651.44,3423.0,583.706,1784530442460.0,4658.146
ss-26-420000,1784531461735.5298,1784531462187,1784531462460.0,1784531463043.707,451.47,273.0,583.707,1784530442460.0,1308.177
ss-48-420000,1784531445585.5552,1784531446588,1784531462460.0,1784531463043.7073,1002.445,15872.0,583.707,1784530442460.0,17458.152
ss-16-420000,1784531461835.5515,1784531462187,1784531462460.0,1784531463043.7078,351.448,273.0,583.708,1784530442460.0,1208.156
ss-12-420000,1784531458635.5588,1784531459037,1784531462460.0,1784531463043.7085,401.441,3423.0,583.708,1784530442460.0,4408.15
ss-90-420000,1784531461885.537,1784531462187,1784531462460.0,1784531463043.7126,301.463,273.0,583.713,1784530442460.0,1158.176
ss-56-420000,1784531461985.5308,1784531462187,1784531462460.0,1784531463043.7131,201.469,273.0,583.713,1784530442460.0,1058.182
ss-87-420000,1784531454985.5715,1784531455936,1784531462460.0,1784531463043.7136,950.428,6524.0,583.714,1784530442460.0,8058.142
ss-80-420000,1784531461535.5598,1784531462187,1784531462460.0,1784531463043.7139,651.44,273.0,583.714,1784530442460.0,1508.154
ss-15-420000,1784531460585.5227,1784531461138,1784531462460.0,1784531463043.7144,552.477,1322.0,583.714,1784530442460.0,2458.192
ss-43-420000,1784531460985.5364,1784531461138,1784531462461.0,1784531463043.7148,152.464,1323.0,582.715,1784530442461.0,2058.178
ss-78-420000,1784531452385.5708,1784531452837,1784531462461.0,1784531463043.7224,451.429,9624.0,582.722,1784530442461.0,10658.152
ss-53-420000,1784531459485.5813,1784531460088,1784531462461.0,1784531463043.7236,602.419,2373.0,582.724,1784530442461.0,3558.142
ss-92-420000,1784531456935.524,1784531456937,1784531462461.0,1784531463043.724,1.476,5524.0,582.724,1784530442461.0,6108.2
ss-1-420000,1784531458285.546,1784531459037,1784531462461.0,1784531463043.7305,751.454,3424.0,582.73,1784530442461.0,4758.185
ss-76-420000,1784531461935.5254,1784531462187,1784531462461.0,1784531463043.7312,251.475,274.0,582.731,1784530442461.0,1108.206
ss-7-420000,1784531458235.5515,1784531459037,1784531462461.0,1784531463043.753,801.448,3424.0,582.753,1784530442461.0,4808.201
ss-39-420000,1784531456085.5386,1784531456937,1784531462461.0,1784531463043.7534,851.461,5524.0,582.753,1784530442461.0,6958.215
ss-86-420000,1784531462285.5522,1784531462339,1784531462461.0,1784531463043.754,53.448,122.0,582.754,1784530442461.0,758.202
ss-74-420000,1784531461585.5398,1784531462187,1784531462461.0,1784531463043.7627,601.46,274.0,582.763,1784530442461.0,1458.223
ss-38-420000,1784531461635.525,1784531462187,1784531462461.0,1784531463043.7632,551.475,274.0,582.763,1784530442461.0,1408.238
ss-47-420000,1784531462035.5654,1784531462187,1784531462462.0,1784531463043.7634,151.435,275.0,581.763,1784530442462.0,1008.198
ss-77-420000,1784531462135.5269,1784531462187,1784531462462.0,1784531463043.7637,51.473,275.0,581.764,1784530442462.0,908.237
ss-98-420000,1784531458335.529,1784531459037,1784531462462.0,1784531463043.7673,701.471,3425.0,581.767,1784530442462.0,4708.238
ss-14-420000,1784531460335.5273,1784531461138,1784531462462.0,1784531463043.7678,802.473,1324.0,581.768,1784530442462.0,2708.24
ss-10-420000,1784531443735.5327,1784531444586,1784531462462.0,1784531463043.768,850.467,17876.0,581.768,1784530442462.0,19308.235
ss-99-420000,1784531441035.525,1784531441487,1784531462462.0,1784531463043.9224,451.475,20975.0,581.922,1784530442462.0,22008.397
ss-49-420000,1784531460435.5254,1784531461138,1784531462462.0,1784531463043.925,702.475,1324.0,581.925,1784530442462.0,2608.4
ss-64-480000,1784531456585.5715,1784531456937,1784531462462.0,1784531463043.9368,351.428,5525.0,581.937,1784530382462.0,6458.365
ss-3-480000,1784531457985.5217,1784531457987,1784531462462.0,1784531463043.9382,1.478,4475.0,581.938,1784530382462.0,5058.417
ss-29-480000,1784531455335.564,1784531455936,1784531462462.0,1784531463043.9395,600.436,6526.0,581.939,1784530382462.0,7708.375
ss-79-480000,1784531454835.5276,1784531454887,1784531462462.0,1784531463043.9407,51.472,7575.0,581.941,1784530382462.0,8208.413
ss-56-480000,1784531461985.5308,1784531462187,1784531462462.0,1784531463043.942,201.469,275.0,581.942,1784530382462.0,1058.411
ss-4-480000,1784531460885.5276,1784531461138,1784531462462.0,1784531463043.9482,252.472,1324.0,581.948,1784530382462.0,2158.421
ss-23-480000,1784531460185.5432,1784531461138,1784531462463.0,1784531463043.9492,952.457,1325.0,580.949,1784530382463.0,2858.406
ss-65-480000,1784531457935.535,1784531457987,1784531462463.0,1784531463043.9502,51.465,4476.0,580.95,1784530382463.0,5108.415
ss-6-480000,1784531459085.5237,1784531460088,1784531462463.0,1784531463043.951,1002.476,2375.0,580.951,1784530382463.0,3958.427
ss-31-480000,1784531462085.5461,1784531462187,1784531462463.0,1784531463043.952,101.454,276.0,580.952,1784530382463.0,958.406
ss-8-480000,1784531460535.533,1784531461138,1784531462463.0,1784531463043.969,602.467,1325.0,580.969,1784530382463.0,2508.436
ss-60-480000,1784531461685.5686,1784531462187,1784531462463.0,1784531463043.9753,501.431,276.0,580.975,1784530382463.0,1358.407
ss-77-480000,1784531462135.5269,1784531462187,1784531462463.0,1784531463043.9766,51.473,276.0,580.977,1784530382463.0,908.45
ss-71-480000,1784531460285.5283,1784531461138,1784531462463.0,1784531463043.9775,852.472,1325.0,580.978,1784530382463.0,2758.449
ss-57-480000,1784531461785.554,1784531462187,1784531462463.0,1784531463044.3352,401.446,276.0,581.335,1784530382463.0,1258.781
ss-70-480000,1784531457185.5344,1784531457987,1784531462463.0,1784531463044.3367,801.466,4476.0,581.337,1784530382463.0,5858.802
ss-83-480000,1784531456185.562,1784531456937,1784531462463.0,1784531463044.3376,751.438,5526.0,581.338,1784530382463.0,6858.776
ss-17-480000,1784531448835.52,1784531449687,1784531462463.0,1784531463044.3386,851.48,12776.0,581.339,1784530382463.0,14208.819
ss-10-480000,1784531443735.5327,1784531444586,1784531462463.0,1784531463044.3394,850.467,17877.0,581.339,1784530382463.0,19308.807
ss-84-480000,1784531451835.5266,1784531452837,1784531462464.0,1784531463044.34,1001.473,9627.0,580.34,1784530382464.0,11208.813
ss-40-480000,1784531442135.5396,1784531442487,1784531462464.0,1784531463044.341,351.46,19977.0,580.341,1784530382464.0,20908.802
ss-20-480000,1784531459235.5374,1784531460088,1784531462464.0,1784531463044.3418,852.463,2376.0,580.342,1784530382464.0,3808.804
ss-67-480000,1784531448585.5295,1784531448686,1784531462464.0,1784531463044.3428,100.47,13778.0,580.343,1784530382464.0,14458.813
ss-73-480000,1784531455535.5247,1784531455936,1784531462464.0,1784531463044.3496,400.475,6528.0,580.35,1784530382464.0,7508.825
ss-63-480000,1784531459585.562,1784531460088,1784531462464.0,1784531463044.3513,502.438,2376.0,580.351,1784530382464.0,3458.789
ss-96-480000,1784531462235.548,1784531462339,1784531462464.0,1784531463044.3523,103.452,125.0,580.352,1784530382464.0,808.804
ss-33-480000,1784531442685.5369,1784531443537,1784531462464.0,1784531463044.3533,851.463,18927.0,580.353,1784530382464.0,20358.816
ss-28-480000,1784531459185.5593,1784531460088,1784531462464.0,1784531463044.354,902.441,2376.0,580.354,1784530382464.0,3858.795
ss-24-480000,1784531460735.5227,1784531461138,1784531462464.0,1784531463044.3547,402.477,1326.0,580.355,1784530382464.0,2308.832
ss-19-480000,1784531461035.5464,1784531461138,1784531462464.0,1784531463044.3555,102.454,1326.0,580.355,1784530382464.0,2008.809
ss-93-480000,1784531445785.5254,1784531446588,1784531462464.0,1784531463044.3567,802.475,15876.0,580.357,1784530382464.0,17258.831
ss-55-480000,1784531458185.5469,1784531459037,1784531462464.0,1784531463044.3577,851.453,3427.0,580.358,1784530382464.0,4858.811
ss-5-480000,1784531459035.531,1784531459037,1784531462465.0,1784531463044.3584,1.469,3428.0,579.358,1784530382465.0,4008.827
ss-35-480000,1784531453285.5305,1784531453886,1784531462465.0,1784531463044.3591,600.469,8579.0,579.359,1784530382465.0,9758.829
ss-13-480000,1784531452935.5276,1784531453886,1784531462465.0,1784531463044.36,950.472,8579.0,579.36,1784530382465.0,10108.833
ss-32-480000,1784531459535.5706,1784531460088,1784531462465.0,1784531463044.3608,552.429,2377.0,579.361,1784530382465.0,3508.79
ss-68-480000,1784531460385.5325,1784531461138,1784531462465.0,1784531463044.3618,752.468,1327.0,579.362,1784530382465.0,2658.829
ss-44-480000,1784531460635.525,1784531461138,1784531462465.0,1784531463044.3625,502.475,1327.0,579.363,1784530382465.0,2408.838
ss-36-480000,1784531460785.5303,1784531461138,1784531462465.0,1784531463044.3635,352.47,1327.0,579.364,1784530382465.0,2258.833
ss-58-480000,1784531459435.5747,1784531460088,1784531462465.0,1784531463044.3643,652.425,2377.0,579.364,1784530382465.0,3608.79
ss-75-480000,1784531459285.5618,1784531460088,1784531462465.0,1784531463044.3655,802.438,2377.0,579.365,1784530382465.0,3758.804
ss-66-480000,1784531458085.5608,1784531459037,1784531462465.0,1784531463044.3801,951.439,3428.0,579.38,1784530382465.0,4958.819
ss-61-480000,1784531442435.537,1784531442487,1784531462465.0,1784531463044.381,51.463,19978.0,579.381,1784530382465.0,20608.844
ss-46-480000,1784531456035.5242,1784531456937,1784531462465.0,1784531463044.3823,901.476,5528.0,579.382,1784530382465.0,7008.858
ss-25-480000,1784531457735.574,1784531457987,1784531462465.0,1784531463044.3833,251.426,4478.0,579.383,1784530382465.0,5308.809
ss-94-480000,1784531452535.526,1784531452837,1784531462465.0,1784531463044.384,301.474,9628.0,579.384,1784530382465.0,10508.858
ss-59-480000,1784531458135.5615,1784531459037,1784531462466.0,1784531463044.385,901.438,3429.0,578.385,1784530382466.0,4908.823
ss-0-480000,1784531459385.5632,1784531460088,1784531462466.0,1784531463044.3857,702.437,2378.0,578.386,1784530382466.0,3658.823
ss-37-480000,1784531460235.5212,1784531461138,1784531462466.0,1784531463044.3867,902.479,1328.0,578.387,1784530382466.0,2808.865
ss-30-480000,1784531461335.5261,1784531462187,1784531462466.0,1784531463044.3875,851.474,279.0,578.387,1784530382466.0,1708.861
ss-81-480000,1784531447535.5579,1784531447637,1784531462466.0,1784531463044.3884,101.442,14829.0,578.388,1784530382466.0,15508.831
ss-11-480000,1784531461135.5315,1784531461138,1784531462466.0,1784531463044.3892,2.469,1328.0,578.389,1784530382466.0,1908.858
ss-89-480000,1784531446685.526,1784531447637,1784531462466.0,1784531463044.3901,951.474,14829.0,578.39,1784530382466.0,16358.864
ss-85-480000,1784531460935.5276,1784531461138,1784531462466.0,1784531463044.3909,202.472,1328.0,578.391,1784530382466.0,2108.863
ss-42-480000,1784531454285.532,1784531454887,1784531462466.0,1784531463044.3916,601.468,7579.0,578.392,1784530382466.0,8758.86
ss-97-480000,1784531458985.5664,1784531459037,1784531462466.0,1784531463044.3984,51.434,3429.0,578.398,1784530382466.0,4058.832
ss-2-480000,1784531459985.5251,1784531460088,1784531462466.0,1784531463044.3992,102.475,2378.0,578.399,1784530382466.0,3058.874
ss-82-480000,1784531457585.568,1784531457987,1784531462466.0,1784531463044.4001,401.432,4479.0,578.4,1784530382466.0,5458.832
ss-72-480000,1784531457535.5283,1784531457987,1784531462466.0,1784531463044.401,451.472,4479.0,578.401,1784530382466.0,5508.873
ss-91-480000,1784531459935.5237,1784531460088,1784531462466.0,1784531463044.4016,152.476,2378.0,578.402,1784530382466.0,3108.878
ss-54-480000,1784531454485.529,1784531454887,1784531462467.0,1784531463044.41,401.471,7580.0,577.41,1784530382467.0,8558.881
ss-34-480000,1784531461185.5298,1784531462187,1784531462467.0,1784531463044.4175,1001.47,280.0,577.417,1784530382467.0,1858.888
ss-80-480000,1784531461535.5598,1784531462187,1784531462467.0,1784531463044.4185,651.44,280.0,577.418,1784530382467.0,1508.859
ss-27-480000,1784531462185.559,1784531462187,1784531462467.0,1784531463044.4192,1.441,280.0,577.419,1784530382467.0,858.86
ss-9-480000,1784531458035.528,1784531459037,1784531462467.0,1784531463044.42,1001.472,3430.0,577.42,1784530382467.0,5008.892
ss-50-480000,1784531458935.5603,1784531459037,1784531462467.0,1784531463044.421,101.44,3430.0,577.421,1784530382467.0,4108.861
ss-18-480000,1784531457835.559,1784531457987,1784531462467.0,1784531463044.4282,151.441,4480.0,577.428,1784530382467.0,5208.869
ss-22-480000,1784531460085.5251,1784531460088,1784531462467.0,1784531463044.476,2.475,2379.0,577.476,1784530382467.0,2958.951
ss-51-480000,1784531461485.5432,1784531462187,1784531462467.0,1784531463044.477,701.457,280.0,577.477,1784530382467.0,1558.934
ss-14-480000,1784531460335.5273,1784531461138,1784531462467.0,1784531463044.4858,802.473,1329.0,577.486,1784530382467.0,2708.958
ss-87-480000,1784531454985.5715,1784531455936,1784531462467.0,1784531463044.4868,950.428,6531.0,577.487,1784530382467.0,8058.915
ss-21-480000,1784531458535.543,1784531459037,1784531462467.0,1784531463044.4875,501.457,3430.0,577.488,1784530382467.0,4508.945
ss-41-480000,1784531458385.5603,1784531459037,1784531462467.0,1784531463044.4885,651.44,3430.0,577.489,1784530382467.0,4658.928
ss-90-480000,1784531461885.537,1784531462187,1784531462468.0,1784531463044.4893,301.463,281.0,576.489,1784530382468.0,1158.952
ss-48-480000,1784531445585.5552,1784531446588,1784531462468.0,1784531463044.5427,1002.445,15880.0,576.543,1784530382468.0,17458.988
ss-16-480000,1784531461835.5515,1784531462187,1784531462468.0,1784531463044.544,351.448,281.0,576.544,1784530382468.0,1208.992
ss-45-480000,1784531460135.5244,1784531461138,1784531462468.0,1784531463044.545,1002.476,1330.0,576.545,1784530382468.0,2909.021
ss-53-480000,1784531459485.5813,1784531460088,1784531462468.0,1784531463044.5461,602.419,2380.0,576.546,1784530382468.0,3558.965
ss-15-480000,1784531460585.5227,1784531461138,1784531462468.0,1784531463045.2087,552.477,1330.0,577.209,1784530382468.0,2459.686
ss-26-480000,1784531461735.5298,1784531462187,1784531462468.0,1784531463045.2195,451.47,281.0,577.219,1784530382468.0,1309.69
ss-95-480000,1784531455885.5415,1784531455936,1784531462468.0,1784531463045.2207,50.458,6532.0,577.221,1784530382468.0,7159.679
ss-78-480000,1784531452385.5708,1784531452837,1784531462468.0,1784531463045.2217,451.429,9631.0,577.222,1784530382468.0,10659.651
ss-86-480000,1784531462285.5522,1784531462339,1784531462468.0,1784531463045.2278,53.448,129.0,577.228,1784530382468.0,759.676
ss-92-480000,1784531456935.524,1784531456937,1784531462468.0,1784531463045.2288,1.476,5531.0,577.229,1784530382468.0,6109.705
ss-39-480000,1784531456085.5386,1784531456937,1784531462468.0,1784531463045.2297,851.461,5531.0,577.23,1784530382468.0,6959.691
ss-1-480000,1784531458285.546,1784531459037,1784531462468.0,1784531463045.2307,751.454,3431.0,577.231,1784530382468.0,4759.685
ss-43-480000,1784531460985.5364,1784531461138,1784531462469.0,1784531463045.2322,152.464,1331.0,576.232,1784530382469.0,2059.696
ss-7-480000,1784531458235.5515,1784531459037,1784531462469.0,1784531463045.233,801.448,3432.0,576.233,1784530382469.0,4809.681
ss-88-480000,1784531456985.5208,1784531457987,1784531462469.0,1784531463045.2393,1001.479,4482.0,576.239,1784530382469.0,6059.719
ss-76-480000,1784531461935.5254,1784531462187,1784531462469.0,1784531463045.2405,251.475,282.0,576.24,1784530382469.0,1109.715
ss-99-480000,1784531441035.525,1784531441487,1784531462469.0,1784531463045.2415,451.475,20982.0,576.241,1784530382469.0,22009.717
ss-38-480000,1784531461635.525,1784531462187,1784531462469.0,1784531463045.2422,551.475,282.0,576.242,1784530382469.0,1409.717
ss-12-480000,1784531458635.5588,1784531459037,1784531462469.0,1784531463045.2432,401.441,3432.0,576.243,1784530382469.0,4409.684
ss-98-480000,1784531458335.529,1784531459037,1784531462469.0,1784531463045.2441,701.471,3432.0,576.244,1784530382469.0,4709.715
ss-74-480000,1784531461585.5398,1784531462187,1784531462469.0,1784531463045.2505,601.46,282.0,576.25,1784530382469.0,1459.711
ss-69-480000,1784531450435.5198,1784531450737,1784531462469.0,1784531463045.2573,301.48,11732.0,576.257,1784530382469.0,12609.738
ss-47-480000,1784531462035.5654,1784531462187,1784531462469.0,1784531463045.258,151.435,282.0,576.258,1784530382469.0,1009.693
ss-52-480000,1784531459835.5232,1784531460088,1784531462469.0,1784531463045.259,252.477,2381.0,576.259,1784530382469.0,3209.736
ss-49-480000,1784531460435.5254,1784531461138,1784531462470.0,1784531463045.26,702.475,1332.0,575.26,1784530382470.0,2609.735
ss-62-480000,1784531451435.5222,1784531451787,1784531462470.0,1784531463045.261,351.478,10683.0,575.261,1784530382470.0,11609.739
ss-88-540000,1784531456985.5208,1784531457987,1784531462470.0,1784531463047.7905,1001.479,4483.0,577.791,1784530322470.0,6062.27
ss-64-540000,1784531456585.5715,1784531456937,1784531462470.0,1784531463047.7932,351.428,5533.0,577.793,1784530322470.0,6462.222
ss-79-540000,1784531454835.5276,1784531454887,1784531462470.0,1784531463047.7942,51.472,7583.0,577.794,1784530322470.0,8212.267
ss-94-540000,1784531452535.526,1784531452837,1784531462470.0,1784531463047.7947,301.474,9633.0,577.795,1784530322470.0,10512.269
ss-29-540000,1784531455335.564,1784531455936,1784531462470.0,1784531463047.7957,600.436,6534.0,577.796,1784530322470.0,7712.232
ss-3-540000,1784531457985.5217,1784531457987,1784531462470.0,1784531463047.7964,1.478,4483.0,577.796,1784530322470.0,5062.275
ss-23-540000,1784531460185.5432,1784531461138,1784531462470.0,1784531463047.797,952.457,1332.0,577.797,1784530322470.0,2862.254
ss-98-540000,1784531458335.529,1784531459037,1784531462470.0,1784531463047.8052,701.471,3433.0,577.805,1784530322470.0,4712.276
ss-14-540000,1784531460335.5273,1784531461138,1784531462470.0,1784531463047.806,802.473,1332.0,577.806,1784530322470.0,2712.279
ss-6-540000,1784531459085.5237,1784531460088,1784531462470.0,1784531463047.8096,1002.476,2382.0,577.81,1784530322470.0,3962.286
ss-4-540000,1784531460885.5276,1784531461138,1784531462470.0,1784531463047.8103,252.472,1332.0,577.81,1784530322470.0,2162.283
ss-65-540000,1784531457935.535,1784531457987,1784531462471.0,1784531463047.8108,51.465,4484.0,576.811,1784530322471.0,5112.276
ss-8-540000,1784531460535.533,1784531461138,1784531462471.0,1784531463047.8113,602.467,1333.0,576.811,1784530322471.0,2512.278
ss-31-540000,1784531462085.5461,1784531462187,1784531462471.0,1784531463047.8403,101.454,284.0,576.84,1784530322471.0,962.294
ss-60-540000,1784531461685.5686,1784531462187,1784531462471.0,1784531463047.841,501.431,284.0,576.841,1784530322471.0,1362.272
ss-70-540000,1784531457185.5344,1784531457987,1784531462471.0,1784531463047.8416,801.466,4484.0,576.842,1784530322471.0,5862.307
ss-71-540000,1784531460285.5283,1784531461138,1784531462471.0,1784531463047.8423,852.472,1333.0,576.842,1784530322471.0,2762.314
ss-57-540000,1784531461785.554,1784531462187,1784531462471.0,1784531463047.843,401.446,284.0,576.843,1784530322471.0,1262.289
ss-43-540000,1784531460985.5364,1784531461138,1784531462471.0,1784531463047.844,152.464,1333.0,576.844,1784530322471.0,2062.308
ss-17-540000,1784531448835.52,1784531449687,1784531462471.0,1784531463047.848,851.48,12784.0,576.848,1784530322471.0,14212.328
ss-93-540000,1784531445785.5254,1784531446588,1784531462471.0,1784531463047.8494,802.475,15883.0,576.849,1784530322471.0,17262.324
ss-40-540000,1784531442135.5396,1784531442487,1784531462471.0,1784531463047.8528,351.46,19984.0,576.853,1784530322471.0,20912.313
ss-63-540000,1784531459585.562,1784531460088,1784531462471.0,1784531463047.858,502.438,2383.0,576.858,1784530322471.0,3462.296
ss-58-540000,1784531459435.5747,1784531460088,1784531462471.0,1784531463047.8665,652.425,2383.0,576.866,1784530322471.0,3612.292
ss-84-540000,1784531451835.5266,1784531452837,1784531462472.0,1784531463047.8672,1001.473,9635.0,575.867,1784530322472.0,11212.341
ss-20-540000,1784531459235.5374,1784531460088,1784531462472.0,1784531463047.8677,852.463,2384.0,575.868,1784530322472.0,3812.33
ss-19-540000,1784531461035.5464,1784531461138,1784531462472.0,1784531463047.8684,102.454,1334.0,575.868,1784530322472.0,2012.322
ss-67-540000,1784531448585.5295,1784531448686,1784531462472.0,1784531463047.869,100.47,13786.0,575.869,1784530322472.0,14462.339
ss-56-540000,1784531461985.5308,1784531462187,1784531462472.0,1784531463047.8696,201.469,285.0,575.87,1784530322472.0,1062.339
ss-96-540000,1784531462235.548,1784531462339,1784531462472.0,1784531463047.9277,103.452,133.0,575.928,1784530322472.0,812.38
ss-28-540000,1784531459185.5593,1784531460088,1784531462472.0,1784531463047.9285,902.441,2384.0,575.928,1784530322472.0,3862.369
ss-24-540000,1784531460735.5227,1784531461138,1784531462472.0,1784531463047.9292,402.477,1334.0,575.929,1784530322472.0,2312.406
ss-33-540000,1784531442685.5369,1784531443537,1784531462472.0,1784531463047.9297,851.463,18935.0,575.93,1784530322472.0,20362.393
ss-55-540000,1784531458185.5469,1784531459037,1784531462472.0,1784531463048.002,851.453,3435.0,576.002,1784530322472.0,4862.455
ss-52-540000,1784531459835.5232,1784531460088,1784531462473.0,1784531463048.0027,252.477,2385.0,575.003,1784530322473.0,3212.479
ss-5-540000,1784531459035.531,1784531459037,1784531462473.0,1784531463048.0034,1.469,3436.0,575.003,1784530322473.0,4012.472
ss-36-540000,1784531460785.5303,1784531461138,1784531462473.0,1784531463048.004,352.47,1335.0,575.004,1784530322473.0,2262.474
ss-13-540000,1784531452935.5276,1784531453886,1784531462473.0,1784531463048.0095,950.472,8587.0,575.01,1784530322473.0,10112.482
ss-68-540000,1784531460385.5325,1784531461138,1784531462473.0,1784531463048.0398,752.468,1335.0,575.04,1784530322473.0,2662.507
ss-32-540000,1784531459535.5706,1784531460088,1784531462473.0,1784531463048.0405,552.429,2385.0,575.041,1784530322473.0,3512.47
ss-44-540000,1784531460635.525,1784531461138,1784531462473.0,1784531463048.0413,502.475,1335.0,575.041,1784530322473.0,2412.516
ss-12-540000,1784531458635.5588,1784531459037,1784531462473.0,1784531463048.0417,401.441,3436.0,575.042,1784530322473.0,4412.483
ss-46-540000,1784531456035.5242,1784531456937,1784531462473.0,1784531463048.0427,901.476,5536.0,575.043,1784530322473.0,7012.519
ss-75-540000,1784531459285.5618,1784531460088,1784531462473.0,1784531463048.0435,802.438,2385.0,575.043,1784530322473.0,3762.482
ss-66-540000,1784531458085.5608,1784531459037,1784531462473.0,1784531463048.044,951.439,3436.0,575.044,1784530322473.0,4962.483
ss-25-540000,1784531457735.574,1784531457987,1784531462474.0,1784531463048.0488,251.426,4487.0,574.049,1784530322474.0,5312.475
ss-59-540000,1784531458135.5615,1784531459037,1784531462474.0,1784531463048.0527,901.438,3437.0,574.053,1784530322474.0,4912.491
