event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-84-420000,1784533779112.184,1784533779115,1784533789895.0,1784533790765.9368,2.816,10780.0,870.937,1784532769895.0,11653.753
ss-38-420000,1784533788912.184,1784533789614,1784533789896.0,1784533790765.937,701.816,282.0,869.937,1784532769896.0,1853.753
ss-1-420000,1784533785562.1921,1784533786464,1784533789896.0,1784533790765.94,901.808,3432.0,869.94,1784532769896.0,5203.748
ss-4-420000,1784533788162.1917,1784533788564,1784533789896.0,1784533790765.9402,401.808,1332.0,869.94,1784532769896.0,2603.749
ss-75-420000,1784533786562.1782,1784533787514,1784533789896.0,1784533790765.9614,951.822,2382.0,869.961,1784532769896.0,4203.783
ss-23-420000,1784533787462.1785,1784533787514,1784533789896.0,1784533790765.962,51.822,2382.0,869.962,1784532769896.0,3303.783
ss-82-420000,1784533784862.1843,1784533785414,1784533789896.0,1784533790765.9624,551.816,4482.0,869.962,1784532769896.0,5903.778
ss-33-420000,1784533769962.1777,1784533770714,1784533789896.0,1784533790766.0322,751.822,19182.0,870.032,1784532769896.0,20803.854
ss-6-420000,1784533786362.1826,1784533786464,1784533789896.0,1784533790766.0332,101.817,3432.0,870.033,1784532769896.0,4403.851
ss-0-420000,1784533786662.1895,1784533787514,1784533789896.0,1784533790766.0344,851.811,2382.0,870.034,1784532769896.0,4103.845
ss-10-420000,1784533771012.1914,1784533771764,1784533789896.0,1784533790766.0352,751.809,18132.0,870.035,1784532769896.0,19753.844
ss-68-420000,1784533787662.1833,1784533788564,1784533789896.0,1784533790766.036,901.817,1332.0,870.036,1784532769896.0,3103.853
ss-47-420000,1784533789312.1829,1784533789614,1784533789896.0,1784533790766.0405,301.817,282.0,870.041,1784532769896.0,1453.858
ss-34-420000,1784533788462.191,1784533788564,1784533789896.0,1784533790766.0413,101.809,1332.0,870.041,1784532769896.0,2303.85
ss-65-420000,1784533785212.185,1784533785414,1784533789896.0,1784533790766.0415,201.815,4482.0,870.042,1784532769896.0,5553.856
ss-43-420000,1784533788262.1895,1784533788564,1784533789896.0,1784533790766.0422,301.811,1332.0,870.042,1784532769896.0,2503.853
ss-13-420000,1784533780212.179,1784533781214,1784533789896.0,1784533790766.0425,1001.821,8682.0,870.042,1784532769896.0,10553.864
ss-86-420000,1784533789562.1843,1784533789614,1784533789896.0,1784533790766.043,51.816,282.0,870.043,1784532769896.0,1203.859
ss-71-420000,1784533787562.186,1784533788564,1784533789897.0,1784533790766.0664,1001.814,1333.0,869.066,1784532769897.0,3203.88
ss-61-420000,1784533769712.1897,1784533770714,1784533789897.0,1784533790766.0674,1001.81,19183.0,869.067,1784532769897.0,21053.878
ss-57-420000,1784533789062.1873,1784533789614,1784533789897.0,1784533790766.0679,551.813,283.0,869.068,1784532769897.0,1703.881
ss-60-420000,1784533788962.187,1784533789614,1784533789897.0,1784533790766.0684,651.813,283.0,869.068,1784532769897.0,1803.881
ss-55-420000,1784533785462.2014,1784533786464,1784533789897.0,1784533790766.0688,1001.799,3433.0,869.069,1784532769897.0,5303.867
ss-26-420000,1784533789012.1833,1784533789614,1784533789897.0,1784533790766.1165,601.817,283.0,869.116,1784532769897.0,1753.933
ss-20-420000,1784533786512.1848,1784533787514,1784533789897.0,1784533790766.1172,1001.815,2383.0,869.117,1784532769897.0,4253.932
ss-77-420000,1784533789412.197,1784533789614,1784533789897.0,1784533790766.1177,201.803,283.0,869.118,1784532769897.0,1353.921
ss-3-420000,1784533785262.1995,1784533785414,1784533789897.0,1784533790766.118,151.801,4483.0,869.118,1784532769897.0,5503.918
ss-17-420000,1784533776112.1821,1784533777014,1784533789897.0,1784533790766.1184,901.818,12883.0,869.118,1784532769897.0,14653.936
ss-83-420000,1784533783462.189,1784533784364,1784533789897.0,1784533790766.1223,901.811,5533.0,869.122,1784532769897.0,7303.933
ss-81-420000,1784533774812.1863,1784533774914,1784533789897.0,1784533790766.123,101.814,14983.0,869.123,1784532769897.0,15953.937
ss-15-420000,1784533787862.199,1784533788564,1784533789897.0,1784533790766.1235,701.801,1333.0,869.124,1784532769897.0,2903.925
ss-44-420000,1784533787912.1855,1784533788564,1784533789897.0,1784533790766.1238,651.814,1333.0,869.124,1784532769897.0,2853.938
ss-18-420000,1784533785112.1821,1784533785414,1784533789897.0,1784533790766.1245,301.818,4483.0,869.125,1784532769897.0,5653.942
ss-96-420000,1784533789512.1873,1784533789614,1784533789897.0,1784533790766.125,101.813,283.0,869.125,1784532769897.0,1253.938
ss-95-420000,1784533783162.186,1784533783314,1784533789897.0,1784533790766.1252,151.814,6583.0,869.125,1784532769897.0,7603.939
ss-53-420000,1784533786762.1926,1784533787514,1784533789898.0,1784533790766.1257,751.807,2384.0,868.126,1784532769898.0,4003.933
ss-94-420000,1784533779812.1858,1784533780164,1784533789898.0,1784533790766.126,351.814,9734.0,868.126,1784532769898.0,10953.94
ss-62-420000,1784533778712.186,1784533779115,1784533789898.0,1784533790766.1265,402.814,10783.0,868.126,1784532769898.0,12053.94
ss-66-420000,1784533785362.1877,1784533785414,1784533789898.0,1784533790766.1267,51.812,4484.0,868.127,1784532769898.0,5403.939
ss-8-420000,1784533787812.184,1784533788564,1784533789898.0,1784533790766.1328,751.816,1334.0,868.133,1784532769898.0,2953.949
ss-37-420000,1784533787512.1826,1784533787514,1784533789898.0,1784533790766.1333,1.817,2384.0,868.133,1784532769898.0,3253.951
ss-67-420000,1784533775862.187,1784533775964,1784533789898.0,1784533790766.1338,101.813,13934.0,868.134,1784532769898.0,14903.947
ss-5-420000,1784533786312.1853,1784533786464,1784533789898.0,1784533790766.134,151.815,3434.0,868.134,1784532769898.0,4453.949
ss-69-420000,1784533777712.1826,1784533778064,1784533789898.0,1784533790766.1382,351.817,11834.0,868.138,1784532769898.0,13053.956
ss-46-420000,1784533783312.1865,1784533783314,1784533789898.0,1784533790766.1414,1.813,6584.0,868.141,1784532769898.0,7453.955
ss-42-420000,1784533781562.1882,1784533782264,1784533789898.0,1784533790766.1597,701.812,7634.0,868.16,1784532769898.0,9203.971
ss-85-420000,1784533788212.1877,1784533788564,1784533789898.0,1784533790766.1602,351.812,1334.0,868.16,1784532769898.0,2553.972
ss-76-420000,1784533789212.183,1784533789614,1784533789898.0,1784533790766.1604,401.817,284.0,868.16,1784532769898.0,1553.977
ss-32-420000,1784533786812.188,1784533787514,1784533789898.0,1784533790766.161,701.812,2384.0,868.161,1784532769898.0,3953.973
ss-92-420000,1784533784212.1877,1784533784364,1784533789898.0,1784533790766.1611,151.812,5534.0,868.161,1784532769898.0,6553.973
ss-97-420000,1784533786262.1958,1784533786464,1784533789898.0,1784533790766.1616,201.804,3434.0,868.162,1784532769898.0,4503.966
ss-19-420000,1784533788312.185,1784533788564,1784533789898.0,1784533790766.1619,251.815,1334.0,868.162,1784532769898.0,2453.977
ss-73-420000,1784533782812.1836,1784533783314,1784533789898.0,1784533790766.1807,501.816,6584.0,868.181,1784532769898.0,7953.997
ss-78-420000,1784533779662.1838,1784533780164,1784533789898.0,1784533790766.181,501.816,9734.0,868.181,1784532769898.0,11103.997
ss-11-420000,1784533788412.184,1784533788564,1784533789898.0,1784533790766.184,151.816,1334.0,868.184,1784532769898.0,2354.0
ss-22-420000,1784533787362.1868,1784533787514,1784533789899.0,1784533790766.1873,151.813,2385.0,867.187,1784532769899.0,3404.0
ss-87-420000,1784533782262.1814,1784533782264,1784533789899.0,1784533790766.1877,1.819,7635.0,867.188,1784532769899.0,8504.006
ss-27-420000,1784533789462.2014,1784533789614,1784533789899.0,1784533790766.188,151.799,285.0,867.188,1784532769899.0,1303.987
ss-56-420000,1784533789262.1848,1784533789614,1784533789899.0,1784533790766.1885,351.815,285.0,867.188,1784532769899.0,1504.004
ss-88-420000,1784533784262.1821,1784533784364,1784533789899.0,1784533790766.204,101.818,5535.0,867.204,1784532769899.0,6504.022
ss-25-420000,1784533785012.1902,1784533785414,1784533789899.0,1784533790766.2043,401.81,4485.0,867.204,1784532769899.0,5754.014
ss-36-420000,1784533788062.2097,1784533788564,1784533789899.0,1784533790766.207,501.79,1335.0,867.207,1784532769899.0,2703.997
ss-49-420000,1784533787712.1855,1784533788564,1784533789899.0,1784533790766.2078,851.814,1335.0,867.208,1784532769899.0,3054.022
ss-40-420000,1784533769412.1934,1784533769664,1784533789899.0,1784533790766.208,251.807,20235.0,867.208,1784532769899.0,21354.015
ss-93-420000,1784533773062.1848,1784533773865,1784533789899.0,1784533790766.227,802.815,16034.0,867.227,1784532769899.0,17704.042
ss-24-420000,1784533788012.1853,1784533788564,1784533789899.0,1784533790766.2275,551.815,1335.0,867.228,1784532769899.0,2754.042
ss-39-480000,1784533783362.1887,1784533784364,1784533789899.0,1784533790766.2278,1001.811,5535.0,867.228,1784532709899.0,7404.039
ss-9-480000,1784533785312.1838,1784533785414,1784533789899.0,1784533790766.2283,101.816,4485.0,867.228,1784532709899.0,5454.044
ss-2-480000,1784533787262.1895,1784533787514,1784533789899.0,1784533790766.2285,251.811,2385.0,867.229,1784532709899.0,3504.039
ss-12-480000,1784533785912.1907,1784533786464,1784533789899.0,1784533790766.229,551.809,3435.0,867.229,1784532709899.0,4854.038
ss-72-480000,1784533784812.185,1784533785414,1784533789899.0,1784533790766.2517,601.815,4485.0,867.252,1784532709899.0,5954.067
ss-21-480000,1784533785812.203,1784533786464,1784533789899.0,1784533790766.252,651.797,3435.0,867.252,1784532709899.0,4954.049
ss-97-480000,1784533786262.1958,1784533786464,1784533789899.0,1784533790766.2551,201.804,3435.0,867.255,1784532709899.0,4504.059
ss-14-480000,1784533787612.1887,1784533788564,1784533789900.0,1784533790766.2556,951.811,1336.0,866.256,1784532709900.0,3154.067
ss-91-480000,1784533787212.1865,1784533787514,1784533789900.0,1784533790766.2585,301.813,2386.0,866.259,1784532709900.0,3554.072
ss-98-480000,1784533785612.2,1784533786464,1784533789900.0,1784533790766.412,851.8,3436.0,866.412,1784532709900.0,5154.212
ss-16-480000,1784533789112.1497,1784533789614,1784533789900.0,1784533790766.4133,501.85,286.0,866.413,1784532709900.0,1654.264
ss-79-480000,1784533782112.1965,1784533782264,1784533789900.0,1784533790766.4138,151.803,7636.0,866.414,1784532709900.0,8654.217
ss-28-480000,1784533786462.1855,1784533786464,1784533789900.0,1784533790766.4165,1.814,3436.0,866.417,1784532709900.0,4304.231
ss-31-480000,1784533789362.1858,1784533789614,1784533789900.0,1784533790766.417,251.814,286.0,866.417,1784532709900.0,1404.231
ss-50-480000,1784533786212.1873,1784533786464,1784533789900.0,1784533790766.4175,251.813,3436.0,866.417,1784532709900.0,4554.23
ss-64-480000,1784533783862.1926,1784533784364,1784533789900.0,1784533790766.418,501.807,5536.0,866.418,1784532709900.0,6904.225
ss-63-480000,1784533786862.1982,1784533787514,1784533789900.0,1784533790766.4182,651.802,2386.0,866.418,1784532709900.0,3904.22
ss-51-480000,1784533788762.1938,1784533789614,1784533789900.0,1784533790766.4187,851.806,286.0,866.419,1784532709900.0,2004.225
ss-35-480000,1784533780562.1855,1784533781214,1784533789900.0,1784533790766.4192,651.814,8686.0,866.419,1784532709900.0,10204.234
ss-99-480000,1784533768312.1892,1784533768614,1784533789900.0,1784533790766.4194,301.811,21286.0,866.419,1784532709900.0,22454.23
ss-80-480000,1784533788812.1826,1784533789614,1784533789900.0,1784533790766.42,801.817,286.0,866.42,1784532709900.0,1954.237
ss-70-480000,1784533784462.1777,1784533785414,1784533789900.0,1784533790766.4202,951.822,4486.0,866.42,1784532709900.0,6304.242
ss-7-480000,1784533785512.1885,1784533786464,1784533789900.0,1784533790766.4207,951.812,3436.0,866.421,1784532709900.0,5254.232
ss-90-480000,1784533789162.1826,1784533789614,1784533789900.0,1784533790766.4211,451.817,286.0,866.421,1784532709900.0,1604.239
ss-59-480000,1784533785412.1858,1784533785414,1784533789900.0,1784533790766.4216,1.814,4486.0,866.422,1784532709900.0,5354.236
ss-77-480000,1784533789412.197,1784533789614,1784533789901.0,1784533790766.4219,201.803,287.0,865.422,1784532709901.0,1354.225
ss-45-480000,1784533787412.1887,1784533787514,1784533789901.0,1784533790766.4224,101.811,2387.0,865.422,1784532709901.0,3354.234
ss-41-480000,1784533785662.1855,1784533786464,1784533789901.0,1784533790766.4226,801.814,3437.0,865.423,1784532709901.0,5104.237
ss-48-480000,1784533772862.165,1784533773865,1784533789901.0,1784533790766.423,1002.835,16036.0,865.423,1784532709901.0,17904.258
ss-58-480000,1784533786712.1897,1784533787514,1784533789901.0,1784533790766.4233,801.81,2387.0,865.423,1784532709901.0,4054.234
ss-74-480000,1784533788862.1917,1784533789614,1784533789901.0,1784533790766.4238,751.808,287.0,865.424,1784532709901.0,1904.232
ss-29-480000,1784533782612.191,1784533783314,1784533789901.0,1784533790766.424,701.809,6587.0,865.424,1784532709901.0,8154.233
ss-4-480000,1784533788162.1917,1784533788564,1784533789901.0,1784533790766.4246,401.808,1337.0,865.425,1784532709901.0,2604.233
ss-84-480000,1784533779112.184,1784533779115,1784533789901.0,1784533790766.4248,2.816,10786.0,865.425,1784532709901.0,11654.241
ss-38-480000,1784533788912.184,1784533789614,1784533789901.0,1784533790766.4338,701.816,287.0,865.434,1784532709901.0,1854.25
ss-1-480000,1784533785562.1921,1784533786464,1784533789901.0,1784533790766.4343,901.808,3437.0,865.434,1784532709901.0,5204.242
ss-68-480000,1784533787662.1833,1784533788564,1784533789901.0,1784533790766.4346,901.817,1337.0,865.435,1784532709901.0,3104.251
ss-75-480000,1784533786562.1782,1784533787514,1784533789901.0,1784533790766.435,951.822,2387.0,865.435,1784532709901.0,4204.257
ss-23-480000,1784533787462.1785,1784533787514,1784533789901.0,1784533790766.438,51.822,2387.0,865.438,1784532709901.0,3304.26
ss-89-480000,1784533773962.1836,1784533774914,1784533789901.0,1784533790766.4385,951.816,14987.0,865.438,1784532709901.0,16804.255
ss-6-480000,1784533786362.1826,1784533786464,1784533789901.0,1784533790766.4387,101.817,3437.0,865.439,1784532709901.0,4404.256
ss-33-480000,1784533769962.1777,1784533770714,1784533789901.0,1784533790766.4392,751.822,19187.0,865.439,1784532709901.0,20804.261
ss-0-480000,1784533786662.1895,1784533787514,1784533789901.0,1784533790766.4395,851.811,2387.0,865.439,1784532709901.0,4104.25
ss-10-480000,1784533771012.1914,1784533771764,1784533789901.0,1784533790766.44,751.809,18137.0,865.44,1784532709901.0,19754.249
ss-54-480000,1784533781762.189,1784533782264,1784533789901.0,1784533790766.4402,501.811,7637.0,865.44,1784532709901.0,9004.251
ss-47-480000,1784533789312.1829,1784533789614,1784533789902.0,1784533790766.4407,301.817,288.0,864.441,1784532709902.0,1454.258
ss-83-480000,1784533783462.189,1784533784364,1784533789902.0,1784533790766.441,901.811,5538.0,864.441,1784532709902.0,7304.252
ss-65-480000,1784533785212.185,1784533785414,1784533789902.0,1784533790766.4414,201.815,4488.0,864.441,1784532709902.0,5554.256
ss-5-480000,1784533786312.1853,1784533786464,1784533789902.0,1784533790766.585,151.815,3438.0,864.585,1784532709902.0,4454.4
ss-43-480000,1784533788262.1895,1784533788564,1784533789902.0,1784533790766.5857,301.811,1338.0,864.586,1784532709902.0,2504.396
ss-71-480000,1784533787562.186,1784533788564,1784533789902.0,1784533790766.586,1001.814,1338.0,864.586,1784532709902.0,3204.4
ss-86-480000,1784533789562.1843,1784533789614,1784533789902.0,1784533790766.5864,51.816,288.0,864.586,1784532709902.0,1204.402
ss-13-480000,1784533780212.179,1784533781214,1784533789902.0,1784533790766.5867,1001.821,8688.0,864.587,1784532709902.0,10554.408
ss-55-480000,1784533785462.2014,1784533786464,1784533789902.0,1784533790766.5872,1001.799,3438.0,864.587,1784532709902.0,5304.386
ss-61-480000,1784533769712.1897,1784533770714,1784533789902.0,1784533790766.5874,1001.81,19188.0,864.587,1784532709902.0,21054.398
ss-57-480000,1784533789062.1873,1784533789614,1784533789902.0,1784533790766.588,551.813,288.0,864.588,1784532709902.0,1704.401
ss-26-480000,1784533789012.1833,1784533789614,1784533789902.0,1784533790766.5884,601.817,288.0,864.588,1784532709902.0,1754.405
ss-20-480000,1784533786512.1848,1784533787514,1784533789902.0,1784533790766.5886,1001.815,2388.0,864.589,1784532709902.0,4254.404
ss-34-480000,1784533788462.191,1784533788564,1784533789902.0,1784533790766.5923,101.809,1338.0,864.592,1784532709902.0,2304.401
ss-17-480000,1784533776112.1821,1784533777014,1784533789902.0,1784533790766.5925,901.818,12888.0,864.593,1784532709902.0,14654.41
ss-3-480000,1784533785262.1995,1784533785414,1784533789902.0,1784533790766.593,151.801,4488.0,864.593,1784532709902.0,5504.394
ss-81-480000,1784533774812.1863,1784533774914,1784533789902.0,1784533790766.5935,101.814,14988.0,864.594,1784532709902.0,15954.407
ss-15-480000,1784533787862.199,1784533788564,1784533789902.0,1784533790766.6008,701.801,1338.0,864.601,1784532709902.0,2904.402
ss-44-480000,1784533787912.1855,1784533788564,1784533789902.0,1784533790766.6013,651.814,1338.0,864.601,1784532709902.0,2854.416
ss-11-480000,1784533788412.184,1784533788564,1784533789903.0,1784533790766.6016,151.816,1339.0,863.602,1784532709903.0,2354.417
ss-19-480000,1784533788312.185,1784533788564,1784533789903.0,1784533790766.6018,251.815,1339.0,863.602,1784532709903.0,2454.417
ss-18-480000,1784533785112.1821,1784533785414,1784533789903.0,1784533790766.6023,301.818,4489.0,863.602,1784532709903.0,5654.42
ss-96-480000,1784533789512.1873,1784533789614,1784533789903.0,1784533790766.6052,101.813,289.0,863.605,1784532709903.0,1254.418
ss-53-480000,1784533786762.1926,1784533787514,1784533789903.0,1784533790766.6057,751.807,2389.0,863.606,1784532709903.0,4004.413
ss-95-480000,1784533783162.186,1784533783314,1784533789903.0,1784533790766.606,151.814,6589.0,863.606,1784532709903.0,7604.42
ss-8-480000,1784533787812.184,1784533788564,1784533789903.0,1784533790766.6064,751.816,1339.0,863.606,1784532709903.0,2954.422
ss-94-480000,1784533779812.1858,1784533780164,1784533789903.0,1784533790766.6067,351.814,9739.0,863.607,1784532709903.0,10954.421
ss-62-480000,1784533778712.186,1784533779115,1784533789903.0,1784533790766.6123,402.814,10788.0,863.612,1784532709903.0,12054.426
ss-66-480000,1784533785362.1877,1784533785414,1784533789903.0,1784533790766.6125,51.812,4489.0,863.613,1784532709903.0,5404.425
ss-37-480000,1784533787512.1826,1784533787514,1784533789903.0,1784533790766.613,1.817,2389.0,863.613,1784532709903.0,3254.43
ss-46-480000,1784533783312.1865,1784533783314,1784533789903.0,1784533790766.6133,1.813,6589.0,863.613,1784532709903.0,7454.427
ss-67-480000,1784533775862.187,1784533775964,1784533789903.0,1784533790766.616,101.813,13939.0,863.616,1784532709903.0,14904.429
ss-69-480000,1784533777712.1826,1784533778064,1784533789903.0,1784533790766.6165,351.817,11839.0,863.616,1784532709903.0,13054.434
ss-82-480000,1784533784862.1843,1784533785414,1784533789903.0,1784533790766.6167,551.816,4489.0,863.617,1784532709903.0,5904.432
ss-42-480000,1784533781562.1882,1784533782264,1784533789903.0,1784533790766.6199,701.812,7639.0,863.62,1784532709903.0,9204.432
ss-85-480000,1784533788212.1877,1784533788564,1784533789903.0,1784533790766.6204,351.812,1339.0,863.62,1784532709903.0,2554.433
ss-30-480000,1784533788612.1826,1784533789614,1784533789903.0,1784533790766.6206,1001.817,289.0,863.621,1784532709903.0,2154.438
ss-92-480000,1784533784212.1877,1784533784364,1784533789903.0,1784533790766.6208,151.812,5539.0,863.621,1784532709903.0,6554.433
ss-76-480000,1784533789212.183,1784533789614,1784533789903.0,1784533790766.6213,401.817,289.0,863.621,1784532709903.0,1554.438
ss-25-480000,1784533785012.1902,1784533785414,1784533789904.0,1784533790766.6216,401.81,4490.0,862.622,1784532709904.0,5754.431
ss-40-480000,1784533769412.1934,1784533769664,1784533789904.0,1784533790766.6218,251.807,20240.0,862.622,1784532709904.0,21354.428
ss-78-480000,1784533779662.1838,1784533780164,1784533789904.0,1784533790767.147,501.816,9740.0,863.147,1784532709904.0,11104.963
ss-22-480000,1784533787362.1868,1784533787514,1784533789904.0,1784533790767.1477,151.813,2390.0,863.148,1784532709904.0,3404.961
ss-87-480000,1784533782262.1814,1784533782264,1784533789904.0,1784533790767.1482,1.819,7640.0,863.148,1784532709904.0,8504.967
ss-32-480000,1784533786812.188,1784533787514,1784533789904.0,1784533790767.3955,701.812,2390.0,863.396,1784532709904.0,3955.208
ss-27-480000,1784533789462.2014,1784533789614,1784533789904.0,1784533790767.3962,151.799,290.0,863.396,1784532709904.0,1305.195
ss-56-480000,1784533789262.1848,1784533789614,1784533789904.0,1784533790767.3967,351.815,290.0,863.397,1784532709904.0,1505.212
ss-73-480000,1784533782812.1836,1784533783314,1784533789904.0,1784533790767.3972,501.816,6590.0,863.397,1784532709904.0,7955.214
ss-88-480000,1784533784262.1821,1784533784364,1784533789904.0,1784533790767.3975,101.818,5540.0,863.397,1784532709904.0,6505.215
ss-60-480000,1784533788962.187,1784533789614,1784533789904.0,1784533790767.398,651.813,290.0,863.398,1784532709904.0,1805.211
ss-49-480000,1784533787712.1855,1784533788564,1784533789904.0,1784533790767.3982,851.814,1340.0,863.398,1784532709904.0,3055.213
ss-36-480000,1784533788062.2097,1784533788564,1784533789904.0,1784533790767.3987,501.79,1340.0,863.399,1784532709904.0,2705.189
ss-52-480000,1784533787112.185,1784533787514,1784533789904.0,1784533790767.4036,401.815,2390.0,863.404,1784532709904.0,3655.219
ss-93-480000,1784533773062.1848,1784533773865,1784533789904.0,1784533790767.404,802.815,16039.0,863.404,1784532709904.0,17705.219
ss-24-480000,1784533788012.1853,1784533788564,1784533789904.0,1784533790767.4072,551.815,1340.0,863.407,1784532709904.0,2755.222
ss-39-540000,1784533783362.1887,1784533784364,1784533789904.0,1784533790768.6917,1001.811,5540.0,864.692,1784532649904.0,7406.503
ss-2-540000,1784533787262.1895,1784533787514,1784533789904.0,1784533790768.693,251.811,2390.0,864.693,1784532649904.0,3506.504
ss-12-540000,1784533785912.1907,1784533786464,1784533789904.0,1784533790768.6938,551.809,3440.0,864.694,1784532649904.0,4856.503
ss-86-540000,1784533789562.1843,1784533789614,1784533789904.0,1784533790768.6943,51.816,290.0,864.694,1784532649904.0,1206.51
ss-72-540000,1784533784812.185,1784533785414,1784533789905.0,1784533790768.6997,601.815,4491.0,863.7,1784532649905.0,5956.515
ss-15-540000,1784533787862.199,1784533788564,1784533789910.0,1784533790768.7004,701.801,1346.0,858.7,1784532649910.0,2906.501
ss-21-540000,1784533785812.203,1784533786464,1784533789910.0,1784533790768.7012,651.797,3446.0,858.701,1784532649910.0,4956.498
ss-46-540000,1784533783312.1865,1784533783314,1784533789911.0,1784533790768.702,1.813,6597.0,857.702,1784532649911.0,7456.515
ss-40-540000,1784533769412.1934,1784533769664,1784533789911.0,1784533790768.7024,251.807,20247.0,857.702,1784532649911.0,21356.509
ss-14-540000,1784533787612.1887,1784533788564,1784533789911.0,1784533790768.703,951.811,1347.0,857.703,1784532649911.0,3156.514
ss-91-540000,1784533787212.1865,1784533787514,1784533789911.0,1784533790768.7058,301.813,2397.0,857.706,1784532649911.0,3556.519
ss-75-540000,1784533786562.1782,1784533787514,1784533789911.0,1784533790768.7068,951.822,2397.0,857.707,1784532649911.0,4206.529
ss-98-540000,1784533785612.2,1784533786464,1784533789911.0,1784533790768.707,851.8,3447.0,857.707,1784532649911.0,5156.507
ss-92-540000,1784533784212.1877,1784533784364,1784533789911.0,1784533790768.7075,151.812,5547.0,857.708,1784532649911.0,6556.52
ss-16-540000,1784533789112.1497,1784533789614,1784533789911.0,1784533790768.708,501.85,297.0,857.708,1784532649911.0,1656.558
ss-79-540000,1784533782112.1965,1784533782264,1784533789911.0,1784533790768.7083,151.803,7647.0,857.708,1784532649911.0,8656.512
ss-31-540000,1784533789362.1858,1784533789614,1784533789911.0,1784533790768.7087,251.814,297.0,857.709,1784532649911.0,1406.523
ss-28-540000,1784533786462.1855,1784533786464,1784533789911.0,1784533790768.7092,1.814,3447.0,857.709,1784532649911.0,4306.524
ss-64-540000,1784533783862.1926,1784533784364,1784533789911.0,1784533790768.7097,501.807,5547.0,857.71,1784532649911.0,6906.517
ss-50-540000,1784533786212.1873,1784533786464,1784533789911.0,1784533790768.71,251.813,3447.0,857.71,1784532649911.0,4556.523
ss-63-540000,1784533786862.1982,1784533787514,1784533789911.0,1784533790768.7136,651.802,2397.0,857.714,1784532649911.0,3906.515
ss-51-540000,1784533788762.1938,1784533789614,1784533789911.0,1784533790768.714,851.806,297.0,857.714,1784532649911.0,2006.52
ss-30-540000,1784533788612.1826,1784533789614,1784533789911.0,1784533790768.7166,1001.817,297.0,857.717,1784532649911.0,2156.534
ss-35-540000,1784533780562.1855,1784533781214,1784533789911.0,1784533790768.717,651.814,8697.0,857.717,1784532649911.0,10206.531
ss-19-540000,1784533788312.185,1784533788564,1784533789911.0,1784533790768.7175,251.815,1347.0,857.718,1784532649911.0,2456.532
ss-99-540000,1784533768312.1892,1784533768614,1784533789911.0,1784533790768.729,301.811,21297.0,857.729,1784532649911.0,22456.54
ss-80-540000,1784533788812.1826,1784533789614,1784533789911.0,1784533790768.7295,801.817,297.0,857.729,1784532649911.0,1956.547
ss-76-540000,1784533789212.183,1784533789614,1784533789911.0,1784533790768.73,401.817,297.0,857.73,1784532649911.0,1556.547
ss-70-540000,1784533784462.1777,1784533785414,1784533789912.0,1784533790768.7302,951.822,4498.0,856.73,1784532649912.0,6306.552
ss-56-540000,1784533789262.1848,1784533789614,1784533789912.0,1784533790768.7307,351.815,298.0,856.731,1784532649912.0,1506.546
ss-90-540000,1784533789162.1826,1784533789614,1784533789912.0,1784533790768.7336,451.817,298.0,856.734,1784532649912.0,1606.551
ss-59-540000,1784533785412.1858,1784533785414,1784533789912.0,1784533790768.7344,1.814,4498.0,856.734,1784532649912.0,5356.549
ss-42-540000,1784533781562.1882,1784533782264,1784533789912.0,1784533790768.7346,701.812,7648.0,856.735,1784532649912.0,9206.546
ss-45-540000,1784533787412.1887,1784533787514,1784533789912.0,1784533790768.735,101.811,2398.0,856.735,1784532649912.0,3356.546
ss-85-540000,1784533788212.1877,1784533788564,1784533789912.0,1784533790768.7356,351.812,1348.0,856.736,1784532649912.0,2556.548
ss-48-540000,1784533772862.165,1784533773865,1784533789912.0,1784533790768.7358,1002.835,16047.0,856.736,1784532649912.0,17906.571
ss-58-540000,1784533786712.1897,1784533787514,1784533789912.0,1784533790768.7363,801.81,2398.0,856.736,1784532649912.0,4056.547
ss-37-540000,1784533787512.1826,1784533787514,1784533789912.0,1784533790768.7366,1.817,2398.0,856.737,1784532649912.0,3256.554
ss-52-540000,1784533787112.185,1784533787514,1784533789912.0,1784533790768.7368,401.815,2398.0,856.737,1784532649912.0,3656.552
ss-71-540000,1784533787562.186,1784533788564,1784533789912.0,1784533790768.7373,1001.814,1348.0,856.737,1784532649912.0,3206.551
ss-84-540000,1784533779112.184,1784533779115,1784533789912.0,1784533790768.7375,2.816,10797.0,856.738,1784532649912.0,11656.553
ss-38-540000,1784533788912.184,1784533789614,1784533789912.0,1784533790768.738,701.816,298.0,856.738,1784532649912.0,1856.554
ss-4-540000,1784533788162.1917,1784533788564,1784533789912.0,1784533790768.7385,401.808,1348.0,856.739,1784532649912.0,2606.547
ss-74-540000,1784533788862.1917,1784533789614,1784533789912.0,1784533790768.7393,751.808,298.0,856.739,1784532649912.0,1906.548
ss-1-540000,1784533785562.1921,1784533786464,1784533789912.0,1784533790768.742,901.808,3448.0,856.742,1784532649912.0,5206.55
ss-54-540000,1784533781762.189,1784533782264,1784533789912.0,1784533790768.7424,501.811,7648.0,856.742,1784532649912.0,9006.553
