event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784613948331.4019,1784613948633,1784613970048.0,1784613970120.5789,301.598,21415.0,72.579,1784612950048.0,21789.177
ss-41-420000,1784613964581.4102,1784613965433,1784613970048.0,1784613970120.5798,851.59,4615.0,72.58,1784612950048.0,5539.17
ss-42-420000,1784613960481.407,1784613961233,1784613970048.0,1784613970120.5806,751.593,8815.0,72.581,1784612950048.0,9639.174
ss-43-420000,1784613967181.401,1784613967533,1784613970048.0,1784613970120.5815,351.599,2515.0,72.582,1784612950048.0,2939.181
ss-44-420000,1784613966831.4065,1784613967533,1784613970048.0,1784613970120.5823,701.594,2515.0,72.582,1784612950048.0,3289.176
ss-45-420000,1784613966331.4001,1784613966483,1784613970048.0,1784613970120.5833,151.6,3565.0,72.583,1784612950048.0,3789.183
ss-46-420000,1784613962231.3975,1784613962283,1784613970049.0,1784613970120.584,51.603,7766.0,71.584,1784612950049.0,7889.187
ss-47-420000,1784613968231.4028,1784613968535,1784613970049.0,1784613970120.6023,303.597,1514.0,71.602,1784612950049.0,1889.199
ss-48-420000,1784613951781.4045,1784613951783,1784613970049.0,1784613970120.603,1.595,18266.0,71.603,1784612950049.0,18339.198
ss-49-420000,1784613966631.407,1784613967533,1784613970049.0,1784613970120.6038,901.593,2516.0,71.604,1784612950049.0,3489.197
ss-5-420000,1784613965231.4004,1784613965433,1784613970049.0,1784613970120.6045,201.6,4616.0,71.604,1784612950049.0,4889.204
ss-50-420000,1784613965131.4072,1784613965433,1784613970049.0,1784613970120.6052,301.593,4616.0,71.605,1784612950049.0,4989.198
ss-51-420000,1784613967681.358,1784613968535,1784613970049.0,1784613970120.606,853.642,1514.0,71.606,1784612950049.0,2439.248
ss-52-420000,1784613966031.397,1784613966483,1784613970049.0,1784613970120.6067,451.603,3566.0,71.607,1784612950049.0,4089.21
ss-53-420000,1784613965681.4019,1784613966483,1784613970049.0,1784613970120.6074,801.598,3566.0,71.607,1784612950049.0,4439.206
ss-54-420000,1784613960681.412,1784613961233,1784613970049.0,1784613970120.6084,551.588,8816.0,71.608,1784612950049.0,9439.196
ss-55-420000,1784613964381.4019,1784613964383,1784613970049.0,1784613970120.62,1.598,5666.0,71.62,1784612950049.0,5739.218
ss-56-420000,1784613968181.4023,1784613968535,1784613970049.0,1784613970120.621,353.598,1514.0,71.621,1784612950049.0,1939.219
ss-57-420000,1784613967981.4065,1784613968535,1784613970049.0,1784613970120.6223,553.594,1514.0,71.622,1784612950049.0,2139.216
ss-58-420000,1784613965631.4006,1784613966483,1784613970049.0,1784613970120.6233,851.599,3566.0,71.623,1784612950049.0,4489.223
ss-59-420000,1784613964331.4058,1784613964383,1784613970049.0,1784613970120.624,51.594,5666.0,71.624,1784612950049.0,5789.218
ss-6-420000,1784613965281.4016,1784613965433,1784613970049.0,1784613970120.6316,151.598,4616.0,71.632,1784612950049.0,4839.23
ss-60-420000,1784613967881.4126,1784613968535,1784613970049.0,1784613970120.6323,653.587,1514.0,71.632,1784612950049.0,2239.22
ss-61-420000,1784613948631.406,1784613948633,1784613970049.0,1784613970120.633,1.594,21416.0,71.633,1784612950049.0,21489.227
ss-62-420000,1784613957631.4043,1784613958084,1784613970049.0,1784613970120.6338,452.596,11965.0,71.634,1784612950049.0,12489.229
ss-63-420000,1784613965781.403,1784613966483,1784613970049.0,1784613970120.6345,701.597,3566.0,71.635,1784612950049.0,4339.231
ss-64-420000,1784613962781.404,1784613963333,1784613970049.0,1784613970120.6353,551.596,6716.0,71.635,1784612950049.0,7339.231
ss-65-420000,1784613964131.401,1784613964383,1784613970049.0,1784613970120.636,251.599,5666.0,71.636,1784612950049.0,5989.235
ss-66-420000,1784613964281.4084,1784613964383,1784613970049.0,1784613970120.6367,101.592,5666.0,71.637,1784612950049.0,5839.228
ss-67-420000,1784613954781.4033,1784613954933,1784613970049.0,1784613970120.6455,151.597,15116.0,71.646,1784612950049.0,15339.242
ss-68-420000,1784613966581.4072,1784613967533,1784613970049.0,1784613970120.6465,951.593,2516.0,71.646,1784612950049.0,3539.239
ss-69-420000,1784613956631.758,1784613957034,1784613970049.0,1784613970120.6536,402.242,13015.0,71.654,1784612950049.0,13488.896
ss-7-420000,1784613964431.4084,1784613965433,1784613970049.0,1784613970120.6543,1001.592,4616.0,71.654,1784612950049.0,5689.246
ss-70-420000,1784613963381.3994,1784613964383,1784613970049.0,1784613970120.6594,1001.601,5666.0,71.659,1784612950049.0,6739.26
ss-71-420000,1784613966481.4001,1784613966483,1784613970049.0,1784613970120.6604,1.6,3566.0,71.66,1784612950049.0,3639.26
ss-72-420000,1784613963731.4062,1784613964383,1784613970049.0,1784613970120.6675,651.594,5666.0,71.667,1784612950049.0,6389.261
ss-73-420000,1784613961731.4043,1784613962283,1784613970049.0,1784613970120.6746,551.596,7766.0,71.675,1784612950049.0,8389.27
ss-74-420000,1784613967781.4097,1784613968535,1784613970049.0,1784613970120.6753,753.59,1514.0,71.675,1784612950049.0,2339.266
ss-75-420000,1784613965481.4026,1784613966483,1784613970049.0,1784613970120.6772,1001.597,3566.0,71.677,1784612950049.0,4639.275
ss-76-420000,1784613968131.4028,1784613968535,1784613970049.0,1784613970120.6885,403.597,1514.0,71.688,1784612950049.0,1989.286
ss-77-420000,1784613968331.407,1784613968535,1784613970049.0,1784613970120.6936,203.593,1514.0,71.694,1784612950049.0,1789.287
ss-78-420000,1784613958581.4016,1784613959132,1784613970049.0,1784613970120.6946,550.598,10917.0,71.695,1784612950049.0,11539.293
ss-79-420000,1784613961031.4014,1784613961233,1784613970049.0,1784613970120.731,201.599,8816.0,71.731,1784612950049.0,9089.33
ss-8-420000,1784613966731.4087,1784613967533,1784613970049.0,1784613970120.7317,801.591,2516.0,71.732,1784612950049.0,3389.323
ss-80-420000,1784613967731.406,1784613968535,1784613970049.0,1784613970120.7324,803.594,1514.0,71.732,1784612950049.0,2389.326
ss-81-420000,1784613953731.4067,1784613953884,1784613970049.0,1784613970120.745,152.593,16165.0,71.745,1784612950049.0,16389.338
ss-82-420000,1784613963781.4045,1784613964383,1784613970049.0,1784613970120.7458,601.595,5666.0,71.746,1784612950049.0,6339.341
ss-83-420000,1784613962381.4067,1784613963333,1784613970049.0,1784613970120.751,951.593,6716.0,71.751,1784612950049.0,7739.344
ss-84-420000,1784613958031.403,1784613958084,1784613970049.0,1784613970120.752,52.597,11965.0,71.752,1784612950049.0,12089.349
ss-85-420000,1784613967131.3997,1784613967533,1784613970049.0,1784613970120.759,401.6,2516.0,71.759,1784612950049.0,2989.359
ss-86-420000,1784613968481.408,1784613968535,1784613970049.0,1784613970120.7598,53.592,1514.0,71.76,1784612950049.0,1639.352
ss-87-420000,1784613961181.408,1784613961233,1784613970049.0,1784613970120.7708,51.592,8816.0,71.771,1784612950049.0,8939.363
ss-88-420000,1784613963181.4016,1784613963333,1784613970050.0,1784613970120.7717,151.598,6717.0,70.772,1784612950050.0,6939.37
ss-89-420000,1784613952881.405,1784613953884,1784613970050.0,1784613970120.7783,1002.595,16166.0,70.778,1784612950050.0,17239.373
ss-9-420000,1784613964231.402,1784613964383,1784613970050.0,1784613970120.779,151.598,5667.0,70.779,1784612950050.0,5889.377
ss-90-420000,1784613968081.4026,1784613968535,1784613970050.0,1784613970120.8018,453.597,1515.0,70.802,1784612950050.0,2039.399
ss-91-420000,1784613966131.4006,1784613966483,1784613970050.0,1784613970120.8025,351.599,3567.0,70.802,1784612950050.0,3989.402
ss-92-420000,1784613963131.398,1784613963333,1784613970050.0,1784613970120.8142,201.602,6717.0,70.814,1784612950050.0,6989.416
ss-93-420000,1784613951981.4036,1784613952834,1784613970050.0,1784613970120.8154,852.596,17216.0,70.815,1784612950050.0,18139.412
ss-94-420000,1784613958731.4055,1784613959132,1784613970050.0,1784613970120.8162,400.594,10918.0,70.816,1784612950050.0,11389.411
ss-95-420000,1784613962081.4082,1784613962283,1784613970050.0,1784613970120.8408,201.592,7767.0,70.841,1784612950050.0,8039.433
ss-96-420000,1784613968431.4028,1784613968535,1784613970050.0,1784613970120.8418,103.597,1515.0,70.842,1784612950050.0,1689.439
ss-97-420000,1784613965181.4036,1784613965433,1784613970050.0,1784613970120.8423,251.596,4617.0,70.842,1784612950050.0,4939.439
ss-98-420000,1784613964531.407,1784613965433,1784613970050.0,1784613970120.843,901.593,4617.0,70.843,1784612950050.0,5589.436
ss-99-420000,1784613947231.3987,1784613947583,1784613970050.0,1784613970120.8438,351.601,22467.0,70.844,1784612950050.0,22889.445
ss-0-480000,1784613965581.4038,1784613966483,1784613970050.0,1784613970120.8506,901.596,3567.0,70.851,1784612890050.0,4539.447
ss-1-480000,1784613964481.4019,1784613965433,1784613970050.0,1784613970120.8513,951.598,4617.0,70.851,1784612890050.0,5639.449
ss-10-480000,1784613949931.4045,1784613950733,1784613970050.0,1784613970120.8586,801.595,19317.0,70.859,1784612890050.0,20189.454
ss-11-480000,1784613967331.4082,1784613967533,1784613970050.0,1784613970120.8594,201.592,2517.0,70.859,1784612890050.0,2789.451
ss-12-480000,1784613964831.404,1784613965433,1784613970050.0,1784613970120.8662,601.596,4617.0,70.866,1784612890050.0,5289.462
ss-13-480000,1784613959131.406,1784613959132,1784613970050.0,1784613970120.8872,0.594,10918.0,70.887,1784612890050.0,10989.481
ss-14-480000,1784613966531.4011,1784613967533,1784613970050.0,1784613970120.8882,1001.599,2517.0,70.888,1784612890050.0,3589.487
ss-15-480000,1784613966781.4048,1784613967533,1784613970050.0,1784613970120.9006,751.595,2517.0,70.901,1784612890050.0,3339.496
ss-16-480000,1784613968031.402,1784613968535,1784613970050.0,1784613970120.9014,503.598,1515.0,70.901,1784612890050.0,2089.499
ss-17-480000,1784613955031.4062,1784613955983,1784613970050.0,1784613970120.9128,951.594,14067.0,70.913,1784612890050.0,15089.507
ss-18-480000,1784613964031.4077,1784613964383,1784613970050.0,1784613970120.9138,351.592,5667.0,70.914,1784612890050.0,6089.506
ss-19-480000,1784613967231.3987,1784613967533,1784613970050.0,1784613970120.9248,301.601,2517.0,70.925,1784612890050.0,2889.526
ss-2-480000,1784613966181.4033,1784613966483,1784613970050.0,1784613970120.9258,301.597,3567.0,70.926,1784612890050.0,3939.522
ss-20-480000,1784613965431.4045,1784613965433,1784613970050.0,1784613970120.9421,1.595,4617.0,70.942,1784612890050.0,4689.538
ss-21-480000,1784613964731.4111,1784613965433,1784613970050.0,1784613970120.949,701.589,4617.0,70.949,1784612890050.0,5389.538
ss-22-480000,1784613966281.404,1784613966483,1784613970050.0,1784613970120.95,201.596,3567.0,70.95,1784612890050.0,3839.546
ss-23-480000,1784613966381.404,1784613966483,1784613970050.0,1784613970120.951,101.596,3567.0,70.951,1784612890050.0,3739.547
ss-24-480000,1784613966931.4036,1784613967533,1784613970050.0,1784613970120.957,601.596,2517.0,70.957,1784612890050.0,3189.553
ss-25-480000,1784613963931.4062,1784613964383,1784613970050.0,1784613970120.9636,451.594,5667.0,70.964,1784612890050.0,6189.557
ss-26-480000,1784613967931.4106,1784613968535,1784613970050.0,1784613970120.9646,603.589,1515.0,70.965,1784612890050.0,2189.554
ss-27-480000,1784613968381.4036,1784613968535,1784613970050.0,1784613970120.9707,153.596,1515.0,70.971,1784612890050.0,1739.567
ss-28-480000,1784613965381.3994,1784613965433,1784613970050.0,1784613970120.977,51.601,4617.0,70.977,1784612890050.0,4739.578
ss-29-480000,1784613961531.4014,1784613962283,1784613970050.0,1784613970121.0,751.599,7767.0,71.0,1784612890050.0,8589.599
ss-3-480000,1784613964181.407,1784613964383,1784613970050.0,1784613970121.0166,201.593,5667.0,71.017,1784612890050.0,5939.61
ss-30-480000,1784613967531.4065,1784613967533,1784613970050.0,1784613970121.0176,1.594,2517.0,71.018,1784612890050.0,2589.611
ss-31-480000,1784613968281.4043,1784613968535,1784613970050.0,1784613970121.0183,253.596,1515.0,71.018,1784612890050.0,1839.614
ss-32-480000,1784613965731.4,1784613966483,1784613970050.0,1784613970121.019,751.6,3567.0,71.019,1784612890050.0,4389.619
ss-33-480000,1784613948881.4075,1784613949683,1784613970050.0,1784613970121.026,801.593,20367.0,71.026,1784612890050.0,21239.618
ss-34-480000,1784613967381.4055,1784613967533,1784613970050.0,1784613970121.0266,151.594,2517.0,71.027,1784612890050.0,2739.621
ss-35-480000,1784613959481.409,1784613960183,1784613970050.0,1784613970121.3042,701.591,9867.0,71.304,1784612890050.0,10639.895
ss-36-480000,1784613966981.399,1784613967533,1784613970051.0,1784613970121.3054,551.601,2518.0,70.305,1784612890051.0,3139.906
ss-37-480000,1784613966431.4246,1784613966483,1784613970051.0,1784613970121.3127,51.575,3568.0,70.313,1784612890051.0,3689.888
ss-38-480000,1784613967831.408,1784613968535,1784613970051.0,1784613970121.3137,703.592,1516.0,70.314,1784612890051.0,2289.906
ss-39-480000,1784613962281.4048,1784613962283,1784613970051.0,1784613970121.3145,1.595,7768.0,70.314,1784612890051.0,7839.91
ss-4-480000,1784613967081.4036,1784613967533,1784613970051.0,1784613970121.3152,451.596,2518.0,70.315,1784612890051.0,3039.912
ss-40-480000,1784613948331.4019,1784613948633,1784613970051.0,1784613970121.316,301.598,21418.0,70.316,1784612890051.0,21789.914
ss-41-480000,1784613964581.4102,1784613965433,1784613970051.0,1784613970121.3167,851.59,4618.0,70.317,1784612890051.0,5539.906
ss-42-480000,1784613960481.407,1784613961233,1784613970051.0,1784613970121.3174,751.593,8818.0,70.317,1784612890051.0,9639.91
ss-43-480000,1784613967181.401,1784613967533,1784613970051.0,1784613970121.3184,351.599,2518.0,70.318,1784612890051.0,2939.917
ss-44-480000,1784613966831.4065,1784613967533,1784613970051.0,1784613970121.3188,701.594,2518.0,70.319,1784612890051.0,3289.912
ss-45-480000,1784613966331.4001,1784613966483,1784613970051.0,1784613970121.3306,151.6,3568.0,70.331,1784612890051.0,3789.93
ss-46-480000,1784613962231.3975,1784613962283,1784613970051.0,1784613970121.3313,51.603,7768.0,70.331,1784612890051.0,7889.934
ss-47-480000,1784613968231.4028,1784613968535,1784613970051.0,1784613970121.3323,303.597,1516.0,70.332,1784612890051.0,1889.929
ss-48-480000,1784613951781.4045,1784613951783,1784613970051.0,1784613970121.3328,1.595,18268.0,70.333,1784612890051.0,18339.928
ss-49-480000,1784613966631.407,1784613967533,1784613970051.0,1784613970121.3335,901.593,2518.0,70.333,1784612890051.0,3489.927
ss-5-480000,1784613965231.4004,1784613965433,1784613970051.0,1784613970121.3342,201.6,4618.0,70.334,1784612890051.0,4889.934
ss-50-480000,1784613965131.4072,1784613965433,1784613970051.0,1784613970121.335,301.593,4618.0,70.335,1784612890051.0,4989.928
ss-51-480000,1784613967681.358,1784613968535,1784613970051.0,1784613970121.336,853.642,1516.0,70.336,1784612890051.0,2439.978
ss-52-480000,1784613966031.397,1784613966483,1784613970051.0,1784613970121.3367,451.603,3568.0,70.337,1784612890051.0,4089.94
ss-53-480000,1784613965681.4019,1784613966483,1784613970051.0,1784613970121.3374,801.598,3568.0,70.337,1784612890051.0,4439.936
ss-54-480000,1784613960681.412,1784613961233,1784613970051.0,1784613970121.3381,551.588,8818.0,70.338,1784612890051.0,9439.926
ss-55-480000,1784613964381.4019,1784613964383,1784613970051.0,1784613970121.3389,1.598,5668.0,70.339,1784612890051.0,5739.937
ss-56-480000,1784613968181.4023,1784613968535,1784613970051.0,1784613970121.347,353.598,1516.0,70.347,1784612890051.0,1939.945
ss-57-480000,1784613967981.4065,1784613968535,1784613970051.0,1784613970121.348,553.594,1516.0,70.348,1784612890051.0,2139.941
ss-58-480000,1784613965631.4006,1784613966483,1784613970051.0,1784613970121.3489,851.599,3568.0,70.349,1784612890051.0,4489.948
ss-59-480000,1784613964331.4058,1784613964383,1784613970051.0,1784613970121.3496,51.594,5668.0,70.35,1784612890051.0,5789.944
ss-6-480000,1784613965281.4016,1784613965433,1784613970051.0,1784613970121.3503,151.598,4618.0,70.35,1784612890051.0,4839.949
ss-60-480000,1784613967881.4126,1784613968535,1784613970051.0,1784613970121.351,653.587,1516.0,70.351,1784612890051.0,2239.938
ss-61-480000,1784613948631.406,1784613948633,1784613970051.0,1784613970121.3582,1.594,21418.0,70.358,1784612890051.0,21489.952
ss-62-480000,1784613957631.4043,1784613958084,1784613970051.0,1784613970121.359,452.596,11967.0,70.359,1784612890051.0,12489.955
ss-63-480000,1784613965781.403,1784613966483,1784613970051.0,1784613970121.3596,701.597,3568.0,70.36,1784612890051.0,4339.957
ss-64-480000,1784613962781.404,1784613963333,1784613970051.0,1784613970121.3733,551.596,6718.0,70.373,1784612890051.0,7339.969
ss-65-480000,1784613964131.401,1784613964383,1784613970051.0,1784613970121.374,251.599,5668.0,70.374,1784612890051.0,5989.973
ss-66-480000,1784613964281.4084,1784613964383,1784613970051.0,1784613970121.3748,101.592,5668.0,70.375,1784612890051.0,5839.966
ss-67-480000,1784613954781.4033,1784613954933,1784613970051.0,1784613970121.38,151.597,15118.0,70.38,1784612890051.0,15339.977
ss-68-480000,1784613966581.4072,1784613967533,1784613970051.0,1784613970121.525,951.593,2518.0,70.525,1784612890051.0,3540.118
ss-69-480000,1784613956631.758,1784613957034,1784613970051.0,1784613970121.5266,402.242,13017.0,70.527,1784612890051.0,13489.769
ss-7-480000,1784613964431.4084,1784613965433,1784613970051.0,1784613970121.5273,1001.592,4618.0,70.527,1784612890051.0,5690.119
ss-70-480000,1784613963381.3994,1784613964383,1784613970051.0,1784613970121.528,1001.601,5668.0,70.528,1784612890051.0,6740.129
ss-71-480000,1784613966481.4001,1784613966483,1784613970051.0,1784613970121.5288,1.6,3568.0,70.529,1784612890051.0,3640.129
ss-72-480000,1784613963731.4062,1784613964383,1784613970051.0,1784613970121.5293,651.594,5668.0,70.529,1784612890051.0,6390.123
ss-73-480000,1784613961731.4043,1784613962283,1784613970051.0,1784613970121.5298,551.596,7768.0,70.53,1784612890051.0,8390.125
ss-74-480000,1784613967781.4097,1784613968535,1784613970051.0,1784613970121.5305,753.59,1516.0,70.531,1784612890051.0,2340.121
ss-75-480000,1784613965481.4026,1784613966483,1784613970051.0,1784613970121.531,1001.597,3568.0,70.531,1784612890051.0,4640.128
ss-76-480000,1784613968131.4028,1784613968535,1784613970051.0,1784613970121.5312,403.597,1516.0,70.531,1784612890051.0,1990.128
ss-77-480000,1784613968331.407,1784613968535,1784613970051.0,1784613970121.5317,203.593,1516.0,70.532,1784612890051.0,1790.125
ss-78-480000,1784613958581.4016,1784613959132,1784613970051.0,1784613970121.5322,550.598,10919.0,70.532,1784612890051.0,11540.131
ss-79-480000,1784613961031.4014,1784613961233,1784613970051.0,1784613970121.5327,201.599,8818.0,70.533,1784612890051.0,9090.131
ss-8-480000,1784613966731.4087,1784613967533,1784613970052.0,1784613970121.5369,801.591,2519.0,69.537,1784612890052.0,3390.128
ss-80-480000,1784613967731.406,1784613968535,1784613970052.0,1784613970121.5374,803.594,1517.0,69.537,1784612890052.0,2390.131
ss-81-480000,1784613953731.4067,1784613953884,1784613970052.0,1784613970121.5378,152.593,16168.0,69.538,1784612890052.0,16390.131
ss-82-480000,1784613963781.4045,1784613964383,1784613970052.0,1784613970121.5383,601.595,5669.0,69.538,1784612890052.0,6340.134
ss-83-480000,1784613962381.4067,1784613963333,1784613970052.0,1784613970121.5388,951.593,6719.0,69.539,1784612890052.0,7740.132
ss-84-480000,1784613958031.403,1784613958084,1784613970052.0,1784613970121.5393,52.597,11968.0,69.539,1784612890052.0,12090.136
ss-85-480000,1784613967131.3997,1784613967533,1784613970052.0,1784613970121.5398,401.6,2519.0,69.54,1784612890052.0,2990.14
ss-86-480000,1784613968481.408,1784613968535,1784613970052.0,1784613970121.5435,53.592,1517.0,69.543,1784612890052.0,1640.135
ss-87-480000,1784613961181.408,1784613961233,1784613970052.0,1784613970122.015,51.592,8819.0,70.015,1784612890052.0,8940.607
ss-88-480000,1784613963181.4016,1784613963333,1784613970052.0,1784613970122.02,151.598,6719.0,70.02,1784612890052.0,6940.618
ss-89-480000,1784613952881.405,1784613953884,1784613970052.0,1784613970122.024,1002.595,16168.0,70.024,1784612890052.0,17240.619
ss-9-480000,1784613964231.402,1784613964383,1784613970052.0,1784613970122.0247,151.598,5669.0,70.025,1784612890052.0,5890.623
ss-90-480000,1784613968081.4026,1784613968535,1784613970052.0,1784613970122.0251,453.597,1517.0,70.025,1784612890052.0,2040.623
ss-91-480000,1784613966131.4006,1784613966483,1784613970052.0,1784613970122.0256,351.599,3569.0,70.026,1784612890052.0,3990.625
ss-92-480000,1784613963131.398,1784613963333,1784613970052.0,1784613970122.0261,201.602,6719.0,70.026,1784612890052.0,6990.628
ss-93-480000,1784613951981.4036,1784613952834,1784613970052.0,1784613970122.0398,852.596,17218.0,70.04,1784612890052.0,18140.636
ss-94-480000,1784613958731.4055,1784613959132,1784613970052.0,1784613970122.0403,400.594,10920.0,70.04,1784612890052.0,11390.635
ss-95-480000,1784613962081.4082,1784613962283,1784613970052.0,1784613970122.0408,201.592,7769.0,70.041,1784612890052.0,8040.633
ss-96-480000,1784613968431.4028,1784613968535,1784613970052.0,1784613970122.0413,103.597,1517.0,70.041,1784612890052.0,1690.638
ss-97-480000,1784613965181.4036,1784613965433,1784613970052.0,1784613970122.0417,251.596,4619.0,70.042,1784612890052.0,4940.638
ss-98-480000,1784613964531.407,1784613965433,1784613970052.0,1784613970122.0422,901.593,4619.0,70.042,1784612890052.0,5590.635
ss-99-480000,1784613947231.3987,1784613947583,1784613970052.0,1784613970122.0427,351.601,22469.0,70.043,1784612890052.0,22890.644
ss-0-540000,1784613965581.4038,1784613966483,1784613970052.0,1784613970123.9546,901.596,3569.0,71.955,1784612830052.0,4542.551
ss-1-540000,1784613964481.4019,1784613965433,1784613970052.0,1784613970123.9568,951.598,4619.0,71.957,1784612830052.0,5642.555
ss-10-540000,1784613949931.4045,1784613950733,1784613970052.0,1784613970123.958,801.595,19319.0,71.958,1784612830052.0,20192.553
ss-11-540000,1784613967331.4082,1784613967533,1784613970052.0,1784613970123.959,201.592,2519.0,71.959,1784612830052.0,2792.551
ss-12-540000,1784613964831.404,1784613965433,1784613970052.0,1784613970123.9602,601.596,4619.0,71.96,1784612830052.0,5292.556
ss-13-540000,1784613959131.406,1784613959132,1784613970052.0,1784613970123.961,0.594,10920.0,71.961,1784612830052.0,10992.555
ss-14-540000,1784613966531.4011,1784613967533,1784613970052.0,1784613970123.9697,1001.599,2519.0,71.97,1784612830052.0,3592.569
ss-15-540000,1784613966781.4048,1784613967533,1784613970052.0,1784613970123.984,751.595,2519.0,71.984,1784612830052.0,3342.579
ss-16-540000,1784613968031.402,1784613968535,1784613970052.0,1784613970123.9846,503.598,1517.0,71.985,1784612830052.0,2092.583
ss-17-540000,1784613955031.4062,1784613955983,1784613970052.0,1784613970123.9854,951.594,14069.0,71.985,1784612830052.0,15092.579
ss-18-540000,1784613964031.4077,1784613964383,1784613970052.0,1784613970123.9902,351.592,5669.0,71.99,1784612830052.0,6092.583
ss-19-540000,1784613967231.3987,1784613967533,1784613970052.0,1784613970123.9912,301.601,2519.0,71.991,1784612830052.0,2892.593
ss-2-540000,1784613966181.4033,1784613966483,1784613970052.0,1784613970123.992,301.597,3569.0,71.992,1784612830052.0,3942.589
ss-20-540000,1784613965431.4045,1784613965433,1784613970052.0,1784613970123.9924,1.595,4619.0,71.992,1784612830052.0,4692.588
ss-21-540000,1784613964731.4111,1784613965433,1784613970052.0,1784613970123.996,701.589,4619.0,71.996,1784612830052.0,5392.585
ss-22-540000,1784613966281.404,1784613966483,1784613970052.0,1784613970123.9973,201.596,3569.0,71.997,1784612830052.0,3842.593
ss-23-540000,1784613966381.404,1784613966483,1784613970052.0,1784613970123.998,101.596,3569.0,71.998,1784612830052.0,3742.594
ss-24-540000,1784613966931.4036,1784613967533,1784613970052.0,1784613970123.9988,601.596,2519.0,71.999,1784612830052.0,3192.595
ss-25-540000,1784613963931.4062,1784613964383,1784613970052.0,1784613970123.9995,451.594,5669.0,72.0,1784612830052.0,6192.593
ss-26-540000,1784613967931.4106,1784613968535,1784613970052.0,1784613970124.0,603.589,1517.0,72.0,1784612830052.0,2192.589
ss-27-540000,1784613968381.4036,1784613968535,1784613970052.0,1784613970124.0007,153.596,1517.0,72.001,1784612830052.0,1742.597
ss-28-540000,1784613965381.3994,1784613965433,1784613970052.0,1784613970124.0044,51.601,4619.0,72.004,1784612830052.0,4742.605
ss-29-540000,1784613961531.4014,1784613962283,1784613970052.0,1784613970124.0051,751.599,7769.0,72.005,1784612830052.0,8592.604
ss-3-540000,1784613964181.407,1784613964383,1784613970052.0,1784613970124.0059,201.593,5669.0,72.006,1784612830052.0,5942.599
ss-30-540000,1784613967531.4065,1784613967533,1784613970052.0,1784613970124.0063,1.594,2519.0,72.006,1784612830052.0,2592.6
ss-31-540000,1784613968281.4043,1784613968535,1784613970052.0,1784613970124.0127,253.596,1517.0,72.013,1784612830052.0,1842.608
ss-32-540000,1784613965731.4,1784613966483,1784613970052.0,1784613970124.0134,751.6,3569.0,72.013,1784612830052.0,4392.614
ss-33-540000,1784613948881.4075,1784613949683,1784613970052.0,1784613970124.017,801.593,20369.0,72.017,1784612830052.0,21242.61
ss-34-540000,1784613967381.4055,1784613967533,1784613970052.0,1784613970124.018,151.594,2519.0,72.018,1784612830052.0,2742.613
ss-35-540000,1784613959481.409,1784613960183,1784613970052.0,1784613970124.0186,701.591,9869.0,72.019,1784612830052.0,10642.61
ss-36-540000,1784613966981.399,1784613967533,1784613970052.0,1784613970124.019,551.601,2519.0,72.019,1784612830052.0,3142.62
ss-37-540000,1784613966431.4246,1784613966483,1784613970052.0,1784613970124.0195,51.575,3569.0,72.02,1784612830052.0,3692.595
ss-38-540000,1784613967831.408,1784613968535,1784613970052.0,1784613970124.168,703.592,1517.0,72.168,1784612830052.0,2292.76
ss-39-540000,1784613962281.4048,1784613962283,1784613970052.0,1784613970124.17,1.595,7769.0,72.17,1784612830052.0,7842.765
ss-4-540000,1784613967081.4036,1784613967533,1784613970052.0,1784613970124.1711,451.596,2519.0,72.171,1784612830052.0,3042.768
ss-40-540000,1784613948331.4019,1784613948633,1784613970052.0,1784613970124.1724,301.598,21419.0,72.172,1784612830052.0,21792.771
ss-41-540000,1784613964581.4102,1784613965433,1784613970052.0,1784613970124.1736,851.59,4619.0,72.174,1784612830052.0,5542.763
ss-42-540000,1784613960481.407,1784613961233,1784613970052.0,1784613970124.1821,751.593,8819.0,72.182,1784612830052.0,9642.775
ss-43-540000,1784613967181.401,1784613967533,1784613970053.0,1784613970124.183,351.599,2520.0,71.183,1784612830053.0,2942.782
ss-44-540000,1784613966831.4065,1784613967533,1784613970053.0,1784613970124.1956,701.594,2520.0,71.196,1784612830053.0,3292.789
ss-45-540000,1784613966331.4001,1784613966483,1784613970053.0,1784613970124.197,151.6,3570.0,71.197,1784612830053.0,3792.797
ss-46-540000,1784613962231.3975,1784613962283,1784613970053.0,1784613970124.1985,51.603,7770.0,71.198,1784612830053.0,7892.801
ss-47-540000,1784613968231.4028,1784613968535,1784613970053.0,1784613970124.2036,303.597,1518.0,71.204,1784612830053.0,1892.801
ss-48-540000,1784613951781.4045,1784613951783,1784613970053.0,1784613970124.2046,1.595,18270.0,71.205,1784612830053.0,18342.8
ss-49-540000,1784613966631.407,1784613967533,1784613970053.0,1784613970124.2053,901.593,2520.0,71.205,1784612830053.0,3492.798
ss-5-540000,1784613965231.4004,1784613965433,1784613970053.0,1784613970124.2063,201.6,4620.0,71.206,1784612830053.0,4892.806
ss-50-540000,1784613965131.4072,1784613965433,1784613970053.0,1784613970124.207,301.593,4620.0,71.207,1784612830053.0,4992.8
