event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1570,1784547022175.523,1784547022576,1784547022580.0,1784547022792.2808,400.477,4.0,212.281,,616.758
e-1571,1784547022225.522,1784547022576,1784547022580.0,1784547022792.2815,350.478,4.0,212.281,,566.76
e-1572,1784547022275.5215,1784547022576,1784547022580.0,1784547022792.282,300.479,4.0,212.282,,516.76
e-1573,1784547022325.5212,1784547022576,1784547022580.0,1784547022792.2825,250.479,4.0,212.282,,466.761
e-1574,1784547022375.5632,1784547022576,1784547022580.0,1784547022792.283,200.437,4.0,212.283,,416.72
e-1575,1784547022425.5237,1784547022576,1784547022580.0,1784547022792.2834,150.476,4.0,212.283,,366.76
e-1576,1784547022475.5413,1784547022576,1784547022580.0,1784547022792.284,100.459,4.0,212.284,,316.743
e-1577,1784547022525.521,1784547022576,1784547022580.0,1784547022792.2844,50.479,4.0,212.284,,266.763
e-1578,1784547022575.5598,1784547023576,1784547023580.0,1784547023792.787,1000.44,4.0,212.787,,1217.227
e-1579,1784547022625.5251,1784547023576,1784547023580.0,1784547023792.7896,950.475,4.0,212.79,,1167.264
e-1580,1784547022675.53,1784547023576,1784547023580.0,1784547023792.7905,900.47,4.0,212.791,,1117.26
e-1581,1784547022725.5325,1784547023576,1784547023580.0,1784547023792.791,850.468,4.0,212.791,,1067.259
e-1582,1784547022775.5334,1784547023576,1784547023580.0,1784547023792.7915,800.467,4.0,212.792,,1017.258
e-1583,1784547022825.5652,1784547023576,1784547023580.0,1784547023792.792,750.435,4.0,212.792,,967.227
e-1584,1784547022875.5378,1784547023576,1784547023580.0,1784547023792.7925,700.462,4.0,212.792,,917.255
e-1585,1784547022925.566,1784547023576,1784547023580.0,1784547023792.8083,650.434,4.0,212.808,,867.242
e-1586,1784547022975.5386,1784547023576,1784547023580.0,1784547023792.8088,600.461,4.0,212.809,,817.27
e-1587,1784547023025.534,1784547023576,1784547023580.0,1784547023792.8152,550.466,4.0,212.815,,767.281
e-1588,1784547023075.5352,1784547023576,1784547023580.0,1784547023792.8162,500.465,4.0,212.816,,717.281
e-1589,1784547023125.527,1784547023576,1784547023580.0,1784547023792.8167,450.473,4.0,212.817,,667.29
e-1590,1784547023175.5203,1784547023576,1784547023580.0,1784547023792.8171,400.48,4.0,212.817,,617.297
e-1591,1784547023225.5437,1784547023576,1784547023580.0,1784547023792.8176,350.456,4.0,212.818,,567.274
e-1592,1784547023275.5369,1784547023576,1784547023580.0,1784547023792.818,300.463,4.0,212.818,,517.281
e-1593,1784547023325.5278,1784547023576,1784547023580.0,1784547023792.8186,250.472,4.0,212.819,,467.291
e-1594,1784547023375.5344,1784547023576,1784547023580.0,1784547023792.819,200.466,4.0,212.819,,417.285
e-1595,1784547023425.5364,1784547023576,1784547023580.0,1784547023792.8196,150.464,4.0,212.82,,367.283
e-1596,1784547023475.5217,1784547023576,1784547023580.0,1784547023792.82,100.478,4.0,212.82,,317.298
e-1597,1784547023525.5774,1784547023576,1784547023580.0,1784547023792.8206,50.423,4.0,212.821,,267.243
e-1598,1784547023575.5698,1784547024577,1784547024581.0,1784547024791.8992,1001.43,4.0,210.899,,1216.329
e-1599,1784547023625.5708,1784547024577,1784547024581.0,1784547024791.902,951.429,4.0,210.902,,1166.331
e-1600,1784547023675.5676,1784547024577,1784547024581.0,1784547024791.903,901.432,4.0,210.903,,1116.335
e-1601,1784547023725.5386,1784547024577,1784547024581.0,1784547024791.9043,851.461,4.0,210.904,,1066.366
e-1602,1784547023775.5493,1784547024577,1784547024581.0,1784547024791.9048,801.451,4.0,210.905,,1016.355
e-1603,1784547023825.5752,1784547024577,1784547024581.0,1784547024791.9055,751.425,4.0,210.906,,966.33
e-1604,1784547023875.532,1784547024577,1784547024581.0,1784547024791.906,701.468,4.0,210.906,,916.374
e-1605,1784547023925.5325,1784547024577,1784547024581.0,1784547024791.9067,651.468,4.0,210.907,,866.374
e-1606,1784547023975.5547,1784547024577,1784547024581.0,1784547024791.9072,601.445,4.0,210.907,,816.353
e-1607,1784547024025.539,1784547024577,1784547024581.0,1784547024791.908,551.461,4.0,210.908,,766.369
e-1608,1784547024075.5522,1784547024577,1784547024581.0,1784547024791.92,501.448,4.0,210.92,,716.368
e-1609,1784547024125.5728,1784547024577,1784547024581.0,1784547024791.9204,451.427,4.0,210.92,,666.348
e-1610,1784547024175.5745,1784547024577,1784547024581.0,1784547024791.921,401.426,4.0,210.921,,616.346
e-1611,1784547024225.5208,1784547024577,1784547024581.0,1784547024791.9214,351.479,4.0,210.921,,566.401
e-1612,1784547024275.5625,1784547024577,1784547024581.0,1784547024791.9219,301.438,4.0,210.922,,516.359
e-1613,1784547024325.5647,1784547024577,1784547024581.0,1784547024791.9224,251.435,4.0,210.922,,466.358
e-1614,1784547024375.559,1784547024577,1784547024581.0,1784547024791.923,201.441,4.0,210.923,,416.364
e-1615,1784547024425.562,1784547024577,1784547024581.0,1784547024791.9236,151.438,4.0,210.924,,366.362
e-1616,1784547024475.5596,1784547024577,1784547024581.0,1784547024791.924,101.44,4.0,210.924,,316.365
e-1617,1784547024525.5657,1784547024577,1784547024581.0,1784547024791.9246,51.434,4.0,210.925,,266.359
e-1618,1784547024575.5793,1784547024577,1784547024581.0,1784547024791.925,1.421,4.0,210.925,,216.346
e-1619,1784547024625.5803,1784547025627,1784547025631.0,1784547025793.738,1001.42,4.0,162.738,,1168.158
e-1620,1784547024675.5674,1784547025627,1784547025631.0,1784547025793.7407,951.433,4.0,162.741,,1118.173
e-1621,1784547024725.5728,1784547025627,1784547025631.0,1784547025793.7417,901.427,4.0,162.742,,1068.169
e-1622,1784547024775.5393,1784547025627,1784547025631.0,1784547025793.7424,851.461,4.0,162.742,,1018.203
e-1623,1784547024825.5337,1784547025627,1784547025631.0,1784547025793.7434,801.466,4.0,162.743,,968.21
e-1624,1784547024875.571,1784547025627,1784547025631.0,1784547025793.7441,751.429,4.0,162.744,,918.173
e-1625,1784547024925.567,1784547025627,1784547025631.0,1784547025793.7449,701.433,4.0,162.745,,868.178
e-1626,1784547024975.562,1784547025627,1784547025631.0,1784547025793.7454,651.438,4.0,162.745,,818.183
e-1627,1784547025025.538,1784547025627,1784547025631.0,1784547025793.746,601.462,4.0,162.746,,768.208
e-1628,1784547025075.5605,1784547025627,1784547025631.0,1784547025793.7468,551.439,4.0,162.747,,718.186
e-1629,1784547025125.5671,1784547025627,1784547025631.0,1784547025793.757,501.433,4.0,162.757,,668.19
e-1630,1784547025175.5608,1784547025627,1784547025631.0,1784547025793.7576,451.439,4.0,162.758,,618.197
e-1631,1784547025227.2502,1784547025627,1784547025631.0,1784547025793.7603,399.75,4.0,162.76,,566.51
e-1632,1784547025275.5645,1784547025627,1784547025631.0,1784547025793.7607,351.436,4.0,162.761,,518.196
e-1633,1784547025325.5615,1784547025627,1784547025631.0,1784547025793.761,301.438,4.0,162.761,,468.199
e-1634,1784547025375.5466,1784547025627,1784547025631.0,1784547025793.7617,251.453,4.0,162.762,,418.215
e-1635,1784547025425.533,1784547025627,1784547025631.0,1784547025793.7622,201.467,4.0,162.762,,368.229
e-1636,1784547025475.5334,1784547025627,1784547025631.0,1784547025793.7625,151.467,4.0,162.762,,318.229
e-1637,1784547025525.5413,1784547025627,1784547025631.0,1784547025793.763,101.459,4.0,162.763,,268.222
e-1638,1784547025575.5325,1784547025627,1784547025631.0,1784547025793.7632,51.468,4.0,162.763,,218.231
e-1639,1784547025625.531,1784547026628,1784547026632.0,1784547026895.4863,1002.469,4.0,263.486,,1269.955
e-1640,1784547025675.5366,1784547026628,1784547026632.0,1784547026895.4895,952.463,4.0,263.49,,1219.953
e-1641,1784547025725.5486,1784547026628,1784547026632.0,1784547026895.491,902.451,4.0,263.491,,1169.942
e-1642,1784547025775.5393,1784547026628,1784547026632.0,1784547026895.492,852.461,4.0,263.492,,1119.953
e-1643,1784547025825.5305,1784547026628,1784547026632.0,1784547026895.4927,802.469,4.0,263.493,,1069.962
e-1644,1784547025875.5261,1784547026628,1784547026632.0,1784547026895.4937,752.474,4.0,263.494,,1019.968
e-1645,1784547025925.5642,1784547026628,1784547026632.0,1784547026895.4944,702.436,4.0,263.494,,969.93
e-1646,1784547025975.5642,1784547026628,1784547026632.0,1784547026895.4954,652.436,4.0,263.495,,919.931
e-1647,1784547026025.5664,1784547026628,1784547026632.0,1784547026895.519,602.434,4.0,263.519,,869.953
e-1648,1784547026075.5374,1784547026628,1784547026632.0,1784547026895.52,552.463,4.0,263.52,,819.983
e-1649,1784547026125.521,1784547026628,1784547026632.0,1784547026895.5208,502.479,4.0,263.521,,770.0
e-1650,1784547026175.5312,1784547026628,1784547026632.0,1784547026895.5361,452.469,4.0,263.536,,720.005
e-1651,1784547026225.5679,1784547026628,1784547026632.0,1784547026895.537,402.432,4.0,263.537,,669.969
e-1652,1784547026275.571,1784547026628,1784547026632.0,1784547026895.538,352.429,4.0,263.538,,619.967
e-1653,1784547026325.5361,1784547026628,1784547026632.0,1784547026895.5388,302.464,4.0,263.539,,570.003
e-1654,1784547026375.5728,1784547026628,1784547026632.0,1784547026895.5398,252.427,4.0,263.54,,519.967
e-1655,1784547026425.5742,1784547026628,1784547026632.0,1784547026895.5405,202.426,4.0,263.541,,469.966
e-1656,1784547026475.537,1784547026628,1784547026632.0,1784547026895.5415,152.463,4.0,263.542,,420.004
e-1657,1784547026525.5679,1784547026628,1784547026632.0,1784547026895.5422,102.432,4.0,263.542,,369.974
e-1658,1784547026575.536,1784547026628,1784547026632.0,1784547026895.5432,52.464,4.0,263.543,,320.007
e-1659,1784547026625.565,1784547026628,1784547026632.0,1784547026895.544,2.435,4.0,263.544,,269.979
e-1660,1784547026675.5315,1784547027677,1784547027680.0,1784547027791.6147,1001.469,3.0,111.615,,1116.083
e-1661,1784547026725.5295,1784547027677,1784547027680.0,1784547027791.6174,951.47,3.0,111.617,,1066.088
e-1662,1784547026775.5461,1784547027677,1784547027680.0,1784547027791.6182,901.454,3.0,111.618,,1016.072
e-1663,1784547026825.5737,1784547027677,1784547027680.0,1784547027791.619,851.426,3.0,111.619,,966.045
e-1664,1784547026875.5366,1784547027677,1784547027680.0,1784547027791.6194,801.463,3.0,111.619,,916.083
e-1665,1784547026925.5732,1784547027677,1784547027680.0,1784547027791.6199,751.427,3.0,111.62,,866.047
e-1666,1784547026975.542,1784547027677,1784547027680.0,1784547027791.6204,701.458,3.0,111.62,,816.078
e-1667,1784547027025.5742,1784547027677,1784547027680.0,1784547027791.6206,651.426,3.0,111.621,,766.046
e-1668,1784547027075.532,1784547027677,1784547027680.0,1784547027791.621,601.468,3.0,111.621,,716.089
e-1669,1784547027125.528,1784547027677,1784547027680.0,1784547027791.6216,551.472,3.0,111.622,,666.094
e-1670,1784547027175.5364,1784547027677,1784547027680.0,1784547027791.622,501.464,3.0,111.622,,616.086
e-1671,1784547027225.5613,1784547027677,1784547027680.0,1784547027791.6226,451.439,3.0,111.623,,566.061
e-1672,1784547027275.531,1784547027677,1784547027680.0,1784547027791.6355,401.469,3.0,111.635,,516.104
e-1673,1784547027325.5312,1784547027677,1784547027680.0,1784547027791.6362,351.469,3.0,111.636,,466.105
e-1674,1784547027375.5308,1784547027677,1784547027680.0,1784547027791.637,301.469,3.0,111.637,,416.106
e-1675,1784547027425.534,1784547027677,1784547027680.0,1784547027791.6372,251.466,3.0,111.637,,366.103
e-1676,1784547027476.5513,1784547027677,1784547027680.0,1784547027791.6377,200.449,3.0,111.638,,315.086
e-1677,1784547027525.531,1784547027677,1784547027680.0,1784547027791.6382,151.469,3.0,111.638,,266.107
e-1678,1784547027575.5745,1784547027677,1784547027680.0,1784547027791.6387,101.426,3.0,111.639,,216.064
e-1679,1784547027625.5757,1784547027677,1784547027680.0,1784547027791.6392,51.424,3.0,111.639,,166.063
e-1680,1784547027675.577,1784547027677,1784547027680.0,1784547027791.6394,1.423,3.0,111.639,,116.062
e-1681,1784547027725.5708,1784547028726,1784547028729.0,1784547028790.6843,1000.429,3.0,61.684,,1065.114
e-1682,1784547027775.5344,1784547028726,1784547028730.0,1784547028790.6877,950.466,4.0,60.688,,1015.153
e-1683,1784547027825.5295,1784547028726,1784547028730.0,1784547028790.6887,900.47,4.0,60.689,,965.159
e-1684,1784547027875.5703,1784547028726,1784547028730.0,1784547028790.6892,850.43,4.0,60.689,,915.119
e-1685,1784547027925.571,1784547028726,1784547028730.0,1784547028790.6902,800.429,4.0,60.69,,865.119
e-1686,1784547027975.5444,1784547028726,1784547028730.0,1784547028790.6907,750.456,4.0,60.691,,815.146
e-1687,1784547028025.5684,1784547028726,1784547028730.0,1784547028790.6917,700.432,4.0,60.692,,765.123
e-1688,1784547028075.5437,1784547028726,1784547028736.0,1784547028790.6921,650.456,10.0,54.692,,715.148
e-1689,1784547028125.5242,1784547028726,1784547028736.0,1784547028790.6926,600.476,10.0,54.693,,665.168
e-1690,1784547028175.5342,1784547028726,1784547028736.0,1784547028790.6936,550.466,10.0,54.694,,615.159
e-1691,1784547028225.527,1784547028726,1784547028736.0,1784547028790.6943,500.473,10.0,54.694,,565.167
e-1692,1784547028275.5266,1784547028726,1784547028736.0,1784547028790.695,450.473,10.0,54.695,,515.168
e-1693,1784547028325.5254,1784547028726,1784547028736.0,1784547028790.7124,400.475,10.0,54.712,,465.187
e-1694,1784547028375.5518,1784547028726,1784547028736.0,1784547028790.7134,350.448,10.0,54.713,,415.162
e-1695,1784547028425.5276,1784547028726,1784547028736.0,1784547028790.7139,300.472,10.0,54.714,,365.186
e-1696,1784547028475.5388,1784547028726,1784547028736.0,1784547028790.7146,250.461,10.0,54.715,,315.176
e-1697,1784547028525.5662,1784547028726,1784547028736.0,1784547028790.715,200.434,10.0,54.715,,265.149
e-1698,1784547028575.5347,1784547028726,1784547028736.0,1784547028790.7156,150.465,10.0,54.716,,215.181
e-1699,1784547028625.5344,1784547028726,1784547028736.0,1784547028790.7163,100.466,10.0,54.716,,165.182
e-1700,1784547028675.5332,1784547028726,1784547028736.0,1784547028790.7168,50.467,10.0,54.717,,115.184
e-1701,1784547028725.5366,1784547029726,1784547029730.0,1784547029899.379,1000.463,4.0,169.379,,1173.842
e-1702,1784547028775.5317,1784547029726,1784547029730.0,1784547029899.3823,950.468,4.0,169.382,,1123.851
e-1703,1784547028825.5298,1784547029726,1784547029730.0,1784547029899.383,900.47,4.0,169.383,,1073.853
e-1704,1784547028875.5295,1784547029726,1784547029730.0,1784547029899.3838,850.47,4.0,169.384,,1023.854
e-1705,1784547028925.5278,1784547029726,1784547029730.0,1784547029899.3848,800.472,4.0,169.385,,973.857
e-1706,1784547028975.5674,1784547029726,1784547029730.0,1784547029899.3853,750.433,4.0,169.385,,923.818
e-1707,1784547029025.5654,1784547029726,1784547029730.0,1784547029899.386,700.435,4.0,169.386,,873.821
e-1708,1784547029075.539,1784547029726,1784547029730.0,1784547029899.3867,650.461,4.0,169.387,,823.848
e-1709,1784547029125.525,1784547029726,1784547029730.0,1784547029899.3872,600.475,4.0,169.387,,773.862
e-1710,1784547029175.527,1784547029726,1784547029730.0,1784547029899.3877,550.473,4.0,169.388,,723.861
e-1711,1784547029225.535,1784547029726,1784547029730.0,1784547029899.3882,500.465,4.0,169.388,,673.853
e-1712,1784547029275.526,1784547029726,1784547029730.0,1784547029899.3887,450.474,4.0,169.389,,623.863
e-1713,1784547029325.5244,1784547029726,1784547029730.0,1784547029899.3892,400.476,4.0,169.389,,573.865
e-1714,1784547029375.5276,1784547029726,1784547029730.0,1784547029899.4753,350.472,4.0,169.475,,523.948
e-1715,1784547029425.544,1784547029726,1784547029730.0,1784547029899.476,300.456,4.0,169.476,,473.932
e-1716,1784547029475.532,1784547029726,1784547029730.0,1784547029899.4766,250.468,4.0,169.477,,423.945
e-1717,1784547029525.5364,1784547029726,1784547029730.0,1784547029899.477,200.464,4.0,169.477,,373.941
e-1718,1784547029575.5337,1784547029726,1784547029730.0,1784547029899.4775,150.466,4.0,169.478,,323.944
e-1719,1784547029625.533,1784547029726,1784547029730.0,1784547029899.478,100.467,4.0,169.478,,273.945
e-1720,1784547029675.5352,1784547029726,1784547029730.0,1784547029899.4785,50.465,4.0,169.479,,223.943
e-1721,1784547029725.5352,1784547030727,1784547030730.0,1784547030901.537,1001.465,3.0,171.537,,1176.002
e-1722,1784547029775.5303,1784547030727,1784547030730.0,1784547030901.5393,951.47,3.0,171.539,,1126.009
e-1723,1784547029825.5417,1784547030727,1784547030730.0,1784547030901.5398,901.458,3.0,171.54,,1075.998
e-1724,1784547029875.5264,1784547030727,1784547030730.0,1784547030901.5405,851.474,3.0,171.541,,1026.014
e-1725,1784547029925.535,1784547030727,1784547030730.0,1784547030901.5408,801.465,3.0,171.541,,976.006
e-1726,1784547029975.5483,1784547030727,1784547030730.0,1784547030901.5413,751.452,3.0,171.541,,925.993
e-1727,1784547030025.5337,1784547030727,1784547030730.0,1784547030901.5417,701.466,3.0,171.542,,876.008
e-1728,1784547030075.53,1784547030727,1784547030730.0,1784547030901.542,651.47,3.0,171.542,,826.012
e-1729,1784547030125.5469,1784547030727,1784547030730.0,1784547030901.5425,601.453,3.0,171.542,,775.996
e-1730,1784547030175.5386,1784547030727,1784547030730.0,1784547030901.5427,551.461,3.0,171.543,,726.004
e-1731,1784547030225.535,1784547030727,1784547030730.0,1784547030901.5432,501.465,3.0,171.543,,676.008
e-1732,1784547030275.5532,1784547030727,1784547030730.0,1784547030901.5435,451.447,3.0,171.543,,625.99
e-1733,1784547030325.5295,1784547030727,1784547030730.0,1784547030901.544,401.47,3.0,171.544,,576.014
e-1734,1784547030375.533,1784547030727,1784547030730.0,1784547030901.5442,351.467,3.0,171.544,,526.011
e-1735,1784547030425.5398,1784547030727,1784547030730.0,1784547030901.559,301.46,3.0,171.559,,476.019
e-1736,1784547030475.54,1784547030727,1784547030730.0,1784547030901.5596,251.46,3.0,171.56,,426.02
e-1737,1784547030525.5334,1784547030727,1784547030730.0,1784547030901.56,201.467,3.0,171.56,,376.027
e-1738,1784547030575.59,1784547030727,1784547030730.0,1784547030901.5603,151.41,3.0,171.56,,325.97
e-1739,1784547030625.529,1784547030727,1784547030730.0,1784547030901.5608,101.471,3.0,171.561,,276.032
e-1740,1784547030675.5137,1784547030727,1784547030730.0,1784547030901.5613,51.486,3.0,171.561,,226.048
e-1741,1784547030725.561,1784547030727,1784547030730.0,1784547030901.5615,1.439,3.0,171.562,,176.0
e-1742,1784547030775.5642,1784547031776,1784547031780.0,1784547032897.5923,1000.436,4.0,1117.592,,2122.028
e-1743,1784547030825.5557,1784547031776,1784547031780.0,1784547032897.596,950.444,4.0,1117.596,,2072.04
e-1744,1784547030875.5383,1784547031776,1784547031780.0,1784547032897.597,900.462,4.0,1117.597,,2022.059
e-1745,1784547030925.5266,1784547031776,1784547031780.0,1784547032897.5977,850.473,4.0,1117.598,,1972.071
e-1746,1784547030975.523,1784547031776,1784547031780.0,1784547032897.5981,800.477,4.0,1117.598,,1922.075
e-1747,1784547031025.5684,1784547031776,1784547031780.0,1784547032897.5986,750.432,4.0,1117.599,,1872.03
e-1748,1784547031075.5476,1784547031776,1784547031780.0,1784547032897.5994,700.452,4.0,1117.599,,1822.052
e-1749,1784547031125.5466,1784547031776,1784547031780.0,1784547032897.6,650.453,4.0,1117.6,,1772.053
e-1750,1784547031175.5166,1784547031776,1784547031780.0,1784547032897.6006,600.483,4.0,1117.601,,1722.084
e-1751,1784547031225.5796,1784547031776,1784547031780.0,1784547032897.6013,550.42,4.0,1117.601,,1672.022
e-1752,1784547031275.576,1784547031776,1784547031780.0,1784547032897.6018,500.424,4.0,1117.602,,1622.026
e-1753,1784547031325.53,1784547031776,1784547031780.0,1784547032897.6023,450.47,4.0,1117.602,,1572.072
e-1754,1784547031375.519,1784547031776,1784547031780.0,1784547032897.603,400.481,4.0,1117.603,,1522.084
e-1755,1784547031425.5605,1784547031776,1784547031780.0,1784547032897.6035,350.439,4.0,1117.604,,1472.043
e-1756,1784547031475.5217,1784547031776,1784547031780.0,1784547032897.6042,300.478,4.0,1117.604,,1422.083
e-1757,1784547031525.5303,1784547031776,1784547031780.0,1784547032897.6318,250.47,4.0,1117.632,,1372.102
e-1758,1784547031575.5615,1784547031776,1784547031780.0,1784547032897.6584,200.438,4.0,1117.658,,1322.097
e-1759,1784547031625.5515,1784547031776,1784547031780.0,1784547032897.6597,150.448,4.0,1117.66,,1272.108
e-1760,1784547031675.5635,1784547031776,1784547031780.0,1784547032897.6602,100.437,4.0,1117.66,,1222.097
e-1761,1784547031725.5474,1784547031776,1784547031780.0,1784547032897.661,50.453,4.0,1117.661,,1172.114
e-1762,1784547031775.5276,1784547032777,1784547032870.0,1784547033904.338,1001.472,93.0,1034.338,,2128.81
e-1763,1784547031825.5405,1784547032777,1784547032870.0,1784547033904.3408,951.459,93.0,1034.341,,2078.8
e-1764,1784547031875.5674,1784547032777,1784547032870.0,1784547033904.3413,901.433,93.0,1034.341,,2028.774
e-1765,1784547031925.564,1784547032777,1784547032870.0,1784547033904.342,851.436,93.0,1034.342,,1978.778
e-1766,1784547031975.5354,1784547032777,1784547032870.0,1784547033904.3425,801.465,93.0,1034.343,,1928.807
e-1767,1784547032025.5574,1784547032777,1784547032870.0,1784547033904.3433,751.443,93.0,1034.343,,1878.786
e-1768,1784547032075.5535,1784547032777,1784547032870.0,1784547033904.3438,701.447,93.0,1034.344,,1828.79
e-1769,1784547032125.5344,1784547032777,1784547032870.0,1784547033904.3442,651.466,93.0,1034.344,,1778.81
e-1770,1784547032175.5603,1784547032777,1784547032870.0,1784547033904.3447,601.44,93.0,1034.345,,1728.784
e-1771,1784547032225.528,1784547032777,1784547032870.0,1784547033904.3452,551.472,93.0,1034.345,,1678.817
e-1772,1784547032275.538,1784547032777,1784547032870.0,1784547033904.3455,501.462,93.0,1034.345,,1628.807
e-1773,1784547032325.5344,1784547032777,1784547032870.0,1784547033904.3457,451.466,93.0,1034.346,,1578.811
e-1774,1784547032375.536,1784547032777,1784547032870.0,1784547033904.3462,401.464,93.0,1034.346,,1528.81
e-1775,1784547032425.532,1784547032777,1784547032870.0,1784547033904.3467,351.468,93.0,1034.347,,1478.815
e-1776,1784547032475.533,1784547032777,1784547032870.0,1784547033904.347,301.467,93.0,1034.347,,1428.814
e-1777,1784547032525.5298,1784547032777,1784547032870.0,1784547033904.358,251.47,93.0,1034.358,,1378.828
e-1778,1784547032575.5674,1784547032777,1784547032870.0,1784547033904.361,201.433,93.0,1034.361,,1328.794
e-1779,1784547032625.5337,1784547032777,1784547032870.0,1784547033904.3616,151.466,93.0,1034.362,,1278.828
e-1780,1784547032675.5435,1784547032777,1784547032870.0,1784547033904.3618,101.457,93.0,1034.362,,1228.818
e-1781,1784547032725.53,1784547032777,1784547032870.0,1784547033904.362,51.47,93.0,1034.362,,1178.832
e-1782,1784547032775.5396,1784547032777,1784547032870.0,1784547033904.3625,1.46,93.0,1034.363,,1128.823
e-1783,1784547032825.5266,1784547033827,1784547033870.0,1784547034901.7031,1001.473,43.0,1031.703,,2076.177
e-1784,1784547032875.553,1784547033827,1784547033870.0,1784547034901.7053,951.447,43.0,1031.705,,2026.152
e-1785,1784547032925.5642,1784547033827,1784547033870.0,1784547034901.7058,901.436,43.0,1031.706,,1976.142
e-1786,1784547032975.5671,1784547033827,1784547033870.0,1784547034901.7063,851.433,43.0,1031.706,,1926.139
e-1787,1784547033025.5686,1784547033827,1784547033871.0,1784547034901.7065,801.431,44.0,1030.707,,1876.138
e-1788,1784547033075.563,1784547033827,1784547033871.0,1784547034901.707,751.437,44.0,1030.707,,1826.144
e-1789,1784547033125.5603,1784547033827,1784547033871.0,1784547034901.7178,701.44,44.0,1030.718,,1776.157
e-1790,1784547033175.5293,1784547033827,1784547033871.0,1784547034901.7183,651.471,44.0,1030.718,,1726.189
e-1791,1784547033225.5283,1784547033827,1784547033871.0,1784547034901.7188,601.472,44.0,1030.719,,1676.19
e-1792,1784547033275.5298,1784547033827,1784547033871.0,1784547034901.7195,551.47,44.0,1030.719,,1626.19
e-1793,1784547033325.5227,1784547033827,1784547033871.0,1784547034901.7197,501.477,44.0,1030.72,,1576.197
e-1794,1784547033375.5354,1784547033827,1784547033871.0,1784547034901.8582,451.465,44.0,1030.858,,1526.323
e-1795,1784547033425.5627,1784547033827,1784547033871.0,1784547034901.8594,401.437,44.0,1030.859,,1476.297
e-1796,1784547033475.567,1784547033827,1784547033871.0,1784547034901.8599,351.433,44.0,1030.86,,1426.293
e-1797,1784547033525.5378,1784547033827,1784547033871.0,1784547034901.8604,301.462,44.0,1030.86,,1376.323
e-1798,1784547033575.528,1784547033827,1784547033871.0,1784547034901.8606,251.472,44.0,1030.861,,1326.333
e-1799,1784547033625.525,1784547033827,1784547033871.0,1784547034901.8704,201.475,44.0,1030.87,,1276.345
e-1800,1784547033675.5261,1784547033827,1784547033871.0,1784547034901.871,151.474,44.0,1030.871,,1226.345
e-1801,1784547033725.5317,1784547033827,1784547033871.0,1784547034901.8716,101.468,44.0,1030.872,,1176.34
e-1802,1784547033775.5337,1784547033827,1784547033871.0,1784547034901.8718,51.466,44.0,1030.872,,1126.338
e-1803,1784547033825.541,1784547033827,1784547033871.0,1784547034901.8723,1.459,44.0,1030.872,,1076.331
e-1804,1784547033875.5408,1784547034878,1784547034882.0,1784547035891.0623,1002.459,4.0,1009.062,,2015.521
e-1805,1784547033925.5422,1784547034878,1784547034882.0,1784547035891.0835,952.458,4.0,1009.083,,1965.541
e-1806,1784547033975.5325,1784547034878,1784547034882.0,1784547035891.0845,902.468,4.0,1009.084,,1915.552
e-1807,1784547034025.5254,1784547034878,1784547034882.0,1784547035891.0852,852.475,4.0,1009.085,,1865.56
e-1808,1784547034075.522,1784547034878,1784547034882.0,1784547035891.0857,802.478,4.0,1009.086,,1815.564
e-1809,1784547034125.563,1784547034878,1784547034882.0,1784547035891.0864,752.437,4.0,1009.086,,1765.523
e-1810,1784547034175.5354,1784547034878,1784547034882.0,1784547035891.0872,702.465,4.0,1009.087,,1715.552
e-1811,1784547034225.5388,1784547034878,1784547034882.0,1784547035891.0881,652.461,4.0,1009.088,,1665.549
e-1812,1784547034275.538,1784547034878,1784547034882.0,1784547035891.0889,602.462,4.0,1009.089,,1615.551
e-1813,1784547034325.5332,1784547034878,1784547034882.0,1784547035891.0896,552.467,4.0,1009.09,,1565.556
e-1814,1784547034375.527,1784547034878,1784547034883.0,1784547035891.0903,502.473,5.0,1008.09,,1515.563
e-1815,1784547034425.5684,1784547034878,1784547034883.0,1784547035891.0916,452.432,5.0,1008.092,,1465.523
e-1816,1784547034475.5435,1784547034878,1784547034883.0,1784547035891.092,402.457,5.0,1008.092,,1415.549
e-1817,1784547034525.5227,1784547034878,1784547034883.0,1784547035891.0925,352.477,5.0,1008.093,,1365.57
e-1818,1784547034575.5269,1784547034878,1784547034883.0,1784547035891.0933,302.473,5.0,1008.093,,1315.566
e-1819,1784547034625.5676,1784547034878,1784547034883.0,1784547035891.094,252.432,5.0,1008.094,,1265.526
e-1820,1784547034675.56,1784547034878,1784547034883.0,1784547035891.1064,202.44,5.0,1008.106,,1215.546
e-1821,1784547034725.5332,1784547034878,1784547034883.0,1784547035891.107,152.467,5.0,1008.107,,1165.574
e-1822,1784547034775.5417,1784547034878,1784547034883.0,1784547035891.1113,102.458,5.0,1008.111,,1115.57
e-1823,1784547034825.5562,1784547034878,1784547034883.0,1784547035891.1118,52.444,5.0,1008.112,,1065.556
e-1824,1784547034875.551,1784547034878,1784547034883.0,1784547035891.1125,2.449,5.0,1008.113,,1015.562
e-1825,1784547034925.5671,1784547035926,1784547035930.0,1784547036790.9028,1000.433,4.0,860.903,,1865.336
