event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1519,1784545159387.3572,1784545160239,1784545160242.0,1784545161056.5576,851.643,3.0,814.558,,1669.2
e-1520,1784545159437.3606,1784545160239,1784545160242.0,1784545161056.5586,801.639,3.0,814.559,,1619.198
e-1521,1784545159487.3528,1784545160239,1784545160242.0,1784545161056.559,751.647,3.0,814.559,,1569.206
e-1522,1784545159537.361,1784545160239,1784545160242.0,1784545161056.5596,701.639,3.0,814.56,,1519.198
e-1523,1784545159587.3525,1784545160239,1784545160242.0,1784545161056.573,651.647,3.0,814.573,,1469.22
e-1524,1784545159637.3655,1784545160239,1784545160242.0,1784545161056.5735,601.635,3.0,814.573,,1419.208
e-1525,1784545159687.3838,1784545160239,1784545160242.0,1784545161056.574,551.616,3.0,814.574,,1369.19
e-1526,1784545159738.593,1784545160239,1784545160242.0,1784545161056.5745,500.407,3.0,814.574,,1317.981
e-1527,1784545159787.3586,1784545160239,1784545160242.0,1784545161056.5747,451.641,3.0,814.575,,1269.216
e-1528,1784545159837.3574,1784545160239,1784545160242.0,1784545161056.5752,401.643,3.0,814.575,,1219.218
e-1529,1784545159887.3564,1784545160239,1784545160242.0,1784545161056.5757,351.644,3.0,814.576,,1169.219
e-1530,1784545159937.3574,1784545160239,1784545160243.0,1784545161056.5762,301.643,4.0,813.576,,1119.219
e-1531,1784545159988.3074,1784545160239,1784545160243.0,1784545161056.5767,250.693,4.0,813.577,,1068.269
e-1532,1784545160037.3562,1784545160239,1784545160243.0,1784545161056.5771,201.644,4.0,813.577,,1019.221
e-1533,1784545160087.3528,1784545160239,1784545160243.0,1784545161056.5862,151.647,4.0,813.586,,969.233
e-1534,1784545160137.359,1784545160239,1784545160243.0,1784545161056.5867,101.641,4.0,813.587,,919.228
e-1535,1784545160187.362,1784545160239,1784545160243.0,1784545161056.5872,51.638,4.0,813.587,,869.225
e-1536,1784545160237.3506,1784545160239,1784545160243.0,1784545161056.5876,1.649,4.0,813.588,,819.237
e-1537,1784545160287.3599,1784545161289,1784545161292.0,1784545162106.3257,1001.64,3.0,814.326,,1818.966
e-1538,1784545160337.362,1784545161289,1784545161292.0,1784545162106.3281,951.638,3.0,814.328,,1768.966
e-1539,1784545160387.3638,1784545161289,1784545161292.0,1784545162106.3286,901.636,3.0,814.329,,1718.965
e-1540,1784545160437.3616,1784545161289,1784545161292.0,1784545162106.3293,851.638,3.0,814.329,,1668.968
e-1541,1784545160487.3528,1784545161289,1784545161293.0,1784545162106.3296,801.647,4.0,813.33,,1618.977
e-1542,1784545160537.3677,1784545161289,1784545161293.0,1784545162106.33,751.632,4.0,813.33,,1568.962
e-1543,1784545160587.3613,1784545161289,1784545161293.0,1784545162106.3303,701.639,4.0,813.33,,1518.969
e-1544,1784545160637.3604,1784545161289,1784545161293.0,1784545162106.3398,651.64,4.0,813.34,,1468.979
e-1545,1784545160687.363,1784545161289,1784545161293.0,1784545162106.3403,601.637,4.0,813.34,,1418.977
e-1546,1784545160737.3623,1784545161289,1784545161293.0,1784545162106.3406,551.638,4.0,813.341,,1368.978
e-1547,1784545160787.357,1784545161289,1784545161293.0,1784545162106.341,501.643,4.0,813.341,,1318.984
e-1548,1784545160837.3574,1784545161289,1784545161293.0,1784545162106.3416,451.643,4.0,813.342,,1268.984
e-1549,1784545160887.3574,1784545161289,1784545161293.0,1784545162106.3418,401.643,4.0,813.342,,1218.984
e-1550,1784545160937.3567,1784545161289,1784545161293.0,1784545162106.342,351.643,4.0,813.342,,1168.985
e-1551,1784545160987.3567,1784545161289,1784545161293.0,1784545162106.3425,301.643,4.0,813.343,,1118.986
e-1552,1784545161037.364,1784545161289,1784545161293.0,1784545162106.3428,251.636,4.0,813.343,,1068.979
e-1553,1784545161087.355,1784545161289,1784545161293.0,1784545162106.343,201.645,4.0,813.343,,1018.988
e-1554,1784545161137.3604,1784545161289,1784545161293.0,1784545162106.3435,151.64,4.0,813.344,,968.983
e-1555,1784545161187.3533,1784545161289,1784545161293.0,1784545162106.3438,101.647,4.0,813.344,,918.99
e-1556,1784545161237.3582,1784545161289,1784545161293.0,1784545162106.3442,51.642,4.0,813.344,,868.986
e-1557,1784545161287.3594,1784545161289,1784545161293.0,1784545162106.3445,1.641,4.0,813.344,,818.985
e-1558,1784545161337.355,1784545162340,1784545162343.0,1784545163157.0598,1002.645,3.0,814.06,,1819.705
e-1559,1784545161387.3557,1784545162340,1784545162343.0,1784545163157.064,952.644,3.0,814.064,,1769.708
e-1560,1784545161437.3577,1784545162340,1784545162343.0,1784545163157.0654,902.642,3.0,814.065,,1719.708
e-1561,1784545161487.3547,1784545162340,1784545162343.0,1784545163157.0664,852.645,3.0,814.066,,1669.712
e-1562,1784545161537.3555,1784545162340,1784545162343.0,1784545163157.0674,802.645,3.0,814.067,,1619.712
e-1563,1784545161587.358,1784545162340,1784545162343.0,1784545163157.0684,752.642,3.0,814.068,,1569.71
e-1564,1784545161637.3577,1784545162340,1784545162343.0,1784545163157.0693,702.642,3.0,814.069,,1519.712
e-1565,1784545161687.3596,1784545162340,1784545162343.0,1784545163157.0825,652.64,3.0,814.083,,1469.723
e-1566,1784545161737.3567,1784545162340,1784545162343.0,1784545163157.0833,602.643,3.0,814.083,,1419.727
e-1567,1784545161787.354,1784545162340,1784545162343.0,1784545163157.0837,552.646,3.0,814.084,,1369.73
e-1568,1784545161837.3545,1784545162340,1784545162343.0,1784545163157.0845,502.646,3.0,814.084,,1319.73
e-1569,1784545161887.3557,1784545162340,1784545162343.0,1784545163157.0852,452.644,3.0,814.085,,1269.729
e-1570,1784545161937.3562,1784545162340,1784545162343.0,1784545163157.0857,402.644,3.0,814.086,,1219.729
e-1571,1784545161987.3596,1784545162340,1784545162343.0,1784545163157.087,352.64,3.0,814.087,,1169.727
e-1572,1784545162037.3567,1784545162340,1784545162343.0,1784545163157.0874,302.643,3.0,814.087,,1119.731
e-1573,1784545162087.3594,1784545162340,1784545162343.0,1784545163157.0881,252.641,3.0,814.088,,1069.729
e-1574,1784545162137.3582,1784545162340,1784545162343.0,1784545163157.0886,202.642,3.0,814.089,,1019.73
e-1575,1784545162187.3572,1784545162340,1784545162343.0,1784545163157.0935,152.643,3.0,814.094,,969.736
e-1576,1784545162237.3562,1784545162340,1784545162343.0,1784545163157.0942,102.644,3.0,814.094,,919.738
e-1577,1784545162287.355,1784545162340,1784545162343.0,1784545163157.0947,52.645,3.0,814.095,,869.74
e-1578,1784545162337.3555,1784545162340,1784545162343.0,1784545163157.0955,2.645,3.0,814.095,,819.74
e-1579,1784545162387.3538,1784545163389,1784545163392.0,1784545164206.8867,1001.646,3.0,814.887,,1819.533
e-1580,1784545162437.3599,1784545163389,1784545163392.0,1784545164206.8906,951.64,3.0,814.891,,1769.531
e-1581,1784545162487.3572,1784545163389,1784545163392.0,1784545164206.892,901.643,3.0,814.892,,1719.535
e-1582,1784545162537.3723,1784545163389,1784545163392.0,1784545164206.8928,851.628,3.0,814.893,,1669.521
e-1583,1784545162587.3625,1784545163389,1784545163392.0,1784545164206.8933,801.637,3.0,814.893,,1619.531
e-1584,1784545162637.358,1784545163389,1784545163392.0,1784545164206.8938,751.642,3.0,814.894,,1569.536
e-1585,1784545162687.3567,1784545163389,1784545163392.0,1784545164206.8955,701.643,3.0,814.896,,1519.539
e-1586,1784545162737.3574,1784545163389,1784545163392.0,1784545164206.896,651.643,3.0,814.896,,1469.539
e-1587,1784545162787.3584,1784545163389,1784545163392.0,1784545164206.912,601.642,3.0,814.912,,1419.554
e-1588,1784545162837.3572,1784545163389,1784545163392.0,1784545164206.913,551.643,3.0,814.913,,1369.556
e-1589,1784545162887.3523,1784545163389,1784545163393.0,1784545164206.9136,501.648,4.0,813.914,,1319.561
e-1590,1784545162937.356,1784545163389,1784545163393.0,1784545164206.914,451.644,4.0,813.914,,1269.558
e-1591,1784545162987.3542,1784545163389,1784545163393.0,1784545164206.9146,401.646,4.0,813.915,,1219.56
e-1592,1784545163037.3618,1784545163389,1784545163393.0,1784545164206.9153,351.638,4.0,813.915,,1169.553
e-1593,1784545163087.356,1784545163389,1784545163393.0,1784545164206.9158,301.644,4.0,813.916,,1119.56
e-1594,1784545163137.3572,1784545163389,1784545163393.0,1784545164206.9163,251.643,4.0,813.916,,1069.559
e-1595,1784545163187.3562,1784545163389,1784545163393.0,1784545164206.9167,201.644,4.0,813.917,,1019.561
e-1596,1784545163237.3613,1784545163389,1784545163393.0,1784545164206.9172,151.639,4.0,813.917,,969.556
e-1597,1784545163287.3525,1784545163389,1784545163393.0,1784545164206.9177,101.647,4.0,813.918,,919.565
e-1598,1784545163337.3552,1784545163389,1784545163393.0,1784545164206.9182,51.645,4.0,813.918,,869.563
e-1599,1784545163387.3733,1784545163389,1784545163393.0,1784545164206.923,1.627,4.0,813.923,,819.55
e-1600,1784545163437.36,1784545164439,1784545164442.0,1784545165254.7078,1001.64,3.0,812.708,,1817.348
e-1601,1784545163487.3784,1784545164439,1784545164442.0,1784545165254.711,951.622,3.0,812.711,,1767.333
e-1602,1784545163537.3599,1784545164439,1784545164442.0,1784545165254.712,901.64,3.0,812.712,,1717.352
e-1603,1784545163587.3555,1784545164439,1784545164442.0,1784545165254.7126,851.645,3.0,812.713,,1667.357
e-1604,1784545163637.3564,1784545164439,1784545164442.0,1784545165254.7134,801.644,3.0,812.713,,1617.357
e-1605,1784545163687.3599,1784545164439,1784545164442.0,1784545165254.7144,751.64,3.0,812.714,,1567.354
e-1606,1784545163737.357,1784545164439,1784545164442.0,1784545165254.715,701.643,3.0,812.715,,1517.358
e-1607,1784545163787.354,1784545164439,1784545164442.0,1784545165254.7156,651.646,3.0,812.716,,1467.362
e-1608,1784545163837.3545,1784545164439,1784545164442.0,1784545165254.7288,601.646,3.0,812.729,,1417.374
e-1609,1784545163887.3503,1784545164439,1784545164442.0,1784545165254.7297,551.65,3.0,812.73,,1367.379
e-1610,1784545163937.3555,1784545164439,1784545164442.0,1784545165254.7305,501.645,3.0,812.73,,1317.375
e-1611,1784545163987.3577,1784545164439,1784545164442.0,1784545165254.731,451.642,3.0,812.731,,1267.373
e-1612,1784545164037.362,1784545164439,1784545164442.0,1784545165254.7317,401.638,3.0,812.732,,1217.37
e-1613,1784545164087.359,1784545164439,1784545164442.0,1784545165254.7324,351.641,3.0,812.732,,1167.374
e-1614,1784545164137.3552,1784545164439,1784545164442.0,1784545165254.733,301.645,3.0,812.733,,1117.378
e-1615,1784545164187.3499,1784545164439,1784545164442.0,1784545165254.7336,251.65,3.0,812.734,,1067.384
e-1616,1784545164237.363,1784545164439,1784545164442.0,1784545165254.7341,201.637,3.0,812.734,,1017.371
e-1617,1784545164287.3535,1784545164439,1784545164442.0,1784545165254.7349,151.646,3.0,812.735,,967.381
e-1618,1784545164337.365,1784545164439,1784545164442.0,1784545165254.74,101.635,3.0,812.74,,917.375
e-1619,1784545164387.3516,1784545164439,1784545164442.0,1784545165254.7405,51.648,3.0,812.74,,867.389
e-1620,1784545164437.358,1784545164439,1784545164442.0,1784545165254.7412,1.642,3.0,812.741,,817.383
e-1621,1784545164487.357,1784545165489,1784545165492.0,1784545166303.6938,1001.643,3.0,811.694,,1816.337
e-1622,1784545164537.3584,1784545165489,1784545165492.0,1784545166303.696,951.642,3.0,811.696,,1766.338
e-1623,1784545164587.3584,1784545165489,1784545165492.0,1784545166303.6965,901.642,3.0,811.697,,1716.338
e-1624,1784545164637.3625,1784545165489,1784545165492.0,1784545166303.6968,851.637,3.0,811.697,,1666.334
e-1625,1784545164687.3562,1784545165489,1784545165492.0,1784545166303.6973,801.644,3.0,811.697,,1616.341
e-1626,1784545164737.37,1784545165489,1784545165492.0,1784545166303.6975,751.63,3.0,811.698,,1566.327
e-1627,1784545164787.3616,1784545165489,1784545165492.0,1784545166303.7126,701.638,3.0,811.713,,1516.351
e-1628,1784545164837.3591,1784545165489,1784545165492.0,1784545166303.713,651.641,3.0,811.713,,1466.354
e-1629,1784545164887.3633,1784545165489,1784545165492.0,1784545166303.7214,601.637,3.0,811.721,,1416.358
e-1630,1784545164937.3616,1784545165489,1784545165493.0,1784545166303.7217,551.638,4.0,810.722,,1366.36
e-1631,1784545164987.3584,1784545165489,1784545165493.0,1784545166303.722,501.642,4.0,810.722,,1316.364
e-1632,1784545165037.375,1784545165489,1784545165493.0,1784545166303.7222,451.625,4.0,810.722,,1266.347
e-1633,1784545165087.368,1784545165489,1784545165493.0,1784545166303.7224,401.632,4.0,810.722,,1216.354
e-1634,1784545165137.357,1784545165489,1784545165493.0,1784545166303.7227,351.643,4.0,810.723,,1166.366
e-1635,1784545165187.3572,1784545165489,1784545165493.0,1784545166303.723,301.643,4.0,810.723,,1116.366
e-1636,1784545165237.3608,1784545165489,1784545165493.0,1784545166303.7231,251.639,4.0,810.723,,1066.362
e-1637,1784545165287.3574,1784545165489,1784545165493.0,1784545166303.7231,201.643,4.0,810.723,,1016.366
e-1638,1784545165337.3691,1784545165489,1784545165493.0,1784545166303.7234,151.631,4.0,810.723,,966.354
e-1639,1784545165387.3533,1784545165489,1784545165493.0,1784545166303.7236,101.647,4.0,810.724,,916.37
e-1640,1784545165437.3572,1784545165489,1784545165493.0,1784545166303.7239,51.643,4.0,810.724,,866.367
e-1641,1784545165487.3599,1784545165489,1784545165493.0,1784545166303.724,1.64,4.0,810.724,,816.364
e-1642,1784545165537.3657,1784545166539,1784545166542.0,1784545167355.7932,1001.634,3.0,813.793,,1818.427
e-1643,1784545165587.3591,1784545166539,1784545166543.0,1784545167355.7957,951.641,4.0,812.796,,1768.437
e-1644,1784545165637.36,1784545166539,1784545166543.0,1784545167355.7961,901.64,4.0,812.796,,1718.436
e-1645,1784545165687.357,1784545166539,1784545166543.0,1784545167355.7964,851.643,4.0,812.796,,1668.439
e-1646,1784545165737.357,1784545166539,1784545166543.0,1784545167355.7969,801.643,4.0,812.797,,1618.44
e-1647,1784545165787.354,1784545166539,1784545166543.0,1784545167355.797,751.646,4.0,812.797,,1568.443
e-1648,1784545165837.3552,1784545166539,1784545166543.0,1784545167355.7976,701.645,4.0,812.798,,1518.442
e-1649,1784545165887.3533,1784545166539,1784545166543.0,1784545167355.7979,651.647,4.0,812.798,,1468.445
e-1650,1784545165937.3518,1784545166539,1784545166543.0,1784545167355.8079,601.648,4.0,812.808,,1418.456
e-1651,1784545165987.3245,1784545166539,1784545166543.0,1784545167355.8083,551.676,4.0,812.808,,1368.484
e-1652,1784545166037.3599,1784545166539,1784545166543.0,1784545167355.8086,501.64,4.0,812.809,,1318.449
e-1653,1784545166087.3765,1784545166539,1784545166543.0,1784545167355.8088,451.624,4.0,812.809,,1268.432
e-1654,1784545166137.3596,1784545166539,1784545166543.0,1784545167355.8093,401.64,4.0,812.809,,1218.45
e-1655,1784545166187.3528,1784545166539,1784545166543.0,1784545167355.8096,351.647,4.0,812.81,,1168.457
e-1656,1784545166237.3506,1784545166539,1784545166543.0,1784545167355.81,301.649,4.0,812.81,,1118.459
e-1657,1784545166287.3513,1784545166539,1784545166543.0,1784545167355.8105,251.649,4.0,812.811,,1068.459
e-1658,1784545166337.3545,1784545166539,1784545166543.0,1784545167355.8108,201.646,4.0,812.811,,1018.456
e-1659,1784545166387.3572,1784545166539,1784545166543.0,1784545167355.8235,151.643,4.0,812.823,,968.466
e-1660,1784545166437.3625,1784545166539,1784545166543.0,1784545167355.8237,101.637,4.0,812.824,,918.461
e-1661,1784545166487.3657,1784545166539,1784545166543.0,1784545167355.8271,51.634,4.0,812.827,,868.461
e-1662,1784545166537.3616,1784545166539,1784545166543.0,1784545167355.8274,1.638,4.0,812.827,,818.466
e-1663,1784545166587.364,1784545167589,1784545167592.0,1784545168414.901,1001.636,3.0,822.901,,1827.537
e-1664,1784545166637.3625,1784545167589,1784545167592.0,1784545168414.9043,951.637,3.0,822.904,,1777.542
e-1665,1784545166687.3616,1784545167589,1784545167592.0,1784545168414.9053,901.638,3.0,822.905,,1727.544
e-1666,1784545166737.3574,1784545167589,1784545167592.0,1784545168414.9055,851.643,3.0,822.906,,1677.548
e-1667,1784545166787.3623,1784545167589,1784545167592.0,1784545168414.9058,801.638,3.0,822.906,,1627.543
e-1668,1784545166837.3604,1784545167589,1784545167592.0,1784545168414.9062,751.64,3.0,822.906,,1577.546
e-1669,1784545166887.358,1784545167589,1784545167593.0,1784545168414.9065,701.642,4.0,821.906,,1527.549
e-1670,1784545166937.365,1784545167589,1784545167593.0,1784545168414.9346,651.635,4.0,821.935,,1477.57
e-1671,1784545166987.365,1784545167589,1784545167593.0,1784545168414.935,601.635,4.0,821.935,,1427.57
e-1672,1784545167037.3645,1784545167589,1784545167593.0,1784545168414.94,551.635,4.0,821.94,,1377.575
e-1673,1784545167087.365,1784545167589,1784545167593.0,1784545168414.9404,501.635,4.0,821.94,,1327.575
e-1674,1784545167137.3594,1784545167589,1784545167593.0,1784545168414.941,451.641,4.0,821.941,,1277.582
e-1675,1784545167187.3555,1784545167589,1784545167593.0,1784545168414.9412,401.645,4.0,821.941,,1227.586
e-1676,1784545167237.357,1784545167589,1784545167593.0,1784545168414.9414,351.643,4.0,821.941,,1177.584
e-1677,1784545167287.355,1784545167589,1784545167593.0,1784545168414.9417,301.645,4.0,821.942,,1127.587
e-1678,1784545167337.355,1784545167589,1784545167593.0,1784545168414.9421,251.645,4.0,821.942,,1077.587
e-1679,1784545167387.3535,1784545167589,1784545167593.0,1784545168414.9424,201.646,4.0,821.942,,1027.589
e-1680,1784545167437.361,1784545167589,1784545167593.0,1784545168414.9426,151.639,4.0,821.943,,977.582
e-1681,1784545167487.3567,1784545167589,1784545167593.0,1784545168414.9429,101.643,4.0,821.943,,927.586
e-1682,1784545167537.3542,1784545167589,1784545167593.0,1784545168414.943,51.646,4.0,821.943,,877.589
e-1683,1784545167587.3555,1784545167589,1784545167593.0,1784545168414.9434,1.645,4.0,821.943,,827.588
e-1684,1784545167637.3555,1784545168639,1784545168642.0,1784545169455.705,1001.645,3.0,813.705,,1818.35
e-1685,1784545167687.3574,1784545168639,1784545168643.0,1784545169455.7078,951.643,4.0,812.708,,1768.35
e-1686,1784545167737.3613,1784545168639,1784545168643.0,1784545169455.7083,901.639,4.0,812.708,,1718.347
e-1687,1784545167787.3628,1784545168639,1784545168643.0,1784545169455.7087,851.637,4.0,812.709,,1668.346
e-1688,1784545167837.3618,1784545168639,1784545168643.0,1784545169455.709,801.638,4.0,812.709,,1618.347
e-1689,1784545167887.3547,1784545168639,1784545168643.0,1784545169455.7092,751.645,4.0,812.709,,1568.354
e-1690,1784545167937.3545,1784545168639,1784545168643.0,1784545169455.7102,701.646,4.0,812.71,,1518.356
e-1691,1784545167987.358,1784545168639,1784545168643.0,1784545169455.7104,651.642,4.0,812.71,,1468.353
e-1692,1784545168037.3623,1784545168639,1784545168643.0,1784545169455.7107,601.638,4.0,812.711,,1418.348
e-1693,1784545168087.3684,1784545168639,1784545168643.0,1784545169455.7239,551.632,4.0,812.724,,1368.355
e-1694,1784545168137.3618,1784545168639,1784545168643.0,1784545169455.724,501.638,4.0,812.724,,1318.362
e-1695,1784545168187.3616,1784545168639,1784545168643.0,1784545169455.7244,451.638,4.0,812.724,,1268.363
e-1696,1784545168237.3577,1784545168639,1784545168643.0,1784545169455.7246,401.642,4.0,812.725,,1218.367
e-1697,1784545168287.549,1784545168639,1784545168643.0,1784545169455.7249,351.451,4.0,812.725,,1168.176
e-1698,1784545168337.3674,1784545168639,1784545168643.0,1784545169455.7249,301.633,4.0,812.725,,1118.357
e-1699,1784545168387.3594,1784545168639,1784545168643.0,1784545169455.725,251.641,4.0,812.725,,1068.366
e-1700,1784545168437.354,1784545168639,1784545168643.0,1784545169455.7253,201.646,4.0,812.725,,1018.371
e-1701,1784545168487.358,1784545168639,1784545168643.0,1784545169455.7256,151.642,4.0,812.726,,968.368
e-1702,1784545168537.3616,1784545168639,1784545168643.0,1784545169455.7258,101.638,4.0,812.726,,918.364
e-1703,1784545168587.3577,1784545168639,1784545168643.0,1784545169455.726,51.642,4.0,812.726,,868.368
e-1704,1784545168637.3535,1784545168639,1784545168643.0,1784545169455.7263,1.646,4.0,812.726,,818.373
e-1705,1784545168687.356,1784545169689,1784545169692.0,1784545170504.315,1001.644,3.0,812.315,,1816.959
e-1706,1784545168737.365,1784545169689,1784545169692.0,1784545170504.317,951.635,3.0,812.317,,1766.952
e-1707,1784545168788.5432,1784545169689,1784545169692.0,1784545170504.3176,900.457,3.0,812.318,,1715.774
e-1708,1784545168837.3643,1784545169689,1784545169692.0,1784545170504.3179,851.636,3.0,812.318,,1666.954
e-1709,1784545168887.369,1784545169689,1784545169692.0,1784545170504.318,801.631,3.0,812.318,,1616.949
e-1710,1784545168937.3672,1784545169689,1784545169692.0,1784545170504.3184,751.633,3.0,812.318,,1566.951
e-1711,1784545168987.3618,1784545169689,1784545169692.0,1784545170504.3186,701.638,3.0,812.319,,1516.957
e-1712,1784545169037.3545,1784545169689,1784545169692.0,1784545170504.3188,651.646,3.0,812.319,,1466.964
e-1713,1784545169087.3574,1784545169689,1784545169692.0,1784545170504.319,601.643,3.0,812.319,,1416.962
e-1714,1784545169137.3584,1784545169689,1784545169692.0,1784545170504.3274,551.642,3.0,812.327,,1366.969
e-1715,1784545169187.3567,1784545169689,1784545169692.0,1784545170504.3276,501.643,3.0,812.328,,1316.971
e-1716,1784545169237.358,1784545169689,1784545169692.0,1784545170504.328,451.642,3.0,812.328,,1266.97
e-1717,1784545169287.3684,1784545169689,1784545169692.0,1784545170504.3281,401.632,3.0,812.328,,1216.96
e-1718,1784545169337.363,1784545169689,1784545169692.0,1784545170504.3284,351.637,3.0,812.328,,1166.965
e-1719,1784545169387.3577,1784545169689,1784545169692.0,1784545170504.3286,301.642,3.0,812.329,,1116.971
e-1720,1784545169437.3457,1784545169689,1784545169692.0,1784545170504.3398,251.654,3.0,812.34,,1066.994
e-1721,1784545169487.3552,1784545169689,1784545169692.0,1784545170504.3403,201.645,3.0,812.34,,1016.985
e-1722,1784545169537.362,1784545169689,1784545169692.0,1784545170504.3406,151.638,3.0,812.341,,966.979
e-1723,1784545169587.364,1784545169689,1784545169692.0,1784545170504.3406,101.636,3.0,812.341,,916.977
e-1724,1784545169637.357,1784545169689,1784545169692.0,1784545170504.3408,51.643,3.0,812.341,,866.984
e-1725,1784545169687.3596,1784545169689,1784545169692.0,1784545170504.3413,1.64,3.0,812.341,,816.982
e-1726,1784545169737.3643,1784545170739,1784545170742.0,1784545171559.9033,1001.636,3.0,817.903,,1822.539
e-1727,1784545169787.3599,1784545170739,1784545170742.0,1784545171559.906,951.64,3.0,817.906,,1772.546
e-1728,1784545169837.3599,1784545170739,1784545170743.0,1784545171559.9065,901.64,4.0,816.906,,1722.547
e-1729,1784545169887.3555,1784545170739,1784545170743.0,1784545171559.9067,851.645,4.0,816.907,,1672.551
e-1730,1784545169937.3604,1784545170739,1784545170743.0,1784545171559.9067,801.64,4.0,816.907,,1622.546
e-1731,1784545169987.356,1784545170739,1784545170743.0,1784545171559.9167,751.644,4.0,816.917,,1572.561
e-1732,1784545170037.3665,1784545170739,1784545170743.0,1784545171559.917,701.634,4.0,816.917,,1522.551
e-1733,1784545170087.3638,1784545170739,1784545170743.0,1784545171559.9172,651.636,4.0,816.917,,1472.553
e-1734,1784545170137.3562,1784545170739,1784545170743.0,1784545171559.9175,601.644,4.0,816.917,,1422.561
e-1735,1784545170187.3518,1784545170739,1784545170743.0,1784545171559.92,551.648,4.0,816.92,,1372.568
e-1736,1784545170237.3557,1784545170739,1784545170743.0,1784545171559.9202,501.644,4.0,816.92,,1322.564
e-1737,1784545170287.3594,1784545170739,1784545170743.0,1784545171559.9204,451.641,4.0,816.92,,1272.561
e-1738,1784545170337.3623,1784545170739,1784545170743.0,1784545171559.9207,401.638,4.0,816.921,,1222.558
e-1739,1784545170387.36,1784545170739,1784545170743.0,1784545171559.9207,351.64,4.0,816.921,,1172.561
e-1740,1784545170437.3584,1784545170739,1784545170743.0,1784545171559.921,301.642,4.0,816.921,,1122.562
e-1741,1784545170487.3586,1784545170739,1784545170743.0,1784545171559.9214,251.641,4.0,816.921,,1072.563
e-1742,1784545170537.3506,1784545170739,1784545170743.0,1784545171559.9216,201.649,4.0,816.922,,1022.571
e-1743,1784545170587.3638,1784545170739,1784545170743.0,1784545171559.9216,151.636,4.0,816.922,,972.558
e-1744,1784545170637.3586,1784545170739,1784545170743.0,1784545171559.9219,101.641,4.0,816.922,,922.563
e-1745,1784545170687.3555,1784545170739,1784545170743.0,1784545171559.9324,51.645,4.0,816.932,,872.577
e-1746,1784545170737.3567,1784545170739,1784545170743.0,1784545171559.9329,1.643,4.0,816.933,,822.576
e-1747,1784545170787.3618,1784545171789,1784545171792.0,1784545172609.0234,1001.638,3.0,817.023,,1821.662
e-1748,1784545170837.3582,1784545171789,1784545171793.0,1784545172609.0256,951.642,4.0,816.026,,1771.667
e-1749,1784545170887.3564,1784545171789,1784545171793.0,1784545172609.0266,901.644,4.0,816.027,,1721.67
e-1750,1784545170937.3489,1784545171789,1784545171793.0,1784545172609.0269,851.651,4.0,816.027,,1671.678
e-1751,1784545170987.3748,1784545171789,1784545171793.0,1784545172609.0273,801.625,4.0,816.027,,1621.653
e-1752,1784545171037.3767,1784545171789,1784545171793.0,1784545172609.0278,751.623,4.0,816.028,,1571.651
e-1753,1784545171087.3777,1784545171789,1784545171793.0,1784545172609.0283,701.622,4.0,816.028,,1521.651
e-1754,1784545171137.3723,1784545171789,1784545171793.0,1784545172609.0288,651.628,4.0,816.029,,1471.656
e-1755,1784545171187.3638,1784545171789,1784545171793.0,1784545172609.0293,601.636,4.0,816.029,,1421.666
e-1756,1784545171237.3623,1784545171789,1784545171793.0,1784545172609.0298,551.638,4.0,816.03,,1371.667
e-1757,1784545171287.3628,1784545171789,1784545171793.0,1784545172609.0408,501.637,4.0,816.041,,1321.678
e-1758,1784545171337.3567,1784545171789,1784545171793.0,1784545172609.041,451.643,4.0,816.041,,1271.684
e-1759,1784545171387.365,1784545171789,1784545171793.0,1784545172609.0415,401.635,4.0,816.042,,1221.677
e-1760,1784545171437.3513,1784545171789,1784545171793.0,1784545172609.042,351.649,4.0,816.042,,1171.691
e-1761,1784545171487.358,1784545171789,1784545171793.0,1784545172609.0422,301.642,4.0,816.042,,1121.684
e-1762,1784545171537.356,1784545171789,1784545171793.0,1784545172609.0425,251.644,4.0,816.042,,1071.687
e-1763,1784545171587.353,1784545171789,1784545171793.0,1784545172609.043,201.647,4.0,816.043,,1021.69
e-1764,1784545171637.3628,1784545171789,1784545171793.0,1784545172609.0435,151.637,4.0,816.043,,971.681
e-1765,1784545171687.358,1784545171789,1784545171793.0,1784545172609.044,101.642,4.0,816.044,,921.686
e-1766,1784545171737.351,1784545171789,1784545171793.0,1784545172609.0442,51.649,4.0,816.044,,871.693
e-1767,1784545171787.354,1784545171789,1784545171793.0,1784545172609.0447,1.646,4.0,816.045,,821.691
e-1768,1784545171837.3606,1784545172840,1784545172842.0,1784545173653.5996,1002.639,2.0,811.6,,1816.239
e-1769,1784545171887.358,1784545172840,1784545172842.0,1784545173653.6018,952.642,2.0,811.602,,1766.244
e-1770,1784545171937.3577,1784545172840,1784545172842.0,1784545173653.6023,902.642,2.0,811.602,,1716.245
e-1771,1784545171987.3784,1784545172840,1784545172842.0,1784545173653.6025,852.622,2.0,811.603,,1666.224
e-1772,1784545172037.382,1784545172840,1784545172842.0,1784545173653.6028,802.618,2.0,811.603,,1616.221
e-1773,1784545172087.3857,1784545172840,1784545172842.0,1784545173653.603,752.614,2.0,811.603,,1566.217
