event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784567963538.1748,1784567963941,1784567965109.0,1784567965422.1243,402.825,1168.0,313.124,1784566945109.0,1883.949
ss-75-420000,1784567961938.175,1784567962890,1784567965110.0,1784567965422.1245,951.825,2220.0,312.125,1784566945110.0,3483.949
ss-23-420000,1784567962838.1843,1784567962890,1784567965110.0,1784567965422.1248,51.816,2220.0,312.125,1784566945110.0,2583.94
ss-82-420000,1784567960238.5603,1784567960790,1784567965110.0,1784567965422.125,551.44,4320.0,312.125,1784566945110.0,5183.565
ss-33-420000,1784567945338.1865,1784567946090,1784567965110.0,1784567965422.1292,751.813,19020.0,312.129,1784566945110.0,20083.943
ss-6-420000,1784567961738.1758,1784567961840,1784567965110.0,1784567965422.1294,101.824,3270.0,312.129,1784566945110.0,3683.954
ss-0-420000,1784567962038.188,1784567962890,1784567965110.0,1784567965422.1296,851.812,2220.0,312.13,1784566945110.0,3383.942
ss-10-420000,1784567946388.173,1784567947140,1784567965110.0,1784567965422.13,751.827,17970.0,312.13,1784566945110.0,19033.957
ss-68-420000,1784567963038.1758,1784567963941,1784567965110.0,1784567965422.1301,902.824,1169.0,312.13,1784566945110.0,2383.954
ss-47-420000,1784567964688.1768,1784567964989,1784567965111.0,1784567965422.136,300.823,122.0,311.136,1784566945111.0,733.959
ss-34-420000,1784567963838.1833,1784567963941,1784567965111.0,1784567965422.1362,102.817,1170.0,311.136,1784566945111.0,1583.953
ss-65-420000,1784567960588.1677,1784567960790,1784567965111.0,1784567965422.1365,201.832,4321.0,311.136,1784566945111.0,4833.969
ss-43-420000,1784567963638.174,1784567963941,1784567965111.0,1784567965422.1367,302.826,1170.0,311.137,1784566945111.0,1783.963
ss-13-420000,1784567955588.1719,1784567956591,1784567965111.0,1784567965422.137,1002.828,8520.0,311.137,1784566945111.0,9833.965
ss-86-420000,1784567964938.1736,1784567964989,1784567965111.0,1784567965422.1372,50.826,122.0,311.137,1784566945111.0,483.964
ss-71-420000,1784567962938.1746,1784567963941,1784567965111.0,1784567965422.1375,1002.825,1170.0,311.137,1784566945111.0,2483.963
ss-61-420000,1784567945088.1765,1784567946090,1784567965111.0,1784567965422.1377,1001.823,19021.0,311.138,1784566945111.0,20333.961
ss-57-420000,1784567964438.1794,1784567964989,1784567965112.0,1784567965422.138,550.821,123.0,310.138,1784566945112.0,983.958
ss-60-420000,1784567964338.1826,1784567964989,1784567965112.0,1784567965422.1382,650.817,123.0,310.138,1784566945112.0,1083.956
ss-55-420000,1784567960838.176,1784567961840,1784567965112.0,1784567965422.1384,1001.824,3272.0,310.138,1784566945112.0,4583.962
ss-26-420000,1784567964388.1775,1784567964989,1784567965112.0,1784567965422.1387,600.823,123.0,310.139,1784566945112.0,1033.961
ss-20-420000,1784567961888.1777,1784567962890,1784567965112.0,1784567965422.139,1001.822,2222.0,310.139,1784566945112.0,3533.961
ss-77-420000,1784567964788.1765,1784567964989,1784567965112.0,1784567965422.1392,200.823,123.0,310.139,1784566945112.0,633.963
ss-3-420000,1784567960638.1775,1784567960790,1784567965112.0,1784567965422.1394,151.823,4322.0,310.139,1784566945112.0,4783.962
ss-17-420000,1784567951488.1707,1784567952390,1784567965112.0,1784567965422.1396,901.829,12722.0,310.14,1784566945112.0,13933.969
ss-83-420000,1784567958838.1675,1784567959739,1784567965112.0,1784567965422.1416,900.833,5373.0,310.142,1784566945112.0,6583.974
ss-81-420000,1784567950188.1965,1784567950291,1784567965112.0,1784567965422.1418,102.803,14821.0,310.142,1784566945112.0,15233.945
ss-15-420000,1784567963238.1768,1784567963941,1784567965113.0,1784567965422.142,702.823,1172.0,309.142,1784566945113.0,2183.965
ss-44-420000,1784567963288.1802,1784567963941,1784567965113.0,1784567965422.1423,652.82,1172.0,309.142,1784566945113.0,2133.962
ss-18-420000,1784567960488.178,1784567960790,1784567965113.0,1784567965422.1423,301.822,4323.0,309.142,1784566945113.0,4933.964
ss-96-420000,1784567964888.175,1784567964989,1784567965113.0,1784567965422.1477,100.825,124.0,309.148,1784566945113.0,533.973
ss-95-420000,1784567958538.1733,1784567958690,1784567965113.0,1784567965422.148,151.827,6423.0,309.148,1784566945113.0,6883.975
ss-53-420000,1784567962138.1804,1784567962890,1784567965113.0,1784567965422.1482,751.82,2223.0,309.148,1784566945113.0,3283.968
ss-94-420000,1784567955188.1797,1784567955540,1784567965113.0,1784567965422.1484,351.82,9573.0,309.148,1784566945113.0,10233.969
ss-62-420000,1784567954088.1743,1784567954491,1784567965113.0,1784567965422.1487,402.826,10622.0,309.149,1784566945113.0,11333.974
ss-66-420000,1784567960738.1802,1784567960790,1784567965113.0,1784567965422.149,51.82,4323.0,309.149,1784566945113.0,4683.969
ss-8-420000,1784567963188.179,1784567963941,1784567965114.0,1784567965422.1514,752.821,1173.0,308.151,1784566945114.0,2233.972
ss-37-420000,1784567962888.1768,1784567962890,1784567965114.0,1784567965422.1516,1.823,2224.0,308.152,1784566945114.0,2533.975
ss-67-420000,1784567951238.177,1784567951340,1784567965114.0,1784567965422.1519,101.823,13774.0,308.152,1784566945114.0,14183.975
ss-5-420000,1784567961688.1726,1784567961840,1784567965114.0,1784567965422.152,151.827,3274.0,308.152,1784566945114.0,3733.979
ss-69-420000,1784567953088.1716,1784567953441,1784567965114.0,1784567965422.154,352.828,11673.0,308.154,1784566945114.0,12333.982
ss-46-420000,1784567958688.177,1784567958690,1784567965114.0,1784567965422.1543,1.823,6424.0,308.154,1784566945114.0,6733.977
ss-42-420000,1784567956938.174,1784567957641,1784567965114.0,1784567965422.1545,702.826,7473.0,308.155,1784566945114.0,8483.98
ss-85-420000,1784567963588.1719,1784567963941,1784567965114.0,1784567965422.1548,352.828,1173.0,308.155,1784566945114.0,1833.983
ss-76-420000,1784567964588.1736,1784567964989,1784567965114.0,1784567965422.155,400.826,125.0,308.155,1784566945114.0,833.981
ss-32-420000,1784567962188.1748,1784567962890,1784567965114.0,1784567965422.1553,701.825,2224.0,308.155,1784566945114.0,3233.98
ss-92-420000,1784567959588.1687,1784567959739,1784567965114.0,1784567965422.1555,150.831,5375.0,308.156,1784566945114.0,5833.987
ss-97-420000,1784567961638.1685,1784567961840,1784567965115.0,1784567965422.1558,201.832,3275.0,307.156,1784566945115.0,3783.987
ss-19-420000,1784567963688.1726,1784567963941,1784567965115.0,1784567965422.156,252.827,1174.0,307.156,1784566945115.0,1733.983
ss-73-420000,1784567958188.178,1784567958690,1784567965115.0,1784567965422.1562,501.822,6425.0,307.156,1784566945115.0,7233.978
ss-78-420000,1784567955038.1733,1784567955540,1784567965115.0,1784567965422.1565,501.827,9575.0,307.156,1784566945115.0,10383.983
ss-11-420000,1784567963788.1777,1784567963941,1784567965115.0,1784567965422.1584,152.822,1174.0,307.158,1784566945115.0,1633.981
ss-22-420000,1784567962738.1782,1784567962890,1784567965115.0,1784567965422.1602,151.822,2225.0,307.16,1784566945115.0,2683.982
ss-87-420000,1784567957638.172,1784567957641,1784567965115.0,1784567965422.1606,2.828,7474.0,307.161,1784566945115.0,7783.989
ss-27-420000,1784567964838.179,1784567964989,1784567965115.0,1784567965422.1606,150.821,126.0,307.161,1784566945115.0,583.982
ss-56-420000,1784567964638.1836,1784567964989,1784567965115.0,1784567965422.161,350.816,126.0,307.161,1784566945115.0,783.977
ss-40-420000,1784567944788.1753,1784567945040,1784567965115.0,1784567965422.1628,251.825,20075.0,307.163,1784566945115.0,20633.988
ss-88-420000,1784567959638.182,1784567959739,1784567965116.0,1784567965422.1694,100.818,5377.0,306.169,1784566945116.0,5783.988
ss-25-420000,1784567960388.177,1784567960790,1784567965116.0,1784567965422.1697,401.823,4326.0,306.17,1784566945116.0,5033.993
ss-49-420000,1784567963088.1824,1784567963941,1784567965116.0,1784567965422.17,852.818,1175.0,306.17,1784566945116.0,2333.988
ss-36-420000,1784567963438.1738,1784567963941,1784567965116.0,1784567965422.1702,502.826,1175.0,306.17,1784566945116.0,1983.996
ss-93-420000,1784567948438.172,1784567949241,1784567965116.0,1784567965422.1704,802.828,15875.0,306.17,1784566945116.0,16983.998
ss-24-420000,1784567963388.1787,1784567963941,1784567965116.0,1784567965422.1707,552.821,1175.0,306.171,1784566945116.0,2033.992
ss-39-480000,1784567958738.5625,1784567959739,1784567965116.0,1784567965422.171,1000.438,5377.0,306.171,1784566885116.0,6683.608
ss-9-480000,1784567960688.1755,1784567960790,1784567965116.0,1784567965422.1711,101.824,4326.0,306.171,1784566885116.0,4733.996
ss-2-480000,1784567962638.1897,1784567962890,1784567965116.0,1784567965422.1714,251.81,2226.0,306.171,1784566885116.0,2783.982
ss-12-480000,1784567961288.1829,1784567961840,1784567965116.0,1784567965422.1716,551.817,3276.0,306.172,1784566885116.0,4133.989
ss-72-480000,1784567960188.1855,1784567960790,1784567965117.0,1784567965422.1719,601.814,4327.0,305.172,1784566885117.0,5233.986
ss-21-480000,1784567961188.1777,1784567961840,1784567965117.0,1784567965422.1719,651.822,3277.0,305.172,1784566885117.0,4233.994
ss-97-480000,1784567961638.1685,1784567961840,1784567965117.0,1784567965422.174,201.832,3277.0,305.174,1784566885117.0,3784.006
ss-11-480000,1784567963788.1777,1784567963941,1784567965117.0,1784567965422.1743,152.822,1176.0,305.174,1784566885117.0,1633.997
ss-14-480000,1784567962988.172,1784567963941,1784567965117.0,1784567965422.1746,952.828,1176.0,305.175,1784566885117.0,2434.002
ss-91-480000,1784567962588.172,1784567962890,1784567965117.0,1784567965422.1782,301.828,2227.0,305.178,1784566885117.0,2834.006
ss-98-480000,1784567960988.1743,1784567961840,1784567965117.0,1784567965422.1785,851.826,3277.0,305.178,1784566885117.0,4434.004
ss-16-480000,1784567964488.177,1784567964989,1784567965117.0,1784567965422.1787,500.823,128.0,305.179,1784566885117.0,934.002
ss-79-480000,1784567957488.1746,1784567957641,1784567965117.0,1784567965422.179,152.825,7476.0,305.179,1784566885117.0,7934.004
ss-28-480000,1784567961838.1763,1784567961840,1784567965117.0,1784567965422.181,1.824,3277.0,305.181,1784566885117.0,3584.005
ss-31-480000,1784567964738.1797,1784567964989,1784567965118.0,1784567965422.1812,250.82,129.0,304.181,1784566885118.0,684.001
ss-50-480000,1784567961588.18,1784567961840,1784567965118.0,1784567965422.1814,251.82,3278.0,304.181,1784566885118.0,3834.001
ss-64-480000,1784567959238.173,1784567959739,1784567965118.0,1784567965422.1816,500.827,5379.0,304.182,1784566885118.0,6184.009
ss-63-480000,1784567962238.178,1784567962890,1784567965118.0,1784567965422.182,651.822,2228.0,304.182,1784566885118.0,3184.004
ss-51-480000,1784567964138.1692,1784567964989,1784567965118.0,1784567965422.1821,850.831,129.0,304.182,1784566885118.0,1284.013
ss-35-480000,1784567955938.1714,1784567956591,1784567965118.0,1784567965422.1824,652.829,8527.0,304.182,1784566885118.0,9484.011
ss-99-480000,1784567943688.1729,1784567943990,1784567965118.0,1784567965422.1875,301.827,21128.0,304.188,1784566885118.0,21734.015
ss-80-480000,1784567964188.174,1784567964989,1784567965118.0,1784567965422.1877,800.826,129.0,304.188,1784566885118.0,1234.014
ss-70-480000,1784567959838.1904,1784567960790,1784567965119.0,1784567965422.188,951.81,4329.0,303.188,1784566885119.0,5583.998
ss-7-480000,1784567960888.176,1784567961840,1784567965119.0,1784567965422.1882,951.824,3279.0,303.188,1784566885119.0,4534.012
ss-90-480000,1784567964538.1877,1784567964989,1784567965119.0,1784567965422.1885,450.812,130.0,303.188,1784566885119.0,884.001
ss-59-480000,1784567960788.1816,1784567960790,1784567965119.0,1784567965422.1887,1.818,4329.0,303.189,1784566885119.0,4634.007
ss-77-480000,1784567964788.1765,1784567964989,1784567965119.0,1784567965422.189,200.823,130.0,303.189,1784566885119.0,634.012
ss-45-480000,1784567962788.1782,1784567962890,1784567965119.0,1784567965422.1892,101.822,2229.0,303.189,1784566885119.0,2634.011
ss-41-480000,1784567961038.1726,1784567961840,1784567965119.0,1784567965422.1895,801.827,3279.0,303.189,1784566885119.0,4384.017
ss-48-480000,1784567948238.1738,1784567949241,1784567965119.0,1784567965422.1897,1002.826,15878.0,303.19,1784566885119.0,17184.016
ss-58-480000,1784567962088.1755,1784567962890,1784567965119.0,1784567965422.1897,801.824,2229.0,303.19,1784566885119.0,3334.014
ss-74-480000,1784567964238.1763,1784567964989,1784567965120.0,1784567965422.19,750.824,131.0,302.19,1784566885120.0,1184.014
ss-29-480000,1784567957988.1765,1784567958690,1784567965120.0,1784567965422.1902,701.823,6430.0,302.19,1784566885120.0,7434.014
ss-4-480000,1784567963538.1748,1784567963941,1784567965120.0,1784567965422.1904,402.825,1179.0,302.19,1784566885120.0,1884.016
ss-84-480000,1784567954488.1714,1784567954491,1784567965120.0,1784567965422.1907,2.829,10629.0,302.191,1784566885120.0,10934.019
ss-38-480000,1784567964288.1733,1784567964989,1784567965120.0,1784567965422.191,700.827,131.0,302.191,1784566885120.0,1134.018
ss-1-480000,1784567960938.1802,1784567961840,1784567965120.0,1784567965422.1912,901.82,3280.0,302.191,1784566885120.0,4484.011
ss-68-480000,1784567963038.1758,1784567963941,1784567965120.0,1784567965422.1914,902.824,1179.0,302.191,1784566885120.0,2384.016
ss-75-480000,1784567961938.175,1784567962890,1784567965120.0,1784567965422.1917,951.825,2230.0,302.192,1784566885120.0,3484.017
ss-23-480000,1784567962838.1843,1784567962890,1784567965120.0,1784567965422.1936,51.816,2230.0,302.194,1784566885120.0,2584.009
ss-89-480000,1784567949338.1726,1784567950291,1784567965121.0,1784567965422.1938,952.827,14830.0,301.194,1784566885121.0,16084.021
ss-6-480000,1784567961738.1758,1784567961840,1784567965121.0,1784567965422.194,101.824,3281.0,301.194,1784566885121.0,3684.018
ss-33-480000,1784567945338.1865,1784567946090,1784567965121.0,1784567965422.1943,751.813,19031.0,301.194,1784566885121.0,20084.008
ss-0-480000,1784567962038.188,1784567962890,1784567965121.0,1784567965422.1946,851.812,2231.0,301.195,1784566885121.0,3384.007
ss-10-480000,1784567946388.173,1784567947140,1784567965121.0,1784567965422.1948,751.827,17981.0,301.195,1784566885121.0,19034.022
ss-54-480000,1784567957138.1746,1784567957641,1784567965121.0,1784567965422.1948,502.825,7480.0,301.195,1784566885121.0,8284.02
ss-47-480000,1784567964688.1768,1784567964989,1784567965121.0,1784567965422.1992,300.823,132.0,301.199,1784566885121.0,734.022
ss-83-480000,1784567958838.1675,1784567959739,1784567965121.0,1784567965422.1995,900.833,5382.0,301.199,1784566885121.0,6584.032
ss-65-480000,1784567960588.1677,1784567960790,1784567965122.0,1784567965422.1997,201.832,4332.0,300.2,1784566885122.0,4834.032
ss-5-480000,1784567961688.1726,1784567961840,1784567965122.0,1784567965422.2,151.827,3282.0,300.2,1784566885122.0,3734.027
ss-43-480000,1784567963638.174,1784567963941,1784567965122.0,1784567965422.2002,302.826,1181.0,300.2,1784566885122.0,1784.026
ss-71-480000,1784567962938.1746,1784567963941,1784567965122.0,1784567965422.2004,1002.825,1181.0,300.2,1784566885122.0,2484.026
ss-86-480000,1784567964938.1736,1784567964989,1784567965122.0,1784567965422.2004,50.826,133.0,300.2,1784566885122.0,484.027
ss-13-480000,1784567955588.1719,1784567956591,1784567965122.0,1784567965422.2007,1002.828,8531.0,300.201,1784566885122.0,9834.029
ss-55-480000,1784567960838.176,1784567961840,1784567965122.0,1784567965422.201,1001.824,3282.0,300.201,1784566885122.0,4584.025
ss-61-480000,1784567945088.1765,1784567946090,1784567965122.0,1784567965422.2012,1001.823,19032.0,300.201,1784566885122.0,20334.025
ss-57-480000,1784567964438.1794,1784567964989,1784567965123.0,1784567965422.2017,550.821,134.0,299.202,1784566885123.0,984.022
ss-26-480000,1784567964388.1775,1784567964989,1784567965123.0,1784567965422.202,600.823,134.0,299.202,1784566885123.0,1034.024
ss-20-480000,1784567961888.1777,1784567962890,1784567965123.0,1784567965422.2021,1001.822,2233.0,299.202,1784566885123.0,3534.024
ss-34-480000,1784567963838.1833,1784567963941,1784567965123.0,1784567965422.2021,102.817,1182.0,299.202,1784566885123.0,1584.019
ss-17-480000,1784567951488.1707,1784567952390,1784567965123.0,1784567965422.2024,901.829,12733.0,299.202,1784566885123.0,13934.032
ss-3-480000,1784567960638.1775,1784567960790,1784567965123.0,1784567965422.2046,151.823,4333.0,299.205,1784566885123.0,4784.027
ss-81-480000,1784567950188.1965,1784567950291,1784567965123.0,1784567965422.2048,102.803,14832.0,299.205,1784566885123.0,15234.008
ss-15-480000,1784567963238.1768,1784567963941,1784567965123.0,1784567965422.205,702.823,1182.0,299.205,1784566885123.0,2184.028
ss-44-480000,1784567963288.1802,1784567963941,1784567965123.0,1784567965422.2053,652.82,1182.0,299.205,1784566885123.0,2134.025
ss-40-480000,1784567944788.1753,1784567945040,1784567965123.0,1784567965422.2056,251.825,20083.0,299.206,1784566885123.0,20634.03
ss-19-480000,1784567963688.1726,1784567963941,1784567965123.0,1784567965422.2058,252.827,1182.0,299.206,1784566885123.0,1734.033
ss-18-480000,1784567960488.178,1784567960790,1784567965124.0,1784567965422.206,301.822,4334.0,298.206,1784566885124.0,4934.028
ss-96-480000,1784567964888.175,1784567964989,1784567965124.0,1784567965422.2102,100.825,135.0,298.21,1784566885124.0,534.035
ss-53-480000,1784567962138.1804,1784567962890,1784567965124.0,1784567965422.2104,751.82,2234.0,298.21,1784566885124.0,3284.03
ss-95-480000,1784567958538.1733,1784567958690,1784567965124.0,1784567965422.2107,151.827,6434.0,298.211,1784566885124.0,6884.037
ss-8-480000,1784567963188.179,1784567963941,1784567965124.0,1784567965422.211,752.821,1183.0,298.211,1784566885124.0,2234.032
ss-94-480000,1784567955188.1797,1784567955540,1784567965124.0,1784567965422.2175,351.82,9584.0,298.218,1784566885124.0,10234.038
ss-62-480000,1784567954088.1743,1784567954491,1784567965124.0,1784567965422.2178,402.826,10633.0,298.218,1784566885124.0,11334.043
ss-66-480000,1784567960738.1802,1784567960790,1784567965125.0,1784567965422.218,51.82,4335.0,297.218,1784566885125.0,4684.038
ss-37-480000,1784567962888.1768,1784567962890,1784567965125.0,1784567965422.2183,1.823,2235.0,297.218,1784566885125.0,2534.042
ss-46-480000,1784567958688.177,1784567958690,1784567965125.0,1784567965422.2185,1.823,6435.0,297.219,1784566885125.0,6734.042
ss-67-480000,1784567951238.177,1784567951340,1784567965125.0,1784567965422.2207,101.823,13785.0,297.221,1784566885125.0,14184.044
ss-69-480000,1784567953088.1716,1784567953441,1784567965125.0,1784567965422.221,352.828,11684.0,297.221,1784566885125.0,12334.049
ss-82-480000,1784567960238.5603,1784567960790,1784567965125.0,1784567965422.6123,551.44,4335.0,297.612,1784566885125.0,5184.052
ss-42-480000,1784567956938.174,1784567957641,1784567965125.0,1784567965422.616,702.826,7484.0,297.616,1784566885125.0,8484.442
ss-85-480000,1784567963588.1719,1784567963941,1784567965125.0,1784567965422.6162,352.828,1184.0,297.616,1784566885125.0,1834.444
ss-30-480000,1784567963988.393,1784567964989,1784567965125.0,1784567965422.6165,1000.607,136.0,297.616,1784566885125.0,1434.223
ss-92-480000,1784567959588.1687,1784567959739,1784567965125.0,1784567965422.6167,150.831,5386.0,297.617,1784566885125.0,5834.448
ss-76-480000,1784567964588.1736,1784567964989,1784567965126.0,1784567965422.617,400.826,137.0,296.617,1784566885126.0,834.443
ss-25-480000,1784567960388.177,1784567960790,1784567965126.0,1784567965422.6172,401.823,4336.0,296.617,1784566885126.0,5034.44
ss-78-480000,1784567955038.1733,1784567955540,1784567965126.0,1784567965422.6174,501.827,9586.0,296.617,1784566885126.0,10384.444
ss-22-480000,1784567962738.1782,1784567962890,1784567965126.0,1784567965422.6177,151.822,2236.0,296.618,1784566885126.0,2684.439
ss-87-480000,1784567957638.172,1784567957641,1784567965126.0,1784567965422.618,2.828,7485.0,296.618,1784566885126.0,7784.446
ss-32-480000,1784567962188.1748,1784567962890,1784567965126.0,1784567965422.6182,701.825,2236.0,296.618,1784566885126.0,3234.443
ss-27-480000,1784567964838.179,1784567964989,1784567965126.0,1784567965422.6184,150.821,137.0,296.618,1784566885126.0,584.439
ss-56-480000,1784567964638.1836,1784567964989,1784567965126.0,1784567965422.6187,350.816,137.0,296.619,1784566885126.0,784.435
ss-73-480000,1784567958188.178,1784567958690,1784567965126.0,1784567965422.619,501.822,6436.0,296.619,1784566885126.0,7234.441
ss-88-480000,1784567959638.182,1784567959739,1784567965126.0,1784567965422.6191,100.818,5387.0,296.619,1784566885126.0,5784.437
ss-49-480000,1784567963088.1824,1784567963941,1784567965126.0,1784567965422.6194,852.818,1185.0,296.619,1784566885126.0,2334.437
ss-60-480000,1784567964338.1826,1784567964989,1784567965126.0,1784567965422.6196,650.817,137.0,296.62,1784566885126.0,1084.437
ss-36-480000,1784567963438.1738,1784567963941,1784567965126.0,1784567965422.6199,502.826,1185.0,296.62,1784566885126.0,1984.446
ss-52-480000,1784567962488.1763,1784567962890,1784567965127.0,1784567965422.6218,401.824,2237.0,295.622,1784566885127.0,2934.446
ss-93-480000,1784567948438.172,1784567949241,1784567965127.0,1784567965422.622,802.828,15886.0,295.622,1784566885127.0,16984.45
ss-24-480000,1784567963388.1787,1784567963941,1784567965127.0,1784567965422.6296,552.821,1186.0,295.63,1784566885127.0,2034.451
ss-39-540000,1784567958738.5625,1784567959739,1784567965127.0,1784567965423.9165,1000.438,5388.0,296.917,1784566825127.0,6685.354
ss-2-540000,1784567962638.1897,1784567962890,1784567965127.0,1784567965423.9192,251.81,2237.0,296.919,1784566825127.0,2785.729
ss-12-540000,1784567961288.1829,1784567961840,1784567965127.0,1784567965423.9207,551.817,3287.0,296.921,1784566825127.0,4135.738
ss-86-540000,1784567964938.1736,1784567964989,1784567965127.0,1784567965423.933,50.826,138.0,296.933,1784566825127.0,485.76
ss-72-540000,1784567960188.1855,1784567960790,1784567965127.0,1784567965423.9417,601.814,4337.0,296.942,1784566825127.0,5235.756
ss-15-540000,1784567963238.1768,1784567963941,1784567965127.0,1784567965423.9429,702.823,1186.0,296.943,1784566825127.0,2185.766
ss-21-540000,1784567961188.1777,1784567961840,1784567965127.0,1784567965424.1357,651.822,3287.0,297.136,1784566825127.0,4235.958
ss-46-540000,1784567958688.177,1784567958690,1784567965127.0,1784567965424.1375,1.823,6437.0,297.137,1784566825127.0,6735.96
ss-14-540000,1784567962988.172,1784567963941,1784567965127.0,1784567965424.138,952.828,1186.0,297.138,1784566825127.0,2435.966
ss-91-540000,1784567962588.172,1784567962890,1784567965127.0,1784567965424.1406,301.828,2237.0,297.141,1784566825127.0,2835.969
ss-75-540000,1784567961938.175,1784567962890,1784567965127.0,1784567965424.1418,951.825,2237.0,297.142,1784566825127.0,3485.967
ss-98-540000,1784567960988.1743,1784567961840,1784567965128.0,1784567965424.142,851.826,3288.0,296.142,1784566825128.0,4435.968
ss-92-540000,1784567959588.1687,1784567959739,1784567965128.0,1784567965424.1428,150.831,5389.0,296.143,1784566825128.0,5835.974
ss-16-540000,1784567964488.177,1784567964989,1784567965128.0,1784567965424.1433,500.823,139.0,296.143,1784566825128.0,935.966
ss-79-540000,1784567957488.1746,1784567957641,1784567965128.0,1784567965424.144,152.825,7487.0,296.144,1784566825128.0,7935.969
ss-31-540000,1784567964738.1797,1784567964989,1784567965128.0,1784567965424.1448,250.82,139.0,296.145,1784566825128.0,685.965
ss-28-540000,1784567961838.1763,1784567961840,1784567965128.0,1784567965424.1455,1.824,3288.0,296.146,1784566825128.0,3585.969
ss-64-540000,1784567959238.173,1784567959739,1784567965128.0,1784567965424.146,500.827,5389.0,296.146,1784566825128.0,6185.973
ss-50-540000,1784567961588.18,1784567961840,1784567965128.0,1784567965424.1465,251.82,3288.0,296.146,1784566825128.0,3835.967
ss-63-540000,1784567962238.178,1784567962890,1784567965128.0,1784567965424.1504,651.822,2238.0,296.15,1784566825128.0,3185.972
ss-51-540000,1784567964138.1692,1784567964989,1784567965128.0,1784567965424.151,850.831,139.0,296.151,1784566825128.0,1285.982
ss-30-540000,1784567963988.393,1784567964989,1784567965128.0,1784567965424.1514,1000.607,139.0,296.151,1784566825128.0,1435.758
ss-35-540000,1784567955938.1714,1784567956591,1784567965129.0,1784567965424.1519,652.829,8538.0,295.152,1784566825129.0,9485.98
ss-19-540000,1784567963688.1726,1784567963941,1784567965129.0,1784567965424.1526,252.827,1188.0,295.153,1784566825129.0,1735.98
ss-99-540000,1784567943688.1729,1784567943990,1784567965129.0,1784567965424.1528,301.827,21139.0,295.153,1784566825129.0,21735.98
ss-80-540000,1784567964188.174,1784567964989,1784567965129.0,1784567965424.1533,800.826,140.0,295.153,1784566825129.0,1235.979
ss-76-540000,1784567964588.1736,1784567964989,1784567965129.0,1784567965424.154,400.826,140.0,295.154,1784566825129.0,835.98
ss-70-540000,1784567959838.1904,1784567960790,1784567965129.0,1784567965424.1545,951.81,4339.0,295.155,1784566825129.0,5585.964
ss-56-540000,1784567964638.1836,1784567964989,1784567965129.0,1784567965424.1548,350.816,140.0,295.155,1784566825129.0,785.971
ss-90-540000,1784567964538.1877,1784567964989,1784567965129.0,1784567965424.1555,450.812,140.0,295.156,1784566825129.0,885.968
ss-59-540000,1784567960788.1816,1784567960790,1784567965129.0,1784567965424.156,1.818,4339.0,295.156,1784566825129.0,4635.974
ss-42-540000,1784567956938.174,1784567957641,1784567965129.0,1784567965424.1567,702.826,7488.0,295.157,1784566825129.0,8485.983
ss-45-540000,1784567962788.1782,1784567962890,1784567965129.0,1784567965424.1653,101.822,2239.0,295.165,1784566825129.0,2635.987
ss-85-540000,1784567963588.1719,1784567963941,1784567965129.0,1784567965424.1658,352.828,1188.0,295.166,1784566825129.0,1835.994
ss-48-540000,1784567948238.1738,1784567949241,1784567965129.0,1784567965424.1663,1002.826,15888.0,295.166,1784566825129.0,17185.992
ss-58-540000,1784567962088.1755,1784567962890,1784567965129.0,1784567965424.1667,801.824,2239.0,295.167,1784566825129.0,3335.991
ss-37-540000,1784567962888.1768,1784567962890,1784567965129.0,1784567965424.1672,1.823,2239.0,295.167,1784566825129.0,2535.99
ss-52-540000,1784567962488.1763,1784567962890,1784567965130.0,1784567965424.1702,401.824,2240.0,294.17,1784566825130.0,2935.994
ss-71-540000,1784567962938.1746,1784567963941,1784567965130.0,1784567965424.1726,1002.825,1189.0,294.173,1784566825130.0,2485.998
ss-84-540000,1784567954488.1714,1784567954491,1784567965130.0,1784567965424.173,2.829,10639.0,294.173,1784566825130.0,10936.002
ss-38-540000,1784567964288.1733,1784567964989,1784567965130.0,1784567965424.1733,700.827,141.0,294.173,1784566825130.0,1136.0
ss-4-540000,1784567963538.1748,1784567963941,1784567965130.0,1784567965424.174,402.825,1189.0,294.174,1784566825130.0,1885.999
ss-74-540000,1784567964238.1763,1784567964989,1784567965130.0,1784567965424.1746,750.824,141.0,294.175,1784566825130.0,1185.998
ss-1-540000,1784567960938.1802,1784567961840,1784567965130.0,1784567965424.1777,901.82,3290.0,294.178,1784566825130.0,4485.998
ss-54-540000,1784567957138.1746,1784567957641,1784567965130.0,1784567965424.1785,502.825,7489.0,294.178,1784566825130.0,8286.004
ss-23-540000,1784567962838.1843,1784567962890,1784567965130.0,1784567965424.1816,51.816,2240.0,294.182,1784566825130.0,2585.997
ss-6-540000,1784567961738.1758,1784567961840,1784567965130.0,1784567965424.184,101.824,3290.0,294.184,1784566825130.0,3686.008
ss-29-540000,1784567957988.1765,1784567958690,1784567965130.0,1784567965424.1846,701.823,6440.0,294.185,1784566825130.0,7436.008
ss-82-540000,1784567960238.5603,1784567960790,1784567965130.0,1784567965424.1848,551.44,4340.0,294.185,1784566825130.0,5185.625
ss-41-540000,1784567961038.1726,1784567961840,1784567965130.0,1784567965424.1853,801.827,3290.0,294.185,1784566825130.0,4386.013
