event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1564,1784570231583.6184,1784570232235,1784570232240.0,1784570233260.467,651.382,5.0,1020.467,,1676.849
e-1565,1784570231633.6094,1784570232235,1784570232240.0,1784570233260.4844,601.391,5.0,1020.484,,1626.875
e-1566,1784570231683.609,1784570232235,1784570232240.0,1784570233260.4849,551.391,5.0,1020.485,,1576.876
e-1567,1784570231733.6003,1784570232235,1784570232240.0,1784570233260.4854,501.4,5.0,1020.485,,1526.885
e-1568,1784570231783.6047,1784570232235,1784570232240.0,1784570233260.4858,451.395,5.0,1020.486,,1476.881
e-1569,1784570231833.6064,1784570232235,1784570232240.0,1784570233260.486,401.394,5.0,1020.486,,1426.88
e-1570,1784570231884.5298,1784570232235,1784570232240.0,1784570233260.4866,350.47,5.0,1020.487,,1375.957
e-1571,1784570231933.6118,1784570232235,1784570232240.0,1784570233260.4873,301.388,5.0,1020.487,,1326.875
e-1572,1784570231983.6045,1784570232235,1784570232240.0,1784570233260.4912,251.396,5.0,1020.491,,1276.887
e-1573,1784570232033.6057,1784570232235,1784570232240.0,1784570233260.4917,201.394,5.0,1020.492,,1226.886
e-1574,1784570232083.614,1784570232235,1784570232240.0,1784570233260.492,151.386,5.0,1020.492,,1176.878
e-1575,1784570232133.6162,1784570232235,1784570232240.0,1784570233260.4924,101.384,5.0,1020.492,,1126.876
e-1576,1784570232183.6028,1784570232235,1784570232240.0,1784570233260.493,51.397,5.0,1020.493,,1076.89
e-1577,1784570232233.6138,1784570232235,1784570232240.0,1784570233260.4934,1.386,5.0,1020.493,,1026.88
e-1578,1784570232283.6172,1784570233284,1784570233288.0,1784570234308.2356,1000.383,4.0,1020.236,,2024.618
e-1579,1784570232333.614,1784570233284,1784570233288.0,1784570234308.239,950.386,4.0,1020.239,,1974.625
e-1580,1784570232383.61,1784570233284,1784570233288.0,1784570234308.2397,900.39,4.0,1020.24,,1924.63
e-1581,1784570232433.601,1784570233284,1784570233288.0,1784570234308.2402,850.399,4.0,1020.24,,1874.639
e-1582,1784570232483.6062,1784570233284,1784570233288.0,1784570234308.2407,800.394,4.0,1020.241,,1824.635
e-1583,1784570232533.599,1784570233284,1784570233288.0,1784570234308.2412,750.401,4.0,1020.241,,1774.642
e-1584,1784570232583.6091,1784570233284,1784570233288.0,1784570234308.2415,700.391,4.0,1020.241,,1724.632
e-1585,1784570232633.6067,1784570233284,1784570233288.0,1784570234308.263,650.393,4.0,1020.263,,1674.656
e-1586,1784570232683.6113,1784570233284,1784570233288.0,1784570234308.2634,600.389,4.0,1020.263,,1624.652
e-1587,1784570232733.6067,1784570233284,1784570233288.0,1784570234308.2688,550.393,4.0,1020.269,,1574.662
e-1588,1784570232783.6067,1784570233284,1784570233288.0,1784570234308.2695,500.393,4.0,1020.27,,1524.663
e-1589,1784570232833.6067,1784570233284,1784570233288.0,1784570234308.27,450.393,4.0,1020.27,,1474.663
e-1590,1784570232883.6099,1784570233284,1784570233288.0,1784570234308.2705,400.39,4.0,1020.271,,1424.661
e-1591,1784570232933.6077,1784570233284,1784570233288.0,1784570234308.2708,350.392,4.0,1020.271,,1374.663
e-1592,1784570232983.6084,1784570233284,1784570233288.0,1784570234308.2712,300.392,4.0,1020.271,,1324.663
e-1593,1784570233033.6057,1784570233284,1784570233288.0,1784570234308.2717,250.394,4.0,1020.272,,1274.666
e-1594,1784570233083.608,1784570233284,1784570233288.0,1784570234308.272,200.392,4.0,1020.272,,1224.664
e-1595,1784570233133.607,1784570233284,1784570233288.0,1784570234308.2725,150.393,4.0,1020.272,,1174.666
e-1596,1784570233183.6045,1784570233284,1784570233288.0,1784570234308.273,100.396,4.0,1020.273,,1124.668
e-1597,1784570233233.6074,1784570233284,1784570233288.0,1784570234308.2734,50.393,4.0,1020.273,,1074.666
e-1598,1784570233283.5981,1784570234285,1784570234289.0,1784570234308.2737,1001.402,4.0,19.274,,1024.676
e-1599,1784570233333.6057,1784570234285,1784570234289.0,1784570234308.2742,951.394,4.0,19.274,,974.668
e-1600,1784570233383.6023,1784570234285,1784570234289.0,1784570234308.2747,901.398,4.0,19.275,,924.672
e-1601,1784570233433.6074,1784570234285,1784570234289.0,1784570234308.2751,851.393,4.0,19.275,,874.668
e-1602,1784570233483.601,1784570234285,1784570234289.0,1784570234308.2754,801.399,4.0,19.275,,824.674
e-1603,1784570233533.597,1784570234285,1784570234289.0,1784570234308.276,751.403,4.0,19.276,,774.679
e-1604,1784570233583.6113,1784570234285,1784570234289.0,1784570234308.2761,701.389,4.0,19.276,,724.665
e-1605,1784570233633.6143,1784570234285,1784570234289.0,1784570234308.294,651.386,4.0,19.294,,674.68
e-1606,1784570233683.6135,1784570234285,1784570234289.0,1784570234308.2944,601.386,4.0,19.294,,624.681
e-1607,1784570233733.6096,1784570234285,1784570234289.0,1784570234308.295,551.39,4.0,19.295,,574.685
e-1608,1784570233783.607,1784570234285,1784570234289.0,1784570234308.2998,501.393,4.0,19.3,,524.693
e-1609,1784570233833.61,1784570234285,1784570234289.0,1784570234308.3005,451.39,4.0,19.301,,474.69
e-1610,1784570233883.6091,1784570234285,1784570234289.0,1784570234308.301,401.391,4.0,19.301,,424.692
e-1611,1784570233933.6072,1784570234285,1784570234289.0,1784570234308.3018,351.393,4.0,19.302,,374.695
e-1612,1784570233983.6096,1784570234285,1784570234289.0,1784570234308.3025,301.39,4.0,19.302,,324.693
e-1613,1784570234033.6074,1784570234285,1784570234289.0,1784570234308.303,251.393,4.0,19.303,,274.696
e-1614,1784570234083.6104,1784570234285,1784570234289.0,1784570234308.3035,201.39,4.0,19.303,,224.693
e-1615,1784570234133.611,1784570234285,1784570234289.0,1784570234308.3042,151.389,4.0,19.304,,174.693
e-1616,1784570234183.607,1784570234285,1784570234289.0,1784570234308.3047,101.393,4.0,19.305,,124.698
e-1617,1784570234233.6106,1784570234285,1784570234289.0,1784570234308.3054,51.389,4.0,19.305,,74.695
e-1618,1784570234283.6091,1784570234285,1784570234289.0,1784570234308.306,1.391,4.0,19.306,,24.697
e-1619,1784570234333.6094,1784570235334,1784570235338.0,1784570236372.7793,1000.391,4.0,1034.779,,2039.17
e-1620,1784570234383.6084,1784570235334,1784570235338.0,1784570236372.7817,950.392,4.0,1034.782,,1989.173
e-1621,1784570234433.6091,1784570235334,1784570235338.0,1784570236372.7825,900.391,4.0,1034.782,,1939.173
e-1622,1784570234483.6172,1784570235334,1784570235338.0,1784570236372.7832,850.383,4.0,1034.783,,1889.166
e-1623,1784570234533.6118,1784570235334,1784570235338.0,1784570236372.7837,800.388,4.0,1034.784,,1839.172
e-1624,1784570234583.6099,1784570235334,1784570235338.0,1784570236372.7842,750.39,4.0,1034.784,,1789.174
e-1625,1784570234633.608,1784570235334,1784570235338.0,1784570236372.7847,700.392,4.0,1034.785,,1739.177
e-1626,1784570234683.6135,1784570235334,1784570235338.0,1784570236372.7852,650.386,4.0,1034.785,,1689.172
e-1627,1784570234733.6152,1784570235334,1784570235338.0,1784570236372.786,600.385,4.0,1034.786,,1639.171
e-1628,1784570234783.611,1784570235334,1784570235338.0,1784570236372.7861,550.389,4.0,1034.786,,1589.175
e-1629,1784570234833.6125,1784570235334,1784570235338.0,1784570236372.7983,500.387,4.0,1034.798,,1539.186
e-1630,1784570234883.61,1784570235334,1784570235338.0,1784570236372.7986,450.39,4.0,1034.799,,1489.188
e-1631,1784570234933.6062,1784570235334,1784570235338.0,1784570236372.7988,400.394,4.0,1034.799,,1439.193
e-1632,1784570234983.6082,1784570235334,1784570235338.0,1784570236372.799,350.392,4.0,1034.799,,1389.191
e-1633,1784570235033.6099,1784570235334,1784570235338.0,1784570236372.7993,300.39,4.0,1034.799,,1339.189
e-1634,1784570235083.6082,1784570235334,1784570235338.0,1784570236372.8018,250.392,4.0,1034.802,,1289.194
e-1635,1784570235133.6064,1784570235334,1784570235338.0,1784570236372.802,200.394,4.0,1034.802,,1239.196
e-1636,1784570235183.608,1784570235334,1784570235338.0,1784570236372.8022,150.392,4.0,1034.802,,1189.194
e-1637,1784570235233.6082,1784570235334,1784570235338.0,1784570236372.8025,100.392,4.0,1034.802,,1139.194
e-1638,1784570235283.6082,1784570235334,1784570235339.0,1784570236372.8027,50.392,5.0,1033.803,,1089.195
e-1639,1784570235333.604,1784570236335,1784570236339.0,1784570236372.803,1001.396,4.0,33.803,,1039.199
e-1640,1784570235383.6113,1784570236335,1784570236339.0,1784570236372.8032,951.389,4.0,33.803,,989.192
e-1641,1784570235433.6123,1784570236335,1784570236339.0,1784570236372.8035,901.388,4.0,33.803,,939.191
e-1642,1784570235483.6123,1784570236335,1784570236339.0,1784570236372.8037,851.388,4.0,33.804,,889.191
e-1643,1784570235533.616,1784570236335,1784570236339.0,1784570236372.804,801.384,4.0,33.804,,839.188
e-1644,1784570235583.6226,1784570236335,1784570236339.0,1784570236372.8042,751.377,4.0,33.804,,789.182
e-1645,1784570235633.6125,1784570236335,1784570236339.0,1784570236372.8044,701.387,4.0,33.804,,739.192
e-1646,1784570235683.6033,1784570236335,1784570236339.0,1784570236372.8047,651.397,4.0,33.805,,689.201
e-1647,1784570235733.6162,1784570236335,1784570236339.0,1784570236372.805,601.384,4.0,33.805,,639.189
e-1648,1784570235783.61,1784570236335,1784570236339.0,1784570236372.8052,551.39,4.0,33.805,,589.195
e-1649,1784570235833.618,1784570236335,1784570236339.0,1784570236372.8054,501.382,4.0,33.805,,539.188
e-1650,1784570235883.6172,1784570236335,1784570236339.0,1784570236372.8074,451.383,4.0,33.807,,489.19
e-1651,1784570235933.617,1784570236335,1784570236339.0,1784570236372.8076,401.383,4.0,33.808,,439.191
e-1652,1784570235983.6116,1784570236335,1784570236367.0,1784570237384.677,351.388,32.0,1017.677,,1401.065
e-1653,1784570236033.609,1784570236335,1784570236367.0,1784570237384.6787,301.391,32.0,1017.679,,1351.07
e-1654,1784570236083.61,1784570236335,1784570236367.0,1784570237384.6792,251.39,32.0,1017.679,,1301.069
e-1655,1784570236133.6113,1784570236335,1784570236367.0,1784570237384.6794,201.389,32.0,1017.679,,1251.068
e-1656,1784570236183.6128,1784570236335,1784570236367.0,1784570237384.68,151.387,32.0,1017.68,,1201.067
e-1657,1784570236233.614,1784570236335,1784570236367.0,1784570237384.6802,101.386,32.0,1017.68,,1151.066
e-1658,1784570236283.7493,1784570236335,1784570236367.0,1784570237384.6804,51.251,32.0,1017.68,,1100.931
e-1659,1784570236333.6084,1784570236335,1784570236367.0,1784570237384.6885,1.392,32.0,1017.688,,1051.08
e-1660,1784570236383.6123,1784570237384,1784570237388.0,1784570238407.1152,1000.388,4.0,1019.115,,2023.503
e-1661,1784570236433.6057,1784570237384,1784570237388.0,1784570238407.1177,950.394,4.0,1019.118,,1973.512
e-1662,1784570236483.6008,1784570237384,1784570237388.0,1784570238407.1184,900.399,4.0,1019.118,,1923.518
e-1663,1784570236533.606,1784570237384,1784570237388.0,1784570238407.1187,850.394,4.0,1019.119,,1873.513
e-1664,1784570236583.6113,1784570237384,1784570237388.0,1784570238407.1191,800.389,4.0,1019.119,,1823.508
e-1665,1784570236633.612,1784570237384,1784570237388.0,1784570238407.1196,750.388,4.0,1019.12,,1773.508
e-1666,1784570236683.6077,1784570237384,1784570237388.0,1784570238407.12,700.392,4.0,1019.12,,1723.512
e-1667,1784570236733.607,1784570237384,1784570237388.0,1784570238407.1206,650.393,4.0,1019.121,,1673.514
e-1668,1784570236783.608,1784570237384,1784570237388.0,1784570238407.1208,600.392,4.0,1019.121,,1623.513
e-1669,1784570236833.612,1784570237384,1784570237388.0,1784570238407.1213,550.388,4.0,1019.121,,1573.509
e-1670,1784570236883.608,1784570237384,1784570237388.0,1784570238407.1218,500.392,4.0,1019.122,,1523.514
e-1671,1784570236933.6116,1784570237384,1784570237388.0,1784570238407.1223,450.388,4.0,1019.122,,1473.511
e-1672,1784570236983.6108,1784570237384,1784570237388.0,1784570238407.1338,400.389,4.0,1019.134,,1423.523
e-1673,1784570237033.606,1784570237384,1784570237388.0,1784570238407.1345,350.394,4.0,1019.135,,1373.529
e-1674,1784570237083.6057,1784570237384,1784570237388.0,1784570238407.135,300.394,4.0,1019.135,,1323.529
e-1675,1784570237133.605,1784570237384,1784570237388.0,1784570238407.1353,250.395,4.0,1019.135,,1273.53
e-1676,1784570237183.6157,1784570237384,1784570237388.0,1784570238407.1357,200.384,4.0,1019.136,,1223.52
e-1677,1784570237233.6028,1784570237384,1784570237388.0,1784570238407.1362,150.397,4.0,1019.136,,1173.533
e-1678,1784570237283.6057,1784570237384,1784570237388.0,1784570238407.1367,100.394,4.0,1019.137,,1123.531
e-1679,1784570237333.6113,1784570237384,1784570237388.0,1784570238407.137,50.389,4.0,1019.137,,1073.526
e-1680,1784570237383.6091,1784570238385,1784570238389.0,1784570238407.1375,1001.391,4.0,18.137,,1023.528
e-1681,1784570237433.608,1784570238385,1784570238389.0,1784570238407.138,951.392,4.0,18.138,,973.53
e-1682,1784570237483.6082,1784570238385,1784570238389.0,1784570238407.1384,901.392,4.0,18.138,,923.53
e-1683,1784570237533.6064,1784570238385,1784570238389.0,1784570238407.1387,851.394,4.0,18.139,,873.532
e-1684,1784570237583.609,1784570238385,1784570238389.0,1784570238407.1392,801.391,4.0,18.139,,823.53
e-1685,1784570237633.6067,1784570238385,1784570238389.0,1784570238407.1396,751.393,4.0,18.14,,773.533
e-1686,1784570237683.6116,1784570238385,1784570238389.0,1784570238407.1401,701.388,4.0,18.14,,723.529
e-1687,1784570237733.6028,1784570238385,1784570238389.0,1784570238407.1404,651.397,4.0,18.14,,673.538
e-1688,1784570237783.6082,1784570238385,1784570238389.0,1784570238407.1409,601.392,4.0,18.141,,623.533
e-1689,1784570237833.6106,1784570238385,1784570238389.0,1784570238407.1414,551.389,4.0,18.141,,573.531
e-1690,1784570237883.6084,1784570238385,1784570238389.0,1784570238407.1418,501.392,4.0,18.142,,523.533
e-1691,1784570237933.6113,1784570238385,1784570238402.0,1784570239420.4307,451.389,17.0,1018.431,,1486.819
e-1692,1784570237983.6118,1784570238385,1784570238402.0,1784570239420.433,401.388,17.0,1018.433,,1436.821
e-1693,1784570238033.6064,1784570238385,1784570238402.0,1784570239420.4453,351.394,17.0,1018.445,,1386.839
e-1694,1784570238083.6104,1784570238385,1784570238402.0,1784570239420.4458,301.39,17.0,1018.446,,1336.835
e-1695,1784570238133.6055,1784570238385,1784570238402.0,1784570239420.4463,251.395,17.0,1018.446,,1286.841
e-1696,1784570238183.605,1784570238385,1784570238402.0,1784570239420.4465,201.395,17.0,1018.447,,1236.842
e-1697,1784570238233.599,1784570238385,1784570238402.0,1784570239420.447,151.401,17.0,1018.447,,1186.848
e-1698,1784570238283.6047,1784570238385,1784570238402.0,1784570239420.4475,101.395,17.0,1018.448,,1136.843
e-1699,1784570238333.605,1784570238385,1784570238402.0,1784570239420.448,51.395,17.0,1018.448,,1086.843
e-1700,1784570238383.61,1784570238385,1784570238402.0,1784570239420.4485,1.39,17.0,1018.448,,1036.838
e-1701,1784570238433.612,1784570239434,1784570239438.0,1784570240458.6196,1000.388,4.0,1020.62,,2025.008
e-1702,1784570238483.6084,1784570239434,1784570239438.0,1784570240458.6223,950.392,4.0,1020.622,,1975.014
e-1703,1784570238533.606,1784570239434,1784570239438.0,1784570240458.623,900.394,4.0,1020.623,,1925.017
e-1704,1784570238583.607,1784570239434,1784570239438.0,1784570240458.6235,850.393,4.0,1020.624,,1875.017
e-1705,1784570238633.6055,1784570239434,1784570239438.0,1784570240458.624,800.395,4.0,1020.624,,1825.019
e-1706,1784570238683.613,1784570239434,1784570239438.0,1784570240458.6243,750.387,4.0,1020.624,,1775.011
e-1707,1784570238733.604,1784570239434,1784570239438.0,1784570240458.6338,700.396,4.0,1020.634,,1725.03
e-1708,1784570238783.606,1784570239434,1784570239438.0,1784570240458.6343,650.394,4.0,1020.634,,1675.028
e-1709,1784570238833.6074,1784570239434,1784570239438.0,1784570240458.6348,600.393,4.0,1020.635,,1625.027
e-1710,1784570238883.6106,1784570239434,1784570239438.0,1784570240458.6353,550.389,4.0,1020.635,,1575.025
e-1711,1784570238933.6057,1784570239434,1784570239438.0,1784570240458.6355,500.394,4.0,1020.635,,1525.03
e-1712,1784570238983.6104,1784570239434,1784570239438.0,1784570240458.636,450.39,4.0,1020.636,,1475.026
e-1713,1784570239033.6062,1784570239434,1784570239438.0,1784570240458.6362,400.394,4.0,1020.636,,1425.03
e-1714,1784570239083.6123,1784570239434,1784570239438.0,1784570240458.639,350.388,4.0,1020.639,,1375.027
e-1715,1784570239133.6047,1784570239434,1784570239439.0,1784570240458.6392,300.395,5.0,1019.639,,1325.034
e-1716,1784570239183.6025,1784570239434,1784570239439.0,1784570240458.6394,250.397,5.0,1019.639,,1275.037
e-1717,1784570239233.6062,1784570239434,1784570239439.0,1784570240458.64,200.394,5.0,1019.64,,1225.034
e-1718,1784570239283.606,1784570239434,1784570239439.0,1784570240458.6401,150.394,5.0,1019.64,,1175.034
e-1719,1784570239333.6047,1784570239434,1784570239439.0,1784570240458.6404,100.395,5.0,1019.64,,1125.036
e-1720,1784570239383.6284,1784570239434,1784570239439.0,1784570240458.6409,50.372,5.0,1019.641,,1075.012
e-1721,1784570239433.5984,1784570240435,1784570240439.0,1784570240458.641,1001.402,4.0,19.641,,1025.043
e-1722,1784570239483.608,1784570240435,1784570240439.0,1784570240458.6416,951.392,4.0,19.642,,975.034
e-1723,1784570239533.6055,1784570240435,1784570240439.0,1784570240458.6418,901.395,4.0,19.642,,925.036
e-1724,1784570239583.607,1784570240435,1784570240439.0,1784570240458.6423,851.393,4.0,19.642,,875.035
e-1725,1784570239633.606,1784570240435,1784570240439.0,1784570240458.6426,801.394,4.0,19.643,,825.037
e-1726,1784570239683.6116,1784570240435,1784570240439.0,1784570240458.643,751.388,4.0,19.643,,775.031
e-1727,1784570239733.6067,1784570240435,1784570240439.0,1784570240458.6433,701.393,4.0,19.643,,725.037
e-1728,1784570239783.6104,1784570240435,1784570240439.0,1784570240458.6436,651.39,4.0,19.644,,675.033
e-1729,1784570239833.6091,1784570240435,1784570240439.0,1784570240458.644,601.391,4.0,19.644,,625.035
e-1730,1784570239883.61,1784570240435,1784570240439.0,1784570240458.6443,551.39,4.0,19.644,,575.034
e-1731,1784570239933.6099,1784570240435,1784570240454.0,1784570241473.869,501.39,19.0,1019.869,,1540.259
e-1732,1784570239983.6208,1784570240435,1784570240454.0,1784570241473.8718,451.379,19.0,1019.872,,1490.251
e-1733,1784570240033.6077,1784570240435,1784570240454.0,1784570241473.8728,401.392,19.0,1019.873,,1440.265
e-1734,1784570240083.612,1784570240435,1784570240454.0,1784570241473.8735,351.388,19.0,1019.874,,1390.261
e-1735,1784570240133.6125,1784570240435,1784570240454.0,1784570241473.8896,301.387,19.0,1019.89,,1340.277
e-1736,1784570240183.611,1784570240435,1784570240454.0,1784570241473.8904,251.389,19.0,1019.89,,1290.279
e-1737,1784570240233.607,1784570240435,1784570240454.0,1784570241473.8909,201.393,19.0,1019.891,,1240.284
e-1738,1784570240283.615,1784570240435,1784570240454.0,1784570241473.8916,151.385,19.0,1019.892,,1190.277
e-1739,1784570240333.6057,1784570240435,1784570240454.0,1784570241473.8923,101.394,19.0,1019.892,,1140.287
e-1740,1784570240383.6091,1784570240435,1784570240454.0,1784570241473.8928,51.391,19.0,1019.893,,1090.284
e-1741,1784570240433.6072,1784570240435,1784570240454.0,1784570241473.8936,1.393,19.0,1019.894,,1040.286
e-1742,1784570240483.6064,1784570241484,1784570241488.0,1784570242504.8079,1000.394,4.0,1016.808,,2021.201
e-1743,1784570240533.6082,1784570241484,1784570241489.0,1784570242504.81,950.392,5.0,1015.81,,1971.202
e-1744,1784570240583.6123,1784570241484,1784570241489.0,1784570242504.8105,900.388,5.0,1015.811,,1921.198
e-1745,1784570240633.6072,1784570241484,1784570241489.0,1784570242504.8108,850.393,5.0,1015.811,,1871.204
e-1746,1784570240683.6133,1784570241484,1784570241489.0,1784570242504.811,800.387,5.0,1015.811,,1821.198
e-1747,1784570240733.6135,1784570241484,1784570241489.0,1784570242504.8113,750.386,5.0,1015.811,,1771.198
e-1748,1784570240783.6155,1784570241484,1784570241489.0,1784570242504.8113,700.385,5.0,1015.811,,1721.196
e-1749,1784570240833.6062,1784570241484,1784570241489.0,1784570242504.8118,650.394,5.0,1015.812,,1671.206
e-1750,1784570240883.6162,1784570241484,1784570241489.0,1784570242504.812,600.384,5.0,1015.812,,1621.196
e-1751,1784570240933.615,1784570241484,1784570241489.0,1784570242504.8206,550.385,5.0,1015.821,,1571.206
e-1752,1784570240983.6123,1784570241484,1784570241489.0,1784570242504.8208,500.388,5.0,1015.821,,1521.208
e-1753,1784570241033.6064,1784570241484,1784570241489.0,1784570242504.821,450.394,5.0,1015.821,,1471.215
e-1754,1784570241083.6167,1784570241484,1784570241489.0,1784570242504.8213,400.383,5.0,1015.821,,1421.205
e-1755,1784570241133.608,1784570241484,1784570241489.0,1784570242504.8215,350.392,5.0,1015.822,,1371.214
e-1756,1784570241183.6196,1784570241484,1784570241489.0,1784570242504.8218,300.38,5.0,1015.822,,1321.202
e-1757,1784570241233.6104,1784570241484,1784570241489.0,1784570242504.8245,250.39,5.0,1015.824,,1271.214
e-1758,1784570241283.6023,1784570241484,1784570241489.0,1784570242504.825,200.398,5.0,1015.825,,1221.223
e-1759,1784570241333.6143,1784570241484,1784570241489.0,1784570242504.8252,150.386,5.0,1015.825,,1171.211
e-1760,1784570241383.61,1784570241484,1784570241489.0,1784570242504.8254,100.39,5.0,1015.825,,1121.215
e-1761,1784570241433.6143,1784570241484,1784570241489.0,1784570242504.8257,50.386,5.0,1015.826,,1071.211
e-1762,1784570241483.6013,1784570241484,1784570241489.0,1784570242504.826,0.399,5.0,1015.826,,1021.225
e-1763,1784570241533.6113,1784570242535,1784570242539.0,1784570243560.4402,1001.389,4.0,1021.44,,2026.829
e-1764,1784570241583.61,1784570242535,1784570242539.0,1784570243560.4426,951.39,4.0,1021.443,,1976.833
e-1765,1784570241633.613,1784570242535,1784570242539.0,1784570243560.4434,901.387,4.0,1021.443,,1926.83
e-1766,1784570241683.6084,1784570242535,1784570242539.0,1784570243560.4438,851.392,4.0,1021.444,,1876.835
e-1767,1784570241733.6172,1784570242535,1784570242539.0,1784570243560.444,801.383,4.0,1021.444,,1826.827
e-1768,1784570241783.6113,1784570242535,1784570242539.0,1784570243560.4448,751.389,4.0,1021.445,,1776.833
e-1769,1784570241833.6184,1784570242535,1784570242539.0,1784570243560.445,701.382,4.0,1021.445,,1726.827
e-1770,1784570241883.6108,1784570242535,1784570242539.0,1784570243560.4456,651.389,4.0,1021.446,,1676.835
e-1771,1784570241933.6086,1784570242535,1784570242539.0,1784570243560.446,601.391,4.0,1021.446,,1626.837
e-1772,1784570241983.6245,1784570242535,1784570242539.0,1784570243560.4465,551.375,4.0,1021.447,,1576.822
e-1773,1784570242033.62,1784570242535,1784570242539.0,1784570243560.4468,501.38,4.0,1021.447,,1526.827
e-1774,1784570242083.6235,1784570242535,1784570242539.0,1784570243560.4473,451.376,4.0,1021.447,,1476.824
e-1775,1784570242133.6128,1784570242535,1784570242540.0,1784570243560.448,401.387,5.0,1020.448,,1426.835
e-1776,1784570242183.6123,1784570242535,1784570242540.0,1784570243560.4485,351.388,5.0,1020.448,,1376.836
e-1777,1784570242233.6113,1784570242535,1784570242540.0,1784570243560.449,301.389,5.0,1020.449,,1326.838
e-1778,1784570242283.6316,1784570242535,1784570242540.0,1784570243560.4617,251.368,5.0,1020.462,,1276.83
e-1779,1784570242333.62,1784570242535,1784570242540.0,1784570243560.4622,201.38,5.0,1020.462,,1226.842
e-1780,1784570242383.6082,1784570242535,1784570242540.0,1784570243560.4626,151.392,5.0,1020.463,,1176.854
e-1781,1784570242433.6123,1784570242535,1784570242540.0,1784570243560.4631,101.388,5.0,1020.463,,1126.851
e-1782,1784570242483.6223,1784570242535,1784570242540.0,1784570243560.4636,51.378,5.0,1020.464,,1076.841
e-1783,1784570242533.6213,1784570242535,1784570242540.0,1784570243560.464,1.379,5.0,1020.464,,1026.843
e-1784,1784570242583.6196,1784570243585,1784570243589.0,1784570244613.011,1001.38,4.0,1024.011,,2029.391
e-1785,1784570242633.6145,1784570243585,1784570243590.0,1784570244613.0137,951.385,5.0,1023.014,,1979.399
e-1786,1784570242683.6184,1784570243585,1784570243590.0,1784570244613.0146,901.382,5.0,1023.015,,1929.396
e-1787,1784570242733.6147,1784570243585,1784570243590.0,1784570244613.0151,851.385,5.0,1023.015,,1879.4
e-1788,1784570242783.621,1784570243585,1784570243590.0,1784570244613.0156,801.379,5.0,1023.016,,1829.395
e-1789,1784570242833.6165,1784570243585,1784570243590.0,1784570244613.0168,751.384,5.0,1023.017,,1779.4
e-1790,1784570242883.6406,1784570243585,1784570243590.0,1784570244613.0176,701.359,5.0,1023.018,,1729.377
e-1791,1784570242933.6072,1784570243585,1784570243590.0,1784570244613.018,651.393,5.0,1023.018,,1679.411
e-1792,1784570242983.6257,1784570243585,1784570243590.0,1784570244613.0188,601.374,5.0,1023.019,,1629.393
e-1793,1784570243033.6265,1784570243585,1784570243590.0,1784570244613.0193,551.374,5.0,1023.019,,1579.393
e-1794,1784570243083.614,1784570243585,1784570243590.0,1784570244613.0195,501.386,5.0,1023.02,,1529.406
e-1795,1784570243133.6128,1784570243585,1784570243590.0,1784570244613.02,451.387,5.0,1023.02,,1479.407
e-1796,1784570243183.612,1784570243585,1784570243590.0,1784570244613.0205,401.388,5.0,1023.021,,1429.408
e-1797,1784570243233.6133,1784570243585,1784570243590.0,1784570244613.021,351.387,5.0,1023.021,,1379.408
e-1798,1784570243283.6143,1784570243585,1784570243590.0,1784570244613.0215,301.386,5.0,1023.021,,1329.407
e-1799,1784570243333.6123,1784570243585,1784570243590.0,1784570244613.0344,251.388,5.0,1023.034,,1279.422
e-1800,1784570243383.6072,1784570243585,1784570243590.0,1784570244613.035,201.393,5.0,1023.035,,1229.428
e-1801,1784570243433.6143,1784570243585,1784570243590.0,1784570244613.0354,151.386,5.0,1023.035,,1179.421
e-1802,1784570243483.621,1784570243585,1784570243590.0,1784570244613.036,101.379,5.0,1023.036,,1129.415
e-1803,1784570243533.612,1784570243585,1784570243590.0,1784570244613.0364,51.388,5.0,1023.036,,1079.424
e-1804,1784570243583.6133,1784570243585,1784570243590.0,1784570244613.0366,1.387,5.0,1023.037,,1029.423
e-1805,1784570243633.615,1784570244635,1784570244639.0,1784570245658.6584,1001.385,4.0,1019.658,,2025.043
e-1806,1784570243683.6182,1784570244635,1784570244639.0,1784570245658.6619,951.382,4.0,1019.662,,1975.044
e-1807,1784570243733.6106,1784570244635,1784570244639.0,1784570245658.663,901.389,4.0,1019.663,,1925.052
e-1808,1784570243783.612,1784570244635,1784570244639.0,1784570245658.664,851.388,4.0,1019.664,,1875.052
e-1809,1784570243833.6108,1784570244635,1784570244639.0,1784570245658.665,801.389,4.0,1019.665,,1825.054
e-1810,1784570243884.2476,1784570244635,1784570244639.0,1784570245658.6658,750.752,4.0,1019.666,,1774.418
e-1811,1784570243933.6152,1784570244635,1784570244639.0,1784570245658.6667,701.385,4.0,1019.667,,1725.052
e-1812,1784570243983.6086,1784570244635,1784570244639.0,1784570245658.6675,651.391,4.0,1019.667,,1675.059
e-1813,1784570244033.6104,1784570244635,1784570244640.0,1784570245658.6685,601.39,5.0,1018.668,,1625.058
e-1814,1784570244083.6145,1784570244635,1784570244640.0,1784570245658.6692,551.385,5.0,1018.669,,1575.055
e-1815,1784570244133.609,1784570244635,1784570244640.0,1784570245658.6702,501.391,5.0,1018.67,,1525.061
