event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1543,1784588459872.5308,1784588460774,1784588460778.0,1784588461023.6697,901.469,4.0,245.67,,1151.139
e-1544,1784588459922.5344,1784588460774,1784588460778.0,1784588461023.687,851.466,4.0,245.687,,1101.153
e-1545,1784588459972.5288,1784588460774,1784588460778.0,1784588461023.6885,801.471,4.0,245.688,,1051.16
e-1546,1784588460022.5227,1784588460774,1784588460778.0,1784588461023.6892,751.477,4.0,245.689,,1001.167
e-1547,1784588460072.5347,1784588460774,1784588460778.0,1784588461023.69,701.465,4.0,245.69,,951.155
e-1548,1784588460122.512,1784588460774,1784588460778.0,1784588461023.6907,651.488,4.0,245.691,,901.179
e-1549,1784588460172.524,1784588460774,1784588460778.0,1784588461023.6914,601.476,4.0,245.691,,851.167
e-1550,1784588460222.524,1784588460774,1784588460778.0,1784588461023.692,551.476,4.0,245.692,,801.168
e-1551,1784588460272.524,1784588460774,1784588460778.0,1784588461023.6924,501.476,4.0,245.692,,751.168
e-1552,1784588460322.526,1784588460774,1784588460778.0,1784588461023.6929,451.474,4.0,245.693,,701.167
e-1553,1784588460372.5269,1784588460774,1784588460778.0,1784588461023.6936,401.473,4.0,245.694,,651.167
e-1554,1784588460423.5698,1784588460774,1784588460778.0,1784588461023.6943,350.43,4.0,245.694,,600.125
e-1555,1784588460472.5347,1784588460774,1784588460778.0,1784588461023.6948,301.465,4.0,245.695,,551.16
e-1556,1784588460522.5232,1784588460774,1784588460778.0,1784588461023.6953,251.477,4.0,245.695,,501.172
e-1557,1784588460572.535,1784588460774,1784588460778.0,1784588461023.6958,201.465,4.0,245.696,,451.161
e-1558,1784588460622.5237,1784588460774,1784588460778.0,1784588461023.6965,151.476,4.0,245.697,,401.173
e-1559,1784588460672.528,1784588460774,1784588460778.0,1784588461023.7148,101.472,4.0,245.715,,351.187
e-1560,1784588460722.5251,1784588460774,1784588460778.0,1784588461023.7153,51.475,4.0,245.715,,301.19
e-1561,1784588460772.5317,1784588460774,1784588460778.0,1784588461023.7158,1.468,4.0,245.716,,251.184
e-1562,1784588460822.5261,1784588461824,1784588461827.0,1784588462027.4397,1001.474,3.0,200.44,,1204.914
e-1563,1784588460872.536,1784588461824,1784588461827.0,1784588462027.443,951.464,3.0,200.443,,1154.907
e-1564,1784588460922.5205,1784588461824,1784588461827.0,1784588462027.444,901.479,3.0,200.444,,1104.924
e-1565,1784588460972.523,1784588461824,1784588461827.0,1784588462027.4597,851.477,3.0,200.46,,1054.937
e-1566,1784588461022.5327,1784588461824,1784588461827.0,1784588462027.4607,801.467,3.0,200.461,,1004.928
e-1567,1784588461072.5356,1784588461824,1784588461827.0,1784588462027.4614,751.464,3.0,200.461,,954.926
e-1568,1784588461122.519,1784588461824,1784588461827.0,1784588462027.4622,701.481,3.0,200.462,,904.943
e-1569,1784588461172.5217,1784588461824,1784588461827.0,1784588462027.463,651.478,3.0,200.463,,854.941
e-1570,1784588461222.519,1784588461824,1784588461827.0,1784588462027.4636,601.481,3.0,200.464,,804.945
e-1571,1784588461272.5352,1784588461824,1784588461827.0,1784588462027.4648,551.465,3.0,200.465,,754.93
e-1572,1784588461322.515,1784588461824,1784588461827.0,1784588462027.4656,501.485,3.0,200.466,,704.951
e-1573,1784588461372.5215,1784588461824,1784588461827.0,1784588462027.4663,451.479,3.0,200.466,,654.945
e-1574,1784588461422.523,1784588461824,1784588461827.0,1784588462027.467,401.477,3.0,200.467,,604.944
e-1575,1784588461472.5383,1784588461824,1784588461827.0,1784588462027.4678,351.462,3.0,200.468,,554.929
e-1576,1784588461522.523,1784588461824,1784588461827.0,1784588462027.4685,301.477,3.0,200.469,,504.946
e-1577,1784588461572.5369,1784588461824,1784588461827.0,1784588462027.4692,251.463,3.0,200.469,,454.932
e-1578,1784588461622.531,1784588461824,1784588461827.0,1784588462027.47,201.469,3.0,200.47,,404.939
e-1579,1784588461672.5327,1784588461824,1784588461827.0,1784588462027.4707,151.467,3.0,200.471,,354.938
e-1580,1784588461722.5142,1784588461824,1784588461827.0,1784588462027.4714,101.486,3.0,200.471,,304.957
e-1581,1784588461772.5215,1784588461824,1784588461827.0,1784588462027.477,51.479,3.0,200.477,,254.956
e-1582,1784588461822.5208,1784588461824,1784588461827.0,1784588462027.4778,1.479,3.0,200.478,,204.957
e-1583,1784588461872.5256,1784588462874,1784588462877.0,1784588462925.284,1001.474,3.0,48.284,,1052.758
e-1584,1784588461922.5234,1784588462874,1784588462877.0,1784588462925.2864,951.477,3.0,48.286,,1002.763
e-1585,1784588461972.5208,1784588462874,1784588462878.0,1784588462925.307,901.479,4.0,47.307,,952.786
e-1586,1784588462022.5352,1784588462874,1784588462878.0,1784588462925.3076,851.465,4.0,47.308,,902.772
e-1587,1784588462072.528,1784588462874,1784588462878.0,1784588462925.314,801.472,4.0,47.314,,852.786
e-1588,1784588462122.5227,1784588462874,1784588462878.0,1784588462925.315,751.477,4.0,47.315,,802.792
e-1589,1784588462172.5144,1784588462874,1784588462878.0,1784588462925.3157,701.486,4.0,47.316,,752.801
e-1590,1784588462222.5266,1784588462874,1784588462878.0,1784588462925.3162,651.473,4.0,47.316,,702.79
e-1591,1784588462272.469,1784588462874,1784588462878.0,1784588462925.3167,601.531,4.0,47.317,,652.848
e-1592,1784588462322.5378,1784588462874,1784588462878.0,1784588462925.3171,551.462,4.0,47.317,,602.779
e-1593,1784588462372.5217,1784588462874,1784588462878.0,1784588462925.3176,501.478,4.0,47.318,,552.796
e-1594,1784588462422.528,1784588462874,1784588462878.0,1784588462925.318,451.472,4.0,47.318,,502.79
e-1595,1784588462472.5273,1784588462874,1784588462878.0,1784588462925.3186,401.473,4.0,47.319,,452.791
e-1596,1784588462522.5193,1784588462874,1784588462878.0,1784588462925.319,351.481,4.0,47.319,,402.8
e-1597,1784588462572.5288,1784588462874,1784588462878.0,1784588462925.3198,301.471,4.0,47.32,,352.791
e-1598,1784588462622.5205,1784588462874,1784588462878.0,1784588462925.3203,251.479,4.0,47.32,,302.8
e-1599,1784588462672.5266,1784588462874,1784588462878.0,1784588462925.3208,201.473,4.0,47.321,,252.794
e-1600,1784588462722.5227,1784588462874,1784588462878.0,1784588462925.3213,151.477,4.0,47.321,,202.799
e-1601,1784588462772.5327,1784588462874,1784588462878.0,1784588462925.3218,101.467,4.0,47.322,,152.789
e-1602,1784588462822.5315,1784588462874,1784588462878.0,1784588462925.3223,51.469,4.0,47.322,,102.791
e-1603,1784588462872.5315,1784588462874,1784588462878.0,1784588462925.323,1.469,4.0,47.323,,52.792
e-1604,1784588462922.5344,1784588463924,1784588463996.0,1784588465023.13,1001.466,72.0,1027.13,,2100.595
e-1605,1784588462972.5298,1784588463924,1784588463996.0,1784588465023.132,951.47,72.0,1027.132,,2050.602
e-1606,1784588463022.5205,1784588463924,1784588463996.0,1784588465023.1455,901.479,72.0,1027.146,,2000.625
e-1607,1784588463072.5286,1784588463924,1784588463996.0,1784588465023.146,851.471,72.0,1027.146,,1950.617
e-1608,1784588463122.5212,1784588463924,1784588463996.0,1784588465023.15,801.479,72.0,1027.15,,1900.629
e-1609,1784588463172.5525,1784588463924,1784588463996.0,1784588465023.1504,751.448,72.0,1027.15,,1850.598
e-1610,1784588463222.5256,1784588463924,1784588463996.0,1784588465023.151,701.474,72.0,1027.151,,1800.625
e-1611,1784588463272.5312,1784588463924,1784588463996.0,1784588465023.1514,651.469,72.0,1027.151,,1750.62
e-1612,1784588463322.5232,1784588463924,1784588463996.0,1784588465023.1519,601.477,72.0,1027.152,,1700.629
e-1613,1784588463372.5244,1784588463924,1784588463996.0,1784588465023.1523,551.476,72.0,1027.152,,1650.628
e-1614,1784588463422.5276,1784588463924,1784588463996.0,1784588465023.1526,501.472,72.0,1027.153,,1600.625
e-1615,1784588463472.5217,1784588463924,1784588463996.0,1784588465023.153,451.478,72.0,1027.153,,1550.631
e-1616,1784588463522.5315,1784588463924,1784588463996.0,1784588465023.1536,401.469,72.0,1027.154,,1500.622
e-1617,1784588463572.5254,1784588463924,1784588463996.0,1784588465023.1538,351.475,72.0,1027.154,,1450.628
e-1618,1784588463622.5164,1784588463924,1784588463996.0,1784588465023.1543,301.484,72.0,1027.154,,1400.638
e-1619,1784588463672.5208,1784588463924,1784588463996.0,1784588465023.1692,251.479,72.0,1027.169,,1350.648
e-1620,1784588463722.5227,1784588463924,1784588463996.0,1784588465023.1697,201.477,72.0,1027.17,,1300.647
e-1621,1784588463772.5378,1784588463924,1784588463996.0,1784588465023.1702,151.462,72.0,1027.17,,1250.632
e-1622,1784588463822.5261,1784588463924,1784588463996.0,1784588465023.1707,101.474,72.0,1027.171,,1200.645
e-1623,1784588463872.54,1784588463924,1784588463996.0,1784588465023.1711,51.46,72.0,1027.171,,1150.631
e-1624,1784588463922.5293,1784588463924,1784588463996.0,1784588465023.1716,1.471,72.0,1027.172,,1100.642
e-1625,1784588463972.5332,1784588464974,1784588464995.0,1784588466021.927,1001.467,21.0,1026.927,,2049.394
e-1626,1784588464022.531,1784588464974,1784588464996.0,1784588466021.9302,951.469,22.0,1025.93,,1999.399
e-1627,1784588464072.5166,1784588464974,1784588464996.0,1784588466021.9312,901.483,22.0,1025.931,,1949.415
e-1628,1784588464122.5208,1784588464974,1784588464996.0,1784588466021.932,851.479,22.0,1025.932,,1899.411
e-1629,1784588464172.5303,1784588464974,1784588464996.0,1784588466021.9521,801.47,22.0,1025.952,,1849.422
e-1630,1784588464222.5164,1784588464974,1784588464996.0,1784588466021.9526,751.484,22.0,1025.953,,1799.436
e-1631,1784588464272.5244,1784588464974,1784588464996.0,1784588466021.9531,701.476,22.0,1025.953,,1749.429
e-1632,1784588464322.5222,1784588464974,1784588464996.0,1784588466021.9536,651.478,22.0,1025.954,,1699.431
e-1633,1784588464372.5251,1784588464974,1784588464996.0,1784588466021.954,601.475,22.0,1025.954,,1649.429
e-1634,1784588464422.5269,1784588464974,1784588464996.0,1784588466021.9543,551.473,22.0,1025.954,,1599.427
e-1635,1784588464472.5222,1784588464974,1784588464996.0,1784588466021.9548,501.478,22.0,1025.955,,1549.433
e-1636,1784588464522.5217,1784588464974,1784588464996.0,1784588466021.9553,451.478,22.0,1025.955,,1499.434
e-1637,1784588464572.5332,1784588464974,1784588464996.0,1784588466021.9556,401.467,22.0,1025.956,,1449.422
e-1638,1784588464622.52,1784588464974,1784588464996.0,1784588466021.956,351.48,22.0,1025.956,,1399.436
e-1639,1784588464672.5183,1784588464974,1784588464996.0,1784588466021.9568,301.482,22.0,1025.957,,1349.438
e-1640,1784588464722.5317,1784588464974,1784588464996.0,1784588466021.957,251.468,22.0,1025.957,,1299.425
e-1641,1784588464772.5366,1784588464974,1784588464996.0,1784588466021.9575,201.463,22.0,1025.958,,1249.421
e-1642,1784588464822.5315,1784588464974,1784588464996.0,1784588466021.958,151.469,22.0,1025.958,,1199.427
e-1643,1784588464872.527,1784588464974,1784588464996.0,1784588466021.9585,101.473,22.0,1025.958,,1149.431
e-1644,1784588464922.5198,1784588464974,1784588464996.0,1784588466021.9587,51.48,22.0,1025.959,,1099.439
e-1645,1784588464972.5283,1784588464974,1784588464996.0,1784588466021.9592,1.472,22.0,1025.959,,1049.431
e-1646,1784588465022.544,1784588466024,1784588466027.0,1784588466917.3662,1001.456,3.0,890.366,,1894.822
e-1647,1784588465072.5254,1784588466024,1784588466028.0,1784588466917.3694,951.475,4.0,889.369,,1844.844
e-1648,1784588465123.5518,1784588466024,1784588466028.0,1784588466917.3704,900.448,4.0,889.37,,1793.819
e-1649,1784588465172.5342,1784588466024,1784588466028.0,1784588466917.3708,851.466,4.0,889.371,,1744.837
e-1650,1784588465222.5288,1784588466024,1784588466028.0,1784588466917.3923,801.471,4.0,889.392,,1694.864
e-1651,1784588465272.5332,1784588466024,1784588466028.0,1784588466917.393,751.467,4.0,889.393,,1644.86
e-1652,1784588465322.5237,1784588466024,1784588466028.0,1784588466917.3938,701.476,4.0,889.394,,1594.87
e-1653,1784588465372.5347,1784588466024,1784588466028.0,1784588466917.3948,651.465,4.0,889.395,,1544.86
e-1654,1784588465422.5198,1784588466024,1784588466028.0,1784588466917.4045,601.48,4.0,889.405,,1494.885
e-1655,1784588465472.5256,1784588466024,1784588466028.0,1784588466917.4053,551.474,4.0,889.405,,1444.88
e-1656,1784588465522.5286,1784588466024,1784588466028.0,1784588466917.4062,501.471,4.0,889.406,,1394.878
e-1657,1784588465572.518,1784588466024,1784588466028.0,1784588466917.407,451.482,4.0,889.407,,1344.889
e-1658,1784588465622.5237,1784588466024,1784588466028.0,1784588466917.4075,401.476,4.0,889.407,,1294.884
e-1659,1784588465672.532,1784588466024,1784588466028.0,1784588466917.4082,351.468,4.0,889.408,,1244.876
e-1660,1784588465722.5098,1784588466024,1784588466028.0,1784588466917.4087,301.49,4.0,889.409,,1194.899
e-1661,1784588465772.5288,1784588466024,1784588466028.0,1784588466917.4094,251.471,4.0,889.409,,1144.881
e-1662,1784588465822.5244,1784588466024,1784588466028.0,1784588466917.4102,201.476,4.0,889.41,,1094.886
e-1663,1784588465872.5254,1784588466024,1784588466028.0,1784588466917.4106,151.475,4.0,889.411,,1044.885
e-1664,1784588465922.533,1784588466024,1784588466028.0,1784588466917.4114,101.467,4.0,889.411,,994.878
e-1665,1784588465972.5317,1784588466024,1784588466028.0,1784588466917.4119,51.468,4.0,889.412,,944.88
e-1666,1784588466022.5256,1784588466024,1784588466028.0,1784588466917.4126,1.474,4.0,889.413,,894.887
e-1667,1784588466072.5251,1784588467075,1784588467078.0,1784588467919.4873,1002.475,3.0,841.487,,1846.962
e-1668,1784588466122.5364,1784588467075,1784588467078.0,1784588467919.4905,952.464,3.0,841.49,,1796.954
e-1669,1784588466172.5195,1784588467075,1784588467078.0,1784588467919.4912,902.48,3.0,841.491,,1746.972
e-1670,1784588466222.52,1784588467075,1784588467078.0,1784588467919.4917,852.48,3.0,841.492,,1696.972
e-1671,1784588466272.5208,1784588467075,1784588467078.0,1784588467919.4924,802.479,3.0,841.492,,1646.972
e-1672,1784588466322.5273,1784588467075,1784588467078.0,1784588467919.5142,752.473,3.0,841.514,,1596.987
e-1673,1784588466372.5276,1784588467075,1784588467078.0,1784588467919.5151,702.472,3.0,841.515,,1546.988
e-1674,1784588466422.519,1784588467075,1784588467078.0,1784588467919.5156,652.481,3.0,841.516,,1496.997
e-1675,1784588466472.5237,1784588467075,1784588467078.0,1784588467919.516,602.476,3.0,841.516,,1446.992
e-1676,1784588466522.5278,1784588467075,1784588467078.0,1784588467919.5166,552.472,3.0,841.517,,1396.989
e-1677,1784588466572.4805,1784588467075,1784588467078.0,1784588467919.517,502.52,3.0,841.517,,1347.037
e-1678,1784588466622.5361,1784588467075,1784588467078.0,1784588467919.5173,452.464,3.0,841.517,,1296.981
e-1679,1784588466672.5322,1784588467075,1784588467078.0,1784588467919.5178,402.468,3.0,841.518,,1246.986
e-1680,1784588466722.535,1784588467075,1784588467078.0,1784588467919.5183,352.465,3.0,841.518,,1196.983
e-1681,1784588466772.5264,1784588467075,1784588467078.0,1784588467919.5188,302.474,3.0,841.519,,1146.992
e-1682,1784588466822.5337,1784588467075,1784588467078.0,1784588467919.5193,252.466,3.0,841.519,,1096.986
e-1683,1784588466872.5215,1784588467075,1784588467078.0,1784588467919.5198,202.479,3.0,841.52,,1046.998
e-1684,1784588466922.5305,1784588467075,1784588467078.0,1784588467919.52,152.469,3.0,841.52,,996.99
e-1685,1784588466972.5283,1784588467075,1784588467078.0,1784588467919.5205,102.472,3.0,841.521,,946.992
e-1686,1784588467022.5308,1784588467075,1784588467078.0,1784588467919.521,52.469,3.0,841.521,,896.99
e-1687,1784588467072.5186,1784588467075,1784588467078.0,1784588467919.5215,2.481,3.0,841.521,,847.003
e-1688,1784588467122.5337,1784588468124,1784588468127.0,1784588469022.632,1001.466,3.0,895.632,,1900.098
e-1689,1784588467172.5225,1784588468124,1784588468127.0,1784588469022.6343,951.478,3.0,895.634,,1850.112
e-1690,1784588467222.5208,1784588468124,1784588468127.0,1784588469022.6353,901.479,3.0,895.635,,1800.115
e-1691,1784588467272.524,1784588468124,1784588468127.0,1784588469022.636,851.476,3.0,895.636,,1750.112
e-1692,1784588467322.5264,1784588468124,1784588468127.0,1784588469022.6367,801.474,3.0,895.637,,1700.11
e-1693,1784588467372.5315,1784588468124,1784588468127.0,1784588469022.658,751.469,3.0,895.658,,1650.126
e-1694,1784588467422.5142,1784588468124,1784588468127.0,1784588469022.659,701.486,3.0,895.659,,1600.145
e-1695,1784588467472.529,1784588468124,1784588468127.0,1784588469022.6597,651.471,3.0,895.66,,1550.131
e-1696,1784588467522.5269,1784588468124,1784588468127.0,1784588469022.6604,601.473,3.0,895.66,,1500.134
e-1697,1784588467572.5325,1784588468124,1784588468127.0,1784588469022.6675,551.468,3.0,895.667,,1450.135
e-1698,1784588467622.5217,1784588468124,1784588468127.0,1784588469022.6682,501.478,3.0,895.668,,1400.146
e-1699,1784588467672.5222,1784588468124,1784588468127.0,1784588469022.669,451.478,3.0,895.669,,1350.147
e-1700,1784588467722.5203,1784588468124,1784588468127.0,1784588469022.6697,401.48,3.0,895.67,,1300.149
e-1701,1784588467772.5212,1784588468124,1784588468127.0,1784588469022.6704,351.479,3.0,895.67,,1250.149
e-1702,1784588467822.5244,1784588468124,1784588468127.0,1784588469022.6711,301.476,3.0,895.671,,1200.147
e-1703,1784588467872.5315,1784588468124,1784588468127.0,1784588469022.6719,251.469,3.0,895.672,,1150.14
e-1704,1784588467922.5364,1784588468124,1784588468127.0,1784588469022.6729,201.464,3.0,895.673,,1100.136
e-1705,1784588467972.518,1784588468124,1784588468127.0,1784588469022.6733,151.482,3.0,895.673,,1050.155
e-1706,1784588468022.5383,1784588468124,1784588468127.0,1784588469022.6738,101.462,3.0,895.674,,1000.135
e-1707,1784588468072.5251,1784588468124,1784588468127.0,1784588469022.6746,51.475,3.0,895.675,,950.149
e-1708,1784588468122.523,1784588468124,1784588468127.0,1784588469022.6753,1.477,3.0,895.675,,900.152
e-1709,1784588468172.5186,1784588469174,1784588469177.0,1784588470022.0125,1001.481,3.0,845.012,,1849.494
e-1710,1784588468222.5342,1784588469174,1784588469177.0,1784588470022.0151,951.466,3.0,845.015,,1799.481
e-1711,1784588468272.5237,1784588469174,1784588469177.0,1784588470022.0156,901.476,3.0,845.016,,1749.492
e-1712,1784588468322.5295,1784588469174,1784588469177.0,1784588470022.016,851.47,3.0,845.016,,1699.487
e-1713,1784588468372.529,1784588469174,1784588469177.0,1784588470022.0166,801.471,3.0,845.017,,1649.488
e-1714,1784588468422.538,1784588469174,1784588469177.0,1784588470022.0254,751.462,3.0,845.025,,1599.487
e-1715,1784588468472.524,1784588469174,1784588469177.0,1784588470022.026,701.476,3.0,845.026,,1549.502
e-1716,1784588468522.5217,1784588469174,1784588469177.0,1784588470022.0261,651.478,3.0,845.026,,1499.504
e-1717,1784588468572.5227,1784588469174,1784588469177.0,1784588470022.0266,601.477,3.0,845.027,,1449.504
e-1718,1784588468622.5151,1784588469174,1784588469177.0,1784588470022.0269,551.485,3.0,845.027,,1399.512
e-1719,1784588468672.5251,1784588469174,1784588469177.0,1784588470022.027,501.475,3.0,845.027,,1349.502
e-1720,1784588468722.5247,1784588469174,1784588469177.0,1784588470022.041,451.475,3.0,845.041,,1299.516
e-1721,1784588468772.5222,1784588469174,1784588469177.0,1784588470022.0413,401.478,3.0,845.041,,1249.519
e-1722,1784588468822.5222,1784588469174,1784588469177.0,1784588470022.0417,351.478,3.0,845.042,,1199.52
e-1723,1784588468872.5298,1784588469174,1784588469177.0,1784588470022.042,301.47,3.0,845.042,,1149.512
e-1724,1784588468922.5146,1784588469174,1784588469177.0,1784588470022.0425,251.485,3.0,845.042,,1099.528
e-1725,1784588468972.5244,1784588469174,1784588469177.0,1784588470022.0427,201.476,3.0,845.043,,1049.518
e-1726,1784588469022.5344,1784588469174,1784588469177.0,1784588470022.0432,151.466,3.0,845.043,,999.509
e-1727,1784588469072.521,1784588469174,1784588469177.0,1784588470022.0437,101.479,3.0,845.044,,949.523
e-1728,1784588469122.517,1784588469174,1784588469177.0,1784588470022.044,51.483,3.0,845.044,,899.527
e-1729,1784588469172.5342,1784588469174,1784588469177.0,1784588470022.0442,1.466,3.0,845.044,,849.51
e-1730,1784588469222.5332,1784588470224,1784588470227.0,1784588471021.7766,1001.467,3.0,794.777,,1799.243
e-1731,1784588469272.5322,1784588470224,1784588470227.0,1784588471021.779,951.468,3.0,794.779,,1749.247
e-1732,1784588469322.5334,1784588470224,1784588470227.0,1784588471021.78,901.467,3.0,794.78,,1699.247
e-1733,1784588469372.5283,1784588470224,1784588470227.0,1784588471021.7805,851.472,3.0,794.781,,1649.252
e-1734,1784588469422.5244,1784588470224,1784588470227.0,1784588471021.781,801.476,3.0,794.781,,1599.257
e-1735,1784588469472.5217,1784588470224,1784588470227.0,1784588471021.794,751.478,3.0,794.794,,1549.272
e-1736,1784588469522.529,1784588470224,1784588470227.0,1784588471021.7944,701.471,3.0,794.794,,1499.265
e-1737,1784588469572.5327,1784588470224,1784588470227.0,1784588471021.795,651.467,3.0,794.795,,1449.262
e-1738,1784588469622.5203,1784588470224,1784588470227.0,1784588471021.7954,601.48,3.0,794.795,,1399.275
e-1739,1784588469672.5217,1784588470224,1784588470227.0,1784588471021.796,551.478,3.0,794.796,,1349.274
e-1740,1784588469722.527,1784588470224,1784588470227.0,1784588471021.7961,501.473,3.0,794.796,,1299.269
e-1741,1784588469772.5193,1784588470224,1784588470227.0,1784588471021.7969,451.481,3.0,794.797,,1249.278
e-1742,1784588469822.518,1784588470224,1784588470227.0,1784588471021.801,401.482,3.0,794.801,,1199.283
e-1743,1784588469872.529,1784588470224,1784588470227.0,1784588471021.8013,351.471,3.0,794.801,,1149.272
e-1744,1784588469922.5269,1784588470224,1784588470227.0,1784588471021.8018,301.473,3.0,794.802,,1099.275
e-1745,1784588469972.5256,1784588470224,1784588470227.0,1784588471021.8022,251.474,3.0,794.802,,1049.277
e-1746,1784588470022.5203,1784588470224,1784588470227.0,1784588471021.8025,201.48,3.0,794.802,,999.282
e-1747,1784588470072.53,1784588470224,1784588470227.0,1784588471021.803,151.47,3.0,794.803,,949.273
e-1748,1784588470122.5317,1784588470224,1784588470227.0,1784588471021.8035,101.468,3.0,794.803,,899.272
e-1749,1784588470172.5215,1784588470224,1784588470228.0,1784588471021.804,51.479,4.0,793.804,,849.282
e-1750,1784588470222.5276,1784588470224,1784588470228.0,1784588471021.8044,1.472,4.0,793.804,,799.277
e-1751,1784588470272.5337,1784588471274,1784588471277.0,1784588472020.4146,1001.466,3.0,743.415,,1747.881
e-1752,1784588470322.5278,1784588471274,1784588471277.0,1784588472020.4219,951.472,3.0,743.422,,1697.894
e-1753,1784588470372.514,1784588471274,1784588471277.0,1784588472020.4226,901.486,3.0,743.423,,1647.909
e-1754,1784588470422.5205,1784588471274,1784588471277.0,1784588472020.4233,851.479,3.0,743.423,,1597.903
e-1755,1784588470472.5225,1784588471274,1784588471277.0,1784588472020.4243,801.478,3.0,743.424,,1547.902
e-1756,1784588470522.531,1784588471274,1784588471277.0,1784588472020.425,751.469,3.0,743.425,,1497.894
e-1757,1784588470572.526,1784588471274,1784588471277.0,1784588472020.4392,701.474,3.0,743.439,,1447.913
e-1758,1784588470622.525,1784588471274,1784588471277.0,1784588472020.4402,651.475,3.0,743.44,,1397.915
e-1759,1784588470672.5332,1784588471274,1784588471277.0,1784588472020.4407,601.467,3.0,743.441,,1347.907
e-1760,1784588470722.528,1784588471274,1784588471277.0,1784588472020.4412,551.472,3.0,743.441,,1297.913
e-1761,1784588470772.524,1784588471274,1784588471277.0,1784588472020.4417,501.476,3.0,743.442,,1247.918
e-1762,1784588470822.5413,1784588471274,1784588471277.0,1784588472020.4421,451.459,3.0,743.442,,1197.901
e-1763,1784588470872.5276,1784588471274,1784588471277.0,1784588472020.4426,401.472,3.0,743.443,,1147.915
e-1764,1784588470922.5461,1784588471274,1784588471277.0,1784588472020.4429,351.454,3.0,743.443,,1097.897
e-1765,1784588470972.5251,1784588471274,1784588471277.0,1784588472020.4434,301.475,3.0,743.443,,1047.918
e-1766,1784588471022.5273,1784588471274,1784588471277.0,1784588472020.4438,251.473,3.0,743.444,,997.917
e-1767,1784588471072.5251,1784588471274,1784588471277.0,1784588472020.4443,201.475,3.0,743.444,,947.919
e-1768,1784588471122.5256,1784588471274,1784588471277.0,1784588472020.4446,151.474,3.0,743.445,,897.919
e-1769,1784588471172.5205,1784588471274,1784588471277.0,1784588472020.445,101.479,3.0,743.445,,847.925
e-1770,1784588471222.523,1784588471274,1784588471277.0,1784588472020.4456,51.477,3.0,743.446,,797.923
e-1771,1784588471272.5283,1784588471274,1784588471277.0,1784588472020.446,1.472,3.0,743.446,,747.918
e-1772,1784588471322.5315,1784588472324,1784588472328.0,1784588473020.2966,1001.469,4.0,692.297,,1697.765
e-1773,1784588471372.5232,1784588472324,1784588472328.0,1784588473020.2993,951.477,4.0,692.299,,1647.776
e-1774,1784588471422.5266,1784588472324,1784588472328.0,1784588473020.3,901.473,4.0,692.3,,1597.773
e-1775,1784588471472.5322,1784588472324,1784588472328.0,1784588473020.3008,851.468,4.0,692.301,,1547.769
e-1776,1784588471522.5254,1784588472324,1784588472328.0,1784588473020.3013,801.475,4.0,692.301,,1497.776
e-1777,1784588471572.5188,1784588472324,1784588472328.0,1784588473020.3018,751.481,4.0,692.302,,1447.783
e-1778,1784588471622.5276,1784588472324,1784588472328.0,1784588473020.315,701.472,4.0,692.315,,1397.787
e-1779,1784588471672.5332,1784588472324,1784588472328.0,1784588473020.3154,651.467,4.0,692.315,,1347.782
e-1780,1784588471722.5435,1784588472324,1784588472328.0,1784588473020.316,601.457,4.0,692.316,,1297.772
e-1781,1784588471772.5366,1784588472324,1784588472328.0,1784588473020.3162,551.463,4.0,692.316,,1247.78
e-1782,1784588471822.5352,1784588472324,1784588472328.0,1784588473020.3167,501.465,4.0,692.317,,1197.781
e-1783,1784588471872.5166,1784588472324,1784588472328.0,1784588473020.3171,451.483,4.0,692.317,,1147.801
e-1784,1784588471922.516,1784588472324,1784588472328.0,1784588473020.3176,401.484,4.0,692.318,,1097.802
e-1785,1784588471972.51,1784588472324,1784588472328.0,1784588473020.318,351.49,4.0,692.318,,1047.808
e-1786,1784588472022.5176,1784588472324,1784588472328.0,1784588473020.3184,301.482,4.0,692.318,,997.801
e-1787,1784588472072.5178,1784588472324,1784588472328.0,1784588473020.3225,251.482,4.0,692.323,,947.805
e-1788,1784588472122.523,1784588472324,1784588472328.0,1784588473020.3228,201.477,4.0,692.323,,897.8
e-1789,1784588472172.5237,1784588472324,1784588472328.0,1784588473020.3242,151.476,4.0,692.324,,847.801
e-1790,1784588472222.5212,1784588472324,1784588472328.0,1784588473020.3286,101.479,4.0,692.329,,797.807
e-1791,1784588472272.5193,1784588472324,1784588472328.0,1784588473020.329,51.481,4.0,692.329,,747.81
e-1792,1784588472322.5254,1784588472324,1784588472328.0,1784588473020.3296,1.475,4.0,692.33,,697.804
e-1793,1784588472372.5164,1784588473374,1784588473377.0,1784588473918.1326,1001.484,3.0,541.133,,1545.616
e-1794,1784588472422.5237,1784588473374,1784588473377.0,1784588473918.136,951.476,3.0,541.136,,1495.612
e-1795,1784588472472.52,1784588473374,1784588473377.0,1784588473918.1367,901.48,3.0,541.137,,1445.617
e-1796,1784588472522.5337,1784588473374,1784588473377.0,1784588473918.1372,851.466,3.0,541.137,,1395.604
e-1797,1784588472572.5286,1784588473374,1784588473377.0,1784588473918.1377,801.471,3.0,541.138,,1345.609
